,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.52042217 -0.5517624   0.06383595  0.36703804 -0.05575598 -0.4780165
 -0.06496936  0.2561014  -0.11034225  0.13375917 -0.35555414  0.22622342
 -0.16252696 -0.13236809 -0.07872242  0.06791966 -0.22788262 -0.29924899
 -0.14949636 -0.02689679 -0.06174413 -0.01798909  0.25540878  0.73076292
 -0.06477045 -0.16891212 -0.32186424 -0.13886568  0.21335878 -0.07332578
 -0.37421249 -0.23792744 -0.25857262 -0.80312917  2.36956816 -2.35126778
 -3.3050477   3.09393406 -1.01669403  0.93322009  1.51311938 -0.70259749
  1.75694779 -3.43574083 -1.23692208  2.40923531 -2.39954187  0.6575157
  1.64102637  1.17302008 -0.07708968 -1.99947092  3.27089889  0.        ]",1.1244303592966698,-0.1668648058074656,"[ 2.00722970e-03  5.47219480e-04 -9.82560633e-05  1.11926174e-03
 -7.18930939e-04 -5.08305737e-04]",-4.431020584119565,0.01190233613674473,0.7716988953413236,-0.042234456914770534,"[-0.12539978 -0.09467247 -0.07296399 -0.04218197  0.00793964  0.0603184
  0.09192671  0.14237417  0.15778349  0.2054216   0.18739083  0.13759793
  0.02496879 -0.14096998 -0.32981445 -0.36590034 -0.26210987 -0.2105833
 -0.1986705  -0.02685312  0.68460912  1.43840022  1.79087134  0.82332318
 -0.01311216]",[ 0.00020898  0.00052424 -0.00059138 -0.00081797  0.0012774  -0.00021995],"[ 0.01172924  0.00455206 -0.00765976 -0.00216171  0.00652272 -0.00049102
  0.00450139  0.00278465 -0.0029348   0.00377517 -0.00733921 -0.00259745
  0.00676922 -0.00484215 -0.0003673   0.00417993  0.00447996  0.00130536
 -0.00367875  0.00908557]",0.08499776609307594,"[ 0.01172924  0.00455206 -0.00765976 -0.00216171  0.00652272 -0.00049102
  0.00450139  0.00278465 -0.0029348   0.00377517 -0.00733921 -0.00259745
  0.00676922 -0.00484215 -0.0003673   0.00417993  0.00447996  0.00130536
 -0.00367875  0.00908557]"
VRTX,"[-1.50740601e-02 -5.18950037e-02  7.17981459e-02 -2.05120409e-02
 -1.39576907e-03  1.24801957e-01  3.72028799e-01  1.73653064e-01
  1.04921254e-02  1.13680581e-01  1.41407928e-01 -1.40577101e-01
 -8.97955221e-02 -3.75783863e-02 -4.49291946e-02  8.97642487e-02
  8.98935391e-02 -8.45950723e-02  1.17141858e-01  1.38949487e-01
 -4.98852412e-01 -1.73751238e-01  3.26200230e-01 -4.70017625e-01
 -3.20795480e-01  3.63363638e-01  5.44914877e-02 -9.04117076e-02
  2.18679217e-01 -6.46712035e-02  1.89109498e-01  1.18109247e-01
 -2.33234379e-01  8.98864671e-02 -8.15198022e-01  1.44787278e+00
  7.30693916e-01 -1.35175741e+00  1.28153083e+00 -6.73295678e-01
 -2.29672347e+00  2.00869837e+00  1.11725134e-01 -7.68729333e-01
  1.24052747e+00 -5.95436063e-02 -3.90689248e-01 -2.55408517e-01
  4.58057928e-02  1.31614746e+00 -8.59970535e-01 -3.66192492e-01
  2.89664085e+00  0.00000000e+00]",-0.3841929493142505,1.350447891049069,"[ 1.62115327e-04  1.62987890e-03 -4.01866346e-04  4.98928181e-04
 -6.31985460e-05  2.76640767e-04]",-4.446114215347655,0.011724035650227345,0.7825733125586597,-0.0375236813595975,"[-0.12611262 -0.10443289 -0.0710611  -0.02698619  0.02119444  0.05741843
  0.09474241  0.14165844  0.17695329  0.18752774  0.18861328  0.14042498
  0.02817022 -0.13641478 -0.31062014 -0.3488171  -0.23693668 -0.19446872
 -0.24927722 -0.03923238  0.69117865  1.1603687   1.71274134  0.89687949
  0.01334324]","[ 4.81861872e-04  4.38585868e-04 -3.83679522e-04  7.65243065e-04
  2.41897990e-03 -9.08069242e-05]","[ 1.42857388e-02 -5.55531729e-03  2.13663605e-03  9.20384321e-03
 -6.69892987e-03  5.17900073e-03 -8.82071683e-04 -6.08006559e-03
  4.57993356e-03 -3.63061275e-04  7.75693152e-04  4.65131107e-03
 -1.48635895e-03 -5.09550374e-04 -2.66096423e-03 -5.41572203e-05
  5.50334581e-03 -9.94349420e-04  1.03777108e-03  8.64202956e-03]",0.08556784102737744,"[ 1.42857388e-02 -5.55531729e-03  2.13663605e-03  9.20384321e-03
 -6.69892987e-03  5.17900073e-03 -8.82071683e-04 -6.08006559e-03
  4.57993356e-03 -3.63061275e-04  7.75693152e-04  4.65131107e-03
 -1.48635895e-03 -5.09550374e-04 -2.66096423e-03 -5.41572203e-05
  5.50334581e-03 -9.94349420e-04  1.03777108e-03  8.64202956e-03]"
VTR,"[ 1.38332396e-03  1.10037477e-01  3.02703334e-02 -7.15419482e-02
 -9.08856680e-02 -4.62180046e-02  2.91047842e-01  2.08199460e-01
 -4.58780342e-03  1.36370572e-01 -3.73968895e-01 -3.64157666e-02
 -2.56695724e-01 -3.38890347e-01  3.76513720e-01 -8.66629770e-02
 -1.34189570e-01  7.80303843e-02 -1.25929115e-01  6.77143022e-02
 -6.62688653e-01 -1.10950222e-01 -8.02521691e-02 -3.41654431e-01
 -3.58861826e-01 -4.43562615e-03 -6.13719332e-02  2.22332975e-01
  3.12892552e-01  1.20448771e-01 -3.67498243e-01 -4.87259809e-01
 -2.78410955e-01  9.12574895e-01 -1.58626381e+00  8.81210022e-01
  2.74501861e+00 -3.22093232e+00 -1.26079527e+00  3.14931964e+00
 -1.40591567e+00 -8.70265830e-01  2.74185565e+00 -1.41588167e+00
 -2.33873799e+00  1.97259370e+00  5.42897292e-01 -1.13629754e+00
  7.86754996e-01  4.16928754e-01 -7.98473852e-01 -2.95646543e-01
  1.04919800e+00  0.00000000e+00]",-0.7391156038038083,1.6801057224112421,[ 0.00162144 -0.00188584  0.00039013  0.00112679 -0.00087309 -0.00051433],-4.593585725684951,0.010116518200207605,0.78292745351249,-0.03597159223979604,"[-0.12716453 -0.10573925 -0.07318703 -0.0314256   0.01847766  0.05854455
  0.09441107  0.14282143  0.15594488  0.19261613  0.18067083  0.12340696
  0.05199951 -0.14963997 -0.32851398 -0.33758817 -0.26078649 -0.1996884
 -0.2684341  -0.03541896  0.62233156  1.19231056  1.7146823   0.83788802
  0.0073239 ]","[ 1.39605042e-03  6.94616433e-04  8.29189711e-05 -8.79554692e-04
  7.60951097e-04 -1.63969754e-04]","[ 0.01645954 -0.00779449  0.00038061  0.014705   -0.01174707 -0.00205787
  0.01010111 -0.00326146 -0.00353449  0.00698512 -0.00024657 -0.00602961
  0.00504618  0.00174076 -0.00638459  0.00088594  0.00164069 -0.00132036
  0.00146244  0.00329921]",0.08604487599020501,"[ 0.01645954 -0.00779449  0.00038061  0.014705   -0.01174707 -0.00205787
  0.01010111 -0.00326146 -0.00353449  0.00698512 -0.00024657 -0.00602961
  0.00504618  0.00174076 -0.00638459  0.00088594  0.00164069 -0.00132036
  0.00146244  0.00329921]"
VTRS,"[ 0.0881856   0.22212282 -0.21419904 -0.10039371 -0.20234744  0.15073716
  0.18090806 -0.04565142 -0.0049684   0.04598882 -0.10926082 -0.02134199
  0.0531274  -0.19965235  0.08225508  0.05484706  0.31581378  0.1884871
 -0.13027746  0.14032885 -0.13409008 -0.13170266 -0.16826323 -0.39353022
  0.0178483   0.17132753  0.09526389  0.16236004 -0.0950591   0.00355
  0.19803822 -0.05009097 -0.15268189  0.92696761 -1.4910556   0.81259266
  2.45533445 -2.27844602 -0.98478885  1.4713163  -0.65185096 -0.1371141
  0.31155845  0.7992373   0.66928454 -1.37490565 -0.06432373  0.96030913
 -0.51407282 -0.65013111 -0.0579566   2.27496425  0.18874198  0.        ]",-0.834606962769496,1.7773561845812211,"[ 1.13374444e-04  6.46067553e-04  2.02963135e-05 -4.30613524e-04
  3.26501299e-04  5.60157424e-05]",-4.964695137559051,0.006980078348488374,0.7847953226120472,-0.03491060779797532,"[-0.13263595 -0.10641766 -0.07578353 -0.0266666   0.01457633  0.05037692
  0.09482719  0.13941375  0.16747393  0.19384763  0.19524522  0.13238735
  0.03430159 -0.13979185 -0.29362807 -0.32390118 -0.26259685 -0.19030034
 -0.20124354 -0.03314518  0.60246612  1.17376768  1.79792793  0.87534727
  0.01345602]",[ 0.00105102 -0.00021052 -0.00021589  0.00082574  0.0019101   0.00015562],"[ 1.66561271e-02 -7.56882899e-03 -4.28675362e-05  1.38660897e-02
 -9.21697171e-03 -1.07984764e-03  5.21321788e-03 -1.39988699e-03
 -1.36232977e-03  4.36282412e-04  5.45574538e-03  2.73112368e-03
 -5.24666667e-03  1.02298464e-03  2.29035540e-04 -1.81905269e-03
 -7.33673558e-04  1.12298448e-03  8.66173996e-03  1.10748435e-03]",0.08569289567630858,"[ 1.66561271e-02 -7.56882899e-03 -4.28675362e-05  1.38660897e-02
 -9.21697171e-03 -1.07984764e-03  5.21321788e-03 -1.39988699e-03
 -1.36232977e-03  4.36282412e-04  5.45574538e-03  2.73112368e-03
 -5.24666667e-03  1.02298464e-03  2.29035540e-04 -1.81905269e-03
 -7.33673558e-04  1.12298448e-03  8.66173996e-03  1.10748435e-03]"
VZ,"[-0.12622094 -0.07138662 -0.02687067  0.03525322 -0.11125835 -0.00355639
  0.33119758  0.14810814 -0.02711344  0.13807579 -0.10857262 -0.06695946
 -0.06693994 -0.131006    0.01676766  0.12532664  0.15474429 -0.01287281
 -0.01900251  0.16078446 -0.4001466  -0.13325122  0.2079109  -0.32890265
 -0.22458013  0.27218469 -0.01948588 -0.01745315  0.18568317 -0.05691805
  0.10075812 -0.05101753 -0.28041189  0.26092045 -0.54479881  0.58221807
  0.75950654 -1.24054418 -0.04809057  0.79132261 -1.54014153  1.16663582
  1.08577634 -1.30672754  0.75979507 -0.06222812 -0.8935138   0.29935277
 -0.02573785  1.10912209 -0.64611528  0.41839394  2.6625083   0.        ]",-0.255736023366692,1.2208394721739986,[-0.00133758  0.00257347 -0.00063535 -0.00086615  0.00071706  0.00041644],-4.393823871414851,0.01235340097269032,0.7801815800356905,-0.03769120736624463,"[-0.12813238 -0.10300066 -0.0738558  -0.03030393  0.01977205  0.05641996
  0.09365729  0.14267109  0.16703328  0.19127716  0.1906208   0.1356513
  0.03129196 -0.13495136 -0.30486354 -0.34265367 -0.25085037 -0.19106686
 -0.23670401 -0.03461839  0.67061457  1.19155574  1.74433042  0.88499458
  0.00806147]",[ 0.00062225  0.00040497 -0.00040275  0.00048772  0.00190605 -0.00019443],"[ 0.01476041 -0.00466643 -0.00026643  0.00920415 -0.00621836  0.00160352
  0.003469   -0.00414126  0.00227407  0.00234572 -0.00054901  0.00316838
 -0.00129495 -0.00173768 -0.0014768  -0.00037578  0.00442906 -0.00072428
  0.00331536  0.00789635]",0.08540805697487917,"[ 0.01476041 -0.00466643 -0.00026643  0.00920415 -0.00621836  0.00160352
  0.003469   -0.00414126  0.00227407  0.00234572 -0.00054901  0.00316838
 -0.00129495 -0.00173768 -0.0014768  -0.00037578  0.00442906 -0.00072428
  0.00331536  0.00789635]"
WAB,"[-0.06586425 -0.06299612  0.09706738  0.02909545  0.02861866  0.01115494
  0.25948383  0.17650002  0.02565481  0.13342355 -0.04534565 -0.10984952
 -0.13006437 -0.04884506  0.03530291  0.04788777 -0.01040625 -0.07550288
  0.08097218  0.08832186 -0.45170905 -0.08920486  0.22502919 -0.29497176
 -0.28337712  0.20429023 -0.01525414 -0.07507613  0.24356931 -0.00936202
 -0.01694766 -0.05987435 -0.19684532 -0.02801274 -0.46993851  0.87846557
  0.42569258 -1.07354498  0.66868627  0.15732785 -1.69742352  1.15988725
  0.96556041 -1.35506478  0.03654745  0.8303908  -0.29780112 -0.60584077
  0.30552102  1.17760164 -0.78075128 -0.39574106  2.08478964  0.        ]",-0.203345703299774,1.1624331193384918,"[-1.42610273e-03  1.72195749e-03 -7.12205054e-04  8.47657522e-04
 -5.65727905e-05  9.62606241e-04]",-4.170398147482015,0.015446109070044307,0.7814803753441324,-0.03762130455803172,"[-0.12550922 -0.10323497 -0.07029467 -0.02987287  0.01777794  0.05769457
  0.09556722  0.14241137  0.16941514  0.18935154  0.1870245   0.13993587
  0.03273811 -0.13929261 -0.31777881 -0.3484192  -0.23999249 -0.1990783
 -0.2442648  -0.02944884  0.67418565  1.20002517  1.72625365  0.87266076
  0.00889086]","[ 5.26117538e-04  5.19076017e-04 -2.61447414e-04  1.86429751e-04
  1.91664101e-03  2.25833514e-05]","[ 0.01391813 -0.004428    0.00066358  0.00831133 -0.00576241  0.00354552
  0.00160906 -0.00458939  0.00220255  0.00192354 -0.00083452  0.00113826
  0.00140424 -0.0001753  -0.00389705  0.00041716  0.00479476 -0.00083273
  0.00096885  0.00617844]",0.08557004178390452,"[ 0.01391813 -0.004428    0.00066358  0.00831133 -0.00576241  0.00354552
  0.00160906 -0.00458939  0.00220255  0.00192354 -0.00083452  0.00113826
  0.00140424 -0.0001753  -0.00389705  0.00041716  0.00479476 -0.00083273
  0.00096885  0.00617844]"
WAT,"[ 0.04181859  0.02049113  0.04950489 -0.06313788 -0.1488115   0.05727702
  0.39591031  0.1811313  -0.09081377  0.11075955 -0.11311487 -0.08467224
 -0.18177528 -0.2348925   0.2153334  -0.04129835 -0.11594917  0.02619652
 -0.07773996  0.08856772 -0.55287749 -0.10384664  0.12046319 -0.38115624
 -0.35919847  0.06608956  0.00685899  0.18739658  0.26246762  0.00740283
 -0.0817644  -0.17945576 -0.20102124  0.63677716 -1.26318971  1.00201564
  1.87039283 -2.25996645 -0.25466709  1.4566362  -1.54882895  0.17342116
  1.29772146 -0.55445472 -0.68617752  0.60676233  0.4765235  -0.5486189
 -0.19560071  1.2833693  -0.27960573 -0.95759893  2.11939227  0.        ]",-0.6035869177005467,1.5515992032859396,"[ 1.49267626e-04  1.70323640e-03 -7.28957959e-04  8.97976038e-04
 -4.44575296e-04  2.20389566e-05]",-4.745690014541424,0.008689064356043615,0.7837975664645507,-0.03683863177872504,"[-0.12670897 -0.1055071  -0.07487075 -0.02879814  0.02167688  0.05751836
  0.0910687   0.14163642  0.16665474  0.18982278  0.18399249  0.12945512
  0.04262238 -0.14632722 -0.32692237 -0.34119181 -0.25600975 -0.19823573
 -0.25527834 -0.03244547  0.65596014  1.18299269  1.710233    0.84979146
  0.01072673]","[ 1.27959946e-03  5.75476987e-04 -2.12600785e-04 -5.13965371e-05
  1.60730909e-03 -1.53990102e-05]","[ 0.01573525 -0.00685415  0.00077006  0.0123809  -0.0091416   0.00082744
  0.00520656 -0.00384765 -0.00061957  0.00301735  0.00182539 -0.00115343
  0.00082899  0.00185704 -0.00411608 -0.00133443  0.00457738  0.00021909
 -0.00034835  0.00648169]",0.08581478045217886,"[ 0.01573525 -0.00685415  0.00077006  0.0123809  -0.0091416   0.00082744
  0.00520656 -0.00384765 -0.00061957  0.00301735  0.00182539 -0.00115343
  0.00082899  0.00185704 -0.00411608 -0.00133443  0.00457738  0.00021909
 -0.00034835  0.00648169]"
WBA,"[ 0.04518981  0.01497609 -0.04144682 -0.08644694 -0.22564493  0.07399369
  0.37506797  0.17251117 -0.13481991  0.10716989 -0.14579433 -0.06234403
 -0.16232746 -0.27982572  0.22861573 -0.09671227 -0.05465071  0.02794711
 -0.15259498  0.03630807 -0.4161877   0.01718042  0.12664032 -0.30848002
 -0.250059   -0.092536    0.01530852  0.20957406  0.19796871 -0.04030045
 -0.06275593 -0.16255911 -0.14163313  0.67346264 -0.88733249  0.40287694
  1.55228038 -1.63733841 -0.69175581  1.52506755 -0.75356632 -0.3237335
  0.83213963  0.25692137 -0.52182195 -0.04504092  0.92900469 -0.54479192
 -0.83709204  1.54275066 -0.246239   -0.60701357  2.14273804  0.        ]",-0.43280042733669044,1.392181745483701,"[-2.37979020e-04  1.59997220e-03 -8.16906141e-04  8.38818693e-04
 -4.40937380e-04  4.96548497e-05]",-4.571652189442392,0.010340860535357417,0.78387011076489,-0.03689218722926712,"[-0.12867813 -0.10601785 -0.07681442 -0.02842087  0.02085198  0.05712668
  0.08964652  0.14158176  0.16549635  0.19085661  0.18486806  0.1273845
  0.04315389 -0.15070956 -0.3222046  -0.34059373 -0.26390518 -0.20374894
 -0.23830052 -0.01503265  0.65835933  1.19852225  1.73766724  0.82791076
  0.01065716]","[ 1.32409467e-03  4.62749870e-04 -3.51564102e-04  2.76971032e-05
  1.65872691e-03  1.21240836e-04]","[ 0.01584562 -0.00565931 -0.00087111  0.01149911 -0.00732254 -0.00028054
  0.00544805 -0.00189167 -0.00200838  0.00177091  0.00399254 -0.00074764
 -0.00101403  0.00362476 -0.00393796 -0.00297505  0.00526936  0.0004117
  0.0008671   0.00667645]",0.08563671441550691,"[ 0.01584562 -0.00565931 -0.00087111  0.01149911 -0.00732254 -0.00028054
  0.00544805 -0.00189167 -0.00200838  0.00177091  0.00399254 -0.00074764
 -0.00101403  0.00362476 -0.00393796 -0.00297505  0.00526936  0.0004117
  0.0008671   0.00667645]"
WDC,"[-2.18637167e-01 -3.36900021e-01  2.01228260e-01  1.82602643e-01
 -8.33285701e-02 -2.37532928e-01  2.05331396e-01  9.96846964e-02
 -1.76433410e-01  7.90862438e-04  1.14890932e-02  7.21079862e-02
 -6.80255158e-02 -5.09453300e-03 -5.16023790e-02  1.49794124e-01
 -3.29158847e-01 -9.91201367e-02 -3.75998308e-02  1.17209737e-01
 -1.96220940e-01 -2.04601827e-01  2.30135249e-01  2.19806719e-01
 -2.81319911e-01  1.47682747e-01 -1.48212318e-01  7.83351555e-02
  2.23946892e-01 -4.58406338e-02 -5.82878057e-02 -1.60554140e-02
 -1.64073385e-01 -3.21230268e-01  5.58550153e-01 -3.49491205e-01
 -1.10002371e+00  6.36846034e-01  1.21526751e-01  1.73364967e-01
 -5.99305468e-01  7.68474095e-01  1.16947446e+00 -2.33579759e+00
 -5.14313615e-02  1.06994325e+00 -1.76199171e+00  9.77682743e-01
  6.29867374e-01  1.12310192e+00  8.94302309e-01 -3.04989732e+00
  2.46722814e+00  0.00000000e+00]",0.2781480865021919,0.6951856007025294,[ 0.00019648  0.00186086 -0.00096058  0.00121889 -0.00071741 -0.00014291],-4.022005938550518,0.017916988490371186,0.7781929060156956,-0.04022453174956482,"[-0.1228807  -0.09938993 -0.07366839 -0.03611948  0.01619425  0.0553535
  0.08864657  0.13703424  0.17257272  0.19717311  0.19047889  0.14383253
  0.02660428 -0.13382399 -0.33952629 -0.35020566 -0.25064132 -0.19408126
 -0.21415185 -0.05031592  0.67277662  1.32155543  1.72907831  0.86786962
 -0.00239433]","[ 8.54262827e-04  5.22099419e-04 -4.45131528e-04  1.31948569e-05
  1.94418424e-03  2.39807495e-05]","[ 0.0130965  -0.00117076 -0.00253241  0.00411944 -0.00072859  0.00228414
  0.0018991  -0.00212066  0.00117028  0.00238197 -0.0038251   0.00089807
  0.00234674 -0.00391118  0.00054454  0.00135325  0.00453501  0.0035992
 -0.00673439  0.00700103]",0.08547917632304206,"[ 0.0130965  -0.00117076 -0.00253241  0.00411944 -0.00072859  0.00228414
  0.0018991  -0.00212066  0.00117028  0.00238197 -0.0038251   0.00089807
  0.00234674 -0.00391118  0.00054454  0.00135325  0.00453501  0.0035992
 -0.00673439  0.00700103]"
WEC,"[-7.22281095e-01 -4.57698686e-01 -1.86274113e-01  4.48381986e-01
  7.69831612e-02 -5.74276195e-01 -4.01343370e-01  1.96049355e-01
  1.50305789e-01  1.99307153e-01 -6.20302103e-01  3.28307730e-01
 -4.66215862e-02 -1.31015804e-01 -2.10836561e-01  1.96309890e-01
  3.01054002e-01 -2.83593555e-01 -1.32845903e-01  1.21606375e-02
  1.47852593e-01 -5.32337161e-02  2.55169170e-02  8.31111875e-01
  2.86309208e-01  3.04455779e-03 -3.71461916e-01 -4.25734766e-01
  3.06927503e-03 -2.74891995e-02 -3.74212269e-01 -3.54933629e-01
 -4.25109101e-01 -9.00180759e-01  2.78363156e+00 -2.94463242e+00
 -3.53975723e+00  3.43092530e+00 -1.93774475e+00  1.66408661e+00
  2.23729710e+00 -9.63728043e-01  2.24186969e+00 -4.34450731e+00
 -8.72052395e-01  2.46007454e+00 -3.88176794e+00  1.30952276e+00
  3.06201598e+00 -9.59990511e-01 -1.39946251e+00  2.11187156e+00
  2.03721039e+00  0.00000000e+00]",1.4016878650105267,-0.4439515453258399,"[ 3.44447853e-03 -2.08418931e-03  1.55541596e-03  7.58770882e-04
 -2.09589693e-04 -6.97454794e-05]",-4.866976071433784,0.0076966041149568,0.7673551604418217,-0.04129550362146086,"[-0.13071407 -0.09259541 -0.06900243 -0.04469584 -0.00248735  0.05861367
  0.10228927  0.1453021   0.1472789   0.21217539  0.19428084  0.13818963
  0.01747233 -0.13233517 -0.28819982 -0.36130613 -0.2619451  -0.20579499
 -0.17142366 -0.02995621  0.64585671  1.45521365  1.87862381  0.85693714
 -0.01707428]","[-7.17672906e-04  4.42980543e-05 -4.82431541e-04 -7.36248845e-04
  8.83455022e-04 -5.45352896e-04]","[ 0.01154055  0.00584828 -0.0093145  -0.00310902  0.00758497 -0.00285983
  0.00680502  0.00456809 -0.00351043  0.00503233 -0.010045   -0.00150147
  0.00684687 -0.00862829  0.00126281  0.00833515 -0.00147152 -0.00197388
  0.0075774   0.00537871]",0.08474511242767623,"[ 0.01154055  0.00584828 -0.0093145  -0.00310902  0.00758497 -0.00285983
  0.00680502  0.00456809 -0.00351043  0.00503233 -0.010045   -0.00150147
  0.00684687 -0.00862829  0.00126281  0.00833515 -0.00147152 -0.00197388
  0.0075774   0.00537871]"
WELL,"[-0.39644188 -0.1461744  -0.11525902  0.23717104  0.03390625 -0.3915365
 -0.26015239  0.12481628  0.11652326  0.15359891 -0.62681895  0.19024174
 -0.101622   -0.18499029  0.08008999  0.04594346  0.10447257 -0.06784949
 -0.15225173 -0.00812305 -0.02634466  0.01231091 -0.1847862   0.45505629
  0.13680092 -0.12906402 -0.25400379 -0.13101601  0.05817756  0.08799988
 -0.46195387 -0.50007117 -0.26371531 -0.18676784  1.09903659 -1.72592892
 -0.92492709  0.78715978 -2.16879628  2.76381471  1.37084836 -1.67856742
  2.72590504 -2.95928138 -2.17291652  2.40039909 -1.7539433   0.19435372
  2.02027654 -0.92897341 -0.89476215  1.70758519  0.09059905  0.        ]",0.5467092788789543,0.427761957961098,[ 0.00161516 -0.00106426  0.00029523  0.00097027 -0.00067186 -0.00038303],-4.405738715799652,0.01220708551637484,0.7743667858449108,-0.03836160972336522,"[-1.29737057e-01 -9.79908956e-02 -6.99359688e-02 -4.01855752e-02
  1.62857295e-03  5.64134404e-02  1.00465791e-01  1.43551902e-01
  1.46655997e-01  2.05201611e-01  1.90141320e-01  1.34146388e-01
  3.43571565e-02 -1.41432520e-01 -3.05950245e-01 -3.45451925e-01
 -2.63366472e-01 -2.06405286e-01 -1.91937941e-01 -2.04021770e-02
  6.06173908e-01  1.36910996e+00  1.84031810e+00  8.31500671e-01
 -8.53177279e-03]",[ 0.00020687  0.00017701 -0.00011316 -0.00101868  0.00057625 -0.00010051],"[ 1.34647110e-02  6.28703097e-04 -6.31827689e-03  4.25548307e-03
 -7.58930916e-06 -3.89034771e-03  9.59068652e-03  3.00514228e-03
 -5.60911981e-03  6.59736742e-03 -5.52558077e-03 -5.40990543e-03
  6.66967562e-03 -3.27423487e-03 -2.31104940e-03  4.86145326e-03
 -1.89081978e-03 -9.36382192e-04  6.73392478e-03  7.33778216e-05]",0.08530919694039206,"[ 1.34647110e-02  6.28703097e-04 -6.31827689e-03  4.25548307e-03
 -7.58930916e-06 -3.89034771e-03  9.59068652e-03  3.00514228e-03
 -5.60911981e-03  6.59736742e-03 -5.52558077e-03 -5.40990543e-03
  6.66967562e-03 -3.27423487e-03 -2.31104940e-03  4.86145326e-03
 -1.89081978e-03 -9.36382192e-04  6.73392478e-03  7.33778216e-05]"
WFC,"[-6.12858968e-04  8.67682418e-02  1.64188671e-02 -6.05150403e-02
 -1.64957268e-01 -9.01372787e-03  3.83885042e-01  1.15860835e-01
 -6.70420531e-02  9.66277433e-02 -2.43724340e-01 -6.94054155e-02
 -1.32722799e-01 -2.47094714e-01  2.63877478e-01  3.67464715e-02
 -4.48622431e-02  1.38598149e-01 -1.09597349e-01  1.56093101e-01
 -5.39854080e-01 -1.52821353e-01 -1.33528969e-02 -4.26263302e-01
 -3.34269231e-01  1.52914923e-01 -1.86516897e-02  2.37942814e-01
  2.53115353e-01  5.43663055e-02 -1.08039068e-01 -2.95368444e-01
 -2.49600112e-01  8.83296733e-01 -1.55495489e+00  9.59606484e-01
  2.57339265e+00 -3.05514994e+00 -9.54818486e-01  2.50999490e+00
 -1.77493107e+00  7.59103852e-02  2.24598395e+00 -1.18702426e+00
 -8.84661095e-01  6.55787753e-01  3.64936072e-04 -1.89720550e-01
 -2.18184532e-02  6.98177435e-01 -1.98708995e-01 -1.89155995e-01
  1.36982337e+00  0.00000000e+00]",-0.7397341418805283,1.6912633155679266,"[-3.38839174e-04  2.21830607e-03 -5.81981907e-04  5.99202895e-04
  2.36999947e-05  5.89020277e-04]",-4.387718341578633,0.012429055752146208,0.7828844983183372,-0.03619468819191533,"[-0.12744314 -0.10545429 -0.07516494 -0.0305028   0.02126449  0.05544012
  0.09200005  0.14114097  0.16146013  0.19084489  0.18689001  0.12875023
  0.04531016 -0.14107913 -0.32126041 -0.33179056 -0.25942897 -0.18991228
 -0.25317617 -0.0393939   0.63067722  1.17111533  1.72006634  0.86358312
  0.00873901]","[ 1.38101809e-03  5.72611941e-04 -9.43216392e-05 -1.61763715e-04
  1.26325857e-03 -9.73505769e-05]","[ 0.01643298 -0.00774593  0.00054313  0.01426419 -0.01131889 -0.00115442
  0.00825349 -0.0042887  -0.00082182  0.00566734  0.0003557  -0.00174929
  0.00096445  0.00028187 -0.00349539 -0.00099963  0.00263939  0.00013346
  0.00171228  0.00424634]",0.08586030699584028,"[ 0.01643298 -0.00774593  0.00054313  0.01426419 -0.01131889 -0.00115442
  0.00825349 -0.0042887  -0.00082182  0.00566734  0.0003557  -0.00174929
  0.00096445  0.00028187 -0.00349539 -0.00099963  0.00263939  0.00013346
  0.00171228  0.00424634]"
