,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.03536039 -0.00803301 -0.23660724 -0.14284583  0.04338563 -0.10636647
  0.00828603  0.21159261 -0.06016855 -0.03015237  0.05350408 -0.1140181
 -0.03131308 -0.34216479 -0.10540741  0.31755091 -0.08192182  0.08535469
  0.1784517   0.01420422  0.1925978  -0.01000963 -0.03176335  0.03676136
  0.06931615 -0.14752134 -0.03303909 -0.21345455  0.04284001 -0.24170631
 -0.02443432 -0.0916262  -0.07039901  0.32779334  1.32751726  1.58830388
 -0.96682286 -1.23984103 -1.25661268 -0.99865913  0.58078407  0.26172925
  0.77432484  0.60765906  0.02009455  0.04431817  0.17834621  0.951408
 -0.51280651 -1.28376587 -0.108258    2.09347025  0.2267165   0.        ]",-0.6203793049037799,1.5911885655664424,"[ 3.80523564e-04 -2.60511258e-04 -6.56140307e-05  8.54478490e-04
 -4.68769618e-04  2.85839020e-05]",-5.28971905180318,0.0050431769321412035,0.8198593016307715,-0.038521709948467035,"[-0.12827098 -0.10418467 -0.06316777 -0.03039592  0.01512238  0.06471476
  0.09866888  0.13848171  0.17424688  0.18193829  0.16484744  0.08085762
 -0.04874229 -0.19229676 -0.34081646 -0.28560337 -0.20122917 -0.17978291
 -0.09356194  0.2100834   0.81569658  1.30668181  1.37272996 -0.08247939
 -0.00778396]",[-0.00017149 -0.00043038 -0.00068589  0.00043815 -0.00033609 -0.00047569],"[ 0.00895414 -0.00179711  0.00057114  0.00397698 -0.00695495 -0.00095993
 -0.00316294  0.00347105  0.00055075  0.00110502  0.00284701  0.0009441
  0.0004043   0.00242409  0.00328611 -0.00048924 -0.00323022  0.00063116
  0.00718064  0.00090966]",0.08709050704421781,"[ 0.00895414 -0.00179711  0.00057114  0.00397698 -0.00695495 -0.00095993
 -0.00316294  0.00347105  0.00055075  0.00110502  0.00284701  0.0009441
  0.0004043   0.00242409  0.00328611 -0.00048924 -0.00323022  0.00063116
  0.00718064  0.00090966]"
RMD,"[ 0.22546387  0.1102735   0.02957229  0.17982915  0.10389092  0.05443564
  0.09299169  0.04458766 -0.1772562   0.06032194 -0.12641609  0.01620805
 -0.25886643  0.01345824 -0.08706832  0.10520933 -0.11400357 -0.11229337
  0.03739991  0.18626754  0.07112542 -0.07133461 -0.17813253  0.07068355
 -0.09453902  0.00385486 -0.21113754 -0.02188402 -0.01743138 -0.55664064
 -0.04048109 -0.05278331  0.04658784 -0.20548849  0.30144861  0.700531
  0.44266728  0.37749089 -1.45617045 -1.10309524  0.41567089  0.50265653
  0.12410799 -1.11691223  0.38710498  1.34221394  1.48573528  0.9147038
 -1.60180198 -0.59850397 -1.44594001 -2.43862543 -0.20853984  0.        ]",-0.04969037087780806,1.019961953278084,"[-5.06800392e-04 -9.79664361e-04  1.55119700e-04 -2.01054519e-04
  4.51755551e-05  3.87974772e-05]",-4.909998153386559,0.007372501945516627,0.825082228786986,-0.03730236580170206,"[-0.12274563 -0.0962055  -0.06203236 -0.02543137  0.01629444  0.05991081
  0.0949844   0.14220654  0.16734228  0.18661377  0.15349595  0.09949758
 -0.04929629 -0.20815625 -0.34676511 -0.30152183 -0.21489344 -0.16490417
 -0.10656223  0.20222103  0.79388179  1.3103884   1.3325772  -0.06789141
 -0.01535018]","[ 3.31820397e-04 -5.73604087e-04 -1.45720179e-03  3.97861930e-04
 -1.88389739e-04 -9.09188775e-05]","[ 0.00750987 -0.00452314 -0.00197612  0.0079006  -0.00256888 -0.00212978
 -0.00356583  0.00265051  0.00133974 -0.00092255 -0.00151127  0.00199085
  0.00377451  0.0062407   0.00344968 -0.00356406 -0.00193462 -0.00343547
 -0.00463041 -0.00021577]",0.08618199115418915,"[ 0.00750987 -0.00452314 -0.00197612  0.0079006  -0.00256888 -0.00212978
 -0.00356583  0.00265051  0.00133974 -0.00092255 -0.00151127  0.00199085
  0.00377451  0.0062407   0.00344968 -0.00356406 -0.00193462 -0.00343547
 -0.00463041 -0.00021577]"
ROK,"[ 0.00531811  0.07799436  0.02122852  0.04800528  0.02508257 -0.00240646
 -0.01418401 -0.03993314  0.12660694 -0.05554478 -0.19552326  0.04588638
  0.17624409  0.16451543 -0.13620677 -0.06622393  0.01913576  0.09166872
 -0.12947359 -0.14087703  0.02322897  0.01220504  0.0476198   0.05478043
  0.2332912  -0.12781018  0.11492481  0.11869056  0.19720219  0.07933229
  0.10748861 -0.0036868   0.01926944 -0.43391981 -0.91935859 -0.78100186
  0.73192291  0.52119229  0.4349399   0.14922035  0.5243913   1.33555626
 -0.36570005 -0.74643205 -0.98753409 -0.43018037  0.31091262 -0.58611023
  0.05052996 -0.26093587  0.939254    0.02657867  1.35534181  0.        ]",0.39805926317614565,0.5706056418238492,"[ 2.63634893e-04  5.78061536e-04 -1.24145027e-04 -5.68387804e-05
 -3.19985086e-07 -1.58090938e-04]",-5.218929858195145,0.005413118832742614,0.8206738763732666,-0.037739006405318916,"[-0.12279034 -0.0995357  -0.06370005 -0.02720608  0.01380798  0.0570788
  0.10528779  0.13774259  0.16387673  0.18764478  0.17420708  0.10641007
 -0.05189205 -0.21983441 -0.33799561 -0.28610013 -0.22806627 -0.19580149
 -0.11439585  0.21689889  0.83749427  1.30696535  1.40568247 -0.08683592
  0.00409305]","[ 7.23689982e-04  8.06913836e-05  1.89605036e-04  7.48786312e-04
 -7.53784437e-05 -4.64561930e-05]","[ 0.00683686 -0.00806097 -0.00621863  0.00882943 -0.0019157   0.00257938
 -0.00028887  0.00274083  0.00375306 -0.00226903  0.00025301 -0.00183369
 -0.00117926  0.00330401 -0.00127434  0.00050219 -0.00079531  0.00378116
  0.00159932  0.00352307]",0.08726702704109698,"[ 0.00683686 -0.00806097 -0.00621863  0.00882943 -0.0019157   0.00257938
 -0.00028887  0.00274083  0.00375306 -0.00226903  0.00025301 -0.00183369
 -0.00117926  0.00330401 -0.00127434  0.00050219 -0.00079531  0.00378116
  0.00159932  0.00352307]"
ROL,"[ 0.20711266 -0.05191268  0.21373479  0.17969598  0.02637498 -0.02991225
  0.01197996 -0.06525439 -0.2457799  -0.08718583 -0.22579126 -0.23403108
 -0.16266763 -0.30929919 -0.27662027  0.10372806 -0.22291432 -0.11404187
  0.09691557  0.08730464 -0.08361406 -0.05309209 -0.10814436 -0.04190352
 -0.18942906  0.01577905 -0.19929792 -0.16431347 -0.01524375 -0.24746649
  0.09987602  0.08999072  0.21470584 -0.6734633  -0.16005052  0.22890396
  1.33552487  1.4537938  -1.95104878 -2.42535422 -0.51700482  0.33991539
  1.88379308  0.2232273  -0.33305974  0.74182928  0.80392179  0.57867087
 -1.45274199 -0.4621181  -0.58512647 -1.42871211 -1.59893791  0.        ]",0.05999061867982555,0.9031820121304871,"[ 4.62461016e-04 -2.50811547e-05  4.43427952e-05 -3.57502328e-04
  3.70228890e-05 -4.03656601e-04]",-5.5715339689235055,0.0038046397548791573,0.824714751361792,-0.038737279828888624,"[-0.1187624  -0.09615127 -0.06381643 -0.02778627  0.01434874  0.05637328
  0.09256357  0.13683887  0.16308712  0.17504105  0.15903509  0.08250885
 -0.06129277 -0.20722563 -0.35482586 -0.30239727 -0.20877256 -0.17370292
 -0.12824249  0.20042034  0.81000859  1.29473909  1.30487682 -0.06622579
 -0.01535625]","[ 5.50115394e-05 -5.16175908e-04 -5.91585939e-04  7.98693650e-04
  2.58410000e-04  3.41424445e-04]","[ 0.00610619 -0.00584699 -0.00342856  0.01044423  0.00031973 -0.00397944
 -0.00710937  0.00014531  0.00107278  0.00412704  0.00230521  0.00027868
  0.00190316  0.00402062  0.00207039 -0.00336663 -0.00164445 -0.00115084
 -0.00110654 -0.00443855]",0.08679741477276298,"[ 0.00610619 -0.00584699 -0.00342856  0.01044423  0.00031973 -0.00397944
 -0.00710937  0.00014531  0.00107278  0.00412704  0.00230521  0.00027868
  0.00190316  0.00402062  0.00207039 -0.00336663 -0.00164445 -0.00115084
 -0.00110654 -0.00443855]"
ROP,"[-0.14116059  0.12325097 -0.37920019  0.05484652  0.11268841 -0.08753935
  0.04458496 -0.11387037 -0.03715467 -0.02388364  0.10234888  0.07740528
  0.20749064  0.21170664  0.18870557 -0.01642884  0.06698901  0.14592735
  0.08557076 -0.12823557  0.12418472  0.15248079  0.07511298  0.02279641
  0.15186221 -0.18136687  0.07320192  0.06638357  0.03080419 -0.03497442
 -0.03639372 -0.17185118 -0.27240744  0.45387013  0.48178802  0.54199011
 -1.06605367 -1.56883666  0.09710946  0.67133405  1.50176155  0.64964375
 -0.59115113  0.39669613 -0.42550771 -0.90850202 -1.39335768 -1.37916672
  1.53192102  1.02523033  0.37382912 -0.51589596  1.64914     0.        ]",-0.11290783720675047,1.0788951570123384,"[-2.93563607e-04  1.61904595e-05 -3.25538949e-05 -4.36435705e-04
  1.51636982e-04 -1.47865332e-04]",-4.95441425414738,0.007052209872752408,0.8177406843920201,-0.03744438372876031,"[-0.13128639 -0.09924861 -0.06153307 -0.02962197  0.01588087  0.05397265
  0.10047914  0.13855743  0.17562279  0.18959205  0.17622278  0.10888733
 -0.02885615 -0.21639835 -0.33186503 -0.28099263 -0.20883241 -0.19677996
 -0.10253272  0.24029581  0.83492007  1.29905013  1.39325133 -0.08883236
  0.00160121]","[ 5.19211661e-04 -3.96098809e-04 -9.57291408e-05  3.40258038e-04
 -6.04640134e-04 -9.43762677e-04]","[ 0.00940842 -0.00418495 -0.00233436  0.00367104 -0.00760838  0.00254372
  0.00120182  0.00560645  0.00173604 -0.00288306  0.00285756 -0.00041874
 -0.00204313 -0.00153495 -0.00313655  0.00491569  0.00277638  0.00255993
 -0.0003647   0.00460847]",0.08727250237734559,"[ 0.00940842 -0.00418495 -0.00233436  0.00367104 -0.00760838  0.00254372
  0.00120182  0.00560645  0.00173604 -0.00288306  0.00285756 -0.00041874
 -0.00204313 -0.00153495 -0.00313655  0.00491569  0.00277638  0.00255993
 -0.0003647   0.00460847]"
ROST,"[-0.15511697 -0.03467317 -0.39607494 -0.08938285  0.09611091 -0.21877946
  0.03186957  0.08956006 -0.24953267 -0.02493204  0.26978945  0.05034022
  0.00876328 -0.17462932  0.18509661  0.13544479  0.0526086   0.01814213
  0.18135884  0.03129942  0.14992854  0.10137915 -0.14274412 -0.04901547
  0.02537177 -0.11930468 -0.02032685 -0.13316858 -0.13446432 -0.22505463
 -0.12933934 -0.09717293 -0.29417526  0.84637861  1.72387812  1.8123692
 -1.99723465 -2.31742619 -0.82170619  0.21256872  1.17784134 -0.47625123
 -0.13769343  0.72464574  0.87165376  0.60684021 -1.05411427 -0.53595146
 -0.20242611 -0.03348936  0.04909899  0.10470172 -0.594713    0.        ]",-0.7273104371927112,1.6951115300631956,"[-1.10165407e-03 -1.47701966e-04  1.43007990e-05  1.92705502e-04
  1.61253036e-04  7.17296459e-04]",-5.368822739082154,0.00465961366362837,0.8174612122166733,-0.038838860129787725,"[-0.13161056 -0.10275646 -0.0617827  -0.03345567  0.01616677  0.06034474
  0.09282284  0.13853096  0.18268326  0.18901857  0.16720883  0.08916238
 -0.0289455  -0.20482797 -0.33032552 -0.29056007 -0.20114037 -0.17978294
 -0.10072125  0.22945777  0.79235297  1.28963423  1.36414587 -0.07762293
 -0.00478126]","[ 1.50681045e-05 -9.18325293e-04 -6.00574272e-04  1.07048031e-04
 -4.15485513e-04 -1.09981504e-03]","[ 1.05030525e-02 -7.50971193e-04  1.29396296e-03  1.01823165e-03
 -9.85140435e-03  5.80006546e-04  1.03010078e-04  5.00407675e-03
 -1.45048859e-03 -1.43850154e-03  3.15797979e-03  3.01621427e-03
  2.16356129e-03 -7.50556949e-04 -4.14638726e-04  5.39006059e-04
 -7.72504646e-05  1.29241229e-03  1.53040074e-03 -9.57819937e-04]",0.0866867538816398,"[ 1.05030525e-02 -7.50971193e-04  1.29396296e-03  1.01823165e-03
 -9.85140435e-03  5.80006546e-04  1.03010078e-04  5.00407675e-03
 -1.45048859e-03 -1.43850154e-03  3.15797979e-03  3.01621427e-03
  2.16356129e-03 -7.50556949e-04 -4.14638726e-04  5.39006059e-04
 -7.72504646e-05  1.29241229e-03  1.53040074e-03 -9.57819937e-04]"
RSG,"[ 3.77368446e-03 -1.23742772e-01  1.08971392e-01  1.25109878e-01
  8.57427749e-03 -1.44492379e-01 -3.59242517e-02 -1.40183623e-01
 -2.24494784e-01 -1.17486214e-01 -1.40077926e-01 -2.16310457e-01
  5.59513634e-02 -2.50660179e-01 -1.49763001e-01 -5.55120499e-02
 -1.32688202e-01 -4.81552095e-02  6.80604873e-02 -8.85833521e-02
 -1.37563403e-01  3.64940394e-02 -2.07485406e-02 -1.29050299e-01
 -7.42635545e-02 -3.59185107e-02 -8.74467611e-02 -1.04995173e-01
  1.30035697e-03  1.12874139e-01  1.44062528e-01  1.08437607e-01
  1.09553308e-01 -4.32776302e-01 -3.78898440e-01 -1.54960868e-01
  1.03715809e+00  9.23711433e-01 -1.24167091e+00 -1.61541257e+00
 -1.74201230e-01  3.33371415e-01  1.43901494e+00  6.67155720e-01
 -5.74088489e-01 -1.98756911e-02 -5.07417654e-01 -8.19149996e-01
 -5.12053549e-02  7.71549871e-01  6.37499022e-01 -5.67434542e-01
 -1.36384619e+00  0.00000000e+00]",0.41940681910899036,0.5487940988812356,"[ 7.48921915e-04  3.94522592e-04  6.40039485e-06 -5.11708807e-05
 -3.43462027e-05 -2.88741200e-04]",-5.474029032544922,0.0041942991014026244,0.8206429496666948,-0.03950899132484534,"[-0.1208739  -0.097451   -0.06402172 -0.03107282  0.01364716  0.05361302
  0.09350486  0.13552752  0.16608886  0.1756611   0.16984145  0.08477442
 -0.05206204 -0.21785074 -0.34764278 -0.29723114 -0.21042862 -0.19096032
 -0.13733422  0.21480917  0.82449528  1.27849629  1.32910668 -0.07242486
 -0.00831531]","[ 2.03127297e-04 -4.53909643e-04  3.74691157e-04  8.78605387e-04
  2.68035371e-04  8.85194125e-05]","[ 6.82508307e-03 -6.56659715e-03 -4.49622639e-03  9.61825086e-03
 -1.00818483e-03 -2.03746264e-03 -4.93797723e-03  1.00495809e-03
  1.13069931e-03  2.91569210e-03  3.76053600e-03 -4.63375966e-04
 -8.17354060e-05  5.21235464e-04 -1.88382886e-03  3.53498548e-04
  1.68663321e-03  2.60503001e-03  9.01819337e-04 -4.00152586e-03]",0.08734706931394828,"[ 6.82508307e-03 -6.56659715e-03 -4.49622639e-03  9.61825086e-03
 -1.00818483e-03 -2.03746264e-03 -4.93797723e-03  1.00495809e-03
  1.13069931e-03  2.91569210e-03  3.76053600e-03 -4.63375966e-04
 -8.17354060e-05  5.21235464e-04 -1.88382886e-03  3.53498548e-04
  1.68663321e-03  2.60503001e-03  9.01819337e-04 -4.00152586e-03]"
RTX,"[-0.02502946  0.09134969 -0.072024    0.00886956  0.04523495  0.05598228
  0.00996357  0.04704006  0.15941268  0.04828937 -0.05230632  0.23208832
  0.15200462  0.36625959  0.06398509 -0.12467391  0.14448869  0.05753789
 -0.1769578  -0.06090635  0.08145353  0.02858687  0.01777741  0.07068649
  0.25258579 -0.07339096  0.12283357  0.19061196  0.15119278  0.03300687
 -0.02496228 -0.08184382 -0.06357612 -0.08094243 -0.53398623 -0.55056273
 -0.01415655 -0.14871942  1.0706723   1.38772125  0.63325078  0.57412852
 -1.57315997 -1.23846351  0.13048684  0.25691826  0.19798222 -0.66497922
  0.01356591 -0.14948013  0.57516913 -0.21025004  1.80753884  0.        ]",0.4112746513239221,0.5557420455728098,"[-4.44172851e-05  3.31516621e-04 -2.08981882e-04 -1.36389749e-04
 -4.71598558e-05 -2.47532694e-04]",-5.693297982536855,0.003368465489984232,0.8200661752897115,-0.03764307665540157,"[-0.12477162 -0.10050094 -0.06318154 -0.02568056  0.01452065  0.05990136
  0.10624761  0.14153558  0.169686    0.19595326  0.1724688   0.11670195
 -0.03923382 -0.22440535 -0.32837335 -0.28823999 -0.23278008 -0.18788775
 -0.10610254  0.22265616  0.82918153  1.30683539  1.41094262 -0.08089923
  0.00559926]","[ 8.62287317e-04 -8.59389197e-05  2.93168947e-05  3.47405673e-04
 -3.42633702e-04 -2.72967389e-04]","[ 0.00792157 -0.00702352 -0.00549819  0.0067183  -0.0037067   0.00463225
  0.00305828  0.00297006  0.0016047  -0.00564724 -0.00108765  0.00087984
  0.00081131  0.00326682 -0.00118008  0.00062831 -0.00054558  0.00286208
  0.00051788  0.00518486]",0.08679539968944495,"[ 0.00792157 -0.00702352 -0.00549819  0.0067183  -0.0037067   0.00463225
  0.00305828  0.00297006  0.0016047  -0.00564724 -0.00108765  0.00087984
  0.00081131  0.00326682 -0.00118008  0.00062831 -0.00054558  0.00286208
  0.00051788  0.00518486]"
SBAC,"[-0.11683282 -0.03332161  0.03113767 -0.04930974 -0.00484204 -0.13255573
 -0.02674796  0.04092808  0.01835751  0.00879393 -0.0554687   0.1237833
  0.10750178  0.10893573  0.00539    -0.19179883  0.08971016 -0.01321829
 -0.17671974 -0.1209946  -0.04269738 -0.02644943 -0.09812213 -0.04109558
  0.22369936 -0.06381487  0.09751063  0.1520631   0.07588085  0.16239734
  0.08422829  0.08939435 -0.06303681 -0.19516182 -0.67660407 -0.67554369
  0.32227487  0.05799738  0.67311853  0.92504246  0.66564199  0.84019066
 -1.28878966 -1.34062046 -0.18168247  0.37284064  0.28543399 -0.88820775
 -0.15038207  0.44461009  1.12421741  0.04603636 -0.0481767   0.        ]",0.3092716865594779,0.66315710213668,[ 0.00059677  0.00013468 -0.00010849  0.00045992 -0.00031509 -0.00018842],-5.285728359139896,0.005063342912676242,0.8182278408294825,-0.03880029671952386,"[-0.12248674 -0.10192139 -0.06420027 -0.03093602  0.01411807  0.05956371
  0.1013811   0.14010806  0.16952208  0.1911327   0.17099264  0.10302815
 -0.04282109 -0.22798907 -0.33164718 -0.29388437 -0.23245183 -0.19318474
 -0.1248515   0.21027894  0.80803704  1.28986265  1.39902134 -0.0781335
  0.00396694]",[ 0.00079599 -0.00029375  0.00042605  0.00067632  0.00012466 -0.00026218],"[ 7.57347426e-03 -7.46256937e-03 -5.89060143e-03  7.67053791e-03
 -3.20979935e-03  3.39463333e-03  1.80845621e-03  3.08995411e-03
  2.37535795e-03 -4.80648844e-03 -1.38195925e-03  1.83799077e-04
  1.07891348e-03  3.44859017e-03 -1.80424203e-03  8.51070688e-05
  1.02068471e-03  4.26127585e-03  1.40488597e-03 -1.10827481e-04]",0.08700163588921385,"[ 7.57347426e-03 -7.46256937e-03 -5.89060143e-03  7.67053791e-03
 -3.20979935e-03  3.39463333e-03  1.80845621e-03  3.08995411e-03
  2.37535795e-03 -4.80648844e-03 -1.38195925e-03  1.83799077e-04
  1.07891348e-03  3.44859017e-03 -1.80424203e-03  8.51070688e-05
  1.02068471e-03  4.26127585e-03  1.40488597e-03 -1.10827481e-04]"
SBUX,"[-8.01955432e-02  1.56737826e-01 -4.23885598e-01  3.07863656e-02
  1.56603426e-01 -1.89147139e-01  1.02188897e-01  5.14047818e-05
 -2.36580645e-01  2.59281324e-03  1.58529221e-01  9.27966489e-02
 -6.57391886e-02  1.32201649e-02  1.55250519e-01  1.28546219e-01
  4.67982197e-03  4.54582057e-02  1.49379601e-01  2.35060916e-02
  1.88194598e-01  6.15385531e-02 -1.85448777e-01  4.51570669e-02
  7.62107873e-02 -1.83153237e-01 -4.95935102e-02 -4.45130914e-03
 -9.73152361e-02 -4.82700715e-01 -8.51704944e-02 -1.28819813e-01
 -3.72742292e-01  7.36629704e-01  1.32640187e+00  1.60866249e+00
 -1.65650288e+00 -2.27338763e+00 -9.47915562e-01  1.43553338e-01
  2.12154915e+00  9.08514238e-01 -6.49244288e-01 -3.27525810e-01
 -3.90842489e-02  2.31722579e-01 -2.12498427e-01 -3.90751983e-01
 -5.77506254e-02  2.17337423e-01 -5.27307563e-01 -1.67876444e+00
  2.36856543e-01  0.00000000e+00]",-0.6781349513297904,1.6414645365844118,"[-7.45458106e-04  4.37295171e-06 -3.26205843e-04  2.75350041e-04
 -1.87681684e-04  1.08565096e-04]",-5.361033028273756,0.004696052446078287,0.818961491168479,-0.03710822050878032,"[-0.13228466 -0.0998592  -0.0605037  -0.03238437  0.0175595   0.05750212
  0.09375692  0.13956793  0.1783474   0.19102181  0.16336774  0.09928692
 -0.03095994 -0.2059631  -0.33519512 -0.28841768 -0.20417554 -0.18232893
 -0.09489195  0.22445055  0.78537075  1.30476974  1.37993359 -0.08550195
 -0.00620518]",[ 0.00031573 -0.00079755 -0.00126064  0.00026185 -0.00049184 -0.00126208],"[ 1.01807832e-02 -1.75497908e-03  7.41519424e-04  1.95515488e-03
 -9.69645685e-03  1.55954337e-04 -1.71812166e-04  7.50878545e-03
  2.27414834e-03 -3.06429837e-03  2.93309696e-04  7.31455044e-04
  1.20757806e-03  1.64858723e-03  3.77100342e-05  7.88163783e-04
  6.62629346e-04 -2.69196940e-04 -3.53420865e-03  1.10320778e-03]",0.0866234739102238,"[ 1.01807832e-02 -1.75497908e-03  7.41519424e-04  1.95515488e-03
 -9.69645685e-03  1.55954337e-04 -1.71812166e-04  7.50878545e-03
  2.27414834e-03 -3.06429837e-03  2.93309696e-04  7.31455044e-04
  1.20757806e-03  1.64858723e-03  3.77100342e-05  7.88163783e-04
  6.62629346e-04 -2.69196940e-04 -3.53420865e-03  1.10320778e-03]"
SCHW,"[ 9.60029261e-02  9.67808474e-02  3.11708370e-04 -7.43516493e-02
 -3.12642208e-02  2.34385955e-01 -1.65006224e-02  1.12798100e-01
  3.52180025e-01  1.43293090e-02 -1.08023482e-01 -2.66560456e-02
  1.03587153e-01  8.92753407e-02 -1.37038137e-01  1.89913068e-01
 -1.11264138e-02  1.60649394e-01 -6.09897131e-03 -1.23362226e-02
  1.38933921e-01 -1.41776252e-02  2.51327116e-01  1.53551815e-01
  1.01103170e-01 -4.08017492e-02  9.76818851e-02 -2.62420649e-02
  2.09378547e-01  5.33369604e-02 -1.70125030e-02 -1.45807235e-01
  1.50555141e-01 -2.60894350e-01 -1.31967020e-01 -1.84703932e-01
  1.72688770e-01  4.03975794e-01  5.73382042e-01 -3.83129702e-02
 -6.45252790e-01  9.80791628e-02  3.54298208e-01  3.95556704e-01
 -4.55607330e-01 -1.00797204e+00  3.77834805e-01  1.15175898e+00
  4.33409315e-01 -1.43233765e+00 -1.41341546e-01  2.41153462e+00
  2.46317490e+00  0.00000000e+00]",0.110761394196954,0.8509759274662065,[-0.00055481  0.00060634 -0.00066103  0.00017001 -0.00035867 -0.00039802],-5.342578905525084,0.004783518547200809,0.8224898124569228,-0.03751100483741516,"[-0.12329433 -0.10262646 -0.06520188 -0.02092386  0.01343656  0.06234726
  0.11225037  0.14033074  0.16743464  0.18470971  0.16984397  0.10300436
 -0.05287236 -0.20278666 -0.3389659  -0.28008467 -0.21738838 -0.18174356
 -0.09675245  0.21384416  0.87133623  1.32327842  1.37493958 -0.07707502
  0.00162147]","[ 3.34198917e-04  8.98361636e-05  2.24223711e-05  4.18848311e-04
 -4.66678522e-04  2.06495184e-04]","[ 0.00735932 -0.00584785 -0.00455442  0.00729019 -0.00224497  0.00322543
 -0.00072814 -0.00025419  0.00022645 -0.0001255   0.00315685 -0.00051314
 -0.0028536   0.00323051  0.00325559  0.0018487  -0.00349211  0.0007361
  0.00806692  0.00679022]",0.08734084945570404,"[ 0.00735932 -0.00584785 -0.00455442  0.00729019 -0.00224497  0.00322543
 -0.00072814 -0.00025419  0.00022645 -0.0001255   0.00315685 -0.00051314
 -0.0028536   0.00323051  0.00325559  0.0018487  -0.00349211  0.0007361
  0.00806692  0.00679022]"
SEE,"[-3.59044815e-02  1.54465274e-01 -2.56632630e-01 -4.95087333e-02
  6.65881014e-02  5.51178925e-02  5.77262000e-02  8.37340804e-02
  1.10153110e-01  8.13792196e-02  1.27723380e-01  2.08885155e-01
  1.38332865e-02  2.64612057e-01  1.70312305e-01  5.54421582e-02
  1.16808968e-01  7.96554071e-02 -1.43197605e-02  3.65839922e-02
  1.79092247e-01  2.98288187e-02 -1.50957186e-03  1.14652688e-01
  1.32436318e-01 -6.75543923e-02  6.78340517e-02  9.87471093e-02
  1.91352458e-02 -2.03095670e-01 -1.29878615e-01 -1.60866739e-01
 -2.02703841e-01  5.17352010e-01  5.97611918e-01  5.52430302e-01
 -1.23091250e+00 -1.40577746e+00  6.78804915e-01  1.32508531e+00
  9.42209993e-01  1.61552779e-01 -1.35583746e+00 -5.81613493e-01
  3.59152418e-01 -1.71853012e-02  5.90409761e-02  1.11033422e-01
  2.64246546e-01 -3.50081793e-01 -4.02131511e-01 -1.34253209e-01
  1.66637173e+00  0.00000000e+00]",-0.18989645751598255,1.1438031467450724,"[-8.36721058e-04 -3.52381835e-04 -3.22666311e-04 -3.62608327e-05
 -1.89535188e-04 -1.88488939e-04]",-5.214844624741254,0.005435277918589445,0.8198484063426256,-0.037097243364792004,"[-0.12872923 -0.10195401 -0.06272159 -0.02580345  0.01594606  0.06084235
  0.1047246   0.1426157   0.17694875  0.1955765   0.16582542  0.11198899
 -0.03182852 -0.212044   -0.32838549 -0.2856652  -0.21874713 -0.17909507
 -0.09355953  0.22299948  0.82014459  1.31410485  1.38734671 -0.07705056
  0.00166014]","[ 5.86532111e-04 -4.73999790e-04 -6.13692523e-04  9.47669459e-05
 -5.94188391e-04 -7.50566837e-04]","[ 0.00964434 -0.0038299  -0.002312    0.00325145 -0.00718111  0.00419716
  0.00294265  0.00406418  0.00027765 -0.00499626  0.00018976  0.0015055
  0.0002472   0.00267516  0.00110905  0.00162253 -0.00069988  0.00017904
  0.00048514  0.0050873 ]",0.08666548156883883,"[ 0.00964434 -0.0038299  -0.002312    0.00325145 -0.00718111  0.00419716
  0.00294265  0.00406418  0.00027765 -0.00499626  0.00018976  0.0015055
  0.0002472   0.00267516  0.00110905  0.00162253 -0.00069988  0.00017904
  0.00048514  0.0050873 ]"
