,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.26507285 -0.05410675  0.082453    0.38819599 -0.03777695 -0.22605817
  0.19220663 -0.20013632 -0.06395872  0.09362666  0.18893293  0.19756465
 -0.27736477  0.07572245 -0.01354028 -0.04179254  0.14310395  0.26255005
 -0.05038358 -0.12489334 -0.43305362 -0.13972976  0.21206513  0.12202586
 -0.21192446 -0.12245688  0.10352295  0.05578704  0.2290818  -0.11399339
  0.25398882 -0.15410077 -0.16996225  0.86910141 -1.55187226 -0.77749035
 -2.70615152 -2.69662937 -1.12714585 -2.04851143  1.40701381 -0.22912703
  1.04087559 -0.71035398 -0.25259009 -1.38320023  0.41973689 -0.93435941
  1.19789024 -0.69659992  0.44515827 -2.04993152  0.84651699  0.        ]",0.7830128871860419,0.17140306454258583,"[ 7.94973802e-05  1.75699554e-04 -4.63301466e-04 -2.63838057e-04
  4.91237803e-04  1.71019290e-04]",-4.719414710450145,0.008920398036585973,0.7985910431717986,-0.03687710824275963,"[-0.11797308 -0.08879678 -0.06428258 -0.0286174   0.0206503   0.0530311
  0.09770712  0.14277385  0.18109007  0.19424348  0.16002337  0.11657623
 -0.01956152 -0.19597056 -0.32162707 -0.28334332 -0.22059324 -0.20364607
 -0.201666    0.12680846  0.81319018  1.31579042  1.43598656  0.03430367
  0.0090769 ]",[ 0.00126752  0.00139097 -0.00012601  0.00039543 -0.00066853 -0.0007702 ],"[ 0.01193499 -0.01213212 -0.00773559 -0.00169844 -0.01143534  0.00034963
 -0.00626174  0.00250244 -0.00041152  0.00230698 -0.00250411  0.001906
 -0.00520538  0.00331363 -0.00344679  0.00266248 -0.00176722  0.00279423
 -0.00418921  0.00151899]",0.08612514439226178,"[ 0.01193499 -0.01213212 -0.00773559 -0.00169844 -0.01143534  0.00034963
 -0.00626174  0.00250244 -0.00041152  0.00230698 -0.00250411  0.001906
 -0.00520538  0.00331363 -0.00344679  0.00266248 -0.00176722  0.00279423
 -0.00418921  0.00151899]"
PFE,"[ 0.13205661  0.20324479 -0.0054198   0.03561255  0.12808172 -0.17915807
  0.17633897  0.04330331 -0.12832856  0.0744734   0.25205384  0.08903271
 -0.03407768  0.08375304  0.21370592 -0.19055506 -0.04566593 -0.02432297
  0.04935594 -0.02078538  0.30958133 -0.2323663  -0.02339092  0.01463542
  0.082525    0.0368019  -0.00361708  0.0429113   0.08791156  0.0282821
 -0.25703635 -0.12544771 -0.03722168 -1.03800418  0.69817539 -0.69451699
  1.59387842  0.15204521  1.90227848  0.47800909  1.26073651  0.48953565
  1.1614075   0.63370475  1.26075491  0.86087234  0.97019547  0.78066165
  0.29188088  0.36111627 -0.39461169 -0.98535667 -0.85184719  0.        ]",-0.5234256321893188,1.4628415638490484,"[-2.08572692e-03 -6.60774827e-04 -6.58701424e-05 -1.16260272e-03
  1.41661459e-05 -4.89575439e-04]",-4.559171890153467,0.010470726265705011,0.8068074825645365,-0.03442502955797981,"[-0.12012985 -0.09607494 -0.05968058 -0.02755491  0.02063886  0.06017542
  0.09507493  0.14318214  0.18201016  0.19090819  0.17218267  0.11745244
 -0.00438975 -0.20937772 -0.33703759 -0.30657706 -0.2133877  -0.19407547
 -0.10722752  0.10834981  0.76834511  1.2965249   1.5204348   0.04972276
  0.00170324]",[ 0.00111966  0.00078855  0.0002787  -0.00098265 -0.00074385 -0.00047703],"[ 0.00661212 -0.0050513  -0.00720564  0.00988584 -0.00308798  0.00869589
  0.00062754  0.0033073   0.00132397  0.00336927  0.00275244  0.00556815
  0.00068997  0.00469205  0.00096545  0.00023044  0.00026361 -0.0012737
 -0.00079768 -0.00413808]",0.08670269378491012,"[ 0.00661212 -0.0050513  -0.00720564  0.00988584 -0.00308798  0.00869589
  0.00062754  0.0033073   0.00132397  0.00336927  0.00275244  0.00556815
  0.00068997  0.00469205  0.00096545  0.00023044  0.00026361 -0.0012737
 -0.00079768 -0.00413808]"
PFG,"[ 0.04382039  0.24234625  0.06907608  0.32678075  0.40616676 -0.44597331
  0.22922386 -0.02609815 -0.17967385  0.04599074  0.31219804  0.27917018
 -0.20763944  0.09045925  0.2879841  -0.09298283  0.09187102  0.14891599
  0.09752573 -0.09179667  0.18197441 -0.4022235  -0.05197966  0.18852044
 -0.0953746  -0.12017828  0.07268447  0.20722152  0.34124924  0.15081714
 -0.15768951 -0.28800573  0.0074242  -0.62336685 -0.28208103 -1.08329448
 -0.04161931 -1.72962932  1.31279497 -1.16125728  2.57405971  0.44036818
  2.60518721  1.16233629  1.54878163  0.68823563  0.60647577 -0.13415897
  0.53172719 -0.72308447  0.59806504 -1.49093058  1.1305335   0.        ]",-0.1294185817663924,1.0727264919876018,[ 0.00045126 -0.00214806  0.00068143 -0.00013294 -0.00085197 -0.0011657 ],-4.664367283448725,0.009425209823564313,0.8049819128560227,-0.0340766594886467,"[-1.18524475e-01 -8.98607424e-02 -5.32016404e-02 -3.45142952e-02
  2.17334090e-02  5.85991285e-02  9.31299778e-02  1.40914885e-01
  1.84427074e-01  1.98230457e-01  1.64451443e-01  1.15796041e-01
 -8.81846097e-05 -2.01338455e-01 -3.27634659e-01 -2.89951636e-01
 -2.09460086e-01 -2.01376888e-01 -1.26571940e-01  7.95596689e-02
  7.58878467e-01  1.33185151e+00  1.47603959e+00  3.09553861e-02
  7.89387699e-03]",[ 0.00154726  0.00151735  0.00070418 -0.00070547 -0.0011407  -0.00039413],"[ 0.00769974 -0.00806304 -0.00843955  0.00555431 -0.00845479  0.0071271
 -0.00393759  0.00637038  0.00108089  0.00703022  0.00347206  0.00678853
  0.00056427  0.0037617  -0.0012759   0.00067572 -0.00235106  0.00222628
 -0.00218855  0.00150393]",0.0866950108381428,"[ 0.00769974 -0.00806304 -0.00843955  0.00555431 -0.00845479  0.0071271
 -0.00393759  0.00637038  0.00108089  0.00703022  0.00347206  0.00678853
  0.00056427  0.0037617  -0.0012759   0.00067572 -0.00235106  0.00222628
 -0.00218855  0.00150393]"
PG,"[-0.35425384 -0.21330299  0.14436023  0.48379709 -0.35756343  0.0529065
  0.12405503 -0.20468332  0.05545416  0.2192443  -0.05109821 -0.00640981
 -0.28390375  0.07192185 -0.32525261  0.12407795  0.17080289  0.07582518
 -0.04417322 -0.07421731 -0.6738927   0.18241845  0.35084898 -0.17222291
 -0.15268038 -0.18802207 -0.13794671 -0.28967543 -0.08060622 -0.22864127
  0.4295529   0.1518139  -0.07611494  1.55960264 -1.59610061  0.24415862
 -3.28720628 -1.71400731 -3.13556799 -2.7697585  -0.9910432  -1.83276895
 -0.43679392 -2.11234983 -0.89456319 -2.31103152 -0.17468796 -2.06990664
  0.57756162 -1.53659364  0.03333894 -2.94537271  0.07334682  0.        ]",0.9657691403651715,0.00727063156263242,[ 0.00030925  0.00024153 -0.00022026 -0.00052681  0.00024845 -0.0003298 ],-4.857492596348511,0.007769941867051595,0.7967459264326231,-0.038368469456681556,"[-0.11657936 -0.08683986 -0.0722226  -0.02108648  0.01876854  0.05316839
  0.10206642  0.14805257  0.17240592  0.18549044  0.15828079  0.11735798
 -0.03881421 -0.18402848 -0.318923   -0.30097176 -0.21779361 -0.19742838
 -0.22752459  0.18159886  0.84134819  1.25646393  1.45011871  0.02912971
 -0.00876613]",[ 0.00034116  0.00059192 -0.00059681  0.00079831  0.0002041  -0.0005871 ],"[ 1.39716515e-02 -1.23930377e-02 -4.83779925e-03 -3.20726708e-03
 -8.85220142e-03 -5.29911794e-03 -8.30507045e-03 -4.47990781e-03
 -4.21636224e-03 -1.83496719e-03 -6.04262587e-03  4.90931369e-05
 -8.02179771e-03  2.14231775e-03 -6.96024626e-03  8.05082369e-04
 -3.71995792e-03  1.76491812e-03 -6.98837691e-03 -1.93721066e-04]",0.08611958811575632,"[ 1.39716515e-02 -1.23930377e-02 -4.83779925e-03 -3.20726708e-03
 -8.85220142e-03 -5.29911794e-03 -8.30507045e-03 -4.47990781e-03
 -4.21636224e-03 -1.83496719e-03 -6.04262587e-03  4.90931369e-05
 -8.02179771e-03  2.14231775e-03 -6.96024626e-03  8.05082369e-04
 -3.71995792e-03  1.76491812e-03 -6.98837691e-03 -1.93721066e-04]"
PGR,"[-0.39834991 -0.25249859 -0.0753605   0.49268624 -0.13758221 -0.30851295
  0.05513862 -0.30566316  0.04924533  0.0305428   0.03130698  0.19302049
 -0.37579549  0.15277613 -0.14867535 -0.2365465   0.15402176  0.41312609
 -0.21965223 -0.11656108 -0.55636763 -0.14391043  0.49781358  0.1176108
 -0.29465186 -0.12411345 -0.01976375 -0.06265114  0.18380752 -0.24008543
  0.61073308 -0.24243858 -0.2003087   1.71372517 -2.44264221 -0.70513044
 -4.31297471 -3.70153963 -2.45663891 -3.15362244  1.37217874 -0.26183687
  1.28548295 -0.37223851 -0.78943252 -1.76505014 -0.3811565  -1.32311738
  1.04883729 -0.04499319  0.24984477 -1.49528475 -0.74992588  0.        ]",1.6979134333699186,-0.746844902600756,[ 0.00069177  0.00084158 -0.00043606 -0.00038673  0.00014821 -0.00051661],-5.325674050133968,0.004865070607279993,0.7958335976967282,-0.03873926157620464,"[-1.21142384e-01 -8.65390962e-02 -6.68883079e-02 -3.08043313e-02
  1.62819769e-02  4.93429162e-02  1.02189882e-01  1.40036207e-01
  1.75853367e-01  1.93728723e-01  1.55363621e-01  1.20839883e-01
 -2.94336671e-02 -2.09369055e-01 -3.18986775e-01 -2.71112689e-01
 -2.39387207e-01 -1.98761834e-01 -2.17790903e-01  1.25428908e-01
  8.63779969e-01  1.31611421e+00  1.40730499e+00  3.73988508e-02
  5.23878650e-04]",[ 0.00100502  0.00131684 -0.00042106  0.00126501 -0.0008711  -0.00089504],"[ 0.01432632 -0.01495153 -0.00762806 -0.00606536 -0.01442517 -0.00337049
 -0.00931006  0.00186571 -0.00035223  0.0028265  -0.00220182  0.00059629
 -0.00618058  0.001102   -0.00433326  0.0022667   0.00022064  0.00284319
 -0.00277985 -0.0027566 ]",0.08570183122003489,"[ 0.01432632 -0.01495153 -0.00762806 -0.00606536 -0.01442517 -0.00337049
 -0.00931006  0.00186571 -0.00035223  0.0028265  -0.00220182  0.00059629
 -0.00618058  0.001102   -0.00433326  0.0022667   0.00022064  0.00284319
 -0.00277985 -0.0027566 ]"
PH,"[-3.38050757e-01 -1.63697325e-01  6.79372614e-02  5.45330916e-01
 -5.96460071e-02 -2.43749685e-01  9.34925133e-02 -2.21326818e-01
 -3.14872617e-03  8.25272672e-02  2.84580991e-02  1.64303371e-01
 -3.41594563e-01  9.95209638e-02 -1.51094708e-01  1.05400604e-03
  1.75634212e-01  2.70582752e-01 -7.62202727e-02 -1.13789692e-01
 -5.32287749e-01 -8.66001601e-02  3.23491705e-01  5.88317955e-02
 -2.64621966e-01 -1.96492574e-01 -2.45125070e-02 -7.80166653e-02
  1.63680435e-01 -1.14336267e-01  4.62604472e-01 -1.10523793e-01
 -8.02444466e-02  1.50475568e+00 -2.07626506e+00 -3.43007958e-01
 -3.83912422e+00 -3.06078893e+00 -2.51835828e+00 -3.20651984e+00
  7.61336131e-01 -8.84338736e-01  1.09851889e+00 -6.71360543e-01
 -4.00320938e-01 -1.52411596e+00 -3.23282392e-01 -1.61199616e+00
  6.80573089e-01 -1.10168722e+00  4.77162872e-01 -2.00916273e+00
  7.04858515e-01  0.00000000e+00]",1.3949438080028422,-0.434915541533562,"[ 1.25006425e-03 -8.85254486e-05  5.23910233e-04 -3.13158829e-04
  4.38105708e-04  1.17118400e-04]",-5.290251338888385,0.005040493228505577,0.7970811613916903,-0.037905646810184525,"[-1.18202704e-01 -8.54357317e-02 -6.49964979e-02 -2.90082235e-02
  1.74791179e-02  5.25451048e-02  1.00035888e-01  1.42181419e-01
  1.75292468e-01  1.92567572e-01  1.56665600e-01  1.17369724e-01
 -2.88019251e-02 -1.92835157e-01 -3.18693928e-01 -2.82753358e-01
 -2.24161862e-01 -2.00136153e-01 -2.13635041e-01  1.34940390e-01
  8.31267486e-01  1.30490737e+00  1.42065014e+00  2.70868030e-02
 -1.08762760e-05]",[ 0.00090844  0.00124013 -0.00012975  0.00089412 -0.00051944 -0.00061272],"[ 0.01373034 -0.01380498 -0.00658402 -0.0046997  -0.01260513 -0.00353969
 -0.00950972  0.00025269 -0.00195309  0.00232984 -0.00259312  0.00164026
 -0.00556273  0.00150941 -0.00529022  0.00113164 -0.00260628  0.00323197
 -0.00415342  0.00138296]",0.08611101327826673,"[ 0.01373034 -0.01380498 -0.00658402 -0.0046997  -0.01260513 -0.00353969
 -0.00950972  0.00025269 -0.00195309  0.00232984 -0.00259312  0.00164026
 -0.00556273  0.00150941 -0.00529022  0.00113164 -0.00260628  0.00323197
 -0.00415342  0.00138296]"
PHM,"[-0.30660444 -0.01761078  0.02847905  0.63203886  0.0735978  -0.55677845
  0.11828699 -0.22535655 -0.11866693  0.11446938  0.10481187  0.25110249
 -0.38605866  0.13242273 -0.04918191 -0.25944474  0.19002416  0.28260075
 -0.0914816  -0.10769086 -0.21826398 -0.31234249  0.39623232  0.03461461
 -0.25978897 -0.26751236 -0.08100042 -0.08199386  0.31192389 -0.13539809
  0.39069601 -0.31385719 -0.09106754  0.88886941 -1.90318494 -1.01825496
 -3.08275463 -3.40982235 -1.23454017 -3.24255637  2.01031982 -0.25491491
  2.41127082  0.51205721  0.37342986 -0.58766975 -0.3672195  -1.35883019
  0.07737152 -1.24498748 -0.24695271 -2.93547552 -0.3250927   0.        ]",0.8626365669367815,0.09559442888100043,[ 0.00042644  0.00064625  0.0004524  -0.00039248 -0.00022338 -0.00051345],-4.80148819158235,0.008217508717486492,0.7977317723564342,-0.036545303591416646,"[-0.11908659 -0.08349028 -0.06179272 -0.03733325  0.01806034  0.05222575
  0.09550806  0.14250782  0.17790306  0.19594105  0.15536607  0.11793815
 -0.02263599 -0.21107402 -0.3178102  -0.27965057 -0.22683027 -0.19933796
 -0.17615998  0.09378862  0.84278217  1.29394619  1.42448834  0.0198227
 -0.00393504]","[ 8.36835684e-04  1.53493344e-03 -6.54086379e-05  6.85886095e-04
 -1.07942031e-03 -7.20593599e-04]","[ 1.19716894e-02 -1.32373212e-02 -8.38477165e-03 -2.70407579e-03
 -1.34923437e-02  8.97648679e-06 -9.65367588e-03  3.84994549e-03
 -4.88793682e-04  6.05605434e-03  6.21827878e-04  3.88877787e-03
 -2.85194279e-03  1.20492905e-03 -4.43924341e-03 -7.54752748e-04
 -3.05777316e-03  7.35548471e-04 -6.53103636e-03 -2.18525350e-03]",0.08579850524736952,"[ 1.19716894e-02 -1.32373212e-02 -8.38477165e-03 -2.70407579e-03
 -1.34923437e-02  8.97648679e-06 -9.65367588e-03  3.84994549e-03
 -4.88793682e-04  6.05605434e-03  6.21827878e-04  3.88877787e-03
 -2.85194279e-03  1.20492905e-03 -4.43924341e-03 -7.54752748e-04
 -3.05777316e-03  7.35548471e-04 -6.53103636e-03 -2.18525350e-03]"
PKG,"[-0.05904211  0.20906933 -0.06918981 -0.08909763  0.47878346 -0.66306391
  0.06215955 -0.1396263  -0.24700226 -0.11789499  0.27180375  0.41258188
 -0.05740237 -0.11116526  0.34771308 -0.45497577  0.13013404  0.37244891
 -0.13537703 -0.09420026  0.29634046 -0.52703296 -0.05492855  0.41409001
 -0.21754401 -0.10708042  0.46140678  0.61919368  0.72856642 -0.00726102
 -0.05136165 -0.67757303 -0.3004877  -1.03137727 -0.61232174 -2.14128722
 -0.16151135 -2.64957123  2.98402146  0.76298503  4.69513877  3.32032788
  2.66791741  2.60541863 -0.28176798  0.6714349  -0.24467903  0.54915319
  0.60081839  0.34106059  0.25022407 -0.61096856  1.37552966  0.        ]",0.12552537965655888,0.8276323141499458,"[ 5.92202064e-04  1.09126743e-04  9.62887288e-05 -3.03513817e-04
  6.33134104e-05 -3.35580117e-04]",-4.946629598545851,0.007107323138411936,0.8028537314544489,-0.034402114322107345,"[-0.12134636 -0.09889386 -0.05114703 -0.0406404   0.01660866  0.05367938
  0.09110086  0.13513256  0.18255278  0.20520113  0.17317251  0.10518712
  0.00221479 -0.22680656 -0.3217231  -0.27064724 -0.23384497 -0.20200386
 -0.11497272  0.05619829  0.76272218  1.37516609  1.43709999  0.03340265
  0.03439877]",[ 0.00279646  0.00256433  0.0004443  -0.00027506 -0.00218217 -0.00111866],"[ 0.00642112 -0.00910325 -0.01148925  0.00499723 -0.01089065  0.01173787
  0.00158454  0.01290464  0.00838453  0.00723714  0.00679456  0.00157004
  0.0006576   0.00054227  0.00089613  0.00147226  0.00047064  0.00182749
  0.00033582  0.00240967]",0.08580520885107223,"[ 0.00642112 -0.00910325 -0.01148925  0.00499723 -0.01089065  0.01173787
  0.00158454  0.01290464  0.00838453  0.00723714  0.00679456  0.00157004
  0.0006576   0.00054227  0.00089613  0.00147226  0.00047064  0.00182749
  0.00033582  0.00240967]"
PLD,"[-0.26728905  0.15701434  0.11221743  0.30472797  0.24490256 -0.65045024
  0.25733072 -0.22114443 -0.31154556  0.12892441  0.36649638  0.40703993
 -0.25015344 -0.04065778  0.18332147 -0.3550158   0.21572453  0.34026336
 -0.07153109 -0.17316317 -0.0974374  -0.44947031  0.13592841  0.23982932
 -0.27678699 -0.24325683  0.36725492  0.36077734  0.66256755 -0.12680048
  0.10489463 -0.54346916 -0.36321582 -0.17740616 -1.33385639 -2.00342684
 -1.75254781 -3.47519751  1.39469906 -0.98115192  4.02193999  1.93739798
  2.5463823   1.05073414 -0.24702071 -0.49366406  0.34787228 -0.43282239
  1.05195565 -0.9366267  -0.05687743 -3.80074615  1.62973433  0.        ]",0.4329779205686156,0.5220446307866511,"[-3.01066623e-05  7.18477154e-04 -6.60007397e-04 -5.18959141e-04
  2.53357448e-04 -3.76843984e-04]",-4.9242399835677135,0.007268248169228295,0.798545191060727,-0.03491893104664153,"[-0.11740309 -0.09061867 -0.05731661 -0.0400364   0.02234916  0.05202787
  0.08845747  0.1431314   0.18705845  0.20337483  0.16286824  0.10864315
 -0.00730819 -0.21723266 -0.31618341 -0.27371445 -0.22295872 -0.21169863
 -0.16340756  0.0711866   0.80044167  1.33009706  1.42157308  0.01968291
  0.02732876]","[ 2.07029854e-03  2.46190782e-03  2.69751948e-05  1.21774133e-04
 -1.71667167e-03 -1.28964262e-03]","[ 0.00886075 -0.0114189  -0.01112064  0.00074635 -0.0134247   0.00735031
 -0.00325807  0.01032679  0.00486647  0.00657354  0.00207238  0.0019331
 -0.00251326  0.00255091 -0.00178081  0.0023274  -0.00255092  0.00118938
 -0.00876552  0.00303328]",0.08558786374473427,"[ 0.00886075 -0.0114189  -0.01112064  0.00074635 -0.0134247   0.00735031
 -0.00325807  0.01032679  0.00486647  0.00657354  0.00207238  0.0019331
 -0.00251326  0.00255091 -0.00178081  0.0023274  -0.00255092  0.00118938
 -0.00876552  0.00303328]"
PM,"[-4.15699483e-01 -2.52282594e-01 -8.79136188e-02  3.47454393e-01
 -1.10831057e-01 -3.77470625e-01 -9.65602321e-02 -2.83425829e-01
  3.90919422e-03 -4.20318486e-02 -9.66111615e-02  1.71315888e-01
 -2.56888403e-01  3.46264513e-02 -1.97231260e-01 -2.90959804e-01
  1.51161470e-01  3.79694407e-01 -2.63141561e-01 -7.91517766e-02
 -4.29431980e-01 -1.36359933e-01  4.46764906e-01  1.03385444e-01
 -3.22192353e-01 -1.65942410e-01  5.83103078e-02 -1.97728121e-02
  2.75289731e-01 -2.53713225e-01  6.39348518e-01 -3.02350213e-01
 -2.10282965e-01  1.59471459e+00 -2.38359203e+00 -7.01560289e-01
 -4.20283201e+00 -3.46130429e+00 -2.12173396e+00 -2.44305235e+00
  1.41313973e+00  4.45943366e-01  1.02923930e+00  2.81480071e-01
 -1.32015220e+00 -1.22540109e+00 -1.05253768e+00 -1.05976084e+00
  1.50450619e-01 -2.07443240e-01 -2.35612458e-01 -1.01792811e+00
 -4.71204996e-01  0.00000000e+00]",1.5122474734346687,-0.5666121221710658,[ 0.00116302  0.00010054 -0.00046905 -0.00025271  0.00046544 -0.00021126],-5.073319391629774,0.0062616009006928545,0.7954746423184936,-0.03874008296639417,"[-0.12139438 -0.08970178 -0.06612614 -0.0327582   0.01168555  0.04961602
  0.10058786  0.13776213  0.17058523  0.19347564  0.16145722  0.11412128
 -0.03316194 -0.21382677 -0.31805528 -0.27380734 -0.244532   -0.19424924
 -0.20165336  0.12400034  0.85499303  1.31311134  1.39985562  0.03256793
  0.00513187]",[ 0.00114078  0.00152726 -0.00040484  0.00138011 -0.00102755 -0.00096106],"[ 1.39395439e-02 -1.47866349e-02 -7.63600766e-03 -5.81551665e-03
 -1.37183759e-02 -2.48578643e-03 -7.30201500e-03  2.27183824e-03
  1.49142051e-03  2.16828596e-03 -3.43279767e-04 -9.74665527e-04
 -4.70401091e-03 -9.21539759e-04 -3.54637323e-03 -1.78131580e-05
 -1.70960850e-04  1.43018940e-03 -1.33222704e-03 -1.79391061e-03]",0.08553738956979613,"[ 1.39395439e-02 -1.47866349e-02 -7.63600766e-03 -5.81551665e-03
 -1.37183759e-02 -2.48578643e-03 -7.30201500e-03  2.27183824e-03
  1.49142051e-03  2.16828596e-03 -3.43279767e-04 -9.74665527e-04
 -4.70401091e-03 -9.21539759e-04 -3.54637323e-03 -1.78131580e-05
 -1.70960850e-04  1.43018940e-03 -1.33222704e-03 -1.79391061e-03]"
PNC,"[ 1.13612980e-01  3.21184645e-01  1.73701004e-01  1.72478425e-01
  3.39403216e-01 -2.89475398e-01  2.73156935e-01  5.45136939e-02
 -2.38348064e-01  1.34840396e-01  3.28268835e-01  1.98057430e-01
 -8.21369901e-02  7.48929533e-04  2.71150741e-01  8.38871152e-03
  7.12336659e-02 -3.67807816e-02  1.80916973e-01 -7.21304939e-02
  2.57253823e-01 -2.86841189e-01 -1.99355002e-01  7.60879711e-02
  5.93614998e-03 -1.20786509e-01  1.22007922e-01  1.97459991e-01
  2.82318733e-01  1.56911760e-01 -3.57572140e-01 -1.58598862e-01
 -1.11413085e-03 -1.18395159e+00  5.46914358e-01 -8.48913830e-01
  1.31336533e+00 -3.86755156e-01  2.02664726e+00  1.13649643e-02
  1.87501581e+00  4.35517196e-01  1.73916685e+00  6.86394892e-01
  1.41314639e+00  7.73728242e-01  8.94989070e-01  6.58521060e-02
  3.51156080e-01 -1.10931221e+00  2.68878719e-01 -2.26701555e+00
  1.65512245e+00  0.00000000e+00]",-0.5071519705873955,1.4501372781024262,"[-4.35406721e-05 -1.67463639e-03  5.54947559e-04 -6.91007777e-04
 -5.12879757e-04 -1.12343403e-03]",-4.7750068337592655,0.008438026423813248,0.8064258917179025,-0.033333922912950176,"[-1.16398000e-01 -9.32241287e-02 -5.46576801e-02 -3.03975013e-02
  2.33442926e-02  6.12073348e-02  9.08179989e-02  1.44914008e-01
  1.84511911e-01  1.95324232e-01  1.70066361e-01  1.11522102e-01
 -1.46089689e-04 -1.94490840e-01 -3.29705141e-01 -3.06039391e-01
 -1.99084326e-01 -2.02148258e-01 -1.14995627e-01  9.90739672e-02
  7.35505111e-01  1.30712099e+00  1.50575464e+00  2.95753991e-02
  1.06506182e-02]",[ 0.00149869  0.00131876  0.00064502 -0.00117916 -0.00080698 -0.00039732],"[ 0.00613412 -0.00550596 -0.00767796  0.00920018 -0.00458539  0.00907939
 -0.0006884   0.00494081  0.00108175  0.00482432  0.00280049  0.0061378
  0.00060713  0.00458172 -0.00099411  0.00024907 -0.0035405   0.00082038
 -0.00432328  0.00292829]",0.08686243701332821,"[ 0.00613412 -0.00550596 -0.00767796  0.00920018 -0.00458539  0.00907939
 -0.0006884   0.00494081  0.00108175  0.00482432  0.00280049  0.0061378
  0.00060713  0.00458172 -0.00099411  0.00024907 -0.0035405   0.00082038
 -0.00432328  0.00292829]"
PNR,"[-0.29011422 -0.09610936 -0.04275698  0.49908108  0.05627881 -0.44204939
  0.10059959 -0.24478233 -0.03323282  0.04628251  0.10451438  0.24668058
 -0.36085835  0.13998455 -0.02273929 -0.25911192  0.1651596   0.35527616
 -0.14243201 -0.11009563 -0.30360285 -0.26470725  0.38180147  0.12889632
 -0.25772939 -0.16642635 -0.01717609  0.00789901  0.27557228 -0.1424248
  0.42031569 -0.31591854 -0.14288306  1.02343482 -1.93069732 -0.95451492
 -3.20311485 -3.41007289 -1.30792616 -2.82030623  2.03201576  0.04979381
  2.03654357  0.37487358 -0.05364972 -0.96883236 -0.29625471 -1.17092216
  0.72646178 -0.43049993  0.25303507 -1.85573034 -0.40280845  0.        ]",0.9235846924132057,0.02758808197584706,"[ 1.40892521e-03 -6.52569237e-04  6.72823136e-04  1.35294254e-05
  2.44586099e-05 -1.30030165e-04]",-4.616515719615353,0.009887185842265413,0.7980729478732498,-0.03727083768868478,"[-1.20568324e-01 -8.63261161e-02 -6.20944152e-02 -3.43577689e-02
  1.76097229e-02  5.13780507e-02  9.89292465e-02  1.40401915e-01
  1.78029350e-01  1.96121680e-01  1.56572665e-01  1.19244284e-01
 -2.11496180e-02 -2.11334522e-01 -3.19207015e-01 -2.74392616e-01
 -2.32511039e-01 -1.99320013e-01 -1.87112164e-01  1.03522187e-01
  8.40751076e-01  1.31736100e+00  1.42200961e+00  3.11216447e-02
  1.00806896e-03]",[ 0.00113325  0.00148371 -0.00010421  0.00077044 -0.00110317 -0.00078795],"[ 0.01236066 -0.01331616 -0.00825126 -0.00304812 -0.01348862 -0.00017768
 -0.00844137  0.0039684   0.00032654  0.00504232  0.00015869  0.00261901
 -0.00393542  0.00129459 -0.00393282  0.0012576  -0.00097681  0.00243932
 -0.00360328 -0.00217921]",0.08585423142789213,"[ 0.01236066 -0.01331616 -0.00825126 -0.00304812 -0.01348862 -0.00017768
 -0.00844137  0.0039684   0.00032654  0.00504232  0.00015869  0.00261901
 -0.00393542  0.00129459 -0.00393282  0.0012576  -0.00097681  0.00243932
 -0.00360328 -0.00217921]"
