,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.31567154  0.32860812 -0.09477231  0.37719028 -0.19059302 -0.00954843
  0.01452016 -0.22886683  0.06827371  0.02861151  0.23922538 -0.07005311
  0.40565455  0.20300059 -0.40260278 -0.10089282 -0.13711723 -0.0153717
 -0.16553829 -0.3359197  -0.12184065  0.08284451 -0.02414094 -0.06860329
  0.04003254  0.00448221  0.01532882  0.11546217  0.09979974 -0.09211428
 -0.07431172  0.17009104  0.1167469   0.32043399 -1.04800213 -1.13952994
 -1.57652955 -2.45901608  0.95963386 -0.49741499  3.22565592  2.63840137
  1.62790546  2.30334607 -1.82565871 -0.42153278 -1.9120847  -0.6695149
 -0.21763055  0.02544865 -0.99562428 -2.20910812 -1.17718104  0.        ]",0.44824937569615037,0.49591974821030754,[-0.00017086 -0.00015294 -0.00043759 -0.00017305 -0.00032248 -0.00070953],-4.465987015768391,0.011493346045959633,0.8155515418424848,-0.03539027837697542,"[-0.1242807  -0.09089741 -0.07133899 -0.02585804  0.01710138  0.05268846
  0.10260686  0.14378069  0.18468608  0.18504026  0.19468168  0.11702275
 -0.05128385 -0.20355198 -0.33944473 -0.30411112 -0.23764818 -0.22404967
 -0.15041961  0.17726295  0.81093686  1.30705413  1.46816795 -0.01306838
  0.00158506]",[ 0.00105431  0.00050004  0.00042644 -0.00080759  0.00061236  0.00034157],"[ 0.0095004  -0.01196094 -0.01014769  0.00090029 -0.00948112  0.00566492
 -0.00037907  0.00716824  0.00784557  0.00534582  0.00752704 -0.00381903
 -0.00245098 -0.00495057 -0.00393111  0.00022558  0.00067395 -0.00175763
 -0.00525529 -0.00263626]",0.08613539798806798,"[ 0.0095004  -0.01196094 -0.01014769  0.00090029 -0.00948112  0.00566492
 -0.00037907  0.00716824  0.00784557  0.00534582  0.00752704 -0.00381903
 -0.00245098 -0.00495057 -0.00393111  0.00022558  0.00067395 -0.00175763
 -0.00525529 -0.00263626]"
UHS,"[ 0.14510443  0.17537611 -0.23196647  0.37542133  0.05938833  0.17124171
  0.15101843 -0.16825475 -0.00625143 -0.17373284  0.13347095  0.13091867
  0.13370688  0.02516523 -0.19070285 -0.23830253 -0.14358179 -0.01245582
 -0.04066061 -0.0239654  -0.18511226  0.11395095 -0.26333496  0.04661561
  0.19629199 -0.16636031 -0.16092023 -0.0849087   0.11320248  0.12467068
  0.18364659  0.27792008  0.07971689  0.25821679 -2.46673504 -3.18651587
 -1.69168009 -2.81158948  2.62914523  1.14421199  2.38491294  0.8540818
 -0.23002958  0.07384325  0.50385303  1.47975931 -0.16175274  0.40789716
 -1.43821709 -0.2697375  -1.06682431 -1.153094   -2.0563898   0.        ]",1.0391640492605851,-0.09302478067170644,[ 0.00115235  0.0013601  -0.00103592  0.00131262 -0.00112127 -0.0008958 ],-4.728433827325588,0.008840305648345717,0.8120503728249316,-0.03681945241653115,"[-0.12717247 -0.09079027 -0.0647653  -0.02091407  0.02079408  0.05438333
  0.10060784  0.13636214  0.1794895   0.19466681  0.18065333  0.10829095
 -0.03633089 -0.21369476 -0.34011538 -0.30310262 -0.2258579  -0.19192225
 -0.16248618  0.18791616  0.75958944  1.33138049  1.50848658 -0.02407647
 -0.00971444]",[ 0.00044185  0.00045204  0.00087351 -0.00020416  0.00074364  0.00045438],"[ 0.00928921 -0.01602737 -0.01589879  0.00079966 -0.01044152  0.01070873
  0.00456082  0.00522256  0.0032725   0.00029381  0.00162187  0.0029125
  0.00264192  0.00054335 -0.00124826 -0.00273491 -0.00103341 -0.0021658
 -0.00240751 -0.00573206]",0.08638102916024426,"[ 0.00928921 -0.01602737 -0.01589879  0.00079966 -0.01044152  0.01070873
  0.00456082  0.00522256  0.0032725   0.00029381  0.00162187  0.0029125
  0.00264192  0.00054335 -0.00124826 -0.00273491 -0.00103341 -0.0021658
 -0.00240751 -0.00573206]"
ULTA,"[ 0.07090843  0.20964411 -0.07778777  0.31657092  0.04567046  0.08418594
  0.13933182 -0.18487807  0.06128968  0.03497331  0.303508    0.18047041
  0.30266311  0.04197725 -0.31198991 -0.31756218 -0.11589852  0.07002928
  0.02514654 -0.0388888  -0.18901949 -0.09599886 -0.30475731 -0.00702919
  0.13933564 -0.15505987 -0.29723482  0.02134846  0.27753708  0.02582386
  0.0310728   0.09995428  0.12253095  0.05041284 -2.30309027 -3.13625334
 -1.47385491 -3.12312419  3.00315752  1.31877757  3.39915034  2.40572083
  0.18111977  0.78805084 -0.74507993  1.12469937 -0.67313868  0.39065175
 -1.79471106 -1.14321956 -0.93147291 -0.14070142  0.19950665  0.        ]",0.8611163207002478,0.08887087667842344,"[ 1.49344277e-03 -1.38044762e-03  4.42920572e-04 -9.54400873e-04
 -6.21624816e-05 -1.32228016e-03]",-4.530389216201455,0.010776480875425274,0.8105273784690362,-0.03647217931946564,"[-0.12383403 -0.09215497 -0.06516824 -0.02329127  0.02057735  0.05392397
  0.10253026  0.14329049  0.1863524   0.19661266  0.18871644  0.10865483
 -0.04418042 -0.21782049 -0.33866279 -0.29593535 -0.21852208 -0.19237609
 -0.1613829   0.15124738  0.75118972  1.32146186  1.49594648 -0.02605448
 -0.01698012]",[ 0.00067289  0.00087677  0.00058208 -0.00055453  0.00028619  0.00055515],"[ 0.00868797 -0.01564979 -0.01578182  0.00143938 -0.01123419  0.01175778
  0.00506925  0.00807852  0.00764506  0.00143844  0.0033802  -0.00050373
  0.0017737  -0.00096377 -0.00153328 -0.00383047 -0.00330713 -0.00164526
  0.00021799  0.00079687]",0.0860290499048445,"[ 0.00868797 -0.01564979 -0.01578182  0.00143938 -0.01123419  0.01175778
  0.00506925  0.00807852  0.00764506  0.00143844  0.0033802  -0.00050373
  0.0017737  -0.00096377 -0.00153328 -0.00383047 -0.00330713 -0.00164526
  0.00021799  0.00079687]"
UNH,"[ 0.38726757  0.182343   -0.11886686  0.49538686  0.16205079  0.04835358
  0.0981935  -0.29438168 -0.03352505 -0.47981194  0.10487412  0.28219371
  0.03821915 -0.09593389 -0.23971289 -0.21420156 -0.15529106 -0.07809602
 -0.10227567 -0.32673762 -0.39553154  0.20552375 -0.32281132 -0.25610077
 -0.14943689 -0.25028985 -0.40783546 -0.25666926  0.18270166  0.15394546
  0.44803035  0.28418387  0.04161784  0.52367354 -2.72499261 -3.44004483
 -2.71122072 -3.64001065  1.9165438  -0.4190129   2.19916456  0.03958695
  1.03108509  0.52681651  2.14459153  2.43056288 -0.02031439  0.26271259
 -1.33183665  0.6124712   0.32310141  2.09157571 -2.71692405  0.        ]",1.2915701825892962,-0.341482808634524,"[ 4.77839231e-04  5.94096912e-04 -5.40330231e-04 -3.43983460e-05
 -3.60988748e-04 -7.99817563e-04]",-5.00928120360868,0.00667570005121361,0.8170211676239086,-0.036812188340891255,"[-0.12480895 -0.08825137 -0.06208094 -0.02394092  0.01919123  0.0514642
  0.10016566  0.12567772  0.17945077  0.20080284  0.17629958  0.10304094
 -0.040482   -0.21152388 -0.34039301 -0.30807016 -0.23215367 -0.22909739
 -0.19113735  0.20414377  0.75159221  1.25606846  1.41129894 -0.02838402
 -0.02643271]","[4.17030708e-05 6.37490459e-04 1.08677776e-03 3.85849325e-04
 7.33569668e-04 4.31145131e-04]","[ 0.01017225 -0.01680074 -0.01663856 -0.00202182 -0.01311723  0.00875736
  0.00029959  0.00423682  0.00119182  0.003815    0.00307312  0.00725324
  0.0052296   0.00060406 -0.00160555 -0.00233441  0.00181886  0.00155777
  0.00670133 -0.00725827]",0.08611688221882148,"[ 0.01017225 -0.01680074 -0.01663856 -0.00202182 -0.01311723  0.00875736
  0.00029959  0.00423682  0.00119182  0.003815    0.00307312  0.00725324
  0.0052296   0.00060406 -0.00160555 -0.00233441  0.00181886  0.00155777
  0.00670133 -0.00725827]"
UNM,"[ 0.19270319  0.16836231 -0.10846698  0.16665084  0.11072092 -0.10884738
  0.08479631 -0.17295407 -0.03041521 -0.0649037   0.02783917  0.2203461
  0.15774981 -0.0243167  -0.26839856 -0.08294989 -0.09111137  0.04724534
 -0.03999125 -0.19260654 -0.26384732 -0.0090218  -0.15181308 -0.17835464
  0.12676501 -0.17248961 -0.24157656 -0.07842052  0.19279374  0.11499586
  0.41104383  0.03951073  0.11589539  0.36097116 -1.70983593 -2.28350458
 -1.6191709  -2.72356055  1.45959806 -0.61373648  1.92670734  0.39990635
  1.45042672  1.04765655  1.55414585  2.72414231 -0.67904257  0.33285232
 -2.57964539 -1.32975102 -0.66203338  0.21133789 -0.25344996  0.        ]",0.9330053734974507,0.022478599406724857,"[ 1.35537473e-03 -5.84508611e-04 -3.27622545e-04  9.65461842e-05
 -7.56401254e-04 -1.45027172e-03]",-4.976313768200428,0.006899448706356319,0.8130274151289069,-0.03689851108694672,"[-0.12452697 -0.09574987 -0.06337686 -0.02862941  0.01916142  0.05488673
  0.09941475  0.1398365   0.17538915  0.19828147  0.18150559  0.10552741
 -0.04129328 -0.20271361 -0.33899496 -0.29856133 -0.2246684  -0.21041499
 -0.17248403  0.16940144  0.78206093  1.27448717  1.48593742 -0.02619985
 -0.01402808]","[5.06388227e-04 6.99829148e-04 8.88163876e-04 3.43261594e-04
 9.72057640e-05 5.93490483e-04]","[ 0.00962006 -0.01370688 -0.01337829  0.00095426 -0.01027295  0.00726959
 -0.00042082  0.00367892  0.00182211  0.00491667  0.00446738  0.0057188
  0.00616323 -0.00114965 -0.00131206 -0.00578638 -0.00303931 -0.00128226
  0.00159175 -0.00083483]",0.08635314506976985,"[ 0.00962006 -0.01370688 -0.01337829  0.00095426 -0.01027295  0.00726959
 -0.00042082  0.00367892  0.00182211  0.00491667  0.00446738  0.0057188
  0.00616323 -0.00114965 -0.00131206 -0.00578638 -0.00303931 -0.00128226
  0.00159175 -0.00083483]"
UNP,"[ 0.10856024 -0.09224391  0.05866537  0.1741736   0.29343301 -0.20363835
 -0.02686151 -0.14357594 -0.20701398 -0.30585733  0.01604713  0.41659336
 -0.19873139 -0.32445016 -0.05890664 -0.14236072 -0.04059023 -0.00593307
 -0.08924059 -0.23281682 -0.33734403  0.02218363 -0.1601064  -0.28119394
 -0.2719904  -0.18085245 -0.41673935 -0.16573668  0.08054177  0.26204418
  0.4015011   0.0059678   0.0326307   0.37420585 -1.50033995 -1.66344709
 -1.88485014 -2.03419801  0.1285656  -1.35535252 -0.18864652 -1.9600613
  0.90365338 -0.80825761  3.25938748  2.13470986  1.25948387  0.30993716
 -0.73541589 -0.27116418  1.6897331   3.07704065  0.83085052  0.        ]",1.0068010443693487,-0.06316963694874372,[ 0.00327937 -0.00011169  0.00059008  0.0002696  -0.00031344 -0.00088792],-5.0456924277641075,0.006437001661695999,0.8113002434904479,-0.03937985682203794,"[-0.1208836  -0.0956799  -0.05839631 -0.03096932  0.01618878  0.05650273
  0.09389269  0.13052042  0.17538496  0.20626934  0.16406279  0.0907536
 -0.02804201 -0.20712761 -0.33741172 -0.3027535  -0.2311932  -0.21728776
 -0.18511145  0.18015215  0.77606926  1.2435708   1.3870662  -0.0206528
 -0.02667772]","[ 3.23367895e-04  2.89979169e-04  1.32674538e-03  2.43917937e-04
 -5.04444882e-05  4.68723169e-04]","[ 9.70437244e-03 -1.31886499e-02 -1.16435538e-02  6.61009937e-05
 -8.41539944e-03  3.53351936e-03 -2.63717246e-03 -2.19689769e-03
 -4.98122533e-03  3.40759860e-03 -1.87647019e-04  1.04476388e-02
  4.55324407e-03  4.27055534e-03 -8.25385777e-04 -3.67081013e-04
 -2.86099881e-04  5.16467639e-03  9.79136687e-03  1.98445429e-03]",0.08661337413344888,"[ 9.70437244e-03 -1.31886499e-02 -1.16435538e-02  6.61009937e-05
 -8.41539944e-03  3.53351936e-03 -2.63717246e-03 -2.19689769e-03
 -4.98122533e-03  3.40759860e-03 -1.87647019e-04  1.04476388e-02
  4.55324407e-03  4.27055534e-03 -8.25385777e-04 -3.67081013e-04
 -2.86099881e-04  5.16467639e-03  9.79136687e-03  1.98445429e-03]"
UPS,"[ 2.83725180e-01 -8.89573896e-03 -7.80625276e-03  6.20394324e-01
  1.39188691e-01 -2.00578389e-01 -7.91336749e-02 -2.81482843e-01
 -2.93749595e-01 -2.87175785e-01  4.39748668e-01  5.29605752e-01
  2.05006539e-02 -2.83921545e-01 -3.27613089e-01 -4.43996519e-01
 -2.73438891e-01 -2.31798347e-03 -2.82718019e-01 -4.99042304e-01
 -4.37086592e-01 -3.02637076e-02 -2.24101913e-01 -3.27601293e-01
 -2.97237066e-01 -1.10058021e-01 -4.30744834e-01  7.41158700e-02
 -1.05178648e-01  3.38334088e-01 -7.29667031e-03  1.98832606e-01
  1.29441636e-01  8.24629531e-01 -2.52262959e+00 -2.04205089e+00
 -3.93118824e+00 -4.48837012e+00  2.07472281e-01 -1.85272634e+00
  2.43327291e+00 -1.08708479e-01  1.33989073e+00 -8.80626488e-01
  9.92123334e-01 -2.90479374e-01  1.76514894e+00  5.16377433e-01
  1.01603751e+00 -9.66012217e-02  1.15680979e+00  8.81438069e-01
  1.63049973e+00  0.00000000e+00]",1.216072219075993,-0.26051459923305303,[ 0.00057255 -0.0001919   0.00018415 -0.00068887  0.00016074 -0.00055342],-5.180451085939825,0.005625468272344419,0.8148957905601603,-0.03862276503883025,"[-0.12237254 -0.08537773 -0.06251132 -0.03061404  0.01467631  0.05237145
  0.09187085  0.13233946  0.19421429  0.2114508   0.17428353  0.0935724
 -0.04600163 -0.2239381  -0.35329612 -0.30089628 -0.2528412  -0.24521558
 -0.19709166  0.16399519  0.76671919  1.23469308  1.38371426 -0.01792153
 -0.02856444]",[ 0.00095059 -0.00015868  0.00157299 -0.00079435  0.00055434  0.00059799],"[ 0.01105733 -0.01643137 -0.01285551 -0.00552082 -0.01569654  0.00382974
 -0.00392246  0.00418103  0.00089789  0.00443919 -0.00053789  0.00383651
 -0.00199452  0.00507182 -0.00036355  0.00430131  0.00042772  0.00399027
  0.00357937  0.00555957]",0.08534599396900905,"[ 0.01105733 -0.01643137 -0.01285551 -0.00552082 -0.01569654  0.00382974
 -0.00392246  0.00418103  0.00089789  0.00443919 -0.00053789  0.00383651
 -0.00199452  0.00507182 -0.00036355  0.00430131  0.00042772  0.00399027
  0.00357937  0.00555957]"
URI,"[ 3.32847411e-01  2.86151548e-01 -6.67754004e-02  3.21979648e-01
  1.28001600e-01 -1.10831151e-01  8.98026643e-02 -2.82676365e-01
 -4.71342262e-04 -1.86853930e-01  1.45019585e-01  2.41093917e-01
  2.21987486e-01 -1.86368420e-02 -3.97427970e-01 -1.42929220e-01
 -1.44607972e-01  1.55840293e-02 -8.73902420e-02 -3.43984449e-01
 -3.42025071e-01  4.85996634e-03 -1.96980979e-01 -2.52033027e-01
 -5.36331240e-02 -2.02953658e-01 -3.68704725e-01 -1.19547128e-01
  2.63775436e-01  3.96376350e-02  4.02622401e-01  8.75079360e-02
  9.19469705e-02  3.86956024e-01 -1.92994736e+00 -2.68033607e+00
 -2.12218378e+00 -3.43515613e+00  1.71936489e+00 -9.37364247e-01
  2.90330676e+00  1.20223481e+00  2.15573644e+00  1.80496106e+00
  1.32275168e+00  2.54978043e+00 -8.73284572e-01  4.22470486e-01
 -1.97205858e+00 -3.12041718e-01 -2.91148552e-01  1.40523003e+00
 -6.88591424e-01  0.00000000e+00]",0.9423683484277295,0.010919237986689501,"[ 3.68439045e-04 -9.74376177e-04 -2.97091255e-04 -2.66631011e-05
 -5.75533537e-04 -1.03814130e-03]",-4.817265186512297,0.00808887849146545,0.8159041047608246,-0.03580213013906819,"[-0.12367964 -0.0922263  -0.06305654 -0.02849342  0.01909162  0.05177232
  0.10071758  0.13579997  0.18078542  0.19896268  0.18503957  0.10632363
 -0.05028254 -0.20566674 -0.34121146 -0.30059058 -0.22930063 -0.22843058
 -0.18195506  0.16957254  0.77632863  1.25706116  1.43558993 -0.02917723
 -0.02239975]",[0.0003863  0.00088729 0.00075343 0.00032187 0.00025408 0.00050939],"[ 0.00974595 -0.01445476 -0.01450568 -0.00041258 -0.01241515  0.00805331
 -0.00122634  0.00619438  0.00427599  0.00690874  0.00645317  0.00498591
  0.00571905 -0.00191108 -0.00120769 -0.00416118 -0.00022405 -0.00016109
  0.00474515 -0.00153639]",0.08603026329993292,"[ 0.00974595 -0.01445476 -0.01450568 -0.00041258 -0.01241515  0.00805331
 -0.00122634  0.00619438  0.00427599  0.00690874  0.00645317  0.00498591
  0.00571905 -0.00191108 -0.00120769 -0.00416118 -0.00022405 -0.00016109
  0.00474515 -0.00153639]"
USB,"[-3.55683541e-02 -1.12383265e-02  5.78518515e-02  5.97440658e-02
  1.53643928e-01 -5.05117773e-02  3.85951825e-02 -8.07116302e-02
 -2.35325309e-02 -5.52670131e-02  1.09621575e-02  1.95914452e-01
  6.41859252e-05 -1.26061683e-01 -3.96690076e-02 -1.20953994e-01
  5.88889809e-02  2.98928555e-02  4.92428925e-02 -6.54649242e-03
 -1.71827183e-01 -2.05141979e-03 -1.80178081e-01 -9.65210844e-02
 -6.86498831e-02 -1.46420863e-01 -2.84425634e-01 -9.59875552e-02
  2.41195858e-01  1.02213336e-01  2.42513727e-01 -3.70222764e-02
  6.58725067e-02  9.23734856e-04 -1.29721799e+00 -1.87624609e+00
 -6.76534752e-01 -1.29183198e+00  1.36190175e+00  4.70719299e-01
  4.43338717e-01 -2.32363123e-01 -1.34744929e-02 -6.18997254e-02
  1.32932490e+00  1.81389316e+00 -1.97285257e-01 -3.35196809e-01
 -1.66627769e+00 -1.11379034e+00  8.34566990e-01  1.68479677e+00
  4.71695331e-01  0.00000000e+00]",0.5942587064770534,0.34643271093999434,"[ 2.49529495e-03 -1.19929839e-03 -3.87939048e-04  6.26215021e-05
 -1.23294087e-03 -2.50825411e-03]",-4.432558303689114,0.011884047746355509,0.8083417681199417,-0.03856664076136687,"[-0.12086526 -0.09819051 -0.06211152 -0.02701089  0.01801463  0.05756553
  0.09935034  0.13914678  0.17409213  0.19671289  0.17419052  0.09988579
 -0.02668251 -0.20676719 -0.32859949 -0.30042669 -0.21606534 -0.19016858
 -0.16107192  0.17349588  0.771957    1.29518634  1.44398242 -0.02016746
 -0.01680055]","[ 4.50359828e-04  7.26446736e-04  8.27390276e-04 -7.51242910e-05
 -1.34649128e-04  4.87737087e-04]","[ 0.00855501 -0.01258337 -0.01217307  0.00345784 -0.00598251  0.00699074
  0.00242617  0.0001464  -0.00035662  0.00092744  0.00144634  0.00530435
  0.00360573  0.00055388 -0.00296255 -0.00327772 -0.00304999  0.00302973
  0.00565731  0.00067765]",0.08689030231322334,"[ 0.00855501 -0.01258337 -0.01217307  0.00345784 -0.00598251  0.00699074
  0.00242617  0.0001464  -0.00035662  0.00092744  0.00144634  0.00530435
  0.00360573  0.00055388 -0.00296255 -0.00327772 -0.00304999  0.00302973
  0.00565731  0.00067765]"
V,"[-4.34878642e-04  4.50507878e-05 -1.63660362e-04 -3.55676669e-04
  1.22221088e-04  3.97607435e-04  9.90020534e-06  1.00623251e-04
 -1.57807473e-04 -1.50823298e-04 -9.54637525e-05 -1.32622669e-04
  4.79226395e-04  1.35134265e-04 -3.66297727e-05  1.12329501e-04
  7.81241174e-05  2.82637440e-04  9.92296784e-05  4.17091365e-04
  1.93873525e-04  9.72163610e-06 -8.77903872e-05  2.72119288e-05
  2.30415220e-04  3.07604275e-04 -2.80630368e-05 -1.13322226e-04
 -6.03085745e-04 -3.45985033e-04  2.76353523e-04 -2.61009655e-04
 -3.48449103e-04 -5.87125838e-03  2.23262175e-03  8.31940851e-04
 -5.87638602e-04  9.32488695e-04  2.23124620e-04 -3.39949005e-05
  7.85400766e-04  9.75986207e-05  5.10469215e-05 -3.36713471e-04
 -2.06060859e-04  8.79979023e-04 -3.02388899e-04  9.56871016e-04
 -5.85589553e-04  2.19254833e-04 -5.61724541e-04 -4.61170881e-04
 -2.21842521e-04  0.00000000e+00]",0.44434628789458863,0.5232112201546869,[ 0.00526502  0.00041561 -0.00141635  0.00301411 -0.0031012  -0.0033038 ],-3.4622832178914473,0.03135808288408347,0.8090629402132216,-0.038466960236521915,"[-1.22125481e-01 -9.95884650e-02 -6.60612352e-02 -2.57551012e-02
  1.69747073e-02  5.97504452e-02  9.97628023e-02  1.41313612e-01
  1.73737921e-01  1.87863673e-01  1.74441491e-01  1.06068809e-01
 -2.42225305e-02 -2.00007280e-01 -3.32687448e-01 -3.03699676e-01
 -2.21037669e-01 -1.87871878e-01 -1.37879350e-01  1.72976231e-01
  8.06677421e-01  1.31933633e+00  1.46340238e+00 -7.42523064e-03
  5.18054310e-04]","[ 7.53155962e-04  1.26570674e-04  5.67373628e-04 -6.30181850e-04
  4.05377990e-05  1.78306186e-04]","[ 0.00847666 -0.00875433 -0.00684418  0.00504378 -0.00221159  0.00285779
  0.00073971 -0.00103179 -0.00025582  0.00085494  0.00161552  0.00161687
 -0.0012766   0.00091411 -0.00156319  0.00128115  0.00015261  0.00072358
  0.00116319 -0.00041538]",0.08703634789760956,"[ 0.00847666 -0.00875433 -0.00684418  0.00504378 -0.00221159  0.00285779
  0.00073971 -0.00103179 -0.00025582  0.00085494  0.00161552  0.00161687
 -0.0012766   0.00091411 -0.00156319  0.00128115  0.00015261  0.00072358
  0.00116319 -0.00041538]"
VFC,"[ 3.74863257e-01  2.44849667e-01 -1.88984847e-01  1.34613605e-01
 -1.24090003e-02 -2.26010210e-01  1.18573741e-02 -1.75825794e-01
 -7.49707173e-02 -5.54418400e-02 -5.78135802e-02  9.66001661e-02
  2.02387037e-01  7.48483189e-02 -3.53451897e-01  1.16322345e-01
 -1.67486900e-01  2.15496481e-02 -1.81311590e-01 -3.97408755e-01
 -2.21374621e-01  4.18947821e-02  8.78446478e-02 -2.42082666e-01
  1.71329845e-01 -5.65669719e-02  2.25816287e-03 -8.97224099e-03
 -3.41662394e-02  6.64562646e-02  4.26592725e-01  5.54744155e-02
  9.89332252e-02  5.53400000e-01 -5.94680885e-01 -5.41494245e-01
 -1.73741620e+00 -2.28211620e+00 -3.94759371e-01 -2.52869627e+00
  1.69477019e+00  1.15878581e-01  2.90285141e+00  1.94435939e+00
  1.41134908e+00  2.12211510e+00 -1.01050846e+00  4.15773142e-01
 -1.75726346e+00 -6.67351504e-01 -1.35962460e+00 -1.53575688e+00
 -7.90618734e-01  0.00000000e+00]",0.447389160860946,0.5114051149485539,[ 0.00135542  0.00055182 -0.00029006  0.00097192 -0.00064826 -0.00040185],-4.194356926891561,0.01508043716815897,0.8167665487823894,-0.03620901176930129,"[-1.26319825e-01 -9.65835932e-02 -6.65795514e-02 -3.19271932e-02
  1.71648769e-02  5.49761623e-02  9.77913192e-02  1.40764566e-01
  1.72552529e-01  1.92665234e-01  1.83820185e-01  1.10724095e-01
 -4.70740804e-02 -1.89505941e-01 -3.45217162e-01 -3.01426610e-01
 -2.38686502e-01 -2.31881992e-01 -1.66151596e-01  1.76679314e-01
  8.31491703e-01  1.25700944e+00  1.49327896e+00 -1.73831409e-02
  6.34857890e-04]",[0.00078774 0.00019087 0.00084178 0.0003931  0.00022019 0.00043778],"[ 0.01017391 -0.01035778 -0.00848766  0.00042425 -0.00914069  0.00175192
 -0.00602419  0.00261694  0.00069624  0.00883766  0.0070411   0.00510242
  0.00460518 -0.00252091 -0.0006002  -0.00352461 -0.00040969 -0.00336964
 -0.00294033 -0.00201655]",0.08635939802055452,"[ 0.01017391 -0.01035778 -0.00848766  0.00042425 -0.00914069  0.00175192
 -0.00602419  0.00261694  0.00069624  0.00883766  0.0070411   0.00510242
  0.00460518 -0.00252091 -0.0006002  -0.00352461 -0.00040969 -0.00336964
 -0.00294033 -0.00201655]"
VLO,"[ 2.93639985e-01  3.92685861e-01 -9.62257033e-02 -7.51493618e-02
 -2.40213062e-01 -4.08269578e-02  5.04111743e-02 -1.10661880e-01
  2.43965611e-01  1.55658133e-01 -1.86212531e-01 -3.43568904e-01
  4.31174233e-01  3.80639222e-01 -2.84282945e-01  3.17186382e-01
  4.40575358e-02 -3.44144111e-03 -9.24904723e-03 -2.05422371e-01
  2.81083557e-02  1.34370201e-01  1.53400020e-01 -7.22982023e-02
  2.30368753e-01  2.33965477e-02  2.20903765e-01 -1.47908722e-02
  2.21615317e-01 -2.85096764e-01  2.84564825e-01 -2.47899883e-02
  6.58673002e-02 -7.91755324e-02  5.57810492e-01  8.30667426e-02
  4.37196560e-01 -2.11455904e-01  3.25364930e-01 -7.75601817e-01
  1.68740980e+00  2.16529557e+00  2.27634541e+00  3.84737081e+00
 -1.00174253e+00  1.55625940e+00 -3.70357695e+00 -1.10256792e+00
 -2.35543636e+00 -5.72496494e-01 -1.73710013e+00 -2.00655767e+00
 -2.53239228e+00  0.00000000e+00]",-0.26129349452806616,1.2105311678250612,"[-1.62862088e-04 -5.63508088e-04 -8.94110727e-05 -1.55413441e-04
 -1.15758914e-04 -2.89901013e-04]",-4.36807434328335,0.012675625985815429,0.8150993081550509,-0.03476964770030289,"[-0.12431057 -0.10138396 -0.07260332 -0.02711158  0.01816298  0.05601628
  0.10727943  0.14777017  0.16609554  0.17284203  0.19653943  0.12506103
 -0.0433718  -0.1788444  -0.32653335 -0.30517353 -0.21896435 -0.20925464
 -0.12964842  0.18896362  0.84636061  1.30805433  1.51116844 -0.01150918
  0.01593588]","[ 7.56506582e-04  8.92525440e-04 -9.08300161e-05  1.49274108e-04
  8.25931110e-05  2.17540599e-04]","[ 0.0082807  -0.00695297 -0.00657462  0.00634251 -0.00281765  0.00361176
 -0.00135976  0.00351452  0.00571146  0.00724599  0.01170845 -0.00135157
  0.00292044 -0.00966714 -0.00502969 -0.00575061 -0.00059842 -0.00409844
 -0.0045156  -0.00734615]",0.08712833235472829,"[ 0.0082807  -0.00695297 -0.00657462  0.00634251 -0.00281765  0.00361176
 -0.00135976  0.00351452  0.00571146  0.00724599  0.01170845 -0.00135157
  0.00292044 -0.00966714 -0.00502969 -0.00575061 -0.00059842 -0.00409844
 -0.0045156  -0.00734615]"
