,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.08081445 -0.25734727 -0.19770437  0.1321384   0.0896344  -0.14893569
 -0.05481254  0.04124502 -0.00961944 -0.16014539 -0.11581163 -0.01597902
 -0.32034563  0.36872115 -0.03555629  0.06854954 -0.07761839  0.07160527
  0.22856188  0.01974678  0.02788692 -0.05834123  0.00708769  0.06115076
 -0.30284361 -0.08306821 -0.13089896  0.13053301 -0.02329069 -0.00851378
 -0.04148092 -0.16608601 -0.06250115 -0.02323038 -0.25287291 -0.28491535
 -0.40341705 -0.17264571  0.19158305  0.19490271 -0.29042609 -0.99771233
 -0.80614322 -1.39384381  0.95758125  0.46268991  1.48026167  1.02876609
 -0.13082343 -0.22545827  0.23159848  1.95837553  1.41658436  0.        ]",0.19879943998289096,0.7771879557276636,[-0.00122118  0.00027365 -0.00034325 -0.00018305  0.00012845  0.00025637],-4.914123178701162,0.007342152826835447,0.8114296593673682,-0.04012495576000409,"[-1.48562644e-01 -1.15718076e-01 -8.31033331e-02 -4.60571708e-02
 -9.36665438e-04  4.94807946e-02  8.92018626e-02  1.27029915e-01
  1.66584496e-01  2.01619087e-01  1.90121486e-01  1.97052370e-01
  8.10185984e-02 -8.24984982e-02 -2.89507950e-01 -3.61995572e-01
 -2.66727994e-01 -2.29988978e-01 -2.07780142e-01 -1.53541974e-01
  3.96857377e-01  1.15117692e+00  1.75305263e+00  1.54879464e+00
 -5.62994857e-03]","[-7.90163120e-04  2.20620973e-04  1.33341202e-04 -6.58587631e-04
  4.29199696e-04 -4.01015083e-05]","[ 0.01062751 -0.00387144 -0.00250554  0.00477955 -0.00259305  0.0035821
 -0.00050776 -0.00173568 -0.00236489 -0.00466902 -0.00164891  0.00327337
 -0.00030475  0.00679008  0.00010849  0.00015865 -0.00016382  0.00072908
  0.00730672  0.00221512]",0.08350411926567934,"[ 0.01062751 -0.00387144 -0.00250554  0.00477955 -0.00259305  0.0035821
 -0.00050776 -0.00173568 -0.00236489 -0.00466902 -0.00164891  0.00327337
 -0.00030475  0.00679008  0.00010849  0.00015865 -0.00016382  0.00072908
  0.00730672  0.00221512]"
STX,"[ 0.04553002 -0.36652754 -0.21242192 -0.12075855  0.03151512 -0.25737216
 -0.20743684  0.46713998  0.01068528  0.02426618 -0.0087452   0.08112391
 -0.24195867  0.29146629  0.20867448  0.13145136 -0.0114219  -0.08462169
  0.0240281   0.11905446  0.15659421  0.04927297  0.01590811  0.05808768
  0.0675157   0.01708953 -0.02499328  0.10214044 -0.01180887 -0.04861218
 -0.28349478 -0.07576318  0.2024985  -0.80879228  0.90377419  0.72471595
  1.48374135  1.66677578  0.61406712  0.94073494 -1.12194832 -1.08696997
 -0.60817251 -0.30933284  1.41929284  1.63668402  0.71245971  1.23193188
 -1.10633505  0.16242271 -0.03666089  2.41086617  0.04296166  0.        ]",-0.22341022938997865,1.1971379783326659,"[ 9.75308962e-04 -6.68560853e-04  4.29006091e-04  8.67668416e-05
 -3.62110859e-05 -1.07105056e-04]",-5.398087031849474,0.004525229287471949,0.8107222232041809,-0.04112504260520048,"[-1.48957825e-01 -1.21549562e-01 -8.46428205e-02 -4.87070692e-02
 -5.44929112e-03  6.29764894e-02  8.99900539e-02  1.34806247e-01
  1.71156615e-01  2.05689607e-01  1.92165769e-01  1.93100917e-01
  9.42074914e-02 -7.83975804e-02 -2.85118879e-01 -3.79256759e-01
 -2.84801772e-01 -2.16326548e-01 -1.89855439e-01 -1.36658622e-01
  3.97943833e-01  1.15874942e+00  1.82819682e+00  1.56161148e+00
  3.28285980e-04]","[-8.42076643e-04  2.27991205e-04 -9.69280511e-05 -1.31007392e-03
  6.56718506e-04  8.24858020e-04]","[ 0.0084661   0.00012088  0.00058193  0.01049137  0.00295546  0.00470565
  0.00150788 -0.0037783  -0.00292658 -0.0044001   0.00160079  0.00460887
  0.00336506  0.00471349  0.00029848 -0.00306026  0.00026369 -0.00036536
  0.00787613 -0.00186255]",0.08332724175824767,"[ 0.0084661   0.00012088  0.00058193  0.01049137  0.00295546  0.00470565
  0.00150788 -0.0037783  -0.00292658 -0.0044001   0.00160079  0.00460887
  0.00336506  0.00471349  0.00029848 -0.00306026  0.00026369 -0.00036536
  0.00787613 -0.00186255]"
STZ,"[ 0.01009494  0.00808672 -0.07890857  0.25410934  0.06867976  0.06174334
  0.09094298 -0.19631143  0.02552197 -0.08486563 -0.19472366  0.03620522
 -0.13505397  0.15940823 -0.03402655  0.06695492 -0.0623524   0.01511005
  0.14664246  0.06464942 -0.05630281 -0.0503466   0.01583579 -0.09678956
 -0.33594364 -0.06133619 -0.09357451  0.02951786  0.04977904 -0.05960517
  0.14428443 -0.04360663 -0.20909427  0.67949165 -1.02626141 -0.79281613
 -1.69656614 -1.42968645 -0.40515916 -0.5510107   0.25469202 -0.37135184
 -0.23435457 -0.89767969  0.09906832  0.10010815  0.61411002  0.62547575
 -0.57795722 -0.78733327 -0.82591256  0.09093509  0.7122174   0.        ]",0.4435364377287166,0.5284042566271481,"[ 5.83632606e-05 -2.96376639e-04  1.80555862e-04  1.52968344e-04
  2.48309007e-05  2.21633100e-04]",-5.43904440466075,0.004343632042685027,0.8100117665860849,-0.03768998561904726,"[-0.14581835 -0.11315145 -0.08367421 -0.04078421  0.00317724  0.04157228
  0.08984038  0.13009769  0.16287047  0.20417235  0.20030665  0.18504324
  0.08230305 -0.08344348 -0.28585933 -0.36742363 -0.27656814 -0.22723433
 -0.22151573 -0.15094539  0.39667694  1.1169316   1.74969537  1.55016345
 -0.00395072]","[-1.06101322e-03  3.58241057e-04  7.69018772e-05 -1.30332030e-04
  7.87792871e-04 -4.86497159e-04]","[ 0.01253556 -0.00650079 -0.00410551  0.00103102 -0.00623688  0.00192161
 -0.00264694 -0.00027702 -0.00035499 -0.00279604 -0.00037305  0.00063802
 -0.00130196  0.00400798 -0.00080061 -0.00097642 -0.00141792 -0.00188902
  0.00227306  0.00087133]",0.0838826479147229,"[ 0.01253556 -0.00650079 -0.00410551  0.00103102 -0.00623688  0.00192161
 -0.00264694 -0.00027702 -0.00035499 -0.00279604 -0.00037305  0.00063802
 -0.00130196  0.00400798 -0.00080061 -0.00097642 -0.00141792 -0.00188902
  0.00227306  0.00087133]"
SWK,"[ 0.16294607 -0.06759639 -0.10916941  0.2087703   0.03533845  0.05188851
  0.12741513  0.04387878  0.14618967 -0.0802704  -0.06053041 -0.13380003
 -0.21813703  0.19413534  0.05795607 -0.0711319   0.0039883   0.00751896
  0.1636697   0.01010612 -0.05171354 -0.11685372  0.12039626 -0.16924384
 -0.00741996  0.07815947 -0.02551154  0.10926507  0.0055776  -0.08947101
  0.10479623 -0.10603614 -0.16438049  0.39765021 -0.24078841  0.39086337
 -0.99335102 -0.44302323 -1.53892421 -1.24630927 -1.16774726 -1.64957642
  0.0182248  -1.0669045   0.68929665 -0.29923908  0.688738   -0.060147
  0.27779629 -0.27540957 -0.16361631 -0.92849866 -0.15744904  0.        ]",0.5587035053811906,0.41697273962722586,"[6.46705153e-04 2.94944601e-04 2.77162868e-04 3.15502701e-04
 9.22527151e-05 3.55656495e-04]",-5.639462810592297,0.0035547774822179373,0.8130763593473382,-0.03838732473324843,"[-1.46482123e-01 -1.13958586e-01 -8.44390085e-02 -4.09192423e-02
  4.15207455e-03  4.90455752e-02  9.42522883e-02  1.30128315e-01
  1.68184077e-01  1.96434561e-01  1.95090877e-01  1.87346782e-01
  8.70638792e-02 -9.23200808e-02 -2.80643378e-01 -3.68415940e-01
 -2.75367314e-01 -2.30234031e-01 -2.20417859e-01 -1.65108916e-01
  4.17627047e-01  1.10554194e+00  1.82617723e+00  1.57332022e+00
 -6.52827722e-04]","[-8.03149666e-04  2.15509684e-04 -6.43372491e-05 -2.60962576e-04
  5.68400498e-04 -3.70290332e-04]","[ 0.01178886 -0.00382411 -0.00055983  0.0032258  -0.00318676 -0.00131166
 -0.0047703  -0.00402752 -0.00423563 -0.0023563  -0.00095776  0.00219781
 -0.00243735  0.0042383  -0.00288692  0.00120723 -0.0003905  -0.00033284
 -0.00068134 -0.00181145]",0.08429605277711266,"[ 0.01178886 -0.00382411 -0.00055983  0.0032258  -0.00318676 -0.00131166
 -0.0047703  -0.00402752 -0.00423563 -0.0023563  -0.00095776  0.00219781
 -0.00243735  0.0042383  -0.00288692  0.00120723 -0.0003905  -0.00033284
 -0.00068134 -0.00181145]"
SWKS,"[-0.15552904  0.1180996  -0.14368694  0.33170274  0.13097102  0.07310103
  0.26399184 -0.14351726  0.10526305 -0.03485304 -0.12800254  0.01774398
 -0.06687235 -0.04081543  0.00592698  0.06657241 -0.14472871 -0.11880346
  0.04000568  0.10304351 -0.16252169 -0.13281254  0.15318366 -0.28245333
 -0.19203499  0.14394363 -0.08906165  0.02268506 -0.0094207  -0.13655088
  0.21180624  0.07488281 -0.40303796  1.14030921 -1.62650361 -0.97951379
 -2.32674529 -1.83691181 -0.97128423 -0.87555939 -0.25410921 -0.7408789
 -0.25243514 -0.72891577 -0.17941094 -0.07709982 -0.58655552 -0.80700729
 -1.46892378 -1.56328221 -0.56832386 -0.2277526  -1.1938147   0.        ]",0.873150376838363,0.10256291392805297,"[ 3.40260586e-04 -2.46129247e-04  2.01172442e-04 -1.84137439e-04
  7.57626341e-05 -1.13191229e-04]",-5.91126972445175,0.002708745342747075,0.8066910845071031,-0.03667763721209247,"[-0.14723403 -0.11157807 -0.08217354 -0.04052394  0.00822981  0.04356321
  0.09230243  0.13232654  0.16578489  0.20307544  0.20337862  0.1734022
  0.08474174 -0.08341352 -0.29048561 -0.38008229 -0.28854324 -0.22380884
 -0.23669732 -0.16558098  0.4199282   1.0799198   1.78886276  1.57694475
 -0.00396396]","[-1.03080234e-03  1.27882431e-04 -1.44663262e-04  9.53083134e-05
  1.14419196e-03 -1.03970349e-03]","[ 1.38042372e-02 -8.45258195e-03 -4.70824801e-03 -8.75567507e-04
 -7.27455122e-03  4.05900298e-04 -3.63411179e-03 -1.66034102e-03
 -1.38049954e-03 -2.76908138e-03  7.97743592e-05 -2.77001756e-04
 -2.03593786e-03  4.83632556e-04 -4.76887414e-03 -3.63231476e-03
 -3.78980142e-03 -1.24307027e-03  1.33206485e-03 -4.34458550e-03]",0.08447282661205441,"[ 1.38042372e-02 -8.45258195e-03 -4.70824801e-03 -8.75567507e-04
 -7.27455122e-03  4.05900298e-04 -3.63411179e-03 -1.66034102e-03
 -1.38049954e-03 -2.76908138e-03  7.97743592e-05 -2.77001756e-04
 -2.03593786e-03  4.83632556e-04 -4.76887414e-03 -3.63231476e-03
 -3.78980142e-03 -1.24307027e-03  1.33206485e-03 -4.34458550e-03]"
SYF,"[ 0.07480824 -0.19146594 -0.28929083  0.24854569  0.14386601 -0.07560877
  0.20073604  0.22111191  0.10967267  0.01336357 -0.07541874 -0.05633558
 -0.20572508  0.11325674  0.10431348  0.00925426 -0.11820922 -0.0368861
  0.14694927  0.15093372 -0.05100849 -0.14074724  0.20012123 -0.18884907
  0.01426849  0.14543961 -0.03002783  0.08611869 -0.07205179 -0.17777919
  0.08389476 -0.0420461  -0.26669981  0.34291348 -0.22220565  0.59838211
 -0.76691515  0.09145092 -1.62021063 -0.92940912 -1.76442721 -1.80414638
 -0.56705551 -1.0892296   0.49748613 -0.04494779 -0.15357932 -0.82445529
 -0.87510686 -1.33034648  0.17548405  0.50087788  0.18305849  0.        ]",0.2822513576066671,0.6886709248456733,"[ 4.69593129e-04  3.42695692e-05  2.65352966e-04 -3.02472765e-05
  1.50809168e-04  1.43137635e-04]",-5.518499296041904,0.004011864047019805,0.811309237583732,-0.03952085652787489,"[-1.50546558e-01 -1.13015322e-01 -8.17061179e-02 -4.40613018e-02
  6.46630491e-03  5.54434278e-02  9.33265554e-02  1.34089694e-01
  1.67864574e-01  1.99477794e-01  1.94983683e-01  1.82134227e-01
  8.94203727e-02 -8.63516758e-02 -2.90008448e-01 -3.73046248e-01
 -2.76766561e-01 -2.15661066e-01 -2.18430307e-01 -1.70573773e-01
  4.31479490e-01  1.10091048e+00  1.83168495e+00  1.58146227e+00
 -2.41323455e-04]","[-8.46300545e-04  1.44904807e-05 -3.64832929e-04 -2.83944254e-04
  7.61847787e-04 -5.86678170e-04]","[ 1.16678176e-02 -3.72511563e-03  7.24732921e-05  3.85441760e-03
 -1.56854336e-03 -1.51812260e-03 -3.92420558e-03 -5.63474120e-03
 -4.81963764e-03 -3.99313894e-03 -9.14710005e-04  1.61081571e-03
 -1.85486383e-03  1.98652707e-03 -5.18869169e-03 -2.21803293e-03
 -3.65268587e-03  3.11389369e-04  3.02278158e-03 -8.66983225e-04]",0.08437540417845588,"[ 1.16678176e-02 -3.72511563e-03  7.24732921e-05  3.85441760e-03
 -1.56854336e-03 -1.51812260e-03 -3.92420558e-03 -5.63474120e-03
 -4.81963764e-03 -3.99313894e-03 -9.14710005e-04  1.61081571e-03
 -1.85486383e-03  1.98652707e-03 -5.18869169e-03 -2.21803293e-03
 -3.65268587e-03  3.11389369e-04  3.02278158e-03 -8.66983225e-04]"
SYK,"[ 0.02335487 -0.14554582 -0.16255654  0.06530767  0.07284727 -0.14718623
 -0.00781914  0.19659165  0.04681229 -0.05041346 -0.01315611 -0.04783474
 -0.19940742  0.22743896  0.08027077  0.05097576 -0.06748819 -0.09291202
  0.07264576 -0.02285976 -0.03272116 -0.06931938  0.09355835 -0.04873414
 -0.00444262  0.07488573 -0.09509206  0.14908813 -0.0568247  -0.08869927
 -0.05359934 -0.07153862 -0.063262    0.01707466 -0.10384073  0.22918132
 -0.21638726  0.19492679 -0.44264395 -0.04219826 -0.97701251 -1.27497328
 -0.56729292 -0.89099614  0.72375722  0.30771307  0.53905635  0.33052743
 -0.44627809  0.0896699   0.09142011  1.38310274 -0.99923469  0.        ]",0.09418423551175067,0.8776381708113614,"[ 2.07973451e-04 -7.81354641e-04  3.48378877e-04  2.79242243e-04
 -3.38585839e-05  2.57891012e-04]",-4.732429152773241,0.008805056213595138,0.8102776219753058,-0.03909870276968892,"[-1.47743059e-01 -1.17390419e-01 -8.35817795e-02 -4.61010229e-02
  2.73100949e-04  5.41031344e-02  9.07983179e-02  1.31622189e-01
  1.70824468e-01  2.00035558e-01  1.95282169e-01  1.89317783e-01
  8.76006794e-02 -8.41523604e-02 -2.87290008e-01 -3.78398720e-01
 -2.82517709e-01 -2.33261280e-01 -2.17382355e-01 -1.56688002e-01
  4.11862903e-01  1.13396958e+00  1.82232498e+00  1.56983083e+00
 -4.30764667e-03]","[-6.93804576e-04  5.69139104e-05 -1.29793525e-04 -6.61653224e-04
  6.95348178e-04 -3.60161940e-05]","[ 0.01075092 -0.00331217 -0.00097171  0.00544638 -0.00132346  0.00180933
 -0.00129943 -0.00347329 -0.00324169 -0.00408414 -0.00024968  0.00246059
 -0.00072568  0.00402343 -0.0018946  -0.00095392  0.00036583  0.00018578
  0.00548729 -0.00450571]",0.08389045400416047,"[ 0.01075092 -0.00331217 -0.00097171  0.00544638 -0.00132346  0.00180933
 -0.00129943 -0.00347329 -0.00324169 -0.00408414 -0.00024968  0.00246059
 -0.00072568  0.00402343 -0.0018946  -0.00095392  0.00036583  0.00018578
  0.00548729 -0.00450571]"
SYY,"[ 0.00800091 -0.11180004 -0.06862472 -0.16512798 -0.00806646 -0.11466101
 -0.11627175  0.36858411  0.00892168  0.1529008   0.03716603  0.03511447
  0.02069068  0.01216558  0.20874128  0.02888137  0.0262084  -0.09910167
 -0.09168755  0.12040428  0.10212015  0.04612396  0.02891164 -0.00733755
  0.22992788  0.0703511   0.06157675  0.0117447   0.00314204 -0.07059167
 -0.19507349  0.03453931  0.18546032 -0.67184623  1.00599916  0.97562411
  1.51975677  1.65813691  0.23017168  0.70206113 -1.00265414 -0.31958843
 -0.26849221  0.30119864  0.30006483  0.71452086 -0.31743738  0.20005059
 -0.68311592 -0.01399077 -0.27207243  0.2440454  -0.39169922  0.        ]",-0.5187660343648716,1.4841102999729952,[ 0.00015758 -0.00040959  0.00011919  0.00034229 -0.00014085  0.00011694],-5.253256724157365,0.005230456477311368,0.809969782420239,-0.03878898785113385,"[-0.14565863 -0.12278589 -0.08569547 -0.04518796 -0.0030883   0.05908697
  0.08934851  0.14011498  0.17267314  0.20374075  0.20505306  0.17782374
  0.09425794 -0.08589057 -0.27872239 -0.38226751 -0.2974834  -0.21581271
 -0.200826   -0.13882281  0.40001654  1.14462533  1.86883572  1.56763424
  0.00435651]",[-0.001066    0.00018764 -0.00011365 -0.00102751  0.00094878  0.00069425],"[ 0.00881734  0.0004286   0.00129329  0.01068113  0.00298649  0.00355618
  0.00078221 -0.00329074 -0.00073112 -0.00334705  0.00334087  0.00126953
  0.00092345  0.00162769 -0.00244374 -0.00201566 -0.00054668 -0.00099965
  0.00202651 -0.00254857]",0.08351257281888509,"[ 0.00881734  0.0004286   0.00129329  0.01068113  0.00298649  0.00355618
  0.00078221 -0.00329074 -0.00073112 -0.00334705  0.00334087  0.00126953
  0.00092345  0.00162769 -0.00244374 -0.00201566 -0.00054668 -0.00099965
  0.00202651 -0.00254857]"
T,"[ 0.17429441 -0.2482302  -0.1563379  -0.00317915  0.02894248 -0.13050006
 -0.08849455  0.26785207  0.0499097  -0.04577724 -0.02558066 -0.09919791
 -0.25411701  0.30723083  0.10419919 -0.0348095   0.01168008  0.04005647
  0.15940529  0.0451655   0.0795284  -0.05116607  0.04610139  0.01887316
  0.01092064  0.00434386 -0.02590459  0.1328905  -0.01190605 -0.0417908
 -0.12731664 -0.15516712  0.08468859 -0.50255654  0.74782817  0.8565985
  0.76426963  1.10434957 -0.29076418  0.11038838 -1.2579651  -1.36631649
 -0.56922926 -1.0629776   1.01487189  0.29367245  1.19199011  0.67283171
  0.33057094  0.10656585  0.2180607   0.50231819  0.92696746  0.        ]",-0.2171116969845787,1.183576603700618,"[-3.95438178e-04 -4.54346864e-04 -6.71887815e-05 -3.65428309e-05
 -7.04974826e-05 -4.85243045e-05]",-4.84577099909663,0.007861553866846964,0.8133038882220377,-0.040043529540595146,"[-1.47618318e-01 -1.18743917e-01 -8.46200786e-02 -4.55176694e-02
 -2.11432817e-03  5.62306521e-02  9.12370451e-02  1.31678250e-01
  1.70010752e-01  1.97831082e-01  1.92221069e-01  1.94033089e-01
  8.86361816e-02 -8.93814532e-02 -2.81776788e-01 -3.66611978e-01
 -2.73347025e-01 -2.24392458e-01 -2.01367427e-01 -1.54557273e-01
  4.05377479e-01  1.14622526e+00  1.82253031e+00  1.56271825e+00
 -2.46420142e-04]","[-7.53649294e-04  2.16843319e-04 -1.57417504e-05 -8.97127241e-04
  4.08715724e-04  3.88733798e-04]","[ 0.00931437 -0.00048872  0.00092329  0.00837721  0.00127061  0.00213736
 -0.00086519 -0.00417546 -0.00367101 -0.00422304 -0.00068916  0.00334535
 -0.00057227  0.00600002 -0.00106845  0.00115509  0.00024302  0.00043472
  0.00300881  0.00083762]",0.08365378441594543,"[ 0.00931437 -0.00048872  0.00092329  0.00837721  0.00127061  0.00213736
 -0.00086519 -0.00417546 -0.00367101 -0.00422304 -0.00068916  0.00334535
 -0.00057227  0.00600002 -0.00106845  0.00115509  0.00024302  0.00043472
  0.00300881  0.00083762]"
TAP,"[-6.11146329e-02  2.20201491e-01 -2.13976415e-02  2.82262706e-02
  4.94956018e-02  5.42318127e-02 -2.24352643e-02  9.11411186e-02
  5.29830670e-02  1.38948048e-01 -1.47927897e-01 -6.83996220e-02
  5.56545445e-02  6.51093226e-02  2.17412119e-01 -3.47532105e-02
 -1.32373143e-03 -1.33731116e-01 -7.80498740e-03  1.81992355e-01
 -1.81181797e-02 -7.27416426e-02  6.30768473e-02 -2.07573934e-01
 -7.45559152e-02  8.50219096e-02 -2.46955781e-02  5.30058876e-02
  8.63586076e-02 -1.61170489e-01 -5.64443096e-02  4.67277631e-02
  4.25758534e-03  9.06722352e-02 -1.53119501e-01  9.41368914e-02
 -1.18786509e-01  2.29017513e-01  7.71290156e-02  6.28124850e-01
 -8.06580918e-01 -2.62239620e-01 -8.53401022e-01 -8.76727402e-01
 -5.03220725e-01 -6.22433823e-02  9.58298817e-02  3.49735410e-01
 -7.44155642e-01 -9.09754235e-01 -1.60190767e+00 -2.27893703e+00
 -3.54261387e-01  0.00000000e+00]",0.1690983944830318,0.8023865338327044,[ 0.00087369 -0.000582    0.00046595  0.000598   -0.00013313  0.00027652],-4.875322181504315,0.007632634728941296,0.8085840484919867,-0.03574380300525791,"[-1.44454429e-01 -1.18555951e-01 -8.42515820e-02 -4.10656368e-02
 -5.20205497e-04  4.99915110e-02  9.01154810e-02  1.39524130e-01
  1.64661507e-01  1.99250156e-01  2.08200623e-01  1.79769710e-01
  9.68710915e-02 -9.00390268e-02 -2.79415930e-01 -3.84065334e-01
 -2.91382398e-01 -2.11432706e-01 -2.17726548e-01 -1.54839235e-01
  4.07005556e-01  1.09902365e+00  1.80694370e+00  1.57039882e+00
 -8.62231575e-04]",[-0.00094085  0.0003895  -0.00030897 -0.0006486   0.0009744   0.00017467],"[ 1.09194742e-02 -3.54626638e-03 -1.44377149e-03  5.75378499e-03
 -1.25658524e-03  3.23443953e-03  6.38165545e-04 -2.95145421e-03
 -3.79566051e-04 -4.75248389e-03 -4.56820203e-05 -1.07621432e-03
 -1.66344286e-03  2.74442323e-03 -1.77319973e-03 -1.87097040e-03
 -2.58947407e-03 -4.42931415e-03 -4.85883781e-03 -2.09450734e-03]",0.08408319803602186,"[ 1.09194742e-02 -3.54626638e-03 -1.44377149e-03  5.75378499e-03
 -1.25658524e-03  3.23443953e-03  6.38165545e-04 -2.95145421e-03
 -3.79566051e-04 -4.75248389e-03 -4.56820203e-05 -1.07621432e-03
 -1.66344286e-03  2.74442323e-03 -1.77319973e-03 -1.87097040e-03
 -2.58947407e-03 -4.42931415e-03 -4.85883781e-03 -2.09450734e-03]"
TDG,"[ 0.03885983  0.11504273  0.0021853   0.2340488   0.00844616  0.15956517
  0.11811942 -0.18429857  0.13119609 -0.10215074 -0.12162005 -0.06535185
 -0.13374476  0.12684309  0.0156717  -0.03027846  0.01552308 -0.02593541
  0.10487524  0.01135745 -0.08104515 -0.08278689  0.05436088 -0.20789336
 -0.1717075   0.03575361 -0.04990926  0.05433674  0.08032706 -0.05057106
  0.15603421 -0.04464141 -0.18828287  0.74484573 -0.97008223 -0.58749194
 -1.77509232 -1.50625331 -0.89117599 -1.0380463  -0.09623473 -0.82776323
  0.24073876 -0.79348002  0.32430616 -0.11422717  0.60433498  0.34485205
 -0.09102659 -0.37308767 -0.88836962 -1.55190787 -0.53606445  0.        ]",0.7129829158316074,0.25868962509706284,"[ 1.39718479e-04 -3.90661514e-04  9.10053350e-05  5.85130871e-05
 -8.23892182e-05 -8.23287056e-05]",-5.230738089650695,0.005349575378917512,0.8105884889780842,-0.03671013923224471,"[-0.14396337 -0.11365751 -0.08520421 -0.03830497  0.00382129  0.04154991
  0.09321079  0.12936178  0.16564145  0.19972988  0.20027588  0.18355159
  0.08532366 -0.09014024 -0.27913677 -0.37136949 -0.28155839 -0.2318306
 -0.22620902 -0.15652187  0.40392526  1.0963156   1.78918922  1.56488388
 -0.00218557]",[-0.00097092  0.00039614  0.00010918 -0.00011218  0.00076469 -0.0004631 ],"[ 0.01269828 -0.00628823 -0.00351686  0.00085218 -0.0063755   0.00055029
 -0.00407019 -0.00119551 -0.0016544  -0.00152966 -0.00017287  0.00121765
 -0.0018823   0.00384408 -0.00154916  0.00034582 -0.00030593 -0.00199908
 -0.00226055 -0.00262641]",0.08422766372429875,"[ 0.01269828 -0.00628823 -0.00351686  0.00085218 -0.0063755   0.00055029
 -0.00407019 -0.00119551 -0.0016544  -0.00152966 -0.00017287  0.00121765
 -0.0018823   0.00384408 -0.00154916  0.00034582 -0.00030593 -0.00199908
 -0.00226055 -0.00262641]"
TDY,"[-1.45467328e-01  1.44858819e-01 -1.19634015e-01  2.43111449e-01
  1.50676837e-01 -2.60373884e-02  9.14973618e-02 -1.47336526e-01
  4.86123568e-03 -7.16784595e-02 -1.56292987e-01 -8.05620015e-03
 -9.30715209e-02  1.56202329e-01 -1.03398091e-02  1.04803392e-01
 -1.42828234e-01 -1.29327802e-01  7.93509650e-02 -4.94483578e-04
 -1.55909003e-01 -1.17881593e-01  7.70303373e-02 -1.54475033e-01
 -3.43532616e-01  4.22317025e-02 -1.92418904e-01  1.11836133e-01
 -3.07193024e-02 -1.31947499e-01  1.06550795e-01  7.92724027e-03
 -2.74791387e-01  9.62082290e-01 -1.62581627e+00 -1.18908643e+00
 -2.03139456e+00 -1.61470707e+00 -1.29491543e-01  5.82604983e-02
  2.72351359e-02 -4.73209372e-01 -9.60469043e-01 -1.22774636e+00
 -2.53634727e-01 -4.29356306e-02  2.27414273e-01  2.72159343e-01
 -1.12220015e+00 -6.61268101e-01 -7.82374216e-01  7.29658399e-01
 -1.13774881e+00  0.00000000e+00]",0.8208620698846996,0.1514403727110508,"[-1.24811767e-05  1.05440591e-05  3.65147627e-05 -2.02799845e-04
  9.23592261e-05 -5.38591456e-05]",-5.925588736649703,0.0026702351570421145,0.8068928169728731,-0.036432556436247696,"[-0.14668613 -0.11363023 -0.08167952 -0.04322414  0.00311059  0.04311881
  0.08865644  0.13086394  0.16487996  0.20188308  0.20210187  0.1845601
  0.08380692 -0.08099253 -0.2916666  -0.38062773 -0.28348721 -0.23456945
 -0.23560995 -0.16146067  0.40724151  1.10725117  1.75083773  1.56283162
 -0.00988816]",[-0.00080211  0.00010449 -0.00016253 -0.00019389  0.00095518 -0.00066693],"[ 1.33474183e-02 -8.48087096e-03 -5.29350091e-03 -4.78377104e-05
 -6.71331451e-03  2.80671001e-03 -9.06005654e-04 -9.24616027e-04
 -6.20480827e-04 -4.82881929e-03 -1.19348751e-03 -3.41098351e-04
 -2.01929651e-03  3.02320672e-03 -1.74599909e-03 -2.53843427e-03
 -1.22107875e-03 -1.91479650e-03  3.92325275e-03 -4.50954227e-03]",0.08410492246949124,"[ 1.33474183e-02 -8.48087096e-03 -5.29350091e-03 -4.78377104e-05
 -6.71331451e-03  2.80671001e-03 -9.06005654e-04 -9.24616027e-04
 -6.20480827e-04 -4.82881929e-03 -1.19348751e-03 -3.41098351e-04
 -2.01929651e-03  3.02320672e-03 -1.74599909e-03 -2.53843427e-03
 -1.22107875e-03 -1.91479650e-03  3.92325275e-03 -4.50954227e-03]"
