,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.17211904  0.18926025  0.04013828 -0.0640798   0.05750197 -0.07570886
 -0.04492744 -0.38632645  0.09959958 -0.08634115 -0.01793484  0.06679545
  0.03574996 -0.1442473  -0.07468707  0.3177204  -0.13469338 -0.16753354
  0.08105081 -0.02603386  0.14473422 -0.26314694  0.17239236  0.07906378
 -0.17908633  0.15514731 -0.13729162  0.06631135 -0.00504469  0.07880665
  0.22156505 -0.07549861  0.03544856 -0.30695699  1.36693834  2.14024712
  0.59806245  1.03230389 -2.18153842 -1.42717771 -0.85553473 -0.60215468
  0.67373345 -0.23958745  0.05793478 -0.24500528  0.68663536  0.65620709
  0.25219263 -0.34279084 -0.37738301 -0.24259029  1.36824075  0.        ]",-0.6514110194682159,1.6258031066140628,"[ 2.59907576e-04 -5.03108436e-04 -2.47962765e-05  1.52505258e-04
 -2.60226326e-04 -3.10850105e-04]",-5.923833399296599,0.0026749264367395198,0.8059403954666428,-0.03617298922336775,"[-1.38335683e-01 -1.17175449e-01 -7.96054364e-02 -4.28167720e-02
  1.50170624e-04  3.35695645e-02  9.13859028e-02  1.29365797e-01
  1.67814471e-01  1.98439842e-01  2.00389434e-01  1.63789895e-01
  6.67956004e-02 -7.88727354e-02 -2.94172199e-01 -3.71162740e-01
 -2.74005703e-01 -2.25038332e-01 -1.99054248e-01 -1.69917338e-01
  4.68287938e-01  1.18998907e+00  1.77190767e+00  1.50278364e+00
 -1.30691930e-02]","[-1.37895636e-04  3.06670453e-04  9.18589053e-05 -1.22580579e-04
 -6.02766647e-05 -5.71425946e-04]","[ 0.00846996  0.00128521  0.00337868  0.00656953  0.00203287 -0.0015859
 -0.00540243 -0.00338714 -0.00117222  0.00043866  0.00023515 -0.00053612
 -0.00111353  0.00268996  0.00217315  0.00047669 -0.00071825  0.00040247
  0.00212007  0.00249931]",0.08568288961198754,"[ 0.00846996  0.00128521  0.00337868  0.00656953  0.00203287 -0.0015859
 -0.00540243 -0.00338714 -0.00117222  0.00043866  0.00023515 -0.00053612
 -0.00111353  0.00268996  0.00217315  0.00047669 -0.00071825  0.00040247
  0.00212007  0.00249931]"
UPS,"[-0.22547222  0.12055863 -0.00369246  0.04746222  0.06120563 -0.10731026
  0.01419586 -0.19116172  0.11689    -0.00971181 -0.0564811  -0.01344991
 -0.1018531  -0.15553468  0.01005016  0.09640341 -0.12554644 -0.17079498
 -0.00253698 -0.05685208  0.12116956 -0.07128591  0.21369809 -0.02762005
 -0.11678864  0.03585473 -0.10271287 -0.02715322  0.0493148   0.06222463
  0.1910429  -0.11350879  0.10191166 -0.25887195  0.87712998  1.27219517
  0.40876565  0.92677804 -1.44710506 -1.13774493 -0.94883263 -1.1725992
  0.6536326   0.25789822  0.78424547  0.49744755  0.05010705  0.13431066
 -0.14198514  0.05437897 -0.03922536  0.07315521 -0.09346142  0.        ]",-0.28472081572464053,1.264653941797795,"[-5.02709566e-04 -4.90203620e-04  5.29976378e-05 -2.14927420e-04
  7.08242274e-05  2.55108429e-05]",-5.740835448389777,0.0032120836239277455,0.8048273786877346,-0.036832408823589714,"[-0.1393346  -0.1148138  -0.07951285 -0.04389844  0.00186231  0.03985141
  0.09223984  0.13248196  0.16624109  0.1948025   0.19354045  0.16272164
  0.07179286 -0.09359622 -0.29230157 -0.37100285 -0.28252916 -0.22852015
 -0.20321631 -0.13819037  0.47620459  1.16438415  1.78134485  1.48128262
 -0.01141258]","[-4.60872914e-04  3.42555077e-04  9.33424689e-06 -2.02351464e-04
 -1.37129554e-04 -3.05580303e-04]","[ 0.00859852 -0.00028053  0.00092504  0.00605566  0.00175002  0.00070822
 -0.00422162 -0.00374837 -0.00290898  0.00039167  0.00180208  0.00166461
  0.00119115  0.00107926  0.00071635 -0.00066424  0.00027975  0.00125147
  0.00288358 -0.0016327 ]",0.08507850099448977,"[ 0.00859852 -0.00028053  0.00092504  0.00605566  0.00175002  0.00070822
 -0.00422162 -0.00374837 -0.00290898  0.00039167  0.00180208  0.00166461
  0.00119115  0.00107926  0.00071635 -0.00066424  0.00027975  0.00125147
  0.00288358 -0.0016327 ]"
URI,"[-0.11484176  0.13149311  0.08075475 -0.00312886  0.12685373 -0.12401815
  0.14120639 -0.07586107  0.02869366  0.00508848 -0.20914099  0.0072465
  0.09860539 -0.04623936  0.1658209   0.0352275  -0.03470705 -0.06023263
  0.12349352  0.09929709 -0.16346786 -0.06610549  0.0628415   0.09950972
 -0.03973234  0.05846304 -0.01259263  0.0086012   0.0023722  -0.00202536
 -0.0259758  -0.04733927 -0.13958331 -0.00910204 -0.63591866 -0.53131649
  0.14107799  0.45489601  0.07918226 -0.32730045 -0.77416297 -0.94229995
  0.63996179  0.40876757  0.46912742 -0.08641002  0.59397294  1.26132475
  0.83656575  0.6776371  -1.11535999 -0.10619541  1.05230612  0.        ]",0.5583774659504187,0.4204843793811355,"[ 1.58714758e-04 -3.18385889e-04  1.76311699e-04 -1.76001331e-05
  3.09066370e-05  2.75575828e-05]",-6.270152322349652,0.0018919403764567873,0.807135274098934,-0.036710514871938583,"[-0.13739535 -0.11581152 -0.07778194 -0.04429505  0.0055817   0.04361602
  0.08925385  0.13349813  0.16008215  0.19571589  0.20348246  0.16855511
  0.0817643  -0.09633453 -0.28506724 -0.36303318 -0.27314725 -0.21136032
 -0.240059   -0.1365662   0.44692274  1.18620479  1.79360096  1.48360974
 -0.00499237]","[-3.73734432e-04  1.61790940e-04 -2.20109801e-04 -7.92001260e-04
  3.20155753e-05 -1.07646385e-03]","[ 0.00944469 -0.0051402  -0.0041304   0.00543793  0.00042805  0.0054009
 -0.00091396 -0.00339358 -0.00255375  0.0001513   0.00224071  0.00126
 -0.00081676  0.00260571  0.00391303  0.00175461  0.00220545 -0.00191249
  0.00228964  0.00134993]",0.08506170769930094,"[ 0.00944469 -0.0051402  -0.0041304   0.00543793  0.00042805  0.0054009
 -0.00091396 -0.00339358 -0.00255375  0.0001513   0.00224071  0.00126
 -0.00081676  0.00260571  0.00391303  0.00175461  0.00220545 -0.00191249
  0.00228964  0.00134993]"
USB,"[-1.48594705e-01  1.40905936e-01  3.98384179e-02 -1.93914573e-02
  7.71817319e-02 -8.54417990e-02  8.07212988e-02 -3.52926947e-01
  9.05812407e-02 -1.92202368e-01 -9.38446530e-02  1.02342468e-01
  1.36909987e-03 -1.04482132e-01 -3.22355799e-02  2.31341994e-01
 -1.76704696e-01 -1.62749102e-01  1.19282393e-02 -5.26599388e-02
  1.65288484e-01 -2.51056917e-01  1.15252806e-01  9.24763719e-02
 -8.74076361e-02  2.37463846e-01 -9.44978110e-02 -2.70932581e-02
  8.16063573e-02  1.19043683e-01  1.58133595e-01  8.93387690e-02
 -9.57189945e-02 -2.36338136e-01  9.05358151e-01  1.81073716e+00
  5.21313101e-01  1.10176133e+00 -1.76619516e+00 -1.29930998e+00
 -7.90770985e-01 -3.71185266e-01  9.63092113e-01  5.00022837e-01
 -2.30151008e-01 -6.73522629e-01 -1.75964194e-01  6.36142936e-02
  4.79752144e-01 -2.16828029e-01 -5.18186892e-01 -1.48954545e+00
  1.02994862e+00  0.00000000e+00]",-0.43053759528049,1.4111239196195913,"[-1.21590024e-04 -1.60652963e-03  3.95381118e-04 -7.74310596e-05
 -4.63525839e-05 -1.98035176e-05]",-5.413853523223007,0.004454441800469345,0.8064311436924785,-0.03662697855967105,"[-0.13832341 -0.11619845 -0.07908883 -0.04318333  0.00385551  0.0346879
  0.09092112  0.12550008  0.16510271  0.20022099  0.19840965  0.16611283
  0.06942801 -0.08385404 -0.29692769 -0.37096608 -0.28185485 -0.22751417
 -0.19663835 -0.16613403  0.45664157  1.19246316  1.7916101   1.51568079
 -0.01078432]",[-0.00039873  0.00051307  0.00015703 -0.00029973  0.00033395 -0.00095556],"[ 8.74045924e-03 -1.28560113e-04  2.41524039e-03  6.42044642e-03
  2.25016141e-03 -2.93124518e-04 -4.83545076e-03 -3.28192072e-03
 -5.62571028e-04  1.26962349e-03  2.38346188e-03 -1.30438793e-03
 -2.30213948e-03  1.94221324e-04  5.91650531e-04  1.24642698e-03
 -3.89574890e-04  2.86184789e-05 -1.57952116e-03  1.70667859e-03]",0.08562122236407053,"[ 8.74045924e-03 -1.28560113e-04  2.41524039e-03  6.42044642e-03
  2.25016141e-03 -2.93124518e-04 -4.83545076e-03 -3.28192072e-03
 -5.62571028e-04  1.26962349e-03  2.38346188e-03 -1.30438793e-03
 -2.30213948e-03  1.94221324e-04  5.91650531e-04  1.24642698e-03
 -3.89574890e-04  2.86184789e-05 -1.57952116e-03  1.70667859e-03]"
V,"[-0.20819284  0.11851806  0.03944354  0.04895086  0.11184773 -0.08244108
  0.09637681 -0.2077132   0.10882225  0.00541937 -0.15700542  0.03803766
 -0.00479127 -0.14017571  0.04212372  0.11537662 -0.14415545 -0.16762636
  0.0430595  -0.02508296  0.03199574 -0.13093143  0.17638879  0.02264273
 -0.06651793  0.10958681 -0.10512244 -0.01085405  0.07677224  0.08209649
  0.11492401 -0.07167602 -0.04435091 -0.26155565  0.34201562  0.83177591
  0.41615615  1.02149072 -1.16692953 -1.16620078 -0.9982845  -1.00650202
  1.07864887  0.65860414  0.43266332  0.02889658  0.13483362  0.77879995
  0.2064436  -0.03036698 -0.85440362 -0.31743069  0.64946188  0.        ]",-0.07435616733620516,1.0527792005983698,"[ 4.33693732e-04 -8.91377690e-04  3.10100218e-04  3.72918231e-04
 -1.80190526e-04  6.26359760e-05]",-5.135106559129752,0.005886424219548516,0.8051878489853416,-0.03684886584864169,"[-0.13836854 -0.11477125 -0.07818201 -0.04318291  0.00427567  0.0394579
  0.09168911  0.13312462  0.16228877  0.19726953  0.19827364  0.16347099
  0.07366741 -0.09173927 -0.29367871 -0.37141088 -0.27955723 -0.22536184
 -0.21458748 -0.14742189  0.46843392  1.17498365  1.79159055  1.4951378
 -0.01132192]","[-4.12215464e-04  4.19662137e-04  3.06166157e-05 -4.22338572e-04
 -5.28248567e-05 -7.69535271e-04]","[ 8.61281132e-03 -1.97478598e-03 -3.24030964e-04  6.16336748e-03
  2.04014597e-03  1.55517059e-03 -4.07853117e-03 -3.93552172e-03
 -2.47581959e-03  1.64820588e-03  2.95697992e-03  6.89653924e-04
 -2.05804603e-04  1.23565081e-03  2.65654986e-03  2.25724250e-04
  4.20101838e-05 -1.10064551e-03  1.60838942e-03  5.00158254e-04]",0.085202398965586,"[ 8.61281132e-03 -1.97478598e-03 -3.24030964e-04  6.16336748e-03
  2.04014597e-03  1.55517059e-03 -4.07853117e-03 -3.93552172e-03
 -2.47581959e-03  1.64820588e-03  2.95697992e-03  6.89653924e-04
 -2.05804603e-04  1.23565081e-03  2.65654986e-03  2.25724250e-04
  4.20101838e-05 -1.10064551e-03  1.60838942e-03  5.00158254e-04]"
VFC,"[-1.49687705e-01  2.49720571e-02  7.35522350e-02  2.90202943e-02
 -6.27153759e-02  3.89548181e-02 -2.16966929e-01 -1.24538821e-01
 -4.64300941e-02  8.06259774e-02  1.23181495e-01  6.90640080e-02
  8.38720458e-05 -9.30590040e-02 -1.55334529e-01  1.23275146e-01
  9.53848914e-02  6.82049732e-02  1.43734672e-01 -7.90609540e-02
 -2.14422586e-02 -2.78371940e-01  8.00433183e-02 -1.62283693e-02
 -4.16577954e-02 -3.73934388e-02 -7.49278012e-02  1.35624238e-01
 -1.38412379e-02 -8.56077717e-02 -2.79972908e-02 -1.69077381e-01
  3.06343191e-01  1.06172542e-01  4.74949499e-01  9.52519710e-01
 -5.78135025e-01 -8.60791210e-01 -1.65306364e+00 -1.62670161e+00
  7.51794493e-01  2.44412662e-01  1.03673173e+00  7.04699142e-02
  3.05634626e-02  3.58088785e-01  1.27460542e+00  1.91432386e+00
  6.43935379e-03  2.50254739e-01 -1.07802657e+00  8.81803030e-01
  1.72652174e-02  0.00000000e+00]",0.005616201864408815,0.9743759347747045,"[-5.20452704e-05 -9.58830179e-04  2.39662147e-04 -1.26844486e-04
 -2.54239009e-05 -1.04607989e-04]",-5.912724788006738,0.002704806812220107,0.8064083423017974,-0.03772499578022778,"[-0.13756863 -0.1152537  -0.08266006 -0.0395694  -0.00521521  0.04221516
  0.08708722  0.13505038  0.17354658  0.19854336  0.19946407  0.16618798
  0.06178967 -0.09286104 -0.2759681  -0.35381121 -0.26567224 -0.229991
 -0.22162911 -0.1706915   0.45574008  1.1652733   1.80053057  1.45984134
 -0.00839086]","[-1.46095725e-06  2.28286632e-04 -3.44121537e-04 -8.18712584e-04
 -2.93100328e-04  2.90363992e-04]","[ 0.00974409 -0.00160472  0.00014966  0.00335445 -0.00337265  0.00062979
 -0.00540293  0.00081633  0.00128209  0.00129666  0.00142544 -0.00011187
  0.0006515   0.00470278  0.00588708 -0.00039741  0.00119588 -0.00167885
  0.00515751 -0.00171039]",0.08546579360046377,"[ 0.00974409 -0.00160472  0.00014966  0.00335445 -0.00337265  0.00062979
 -0.00540293  0.00081633  0.00128209  0.00129666  0.00142544 -0.00011187
  0.0006515   0.00470278  0.00588708 -0.00039741  0.00119588 -0.00167885
  0.00515751 -0.00171039]"
VLO,"[-1.89023057e-01 -6.69396314e-02  1.22942628e-01  7.68435041e-02
 -5.86744328e-02  1.24346967e-01 -1.00030838e-01 -4.53519597e-02
  4.39061938e-02  2.94461906e-01  1.14297594e-01  4.15827792e-02
  2.46215422e-02 -4.34494009e-02 -1.96523343e-01 -2.02841148e-03
  2.88553453e-01  4.32122845e-02  1.70088706e-01 -4.23359845e-02
 -1.98236883e-03 -2.28259527e-01  1.50824141e-01 -3.99181607e-02
 -1.66103290e-02 -1.86596628e-01 -5.65753077e-02  1.29902446e-01
 -9.40814430e-03 -1.02000485e-01  4.64386620e-02 -2.20193592e-01
  3.48664833e-01  7.63403561e-02  2.23564969e-01  4.84479368e-01
 -6.62664875e-01 -9.41568606e-01 -1.47993850e+00 -1.92456109e+00
  7.45320912e-01  3.13195443e-01  1.57616501e+00  7.15633363e-01
 -6.01393441e-02  2.85145835e-01  8.04224339e-01  1.70816754e+00
  1.42566564e-01  6.05420464e-01 -7.66424444e-01  2.63506180e+00
 -3.60102754e-01  0.00000000e+00]",0.19435561205634078,0.781334784778656,"[ 6.57060743e-04 -1.68697845e-04  1.71166078e-04  2.24955654e-05
 -7.12717837e-05 -2.24234830e-04]",-5.881939648408863,0.0027893696281483527,0.8055877556505665,-0.03860187798310625,"[-1.36493239e-01 -1.14349103e-01 -8.25123826e-02 -3.71733316e-02
 -1.78477344e-03  4.50698636e-02  8.99049655e-02  1.43047588e-01
  1.73131806e-01  1.97360615e-01  2.00758313e-01  1.68347809e-01
  5.84518878e-02 -1.00960654e-01 -2.60585742e-01 -3.56571683e-01
 -2.62313594e-01 -2.26388596e-01 -2.18902621e-01 -1.61179387e-01
  4.67407868e-01  1.16011715e+00  1.80174891e+00  1.43759288e+00
 -7.09030800e-03]","[-6.00543137e-06  2.21285410e-04 -4.39573123e-04 -5.88742612e-04
 -3.79549705e-04  4.56317916e-04]","[ 9.65356233e-03 -2.45761786e-03 -1.20362019e-03  3.22838180e-03
 -3.56564677e-03  1.19412647e-03 -6.14302721e-03  7.93862850e-04
  1.47421267e-03  2.88907871e-03  3.35031087e-03 -3.79368321e-04
  5.47024243e-04  3.36909334e-03  5.52163698e-03  8.70077034e-05
  2.07146219e-03 -7.50334643e-04  9.98282680e-03 -2.76255235e-03]",0.08551359446765533,"[ 9.65356233e-03 -2.45761786e-03 -1.20362019e-03  3.22838180e-03
 -3.56564677e-03  1.19412647e-03 -6.14302721e-03  7.93862850e-04
  1.47421267e-03  2.88907871e-03  3.35031087e-03 -3.79368321e-04
  5.47024243e-04  3.36909334e-03  5.52163698e-03  8.70077034e-05
  2.07146219e-03 -7.50334643e-04  9.98282680e-03 -2.76255235e-03]"
VMC,"[-0.10713972  0.00348696  0.01070595  0.10219153  0.04607708 -0.03014141
  0.10456592 -0.08668174  0.02843406 -0.09666333 -0.10693153  0.08973233
 -0.08892161 -0.04336567  0.01580493 -0.05309034 -0.12411951 -0.07113681
 -0.01600828 -0.11157341  0.06480078 -0.08094041  0.05173522 -0.00541106
  0.04629288  0.15107454 -0.02988609 -0.10037962  0.12265549  0.05261296
 -0.01479699  0.09040615 -0.05086959  0.03139154 -0.1698031   0.3126672
 -0.12378467  0.224333   -0.46557433 -0.77006414 -0.09932331 -0.24724703
  1.06035345  1.2200981   0.13105729 -0.0378861  -0.78471933 -0.10820293
  0.06344943  0.09157479 -0.60125738 -1.42531593 -0.15988669  0.        ]",0.35215436851661264,0.6262753526827064,"[ 8.19770281e-04 -4.03662469e-04  3.21110952e-04  2.47499713e-04
 -8.16251901e-05 -6.17137220e-06]",-6.332390539491675,0.0017777788348214709,0.8072959487467833,-0.03792139163980863,"[-0.1389308  -0.11356895 -0.0798811  -0.04180245  0.00441004  0.04349105
  0.08925164  0.12907941  0.16473601  0.19981617  0.19420372  0.16904061
  0.07240153 -0.10283874 -0.29156776 -0.36453131 -0.28455492 -0.23395884
 -0.21046715 -0.13721063  0.44649921  1.16751707  1.817042    1.4944706
 -0.00686707]","[-6.63268567e-04  5.14725771e-04 -6.80685196e-05 -7.63762020e-04
  3.39279590e-04 -7.50864736e-04]","[ 9.57327760e-03 -3.53580582e-03 -1.78188764e-03  4.67881451e-03
 -2.38258518e-04  3.92773714e-03 -2.58668866e-03 -1.55997318e-03
 -3.79942189e-04  1.38746413e-03  4.64934128e-03  1.80575268e-04
 -3.77050679e-04 -1.28140320e-03  1.95443711e-04 -3.57186790e-06
  4.95391729e-04 -3.14730069e-04 -1.67238793e-03 -1.79912914e-03]",0.08500548664620347,"[ 9.57327760e-03 -3.53580582e-03 -1.78188764e-03  4.67881451e-03
 -2.38258518e-04  3.92773714e-03 -2.58668866e-03 -1.55997318e-03
 -3.79942189e-04  1.38746413e-03  4.64934128e-03  1.80575268e-04
 -3.77050679e-04 -1.28140320e-03  1.95443711e-04 -3.57186790e-06
  4.95391729e-04 -3.14730069e-04 -1.67238793e-03 -1.79912914e-03]"
VNO,"[-0.04713391  0.02430233  0.05052203 -0.07924535 -0.09593112  0.06331601
 -0.20890206 -0.18434897 -0.00359246  0.0088742   0.19781451  0.02749318
  0.04810163 -0.0556993  -0.22338511  0.25045585  0.12312457  0.04019042
  0.05084039 -0.02199628  0.11823936 -0.2646202   0.04724568  0.01811974
 -0.08139435 -0.04199543 -0.06198429  0.15128338 -0.04441404 -0.01909219
  0.09612236 -0.07016693  0.23202131 -0.08462148  1.26751873  1.73239062
 -0.02621929 -0.28147705 -1.85227601 -1.16375515  0.48062741  0.75847
  0.22936477 -0.65317063 -0.6732931  -0.3576889   0.97176686  0.79763476
  0.07387837 -0.17025558 -0.10672544  0.97727425  0.20644023  0.        ]",-0.4808957558175842,1.460591417562335,"[-1.73134234e-04 -1.12673047e-03  1.28140193e-04  2.23471409e-05
 -1.80739185e-04 -1.83497443e-04]",-5.827704887973338,0.0029448279401773987,0.8085477478561275,-0.03771432747579249,"[-0.13801268 -0.11753815 -0.083549   -0.03883285 -0.00486491  0.04028286
  0.08859465  0.13236507  0.17658751  0.1965018   0.20176572  0.16855612
  0.05797177 -0.08411944 -0.27424708 -0.35567949 -0.27332002 -0.22335528
 -0.20247868 -0.17028785  0.44768686  1.17459144  1.79302017  1.45926917
 -0.00765184]","[ 7.99371346e-05  2.03768692e-04 -1.28792627e-04 -4.51474150e-04
 -1.24664277e-05  4.96155361e-05]","[ 9.15108089e-03  9.32273199e-04  2.28518511e-03  4.83795653e-03
 -1.73415343e-03 -2.36330090e-04 -4.38382348e-03  3.18731307e-04
  2.68246507e-03 -1.22450574e-03 -9.91153622e-04 -2.14844263e-03
 -1.58909506e-03  3.59813989e-03  2.58484187e-03 -1.76198017e-06
  4.90054204e-05  1.32172953e-03  5.72299692e-03 -1.18883822e-03]",0.08581178159348517,"[ 9.15108089e-03  9.32273199e-04  2.28518511e-03  4.83795653e-03
 -1.73415343e-03 -2.36330090e-04 -4.38382348e-03  3.18731307e-04
  2.68246507e-03 -1.22450574e-03 -9.91153622e-04 -2.14844263e-03
 -1.58909506e-03  3.59813989e-03  2.58484187e-03 -1.76198017e-06
  4.90054204e-05  1.32172953e-03  5.72299692e-03 -1.18883822e-03]"
VRSK,"[-2.12485386e-02 -5.15413237e-02 -6.56261195e-02  1.00936752e-01
 -5.76176705e-02  3.79139610e-02 -1.37540151e-01  3.16384174e-02
 -5.95537432e-02 -5.61969382e-02  5.28247907e-02  5.82522222e-02
 -1.49148585e-01 -7.01742014e-02 -7.14020584e-02 -4.41532338e-02
 -1.44477137e-01  2.24523504e-02 -5.82843268e-02 -1.86820996e-01
  5.91390960e-02 -1.26150723e-02 -5.17917114e-04 -1.14419990e-01
  6.08526552e-02  8.41131131e-02 -4.84448588e-02 -3.60116615e-02
  8.09647764e-02  9.82477330e-03 -9.61057373e-02 -1.92040895e-03
  1.21267804e-01  3.23202541e-02  1.80012378e-01  4.02301192e-01
 -3.58686489e-01 -3.79881678e-01 -3.48278882e-01 -2.86462871e-01
  5.83778902e-01  1.76383804e-01  2.65057753e-01  4.11378190e-01
  2.22435183e-01  6.54595383e-01 -3.37101583e-01  2.50647818e-02
 -8.70945319e-01 -4.63068857e-01 -3.93664199e-01 -1.14222288e+00
 -8.12069322e-01  0.00000000e+00]",-0.04507888026335552,1.0228653427432075,"[ 3.48462272e-04 -1.46030866e-04 -8.05691162e-05  9.15732703e-05
 -2.18179115e-04 -3.45628344e-04]",-5.806036707379542,0.0030093333372918562,0.8090877504802912,-0.03842823552672393,"[-0.14056106 -0.11352719 -0.08259783 -0.03991882 -0.00285063  0.04735899
  0.08706019  0.13020156  0.17108467  0.19831014  0.1918338   0.1675642
  0.0676238  -0.10358675 -0.29305723 -0.35733384 -0.28626375 -0.24207134
 -0.21119497 -0.12888266  0.44045865  1.1434718   1.82228156  1.47513228
 -0.00782305]",[-0.00052482  0.00039972 -0.00011002 -0.00098711  0.00010969 -0.00020421],"[ 0.00949537 -0.00240291 -0.00147768  0.00390547 -0.00199986  0.00441232
 -0.00119739  0.00038937  0.00079222 -0.00115455  0.00225296  0.00070891
  0.00158414  0.00013312  0.00041268 -0.00274461 -0.00090913  0.00029849
 -0.00074467 -0.003929  ]",0.0847528870806563,"[ 0.00949537 -0.00240291 -0.00147768  0.00390547 -0.00199986  0.00441232
 -0.00119739  0.00038937  0.00079222 -0.00115455  0.00225296  0.00070891
  0.00158414  0.00013312  0.00041268 -0.00274461 -0.00090913  0.00029849
 -0.00074467 -0.003929  ]"
VRSN,"[-0.0183761  -0.02198752  0.08050654  0.0186169  -0.04264048  0.10580313
 -0.1203576  -0.07326065 -0.07411363  0.06557074  0.05503318  0.13472154
  0.07958392  0.00676133 -0.12935696  0.05086556  0.0824454   0.08917365
  0.17420168 -0.06957491 -0.07402261 -0.23052072 -0.02535234  0.0313414
  0.02181897  0.05820959 -0.03579912  0.1026974  -0.01744136 -0.07823858
 -0.12263604 -0.05633702  0.11304821  0.22943534 -0.22336044  0.15274953
 -0.67233263 -1.02239228 -0.65232857 -0.95062876  1.00457773  0.72790977
  1.00128155  0.45032479 -0.39822575 -0.06252557  0.74654586  1.59210298
  0.15390835  0.04070677 -1.2437075   0.2282375   0.77461373  0.        ]",0.3214563912585296,0.6578903162629743,"[ 1.70885697e-04  4.19377796e-05  2.54639348e-05  2.78656254e-04
 -8.30100032e-05  1.15132034e-04]",-6.135436064040444,0.0021647810288741433,0.8091476733512262,-0.03814789931210955,"[-0.13732687 -0.11536984 -0.08214018 -0.03772055 -0.00238764  0.04413789
  0.08611138  0.13457919  0.17103138  0.20175132  0.20338382  0.17170452
  0.06366041 -0.09694802 -0.27656191 -0.35330369 -0.26361548 -0.22924894
 -0.22766729 -0.1624635   0.43526767  1.17449253  1.81325402  1.47365484
 -0.00584307]","[-7.56498551e-05  2.09908135e-04 -3.64022512e-04 -1.05436590e-03
 -1.80739657e-05 -2.92064515e-04]","[ 1.01681513e-02 -3.78123145e-03 -2.13238630e-03  3.15457253e-03
 -3.82233063e-03  3.65343178e-03 -2.98066017e-03  1.49227669e-03
  2.46482443e-03  1.00050515e-03  2.46134296e-03 -1.02247539e-03
 -6.70688354e-04  3.13513860e-03  5.02069805e-03  2.62967209e-05
  6.49123889e-04 -2.11186517e-03  3.13105159e-03  3.98657687e-04]",0.08541070977808093,"[ 1.01681513e-02 -3.78123145e-03 -2.13238630e-03  3.15457253e-03
 -3.82233063e-03  3.65343178e-03 -2.98066017e-03  1.49227669e-03
  2.46482443e-03  1.00050515e-03  2.46134296e-03 -1.02247539e-03
 -6.70688354e-04  3.13513860e-03  5.02069805e-03  2.62967209e-05
  6.49123889e-04 -2.11186517e-03  3.13105159e-03  3.98657687e-04]"
VRTX,"[-0.06004563  0.03915618  0.05439488  0.05661079  0.0751455   0.09974103
  0.01174977 -0.19520346  0.02278596  0.13539911 -0.06966612  0.2155223
  0.07565652  0.01741304 -0.04896207 -0.01256036 -0.08516296 -0.07893468
  0.2666644  -0.10005119 -0.05261093 -0.14453866  0.06182637  0.06186202
 -0.05967741  0.18980661 -0.09408164  0.02620601 -0.04749797 -0.04356481
  0.01078172 -0.12473147 -0.02547023  0.09782846 -0.45263752 -0.07844108
 -0.43032282 -0.39193696 -0.40435798 -0.9442816   0.29192359 -0.21258608
  1.43304464  0.89259681  0.28346038  0.30956395  0.24980318  1.06240959
 -0.0747364  -0.46378863 -0.90890708  0.01484041  2.05495159  0.        ]",0.3889147467844409,0.5919859207287269,"[ 6.74271961e-04 -3.78756715e-04  3.63703215e-04 -7.44262859e-05
  8.54443205e-05 -3.09738531e-05]",-5.748199790392756,0.0031885156294792333,0.808278392758455,-0.037575810617190786,"[-1.37936404e-01 -1.14499291e-01 -7.91164943e-02 -3.80102866e-02
  1.60233549e-03  4.03693786e-02  8.88510114e-02  1.37503811e-01
  1.65972171e-01  2.05786305e-01  2.02792789e-01  1.72170133e-01
  6.82126255e-02 -1.00773297e-01 -2.89203994e-01 -3.67038433e-01
 -2.56350270e-01 -2.34566131e-01 -2.23971638e-01 -1.48157016e-01
  4.49519212e-01  1.18300273e+00  1.79428921e+00  1.50221618e+00
 -9.85710141e-03]",[-0.00025976  0.00012202 -0.00032668 -0.00066669 -0.00021118 -0.00069141],"[ 0.00974204 -0.00448111 -0.00282859  0.00382342 -0.0019889   0.00419136
 -0.00293464 -0.0005065  -0.00027916  0.00246169  0.0038215   0.00076582
  0.00053151  0.00171263  0.00357661 -0.00058477 -0.0010623  -0.00124427
  0.00224801  0.00425864]",0.08515577653862483,"[ 0.00974204 -0.00448111 -0.00282859  0.00382342 -0.0019889   0.00419136
 -0.00293464 -0.0005065  -0.00027916  0.00246169  0.0038215   0.00076582
  0.00053151  0.00171263  0.00357661 -0.00058477 -0.0010623  -0.00124427
  0.00224801  0.00425864]"
