,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.22446441  0.05861871 -0.10530912  0.14581693  0.00963648  0.07000911
 -0.25467095  0.28404145 -0.55941353  0.14986111 -0.2962101   0.01114325
 -0.03803308  0.40704562  0.65685565  0.18428758  0.35530683 -0.598419
  0.08075936  0.25014494  0.07663627 -0.48003674  0.15052115 -0.41428464
 -0.27342053 -0.06695185  0.10830293  0.23434813  0.325328    0.05441793
  0.03067106  0.04322185  0.10277189  3.01028325 -1.09739098  3.40825935
 -3.71048474  1.94166956 -4.35807114 -0.77779659 -3.01278076 -2.42457987
 -0.39780488 -2.30244044  1.91194437 -0.7226186   2.38869488  0.06056127
  1.19907959 -0.13811484 -0.24225955 -0.51494805 -0.34924176  0.        ]",1.4382347811962666,-0.5084497764204974,[ 0.0006985   0.00073058 -0.00040643 -0.00053953  0.00043796 -0.00031206],-5.095177607961797,0.006126218473043005,0.7602922401403367,-0.03197250652906156,"[-1.14075103e-01 -8.65810245e-02 -5.83328270e-02 -1.82830669e-02
  1.16562405e-02  7.29845912e-02  8.39060292e-02  1.45868310e-01
  1.60965138e-01  1.90560908e-01  1.75538458e-01  1.40700738e-01
  2.73047668e-02 -1.75483709e-01 -3.05561036e-01 -3.61298128e-01
 -2.13994289e-01 -1.54382993e-01 -1.24481662e-01  3.86929928e-02
  7.61932926e-01  1.20398625e+00  1.52611714e+00  1.31288092e-01
  1.00424341e-03]",[-0.0001585   0.00149513 -0.00029533  0.00028889  0.0003745  -0.00044614],"[ 0.01944485 -0.01026749  0.00461347 -0.00651215 -0.00111717 -0.01032669
 -0.00297727 -0.00844732 -0.00711552 -0.00042564 -0.00414463  0.00844756
 -0.00310774  0.00926171 -0.00010725  0.00152083 -0.00010894 -0.00025627
  0.00248519 -0.00314668]",0.08463048329919516,"[ 0.01944485 -0.01026749  0.00461347 -0.00651215 -0.00111717 -0.01032669
 -0.00297727 -0.00844732 -0.00711552 -0.00042564 -0.00414463  0.00844756
 -0.00310774  0.00926171 -0.00010725  0.00152083 -0.00010894 -0.00025627
  0.00248519 -0.00314668]"
TT,"[-5.79008194e-02 -7.43170480e-02  1.95517984e-01 -2.64867689e-01
  4.47196921e-02  2.40103418e-01 -2.36355945e-01 -2.50140133e-01
  1.81671645e-01 -1.91816561e-01  9.61794570e-02  1.95975698e-01
 -4.25852214e-01 -1.77521829e-03 -2.24647976e-01 -2.56541676e-01
 -2.30404429e-02 -6.46896323e-02  2.02711290e-01 -2.16149939e-01
 -4.50446001e-01 -1.38893089e-01 -2.11299929e-01  3.69431790e-01
  1.36696182e-01 -1.58217568e-01  2.21173163e-01 -3.61389083e-01
 -1.63651367e-02  5.35160200e-02  2.06554320e-01 -1.53251781e-01
 -1.28970891e-02 -1.36593537e+00 -2.69210854e-01 -2.52982254e+00
 -1.03811134e+00 -3.58305985e+00 -8.62370705e-01 -3.45802261e+00
 -4.76224392e-01 -2.22130345e+00  4.21739442e-02  1.08664564e-02
  2.92189200e-01  1.53760973e+00  1.94503478e-01  1.64240186e+00
 -3.40904679e-01  6.08099629e-01  3.79871716e-01 -1.23477255e+00
  2.27482395e+00  0.00000000e+00]",-0.5238053288737993,1.4635436503028887,"[-5.88144153e-05 -2.83768697e-04  6.01123009e-04 -1.03387382e-03
  4.89286588e-04 -6.63822712e-05]",-4.241552220060094,0.014385245437791893,0.754533038557856,-0.03318982180633454,"[-0.10748956 -0.09553569 -0.05680113 -0.01346969  0.01199496  0.05643008
  0.10962005  0.13440347  0.1769053   0.20096423  0.15605186  0.11743434
 -0.02783654 -0.20315636 -0.33668518 -0.32604178 -0.20671569 -0.2146238
 -0.20463626  0.0945773   0.69891099  1.40809445  1.61125752  0.13079618
  0.01311595]",[-0.00184665  0.0002606  -0.0002574   0.00108806 -0.00024409 -0.00078591],"[ 0.00714559 -0.00823788 -0.01248151  0.00050033 -0.01453287  0.00024264
 -0.01064353 -0.00097908 -0.00666456  0.00156445  0.00208309  0.00417888
  0.00389469  0.00307993  0.00354325 -0.00166168  0.0027024   0.00128242
 -0.00130149  0.00468576]",0.08505362485554625,"[ 0.00714559 -0.00823788 -0.01248151  0.00050033 -0.01453287  0.00024264
 -0.01064353 -0.00097908 -0.00666456  0.00156445  0.00208309  0.00417888
  0.00389469  0.00307993  0.00354325 -0.00166168  0.0027024   0.00128242
 -0.00130149  0.00468576]"
TTWO,"[-1.09047217e-01 -1.30966306e-01  1.55827843e-03 -2.79897271e-01
  1.65741912e-01  2.44577240e-01 -2.17017834e-01 -7.31961145e-02
  1.65161657e-02 -3.66334828e-01 -9.00321912e-02  1.62541587e-01
 -3.40155761e-01  1.94092988e-01  5.13368990e-02 -3.68606321e-01
  9.77012006e-02 -1.57600905e-01  2.34720541e-01 -8.74391792e-02
 -2.25272212e-01 -4.01627441e-01 -5.02146190e-02  1.21887565e-01
  9.01971574e-02 -1.91305363e-01  1.58122986e-01 -1.51628861e-01
  3.62342262e-01 -3.47963518e-02  1.43781667e-01 -1.54127806e-01
  9.00905394e-02 -7.17310170e-01 -1.87308335e-01 -1.39818927e+00
 -1.43534285e+00 -2.62193933e+00 -1.27331357e+00 -3.12469182e+00
 -1.31962526e+00 -2.77335229e+00 -9.09481006e-01 -1.94633274e+00
 -2.89839899e-01 -9.04238911e-01 -2.34798225e-01 -4.50677553e-01
 -3.22994773e-01 -8.85888037e-01  1.21231114e-01 -1.86292495e+00
  1.28138518e+00  0.00000000e+00]",-0.2091073860503266,1.1640809756378772,[-0.00220926  0.00181507 -0.00081597 -0.00039491  0.00091869  0.00123429],-4.060576466464472,0.017239078499772287,0.7534898420733552,-0.03371890302350182,"[-0.11187541 -0.09600457 -0.05385832 -0.01325152  0.01235539  0.06224887
  0.10385169  0.12800435  0.17083061  0.19886344  0.16118671  0.12775315
 -0.01069947 -0.21083932 -0.32746999 -0.3331717  -0.20120646 -0.20031713
 -0.17208207  0.05460518  0.72887418  1.33803808  1.60589135  0.12375967
  0.00825595]",[-0.00129086  0.00127578 -0.00056688  0.00078011 -0.00028609 -0.00052889],"[ 0.00906298 -0.0080256  -0.00924546 -0.00043793 -0.01216873 -0.00107084
 -0.0098009  -0.0034264  -0.00826863 -0.00100277 -0.0032422   0.00246862
 -0.00291366  0.00133728 -0.00244084 -0.00216244 -0.00172047  0.00017999
 -0.00260074  0.00201428]",0.08477145717957946,"[ 0.00906298 -0.0080256  -0.00924546 -0.00043793 -0.01216873 -0.00107084
 -0.0098009  -0.0034264  -0.00826863 -0.00100277 -0.0032422   0.00246862
 -0.00291366  0.00133728 -0.00244084 -0.00216244 -0.00172047  0.00017999
 -0.00260074  0.00201428]"
TXN,"[-0.17977636 -0.15808663  0.08351359 -0.32063144  0.14186169  0.26932699
 -0.19125102 -0.21009833  0.15390437 -0.4811643  -0.00761395  0.19318676
 -0.43517537  0.11641481 -0.1279858  -0.4609137  -0.02333912 -0.02180005
  0.25673332 -0.19909889 -0.34893808 -0.33188952 -0.16079299  0.33188763
  0.23286389 -0.22030385  0.20896901 -0.32374392  0.23846628 -0.05889944
  0.18454676 -0.17871134  0.01970189 -1.76326726  0.00475508 -2.78598196
 -0.66106184 -3.82416197 -0.2816953  -3.66571648 -0.55783387 -2.71142782
 -0.69989151 -1.47852095 -0.5916929  -0.43836042 -0.55043905 -0.05583169
 -0.47133707 -0.47377451  0.56491492 -1.50384844  2.26711083  0.        ]",-0.6977416914895612,1.646075342592014,"[-1.86267623e-03  1.67881870e-04  5.75409965e-05  1.39314343e-04
  1.37277240e-05  7.69218845e-04]",-4.446936003438667,0.011714404935096885,0.7520472302782694,-0.03396528803657927,"[-0.11007967 -0.09684747 -0.05430712 -0.01254159  0.01308305  0.05795247
  0.10869563  0.12389516  0.17418839  0.20045271  0.15635498  0.12329995
 -0.02222612 -0.21672009 -0.33717972 -0.32358742 -0.20031359 -0.21442541
 -0.19036762  0.0666915   0.70975093  1.39175612  1.6359792   0.12244757
  0.01263005]",[-0.00177357  0.0008584  -0.00061361  0.00097721 -0.000365   -0.00072244],"[ 0.00612311 -0.00756022 -0.01323899  0.0016136  -0.01505751  0.00191472
 -0.01136632 -0.00122754 -0.00813334 -0.00028208 -0.00197978  0.00166333
 -0.00148565  0.00039884 -0.00153158 -0.00232416 -0.00040344  0.0014057
 -0.00216196  0.00488605]",0.08493756102749755,"[ 0.00612311 -0.00756022 -0.01323899  0.0016136  -0.01505751  0.00191472
 -0.01136632 -0.00122754 -0.00813334 -0.00028208 -0.00197978  0.00166333
 -0.00148565  0.00039884 -0.00153158 -0.00232416 -0.00040344  0.0014057
 -0.00216196  0.00488605]"
TXT,"[-0.16745965 -0.05787939  0.2147463  -0.31831713  0.04406591  0.16314271
  0.03428285 -0.33597927  0.6539529  -0.26301917  0.13192293  0.25648157
 -0.3015025  -0.21109024 -0.701608   -0.15100037 -0.38628704  0.49388156
 -0.0702784  -0.31265007 -0.34514016  0.18761443 -0.19987106  0.65233298
  0.2582652  -0.23582555  0.16819521 -0.27267053 -0.11755493 -0.00676405
  0.18004162 -0.07823834 -0.10424315 -3.56436542  0.47106875 -4.72839176
  1.89767397 -4.61603416  2.89900357 -2.56305106  2.65543022 -0.5319558
  1.61549028  1.22736674  0.22630331  1.37013414 -0.45337674  0.8543465
 -0.40240896  0.00497934  0.39649699 -1.70123123  1.09293307  0.        ]",-1.4916262508706022,2.439177086007507,"[-1.88244844e-03 -1.53421540e-03  8.86686122e-04 -6.15616547e-04
  4.28129262e-06  3.21719543e-04]",-4.9299375346087455,0.007226954701830264,0.7522984455581279,-0.03301771767538683,"[-0.1071552  -0.096739   -0.05665712 -0.0153809   0.01971742  0.05400044
  0.12575169  0.13304668  0.17857352  0.20418178  0.16239881  0.10680278
 -0.05458098 -0.19674056 -0.36597163 -0.28437607 -0.2378672  -0.22940366
 -0.19716162  0.1439237   0.70777087  1.48697128  1.6258338   0.12463632
  0.01323418]",[-0.00160493 -0.00013415 -0.00049809  0.00109766 -0.00015999 -0.00099464],"[ 0.00101502 -0.00634826 -0.01869232  0.00830023 -0.01647819  0.01122179
 -0.00844817  0.00797395 -0.00203936  0.00560847  0.00545363  0.00333938
  0.00332078  0.0006255   0.00155096 -0.00190272  0.00133029  0.00184043
 -0.00395106  0.00174969]",0.08469022266824835,"[ 0.00101502 -0.00634826 -0.01869232  0.00830023 -0.01647819  0.01122179
 -0.00844817  0.00797395 -0.00203936  0.00560847  0.00545363  0.00333938
  0.00332078  0.0006255   0.00155096 -0.00190272  0.00133029  0.00184043
 -0.00395106  0.00174969]"
TYL,"[-0.26179208 -0.17385888  0.14789002 -0.24983797  0.19309194  0.03045377
  0.23198144 -0.21984578  0.55988459 -0.36375973  0.09757366 -0.01257509
 -0.08044308 -0.28567863 -0.5939155  -0.28273385 -0.36665517  0.62084488
 -0.06911128 -0.35417926 -0.11982732  0.20566265 -0.14809624  0.50421832
  0.36737896 -0.12662722  0.02369599 -0.25868633 -0.10095812 -0.05727689
  0.08199643 -0.21066365 -0.16972117 -3.3345764   0.84823317 -3.62823016
  2.82365952 -2.75927304  3.82353856 -0.54896047  2.66892968  1.07002268
  0.31889698  1.08877282 -1.63784471 -0.29666202 -2.22088535 -1.15209277
 -1.10537368 -1.22128286  0.97357809 -0.66630458  2.17775333  0.        ]",-1.2938164294317045,2.2463070461050574,[-0.00206123  0.00029244 -0.00044094 -0.00019803 -0.00056682 -0.00041766],-4.7741243588524,0.008445476056969436,0.7503744143106069,-0.03410247004052944,"[-0.10869347 -0.09520178 -0.05293331 -0.01882691  0.02542292  0.0581098
  0.12283938  0.12991468  0.17814837  0.19096107  0.17294789  0.10296992
 -0.04769738 -0.20584183 -0.36555777 -0.27267194 -0.23619402 -0.23240755
 -0.16883632  0.14500334  0.72077568  1.44237209  1.64858356  0.13834057
  0.00427436]",[-0.00148854 -0.00015158 -0.00069629  0.00081213 -0.00056068 -0.00125121],"[ 0.00165167 -0.00527341 -0.01557913  0.01085542 -0.01148683  0.01383339
 -0.00300893  0.00801699  0.00229659  0.00154923  0.00506854 -0.00253044
 -0.00163156 -0.00544523 -0.00366732 -0.00428692 -0.00171186  0.00308902
 -0.00143238  0.00470281]",0.08513462090192411,"[ 0.00165167 -0.00527341 -0.01557913  0.01085542 -0.01148683  0.01383339
 -0.00300893  0.00801699  0.00229659  0.00154923  0.00506854 -0.00253044
 -0.00163156 -0.00544523 -0.00366732 -0.00428692 -0.00171186  0.00308902
 -0.00143238  0.00470281]"
UAA,"[-0.10963833 -0.11681931  0.01037107 -0.17318     0.10954132  0.17929287
 -0.16205708 -0.08535582 -0.04543175 -0.34180693 -0.04659969  0.09103758
 -0.27991919  0.15726721  0.07739983 -0.34802424  0.07175981 -0.13407766
  0.2344751  -0.07854968 -0.18572907 -0.32546823 -0.09109747  0.10584923
  0.137676   -0.12276669  0.13007351 -0.19852532  0.22775825 -0.06020799
  0.10318384 -0.12060104  0.03940326 -0.63457858 -0.08496197 -1.11458852
 -0.9823343  -1.94960422 -0.91296818 -2.32020265 -1.10382807 -2.06331815
 -1.00812758 -1.57854569 -0.58656213 -0.7955608  -0.32434895 -0.34603346
 -0.20379272 -0.41338045  0.45495051 -0.71219031  1.59558409  0.        ]",-0.23211983399235972,1.1894326003438975,"[ 1.57281445e-03  1.68066805e-03  2.55581583e-04  9.70701046e-04
 -7.06879893e-05  5.60384519e-04]",-3.811832867999277,0.02210762144821882,0.7534777856457646,-0.03358477948090514,"[-0.11168313 -0.09360371 -0.05529084 -0.01501126  0.01401551  0.06179555
  0.10188526  0.12878644  0.17240403  0.19519327  0.16374445  0.12603483
 -0.00920377 -0.20976455 -0.32950149 -0.33016324 -0.20138556 -0.19810981
 -0.16697244  0.06604644  0.72177312  1.33396764  1.6147116   0.13227759
  0.00629   ]",[-0.00139038  0.0009155  -0.00062428  0.0007007  -0.00019208 -0.00067105],"[ 9.25379816e-03 -7.72481487e-03 -8.43173518e-03  7.66876756e-04
 -1.03382173e-02 -3.52454482e-05 -7.59022595e-03 -2.81041082e-03
 -6.31268204e-03 -1.53393028e-03 -2.24908697e-03  1.39147780e-03
 -2.79233987e-03  8.59948015e-04 -1.98554273e-03 -1.80322632e-03
 -2.18446843e-04  1.18474289e-03  3.32545195e-04  2.83636508e-03]",0.08508103003691433,"[ 9.25379816e-03 -7.72481487e-03 -8.43173518e-03  7.66876756e-04
 -1.03382173e-02 -3.52454482e-05 -7.59022595e-03 -2.81041082e-03
 -6.31268204e-03 -1.53393028e-03 -2.24908697e-03  1.39147780e-03
 -2.79233987e-03  8.59948015e-04 -1.98554273e-03 -1.80322632e-03
 -2.18446843e-04  1.18474289e-03  3.32545195e-04  2.83636508e-03]"
UAL,"[-6.17908290e-02 -8.52317891e-02  1.99320421e-01 -3.36154097e-01
  1.14715186e-03  3.02718974e-01 -1.91983429e-01 -2.19176161e-01
  2.72173502e-01 -3.77317203e-01 -9.18886729e-02  3.75204116e-01
 -4.67595623e-01  1.30442676e-01 -1.76256769e-01 -1.74083295e-01
 -9.13614596e-02  1.32573340e-03  8.99041983e-03 -2.23655246e-01
 -4.96799212e-01 -2.36347935e-01 -7.56456916e-02  4.68116242e-01
  1.47779177e-01 -3.27101516e-01  3.09042634e-01 -2.28053248e-01
  2.20084418e-01  5.09753642e-02  2.09118663e-01 -1.13937429e-01
  2.39157080e-03 -1.56327110e+00 -2.64639695e-01 -2.96916896e+00
 -1.02906509e+00 -4.57863003e+00 -3.42503537e-01 -4.70631410e+00
  3.16225770e-01 -3.66625142e+00  1.21234159e+00 -1.28151494e+00
  1.51134961e+00  5.54185109e-01  7.79767388e-01  9.12136233e-01
 -3.36584076e-01 -1.50142226e-01 -2.05176193e-01 -2.09583694e+00
  1.77754326e+00  0.00000000e+00]",-0.5868910772833459,1.5374656351946305,"[-2.40777580e-05 -1.21612497e-04 -4.35358630e-04  2.71282896e-04
 -2.51922117e-04 -2.50208724e-04]",-4.584340120344483,0.010210485256698801,0.7544536968154922,-0.03329265206996106,"[-0.10740297 -0.09713131 -0.05784841 -0.01176833  0.01317157  0.05743696
  0.11251266  0.12766     0.16982628  0.20914429  0.15497976  0.12441712
 -0.02449991 -0.19776389 -0.3413718  -0.3217963  -0.22666545 -0.21783861
 -0.20760357  0.08142198  0.72548871  1.43260094  1.61423994  0.10888849
  0.01917458]",[-0.00153574  0.00086491 -0.00029297  0.00102437 -0.00015315 -0.00071561],"[ 6.69273798e-03 -8.30624070e-03 -1.36732945e-02  5.74488673e-04
 -1.71671720e-02  1.75509619e-03 -1.41985909e-02  1.16875927e-03
 -1.07071743e-02  5.13775590e-03 -1.30828185e-03  7.93826861e-03
  1.32744575e-03  4.86211131e-03  1.18170211e-03 -1.97337284e-03
  3.89144047e-05 -1.02236000e-04 -3.70073182e-03  3.55180802e-03]",0.08452878993964535,"[ 6.69273798e-03 -8.30624070e-03 -1.36732945e-02  5.74488673e-04
 -1.71671720e-02  1.75509619e-03 -1.41985909e-02  1.16875927e-03
 -1.07071743e-02  5.13775590e-03 -1.30828185e-03  7.93826861e-03
  1.32744575e-03  4.86211131e-03  1.18170211e-03 -1.97337284e-03
  3.89144047e-05 -1.02236000e-04 -3.70073182e-03  3.55180802e-03]"
UDR,"[-0.09916925 -0.13494499  0.26814193 -0.26061761  0.33946648  0.00472463
  0.16993417 -0.09223378  0.52973368  0.01984312  0.01650952 -0.13155544
 -0.03953498 -0.36965169 -0.61487282  0.00958018 -0.30358024  0.51132169
 -0.19582434 -0.41459325 -0.16319983  0.17304936 -0.05500728  0.46390479
  0.12904353 -0.24702104  0.1071202  -0.19898235 -0.19785172  0.14069362
  0.21529706 -0.37058629 -0.26799842 -1.97567015  0.37429541 -2.09704826
  1.34087494 -1.76259507  2.02948878 -0.46525018  1.91737302  0.96898307
  1.00715079  2.03645589  0.00678835  1.24457735 -0.90279326 -0.14224753
 -0.92372858 -1.58392466  0.86608988 -2.38358405  3.33304457  0.        ]",-0.6428683516742063,1.5930925296107201,[-0.00399448 -0.00145988 -0.00032122 -0.00108322 -0.00039284 -0.00047748],-4.414173337853806,0.012104556368816658,0.7536913158380735,-0.03375807453928628,"[-0.10586595 -0.09535538 -0.04939738 -0.0197377   0.02392076  0.06221714
  0.12164547  0.1443304   0.17342646  0.18596553  0.17433442  0.09876838
 -0.04841785 -0.18619263 -0.36066522 -0.27986626 -0.24825346 -0.23619888
 -0.17594346  0.13696195  0.73735502  1.43458092  1.59283427  0.12218935
  0.00965564]",[-0.00128679 -0.00029788 -0.00013315  0.00113246 -0.000888   -0.00150663],"[ 0.00545143 -0.00638107 -0.01119801  0.00684812 -0.00930558  0.00865113
 -0.002545    0.00581523  0.00214822  0.00335126  0.00770363  0.00225916
  0.00258397 -0.00095245 -0.00033368 -0.00379384 -0.00293052  0.00309798
 -0.00535298  0.00749672]",0.08463119436028213,"[ 0.00545143 -0.00638107 -0.01119801  0.00684812 -0.00930558  0.00865113
 -0.002545    0.00581523  0.00214822  0.00335126  0.00770363  0.00225916
  0.00258397 -0.00095245 -0.00033368 -0.00379384 -0.00293052  0.00309798
 -0.00535298  0.00749672]"
UHS,"[-1.37652858e-01 -1.63140272e-01  2.63085861e-01 -3.72685769e-01
  2.47305057e-01  1.75092303e-01 -2.47160230e-02 -2.12662070e-01
  4.58266392e-01 -2.24785321e-01  4.05963069e-02  7.16166891e-02
 -2.95536940e-01 -1.97173762e-01 -4.90940834e-01 -2.26174683e-01
 -1.93696497e-01  2.95439847e-01  3.12792246e-03 -3.97929559e-01
 -3.79411890e-01 -1.14835100e-02 -1.36084273e-01  5.17976765e-01
  2.01253491e-01 -2.58732891e-01  1.92826620e-01 -3.33201829e-01
 -3.04278681e-02  9.87789745e-02  2.36598847e-01 -3.37504984e-01
 -1.40705283e-01 -2.23262996e+00  1.56746617e-01 -3.08974329e+00
  3.22177248e-01 -3.62153816e+00  9.76645421e-01 -2.70377920e+00
  9.40287599e-01 -1.06036457e+00  4.80217203e-01  7.71699348e-01
 -9.48818625e-02  1.09710079e+00 -8.51542925e-01  3.73372147e-01
 -1.07054233e+00 -1.00771903e+00  5.92927572e-01 -2.29392964e+00
  3.38013694e+00  0.00000000e+00]",-0.7287365422436874,1.6729201540582848,[-0.00334562  0.00110958 -0.00103578 -0.00028432 -0.00045534 -0.00015668],-4.460315334806226,0.011558717846679159,0.7529063932829378,-0.03401946105580353,"[-0.10600096 -0.09786961 -0.05160316 -0.01513226  0.01812151  0.0581767
  0.11915345  0.13451018  0.17497199  0.19549678  0.16237019  0.10709362
 -0.04273957 -0.20112088 -0.35131963 -0.29849059 -0.22767412 -0.23637787
 -0.20045769  0.11224464  0.71868905  1.44530927  1.61813437  0.12076352
  0.01393738]",[-0.00172855  0.00012269 -0.00020187  0.00119072 -0.00078693 -0.00116456],"[ 0.004757   -0.00707187 -0.01407824  0.00414779 -0.01431007  0.00564245
 -0.0087092   0.00305288 -0.00350548  0.00258844  0.00422099  0.00268766
  0.00260513 -0.00039123  0.00034189 -0.00395259 -0.0016006   0.0019628
 -0.00483126  0.00782161]",0.08478707637316177,"[ 0.004757   -0.00707187 -0.01407824  0.00414779 -0.01431007  0.00564245
 -0.0087092   0.00305288 -0.00350548  0.00258844  0.00422099  0.00268766
  0.00260513 -0.00039123  0.00034189 -0.00395259 -0.0016006   0.0019628
 -0.00483126  0.00782161]"
ULTA,"[-0.0443355  -0.09363493  0.20248999 -0.25753021  0.08570367 -0.03868902
  0.32245199 -0.02140836  0.62264352 -0.05203446 -0.08268688  0.09606371
  0.15498459 -0.30816816 -0.47966498  0.19154738 -0.28379142  0.59716977
 -0.5082961  -0.30524576 -0.09238934  0.41030977  0.18554441  0.36290582
  0.07363564 -0.1323245  -0.04005662  0.13374068  0.01290666  0.16260838
 -0.02080259 -0.17962342 -0.09632276 -1.7596647   0.5210347  -1.7567898
  2.07868165 -1.49024435  3.30669675 -0.15871341  3.24272556  0.85468693
  2.23205163  1.25109435  0.61542589  0.03320647 -1.42791881 -1.16760555
 -1.75266499 -2.05786582 -1.10142063 -1.79616573  0.29365894  0.        ]",-0.6241705692298122,1.5828932700831526,"[-9.03720336e-04 -1.61696470e-03 -6.91491490e-05 -1.12505551e-03
  1.74652026e-04 -6.80865686e-04]",-4.207390314926066,0.014885163283217888,0.7548097206471895,-0.0333748748389065,"[-1.07313688e-01 -9.53545584e-02 -5.57996276e-02 -2.08214462e-02
  2.82149222e-02  6.42843331e-02  1.24641726e-01  1.41808762e-01
  1.69683483e-01  1.96193874e-01  1.84724234e-01  1.02906562e-01
 -3.81908184e-02 -1.74929855e-01 -3.57873225e-01 -2.72881219e-01
 -2.80326305e-01 -2.25425322e-01 -1.61390752e-01  1.72781362e-01
  7.82400161e-01  1.41463419e+00  1.57814796e+00  1.35697001e-01
 -5.48408514e-04]",[-0.00038135  0.00031619 -0.00013042  0.00039649 -0.00045406 -0.0010204 ],"[ 0.00605203 -0.00608415 -0.01007005  0.0088024  -0.00852562  0.01217573
 -0.00186938  0.00953904  0.00180669  0.00654036  0.00573896  0.00386229
 -0.00099966 -0.00271029 -0.00314151 -0.00661745 -0.00461745 -0.00182113
 -0.00393483 -0.00068064]",0.08464849162776149,"[ 0.00605203 -0.00608415 -0.01007005  0.0088024  -0.00852562  0.01217573
 -0.00186938  0.00953904  0.00180669  0.00654036  0.00573896  0.00386229
 -0.00099966 -0.00271029 -0.00314151 -0.00661745 -0.00461745 -0.00182113
 -0.00393483 -0.00068064]"
UNH,"[ 4.61231150e-02  1.60722689e-03 -6.70431420e-03 -1.97033385e-01
  9.83093427e-02  1.58600192e-01 -1.65588697e-01  5.30732881e-02
  6.68110009e-02 -2.75317924e-02 -1.71980404e-01  2.00326384e-01
 -1.73373666e-01  1.62748023e-01  2.03334621e-02  3.42624855e-02
  6.41793297e-02 -1.32627805e-01 -3.42934409e-02  1.75848940e-02
 -1.09904244e-01 -2.62694362e-01  1.17664079e-01  3.14225838e-02
 -1.55174298e-01 -2.34882632e-01  1.34362416e-01  1.27406120e-01
  3.23486376e-01  5.68805922e-02  1.23766099e-01 -3.47796090e-02
  9.23636751e-02  1.08380563e-01 -3.01625321e-01 -2.84285866e-01
 -1.51637290e+00 -1.45468134e+00 -1.35607192e+00 -2.22102896e+00
 -6.58924700e-01 -2.29549589e+00  6.52517286e-01 -1.30811824e+00
  1.53718421e+00 -1.89225783e-01  1.15166921e+00  6.09293292e-02
  2.40350575e-01 -8.66175294e-01 -7.54022237e-01 -2.79250041e+00
 -6.52023917e-01  0.00000000e+00]",0.13282553278260487,0.8126587013832671,[-0.0015414   0.00284873 -0.00213879 -0.00066466  0.0003428  -0.0004668 ],-3.973407591945861,0.018809229628211854,0.7566547403246018,-0.032486019011274896,"[-0.11198321 -0.09420063 -0.05573171 -0.01568109  0.0139956   0.06607651
  0.10528787  0.14072288  0.16635503  0.2008249   0.16933128  0.12711716
 -0.01043978 -0.18483356 -0.32950599 -0.33013724 -0.22911566 -0.18708884
 -0.15681472  0.07318119  0.75996872  1.32323711  1.54461892  0.11644695
  0.00673297]","[-5.13345748e-04  1.30196361e-03 -3.35751066e-04  6.61759223e-04
  5.19406412e-05 -4.55670650e-04]","[ 0.0113703  -0.00825977 -0.00595157 -0.00071856 -0.00923403 -0.0013963
 -0.0072348  -0.00160034 -0.00683661  0.00292332 -0.00140777  0.00737898
 -0.00121775  0.00560953 -0.00050047 -0.00078283 -0.00190398 -0.00151048
 -0.00484427 -0.00350737]",0.08420813134411399,"[ 0.0113703  -0.00825977 -0.00595157 -0.00071856 -0.00923403 -0.0013963
 -0.0072348  -0.00160034 -0.00683661  0.00292332 -0.00140777  0.00737898
 -0.00121775  0.00560953 -0.00050047 -0.00078283 -0.00190398 -0.00151048
 -0.00484427 -0.00350737]"
