,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.21376915 -0.2270636  -0.14282972  0.08885121  0.02886683 -0.35413436
  0.04150579 -0.71082882  0.13435689  0.06411984  0.19392204 -0.11461944
 -0.45975188  0.69472807  0.18171331 -0.17838453  0.09839391  0.16473557
 -0.67620815  0.32924964 -0.15047279  0.5725978   0.13510031  0.1367874
 -0.38221043  0.38864919 -0.00449209  0.15288872 -0.20080572 -0.08211498
 -0.40126414 -0.02949252 -0.17282513  0.59917608  2.16231149  3.76212639
 -1.8629538  -2.97029387 -3.44950944 -2.29644889  2.87349386  2.1658762
  0.81424575 -0.13874639 -0.42794201  0.5349282   0.45670587  0.35162012
 -0.85606332 -0.22165206 -0.68104005 -1.32969704 -0.96467293  0.        ]",-1.0710880924477324,2.024184826105159,"[-6.18493620e-04  1.33244350e-05 -3.30169573e-04 -2.89380671e-04
 -6.61429987e-05 -3.08555302e-04]",-5.11998249094311,0.005976127530446817,0.8077352201813145,-0.041042426147802916,"[-0.12727388 -0.09864048 -0.06733729 -0.03849747  0.01497151  0.03368054
  0.10341868  0.14089832  0.18060143  0.1793291   0.14878     0.13569043
 -0.02493483 -0.22538732 -0.33431263 -0.28177841 -0.28686007 -0.14007584
 -0.14373126  0.28819087  0.85926453  1.35555412  1.26452923 -0.01079092
 -0.00268904]","[-7.64083836e-05 -7.41765925e-04 -8.01618667e-04 -1.77360786e-03
  6.92034190e-04  7.85833796e-05]","[ 0.00987735 -0.00107806  0.005777    0.00112935 -0.01181745 -0.00727719
 -0.00900234  0.00904564  0.00454981  0.00192828  0.0010197   0.00023996
  0.00136063  0.00383974  0.00064935 -0.00206973 -0.00049106 -0.00152331
  0.00055914 -0.00144017]",0.0846361336561236,"[ 0.00987735 -0.00107806  0.005777    0.00112935 -0.01181745 -0.00727719
 -0.00900234  0.00904564  0.00454981  0.00192828  0.0010197   0.00023996
  0.00136063  0.00383974  0.00064935 -0.00206973 -0.00049106 -0.00152331
  0.00055914 -0.00144017]"
STZ,"[ 0.02615892  0.18354142  0.05488573 -0.06331206 -0.1066508   0.14387611
 -0.21297315  0.1086654  -0.21697935  0.11711885 -0.19770463  0.06511363
 -0.05610447 -0.35388527  0.07692851 -0.01693213 -0.1182877  -0.06352334
  0.23644881 -0.11216234  0.00812522 -0.30014999 -0.13553167 -0.07357754
  0.29865032 -0.19694681 -0.04327819 -0.13391495 -0.00461117 -0.17319892
  0.13679511 -0.05590671  0.03881273 -0.13703295 -0.78953334 -1.71600378
 -0.16670918  0.0087329   2.01392634  1.71114029  0.11633212  0.12584602
 -1.09366824 -0.11828958 -0.27130419 -0.60786142 -0.71925441 -0.5948906
  0.857167    0.71849756 -0.24500491 -1.99377856  0.12850949  0.        ]",0.45972810511069834,0.4977854106363935,"[-1.30170610e-04  8.69766509e-04 -3.67907734e-04  1.01526612e-04
 -8.39969928e-05 -8.11559089e-05]",-5.273700662396532,0.0051246109840157915,0.8126938080388163,-0.036969064589413916,"[-1.22249056e-01 -1.02065788e-01 -7.03510481e-02 -2.41125597e-02
  8.29921945e-03  5.86749793e-02  9.30859657e-02  1.44675089e-01
  1.64107240e-01  1.86347298e-01  1.65050843e-01  8.07701527e-02
 -3.18480794e-02 -2.13728162e-01 -3.51902425e-01 -3.06002617e-01
 -1.96522689e-01 -1.92908263e-01 -1.27464888e-01  1.61071279e-01
  8.03493798e-01  1.29487067e+00  1.46148459e+00 -8.38606062e-02
  8.31916327e-04]","[-1.26978499e-03 -3.83221682e-05 -1.37361393e-03 -4.90116437e-04
  4.15685884e-04  3.20995431e-04]","[ 7.84701406e-03 -9.28504935e-03 -9.79957954e-03  6.06167205e-03
 -4.20339643e-03  6.99106221e-03  3.86548787e-03  1.09416399e-03
 -1.87062465e-04 -4.22396003e-03  9.88873902e-04  1.15987497e-03
 -2.21167372e-03 -6.58364471e-04 -4.32499963e-04  2.09688813e-03
  3.34648580e-03  1.04109642e-03 -3.26232369e-03  9.73898662e-05]",0.08655601342809305,"[ 7.84701406e-03 -9.28504935e-03 -9.79957954e-03  6.06167205e-03
 -4.20339643e-03  6.99106221e-03  3.86548787e-03  1.09416399e-03
 -1.87062465e-04 -4.22396003e-03  9.88873902e-04  1.15987497e-03
 -2.21167372e-03 -6.58364471e-04 -4.32499963e-04  2.09688813e-03
  3.34648580e-03  1.04109642e-03 -3.26232369e-03  9.73898662e-05]"
SWK,"[-3.02991037e-02  8.69181004e-02 -5.50290347e-02  1.22759009e-01
  1.28761525e-01  1.68857124e-01  1.74840121e-02  2.96859391e-01
 -1.51854702e-01 -6.88632648e-02  1.70516175e-02 -4.04197891e-02
 -2.49135623e-02 -3.04949038e-01  1.74650039e-02 -3.23539456e-02
 -9.75246929e-02  4.37452724e-02  3.67044437e-01 -6.42465984e-02
 -2.09676670e-02 -5.48788027e-01 -2.27014332e-01 -3.04015346e-02
  3.00320468e-01 -2.88295222e-01 -5.00689978e-02  9.19995010e-02
  1.88062281e-01  1.78640364e-02  1.92812174e-01  1.40186295e-02
 -1.39964953e-04 -4.83970299e-01 -1.86862373e+00 -2.91056128e+00
  4.32312193e-01  5.14759170e-01  2.45868160e+00  1.11120468e+00
 -3.49103282e-01  3.17602152e-01  2.34898854e-01  8.29620984e-01
 -7.76553634e-01 -5.69185579e-01 -6.95762725e-01  4.10008101e-02
 -1.94297236e-01 -9.17553044e-01 -4.11175220e-01 -6.32491517e-02
  8.60259904e-01  0.00000000e+00]",0.9089031497072033,0.05525066673662855,"[ 3.41414695e-04  6.43679970e-04 -7.34834098e-05 -2.32500792e-04
  1.06454957e-04 -1.73713724e-04]",-5.803250281279715,0.0030177303155927504,0.8115269913926129,-0.03792760553164293,"[-1.24908032e-01 -9.77609957e-02 -6.44550781e-02 -2.34977133e-02
  1.52628253e-02  6.51806155e-02  9.51292576e-02  1.38205059e-01
  1.73238420e-01  1.81703592e-01  1.67911268e-01  8.55268959e-02
 -3.35124288e-02 -2.15651807e-01 -3.51780770e-01 -2.99208919e-01
 -1.85524657e-01 -1.88227705e-01 -1.34810729e-01  1.24461538e-01
  7.88195011e-01  1.30422980e+00  1.46727285e+00 -9.41176838e-02
 -1.23911849e-03]",[-0.00061698  0.00051317 -0.00090706 -0.00043871  0.00058975  0.00028614],"[ 6.84664037e-03 -1.24508532e-02 -1.31483822e-02  7.58000680e-03
 -3.01833304e-03  7.96202826e-03  2.62684625e-03 -7.25723138e-05
  6.59526685e-04 -7.34051284e-04  3.57997399e-03 -3.67468385e-04
 -2.29500231e-03 -6.78558045e-04  1.78406057e-03 -9.41382143e-04
 -1.33745101e-03  5.14432259e-04  1.57003032e-03  1.58925626e-03]",0.08652583768360099,"[ 6.84664037e-03 -1.24508532e-02 -1.31483822e-02  7.58000680e-03
 -3.01833304e-03  7.96202826e-03  2.62684625e-03 -7.25723138e-05
  6.59526685e-04 -7.34051284e-04  3.57997399e-03 -3.67468385e-04
 -2.29500231e-03 -6.78558045e-04  1.78406057e-03 -9.41382143e-04
 -1.33745101e-03  5.14432259e-04  1.57003032e-03  1.58925626e-03]"
SWKS,"[-0.22643194 -0.23865193 -0.22872051  0.24510045  0.01192804 -0.3143767
  0.13294942 -0.61576546 -0.14936404  0.05100301  0.16585538 -0.32705999
 -0.55172195  0.48777123  0.29285116 -0.25108551  0.05669381  0.32220676
 -0.51571843  0.3907122  -0.13742623  0.15821477 -0.01452385  0.05622483
 -0.09231875  0.18233648  0.10563561  0.21875898 -0.17723622 -0.05321723
 -0.2474936  -0.01481908 -0.1590191   0.42690628  0.52258895  1.4807711
 -1.94336677 -3.4596576  -1.31139518 -0.96105382  3.52736282  3.44241422
  0.13176732 -0.32292346 -1.4084718   0.21271097  0.59411399  0.26807801
 -1.38982469 -1.03616978 -0.42213547 -0.88746348 -0.93626936  0.        ]",-0.26463535959002066,1.2227516452450724,[-0.00021207 -0.00032693 -0.00015663  0.00017645 -0.00022327 -0.00013899],-5.395168217721691,0.004538456885706963,0.8074735185918528,-0.041157424676946136,"[-0.12928213 -0.09502011 -0.06779774 -0.03739314  0.01771097  0.03686508
  0.09409783  0.14053638  0.17935422  0.16931362  0.14515728  0.12587398
 -0.0177723  -0.23081601 -0.3387639  -0.27229956 -0.2688951  -0.1319902
 -0.14280976  0.22611734  0.83052654  1.33970999  1.34442934 -0.0325034
  0.00309037]","[ 7.16725416e-05 -6.41983258e-04 -7.71618881e-04 -1.46007299e-03
  7.30160007e-04  1.31617739e-04]","[ 9.39180009e-03 -5.67109148e-03 -6.78346779e-04  8.44489001e-04
 -1.35543289e-02 -1.54535051e-03 -4.79770603e-03  1.12481137e-02
  8.29701836e-03 -1.74084416e-04  4.80447951e-04 -2.62889314e-03
 -2.24554782e-05  4.01113892e-03  7.97699302e-04 -4.05146118e-03
 -2.50935333e-03 -1.81940486e-04  1.19808014e-03 -1.75557538e-03]",0.08559101578096573,"[ 9.39180009e-03 -5.67109148e-03 -6.78346779e-04  8.44489001e-04
 -1.35543289e-02 -1.54535051e-03 -4.79770603e-03  1.12481137e-02
  8.29701836e-03 -1.74084416e-04  4.80447951e-04 -2.62889314e-03
 -2.24554782e-05  4.01113892e-03  7.97699302e-04 -4.05146118e-03
 -2.50935333e-03 -1.81940486e-04  1.19808014e-03 -1.75557538e-03]"
SYF,"[ 4.69443641e-02 -2.28613268e-02  1.05452240e-04  1.06583238e-01
  7.51652625e-02  4.84723835e-02  1.78153231e-01  2.57307993e-01
 -1.01856354e-01 -1.43547878e-01  6.71443808e-02 -1.42974838e-01
  2.11604868e-01 -1.59572797e-01 -5.29192363e-02  5.30495505e-02
  6.70087333e-02  5.69443517e-02  2.09252862e-01 -4.28588029e-02
  7.98786814e-02 -2.72276862e-01 -5.76488593e-02 -7.24639323e-02
  8.09320225e-02 -1.36557478e-01  8.05505673e-02  5.43737524e-02
  1.33570010e-01  1.85472151e-01  1.39106094e-01  8.22168936e-02
  4.69405204e-02 -5.00160610e-01 -1.28560280e+00 -1.70655838e+00
  9.82223828e-01  1.16345996e+00  1.26161495e+00  5.08507530e-01
 -1.05369810e+00 -3.07659028e-01  1.11569238e-01  9.91119601e-03
 -1.98455468e-02  3.10790335e-01  4.37028255e-01  1.82957495e-01
 -9.81855064e-01 -1.21541578e+00  6.15245780e-01  2.04426691e+00
  2.13324515e-01  0.00000000e+00]",0.6282376999882222,0.3307254855144115,[ 0.0005519   0.0008651  -0.00047999  0.00026507 -0.00035237 -0.00050523],-4.868099980898361,0.007687958687995552,0.8131233803681615,-0.039015752076896885,"[-0.12383834 -0.09800705 -0.06594952 -0.0268198   0.01967281  0.06388949
  0.09660347  0.13584864  0.17523855  0.17792505  0.17958634  0.09417353
 -0.03780937 -0.20941036 -0.3398829  -0.29822205 -0.20085892 -0.18643229
 -0.12314816  0.16691944  0.81897168  1.2983235   1.41130082 -0.0782566
  0.00884948]",[-0.00064235  0.00034801 -0.00046826 -0.00058003  0.00069679  0.00037641],"[ 0.00673295 -0.01078567 -0.00974025  0.00907965 -0.00104758  0.00461662
  0.00074695 -0.00227154 -0.00104588 -0.00098457  0.00139193  0.00182489
  0.00042399  0.00230428  0.00182182 -0.00287646 -0.00263038  0.00291951
  0.00759851 -0.00016368]",0.08673229655190316,"[ 0.00673295 -0.01078567 -0.00974025  0.00907965 -0.00104758  0.00461662
  0.00074695 -0.00227154 -0.00104588 -0.00098457  0.00139193  0.00182489
  0.00042399  0.00230428  0.00182182 -0.00287646 -0.00263038  0.00291951
  0.00759851 -0.00016368]"
SYK,"[-0.04585316  0.19141588  0.0085332   0.0276034   0.04145856  0.13161323
 -0.14935695  0.13429103 -0.24923591 -0.01765459 -0.07941921  0.00761985
 -0.12268588 -0.33667015  0.07917904 -0.03009261 -0.0700611  -0.01504418
  0.32128873 -0.08129229 -0.00426482 -0.52882902 -0.20532463 -0.04654327
  0.31807179 -0.26121728 -0.08361734 -0.02259409  0.13782497 -0.1311334
  0.12475597 -0.01890716 -0.01708994 -0.39093608 -1.4472819  -2.48513431
  0.15232934  0.20594554  2.35606741  1.37246192  0.08429935  0.69642358
 -0.37481238  0.41435651 -0.80227785 -0.6912085  -0.86110131 -0.52994541
  0.03110844 -0.5487388  -0.31813301 -2.2509442   0.76854507  0.        ]",0.6338622729874664,0.33043290053186536,[ 0.0002697   0.00038987 -0.00028429  0.00044682 -0.00033077 -0.00018863],-5.34924785762686,0.004751723628366584,0.8112055360634509,-0.036891438978270706,"[-0.1232652  -0.10001337 -0.06654358 -0.02450095  0.0103205   0.05976071
  0.09185627  0.13965997  0.16887636  0.1838506   0.16231406  0.08234266
 -0.03058342 -0.21515153 -0.34911321 -0.30262905 -0.18851971 -0.19016973
 -0.13009466  0.12629203  0.79237081  1.29970796  1.46896844 -0.09031029
 -0.00332727]",[-0.00096142  0.00034407 -0.00129431 -0.00060353  0.00054013  0.00023578],"[ 7.10134570e-03 -1.11898194e-02 -1.19611007e-02  6.88006364e-03
 -3.77091832e-03  7.78747175e-03  3.22262299e-03  1.11386887e-03
  1.54019726e-03 -2.36863267e-03  2.41957021e-03 -4.46143661e-04
 -2.59756012e-03 -1.01520220e-03  4.25444971e-05 -2.98423678e-04
 -2.23087046e-04  8.30791138e-04 -4.25961441e-03  1.63794939e-03]",0.08663876859953538,"[ 7.10134570e-03 -1.11898194e-02 -1.19611007e-02  6.88006364e-03
 -3.77091832e-03  7.78747175e-03  3.22262299e-03  1.11386887e-03
  1.54019726e-03 -2.36863267e-03  2.41957021e-03 -4.46143661e-04
 -2.59756012e-03 -1.01520220e-03  4.25444971e-05 -2.98423678e-04
 -2.23087046e-04  8.30791138e-04 -4.25961441e-03  1.63794939e-03]"
SYY,"[-0.11506469  0.28909036  0.09718479  0.05347324  0.07231047  0.21411528
 -0.24803633  0.21092343 -0.14597795  0.04587966 -0.05942581  0.31774803
 -0.1355017  -0.24963161 -0.00829734 -0.09079655 -0.01639314 -0.14102869
  0.32297118 -0.17989289 -0.03582993 -0.28394255 -0.31758011  0.04111396
  0.28101478 -0.22127514 -0.32404525 -0.09134337  0.1373045  -0.16320672
  0.042969    0.02744855  0.04782914 -0.03540624 -0.7159664  -1.73926291
 -0.25707011 -0.17645602  1.62552838  0.70329929  0.10286247 -0.00665585
  0.51662626  1.54084604 -0.14214855 -0.51412363 -2.37774462 -1.48012862
  0.62017419  0.43496298 -0.51047776 -3.51479103  0.05464632  0.        ]",0.6430167897565745,0.3109481332743805,[-0.00089711  0.00016058 -0.00015374 -0.00010998  0.00011357  0.0002378 ],-5.58018921176489,0.0037718517725389557,0.8097751429967329,-0.035923281232220744,"[-0.12100893 -0.09944161 -0.06557175 -0.02216637  0.00764213  0.06224926
  0.09530188  0.14204114  0.16994904  0.19746916  0.16075208  0.08636388
 -0.03645623 -0.21943454 -0.34509603 -0.31077389 -0.18972587 -0.20343782
 -0.13430157  0.1634962   0.77495506  1.31432729  1.45778149 -0.08677464
 -0.01840872]",[-0.00120365  0.0003639  -0.00135793 -0.00076401  0.00071395  0.0004248 ],"[ 8.15672450e-03 -9.11731000e-03 -9.86391934e-03  5.77292515e-03
 -4.66768438e-03  6.00734823e-03  1.10080114e-03  1.07181002e-03
 -5.63830738e-04  2.98750156e-04  5.48667674e-03  1.41506778e-03
 -1.94556456e-03 -4.97079526e-03 -2.41843555e-03  1.25853334e-03
  2.82756323e-03  7.55433447e-05 -7.59077054e-03  1.99386593e-04]",0.08589819303814063,"[ 8.15672450e-03 -9.11731000e-03 -9.86391934e-03  5.77292515e-03
 -4.66768438e-03  6.00734823e-03  1.10080114e-03  1.07181002e-03
 -5.63830738e-04  2.98750156e-04  5.48667674e-03  1.41506778e-03
 -1.94556456e-03 -4.97079526e-03 -2.41843555e-03  1.25853334e-03
  2.82756323e-03  7.55433447e-05 -7.59077054e-03  1.99386593e-04]"
T,"[-9.79475052e-02  1.78160156e-01  2.26453954e-02  1.36539856e-01
  1.39784031e-03  1.40607166e-01 -1.38698342e-01  9.36821897e-02
 -2.38554847e-01  5.51963701e-02 -6.77118372e-02  1.31266608e-01
 -2.14594433e-01 -1.67008458e-01  6.70163473e-02 -1.24758235e-01
  7.59459559e-03  1.06042633e-02  2.20702224e-01 -7.89640407e-02
 -4.13844908e-02 -2.31477554e-01 -2.92922258e-01  4.31372651e-02
  2.95004954e-01 -1.90293009e-01 -1.81533061e-01 -7.65128450e-02
  6.26301505e-02 -9.48256743e-02  3.86217111e-02  4.11234279e-02
  8.88139105e-02  1.00400427e-01 -6.84484939e-01 -1.52490375e+00
 -7.06356965e-01 -1.00374695e+00  1.60813685e+00  9.44240721e-01
  8.84808258e-01  7.82423653e-01 -6.92988201e-02  9.64315238e-01
 -4.15236285e-01 -3.62836629e-01 -1.92158921e+00 -1.57890479e+00
  2.51060248e-01  1.08034160e-01  6.51794029e-02 -2.53940803e+00
  1.05374156e-01  0.00000000e+00]",0.4430564187676786,0.5171089362829561,[-0.00075293  0.00080781 -0.00026414 -0.00022763  0.00021037  0.00021034],-5.224764513100735,0.0053816271133878745,0.8101289034321734,-0.037023225729853386,"[-0.12291788 -0.0974768  -0.06753778 -0.02426972  0.01061624  0.05866917
  0.09210964  0.14228039  0.16963856  0.18902587  0.15796619  0.09122937
 -0.03191111 -0.22183743 -0.34367048 -0.2994147  -0.19824846 -0.19042006
 -0.1345076   0.17086918  0.77859174  1.31982326  1.45904749 -0.08129562
 -0.01030518]",[-0.00109913  0.00014465 -0.00114337 -0.00077541  0.00077641  0.00057209],"[ 0.00852653 -0.00902295 -0.00925234  0.00448431 -0.0069917   0.00607198
  0.00156636  0.00344173  0.0015019  -0.00121472  0.00392513  0.00055668
 -0.00162439 -0.00365214 -0.00293991  0.00011763  0.00183917  0.00172598
 -0.00479578  0.00044038]",0.0860924774266185,"[ 0.00852653 -0.00902295 -0.00925234  0.00448431 -0.0069917   0.00607198
  0.00156636  0.00344173  0.0015019  -0.00121472  0.00392513  0.00055668
 -0.00162439 -0.00365214 -0.00293991  0.00011763  0.00183917  0.00172598
 -0.00479578  0.00044038]"
TAP,"[-4.58756859e-02  1.08957792e-01 -2.69761540e-02  1.44183018e-01
  9.15895839e-02  1.56962944e-01  9.95618293e-04  2.14586389e-01
 -1.58259086e-01 -4.67894868e-02 -2.03451582e-03  8.93885099e-02
 -1.45307374e-01 -1.67296137e-01 -2.19728412e-02 -4.96210765e-02
  1.02469909e-03  3.83390848e-02  2.94540728e-01 -8.00652932e-02
 -1.21586150e-02 -3.21914925e-01 -2.37031662e-01  9.63523558e-02
  2.83465386e-01 -2.41417678e-01 -1.24362357e-01  1.71550698e-02
  1.39875076e-01 -5.55670372e-03  6.54081826e-02  7.14691403e-02
  1.30052766e-01 -1.27703349e-01 -1.00500687e+00 -1.82315645e+00
 -1.80319166e-01 -3.11267178e-01  1.60549541e+00  6.17468505e-01
  3.12292198e-01  6.41352315e-01  3.60612619e-01  1.14916846e+00
 -8.12341838e-01 -7.12573572e-01 -1.70892599e+00 -1.29502169e+00
  3.08181264e-01 -3.27888144e-01  4.34626729e-01 -1.02129345e+00
  9.78685764e-01  0.00000000e+00]",0.7365151410833412,0.2297976017337365,"[ 6.03074960e-05  4.17315707e-04  5.01475078e-05 -8.10523400e-05
  1.64474867e-04  1.61403531e-04]",-5.201279958073051,0.005509507966541066,0.8112050705267121,-0.03770914596608069,"[-0.12421145 -0.09726021 -0.06535608 -0.02381425  0.01475403  0.0625729
  0.09481564  0.13890543  0.1724809   0.18740888  0.16174259  0.09227289
 -0.03632551 -0.21681179 -0.34449734 -0.2983092  -0.19214846 -0.19061956
 -0.13268182  0.1576328   0.78846353  1.33120274  1.45831007 -0.08763182
 -0.00661373]",[-0.00083387  0.00036488 -0.00093347 -0.00074015  0.00082237  0.00066691],"[ 0.00784884 -0.00999424 -0.01008734  0.0059269  -0.00513087  0.00590418
  0.00085151  0.00176756  0.00127879 -0.00015807  0.00442153 -0.00051733
 -0.00257366 -0.00312233 -0.00204628  0.00035626  0.00052135  0.00275393
 -0.00086378  0.00252185]",0.0860368674781062,"[ 0.00784884 -0.00999424 -0.01008734  0.0059269  -0.00513087  0.00590418
  0.00085151  0.00176756  0.00127879 -0.00015807  0.00442153 -0.00051733
 -0.00257366 -0.00312233 -0.00204628  0.00035626  0.00052135  0.00275393
 -0.00086378  0.00252185]"
TDG,"[ 0.00264764  0.13557213 -0.0309385  -0.13254059  0.28514426  0.17897449
 -0.08574313  0.28182393  0.20571134 -0.14936832  0.07041498  0.20123113
 -0.00516388 -0.211539   -0.14965621  0.12974127 -0.16865261 -0.15308242
  0.36799372 -0.14458725 -0.0372969  -0.46489287 -0.03199883  0.12131526
  0.08601115 -0.21465993 -0.17380182  0.14400648  0.29844829 -0.09904441
  0.06560067 -0.04889792 -0.06217585 -0.69070199 -0.81010946 -1.47532663
  1.03699387  1.86615374  0.82797822 -0.3585729  -1.45222208 -0.69127888
  1.3784077   1.41193003 -0.8981606  -1.45397488 -0.88591716  0.61540469
  0.98062924 -0.48191849 -0.98870524 -1.03248483  2.51745511  0.        ]",0.5633994638032871,0.38122913019254934,"[-8.17163472e-05  1.99969037e-03 -5.38522420e-04 -3.09618114e-04
  1.93392819e-04 -1.19835484e-04]",-5.105563057038046,0.006062924181776876,0.8122079008981008,-0.03744490959308855,"[-0.12430046 -0.10374786 -0.06044732 -0.02322361  0.01238105  0.06442356
  0.10701815  0.1350737   0.17543718  0.19315559  0.16785526  0.08917999
 -0.0429722  -0.20419214 -0.35521724 -0.31232426 -0.1889391  -0.19816604
 -0.13642347  0.13597281  0.82486439  1.33235849  1.40830879 -0.08749639
 -0.00866134]","[-4.85527765e-04  7.72910836e-04 -1.20388732e-03 -7.29548792e-04
  4.19851396e-04  9.03607633e-05]","[ 0.00624227 -0.00957525 -0.00907667  0.00935931  0.00099599  0.00339626
 -0.00154987 -0.00358872 -0.00216287  0.00236027  0.00515983 -0.00054778
 -0.00432527 -0.00095457  0.0032114   0.00295786 -0.00035652 -0.00145576
 -0.00084854  0.00611693]",0.08545492040203652,"[ 0.00624227 -0.00957525 -0.00907667  0.00935931  0.00099599  0.00339626
 -0.00154987 -0.00358872 -0.00216287  0.00236027  0.00515983 -0.00054778
 -0.00432527 -0.00095457  0.0032114   0.00295786 -0.00035652 -0.00145576
 -0.00084854  0.00611693]"
TDY,"[-0.02849769  0.08232847  0.02713828  0.07424417  0.17148073  0.10319873
  0.05612904  0.30083317 -0.05120072 -0.1397178   0.09922603  0.02265988
  0.14421682 -0.20518382 -0.07160447  0.02927235  0.02770061 -0.04843592
  0.28293421 -0.0854028   0.04604621 -0.38828144 -0.13334906 -0.05005266
  0.11338082 -0.18980142 -0.08563599  0.09080216  0.2043087   0.07074296
  0.11681977  0.05828809 -0.02827192 -0.55518411 -1.46118663 -2.08098176
  1.0407474   1.33202104  1.40063401  0.2114968  -1.1304159  -0.34414707
  0.82725999  0.79477753 -0.2109824  -0.03875126 -0.2527378   0.20590471
 -0.68492737 -1.03756722 -0.19678867  0.3445074   0.23085791  0.        ]",0.6866329017376043,0.26809885346488144,"[-2.79477529e-04  1.05795259e-03 -6.25264450e-04  8.90990775e-08
 -1.80766424e-04 -3.42294338e-04]",-5.183029538283912,0.005610981954656826,0.8115642211113349,-0.03797310766491834,"[-0.12300201 -0.09885029 -0.06333586 -0.0253045   0.01633809  0.0652805
  0.09831212  0.13576192  0.17653029  0.18523112  0.17565117  0.09104097
 -0.03882454 -0.21123775 -0.34243011 -0.30566003 -0.19469316 -0.19221036
 -0.12711435  0.14919347  0.80683365  1.29888495  1.4202169  -0.084653
 -0.00228032]",[-0.00059452  0.00054701 -0.00077486 -0.00064451  0.00065792  0.00019122],"[ 6.60402027e-03 -1.12920417e-02 -1.07981455e-02  9.25704437e-03
 -5.92928393e-04  4.96760254e-03  8.23296758e-05 -2.50142534e-03
 -1.10723615e-03  9.21880009e-04  3.50711587e-03  1.27395963e-03
 -5.77350104e-04  5.10905829e-04  2.13818977e-03 -2.05662641e-03
 -1.99821416e-03  7.15185903e-04  2.87084921e-03 -8.81809905e-05]",0.08645349801064219,"[ 6.60402027e-03 -1.12920417e-02 -1.07981455e-02  9.25704437e-03
 -5.92928393e-04  4.96760254e-03  8.23296758e-05 -2.50142534e-03
 -1.10723615e-03  9.21880009e-04  3.50711587e-03  1.27395963e-03
 -5.77350104e-04  5.10905829e-04  2.13818977e-03 -2.05662641e-03
 -1.99821416e-03  7.15185903e-04  2.87084921e-03 -8.81809905e-05]"
TEL,"[-0.11174672 -0.11287947 -0.17884099  0.13531373 -0.08905251 -0.16183569
 -0.03269306 -0.45531822 -0.17712219  0.08618274 -0.01870626 -0.31692214
 -0.44023918  0.20638772  0.30510778 -0.17062263 -0.03074642  0.27469849
 -0.24127719  0.2521776  -0.15507368  0.02246797 -0.04819903  0.02984782
  0.02188477  0.08046201  0.12965491  0.03888991 -0.11635619 -0.05778939
 -0.07728726 -0.07094532 -0.09426437  0.33941628  0.35920456  0.58822284
 -1.60853109 -2.51832496 -0.09263454  0.35527903  2.48537781  2.20459209
 -0.90898323 -0.72905082 -0.6764342   0.19865326  0.3372296   0.01210519
 -0.79099747 -0.79551037 -0.24690493 -1.35165729  0.66669654  0.        ]",-0.2847813770147828,1.2320314441551619,"[ 1.97133719e-04  3.43272861e-04  1.69212225e-05 -4.82485868e-04
  2.04155339e-04 -2.18582796e-04]",-4.837652011511676,0.007925641536544003,0.80984371538386,-0.039909448438654585,"[-0.12802167 -0.09753041 -0.07026974 -0.03297627  0.01303427  0.04151339
  0.09364142  0.14231443  0.17161657  0.16929359  0.14961114  0.1104445
 -0.01746204 -0.22490597 -0.34506992 -0.27706643 -0.24195689 -0.14792714
 -0.14533395  0.20635209  0.82141564  1.33036661  1.376707   -0.04602644
  0.00659583]",[-0.00052837 -0.00045253 -0.00088507 -0.00101557  0.00054308  0.00021457],"[ 9.18073091e-03 -6.13831196e-03 -3.22681517e-03  1.86932769e-03
 -1.10323511e-02  1.63846500e-03 -8.33694606e-04  8.17871053e-03
  5.03200502e-03 -3.22880173e-03 -5.93067071e-04 -3.76170200e-04
 -1.27751171e-05  2.87279306e-03  3.43806443e-04 -2.39276523e-03
 -1.48861089e-03  4.72653146e-04 -5.14263743e-04  2.21084605e-03]",0.08586709039935343,"[ 9.18073091e-03 -6.13831196e-03 -3.22681517e-03  1.86932769e-03
 -1.10323511e-02  1.63846500e-03 -8.33694606e-04  8.17871053e-03
  5.03200502e-03 -3.22880173e-03 -5.93067071e-04 -3.76170200e-04
 -1.27751171e-05  2.87279306e-03  3.43806443e-04 -2.39276523e-03
 -1.48861089e-03  4.72653146e-04 -5.14263743e-04  2.21084605e-03]"
