,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.18340046  0.2957896  -0.2928851  -0.29843127  0.13986073 -0.30320373
 -0.208445   -0.00333974 -0.11630941  0.13336089 -0.0144867   0.13558393
 -0.21931949  0.17226724 -0.20531857 -0.15549445 -0.15828033  0.18569922
  0.25501239  0.20367454  0.30837974 -0.11942892 -0.1217028   0.02626821
 -0.28474747  0.18489242 -0.11366887  0.17605585 -0.04352602  0.03516273
 -0.32281313  0.22560193  0.37150264 -0.91802054  0.35764662 -2.14813383
 -0.6694962  -3.11368081 -1.41416842 -2.01052843 -2.65785099 -0.60419667
 -2.12163635 -0.17345189 -0.70793375 -0.92186726  0.51304316 -1.65619738
  0.60009909 -0.95853399  0.52101289 -0.07027838  2.3784271   0.        ]",-0.269782519540267,1.2348820905708318,"[-1.99694754e-04  1.97224580e-03 -5.63977578e-04 -1.04753793e-04
  1.21863892e-04 -7.37489705e-06]",-4.580010506925653,0.0102547885495371,0.7496982893535942,-0.03345766488306025,"[-0.12265847 -0.10059671 -0.05717614 -0.03370549  0.00864353  0.05626003
  0.09025213  0.14424933  0.17194715  0.19486627  0.16740666  0.13814785
 -0.01533378 -0.18435448 -0.3419394  -0.31620521 -0.21792623 -0.18316913
 -0.12420822  0.05225401  0.69893488  1.28623347  1.62789932  0.49062846
 -0.0054422 ]",[ 0.0020951   0.00084849 -0.00042966 -0.00117488  0.00175998  0.00205173],"[ 0.0114374  -0.00350002 -0.00748301  0.00150121 -0.00997646 -0.0023302
 -0.0036486  -0.00860478 -0.00133525 -0.00846721  0.00024008 -0.00266539
 -0.00254177  0.00391165 -0.00630908  0.00257985 -0.00103675  0.00182445
  0.00271754  0.00575631]",0.08526531386135379,"[ 0.0114374  -0.00350002 -0.00748301  0.00150121 -0.00997646 -0.0023302
 -0.0036486  -0.00860478 -0.00133525 -0.00846721  0.00024008 -0.00266539
 -0.00254177  0.00391165 -0.00630908  0.00257985 -0.00103675  0.00182445
  0.00271754  0.00575631]"
RHI,"[-8.76420223e-02  6.23751874e-01 -4.70392624e-02  2.19848669e-01
  1.29273478e-01 -1.87249776e-01  4.61502219e-01 -4.15609436e-01
 -3.33113555e-01  2.21190016e-01  1.15228954e-01  9.97612331e-02
  3.72575326e-02  3.01560806e-02 -2.22995101e-02  1.77876811e-01
 -1.54040193e-01 -4.28266166e-01  3.33029016e-01 -8.85315898e-03
  3.51597765e-01 -2.00391616e-03 -6.89286324e-02 -5.96993613e-01
 -2.15403900e-01  3.10790762e-01  2.29898261e-01 -2.11049433e-01
  3.03448735e-02  8.94114338e-02 -2.35195102e-01  3.45567914e-01
  2.66552391e-01 -2.46776217e+00 -1.02617258e+00 -2.32614828e+00
 -4.35779452e+00  1.45624294e-02 -4.14734841e+00  9.38408919e-01
 -2.10654158e+00 -2.49244266e-01 -6.16773500e-01 -1.19837511e+00
 -8.51787196e-01 -6.87139187e-01 -1.03937177e+00 -3.72033786e-02
  2.72037856e-01 -4.65756461e-01  1.31779701e+00 -4.04388537e-01
  1.73005591e+00  0.00000000e+00]",-1.1944503390093892,2.160476862078832,[-0.00166012  0.00059327 -0.00089339 -0.00035632 -0.0001503  -0.00037352],-4.694681005990155,0.009143783714949134,0.7442087210416399,-0.030266930900218994,"[-0.11717818 -0.08838505 -0.05795037 -0.0302217   0.03002559  0.04248342
  0.08418489  0.14694546  0.17657842  0.19530989  0.1774134   0.13320415
 -0.00356593 -0.16159434 -0.34259202 -0.36179154 -0.21291165 -0.20347009
 -0.11392167  0.07732998  0.70338821  1.14471818  1.62942741  0.50844087
  0.01987819]",[ 0.00103294  0.00100982 -0.00012012 -0.00063876  0.00188819  0.00164163],"[ 0.00649876 -0.00729256 -0.00791574 -0.00877145 -0.00098536 -0.00960534
  0.00349522 -0.00777705  0.00018839 -0.00366631 -0.00246444 -0.0018862
 -0.00199624 -0.00098028 -0.00267367  0.00072958  0.00047766  0.00327721
  0.00184331  0.00448745]",0.08557064596289053,"[ 0.00649876 -0.00729256 -0.00791574 -0.00877145 -0.00098536 -0.00960534
  0.00349522 -0.00777705  0.00018839 -0.00366631 -0.00246444 -0.0018862
 -0.00199624 -0.00098028 -0.00267367  0.00072958  0.00047766  0.00327721
  0.00184331  0.00448745]"
RJF,"[ 2.17286988e-01  1.18170680e-01 -2.17006168e-01 -2.98471808e-01
  2.25789320e-01 -4.10087072e-01 -3.20970735e-01  5.82363101e-02
 -8.43606862e-02 -6.18270049e-02 -8.71018045e-02  1.84229506e-01
 -1.66380869e-01  2.93206645e-01 -1.60385083e-01 -3.29112775e-01
 -5.94310471e-02  3.81776521e-01  1.17049647e-01  3.31437615e-01
  1.81244691e-01 -1.27777902e-01 -1.80240202e-03  1.47908644e-01
 -4.33720705e-01  1.40140082e-01 -1.51508089e-01  3.28038522e-01
 -1.80896609e-01  9.09290362e-02 -3.72514128e-01  2.24721461e-01
  2.13049804e-01 -5.33898372e-01  6.30208564e-01 -1.93976493e+00
  3.04477606e-01 -3.57250026e+00 -3.94813696e-01 -2.93383969e+00
 -1.80011348e+00 -1.71231452e+00 -1.71712424e+00 -1.15651637e+00
 -3.57905189e-01 -1.81162072e+00  1.01515113e+00 -2.87843805e+00
  8.24581045e-01 -1.79124187e+00  1.96813716e-01  3.43055623e-01
  2.05287289e+00  0.00000000e+00]",-0.07510082229547851,1.0463269841711167,"[-3.41453315e-04  6.92734797e-04 -3.31406142e-04 -4.61259187e-04
  9.39204133e-05 -3.18703855e-04]",-4.680346539918006,0.009275798895446776,0.7503846113745555,-0.03518695249970337,"[-0.12090152 -0.10067468 -0.05490206 -0.03648836  0.00494088  0.05811933
  0.091436    0.13668751  0.16859886  0.19606152  0.16986456  0.14453078
 -0.01347265 -0.19593166 -0.33392331 -0.29932089 -0.2300964  -0.17119685
 -0.14183663  0.04804677  0.72358364  1.32220511  1.59948934  0.48363363
 -0.00925372]",[ 0.0024682   0.00051632 -0.00028904 -0.00141151  0.00180208  0.00168254],"[ 0.01272626 -0.00275951 -0.00692445  0.0042191  -0.0112851   0.00044523
 -0.00593918 -0.00608418 -0.0044332  -0.00752386 -0.00261982 -0.00163842
 -0.00487013  0.00555255 -0.00975784  0.00318553 -0.00319145  0.00120466
  0.00404133  0.00467848]",0.08487497034761551,"[ 0.01272626 -0.00275951 -0.00692445  0.0042191  -0.0112851   0.00044523
 -0.00593918 -0.00608418 -0.0044332  -0.00752386 -0.00261982 -0.00163842
 -0.00487013  0.00555255 -0.00975784  0.00318553 -0.00319145  0.00120466
  0.00404133  0.00467848]"
RL,"[ 0.12057857  0.3306743  -0.08586273  0.01164017  0.0133133  -0.07917846
  0.23376081 -0.16520465 -0.16226008  0.0783293  -0.10955713  0.12796465
 -0.0088262   0.07594198 -0.04802712  0.10228802 -0.09619812 -0.1805873
  0.23441671 -0.01332291  0.13728681  0.06402092 -0.07510714 -0.3473366
 -0.07549587  0.24713817  0.04160034  0.00451519 -0.06919575 -0.00977227
 -0.05295386  0.23949931  0.24684656 -1.25468112 -0.33057903 -1.44370646
 -1.9964954  -0.78648326 -2.10572057 -0.17545711 -1.78908474 -0.23016704
 -1.16366656 -0.23913166 -1.04855269  0.11328137 -0.67023266 -0.0263653
  0.34977514 -0.95402996  0.79996064 -1.29031355  0.2179673   0.        ]",-0.5452158790427055,1.5005134714945862,"[-3.88111099e-04  1.45171779e-03 -5.63922403e-04  3.26500199e-04
 -8.08371720e-05  1.77252331e-04]",-4.404354147790891,0.012223998762528863,0.7484259239750204,-0.03311864586434756,"[-0.11796159 -0.09335091 -0.06053309 -0.02766546  0.02261686  0.05027945
  0.08927318  0.14132195  0.16678092  0.19431469  0.17699265  0.13409294
 -0.00417572 -0.16753046 -0.33883542 -0.3436871  -0.22087828 -0.20514074
 -0.14550245  0.07735109  0.70567534  1.20690712  1.66747534  0.49859931
  0.00495532]",[ 0.00161159  0.00079351 -0.00047992 -0.00030607  0.00155417  0.00168198],"[ 1.03419644e-02 -5.51284974e-03 -5.37659273e-03 -2.18112936e-03
 -3.30066840e-03 -3.94782645e-03  7.61084413e-04 -6.54622706e-03
  2.54054576e-05 -5.37812078e-03  1.50631062e-04 -2.90272720e-03
  3.63085439e-04  1.77645299e-04 -2.01442866e-03  1.34114142e-03
 -1.23159844e-03  2.25696107e-03 -9.79370547e-04 -1.41832118e-04]",0.08576633233984549,"[ 1.03419644e-02 -5.51284974e-03 -5.37659273e-03 -2.18112936e-03
 -3.30066840e-03 -3.94782645e-03  7.61084413e-04 -6.54622706e-03
  2.54054576e-05 -5.37812078e-03  1.50631062e-04 -2.90272720e-03
  3.63085439e-04  1.77645299e-04 -2.01442866e-03  1.34114142e-03
 -1.23159844e-03  2.25696107e-03 -9.79370547e-04 -1.41832118e-04]"
RMD,"[ 0.11067303  0.51272963 -0.27960039 -0.10888622  0.06285441 -0.18696046
  0.1933417  -0.15109585 -0.1078283   0.17727818  0.06255785  0.15291776
 -0.08417508  0.04744102 -0.18863135  0.06201749 -0.15004287 -0.10614954
  0.42548625  0.13242204  0.41986333 -0.11657661 -0.19941897 -0.3109408
 -0.20719246  0.26486327  0.01799499 -0.07728606  0.03837378 -0.05027911
 -0.26713169  0.33688721  0.32674083 -1.73590372 -0.40416714 -2.38293453
 -2.60031986 -1.71809505 -3.14028821 -0.60952209 -2.99232315 -0.1795694
 -1.98419474 -0.36525984 -1.33742122 -0.7454628  -1.05349576 -0.49059799
 -0.45763159 -0.17726066  0.3763847  -0.38051885  2.22961043  0.        ]",-0.7765240633348516,1.7391404941099249,[-0.00024073  0.0007423  -0.00011909 -0.00065642  0.00033013 -0.00013097],-4.92318445249401,0.007275924081391532,0.7482253018012698,-0.03134589305921595,"[-0.12239881 -0.0960843  -0.05933859 -0.0306038   0.02138501  0.05136823
  0.09095109  0.14558359  0.17482137  0.19638744  0.17336088  0.13276117
 -0.01294647 -0.1699748  -0.34168471 -0.33828841 -0.20261563 -0.1888609
 -0.10821948  0.05647501  0.68108621  1.20165321  1.63922307  0.50213978
  0.00423149]",[ 0.00146936  0.00105793 -0.00057524 -0.00090213  0.00201432  0.00183156],"[ 8.76925513e-03 -5.57150601e-03 -8.11258779e-03 -3.83596490e-03
 -5.92669909e-03 -6.92997534e-03 -3.05761964e-04 -9.86680192e-03
  7.14337797e-05 -7.74602180e-03 -2.54536598e-04 -4.01535240e-03
 -2.21186052e-03 -8.80947919e-04 -3.34706398e-03 -6.36751604e-04
  1.11059633e-03  1.00356075e-03  1.96540906e-03  5.83786529e-03]",0.08539386691141179,"[ 8.76925513e-03 -5.57150601e-03 -8.11258779e-03 -3.83596490e-03
 -5.92669909e-03 -6.92997534e-03 -3.05761964e-04 -9.86680192e-03
  7.14337797e-05 -7.74602180e-03 -2.54536598e-04 -4.01535240e-03
 -2.21186052e-03 -8.80947919e-04 -3.34706398e-03 -6.36751604e-04
  1.11059633e-03  1.00356075e-03  1.96540906e-03  5.83786529e-03]"
ROK,"[-0.06315214  0.36925016 -0.12853008 -0.02188074  0.21274411 -0.38558849
  0.14422251 -0.23493634 -0.16752626  0.10313309  0.21743356  0.11438129
 -0.07683788  0.07928958 -0.12295424 -0.05388785 -0.07459838 -0.07442351
  0.26393823  0.23550791  0.40285928 -0.18555714 -0.01805755 -0.26541927
 -0.35548216  0.16935495  0.06284223 -0.08501462  0.03841443  0.04261386
 -0.35518819  0.27249823  0.1484812  -1.77954816 -0.2940259  -2.26146159
 -2.41961367 -1.31801218 -2.76288943 -0.40069884 -1.85145928 -0.68142049
 -0.59781864 -1.58383392 -0.02905285 -2.21744071 -0.27755177 -1.67323235
 -0.38568713 -0.32369338  0.24541674  0.3758755   2.8935848   0.        ]",-0.676657065550583,1.6444197422901585,[ 0.00015798  0.00031461 -0.00072533  0.00048017 -0.00073664 -0.00085185],-4.582967917445797,0.010224505731433095,0.744704727744916,-0.03274500921054789,"[-0.11901096 -0.0941441  -0.05558547 -0.03563519  0.01962134  0.04867137
  0.0896852   0.14258616  0.18113721  0.19518486  0.17260849  0.13421913
 -0.01105063 -0.17730623 -0.33477312 -0.33556638 -0.21714521 -0.1797436
 -0.10887206  0.04956157  0.71681572  1.22087621  1.60401405  0.48692056
  0.00701531]",[ 0.00137615  0.00105148 -0.00032706 -0.00116373  0.00183062  0.0013539 ],"[ 8.70547021e-03 -5.27384656e-03 -7.80140318e-03 -3.34559911e-03
 -4.81809441e-03 -5.82792694e-03  2.76944012e-04 -6.72529880e-03
 -1.20374916e-03 -3.95860764e-03 -3.57665598e-03 -2.16840640e-05
 -6.13426878e-03  1.49475221e-03 -7.03269300e-03 -8.64660845e-04
  8.88215995e-04  6.79294099e-04  4.14162195e-03  7.65812534e-03]",0.08488445369969948,"[ 8.70547021e-03 -5.27384656e-03 -7.80140318e-03 -3.34559911e-03
 -4.81809441e-03 -5.82792694e-03  2.76944012e-04 -6.72529880e-03
 -1.20374916e-03 -3.95860764e-03 -3.57665598e-03 -2.16840640e-05
 -6.13426878e-03  1.49475221e-03 -7.03269300e-03 -8.64660845e-04
  8.88215995e-04  6.79294099e-04  4.14162195e-03  7.65812534e-03]"
ROL,"[ 0.06321671  0.42891442 -0.20844817  0.06344553  0.07508235 -0.25777984
  0.55971463 -0.37772637  0.04448761  0.0407588   0.19402832  0.09053926
 -0.10477412  0.0626948  -0.16881508  0.06734768 -0.03090283 -0.22256347
  0.37081015  0.14598776  0.38068355 -0.20048077 -0.06186035 -0.51879282
 -0.26088124  0.23458375  0.03774725 -0.10934292  0.02273717 -0.06317857
 -0.38065739  0.38296802  0.05588963 -1.7671153  -0.46917656 -2.0597849
 -2.67690547 -0.60518324 -2.7636136  -0.5904281  -1.33543569 -1.81872637
 -0.60106145 -2.48365798 -1.22098832 -1.9181625  -1.9805276  -0.41767142
 -0.73671804 -0.14860922  1.12159259 -1.0794283   3.24789606  0.        ]",-0.8484236445898323,1.8212031184468496,"[-1.00402718e-03  1.25991668e-03 -6.63063988e-04 -1.93151528e-04
  3.52875766e-05 -5.02588103e-05]",-4.8519437257323075,0.007813176108842551,0.7472641435338695,-0.03216260950032211,"[-0.12078839 -0.09211345 -0.05905453 -0.03256616  0.0324969   0.04397031
  0.09671863  0.13979979  0.17897352  0.19424693  0.17086921  0.13484668
 -0.01146556 -0.16967277 -0.33226249 -0.34773951 -0.20729467 -0.18761275
 -0.10984181  0.04816384  0.7097361   1.15868896  1.62253374  0.49757771
  0.0047534 ]",[ 0.00131642  0.00109511 -0.00055068 -0.00126799  0.00209251  0.00105546],"[ 8.64579904e-03 -5.82982452e-03 -7.18113048e-03 -4.04963728e-03
 -2.68905213e-03 -5.76424841e-03 -4.36125379e-04 -5.50282998e-03
 -4.14093503e-03 -3.76377131e-03 -6.25815814e-03 -2.98947169e-03
 -5.36256399e-03 -3.48825796e-03 -3.42035340e-03 -1.90200985e-03
  1.35005337e-03  3.19473943e-03  7.67691769e-05  8.58978575e-03]",0.08482149648072404,"[ 8.64579904e-03 -5.82982452e-03 -7.18113048e-03 -4.04963728e-03
 -2.68905213e-03 -5.76424841e-03 -4.36125379e-04 -5.50282998e-03
 -4.14093503e-03 -3.76377131e-03 -6.25815814e-03 -2.98947169e-03
 -5.36256399e-03 -3.48825796e-03 -3.42035340e-03 -1.90200985e-03
  1.35005337e-03  3.19473943e-03  7.67691769e-05  8.58978575e-03]"
ROP,"[ 9.84005074e-02  2.10877952e-01 -2.95353090e-01 -3.44534604e-01
  2.01199619e-01 -3.65101126e-01 -4.34329294e-01  2.90041703e-02
 -1.21341893e-01  1.82260911e-01  7.28055106e-02  4.41167256e-02
 -3.09678094e-01  1.87594779e-01 -2.23454015e-01 -2.76231069e-01
 -1.71685278e-01  2.98384151e-01  1.49318590e-01  2.40316059e-01
  3.26228922e-01 -1.85162410e-01 -8.05266315e-02  2.59759447e-01
 -3.57883478e-01  8.00715618e-02 -1.43142139e-01  2.12963475e-01
 -1.59206211e-03  1.26501298e-01 -4.42577039e-01  1.20744111e-01
  3.51490327e-01 -5.10350602e-01  6.56341692e-01 -1.86817643e+00
  1.55473412e-01 -3.35693009e+00 -5.52814262e-01 -2.34037722e+00
 -2.13431317e+00 -7.00936339e-01 -1.78405532e+00 -1.72715044e-01
 -9.22261484e-02 -1.23475127e+00  1.42310840e+00 -2.25036743e+00
  1.07222837e+00 -8.31091737e-01  5.88165175e-01  8.77985789e-01
  3.49331836e+00  0.00000000e+00]",-0.10054819241315384,1.0611515851406752,[-0.00100834  0.00106509 -0.00084027 -0.00020468 -0.00017656 -0.00042294],-4.565887486966332,0.010400644673012271,0.7479767398986367,-0.03428547048002403,"[-1.22742918e-01 -1.01725913e-01 -5.55895292e-02 -3.53162471e-02
  1.56206772e-03  5.73430466e-02  9.01838791e-02  1.46284133e-01
  1.76003781e-01  1.91156463e-01  1.63331008e-01  1.37871228e-01
 -1.75524935e-02 -1.92677955e-01 -3.42334241e-01 -3.08705787e-01
 -2.27576651e-01 -1.80459166e-01 -1.20516820e-01  4.35258143e-02
  7.08825779e-01  1.34324625e+00  1.61153619e+00  4.74532643e-01
 -7.46433352e-03]",[ 0.00212581  0.00093666 -0.00024592 -0.00155327  0.00151404  0.00203067],"[ 1.27506621e-02 -2.68448212e-03 -6.70844494e-03  3.76419648e-03
 -1.07450143e-02  4.38059450e-05 -4.39046245e-03 -7.03237473e-03
 -1.64102998e-03 -7.66028733e-03  3.30857990e-04 -1.01069206e-03
 -3.30224796e-03  6.67541682e-03 -7.90160154e-03  3.83776743e-03
 -6.55410260e-04  2.18296956e-03  5.24637995e-03  8.72411332e-03]",0.08502862223598753,"[ 1.27506621e-02 -2.68448212e-03 -6.70844494e-03  3.76419648e-03
 -1.07450143e-02  4.38059450e-05 -4.39046245e-03 -7.03237473e-03
 -1.64102998e-03 -7.66028733e-03  3.30857990e-04 -1.01069206e-03
 -3.30224796e-03  6.67541682e-03 -7.90160154e-03  3.83776743e-03
 -6.55410260e-04  2.18296956e-03  5.24637995e-03  8.72411332e-03]"
ROST,"[ 0.03138435 -0.11575126 -0.05019154 -0.01341887  0.0507295  -0.03938456
 -0.0076539   0.06333666  0.30344055 -0.18154786  0.13072408 -0.01957751
  0.01355196  0.03489992 -0.04761062 -0.17882585  0.11359736  0.26212784
 -0.04404259  0.20016191  0.00756561 -0.20363587  0.00521702  0.18590842
 -0.14421696 -0.12928078 -0.05745535  0.07744757 -0.0248882  -0.02128421
 -0.23116593  0.04877064 -0.28392547  0.4285305   0.30086249  0.34104803
  1.27728527 -0.23028789  1.29238534 -1.28607453  1.37595248 -1.79099824
  0.4817506  -1.61200167 -0.12556121 -1.26578339 -0.56921499 -0.44171538
 -0.69369916  0.68162153 -0.39078651  1.38908825  1.20656283  0.        ]",0.23312939399861302,0.7472845313978326,"[-1.55133395e-03  1.50515068e-03 -6.61667101e-04 -8.57918284e-04
  4.15165163e-04  1.18612647e-06]",-4.662082890699341,0.009446765315777896,0.7466194259072043,-0.03746693327094877,"[-0.11715313 -0.09416654 -0.05931869 -0.02682994  0.01460893  0.05698143
  0.10560532  0.13081202  0.17620375  0.18629792  0.18065515  0.1289483
 -0.00439515 -0.18958047 -0.32105411 -0.31121184 -0.24390538 -0.18639729
 -0.15981489  0.0334187   0.7291243   1.33954623  1.65646338  0.43770982
 -0.00618953]",[ 0.00169633  0.00095548 -0.00068043 -0.001154    0.00113934  0.00029852],"[ 0.01566063 -0.00390159 -0.00032771  0.00697194 -0.00180748  0.00583089
 -0.00205164  0.00249283 -0.00418332 -0.00102066 -0.00357806 -0.00010503
 -0.00308983  0.0008536  -0.00288621 -0.00194629  0.00299967 -0.00034397
  0.00614032  0.00266693]",0.08446685653787296,"[ 0.01566063 -0.00390159 -0.00032771  0.00697194 -0.00180748  0.00583089
 -0.00205164  0.00249283 -0.00418332 -0.00102066 -0.00357806 -0.00010503
 -0.00308983  0.0008536  -0.00288621 -0.00194629  0.00299967 -0.00034397
  0.00614032  0.00266693]"
RSG,"[-0.06404123 -0.04186512 -0.07326941 -0.10938125  0.03797305 -0.06358605
 -0.21715405  0.04319078  0.0295008   0.09096505  0.11351237 -0.09022481
 -0.12999347 -0.00915018 -0.0732433  -0.09381956 -0.03174522  0.10840831
 -0.03306436  0.05245574  0.09021524 -0.10538447 -0.0154682   0.23244097
 -0.05629514 -0.09573449 -0.05901586  0.01124405  0.08376846  0.04270832
 -0.13097582 -0.08856228  0.02961519  0.2932323   0.36058615  0.12482132
  0.77009703 -0.47143528  0.61792837 -0.37117384  0.04458217  0.17332071
 -0.0151931   0.2699206   0.44575286 -0.30738054  0.68243346 -0.481442
  0.171478    0.35704329 -0.02987427  0.81097168  1.52072738  0.        ]",0.21630773181693877,0.7416139495425568,"[-1.86310241e-03  3.03667414e-03 -1.28976465e-03 -7.05205536e-04
  3.27118481e-04 -4.21945416e-05]",-4.362906824894574,0.012741297048261971,0.7446867205591676,-0.03674847460529458,"[-0.11772269 -0.09638176 -0.05968576 -0.02738376  0.00822923  0.05663765
  0.09615389  0.14162482  0.1764815   0.18418789  0.17330536  0.12572412
 -0.00710975 -0.18274757 -0.33251108 -0.32533184 -0.24405207 -0.20153471
 -0.14956166  0.0500566   0.72314602  1.34906437  1.67164231  0.44416216
 -0.00388246]",[ 0.00149811  0.00116469 -0.00053447 -0.00072806  0.00067074  0.00115666],"[ 0.01524056 -0.00374079 -0.00091264  0.00550424 -0.00258461  0.00386507
  0.00042234 -0.00113503  0.00109855 -0.00239513  0.00189288  0.00112932
 -0.0004764   0.00430151 -0.00291329  0.00059417  0.00201768  0.00037766
  0.00425198  0.00334754]",0.08519111973590514,"[ 0.01524056 -0.00374079 -0.00091264  0.00550424 -0.00258461  0.00386507
  0.00042234 -0.00113503  0.00109855 -0.00239513  0.00189288  0.00112932
 -0.0004764   0.00430151 -0.00291329  0.00059417  0.00201768  0.00037766
  0.00425198  0.00334754]"
RTX,"[-0.17855624  0.31009802 -0.13238669 -0.16550795  0.25902601 -0.50937499
 -0.14372139 -0.21096117 -0.38001194  0.29835105  0.2738009   0.05206716
 -0.24087225  0.05180058 -0.14794478 -0.05936684 -0.16541406 -0.10426673
  0.20809246  0.18008307  0.47078979 -0.15524861  0.02701751 -0.1270391
 -0.32269474  0.13381296  0.02427225 -0.11044729  0.1453327   0.09662556
 -0.28784926  0.101567    0.355624   -1.66415469 -0.04311481 -2.36173157
 -2.24414912 -1.80028354 -2.86624877  0.15316347 -2.71325656  0.96468346
 -0.65732463 -0.21761618  1.133842   -2.09573407  1.27784427 -2.32486717
  0.19162864 -0.50551345  0.24390779  0.18112998  3.40923872  0.        ]",-0.4559090947642999,1.4176030201280225,[-0.00085239  0.00208018 -0.00080358 -0.0004935   0.00017859 -0.00021082],-4.489986116989772,0.011220799586983191,0.742367386818142,-0.03332230146002981,"[-0.11914093 -0.0975371  -0.05437522 -0.03883028  0.01053794  0.04981263
  0.08248768  0.15038857  0.18439759  0.19317407  0.16429945  0.13136896
 -0.01453127 -0.17662285 -0.34125706 -0.34024002 -0.22256925 -0.18627873
 -0.10076913  0.05625429  0.7248124   1.2542108   1.60853109  0.4825382
  0.00596451]",[ 0.0012797   0.00126984 -0.00023171 -0.00090401  0.00130039  0.001933  ],"[ 0.00910591 -0.00459626 -0.00807901 -0.00289557 -0.00629282 -0.00619086
  0.00188838 -0.00896504  0.00317734 -0.00423622  0.00046139  0.00284019
 -0.00575852  0.00594349 -0.00879876  0.00080805  0.00031325  0.00052394
  0.00335007  0.00887887]",0.08524290957442655,"[ 0.00910591 -0.00459626 -0.00807901 -0.00289557 -0.00629282 -0.00619086
  0.00188838 -0.00896504  0.00317734 -0.00423622  0.00046139  0.00284019
 -0.00575852  0.00594349 -0.00879876  0.00080805  0.00031325  0.00052394
  0.00335007  0.00887887]"
SBAC,"[-3.44166887e-01  3.39625728e-01  2.27976248e-02  1.60457796e-01
  2.11329253e-01 -2.80215905e-01  1.93859903e-01 -2.62276229e-01
 -1.90440209e-01  1.89581030e-01  4.46305044e-01 -2.15994474e-03
  3.99158790e-02 -1.14156245e-01 -2.35310043e-02  5.78423369e-02
 -5.06358053e-02 -2.35644264e-01  1.78222306e-01  1.58379833e-01
  4.23003948e-01 -2.12217810e-01  4.23679065e-03 -2.51106885e-01
 -2.38469707e-01  2.46505015e-02  2.12976868e-01 -3.53722836e-01
  2.17257845e-01  5.52568123e-02 -2.59571874e-01  1.24321683e-01
 -8.47738673e-03 -1.80830600e+00 -7.70811503e-01 -1.46288509e+00
 -2.98997054e+00  6.44284433e-01 -2.99973977e+00  1.55191147e+00
 -8.84731731e-01  5.81322619e-01  7.78194424e-01 -1.19496150e+00
  9.77863509e-01 -2.13453264e+00 -3.04617649e-01 -7.84938467e-01
 -1.14678625e+00  1.26083727e+00 -3.89777548e-01  1.74991079e+00
  2.60797070e+00  0.00000000e+00]",-0.7530891092725686,1.6963403582432421,"[-2.69770220e-03  4.59719635e-04 -1.19409836e-03 -9.66608708e-04
 -7.16461972e-05 -6.83060317e-04]",-4.782729900623454,0.008373109981219286,0.7390131857559693,-0.033036577171628605,"[-0.11566754 -0.08994335 -0.05577259 -0.03264001  0.02127782  0.04727339
  0.08986314  0.14544001  0.19079838  0.19062878  0.17879781  0.12251799
 -0.005517   -0.17105136 -0.33254401 -0.34934832 -0.22505971 -0.18875724
 -0.10358244  0.04770127  0.72041843  1.22828278  1.62271767  0.46203116
  0.01702567]",[ 0.00060768  0.00145801 -0.0003367  -0.00084018  0.00131364  0.00088429],"[ 8.59466929e-03 -6.63642326e-03 -5.48331377e-03 -4.91947367e-03
  6.95352836e-04 -6.09850987e-03  5.16721966e-03 -4.21985119e-03
  2.50902686e-03  9.63706179e-05 -2.12234050e-03  3.21182960e-03
 -5.80207734e-03  1.25415221e-03 -4.81811835e-03 -3.62672744e-03
  4.98979486e-03 -1.39240500e-03  7.56473298e-03  7.26734704e-03]",0.08482948237820456,"[ 8.59466929e-03 -6.63642326e-03 -5.48331377e-03 -4.91947367e-03
  6.95352836e-04 -6.09850987e-03  5.16721966e-03 -4.21985119e-03
  2.50902686e-03  9.63706179e-05 -2.12234050e-03  3.21182960e-03
 -5.80207734e-03  1.25415221e-03 -4.81811835e-03 -3.62672744e-03
  4.98979486e-03 -1.39240500e-03  7.56473298e-03  7.26734704e-03]"
