,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-0.10268645  0.05023617  0.23616452  0.01914699  0.05721156  0.17255433
 -0.19063738  0.03321308 -0.18550519 -0.14363521 -0.04021646 -0.03342123
  0.17072332 -0.10551293 -0.19414791  0.00535073 -0.23911553 -0.10535561
  0.1620419  -0.07499951  0.00395961  0.12462507 -0.05612619  0.09529946
  0.19826201 -0.23187292  0.12925948 -0.23836337  0.12427555 -0.03429757
 -0.12428133 -0.17104901 -0.16811834  0.0127223  -0.12053368 -0.23986962
  0.34424613  0.27181094 -0.48433118 -0.04460151  0.80625211  0.05647417
 -0.19182592  0.82097526 -0.41163834 -1.52401997  0.22112125  1.65523599
 -0.08371137 -0.21540429  0.39911633 -2.42395682 -1.80452777  0.        ]",-0.08069752113531145,1.0520703158398603,"[ 6.87857631e-04 -2.36255818e-04  8.59996601e-05 -5.91164955e-05
 -1.50555506e-04 -4.51569036e-04]",-5.780035721402157,0.003088605076962128,0.8053735455923122,-0.03802578440816944,"[-1.32220854e-01 -1.13379332e-01 -7.71485053e-02 -3.19954596e-02
 -1.89791988e-03  5.13001329e-02  8.76554721e-02  1.29577018e-01
  1.71597341e-01  1.95648525e-01  2.03296598e-01  1.51518724e-01
  4.24304065e-02 -1.21942006e-01 -3.18537543e-01 -3.60951244e-01
 -2.52695169e-01 -2.25892475e-01 -2.08331471e-01 -6.36419705e-02
  5.38607434e-01  1.24602176e+00  1.89960633e+00  1.19411661e+00
  9.43646773e-03]","[ 6.06091274e-04  1.03358093e-03  6.80290788e-04 -3.64598957e-04
 -2.66062631e-06 -4.32592973e-04]","[ 1.06802856e-02 -2.82548801e-03 -3.78918461e-03  7.19535256e-03
 -1.52774116e-03  2.13168436e-03 -8.43444523e-04  9.54836182e-04
 -4.17050469e-05 -1.45843892e-03  5.13788011e-03 -5.56632187e-04
 -4.84172496e-03  2.23444051e-03  3.85232915e-03 -1.30777931e-03
  1.11358540e-03  1.50227797e-03 -5.50999644e-03 -5.63967968e-03]",0.08501791133254007,"[ 1.06802856e-02 -2.82548801e-03 -3.78918461e-03  7.19535256e-03
 -1.52774116e-03  2.13168436e-03 -8.43444523e-04  9.54836182e-04
 -4.17050469e-05 -1.45843892e-03  5.13788011e-03 -5.56632187e-04
 -4.84172496e-03  2.23444051e-03  3.85232915e-03 -1.30777931e-03
  1.11358540e-03  1.50227797e-03 -5.50999644e-03 -5.63967968e-03]"
VNO,"[-9.21892124e-02  1.14494896e-01  2.46596915e-02 -1.58706894e-02
 -8.20123826e-02 -2.70116883e-02  3.56686190e-02 -7.14612059e-02
 -1.16460950e-01  1.72503549e-01 -1.31651501e-02 -2.40726213e-01
 -4.83476363e-02  7.15879536e-03 -6.50220627e-02  8.29388857e-03
  1.71041359e-03 -3.02896867e-02  4.45096640e-02  5.04369641e-02
 -3.15192606e-02 -2.84507861e-02  8.78539682e-02 -5.07652326e-02
  2.11538565e-01 -7.11908747e-02 -4.37096895e-02 -1.68244235e-01
  3.94025226e-02 -2.77709548e-02  4.60159874e-02  8.91802233e-03
 -2.09546523e-02  7.14101039e-01  3.49605997e-01 -6.84201267e-01
 -1.07948890e+00  2.27083617e-02  6.19448215e-01  3.39052350e-01
  3.68696838e-01  1.92618555e-01 -8.10179120e-01 -4.05666396e-01
  4.82187527e-01 -6.22777001e-02  2.21526762e-01  1.07485060e+00
 -3.55885126e-01 -7.22776142e-01 -3.10819136e-01 -1.81126633e+00
  2.63906034e-01  0.00000000e+00]",-0.5600272224706593,1.532408480606719,"[ 8.90889039e-04 -1.10546256e-04  2.19019149e-04  3.84047066e-04
 -1.47649384e-04 -1.42301733e-05]",-5.6188709244364965,0.0036287359139054484,0.8055909713630053,-0.03743726655846547,"[-1.36735440e-01 -1.14200979e-01 -8.05747192e-02 -3.74441130e-02
  4.89046849e-03  4.82742759e-02  8.98503655e-02  1.41870766e-01
  1.73378327e-01  1.86072210e-01  1.93919349e-01  1.58226532e-01
  5.09151574e-02 -1.23029242e-01 -3.02988237e-01 -3.56297560e-01
 -2.64906685e-01 -2.10195347e-01 -2.11057553e-01 -8.62432752e-02
  5.65948962e-01  1.21666393e+00  1.90220074e+00  1.22083942e+00
 -1.58560079e-03]",[ 0.00089671  0.0008382   0.00068581  0.00017169  0.00045804 -0.00018342],"[ 1.29189768e-02 -1.57473991e-03 -5.15559477e-03  2.75097138e-03
 -2.02552606e-03  5.25062600e-03  1.68028207e-04 -5.36427965e-04
  1.96984904e-04 -3.51492332e-03  1.61289533e-03  1.84423394e-03
 -7.00898591e-04  2.28041808e-03  2.21723104e-03 -2.09094706e-03
 -4.55770289e-04 -2.51584790e-04 -3.33922650e-03  6.96012228e-05]",0.0847888091937361,"[ 1.29189768e-02 -1.57473991e-03 -5.15559477e-03  2.75097138e-03
 -2.02552606e-03  5.25062600e-03  1.68028207e-04 -5.36427965e-04
  1.96984904e-04 -3.51492332e-03  1.61289533e-03  1.84423394e-03
 -7.00898591e-04  2.28041808e-03  2.21723104e-03 -2.09094706e-03
 -4.55770289e-04 -2.51584790e-04 -3.33922650e-03  6.96012228e-05]"
VRSK,"[-0.11991864  0.11881348  0.0825548  -0.09152662 -0.09589482  0.00202123
 -0.07626502 -0.18964937 -0.08162674  0.1561863  -0.07766876 -0.10603793
  0.11967893 -0.08337927 -0.07940568  0.01391163  0.06850909  0.04993408
  0.06416958 -0.05539631  0.04337932  0.09680274 -0.03717851  0.01218685
  0.17903325 -0.00918936 -0.05953859 -0.02824003  0.02613139  0.05627479
 -0.08156632 -0.08630207  0.01746945 -0.14910585  0.07291177  0.40763013
 -0.16244202 -0.59256301 -0.36629853  0.64982243  1.12386818  0.29385374
 -1.05072998 -0.56391851  0.25649895  0.18527204  0.62875547  0.74442116
 -0.80380106 -0.43369231  0.19419113 -1.73101149 -0.02654094  0.        ]",-0.12805227202486458,1.1015499240512743,"[ 3.79260389e-04 -2.78833175e-04 -1.80572687e-04  3.77071193e-05
 -3.30425060e-04 -5.97585072e-04]",-5.503770172152245,0.004071392615216218,0.8050166211372582,-0.03740846104583774,"[-1.35523031e-01 -1.15852482e-01 -8.08937727e-02 -3.66628877e-02
  1.70478283e-03  4.44772957e-02  9.10894209e-02  1.40990496e-01
  1.70669098e-01  1.91842662e-01  2.01989346e-01  1.53163730e-01
  5.03761434e-02 -1.22297643e-01 -2.96452349e-01 -3.48704228e-01
 -2.62521261e-01 -2.21972331e-01 -2.02015737e-01 -6.67708488e-02
  5.43078412e-01  1.23105625e+00  1.89805066e+00  1.23012162e+00
 -2.43526068e-03]","[ 1.26249813e-03  8.08796162e-04  8.94029730e-04 -1.88520498e-04
  2.46747699e-04 -3.35922306e-05]","[ 0.01011884 -0.00238548 -0.00198109  0.0055579  -0.003938    0.00257536
  0.00131074  0.00172622  0.00066592 -0.00421569  0.00117261  0.00134415
  0.00019722  0.00323898  0.00122555 -0.00332318  0.00039351  0.00135359
 -0.0033315  -0.00058656]",0.08444987907315879,"[ 0.01011884 -0.00238548 -0.00198109  0.0055579  -0.003938    0.00257536
  0.00131074  0.00172622  0.00066592 -0.00421569  0.00117261  0.00134415
  0.00019722  0.00323898  0.00122555 -0.00332318  0.00039351  0.00135359
 -0.0033315  -0.00058656]"
VRSN,"[ 0.01286971 -0.02428095 -0.05125958  0.00341003 -0.03996941 -0.01196807
 -0.00832134 -0.20811145  0.10752561  0.09301013 -0.01559451 -0.11768745
  0.07477895 -0.05931485 -0.13880328  0.00943986  0.07230259  0.09667167
  0.02995907  0.00139751  0.00275276  0.13209986  0.02800691 -0.09125689
 -0.08071253  0.13714589  0.03465555  0.17695733 -0.08370173  0.14618323
 -0.14424244 -0.01917608  0.08294024 -0.7316464   0.10362766  1.24923918
  0.20291357 -0.9529276  -0.27672128  0.84435435  0.13564659 -0.35871238
  0.26509319  0.06728797 -0.62399819  0.12471938  0.82939521 -0.1713711
 -0.55335927  0.62783924 -0.18637809 -1.32497766  1.00094156  0.        ]",0.77044157991562,0.20082453055125393,"[ 6.38364546e-04  2.65646007e-04  5.03932162e-05  8.79415046e-05
 -4.46461701e-05 -1.25951879e-04]",-6.205719599242601,0.002017856238377792,0.8077670211759196,-0.03865998127386104,"[-0.13821829 -0.11402482 -0.07980361 -0.03695388  0.00351942  0.04403195
  0.09754497  0.13897892  0.17347145  0.19154215  0.20012769  0.15535363
  0.04632872 -0.12181881 -0.29575146 -0.34527362 -0.26480669 -0.21636609
 -0.20486176 -0.06349438  0.55695288  1.20668575  1.82922879  1.25465804
  0.00218223]",[ 0.00180506  0.00052211  0.00107654 -0.00035352  0.00042924  0.00015412],"[ 8.21061402e-03 -2.28844106e-03  4.02852605e-04  6.70301002e-03
 -5.00056058e-03  3.03517169e-03  2.07780742e-03 -9.50780193e-04
 -1.06710550e-03 -1.76823137e-04  2.82598734e-03 -8.36522476e-04
  1.02573843e-04  4.08570969e-03 -1.32724188e-03 -2.51405054e-03
  3.43447852e-03  5.72873562e-05 -2.01786042e-03  2.57987677e-03]",0.0842562511730231,"[ 8.21061402e-03 -2.28844106e-03  4.02852605e-04  6.70301002e-03
 -5.00056058e-03  3.03517169e-03  2.07780742e-03 -9.50780193e-04
 -1.06710550e-03 -1.76823137e-04  2.82598734e-03 -8.36522476e-04
  1.02573843e-04  4.08570969e-03 -1.32724188e-03 -2.51405054e-03
  3.43447852e-03  5.72873562e-05 -2.01786042e-03  2.57987677e-03]"
VRTX,"[-0.06047474  0.06315978  0.11179815 -0.09448533 -0.00659171  0.06475901
 -0.15033522 -0.07049163 -0.10007517 -0.01770788 -0.05749872  0.02707963
  0.16403239 -0.069059   -0.12300665 -0.06556746  0.00974766  0.0186169
  0.05638058 -0.08068657  0.07963392  0.11326376 -0.08272944  0.06260491
  0.1019219  -0.01788187  0.0540337  -0.03958355  0.03570044  0.08652475
 -0.08414027 -0.14219496 -0.03841144 -0.50953488 -0.24181781  0.48203854
  0.64662114 -0.26752854 -0.94198835  0.19658253  1.07375768  0.05600503
 -0.58020261  0.29789475  0.01777281 -0.64585251  0.15350439  0.74596458
 -0.20070315 -0.12636883  0.20192176 -1.13604573 -0.26164972  0.        ]",0.1540329272020994,0.8153577742195388,[ 0.00083045  0.00076026 -0.00010934  0.00026587 -0.00015159 -0.00020292],-4.990556235528323,0.006801879992480306,0.8062478624051159,-0.037892267290512094,"[-1.34845621e-01 -1.16062798e-01 -7.87984762e-02 -3.49479817e-02
 -5.56789596e-04  4.81776611e-02  9.05150133e-02  1.34471058e-01
  1.71332730e-01  1.98072748e-01  2.03492160e-01  1.53531741e-01
  4.74334919e-02 -1.26942849e-01 -3.00462753e-01 -3.50794716e-01
 -2.62773579e-01 -2.24995206e-01 -1.97404769e-01 -6.36812883e-02
  5.34855967e-01  1.24024489e+00  1.87789242e+00  1.22822667e+00
  5.07382399e-03]",[ 0.00118849  0.00080802  0.00097352 -0.00022488  0.00010749 -0.00011819],"[ 8.92489511e-03 -3.21389019e-03 -1.76681671e-03  8.10433183e-03
 -3.12483257e-03  9.26588139e-04  6.20904881e-05  1.71599194e-03
  6.73297297e-06 -2.61438690e-03  3.57692845e-03  7.26304563e-04
 -2.08495602e-03  1.95669870e-03  1.18888668e-03 -1.61175248e-03
  1.26659249e-03  1.07161434e-03 -1.81879263e-03 -8.77425775e-04]",0.08455844983601835,"[ 8.92489511e-03 -3.21389019e-03 -1.76681671e-03  8.10433183e-03
 -3.12483257e-03  9.26588139e-04  6.20904881e-05  1.71599194e-03
  6.73297297e-06 -2.61438690e-03  3.57692845e-03  7.26304563e-04
 -2.08495602e-03  1.95669870e-03  1.18888668e-03 -1.61175248e-03
  1.26659249e-03  1.07161434e-03 -1.81879263e-03 -8.77425775e-04]"
VTR,"[-0.00356138  0.0244957  -0.01376308  0.04111079 -0.03901973 -0.06128953
  0.12405834 -0.12668011  0.00558053  0.15753401  0.01861522 -0.25431807
 -0.0598211   0.01106291 -0.08571821  0.04823047  0.00614274 -0.07324181
  0.06507185  0.07356729 -0.06274977  0.0198287   0.15908584 -0.14150144
  0.10592531  0.01032379  0.00407231 -0.02358372 -0.02173427  0.01572489
  0.00746119  0.09389023 -0.022734    0.202733    0.41077388  0.12307203
 -1.02947697 -0.56861045  0.82328867  0.8148931  -0.30239604 -0.38408462
 -0.04030025 -0.08712416 -0.0213187   0.0436337   0.32313243  0.45340146
 -0.16494016 -0.16464347 -0.52495688 -1.29183766  0.42723205  0.        ]",-0.21880669450007925,1.1946586574368399,"[ 2.50277747e-04 -4.92363056e-04  1.65201915e-04  9.23621544e-05
 -7.54120068e-05 -4.61148969e-05]",-5.640697155067362,0.0035503923691994565,0.8074266896114404,-0.03822247831732907,"[-1.37459298e-01 -1.13123631e-01 -7.96994052e-02 -3.82602117e-02
  7.29185567e-03  4.67295208e-02  9.40746757e-02  1.41484445e-01
  1.74786822e-01  1.85734984e-01  1.93745144e-01  1.59324683e-01
  4.94484838e-02 -1.19921078e-01 -3.02084207e-01 -3.60538026e-01
 -2.62320052e-01 -2.07911828e-01 -2.14036224e-01 -8.07694570e-02
  5.79862908e-01  1.19762900e+00  1.87142758e+00  1.23455267e+00
  8.44140385e-04]","[ 1.29474759e-03  6.88603570e-04  7.90074569e-04  5.72753969e-05
  6.72669920e-04 -2.12664354e-04]","[ 0.01127846 -0.0013919  -0.00284949  0.00288469 -0.00371825  0.00605424
  0.00169325 -0.00234839 -0.00130398 -0.00120164  0.00240916  0.00071959
 -0.00029209  0.00268853  0.00057335 -0.00152845  0.00113958 -0.00091948
 -0.00174459  0.0005004 ]",0.0846325112523892,"[ 0.01127846 -0.0013919  -0.00284949  0.00288469 -0.00371825  0.00605424
  0.00169325 -0.00234839 -0.00130398 -0.00120164  0.00240916  0.00071959
 -0.00029209  0.00268853  0.00057335 -0.00152845  0.00113958 -0.00091948
 -0.00174459  0.0005004 ]"
VTRS,"[-0.15738111  0.19411123  0.14978074 -0.1246431  -0.0469616   0.04611484
 -0.14398439  0.06070339 -0.27276789  0.02237362 -0.08769129  0.00404164
  0.04207689 -0.00858269 -0.00592911 -0.07627634 -0.03003379 -0.01378608
  0.04373141 -0.06164072  0.06708217 -0.03356158 -0.09881332  0.14133497
  0.27475599 -0.18161268 -0.06019484 -0.3051313   0.14262172 -0.08501213
  0.07699032 -0.14967363 -0.08046057  0.77185212 -0.15368119 -1.23366533
 -0.15148823  0.72480872 -0.42269944 -0.52680829  1.43215917  0.84492537
 -1.60053907 -0.37749841  0.94233415 -0.56778628 -0.23901965  1.61304723
 -0.18833842 -1.34835558  0.25669753 -0.89383289 -0.85042401  0.        ]",-0.39524549188667435,1.3751192622910564,"[ 2.90816357e-04  2.42286989e-04  4.80379779e-08 -3.61198647e-05
 -6.05143664e-07 -1.18543999e-04]",-6.494334073498638,0.00151198174683213,0.8042406737461383,-0.03673764862990637,"[-1.34158552e-01 -1.16507326e-01 -7.95490392e-02 -3.55674146e-02
 -2.55743139e-04  5.22226780e-02  8.45447789e-02  1.35899814e-01
  1.70008364e-01  1.97078923e-01  1.97378073e-01  1.55820433e-01
  5.47328897e-02 -1.28687943e-01 -3.05089778e-01 -3.53598336e-01
 -2.65384798e-01 -2.21771753e-01 -2.00116740e-01 -8.43921537e-02
  5.30906331e-01  1.25753711e+00  1.92406449e+00  1.20137698e+00
 -1.39102002e-03]","[ 4.93008805e-04  1.06412315e-03  5.76803101e-04  2.35680413e-04
  5.32285100e-05 -2.58718769e-04]","[ 0.01307319 -0.00298769 -0.00671496  0.00565162 -0.00015749  0.0020564
 -0.00240174  0.00253662  0.00196448 -0.00573346  0.00186139  0.00283603
 -0.00211925  0.00076651  0.00353363 -0.00162761 -0.00226172  0.00128599
 -0.00117773 -0.00287063]",0.08498684532354202,"[ 0.01307319 -0.00298769 -0.00671496  0.00565162 -0.00015749  0.0020564
 -0.00240174  0.00253662  0.00196448 -0.00573346  0.00186139  0.00283603
 -0.00211925  0.00076651  0.00353363 -0.00162761 -0.00226172  0.00128599
 -0.00117773 -0.00287063]"
VZ,"[-0.07595969  0.09260279  0.05505643 -0.07025764 -0.06449348 -0.00319732
  0.02508593 -0.07104361 -0.17507245  0.16835822 -0.01398384 -0.28529015
 -0.07242989  0.04837041 -0.10244533 -0.02864155  0.02456679 -0.05612931
  0.01458898  0.06072315 -0.05562329 -0.01055973  0.15863814 -0.0318501
  0.33147787 -0.09557444 -0.08706719 -0.22390462  0.05786937 -0.02650763
  0.05648438 -0.01210011 -0.06647739  0.93761544  0.33384001 -1.05694657
 -1.21953956  0.15243835  0.73817199  0.53791966  0.4263902  -0.17766905
 -1.12512427  0.06697716  0.90453028 -0.44481377 -0.08072331  1.3823795
 -0.45414453 -1.04832259  0.04653196 -1.871495    0.40710404  0.        ]",-0.6625593825771222,1.6339763243723355,"[ 3.32857902e-04 -7.69465134e-05  6.23423549e-05  1.38468148e-04
 -8.56450763e-05 -6.34494385e-05]",-5.840066815903173,0.0029086482753582755,0.8059271280217047,-0.03763028158582323,"[-0.13607169 -0.11547547 -0.08018937 -0.03678683  0.00460699  0.04828505
  0.0878845   0.14169546  0.17319586  0.18403235  0.19255693  0.1602478
  0.04879126 -0.12551026 -0.30162508 -0.35838197 -0.26775355 -0.20914928
 -0.21436695 -0.08279551  0.57881609  1.22087474  1.9300527   1.21708086
 -0.00385372]",[ 0.00074321  0.00089437  0.00069906  0.00021243  0.00040576 -0.00029503],"[ 0.01364737 -0.00159724 -0.00619473  0.00231802 -0.00162672  0.00553024
  0.00062084 -0.0004085  -0.00088484 -0.0044351   0.00282523  0.00304747
 -0.00178419  0.00143686  0.003169   -0.00250705 -0.00130654  0.00073525
 -0.00349154  0.00045568]",0.08500657178840096,"[ 0.01364737 -0.00159724 -0.00619473  0.00231802 -0.00162672  0.00553024
  0.00062084 -0.0004085  -0.00088484 -0.0044351   0.00282523  0.00304747
 -0.00178419  0.00143686  0.003169   -0.00250705 -0.00130654  0.00073525
 -0.00349154  0.00045568]"
WAB,"[-0.02243767 -0.01683552 -0.05829442  0.09929469 -0.00856019  0.03557335
 -0.0232077   0.0900432   0.0408654  -0.0449355   0.03784471  0.00085876
 -0.01954278 -0.01729305  0.01593937  0.0270839  -0.09408373  0.05699464
 -0.01324906  0.0264431  -0.02276452 -0.06500985 -0.04877307  0.01443586
 -0.1281569  -0.03023631  0.05600419 -0.01737315 -0.00616904 -0.03004145
 -0.01734346 -0.00454256  0.05863128  0.20588226  0.11222543 -0.32423193
 -0.01651901  0.52552093  0.14468882 -0.60354902 -0.35909862  0.41128871
  0.58379136 -0.18282531 -0.48725034  0.06849629  0.22664901 -0.1318686
  0.05704196  0.41716447 -0.18065597 -0.5984166   0.0525211   0.        ]",0.2878502341005715,0.6891964464500833,"[-8.27037193e-04 -2.34893934e-04 -2.62242035e-04 -2.85226071e-04
 -3.23291857e-05 -1.85565650e-04]",-5.573433927235024,0.003797417960680956,0.807035711367674,-0.0386055953356542,"[-0.1383867  -0.11176363 -0.07895402 -0.03572816  0.00302732  0.05322639
  0.09520984  0.13393252  0.1755692   0.19728914  0.19508125  0.15688274
  0.05500753 -0.1208886  -0.30895091 -0.3486655  -0.27014638 -0.21336959
 -0.20837538 -0.09390294  0.5421195   1.22650124  1.81985803  1.22579902
  0.00370785]","[1.27106802e-03 6.58412720e-04 6.31882283e-04 5.93723624e-07
 4.14258793e-04 1.41629871e-04]","[ 1.12107459e-02 -2.26770122e-03 -4.16498550e-03  6.10644533e-03
 -7.17532362e-04  3.90593150e-03 -2.38145127e-03 -2.39583303e-03
  8.42653527e-04  8.96013776e-04  2.42091598e-03 -8.96375088e-04
 -3.32039082e-04  2.53067029e-03 -1.47402802e-03 -6.37006248e-04
  2.67769255e-03 -2.45119927e-04 -6.65581522e-05 -3.18002951e-04]",0.08477094874520062,"[ 1.12107459e-02 -2.26770122e-03 -4.16498550e-03  6.10644533e-03
 -7.17532362e-04  3.90593150e-03 -2.38145127e-03 -2.39583303e-03
  8.42653527e-04  8.96013776e-04  2.42091598e-03 -8.96375088e-04
 -3.32039082e-04  2.53067029e-03 -1.47402802e-03 -6.37006248e-04
  2.67769255e-03 -2.45119927e-04 -6.65581522e-05 -3.18002951e-04]"
WAT,"[-0.12620305  0.07352044  0.07280197  0.03584763 -0.01414232  0.11518643
 -0.22563456  0.08286955 -0.07816455 -0.10848613 -0.03624746  0.08006506
  0.15761631 -0.1048706  -0.07376178 -0.03123735 -0.15644097  0.10916614
  0.07409823 -0.07840305  0.05894715  0.03435536 -0.20102201  0.12699862
 -0.07297797 -0.10446974  0.12543638 -0.10147159  0.07055864  0.00763217
 -0.11969785 -0.18501165  0.03354225 -0.19723661 -0.201384   -0.0458115
  0.79656015  0.58112825 -0.93609073 -0.87673209  0.82045361  0.96321808
  0.08074135 -0.16627735 -0.68633896 -0.56920562  0.54158128  0.83091586
 -0.16761283  0.11168666  0.04251906 -1.85170693 -0.6770968   0.        ]",0.15337725084023834,0.8206564639861907,"[-3.50537842e-04  4.05440405e-04 -3.21329428e-04 -2.94019180e-04
 -1.27523717e-05 -3.00379423e-04]",-5.731743115578432,0.003241422132879296,0.8048864542058791,-0.03782285916976385,"[-0.13570586 -0.11294899 -0.07887616 -0.03366228 -0.00276985  0.05275473
  0.09116517  0.13108768  0.17224895  0.20051174  0.20290509  0.15123692
  0.04980583 -0.12451504 -0.31268989 -0.34264102 -0.26138938 -0.2255453
 -0.19976993 -0.07698184  0.51305795  1.25040654  1.83910173  1.21347074
  0.00853262]","[ 9.93097722e-04  8.61275222e-04  7.33286557e-04 -3.21545233e-04
 -2.45626616e-05  1.44468539e-04]","[ 0.00991497 -0.00312803 -0.00331082  0.00863738 -0.00071417  0.00078043
 -0.00306129  0.00100778  0.00246178 -0.00058277  0.00256681 -0.00153812
 -0.00212819  0.00316877  0.00117467 -0.00126705  0.00189315  0.0005
 -0.00393355 -0.00210792]",0.084650629088684,"[ 0.00991497 -0.00312803 -0.00331082  0.00863738 -0.00071417  0.00078043
 -0.00306129  0.00100778  0.00246178 -0.00058277  0.00256681 -0.00153812
 -0.00212819  0.00316877  0.00117467 -0.00126705  0.00189315  0.0005
 -0.00393355 -0.00210792]"
WBA,"[-6.54298343e-02  6.31476504e-02  1.78936414e-01 -8.28678479e-02
  1.42594170e-02  6.10987572e-02 -1.68980230e-01 -1.99497856e-01
 -8.87774350e-02 -7.50870237e-03 -1.04445725e-01 -5.80145474e-02
  2.21296512e-01 -1.08434805e-01 -2.40658439e-01 -4.69071136e-02
 -3.35628275e-02  7.64452023e-03  1.75692963e-01 -1.07317526e-01
  5.53718161e-02  2.61095674e-01 -4.00888692e-02  1.52741108e-02
  1.20687982e-01 -1.84736204e-02  9.08489395e-02 -1.16158925e-03
  4.82276719e-02  1.24297069e-01 -2.04832550e-01 -1.72088218e-01
 -7.11574745e-02 -9.57761295e-01 -2.44065874e-01  1.27779730e+00
  7.44497059e-01 -9.77166766e-01 -1.07589472e+00  8.57392457e-01
  1.24952458e+00 -2.06545458e-01 -4.57896815e-01  5.25329071e-01
 -5.16971923e-01 -1.00727896e+00  7.52062709e-01  1.30029774e+00
 -5.37751005e-01 -2.59018788e-01  1.80004865e-01 -2.05698087e+00
 -5.46927649e-01  0.00000000e+00]",0.4707869817289355,0.49998572105428085,"[ 6.37220283e-04  3.90240167e-04  1.54818585e-04 -3.37129940e-05
  1.00695163e-04 -1.19556291e-05]",-5.9272863721012525,0.00266570591676274,0.8061452292892843,-0.03789425037183824,"[-1.33425159e-01 -1.15784741e-01 -7.82687236e-02 -3.49948111e-02
 -1.19921150e-03  4.41999922e-02  9.09675259e-02  1.34665596e-01
  1.69295961e-01  1.94229736e-01  2.06312899e-01  1.51780863e-01
  4.04644286e-02 -1.25335969e-01 -3.02872106e-01 -3.51358109e-01
 -2.50444324e-01 -2.28738045e-01 -2.00840968e-01 -4.20771320e-02
  5.42863106e-01  1.23114772e+00  1.88062554e+00  1.22959955e+00
  6.79513682e-03]","[ 1.27472068e-03  8.75032670e-04  1.07621846e-03 -5.82326643e-04
  3.77700364e-05 -2.16777110e-04]","[ 0.00753117 -0.0032038   0.00056389  0.00837094 -0.00518178  0.00072881
  0.00210166  0.00226444 -0.0005772  -0.00232492  0.00414386 -0.00055168
 -0.00308711  0.00358431  0.0029264  -0.00261884  0.00106018  0.00118909
 -0.00442018 -0.001761  ]",0.08438718097347911,"[ 0.00753117 -0.0032038   0.00056389  0.00837094 -0.00518178  0.00072881
  0.00210166  0.00226444 -0.0005772  -0.00232492  0.00414386 -0.00055168
 -0.00308711  0.00358431  0.0029264  -0.00261884  0.00106018  0.00118909
 -0.00442018 -0.001761  ]"
WDC,"[-9.38507035e-02  6.85080642e-02 -4.02126876e-02  3.91012778e-02
 -7.21339932e-02  7.46779092e-03 -1.14949600e-04  5.79077618e-02
 -6.81211068e-02  8.11511313e-02  4.16730318e-03 -1.29393823e-01
 -9.78461592e-02  2.61369981e-02  4.01632799e-02  2.60338423e-02
 -4.91548613e-02  6.15467375e-02 -2.91113174e-02  5.18510690e-02
 -5.15075911e-02 -1.13579417e-01  1.07791415e-02  2.91118010e-02
  6.86749792e-02 -9.68981843e-02 -7.42663484e-02 -1.56334581e-01
  4.28459308e-02 -9.39322553e-02  4.95725477e-02 -7.28648413e-03
  5.32286776e-02  9.98017354e-01  3.13377537e-01 -1.24326534e+00
 -8.74234397e-01  7.93342760e-01  6.36902599e-01 -4.77978725e-01
  1.21395104e-02  6.53595226e-01 -3.99952383e-01 -6.40088663e-01
  2.96243869e-01  2.41956437e-01  2.01829380e-01  5.58432040e-01
 -3.90016922e-01 -4.98269687e-01  1.08783815e-02 -1.11632876e+00
  2.11074048e-01  0.00000000e+00]",-0.4860427082332069,1.4604039834382327,"[ 2.89943030e-04 -7.11424143e-05  7.39136376e-05  1.82212602e-04
 -7.32606859e-05  1.43717179e-05]",-6.2958196676042375,0.001843997208635122,0.805556557461305,-0.03785622882118575,"[-0.13808381 -0.11295533 -0.08036958 -0.03655474  0.0038532   0.05219585
  0.09143895  0.13858654  0.17415562  0.19119947  0.19141369  0.15887548
  0.0569225  -0.12176742 -0.30677297 -0.34841565 -0.27241259 -0.2100834
 -0.21268237 -0.10010696  0.55240576  1.23089194  1.86986608  1.21545168
 -0.00407953]","[9.23492852e-04 8.03119238e-04 4.88172792e-04 2.13991685e-04
 3.99227215e-04 8.50809056e-05]","[ 1.37930841e-02 -1.72258299e-03 -6.79193170e-03  3.43919438e-03
  1.72334263e-04  5.13738493e-03 -2.25483739e-03 -1.53325417e-03
  1.39283495e-03 -2.17552777e-03  1.12527724e-03  1.09615656e-03
  2.24090198e-05  2.36934655e-03  5.18481650e-04 -2.03091778e-03
  1.15073982e-04  5.01599998e-04 -1.45326647e-03 -1.38378576e-04]",0.08496260426964929,"[ 1.37930841e-02 -1.72258299e-03 -6.79193170e-03  3.43919438e-03
  1.72334263e-04  5.13738493e-03 -2.25483739e-03 -1.53325417e-03
  1.39283495e-03 -2.17552777e-03  1.12527724e-03  1.09615656e-03
  2.24090198e-05  2.36934655e-03  5.18481650e-04 -2.03091778e-03
  1.15073982e-04  5.01599998e-04 -1.45326647e-03 -1.38378576e-04]"
