,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.30436587  0.08308127  0.21040531 -0.13323444  0.33537996  0.05601902
  0.35659977  0.07996442  0.10569866 -0.25479292 -0.23268353 -0.01509158
 -0.07682798 -0.06859463  0.17691151 -0.14382769 -0.03165208 -0.01645577
 -0.1167361   0.29292915 -0.21743088 -0.14252758  0.24894193  0.10086376
 -0.12743179  0.01620274 -0.15629554 -0.00797224  0.25631807  0.18111149
  0.11377477  0.12201332 -0.04217628 -0.45430994  1.15097925 -0.67636871
 -1.83391814  2.66744306  0.32004425 -1.45971463  1.75200921 -0.76646378
 -1.05507335 -0.16590433 -0.31804928  0.88624083 -0.77748945  0.4295962
  1.28607436 -0.37704229  0.0280793  -1.56247353  1.91380854  0.        ]",0.6848357781676692,0.31138453207158057,"[-1.41766733e-05  1.95983288e-04  9.80778589e-05 -1.76636009e-04
  1.43707462e-04 -8.89063090e-05]",-6.106077448119571,0.002229278144079298,0.8097280339849423,-0.03692686600067617,"[-0.11109836 -0.09414081 -0.05045587 -0.02031842  0.02950646  0.0629576
  0.10388268  0.13019999  0.15824409  0.17001291  0.14931704  0.06763068
 -0.05951285 -0.24671563 -0.32101869 -0.24793705 -0.19847139 -0.12558841
 -0.09158662  0.32031424  0.91544256  1.28649317  1.05569882 -0.11426776
 -0.0101249 ]","[-3.53049222e-04  1.08979421e-03 -3.46181753e-05  3.80736974e-04
  7.09749081e-04  5.86329814e-04]","[ 0.0063797  -0.00078201 -0.0061385   0.00046138  0.00138606  0.00272941
 -0.00308659  0.00233016 -0.00309888 -0.00174821 -0.00023318  0.00121034
  0.00020994 -0.00085494  0.00049399  0.00280809 -0.00124806  0.0020835
 -0.00284624  0.00521005]",0.08514050263268787,"[ 0.0063797  -0.00078201 -0.0061385   0.00046138  0.00138606  0.00272941
 -0.00308659  0.00233016 -0.00309888 -0.00174821 -0.00023318  0.00121034
  0.00020994 -0.00085494  0.00049399  0.00280809 -0.00124806  0.0020835
 -0.00284624  0.00521005]"
UDR,"[-0.23513201 -0.00661121  0.01517675 -0.0947112   0.02628877 -0.08249291
  0.18970182 -0.14126275 -0.05743836 -0.09840193 -0.01343362 -0.05304458
  0.05433637 -0.11139105  0.06473329  0.13116325 -0.04560775  0.03592744
 -0.1743141   0.08400387 -0.15260473  0.06535135  0.05938804 -0.00841576
 -0.05679691  0.04787545 -0.10253234  0.02379542 -0.00191104 -0.05421042
  0.01091134 -0.00777196  0.06367439 -0.34177768  0.26897048  0.13566595
 -0.85613907  0.56417418  0.88133026 -0.86651551  0.16306907  0.00181239
 -0.25357422  0.03800394 -0.48902458  1.25155888  0.60744309 -1.19800127
  0.84881222 -0.37560623 -0.39224713 -0.81586972 -1.21274269  0.        ]",0.5029426402519498,0.4913403913711106,"[ 1.88818544e-05 -3.60147573e-04  1.68084558e-04  1.17918700e-04
 -3.08729652e-05  2.12931364e-05]",-5.5395387993481915,0.00392833817270499,0.8110896687283551,-0.03779464029464003,"[-0.11531761 -0.09332606 -0.05841998 -0.02439546  0.02455334  0.05549404
  0.09904709  0.13683451  0.16755169  0.16986111  0.15409688  0.06642817
 -0.06620283 -0.22837375 -0.3211091  -0.24548914 -0.20125579 -0.15011327
 -0.08311275  0.3515777   0.88329917  1.25731252  1.06903017 -0.11068587
 -0.00392529]","[-3.74227024e-04  4.39315430e-04 -7.13756225e-04  8.06206823e-05
  3.11425003e-04  9.47560767e-04]","[ 0.00688216 -0.00349102 -0.00359309  0.00296418 -0.00421326  0.00415122
 -0.00189999 -0.0017853  -0.00082954  0.00075786  0.00053375  0.00073561
  0.0010082   0.00317714 -0.00387318  0.00189346 -0.0013536   0.00109597
 -0.00061415 -0.0033034 ]",0.08519158600815833,"[ 0.00688216 -0.00349102 -0.00359309  0.00296418 -0.00421326  0.00415122
 -0.00189999 -0.0017853  -0.00082954  0.00075786  0.00053375  0.00073561
  0.0010082   0.00317714 -0.00387318  0.00189346 -0.0013536   0.00109597
 -0.00061415 -0.0033034 ]"
UHS,"[-0.05396967 -0.01172994 -0.05538294 -0.0303911   0.01326619  0.00638764
  0.09706898  0.12918159 -0.00887193 -0.13085823 -0.05653559  0.05608814
 -0.00418048 -0.02690651  0.06828355 -0.10365302 -0.07311924 -0.0161539
  0.00216796  0.00801566 -0.00158396 -0.02657314  0.10207546  0.04377903
 -0.00477236  0.02999735 -0.14296206 -0.08370704 -0.00711686  0.0897394
  0.0819123   0.05650071  0.00524081 -0.13896907  0.54876429 -0.58340277
 -0.39377535  0.79158415 -0.57718165  0.2578255   0.93520912 -0.81578408
 -0.11476512  0.25750885 -0.37113966  0.06027243  0.09705887  0.05555612
  0.03440332 -0.05484325 -0.1196695   0.34930176  0.25011181  0.        ]",0.704237727392619,0.28621040927528396,"[ 1.87813194e-04 -4.16510385e-04  3.63097014e-04  4.06984354e-05
  9.24449471e-05  6.01859760e-05]",-6.2182060760607945,0.001992816974654033,0.8146526208464745,-0.03790730042258315,"[-0.11702002 -0.09184904 -0.05859941 -0.02216213  0.0220111   0.06412402
  0.1006572   0.13557567  0.16589343  0.17500342  0.15158133  0.07126771
 -0.06509415 -0.24238028 -0.32322432 -0.2471077  -0.18683509 -0.15923502
 -0.06541872  0.34291381  0.88494808  1.26917988  1.07707988 -0.11336673
 -0.00847256]",[-0.0006896   0.00046977 -0.0003158   0.00029096  0.00047434  0.00088405],"[ 7.30682793e-03 -2.59234740e-03 -5.67280972e-03  4.31637796e-03
 -3.62871963e-03  2.50318983e-04  1.22166157e-03  3.68972882e-04
 -3.02448292e-03  1.11923413e-03  1.25668766e-03  9.32475225e-04
 -1.92542381e-03  1.60645205e-03 -3.79468941e-04  4.25663673e-05
 -3.37425650e-04  1.13720370e-03  2.58925979e-03  4.35915050e-04]",0.08562003384239955,"[ 7.30682793e-03 -2.59234740e-03 -5.67280972e-03  4.31637796e-03
 -3.62871963e-03  2.50318983e-04  1.22166157e-03  3.68972882e-04
 -3.02448292e-03  1.11923413e-03  1.25668766e-03  9.32475225e-04
 -1.92542381e-03  1.60645205e-03 -3.79468941e-04  4.25663673e-05
 -3.37425650e-04  1.13720370e-03  2.58925979e-03  4.35915050e-04]"
ULTA,"[-0.13027464  0.06512284 -0.01118778 -0.04059223  0.15538553 -0.07196781
  0.15740191  0.0480315   0.18031184  0.08747104  0.03057483  0.00372935
  0.16327653  0.14546166 -0.01291354  0.23497696  0.09794891  0.02544805
  0.00191598  0.05514004 -0.11867821 -0.07014935  0.10939488  0.13219278
 -0.00854022  0.09855992 -0.14660668 -0.05731611  0.00858299 -0.03470681
  0.01743195 -0.01089156  0.04560305 -0.64206336  1.07520376 -0.69832553
 -1.43525661  0.79242656  0.3081142   0.11080616 -0.30609938  0.78953773
  1.1143673  -1.2858473  -0.00554675  0.35681023 -0.42650576 -0.32330069
 -0.38440313  0.6192443  -0.12549968  1.02895435 -0.8219534   0.        ]",0.8814904851934182,0.11355760932799089,"[ 3.41068643e-04  1.25519198e-04  2.46044189e-04  1.32354170e-04
  6.00798180e-05 -2.95474211e-05]",-6.1096778177077065,0.0022212663502098684,0.813151917271036,-0.037157699773840355,"[-0.11603182 -0.09211148 -0.05490758 -0.02398355  0.02370611  0.06175138
  0.10619163  0.1431685   0.16917769  0.17192944  0.15909413  0.07954076
 -0.07039664 -0.22128401 -0.3094972  -0.24530319 -0.18684909 -0.1581059
 -0.08020174  0.33632719  0.88926011  1.28802292  1.0822929  -0.10815466
 -0.00696884]","[-5.75508878e-04  4.79206324e-04 -6.24645162e-04  5.21107317e-05
  2.54128293e-04  9.17408997e-04]","[ 0.00604837 -0.00093103 -0.00603778  0.00158113 -0.00375091  0.0026139
  0.00097246 -0.0030382   0.00137559  0.00457669 -0.00298252  0.00184981
 -0.00136747  0.0005318  -0.00149462 -0.00130984  0.00136249  0.00129348
  0.00431528 -0.00295809]",0.08585026235811427,"[ 0.00604837 -0.00093103 -0.00603778  0.00158113 -0.00375091  0.0026139
  0.00097246 -0.0030382   0.00137559  0.00457669 -0.00298252  0.00184981
 -0.00136747  0.0005318  -0.00149462 -0.00130984  0.00136249  0.00129348
  0.00431528 -0.00295809]"
UNH,"[-2.31128973e-01  2.44302308e-02 -2.58925278e-02 -6.46440760e-02
  1.56206543e-02 -1.01834572e-01  1.86594514e-01 -8.39360717e-02
 -6.39527821e-02 -1.25029300e-01 -1.60131140e-02  7.53544809e-02
  6.31932536e-02 -2.70771965e-02  6.07920766e-02  1.42395130e-01
 -3.65540422e-02  5.33292429e-02 -1.43482441e-01  6.16180073e-02
 -9.16640187e-02  6.61133610e-02  9.10958120e-02  4.61022666e-02
 -6.13726378e-02  2.11952107e-02 -1.72373766e-01  8.58270138e-04
 -4.80443900e-02 -8.05085778e-03  2.68567892e-02  4.06315407e-02
  1.23011612e-01 -3.48192800e-01  3.79410541e-01 -9.90789465e-02
 -7.77719278e-01  5.30548648e-01  4.42459556e-01 -2.17709283e-01
  3.73894093e-01 -4.40738035e-01  2.28503131e-01 -1.49336114e-01
 -8.57619214e-01  1.39799017e+00  4.80472122e-01 -9.96441116e-01
  9.31071933e-01 -5.06240182e-01 -4.45457817e-01 -4.80214283e-02
 -1.06801021e+00  0.00000000e+00]",0.6918936875796988,0.3033512565116667,"[ 3.16754424e-04 -5.07756184e-04  1.36074000e-04 -3.24791377e-05
 -8.83358870e-05 -1.98781695e-04]",-6.0229196997259224,0.0024225860353396258,0.8111683971401552,-0.03750427746452111,"[-0.11622083 -0.09268326 -0.05860412 -0.02494104  0.0245084   0.05731611
  0.09877857  0.13585573  0.16751956  0.17562955  0.15465076  0.07116967
 -0.06590533 -0.22734491 -0.31977045 -0.2436558  -0.20028812 -0.15236783
 -0.07476332  0.35363461  0.88840458  1.2717031   1.06765186 -0.11348887
 -0.00826992]",[-0.00043254  0.00030904 -0.00057756  0.00010605  0.00047719  0.00114107],"[ 6.85009242e-03 -3.13514483e-03 -4.28195783e-03  3.19036887e-03
 -4.34195157e-03  2.96230137e-03 -1.01602441e-04 -1.17316767e-03
 -1.97575548e-03  2.14287001e-03  9.55624395e-05 -3.19233452e-04
  1.45822195e-03  2.79598798e-03 -3.33607539e-03  2.39585344e-03
 -1.61295294e-03  6.79659169e-04  1.45465993e-03 -3.02384888e-03]",0.08520535101810238,"[ 6.85009242e-03 -3.13514483e-03 -4.28195783e-03  3.19036887e-03
 -4.34195157e-03  2.96230137e-03 -1.01602441e-04 -1.17316767e-03
 -1.97575548e-03  2.14287001e-03  9.55624395e-05 -3.19233452e-04
  1.45822195e-03  2.79598798e-03 -3.33607539e-03  2.39585344e-03
 -1.61295294e-03  6.79659169e-04  1.45465993e-03 -3.02384888e-03]"
UNM,"[-3.23434342e-01  1.06612664e-01  1.95918493e-01 -1.46371033e-01
  3.78260206e-01  8.35218313e-03  3.88731115e-01  4.02503162e-02
  1.83739879e-01 -1.28129061e-01 -1.58275785e-01 -4.30799939e-02
  4.16760764e-02 -1.93158807e-04  1.28677068e-01  3.94407976e-02
  2.45603932e-02  1.41397933e-02 -1.12861784e-01  2.70295750e-01
 -2.71834701e-01 -1.60500430e-01  2.66816794e-01  1.49063511e-01
 -1.03999677e-01  8.33418648e-02 -1.73395166e-01 -2.67647543e-02
  2.38687943e-01  9.40809384e-02  9.12814171e-02  5.20749078e-02
 -3.21057699e-02 -7.33382986e-01  1.42481350e+00 -8.62850786e-01
 -2.28625884e+00  2.53246689e+00  6.28820232e-01 -1.33003376e+00
  1.09998832e+00  9.59831274e-02 -3.30450372e-01 -9.12233059e-01
 -9.74056421e-02  9.85146241e-01 -8.53928661e-01 -1.32959340e-01
  8.08572869e-01  2.81832575e-01 -1.99383761e-01 -1.04135726e+00
  8.49598700e-01  0.00000000e+00]",1.4775870086345633,-0.4789674782379908,"[ 1.55555338e-04  1.73120999e-04 -5.46880803e-05 -3.72890288e-05
 -1.26400576e-05 -9.21730325e-05]",-6.460819257200277,0.001563514265229726,0.8093530109746078,-0.036698877557830946,"[-0.11140231 -0.09446166 -0.04936816 -0.02151731  0.03041811  0.06174115
  0.10615487  0.13467864  0.16122497  0.16854569  0.15456627  0.0709742
 -0.06262127 -0.23530091 -0.31623921 -0.24635347 -0.19756806 -0.13043479
 -0.09875789  0.31780471  0.92044963  1.29600975  1.06389854 -0.10856107
 -0.01015921]",[-0.000386    0.00102528 -0.00026095  0.00028668  0.00049983  0.00058856],"[ 0.00570302  0.00010159 -0.00669411 -0.00069344  0.00096085  0.00355785
 -0.00268071  0.00056286 -0.00071489  0.00031992 -0.0022365   0.00175681
  0.00037647 -0.00088342 -0.00109539  0.0014946   0.00051737  0.00146256
 -0.00149432  0.00206907]",0.08529370097968206,"[ 0.00570302  0.00010159 -0.00669411 -0.00069344  0.00096085  0.00355785
 -0.00268071  0.00056286 -0.00071489  0.00031992 -0.0022365   0.00175681
  0.00037647 -0.00088342 -0.00109539  0.0014946   0.00051737  0.00146256
 -0.00149432  0.00206907]"
UNP,"[-0.36090857  0.09735308  0.27044177 -0.1640463   0.35923575 -0.00684097
  0.37672837 -0.01685991 -0.02518911 -0.21743375 -0.2437348  -0.0275696
 -0.01875513 -0.08248308  0.11470827 -0.07012346  0.0426749   0.05389414
 -0.11270322  0.33272617 -0.25139351 -0.07109113  0.25716168  0.18479446
 -0.14665012  0.00352968 -0.1146628  -0.0230632   0.19583243  0.16377566
  0.02883784  0.11469804 -0.07139572 -0.31057351  0.85584505 -0.61030137
 -1.65950848  2.28534732  0.36657958 -1.52982358  1.63482744 -0.34824188
 -1.04407019 -0.50000615 -0.01620483  1.29242243 -1.05308203  0.14649853
  2.00068136 -0.87512357 -0.05970169 -2.4305801   0.48967221  0.        ]",0.49149693848846654,0.5019326124868888,"[ 3.12645235e-04  8.15155425e-05  3.09752728e-05  1.42790123e-04
 -8.53559765e-05 -1.29492757e-04]",-6.022766502351592,0.002422957197589144,0.8086159987263772,-0.036772566298983116,"[-0.10975697 -0.09482652 -0.04986702 -0.02183512  0.0299513   0.05993219
  0.099929    0.131361    0.1579787   0.16964414  0.15250035  0.06701259
 -0.06336902 -0.24248856 -0.31541507 -0.24258114 -0.19822505 -0.1212167
 -0.09576379  0.32948411  0.91974835  1.3073274   1.05108979 -0.11560578
 -0.00664912]","[-3.60898447e-04  8.99955833e-04 -8.01244061e-05  1.55973868e-04
  7.12001154e-04  4.98565957e-04]","[ 0.00677555 -0.00166915 -0.00588499  0.00091413  0.00038846  0.00284083
 -0.00335713  0.00204032 -0.00191558 -0.00167581 -0.00113625  0.00200474
  0.00132025 -0.00160257 -0.0002416   0.00478712 -0.0026219   0.00211716
 -0.00515157  0.00143318]",0.08479544338310015,"[ 0.00677555 -0.00166915 -0.00588499  0.00091413  0.00038846  0.00284083
 -0.00335713  0.00204032 -0.00191558 -0.00167581 -0.00113625  0.00200474
  0.00132025 -0.00160257 -0.0002416   0.00478712 -0.0026219   0.00211716
 -0.00515157  0.00143318]"
UPS,"[-0.21624304  0.04848793 -0.00185304 -0.06940175  0.16859434 -0.04572597
  0.23457912  0.16324962 -0.03490324 -0.18864255 -0.14419931 -0.04323379
  0.07711845 -0.05030756  0.09663183  0.02830946  0.11825446  0.00173279
 -0.08141866  0.1812137  -0.07650421  0.03898456  0.08675231  0.07635147
 -0.08690298 -0.01306368 -0.10820039 -0.03438424 -0.02589326  0.10796685
  0.00984425  0.14688621 -0.0367222  -0.30588202  0.64338846 -0.37757075
 -1.13239138  1.40635957  0.13540802 -0.75883076  0.96497287 -0.11649708
 -0.49549012 -0.28555899  0.20638004  0.41045692 -0.84149919  0.55941309
  1.25725877 -1.15461884 -0.1969568   0.1591376  -0.0242869   0.        ]",0.4308711776658983,0.5667142573633792,"[-1.78043318e-04  1.57472289e-05 -9.32000002e-05  2.84864265e-04
 -1.42169348e-04  1.30587009e-05]",-5.440976870758094,0.0043352462262858295,0.811461161376458,-0.03728343903916096,"[-0.11573267 -0.09278041 -0.05470005 -0.02333481  0.02600371  0.06532739
  0.09959774  0.13292332  0.16233499  0.16982918  0.15641096  0.06994408
 -0.06384577 -0.23502923 -0.30912498 -0.24651881 -0.19547687 -0.14133458
 -0.07465026  0.35010352  0.88523227  1.28062259  1.05870909 -0.11709838
 -0.00541883]",[-0.00050666  0.00034298 -0.00022873  0.00010463  0.00074023  0.0007268 ],"[ 6.87334352e-03 -2.33005816e-03 -5.10318177e-03  2.31444155e-03
 -1.95854656e-03  2.18310502e-03 -1.44351714e-03  3.70943317e-04
 -1.18117403e-03 -4.13600239e-05 -3.42375386e-04  2.52495890e-03
 -1.05986772e-03 -8.90000211e-04  9.78055256e-04  2.97462021e-03
 -3.56715303e-03  1.50914703e-03  2.11002280e-03 -2.65302082e-04]",0.08529457208609698,"[ 6.87334352e-03 -2.33005816e-03 -5.10318177e-03  2.31444155e-03
 -1.95854656e-03  2.18310502e-03 -1.44351714e-03  3.70943317e-04
 -1.18117403e-03 -4.13600239e-05 -3.42375386e-04  2.52495890e-03
 -1.05986772e-03 -8.90000211e-04  9.78055256e-04  2.97462021e-03
 -3.56715303e-03  1.50914703e-03  2.11002280e-03 -2.65302082e-04]"
URI,"[-3.29433645e-01  1.61415809e-02  1.77790412e-01 -8.00218611e-02
  2.80253681e-01 -7.73383730e-02  2.68057492e-01 -1.61218615e-01
  2.73449902e-01  6.27376281e-03 -3.04793444e-02 -1.62389488e-01
  7.19519322e-02  5.26001946e-02  5.12151743e-02  2.11894151e-01
  4.96394107e-02 -2.05836324e-02 -1.56287018e-01  2.55386120e-01
 -3.28507859e-01 -1.32257356e-01  1.01969478e-01  1.14435437e-01
 -1.31664590e-01  6.99995668e-02 -1.90396865e-01  3.70343928e-02
  1.98218139e-01 -1.34129086e-02  2.01773089e-03  8.53790319e-03
  9.80277303e-02 -8.20526187e-01  1.22674766e+00 -1.40498324e-01
 -2.34560632e+00  1.84438244e+00  1.53006331e+00 -1.51747928e+00
  1.71767528e-01  3.75979385e-01  1.88608571e-01 -1.02026186e+00
 -7.33637195e-01  1.44166877e+00 -8.84021468e-02 -4.21549005e-01
  3.24702941e-01  4.91424492e-01  7.72270791e-01 -1.11310247e+00
 -1.79054396e-01  0.00000000e+00]",0.8061343723608649,0.19093623551159344,"[ 6.80091592e-04 -8.67203251e-05  1.01276526e-04  3.48138484e-04
 -1.08707453e-04  2.74670741e-04]",-5.961201189566621,0.002576814869159795,0.8092350216128703,-0.037547166866283226,"[-0.11173726 -0.09294352 -0.05195137 -0.02387561  0.02677082  0.05514525
  0.10907475  0.14023373  0.16615144  0.16340165  0.15471266  0.07369706
 -0.06797666 -0.22405286 -0.31428902 -0.25119912 -0.19950816 -0.13365525
 -0.10559663  0.32056527  0.89195652  1.28293944  1.06013259 -0.11003194
 -0.00962389]","[-2.55887815e-04  9.39615159e-04 -5.82919132e-04  2.00909669e-05
  3.09851148e-04  9.02152145e-04]","[ 5.54536953e-03 -5.56783952e-04 -4.51171626e-03 -9.59982146e-04
 -8.99069757e-04  5.94242871e-03 -3.31470691e-03 -1.93374124e-03
  5.17175361e-05  1.84651261e-03 -2.58981505e-03  1.31316725e-04
  1.35450567e-03  1.39559991e-03 -1.82970860e-03  4.45770547e-05
  1.02550295e-03  4.25513150e-03 -1.71589162e-03 -9.69333317e-04]",0.08532695736114097,"[ 5.54536953e-03 -5.56783952e-04 -4.51171626e-03 -9.59982146e-04
 -8.99069757e-04  5.94242871e-03 -3.31470691e-03 -1.93374124e-03
  5.17175361e-05  1.84651261e-03 -2.58981505e-03  1.31316725e-04
  1.35450567e-03  1.39559991e-03 -1.82970860e-03  4.45770547e-05
  1.02550295e-03  4.25513150e-03 -1.71589162e-03 -9.69333317e-04]"
USB,"[-0.32865189  0.1008083   0.25470886 -0.12768367  0.37648817  0.00992657
  0.3433147  -0.02099911  0.12375356 -0.14685172 -0.19029456 -0.08816395
 -0.00790081 -0.03613273  0.11871864  0.01757732  0.07420301  0.01063598
 -0.13938393  0.32587261 -0.26385084 -0.11373304  0.18935183  0.11339566
 -0.14274824  0.01050363 -0.08408034  0.04039019  0.24297217  0.10320755
  0.03172569  0.08634917 -0.04349099 -0.49979831  0.94074382 -0.33472868
 -1.94462009  2.28532271  0.94843634 -1.80357034  1.02671475  0.11251256
 -0.81229617 -0.70561993  0.01983413  1.0718544  -1.03100028  0.27533838
  1.42325619 -0.38556183  0.0837175  -1.75722556  1.11003574  0.        ]",0.6764529774316251,0.3200066076382612,"[ 2.45819712e-04  1.27543359e-04 -1.74017044e-04  4.25726754e-06
 -1.57487195e-04 -3.05544766e-04]",-6.0335452596289985,0.0023969809772459195,0.8092503964783415,-0.0367515796366388,"[-0.11013052 -0.09400572 -0.04936942 -0.02140494  0.02903104  0.0598347
  0.10444338  0.13405369  0.15993172  0.16669091  0.15241224  0.06908345
 -0.06333668 -0.23662388 -0.31300392 -0.24653523 -0.20000193 -0.12369543
 -0.09744285  0.32358839  0.90649377  1.28873299  1.05377168 -0.11554917
 -0.00447524]",[-0.00021877  0.00105459 -0.00023939  0.00014639  0.00058132  0.00054862],"[ 0.00629229 -0.00142626 -0.00507929  0.00012656  0.00035902  0.00439281
 -0.00408128  0.0003593  -0.00068674 -0.00104695 -0.00174534  0.00212473
  0.00058547 -0.00138937  0.00010785  0.00301501 -0.00138586  0.00254504
 -0.00334137  0.00292641]",0.08511461130665131,"[ 0.00629229 -0.00142626 -0.00507929  0.00012656  0.00035902  0.00439281
 -0.00408128  0.0003593  -0.00068674 -0.00104695 -0.00174534  0.00212473
  0.00058547 -0.00138937  0.00010785  0.00301501 -0.00138586  0.00254504
 -0.00334137  0.00292641]"
V,"[-0.35752788  0.05716154  0.1102026  -0.15434018  0.31557911 -0.01697865
  0.41360575  0.07642982  0.13649456 -0.20496967 -0.15874806 -0.10482841
  0.06369265 -0.08336046  0.17015476  0.03645325  0.00449888 -0.01448584
 -0.16913351  0.26463222 -0.26912699 -0.10105868  0.22772074  0.09631812
 -0.11264145  0.08900725 -0.21362043 -0.03741077  0.17536036  0.09073423
  0.0990299   0.07727883 -0.02398054 -0.77979937  1.4414368  -0.74414437
 -2.36380273  2.65016669  0.74346446 -1.5550658   1.30249819 -0.12510042
 -0.6499286  -0.48374967 -0.20672884  1.03177683 -0.50238224 -0.25443728
  0.93064257 -0.06710161 -0.23370139 -0.76514634  0.45494798  0.        ]",1.411530996539938,-0.4131433466564554,"[ 2.31029888e-04  1.12863414e-04  7.11224848e-05  1.37382806e-04
 -3.27363577e-05 -6.20852810e-05]",-6.064963945204184,0.0023228417626056565,0.8086824872379242,-0.03715157057870855,"[-0.11318213 -0.09468451 -0.05113054 -0.0223768   0.03118908  0.06267785
  0.10465861  0.1320671   0.1612918   0.16587592  0.15558599  0.06708281
 -0.06034871 -0.23570396 -0.31793374 -0.24933323 -0.20197897 -0.13095471
 -0.09859278  0.32569121  0.91387419  1.28364764  1.0600761  -0.10688577
 -0.01237   ]",[-0.00043327  0.00082951 -0.00027667  0.00032291  0.00057119  0.00063215],"[ 5.62426309e-03  1.24272028e-04 -6.37005406e-03 -9.15046131e-04
  1.31260124e-03  3.88484589e-03 -3.31800925e-03  1.11636833e-03
 -1.34569877e-03 -5.78540946e-04 -1.05893305e-03  1.51488252e-03
  4.90597218e-04  4.66183135e-05 -1.44280742e-03  1.76549263e-03
 -4.94027685e-04  1.45281798e-03 -7.12357282e-04  1.08475658e-03]",0.08520219697093957,"[ 5.62426309e-03  1.24272028e-04 -6.37005406e-03 -9.15046131e-04
  1.31260124e-03  3.88484589e-03 -3.31800925e-03  1.11636833e-03
 -1.34569877e-03 -5.78540946e-04 -1.05893305e-03  1.51488252e-03
  4.90597218e-04  4.66183135e-05 -1.44280742e-03  1.76549263e-03
 -4.94027685e-04  1.45281798e-03 -7.12357282e-04  1.08475658e-03]"
VFC,"[-1.02513375e-01  3.09694378e-02 -5.24303404e-04 -2.94013009e-02
  6.63179858e-02 -3.55518342e-02  9.75122298e-02  2.59560579e-03
 -4.35998117e-03 -3.59537544e-02 -2.37211219e-02 -6.10631119e-02
  6.18866806e-02 -3.19982267e-02  3.46225164e-02  1.12350048e-01
  7.98186382e-02  6.94315089e-03 -8.46175774e-02  7.56475386e-02
 -4.95517983e-02  4.45935580e-02 -9.83534262e-03 -1.47064059e-02
 -3.93412292e-02 -2.65891549e-03  6.37111794e-03  3.74148308e-02
 -1.15437783e-02 -2.33361200e-02 -2.36244448e-02  2.61136231e-02
 -5.31410740e-03 -1.77959551e-01  8.37884743e-02  1.53441425e-01
 -4.96205374e-01  3.37402968e-01  5.76906118e-01 -6.37598592e-01
 -9.89244924e-02  4.45541499e-01 -1.76396519e-01 -2.46363441e-01
  2.28953669e-01  3.19795278e-01 -2.77076439e-01 -7.86034235e-02
  5.63896624e-01 -4.14012742e-01 -2.49063267e-01  1.29385600e-01
 -2.77650472e-01  0.00000000e+00]",0.6024399475254214,0.3930944513851607,"[-4.75625647e-05 -6.09782893e-04  6.97038412e-05  6.03645835e-05
 -1.08591897e-04 -5.55445450e-05]",-6.434883581056755,0.0016045954968375653,0.813697903043175,-0.03748863190734347,"[-0.11581341 -0.09182934 -0.05717485 -0.02311449  0.02195183  0.06022486
  0.10073944  0.13892357  0.16720183  0.16967317  0.15463349  0.07064947
 -0.06753925 -0.22886246 -0.31181376 -0.2462856  -0.19411449 -0.15357798
 -0.07111762  0.3515891   0.8670127   1.25620685  1.07034497 -0.11703302
  0.00235814]","[-3.73379223e-04  4.63300334e-04 -6.07646535e-04 -6.28133681e-07
  3.52786824e-04  8.09073426e-04]","[ 0.00725211 -0.00404607 -0.00344026  0.00394325 -0.0048182   0.00331232
 -0.0013258  -0.00246236  0.00041035  0.00094489 -0.00020625  0.00258837
 -0.00142707  0.00080476 -0.00069754  0.00110903 -0.00156226  0.00141269
  0.00208887 -0.00099927]",0.0855650808698669,"[ 0.00725211 -0.00404607 -0.00344026  0.00394325 -0.0048182   0.00331232
 -0.0013258  -0.00246236  0.00041035  0.00094489 -0.00020625  0.00258837
 -0.00142707  0.00080476 -0.00069754  0.00110903 -0.00156226  0.00141269
  0.00208887 -0.00099927]"
