,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.17366094  0.00864198  0.12524516 -0.26508731 -0.11087885  0.0676191
  0.09101837  0.15865864 -0.26697338  0.08488058  0.01143899 -0.09589066
  0.22893136  0.43997175  0.16771685  0.0627318   0.23921568  0.10850301
 -0.04228506  0.04163915  0.02632519  0.24780452 -0.23430964  0.12914402
  0.23657435  0.18722182  0.06948356  0.10598309  0.25961703 -0.51699903
 -0.14664094 -0.02230824 -0.2918854  -1.63797219 -0.37362459  1.20758745
  1.20408848 -0.51771105 -1.46304035  0.31164794  0.73586719 -0.37728895
 -0.50236993  0.47471835 -0.02812296 -0.23649615  0.68841281  0.83705084
 -1.02137473 -0.54474287 -0.20960154 -3.44395146  0.87340959  0.        ]",0.744918749301011,0.23585137928845806,"[ 6.26518510e-04 -2.63228815e-04  2.96699178e-04  2.52141264e-05
  3.99879594e-05 -5.32856051e-06]",-5.907380416807203,0.0027193010005099366,0.8005422560966363,-0.03737088384486516,"[-1.32618365e-01 -1.17533300e-01 -8.01551399e-02 -3.33433641e-02
  1.01573128e-02  5.67820410e-02  8.41603373e-02  1.39305650e-01
  1.73308434e-01  1.91421876e-01  2.07172795e-01  1.83650292e-01
  6.66017198e-02 -1.13906138e-01 -2.79687080e-01 -3.41051223e-01
 -2.75754274e-01 -2.14402113e-01 -2.04469892e-01 -4.75300530e-02
  4.72859328e-01  1.23012953e+00  1.87667576e+00  1.31222726e+00
 -8.82214703e-04]","[ 1.07918901e-03  2.03695004e-04 -2.35492762e-03 -8.92194859e-05
 -7.65315449e-04 -8.54953429e-04]","[ 5.11628982e-03 -4.19508932e-03  2.85452614e-04  8.00685746e-03
 -2.46223807e-03 -3.47796122e-04 -5.93987922e-04  1.43675396e-03
 -8.21667123e-04 -3.16970187e-03  2.53953492e-03  1.25409413e-03
 -1.52732180e-03  3.63642452e-03  1.50433910e-03 -1.54413215e-03
 -3.19568105e-05  5.20779677e-04 -7.34358729e-03  3.10150068e-03]",0.08459538609397242,"[ 5.11628982e-03 -4.19508932e-03  2.85452614e-04  8.00685746e-03
 -2.46223807e-03 -3.47796122e-04 -5.93987922e-04  1.43675396e-03
 -8.21667123e-04 -3.16970187e-03  2.53953492e-03  1.25409413e-03
 -1.52732180e-03  3.63642452e-03  1.50433910e-03 -1.54413215e-03
 -3.19568105e-05  5.20779677e-04 -7.34358729e-03  3.10150068e-03]"
UNM,"[-1.31830431e-01  6.70461730e-02  2.60726620e-02 -2.69684040e-01
 -3.90212044e-02 -9.27809176e-02  1.04363858e-01  5.32444596e-02
 -7.53137596e-02 -1.81854205e-01 -2.34981897e-02 -4.07575451e-02
  4.15932206e-02  2.20677679e-01  9.41875706e-02  3.76404440e-02
 -2.39100090e-02  1.11691245e-01 -1.15271442e-01  1.01294710e-01
 -5.65283829e-02  9.67737636e-02 -1.81461748e-01  1.55739206e-01
  8.92848901e-02 -1.49559917e-02  8.65129510e-04  2.18560974e-01
  1.54108163e-01 -2.45242348e-01  1.44061910e-02  7.35179740e-02
 -6.03381922e-02 -1.36957272e+00 -4.29067910e-01  9.02949474e-01
  1.41987189e+00  1.28085176e-02 -1.74330109e+00 -5.37688083e-01
  8.00681315e-01  2.85986249e-01  5.47468733e-02  2.21415094e-01
 -3.86965445e-01 -3.11362730e-01  2.70768143e-01 -1.20107300e-01
 -3.72853830e-01  4.54029729e-01  5.76505998e-01 -9.02405598e-01
 -5.88113410e-01  0.00000000e+00]",0.8850322612848972,0.09449114666917888,"[ 3.43746143e-04  5.77368785e-04 -9.75254286e-05  1.97215036e-04
 -4.82496167e-05  1.91962121e-05]",-6.460139215145423,0.0015645778822946236,0.8014170916856117,-0.03683503075257159,"[-0.13482892 -0.1177046  -0.07820974 -0.03798771  0.01029495  0.05302334
  0.09031833  0.12938478  0.1707166   0.19338932  0.19823421  0.17235057
  0.06238758 -0.11611263 -0.29952734 -0.34233441 -0.28198841 -0.20687892
 -0.21688744 -0.07379374  0.48389745  1.2352259   1.83952877  1.27309375
 -0.00653453]","[ 1.25658188e-03 -8.35761490e-06 -1.61638437e-03  3.35338282e-04
 -5.04235613e-04 -2.34327310e-04]","[ 6.00684448e-03 -4.35081334e-03 -5.55956674e-04  8.57792771e-03
 -8.84491447e-04 -1.03713363e-03 -3.01794416e-03  1.52825878e-03
  1.05336263e-03 -1.77336002e-03  1.74110739e-03  1.65825728e-04
 -1.82670955e-03  2.39602677e-03 -1.55354690e-03  2.73501982e-04
  2.58924590e-03  2.80129335e-03 -3.64377596e-05 -1.10901898e-03]",0.08513342576703567,"[ 6.00684448e-03 -4.35081334e-03 -5.55956674e-04  8.57792771e-03
 -8.84491447e-04 -1.03713363e-03 -3.01794416e-03  1.52825878e-03
  1.05336263e-03 -1.77336002e-03  1.74110739e-03  1.65825728e-04
 -1.82670955e-03  2.39602677e-03 -1.55354690e-03  2.73501982e-04
  2.58924590e-03  2.80129335e-03 -3.64377596e-05 -1.10901898e-03]"
UNP,"[-3.92647514e-02  1.69492314e-02  1.25430910e-01 -4.55772071e-02
 -5.87124080e-02  7.21753003e-02  4.16566187e-02  2.26306433e-04
  3.02185869e-02  1.77006898e-01  1.31014341e-01 -8.19724002e-03
  1.02797957e-01  2.20727130e-01 -2.80821740e-02 -1.90739291e-02
  1.02486387e-01 -3.92493590e-02 -5.74699679e-02 -1.14418292e-01
 -2.89628468e-02  4.85959173e-02 -2.00280609e-01  9.09704327e-03
  3.01482028e-02  1.91218124e-01  6.08962584e-02 -6.62583441e-02
  9.48541797e-03 -8.44310990e-02 -1.54751266e-01  4.30379319e-02
 -1.21409234e-01  9.15393093e-02  3.50967369e-01  1.44046436e-01
 -6.59099153e-01 -5.39397412e-01  6.40288654e-01  7.80484768e-01
 -7.41841956e-02 -2.67240767e-01 -3.11896543e-01 -2.04303001e-01
 -1.86179165e-01  2.01664263e-01  8.52828866e-01  2.77505169e-01
 -9.91655023e-01 -1.59756550e-01  2.29777501e-01 -1.58905570e+00
  5.47817741e-02  0.00000000e+00]",0.08239595825387547,0.8915777492192519,"[-5.15971084e-05 -6.23404048e-04  6.11896976e-05 -1.69643875e-04
 -5.80687467e-05 -2.28298311e-04]",-6.052555818619852,0.0023518434333378814,0.8033529934475707,-0.03734472235216119,"[-1.32727694e-01 -1.12318584e-01 -7.85676884e-02 -3.33462522e-02
  8.50094822e-03  5.15985783e-02  9.37510502e-02  1.43561656e-01
  1.78250365e-01  1.95015791e-01  2.00464976e-01  1.73793952e-01
  5.48642884e-02 -1.18899466e-01 -2.90135297e-01 -3.55973878e-01
 -2.79374482e-01 -2.33715396e-01 -2.13294269e-01 -8.03884641e-02
  4.82068424e-01  1.20012711e+00  1.82837036e+00  1.30997734e+00
 -5.93510799e-04]",[ 0.00064102 -0.00059651 -0.0013112  -0.00015682 -0.00051744 -0.00032352],"[ 1.10793314e-02 -2.04943835e-03 -2.81254693e-03  2.66214642e-03
 -2.86283255e-03  5.81762367e-03  1.23248186e-03 -9.09663269e-04
 -9.75233524e-04 -2.71303913e-03  5.62838883e-04  5.51929017e-04
 -4.18851126e-04  4.60285453e-03  8.44245881e-05 -1.19590739e-03
  1.10600852e-03  1.39635459e-03 -1.90355090e-03 -3.42043806e-04]",0.08493447127554747,"[ 1.10793314e-02 -2.04943835e-03 -2.81254693e-03  2.66214642e-03
 -2.86283255e-03  5.81762367e-03  1.23248186e-03 -9.09663269e-04
 -9.75233524e-04 -2.71303913e-03  5.62838883e-04  5.51929017e-04
 -4.18851126e-04  4.60285453e-03  8.44245881e-05 -1.19590739e-03
  1.10600852e-03  1.39635459e-03 -1.90355090e-03 -3.42043806e-04]"
UPS,"[-0.03688352  0.0920329   0.14217072 -0.18387026  0.01685219 -0.00436058
  0.26052176  0.18153507 -0.23489285 -0.05609407  0.14326093  0.06215985
 -0.09648777  0.09752519  0.07283232  0.05880944  0.06999271  0.07009685
  0.03817734  0.07618579  0.08956823 -0.08696933 -0.11029301  0.02450941
  0.05452511  0.17142906 -0.01294768  0.04675778  0.09995071 -0.21244074
  0.05695014  0.05592346 -0.19176991 -0.861879   -0.40489651  0.32479644
  1.10047233  0.79916292 -0.46691903 -0.37306022 -0.81291451 -0.67765736
  0.80038186  0.71704784 -0.10364197  0.26175262  0.09450847 -0.629728
 -1.07518336  0.13722419  0.83660258 -1.97782717  0.83488752  0.        ]",0.4657392401960154,0.5118759106634643,"[ 2.58608381e-04  7.04541719e-05  1.05012904e-04 -1.16453191e-04
  8.67774051e-05 -2.66618183e-05]",-5.6548959867725515,0.003500337149237234,0.8034027940865249,-0.036635807244381396,"[-0.13227413 -0.11570718 -0.07676705 -0.03552566  0.01451026  0.05717132
  0.08541418  0.13354219  0.17843316  0.19859837  0.19097775  0.16524746
  0.06139842 -0.11331057 -0.29392598 -0.34631199 -0.26790657 -0.20954512
 -0.20046158 -0.09916644  0.49700802  1.20459896  1.83473249  1.30497811
 -0.00788344]",[ 0.00088052 -0.00017293 -0.00153925  0.00035221 -0.00049597 -0.00062551],"[ 0.00772671 -0.00431549 -0.00233673  0.00772578  0.0013849   0.00271226
 -0.00206293 -0.00296222 -0.00155928  0.00019347  0.00305917  0.0004903
 -0.0006463   0.00204824 -0.00292991 -0.00183338  0.00187074  0.00370413
 -0.0030432   0.00242196]",0.08495808734440827,"[ 0.00772671 -0.00431549 -0.00233673  0.00772578  0.0013849   0.00271226
 -0.00206293 -0.00296222 -0.00155928  0.00019347  0.00305917  0.0004903
 -0.0006463   0.00204824 -0.00292991 -0.00183338  0.00187074  0.00370413
 -0.0030432   0.00242196]"
URI,"[ 0.02030806  0.02124266  0.17432687 -0.04164084 -0.0709088   0.07465776
  0.08936124  0.10363986 -0.12528731  0.08680139  0.16925843  0.05971027
  0.01958149  0.10631607 -0.02158558  0.01429901  0.13293981 -0.00672096
  0.07082491 -0.03656882  0.04558519  0.01408245 -0.13182275 -0.03153659
  0.03365849  0.19711657  0.08551827 -0.06059368  0.02266987 -0.09083483
 -0.05755131 -0.02204476 -0.17394831  0.08691095  0.1161706  -0.00986386
 -0.28578844  0.15559072  0.69727234  0.33446438 -0.73456904 -0.48871109
  0.27421495  0.27135525 -0.17940011  0.2036873   0.37676972 -0.09302144
 -0.62694126  0.21502594 -0.05204739 -2.51897653  0.81044099  0.        ]",0.16460283667936285,0.8106011802140873,"[-2.82697758e-04 -1.28208778e-04 -1.03642060e-04  4.60229087e-05
 -7.12458853e-05 -1.23333582e-05]",-6.004671062590356,0.002467200769778628,0.8045988884472985,-0.03732734820045762,"[-1.31676056e-01 -1.12268762e-01 -7.88841453e-02 -3.32403694e-02
  9.79843124e-03  5.49282613e-02  8.88194504e-02  1.39596476e-01
  1.79800816e-01  1.98232715e-01  1.96449972e-01  1.67142324e-01
  5.58938091e-02 -1.16253083e-01 -2.88626224e-01 -3.53629214e-01
 -2.66276509e-01 -2.23876474e-01 -2.06429708e-01 -8.36985048e-02
  4.94313300e-01  1.19118211e+00  1.83318541e+00  1.31096344e+00
  1.26350405e-04]","[ 6.40570516e-04 -5.10082537e-04 -1.30496283e-03  4.72489022e-05
 -6.90019180e-04 -5.27218719e-04]","[ 0.01101675 -0.00276071 -0.00332523  0.00377093 -0.00073154  0.00604704
  0.00010569 -0.00274702 -0.00144171 -0.00124001  0.00180143  0.00036358
 -0.00067525  0.00320641 -0.00107236 -0.00031915  0.00217688  0.00085127
 -0.0047852   0.00168148]",0.08497474471645357,"[ 0.01101675 -0.00276071 -0.00332523  0.00377093 -0.00073154  0.00604704
  0.00010569 -0.00274702 -0.00144171 -0.00124001  0.00180143  0.00036358
 -0.00067525  0.00320641 -0.00107236 -0.00031915  0.00217688  0.00085127
 -0.0047852   0.00168148]"
USB,"[-0.09817756  0.09519074  0.09431118 -0.31364329 -0.12345952 -0.07673351
  0.05845346  0.05303303 -0.05311068 -0.15543976  0.05738057 -0.05806993
  0.08728935  0.26919897  0.05407702  0.03541555  0.01710578  0.11880552
 -0.0708229   0.12225706 -0.10065963  0.13944193 -0.2094126   0.13230569
  0.10163808  0.04736893  0.05341887  0.21836632  0.15457785 -0.28538208
 -0.03743562  0.0416487  -0.1253192  -1.20602606 -0.25659301  0.8324516
  1.10302846 -0.03907289 -1.36028299 -0.21630699  0.66958162  0.14022305
 -0.0384692   0.30195021 -0.39969731 -0.40004811  0.37639334  0.08004143
 -0.35266008  0.64453673  0.29989877 -2.22580743 -1.05224739  0.        ]",0.6151952363280465,0.3620141179966768,"[-4.64175022e-06  8.02683857e-04 -3.38675337e-04 -4.00821316e-05
 -4.24705586e-05 -1.72166575e-04]",-5.899453224951623,0.002740943088412579,0.8021209016094896,-0.036582066054524784,"[-0.13329305 -0.11880763 -0.0804412  -0.03737448  0.00916944  0.05318912
  0.09110316  0.13022587  0.17382922  0.19228971  0.20033802  0.17512425
  0.05997904 -0.11597361 -0.29594358 -0.34149622 -0.27811972 -0.20462415
 -0.22409458 -0.06615536  0.47764665  1.22877565  1.84617352  1.28406891
 -0.00302128]","[ 1.27403553e-03 -5.18917565e-05 -1.73538532e-03  1.88586739e-04
 -5.86653920e-04 -4.02343013e-04]","[ 6.57420802e-03 -3.83915986e-03 -7.52978236e-04  7.70946826e-03
 -1.08301667e-03  4.11300356e-05 -2.01778798e-03  1.17438723e-03
  5.95976047e-04 -2.01763237e-03  1.94869209e-03  1.12041918e-04
 -2.05518352e-03  2.75789195e-03 -8.19935795e-04  3.30728321e-04
  3.20525546e-03  2.06134155e-03 -3.96498568e-03 -2.78746262e-03]",0.08506764433962791,"[ 6.57420802e-03 -3.83915986e-03 -7.52978236e-04  7.70946826e-03
 -1.08301667e-03  4.11300356e-05 -2.01778798e-03  1.17438723e-03
  5.95976047e-04 -2.01763237e-03  1.94869209e-03  1.12041918e-04
 -2.05518352e-03  2.75789195e-03 -8.19935795e-04  3.30728321e-04
  3.20525546e-03  2.06134155e-03 -3.96498568e-03 -2.78746262e-03]"
V,"[-0.06150671  0.08759892  0.05913219 -0.28500937 -0.01813649  0.01555094
  0.16978794  0.17582323 -0.23530862 -0.05843885  0.06516445 -0.02685963
  0.01332337  0.15778273  0.14162178  0.04332971  0.09883533  0.13000472
  0.04683854  0.15933333  0.0500735   0.02585777 -0.07452858  0.05808345
  0.13957304  0.13884375 -0.03862551  0.12786158  0.15944965 -0.35175666
  0.01400207  0.04154616 -0.24073826 -1.30168419 -0.52949997  0.60022722
  1.50538222  0.59419152 -1.07797816 -0.30013278 -0.34204746 -0.67658402
  0.54205185  0.93008437 -0.10899962 -0.23952037  0.18395609  0.1943629
 -0.87159635 -0.29181546  0.35209026 -2.30317279  0.31440153  0.        ]",0.5266365236350683,0.4525981800979774,[ 0.000798    0.00053139 -0.00016932  0.00045656 -0.00029904 -0.00023281],-5.384921347444808,0.004585200945828785,0.8028878292780967,-0.03666813033328863,"[-0.13412671 -0.11813734 -0.07767698 -0.03493966  0.01215541  0.0570681
  0.08520267  0.13374566  0.17511276  0.19451609  0.1967441   0.16853183
  0.06541135 -0.11494067 -0.29055219 -0.34087366 -0.26581844 -0.20017578
 -0.20470354 -0.08195749  0.50235993  1.21282684  1.85441988  1.30095818
 -0.00938383]","[ 1.07344575e-03  1.92203076e-05 -1.86005606e-03  2.84977746e-04
 -5.62438254e-04 -7.83996419e-04]","[ 0.00620612 -0.0046548  -0.00150916  0.0089238   0.00084695  0.00091778
 -0.00201587 -0.00162481 -0.00149693 -0.00043235  0.0036868   0.00062527
 -0.00193775  0.00215905 -0.00049913 -0.00119845  0.00071162  0.00232593
 -0.00400835  0.00106833]",0.08488238061683234,"[ 0.00620612 -0.0046548  -0.00150916  0.0089238   0.00084695  0.00091778
 -0.00201587 -0.00162481 -0.00149693 -0.00043235  0.0036868   0.00062527
 -0.00193775  0.00215905 -0.00049913 -0.00119845  0.00071162  0.00232593
 -0.00400835  0.00106833]"
VFC,"[-0.06930309 -0.07511065  0.00232676  0.00811797 -0.0823388   0.04378782
 -0.11146709 -0.05946824  0.05653768  0.16685037 -0.06198142 -0.06544856
  0.20855433  0.22912568  0.0119338  -0.02066008  0.12302847 -0.03209951
 -0.07768318 -0.10325933 -0.06589664  0.18836573 -0.1066319   0.03671753
  0.064757    0.05013511  0.08650992 -0.02980036  0.05104898 -0.11563643
 -0.18055666 -0.03248262 -0.02814941 -0.04188452  0.36421256  0.45149024
 -0.71832911 -1.26179673  0.01248452  0.87290488  0.9638407   0.16729514
 -1.0027256  -0.36717237  0.03591973 -0.18934125  0.50754388  0.80895912
 -0.06862428 -0.32918758 -0.51106867 -0.73972685  0.03385059  0.        ]",0.16409421688831283,0.8090152232439171,"[ 3.25775838e-04 -1.67080239e-04  1.67746729e-04 -2.80897962e-05
  3.23628155e-05 -2.47233573e-05]",-5.859802676079208,0.002851806356774937,0.8027247771505086,-0.0382033527800883,"[-1.35569605e-01 -1.10951184e-01 -7.90283774e-02 -3.42286539e-02
  4.21739669e-03  4.96559955e-02  9.42850699e-02  1.44024354e-01
  1.70332570e-01  1.92417647e-01  2.05923993e-01  1.74901279e-01
  5.75412369e-02 -1.20048781e-01 -2.88027790e-01 -3.55620971e-01
 -2.80369329e-01 -2.33041271e-01 -2.16508658e-01 -6.04999415e-02
  5.00293554e-01  1.20724792e+00  1.83645861e+00  1.28845601e+00
  1.75711678e-03]","[ 7.00794637e-04 -4.65155583e-04 -1.39889412e-03 -1.87482915e-04
 -7.53489997e-04 -8.72351704e-05]","[ 1.06310188e-02 -1.98988785e-03 -1.89670402e-03  2.47912721e-03
 -4.97775436e-03  3.98501217e-03  1.19802141e-03  1.97316416e-03
  2.99251669e-05 -4.51583874e-03  1.73329414e-04  1.51048800e-03
 -1.30817447e-03  3.68443062e-03  1.64950299e-03  1.57694965e-03
  5.66363642e-04 -9.96784629e-04  2.87309789e-04 -3.64957074e-05]",0.08499071119556699,"[ 1.06310188e-02 -1.98988785e-03 -1.89670402e-03  2.47912721e-03
 -4.97775436e-03  3.98501217e-03  1.19802141e-03  1.97316416e-03
  2.99251669e-05 -4.51583874e-03  1.73329414e-04  1.51048800e-03
 -1.30817447e-03  3.68443062e-03  1.64950299e-03  1.57694965e-03
  5.66363642e-04 -9.96784629e-04  2.87309789e-04 -3.64957074e-05]"
VLO,"[-1.32691077e-01  4.03388696e-02 -4.46614732e-02 -3.30450628e-01
  7.28856536e-04 -2.40059952e-02  1.55339555e-01  1.69443637e-01
 -2.53934781e-01  9.84597979e-02 -9.89707659e-02 -1.02758244e-01
  1.31345500e-01  3.14514175e-01  2.33572402e-01  7.14059902e-02
  2.47382674e-01  1.30277994e-01  2.82245751e-02  1.81234822e-01
  2.58150741e-02  7.58254715e-02  4.03155199e-02  5.80838940e-02
  2.06611557e-01  1.83834194e-01 -3.27105370e-02  1.03348809e-01
  2.81571243e-01 -6.19841124e-01 -1.03166369e-01  8.99446386e-03
 -2.68858571e-01 -1.90417690e+00 -4.46960543e-01  1.25334835e+00
  1.57273958e+00 -6.24043169e-01 -1.63928865e+00  7.18042598e-01
  5.70460332e-01 -1.25837616e+00 -4.97967253e-01  1.19978287e+00
  7.22453045e-01 -4.04514526e-01 -2.70146388e-02  7.53965525e-01
 -1.05889321e+00 -1.10723580e+00  3.67638801e-01 -2.16450855e+00
  4.84779104e-01  0.00000000e+00]",0.9661562712722744,0.0059692883136915455,"[ 4.80927178e-04 -1.72937697e-05  1.07017305e-04 -4.31634034e-05
 -1.06117359e-05 -1.58338472e-04]",-6.055846354873975,0.0023441173257463116,0.8013990923069735,-0.03708718694446168,"[-0.13644931 -0.11916318 -0.07717791 -0.03613335  0.01175236  0.05675446
  0.08442732  0.14045896  0.16885904  0.19143528  0.20248515  0.17665821
  0.07061083 -0.11348541 -0.27899548 -0.33965452 -0.26709177 -0.19849395
 -0.2050009  -0.07473881  0.52299543  1.21227004  1.86956441  1.31146115
 -0.00861403]","[ 1.04734371e-03  3.58855710e-04 -2.55658141e-03  2.68998470e-08
 -6.72567819e-04 -8.84894946e-04]","[ 0.00417649 -0.00440966  0.00045421  0.00911289 -0.00269019 -0.00080478
  0.00053016  0.00092457 -0.0032983  -0.00287527  0.0047052   0.00333015
 -0.0021744   0.00161203  0.00137913 -0.00164864 -0.00150609  0.00208835
 -0.00366925  0.00218662]",0.08445283140414103,"[ 0.00417649 -0.00440966  0.00045421  0.00911289 -0.00269019 -0.00080478
  0.00053016  0.00092457 -0.0032983  -0.00287527  0.0047052   0.00333015
 -0.0021744   0.00161203  0.00137913 -0.00164864 -0.00150609  0.00208835
 -0.00366925  0.00218662]"
VMC,"[-1.48521062e-02  9.94162879e-02 -8.56859324e-02 -4.56700026e-01
 -4.14272478e-03 -7.08301065e-02  1.94702327e-01  1.45305500e-01
 -1.11309780e-01 -1.33722020e-01  1.63425150e-02  6.40750766e-02
 -1.37307652e-03  1.22969701e-01  1.45942070e-01 -4.36725170e-02
  8.60630492e-02  1.51458111e-01  4.93900136e-02  2.42630752e-01
 -6.60947438e-02 -1.35013143e-02 -7.68492796e-02  6.08666943e-02
  9.68841489e-02  1.61534493e-01 -2.85462006e-02  2.24070191e-01
  1.30105249e-01 -3.39853717e-01 -1.34266065e-02  1.52260409e-01
 -2.18453861e-01 -1.15117802e+00 -2.26662458e-01  8.32403126e-01
  1.20470036e+00  6.38520949e-02 -8.54460072e-01  7.11537083e-02
 -3.60721344e-01 -9.19789512e-01  8.78176263e-01  1.46830408e+00
 -7.23493225e-01 -1.02787076e+00  4.14240436e-01  2.60721054e-01
 -7.11752713e-01  3.71132319e-01  7.94846847e-01 -2.13593000e+00
 -6.25457621e-01  0.00000000e+00]",0.736518939634156,0.24586172568202216,[ 0.00115081 -0.00038819  0.00030072  0.00013326 -0.00012306 -0.00026616],-6.066545225781782,0.002319171600584329,0.8038635550605154,-0.03657459032974919,"[-0.13741858 -0.12233711 -0.07729214 -0.0374277   0.01285222  0.05587278
  0.08903848  0.13150067  0.17248849  0.19849791  0.19659013  0.16657665
  0.06541468 -0.12059661 -0.29058581 -0.3398154  -0.26551469 -0.19059275
 -0.22009935 -0.08865471  0.50227189  1.21234211  1.84349947  1.29965544
 -0.00938884]","[ 1.29233595e-03 -3.76780954e-05 -1.80363969e-03  2.40825423e-04
 -2.88805686e-04 -7.51416919e-04]","[ 6.66665899e-03 -3.74986908e-03 -7.17360849e-04  8.03729211e-03
 -7.24549001e-04  1.56781811e-03 -1.02920697e-03 -1.67738368e-03
 -2.33758943e-03  6.84477650e-04  5.33033564e-03 -9.52693006e-04
 -4.13084556e-03  2.81867123e-03 -5.56301570e-05 -7.73435168e-04
  2.56918565e-03  3.62080887e-03 -3.56107444e-03 -1.98530506e-03]",0.08481308905495269,"[ 6.66665899e-03 -3.74986908e-03 -7.17360849e-04  8.03729211e-03
 -7.24549001e-04  1.56781811e-03 -1.02920697e-03 -1.67738368e-03
 -2.33758943e-03  6.84477650e-04  5.33033564e-03 -9.52693006e-04
 -4.13084556e-03  2.81867123e-03 -5.56301570e-05 -7.73435168e-04
  2.56918565e-03  3.62080887e-03 -3.56107444e-03 -1.98530506e-03]"
VNO,"[-0.07604766 -0.00797778  0.15939066 -0.07973519 -0.07391391  0.11905215
  0.08409534  0.06204822 -0.07844009  0.26203291  0.13585507 -0.00917548
  0.15662144  0.32318341  0.03136275 -0.01134211  0.20380363 -0.02513607
 -0.05848574 -0.13235742  0.0109958   0.10839059 -0.24502752  0.01636133
  0.09271361  0.27621001  0.07857106 -0.09178364  0.0663549  -0.20779026
 -0.20872175  0.04168986 -0.21630748 -0.15499036  0.32680786  0.40126343
 -0.57304097 -0.73902464  0.52335591  0.94576762 -0.0488504  -0.4921709
 -0.3837845   0.00593681 -0.15315278  0.1728598   0.9980846   0.51723988
 -1.36913804 -0.55846174  0.20482279 -2.55609304  0.82767001  0.        ]",0.18153654367688005,0.7931009800738487,"[ 4.10761200e-04 -2.55240578e-04  1.57737071e-04  8.59096643e-05
 -4.83215183e-05 -5.49073307e-05]",-5.939714477648571,0.0026327812616038933,0.8025837224275997,-0.03756604837887223,"[-1.31955471e-01 -1.13106594e-01 -7.90362044e-02 -3.19850945e-02
  9.76918525e-03  5.36804971e-02  9.02848383e-02  1.46603261e-01
  1.78888583e-01  1.95291855e-01  2.03043681e-01  1.78733680e-01
  5.82616612e-02 -1.18086835e-01 -2.82705736e-01 -3.53933863e-01
 -2.79761264e-01 -2.35800952e-01 -2.06972396e-01 -7.00044122e-02
  4.73408218e-01  1.20233261e+00  1.84303400e+00  1.32575738e+00
  7.67536758e-04]",[ 0.00061893 -0.00045118 -0.0016344  -0.00029101 -0.00052983 -0.00058133],"[ 1.02313479e-02 -2.13299661e-03 -2.06853576e-03  2.90213713e-03
 -3.41898888e-03  5.42617726e-03  1.65052434e-03 -7.90459508e-04
 -1.57044833e-03 -2.86805539e-03  1.20296700e-03  7.00340280e-04
 -4.72413893e-04  4.99153182e-03  8.50742152e-04 -2.31861613e-03
  1.05140417e-05  1.33451401e-03 -4.64783246e-03  2.05022371e-03]",0.0846921963403145,"[ 1.02313479e-02 -2.13299661e-03 -2.06853576e-03  2.90213713e-03
 -3.41898888e-03  5.42617726e-03  1.65052434e-03 -7.90459508e-04
 -1.57044833e-03 -2.86805539e-03  1.20296700e-03  7.00340280e-04
 -4.72413893e-04  4.99153182e-03  8.50742152e-04 -2.31861613e-03
  1.05140417e-05  1.33451401e-03 -4.64783246e-03  2.05022371e-03]"
