,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 2.86702034e-02  1.33657248e-01 -8.97591956e-02 -5.85942038e-02
 -2.10649727e-01 -2.70208679e-02 -9.30171551e-03 -1.32557867e-02
  2.20813600e-02 -1.86762318e-01  4.57276110e-02 -5.32280280e-04
 -6.98093916e-02 -9.85030863e-02  3.96073442e-02  2.42757946e-01
 -2.44709600e-01 -1.24268857e-01 -7.13743131e-02  4.02807475e-02
  1.40955004e-01  2.44592722e-02 -1.86331923e-01  2.31283123e-03
  9.69526717e-02 -1.98384153e-01 -1.61926776e-01 -1.03223061e-01
  5.51770852e-02 -4.50358975e-02  8.36526080e-02  2.66867519e-01
 -1.87280615e-01  2.55200291e-01  4.07085070e-01 -3.04181556e-01
 -5.68341985e-01 -1.44155975e-01  8.17367654e-01  2.84390871e-01
 -9.32069689e-01 -1.81252412e-01  8.61344663e-01 -2.23114886e-01
 -1.08098112e+00 -1.15217399e-01  1.76557198e+00  6.22109638e-01
 -2.03999705e+00 -7.19930185e-01  1.05354291e+00 -3.73383868e-01
  1.70346713e-01  0.00000000e+00]",-0.1444407444663432,1.1156018189270513,"[ 7.08637792e-04  8.38839034e-04 -7.20581707e-06  6.01209443e-04
 -9.44859567e-05  2.79802480e-04]",-4.867305258153819,0.007694070912064042,0.8274495995286069,-0.03960091936984413,"[-0.12593577 -0.10174876 -0.07291899 -0.03034416  0.01165455  0.05413996
  0.09597782  0.12891361  0.16848555  0.1760649   0.15210443  0.08012551
 -0.04889869 -0.20729874 -0.34607938 -0.29042468 -0.21225077 -0.17013398
 -0.08766475  0.26490477  0.78788432  1.28444225  1.23166713 -0.11576058
 -0.01048582]","[-2.62372045e-04 -1.35726238e-04 -9.25815674e-04  5.89945338e-05
  9.18335735e-04 -2.22548796e-03]","[ 0.00637153 -0.00264191 -0.00549406  0.00186208 -0.0054472   0.00569568
  0.00061012 -0.00344087 -0.00125439  0.0041526   0.0001947  -0.00162531
 -0.00081983  0.00729564  0.00095582 -0.00562262 -0.00194975  0.00362739
  0.00061511  0.00061702]",0.08414064856270154,"[ 0.00637153 -0.00264191 -0.00549406  0.00186208 -0.0054472   0.00569568
  0.00061012 -0.00344087 -0.00125439  0.0041526   0.0001947  -0.00162531
 -0.00081983  0.00729564  0.00095582 -0.00562262 -0.00194975  0.00362739
  0.00061511  0.00061702]"
V,"[ 0.02347363  0.04065677  0.01717976 -0.15942791  0.07968949  0.15688926
 -0.02535676 -0.12092399  0.04008957 -0.27115157  0.09354208 -0.08265797
 -0.05424777 -0.02737563  0.19090194  0.1202758  -0.17618771 -0.27572994
 -0.22601598 -0.09580193 -0.00618532 -0.0218889  -0.06909649  0.03560888
  0.1164697  -0.02835937 -0.10614138  0.16319107  0.03410283 -0.09459942
 -0.07373658  0.16291496 -0.07752684 -0.23715777 -0.09569836 -0.10156118
  0.3337665   0.69145913 -0.23468809 -0.92852325 -0.43759209  0.5950401
  1.28140307  0.05511319 -1.60090375 -0.60037746  1.43084079  0.67707625
 -1.30931437 -0.21292298  1.24698469  0.01544957 -1.73258643  0.        ]",0.23854650869046604,0.720693921278597,"[-2.95523250e-04  9.41409641e-04 -2.65383883e-04  3.77190124e-04
 -1.81781636e-05  3.58451269e-04]",-5.239583001901056,0.005302467493782916,0.8273410994713652,-0.04047193428401908,"[-0.12375394 -0.10416729 -0.0657314  -0.02481482  0.01170115  0.05003666
  0.09669186  0.12558736  0.17009905  0.17212328  0.15281866  0.08366098
 -0.04203449 -0.21550622 -0.33834721 -0.30329525 -0.22697567 -0.18756303
 -0.10971475  0.25075238  0.80457637  1.28870412  1.24003283 -0.10039602
 -0.00559496]",[ 0.00049298 -0.00027614 -0.00103091 -0.00037142  0.00073721 -0.0020597 ],"[ 0.0045421  -0.00410353 -0.00478018  0.00449748 -0.00328015  0.00255361
 -0.00257634 -0.00243975  0.0009759   0.00549814  0.00114766 -0.00261781
 -0.00229611  0.00640518  0.00110607 -0.00382965 -0.0002413   0.00408579
  0.00160043 -0.00476673]",0.08425603277009616,"[ 0.0045421  -0.00410353 -0.00478018  0.00449748 -0.00328015  0.00255361
 -0.00257634 -0.00243975  0.0009759   0.00549814  0.00114766 -0.00261781
 -0.00229611  0.00640518  0.00110607 -0.00382965 -0.0002413   0.00408579
  0.00160043 -0.00476673]"
VFC,"[ 0.00160441 -0.17434006 -0.06105635 -0.05619992  0.06944491  0.20258077
  0.04434829 -0.24514442 -0.02009051 -0.06077537 -0.0445632   0.08375518
  0.03862967 -0.16717613  0.01574924 -0.01514639 -0.05430136  0.03895154
 -0.02830571 -0.03871418 -0.12301112 -0.06189142  0.22813484 -0.12752561
  0.15837715  0.12320551  0.05269224  0.19368834  0.07917008 -0.15785821
 -0.08990611 -0.10805687 -0.03484589 -0.43410762 -0.22263554  0.38008124
  0.28657654 -0.52160754 -0.86318191  0.19629305  1.15381858  0.0557122
 -1.07616964 -0.31407673  0.72020807  0.16843277 -0.15224545  0.33004702
 -0.70215345 -0.77188686  1.19967831  1.20255244 -1.5622401   0.        ]",0.08425631425723122,0.8781268514096464,"[-8.87601928e-04  7.33329263e-04 -1.75591707e-04 -6.88931227e-05
  2.50211784e-04  4.81075592e-04]",-4.422570812773281,0.01200333426018494,0.8268844881175049,-0.042485398016548846,"[-0.12533097 -0.10174994 -0.06591474 -0.02393816  0.01440658  0.04594587
  0.09446409  0.13293     0.16496073  0.18001466  0.15697455  0.07565053
 -0.05230016 -0.22371849 -0.32954225 -0.27431799 -0.20513341 -0.18184467
 -0.12658484  0.24452195  0.8673038   1.25769379  1.25180594 -0.08677222
  0.00484167]","[ 5.96966749e-04 -1.39866260e-04 -1.21935684e-03 -3.88524986e-04
 -6.07222783e-06 -1.90845590e-03]","[ 3.89600450e-03 -4.40532193e-03 -3.36622779e-03  4.39143336e-03
 -6.52665569e-03  8.04662041e-04  2.63389860e-04  1.93104218e-03
 -3.08066885e-04 -1.58043624e-03 -2.86592995e-05  3.54111765e-03
 -3.22565050e-04  2.12816400e-03  3.00756073e-06 -1.54381023e-03
 -1.88380942e-03  4.00862459e-03  5.20035062e-03 -4.66213714e-03]",0.08502936068980292,"[ 3.89600450e-03 -4.40532193e-03 -3.36622779e-03  4.39143336e-03
 -6.52665569e-03  8.04662041e-04  2.63389860e-04  1.93104218e-03
 -3.08066885e-04 -1.58043624e-03 -2.86592995e-05  3.54111765e-03
 -3.22565050e-04  2.12816400e-03  3.00756073e-06 -1.54381023e-03
 -1.88380942e-03  4.00862459e-03  5.20035062e-03 -4.66213714e-03]"
VLO,"[-0.03985862  0.09229764 -0.04661245  0.07217123 -0.38681302 -0.26519635
  0.04027029  0.17368835 -0.00637262  0.05064408  0.03085194 -0.0031341
 -0.05920384  0.02661913 -0.16206415  0.08155055 -0.20694486 -0.00979529
  0.13443755  0.07581599  0.18693708  0.12575764 -0.16459991 -0.21331774
 -0.03742618 -0.32235362 -0.11411305 -0.33440271 -0.03428414  0.19977597
  0.13379973  0.2035656  -0.12856993  1.40613351  0.76042613 -1.10697516
 -1.53196884  0.23572621  1.77049598  0.41359628 -0.93705387  0.02642465
 -0.2474461  -1.18186284  0.29114318  1.11577563  0.80420637 -0.33754928
 -1.20641324 -0.36885183 -0.07813198 -0.95123313  2.17367466  0.        ]",-0.5417241565995815,1.4990228317297938,"[-8.24831600e-04  7.42974396e-04 -4.75312620e-04 -2.28788301e-04
  6.48055044e-05 -1.87473445e-05]",-5.27598432739907,0.005112921441839359,0.8260187744358495,-0.039987388959093734,"[-0.12500308 -0.09864621 -0.07722333 -0.03714934  0.01306926  0.06088467
  0.09494119  0.13772429  0.16850568  0.1759692   0.15247217  0.08545579
 -0.06073076 -0.21867504 -0.3436287  -0.27917201 -0.19161662 -0.16338022
 -0.08031375  0.28835893  0.80231686  1.24191632  1.20404032 -0.13112923
 -0.00919567]",[-0.00087869 -0.00035805 -0.00028048  0.00020224  0.00057131 -0.00194685],"[ 1.01556111e-02 -1.71579897e-03 -7.99103911e-03 -9.59929504e-04
 -4.43229825e-03  8.50960915e-03  7.95199521e-04 -3.21006485e-03
 -5.87048768e-04  1.35044891e-03 -2.92806911e-03  1.80662805e-03
  2.99387683e-03  4.80537682e-03 -1.90470850e-03 -3.18050474e-03
 -1.00973848e-03  5.45852242e-05 -7.74429729e-04  6.50296159e-03]",0.08467851507959853,"[ 1.01556111e-02 -1.71579897e-03 -7.99103911e-03 -9.59929504e-04
 -4.43229825e-03  8.50960915e-03  7.95199521e-04 -3.21006485e-03
 -5.87048768e-04  1.35044891e-03 -2.92806911e-03  1.80662805e-03
  2.99387683e-03  4.80537682e-03 -1.90470850e-03 -3.18050474e-03
 -1.00973848e-03  5.45852242e-05 -7.74429729e-04  6.50296159e-03]"
VMC,"[ 8.75176371e-02  2.38641704e-02 -8.52349592e-02 -7.23231853e-02
  4.20347094e-01  1.75066298e-01 -1.64414141e-01 -1.19299354e-01
 -4.91679586e-02 -1.95159294e-01 -2.49014151e-02  1.56416651e-01
 -4.30779861e-02 -2.91625851e-03  3.06774954e-01 -1.28870703e-01
  2.58645229e-01  6.99425435e-02 -1.87085544e-01  4.24531822e-02
 -1.27611003e-01 -1.97218061e-01 -2.22171089e-02  5.50856484e-01
 -3.70453265e-02  3.26789107e-01  8.51774739e-02  3.62468307e-01
  6.37238746e-02 -3.38606912e-01 -1.61698953e-02 -1.21871125e-01
  4.14089489e-02 -2.57829088e+00 -7.71723374e-01  2.32084942e+00
  2.17614055e+00 -9.70035543e-01 -2.34783190e+00 -8.75284760e-05
  8.33861662e-01 -3.45835300e-01  1.01128416e+00  1.60639125e+00
 -1.31075375e+00 -1.55237831e+00  8.19840450e-02  3.04840860e-01
  8.70443392e-01  7.59499013e-01 -3.61188869e-01  9.13056316e-02
 -4.12678194e-01  0.00000000e+00]",0.814900123705413,0.14768404120351916,"[-3.15002410e-04  1.17302266e-03 -4.39194386e-04  3.00797629e-04
 -8.05716906e-05  1.51977665e-04]",-5.41565507871485,0.004446424100714649,0.82867828526125,-0.04063008432421561,"[-0.12589045 -0.10206452 -0.05717142 -0.02443189  0.00755158  0.05013048
  0.09408357  0.12795695  0.1650667   0.18328247  0.15336691  0.08551578
 -0.03644849 -0.23022539 -0.30306704 -0.27081263 -0.22133187 -0.17371509
 -0.12356581  0.21622452  0.81783655  1.39857698  1.21064448 -0.06930301
  0.00764814]","[ 1.04375751e-03 -3.11713875e-04 -1.70681549e-03 -2.00471762e-04
  8.09493300e-05 -1.74288132e-03]","[-3.03991023e-03 -5.91736592e-03  2.46371989e-03  9.81697533e-03
 -7.86501765e-03 -3.52760223e-03 -2.72655403e-05  5.65662667e-04
 -1.71936132e-03  3.64727855e-03  5.99393089e-03 -1.64652314e-03
 -5.92736406e-03  2.70801469e-03  4.67291821e-04  3.05545118e-03
  3.16369683e-03  3.08148513e-04  2.81165400e-03 -1.48008001e-03]",0.08406691344183786,"[-3.03991023e-03 -5.91736592e-03  2.46371989e-03  9.81697533e-03
 -7.86501765e-03 -3.52760223e-03 -2.72655403e-05  5.65662667e-04
 -1.71936132e-03  3.64727855e-03  5.99393089e-03 -1.64652314e-03
 -5.92736406e-03  2.70801469e-03  4.67291821e-04  3.05545118e-03
  3.16369683e-03  3.08148513e-04  2.81165400e-03 -1.48008001e-03]"
VNO,"[ 0.09797895 -0.03076173 -0.20862688 -0.11335363  0.31101454 -0.0161641
 -0.12184655 -0.14739938 -0.05940453 -0.19348351  0.04400017  0.26604408
 -0.15196993 -0.04593585  0.28810808 -0.27614598  0.13238121  0.08583351
 -0.04542879  0.13204112 -0.14474987 -0.19671954 -0.09614108  0.50598748
  0.00501301  0.23267187  0.04915433  0.2505321   0.06184566 -0.39954968
  0.03523341 -0.070752   -0.04069466 -2.48471825 -0.47004906  2.68836372
  1.52155841 -1.93730806 -1.70735354  1.01536295  0.97908051 -0.42116669
  0.15518388  0.16697458 -0.85088836  0.10360388  0.80737003 -0.9224152
 -0.17018297  1.1728602  -0.04761063 -0.07765845  0.51466469  0.        ]",0.7488408265085613,0.20732079529043138,"[-3.47749374e-05 -1.12513973e-04  5.64514969e-05 -1.13771401e-04
  5.81088661e-05 -2.57061784e-06]",-5.190934764484461,0.005566800734450879,0.8288967088358189,-0.0411418764181072,"[-0.12841209 -0.10307342 -0.05994296 -0.02993884  0.00862381  0.04958495
  0.09384757  0.12830136  0.16794011  0.18808976  0.14880432  0.0833492
 -0.03594506 -0.24055074 -0.31336562 -0.26941594 -0.20673702 -0.16393188
 -0.1233482   0.21849789  0.80547952  1.39464094  1.21878241 -0.07785937
  0.00572581]","[ 7.19182352e-04 -2.41927093e-04 -1.89529625e-03 -9.11362843e-05
  1.86194444e-04 -1.90526271e-03]","[-0.00264818 -0.00508074  0.00342782  0.00794056 -0.01031758 -0.00173526
  0.00258129  0.00122396 -0.00186279  0.00101176  0.0019076  -0.00060146
 -0.00137288  0.0044956  -0.00315802  0.00019662  0.00403952  0.00093136
  0.00206448  0.00106604]",0.08369501769488077,"[-0.00264818 -0.00508074  0.00342782  0.00794056 -0.01031758 -0.00173526
  0.00258129  0.00122396 -0.00186279  0.00101176  0.0019076  -0.00060146
 -0.00137288  0.0044956  -0.00315802  0.00019662  0.00403952  0.00093136
  0.00206448  0.00106604]"
VRSK,"[ 0.07778964  0.00611031 -0.2323185  -0.11047615  0.21971724  0.18534671
 -0.19366268 -0.26832842 -0.07128994 -0.26717754 -0.05416306  0.30267435
 -0.06143562 -0.17938334  0.29859942 -0.03805775  0.11398965  0.15021236
 -0.14525063  0.11750215 -0.09564642 -0.24121032 -0.01281424  0.44913752
  0.07040568  0.26392853  0.05278522  0.33063493  0.13230184 -0.46630959
  0.04210442 -0.03440885 -0.13015037 -2.65229406 -0.47488083  2.61468395
  1.68381041 -2.1395331  -2.15463646  1.06548195  1.28152661 -0.6698104
  0.21359814  0.87559457 -1.07014769 -1.10543253  1.0639035   0.83676326
 -0.79894896 -0.2747855   0.498761    0.3243127  -0.50948289  0.        ]",0.7925067417464512,0.16212192572289466,"[-2.58769811e-04  5.59917036e-04 -1.47646978e-04  1.21019633e-04
  3.95734706e-05  2.05474065e-04]",-5.346661488103991,0.004764029248120362,0.8284751727409341,-0.0407962440042509,"[-0.12887856 -0.10301298 -0.06223022 -0.02447209  0.00653175  0.04514786
  0.09322454  0.12534701  0.16416841  0.19001219  0.15275571  0.07698196
 -0.03494031 -0.22405415 -0.31610906 -0.26454891 -0.21580906 -0.16558113
 -0.11817899  0.21041527  0.81714721  1.37931821  1.23075367 -0.0720682
  0.00580369]","[ 9.44566694e-04 -4.94693778e-05 -2.04474008e-03 -4.12934304e-05
  3.46292026e-04 -2.18797645e-03]","[-0.00314006 -0.00501926  0.00327872  0.00842122 -0.01089684 -0.00296084
  0.00277535  0.00202966 -0.00256995  0.00108171  0.00397414 -0.0011224
 -0.0047943   0.00516322  0.001771   -0.00157859 -0.00017367  0.00283108
  0.00322116 -0.00190812]",0.08391485071918633,"[-0.00314006 -0.00501926  0.00327872  0.00842122 -0.01089684 -0.00296084
  0.00277535  0.00202966 -0.00256995  0.00108171  0.00397414 -0.0011224
 -0.0047943   0.00516322  0.001771   -0.00157859 -0.00017367  0.00283108
  0.00322116 -0.00190812]"
VRSN,"[-5.44422307e-02 -9.88636937e-02 -7.99361575e-02  2.20337463e-03
 -1.77277532e-01 -8.55288141e-02  3.16829266e-02 -3.33533413e-02
 -5.92956044e-02  7.07568509e-02 -3.26134028e-02  9.07117655e-02
 -7.40144051e-03 -4.83400785e-02 -1.09402250e-01 -9.11387168e-02
 -1.01548554e-01  9.08672790e-02  1.23932471e-01  2.57729500e-02
 -6.13862190e-02  2.31163439e-03  9.53269363e-02 -2.33079288e-01
  6.64874624e-02 -3.92688346e-02 -7.11924251e-04 -2.90822421e-02
  1.91094988e-02  1.43954314e-02  6.23601804e-02 -2.06599096e-02
 -3.39533006e-02  4.41811248e-01  1.54000400e-01 -1.32689645e-01
 -5.78920049e-01 -3.82676709e-01  3.44589895e-01  3.74596824e-01
  4.12050221e-01  1.51272907e-01 -1.08269254e+00 -1.14495349e+00
  8.83553673e-01  1.05291258e+00 -4.27275742e-02 -2.95856154e-01
 -4.84116356e-01 -6.43185352e-01  2.28433311e-02  7.52058061e-01
  9.49428547e-01  0.00000000e+00]",-0.15288842358770555,1.1033355685720199,"[ 2.82522228e-04  7.49550326e-04 -2.42353858e-05 -1.67501162e-04
  1.77473268e-04  2.39341481e-05]",-4.751088554051101,0.008642282489311726,0.8257142806618393,-0.041777696785733155,"[-1.25671007e-01 -1.00368877e-01 -7.20483855e-02 -3.21149006e-02
  1.34813950e-02  5.35415820e-02  9.32167046e-02  1.37994023e-01
  1.65978596e-01  1.80290200e-01  1.54965325e-01  8.14926447e-02
 -5.87058468e-02 -2.29435158e-01 -3.34250098e-01 -2.69435308e-01
 -1.90285460e-01 -1.71597282e-01 -1.15259944e-01  2.62453266e-01
  8.49000969e-01  1.23817683e+00  1.23134388e+00 -1.04212983e-01
  1.32406060e-04]","[-2.48611853e-05 -2.65241452e-04 -7.48528847e-04  2.88681611e-05
  9.10322676e-05 -1.79252431e-03]","[ 6.88084999e-03 -3.39333311e-03 -5.01953251e-03  1.83776227e-03
 -6.12684743e-03  4.32788235e-03  6.66050298e-04  2.08515710e-04
 -6.95470176e-05 -1.39871664e-03 -2.61124115e-03  3.73246895e-03
  2.41499462e-03  2.46868212e-03 -1.82321425e-03 -9.82846216e-04
 -1.63085628e-03  4.47391824e-04  4.09356376e-03  2.67858128e-03]",0.08496629371277103,"[ 6.88084999e-03 -3.39333311e-03 -5.01953251e-03  1.83776227e-03
 -6.12684743e-03  4.32788235e-03  6.66050298e-04  2.08515710e-04
 -6.95470176e-05 -1.39871664e-03 -2.61124115e-03  3.73246895e-03
  2.41499462e-03  2.46868212e-03 -1.82321425e-03 -9.82846216e-04
 -1.63085628e-03  4.47391824e-04  4.09356376e-03  2.67858128e-03]"
VRTX,"[-0.00510121 -0.03281687 -0.20090545 -0.26988554  0.09150832  0.07693973
 -0.14399778 -0.20603991 -0.11475796 -0.37067133  0.05849394  0.17135286
 -0.15265851 -0.04635417  0.30591517 -0.15252471 -0.19116953 -0.14561418
 -0.20302302 -0.02146202 -0.22596905 -0.1838835  -0.04224254  0.14018397
  0.19929835  0.13483134 -0.10963963  0.42011785  0.11031671 -0.34382417
  0.08672058  0.12530054 -0.09235382 -1.58651686 -0.49354039  1.56902542
  1.19289957 -0.47355602 -1.31600383 -0.66195051  0.32250527  0.79011563
  1.15393122 -0.6505365  -2.07103784 -0.16144166  2.04989046  0.34967822
 -1.51031758 -0.50508639  0.64995172  1.40456484  0.23965119  0.        ]",0.5318280282117944,0.42678995848668855,[-0.00015814  0.00096302 -0.0004622   0.00065543 -0.00027652  0.00017431],-4.759532685115051,0.00856961316970648,0.8267444804425355,-0.04115973693349658,"[-0.12817352 -0.10688137 -0.06556277 -0.02726993  0.00797946  0.04719118
  0.09187946  0.12194287  0.16922175  0.18373505  0.14899882  0.0840042
 -0.03405136 -0.2333469  -0.33972136 -0.2916804  -0.22154973 -0.18068254
 -0.13498518  0.22195858  0.80686699  1.3152046   1.26029228 -0.08479569
 -0.00347659]","[ 1.17643453e-03 -9.65844045e-05 -1.65131272e-03  6.10386600e-05
  7.53290139e-04 -2.13563234e-03]","[ 0.00024918 -0.0051755   0.00016133  0.00700109 -0.00641201 -0.00066271
 -0.00183679 -0.0004702   0.00155498  0.0045102  -0.00045733 -0.00359978
 -0.0017199   0.00787016  0.00012173 -0.00443875 -0.00103429  0.00254505
  0.00549652  0.00054195]",0.08359567367307029,"[ 0.00024918 -0.0051755   0.00016133  0.00700109 -0.00641201 -0.00066271
 -0.00183679 -0.0004702   0.00155498  0.0045102  -0.00045733 -0.00359978
 -0.0017199   0.00787016  0.00012173 -0.00443875 -0.00103429  0.00254505
  0.00549652  0.00054195]"
VTR,"[ 8.20972913e-02 -1.58207283e-01 -1.11622490e-01 -1.89779127e-01
  6.57847521e-01  1.30324625e-01 -1.34742317e-01 -2.05714645e-01
 -9.22247478e-02 -2.23454621e-01  5.43687852e-02  2.12844047e-01
 -1.26122038e-01  7.29928493e-02  4.09422747e-01 -5.05547759e-01
  2.66100461e-01 -7.55081446e-05 -1.67144888e-01  2.52787067e-03
 -3.79912921e-01 -2.57553704e-01  6.63046030e-02  5.70925499e-01
  1.66893038e-02  4.83896747e-01  1.24494713e-01  5.85660602e-01
  5.05566871e-02 -4.54627307e-01 -7.61176666e-02 -2.51256518e-01
  1.57086858e-01 -3.24112569e+00 -1.17610299e+00  3.19384369e+00
  2.75451620e+00 -1.00954473e+00 -3.12411703e+00 -4.19805062e-01
  1.58451450e+00  3.75352438e-01  5.81364452e-01  6.02616100e-01
 -1.21665202e+00 -3.95538886e-01 -1.13389985e-01 -1.21067301e+00
  1.37090288e+00  1.85007769e+00 -4.86817842e-01  9.89969066e-01
 -4.17196548e-01  0.00000000e+00]",1.0404039128534759,-0.07433052748744748,"[-1.55994375e-04 -4.12390155e-04  1.71186138e-04 -1.48482316e-04
  9.90077012e-05  7.39811084e-05]",-5.526955528723445,0.003978081827613043,0.8285651129246158,-0.042335375602252805,"[-0.12642431 -0.10491912 -0.05133136 -0.02547869  0.00884457  0.04719179
  0.09295459  0.12692694  0.1682038   0.18554718  0.15003863  0.08931848
 -0.03123644 -0.25567209 -0.30032689 -0.27604033 -0.21780922 -0.18057609
 -0.15664531  0.20163027  0.83279431  1.40639422  1.22742796 -0.0563052
  0.0124192 ]",[ 0.00166051 -0.00038985 -0.00200708 -0.00038958 -0.00019732 -0.00149995],"[-0.00535431 -0.00711374  0.00505233  0.0115207  -0.00795268 -0.00593454
 -0.00120045  0.00242187  0.00043052  0.00230658  0.00332461 -0.00109898
 -0.00299971  0.00208529 -0.00390244  0.0043249   0.00641674 -0.00038468
  0.00511429 -0.00164025]",0.08384218838224862,"[-0.00535431 -0.00711374  0.00505233  0.0115207  -0.00795268 -0.00593454
 -0.00120045  0.00242187  0.00043052  0.00230658  0.00332461 -0.00109898
 -0.00299971  0.00208529 -0.00390244  0.0043249   0.00641674 -0.00038468
  0.00511429 -0.00164025]"
VTRS,"[-0.01868477 -0.06967142 -0.26337666 -0.19142119  0.01621349  0.10204299
 -0.23892597 -0.24214068 -0.13397876 -0.40688864  0.04824917  0.31679587
 -0.1918417  -0.0599513   0.36262753 -0.24347908 -0.07967622  0.01102584
 -0.18765762  0.01854744 -0.04439937 -0.21143014 -0.00458949  0.13265409
  0.01339845  0.0591256   0.04591833  0.32719472  0.03978838 -0.30439278
  0.01245191  0.04683368 -0.25304349 -1.53898348 -0.32943008  1.63145417
  1.23603327 -1.00467762 -1.8295676  -0.11449387  1.64819261  0.89737052
 -0.32879785 -1.12413559 -1.0284761   0.14201151  2.0862864   0.65295741
 -2.06519095 -0.55632361  0.7321865  -0.92305321  0.42770826  0.        ]",0.4720701533814625,0.4951911312919858,[-0.00190102  0.00141568 -0.00098829  0.0003667  -0.00013136  0.00043001],-5.232390037756466,0.005340745453301102,0.8264608668288866,-0.041504750390268526,"[-0.12943532 -0.10502252 -0.06739414 -0.0268627   0.00513894  0.04604927
  0.09113018  0.12069652  0.1692558   0.19056536  0.14712773  0.08362865
 -0.03010909 -0.23959231 -0.33126919 -0.27730435 -0.21791418 -0.17642056
 -0.10947011  0.21810478  0.81659627  1.31455024  1.2195155  -0.09272735
  0.00419281]",[ 0.00096274 -0.00029496 -0.00156944 -0.00015712  0.00050494 -0.00252082],"[ 0.00047836 -0.004704    0.00032874  0.00717598 -0.00789402 -0.00204934
 -0.00040871  0.00316777  0.00190291  0.00023362 -0.00182805 -0.00085169
 -0.00094323  0.0078233   0.00072129 -0.00582064 -0.00135964  0.00287513
 -0.00090659  0.00124518]",0.08387477196477966,"[ 0.00047836 -0.004704    0.00032874  0.00717598 -0.00789402 -0.00204934
 -0.00040871  0.00316777  0.00190291  0.00023362 -0.00182805 -0.00085169
 -0.00094323  0.0078233   0.00072129 -0.00582064 -0.00135964  0.00287513
 -0.00090659  0.00124518]"
VZ,"[ 0.06056045 -0.20086257 -0.20853534 -0.10273673  0.47486983  0.16032721
 -0.1698063  -0.29436984 -0.11358136 -0.17151984 -0.03292618  0.36951479
 -0.08636859 -0.06793928  0.3299861  -0.45327197  0.29758194  0.22770514
 -0.06887981  0.08383566 -0.27054675 -0.27885046  0.16198223  0.45466636
 -0.02063892  0.43535682  0.22014467  0.47323157  0.06638695 -0.4733275
 -0.07128378 -0.30529681  0.01876346 -3.07228271 -0.88938307  3.23001647
  2.32530872 -2.108835   -3.19921678  0.76507205  2.66075992 -0.09678171
 -1.08431738  0.24681307  0.10827352 -0.12837923 -0.23637386 -0.62019842
  0.63611169  1.01257663 -0.15853166  0.33134381 -0.3279938   0.        ]",1.0661447581718444,-0.10423355336687928,"[ 4.19768985e-04 -4.52301300e-04  2.68991572e-04 -2.94227157e-04
  8.48302070e-05 -2.17034999e-04]",-5.774584848333379,0.0031054866390234828,0.8281154414838057,-0.04273461435025728,"[-0.12838135 -0.10286542 -0.05584916 -0.02507293  0.00782631  0.04429369
  0.09199096  0.12872528  0.16513059  0.19295922  0.15174895  0.08206238
 -0.03469286 -0.25180443 -0.29948308 -0.25579541 -0.20635565 -0.17104005
 -0.14164629  0.20066886  0.85411545  1.38340689  1.21744898 -0.05979828
  0.01716934]",[ 0.00137073 -0.00030083 -0.00207309 -0.00036372 -0.00037626 -0.00181205],"[-0.00468284 -0.00624884  0.00511294  0.01030753 -0.01087858 -0.00604052
  0.0018802   0.00554637 -0.00079773 -0.00266274  0.00220849  0.0022665
 -0.00228583  0.00163966 -0.00243401  0.00260519  0.00375441  0.00072396
  0.00340343 -0.0014652 ]",0.08426469711284201,"[-0.00468284 -0.00624884  0.00511294  0.01030753 -0.01087858 -0.00604052
  0.0018802   0.00554637 -0.00079773 -0.00266274  0.00220849  0.0022665
 -0.00228583  0.00163966 -0.00243401  0.00260519  0.00375441  0.00072396
  0.00340343 -0.0014652 ]"
