,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-2.77398590e-01  1.51700198e-02  5.07952177e-01 -2.45733649e-01
  6.16577116e-02 -3.84114963e-01  2.69997956e-01 -1.66130848e-01
 -4.45518799e-01 -4.46440034e-01  4.07986323e-01 -1.27197936e-02
 -1.20515389e-01  1.16712634e-01  1.33956527e-01 -9.19968778e-02
 -2.62091374e-01  1.59247776e-01 -1.73095691e-01 -3.44833366e-02
  2.55665446e-01 -4.12520023e-01  1.97800196e-02 -2.78998298e-01
 -3.86044741e-01 -6.92685771e-02 -4.42663511e-01 -3.04418043e-01
  6.26723805e-02  1.10576996e-01  2.87723783e-02  2.62567834e-01
  1.25766515e-01 -2.05481513e+00 -1.66220424e-01 -2.78832039e+00
 -1.11521302e+00 -2.81420996e+00 -1.94018540e+00 -1.91489426e+00
 -2.48623213e+00 -8.60238231e-01 -2.06279344e+00 -7.32468740e-01
 -6.99951266e-01 -1.07262623e+00  7.08761947e-01 -1.48316402e+00
  1.13054437e+00 -6.34704688e-01  1.54542361e+00  8.20370230e-04
  3.61762379e+00  0.00000000e+00]",-0.6585989159354066,1.6246537420299352,"[-3.31381869e-04 -2.56320302e-04 -6.08659072e-05 -4.16049118e-04
  3.70893071e-05 -3.08007975e-04]",-4.6986911723748435,0.009107189045264917,0.7343407747113422,-0.030980443809607155,"[-0.09947966 -0.09496251 -0.05596197 -0.02788516  0.02786599  0.0555897
  0.08521791  0.12400172  0.18740841  0.18561522  0.17630342  0.13205066
  0.01329449 -0.19051794 -0.35286785 -0.31558985 -0.25724885 -0.21397633
 -0.13085864  0.00959647  0.74638356  1.23303007  1.60446447  0.44096459
 -0.01987526]",[-0.00041766  0.00054571  0.0012246   0.00066889 -0.00065378  0.00061173],"[ 0.00729906 -0.00626985 -0.01053329  0.00266406 -0.0104667  -0.00469204
 -0.00265429 -0.00710906 -0.00303012 -0.00541182 -0.00149291 -0.0007965
 -0.00558632  0.00277316 -0.00547058  0.0024194  -0.00041376  0.00407984
  0.00031416  0.00909363]",0.08540422564520081,"[ 0.00729906 -0.00626985 -0.01053329  0.00266406 -0.0104667  -0.00469204
 -0.00265429 -0.00710906 -0.00303012 -0.00541182 -0.00149291 -0.0007965
 -0.00558632  0.00277316 -0.00547058  0.0024194  -0.00041376  0.00407984
  0.00031416  0.00909363]"
TER,"[-0.06651492 -0.16326463  0.54364393 -0.22643283  0.32143504 -0.24580372
  0.34435693 -0.29247062 -0.32671071 -0.3890625  -0.04851673 -0.05154085
 -0.1838248   0.10837282 -0.05790364  0.12251846  0.03853637  0.17560457
  0.22613301 -0.22106371  0.03094758 -0.38664028  0.0907882  -0.26819772
 -0.25148156 -0.08335975 -0.28830696 -0.37948578  0.01329413  0.08114556
  0.27663151  0.19758366  0.24751478 -0.28422024  0.71850737 -1.31544094
  1.47521952 -3.34615867  0.79573284 -3.10886525 -1.19946791 -1.05857275
 -1.79367713 -0.18110206 -0.08596347 -1.14224353  1.80353186 -2.29403934
  1.39203986 -1.13749348  0.72069716  0.60888322  2.97327357  0.        ]",0.11240040368972314,0.8459831528315703,"[-1.02559659e-03  2.10861581e-03 -1.09924577e-03 -2.40996698e-05
 -1.55337509e-04 -2.65043768e-04]",-4.968290425970187,0.006955028012268575,0.7384607354188429,-0.032653284868179804,"[-0.09896691 -0.09425736 -0.0496378  -0.02440559  0.03058115  0.05153974
  0.08850763  0.12584222  0.16864163  0.18505116  0.17504277  0.12910632
  0.00237006 -0.17244483 -0.33046322 -0.31368544 -0.21432804 -0.23375002
 -0.16334565  0.00797712  0.76117822  1.23976482  1.63607542  0.4401875
 -0.01283732]",[-0.00071649  0.00041515  0.00116319  0.00133406 -0.00086816  0.00086199],"[ 1.24573330e-02 -3.72430440e-03 -6.04526743e-03  1.00504433e-02
 -1.21471702e-02  3.25999835e-03 -6.05595481e-03 -3.62486239e-03
 -2.87756713e-03 -4.96760859e-03 -2.39044513e-05  7.37965867e-04
 -5.50155448e-03  6.26195068e-03 -7.62704462e-03  3.18420098e-03
 -1.29547324e-03  2.30312391e-03  1.96276129e-03  7.21402344e-03]",0.08577452494480976,"[ 1.24573330e-02 -3.72430440e-03 -6.04526743e-03  1.00504433e-02
 -1.21471702e-02  3.25999835e-03 -6.05595481e-03 -3.62486239e-03
 -2.87756713e-03 -4.96760859e-03 -2.39044513e-05  7.37965867e-04
 -5.50155448e-03  6.26195068e-03 -7.62704462e-03  3.18420098e-03
 -1.29547324e-03  2.30312391e-03  1.96276129e-03  7.21402344e-03]"
TFC,"[-0.29898614 -0.01826017  0.48006633 -0.23432239  0.1298157  -0.34712767
  0.29700957 -0.1714953  -0.41554793 -0.40883962  0.30866774  0.02563373
 -0.17718116  0.04339656  0.14238233 -0.07824668 -0.20892643  0.1223437
 -0.09869775 -0.07203689  0.23517446 -0.41098824  0.05871636 -0.29173219
 -0.42156659 -0.09040784 -0.40232906 -0.30665698  0.04436643  0.10279773
  0.0590708   0.25729537  0.11895488 -1.83628239 -0.12275932 -2.61337207
 -0.84572842 -2.8483489  -1.64747018 -2.04505374 -2.33835649 -0.87656195
 -1.99104367 -0.77196488 -0.61260613 -1.29147409  0.72219062 -1.77651957
  0.89090376 -0.91818603  1.07116344 -0.13626921  2.99858047  0.        ]",-0.5555179408440306,1.5248444407653123,"[-1.30389417e-04  3.94347320e-04 -2.32865263e-04 -4.87940982e-04
  4.97944400e-05 -4.47917811e-04]",-4.661113265440047,0.009455929580279866,0.7339190263362229,-0.03128227173268661,"[-0.10012988 -0.09470605 -0.05426957 -0.02695873  0.02858298  0.05552607
  0.0860852   0.12527169  0.18315984  0.18756725  0.17384181  0.12798244
  0.01361332 -0.1885272  -0.34922495 -0.31896805 -0.24902939 -0.21820733
 -0.13348019  0.00755534  0.75250402  1.23109757  1.59609871  0.43720115
 -0.01773459]",[-0.00045426  0.0004984   0.0011913   0.00076822 -0.0006541   0.00061155],"[ 7.94832954e-03 -6.11335685e-03 -1.00146395e-02  3.42106986e-03
 -1.05922287e-02 -3.81202835e-03 -3.01170536e-03 -6.72197836e-03
 -2.98688669e-03 -5.26764797e-03 -1.59832483e-03 -5.88716835e-04
 -6.16204508e-03  2.87753114e-03 -6.29558813e-03  1.82517655e-03
 -1.08967588e-03  2.81065987e-03 -6.28806013e-05  7.30971535e-03]",0.08555118851061873,"[ 7.94832954e-03 -6.11335685e-03 -1.00146395e-02  3.42106986e-03
 -1.05922287e-02 -3.81202835e-03 -3.01170536e-03 -6.72197836e-03
 -2.98688669e-03 -5.26764797e-03 -1.59832483e-03 -5.88716835e-04
 -6.16204508e-03  2.87753114e-03 -6.29558813e-03  1.82517655e-03
 -1.08967588e-03  2.81065987e-03 -6.28806013e-05  7.30971535e-03]"
TFX,"[-0.14511079  0.05838944  0.17145531 -0.01017031  0.10189069 -0.16311993
  0.23649047 -0.10782957 -0.15787014 -0.22645318 -0.08843302  0.01083543
 -0.15044925 -0.04168285  0.0326451   0.00299614 -0.03256695 -0.07448218
  0.16518744 -0.06958587  0.04629408 -0.17100598  0.07902555 -0.16192597
 -0.21067978 -0.14715646 -0.14137171 -0.31461191 -0.02980141  0.01203637
  0.169716    0.06788957  0.08492999 -0.40741656  0.13710387 -0.93060657
  0.26273004 -1.81119816 -0.13422666 -1.44231391 -1.29033943  0.04206564
 -1.43885905  0.53591752 -0.18964489 -0.21793936  1.05718951 -1.36432844
  0.8138549  -1.20932936 -0.10402305  0.20407946  0.32828352  0.        ]",-0.06828592158289085,1.0307603567376908,"[-3.20222322e-03  2.22464653e-03 -2.21519908e-03 -1.44555045e-05
 -5.85001395e-04 -5.92735443e-04]",-4.063249029693765,0.017193067483528474,0.7369252353710288,-0.03061002152902205,"[-0.10665202 -0.08923248 -0.05474381 -0.02240486  0.02659296  0.05709403
  0.09448315  0.13153546  0.16781078  0.18931093  0.17481309  0.12183695
  0.00496549 -0.17983017 -0.336218   -0.3350662  -0.22150534 -0.21690132
 -0.1624521   0.03881881  0.75438702  1.26920227  1.6480913   0.42843358
 -0.00362277]",[-0.00054127  0.00022665  0.00102428  0.00104913 -0.00120663  0.00036029],"[ 1.21383110e-02 -5.35080613e-03 -4.88843715e-03  6.59517986e-03
 -7.74553998e-03  1.00671612e-03 -1.50938479e-03 -4.10990588e-03
  3.14694432e-05 -4.14512016e-03  2.10956919e-03  7.17548250e-04
 -2.82103998e-03  3.95075508e-03 -4.92203034e-03  1.81835508e-03
 -1.67799241e-03 -4.08810242e-04  1.18172596e-03 -2.84058886e-04]",0.08562768890132132,"[ 1.21383110e-02 -5.35080613e-03 -4.88843715e-03  6.59517986e-03
 -7.74553998e-03  1.00671612e-03 -1.50938479e-03 -4.10990588e-03
  3.14694432e-05 -4.14512016e-03  2.10956919e-03  7.17548250e-04
 -2.82103998e-03  3.95075508e-03 -4.92203034e-03  1.81835508e-03
 -1.67799241e-03 -4.08810242e-04  1.18172596e-03 -2.84058886e-04]"
TGT,"[-0.1289206   0.0157984  -0.22052995 -0.00400644  0.05733473 -0.02617514
 -0.18231048  0.03108549 -0.02246056 -0.04224408  0.21536252  0.00358759
 -0.02513401 -0.19851991  0.03343766 -0.26657019 -0.16503659  0.04361268
 -0.22690572 -0.03358193 -0.07955173 -0.05741899 -0.00458838  0.03878376
 -0.30472473  0.00488347 -0.03934567 -0.0144669   0.06471557  0.01478229
 -0.12755305  0.1096798  -0.09115845 -1.49317024 -0.65651457 -0.93894941
 -1.98423647  0.77348866 -2.16394176  1.18031374 -0.71525655  0.75952498
  0.77422135 -0.46152526  1.05064719 -1.35418624  0.52740445 -0.89074495
 -0.42378119  0.18416784 -0.54780589  1.44614435  0.37636975  0.        ]",-0.6465035361553453,1.5966430410938408,[-0.00242944  0.00258378 -0.00032483 -0.00219025  0.00157335  0.00071325],-4.238942900591844,0.014422830152707665,0.7372415375003197,-0.031002842755221117,"[-0.11514943 -0.0892897  -0.05530964 -0.01898977  0.0130912   0.06134682
  0.09977244  0.13760886  0.18189194  0.18955989  0.17760644  0.11522965
  0.00318021 -0.19913659 -0.34722663 -0.32579801 -0.26199647 -0.21635062
 -0.17394992  0.05334667  0.73901059  1.31138869  1.63894742  0.45101892
  0.0025803 ]",[ 0.00026371  0.00034373  0.00105237  0.00028686 -0.00108708 -0.00019542],"[ 9.05444119e-03 -7.61935088e-03 -4.83129549e-03  2.49527176e-04
 -3.38274861e-04 -4.48009263e-03  5.64969769e-03 -2.77602552e-03
  1.64571978e-03  1.87430042e-03 -9.72734220e-05  4.06861269e-03
 -5.51704774e-03  1.77175347e-03 -3.37297675e-03 -9.04679509e-04
  2.14386304e-03 -1.86709813e-03  4.82766892e-03 -2.35372150e-04]",0.08469368632814082,"[ 9.05444119e-03 -7.61935088e-03 -4.83129549e-03  2.49527176e-04
 -3.38274861e-04 -4.48009263e-03  5.64969769e-03 -2.77602552e-03
  1.64571978e-03  1.87430042e-03 -9.72734220e-05  4.06861269e-03
 -5.51704774e-03  1.77175347e-03 -3.37297675e-03 -9.04679509e-04
  2.14386304e-03 -1.86709813e-03  4.82766892e-03 -2.35372150e-04]"
TJX,"[-9.05056599e-02 -1.43798900e-01  5.44927831e-02 -1.62749782e-01
  1.80431828e-01 -3.20292525e-02 -1.35126259e-01 -1.72968574e-03
 -1.05191038e-01 -6.77240788e-02  2.97809428e-01  8.29699926e-03
 -2.77960272e-02 -8.01728880e-02  8.61603020e-02 -1.56854040e-01
 -1.15429849e-01  2.16636634e-01 -2.75315439e-01 -7.98501514e-02
 -7.18833459e-04 -1.58381835e-01  1.84699875e-03 -4.45152478e-02
 -2.39722532e-01  8.21973637e-02 -1.16556818e-01  1.03507275e-01
  1.30125381e-01  4.70827877e-02 -1.48809631e-01  2.27794869e-01
 -5.72233759e-02 -1.40296611e+00 -3.41687487e-01 -1.07597350e+00
 -1.38456060e+00  2.07058557e-01 -1.62413069e+00  2.88619307e-01
 -3.20789677e-01 -5.91246790e-01  5.91977295e-01 -1.66563956e+00
  3.05194595e-01 -1.90371498e+00 -4.55566773e-01 -6.82715425e-01
 -1.05720232e+00  7.61802012e-01 -2.17069713e-01  1.07230526e+00
  1.84088391e+00  0.00000000e+00]",-0.559657360260628,1.5286270370658175,[-0.00245726  0.00251037 -0.00070175 -0.00115385  0.00093567  0.00070384],-4.297005393675348,0.013609252404770268,0.7379920366928072,-0.03247060508493312,"[-0.1094652  -0.09299294 -0.05247672 -0.01888437  0.01497171  0.06045633
  0.09688449  0.13693052  0.18460952  0.18896079  0.17809457  0.12124911
  0.00792227 -0.19255338 -0.34294904 -0.3107255  -0.26627821 -0.22294288
 -0.16177274  0.03915934  0.74080379  1.29023295  1.65157619  0.46441106
 -0.00204562]","[ 5.60367117e-04  5.23384828e-04  1.12570168e-03  1.95506928e-04
 -7.79406944e-04 -8.34830935e-05]","[ 0.00928368 -0.00677107 -0.00520855  0.00193567 -0.00196732 -0.00313659
  0.00323513 -0.0016239  -0.00191278  0.00154386 -0.00343788  0.00197036
 -0.00721326 -0.00057164 -0.00299795 -0.00260466  0.00392395 -0.00071695
  0.00336705  0.00410505]",0.08460123654313094,"[ 0.00928368 -0.00677107 -0.00520855  0.00193567 -0.00196732 -0.00313659
  0.00323513 -0.0016239  -0.00191278  0.00154386 -0.00343788  0.00197036
 -0.00721326 -0.00057164 -0.00299795 -0.00260466  0.00392395 -0.00071695
  0.00336705  0.00410505]"
TMO,"[ 0.05510692 -0.07731257  0.38184992 -0.13578636  0.12284931 -0.16141346
  0.25650148 -0.21465599 -0.19719388 -0.23835495 -0.0715628  -0.0672254
 -0.05350625  0.1919733  -0.1163662   0.17432408  0.06519548  0.0908837
  0.22128094 -0.09728852  0.01707265 -0.19265386  0.02292453 -0.1342196
 -0.01952552 -0.03078504 -0.15743828 -0.27229866 -0.01975978  0.0394916
  0.21945012  0.03494191  0.21241369  0.3180342   0.68500092 -0.31989975
  1.55033979 -2.18363321  1.32267134 -2.16816648 -0.41534008 -0.59849486
 -1.26191497  0.48962612 -0.12509402  0.15583665  1.52728836 -1.08505846
  1.71835289 -0.90345485  1.07412237  0.10920082  1.93915772  0.        ]",0.33642528561115403,0.6240603108096019,"[-2.76637740e-03  1.34611316e-03 -1.09559100e-03 -6.77860821e-04
  2.15113304e-04  8.73065796e-05]",-4.796984447389052,0.008254601740701544,0.7408368188370376,-0.03188979287544664,"[-0.10231716 -0.09203101 -0.0543239  -0.02215454  0.02791479  0.05361756
  0.09292025  0.13122373  0.16853184  0.18555903  0.17993008  0.13289068
 -0.00234692 -0.16911484 -0.327804   -0.32008865 -0.21592979 -0.2191995
 -0.16673924  0.03800554  0.74744744  1.27523568  1.69229072  0.44856807
 -0.00520456]",[-0.00042853  0.00024988  0.00113212  0.00111959 -0.00136422  0.00060415],"[ 0.01420259 -0.00387568 -0.00298068  0.01027928 -0.00885452  0.00509421
 -0.0035799  -0.00170133 -0.00140851 -0.00369305  0.00199047  0.00082715
 -0.00172874  0.00549258 -0.00408267  0.00419463 -0.00074641  0.00322055
  0.00084935  0.00442528]",0.08562984729779577,"[ 0.01420259 -0.00387568 -0.00298068  0.01027928 -0.00885452  0.00509421
 -0.0035799  -0.00170133 -0.00140851 -0.00369305  0.00199047  0.00082715
 -0.00172874  0.00549258 -0.00408267  0.00419463 -0.00074641  0.00322055
  0.00084935  0.00442528]"
TMUS,"[-0.03952402 -0.23737468 -0.19300716 -0.31827478 -0.1351718   0.12436218
 -0.26030366  0.01078541  0.03791041  0.44523461  0.55567311  0.20388417
  0.110799   -0.04250014 -0.19771019 -0.14073011 -0.0952736   0.17148608
 -0.39872782  0.160136    0.15069861  0.10078407 -0.0668316   0.1977135
 -0.06513607  0.4203564   0.0169287   0.51090888 -0.132759    0.00427407
 -0.31233067 -0.13062555 -0.14784154 -0.74044649 -0.77295365  0.77016709
 -1.89043822  2.8950956  -1.0203051   2.71843749  1.42164983  0.49313657
  2.60133521 -1.11331335  1.21370592 -0.59168551 -0.32474086  0.38454206
  0.0978665  -0.11511309  1.42607181 -2.94891283  1.17917828  0.        ]",-0.43438096983983765,1.4015561929015623,[-0.00111018 -0.00012303 -0.00023159 -0.00059783  0.00016868 -0.00012309],-4.606662192624257,0.009985091058523866,0.7389880472222823,-0.03333658511044122,"[-0.11492732 -0.09693051 -0.05959058 -0.01436789  0.01074325  0.06114188
  0.10159541  0.15505294  0.19593645  0.19850907  0.18092488  0.12304468
 -0.00989331 -0.19276646 -0.3407139  -0.31548967 -0.28177562 -0.1933323
 -0.13555731  0.07772803  0.7213411   1.35027251  1.69880389  0.51141216
  0.00621546]",[ 0.00164456 -0.0003424   0.00104609 -0.00030511 -0.00182588 -0.00056822],"[ 0.01121796 -0.00806251  0.00045534  0.00052466  0.0056749  -0.00078684
  0.0097326   0.00264786  0.00124171  0.00669485 -0.00140841  0.00461814
 -0.00311213 -0.00067796  0.000424    0.00097206  0.00124124  0.00386351
 -0.0066879   0.00257677]",0.08496229759193268,"[ 0.01121796 -0.00806251  0.00045534  0.00052466  0.0056749  -0.00078684
  0.0097326   0.00264786  0.00124171  0.00669485 -0.00140841  0.00461814
 -0.00311213 -0.00067796  0.000424    0.00097206  0.00124124  0.00386351
 -0.0066879   0.00257677]"
TPR,"[ 1.73946998e-01 -2.29867676e-01  5.93749649e-02 -1.07637941e-01
  2.55455682e-01  7.35379561e-02 -4.17856696e-02 -1.35240149e-01
  1.89840808e-02  1.24692539e-04 -1.30614834e-01 -5.67515417e-02
 -1.11763822e-02  1.78038517e-02 -1.69356492e-01  9.38001127e-02
  1.60826375e-01  1.66367302e-01  1.40020499e-01 -1.72205352e-01
 -2.00299968e-01 -6.04312594e-02  1.63591921e-02  3.19894447e-02
 -1.49515361e-03  8.04411867e-02  5.87366590e-02 -9.71689008e-03
  3.47849630e-02  1.58611537e-02  9.38613895e-02  3.24932168e-02
  1.05356701e-01  5.59786218e-01  5.30744117e-01  6.72399371e-01
  1.24542989e+00 -1.82631397e-01  1.35732749e+00 -6.67137569e-01
  1.02229222e+00 -3.41848257e-01  8.04509854e-01 -2.74388553e-01
  1.01547894e+00 -8.68153477e-01  1.17960929e+00 -9.66353454e-01
  3.36474103e-01  7.94484039e-03 -1.52937933e-01  1.17410218e+00
  9.84019532e-01  0.00000000e+00]",0.33303308204738835,0.6241720383342303,[-0.00435764  0.00134773 -0.00076172 -0.00193891  0.00120695  0.00079997],-4.358528636185192,0.012797203145560392,0.7431585560363048,-0.033308359294820324,"[-0.10947714 -0.09139719 -0.05064267 -0.01620154  0.01838883  0.05600926
  0.10034904  0.13922094  0.16731086  0.18745761  0.18021738  0.12358819
 -0.00705904 -0.17286665 -0.32170417 -0.31399567 -0.22299945 -0.2303969
 -0.19263497  0.05123125  0.74567884  1.31396883  1.70686195  0.46565315
  0.0064913 ]",[ 0.00019464  0.00026842  0.00109903  0.00080988 -0.00138021  0.00020314],"[ 1.49787908e-02 -4.29831558e-03  1.14854321e-04  9.44336652e-03
 -3.22855048e-03  5.58398097e-03  4.39109380e-04  1.96872547e-03
 -5.14369745e-04  1.75292896e-03  3.41084683e-04  3.85841858e-03
 -4.05025701e-03  4.32453739e-03 -3.55039627e-03  1.09557108e-03
  2.11361381e-03 -8.36424172e-05  3.88464242e-03  1.67311633e-03]",0.08508325190773747,"[ 1.49787908e-02 -4.29831558e-03  1.14854321e-04  9.44336652e-03
 -3.22855048e-03  5.58398097e-03  4.39109380e-04  1.96872547e-03
 -5.14369745e-04  1.75292896e-03  3.41084683e-04  3.85841858e-03
 -4.05025701e-03  4.32453739e-03 -3.55039627e-03  1.09557108e-03
  2.11361381e-03 -8.36424172e-05  3.88464242e-03  1.67311633e-03]"
TROW,"[-0.3483518   0.13344393  0.35402732 -0.11816254  0.08278175 -0.41179027
  0.20729718 -0.14291675 -0.41133691 -0.54658089  0.33943085 -0.07940434
 -0.16123099 -0.02670312  0.08966126 -0.26367314 -0.34397715  0.12774031
 -0.17242075 -0.08579293  0.15023104 -0.42547015  0.05651561 -0.29657616
 -0.50372706 -0.17262582 -0.49261312 -0.43812174  0.02747441  0.08914077
  0.12159497  0.32177625  0.07641478 -2.41366612 -0.38213779 -3.25686824
 -1.67087928 -2.92026499 -2.94836534 -1.53773729 -3.52794711  0.1454487
 -2.38032917 -0.08831066 -0.20084105 -1.51856158  1.3198713  -2.14484974
  0.7324734  -0.48648591  0.63515054  1.22311038  3.59771038  0.        ]",-0.8227179188260768,1.784611574269052,"[ 6.18693026e-05  1.41734120e-03 -2.86991300e-04 -1.39918921e-04
  1.39588955e-04 -2.94824187e-05]",-4.760161616191638,0.008564225168188121,0.7329545866102193,-0.029884664245683108,"[-0.10262016 -0.09197619 -0.05543274 -0.0289089   0.02561645  0.05618511
  0.08657778  0.12026669  0.18499719  0.18285844  0.17467234  0.12503584
  0.00987807 -0.20122807 -0.35988577 -0.31886807 -0.25711226 -0.21983471
 -0.14546882  0.00662227  0.75364459  1.22732089  1.57856249  0.42380364
 -0.02315534]",[-0.00073986  0.0004631   0.00114202  0.0009788  -0.00045887  0.00053468],"[ 6.29178103e-03 -6.82944398e-03 -1.19868965e-02  1.11961874e-03
 -1.07304282e-02 -7.55193119e-03 -1.59371967e-03 -9.88407120e-03
 -5.23295878e-04 -6.28270964e-03  1.65905173e-04  5.66778697e-04
 -6.69663814e-03  4.15216178e-03 -7.31023800e-03  1.30139882e-03
  2.08610725e-05  1.32632604e-03  3.80269442e-03  8.82290872e-03]",0.08523465724336196,"[ 6.29178103e-03 -6.82944398e-03 -1.19868965e-02  1.11961874e-03
 -1.07304282e-02 -7.55193119e-03 -1.59371967e-03 -9.88407120e-03
 -5.23295878e-04 -6.28270964e-03  1.65905173e-04  5.66778697e-04
 -6.69663814e-03  4.15216178e-03 -7.31023800e-03  1.30139882e-03
  2.08610725e-05  1.32632604e-03  3.80269442e-03  8.82290872e-03]"
TRV,"[-0.24575192  0.00628961  0.3556978  -0.14035326  0.15436031 -0.2902576
  0.22918943 -0.17296548 -0.3043205  -0.37929008  0.12305265 -0.03425886
 -0.18637895 -0.04849813 -0.00834029 -0.14563381 -0.17088466  0.12954112
  0.00375807 -0.13071893  0.09492905 -0.36979383  0.11115905 -0.2727772
 -0.36108983 -0.122472   -0.38452976 -0.3278939  -0.07195665  0.06100881
  0.21860456  0.22826393  0.09224434 -1.30737614  0.12947001 -2.18707629
 -0.26274427 -2.72089099 -1.35417623 -1.73734789 -2.49369735  0.00517471
 -1.92550201  0.01982148 -0.05494137 -1.36433928  1.22200149 -2.03810252
  0.42940313 -0.62826827  0.2599792   0.18512566  2.92897971  0.        ]",-0.2853853263046637,1.2514440276114118,[-0.00354179  0.00359928 -0.00181755 -0.00088116  0.00043901  0.00024851],-4.317419674777703,0.013334245881341234,0.734959044744293,-0.03106770844620246,"[-0.10276795 -0.09241568 -0.0535988  -0.02563975  0.02642942  0.0552811
  0.08977551  0.12618163  0.17607232  0.18574522  0.17362161  0.12252311
  0.0039739  -0.19143248 -0.34672361 -0.318538   -0.23847643 -0.22442208
 -0.15246959  0.01153417  0.76164236  1.23643399  1.61185977  0.43092858
 -0.01786105]",[-0.00050277  0.00015355  0.00108011  0.00122372 -0.0007405   0.0004958 ],"[ 9.51502293e-03 -5.38832696e-03 -8.70312055e-03  5.13210938e-03
 -1.02597861e-02 -2.84137481e-03 -2.23823834e-03 -7.15228232e-03
 -4.61564850e-04 -5.22861179e-03  5.07058894e-04  9.49021375e-04
 -6.07094099e-03  4.16993917e-03 -6.97292174e-03  6.54279187e-04
 -3.57565274e-05  5.40811050e-04  1.05558293e-03  7.10652945e-03]",0.08546619734843451,"[ 9.51502293e-03 -5.38832696e-03 -8.70312055e-03  5.13210938e-03
 -1.02597861e-02 -2.84137481e-03 -2.23823834e-03 -7.15228232e-03
 -4.61564850e-04 -5.22861179e-03  5.07058894e-04  9.49021375e-04
 -6.07094099e-03  4.16993917e-03 -6.97292174e-03  6.54279187e-04
 -3.57565274e-05  5.40811050e-04  1.05558293e-03  7.10652945e-03]"
TSCO,"[-3.58065560e-01  2.07164393e-01  5.83936761e-02  4.41487049e-02
  2.89715467e-02 -2.60291789e-01  7.09569120e-02  1.03336310e-02
 -2.06351308e-01 -3.51770642e-01  1.88085604e-01 -3.27852728e-02
 -1.61574615e-01 -2.06231632e-01  1.35920789e-01 -3.46640917e-01
 -3.15452050e-01  1.42039396e-03 -1.75120073e-01 -4.38326621e-02
  8.72811076e-02 -2.58951443e-01  9.61513696e-02 -2.23108118e-01
 -4.19146342e-01 -2.04306529e-01 -3.38164099e-01 -2.88772095e-01
 -2.64818844e-02  2.13433906e-02  8.97185460e-02  2.57383235e-01
 -7.68766774e-02 -2.08238494e+00 -5.43739352e-01 -2.60633547e+00
 -1.97979810e+00 -1.58580456e+00 -3.16135279e+00 -2.89412277e-01
 -3.16095756e+00  7.85090149e-01 -1.76837703e+00  8.21474990e-02
 -2.10851212e-01 -1.34870380e+00  2.87144546e-01 -1.44680122e+00
 -7.39633447e-01 -3.12353615e-02 -7.66721884e-01  9.69046592e-01
  1.53773375e+00  0.00000000e+00]",-0.7225833746086989,1.6762116913581075,[-0.0007751   0.00094112 -0.00026223 -0.00042897  0.00031025  0.0001658 ],-4.403662013974818,0.012232462334064201,0.7327648122444782,-0.029208204588046818,"[-0.10887354 -0.08815513 -0.05650533 -0.02508406  0.02094072  0.06079302
  0.09360485  0.12705961  0.17948676  0.18655669  0.17340296  0.11556877
  0.01036767 -0.20503651 -0.35830814 -0.32970012 -0.25723535 -0.21644001
 -0.15368753  0.02746639  0.75652593  1.24848681  1.60136416  0.41732883
 -0.01449699]","[-3.74393610e-04  2.25058277e-04  9.93251651e-04  9.04388089e-04
 -6.25263021e-04  5.09398062e-05]","[ 0.00730377 -0.0072724  -0.009983    0.00024988 -0.00695721 -0.0077993
  0.00177426 -0.00907982  0.00134379 -0.00477062  0.00078774  0.00070151
 -0.0059842   0.00126406 -0.00533425 -0.00233634  0.00147454 -0.0027681
  0.00326816  0.00307157]",0.08498506153540532,"[ 0.00730377 -0.0072724  -0.009983    0.00024988 -0.00695721 -0.0077993
  0.00177426 -0.00907982  0.00134379 -0.00477062  0.00078774  0.00070151
 -0.0059842   0.00126406 -0.00533425 -0.00233634  0.00147454 -0.0027681
  0.00326816  0.00307157]"
