,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.21363131 -0.21990225 -0.17323267  0.07171102  0.09909774 -0.02678538
  0.10333064 -0.04235561 -0.14272156 -0.03808156  0.03088897 -0.1438821
  0.02639267  0.1378847  -0.18510584  0.16680577 -0.32290107 -0.17558002
  0.01848719 -0.01996289 -0.07557826  0.15899195  0.25988515 -0.03668055
 -0.20861802 -0.09502297 -0.0083583   0.02207361 -0.09116497  0.0878509
 -0.10392319  0.17066472  0.29521947 -0.21225548  0.05837114  0.94944238
  0.06961915 -1.85921067  0.2105064   1.77138525 -1.38554729 -1.09990233
  2.32211441 -0.58245405 -2.30646339  1.52953758  1.08888277 -0.87341065
  0.44817213 -0.66863173 -0.85431477  1.91199239 -0.02490781  0.        ]",0.06643668172283161,0.8857035004672228,[0.00305555 0.00244532 0.00052787 0.00134359 0.00010729 0.00086223],-4.1407847581694215,0.015910360818438038,0.7515560567548623,-0.037342632402059026,"[-1.25613369e-01 -9.93372143e-02 -6.43097513e-02 -2.79179447e-02
  1.32352349e-02  5.13563901e-02  8.96401458e-02  1.33875976e-01
  1.72592564e-01  1.84261668e-01  1.89724721e-01  1.57133489e-01
  2.35730276e-02 -1.29549896e-01 -3.41429543e-01 -3.64086828e-01
 -2.56035858e-01 -2.21996390e-01 -2.11435347e-01 -1.08215586e-02
  6.50197875e-01  1.25856395e+00  1.76655589e+00  1.04600673e+00
  4.18390892e-04]","[-8.54255753e-05 -2.01085916e-04  6.48045662e-04 -8.89150018e-04
  9.78154069e-04  9.61329124e-04]","[ 0.00975133 -0.00139546 -0.00065565  0.00482533 -0.00559185  0.00370209
  0.00648226 -0.00333884 -0.00457673  0.00542525  0.00020494 -0.00657255
  0.00403438  0.00564863 -0.0049137   0.00221984 -0.0018836  -0.00186854
  0.00815111 -0.00194237]",0.08387017505693627,"[ 0.00975133 -0.00139546 -0.00065565  0.00482533 -0.00559185  0.00370209
  0.00648226 -0.00333884 -0.00457673  0.00542525  0.00020494 -0.00657255
  0.00403438  0.00564863 -0.0049137   0.00221984 -0.0018836  -0.00186854
  0.00815111 -0.00194237]"
REGN,"[-0.18829954 -0.50008505 -0.29075947  0.08799922 -0.01391068 -0.07187492
  0.15968352 -0.20637714 -0.03113576 -0.23144651 -0.0719936  -0.19364597
 -0.11480566  0.2015375  -0.03121833  0.23900804 -0.53241424 -0.14701396
 -0.02348385  0.04487383  0.06796227  0.26343172  0.32472755  0.18913277
 -0.09279929 -0.16395648  0.05604762  0.06907824 -0.05946011  0.05299301
  0.14080786  0.29106567  0.47621606 -1.45168277  0.59697186  2.44822969
 -1.2668601  -2.79781852  1.48487644  1.91917011 -1.85992444 -1.36839254
  1.91538212  0.09047271 -1.5834562   0.84327891  0.4968379  -0.94628946
  0.81907355  0.38034432 -1.42458054  0.58734752  0.93368608  0.        ]",0.5660008837229458,0.3772084955231948,[-0.00153319  0.0024522  -0.00096872 -0.00010081  0.00023584  0.00043323],-4.2134518637271,0.014795209045992222,0.7520732785144458,-0.03996305426252079,"[-0.1281719  -0.09855489 -0.06717217 -0.02899778  0.01505122  0.04639463
  0.09287575  0.12623297  0.16816555  0.18170456  0.18246359  0.16099591
  0.03221483 -0.12541576 -0.35639345 -0.36271554 -0.25488905 -0.21819467
 -0.19415197  0.01069967  0.66065552  1.30648966  1.79618739  1.03048417
  0.00625901]","[ 1.31783041e-05 -1.84025903e-04  6.46493978e-04 -1.63391624e-04
  1.36758645e-03  1.40457628e-03]","[ 0.00607835  0.00028063  0.00357177  0.00058003 -0.00869475  0.00747888
  0.00678346 -0.00482881 -0.005196    0.00469991  0.00211384 -0.00531972
  0.00245369  0.00389707 -0.00479685  0.00304148  0.00118531 -0.00336008
  0.00397078  0.00098059]",0.0839803486880196,"[ 0.00607835  0.00028063  0.00357177  0.00058003 -0.00869475  0.00747888
  0.00678346 -0.00482881 -0.005196    0.00469991  0.00211384 -0.00531972
  0.00245369  0.00389707 -0.00479685  0.00304148  0.00118531 -0.00336008
  0.00397078  0.00098059]"
RF,"[-0.05494385 -0.0953595  -0.14697579  0.12806666  0.13512158 -0.08033997
  0.2780411   0.01275724 -0.19509414  0.12558724  0.22711869 -0.10727921
  0.21092504 -0.01566648 -0.21300879  0.09716934 -0.37559041 -0.21007269
 -0.04986641  0.12656225 -0.08732565  0.17078565  0.33974681 -0.08889898
 -0.20068021 -0.11238942 -0.27088784 -0.14110787 -0.23024216  0.03307623
 -0.29466885  0.11726657 -0.07810977  0.90547549 -0.27676998 -0.47760116
  1.07998129 -0.39056971 -1.35439067  1.17209019  0.40401632 -0.86278339
  1.26305875 -0.80012161 -2.0823452   2.3124109   1.23781056 -2.32873407
  0.39723857  1.09269119 -1.1794968   0.38363007  0.49281646  0.        ]",-0.3164760203239395,1.2826365571660379,"[ 6.59018526e-04  1.73824896e-03 -1.02462844e-04  6.97994879e-04
  7.25151590e-05  6.25863802e-04]",-4.470616817001548,0.011440257128660649,0.7547961222524373,-0.03624145915017513,"[-0.12507213 -0.09827129 -0.06372211 -0.02959065  0.01815937  0.05313102
  0.08884908  0.13995832  0.18143565  0.18532185  0.19926373  0.14868443
  0.02099188 -0.13355702 -0.34607606 -0.36524988 -0.2632465  -0.20291892
 -0.21142632 -0.00957618  0.66555655  1.24557831  1.76379501  1.04727193
 -0.01831555]","[-4.94327773e-04 -5.08763387e-04  4.83826544e-04 -1.45299472e-03
  8.00918146e-04  4.62943654e-06]","[ 0.01310194 -0.00239509 -0.00451229  0.00812492 -0.00116851 -0.00091836
  0.00501372  0.00186184 -0.00398565  0.00248111 -0.00031605 -0.00547344
  0.0060864   0.00631275 -0.00909543  0.00227319  0.00290273 -0.0027302
  0.00436469 -0.00042567]",0.08396639506182145,"[ 0.01310194 -0.00239509 -0.00451229  0.00812492 -0.00116851 -0.00091836
  0.00501372  0.00186184 -0.00398565  0.00248111 -0.00031605 -0.00547344
  0.0060864   0.00631275 -0.00909543  0.00227319  0.00290273 -0.0027302
  0.00436469 -0.00042567]"
RHI,"[-0.10213309  0.09082224 -0.12782694  0.05911685  0.23193735 -0.04488784
  0.02554905  0.15787941 -0.18613429  0.27598146  0.40236554 -0.13791529
  0.22332115 -0.10524821 -0.22891355 -0.03524363 -0.08292146 -0.15652821
 -0.01285419  0.12285042 -0.23064924  0.15323889  0.15007935 -0.16946202
 -0.17169235  0.04175779  0.00682583  0.07483507 -0.11564958  0.07273895
 -0.23835104  0.00927141 -0.12677777  0.81949158 -0.27027448 -0.94924743
  1.0684845   0.12124002 -1.31925418  0.6774271   0.51478478 -0.35474136
  0.65433236 -1.11180564 -1.20588506  2.08490596  0.28953992 -1.33304477
  1.22607898 -0.72054909 -1.56312024  2.73459651  0.01934257  0.        ]",-0.298926229705685,1.2624280836523225,"[ 6.02006659e-04  1.98908103e-03 -1.40398569e-04  1.26732617e-03
 -2.89504447e-05  1.05074984e-03]",-4.174742694979773,0.01537914827802888,0.7538326168359004,-0.03448882275077182,"[-0.12457792 -0.10001884 -0.06114282 -0.02860589  0.01043077  0.05765769
  0.08908662  0.1461571   0.18803726  0.18412796  0.20012975  0.14376775
  0.0211879  -0.14189716 -0.32519496 -0.36169713 -0.26484372 -0.19936234
 -0.2278609  -0.01475595  0.63113644  1.23333178  1.76569348  1.07361154
 -0.00248225]",[ 0.00013527 -0.0001698   0.00051198 -0.00132639  0.00047195 -0.00012709],"[ 0.01272761 -0.00247256 -0.0060261   0.00820084  0.00052177 -0.0008708
  0.00359952  0.0021744  -0.00239651  0.00079053 -0.00110307 -0.00304019
  0.00540148  0.0038709  -0.00613789  0.00435774 -0.00195626 -0.00398154
  0.01082426 -0.00134585]",0.08385519513555786,"[ 0.01272761 -0.00247256 -0.0060261   0.00820084  0.00052177 -0.0008708
  0.00359952  0.0021744  -0.00239651  0.00079053 -0.00110307 -0.00304019
  0.00540148  0.0038709  -0.00613789  0.00435774 -0.00195626 -0.00398154
  0.01082426 -0.00134585]"
RJF,"[-0.08043262  0.01790992 -0.12272992  0.12451952  0.1180143  -0.13675162
  0.30586238 -0.07652892 -0.17689363  0.14794349  0.24512687 -0.05901455
  0.211944   -0.04653053 -0.16187371  0.0214579  -0.18153316 -0.22570806
 -0.07213094  0.09861614 -0.18159598  0.14121399  0.26630188 -0.15279589
 -0.28228625 -0.06348294 -0.2960042  -0.20626718 -0.16895904  0.06187684
 -0.34588028  0.01653465 -0.22959476  1.42537256 -0.66231456 -1.00634629
  1.99870708 -0.38141829 -2.54252358  1.73450973  1.33425318 -1.43648918
  0.6291332  -0.34117336 -1.61576594  1.88338629  0.82224404 -1.80463586
  0.63486017  0.4751481  -1.02223016  0.6556792  -0.23952349  0.        ]",-0.5041742752998983,1.4705817663535503,"[3.90724866e-04 8.92563187e-04 8.88636994e-05 6.69064157e-04
 6.67574207e-05 6.97904963e-04]",-4.5862464546401,0.010191039199710834,0.7542756949629987,-0.03517639404506976,"[-0.12451263 -0.09850138 -0.06405581 -0.03128181  0.01888273  0.05007098
  0.08937401  0.14072848  0.18273269  0.18716079  0.19955665  0.1463077
  0.02388321 -0.13825066 -0.33175502 -0.36535301 -0.26635426 -0.20456748
 -0.22290788 -0.0166407   0.65254873  1.23309132  1.74541731  1.05180871
 -0.02089998]",[-0.00066297 -0.00034677  0.00052704 -0.00159581  0.00051495 -0.00041627],"[ 0.01463312 -0.00361983 -0.0060191   0.01091952 -0.0009653  -0.00420935
  0.00663271  0.00445438 -0.00578716  0.0006488   0.00102875 -0.00386477
  0.00477156  0.00537315 -0.00761909  0.00295549  0.00142324 -0.00218949
  0.00529626 -0.00238618]",0.08418066481647857,"[ 0.01463312 -0.00361983 -0.0060191   0.01091952 -0.0009653  -0.00420935
  0.00663271  0.00445438 -0.00578716  0.0006488   0.00102875 -0.00386477
  0.00477156  0.00537315 -0.00761909  0.00295549  0.00142324 -0.00218949
  0.00529626 -0.00238618]"
RL,"[ 0.02697434  0.20451532 -0.02335919  0.05489588  0.1289301  -0.15211414
  0.27922405 -0.03579581 -0.10343021  0.22680137  0.32237029  0.08931582
  0.23530121 -0.10951985 -0.06660724 -0.11250782  0.05200658 -0.21484047
 -0.1117818   0.17417776 -0.21556873  0.04414914  0.0896227  -0.18247738
 -0.21749718  0.01898751 -0.31602068 -0.27739803 -0.18565831  0.03827729
 -0.36557647 -0.04362771 -0.53157629  1.82882117 -0.90615617 -1.89906703
  2.48690244  0.77645018 -3.37844855  0.99711372  2.68446814 -0.91464314
 -0.96156128 -0.16689887 -0.19011675  1.39076236  0.1175733  -1.67774947
  0.40657274  0.86577051 -0.36221163  0.02710976 -1.08998707  0.        ]",-0.6469380736285045,1.5968050123690345,"[8.15771386e-05 1.36916863e-04 1.51415944e-04 2.63421467e-04
 7.93652897e-05 3.96632153e-04]",-5.271970751089213,0.005133483778864,0.7564687199252932,-0.033477681296754436,"[-0.12241691 -0.10033403 -0.06382553 -0.032013    0.01795913  0.05103107
  0.09230477  0.14365317  0.18599277  0.19328451  0.201066    0.14256773
  0.02941516 -0.14709079 -0.31486897 -0.36401942 -0.27216732 -0.19372789
 -0.22528375 -0.03609968  0.62043728  1.22551846  1.75487815  1.06322288
 -0.02335866]",[-0.00081879 -0.00036178  0.00040467 -0.00166133  0.0003429  -0.0012156 ],"[ 0.01586923 -0.00442097 -0.00855054  0.01251746  0.00253889 -0.00671355
  0.00469866  0.00827923 -0.00424148 -0.00364848  0.00164462  0.00021083
  0.00334408  0.00380205 -0.00704823  0.00240903  0.00268024 -0.00016024
  0.00356276 -0.00438161]",0.08464526788162546,"[ 0.01586923 -0.00442097 -0.00855054  0.01251746  0.00253889 -0.00671355
  0.00469866  0.00827923 -0.00424148 -0.00364848  0.00164462  0.00021083
  0.00334408  0.00380205 -0.00704823  0.00240903  0.00268024 -0.00016024
  0.00356276 -0.00438161]"
RMD,"[-0.11790918  0.18499442  0.00929461  0.02478622  0.18479313 -0.01853245
  0.06145096  0.02853433 -0.1995478   0.16278147  0.24159661 -0.0539786
  0.17118216 -0.12307782 -0.30104405 -0.06202081  0.03629074 -0.06046694
  0.01006356 -0.03477054 -0.12694864 -0.06541835  0.1179076  -0.37200285
 -0.24566731  0.0631267  -0.24959321 -0.12584636 -0.01990922  0.03984449
 -0.37201355 -0.0838306  -0.19311756  1.33945278 -0.52305809 -1.34414775
  1.44876136  0.48690914 -1.72677017  0.61426187  0.75829803 -0.69316821
  0.67638971 -0.24218116 -1.66713631  1.22598409  1.57043059 -1.02509604
 -0.61801877 -0.27186883  0.01162568  1.84759496 -0.38138224  0.        ]",-0.5771818011684259,1.533924850394472,[ 0.00064327 -0.00028612  0.00054025 -0.00011493  0.00029701  0.00030197],-4.781204458082133,0.008385892426351889,0.7535105020892197,-0.033605354856454925,"[-0.12170067 -0.10099537 -0.0622287  -0.0281502   0.01172302  0.05300301
  0.08842332  0.14149688  0.18192724  0.18799382  0.19769833  0.14230428
  0.0167512  -0.14332815 -0.31549138 -0.35154459 -0.26274795 -0.21848128
 -0.21475953 -0.05279822  0.62670153  1.1821621   1.75336117  1.07386678
 -0.01819667]","[-4.03108379e-04  5.12584164e-05  3.67419977e-04 -1.68605664e-03
  1.95341632e-04 -2.84823306e-04]","[ 0.0143944  -0.00323262 -0.00717112  0.00933014  0.0016313  -0.00210341
  0.00350337  0.00299265 -0.00340122  0.00076038  0.00131672 -0.00419438
  0.0028741   0.00752223 -0.00550669 -0.00019241 -0.00076066  0.00074904
  0.00833048 -0.00281816]",0.08439657244243341,"[ 0.0143944  -0.00323262 -0.00717112  0.00933014  0.0016313  -0.00210341
  0.00350337  0.00299265 -0.00340122  0.00076038  0.00131672 -0.00419438
  0.0028741   0.00752223 -0.00550669 -0.00019241 -0.00076066  0.00074904
  0.00833048 -0.00281816]"
ROK,"[ 0.00573588  0.30674999  0.01579712  0.08349777  0.14252826 -0.06299611
  0.07859377  0.07634371 -0.1727479   0.32042921  0.36379282 -0.06416413
  0.25521256 -0.25499864 -0.17707701 -0.15246833  0.16158012 -0.05370593
 -0.03426605  0.05573872 -0.20849326  0.00397404  0.06693647 -0.26511238
 -0.17888971  0.06294358 -0.17813696 -0.08849151 -0.00630303  0.04344455
 -0.35685413 -0.22749698 -0.41665121  1.89533168 -0.73074501 -2.21870591
  2.2110088   1.19200267 -2.83937463  0.36192794  2.0557951  -0.49540162
 -0.58114169 -0.38072943 -0.42825081  1.1397634   0.2034436  -0.79017704
  0.56738588 -0.310116   -0.77907571  1.37563107  0.17555178  0.        ]",-0.8109016720572421,1.7689088506036372,[ 0.00015602 -0.00032139  0.00047528  0.0002444   0.00023602  0.00067742],-4.76947741717379,0.00848481301915175,0.7560350750304298,-0.03251703676365259,"[-0.12155605 -0.09985731 -0.06347792 -0.02965895  0.01196763  0.05455826
  0.08974888  0.14736695  0.1873505   0.18682704  0.20233173  0.13503884
  0.02395251 -0.14890807 -0.30673655 -0.34980999 -0.2681568  -0.2055004
 -0.22314192 -0.04434304  0.61701653  1.20865329  1.7631375   1.07419619
 -0.0156895 ]",[-0.00028765  0.00013139  0.00033958 -0.00165395 -0.00019076 -0.00088626],"[ 0.01600377 -0.00392576 -0.00956799  0.01180526  0.00385837 -0.00527817
  0.00293201  0.0066215  -0.00283951 -0.00267651  0.00103886 -0.0005492
  0.00254953  0.00403507 -0.00464596  0.00284697 -0.00070181 -0.0015038
  0.00717601 -0.00061889]",0.08437185322028319,"[ 0.01600377 -0.00392576 -0.00956799  0.01180526  0.00385837 -0.00527817
  0.00293201  0.0066215  -0.00283951 -0.00267651  0.00103886 -0.0005492
  0.00254953  0.00403507 -0.00464596  0.00284697 -0.00070181 -0.0015038
  0.00717601 -0.00061889]"
ROL,"[-0.11723448 -0.54979219 -0.29699132  0.09234592 -0.07554333 -0.03925078
  0.06463281 -0.19568296  0.02603466 -0.25837485 -0.08369958 -0.26089309
 -0.17103694  0.1267856   0.03493464  0.21900998 -0.54119415 -0.02013643
 -0.01594272  0.05506052  0.16913138  0.27333788  0.29268858  0.28989188
  0.05719056 -0.15965511  0.16592578  0.19215423  0.03916153  0.0118124
  0.29931921  0.24430101  0.54619777 -2.05176745  0.99477477  2.83552114
 -2.20827889 -2.53102971  2.45713793  1.10178697 -2.08932124 -0.87205598
  1.29694592  0.32538671 -0.73391868  0.16058063 -0.0588732  -0.5475883
  1.02649696  0.70659423 -1.81969188  0.06129272  2.14674041  0.        ]",0.8257557746561569,0.12061626147802182,"[-8.16453053e-05  2.52608219e-03 -3.88893140e-04 -2.74185539e-04
  4.85622856e-04  4.03388334e-04]",-4.373169024999208,0.012611211929751653,0.7535242779498761,-0.040452862706814675,"[-0.12834751 -0.09839783 -0.06879717 -0.02819895  0.0122558   0.04677357
  0.09461863  0.12507577  0.16729977  0.17853492  0.17980657  0.1574521
  0.03644782 -0.12670697 -0.35683832 -0.35223173 -0.25363808 -0.21757764
 -0.18034203  0.01268843  0.65428699  1.32736817  1.82942269  1.03091098
  0.01330796]","[3.54050438e-04 6.37317182e-05 5.24433222e-04 2.90197806e-04
 1.25915583e-03 1.58856653e-03]","[ 0.00428668  0.00147525  0.00460848 -0.00225343 -0.00805698  0.01018885
  0.00449586 -0.00548022 -0.00349667  0.00325115  0.00282797 -0.00349244
  0.00068966  0.00241948 -0.0034397   0.00351322  0.00212788 -0.00445703
  0.0020952   0.00483615]",0.08405123634168789,"[ 0.00428668  0.00147525  0.00460848 -0.00225343 -0.00805698  0.01018885
  0.00449586 -0.00548022 -0.00349667  0.00325115  0.00282797 -0.00349244
  0.00068966  0.00241948 -0.0034397   0.00351322  0.00212788 -0.00445703
  0.0020952   0.00483615]"
ROP,"[-0.06194971  0.23250075 -0.03096829  0.03285192  0.17415187 -0.0810379
  0.07190336  0.05239029 -0.13977453  0.25342594  0.34447618 -0.0283823
  0.20692192 -0.1476957  -0.16103671 -0.12247777  0.13295037 -0.11386019
 -0.03561791  0.07348048 -0.23787234  0.03307371  0.04519941 -0.25321868
 -0.20553252  0.08960225 -0.12532883 -0.07290274 -0.05339043  0.05407917
 -0.29765095 -0.10840891 -0.33738632  1.41837848 -0.6444023  -1.65546017
  1.8505797   0.67393654 -2.40929945  0.67831855  1.65029272 -0.64102821
 -0.33279191 -0.37595155 -0.52179589  1.23101259  0.19250025 -0.84770824
  0.65610794 -0.58334118 -0.72234802  1.83952634 -0.67020481  0.        ]",-0.5172529091310091,1.4776860513439791,[0.00161878 0.00187386 0.00024452 0.00079098 0.00017012 0.00069943],-4.352817336939207,0.01287050091574496,0.7546530771744121,-0.03318360566361813,"[-0.1225303  -0.1008425  -0.06254861 -0.02993806  0.01180609  0.05387211
  0.09067598  0.14498499  0.18626307  0.1885974   0.1996454   0.14081155
  0.02491668 -0.14744131 -0.30887975 -0.35623167 -0.26756349 -0.20429527
 -0.22794054 -0.03792501  0.61258482  1.21235923  1.75827718  1.07694816
 -0.01146456]","[-2.52962658e-04 -1.18896027e-05  4.04700810e-04 -1.48468305e-03
  1.43471430e-04 -6.93189866e-04]","[ 0.01456924 -0.00365396 -0.00801868  0.01060354  0.00226203 -0.00398771
  0.00371798  0.00540538 -0.00328358 -0.00194606  0.0010287  -0.00093043
  0.00289611  0.00390239 -0.00475871  0.00301968 -0.00138888 -0.00137611
  0.00839168 -0.00315137]",0.0844008495581703,"[ 0.01456924 -0.00365396 -0.00801868  0.01060354  0.00226203 -0.00398771
  0.00371798  0.00540538 -0.00328358 -0.00194606  0.0010287  -0.00093043
  0.00289611  0.00390239 -0.00475871  0.00301968 -0.00138888 -0.00137611
  0.00839168 -0.00315137]"
ROST,"[-0.21724791 -0.38871535 -0.27484774  0.07152804  0.02773465 -0.09533962
  0.15112872 -0.21142492 -0.04860704 -0.17405919  0.00583849 -0.17192821
 -0.07796549  0.15800491 -0.05966708  0.17397587 -0.40436555 -0.15533059
 -0.02676439  0.03573681 -0.01345289  0.23833323  0.27957038  0.08333726
 -0.1574981  -0.0997883   0.02668826  0.04348243 -0.03951497  0.06563999
  0.06693789  0.2328272   0.35306593 -1.01828703  0.32302669  1.88739348
 -0.66183003 -2.49663028  0.71578122  2.05667606 -1.2539525  -1.57473157
  1.58751938  0.19560048 -1.50514002  0.86074977  0.48581601 -0.8601727
  0.89492935 -0.06524967 -1.39760125  1.19362682  0.38475435  0.        ]",0.3902450231919251,0.5481361349658297,"[-1.23088938e-03  2.95344226e-03 -1.08666426e-03  7.31437054e-04
 -2.48349321e-05  7.68999945e-04]",-4.294974653794171,0.013636917337014958,0.7514822133117176,-0.038914396965694965,"[-0.12778403 -0.09905971 -0.06605812 -0.02967186  0.01467025  0.04611103
  0.09235456  0.12852368  0.17161957  0.1826258   0.18445239  0.15822565
  0.03058015 -0.12937069 -0.34721353 -0.3628487  -0.2570594  -0.21736884
 -0.20402892  0.00545427  0.65302072  1.28465469  1.78084517  1.0407004
  0.00334376]","[-3.63127009e-05 -1.15519924e-04  6.47220935e-04 -3.85183605e-04
  1.18132504e-03  1.07906328e-03]","[ 7.33832032e-03 -5.86447553e-04  1.96090646e-03  2.46589136e-03
 -7.66829684e-03  5.28486392e-03  7.19444737e-03 -3.08671525e-03
 -5.87350852e-03  3.70772891e-03  2.45169332e-03 -4.82680305e-03
  2.39843441e-03  3.99789675e-03 -4.61899116e-03  3.31788650e-03
  3.92021694e-05 -3.28352259e-03  5.84018345e-03 -5.95671473e-04]",0.08406767675830762,"[ 7.33832032e-03 -5.86447553e-04  1.96090646e-03  2.46589136e-03
 -7.66829684e-03  5.28486392e-03  7.19444737e-03 -3.08671525e-03
 -5.87350852e-03  3.70772891e-03  2.45169332e-03 -4.82680305e-03
  2.39843441e-03  3.99789675e-03 -4.61899116e-03  3.31788650e-03
  3.92021694e-05 -3.28352259e-03  5.84018345e-03 -5.95671473e-04]"
RSG,"[-0.16601676 -0.54980387 -0.24573615  0.05003686  0.02944663  0.04262859
  0.04773288 -0.01113555 -0.05431058 -0.23055825 -0.13757123 -0.19882481
 -0.1118555   0.27795724 -0.11119224  0.32400695 -0.65288136 -0.12525368
  0.03689407  0.0267325   0.14715011  0.23199919  0.32433673  0.22269035
  0.003307   -0.18992896  0.13736783  0.16727365 -0.14181965  0.02786051
  0.18456157  0.39675809  0.66961276 -1.92020544  1.01819011  2.8081335
 -2.27503512 -2.55208452  3.02494459  0.98003335 -3.28163219 -0.29301285
  2.96580053 -0.76809694 -2.23778575  1.33293696  1.06549458 -1.13258299
  0.27809971  0.43647234 -1.06635424  0.72015217  1.1242132   0.        ]",0.8073389458194401,0.1343595138634549,[ 0.00115943  0.00222042 -0.00016581  0.00024093  0.00017233  0.00018005],-4.642738673723882,0.009631284529749401,0.7525282461459974,-0.04043471036966651,"[-0.12727252 -0.09936783 -0.06614271 -0.02577633  0.01190877  0.05271155
  0.09229944  0.12645798  0.16450086  0.18209142  0.18230245  0.16599337
  0.02809634 -0.12034228 -0.36518302 -0.3626099  -0.24974584 -0.22166887
 -0.18456412  0.00563748  0.66004735  1.31206284  1.81644282  1.03083767
  0.0127678 ]","[ 2.71043311e-04 -3.87191488e-04  5.80228312e-04 -4.82325578e-05
  1.66335815e-03  1.94613768e-03]","[ 0.00471843  0.00160848  0.00457559 -0.00244963 -0.00810605  0.01168369
  0.00412746 -0.00877313 -0.00189365  0.00759205 -0.0004042  -0.00742147
  0.00387694  0.00522642 -0.00536255  0.00155031  0.00100123 -0.0025151
  0.00412709  0.00140731]",0.08376213117517618,"[ 0.00471843  0.00160848  0.00457559 -0.00244963 -0.00810605  0.01168369
  0.00412746 -0.00877313 -0.00189365  0.00759205 -0.0004042  -0.00742147
  0.00387694  0.00522642 -0.00536255  0.00155031  0.00100123 -0.0025151
  0.00412709  0.00140731]"
RTX,"[ 1.86583554e-03  4.47607838e-01  7.07555446e-02 -1.64513398e-02
  2.81140468e-01 -2.51220417e-02 -4.06629519e-02  2.11462988e-01
 -1.90458305e-01  4.09782048e-01  5.24417925e-01 -9.19360319e-03
  3.03712693e-01 -3.01824745e-01 -2.81026767e-01 -2.42286601e-01
  2.86466823e-01 -3.78489930e-02 -2.06225509e-02  9.91437967e-02
 -2.44588225e-01 -9.26638539e-02 -4.02626533e-02 -4.38027562e-01
 -1.65651120e-01  1.88811227e-01 -1.77281654e-01 -6.31632495e-02
 -3.85347883e-02  2.23210818e-02 -4.24027093e-01 -2.06324181e-01
 -5.48104450e-01  1.98941255e+00 -6.85724344e-01 -2.82331923e+00
  2.04078650e+00  2.21978036e+00 -2.75628396e+00 -5.29097800e-01
  2.32335518e+00  1.80800181e-01 -1.02044088e+00 -6.66233335e-01
 -2.47695080e-01  1.40427014e+00  5.36567515e-01 -1.14695460e+00
  2.59458837e-02 -3.42110450e-01 -3.52667733e-01  2.35913573e+00
 -5.77509429e-01  0.00000000e+00]",-0.7688818411124906,1.7147058232809214,[ 0.00090151  0.00013201  0.00029037  0.00074944 -0.00010484  0.00043638],-5.011287909315403,0.00666231731791898,0.7559560568817277,-0.03120297619058387,"[-0.12035807 -0.10226304 -0.05994368 -0.02855114  0.00831438  0.05870118
  0.08949564  0.15114062  0.19347329  0.18958566  0.20479788  0.13253447
  0.01821054 -0.15465915 -0.29819186 -0.34942656 -0.27051227 -0.19813033
 -0.22668891 -0.06056298  0.59822793  1.17065945  1.76256441  1.09751717
 -0.01654672]","[-1.68064928e-04  7.78775046e-05  2.34976292e-04 -1.87709531e-03
 -1.80535912e-04 -1.20894427e-03]","[ 1.62652384e-02 -3.80105011e-03 -1.13772856e-02  1.14069358e-02
  6.93745732e-03 -5.22616827e-03  4.61953180e-04  7.50376070e-03
 -7.89023540e-04 -3.87116861e-03  2.84952990e-04 -3.00071674e-06
  3.26589883e-03  5.07119963e-03 -5.66058986e-03  1.52979993e-03
 -8.40475482e-04 -3.36809578e-04  9.93590215e-03 -2.79259668e-03]",0.08449373152267355,"[ 1.62652384e-02 -3.80105011e-03 -1.13772856e-02  1.14069358e-02
  6.93745732e-03 -5.22616827e-03  4.61953180e-04  7.50376070e-03
 -7.89023540e-04 -3.87116861e-03  2.84952990e-04 -3.00071674e-06
  3.26589883e-03  5.07119963e-03 -5.66058986e-03  1.52979993e-03
 -8.40475482e-04 -3.36809578e-04  9.93590215e-03 -2.79259668e-03]"
