,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-1.56511603e-01  1.70475170e-01  5.22481028e-01  2.42160645e-01
 -2.01555995e-01  2.18039762e-01  2.26162446e-02  2.44142291e-01
 -2.40434428e-01  3.24408758e-02  1.18141916e-01  2.41002604e-01
 -1.76444952e-04  5.28975858e-02 -2.58176437e-01  1.27204489e-01
  4.53160052e-02 -7.68262001e-01 -2.81016201e-01 -1.30498076e-01
  2.51128926e-01  1.98168376e-01 -1.43434647e-01  1.31841700e-01
  1.82410195e-01  1.93029295e-01  7.89233215e-02 -7.48874122e-02
  2.06444760e-01  3.47445366e-01  4.14417499e-01 -7.77362904e-02
  3.56844854e-01 -2.32614774e+00 -1.59735186e+00 -4.95059717e-01
 -3.74986066e+00  2.23283311e+00 -3.17501274e+00  2.31497183e+00
  5.47603396e-02 -2.25477061e-01  1.31738378e+00 -1.97504616e+00
 -7.50611286e-02 -1.07057822e+00 -1.27845792e+00  1.13920708e-01
 -8.92343759e-01  2.92260283e-01 -5.70452322e-02  5.11853789e-01
  6.68785809e-01  0.00000000e+00]",-1.0292425996851597,1.9944110947607687,"[-4.99578211e-04 -6.25589937e-04 -2.36087685e-04 -7.50223855e-04
 -6.32532827e-05 -7.74909031e-04]",-4.955855491456716,0.00704205328555481,0.7566324014260988,-0.032111119075028775,"[-1.06726542e-01 -8.95952675e-02 -6.40231740e-02 -1.53650010e-02
  1.86423688e-02  6.65411973e-02  9.23334859e-02  1.44356406e-01
  1.79266358e-01  2.01248121e-01  1.88785907e-01  1.34351540e-01
 -8.82611266e-03 -1.63771863e-01 -3.30093449e-01 -3.92371785e-01
 -2.58176359e-01 -2.14203599e-01 -1.31761233e-01  8.15604142e-02
  6.90657285e-01  1.34892889e+00  1.74805085e+00  5.30163540e-01
  8.32742883e-04]","[-6.79546008e-04  6.58076969e-04  7.19802530e-04  4.95685300e-04
  8.38411297e-04 -2.15725149e-05]","[ 0.00780005 -0.00827365 -0.00228741 -0.0060116   0.00444298 -0.00694449
  0.00922057 -0.00082236 -0.00101468  0.00319198 -0.00227402  0.001173
 -0.00303615 -0.0018686  -0.00014528 -0.00063386  0.00276552 -0.00140443
  0.00225747  0.00151752]",0.08414299746169178,"[ 0.00780005 -0.00827365 -0.00228741 -0.0060116   0.00444298 -0.00694449
  0.00922057 -0.00082236 -0.00101468  0.00319198 -0.00227402  0.001173
 -0.00303615 -0.0018686  -0.00014528 -0.00063386  0.00276552 -0.00140443
  0.00225747  0.00151752]"
QRVO,"[ 2.34135025e-01 -7.21238052e-02 -1.91020403e-01 -2.63557619e-02
  1.34308240e-01  2.82425886e-01 -5.26315112e-02 -1.11387655e-01
  1.61764828e-01 -1.71109385e-01  1.15807359e-01 -3.11544337e-02
  3.25459126e-01 -1.24693337e-01  3.11929547e-01  2.33349006e-01
 -8.32404050e-04  2.42013065e-03  9.39345054e-02  8.13249205e-02
 -1.24374336e-01  2.76477207e-02 -1.95014342e-01 -4.29365534e-03
  3.75848716e-02  1.25193696e-01 -4.62730648e-02 -5.63369187e-03
 -3.97507582e-04 -1.19307163e-01 -6.47140795e-02  1.94129448e-01
  7.26881973e-02 -3.69118230e-01  2.78217523e-01 -1.60058603e+00
  4.07314192e-01 -1.87394442e+00 -1.11411803e-01 -1.79979504e+00
 -1.57177580e+00 -1.06752654e+00 -1.71272747e+00 -8.12224777e-01
 -1.66231791e+00 -4.05928350e-01 -1.20753360e+00 -4.97809485e-02
 -6.90805844e-01 -4.69552503e-02  3.96981434e-01 -1.25378364e+00
  1.08796267e+00  0.00000000e+00]",-0.03894404720598715,1.0103658268673148,"[ 1.97660211e-03 -3.79844984e-04  4.26246175e-04  7.17805465e-07
 -1.83422512e-04 -6.83269480e-04]",-4.768244746935497,0.008495278444521972,0.7646363948618439,-0.03422502328654177,"[-0.12221807 -0.09473809 -0.0573499  -0.0143102   0.01842546  0.05487122
  0.10646659  0.1354216   0.18045849  0.19014655  0.20336903  0.1276975
  0.02296429 -0.15987153 -0.33365289 -0.33196631 -0.22638895 -0.18735331
 -0.17758406  0.06630871  0.68708088  1.32083912  1.71444348  0.51600563
 -0.00239252]",[-0.00055916  0.00013203 -0.0003371  -0.00060682  0.00147553 -0.00082925],"[ 0.01345403 -0.00323328 -0.00589285  0.00593144 -0.00690874  0.00190047
 -0.00282372 -0.00625106 -0.00286328 -0.00502007  0.00103051 -0.00306625
 -0.00092157 -0.00170711 -0.00022783 -0.00065964  0.00171503  0.00074964
 -0.00160772  0.00222836]",0.08529490003596212,"[ 0.01345403 -0.00323328 -0.00589285  0.00593144 -0.00690874  0.00190047
 -0.00282372 -0.00625106 -0.00286328 -0.00502007  0.00103051 -0.00306625
 -0.00092157 -0.00170711 -0.00022783 -0.00065964  0.00171503  0.00074964
 -0.00160772  0.00222836]"
RCL,"[ 7.15924853e-02  3.40861172e-02  1.44523228e-01 -1.25159795e-01
 -2.40536531e-01 -1.01684958e-02 -1.00591507e-02 -2.89527423e-01
 -2.70816972e-01  3.13635941e-02 -4.64121763e-02 -1.29009980e-01
  2.13264683e-01 -3.98605926e-02  1.01239541e-01  5.27100883e-02
 -2.04899637e-02 -4.78884370e-03 -1.87970611e-01 -2.47197642e-01
 -1.28909315e-01  1.14656238e-01  4.71664991e-02  1.65711365e-01
  1.80461736e-01 -8.39116470e-02  1.25878744e-01 -1.15687079e-01
 -9.48209003e-02  1.17659106e-01  2.17854670e-01  1.32025271e-01
  1.34405381e-01 -7.58462925e-01 -1.72128413e-01 -5.06517331e-01
 -6.82011090e-01  1.60769843e-01 -9.23952336e-01  3.43906925e-02
 -1.05292096e-02 -2.70012075e-01  6.04976554e-01 -1.21486981e+00
  1.28036339e+00 -2.10119082e+00  1.34313768e+00 -2.36502623e+00
  6.36662486e-01 -1.11049192e+00  5.50830434e-04  8.67153201e-01
  2.10701750e+00  0.00000000e+00]",-0.3961253536511714,1.3645972815468828,"[ 6.74014934e-04 -6.05161882e-04  2.35096811e-04 -7.00116415e-04
  6.73257803e-05 -7.21126507e-04]",-5.098563953448087,0.006105508066855139,0.7613060463396543,-0.0332968524156108,"[-0.11493649 -0.09757851 -0.06595163 -0.0214536   0.01863875  0.04977128
  0.09111303  0.14246891  0.17290881  0.18517388  0.19821943  0.1313415
  0.01241103 -0.16896646 -0.3333347  -0.327831   -0.25450806 -0.22559071
 -0.1797452   0.08368499  0.72736503  1.35542454  1.75888753  0.48944586
  0.00403546]","[-7.59792742e-04 -2.73846930e-05  2.36490807e-04  1.22660311e-04
  1.37833677e-03 -6.31388954e-04]","[ 1.22484248e-02 -4.44551377e-03 -2.47841483e-03  2.99399190e-03
 -1.11068247e-03 -1.81389757e-04  2.48969047e-03 -1.55757653e-03
 -8.53368679e-04  1.20226035e-03  8.57557239e-07  5.07250439e-03
 -5.68126790e-03  5.15491869e-03 -6.18459790e-03  3.35982518e-03
 -1.28762860e-03 -3.96905432e-05  2.72298793e-03  5.16752416e-03]",0.0849684937462785,"[ 1.22484248e-02 -4.44551377e-03 -2.47841483e-03  2.99399190e-03
 -1.11068247e-03 -1.81389757e-04  2.48969047e-03 -1.55757653e-03
 -8.53368679e-04  1.20226035e-03  8.57557239e-07  5.07250439e-03
 -5.68126790e-03  5.15491869e-03 -6.18459790e-03  3.35982518e-03
 -1.28762860e-03 -3.96905432e-05  2.72298793e-03  5.16752416e-03]"
REG,"[ 0.05854577  0.01832791  0.03461506 -0.13595212 -0.13981783 -0.01477728
 -0.14997482 -0.23221131 -0.17327295 -0.0908505  -0.21486099 -0.19379374
  0.08697922 -0.29641857  0.08899849  0.07267279  0.06588648  0.06888776
 -0.02932852  0.07926836 -0.15997948  0.05210591  0.03631601  0.14459502
  0.0794778   0.01545838  0.1321015  -0.0530448   0.01753089  0.13884103
  0.0748655   0.07340302  0.17403653  0.06405383  0.29701948 -0.15336825
  0.611965   -0.23009679  0.08562446  0.01874264  0.00547959  0.40179574
  0.43783103 -0.45616055  1.08594812 -1.29892779  0.6742314  -0.70200332
 -0.12400584  0.82026801  0.31724119  0.50488166  2.83106304  0.        ]",0.0930110969701284,0.8796850940456076,[-0.00107648  0.00224743 -0.00078965 -0.00018429  0.00022232  0.000239  ],-4.439782200896455,0.011798507944385672,0.7610387311276607,-0.033446404850592325,"[-0.11731102 -0.09767668 -0.06360829 -0.02166691  0.0148254   0.05151007
  0.09459735  0.13794532  0.16642754  0.18327358  0.19104303  0.11816736
  0.01219052 -0.16810495 -0.32867205 -0.32325442 -0.24280126 -0.18958456
 -0.18265876  0.07784286  0.72629199  1.34814348  1.7287786   0.49879883
  0.0064859 ]",[-0.0007201   0.00026205  0.00025392 -0.00023155  0.0011984  -0.00052405],"[ 0.01468503 -0.00316572 -0.00145447  0.00676282 -0.0019944   0.00280396
  0.00223241 -0.00154321  0.00101408  0.00060292  0.00218468  0.00450789
 -0.00368375  0.00343609 -0.00155029  0.00087676  0.0041984   0.00113362
  0.0021137   0.0071147 ]",0.08541066702055226,"[ 0.01468503 -0.00316572 -0.00145447  0.00676282 -0.0019944   0.00280396
  0.00223241 -0.00154321  0.00101408  0.00060292  0.00218468  0.00450789
 -0.00368375  0.00343609 -0.00155029  0.00087676  0.0041984   0.00113362
  0.0021137   0.0071147 ]"
REGN,"[ 0.20159143  0.01931502 -0.06050538 -0.16364878 -0.03646428  0.1772103
  0.03534686 -0.21537088  0.02976514 -0.19140192  0.21734884 -0.06121239
  0.27943843 -0.03475982  0.25013622  0.38836837 -0.06044935 -0.11262882
  0.01222793 -0.15392947 -0.09557935  0.12688827 -0.13703545  0.02842102
  0.10958053  0.04125271  0.12153282 -0.05036892 -0.14384302 -0.1376823
  0.02019248  0.21928745  0.21503832 -1.10100202 -0.29063149 -1.86272849
 -1.00648851 -1.23808855 -1.9217002  -0.53609942 -2.15814879  0.13058911
 -1.38484626 -0.407472   -0.46816365 -1.13285057  0.01442027 -1.47539619
 -0.40201516 -0.77865084 -0.40725045 -0.37461253  1.32413138  0.        ]",-0.42200355130579953,1.3935883458877916,"[-6.67286763e-04  5.83960639e-04 -5.18171624e-04  1.58905012e-04
 -1.85854478e-04 -7.23693979e-05]",-4.982405268221887,0.006857548461648022,0.7639696062099594,-0.03339171899369636,"[-0.1193788  -0.09817594 -0.06139672 -0.0168904   0.02068969  0.05175274
  0.10179424  0.1347356   0.18456042  0.18773756  0.20121044  0.13234726
  0.02013152 -0.14916671 -0.33689108 -0.34139972 -0.23225448 -0.21390843
 -0.17561184  0.08018055  0.69589066  1.32964577  1.7391627   0.50692765
  0.00711471]",[-0.00053171 -0.00020851 -0.00038062 -0.00035844  0.00154461 -0.00047678],"[ 0.01131033 -0.00472156 -0.00669013  0.00187765 -0.00539449 -0.00329786
  0.00114747 -0.00769141  0.00026361 -0.00422997  0.00238037  0.00035916
 -0.00315859  0.0015895  -0.00435055  0.00076824 -0.00011949 -0.00140813
  0.00032058  0.00301705]",0.08519734605166891,"[ 0.01131033 -0.00472156 -0.00669013  0.00187765 -0.00539449 -0.00329786
  0.00114747 -0.00769141  0.00026361 -0.00422997  0.00238037  0.00035916
 -0.00315859  0.0015895  -0.00435055  0.00076824 -0.00011949 -0.00140813
  0.00032058  0.00301705]"
RF,"[ 0.15386456 -0.11718968 -0.15180709 -0.19515806  0.03477036  0.20616626
 -0.0095106  -0.15374955  0.06481935 -0.19235492  0.21328473 -0.15180008
  0.29705364 -0.03556786  0.29452304  0.30582091 -0.04893278 -0.04084166
  0.05555566 -0.05277629 -0.08403977  0.10404111 -0.11948508  0.04521457
  0.04164183  0.05202396  0.00975674 -0.00595512 -0.19345575 -0.16515032
 -0.03389339  0.20144959  0.06780946 -0.71500174  0.00226007 -1.56202278
 -0.31381296 -1.50309203 -0.949288   -1.35177065 -1.89462882 -0.30533239
 -1.89996768  0.16916632 -1.03709328 -0.16753372  0.09081884 -0.83424438
  0.26633677 -0.62761025  0.02322401  0.260206    1.13734601  0.        ]",-0.2491691997655178,1.2246913407428062,"[ 5.74236905e-04  7.20444360e-04  8.13994138e-05 -5.75690347e-04
  3.07890643e-04 -2.35594338e-04]",-4.816814860665973,0.008092521942826518,0.7629917262537265,-0.03466640641421034,"[-1.21372475e-01 -9.87298347e-02 -5.98180396e-02 -1.62931366e-02
  1.97060685e-02  5.37432877e-02  1.03109662e-01  1.34385591e-01
  1.84097707e-01  1.84515466e-01  2.02183260e-01  1.32269266e-01
  2.23029385e-02 -1.54513170e-01 -3.37032168e-01 -3.36512022e-01
 -2.29314663e-01 -2.02576519e-01 -1.72490699e-01  7.90172305e-02
  6.99873624e-01  1.33467743e+00  1.72066788e+00  5.05702662e-01
 -7.49582292e-05]",[-0.00048543 -0.00036913 -0.00046963 -0.00052402  0.0014791  -0.00081639],"[ 1.24023596e-02 -3.97339670e-03 -5.79546008e-03  3.91255057e-03
 -5.96632003e-03 -4.34431928e-04 -1.33260974e-03 -7.12857690e-03
 -8.73811571e-04 -5.49311966e-03  3.92656439e-03 -1.33922579e-03
 -3.13270520e-04  1.75511597e-03 -2.53465237e-03  2.26128033e-03
  7.98784365e-05 -1.53151437e-04  2.15356554e-03  2.45275928e-03]",0.08551057477250229,"[ 1.24023596e-02 -3.97339670e-03 -5.79546008e-03  3.91255057e-03
 -5.96632003e-03 -4.34431928e-04 -1.33260974e-03 -7.12857690e-03
 -8.73811571e-04 -5.49311966e-03  3.92656439e-03 -1.33922579e-03
 -3.13270520e-04  1.75511597e-03 -2.53465237e-03  2.26128033e-03
  7.98784365e-05 -1.53151437e-04  2.15356554e-03  2.45275928e-03]"
RHI,"[-0.13569933 -0.0269587   0.35404332  0.06428095 -0.06881606  0.35293128
  0.08704465  0.27154097 -0.07426415 -0.0964671   0.37043966  0.18071309
  0.18054681  0.14753885 -0.01479469  0.21779341 -0.01871519 -0.80140713
 -0.13310061 -0.12413643  0.30251212  0.19847553 -0.17176447  0.05405168
  0.04826567  0.20404049  0.06022733 -0.0507968   0.00608139  0.12969841
  0.28323522  0.06541416  0.24526997 -2.46804292 -1.55341359 -1.3674021
 -3.78989884  1.16858424 -3.40292207  1.25068154 -1.21040355 -0.30201931
 -0.43323825 -0.77785961 -1.43440986  0.37197417 -1.29403325  0.5686293
  0.07326371 -0.41742782  0.61955049  0.07944724  0.23151916  0.        ]",-1.0388380490429552,2.01700881348951,"[-8.62313046e-04 -6.80157309e-04 -1.54208495e-04 -7.14195193e-04
  7.15935732e-05 -4.21250391e-04]",-4.923784610621947,0.007271558686510474,0.7570588259436267,-0.03392614002237481,"[-1.10404664e-01 -9.34296153e-02 -6.12993225e-02 -1.22406883e-02
  2.13705139e-02  6.73212659e-02  9.83572547e-02  1.39422441e-01
  1.89551215e-01  1.98650375e-01  1.98056336e-01  1.39718246e-01
  4.59706005e-03 -1.58706994e-01 -3.35072832e-01 -3.99132648e-01
 -2.41964470e-01 -2.11592836e-01 -1.23819054e-01  8.13003276e-02
  6.87287166e-01  1.33962886e+00  1.71601675e+00  5.30567512e-01
 -1.68202753e-04]","[-5.76584578e-04  8.23059575e-05  1.81253393e-04  1.40032176e-04
  1.15096932e-03 -2.74738210e-04]","[ 0.00736441 -0.00819265 -0.00500528 -0.00620742  0.00129436 -0.00769447
  0.00634257 -0.00462966 -0.00117666 -0.00147185  0.00114647 -0.00258931
  0.0010715  -0.00197512  0.00071413  0.00199051  0.00060898  0.00035075
  0.00150397  0.00040069]",0.08452558175637732,"[ 0.00736441 -0.00819265 -0.00500528 -0.00620742  0.00129436 -0.00769447
  0.00634257 -0.00462966 -0.00117666 -0.00147185  0.00114647 -0.00258931
  0.0010715  -0.00197512  0.00071413  0.00199051  0.00060898  0.00035075
  0.00150397  0.00040069]"
RJF,"[ 2.44997603e-01 -8.20631975e-02 -1.98580622e-01 -1.54265602e-01
 -1.28964578e-02  1.38783539e-01 -3.04417985e-02 -3.11056112e-01
  8.28060175e-03 -8.99600251e-02  8.60317098e-02 -1.96614760e-01
  3.16942076e-01 -3.90613471e-02  2.92428868e-01  2.55700719e-01
 -6.53587885e-02  2.05740905e-01 -1.98447679e-02 -1.33427285e-01
 -2.23058949e-01  9.06535075e-02 -1.03143937e-01  9.58083622e-02
  1.40307411e-01 -2.17131477e-02 -6.09899101e-02 -2.45211858e-02
 -1.80917704e-01 -1.46295119e-01 -1.69302086e-03  1.95360277e-01
 -7.26626435e-04 -3.19116767e-01  4.45693578e-01 -1.36177217e+00
  5.75071435e-01 -1.85579481e+00 -9.21365790e-02 -2.04512801e+00
 -1.36691988e+00 -9.81768238e-01 -1.50569622e+00 -6.68741652e-01
 -4.63429487e-01 -1.25958628e+00  5.45094313e-01 -1.92564153e+00
  2.57827362e-01 -1.15991653e+00 -3.61544608e-01  7.20265718e-01
  1.25697191e+00  0.00000000e+00]",-0.1370620940341106,1.1185857918005766,[ 0.0004338  -0.00012859  0.00013773 -0.00071646  0.00018622 -0.0005135 ],-5.108856321284963,0.006042990212268103,0.764858959184882,-0.03431326942514535,"[-0.12238439 -0.09771396 -0.06103587 -0.01793844  0.01899678  0.04877231
  0.10099635  0.1377379   0.17897764  0.18258642  0.20296824  0.13249077
  0.02212849 -0.15774072 -0.33759924 -0.3135668  -0.23814282 -0.21190271
 -0.19074302  0.07973424  0.70272034  1.34179603  1.74747171  0.49598636
 -0.00429292]",[-0.0005402  -0.00029211 -0.00038311 -0.0004014   0.00149204 -0.00103521],"[ 0.01352748 -0.00277403 -0.00519513  0.00650092 -0.00685467  0.00209432
 -0.00344026 -0.00575059 -0.00262008 -0.00437353  0.00148246  0.0002837
 -0.00319022  0.00295327 -0.00511983  0.00216734 -0.00141107 -0.00095858
  0.00315476  0.00257731]",0.08549056370171411,"[ 0.01352748 -0.00277403 -0.00519513  0.00650092 -0.00685467  0.00209432
 -0.00344026 -0.00575059 -0.00262008 -0.00437353  0.00148246  0.0002837
 -0.00319022  0.00295327 -0.00511983  0.00216734 -0.00141107 -0.00095858
  0.00315476  0.00257731]"
RL,"[-0.01824032 -0.03588156  0.0613739   0.01920302  0.07821432  0.1951086
  0.13210111  0.1772305   0.10665797 -0.07557079  0.32737212  0.16318929
  0.14445483  0.17462115  0.08743344  0.09687449 -0.04571005 -0.35897457
  0.02911337 -0.08525588  0.1738842   0.03234981 -0.09641501 -0.09125249
 -0.05323976  0.08021435  0.02924892 -0.01768406 -0.0403384  -0.08849824
  0.02473     0.08468407  0.05942721 -1.1270858  -0.7352821  -0.95965879
 -1.79121176  0.08680164 -1.63037122  0.25816404 -1.07678579 -0.18328702
 -0.89923668  0.04829607 -1.4508969   0.82472961 -0.9986154   0.51228227
  0.02295272 -0.73492649  0.35053346 -1.18542564 -0.8435454   0.        ]",-0.7121133895523647,1.6776506782797354,"[ 9.35861976e-05  5.90577776e-05  5.20690063e-05 -1.71374118e-05
  5.51758056e-05  5.86806637e-05]",-4.58350013850007,0.010219065482049337,0.7594654540433043,-0.03397104242472536,"[-1.16736487e-01 -9.40674652e-02 -5.81498321e-02 -1.64133391e-02
  2.31768281e-02  6.42827668e-02  1.04248521e-01  1.39945360e-01
  1.88245897e-01  1.97768963e-01  1.95381748e-01  1.41581383e-01
  8.31914652e-03 -1.67248735e-01 -3.37471757e-01 -3.61778336e-01
 -2.28343477e-01 -2.08253870e-01 -1.39505495e-01  5.97112283e-02
  7.03365462e-01  1.30913559e+00  1.69162132e+00  5.14262786e-01
 -1.00046940e-03]","[-5.16004086e-04 -6.20010325e-05 -3.25697118e-04 -4.77893078e-04
  1.23371228e-03 -8.07611738e-04]","[ 0.0111901  -0.00597747 -0.00383767 -0.00027082 -0.00144242 -0.0024117
  0.00318771 -0.00445671 -0.00061623 -0.00280603  0.0035526  -0.00264342
  0.00237412 -0.00110471  0.00087369  0.00151239 -0.00049637  0.00017702
 -0.00168574 -0.002668  ]",0.08445841807423862,"[ 0.0111901  -0.00597747 -0.00383767 -0.00027082 -0.00144242 -0.0024117
  0.00318771 -0.00445671 -0.00061623 -0.00280603  0.0035526  -0.00264342
  0.00237412 -0.00110471  0.00087369  0.00151239 -0.00049637  0.00017702
 -0.00168574 -0.002668  ]"
RMD,"[ 1.60582749e-01 -3.40727986e-02  4.33323172e-02 -1.07128676e-01
 -1.74138002e-02  3.86334301e-01 -3.06662429e-02 -9.61458112e-02
  3.79951050e-02 -2.67538850e-01  2.59616094e-01 -2.79169266e-02
  3.50184667e-01 -1.13685616e-01  2.61880803e-01  4.88872711e-01
 -2.33353531e-02 -4.08220863e-01 -6.26949406e-04 -3.83666174e-02
 -8.04178010e-03  2.01781508e-01 -2.52320786e-01  8.13564290e-02
  1.13142271e-01  1.98330725e-01  8.91679670e-02 -4.36240760e-02
 -6.51486076e-02 -3.34192813e-02  1.13249621e-01  2.32175875e-01
  3.09462664e-01 -1.75475946e+00 -6.22757509e-01 -2.42612974e+00
 -1.81341163e+00 -1.14578591e+00 -2.62535771e+00 -5.00886469e-01
 -2.57554553e+00 -2.80962821e-01 -1.69456028e+00 -8.87301867e-01
 -1.38140019e+00 -8.36208959e-01 -1.04122705e+00 -4.81572499e-01
 -6.65190393e-01 -8.97946382e-02  2.48544038e-01 -2.85291554e-01
  1.97322478e+00  0.00000000e+00]",-0.7013005944953052,1.6724251627380768,[ 0.00016775  0.00066052 -0.00011472 -0.00047098  0.0001706  -0.00028654],-5.172845200100911,0.005668418070392858,0.7631293757589314,-0.03389737587036022,"[-0.11714377 -0.09697371 -0.06080916 -0.01157134  0.01877506  0.05540492
  0.10247655  0.13217666  0.18619532  0.189735    0.20518579  0.12815634
  0.02203433 -0.14289356 -0.33452986 -0.36781026 -0.23245268 -0.19963833
 -0.16418255  0.08888714  0.67443311  1.34089511  1.73605179  0.52660611
  0.00552364]","[-5.47585600e-04 -1.10480152e-05 -1.45253056e-04 -1.59530900e-04
  1.53207735e-03 -1.96073745e-04]","[ 9.48677831e-03 -5.63547370e-03 -8.38319942e-03 -6.32467278e-04
 -5.31917411e-03 -5.51166026e-03  1.39151706e-03 -8.83881642e-03
 -9.56915272e-04 -5.02000686e-03  9.22501223e-04 -2.17317327e-03
 -2.34240179e-03 -1.29942763e-03 -1.90698127e-03  3.97622925e-05
  1.92392742e-03 -5.68513310e-05  8.14355140e-04  4.84462158e-03]",0.08539387519772249,"[ 9.48677831e-03 -5.63547370e-03 -8.38319942e-03 -6.32467278e-04
 -5.31917411e-03 -5.51166026e-03  1.39151706e-03 -8.83881642e-03
 -9.56915272e-04 -5.02000686e-03  9.22501223e-04 -2.17317327e-03
 -2.34240179e-03 -1.29942763e-03 -1.90698127e-03  3.97622925e-05
  1.92392742e-03 -5.68513310e-05  8.14355140e-04  4.84462158e-03]"
ROK,"[ 1.29907051e-02  1.87330374e-02  1.84881480e-01  2.78821272e-02
 -9.43392329e-02  2.57041205e-01 -1.46062216e-02  3.26353947e-02
 -1.19378497e-01 -8.50243424e-02  1.84984096e-01 -3.97799822e-04
  1.90694404e-01  8.35409106e-03  1.83706369e-02  2.32420996e-01
  5.48539684e-03 -4.15331383e-01 -1.52412985e-01 -1.10587993e-01
  5.89524747e-02  1.72005274e-01 -1.54677277e-01  1.38104995e-01
  1.61247475e-01  1.43778634e-01 -5.41600710e-03 -3.76845723e-02
 -2.02430756e-03  1.05700934e-01  2.27603682e-01  5.68994230e-02
  2.18881250e-01 -1.60882168e+00 -8.23654005e-01 -1.12456259e+00
 -2.09960353e+00  3.39376487e-01 -2.06649213e+00  2.33980977e-01
 -9.12060394e-01 -6.61217146e-01 -4.39983352e-01 -1.15256884e+00
 -7.46972938e-01 -7.92770124e-01 -5.96769355e-01 -6.45065068e-01
 -2.86284367e-01 -2.87253507e-01 -2.33857503e-01  9.07304767e-01
  1.14054577e+00  0.00000000e+00]",-0.7073827184716698,1.6883933957897768,[ 0.00130358 -0.00111791  0.00022361 -0.00024101 -0.00034074 -0.0010327 ],-4.782224497795583,0.008377342844242242,0.7601053492642005,-0.033457181924061094,"[-0.11406239 -0.0940535  -0.06220306 -0.0146826   0.01858438  0.05971419
  0.09675966  0.13903447  0.18245539  0.19098398  0.19772998  0.13344222
  0.00712376 -0.15824786 -0.33284765 -0.36538482 -0.24749942 -0.20992313
 -0.15520745  0.08362878  0.69110153  1.35183812  1.74684589  0.52048628
 -0.00269294]","[-5.76679293e-04  1.28291689e-04  1.67300618e-04  8.10739700e-05
  1.13890648e-03 -3.94410355e-04]","[ 9.85636272e-03 -6.19595637e-03 -4.34560719e-03 -1.28292093e-03
 -8.64555603e-04 -3.72607714e-03  3.26391793e-03 -3.99589636e-03
 -2.03252475e-03 -1.48856724e-03  6.79540697e-05 -6.28307706e-04
 -2.07190167e-03 -9.25180932e-05 -2.10868039e-03  9.30139988e-04
  1.09941859e-03 -1.44805423e-03  3.60407606e-03  2.56199221e-03]",0.08495929726217458,"[ 9.85636272e-03 -6.19595637e-03 -4.34560719e-03 -1.28292093e-03
 -8.64555603e-04 -3.72607714e-03  3.26391793e-03 -3.99589636e-03
 -2.03252475e-03 -1.48856724e-03  6.79540697e-05 -6.28307706e-04
 -2.07190167e-03 -9.25180932e-05 -2.10868039e-03  9.30139988e-04
  1.09941859e-03 -1.44805423e-03  3.60407606e-03  2.56199221e-03]"
ROL,"[-0.00342922 -0.05547723  0.29318955  0.13166876 -0.06143523  0.48464184
 -0.02776416  0.16341893 -0.18169402 -0.0713783   0.27382291  0.06283053
  0.44927048  0.0160591   0.1266348   0.07113518  0.06363809 -0.67362247
 -0.23286877 -0.08883625  0.12447301  0.15776413 -0.20949108  0.18774855
  0.17953474  0.25137334 -0.0651911  -0.09268355  0.10039221  0.23630217
  0.37428512  0.11831704  0.24125639 -2.30797904 -1.15748767 -1.38060807
 -2.85002428  0.70220148 -2.08509291 -0.25041159 -0.4754405  -2.19956986
 -0.4903914  -2.4171113  -2.01821202 -0.71568676 -1.66524333 -0.19489105
 -0.05734312 -0.60945903  0.8334022   0.04545899  1.93609553  0.        ]",-0.9911445807917595,1.9701541400219134,"[ 3.54441588e-04 -9.03449975e-05 -1.00890559e-04 -8.57199914e-05
 -1.78804134e-04 -4.74303548e-04]",-5.180246573562493,0.005626618867885905,0.7597689200375146,-0.03414712554494901,"[-0.11173755 -0.09173773 -0.06127946 -0.00888328  0.01818872  0.06371309
  0.09503175  0.13953888  0.18571392  0.19407116  0.21153395  0.13350266
  0.01427167 -0.16886115 -0.32771957 -0.38703346 -0.25354474 -0.20468097
 -0.14587232  0.07892319  0.68196724  1.36375249  1.74714652  0.53552054
 -0.00808813]",[-0.00076485  0.00037868  0.00049384  0.0003822   0.0012854  -0.00025071],"[ 7.87940932e-03 -7.17161348e-03 -5.02997040e-03 -3.59289236e-03
  1.36062234e-04 -3.96906190e-03  1.82846194e-03 -2.84664139e-03
 -6.28041306e-03 -1.44925875e-03 -3.73199893e-03 -4.26200324e-03
 -1.53959713e-03 -3.05873815e-03 -9.84333059e-04  1.43905331e-03
  3.28938356e-05  8.09495199e-04  1.39984677e-03  4.76036640e-03]",0.08488534402218641,"[ 7.87940932e-03 -7.17161348e-03 -5.02997040e-03 -3.59289236e-03
  1.36062234e-04 -3.96906190e-03  1.82846194e-03 -2.84664139e-03
 -6.28041306e-03 -1.44925875e-03 -3.73199893e-03 -4.26200324e-03
 -1.53959713e-03 -3.05873815e-03 -9.84333059e-04  1.43905331e-03
  3.28938356e-05  8.09495199e-04  1.39984677e-03  4.76036640e-03]"
