,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-1.73704949e-01 -2.80079482e-01 -6.11713639e-02  1.95133428e-01
  3.45289604e-02 -1.53330935e-02  1.09198060e-01  4.53026567e-02
 -3.15818563e-01  5.21440615e-02 -2.02299775e-01  2.02610354e-01
  3.48418857e-02 -2.80302355e-02  3.52180322e-01  7.75461689e-04
 -4.52072429e-01 -2.21902782e-01  3.26128189e-01  1.28874631e-01
  2.93682089e-01 -5.44315976e-03  4.49416362e-01  1.00364817e-01
 -1.01359586e-01 -2.51940814e-01  9.23502680e-02 -2.55614434e-02
  3.83900052e-01  2.54454386e-01  1.07261203e-01  3.09882905e-01
  2.82271147e-01  7.47655376e-02 -5.90881515e-01  5.01486497e-01
 -1.55722695e+00 -1.89959549e-01 -2.57194620e+00 -2.06529991e+00
 -1.80530679e+00 -2.43797196e+00  1.05314814e-01 -1.53798079e+00
  9.36514694e-01 -2.07571758e-01  1.08791947e+00  3.65394592e-02
  4.32268341e-01 -9.03602327e-01  1.74576469e-01 -2.15962830e+00
  1.02349365e+00  0.00000000e+00]",0.36317021316155007,0.5946795406955085,"[ 1.38081807e-03  1.86401994e-03 -2.06152092e-05  3.40024989e-04
  8.55371684e-05  1.07491762e-04]",-4.4002985836002555,0.012273674637939882,0.7723682459031782,-0.0376204496838144,"[-1.16257446e-01 -8.76786495e-02 -5.81104941e-02 -2.27814116e-02
  2.10156737e-02  6.10304154e-02  9.06009824e-02  1.40850883e-01
  1.63610060e-01  1.96480787e-01  1.78701409e-01  1.13926396e-01
  9.05367959e-03 -1.87263562e-01 -3.66015163e-01 -3.27121255e-01
 -1.88441534e-01 -1.81539279e-01 -1.07881580e-01  1.11099673e-01
  8.46874707e-01  1.33753444e+00  1.53878874e+00  8.27223955e-02
  3.65474898e-04]","[7.28655149e-04 8.92768803e-06 3.41815120e-04 1.06292627e-04
 8.71129454e-04 8.82518390e-04]","[ 0.01024186 -0.00958221 -0.00416626  0.00056242 -0.0049432  -0.0056903
 -0.00553138 -0.00487314 -0.00832421  0.00043467 -0.00367192  0.00475703
 -0.00130082  0.00486721 -0.00090857  0.00158446 -0.00266967  0.00132096
 -0.00367926  0.00142847]",0.08660027976933792,"[ 0.01024186 -0.00958221 -0.00416626  0.00056242 -0.0049432  -0.0056903
 -0.00553138 -0.00487314 -0.00832421  0.00043467 -0.00367192  0.00475703
 -0.00130082  0.00486721 -0.00090857  0.00158446 -0.00266967  0.00132096
 -0.00367926  0.00142847]"
PAYC,"[ 5.70664863e-01  2.47154089e-03 -2.16710845e-01 -3.32435866e-01
  2.14482024e-01 -3.98068533e-01  1.33336101e-01  4.36205292e-01
  1.62944900e-02  1.01668913e-01  4.13847521e-02  8.96983199e-01
  1.03441069e-01  3.22201226e-01  3.57998323e-01  2.82232706e-01
 -2.76086500e-02 -1.74463566e-01 -2.57627151e-01  7.92911816e-03
  1.87758995e-01 -8.56736467e-02 -3.33837543e-01 -2.29896948e-01
 -1.48178344e-01 -1.49571201e-01  1.30847633e-01 -2.06866707e-01
  1.41737546e-01 -4.09487828e-02 -4.08565535e-03  1.25401945e-01
 -1.03446051e-01 -2.39844924e+00  5.19313240e-02 -2.94199889e+00
  1.52032723e+00 -2.72271388e+00  2.35849816e+00 -1.94083963e+00
  1.99948472e+00 -7.45205553e-01  1.58577535e+00 -7.01317134e-02
  5.38270400e-01  7.38576008e-01 -4.07121780e-01  6.33852061e-01
 -9.75716071e-01 -5.44593145e-01 -1.11966523e+00 -2.68617577e+00
  2.30050500e-01  0.00000000e+00]",-0.7993099099030005,1.7569740439344432,"[-4.43163081e-04  7.88484793e-04 -1.43242304e-04 -5.45204874e-04
  3.36776885e-04  3.77954583e-05]",-4.8849538632358716,0.007559472523596869,0.7878198846969486,-0.03550355809946688,"[-0.11941871 -0.09914315 -0.05288175 -0.0331743   0.02160406  0.0756668
  0.10275823  0.1424386   0.1721773   0.22796103  0.18109215  0.1366085
  0.00513746 -0.17235767 -0.32667785 -0.32345232 -0.23947016 -0.18412689
 -0.11656975  0.10361501  0.71093468  1.26951091  1.51894224  0.10227935
  0.00259868]","[ 2.52583445e-04 -5.57879817e-04 -5.02051391e-04  2.67417355e-05
  4.65229036e-04 -3.93269588e-04]","[ 3.45531623e-03 -7.50879122e-03 -1.40533548e-02  9.52502500e-03
 -1.17349308e-02  6.86506691e-03 -6.09735124e-03  7.05324851e-03
 -1.97602513e-03  4.71734825e-03  9.89284560e-04  3.07996541e-03
  1.86245501e-03  1.31844239e-03  8.67998069e-05 -2.79847755e-03
 -1.80361307e-03 -3.17222066e-03 -6.18680270e-03  9.39469335e-04]",0.08571919218332273,"[ 3.45531623e-03 -7.50879122e-03 -1.40533548e-02  9.52502500e-03
 -1.17349308e-02  6.86506691e-03 -6.09735124e-03  7.05324851e-03
 -1.97602513e-03  4.71734825e-03  9.89284560e-04  3.07996541e-03
  1.86245501e-03  1.31844239e-03  8.67998069e-05 -2.79847755e-03
 -1.80361307e-03 -3.17222066e-03 -6.18680270e-03  9.39469335e-04]"
PAYX,"[-9.60542530e-05  8.31971614e-05  5.80298409e-05  4.97664612e-05
 -1.48963530e-04  3.46606643e-05  2.95480212e-04 -9.11190296e-05
  2.26062984e-04 -2.42042037e-05  1.32162568e-05  2.16122674e-04
 -7.64592762e-06 -1.19792264e-05  2.91821010e-04 -1.58386462e-04
 -2.31612825e-04 -1.46665077e-04  1.64781333e-04 -1.01286386e-04
 -1.01888252e-04 -5.68998563e-05  9.44028767e-06  2.22374131e-04
 -1.06991284e-04 -4.93495895e-05 -3.96420378e-05 -1.42920697e-05
  9.26600540e-05 -3.94375868e-05 -2.04348791e-05  8.69609210e-05
  1.72684179e-04 -3.35019331e-03  7.78195770e-04  4.44391930e-04
 -2.26465891e-03  3.22079185e-04 -5.99468060e-04 -4.81139355e-04
 -2.60741077e-05 -1.63069816e-05  1.29739489e-04 -3.55803912e-04
 -3.24392387e-04  1.48967829e-04 -5.48066822e-04  1.28763993e-04
  3.62821168e-05 -3.59738692e-04  6.22013574e-05 -5.91221434e-04
  3.34644292e-04  0.00000000e+00]",0.4110421445594192,0.4732696156442504,[-0.00218406  0.00241337 -0.0012874  -0.00322925  0.0009496  -0.00153772],-2.794897258271452,0.06112115370298845,0.7759720217249227,-0.035241654641089415,"[-0.1151409  -0.09207688 -0.05897568 -0.02221074  0.01741254  0.06040975
  0.10173538  0.13980327  0.17160141  0.18883313  0.17653414  0.11645676
 -0.01174109 -0.18701895 -0.32913201 -0.3103835  -0.21943505 -0.18703076
 -0.14877587  0.10944885  0.77069996  1.30256367  1.55863353  0.11976316
 -0.00427493]","[ 8.76822581e-04 -9.04612521e-04 -2.26392782e-04 -3.96306961e-05
  1.22949369e-04 -5.08227341e-05]","[ 1.00129357e-02 -7.94138681e-03 -5.36142425e-03  5.10576222e-03
 -4.08024874e-03  1.16881066e-03 -1.14793383e-04  3.42436509e-04
 -4.95276237e-04  2.98527707e-04  1.10865094e-03  1.50332051e-03
 -4.16163524e-04  2.02961520e-03 -7.86863668e-04 -8.95934998e-05
  7.98560479e-04  1.87269653e-04  1.80976059e-03 -6.81961566e-04]",0.08656070710834897,"[ 1.00129357e-02 -7.94138681e-03 -5.36142425e-03  5.10576222e-03
 -4.08024874e-03  1.16881066e-03 -1.14793383e-04  3.42436509e-04
 -4.95276237e-04  2.98527707e-04  1.10865094e-03  1.50332051e-03
 -4.16163524e-04  2.02961520e-03 -7.86863668e-04 -8.95934998e-05
  7.98560479e-04  1.87269653e-04  1.80976059e-03 -6.81961566e-04]"
PCAR,"[-0.46504092 -0.3698777   0.06885535  0.2914187  -0.23302846  0.0664941
 -0.0988005  -0.09138516 -0.29225571  0.05461496 -0.21373814 -0.05993673
 -0.11188148 -0.22667166  0.24192667 -0.15845636 -0.6016114  -0.20904366
  0.66350015  0.08964223  0.32186311 -0.02301791  0.60271688  0.12511088
  0.02427925 -0.2683092   0.30126315  0.05730328  0.60067715  0.35783555
  0.05996453  0.28902323  0.51340071  1.53595565 -1.16224989  2.24987365
 -3.41022137  0.80599017 -4.76608997 -2.06743811 -3.31929642 -2.12710626
 -0.20071778 -0.47659871  1.21014818  1.27602286  0.9284978   0.64634911
 -0.03277892 -1.26466474  0.63837537 -2.33136002  2.87077923  0.        ]",1.1056737953199656,-0.1646290332955405,"[ 2.18351018e-05  9.15527656e-04 -9.95327340e-05 -5.08233452e-04
  3.02573631e-04 -7.98358890e-05]",-4.8037012826339325,0.008199342731382571,0.7663206897511374,-0.038266077562106884,"[-0.11358393 -0.08561782 -0.06535941 -0.02064312  0.01500004  0.05588195
  0.09095641  0.14170639  0.1633668   0.18515607  0.17192593  0.10187945
  0.00350126 -0.1950826  -0.3791474  -0.3273976  -0.1598069  -0.18987383
 -0.10350493  0.10396118  0.87208841  1.33916828  1.57443337  0.07864662
  0.01378855]","[ 9.12617763e-04  5.69251949e-04  6.08684718e-04 -5.23798883e-05
  8.18752290e-04  1.51123019e-03]","[ 0.01424297 -0.01140094  0.00078014 -0.00467371 -0.00218793 -0.01119925
 -0.00498006 -0.00957224 -0.00794604 -0.00027108 -0.00100228  0.0056688
  0.00276627  0.00419111  0.00173444  0.00013261 -0.00345424  0.00243487
 -0.00430034  0.00573796]",0.08687385814492499,"[ 0.01424297 -0.01140094  0.00078014 -0.00467371 -0.00218793 -0.01119925
 -0.00498006 -0.00957224 -0.00794604 -0.00027108 -0.00100228  0.0056688
  0.00276627  0.00419111  0.00173444  0.00013261 -0.00345424  0.00243487
 -0.00430034  0.00573796]"
PEG,"[-0.58995067 -0.25506249  0.25086289  0.29685952 -0.45732929  0.24479966
 -0.25993088 -0.23130633 -0.08914444 -0.02215551 -0.14747889 -0.38962325
 -0.19855114 -0.38074485 -0.02115946 -0.33360589 -0.42112143 -0.07234326
  0.61090504  0.0338477   0.14015446  0.00850112  0.48307512  0.12612024
  0.13379457 -0.09408845  0.23762111  0.130242    0.4272514   0.21984288
  0.07813054  0.07938392  0.40313782  2.54534901 -1.02871272  3.64111011
 -3.47763128  2.38747713 -4.81598418 -0.15763702 -3.65470099 -0.56403643
 -0.96492372  0.44400282  0.48916589  1.47323245  0.42745849  0.48590573
 -0.17386457 -1.25627799  0.64098677 -1.80371068  2.50440068  0.        ]",1.5099894949410784,-0.5666508078610565,[ 0.00159542  0.0004893   0.00015871  0.0005814  -0.0002405  -0.00014542],-4.976141432681524,0.006900637828890364,0.7637278114013709,-0.03719402653642849,"[-0.10992217 -0.08565937 -0.07133454 -0.01579452  0.00991212  0.05128819
  0.09779721  0.13997724  0.16655368  0.17147907  0.16754661  0.0931275
 -0.01055977 -0.20466702 -0.3654224  -0.31765174 -0.16707323 -0.19291182
 -0.12838384  0.10413092  0.85317184  1.32795296  1.60125657  0.10290851
  0.01073197]","[1.15028459e-03 1.59960168e-04 3.16649649e-04 8.68832360e-06
 2.85252968e-04 1.13619930e-03]","[ 0.01696923 -0.01116934  0.00488579 -0.00477811  0.00241039 -0.01105705
  0.00040977 -0.01094269 -0.00350682 -0.00232525  0.00175057  0.00337711
  0.00335926  0.00264411  0.00193798 -0.00054424 -0.00255684  0.00227742
 -0.00308298  0.00449551]",0.08700763427618198,"[ 0.01696923 -0.01116934  0.00488579 -0.00477811  0.00241039 -0.01105705
  0.00040977 -0.01094269 -0.00350682 -0.00232525  0.00175057  0.00337711
  0.00335926  0.00264411  0.00193798 -0.00054424 -0.00255684  0.00227742
 -0.00308298  0.00449551]"
PEP,"[-0.02218111 -0.1285479  -0.07200492  0.0660479   0.05912407 -0.07758748
  0.1444147   0.25252478 -0.28832224  0.10677312 -0.12959715  0.32508165
  0.02686368  0.22928266  0.27357007  0.16781305 -0.36623945 -0.18134473
  0.29958991  0.09740497  0.32258238  0.01998711  0.26563081  0.03102782
 -0.14903274 -0.30598252  0.07507959 -0.02890154  0.30484516  0.26603142
  0.03355357  0.30318099  0.13623758 -0.48029002 -0.28450208 -0.38654004
 -0.78805999 -0.75415172 -1.12264359 -2.06043935 -0.52733783 -1.97363847
  0.77090685 -1.27400752  1.04701745 -0.41561343  1.09822395 -0.43962957
  0.61256096 -1.1324311   0.85809421 -1.68290203  1.86997841  0.        ]",0.07219244097940508,0.8874965769031241,[-0.00407988  0.00267613 -0.00136381 -0.00115272  0.00078973  0.00075842],-4.307349856251755,0.013469197647087625,0.775513579739106,-0.03636239401076959,"[-1.16549644e-01 -9.05433016e-02 -5.74022806e-02 -2.43875720e-02
  2.18416497e-02  6.80818946e-02  9.16080716e-02  1.42675107e-01
  1.66137823e-01  2.02171631e-01  1.77701480e-01  1.28779313e-01
  2.94364210e-03 -1.78186022e-01 -3.57675748e-01 -3.23376086e-01
 -1.90316527e-01 -1.84355043e-01 -1.02410323e-01  1.16351348e-01
  8.14346811e-01  1.32616754e+00  1.52501012e+00  7.57420532e-02
 -5.25844372e-04]","[ 6.86925148e-04 -1.80503822e-04  3.96067509e-04 -2.03991880e-05
  8.65066898e-04  4.32852350e-04]","[ 0.00873554 -0.00869526 -0.00665798  0.00278863 -0.00641928 -0.00195105
 -0.00580441 -0.00089938 -0.0065393   0.00232984 -0.00277385  0.00487353
 -0.00176662  0.00508202 -0.00268133  0.0020572  -0.00323659  0.00298173
 -0.00253526  0.00450998]",0.08634334937353923,"[ 0.00873554 -0.00869526 -0.00665798  0.00278863 -0.00641928 -0.00195105
 -0.00580441 -0.00089938 -0.0065393   0.00232984 -0.00277385  0.00487353
 -0.00176662  0.00508202 -0.00268133  0.0020572  -0.00323659  0.00298173
 -0.00253526  0.00450998]"
PFE,"[ 0.50507392  0.04453072 -0.21747583 -0.25304974  0.30044954 -0.23686832
  0.2374742   0.36770973 -0.02497171 -0.0096097   0.01602652  0.70453977
  0.21276046  0.38600944  0.34203736  0.28584092  0.08652404 -0.12173543
 -0.40919133  0.05337078  0.03431885 -0.01050369 -0.28480496 -0.23526296
 -0.14904939 -0.08816919 -0.0995275  -0.13429353 -0.11458254 -0.15513382
  0.0283375   0.05129984 -0.22460293 -2.50194995  0.42307397 -3.00071651
  2.2832882  -2.1727346   3.03711529 -0.93402884  2.29552116 -0.52811928
  1.18906577 -0.83938979  0.30352137 -0.59433779  0.36522162  0.15925395
  0.47954391  0.15248983 -0.6583608  -1.84127559 -1.59472729  0.        ]",-0.9855918670956153,1.9322458414683459,[-0.00282219  0.0018652  -0.00073465 -0.00148395  0.00091013  0.00042517],-4.7896490211830365,0.008315375390430717,0.786458347022808,-0.0351010123710133,"[-0.11950675 -0.09745215 -0.05069436 -0.02866262  0.02443848  0.0733751
  0.10139169  0.13842198  0.17161956  0.21929876  0.18645264  0.13989162
  0.00542886 -0.17268851 -0.31859837 -0.31851249 -0.25307697 -0.17707158
 -0.14006887  0.11550126  0.72276706  1.26565008  1.51729133  0.11082831
 -0.0112283 ]",[ 0.00052263 -0.00121473 -0.00077311  0.00010137  0.00024627 -0.00067897],"[ 0.00316574 -0.00644928 -0.01408298  0.01162349 -0.01014227  0.00866096
 -0.00347993  0.0077183  -0.00126307  0.00351957 -0.0009837   0.00227326
 -0.0018888   0.00340668 -0.00162248  0.00143242  0.00057411 -0.001584
 -0.00345595 -0.00399627]",0.08585143567769538,"[ 0.00316574 -0.00644928 -0.01408298  0.01162349 -0.01014227  0.00866096
 -0.00347993  0.0077183  -0.00126307  0.00351957 -0.0009837   0.00227326
 -0.0018888   0.00340668 -0.00162248  0.00143242  0.00057411 -0.001584
 -0.00345595 -0.00399627]"
PFG,"[ 0.45154751  0.0254021  -0.36947103 -0.30181919  0.3776894  -0.51847725
  0.25645639  0.39490996 -0.09569977  0.2103657   0.03458018  0.75540641
  0.0764768   0.29859884  0.37374111  0.32194597 -0.09625194 -0.17946419
 -0.15726172 -0.07152312  0.22598981 -0.08760949 -0.15462547 -0.05002396
 -0.16279187 -0.10363444  0.19503302 -0.3098317   0.16602491  0.13986028
 -0.04273684  0.21655057 -0.02182636 -2.7359505   0.15651999 -3.62858278
  1.24730267 -3.38335796  1.99715547 -2.63848851  1.65093018 -1.40902569
  0.92421696 -0.65136108 -0.10441594  0.07309961 -0.73166799  0.32572413
 -0.78788697  0.04464173 -0.16535897 -0.90618484  1.35723676  0.        ]",-0.956432885983917,1.894849900620043,"[-1.19584929e-03  6.45764240e-04 -3.97650333e-04 -5.39211244e-04
  2.58954361e-04  6.73292703e-05]",-4.893945164155702,0.007491807684660846,0.7853472450740252,-0.03524277243056836,"[-0.12271515 -0.09841227 -0.04890537 -0.03614723  0.02537429  0.07405737
  0.09885461  0.1459123   0.17125536  0.22156855  0.17970256  0.13467419
  0.00588078 -0.16960951 -0.33283815 -0.32351431 -0.22850605 -0.19408229
 -0.11558151  0.10530397  0.74196004  1.30783471  1.5150868   0.1056662
  0.00588138]","[-4.06629000e-05 -5.16181543e-04  3.94368276e-05 -1.08804632e-04
  7.31014771e-04 -1.30080218e-04]","[ 2.57581405e-03 -7.12952957e-03 -1.59033123e-02  8.67433929e-03
 -1.37399589e-02  5.77079026e-03 -7.96223028e-03  6.15919424e-03
 -3.98500164e-03  2.89921515e-03 -7.20309849e-04  1.46205159e-03
 -6.00639099e-05  5.14630341e-04 -8.77447695e-04 -2.27549325e-03
 -3.32456162e-04 -5.22312876e-04 -8.23037973e-04  3.98382452e-03]",0.08601687439570037,"[ 2.57581405e-03 -7.12952957e-03 -1.59033123e-02  8.67433929e-03
 -1.37399589e-02  5.77079026e-03 -7.96223028e-03  6.15919424e-03
 -3.98500164e-03  2.89921515e-03 -7.20309849e-04  1.46205159e-03
 -6.00639099e-05  5.14630341e-04 -8.77447695e-04 -2.27549325e-03
 -3.32456162e-04 -5.22312876e-04 -8.23037973e-04  3.98382452e-03]"
PG,"[-0.36699445 -0.19032683  0.16607913  0.23423883 -0.23975447  0.14294077
 -0.01040692  0.0684455  -0.23138088  0.11564606 -0.19874023  0.03219565
 -0.11709552 -0.10638619  0.16263231 -0.14950555 -0.51513075 -0.18994603
  0.57327838  0.10859518  0.39638418  0.03507812  0.48738679  0.16970691
 -0.09580644 -0.25185363  0.08849276 -0.02595611  0.45526161  0.34284426
  0.22790224  0.29186178  0.24455278  1.29947922 -0.80761454  2.37708529
 -2.63321223  1.4272202  -4.0013755  -1.2219301  -3.05105959 -1.88272442
 -0.53533309 -1.13093051  0.38996928 -0.27061969  0.65246114 -1.02650251
  0.07653231 -2.46617577  0.85466338 -3.00911601  2.55476514  0.        ]",1.055899780524805,-0.09932121630089241,"[-1.16996646e-03  1.93971826e-03 -7.97158896e-04 -5.21627437e-04
  2.48118544e-04 -3.50417829e-05]",-4.848279206328258,0.007841860168848764,0.7683559398784569,-0.0367350025399008,"[-1.11654571e-01 -8.70033896e-02 -6.54327488e-02 -1.85224935e-02
  1.71101616e-02  6.12953326e-02  9.31355651e-02  1.43737563e-01
  1.64191423e-01  1.89566434e-01  1.70742108e-01  1.08988816e-01
 -1.47560208e-03 -1.95930220e-01 -3.71120288e-01 -3.25476641e-01
 -1.67817365e-01 -1.86713101e-01 -9.18740398e-02  1.13167034e-01
  8.52334739e-01  1.34998114e+00  1.54261146e+00  8.12703482e-02
  3.50998914e-04]",[0.00066641 0.00018611 0.00065509 0.00036284 0.00080905 0.00073547],"[ 0.01356078 -0.01036926  0.00117076 -0.00240032 -0.00038982 -0.00918241
 -0.00295431 -0.00877809 -0.00723189 -0.00128578 -0.00255776  0.0032761
 -0.00162181  0.00345986 -0.00327339  0.00042182 -0.00659213  0.00323235
 -0.00622505  0.00524587]",0.08655173383381057,"[ 0.01356078 -0.01036926  0.00117076 -0.00240032 -0.00038982 -0.00918241
 -0.00295431 -0.00877809 -0.00723189 -0.00128578 -0.00255776  0.0032761
 -0.00162181  0.00345986 -0.00327339  0.00042182 -0.00659213  0.00323235
 -0.00622505  0.00524587]"
PGR,"[-0.3049013  -0.33770764  0.07378015  0.25797881 -0.15885128  0.05539787
 -0.04417209  0.07160332 -0.35670765  0.08366692 -0.19955246  0.13668276
 -0.05787409  0.0329702   0.24820383  0.02087502 -0.60101721 -0.2257176
  0.70579172  0.15738459  0.42963262 -0.01521122  0.5074586   0.02881435
 -0.06549176 -0.4469464   0.24353846  0.11248393  0.61699522  0.38291084
  0.00811009  0.36688095  0.46757053  1.12831331 -1.11297331  1.61325422
 -3.02556202  0.09902567 -3.91208249 -2.70533413 -2.17889576 -2.34566148
  1.06868039 -0.52237567  2.14456454  1.11493245  1.49803183  0.24796014
  0.19235131 -1.70774745  0.81599737 -2.36157867  2.91767732  0.        ]",1.0886225124171807,-0.1452485193572802,[-0.00102795  0.00248412 -0.0010234  -0.00051179  0.00017262 -0.00022534],-5.010629141850699,0.006666707681763212,0.7696448702964322,-0.038062426177205275,"[-0.11342956 -0.08636147 -0.06320092 -0.02101777  0.01652493  0.06143639
  0.08888496  0.14228432  0.16390892  0.19363692  0.1743454   0.11669182
  0.00280616 -0.18538205 -0.378318   -0.32788789 -0.15557425 -0.18410096
 -0.08723697  0.10638663  0.85328879  1.32561883  1.5514126   0.05563851
  0.01042847]",[ 0.00103574  0.00061536  0.00066825 -0.00013868  0.00100096  0.00138671],"[ 1.31464460e-02 -1.12574254e-02 -1.09013342e-03 -3.59350557e-03
 -4.11745271e-03 -8.98972517e-03 -6.91741592e-03 -6.04590054e-03
 -8.22123479e-03  3.22845510e-03 -1.12277277e-03  8.21380548e-03
  2.36466892e-03  5.90461346e-03  4.66277602e-05  9.17085614e-04
 -4.95346945e-03  2.88404919e-03 -4.46581014e-03  6.49004534e-03]",0.08660633718930133,"[ 1.31464460e-02 -1.12574254e-02 -1.09013342e-03 -3.59350557e-03
 -4.11745271e-03 -8.98972517e-03 -6.91741592e-03 -6.04590054e-03
 -8.22123479e-03  3.22845510e-03 -1.12277277e-03  8.21380548e-03
  2.36466892e-03  5.90461346e-03  4.66277602e-05  9.17085614e-04
 -4.95346945e-03  2.88404919e-03 -4.46581014e-03  6.49004534e-03]"
PH,"[-2.74216446e-01 -2.46265284e-01 -5.75552146e-02  1.41309192e-01
 -8.44284520e-02 -1.62296942e-01  6.00629822e-03  1.01428431e-01
 -3.01867104e-01  2.23800436e-01 -1.52670821e-01  1.63237644e-01
 -1.49396142e-01 -7.13762209e-02  2.46081149e-01  2.68316357e-03
 -5.88677672e-01 -2.22723744e-01  6.43320518e-01  1.44313161e-02
  4.49936799e-01 -4.92441728e-02  4.88351053e-01  1.95433539e-01
 -7.22824592e-02 -2.90262466e-01  3.67954110e-01 -9.55160889e-02
  6.31433423e-01  4.88341258e-01  2.11633277e-02  3.86618180e-01
  4.30350142e-01  5.26973395e-01 -9.06533816e-01  7.92617932e-01
 -2.79734108e+00 -4.98578714e-01 -3.66500473e+00 -2.94375067e+00
 -2.41460551e+00 -2.44952952e+00  7.49404112e-02 -6.35085032e-01
  8.04269419e-01  9.04941114e-01  2.02628673e-01  1.00486071e-01
 -6.92613957e-01 -1.51648530e+00  9.53491794e-01 -1.63923320e+00
  4.29456131e+00  0.00000000e+00]",0.6626141986548095,0.29173631771919106,[ 0.00024752  0.00096525  0.00019558 -0.00016933  0.0004403   0.0004844 ],-4.961519585374712,0.007002279182832429,0.7702818268681537,-0.03727313321170273,"[-0.11626319 -0.08885951 -0.06143734 -0.02670486  0.01810651  0.06254998
  0.09080262  0.14718537  0.16490107  0.19516307  0.1694583   0.11111063
  0.00170191 -0.18613113 -0.37644554 -0.32801221 -0.15972845 -0.19775342
 -0.08595812  0.10318151  0.85025222  1.35859864  1.54812952  0.07503776
  0.01711098]",[ 0.00044174  0.00064269  0.00099838 -0.00011935  0.00111153  0.00124204],"[ 0.01150942 -0.01054102 -0.00336063 -0.00290543 -0.00588241 -0.00852662
 -0.00767052 -0.00650285 -0.00854319  0.00052021 -0.00136148  0.00455107
  0.00180053  0.00246031 -0.00021213 -0.00179265 -0.00455311  0.0030693
 -0.00245871  0.01030916]",0.08667436992183149,"[ 0.01150942 -0.01054102 -0.00336063 -0.00290543 -0.00588241 -0.00852662
 -0.00767052 -0.00650285 -0.00854319  0.00052021 -0.00136148  0.00455107
  0.00180053  0.00246031 -0.00021213 -0.00179265 -0.00455311  0.0030693
 -0.00245871  0.01030916]"
PHM,"[ 0.23794073 -0.15926676 -0.17255525 -0.08657308  0.1852645  -0.3045308
  0.1387562   0.28700499 -0.18006002  0.17703964 -0.0726078   0.67057859
  0.04092557  0.16126639  0.38707063  0.17781802 -0.32553516 -0.24625637
  0.16840469  0.0592107   0.38131463 -0.08776025  0.07522303 -0.04538561
 -0.1646248  -0.27542552  0.2008179  -0.18120291  0.41455281  0.22040682
  0.05501618  0.31686653  0.18402506 -1.26974739 -0.48205946 -1.46278478
 -0.51253278 -2.14875491 -0.55480234 -2.98966852  0.02535537 -2.04266845
  1.19804593 -0.62564579  0.90312659  0.63836305 -0.04203151  0.21803311
 -0.91303161 -1.20634141 -0.4502767  -2.51566919  1.45885037  0.        ]",-0.21463081449407284,1.1609612417558932,[-0.00086177  0.00206434 -0.00059453 -0.00054409  0.00039645  0.00013345],-4.57383670857118,0.010318295383686168,0.7809131925017639,-0.03676159393249175,"[-0.1185068  -0.09376886 -0.05387879 -0.0306473   0.02194731  0.06988049
  0.09567999  0.14489973  0.16791418  0.21746766  0.17847891  0.12609127
  0.00821192 -0.17763269 -0.35275828 -0.32924369 -0.20101558 -0.18591405
 -0.09278677  0.10133401  0.77918912  1.31126389  1.51952012  0.08201638
  0.00655158]","[2.74358031e-04 1.03370448e-04 2.28115274e-04 6.84925167e-05
 9.35318213e-04 4.95644065e-04]","[ 0.00657109 -0.00912541 -0.00988354  0.00364595 -0.01035523 -0.00064164
 -0.00844024  0.00105829 -0.00648678  0.00360475 -0.00098308  0.00454232
  0.00129796  0.0021099  -0.00069712 -0.00245674 -0.00395598 -0.00098774
 -0.00526906  0.00348011]",0.08609067206332659,"[ 0.00657109 -0.00912541 -0.00988354  0.00364595 -0.01035523 -0.00064164
 -0.00844024  0.00105829 -0.00648678  0.00360475 -0.00098308  0.00454232
  0.00129796  0.0021099  -0.00069712 -0.00245674 -0.00395598 -0.00098774
 -0.00526906  0.00348011]"
