,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.1148632   0.07721118 -0.0278695   0.13319657 -0.01715225 -0.05455117
 -0.0724646  -0.27423831 -0.10746774  0.11316898  0.04753517 -0.03607274
  0.12280712 -0.1085847   0.12130626 -0.0485945   0.03460796 -0.03528028
  0.23599123 -0.03427267 -0.06592684  0.00827131  0.06500131 -0.09494574
 -0.03216256  0.00634409 -0.05751379  0.14375703 -0.0670203   0.15832011
 -0.16568921 -0.07392131 -0.02829411  0.67815491  0.06019421 -1.33931455
 -0.89578684  1.07888528  1.28821073 -0.98614659 -1.65100346  0.50432921
  1.62646622 -0.00303258 -1.45232188 -0.34252396  0.74929062  0.34863347
 -0.3144645   0.19009192  0.11866072 -1.02779002 -0.58874074  0.        ]",-0.22214465732104433,1.1798617774782123,[ 0.00112094  0.00012473  0.00028125  0.00071507 -0.0002594   0.00036682],-4.550277856743529,0.010564268622733752,0.8309403298472027,-0.03808407349811354,"[-0.12570558 -0.09795651 -0.06741855 -0.03044652  0.01051651  0.04609977
  0.09315098  0.1416865   0.1705492   0.17756502  0.1656866   0.07801175
 -0.04672447 -0.2326627  -0.32168299 -0.27627566 -0.17222977 -0.17277038
 -0.09796258  0.27277214  0.85762572  1.24968537  1.179043   -0.10005598
 -0.00173676]","[ 1.26205031e-03 -7.44877139e-06  2.05530012e-03 -4.67376355e-04
 -4.02392680e-04  7.31597228e-05]","[ 0.0085154  -0.0039831  -0.00819995  0.00114581 -0.00034828  0.00753852
 -0.0034649  -0.00466363  0.00168491  0.00457519  0.00182393 -0.0018854
 -0.00199376  0.0027995  -0.00037622 -0.00174412  0.00080644  0.00278222
 -0.0022485  -0.00193105]",0.08572499011309986,"[ 0.0085154  -0.0039831  -0.00819995  0.00114581 -0.00034828  0.00753852
 -0.0034649  -0.00466363  0.00168491  0.00457519  0.00182393 -0.0018854
 -0.00199376  0.0027995  -0.00037622 -0.00174412  0.00080644  0.00278222
 -0.0022485  -0.00193105]"
REG,"[ 0.06233721  0.08994378  0.0882569  -0.11969393  0.11156806  0.30856034
  0.12039281  0.66466103  0.13444264 -0.12307389 -0.20367614 -0.0234739
 -0.17316189  0.00351991 -0.30376758 -0.02257053  0.07485414  0.015099
 -0.2720042   0.12746189  0.21842652 -0.04232748  0.02509698  0.32934234
  0.03347047  0.21204995  0.11833543 -0.04043117 -0.0485511  -0.33049069
  0.02213532  0.03284365 -0.26951909 -1.65487569 -0.14662358  3.03907069
  0.90777986 -2.45586901 -1.47816148  2.26917015  1.52642982 -1.22376498
 -1.06235353 -0.16653579  0.33805963  0.96211915  0.50257758 -1.19122717
 -0.50192915  0.3891879  -0.58544339  1.47035567  2.66384059  0.        ]",0.6238683113481245,0.33608904757213137,"[ 3.37240104e-04 -9.48466060e-04  1.61205305e-04  2.37666888e-04
 -9.99132992e-05 -3.62952557e-04]",-4.825721994158722,0.008020760836905878,0.8298770271604025,-0.037972521794698386,"[-0.12313426 -0.10354295 -0.06440657 -0.02071355  0.01577098  0.07683059
  0.10284573  0.13276374  0.15898516  0.17712783  0.15156652  0.08355972
 -0.07476128 -0.2280998  -0.3094487  -0.27242338 -0.22655043 -0.16279052
 -0.05479623  0.27714511  0.84892708  1.35566864  1.1784089  -0.07835777
  0.00735581]","[ 6.43358048e-04 -6.08465816e-05  8.15655229e-04  7.42986822e-05
 -6.31615302e-05 -5.09103860e-04]","[ 0.00138719 -0.004283    0.00417156  0.0061504  -0.00985972 -0.00067324
  0.00526116  0.00409119 -0.00292851 -0.00187149  0.00082267  0.00333094
  0.00215242  0.00231088 -0.00528149 -0.00162414 -0.00035314  0.00090234
  0.00555927  0.00494913]",0.08585849269607415,"[ 0.00138719 -0.004283    0.00417156  0.0061504  -0.00985972 -0.00067324
  0.00526116  0.00409119 -0.00292851 -0.00187149  0.00082267  0.00333094
  0.00215242  0.00231088 -0.00528149 -0.00162414 -0.00035314  0.00090234
  0.00555927  0.00494913]"
REGN,"[ 4.10726931e-01  1.96821898e-01  7.27281331e-02  6.06876612e-02
  3.04956148e-01  3.53263006e-01  4.89651047e-02  4.67212304e-01
  3.97916968e-02  3.70140784e-02 -1.35119512e-01 -1.08393469e-01
  1.61688623e-02 -2.85337632e-01 -2.63052582e-02 -9.00956001e-02
  2.81606329e-01 -3.54579189e-02  1.94487817e-01  1.07591256e-01
  1.49001233e-01 -4.88768018e-02  6.97888102e-02  2.68348932e-01
  1.22598633e-02  3.77865424e-01  1.09380747e-01  1.40940433e-01
 -3.24518878e-01 -1.79374362e-01 -3.08363315e-01 -8.25794382e-02
 -4.67683060e-01 -7.75663732e-01 -2.04307742e-01  1.52807824e+00
 -8.81035053e-01 -1.45263417e+00  1.27216944e+00  1.44201278e+00
 -1.72645786e+00 -1.05451058e+00  2.14229988e+00 -2.91074324e-03
 -2.01671858e+00  7.54646061e-01  1.82498242e+00 -1.21243982e+00
 -8.15360174e-01  4.60004748e-01 -8.74832201e-01  1.85082172e+00
  3.12685681e+00  0.00000000e+00]",0.1300370665757932,0.8255744172138602,"[-5.28952416e-05  4.96446918e-04 -2.00600980e-04  2.24900318e-04
 -3.10261076e-04  6.27253624e-05]",-5.449646233290288,0.004297824849201581,0.83692960728198,-0.03689269846246523,"[-0.12356726 -0.09952683 -0.05961721 -0.01918984  0.01316679  0.07121527
  0.09943769  0.13983979  0.16195035  0.17277974  0.16105096  0.0675597
 -0.05629717 -0.23437532 -0.2973487  -0.27610221 -0.18126637 -0.16375747
 -0.06033687  0.27210568  0.84965171  1.34079806  1.17493154 -0.06332153
  0.00811972]",[ 0.00104538 -0.00075602  0.00120755 -0.00079278 -0.00046965 -0.00101999],"[ 0.00394433 -0.00442608 -0.00022232  0.00079931 -0.00723419  0.00731405
  0.00308675 -0.00510894 -0.00218758  0.00655975  0.00139216 -0.00342356
  0.00104453  0.0062444  -0.00498384 -0.00255562  0.00032606  0.00028241
  0.00690928  0.0064549 ]",0.0859884414285421,"[ 0.00394433 -0.00442608 -0.00022232  0.00079931 -0.00723419  0.00731405
  0.00308675 -0.00510894 -0.00218758  0.00655975  0.00139216 -0.00342356
  0.00104453  0.0062444  -0.00498384 -0.00255562  0.00032606  0.00028241
  0.00690928  0.0064549 ]"
RF,"[ 0.25291599  0.07842482  0.01577697  0.10163722 -0.06140897  0.08732391
 -0.04398984 -0.12543756 -0.09733874  0.10537173  0.06934811 -0.13715255
  0.11169542 -0.22513286  0.22444716  0.00566833  0.06646956  0.01583354
  0.27383997 -0.05887766  0.00877642 -0.03209953  0.14545951 -0.19652348
  0.07353365  0.18895626  0.03093866  0.13476913 -0.26157859  0.07738611
 -0.29131819 -0.10767027 -0.17704022 -0.32637566 -0.0643918  -0.06120087
 -0.83513813  0.28338221  1.29369522 -0.91630517 -1.92419838  1.21172422
  2.26868551 -0.83374246 -2.01712028  0.07816848  1.46972866  0.65450075
 -0.50469339 -0.91961184 -0.00386697  0.37316781 -0.3736976   0.        ]",0.09019784359318536,0.8740146886482003,[ 0.00089586  0.00125908 -0.00016889  0.00060596 -0.00032981  0.00039928],-4.894296919097675,0.007489172867715562,0.8337349829052597,-0.038047439974183465,"[-0.12481005 -0.09863947 -0.0684691  -0.02643089  0.01113625  0.05122719
  0.09381888  0.1416997   0.17144313  0.17244046  0.16502376  0.07155531
 -0.04091281 -0.2299377  -0.31849327 -0.27122392 -0.16813792 -0.17686465
 -0.08595885  0.27082203  0.87259204  1.22899426  1.20014412 -0.08251825
  0.00461326]",[ 0.00116991 -0.00051301  0.00184816 -0.00078169 -0.0004994  -0.00032386],"[ 5.45923786e-03 -4.21762737e-03 -4.59174419e-03  1.15041726e-03
 -2.46655366e-03  7.48618206e-03 -3.33935672e-03 -5.54884877e-03
  3.78634820e-03  6.38262223e-03 -8.44600500e-04 -3.63211652e-03
 -9.04279964e-04  4.60468851e-03  7.80885503e-05 -2.17894249e-03
 -2.27541890e-03  2.37941808e-03  2.04322601e-03 -1.80056676e-03]",0.08593911913226497,"[ 5.45923786e-03 -4.21762737e-03 -4.59174419e-03  1.15041726e-03
 -2.46655366e-03  7.48618206e-03 -3.33935672e-03 -5.54884877e-03
  3.78634820e-03  6.38262223e-03 -8.44600500e-04 -3.63211652e-03
 -9.04279964e-04  4.60468851e-03  7.80885503e-05 -2.17894249e-03
 -2.27541890e-03  2.37941808e-03  2.04322601e-03 -1.80056676e-03]"
RHI,"[ 0.0784915  -0.08032239  0.00538476 -0.08268464 -0.04545439 -0.02975585
 -0.20129186 -0.16625978  0.02485404  0.14332547  0.12165771 -0.04173547
  0.05758017  0.10013508  0.29881749  0.13363343  0.15425137  0.0896049
  0.02532593 -0.14030153  0.00759957 -0.00357835  0.14395065 -0.12693007
  0.14421377  0.0669276  -0.01331631 -0.02533096 -0.14829067  0.02220571
 -0.14126118  0.07087928  0.04492501  0.2626955   0.01937492 -0.73397367
 -0.24663284  0.62548204  0.25590314 -0.61180034 -0.54009887  0.29553321
  0.7724593   0.40085763 -0.53888044 -0.97520539  0.81780616  1.4996868
 -0.66717726 -1.57736492  0.88165813  0.89596549 -1.12612355  0.        ]",-0.07333318063437833,1.034810112185403,[ 0.00043     0.00013954  0.00102699 -0.00033241  0.00075881  0.00114209],-4.589249449042756,0.010160481471344546,0.8302040442219305,-0.039588965915328435,"[-1.25048958e-01 -1.02782597e-01 -6.80409868e-02 -2.99829719e-02
  6.93908486e-03  4.92993415e-02  9.82943764e-02  1.43353973e-01
  1.74180840e-01  1.76922768e-01  1.62318945e-01  8.95246203e-02
 -3.57074425e-02 -2.19404097e-01 -3.09878560e-01 -2.63725547e-01
 -1.93132952e-01 -1.86344155e-01 -8.59170970e-02  2.76877519e-01
  8.75449447e-01  1.24102172e+00  1.21678692e+00 -9.27171460e-02
  1.00586698e-03]","[ 7.99720833e-04 -1.93144791e-04  1.66908991e-03 -3.66039272e-04
  1.69562737e-05  2.65298779e-04]","[ 0.0073108  -0.00406815 -0.0064637   0.0031781  -0.00147707  0.00455573
 -0.00244185 -0.00156539  0.00100763  0.00233234  0.00286612  0.00069166
 -0.0035314   0.00305191  0.00282985 -0.00272113 -0.0040847   0.0049434
  0.00352143 -0.00372126]",0.08558801059118532,"[ 0.0073108  -0.00406815 -0.0064637   0.0031781  -0.00147707  0.00455573
 -0.00244185 -0.00156539  0.00100763  0.00233234  0.00286612  0.00069166
 -0.0035314   0.00305191  0.00282985 -0.00272113 -0.0040847   0.0049434
  0.00352143 -0.00372126]"
RJF,"[ 0.34104105  0.18615677  0.0233968   0.08849539 -0.03888111  0.26275568
 -0.04021402  0.10513814 -0.08231464  0.09363482 -0.00953591 -0.15743674
  0.05729163 -0.25739268  0.0829016  -0.01408115  0.09155024  0.0194267
  0.18900656 -0.02213005  0.20424747 -0.10106295  0.22643767 -0.05560643
  0.04028662  0.35298389  0.1300178   0.15938844 -0.36933538 -0.04024129
 -0.34270836 -0.12991792 -0.38370155 -1.36407786 -0.19906304  1.70277052
 -0.77864835 -1.13169145  1.14056838  0.19439204 -1.90899864  0.79760248
  2.40874072 -1.0760714  -2.37492997  0.50202056  2.03310448  0.38846895
 -0.99012819 -1.01470362  0.01479789  0.71674782  0.43529126  0.        ]",0.40907088790427587,0.5581778809864404,[ 0.00087093  0.00160199 -0.00017479  0.00065914 -0.00033481  0.00057382],-4.832376716643897,0.007967562107134708,0.8355189305156823,-0.037006798392949174,"[-0.12462228 -0.09893956 -0.06800227 -0.02145274  0.01096996  0.05921335
  0.09500286  0.14158906  0.16775547  0.17094958  0.16249937  0.06977975
 -0.04944446 -0.23164081 -0.31481897 -0.27088316 -0.17779443 -0.1751306
 -0.05720322  0.263082    0.88557637  1.26424677  1.18855646 -0.06783796
  0.01038186]",[ 0.00115311 -0.00082278  0.00154846 -0.00089706 -0.00059843 -0.00083549],"[ 0.00227374 -0.0044278   0.00041464  0.00110376 -0.00630088  0.00695563
 -0.00038081 -0.00564184  0.00286541  0.00705561 -0.00182184 -0.00464628
  0.00030652  0.00626481 -0.00093436 -0.00320163 -0.00306288  0.00248655
  0.00337941 -0.00015725]",0.08629578413314978,"[ 0.00227374 -0.0044278   0.00041464  0.00110376 -0.00630088  0.00695563
 -0.00038081 -0.00564184  0.00286541  0.00705561 -0.00182184 -0.00464628
  0.00030652  0.00626481 -0.00093436 -0.00320163 -0.00306288  0.00248655
  0.00337941 -0.00015725]"
RL,"[ 0.13532529  0.05758813 -0.04596396  0.01262041 -0.12978254  0.15442305
 -0.02896625  0.05906073 -0.07478901 -0.01810542  0.02184244 -0.05055715
 -0.01720938 -0.09481652 -0.05652908  0.03593212 -0.10111514  0.03412037
 -0.04023129 -0.04313933  0.29692499 -0.16953193  0.11711151 -0.10329016
 -0.07366323  0.24168494  0.21612372 -0.01910969 -0.21995009 -0.0383259
 -0.11806771 -0.06987606 -0.25898146 -1.98813244 -0.1599063   2.70045021
 -0.24920457 -1.86294067  0.35765302  0.64583265 -0.68745628  0.77527611
  0.85540331 -1.07692274 -0.55796619  0.46347437  0.36750706  0.62748769
  0.11943546 -1.36416508  0.1068127   0.67280749 -1.04871525  0.        ]",0.6940002133063959,0.2576489006152141,"[ 2.30572889e-03  1.93396042e-03  6.70153420e-05  3.30643312e-04
 -9.12325899e-04  1.27413767e-04]",-4.721024857879753,0.008906046437811859,0.8313545513441537,-0.03826698687891397,"[-0.12612134 -0.10069183 -0.07017799 -0.02464207  0.01180744  0.05707562
  0.09484261  0.13646988  0.16921824  0.17644227  0.15838095  0.07905919
 -0.05870088 -0.22739393 -0.32820874 -0.26987681 -0.19888553 -0.17651543
 -0.04672309  0.25394933  0.87091645  1.25300425  1.1663849  -0.07876444
  0.01640007]",[ 0.00074786 -0.00047584  0.00157127 -0.00033099 -0.00039101 -0.00050097],"[ 4.56556692e-04 -4.34798060e-03  3.32549769e-03  2.69405023e-03
 -8.17130558e-03  4.64239235e-03  7.46243132e-04 -2.31098494e-03
  2.78555847e-03  2.94511605e-03 -1.97381686e-03  4.19619852e-04
  4.18068817e-04  1.73539364e-03 -2.90915070e-04  4.41560999e-05
 -4.32995981e-03  2.72341160e-03  3.05764815e-03 -4.37891469e-03]",0.08625065520115305,"[ 4.56556692e-04 -4.34798060e-03  3.32549769e-03  2.69405023e-03
 -8.17130558e-03  4.64239235e-03  7.46243132e-04 -2.31098494e-03
  2.78555847e-03  2.94511605e-03 -1.97381686e-03  4.19619852e-04
  4.18068817e-04  1.73539364e-03 -2.90915070e-04  4.41560999e-05
 -4.32995981e-03  2.72341160e-03  3.05764815e-03 -4.37891469e-03]"
RMD,"[ 2.28403741e-01  1.81033505e-01  4.11827573e-02 -3.08871480e-03
  8.78909746e-02  4.06114498e-01  1.48129219e-01  6.35459841e-01
  4.19692517e-02 -1.46722243e-01 -1.89429768e-01 -2.50548278e-02
 -1.26367654e-01 -2.19128142e-01 -3.21311919e-01 -5.56692752e-02
 -1.53516977e-02 -9.98807568e-03 -1.21577172e-01  1.29630918e-01
  3.99768725e-01 -1.72919704e-01  3.41497654e-02  2.63596832e-01
 -1.15778621e-01  4.13074929e-01  2.74163714e-01 -2.70841053e-04
 -2.29536312e-01 -2.64967543e-01 -1.13556621e-01 -7.22614555e-02
 -5.06876104e-01 -2.80502357e+00 -2.86721573e-01  4.54928202e+00
  1.20502829e-01 -3.56668714e+00 -2.21861947e-01  2.53998945e+00
 -2.18162513e-03 -5.99440580e-01  4.04155531e-01 -1.00382812e+00
 -5.64638200e-01  1.42838619e+00  6.46544960e-01 -1.00787422e+00
  5.96149124e-02 -1.95188358e-01 -1.12603832e+00  1.52077703e+00
  2.25522652e+00  0.00000000e+00]",1.091063381464047,-0.1358786956640214,"[ 5.59791592e-04  4.87332528e-04  8.97368070e-05 -3.87410367e-04
  6.22403563e-05 -1.69127119e-04]",-5.545481462214831,0.003905062611224375,0.833238772460009,-0.037075996708746964,"[-0.12418668 -0.10097662 -0.0649748  -0.01774543  0.01638438  0.07638265
  0.09957924  0.13182423  0.15940318  0.176959    0.15350919  0.07162455
 -0.0758351  -0.23232787 -0.31759957 -0.27450354 -0.21069373 -0.16192892
 -0.02877421  0.25775061  0.8495781   1.34314477  1.14628317 -0.06119039
  0.01866935]",[ 0.00068544 -0.0005663   0.00101198 -0.00030847 -0.00040619 -0.00111258],"[-0.00213853 -0.00454426  0.00846539  0.00353146 -0.0128405   0.00285972
  0.00586113 -0.0004687  -0.00081194  0.0021897  -0.00195633  0.00055213
  0.00321124  0.00277234 -0.00503699  0.00022446 -0.00214092 -0.00055071
  0.00584085  0.00348207]",0.08634164638606981,"[-0.00213853 -0.00454426  0.00846539  0.00353146 -0.0128405   0.00285972
  0.00586113 -0.0004687  -0.00081194  0.0021897  -0.00195633  0.00055213
  0.00321124  0.00277234 -0.00503699  0.00022446 -0.00214092 -0.00055071
  0.00584085  0.00348207]"
ROK,"[ 0.16920974 -0.0411688  -0.0530002  -0.08988051 -0.03660574  0.16149108
 -0.07600785  0.10918609 -0.07094348  0.06272147  0.08312862 -0.23075135
 -0.02046119  0.0404406   0.05154787  0.05190907  0.06241991  0.06597187
 -0.07245514 -0.05716988  0.18470414 -0.1124733   0.14787322 -0.17477581
  0.12632937  0.13392274  0.18573976 -0.04409223 -0.26288816 -0.12568511
 -0.0701104  -0.04656201 -0.18961442 -1.21642911 -0.08789159  1.79047245
 -0.08794784 -1.1926668   0.11744456  0.47390887 -0.35183135  0.4001495
  0.57171873 -0.81492482 -0.20420414  0.68235657  0.63229709 -0.0085686
 -0.52696406 -1.3817899   1.00225113  2.28266747 -1.33206163  0.        ]",0.3890012698209465,0.5810995231869258,"[1.48326187e-04 1.68017429e-03 2.79953207e-05 2.83610073e-05
 1.25146463e-04 6.55925265e-04]",-4.396876344445522,0.01231575004284275,0.8320404867437763,-0.03920009321094108,"[-0.12634467 -0.10300841 -0.06782943 -0.0246004   0.01046573  0.05857498
  0.09494448  0.13994922  0.17193267  0.16764313  0.15866014  0.08615727
 -0.05191765 -0.22481598 -0.31445445 -0.2671662  -0.20314306 -0.17932306
 -0.06069414  0.26339955  0.87540583  1.23572287  1.21027819 -0.08812232
  0.01485216]",[ 0.00067917 -0.00059047  0.00133854 -0.00013869 -0.00029583 -0.0003246 ],"[ 0.00280989 -0.00417235  0.00068932  0.00331563 -0.0063492   0.00397497
  0.00041282 -0.0012473   0.00161478  0.00209453 -0.00100283  0.00148665
  0.00098331  0.00252136 -0.0018592  -0.00181962 -0.00420875  0.00520252
  0.00796807 -0.00514551]",0.0859542504786621,"[ 0.00280989 -0.00417235  0.00068932  0.00331563 -0.0063492   0.00397497
  0.00041282 -0.0012473   0.00161478  0.00209453 -0.00100283  0.00148665
  0.00098331  0.00252136 -0.0018592  -0.00181962 -0.00420875  0.00520252
  0.00796807 -0.00514551]"
ROL,"[ 0.02572345 -0.13531317  0.11567921 -0.28152518 -0.03070847  0.14790289
 -0.12922672  0.33372556  0.2152753   0.01852749  0.0228832  -0.00797561
 -0.11173339  0.18994051  0.20097     0.24001813  0.1995015   0.1719194
 -0.27668702 -0.10560684  0.13357933 -0.01398275  0.1463871   0.04719249
  0.26552629  0.21335771  0.0582108  -0.1780579  -0.15285833 -0.25476829
 -0.07173934  0.18256432 -0.02126268 -1.1165495  -0.08769149  1.5540661
  0.98972329 -1.08638433 -1.66735082  0.84529818  1.54320965 -0.30884639
 -0.87338145  0.33897553  0.55613797 -0.69887349  0.79635614  1.49187798
 -0.81257445 -2.30332416  0.52882544  2.66643207  0.56541434  0.        ]",0.41468421852035114,0.5423587160824727,"[3.28933528e-04 7.52938086e-04 1.96692940e-04 8.02856127e-05
 1.92318998e-04 5.55565750e-04]",-4.634435755186056,0.009711585204277588,0.8291358414556022,-0.04012156678520824,"[-0.12264257 -0.10715444 -0.06772354 -0.02530915  0.00890462  0.06549027
  0.10575148  0.13877594  0.16977563  0.17797534  0.15402973  0.09416653
 -0.04288458 -0.21079417 -0.30128014 -0.2559811  -0.22460877 -0.18682914
 -0.06640727  0.28376717  0.87721571  1.2846882   1.23555054 -0.07660409
  0.00434765]",[ 0.00033342 -0.00022637  0.00094483 -0.00016177  0.00036405  0.00010308],"[ 3.12675469e-03 -4.24271503e-03  1.28828060e-05  6.72233115e-03
 -6.05640710e-03 -1.09264422e-03  1.45130364e-03  4.21924942e-03
 -6.74022610e-04 -1.74005020e-03  2.37496918e-03  3.84528206e-03
 -2.40367291e-03  2.97032911e-03  2.41675160e-03 -2.92471658e-03
 -6.81407398e-03  3.97270380e-03  8.87960593e-03 -1.44713523e-04]",0.0855628283378406,"[ 3.12675469e-03 -4.24271503e-03  1.28828060e-05  6.72233115e-03
 -6.05640710e-03 -1.09264422e-03  1.45130364e-03  4.21924942e-03
 -6.74022610e-04 -1.74005020e-03  2.37496918e-03  3.84528206e-03
 -2.40367291e-03  2.97032911e-03  2.41675160e-03 -2.92471658e-03
 -6.81407398e-03  3.97270380e-03  8.87960593e-03 -1.44713523e-04]"
ROP,"[ 0.11130187 -0.09366302 -0.14008176  0.08897049  0.2029058  -0.0951905
 -0.03241223 -0.19428432 -0.10314616 -0.00911077  0.10287923  0.04331866
  0.09929808 -0.06797361  0.03685328 -0.04766713 -0.01330399 -0.06614909
  0.1781534   0.00239684  0.05034735 -0.12492312 -0.2079451  -0.07223175
 -0.22097049 -0.01629654  0.14176157 -0.07901263 -0.05015857  0.14853978
  0.00928919 -0.03608693 -0.06603871  0.2373622   0.11728376 -0.24875009
 -1.39462999 -0.06557399  2.03902147  0.22752011 -1.81348199 -0.50903697
  1.15275632  0.45482487  0.34805185  0.02353015 -1.37277025 -0.45162698
  1.64267561  0.10435427 -0.47258284  0.8759172  -1.39850558  0.        ]",-0.15955323870462085,1.1123223313185875,"[ 1.89400829e-03  1.94243378e-03  2.13532829e-04 -1.78354377e-04
  3.90937174e-05 -1.27329045e-04]",-4.861773631719676,0.0077367495704783375,0.8308682365139647,-0.03970988377042334,"[-0.12825408 -0.09905235 -0.06188425 -0.0318614   0.01190196  0.04838277
  0.09257536  0.13654393  0.17281089  0.18137708  0.16419479  0.08026556
 -0.05244953 -0.23073868 -0.3230578  -0.27923205 -0.17839426 -0.16874887
 -0.0791484   0.25443772  0.80678649  1.25627487  1.13839784 -0.10209147
  0.01304962]","[ 6.67265479e-04 -7.64135402e-05  2.08334824e-03 -2.11707402e-05
 -2.83614715e-04  2.20135073e-05]","[ 0.00715931 -0.00380361 -0.00515769 -0.00039558 -0.00332383  0.00959215
 -0.00024696 -0.00539602 -0.00081707  0.00346122  0.00293173  0.00307695
 -0.00102085 -0.00236298 -0.00220792  0.00413514 -0.00012831  0.00142912
  0.00337759 -0.00501384]",0.08557904329860026,"[ 0.00715931 -0.00380361 -0.00515769 -0.00039558 -0.00332383  0.00959215
 -0.00024696 -0.00539602 -0.00081707  0.00346122  0.00293173  0.00307695
 -0.00102085 -0.00236298 -0.00220792  0.00413514 -0.00012831  0.00142912
  0.00337759 -0.00501384]"
ROST,"[ 1.91165481e-01  2.27796176e-01 -7.41772244e-02  4.17822495e-02
  1.30225566e-01  3.41097210e-01  2.97980730e-02  4.55073162e-01
 -3.07983403e-02 -9.32966008e-02 -1.79133487e-01  4.90556535e-02
 -1.03235553e-01 -9.65124704e-02 -4.66603131e-01 -1.04658605e-01
 -4.90716831e-02 -5.63139371e-02 -1.77635742e-01  1.22388666e-01
  5.35842143e-01 -2.54597359e-01  2.95691688e-02  3.56488243e-01
 -3.02715321e-01  3.47137325e-01  3.24499360e-01  4.38437471e-03
 -1.79538621e-01 -1.85195600e-01 -4.94197737e-02 -7.27116868e-02
 -5.19828152e-01 -2.61784633e+00 -2.08699487e-01  4.51669230e+00
 -4.77143216e-01 -3.75381924e+00  4.52535762e-01  3.07783546e+00
 -5.44106375e-01 -1.40023854e+00  4.47708087e-01 -3.29948205e-01
 -2.98897017e-01  1.08869990e+00  8.55352161e-02 -1.04292375e+00
  1.25036784e-01  2.96788565e-01 -5.14297758e-01  4.78890026e-01
  1.13691005e+00  0.00000000e+00]",0.9529539675545734,0.0017711953277548,"[ 3.48526458e-04  8.16417779e-04  1.16055711e-04 -8.72978915e-06
  1.41528989e-05  5.20097090e-04]",-5.51190141360807,0.0040384213690456494,0.8324849447859395,-0.03663801080596165,"[-0.12666915 -0.10007091 -0.06397243 -0.01947378  0.01309858  0.07057465
  0.09698441  0.13381847  0.15986014  0.1804942   0.15464371  0.07871333
 -0.08343491 -0.23555595 -0.32085593 -0.27878073 -0.21648479 -0.16161582
 -0.01034101  0.24177235  0.84801772  1.36241854  1.10823347 -0.06970407
  0.02187426]",[ 0.00071396 -0.00046774  0.00122147 -0.0001399  -0.00045577 -0.00110598],"[-1.56675440e-03 -4.31123694e-03  8.42143747e-03  1.78953135e-03
 -1.33416300e-02  4.79993764e-03  7.32514067e-03 -2.07101214e-03
 -2.88762862e-03  2.36459494e-03 -1.55026029e-05  1.33636130e-03
  2.24663819e-03  1.62362189e-03 -4.80392783e-03  6.44467801e-04
 -9.97981027e-04  1.30990857e-03  2.88743826e-03  6.41496445e-04]",0.08650621812415311,"[-1.56675440e-03 -4.31123694e-03  8.42143747e-03  1.78953135e-03
 -1.33416300e-02  4.79993764e-03  7.32514067e-03 -2.07101214e-03
 -2.88762862e-03  2.36459494e-03 -1.55026029e-05  1.33636130e-03
  2.24663819e-03  1.62362189e-03 -4.80392783e-03  6.44467801e-04
 -9.97981027e-04  1.30990857e-03  2.88743826e-03  6.41496445e-04]"
