,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.18625454  0.26033584  0.20890776  0.11689788  0.2196005  -0.14140863
  0.16712237 -0.11052155  0.19790455 -0.14719452  0.04954701  0.08983565
 -0.47568151 -0.11608744 -0.04186026 -0.34309815 -0.24406011  0.02119292
 -0.16202866  0.02366734  0.1798622  -0.02148284  0.0250904   0.09852132
 -0.1275854  -0.04942322  0.0774431  -0.06293799  0.16125913  0.05214018
  0.26595409  0.11964523  0.20505543 -0.51831656  1.42071367 -1.06848938
 -2.23650196  2.3615634  -0.05117142 -0.86287223  1.4694786   0.0240355
 -0.38579553 -0.7518541   0.48086817  0.20334608 -1.1326848   0.49652023
  0.50203181  0.04644628 -0.12961918 -0.38596255  0.31859003  0.        ]",0.9620451879293831,0.03380764773193197,"[ 7.35039646e-05 -9.94018181e-05 -1.22891892e-05 -4.05841823e-05
 -4.22111061e-05 -1.24415028e-04]",-6.364356540779005,0.0017218490426614017,0.8203669509505264,-0.03683812039984985,"[-0.1135707  -0.09307803 -0.05697851 -0.03075937  0.02167731  0.05615367
  0.10647508  0.13281016  0.16604258  0.17671681  0.12533341  0.06083394
 -0.07750098 -0.27039602 -0.34205893 -0.25303212 -0.20325268 -0.15333182
 -0.04067594  0.34417233  0.90232877  1.30277304  1.03149214 -0.13422238
  0.00765426]",[-0.00028095  0.00163105  0.00021687  0.00055786  0.00015886  0.00078046],"[ 6.63323447e-03  5.20765443e-04 -6.31335129e-03 -7.13925257e-04
  1.45352778e-03  3.07907614e-03 -1.19566853e-03  2.94865886e-03
 -7.46658818e-04 -1.55316676e-04 -9.17055906e-04  1.37625401e-03
 -9.65662696e-05 -7.68425921e-04  2.60938466e-04 -7.48963050e-04
  2.34817495e-04  7.45793607e-04  2.06438663e-03  3.78530253e-04]",0.0860787704475209,"[ 6.63323447e-03  5.20765443e-04 -6.31335129e-03 -7.13925257e-04
  1.45352778e-03  3.07907614e-03 -1.19566853e-03  2.94865886e-03
 -7.46658818e-04 -1.55316676e-04 -9.17055906e-04  1.37625401e-03
 -9.65662696e-05 -7.68425921e-04  2.60938466e-04 -7.48963050e-04
  2.34817495e-04  7.45793607e-04  2.06438663e-03  3.78530253e-04]"
PLD,"[ 0.00337725  0.04799739  0.19336597 -0.05990266  0.10764228  0.02727401
  0.08421824 -0.03961765  0.08233237 -0.06822098  0.16613374 -0.04240222
 -0.17367792  0.08162661 -0.0220876  -0.16516498 -0.21248543  0.05490332
 -0.0982502   0.03127004  0.06340834  0.00245737  0.01994012  0.12074214
 -0.16064135  0.01317124  0.12619191 -0.0890329   0.09365076  0.04569731
  0.12855712 -0.06960708  0.17601609 -0.3997033   0.95620202 -0.81121734
 -1.13458735  1.08189423  0.06083152 -0.30255171  0.08206758  0.66789739
 -0.08019582 -0.41998265  0.34418431  0.1068296   0.01723222 -0.88038032
  0.52643304 -0.23751796 -0.8846388  -0.43579893 -1.47901933  0.        ]",0.38452182096310666,0.6154784353374242,"[ 1.67441859e-04 -4.90106738e-04  1.55441897e-04  8.09675419e-05
 -4.68684951e-05  1.23782671e-05]",-5.274160179023679,0.005122256681023091,0.816604535186579,-0.03877018132816327,"[-0.11405213 -0.09752036 -0.05975832 -0.02616048  0.01925745  0.0577581
  0.10242008  0.13557871  0.17128181  0.17073623  0.13991368  0.0720943
 -0.0772284  -0.25922344 -0.33740826 -0.25133349 -0.20042558 -0.15314721
 -0.05354933  0.345361    0.89977397  1.30590833  1.02265765 -0.12479076
  0.00795291]",[-0.00031184  0.00147425  0.00022891  0.00019027 -0.00031571  0.00066576],"[ 0.00703865 -0.00099992 -0.00553334  0.00238534 -0.00216185  0.00316923
  0.00033616 -0.00107351  0.00095785  0.00069835 -0.00017622  0.00113928
 -0.00073533  0.00252399 -0.00340085 -0.00061155 -0.00076937 -0.00147168
  0.00165106 -0.00427111]",0.08550478829342793,"[ 0.00703865 -0.00099992 -0.00553334  0.00238534 -0.00216185  0.00316923
  0.00033616 -0.00107351  0.00095785  0.00069835 -0.00017622  0.00113928
 -0.00073533  0.00252399 -0.00340085 -0.00061155 -0.00076937 -0.00147168
  0.00165106 -0.00427111]"
PM,"[ 0.02185594  0.0759368   0.214262   -0.01789971  0.19651766 -0.06492106
  0.10842832 -0.01471626  0.03350791 -0.14772376  0.06955546  0.00153905
 -0.15543206  0.01502199 -0.03058382 -0.25667688 -0.22282233  0.03023974
 -0.09596333  0.06953462  0.09662862 -0.06225597  0.09628275  0.03464848
 -0.10160712  0.00543987  0.15429223 -0.05849289  0.05559043  0.06093193
  0.13911914 -0.11614833  0.19290177 -0.5155837   0.70717093 -0.27867156
 -1.41296777  1.30535425  0.71147206 -1.13638647  0.29535822  0.57183259
 -0.66626585 -0.15534136  0.38948532  0.20913697 -0.17054028 -0.36110302
  0.55051065 -0.17535553 -0.30339649 -0.90336159 -0.8855132   0.        ]",0.39215199687827423,0.6023747322636217,"[ 3.69267085e-05 -1.11105005e-04  1.22509737e-04 -4.77048831e-05
  9.08873213e-05  1.13723849e-04]",-5.567168782167356,0.003821284019180626,0.8169847055447814,-0.03851783097140805,"[-0.11357368 -0.09650645 -0.05745867 -0.02886286  0.01985922  0.0587374
  0.10084706  0.13260304  0.16744721  0.17318441  0.14104537  0.06871781
 -0.0773549  -0.26501552 -0.33834792 -0.25344326 -0.2002198  -0.14936713
 -0.05046661  0.33634713  0.91265629  1.28677522  1.03779153 -0.12647206
  0.00975917]",[-0.00024011  0.00134428  0.00026377  0.00025658 -0.00043211  0.00073023],"[ 6.72383756e-03 -1.75740705e-03 -4.11290703e-03  1.61999613e-03
 -1.48855039e-03  4.78916886e-03 -2.02846931e-03 -3.29363522e-04
  7.69176775e-04 -1.01950098e-03  6.00096782e-04  1.43971256e-03
 -3.38396445e-04  2.06846573e-03 -1.84293197e-03 -2.81235916e-04
 -5.20797187e-04  4.98786612e-05  4.75472478e-04 -2.65763591e-03]",0.08571198090685236,"[ 6.72383756e-03 -1.75740705e-03 -4.11290703e-03  1.61999613e-03
 -1.48855039e-03  4.78916886e-03 -2.02846931e-03 -3.29363522e-04
  7.69176775e-04 -1.01950098e-03  6.00096782e-04  1.43971256e-03
 -3.38396445e-04  2.06846573e-03 -1.84293197e-03 -2.81235916e-04
 -5.20797187e-04  4.98786612e-05  4.75472478e-04 -2.65763591e-03]"
PNC,"[ 3.16090386e-02  1.43078631e-01  4.28737653e-01  1.01150770e-01
  3.00626468e-01 -1.30225215e-01  3.26975984e-01 -5.09347400e-02
  1.63429456e-01 -1.83930119e-01  6.69396039e-02  1.59686066e-03
 -3.96120547e-01 -9.38127006e-04  2.54321528e-02 -3.96903339e-01
 -3.32379141e-01 -6.64906999e-03 -3.11702836e-01  1.49434729e-01
  1.02294344e-01  1.23052838e-02  1.38840207e-01  1.34307970e-01
 -1.91942420e-01 -6.04453564e-02  2.23212831e-01 -1.66069186e-01
  2.69910977e-01  3.49919177e-02  3.37855246e-01 -7.76045910e-04
  2.10981341e-01 -7.36657954e-01  2.05333874e+00 -1.67044168e+00
 -2.53981049e+00  2.36539055e+00 -1.29765709e-01 -9.14479946e-01
  7.12004009e-01  1.12518479e+00 -4.85541701e-01 -8.02666583e-01
  1.01073745e+00  2.99746156e-01 -7.93671565e-01 -5.87406041e-01
  1.09833068e+00 -8.04476431e-02 -8.88053544e-01 -2.32211980e+00
  1.75701900e-01  0.00000000e+00]",1.1914115964883447,-0.19298906604241833,"[ 1.74311500e-04  3.04177356e-04 -8.91103376e-05  2.49733668e-05
 -3.83118325e-05 -9.75707286e-05]",-6.1494408683694495,0.0021346750007339658,0.8171853603127214,-0.03792300335530604,"[-0.10879964 -0.09372288 -0.05466086 -0.03118902  0.02598756  0.05793996
  0.10512304  0.13165924  0.16665288  0.17354078  0.12940561  0.06903945
 -0.07387054 -0.27477452 -0.34788763 -0.25705649 -0.21995855 -0.14054179
 -0.05163297  0.34896654  0.92284528  1.3078472   1.01502497 -0.13388659
  0.01769745]","[-5.51834727e-04  1.89842750e-03  2.39736262e-04  7.50715647e-04
 -8.33552193e-05  7.71843977e-04]","[ 6.05698668e-03  2.38311452e-03 -7.93744081e-03 -1.56809426e-03
  1.46254456e-03  3.14158879e-03 -1.21426630e-03  8.88803564e-04
  2.25539506e-03 -1.82534758e-04 -1.11356256e-03  2.56134952e-03
  5.76821319e-05  2.67874020e-04 -2.89238963e-03  6.21502459e-04
 -1.31780895e-04 -1.32566947e-03 -3.04533781e-03  9.99488304e-05]",0.08588413313552748,"[ 6.05698668e-03  2.38311452e-03 -7.93744081e-03 -1.56809426e-03
  1.46254456e-03  3.14158879e-03 -1.21426630e-03  8.88803564e-04
  2.25539506e-03 -1.82534758e-04 -1.11356256e-03  2.56134952e-03
  5.76821319e-05  2.67874020e-04 -2.89238963e-03  6.21502459e-04
 -1.31780895e-04 -1.32566947e-03 -3.04533781e-03  9.99488304e-05]"
PNR,"[ 0.02837567 -0.0729676   0.32174489 -0.08676575 -0.01250174 -0.05296194
  0.23248183 -0.08980386 -0.03189067 -0.19471016  0.18890228 -0.10011073
 -0.17542607  0.08310746 -0.04070335 -0.32009576 -0.18229415 -0.03711756
 -0.10514217  0.06306682  0.07799995 -0.06457548  0.11049791  0.13030285
 -0.09022436 -0.02162917  0.11606048 -0.02232451  0.05258974  0.00847663
  0.12952894 -0.23111067  0.07371772 -0.35972073  0.63406795 -0.15799767
 -0.85806449  0.7263822   0.59040246 -0.66052143 -0.01127641  0.76462286
 -0.27779265 -0.56260348  0.28680155  0.7862319  -0.71491143 -0.04742239
  1.57741497 -1.03071902 -0.35042167 -1.66528034 -0.69221694  0.        ]",0.38683471641354705,0.6081448518469988,"[ 2.59528261e-05 -2.32354850e-04 -3.86591913e-05  2.00260437e-04
 -1.52510905e-04 -4.13837122e-05]",-5.8271097012796105,0.002946581184284735,0.817118838733196,-0.03982759152745031,"[-0.11121631 -0.09828759 -0.0627317  -0.0285468   0.02353597  0.05563873
  0.09843801  0.13122694  0.17200008  0.1687635   0.14052433  0.07308237
 -0.07879405 -0.27083012 -0.33397655 -0.25958371 -0.20221351 -0.14818303
 -0.05430392  0.33527793  0.91707107  1.31024963  1.03968203 -0.12557993
  0.00765685]",[-0.00015815  0.00136097  0.00015992  0.0002024  -0.00074227  0.00040831],"[ 0.00715138 -0.00199318 -0.0038025   0.00311264 -0.00309917  0.00444724
 -0.00072044 -0.00134026  0.00112404  0.00015207 -0.00057486  0.00124609
  0.0011111   0.00071138 -0.00098487  0.00259095 -0.00276319 -0.00024166
 -0.00177709 -0.00214142]",0.08556533210634461,"[ 0.00715138 -0.00199318 -0.0038025   0.00311264 -0.00309917  0.00444724
 -0.00072044 -0.00134026  0.00112404  0.00015207 -0.00057486  0.00124609
  0.0011111   0.00071138 -0.00098487  0.00259095 -0.00276319 -0.00024166
 -0.00177709 -0.00214142]"
PNW,"[ 5.76355830e-02  5.63776852e-02  4.95227504e-02 -5.43672795e-02
  5.74744634e-02 -4.28590194e-03  7.91649582e-03 -3.22937543e-02
  6.47103164e-02 -6.62189542e-02  6.02443379e-02 -7.37848614e-03
 -1.29806065e-01 -4.93149610e-04 -4.71266126e-02 -1.38284574e-01
 -1.12642649e-01  3.42806592e-02 -2.68918497e-03 -1.70268777e-02
  8.52183034e-02 -1.35611819e-02 -2.39953822e-02  2.54311936e-02
 -9.02647342e-02  5.75103655e-02  4.70973417e-02 -2.40746624e-02
  3.45095785e-02  5.48233751e-02  7.68842400e-02 -3.21431009e-03
  1.30086892e-01 -2.04933071e-01  4.16496517e-01 -2.80782032e-01
 -7.12741012e-01  8.80758048e-01  1.32139866e-01 -2.97448696e-01
  5.88702416e-01 -2.39190281e-01 -1.75224428e-01 -2.99879070e-02
 -2.38191104e-01  2.30431972e-01  6.49408930e-02 -2.80866360e-01
  2.40264252e-01 -1.64516726e-01 -3.04101431e-01  3.79235673e-01
 -9.52180354e-01  0.00000000e+00]",0.1883249984259742,0.8083783657827638,"[ 1.25632266e-04 -1.77789326e-04  1.90082801e-04  1.88217846e-04
  4.84828430e-05  2.80906162e-04]",-5.597184185466438,0.003708290888480573,0.8177208159756528,-0.03867818112296857,"[-0.11721185 -0.0973005  -0.06111906 -0.02663586  0.01719252  0.05791886
  0.10196466  0.13551914  0.16731811  0.17222717  0.14230754  0.06677538
 -0.07831185 -0.2567313  -0.33005095 -0.25226044 -0.19096801 -0.15875391
 -0.05084109  0.3437223   0.89031951  1.28602252  1.04036793 -0.12047656
  0.00158363]","[-1.37354747e-04  1.29662271e-03  2.20365628e-04  8.17804519e-05
 -1.97271723e-04  5.57790756e-04]","[ 7.58410536e-03 -2.60666850e-03 -4.09362899e-03  3.58474147e-03
 -2.73122853e-03  3.11556601e-03  2.35908920e-04  3.04677741e-04
 -1.52439805e-03  2.37329616e-04  8.98592567e-04 -1.88611999e-04
 -2.92757406e-04  2.67242648e-03 -1.62189443e-03 -1.16127112e-03
 -6.02512505e-04  9.38950026e-05  3.70061811e-03 -2.86782262e-03]",0.08572274287060169,"[ 7.58410536e-03 -2.60666850e-03 -4.09362899e-03  3.58474147e-03
 -2.73122853e-03  3.11556601e-03  2.35908920e-04  3.04677741e-04
 -1.52439805e-03  2.37329616e-04  8.98592567e-04 -1.88611999e-04
 -2.92757406e-04  2.67242648e-03 -1.62189443e-03 -1.16127112e-03
 -6.02512505e-04  9.38950026e-05  3.70061811e-03 -2.86782262e-03]"
POOL,"[ 2.99615662e-02 -5.07965797e-02  3.12960669e-01 -9.98705778e-02
 -4.08910305e-03 -5.79914526e-02  1.52431889e-01  3.80216970e-03
 -4.82248455e-02 -2.04854244e-01  1.65066339e-01 -3.04654820e-02
 -7.05525670e-02  7.78648701e-02 -2.40808191e-02 -2.61725620e-01
 -1.12597624e-01 -7.18324511e-03 -1.20536210e-01  6.96503703e-02
  3.25850669e-02 -5.40829399e-02  1.23036210e-01  1.14788172e-01
  5.85402421e-04 -2.92884729e-02  1.79881453e-01 -3.14659886e-03
  5.20886995e-02 -3.37665884e-03  5.07918000e-02 -2.04584063e-01
  1.34885480e-01 -4.41160008e-01  4.69093464e-01 -4.66050977e-02
 -7.70377111e-01  4.55337371e-01  7.46584716e-01 -6.16262634e-01
 -4.86963123e-01  8.52502517e-01 -5.59281666e-02 -5.53810870e-01
  2.19760797e-01  5.58764316e-01 -3.03518298e-01 -2.22782200e-01
  7.92500572e-01 -3.25021512e-01  1.85058018e-01 -2.02555741e+00
 -1.17919865e+00  0.00000000e+00]",0.6412075855689254,0.356749429048841,"[ 9.78712150e-05 -3.32084743e-04  1.66422113e-04 -8.79089541e-05
  6.14193199e-05  2.09107228e-05]",-6.577934552399654,0.0013907187872045312,0.8171514661305159,-0.039631719686343776,"[-0.1114059  -0.09857084 -0.06255397 -0.02865812  0.02121011  0.05870574
  0.09798511  0.1306366   0.1711874   0.17210351  0.14558362  0.07268543
 -0.07778802 -0.26649512 -0.32830674 -0.25719987 -0.20456115 -0.14783069
 -0.05973507  0.33706603  0.91699909  1.30660891  1.06112575 -0.12650784
  0.01044548]","[-7.90578713e-05  1.35026017e-03  1.15681862e-04 -1.86367608e-05
 -6.79277046e-04  5.88460296e-04]","[ 0.00695538 -0.0024906  -0.00347328  0.0033919  -0.00387198  0.00480438
 -0.00063175 -0.0026384   0.0013908   0.00069635 -0.00053253  0.00104287
  0.00034843  0.00183702 -0.00142081  0.00046644 -0.0009582   0.00131032
 -0.00281506 -0.00324528]",0.08570926961996642,"[ 0.00695538 -0.0024906  -0.00347328  0.0033919  -0.00387198  0.00480438
 -0.00063175 -0.0026384   0.0013908   0.00069635 -0.00053253  0.00104287
  0.00034843  0.00183702 -0.00142081  0.00046644 -0.0009582   0.00131032
 -0.00281506 -0.00324528]"
PPG,"[-3.03412980e-02 -6.72819389e-02  3.45303185e-01 -1.14886292e-01
  1.28699230e-01 -4.84767685e-02  1.83249962e-01  2.44967996e-02
 -4.10166003e-02 -2.33255107e-01  1.05779725e-01 -8.36067797e-02
 -6.27827426e-02  1.10662232e-01 -2.13505480e-02 -3.19664460e-01
 -2.16428044e-01 -1.74547198e-03 -1.14175678e-01  1.07019275e-01
  4.78526418e-02 -6.56164053e-02  1.61944520e-01  6.21023285e-02
 -8.24199330e-02  3.96155218e-02  2.38016962e-01 -7.38363756e-02
  6.29550541e-02  5.65021425e-02  1.30482378e-01 -2.60217133e-01
  1.81822802e-01 -5.72494733e-01  6.58147901e-01 -1.76751205e-01
 -1.10583326e+00  9.26195447e-01  8.76164880e-01 -1.05316520e+00
 -1.91631692e-01  8.90187311e-01 -6.37475410e-01 -1.07581250e-01
  3.01259691e-01  5.16539666e-01  5.74108158e-02 -7.98255773e-01
  1.09905600e+00 -5.61756408e-01 -4.65711609e-01 -2.17780555e+00
 -1.55346323e+00  0.00000000e+00]",0.597735678933844,0.4019559198006858,"[-5.12070221e-04  1.26850839e-04 -1.27858000e-04  1.09999548e-04
  1.99228718e-05  2.46813259e-04]",-6.132283468230783,0.0021716164775165995,0.8159108285107184,-0.03979715430693408,"[-0.11072331 -0.09898573 -0.0591028  -0.02872673  0.0219539   0.05954203
  0.09828858  0.12970442  0.16888095  0.16999637  0.14620028  0.07530838
 -0.07743852 -0.2703646  -0.33641996 -0.2569778  -0.20423346 -0.14505272
 -0.05789729  0.33488918  0.9253127   1.29315478  1.0424633  -0.12048913
  0.01469103]",[-0.00027758  0.00135218  0.00028153  0.00022842 -0.00079335  0.00069555],"[ 0.00659865 -0.00197002 -0.00382879  0.00246384 -0.0025464   0.00522377
 -0.00180964 -0.00171268  0.00157992 -0.00087663  0.0006672   0.00126166
  0.00041906  0.00283467 -0.00301041  0.00125786 -0.00158221 -0.00047744
 -0.00307692 -0.00435076]",0.08555783808077257,"[ 0.00659865 -0.00197002 -0.00382879  0.00246384 -0.0025464   0.00522377
 -0.00180964 -0.00171268  0.00157992 -0.00087663  0.0006672   0.00126166
  0.00041906  0.00283467 -0.00301041  0.00125786 -0.00158221 -0.00047744
 -0.00307692 -0.00435076]"
PPL,"[ 0.00961506  0.01048646  0.14096014 -0.07019025  0.04767989 -0.03573565
  0.02039339  0.03738848  0.05564718 -0.130175    0.09991828 -0.00782996
 -0.06555447  0.03502241 -0.02444029 -0.16371569 -0.10992648  0.05419799
 -0.06623457  0.01799355  0.08446993 -0.01760066  0.02012013  0.02732202
 -0.09245542  0.05763924  0.12393371 -0.0474098   0.07776523  0.03233076
  0.05176476 -0.06202858  0.19474899 -0.33402756  0.52201814 -0.28050921
 -0.86845368  0.80040969  0.38902753 -0.36673176  0.14001928  0.1234412
  0.01292347 -0.28217859 -0.27134998  0.43526961  0.20880965 -0.77464028
  0.21779654  0.23986035 -0.42740109 -0.49774159 -1.25348719  0.        ]",0.44325831063725946,0.5522284697230971,"[ 2.90052292e-04 -2.22781247e-04  1.96819356e-04  1.64538849e-04
  8.03742537e-06  1.53666606e-04]",-6.1740601145166485,0.0020827625560891,0.8167328685062683,-0.039098588379653985,"[-0.11521832 -0.09777349 -0.06129329 -0.0277254   0.01743533  0.0600115
  0.10166641  0.13321089  0.16892571  0.17258927  0.14558456  0.06950413
 -0.07726032 -0.25880284 -0.32923758 -0.25121373 -0.19852901 -0.15511361
 -0.05169971  0.34277974  0.89775826  1.28613199  1.03942909 -0.12027861
  0.00618916]","[-1.82135545e-04  1.40516664e-03  1.79624125e-04  1.29155660e-05
 -3.35878131e-04  7.30766540e-04]","[ 7.25709500e-03 -2.30386152e-03 -4.07101258e-03  3.15236780e-03
 -2.94068483e-03  3.85428950e-03  4.40174024e-05 -9.11540027e-04
 -5.26718260e-04  7.84471506e-04  2.38823411e-04 -3.35773719e-04
  1.81559766e-04  3.12580994e-03 -2.94411474e-03 -1.29221147e-03
  5.05494884e-04 -2.16893572e-04  1.29406058e-03 -3.56104245e-03]",0.08578536846600537,"[ 7.25709500e-03 -2.30386152e-03 -4.07101258e-03  3.15236780e-03
 -2.94068483e-03  3.85428950e-03  4.40174024e-05 -9.11540027e-04
 -5.26718260e-04  7.84471506e-04  2.38823411e-04 -3.35773719e-04
  1.81559766e-04  3.12580994e-03 -2.94411474e-03 -1.29221147e-03
  5.05494884e-04 -2.16893572e-04  1.29406058e-03 -3.56104245e-03]"
PRGO,"[ 0.05044546  0.05723105  0.27877457 -0.05109417  0.18882422 -0.07559975
  0.18665103 -0.00929414  0.08678568 -0.1919912   0.0294847  -0.02355224
 -0.22077011  0.00530368 -0.03047234 -0.35442735 -0.22819088 -0.00635291
 -0.15016013  0.0846386   0.09365746 -0.00403298  0.07628726  0.04494211
 -0.12714996  0.06123662  0.19745085 -0.08831568  0.16671387  0.07337711
  0.22095289 -0.03794274  0.20733374 -0.56974037  1.2470074  -0.90005293
 -1.69769607  1.77453397  0.1799327  -0.76153695  0.79889122  0.17137446
 -0.51184358 -0.07197928 -0.01193814  0.54055338  0.03209319 -0.64373675
  0.80918711 -0.28960949 -0.41884352 -1.29967061 -0.89247934  0.        ]",0.6530071631971348,0.343978567737656,"[-4.14069422e-04 -5.58898475e-04  2.09997006e-04 -8.85878601e-05
  1.51872068e-04  2.97765901e-04]",-5.709983842428533,0.0033127260700756994,0.8175728904396543,-0.03867306948285052,"[-0.11213202 -0.09730596 -0.05766742 -0.02929234  0.02212314  0.05884918
  0.10273002  0.13129514  0.16562725  0.17238764  0.1384622   0.06897665
 -0.07741678 -0.27187098 -0.3389538  -0.25626292 -0.20574627 -0.14789937
 -0.05227418  0.34516674  0.91119538  1.29001128  1.03189087 -0.1200444
  0.01345996]",[-0.00034015  0.00161138  0.00029912  0.00046266 -0.00023922  0.0007667 ],"[ 6.56421840e-03 -1.01194437e-04 -5.80764180e-03  8.15782488e-04
 -2.18465905e-04  3.61053394e-03 -9.41730518e-04  1.05099591e-03
 -3.44608416e-04 -4.94555218e-04  8.22111044e-04  1.65521200e-04
  7.73517670e-04  2.61584824e-03 -2.79784824e-03  1.39204135e-04
 -7.91703685e-04 -8.36574531e-05 -6.17944488e-04 -2.74272427e-03]",0.0858005677152254,"[ 6.56421840e-03 -1.01194437e-04 -5.80764180e-03  8.15782488e-04
 -2.18465905e-04  3.61053394e-03 -9.41730518e-04  1.05099591e-03
 -3.44608416e-04 -4.94555218e-04  8.22111044e-04  1.65521200e-04
  7.73517670e-04  2.61584824e-03 -2.79784824e-03  1.39204135e-04
 -7.91703685e-04 -8.36574531e-05 -6.17944488e-04 -2.74272427e-03]"
PRU,"[ 0.19603309  0.20833862  0.28495901  0.10961713  0.17276305 -0.1753096
  0.25631189 -0.10985713  0.17292369 -0.19524744  0.02564283  0.0719718
 -0.47814266 -0.12122759 -0.03203693 -0.40932767 -0.21147292 -0.03306192
 -0.20735823  0.05324143  0.15651796 -0.00783331  0.05731567  0.10847835
 -0.08798299 -0.05757273  0.09848823 -0.05073689  0.20394836  0.02850864
  0.28816151  0.11201349  0.15737242 -0.52348411  1.53956614 -1.15063678
 -2.18743033  2.28932151 -0.17368884 -0.73377969  1.47025314  0.00848001
 -0.30453978 -0.79505586  0.38350616  0.5009665  -1.28106115  0.67868655
  0.8455953  -0.13922173  0.12960326 -1.2062027   0.78106141  0.        ]",1.1508259935846954,-0.15362005692455563,"[-9.58909875e-05  5.51765032e-05 -1.47340266e-04 -2.84268960e-05
 -8.68010335e-05 -1.70802942e-04]",-6.585893123683573,0.0013796945792613929,0.8205681294885935,-0.03729297560984017,"[-0.11188951 -0.09331556 -0.05812178 -0.03181902  0.02424007  0.05597654
  0.10559346  0.13121437  0.16495506  0.17633122  0.12563972  0.06114367
 -0.07705395 -0.27524281 -0.33919694 -0.25785168 -0.20836309 -0.14977655
 -0.04509423  0.34667102  0.90831005  1.30574773  1.04066656 -0.13354417
  0.00926728]",[-0.00025807  0.00172845  0.00017144  0.00061142  0.00013416  0.00066006],"[ 0.00661964  0.00089142 -0.00655132 -0.00058908  0.00124553  0.00280834
 -0.00083527  0.00292805 -0.00084587  0.00011989 -0.00104731  0.00109318
  0.00072929 -0.00110339  0.00070067  0.0001701  -0.00023841  0.00146294
 -0.00020643  0.00166053]",0.08618076242394847,"[ 0.00661964  0.00089142 -0.00655132 -0.00058908  0.00124553  0.00280834
 -0.00083527  0.00292805 -0.00084587  0.00011989 -0.00104731  0.00109318
  0.00072929 -0.00110339  0.00070067  0.0001701  -0.00023841  0.00146294
 -0.00020643  0.00166053]"
PSA,"[ 0.09984603  0.01807494  0.08904471 -0.04987553  0.00261519 -0.0379696
  0.0713599  -0.03103782  0.00522966 -0.1102698  -0.00517022 -0.00265764
 -0.11304809 -0.02239609 -0.04102394 -0.17379446 -0.03532381 -0.0329153
 -0.00337842 -0.0026983   0.03496544 -0.016777    0.02097352  0.02717926
  0.02552776  0.02939805  0.04733089  0.02039717  0.01899734  0.03376476
  0.06940626 -0.01372894  0.04222991 -0.14328137  0.19741953 -0.05831351
 -0.37177041  0.55042393  0.09727746 -0.23423583  0.54615594 -0.34158622
 -0.19864991  0.04321459 -0.2144913   0.2909098  -0.20863583  0.36891988
  0.39013745 -0.40651556  0.37646643 -0.45671311 -0.35138107  0.        ]",0.5160507726890454,0.4755289241972427,"[-8.67672053e-05 -1.20621155e-04  2.29269570e-05 -4.64834010e-05
  2.78129876e-05  2.77147665e-05]",-6.267547576366088,0.0018968748242551528,0.818589230280604,-0.03900152172442234,"[-0.11632112 -0.09721734 -0.06249552 -0.02758207  0.01907005  0.05779926
  0.0999384   0.1339503   0.16461392  0.17287716  0.14356715  0.06578414
 -0.07792911 -0.25929893 -0.32370968 -0.2580797  -0.19154769 -0.15668577
 -0.05837865  0.34419642  0.89744681  1.28734045  1.06808232 -0.12160549
  0.00131584]","[-2.18970843e-05  1.23804133e-03  1.71206072e-04  5.61433407e-05
 -2.39887672e-04  3.43057809e-04]","[ 7.75139930e-03 -3.26156567e-03 -3.51741099e-03  4.53108666e-03
 -3.65648284e-03  2.94141208e-03  3.68748908e-04  1.60693715e-04
 -1.87989526e-03  1.54744121e-04  1.07174001e-03 -2.48559283e-05
 -1.78449001e-04  1.99836574e-03  1.59375859e-04 -5.89873845e-04
 -1.28142245e-03  1.89232969e-03  1.37915193e-03 -1.15453010e-03]",0.08587031938124502,"[ 7.75139930e-03 -3.26156567e-03 -3.51741099e-03  4.53108666e-03
 -3.65648284e-03  2.94141208e-03  3.68748908e-04  1.60693715e-04
 -1.87989526e-03  1.54744121e-04  1.07174001e-03 -2.48559283e-05
 -1.78449001e-04  1.99836574e-03  1.59375859e-04 -5.89873845e-04
 -1.28142245e-03  1.89232969e-03  1.37915193e-03 -1.15453010e-03]"
