,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-2.37770237e-01 -4.71798386e-02 -1.93957470e-01 -1.14449817e-02
  3.50589713e-02 -7.73637760e-02  2.08691541e-04  9.72273913e-02
  4.53312127e-02 -1.02731654e-01  4.05309667e-02  3.78881314e-02
 -1.36412232e-01 -1.52294297e-01  8.28859707e-02  3.26586176e-02
 -1.16476428e-01 -1.05804776e-01  6.24506765e-02 -1.07649640e-01
  2.28980026e-02  1.25439267e-01 -3.02797065e-02  1.15170030e-01
  8.71175365e-02 -1.31298568e-03 -2.78404335e-02 -1.64578194e-01
 -4.34277978e-02 -1.45256412e-01 -5.13188714e-03  5.63189410e-03
  1.22547157e-01 -1.05994605e+00  1.41169857e-02 -1.44652103e+00
 -4.91509290e-01 -1.30735415e+00 -5.02416226e-01 -5.71378701e-01
 -6.63816701e-02 -5.94023632e-02  5.58301360e-01  1.19388282e-01
  9.06778191e-01  3.47903953e-02  1.01826939e+00 -2.60915155e-01
  8.45299373e-01 -5.67517736e-01  6.71240776e-01 -9.00659175e-01
  1.27806063e+00  0.00000000e+00]",-0.39947689162841604,1.3744563066112765,"[ 3.84638760e-04  5.44653414e-04  1.74296966e-04 -1.38159883e-05
  2.17895872e-04  2.54998481e-04]",-5.204073614489646,0.005494137773773289,0.7910083603009611,-0.03644715023816844,"[-1.47374422e-01 -1.20161203e-01 -8.25300180e-02 -4.18257789e-02
  1.76106899e-03  4.97558343e-02  9.17253451e-02  1.30395827e-01
  1.73919150e-01  2.04793038e-01  2.06030738e-01  1.80600399e-01
  1.05499822e-01 -6.61183005e-02 -2.72120131e-01 -3.83103479e-01
 -3.04825992e-01 -2.46737782e-01 -2.33540103e-01 -1.61844336e-01
  2.94145331e-01  1.09751302e+00  1.79292882e+00  1.68744383e+00
 -3.42139878e-03]",[-0.00072128  0.00013228 -0.00029724  0.00222438  0.00017728  0.00123542],"[ 0.00743832 -0.00428548 -0.00532533  0.00342366 -0.00600684  0.00446677
 -0.00234674 -0.00071754 -0.00179977 -0.00088082  0.00176467  0.0037837
 -0.00096791  0.00447635 -0.00312325  0.00306408 -0.00098198  0.00234721
 -0.00121601  0.00241146]",0.08440157512981084,"[ 0.00743832 -0.00428548 -0.00532533  0.00342366 -0.00600684  0.00446677
 -0.00234674 -0.00071754 -0.00179977 -0.00088082  0.00176467  0.0037837
 -0.00096791  0.00447635 -0.00312325  0.00306408 -0.00098198  0.00234721
 -0.00121601  0.00241146]"
UNP,"[-3.24652363e-01  1.43602206e-03 -3.16622479e-02 -1.08732375e-01
 -1.29724937e-01 -9.96202510e-03  1.87430358e-01  1.90767634e-02
 -1.59150405e-02  1.26777871e-01  1.13102534e-02 -1.18711522e-02
 -2.18465975e-01 -1.99578569e-01  1.43322688e-02  5.51075071e-02
 -2.43331006e-01 -1.03846931e-01 -7.54393655e-02  8.46729561e-02
  1.56599801e-01  1.62781135e-01  8.07304793e-02  2.24248456e-01
  2.31865406e-01  9.27624194e-02 -2.45168872e-03 -1.02368642e-01
 -5.69032956e-02 -3.05339902e-01  9.48380100e-02  8.05182134e-02
  3.97502663e-02 -8.61765496e-01  5.35364901e-04 -9.20246837e-01
 -8.30534200e-01 -4.43000842e-01 -9.99129661e-01  3.05297467e-01
 -1.09129877e+00  6.86506434e-01 -6.43955357e-01  5.86386753e-01
 -4.36775413e-01  2.22768303e-01 -1.64453077e-01 -4.87649276e-01
  7.12242636e-02 -1.19693239e+00  7.61981045e-01 -1.99750935e+00
  2.36716608e+00  0.00000000e+00]",-0.33088746210320513,1.3107282188549594,[0.00150737 0.00131202 0.00027569 0.00033077 0.00016468 0.00025576],-4.871662700680155,0.0076606173791273924,0.7893063815700102,-0.036061034362802974,"[-1.43815070e-01 -1.22546409e-01 -8.70822508e-02 -3.98914754e-02
  7.03746023e-03  4.76806828e-02  8.93147023e-02  1.38955870e-01
  1.72089267e-01  2.03262938e-01  2.02224740e-01  1.77961362e-01
  1.02599999e-01 -6.40983455e-02 -2.80698588e-01 -3.81247619e-01
 -3.18868292e-01 -2.22021221e-01 -2.16459805e-01 -1.53171736e-01
  3.15836515e-01  1.11849434e+00  1.83624861e+00  1.70114083e+00
 -9.32361851e-04]",[-0.00056268  0.00014983 -0.00074147  0.00246138  0.00030614  0.00101245],"[ 8.04173521e-03 -4.33440564e-03 -3.80923727e-03  2.41030022e-03
 -3.44956300e-03  2.99394166e-03  4.57707185e-04 -3.58368965e-03
  3.33965100e-04 -4.42133706e-03  2.63248589e-03 -3.07659002e-05
 -4.59869653e-04  5.71240517e-04 -3.97408564e-03  8.43731468e-04
 -2.53751858e-03  2.61207910e-03 -4.21694530e-03  5.76557880e-03]",0.08424183083031543,"[ 8.04173521e-03 -4.33440564e-03 -3.80923727e-03  2.41030022e-03
 -3.44956300e-03  2.99394166e-03  4.57707185e-04 -3.58368965e-03
  3.33965100e-04 -4.42133706e-03  2.63248589e-03 -3.07659002e-05
 -4.59869653e-04  5.71240517e-04 -3.97408564e-03  8.43731468e-04
 -2.53751858e-03  2.61207910e-03 -4.21694530e-03  5.76557880e-03]"
UPS,"[ 0.14775352  0.01859184 -0.13489248  0.10471177  0.22208713 -0.03472167
 -0.10689896  0.06563899  0.06932873 -0.24531316  0.08559233  0.00802404
  0.19087918  0.06814929 -0.05986862  0.09916512  0.11944564  0.04349125
  0.08878078 -0.00480468 -0.09272497 -0.00382258 -0.06916303 -0.11202706
 -0.08411406 -0.13577421 -0.10895132 -0.04458714 -0.04862942 -0.07183281
 -0.12292792 -0.05017757  0.13638309 -0.84580864 -0.05813502 -1.42453483
  0.01175043 -1.34362456  0.20226777 -0.99526814  0.65813645 -0.23139805
  0.68925678  0.4964623   0.80571278  0.77192355  0.62979701  1.04636586
  0.08209566  0.65326671 -0.5447832  -0.31670398 -1.0951724   0.        ]",-0.30941414636740827,1.2898371259604253,"[-3.88339685e-05  3.73960254e-04  1.51341902e-04  4.26278115e-04
  1.18335391e-04  6.43394997e-04]",-5.207478567167268,0.005475462307232306,0.7985605837319943,-0.03567765690133633,"[-1.45922329e-01 -1.17236580e-01 -7.76408759e-02 -4.11215285e-02
 -4.59846249e-04  4.84922563e-02  9.26158626e-02  1.24703401e-01
  1.75961389e-01  2.02924133e-01  2.21058207e-01  1.92737230e-01
  9.74140209e-02 -5.76995775e-02 -2.53970583e-01 -3.71795308e-01
 -3.01171935e-01 -2.35206432e-01 -2.48608559e-01 -1.80243028e-01
  2.83181881e-01  1.05452256e+00  1.74111329e+00  1.66470888e+00
 -9.12204691e-03]","[-3.39028469e-04  5.51678462e-05 -1.00674355e-04  1.85306900e-03
  3.93032535e-05  1.23999324e-03]","[ 0.00810875 -0.00449164 -0.00521264  0.00494685 -0.00616055  0.00648396
 -0.00374768  0.00137341 -0.00218632 -0.00045701  0.00317394  0.00361471
  0.00094322  0.00342306  0.0007051   0.00108222  0.00253908 -0.00127967
  0.00063007 -0.00495865]",0.08540777731624982,"[ 0.00810875 -0.00449164 -0.00521264  0.00494685 -0.00616055  0.00648396
 -0.00374768  0.00137341 -0.00218632 -0.00045701  0.00317394  0.00361471
  0.00094322  0.00342306  0.0007051   0.00108222  0.00253908 -0.00127967
  0.00063007 -0.00495865]"
URI,"[-3.01734606e-01 -2.70047480e-01 -3.16951442e-01 -2.74220510e-01
 -6.45267084e-02 -8.56700451e-03  6.43451466e-02 -3.98841228e-02
 -1.28455839e-01 -1.87823313e-01  6.10475879e-02 -2.32030741e-02
 -6.39471171e-03 -2.91467944e-01 -1.51100167e-02  2.99074352e-01
 -1.96438087e-01  1.50586964e-01 -1.18317361e-01  1.29913860e-01
  2.17893113e-01  2.49603847e-01  2.43127635e-03  7.07919046e-03
  2.97070931e-01  1.61248175e-02 -1.58531216e-02 -3.63723099e-01
 -1.80432093e-01 -2.61830490e-01  5.92002792e-02  1.54915849e-01
  1.91271404e-01 -2.50780283e+00 -2.11534464e-01 -3.07512629e+00
 -1.41725029e+00 -2.13433784e+00 -1.52368038e+00 -5.27450732e-01
 -9.24391639e-01  6.81423875e-01  9.34563316e-02  6.71390908e-01
  6.30329495e-01  2.90999706e-01  1.25852769e-01 -2.34641057e-01
 -8.79954574e-01 -1.25205333e-01 -5.91455975e-01 -5.75068458e-01
  2.38200359e+00  0.00000000e+00]",-1.057357170709421,2.0309397483959875,"[ 4.04870234e-04  4.10471204e-04 -1.64719398e-05  2.38134951e-04
 -5.82328595e-05  4.34064870e-05]",-5.621213243130984,0.003620246204620869,0.7897553293261891,-0.03844428017202653,"[-1.50153559e-01 -1.26109525e-01 -8.53502666e-02 -3.97931493e-02
  3.89744728e-03  4.48911822e-02  8.57604803e-02  1.26643687e-01
  1.74976642e-01  2.02286773e-01  2.11700496e-01  1.72498781e-01
  9.99209627e-02 -4.99855970e-02 -2.78270852e-01 -3.58851057e-01
 -3.22410776e-01 -2.16368043e-01 -2.03282378e-01 -1.40090672e-01
  3.02323777e-01  1.07398969e+00  1.84306714e+00  1.68589558e+00
 -5.27934184e-04]",[-0.00122968 -0.00024036 -0.00053457  0.0024957   0.00049123  0.00139785],"[ 2.88629963e-03 -5.07094582e-03 -9.92859484e-03  5.22071208e-04
 -8.70835948e-03  2.02247634e-03 -2.01678853e-03 -3.66711617e-03
  2.69695379e-04 -2.37236212e-03  3.05592082e-03  3.01995481e-03
 -7.35755591e-05  1.86551911e-03 -3.69733247e-03 -1.71335660e-03
  3.58685831e-05 -1.43893690e-03  1.06390665e-05  5.66084341e-03]",0.08499774305403605,"[ 2.88629963e-03 -5.07094582e-03 -9.92859484e-03  5.22071208e-04
 -8.70835948e-03  2.02247634e-03 -2.01678853e-03 -3.66711617e-03
  2.69695379e-04 -2.37236212e-03  3.05592082e-03  3.01995481e-03
 -7.35755591e-05  1.86551911e-03 -3.69733247e-03 -1.71335660e-03
  3.58685831e-05 -1.43893690e-03  1.06390665e-05  5.66084341e-03]"
USB,"[-0.35007824 -0.19177293 -0.20812947 -0.1450621  -0.07413437 -0.03621162
  0.03030789  0.03058576  0.02351536 -0.05977017 -0.02280808  0.0117446
 -0.13319502 -0.18166264  0.06507726  0.05214729 -0.09920611 -0.01767007
 -0.05622191 -0.01675546  0.11491196  0.09814247  0.05120885  0.04460784
  0.13371845 -0.01024631  0.03932637 -0.22474881  0.03418377 -0.09849246
 -0.00543557  0.04652388  0.05788448 -1.09711686  0.00619214 -1.32890333
 -0.41614117 -1.19917229 -0.3284267  -0.51858283 -0.04485713 -0.19613888
  0.40106591 -0.27070469  0.48502403 -0.36229002  0.17636374 -0.64725451
 -0.19699184 -0.53285912  0.13435537 -0.54175101  1.92609563  0.        ]",-0.4250059367293152,1.4033578362566503,"[9.03731371e-04 3.68532138e-04 2.70092127e-04 2.52039625e-04
 6.79571792e-05 1.89487957e-04]",-5.129087576127562,0.005921961348269528,0.7888083009171769,-0.0377776411526487,"[-0.14775465 -0.12324979 -0.08550234 -0.04054909  0.00256467  0.04748674
  0.09085573  0.13190085  0.17135195  0.20386068  0.20592251  0.17890388
  0.1047285  -0.06540461 -0.27090162 -0.37467428 -0.31619894 -0.2350545
 -0.22004679 -0.16540264  0.3095215   1.08335846  1.80279728  1.68323719
  0.00189809]",[-0.00090641  0.00034842 -0.00014897  0.00228344  0.00024021  0.0010764 ],"[ 7.30975890e-03 -4.36526807e-03 -5.01329369e-03  3.64566302e-03
 -5.74904149e-03  4.92709301e-03 -2.14740725e-03 -6.52774863e-04
 -2.20632738e-03 -1.31177173e-03  6.47358210e-04  2.60987471e-03
 -2.10541877e-03  2.02892373e-03 -3.94167535e-03 -1.81110056e-05
 -7.19479993e-04  8.66606523e-04 -5.38780077e-05  4.51472805e-03]",0.08459107029572643,"[ 7.30975890e-03 -4.36526807e-03 -5.01329369e-03  3.64566302e-03
 -5.74904149e-03  4.92709301e-03 -2.14740725e-03 -6.52774863e-04
 -2.20632738e-03 -1.31177173e-03  6.47358210e-04  2.60987471e-03
 -2.10541877e-03  2.02892373e-03 -3.94167535e-03 -1.81110056e-05
 -7.19479993e-04  8.66606523e-04 -5.38780077e-05  4.51472805e-03]"
V,"[-1.85373605e-01 -1.49239913e-01 -1.00708209e-01 -1.12848362e-01
 -9.90052690e-02 -7.37033814e-03 -3.50686040e-02  4.48585409e-03
  1.62369808e-02  4.96734378e-02  2.77994041e-02 -3.60412340e-02
 -1.29151641e-01 -4.15379448e-02  4.59796955e-02 -1.46494767e-03
  8.62525111e-03  8.29205584e-04 -2.03873224e-02 -5.09804159e-02
  4.73382658e-02 -2.42865844e-02  9.41179160e-02  2.03575172e-02
  2.93252922e-02  9.16020243e-03  1.20327496e-01 -8.35154916e-02
  1.71552985e-01  3.53076673e-02 -2.78690264e-04  2.53908297e-02
 -1.07760906e-02 -1.07853301e-01  5.86290687e-02  1.96548439e-02
  1.91845976e-01 -2.73337331e-01  3.15809031e-01 -3.63653321e-01
  3.80985622e-01 -6.25803099e-01  3.60173881e-01 -7.79429454e-01
  1.63670643e-01 -4.34458623e-01 -1.30579023e-01 -1.49228739e-01
 -1.15091211e-01  3.71741749e-01  2.96083947e-01  4.02121647e-01
  1.33221466e+00  0.00000000e+00]",0.05685196538351543,0.9216169935145184,"[ 1.70475569e-03  4.23357626e-04  2.92875973e-04 -1.00091178e-04
  3.21540573e-05 -4.09537189e-04]",-5.150640089078781,0.005795693779008354,0.7920347849381631,-0.03732158833355184,"[-1.45318208e-01 -1.22435623e-01 -8.62660661e-02 -3.99300816e-02
  1.02495768e-03  4.66072204e-02  9.05478662e-02  1.35954985e-01
  1.73141560e-01  2.01743927e-01  2.05783391e-01  1.86974803e-01
  1.03526305e-01 -6.72965226e-02 -2.61919193e-01 -3.73747656e-01
 -3.12543977e-01 -2.40586928e-01 -2.29286575e-01 -1.83457236e-01
  3.16504129e-01  1.08242556e+00  1.77226195e+00  1.68534984e+00
  6.62664516e-03]",[-0.00054423  0.00075565  0.00018879  0.00225296  0.00021928  0.00091979],"[ 0.01038936 -0.0041938  -0.00118276  0.00551341 -0.00289254  0.0064633
 -0.00173709  0.00093556 -0.00334817 -0.00134237 -0.0006292   0.00167777
 -0.00245507  0.00105124 -0.00209075  0.00013356  0.00224419  0.00140683
  0.00268511  0.00267507]",0.0848838428704648,"[ 0.01038936 -0.0041938  -0.00118276  0.00551341 -0.00289254  0.0064633
 -0.00173709  0.00093556 -0.00334817 -0.00134237 -0.0006292   0.00167777
 -0.00245507  0.00105124 -0.00209075  0.00013356  0.00224419  0.00140683
  0.00268511  0.00267507]"
VFC,"[ 8.58015168e-05 -1.22357569e-04 -6.88137799e-05 -3.65762210e-05
 -6.60439476e-05 -1.22871880e-05 -1.56941124e-04 -6.88234352e-05
 -7.24257733e-05 -6.66323540e-05  1.23578396e-04 -8.08254417e-05
 -1.23371453e-04 -1.01792538e-05 -4.98160618e-05 -3.65747531e-05
 -1.00566228e-04 -2.48988485e-05 -5.84912103e-05 -3.20300650e-05
  9.89744406e-05  1.63460047e-04  7.54753200e-05  5.02312325e-05
  1.05767303e-04  8.13835860e-05  1.19876609e-04  1.25644486e-04
 -6.13493422e-05  1.23618548e-04 -3.55699835e-05  1.38421175e-05
 -1.00231520e-04  2.25164502e-04 -2.11610051e-03  5.11449659e-04
 -1.37371417e-03  1.81769267e-04 -5.51732525e-04 -1.58053436e-04
  4.14427735e-06 -4.80120827e-04  2.44629786e-04 -4.95360981e-04
  2.40329299e-04 -1.81247168e-04  1.12749666e-04  1.38062518e-04
  1.34466910e-04  4.03503271e-04  1.84569390e-04  3.88006812e-04
  2.48608881e-04  0.00000000e+00]",0.4672284086166306,0.5292528176037865,[0.00188482 0.00293778 0.00056612 0.0007449  0.00068312 0.00142541],-4.0030854325130685,0.01825921431288268,0.7956678448044774,-0.035915256884320575,"[-1.43003533e-01 -1.19799559e-01 -8.36705934e-02 -3.99670624e-02
  2.34634265e-03  4.66711842e-02  8.99801169e-02  1.33950525e-01
  1.71840981e-01  2.03119320e-01  2.12069586e-01  1.89105940e-01
  1.01615742e-01 -6.49920610e-02 -2.62464695e-01 -3.74240847e-01
 -3.09729991e-01 -2.34692570e-01 -2.36293606e-01 -1.77965940e-01
  2.99139867e-01  1.07695008e+00  1.76798303e+00  1.68538996e+00
 -1.69081836e-03]","[-2.68506070e-04  2.38411244e-04  8.47709208e-05  2.16326817e-03
  1.63449801e-04  9.11341400e-04]","[ 0.01070395 -0.00433483 -0.00121553  0.00494918 -0.00207822  0.00563147
 -0.00062828 -0.00015987 -0.00152183 -0.00245321  0.00147484  0.00120083
 -0.0012996   0.00125263 -0.00194049  0.00051594  0.00108744  0.00040562
  0.00156348 -0.00129092]",0.08498125066760284,"[ 0.01070395 -0.00433483 -0.00121553  0.00494918 -0.00207822  0.00563147
 -0.00062828 -0.00015987 -0.00152183 -0.00245321  0.00147484  0.00120083
 -0.0012996   0.00125263 -0.00194049  0.00051594  0.00108744  0.00040562
  0.00156348 -0.00129092]"
VLO,"[-0.38689896 -0.20687557 -0.06729636 -0.3727436  -0.34235792  0.03151683
  0.15520057 -0.11858216 -0.27726999  0.18432663 -0.01465182 -0.02118038
 -0.26592917 -0.33475252  0.11299595  0.12675031 -0.32356809  0.0765015
 -0.14798666  0.03287691  0.27970824  0.21646331  0.05006349  0.20737283
  0.36090126  0.24538593  0.14698198 -0.24283291 -0.13742864 -0.05676729
  0.25630106  0.20318578  0.00348457 -0.80899737 -0.11269108 -0.36947328
 -1.24994972  0.31428949 -1.67568639  1.14921125 -1.63268795  1.11049765
 -0.65872413 -0.01185943 -0.23712255 -0.75775658 -0.2761697  -1.60799642
 -0.29810982 -0.79035931  0.52288404  0.66674749  3.37843433  0.        ]",-0.306917730791388,1.2850508387851542,"[ 4.58852761e-04  2.36984331e-04  6.90319664e-05 -5.36441835e-05
  5.15639513e-05 -6.73582359e-05]",-5.484103721156831,0.004152254990294701,0.7880870008406958,-0.03792893506270076,"[-0.14466339 -0.12855825 -0.09295916 -0.03851465  0.00632976  0.04280529
  0.08037809  0.14067358  0.17086033  0.20303719  0.19945787  0.17042302
  0.10824462 -0.06187051 -0.28695326 -0.36378855 -0.32461527 -0.23017229
 -0.19538037 -0.14206423  0.31641851  1.11686325  1.86598074  1.72215238
  0.00966506]","[-9.64513704e-04 -2.98112052e-05 -6.44783475e-06  2.94266903e-03
  6.66667299e-04  9.57393217e-04]","[ 0.00809917 -0.0047552  -0.00232055  0.00108916 -0.00121899  0.00106436
  0.00318247 -0.00499078  0.00157841 -0.00452304  0.00080971  0.00028552
 -0.00323289  0.00014499 -0.00708999 -0.00060532 -0.00121686  0.00186757
  0.00357072  0.00920166]",0.08444843915760111,"[ 0.00809917 -0.0047552  -0.00232055  0.00108916 -0.00121899  0.00106436
  0.00318247 -0.00499078  0.00157841 -0.00452304  0.00080971  0.00028552
 -0.00323289  0.00014499 -0.00708999 -0.00060532 -0.00121686  0.00186757
  0.00357072  0.00920166]"
VMC,"[-0.10849816  0.07987465  0.12639241 -0.13190468 -0.17159855  0.04452613
  0.17183169 -0.05651676 -0.13376088  0.28630978  0.0825502  -0.06535921
 -0.16758502 -0.08841768 -0.00536018  0.07155242 -0.16190996 -0.02120621
 -0.04351429  0.102333    0.13425984  0.07548141  0.11795071  0.24485036
  0.20426772  0.15955334  0.05186725  0.03618204 -0.0364126  -0.17739661
  0.15473055  0.09449245 -0.00999198  0.10760124 -0.00813112  0.5048914
 -0.5501728   0.97980609 -0.77893655  1.12840967 -1.04422968  1.02650686
 -0.90660861  0.59984775 -0.86278087  0.3523458  -0.59398245 -0.04407715
 -0.07904407 -0.33246886  0.73754793 -0.91332779  1.85632521  0.        ]",0.05262851984175752,0.9241378787172282,"[1.51230630e-03 5.47336772e-04 3.97254048e-04 1.89055155e-04
 1.02554328e-04 4.97972362e-05]",-5.427273267180497,0.004395063642981273,0.7935407376913518,-0.03526301776187211,"[-0.14023641 -0.12300068 -0.088422   -0.03858424  0.00712851  0.04527741
  0.0851993   0.14472469  0.17451423  0.20101813  0.20425035  0.18437888
  0.10173071 -0.06119238 -0.27347493 -0.37374135 -0.31509488 -0.22211115
 -0.21920784 -0.16353162  0.32343013  1.12779153  1.82645683  1.7105454
  0.00223186]",[-0.00017806  0.00026148 -0.00040275  0.00254505  0.00037995  0.0008974 ],"[ 0.01102188 -0.00434277  0.00024195  0.0032705   0.00085772  0.00336789
  0.00298448 -0.00309438  0.00144668 -0.00513381  0.00269926 -0.00135316
 -0.00031324 -0.00097286 -0.00258976  0.00028561  0.00028585  0.00243663
 -0.00095245  0.00421009]",0.08470273676182555,"[ 0.01102188 -0.00434277  0.00024195  0.0032705   0.00085772  0.00336789
  0.00298448 -0.00309438  0.00144668 -0.00513381  0.00269926 -0.00135316
 -0.00031324 -0.00097286 -0.00258976  0.00028561  0.00028585  0.00243663
 -0.00095245  0.00421009]"
VNO,"[-5.85937504e-02  6.03004603e-02  6.66861538e-02 -1.23251208e-01
 -9.98887326e-03  4.67985808e-02  1.58831063e-01 -6.87583737e-02
 -7.11056674e-02  2.74375018e-01  8.99825156e-02 -5.41683650e-02
  1.30211832e-02  4.55955947e-02  5.21481605e-02  1.02256936e-01
  1.58447310e-01  5.27871395e-02  5.84853391e-02  1.06219312e-01
  9.88959456e-02 -4.57611167e-02  2.57067207e-01  1.79919729e-01
  1.43167795e-01 -2.90352476e-04 -5.28255350e-02  4.38291762e-02
  3.69917197e-02  3.31041859e-03 -3.17472480e-02 -4.35292401e-02
  1.65920038e-02  4.93026505e-01  6.00295009e-02  1.05631832e+00
 -1.44738797e-02  1.75074044e+00  4.15170993e-01  1.43457809e+00
  7.17408674e-01  1.10175415e+00  4.30517635e-01  5.28782381e-01
 -2.35409414e-02  3.18160296e-01 -7.22895758e-01  3.92763296e-01
 -1.16748992e+00  2.83154420e-01 -4.65490777e-01 -1.19860289e+00
  1.08536345e+00  0.00000000e+00]",0.310481089395505,0.6667166006329676,"[ 1.92343732e-04  2.99187164e-04  1.28106753e-04 -4.63575978e-05
  1.59765465e-04  1.72174924e-04]",-6.116851191655523,0.002205389389811218,0.7945183408268509,-0.03541114873786452,"[-0.14153983 -0.12273274 -0.08410207 -0.03858311  0.00692549  0.04478835
  0.08738789  0.14438202  0.17514778  0.20131724  0.21258971  0.19201985
  0.10505637 -0.05830932 -0.2496445  -0.36691683 -0.30418046 -0.22453543
 -0.22626215 -0.18317202  0.34522356  1.12091933  1.80424818  1.68428919
 -0.00468613]","[-1.05634553e-04  4.57481570e-04  1.11313708e-04  2.05431712e-03
  1.01583359e-05  9.57720880e-04]","[ 0.01223834 -0.0041121   0.00180236  0.00492411  0.00306091  0.00653358
  0.00386009  0.00204185  0.00186134 -0.0009938   0.00306419  0.00097343
 -0.00079512 -0.00121683 -0.00094074 -0.00299994  0.00203778 -0.00134741
 -0.00148592  0.00178001]",0.08543702748520425,"[ 0.01223834 -0.0041121   0.00180236  0.00492411  0.00306091  0.00653358
  0.00386009  0.00204185  0.00186134 -0.0009938   0.00306419  0.00097343
 -0.00079512 -0.00121683 -0.00094074 -0.00299994  0.00203778 -0.00134741
 -0.00148592  0.00178001]"
VRSK,"[-0.31471405 -0.0686316  -0.07056212 -0.09096254 -0.09818157 -0.02793065
  0.17442182 -0.02996001 -0.00775156  0.09511716 -0.12368297  0.06857822
 -0.17578938 -0.17289646  0.17192648 -0.04745081 -0.10495488 -0.09222456
 -0.01923317 -0.04554452  0.12594784  0.14467183  0.07455973  0.14382507
  0.1738626   0.07041676 -0.05966234 -0.10638133 -0.09322804  0.0441052
  0.03940223 -0.03241786 -0.01541557 -0.15311973  0.05503107  0.30202776
 -0.65906387  0.83931197 -0.58644221  1.05382942 -0.24935495  0.65134341
  0.34166057 -0.2508845   0.49089116 -1.00612144  0.22409408 -1.46927085
 -0.24311627 -1.28722141 -0.03599258 -1.0213702   1.34012715  0.        ]",-0.032499984504209524,1.005162302629795,"[ 7.10257761e-04 -1.19727395e-04  2.65960212e-04 -5.74646569e-05
  5.43420785e-05 -9.44431543e-05]",-5.1603286263651444,0.0057398131217610525,0.7895010683240689,-0.03667415372718913,"[-0.14468329 -0.12208277 -0.0861914  -0.04037489  0.00674118  0.04593745
  0.0895863   0.13771049  0.1666126   0.20650532  0.20422133  0.17956692
  0.11216272 -0.07091795 -0.27098857 -0.38005797 -0.31149211 -0.24071281
 -0.22084823 -0.15700554  0.3155531   1.10341101  1.82013105  1.69724028
 -0.00489213]","[-5.60963534e-04 -1.77390677e-05  2.36177268e-04  2.29761278e-03
  4.95207501e-05  8.70753593e-04]","[ 0.01019926 -0.00416995 -0.00041697  0.0029898   0.00035585  0.00388992
  0.00274954 -0.00083441  0.00037318 -0.00141069  0.00056857  0.00238911
 -0.00418667  0.00177515 -0.0061105  -0.00056956 -0.0026921   0.00016774
 -0.00129095  0.00307561]",0.08439413988226328,"[ 0.01019926 -0.00416995 -0.00041697  0.0029898   0.00035585  0.00388992
  0.00274954 -0.00083441  0.00037318 -0.00141069  0.00056857  0.00238911
 -0.00418667  0.00177515 -0.0061105  -0.00056956 -0.0026921   0.00016774
 -0.00129095  0.00307561]"
VRSN,"[ 0.0804282   0.02478966 -0.11459123  0.03659681  0.05591904 -0.02997527
  0.00640904  0.01882422 -0.05721124 -0.18800719  0.09883806 -0.00797208
  0.01301299 -0.12025118 -0.07784805  0.15575935 -0.21883332  0.00224799
 -0.00314719  0.04118899  0.01178098  0.21267948 -0.15485346  0.01344683
  0.09790744  0.05434281 -0.07688347 -0.0729316  -0.23641343 -0.263343
  0.08877203  0.08353865  0.15858716 -1.45100721 -0.20803897 -2.04054303
 -1.10450706 -1.50761111 -1.53447461 -0.49316055 -1.32895824  0.45971523
 -0.51424364  0.87230626  0.28991924  0.72810554  0.76652263  0.52640327
  0.66934802  0.08646825  0.24269739 -0.62198119  0.03838553  0.        ]",-0.6245904370546524,1.6005502439186658,"[ 1.29455298e-03 -8.22609448e-04  6.35486728e-04 -1.25408925e-04
  5.87181263e-05 -2.26103395e-04]",-5.311445629867542,0.004934787682258243,0.7972417133897726,-0.035656064211930336,"[-0.14549703 -0.11886682 -0.08212176 -0.0408886   0.00271764  0.04706791
  0.0881993   0.12661954  0.17603421  0.20252872  0.21287252  0.1821797
  0.09660474 -0.05542895 -0.27895244 -0.37425901 -0.31106096 -0.22749519
 -0.2325531  -0.14543535  0.27217758  1.07383749  1.79610342  1.69546991
 -0.00632801]",[-0.00043386 -0.00044297 -0.00060747  0.00240251  0.00038021  0.00129372],"[ 0.00618858 -0.00496418 -0.0069518   0.00154345 -0.00664529  0.00183757
 -0.00203047 -0.00448117 -0.00033871 -0.00419724  0.00356278  0.00207272
  0.00114824  0.00355463 -0.00151391  0.00282915  0.00081126  0.00106389
 -0.00035294 -0.00149288]",0.08478752257229592,"[ 0.00618858 -0.00496418 -0.0069518   0.00154345 -0.00664529  0.00183757
 -0.00203047 -0.00448117 -0.00033871 -0.00419724  0.00356278  0.00207272
  0.00114824  0.00355463 -0.00151391  0.00282915  0.00081126  0.00106389
 -0.00035294 -0.00149288]"
