,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-4.88858300e-02  1.79690440e-01 -1.17662311e-01 -1.89010109e-01
  1.72909285e-01 -2.18127898e-01  2.69710044e-01 -3.00511331e-01
 -7.45054298e-02  3.55735741e-02  1.12927055e-02 -2.71380414e-03
 -3.12257975e-01  2.80532166e-02 -3.13738407e-01 -4.86590651e-02
 -1.23322555e-01  8.71623654e-02 -1.24177178e-01  6.40068072e-02
  7.65997676e-03  1.22843454e-01  1.17107336e-01  2.77322983e-01
  4.55450455e-01  1.79965417e-02 -5.69042986e-02  1.28091090e-01
 -2.59987507e-01  1.00806861e-01  7.31148822e-02  1.34465630e-01
 -7.18000231e-02  1.30580697e+00 -1.48958986e-01 -2.09850162e+00
  1.09010880e+00  1.77742798e+00 -1.37167241e+00 -1.65438549e+00
  1.24937943e+00  1.00079592e+00 -1.77975701e-01 -1.27920305e+00
 -7.60169619e-01  1.91026303e+00  9.67286872e-01 -1.83737359e+00
 -2.20278081e-01  5.03124963e-01 -4.79667030e-01  1.77757918e+00
  1.74145726e-03  0.00000000e+00]",-0.5233035279947289,1.4729752562182623,"[-3.34520813e-04  1.07796196e-03 -4.05514963e-04  2.50762951e-04
 -5.67496422e-05  1.49821437e-04]",-4.854438998563824,0.0077937044064784475,0.7565362766195715,-0.03217947758223032,"[-1.23589141e-01 -1.02585051e-01 -5.99780011e-02 -3.21928611e-02
  2.00130088e-02  4.40439473e-02  9.52495384e-02  1.41755061e-01
  1.70309871e-01  1.91511699e-01  1.77232820e-01  1.52595988e-01
  2.14214082e-02 -1.35288337e-01 -3.17641697e-01 -3.34843081e-01
 -2.63596079e-01 -2.00290824e-01 -1.86883820e-01 -2.41102871e-02
  6.17725364e-01  1.30416993e+00  1.92813537e+00  1.08856793e+00
 -1.80094073e-03]","[ 1.66073642e-04  4.65028145e-04 -2.28886995e-04 -1.29194208e-04
  3.61346785e-04 -3.04735298e-05]","[ 0.01486014 -0.00179063 -0.00862696  0.00825731  0.00493762 -0.00015703
 -0.00503208  0.00422109  0.00220454 -0.0027979  -0.00208622 -0.00098528
  0.00437004  0.00505875 -0.00798893 -0.00110998  0.00246204 -0.00060658
  0.00756314 -0.00113064]",0.08449238828333243,"[ 0.01486014 -0.00179063 -0.00862696  0.00825731  0.00493762 -0.00015703
 -0.00503208  0.00422109  0.00220454 -0.0027979  -0.00208622 -0.00098528
  0.00437004  0.00505875 -0.00798893 -0.00110998  0.00246204 -0.00060658
  0.00756314 -0.00113064]"
TER,"[ 0.0326163   0.16481109 -0.00947181 -0.08141386  0.11701041 -0.1388593
  0.26881277 -0.28834435 -0.00252101  0.02314016  0.05025903 -0.12191437
 -0.31797271  0.03796615 -0.29474972 -0.07514347 -0.13154208  0.07512085
 -0.25633204 -0.12790927 -0.02392438  0.01430701  0.10522191  0.17321542
  0.40921695  0.04553463 -0.08598071  0.0894596  -0.24738125  0.03332017
  0.14072235  0.09217515 -0.1065323   1.1401898  -0.15495606 -1.83978431
  0.80054558  1.69553065 -1.2174431  -1.37741086  1.11501333  0.58176991
 -0.12684796 -0.41105084 -1.03835891  1.09470607  1.58740691 -1.28166575
 -1.04322728  0.52869428 -0.19281509  1.64128423  1.06836248  0.        ]",-0.4949789633460744,1.4493949922929579,"[6.92529008e-04 7.81692943e-04 1.19334743e-04 3.61270065e-04
 6.76041402e-05 3.13477503e-04]",-4.862389071392069,0.007731989532765563,0.7582049581614024,-0.0323054377479276,"[-0.121079   -0.1000802  -0.06146373 -0.02993535  0.01990522  0.04476026
  0.09761468  0.1413231   0.17196353  0.18704921  0.17709658  0.15275721
  0.02249472 -0.13714109 -0.31758558 -0.3364392  -0.27638586 -0.22301297
 -0.19390374 -0.0407957   0.61543618  1.28252442  1.92148794  1.09283199
 -0.00488064]","[ 1.89188974e-05  5.07444495e-04 -4.15254397e-04  9.04573527e-05
  2.14617147e-04 -1.04001568e-04]","[ 0.01437846 -0.00183132 -0.00794523  0.0073659   0.00467233  0.00024348
 -0.00423118  0.00383162  0.00093662 -0.00260239  0.00054266 -0.0019187
  0.0021162   0.00688526 -0.00624614 -0.00342714  0.0024401   0.00031627
  0.00719424  0.00188454]",0.08442356563218575,"[ 0.01437846 -0.00183132 -0.00794523  0.0073659   0.00467233  0.00024348
 -0.00423118  0.00383162  0.00093662 -0.00260239  0.00054266 -0.0019187
  0.0021162   0.00688526 -0.00624614 -0.00342714  0.0024401   0.00031627
  0.00719424  0.00188454]"
TFC,"[ 0.02079725  0.0562253   0.03872971 -0.01920531 -0.14712073 -0.23694452
 -0.25849964 -0.11321412 -0.20761754  0.05132748 -0.14855414 -0.02846525
 -0.36815217  0.23591628 -0.3112045  -0.20286398 -0.14378056  0.46527615
 -0.02570041  0.24344687 -0.32926736  0.06255078  0.28440209 -0.0561216
  0.53688144 -0.21306399 -0.43777423 -0.2922854  -0.4402001  -0.07588571
  0.33319786 -0.01743867 -0.02019871  1.00857718 -0.72305561 -0.46596981
  2.05690337 -0.97883831 -2.33965072  2.01935309  1.48351379 -1.86594534
  0.54678292  0.10631881 -1.74413361  2.08992724  1.23010106 -2.41571788
  0.54212448  0.58470609 -1.1591242   1.71698659 -0.4632127   0.        ]",-0.43548600516436686,1.4019365478642978,"[ 6.54694041e-04  2.17922178e-03 -3.88507180e-04  5.69693920e-04
 -4.11077070e-05  2.46707794e-04]",-4.611282893752995,0.009939059368242204,0.7579629738962971,-0.03334959602164784,"[-0.11992609 -0.09857847 -0.06845054 -0.03268655  0.00462037  0.05139264
  0.09125529  0.14208384  0.16471504  0.19289104  0.17509083  0.1634645
  0.02240103 -0.14171163 -0.31908394 -0.30239752 -0.25162591 -0.17953072
 -0.23782632 -0.03739263  0.65915231  1.23510297  1.93555774  1.04995696
 -0.02575096]",[-0.00111654  0.00018234 -0.00062128  0.00057019 -0.00015928  0.0001877 ],"[ 0.01403966 -0.00379144 -0.00389868  0.01125088 -0.00350509 -0.00299595
  0.00533618  0.00524944 -0.00527028 -0.00060865  0.00175688 -0.00376663
  0.00440249  0.00494602 -0.00882848  0.00150967  0.00377546 -0.00220297
  0.00789334 -0.00285251]",0.0842527450642148,"[ 0.01403966 -0.00379144 -0.00389868  0.01125088 -0.00350509 -0.00299595
  0.00533618  0.00524944 -0.00527028 -0.00060865  0.00175688 -0.00376663
  0.00440249  0.00494602 -0.00882848  0.00150967  0.00377546 -0.00220297
  0.00789334 -0.00285251]"
TFX,"[ 0.04729607 -0.0381734   0.00251841  0.11216404 -0.28966714 -0.07468193
 -0.45421276  0.23597363 -0.13616781  0.05410704 -0.12039388 -0.07473184
 -0.08947853  0.14989625  0.03089696 -0.08032436  0.10250384  0.38017694
 -0.01069992  0.00307196 -0.17323334 -0.01751698  0.16720616 -0.16790639
  0.05506944 -0.19678795 -0.21368591 -0.25059568 -0.06874744 -0.2395846
  0.17745639 -0.08080928 -0.04531891 -0.3023359  -0.44787672  0.95378874
  0.74359673 -1.63299349 -0.99918556  2.43161836  0.96683985 -2.14329245
 -0.3714432   1.2197351   0.21121532 -0.06165659 -0.31867227 -0.77428037
  0.88862461  0.81041588 -0.87687397 -0.76723134  0.17254249  0.        ]",0.10958159021295752,0.847858512776118,[-0.00025015  0.00084151 -0.00016977  0.000139    0.00011461  0.00034233],-4.43106047753667,0.011901861321355772,0.7585055129799094,-0.034249757929824556,"[-1.20730371e-01 -9.55635447e-02 -7.23882960e-02 -2.79856991e-02
 -8.88236918e-04  6.35258301e-02  9.33001095e-02  1.41574011e-01
  1.66736105e-01  1.91886481e-01  1.89138888e-01  1.59215805e-01
  4.32322681e-02 -1.32053706e-01 -2.99547184e-01 -3.09405403e-01
 -2.54881271e-01 -2.10201886e-01 -2.19320112e-01 -5.35296433e-02
  6.37091597e-01  1.21845312e+00  1.83177527e+00  1.05774687e+00
 -1.41898463e-02]",[-0.00101781  0.00107053 -0.00101813  0.00013453 -0.0003451   0.00017601],"[ 1.01732541e-02 -2.98931945e-03 -8.45963403e-05  6.94594978e-03
 -5.37640484e-03  2.71079644e-04  6.58997310e-03  3.60443765e-03
 -6.30110688e-03 -2.56210614e-03  5.33323365e-03  1.62032255e-03
 -1.46904635e-03  8.87913739e-04 -3.14324393e-03  2.35044413e-03
  3.99533277e-03 -1.41383480e-03  9.01978198e-04 -1.18372021e-03]",0.08414629068056738,"[ 1.01732541e-02 -2.98931945e-03 -8.45963403e-05  6.94594978e-03
 -5.37640484e-03  2.71079644e-04  6.58997310e-03  3.60443765e-03
 -6.30110688e-03 -2.56210614e-03  5.33323365e-03  1.62032255e-03
 -1.46904635e-03  8.87913739e-04 -3.14324393e-03  2.35044413e-03
  3.99533277e-03 -1.41383480e-03  9.01978198e-04 -1.18372021e-03]"
TGT,"[ 0.01243541 -0.0365456  -0.26831066 -0.02504197 -0.25802428 -0.23358807
 -0.46577036  0.19675412 -0.3486914   0.1272827  -0.07032045 -0.01327696
 -0.24396251  0.14284208 -0.00784496 -0.08772797  0.0615173   0.33730744
 -0.010153    0.11776552 -0.06575697  0.03928065  0.12748656 -0.01609741
  0.28621821 -0.28953355 -0.17812943 -0.0501211  -0.15091296 -0.22891416
  0.21561493 -0.05434984 -0.06377663  0.29512445 -0.63923091 -0.032425
  1.47740388 -0.93587357 -2.02463147  1.85836928  2.17749714 -1.84235231
 -1.26135349  0.75864723  0.88192807  0.33218486 -0.88470148 -0.95603593
  1.26724875  0.57564171 -0.82987507 -0.17369701 -0.66953755  0.        ]",-0.17228759297658058,1.1254799303249434,[ 0.00210972  0.00377043 -0.00069612  0.00096697 -0.00028998 -0.0001635 ],-4.344534664422971,0.01297754575666821,0.7577917728267068,-0.03424132122101524,"[-1.26997850e-01 -9.89278657e-02 -7.16755801e-02 -3.25791616e-02
 -1.07386669e-03  6.19571948e-02  8.60403363e-02  1.44427035e-01
  1.69111322e-01  1.93505587e-01  1.81314747e-01  1.59094134e-01
  4.03581335e-02 -1.31500214e-01 -3.03783128e-01 -3.11648407e-01
 -2.55057451e-01 -1.94628883e-01 -2.04284334e-01 -4.26853422e-02
  6.32611527e-01  1.24874941e+00  1.88744065e+00  1.04257815e+00
 -1.07444720e-02]",[-0.00033562  0.00085135 -0.00100459  0.00023355 -0.0002156   0.00011468],"[ 0.01193639 -0.00356391 -0.00283721  0.00937535 -0.00326524 -0.00236877
  0.00488789  0.00708388 -0.00512109 -0.00528874  0.00382511  0.00380833
 -0.00051589 -0.00058144 -0.00418754  0.00294712  0.00308431 -0.00162079
  0.00256303 -0.00363462]",0.08457472011667681,"[ 0.01193639 -0.00356391 -0.00283721  0.00937535 -0.00326524 -0.00236877
  0.00488789  0.00708388 -0.00512109 -0.00528874  0.00382511  0.00380833
 -0.00051589 -0.00058144 -0.00418754  0.00294712  0.00308431 -0.00162079
  0.00256303 -0.00363462]"
TJX,"[-0.11724177 -0.12963646  0.18115427  0.16200934  0.1136644   0.21560432
 -0.11989481  0.2869536   0.31421501 -0.03408942 -0.18194603  0.20019398
  0.48016407 -0.0718117   0.18650389  0.12159617  0.24842245 -0.06935634
  0.44191873  0.390565   -0.0847216   0.11990867  0.05299101 -0.20482868
 -0.40893432 -0.00406555  0.02512605 -0.31329548  0.37817922  0.08724566
 -0.33334415 -0.00814854  0.16995224 -2.06012089  0.68728995  2.93617206
 -1.64763656 -2.47926684  2.49608656  1.16704577 -2.19466807  0.05867203
  0.75488186 -0.73160444  0.90318945  0.24248975 -1.95933106  0.12628944
  1.80332863 -0.19970668 -0.64068138 -0.42006046 -0.88232961  0.        ]",1.0980052575203871,-0.16792203095715216,[-0.0002372   0.003868   -0.00066875  0.00034611  0.00044882  0.00092641],-4.69502383934179,0.009140649458226083,0.7551367513865519,-0.03516110147487685,"[-1.16568867e-01 -9.40927313e-02 -6.17432872e-02 -1.91515914e-02
  9.21421476e-03  6.45361727e-02  1.07874980e-01  1.37368719e-01
  1.62932256e-01  2.02420382e-01  2.16612249e-01  1.48686679e-01
  5.38692814e-02 -1.24137974e-01 -2.87917546e-01 -3.49313546e-01
 -2.14717194e-01 -1.71963266e-01 -1.99707611e-01 -3.77626683e-02
  5.96088879e-01  1.20913564e+00  1.71543504e+00  1.09491722e+00
  1.17166372e-03]","[-1.19469725e-03  2.08859928e-03 -1.71576951e-04 -1.32482274e-03
 -6.22345691e-05  6.99475341e-04]","[ 4.88336255e-03  6.29515156e-04  5.30128316e-03 -1.09098791e-03
 -7.68089505e-03  9.33137943e-03  3.26147202e-03 -5.74041377e-03
 -1.18359319e-03  1.33335208e-03 -3.02089448e-05  3.37445597e-03
  8.95583782e-05 -3.53194156e-03  4.62211716e-04  5.61753187e-03
  9.54469564e-04 -2.07015625e-04  1.88991648e-03 -3.27891096e-03]",0.08420121961000356,"[ 4.88336255e-03  6.29515156e-04  5.30128316e-03 -1.09098791e-03
 -7.68089505e-03  9.33137943e-03  3.26147202e-03 -5.74041377e-03
 -1.18359319e-03  1.33335208e-03 -3.02089448e-05  3.37445597e-03
  8.95583782e-05 -3.53194156e-03  4.62211716e-04  5.61753187e-03
  9.54469564e-04 -2.07015625e-04  1.88991648e-03 -3.27891096e-03]"
TMO,"[ 5.50528274e-02  4.85225105e-03  4.09597168e-01  1.84944805e-01
 -2.71894757e-01  2.35739360e-02 -3.67655440e-01  6.15604426e-02
  1.00860272e-01 -5.35264506e-02 -2.73110277e-01 -4.41106738e-02
 -2.71745814e-03  2.32483763e-01 -1.24876681e-01 -1.92576394e-01
 -3.47527207e-02  5.10010196e-01  1.09552842e-01  1.63544438e-01
 -4.97904867e-01  4.37384243e-03  2.86685934e-01 -3.21490877e-01
  3.95387167e-02 -1.19606139e-01 -4.43427332e-01 -6.15087625e-01
 -2.34718777e-01 -9.83211760e-02  2.01013170e-01 -8.49464094e-02
  4.42781452e-02 -4.13436757e-01 -3.25289611e-01  1.80052342e+00
  6.45476092e-01 -2.80893415e+00 -4.18653174e-01  3.47185391e+00
 -6.19448085e-01 -2.57680353e+00  1.75066271e+00  8.48776203e-01
 -2.07545260e+00  1.19320817e+00  1.27371700e+00 -1.89796697e+00
  4.58468561e-01  9.66413323e-01 -9.96458282e-01 -1.26981330e-02
 -1.14740243e-01  0.00000000e+00]",0.20274351587643655,0.7464628372582175,"[1.53255236e-03 1.74939005e-03 5.48071573e-05 5.47795273e-04
 4.54456961e-05 2.41509481e-04]",-4.630126822511869,0.009753522057735076,0.7586643254664399,-0.03383539130869573,"[-1.11326666e-01 -9.35766890e-02 -7.15994688e-02 -2.51117705e-02
  1.28481429e-03  5.78096738e-02  1.01790406e-01  1.37775164e-01
  1.59524950e-01  1.94157873e-01  1.93542786e-01  1.63289425e-01
  3.48502964e-02 -1.41696630e-01 -3.09110611e-01 -3.00135974e-01
 -2.39281189e-01 -1.93727707e-01 -2.61279302e-01 -5.23271601e-02
  6.54929108e-01  1.18321251e+00  1.81389206e+00  1.06789638e+00
 -2.82019164e-02]",[-0.00219151  0.00072144 -0.00063178  0.00019563 -0.00043847  0.00039371],"[ 0.00982482 -0.00264144  0.00241108  0.00652585 -0.00897878  0.00182099
  0.00958986 -0.00078476 -0.0077674   0.00339375  0.00421835 -0.00511551
  0.00214069  0.00480824 -0.00609672  0.00202683  0.00527346 -0.00115355
  0.00313531 -0.00178107]",0.08373422500405367,"[ 0.00982482 -0.00264144  0.00241108  0.00652585 -0.00897878  0.00182099
  0.00958986 -0.00078476 -0.0077674   0.00339375  0.00421835 -0.00511551
  0.00214069  0.00480824 -0.00609672  0.00202683  0.00527346 -0.00115355
  0.00313531 -0.00178107]"
TMUS,"[-0.15200483 -0.00657517  0.31075942  0.1939432   0.3817376   0.19742554
  0.22569955  0.08348761  0.40354948 -0.05919346 -0.11591696  0.05676887
  0.26686105 -0.08658072 -0.10159611  0.24360425  0.25946993  0.0801117
  0.18122496  0.18303935 -0.02711308  0.09713907  0.28865413 -0.0847483
 -0.23134856  0.1635902  -0.02506278 -0.35405844  0.31386299  0.11688335
 -0.28561715  0.10960538  0.07750377 -1.036977    0.62765947  1.23198034
 -1.18409141 -0.62093085  2.17844904 -0.53103918 -2.0207014   1.20310426
  1.30453238 -1.55490054 -0.46158883  1.48424101 -0.65803583 -0.85261701
  1.44217229  0.07596247 -1.83209459  1.10523932  1.88500167  0.        ]",0.4842296820702152,0.4654680475548656,"[1.64646551e-03 5.57914245e-04 4.75335592e-04 4.12294972e-04
 8.80719895e-05 2.36076560e-04]",-4.208176344338179,0.014873467704209883,0.7544250095957612,-0.033987665403885314,"[-1.13613923e-01 -9.32166068e-02 -5.45539370e-02 -1.97345441e-02
  1.91913414e-02  5.70341904e-02  1.10831378e-01  1.36666093e-01
  1.64393765e-01  1.95027475e-01  2.05694651e-01  1.47034541e-01
  3.56623017e-02 -1.18638288e-01 -2.86782179e-01 -3.38648211e-01
 -2.38337737e-01 -1.92120390e-01 -1.90058287e-01 -3.43721930e-02
  6.39604222e-01  1.23311427e+00  1.76314243e+00  1.11525165e+00
 -8.45248605e-04]",[-0.00139462  0.0018932  -0.00013404 -0.00118466  0.0002853   0.00040636],"[ 0.00797104  0.00064124  0.00060983  0.00052395 -0.00222082  0.00885919
 -0.00155983 -0.00532406  0.00185732  0.00231543 -0.0024997  -0.00057387
  0.00358962  0.00025952 -0.00331359  0.00472019  0.0017614  -0.00378573
  0.00583515  0.00456807]",0.08336985352928332,"[ 0.00797104  0.00064124  0.00060983  0.00052395 -0.00222082  0.00885919
 -0.00155983 -0.00532406  0.00185732  0.00231543 -0.0024997  -0.00057387
  0.00358962  0.00025952 -0.00331359  0.00472019  0.0017614  -0.00378573
  0.00583515  0.00456807]"
TPR,"[-0.08140597  0.13129946 -0.19447896 -0.09296461  0.18868537 -0.21581109
  0.14132908 -0.10710437 -0.2059969   0.0536195   0.0907673  -0.09900647
 -0.39057467  0.02204162 -0.28896062  0.13611062  0.06782226  0.24964287
 -0.25408214 -0.11528831  0.17099025  0.05447456  0.26153411  0.25218231
  0.39005769  0.01823992 -0.03707989  0.1143972  -0.10738796 -0.06750789
  0.11720501  0.13080334 -0.12897893  1.54687063 -0.36290768 -2.5311343
  1.41608423  2.23693074 -1.63886766 -1.59065297  1.81570384  0.78653814
 -0.65757098 -0.8690974  -0.29712488  1.50558562  0.25296412 -1.38173945
  0.74463473  0.39639106 -1.74439129  1.43100901  1.91155616  0.        ]",-0.832848332627521,1.783082053593734,"[ 2.09998084e-04 -9.54452098e-05  3.62080698e-04 -5.06343005e-04
  3.86114082e-04  1.06135460e-04]",-4.9050071583883605,0.007409390043433402,0.7558704565651656,-0.03265041695061153,"[-1.25350242e-01 -1.00362005e-01 -5.97361713e-02 -3.20868937e-02
  1.65498820e-02  5.05456841e-02  9.05712580e-02  1.41949558e-01
  1.73859469e-01  1.87322062e-01  1.73342069e-01  1.52194770e-01
  2.25512753e-02 -1.21628793e-01 -3.03308085e-01 -3.21349957e-01
 -2.78432144e-01 -2.18458666e-01 -1.66720996e-01 -3.13143332e-02
  6.50363590e-01  1.30357621e+00  1.92252409e+00  1.08648466e+00
 -7.29424509e-04]","[ 1.03150041e-04  8.36179668e-04 -6.63550707e-04 -3.03532581e-05
  3.75755962e-04 -1.54788308e-04]","[ 0.01565937 -0.00239441 -0.00981789  0.00934955  0.00623175 -0.00081673
 -0.00486407  0.00579101  0.00170826 -0.0042661  -0.00091481  0.00031817
  0.00310649  0.00304841 -0.0066316   0.00147435  0.00211404 -0.00449785
  0.00652789  0.00389903]",0.08391724154418997,"[ 0.01565937 -0.00239441 -0.00981789  0.00934955  0.00623175 -0.00081673
 -0.00486407  0.00579101  0.00170826 -0.0042661  -0.00091481  0.00031817
  0.00310649  0.00304841 -0.0066316   0.00147435  0.00211404 -0.00449785
  0.00652789  0.00389903]"
TROW,"[ 2.89158493e-02  7.07848878e-02 -1.69607282e-02 -6.31660949e-02
 -1.52467150e-01 -2.30468527e-01 -1.97357922e-01 -1.39295570e-01
 -2.60781909e-01  2.68080478e-02 -6.36566999e-02 -5.29562114e-02
 -3.88573086e-01  1.99048214e-01 -2.74631231e-01 -1.61118993e-01
 -1.59263074e-01  3.80333579e-01 -1.00364832e-01  1.08173656e-01
 -2.18521166e-01  2.41602122e-02  2.11716712e-01  2.27001126e-03
  4.90232031e-01 -1.53986661e-01 -3.39174445e-01 -1.51292315e-01
 -4.13370359e-01 -7.88043574e-02  3.33482645e-01 -1.13989729e-02
 -3.70767586e-02  1.31440744e+00 -7.14152217e-01 -1.11161644e+00
  2.00099780e+00 -1.49594062e-01 -2.38099086e+00  1.37097295e+00
  1.55321478e+00 -1.49771444e+00  3.89260559e-01  2.56182038e-01
 -1.63855940e+00  1.53341627e+00  1.30983951e+00 -1.79491963e+00
  2.08004532e-01  3.88237838e-01 -8.75737980e-01  1.29826910e+00
 -2.85877344e-01  0.00000000e+00]",-0.6194773250763681,1.5841988535203126,[ 0.00099797  0.00041985  0.00054654 -0.00031765  0.00044932  0.00022542],-4.568931410267525,0.01036903404291869,0.7581291947691579,-0.033208245740785076,"[-0.12121951 -0.0996546  -0.06859534 -0.03253653  0.00636533  0.05046687
  0.08938632  0.14127503  0.16820718  0.19158293  0.17404514  0.16160879
  0.02454427 -0.13914073 -0.32041137 -0.30939161 -0.25969968 -0.19496055
 -0.22270414 -0.04131564  0.64470395  1.24838696  1.93044233  1.05968904
 -0.02018577]",[-0.00068281  0.00020619 -0.00064984  0.00058183 -0.00013008  0.00012939],"[ 0.01493114 -0.00372811 -0.00573797  0.01116385 -0.00099873 -0.00300345
  0.00347834  0.00538563 -0.00431975 -0.00118691  0.00222471 -0.00353213
  0.0029497   0.00530957 -0.00718526  0.00035703  0.00288289 -0.00150512
  0.0066027  -0.00241942]",0.08437409546368371,"[ 0.01493114 -0.00372811 -0.00573797  0.01116385 -0.00099873 -0.00300345
  0.00347834  0.00538563 -0.00431975 -0.00118691  0.00222471 -0.00353213
  0.0029497   0.00530957 -0.00718526  0.00035703  0.00288289 -0.00150512
  0.0066027  -0.00241942]"
TRV,"[-0.01292464 -0.04678858  0.58861639  0.25718878 -0.06003853  0.19429817
 -0.21072866  0.06188251  0.39404704 -0.10998    -0.33751055  0.0950359
  0.29043058  0.15208007 -0.09914385 -0.13904716  0.0103749   0.29082535
  0.37468175  0.44453982 -0.55273538  0.07623028  0.26651437 -0.41464014
 -0.12638625 -0.0413918  -0.41996393 -0.75033166 -0.04558144  0.08962228
 -0.02998132 -0.06168612  0.18475267 -1.45478673  0.30847824  3.22019131
 -0.62427246 -3.776189    1.45129585  3.33160799 -2.48487363 -1.8058401
  2.71419242 -0.05304909 -2.21439568  1.60357361  0.76833536 -1.6772728
  0.83744472  0.37320248 -0.93933759  0.77230365 -0.74290613  0.        ]",0.7354142888650499,0.20896720289171128,"[ 1.98486000e-03  4.00169325e-03 -4.46876741e-04  8.40527884e-04
  4.60652551e-05  2.99750174e-04]",-4.442874201673581,0.011762083290201958,0.7572725491364467,-0.03434481091603721,"[-0.10716813 -0.09168602 -0.06597813 -0.01993021  0.00601743  0.05756043
  0.11143819  0.13518458  0.1560834   0.19977073  0.20773105  0.15957464
  0.0371919  -0.14137561 -0.30524179 -0.31998536 -0.21447293 -0.165221
 -0.2651843  -0.04514644  0.64050776  1.16159533  1.76741732  1.08327316
 -0.02638222]",[-0.00259678  0.00118262 -0.00014448 -0.00046174 -0.00034414  0.00074948],"[ 0.0066998  -0.00064995  0.00631176  0.00222134 -0.01176659  0.00663537
  0.00933925 -0.00622696 -0.00616864  0.00652419  0.00174805 -0.00563616
  0.00362176  0.00335407 -0.00481965  0.00363538  0.00373715 -0.00056673
  0.00546755 -0.00301023]",0.08374279437732364,"[ 0.0066998  -0.00064995  0.00631176  0.00222134 -0.01176659  0.00663537
  0.00933925 -0.00622696 -0.00616864  0.00652419  0.00174805 -0.00563616
  0.00362176  0.00335407 -0.00481965  0.00363538  0.00373715 -0.00056673
  0.00546755 -0.00301023]"
TSCO,"[-1.36304206e-02 -4.83800985e-04  1.37184559e-01  6.13194907e-02
 -1.47850076e-01 -8.91962685e-02 -2.97504000e-01  6.27653452e-02
 -2.39098491e-02  2.68941646e-02 -2.25677330e-01  3.68212826e-02
 -6.10854392e-02  1.65227508e-01 -1.18428851e-01 -1.25169479e-01
  2.47236305e-03  4.09785671e-01  1.40052088e-01  2.68423597e-01
 -3.20330722e-01  8.44569463e-02  2.40382777e-01 -1.38650024e-01
  1.51130596e-01 -1.64717849e-01 -3.16595443e-01 -3.91967501e-01
 -1.94102402e-01 -6.42658316e-02  1.24060303e-01 -2.79464068e-02
  2.47477284e-02 -1.83016604e-01 -3.52200485e-01  1.03534299e+00
  9.06476814e-01 -1.95717771e+00 -7.94088467e-01  2.29703618e+00
  2.43651549e-01 -1.63912832e+00  7.04844249e-01 -4.43574595e-03
 -8.86850434e-01  1.54096085e+00  2.16723483e-01 -1.93726770e+00
  1.04569032e+00  7.82174021e-01 -1.05136661e+00  3.96148119e-01
 -6.15275178e-01  0.00000000e+00]",0.06525259165918652,0.8974674753537731,[ 0.00103278  0.00262675 -0.00010599  0.0004799   0.00027101  0.00060002],-4.179106240012592,0.01531218687275331,0.7572580988480001,-0.03390072866659693,"[-0.11762908 -0.09658868 -0.06847879 -0.02831408  0.0035786   0.0573756
  0.09729263  0.14070522  0.16160394  0.19619662  0.19031046  0.16005882
  0.03463134 -0.13699212 -0.30720221 -0.30762812 -0.23785068 -0.17986591
 -0.23550292 -0.03837468  0.64647231  1.22055716  1.84305551  1.06138589
 -0.01901312]","[-1.45249588e-03  7.71002353e-04 -5.55617006e-04 -3.27399993e-05
 -2.02395421e-04  3.21998521e-04]","[ 0.01049848 -0.00266695  0.0002327   0.00738094 -0.00636789  0.00086784
  0.00623273  0.00159996 -0.00498358  0.00037065  0.00165672 -0.00147435
  0.00307699  0.00214171 -0.00666117  0.0032372   0.00434702 -0.00166731
  0.0041833  -0.0031357 ]",0.0840519495044269,"[ 0.01049848 -0.00266695  0.0002327   0.00738094 -0.00636789  0.00086784
  0.00623273  0.00159996 -0.00498358  0.00037065  0.00165672 -0.00147435
  0.00307699  0.00214171 -0.00666117  0.0032372   0.00434702 -0.00166731
  0.0041833  -0.0031357 ]"
