,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.15384083  0.18957125  0.05896166  0.07678487 -0.13636825 -0.14317488
 -0.01702439 -0.13108904 -0.31843405  0.31416633  0.5718696   0.03332812
  0.10916942  0.16804629  0.06399693  0.0132546   0.26897235 -0.00971622
  0.45321646  0.04495464  0.56653956  0.46431531 -0.09259087  0.44442116
 -0.23052848  0.19047168  0.00519787 -0.01693197  0.25181615  0.54675006
  0.00913687 -0.02173025  0.08416112 -0.92726673  0.29837273  1.30871735
  0.12561187 -2.69647151  1.29762559  2.08333992 -2.92959429 -0.15973094
  3.46267464 -0.78373351 -2.65033761  1.08375371  1.70047737 -1.07372094
 -0.93395699  0.87851312  0.02062515 -0.01146466  1.05492491  0.        ]",0.12575225433277118,0.818179611283615,"[ 4.17849560e-04  3.16999180e-03 -6.03163907e-04  7.93023800e-04
  2.02359265e-05  4.90377813e-04]",-4.352430859489817,0.012875476035435108,0.7469644194902576,-0.030682120296741156,"[-0.11517759 -0.09366631 -0.06498028 -0.02874171  0.01462564  0.05376306
  0.08419982  0.14808143  0.1969727   0.19373571  0.19372471  0.1586733
  0.03789027 -0.13949842 -0.28995202 -0.35253421 -0.20737272 -0.21450212
 -0.11455362  0.038296    0.59679821  1.33834624  1.72746689  0.97467081
  0.00229465]",[-0.00020336 -0.00081205  0.00151698 -0.00113772  0.00110578  0.0002955 ],"[ 0.0099339  -0.00213597  0.00090441  0.00699369 -0.00912649  0.00595558
  0.00423312 -0.00864511  0.00023873  0.00967055 -0.0023578  -0.00626133
  0.00160572  0.00661588 -0.00222649 -0.00287584  0.00189338 -0.00037767
  0.00115712  0.00212943]",0.08652882837286745,"[ 0.0099339  -0.00213597  0.00090441  0.00699369 -0.00912649  0.00595558
  0.00423312 -0.00864511  0.00023873  0.00967055 -0.0023578  -0.00626133
  0.00160572  0.00661588 -0.00222649 -0.00287584  0.00189338 -0.00037767
  0.00115712  0.00212943]"
VLO,"[ 0.09811774  0.06139957  0.18454757  0.08167328 -0.17190256 -0.08213723
  0.07071681 -0.00736223 -0.13521614  0.16119947  0.35404594  0.00732605
  0.02830475  0.04109821 -0.24697355  0.1769119   0.03974604 -0.11884963
  0.35176597 -0.0630548   0.38523854  0.20285191  0.08075358  0.29686346
 -0.2857657   0.06420219  0.12440548  0.03707309  0.10986674  0.28990358
 -0.10550963 -0.09170979  0.15139837 -0.33376342 -0.1920814   0.85057609
  0.86094102 -1.97565097 -0.22160158  2.10468072 -1.54325895 -0.74669795
  1.76091665  0.154537   -1.48161866  0.29692826  0.64690192 -0.11095092
 -0.14119967 -0.4562134  -1.07033117  2.39163024  1.92819462  0.        ]",-0.15678879933881154,1.102157597222033,[-0.0001739   0.00222977 -0.00027247  0.00032127  0.00022276  0.00034108],-4.211880458165603,0.014818476596361716,0.7519878804529154,-0.031807573916673854,"[-1.12784069e-01 -9.39687917e-02 -6.58253946e-02 -2.67861733e-02
  1.74419853e-02  5.77922469e-02  9.12586194e-02  1.42630984e-01
  1.87036745e-01  1.92733623e-01  1.90318486e-01  1.51431251e-01
  1.98583324e-02 -1.27044929e-01 -3.08371444e-01 -3.62134384e-01
 -2.19155351e-01 -2.23703889e-01 -1.39300199e-01  2.46635843e-04
  6.28819085e-01  1.31168597e+00  1.71799167e+00  9.59202872e-01
  8.65130327e-03]","[-5.08702133e-05 -1.22347357e-03  7.66089463e-04 -1.62079719e-03
  9.90536108e-04  5.16577063e-04]","[ 1.15904004e-02 -3.55024565e-03 -2.99411395e-04  9.19385724e-03
 -7.25195831e-03  1.74798492e-03  4.24177864e-03 -4.75184417e-03
 -1.67762949e-03  4.54310219e-03  6.69506131e-04 -2.73447620e-03
 -3.83585201e-04  3.78209304e-03  2.92671258e-04  8.20209566e-05
 -1.40330139e-03 -3.07438251e-03  7.62689494e-03  4.47590736e-03]",0.08605515775435259,"[ 1.15904004e-02 -3.55024565e-03 -2.99411395e-04  9.19385724e-03
 -7.25195831e-03  1.74798492e-03  4.24177864e-03 -4.75184417e-03
 -1.67762949e-03  4.54310219e-03  6.69506131e-04 -2.73447620e-03
 -3.83585201e-04  3.78209304e-03  2.92671258e-04  8.20209566e-05
 -1.40330139e-03 -3.07438251e-03  7.62689494e-03  4.47590736e-03]"
VMC,"[-0.00475418  0.12770758  0.13775813 -0.01517504 -0.0981641   0.29458803
 -0.20959415  0.03412767 -0.06177935  0.12847949  0.29973661  0.19076207
  0.00810358 -0.01464068 -0.03419212  0.02321002  0.63189128  0.09217088
  0.42469278  0.3069132  -0.15611371  0.14763859 -0.15863027 -0.15592973
  0.23203415 -0.39766895  0.20843149 -0.21414642  0.03629213 -0.28885636
  0.0581676  -0.18353625  0.20665728 -1.94313766  1.68579974  1.13100445
 -3.30754282  0.46699963  3.6530321  -1.22830122 -2.25261012  0.45359009
  0.57641456  0.91072899 -1.18003144 -0.59054125  2.29760777 -0.89638941
 -1.84810561  0.57856165 -0.36866415  2.27962512  1.50590499  0.        ]",0.7729228040556109,0.17694234180930826,[-0.00034195  0.00107326 -0.00078359  0.00037314 -0.00030377  0.00015598],-4.2178276251668745,0.014730610178446587,0.7499368564127672,-0.03121910306433195,"[-0.1136435  -0.09596947 -0.06392971 -0.01655682  0.00906602  0.05929251
  0.09399876  0.1417174   0.18576631  0.2006514   0.18811433  0.14810495
  0.0343085  -0.13568059 -0.26180198 -0.34718526 -0.21043025 -0.1801161
 -0.20213821 -0.00823392  0.5839439   1.21198546  1.84912997  0.88953386
  0.01370918]",[-0.00086395 -0.00145674 -0.00068539 -0.0009741   0.00066034  0.00064083],"[ 0.0066467   0.00227274  0.00067769 -0.00340713 -0.00019733  0.01192923
 -0.0052968  -0.00686386  0.00205478  0.00095262  0.00215708 -0.00158855
 -0.00234244  0.0100216  -0.00300217 -0.00565134  0.00133362 -0.00260456
  0.00784658  0.00376049]",0.08565959305901245,"[ 0.0066467   0.00227274  0.00067769 -0.00340713 -0.00019733  0.01192923
 -0.0052968  -0.00686386  0.00205478  0.00095262  0.00215708 -0.00158855
 -0.00234244  0.0100216  -0.00300217 -0.00565134  0.00133362 -0.00260456
  0.00784658  0.00376049]"
VNO,"[ 0.12767871  0.03736959  0.04372412  0.21417358 -0.2413785  -0.18631421
  0.33030147 -0.03570179 -0.10829694  0.14246239  0.33697912 -0.35204897
  0.02890835 -0.02371404 -0.27096076  0.26153307 -0.16646093 -0.27143582
  0.11663238 -0.12275411  0.51098687  0.24824643  0.50514994  0.65146913
 -0.44717083  0.26058691  0.01862399  0.219757    0.19083969  0.47901988
 -0.18682008 -0.04790746  0.09529395  0.59264389 -0.56013815 -0.08847427
  2.32256927 -1.95509388 -2.30093357  2.90303875 -0.05998622 -1.72886773
  1.72122928  0.03452315 -2.20786183  1.94548277  0.68993042 -1.24619328
  1.08744654 -0.75396198 -2.05100718  2.77033935  0.84622482  0.        ]",-0.5242648187812279,1.488133043787747,"[ 1.88116878e-03 -4.26137850e-04 -1.19694521e-06  1.13095273e-03
 -6.03444816e-04  4.61215126e-04]",-4.731647192319371,0.008811944112029393,0.7525772566243127,-0.03202258620053981,"[-0.11594965 -0.09083871 -0.06763877 -0.02954745  0.02540994  0.05692815
  0.09252407  0.14227483  0.18549491  0.17668255  0.19103672  0.1472763
  0.01800133 -0.12239167 -0.32271952 -0.37318763 -0.2430653  -0.2312857
 -0.12495713  0.00560506  0.71088211  1.38627186  1.67789325  0.99039422
  0.00190651]",[ 0.00058068 -0.00092793  0.00116209 -0.00200052  0.00108733  0.00046343],"[ 0.01445423 -0.00476379 -0.00290563  0.01365581 -0.00722002 -0.00390694
  0.00666526 -0.00069421 -0.00491239  0.00429151  0.00062668 -0.00470765
  0.00406367  0.00328726 -0.00246407  0.00348437 -0.00203312 -0.00538216
  0.00840367  0.00044939]",0.08615196794287903,"[ 0.01445423 -0.00476379 -0.00290563  0.01365581 -0.00722002 -0.00390694
  0.00666526 -0.00069421 -0.00491239  0.00429151  0.00062668 -0.00470765
  0.00406367  0.00328726 -0.00246407  0.00348437 -0.00203312 -0.00538216
  0.00840367  0.00044939]"
VRSK,"[-0.09215201  0.1554278  -0.00467786  0.13550402 -0.16214357 -0.1171669
  0.07296365 -0.07169924 -0.22603771  0.24830256  0.4533926  -0.03865964
  0.07042861  0.08361927  0.01674116  0.02195568  0.19828085 -0.0496171
  0.3115442   0.04251431  0.42001787  0.38210421 -0.01569368  0.39172764
 -0.16581168  0.13865477  0.00914643 -0.06288261  0.17738184  0.34668616
 -0.02405704 -0.01911584  0.0777781  -0.6933885   0.38073688  0.86941601
 -0.10646482 -1.67401122  1.00445628  1.34089404 -1.94710265 -0.16933573
  2.47022567 -0.60357356 -2.22261975  1.37314154  1.44028848 -1.39986795
 -0.50784382  0.88911534 -0.53857124  0.27429979  1.33310474  0.        ]",0.10069551858957529,0.8432660836481507,"[ 1.47254544e-03  2.59678120e-03 -8.56696275e-04  1.55705454e-03
 -7.49225915e-04 -5.77701692e-05]",-4.227229464780627,0.01459276436166704,0.748194349480299,-0.03098315960528557,"[-0.11667912 -0.09232282 -0.06564238 -0.02793043  0.01744873  0.05575627
  0.08784112  0.14596648  0.19164507  0.19040881  0.19229823  0.15335631
  0.03535691 -0.13839616 -0.29444625 -0.35497023 -0.22194351 -0.21326159
 -0.13325136  0.02574893  0.61188027  1.32812332  1.74758525  0.96711223
  0.00186806]",[-0.00028145 -0.00100866  0.00093768 -0.00128192  0.00110516  0.00028673],"[ 1.05832161e-02 -1.87790404e-03 -2.75365531e-04  6.29950155e-03
 -6.29672595e-03  5.00827518e-03  2.12907553e-03 -5.97298593e-03
  5.69003488e-05  6.64135710e-03 -1.77913729e-03 -4.91187040e-03
  2.59211649e-03  6.14461280e-03 -3.33821129e-03 -1.59461454e-03
  2.14740523e-03 -2.00250759e-03  1.84412504e-03  2.60915598e-03]",0.08617298745857889,"[ 1.05832161e-02 -1.87790404e-03 -2.75365531e-04  6.29950155e-03
 -6.29672595e-03  5.00827518e-03  2.12907553e-03 -5.97298593e-03
  5.69003488e-05  6.64135710e-03 -1.77913729e-03 -4.91187040e-03
  2.59211649e-03  6.14461280e-03 -3.33821129e-03 -1.59461454e-03
  2.14740523e-03 -2.00250759e-03  1.84412504e-03  2.60915598e-03]"
VRSN,"[-0.21611458  0.2698261  -0.0887077   0.06228113 -0.15021189  0.22967679
 -0.12089255 -0.09769492 -0.21572734  0.36894066  0.5715853   0.09742388
  0.06838519  0.03402842  0.13660287 -0.0293893   0.7350665   0.19620365
  0.48519046  0.43872713  0.15428188  0.41903465 -0.04241329  0.14147769
  0.13629019 -0.21365909  0.14484681 -0.21189367  0.1971391   0.16461924
  0.1227101  -0.11268679  0.211178   -2.52105384  2.12898073  1.46868128
 -3.60229916 -0.55296588  4.38505338 -0.44286909 -3.35904582  0.41789415
  2.73344279 -0.23307991 -3.07404872  1.43077141  2.9355863  -1.985123
 -1.1723153   0.72530187 -0.34711975  0.87586676  0.33758758  0.        ]",0.9913425615048642,-0.026711373173207396,"[ 9.46314680e-04  2.27361287e-03 -6.81426654e-05  3.10123802e-04
  1.15048938e-04 -2.63272064e-04]",-4.699383107109153,0.009100889644471016,0.7457228275698093,-0.029955758661436398,"[-0.11827878 -0.09370964 -0.06533588 -0.01847683  0.01179551  0.05501198
  0.08828874  0.15072195  0.19740986  0.19644825  0.19058984  0.15077405
  0.04374672 -0.14086161 -0.25302261 -0.33758874 -0.20348713 -0.16858567
 -0.16337487  0.03012306  0.60839401  1.27048203  1.81915927  0.91373807
  0.01132863]",[-0.00084303 -0.00094658  0.00049231 -0.0007533   0.00077894  0.00070758],"[ 0.0051243   0.00351531  0.00151747 -0.00428515 -0.00295028  0.01405379
 -0.00291185 -0.00995257  0.00197815  0.00733475 -0.00138764 -0.00708678
  0.00294925  0.01130479 -0.00566587 -0.00456184  0.0013174  -0.00295891
  0.00408011  0.00053655]",0.08633469941070705,"[ 0.0051243   0.00351531  0.00151747 -0.00428515 -0.00295028  0.01405379
 -0.00291185 -0.00995257  0.00197815  0.00733475 -0.00138764 -0.00708678
  0.00294925  0.01130479 -0.00566587 -0.00456184  0.0013174  -0.00295891
  0.00408011  0.00053655]"
VRTX,"[ 1.44411965e-02  6.34682407e-03  9.04333377e-02  1.97551995e-02
 -8.70463409e-02 -1.30793004e-01 -1.26091728e-01  9.33083968e-03
 -1.79663626e-01  1.01320009e-01  2.44309246e-01  2.35703587e-01
  4.16384614e-02  3.25046521e-02 -6.45107079e-02  4.66830208e-02
  1.50747061e-01 -3.77236675e-02  3.51589792e-01 -4.35592915e-02
  1.92208521e-01  2.24196460e-01 -3.37421540e-01  2.92607355e-02
 -3.37520252e-02  1.70080868e-03  5.64856836e-02 -1.65106270e-01
 -4.00513681e-02 -8.80208713e-03 -3.74603131e-02 -4.64643566e-02
  4.00428899e-02 -4.28570489e-01 -4.65327581e-02  1.20993241e+00
 -5.61097015e-02 -1.47080306e+00  1.52962403e+00  4.69504722e-01
 -2.29133427e+00  9.80866214e-01  1.31555623e+00 -4.69450364e-01
 -2.15154416e-01 -4.72679329e-01  3.72338901e-01 -1.68361160e-01
 -1.14590409e+00  1.09123928e+00 -1.65482528e-01  4.15821259e-01
  2.33388241e+00  0.00000000e+00]",-0.00986932333451027,0.9726081193816787,[ 0.00024022  0.00106181 -0.00118043  0.00090032 -0.00058796  0.00098711],-4.221390843041205,0.014678215207743161,0.7503195670378217,-0.0323345058396371,"[-0.11486717 -0.0951803  -0.06366134 -0.02817483  0.01114757  0.05842197
  0.08912752  0.14018983  0.18340641  0.20233283  0.19143552  0.15029177
  0.03067178 -0.13561021 -0.29924259 -0.35401812 -0.21786817 -0.22031027
 -0.16121364  0.00407873  0.54844385  1.25547536  1.78484942  0.94810278
  0.00379307]","[-5.94191764e-04 -1.67290015e-03  6.41747082e-05 -1.25737158e-03
  1.08113238e-03  6.67197403e-05]","[ 0.01118384 -0.00311089  0.00068267  0.00642317 -0.00578261  0.00642177
 -0.00061302 -0.0068135   0.00369361  0.00346719 -0.00131392  0.00062555
 -0.0022666   0.00364862 -0.00028443 -0.00261335  0.00291829 -0.00076621
  0.0021012   0.0058708 ]",0.0856309070611842,"[ 0.01118384 -0.00311089  0.00068267  0.00642317 -0.00578261  0.00642177
 -0.00061302 -0.0068135   0.00369361  0.00346719 -0.00131392  0.00062555
 -0.0022666   0.00364862 -0.00028443 -0.00261335  0.00291829 -0.00076621
  0.0021012   0.0058708 ]"
VTR,"[ 0.06177708  0.12887302  0.14055509  0.25050771 -0.23632721 -0.41161396
  0.37916982 -0.06253452 -0.21514163  0.18421958  0.4539528  -0.20998894
  0.07763789  0.17292095 -0.16056488  0.13620792 -0.32476055 -0.30547808
  0.17371796 -0.30048463  0.79522094  0.34830699  0.17893503  0.78751034
 -0.56384812  0.50153082 -0.04878092  0.15602355  0.28142018  0.70254761
 -0.21074576  0.06405325  0.02461806  0.90004338 -1.04604823  0.28012306
  3.32669708 -3.11428088 -2.6619884   3.87499934 -0.4959322  -1.73012463
  2.65099051 -0.46878523 -2.32427603  1.77472785  0.42073041 -1.00917412
  0.64934468  0.37078154 -1.41759801  0.43088272  2.28448883  0.        ]",-0.687472879689416,1.6375965114446234,[ 0.00196137 -0.00195626  0.00040482  0.00125747 -0.00091895 -0.00033893],-4.616164898838542,0.009890655080988003,0.7512633332213001,-0.031193260442054647,"[-0.1136348  -0.09007691 -0.06754081 -0.03595373  0.02677315  0.05586633
  0.08854914  0.14350791  0.19028801  0.18323567  0.19380834  0.1586538
  0.02370341 -0.13167207 -0.33520776 -0.3745027  -0.2369712  -0.25269109
 -0.09026533  0.02106211  0.64753356  1.41584655  1.64905758  1.02189393
 -0.00174533]",[ 0.00042479 -0.00071214  0.00181913 -0.00198269  0.00141684  0.00015046],"[ 0.01542803 -0.00625667 -0.00204354  0.01668523 -0.01051896 -0.00476276
  0.0094392  -0.00192093 -0.00485749  0.0071387  -0.00074091 -0.00522231
  0.00340586  0.00208172 -0.00142712  0.00243965  0.00097497 -0.00310126
  0.00181414  0.00456465]",0.08636462288435241,"[ 0.01542803 -0.00625667 -0.00204354  0.01668523 -0.01051896 -0.00476276
  0.0094392  -0.00192093 -0.00485749  0.0071387  -0.00074091 -0.00522231
  0.00340586  0.00208172 -0.00142712  0.00243965  0.00097497 -0.00310126
  0.00181414  0.00456465]"
VTRS,"[ 0.26776936 -0.22335895  0.23531562  0.03309249 -0.04784453 -0.28164427
  0.11166615  0.06725367 -0.00947125 -0.20017589 -0.1115221  -0.20498244
 -0.00676962 -0.02916932 -0.31719922  0.19346256 -0.43420579 -0.38060231
 -0.04675064 -0.41591566  0.18484211 -0.0547966   0.14115517  0.24497633
 -0.32586265  0.21416575 -0.07278908  0.22724918 -0.0634234   0.005557
 -0.2071788  -0.0392459  -0.07851432  2.07268899 -1.8032075  -0.65266856
  3.82734882 -1.21629603 -3.66906814  1.96794958  1.19564133 -0.71107715
 -0.70978114  0.37262705  1.06739687 -0.92180368 -0.97095073  0.62414833
 -0.09713139 -0.14001443 -0.65336515  2.16358082  1.49032553  0.        ]",-1.0035104124936822,1.9445458132509637,"[ 3.90708542e-04 -2.12015573e-04 -3.89321288e-04 -3.92736086e-04
 -7.16143661e-05  2.21618966e-04]",-5.165336983197073,0.005711137957166701,0.7553703344210633,-0.03439647105312156,"[-0.11218521 -0.09535815 -0.06260936 -0.03211293  0.018257    0.06032464
  0.09558853  0.12906599  0.16712215  0.18258433  0.19033446  0.14645349
  0.0155041  -0.12586712 -0.34407931 -0.3807537  -0.26006806 -0.26034809
 -0.16559598 -0.03536825  0.63850669  1.30639162  1.71949814  0.98853984
 -0.00687526]","[ 6.77803759e-04 -1.73338918e-03 -7.09142340e-06 -2.02197831e-03
  1.16522323e-03 -1.71837753e-04]","[ 0.01858059 -0.00847994 -0.00441577  0.01820443 -0.0052958  -0.00771494
  0.00368034  0.00282434 -0.00186457 -0.00269993  0.00208229  0.00432272
 -0.00357378 -0.0009059   0.00247049  0.00162331  0.00032055 -0.00047956
  0.00637036  0.00204227]",0.08500884929996806,"[ 0.01858059 -0.00847994 -0.00441577  0.01820443 -0.0052958  -0.00771494
  0.00368034  0.00282434 -0.00186457 -0.00269993  0.00208229  0.00432272
 -0.00357378 -0.0009059   0.00247049  0.00162331  0.00032055 -0.00047956
  0.00637036  0.00204227]"
VZ,"[ 0.07313674 -0.01754063  0.12156674  0.03898326 -0.08652616 -0.15566116
  0.01515086  0.00788364 -0.11462505  0.06273626  0.17197841  0.05262974
  0.02292193  0.03191495 -0.15817909  0.09258686 -0.07456472 -0.11038345
  0.21289557 -0.14123902  0.26713403  0.12973543 -0.08006584  0.15714912
 -0.19607123  0.10459344  0.03425195 -0.00326756  0.0085197   0.1480953
 -0.08141579 -0.03201083  0.03873931  0.19459754 -0.56660253  0.57711415
  1.22122761 -1.52805483 -0.45396612  1.40282994 -1.03043139 -0.02131604
  1.02054956 -0.23842425 -0.31317173 -0.16272401 -0.12639999  0.22412505
 -0.27145525  0.1059636  -0.40841044  0.96290283  1.69514119  0.        ]",-0.295138839235914,1.257009786355864,"[ 5.56085115e-04  9.89017950e-04 -5.93427621e-04 -1.92426245e-04
  4.10036514e-05  6.22441590e-04]",-4.172241192826117,0.015417667408325286,0.7514898179696285,-0.03254159534736247,"[-0.11426011 -0.09484634 -0.0636401  -0.02882837  0.01550097  0.05835449
  0.0917545   0.13892619  0.17972131  0.19419662  0.19060019  0.15018153
  0.02509914 -0.13261739 -0.31661554 -0.3593251  -0.23283205 -0.23103401
 -0.15387367 -0.0094651   0.59793233  1.2834651   1.74630512  0.96622934
  0.00180025]","[-8.82337440e-05 -1.52766146e-03  4.15853351e-04 -1.51329630e-03
  1.12935645e-03  1.32188503e-04]","[ 0.01308201 -0.00471206 -0.00106528  0.01028283 -0.00604107  0.00105279
  0.00213319 -0.00334224  0.0004508   0.00243329 -0.00034128  0.00041839
 -0.00152665  0.00183824  0.00110313  0.00013265  0.00039492 -0.00100323
  0.00349378  0.00365637]",0.08552749320086248,"[ 0.01308201 -0.00471206 -0.00106528  0.01028283 -0.00604107  0.00105279
  0.00213319 -0.00334224  0.0004508   0.00243329 -0.00034128  0.00041839
 -0.00152665  0.00183824  0.00110313  0.00013265  0.00039492 -0.00100323
  0.00349378  0.00365637]"
WAB,"[-0.06148309  0.08389867 -0.07997671  0.12939065 -0.15791863 -0.13794888
  0.04645857 -0.0448423  -0.20221237  0.20807622  0.35855183  0.01586976
  0.05428717  0.00343111 -0.00894103  0.05733838  0.16073934 -0.04043222
  0.26514654  0.04426252  0.32209636  0.34527725 -0.05342968  0.28902636
 -0.10433886  0.10284811  0.01146336 -0.10934744  0.0692519   0.21309063
 -0.03434963 -0.01622838  0.05258394 -0.55463431  0.28498758  0.89559003
 -0.13308057 -1.45047311  1.21730718  0.83157217 -1.95954907  0.40855176
  2.04192314 -0.82260326 -1.54329936  1.29797455  0.89972855 -1.33960237
 -0.25299496  0.91748757 -0.77448831  0.28290266  1.35546334  0.        ]",0.05739061370831014,0.8902697229178768,[-0.0012719   0.0002215  -0.00104918  0.00093909 -0.00040496  0.00162165],-4.119943471789452,0.01624543274123716,0.7488058155074108,-0.031636179886506646,"[-1.18462836e-01 -9.24041684e-02 -6.55254305e-02 -2.83843369e-02
  1.65513820e-02  5.66992260e-02  8.85639207e-02  1.44502812e-01
  1.87840833e-01  1.92561492e-01  1.91965080e-01  1.48375326e-01
  3.37710185e-02 -1.35758472e-01 -2.97176527e-01 -3.53463540e-01
 -2.26409928e-01 -2.11937556e-01 -1.45410750e-01  2.02680059e-02
  6.04576632e-01  1.30769976e+00  1.76484786e+00  9.62295318e-01
  1.65045570e-03]",[-0.00039007 -0.00130535  0.00057858 -0.00130894  0.00111182  0.00019142],"[ 0.01094187 -0.00217644 -0.00020108  0.00621256 -0.00568165  0.00556251
  0.00059163 -0.00595909  0.00181861  0.00547556 -0.00238685 -0.00304895
  0.00250687  0.00480996 -0.00332828 -0.0006589   0.00232769 -0.00269219
  0.0017494   0.00272181]",0.08593791748378234,"[ 0.01094187 -0.00217644 -0.00020108  0.00621256 -0.00568165  0.00556251
  0.00059163 -0.00595909  0.00181861  0.00547556 -0.00238685 -0.00304895
  0.00250687  0.00480996 -0.00332828 -0.0006589   0.00232769 -0.00269219
  0.0017494   0.00272181]"
WAT,"[ 0.03961676  0.08683322  0.20051851  0.15855144 -0.15086012 -0.35133496
  0.14922168 -0.0307064  -0.21613516  0.08103749  0.35523372 -0.04384063
  0.08112084  0.1854562  -0.02626451  0.05806435 -0.12002284 -0.26490882
  0.22101753 -0.25920398  0.53996498  0.31593398 -0.12070255  0.52939758
 -0.31981801  0.34287357 -0.07629331  0.05618345  0.19613627  0.35962621
 -0.14720823  0.03411951 -0.03325083  0.61067192 -0.8168372   0.53126514
  2.25851222 -2.42151942 -1.20094608  2.42100794 -0.93594185 -0.73576805
  1.84287371 -0.19373724 -1.30650118  0.42602512  0.84805599 -0.99045043
 -0.84868002  1.55564706 -0.54423786 -0.19640535  2.49920193  0.        ]",-0.537700201285058,1.4858682768637261,[-0.00027596  0.00073028 -0.00104823  0.00065009 -0.00053105  0.00054885],-4.640277514642726,0.009655017846887496,0.7508215084243705,-0.0315861740189786,"[-0.11234927 -0.0922167  -0.06533475 -0.03436817  0.01960686  0.05695012
  0.08819204  0.1394451   0.18690204  0.19041094  0.1939419   0.15933437
  0.03218684 -0.13628506 -0.31942398 -0.37179592 -0.23120672 -0.24689286
 -0.11923948  0.01713502  0.5891734   1.36108169  1.71199771  0.99841345
 -0.0040183 ]",[ 0.00011438 -0.00099146  0.00100499 -0.00167099  0.00132908 -0.00010174],"[ 1.44387954e-02 -5.53248362e-03 -1.28299301e-03  1.34556477e-02
 -8.52406969e-03 -8.99547113e-04  5.15829587e-03 -3.13040082e-03
 -1.69385382e-03  4.86945287e-03 -1.24727783e-04 -2.39526183e-03
 -9.05806744e-05  3.96031461e-03 -1.80427284e-03 -1.72920181e-03
  4.27797674e-03 -8.47053684e-04  1.63191200e-04  5.35331360e-03]",0.08604516626929447,"[ 1.44387954e-02 -5.53248362e-03 -1.28299301e-03  1.34556477e-02
 -8.52406969e-03 -8.99547113e-04  5.15829587e-03 -3.13040082e-03
 -1.69385382e-03  4.86945287e-03 -1.24727783e-04 -2.39526183e-03
 -9.05806744e-05  3.96031461e-03 -1.80427284e-03 -1.72920181e-03
  4.27797674e-03 -8.47053684e-04  1.63191200e-04  5.35331360e-03]"
WBA,"[-0.0304403   0.22616168  0.47174905 -0.01668706 -0.06757006  0.00725963
 -0.10074779 -0.08426237 -0.21917207  0.14328573  0.52043492  0.00802551
  0.10034171  0.32730904  0.04380177  0.0050297   0.35036406 -0.11466214
  0.49875685 -0.03189422  0.43443645  0.28155377 -0.08811811  0.39541832
 -0.22667408  0.06851873  0.04351572  0.15804647  0.39396967  0.40968336
 -0.01115823 -0.10408619  0.11673339 -0.83873022  0.17585184  0.94430223
  0.28868648 -2.24039378  0.32862693  2.35374136 -1.8867666  -1.58761312
  2.27683882  1.17091431 -2.45667079 -0.93214656  2.82117833 -0.38798097
 -2.46070181  0.76037576  0.64944726  1.25168203  1.34470102  0.        ]",-0.001197878992251672,0.9570906920074076,[ 0.00013759  0.00269748 -0.00103335  0.00065256 -0.00024382  0.000342  ],-4.447703901357333,0.011705412920845181,0.7494247357316887,-0.03031652461372548,"[-0.10611643 -0.09641212 -0.0631602  -0.02478302  0.01224861  0.05513108
  0.08820561  0.14158969  0.19430959  0.19325183  0.19247554  0.16889113
  0.0377972  -0.13897938 -0.28493111 -0.36450346 -0.20329816 -0.22259302
 -0.12988623  0.01298587  0.59527769  1.32819485  1.72905302  0.95996059
  0.00421893]",[ 0.00020076 -0.00048697  0.00121971 -0.00122188  0.00094575  0.00040015],"[ 1.01393573e-02 -2.40912201e-03  1.84658680e-05  7.47862105e-03
 -7.89460293e-03  3.25686934e-03  5.07144584e-03 -5.82356010e-03
 -4.10008007e-03  5.92917780e-03  3.40979792e-03 -5.39798084e-03
 -3.94734295e-03  9.91179522e-03 -3.52679340e-04 -7.02916505e-03
  1.69335507e-03  1.77741980e-03  4.85608450e-03  2.71995345e-03]",0.0864645539963676,"[ 1.01393573e-02 -2.40912201e-03  1.84658680e-05  7.47862105e-03
 -7.89460293e-03  3.25686934e-03  5.07144584e-03 -5.82356010e-03
 -4.10008007e-03  5.92917780e-03  3.40979792e-03 -5.39798084e-03
 -3.94734295e-03  9.91179522e-03 -3.52679340e-04 -7.02916505e-03
  1.69335507e-03  1.77741980e-03  4.85608450e-03  2.71995345e-03]"
