,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.14329646 -0.02010556  0.0395253  -0.13989331  0.06421409  0.03308531
 -0.02775072  0.02937405  0.08950243 -0.12696917  0.12407783 -0.31360794
  0.24411169 -0.05161447  0.04756488  0.20167504 -0.12327338 -0.16928314
 -0.03172357 -0.23732405  0.19007735  0.19033281 -0.15525044  0.00652013
  0.15612034 -0.18272567  0.09091761  0.19530873  0.26392044  0.08843947
 -0.00707196 -0.06505321 -0.37431703 -1.89991823 -0.18496852  2.38634419
  0.17367494 -2.01637543 -0.20800402  0.69688881  0.12553186  0.53570834
  0.41690132 -0.81821385 -0.57855828  0.04834747  0.42748029  0.70256802
  0.06428068 -0.60064242 -0.56955079 -1.31810016  0.70581713  0.        ]",1.1921122983715482,-0.2131259668922658,"[ 6.85232176e-04  3.58115770e-04  1.24759673e-04 -8.44704420e-07
 -2.60210716e-05  1.96510715e-05]",-6.446800614510239,0.0015855869662286207,0.8085402314493085,-0.03844764325035221,"[-1.33863491e-01 -1.15269077e-01 -7.55450352e-02 -3.62180792e-02
  6.64662908e-03  5.21658501e-02  9.55088590e-02  1.33596528e-01
  1.79946981e-01  1.84298912e-01  2.09523935e-01  1.52890161e-01
  5.05924051e-02 -1.10793069e-01 -3.13703290e-01 -3.71841671e-01
 -2.55287924e-01 -2.41634379e-01 -1.69809080e-01 -4.40031969e-02
  5.39872435e-01  1.22714522e+00  1.87380660e+00  1.15574764e+00
 -1.63032874e-03]",[ 0.0008145   0.00155734  0.0003959   0.00044805 -0.00024903 -0.00100033],"[ 0.00440265 -0.00324095  0.00370911  0.00530684 -0.0073668   0.00386882
  0.00236248  0.00093908  0.0023776  -0.0007131  -0.00052578  0.00035681
  0.00110834  0.0034387   0.0016444   0.00041127  0.00021188  0.00016201
 -0.00244056  0.00067487]",0.08454810366932718,"[ 0.00440265 -0.00324095  0.00370911  0.00530684 -0.0073668   0.00386882
  0.00236248  0.00093908  0.0023776  -0.0007131  -0.00052578  0.00035681
  0.00110834  0.0034387   0.0016444   0.00041127  0.00021188  0.00016201
 -0.00244056  0.00067487]"
SCHW,"[ 3.06289853e-02  2.07238945e-02 -2.43797869e-02 -1.40117326e-01
  9.84698577e-02  5.62434662e-02  3.35143754e-02  4.81062190e-02
  9.15803280e-02  1.29602328e-01  1.18411001e-01 -1.85353014e-01
  5.33453060e-02 -1.40799569e-01 -7.78964052e-02  2.20906974e-02
 -1.43861080e-01 -1.14700135e-01 -8.57203605e-03 -1.16359777e-01
 -1.11347400e-02  1.15959660e-01 -9.12765138e-02  4.64198926e-04
 -4.15607364e-02 -1.95921007e-01  1.29549253e-01  4.86813091e-02
  1.12316516e-01  9.21758561e-02  3.48612844e-02  6.12144034e-02
 -1.88928256e-01 -1.18364432e+00 -1.06756074e-01  1.68851976e+00
  5.06154307e-02 -1.70083368e+00 -3.20490843e-02  1.08539461e+00
 -2.40801164e-01 -1.38687169e-01  3.88812890e-01 -5.39801949e-01
 -5.14461728e-01  7.62841155e-01  5.12253601e-01 -5.70730116e-01
 -3.98056455e-01  1.00806764e-01  1.34801289e-01  4.22559479e-01
  1.19810961e-01  0.00000000e+00]",1.0742187746853171,-0.0928475766993925,"[ 6.29409086e-04  4.60154151e-04  1.04691742e-04 -1.07294138e-04
 -1.36635624e-05 -7.99478322e-05]",-5.768466599979469,0.0031245450200439945,0.8062167241037452,-0.03802322148612199,"[-0.13518772 -0.11514052 -0.07481309 -0.03542831  0.00838783  0.0524848
  0.09545302  0.1427439   0.17945235  0.18904477  0.20022008  0.14631506
  0.04306564 -0.12173396 -0.31432996 -0.36638453 -0.25530085 -0.22886861
 -0.19730905 -0.05525134  0.54925473  1.22813006  1.82526167  1.15299161
  0.00197631]",[ 0.00046333  0.00118209  0.00035957  0.00052137  0.00015408 -0.000482  ],"[ 6.77684961e-03 -3.05001264e-03  1.84425841e-03  4.90999789e-03
 -6.29914884e-03  4.27220395e-03  3.28530774e-03 -1.41839084e-05
  3.79414874e-04 -5.68586525e-04  3.43385919e-04  7.51018331e-04
  2.94174021e-03  3.20043106e-03 -1.92852635e-03 -7.56957697e-04
  1.82144107e-03  1.89373611e-03  2.77029738e-03 -9.67106584e-04]",0.08449488545285905,"[ 6.77684961e-03 -3.05001264e-03  1.84425841e-03  4.90999789e-03
 -6.29914884e-03  4.27220395e-03  3.28530774e-03 -1.41839084e-05
  3.79414874e-04 -5.68586525e-04  3.43385919e-04  7.51018331e-04
  2.94174021e-03  3.20043106e-03 -1.92852635e-03 -7.56957697e-04
  1.82144107e-03  1.89373611e-03  2.77029738e-03 -9.67106584e-04]"
SEE,"[ 6.52977824e-02  6.60517084e-04 -3.41140128e-02 -1.69390933e-01
  2.14621380e-01 -8.48389291e-02  9.99597174e-02  2.73231991e-03
 -2.78938408e-02  1.04800399e-01  1.27191982e-01 -2.69440810e-01
  1.70205895e-01  1.61785284e-02 -3.33042241e-02  3.23495503e-02
 -1.72900316e-01 -1.47469279e-01 -1.49705435e-02 -6.42069604e-02
  2.98946449e-02  1.58680508e-01 -1.63081348e-01  1.17755520e-02
 -1.03930082e-01 -2.22781881e-01  1.93739582e-01  6.71418299e-02
  2.36831009e-01 -7.84512829e-02 -7.80483101e-02  1.42138560e-01
 -2.48695856e-01 -1.41751980e+00 -1.62857764e-01  1.99149748e+00
  1.85602402e-01 -1.75210022e+00 -1.68808329e-01  9.49493200e-01
 -1.46681377e-01  1.74285061e-01  2.79918640e-01 -7.51408575e-01
 -3.33867282e-01  8.82982479e-01 -2.30522886e-01 -5.46967221e-01
  9.92644589e-01 -1.80031063e-01 -1.22214462e+00  7.50279952e-01
  7.34805862e-03  0.00000000e+00]",0.4554609673746766,0.5224281362328793,"[ 3.08421250e-04  4.32209897e-04  2.41308986e-05  2.30746367e-05
 -4.96516082e-05  8.26353694e-05]",-5.651478994768229,0.0035123182312619275,0.8069316882200125,-0.038225973125460416,"[-0.13541937 -0.11590895 -0.07203263 -0.0391498   0.01021893  0.0508742
  0.09184085  0.14171688  0.17999847  0.18576283  0.20625238  0.15493852
  0.04505442 -0.12116809 -0.31605387 -0.369259   -0.25488664 -0.22304591
 -0.19296428 -0.04981148  0.53813857  1.23099568  1.81377158  1.15003868
  0.00578577]","[ 5.19319857e-04  1.46938076e-03 -5.30553026e-05  2.59975759e-04
  3.19722177e-04 -5.96532214e-04]","[ 0.00595578 -0.00322933  0.00269526  0.00535137 -0.00648375  0.00392751
  0.00293506  0.00022461  0.00135575 -0.00095573 -0.00028304  0.00116875
  0.0033593   0.00132242 -0.00187848  0.0031693   0.00133575 -0.00179234
  0.00373501 -0.00109498]",0.08434997920189999,"[ 0.00595578 -0.00322933  0.00269526  0.00535137 -0.00648375  0.00392751
  0.00293506  0.00022461  0.00135575 -0.00095573 -0.00028304  0.00116875
  0.0033593   0.00132242 -0.00187848  0.0031693   0.00133575 -0.00179234
  0.00373501 -0.00109498]"
SHW,"[ 2.21494131e-02  6.77005661e-02  4.53115384e-02 -5.80593174e-02
 -7.87999177e-02 -3.54168590e-02  7.73448585e-04 -2.16824748e-02
  5.03168692e-02  6.77492449e-02 -1.11755790e-02 -3.37828094e-02
 -1.55222358e-03  2.12406437e-02  1.04759106e-01  8.96294033e-02
 -2.19587623e-02 -3.34941573e-02  7.14777456e-02  3.68765355e-02
  4.45521900e-02  2.81199451e-02 -5.98503996e-02  4.35072382e-03
 -6.03996461e-03 -2.28868820e-02  2.27868256e-02 -1.39568378e-02
  8.44280016e-02 -7.15058533e-02 -3.64582606e-03 -2.42339199e-02
  7.90138197e-03 -2.65304979e-03  4.27110170e-02 -7.74418021e-02
 -7.70965054e-02  1.64653242e-02  1.46179023e-01 -1.59326489e-01
 -2.70078694e-01  1.53674046e-01  3.00035347e-01 -1.51668942e-01
 -2.20878163e-01  5.78625376e-02  1.79367852e-03 -1.09495619e-01
  2.69797496e-01  8.81151853e-02 -5.66697117e-01 -1.20456300e-01
  9.89606933e-01  0.00000000e+00]",0.2833118707158049,0.7002849374898685,[-0.00050047  0.00045352 -0.00044427 -0.00031288 -0.00013554 -0.00023323],-5.595924846813797,0.003712963824318454,0.8060418524500595,-0.037568893458668505,"[-0.13366744 -0.11309826 -0.07894732 -0.0378963   0.00759803  0.05020545
  0.09439041  0.1399785   0.17370472  0.19523573  0.19654825  0.15521982
  0.05415366 -0.11674465 -0.30506289 -0.35998232 -0.24881576 -0.21251893
 -0.18993255 -0.06772124  0.55712752  1.22860128  1.83284005  1.17843362
 -0.0036246 ]","[ 2.79705322e-04  1.11692896e-03 -1.02786933e-04  4.06805427e-04
 -1.23800706e-04 -4.93121606e-05]","[ 0.01050625 -0.00247943 -0.00301111  0.00442358 -0.00106747  0.00444201
 -0.00062037 -0.00039788  0.00082033 -0.00035025  0.00147692  0.00151191
  0.00086009  0.00140182 -0.00068989  0.00139644  0.00142498 -0.00066916
  0.00100038  0.00160414]",0.08470161411217378,"[ 0.01050625 -0.00247943 -0.00301111  0.00442358 -0.00106747  0.00444201
 -0.00062037 -0.00039788  0.00082033 -0.00035025  0.00147692  0.00151191
  0.00086009  0.00140182 -0.00068989  0.00139644  0.00142498 -0.00066916
  0.00100038  0.00160414]"
SJM,"[-4.35251478e-05 -1.94095217e-06  5.94230666e-05  4.23353241e-05
 -3.33211114e-05 -2.11262229e-05  5.45402383e-05 -6.43925773e-05
  2.58562950e-05 -4.02591226e-05 -1.03963732e-05 -3.86914530e-05
  3.48966478e-05  6.50980267e-05  7.43123512e-05  3.39719510e-05
 -7.94485159e-05  3.52625014e-05  2.05040580e-05  7.58597234e-05
  5.77588237e-05  1.04553918e-05  7.69925070e-05  1.96187381e-05
  1.45197803e-05 -1.85451604e-05 -6.26323225e-05 -1.78119267e-05
 -6.47051514e-05  9.68164378e-05 -2.13022602e-05 -3.30769458e-05
 -6.57398735e-06  5.28212638e-05  1.23603779e-03  1.33599045e-05
 -8.95451926e-04  3.77175538e-05  5.19270969e-04 -4.21620373e-05
 -1.74375190e-04  3.26134350e-05 -6.26434890e-05 -2.31623508e-05
  1.54177621e-04  2.88742498e-05 -1.28226968e-04 -3.60492809e-06
  5.61154656e-05 -8.85407167e-06  1.06510428e-05  3.25931180e-06
 -3.56733492e-05  0.00000000e+00]",0.444625442297224,0.5413073442768596,"[-1.97015680e-03  2.05523460e-03 -1.20054393e-03  4.48308146e-04
 -3.06585472e-05  1.46744992e-04]",-4.46414803883054,0.011514501490502184,0.8055841741968359,-0.03821401217939685,"[-0.13463918 -0.11161753 -0.07703392 -0.03669951  0.00757941  0.05079868
  0.09245205  0.13745555  0.17420108  0.19674762  0.19645944  0.15433082
  0.04753431 -0.12242321 -0.30339834 -0.35692734 -0.25504808 -0.21757914
 -0.19642271 -0.07132601  0.56736181  1.22931028  1.8317341   1.18205633
 -0.00548927]","[ 3.40198325e-04  8.39834706e-04  7.27664921e-05  4.03404831e-04
 -2.26668300e-06 -2.37979233e-05]","[ 0.01050334 -0.00262633 -0.00281792  0.00462805 -0.00110515  0.00403371
 -0.00011071  0.00039865  0.00033416 -0.00116332  0.00199193  0.00223788
  0.0006694   0.00128363 -0.00045739  0.0006348   0.00113041  0.00094261
  0.00136691 -0.00106878]",0.08467575050616025,"[ 0.01050334 -0.00262633 -0.00281792  0.00462805 -0.00110515  0.00403371
 -0.00011071  0.00039865  0.00033416 -0.00116332  0.00199193  0.00223788
  0.0006694   0.00128363 -0.00045739  0.0006348   0.00113041  0.00094261
  0.00136691 -0.00106878]"
SLB,"[-0.16093171  0.04616491  0.00962024  0.06890701 -0.0176091   0.02932517
  0.05175403 -0.06194227  0.02220693 -0.02608894 -0.01152216  0.04825523
 -0.00644409  0.07447586  0.05495836 -0.04220148  0.04943643  0.02755595
  0.08526474  0.08641812 -0.00826745 -0.03856317  0.05615506 -0.06890326
 -0.04677969 -0.00170793 -0.0145283  -0.01057781 -0.06078542 -0.06801836
  0.0510524  -0.0105146   0.07173297  0.43289235  0.17182234 -0.54511065
 -0.40875269  0.74845569  0.71960499 -0.61547926 -0.75877764  0.42359431
  0.5660117  -0.18407853 -0.25322451  0.05240377 -0.04580881  0.06927405
  0.13763433 -0.12312152  0.07407435  0.12689815 -0.58035164  0.        ]",0.07704875699856954,0.9027952519136893,"[-4.13027087e-04  9.93895275e-04 -2.74169570e-04  1.00699858e-04
  8.87306714e-05  1.92867423e-04]",-6.30680260581554,0.0018238555112055372,0.8022662258581659,-0.03772471053315793,"[-0.13433884 -0.10970505 -0.07739004 -0.03568143  0.00918209  0.0484221
  0.09286088  0.13653301  0.17323829  0.19824836  0.19547756  0.15856391
  0.05127239 -0.12449567 -0.29980196 -0.35571931 -0.24774301 -0.20744778
 -0.19941183 -0.077257    0.57678557  1.21401035  1.81949572  1.18142627
 -0.00587749]","[ 2.99741229e-04  7.21992007e-04 -1.24772880e-04  4.82534316e-04
 -4.54001176e-05  1.59661562e-04]","[ 0.01189959 -0.00205331 -0.00431737  0.00339862  0.00113234  0.00589141
 -0.00205384 -0.001879    0.0015148   0.00052824  0.00131753  0.00136065
  0.00077245  0.00110092 -0.0001208   0.00114319  0.00050122  0.00100797
  0.00152375 -0.00237872]",0.08480395067607928,"[ 0.01189959 -0.00205331 -0.00431737  0.00339862  0.00113234  0.00589141
 -0.00205384 -0.001879    0.0015148   0.00052824  0.00131753  0.00136065
  0.00077245  0.00110092 -0.0001208   0.00114319  0.00050122  0.00100797
  0.00152375 -0.00237872]"
SLG,"[-0.15081169  0.02721512  0.03921661  0.00356526 -0.02898281  0.03345398
  0.04551875 -0.01885979  0.07131337  0.01687099  0.00179025 -0.06937738
  0.07212899  0.059559    0.08281389 -0.05519552 -0.05709405 -0.06517462
  0.12992697  0.00723494 -0.03472066 -0.01628683 -0.05091484 -0.02752423
  0.00833211 -0.03515067 -0.01723208  0.05062195 -0.06301092  0.01306176
  0.08318875  0.03610765  0.0850515   0.00327738  0.17959549  0.16584954
 -0.5371866  -0.188713    0.86674739  0.22107783 -1.05678449 -0.27675542
  0.81145283  0.24707384 -0.43063927 -0.14278237 -0.0642501   0.0502202
  0.33911459 -0.09233257 -0.26474642  0.21690311 -0.10956852  0.        ]",0.3709758084094173,0.6078151360144669,"[ 1.03095700e-04  1.50793510e-04 -8.46217391e-05  2.44283983e-04
 -8.63820437e-05  5.60987174e-05]",-5.957618598837164,0.0025860630986404586,0.8024749279517782,-0.037909860492492,"[-0.1337015  -0.11133075 -0.07767932 -0.03577563  0.0089686   0.04985278
  0.09448388  0.13818096  0.17402888  0.19333566  0.19966494  0.15807033
  0.05318276 -0.12560994 -0.30879477 -0.36333755 -0.24247473 -0.21543662
 -0.20403794 -0.07464798  0.55888226  1.22166402  1.83440218  1.17771253
 -0.00620732]",[0.00044496 0.00071816 0.00014721 0.00057578 0.00010464 0.00020047],"[ 1.05430990e-02 -2.05922805e-03 -2.37810919e-03  3.04428156e-03
 -1.68396717e-03  6.44161534e-03  4.78913660e-04 -2.58064958e-03
 -2.47252937e-04  9.64119131e-04  2.48628686e-03  1.07879512e-03
  2.09904705e-04  9.61525055e-04 -6.86081196e-05  1.60943491e-03
  7.51427046e-04  1.98890778e-04  1.99963820e-03 -1.33179086e-03]",0.08444221237730895,"[ 1.05430990e-02 -2.05922805e-03 -2.37810919e-03  3.04428156e-03
 -1.68396717e-03  6.44161534e-03  4.78913660e-04 -2.58064958e-03
 -2.47252937e-04  9.64119131e-04  2.48628686e-03  1.07879512e-03
  2.09904705e-04  9.61525055e-04 -6.86081196e-05  1.60943491e-03
  7.51427046e-04  1.98890778e-04  1.99963820e-03 -1.33179086e-03]"
SNA,"[ 0.03994645  0.02119371 -0.0088969  -0.16054783  0.09645659 -0.05557713
  0.05917697  0.01790815  0.04961979  0.12856244  0.11303673 -0.24257084
  0.10553853 -0.04378868 -0.00280853  0.06299211 -0.20429679 -0.15461317
  0.01421054 -0.07833015  0.03112108  0.12956756 -0.15821174  0.03181177
 -0.03227362 -0.20090785  0.15500962  0.03663617  0.16429778  0.01097548
 -0.03506529  0.0819678  -0.16798602 -1.20150871 -0.06276595  1.74919462
 -0.07007462 -1.71238771  0.15486918  1.05489169 -0.38654375 -0.14445131
  0.28805191 -0.50217244 -0.18186371  0.75089099 -0.16334622 -0.55642192
  0.48836569 -0.0326261  -0.68190447  0.56631227  0.70063831  0.        ]",1.1040157860459046,-0.1238882197829835,"[ 7.58413143e-04  1.15706519e-03 -1.90567584e-04  1.09164280e-04
 -2.20664098e-04 -2.79258985e-05]",-5.752135273686417,0.0031759919390390292,0.8064088752957039,-0.038021315920837406,"[-0.13485649 -0.11565785 -0.07485856 -0.03846939  0.00910434  0.05141557
  0.09434167  0.14246704  0.17922811  0.18659216  0.20284168  0.15149818
  0.04737748 -0.11914791 -0.31900714 -0.36988529 -0.25251115 -0.22437023
 -0.19219374 -0.05364408  0.53915554  1.23485862  1.83056315  1.15330888
  0.00382837]",[ 0.00040985  0.00130084  0.0001835   0.0003576   0.00018157 -0.00043014],"[ 0.0066924  -0.00290055  0.0020206   0.00455817 -0.00634435  0.00479522
  0.00317727 -0.00043138  0.00043401 -0.00089217  0.00043906  0.00167753
  0.00291471  0.00125307 -0.00189384  0.00175234  0.00155515 -0.00038459
  0.00324253  0.00068848]",0.08439456219862501,"[ 0.0066924  -0.00290055  0.0020206   0.00455817 -0.00634435  0.00479522
  0.00317727 -0.00043138  0.00043401 -0.00089217  0.00043906  0.00167753
  0.00291471  0.00125307 -0.00189384  0.00175234  0.00155515 -0.00038459
  0.00324253  0.00068848]"
SNPS,"[ 0.03664465  0.05466462 -0.0440479  -0.09076541  0.20230022 -0.04821832
  0.08769678 -0.02335439  0.05785519  0.0573597   0.14126011 -0.22415584
  0.17222737 -0.07724303 -0.03004171  0.07059075 -0.10325337 -0.10692162
 -0.06913378 -0.04774446  0.09947469  0.13158473 -0.11097356 -0.02499988
 -0.0750573  -0.24305921  0.15219294  0.09332352  0.21610942 -0.03930444
 -0.01133338  0.02597253 -0.31784925 -1.51276726 -0.16605005  1.91270642
  0.18649452 -1.55206663 -0.17123015  0.44955234 -0.11284368  0.70573747
  0.32123629 -1.07002353 -0.54540257  0.69097121  0.23361269  0.20553907
  0.24306545 -0.95908095 -0.66373436  0.68498971  0.36158303  0.        ]",0.5243891967824946,0.457630754941541,"[ 9.70314145e-04  1.42621193e-03 -1.57087845e-04  2.65575871e-04
 -1.60295593e-04  6.19881840e-05]",-5.547058692984343,0.0038989082809924094,0.8063407833271928,-0.03769837570869153,"[-0.1356183  -0.11393515 -0.0722846  -0.03796769  0.00993646  0.05001777
  0.09454357  0.1400657   0.18028286  0.1874801   0.20605437  0.15005101
  0.04591951 -0.11867685 -0.31072314 -0.36659897 -0.26063139 -0.22062853
 -0.18230677 -0.05315533  0.54482277  1.22300706  1.81960151  1.14656727
  0.00334249]","[ 5.79534111e-04  1.45230345e-03  2.49760668e-05  3.98556235e-04
 -1.59692270e-06 -8.02271892e-04]","[ 0.00569045 -0.00320568  0.00248058  0.00534401 -0.00591266  0.00388799
  0.00148936  0.00024279  0.00282618 -0.00080509 -0.0011883   0.00038264
  0.00287449  0.00284779  0.00017796  0.00097965 -0.00089238 -0.00013828
  0.00315976  0.00015402]",0.08456874935598377,"[ 0.00569045 -0.00320568  0.00248058  0.00534401 -0.00591266  0.00388799
  0.00148936  0.00024279  0.00282618 -0.00080509 -0.0011883   0.00038264
  0.00287449  0.00284779  0.00017796  0.00097965 -0.00089238 -0.00013828
  0.00315976  0.00015402]"
SO,"[-1.45486650e-01  5.90377669e-02 -6.61142225e-03 -7.81139531e-02
  1.12633645e-01 -4.05728609e-02  1.27603704e-01 -3.11511488e-02
  9.13550274e-02  1.19341205e-01  1.08001759e-01 -2.25305222e-01
  1.48937772e-01  1.53573682e-02  4.54002819e-02 -2.59132844e-02
 -1.89348978e-01 -1.50399054e-01  9.39598756e-02 -5.66133195e-04
  1.88193796e-04  7.19936760e-02 -1.39065781e-01 -1.97440969e-02
 -6.98874972e-02 -2.13396304e-01  1.22948663e-01  5.62606239e-02
  6.46096234e-02 -2.10629648e-02  3.82845921e-02  9.51550005e-02
 -7.94857055e-02 -9.30586077e-01  1.09481274e-01  1.46273324e+00
 -5.37667921e-01 -1.30750647e+00  9.29612915e-01  7.44757857e-01
 -1.27078398e+00 -4.04282437e-02  8.70120193e-01 -4.04445985e-01
 -4.55877749e-01  5.96262713e-01 -2.74745181e-01 -2.72355938e-01
  7.02630080e-01 -4.44748930e-01 -7.02091259e-01  1.11721993e+00
  2.41527355e-01  0.00000000e+00]",0.9211890005382993,0.057486292921517516,"[ 3.37560954e-04  3.00289587e-04  1.10504147e-05  1.09863799e-04
 -1.21273013e-04  5.18171307e-05]",-6.028873167586342,0.0024082060949688075,0.8025847446136661,-0.03760519833145036,"[-0.13470035 -0.11337506 -0.07439171 -0.03774852  0.01118893  0.0493365
  0.09534393  0.14208558  0.17853525  0.18668914  0.20432157  0.15504326
  0.05088486 -0.12422748 -0.31835241 -0.37068328 -0.24530247 -0.21492118
 -0.19904203 -0.06254903  0.54189637  1.22355324  1.82085857  1.15199931
  0.00242515]",[ 0.0004497   0.00107207  0.00010403  0.00048062  0.00022922 -0.00018603],"[ 0.00758641 -0.00233474  0.0012289   0.00315118 -0.00512732  0.00684989
  0.00215694 -0.00301557  0.00079609  0.0007623   0.00057251  0.0008568
  0.00242091  0.00080747 -0.00094778  0.00242592  0.00017608 -0.00052451
  0.00463162 -0.00026097]",0.08432262023380772,"[ 0.00758641 -0.00233474  0.0012289   0.00315118 -0.00512732  0.00684989
  0.00215694 -0.00301557  0.00079609  0.0007623   0.00057251  0.0008568
  0.00242091  0.00080747 -0.00094778  0.00242592  0.00017608 -0.00052451
  0.00463162 -0.00026097]"
SPG,"[-0.14471468 -0.02032136  0.0553636  -0.06671212  0.09209495  0.0617453
  0.07971211 -0.02929366  0.07865379 -0.14758467  0.10762409 -0.32636059
  0.30989836  0.12882294  0.11327627  0.02637333 -0.14784817 -0.1965745
  0.14182644 -0.15349376  0.08621363  0.12577999 -0.14284107 -0.06258026
  0.09111141 -0.18447829  0.06905762  0.21841661  0.1088485   0.02975979
  0.06830842  0.04452273 -0.18596561 -1.35794888  0.1114101   2.00690434
 -0.62675611 -1.49195975  1.13264795  0.60911594 -1.36505161  0.32073918
  1.39693836 -0.47527241 -0.87920557  0.0137138  -0.06632583  0.52671259
  0.92868851 -0.55686616 -0.87173612 -0.69431908 -0.69258096  0.        ]",0.7606930319924102,0.22060280488290082,"[ 7.09062734e-04  3.56647063e-04  1.41888857e-04 -1.12915990e-04
  5.63903275e-05 -5.41299186e-05]",-5.9752988581169815,0.002540742651728217,0.8026006647087783,-0.038368905710122955,"[-0.13335454 -0.11306828 -0.07477323 -0.03510568  0.0098818   0.04949895
  0.09451685  0.13279972  0.17873804  0.18294851  0.21185331  0.16330504
  0.05493519 -0.12103389 -0.31656922 -0.37547043 -0.23869609 -0.23160961
 -0.18931192 -0.05464213  0.54329991  1.21170781  1.85723964  1.15651272
 -0.00240663]","[ 8.59604632e-04  1.16677597e-03  2.67276956e-04  5.63770743e-04
  7.74079431e-05 -4.62843464e-04]","[ 6.13905489e-03 -2.29290958e-03  2.64448344e-03  2.90602092e-03
 -5.77823883e-03  7.45757992e-03  1.92024280e-03 -3.34830968e-03
  1.90055029e-03  2.03427188e-03  1.89651869e-04 -4.25979620e-04
  8.65868350e-04  1.65920841e-03  1.46444422e-03  3.03429032e-03
 -3.83316725e-05 -8.76380639e-04 -6.41129345e-04 -2.91545957e-03]",0.08430620484623508,"[ 6.13905489e-03 -2.29290958e-03  2.64448344e-03  2.90602092e-03
 -5.77823883e-03  7.45757992e-03  1.92024280e-03 -3.34830968e-03
  1.90055029e-03  2.03427188e-03  1.89651869e-04 -4.25979620e-04
  8.65868350e-04  1.65920841e-03  1.46444422e-03  3.03429032e-03
 -3.83316725e-05 -8.76380639e-04 -6.41129345e-04 -2.91545957e-03]"
SPGI,"[-2.95885349e-05 -2.06789366e-05  4.67455776e-05  4.21818437e-05
 -1.51236288e-05 -1.57379044e-05  4.53246403e-05 -4.90623461e-05
  1.30066376e-05 -4.95450955e-05 -5.48475332e-06 -3.85018582e-05
  3.59414274e-05  5.05305525e-05  4.50733468e-05  1.95628972e-05
 -7.83406395e-05  3.34983668e-05 -1.22194803e-06  5.19404426e-05
  4.67423486e-05  9.43058870e-06  7.50645559e-05  2.51467218e-05
  2.26099425e-05 -1.37898953e-05 -6.07805214e-05 -1.12930588e-05
 -7.02511398e-05  1.12941548e-04 -2.42795786e-05 -2.47653475e-05
 -1.49556694e-05 -6.88518507e-06  1.12660551e-03  1.04598140e-04
 -7.89182907e-04 -6.46815971e-05  4.00556989e-04  7.01770947e-05
 -4.99282810e-05 -5.22899865e-05 -1.64824871e-04  3.08689966e-05
  2.15198788e-04  8.14736332e-06 -1.25628228e-04  1.07174759e-05
 -2.52709981e-06 -8.49714043e-06  1.05602462e-04 -9.27062101e-07
 -1.59847924e-04  0.00000000e+00]",0.45171607211569287,0.5431222966058004,"[2.87328723e-03 2.95091234e-03 5.72353183e-04 2.10337131e-03
 7.40341612e-05 1.58173805e-03]",-4.249515818228039,0.014271142063315225,0.8055844616073887,-0.0382141963625319,"[-0.13463947 -0.11161755 -0.0770335  -0.03669935  0.00757912  0.05079921
  0.09245161  0.13745521  0.17420136  0.19674772  0.19645954  0.15433005
  0.04753243 -0.12242419 -0.30339823 -0.3569273  -0.25504993 -0.21758206
 -0.19642409 -0.07132607  0.56736146  1.22931179  1.83173559  1.18205707
 -0.00548932]","[ 3.40222447e-04  8.39804876e-04  7.28062776e-05  4.03400300e-04
 -2.23205716e-06 -2.38090036e-05]","[ 0.01050314 -0.00262668 -0.00281767  0.00462837 -0.00110546  0.0040334
 -0.00011035  0.00039901  0.00033392 -0.00116363  0.00199211  0.0022381
  0.00066936  0.00128364 -0.00045738  0.00063462  0.00113045  0.00094289
  0.00136694 -0.00106915]",0.08467573007406151,"[ 0.01050314 -0.00262668 -0.00281767  0.00462837 -0.00110546  0.0040334
 -0.00011035  0.00039901  0.00033392 -0.00116363  0.00199211  0.0022381
  0.00066936  0.00128364 -0.00045738  0.00063462  0.00113045  0.00094289
  0.00136694 -0.00106915]"
