,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 1.75770664e-01  4.17971117e-02 -5.73802532e-02 -1.00459184e-01
  7.22532943e-02  5.07711691e-02  1.54054331e-02  8.04856939e-02
  2.04072755e-02  2.10694581e-03 -6.07697963e-02  1.54405580e-01
 -1.60176633e-03  1.09309401e-01 -1.97516314e-02  7.00610594e-02
 -2.76924959e-02 -7.11978803e-02  9.85768011e-02  2.50225152e-02
 -1.32157122e-02  1.96222052e-02 -2.23568365e-03 -1.28333774e-01
  1.07991953e-01  9.53245329e-04  6.49095850e-02  1.06547339e-01
 -8.36376276e-02  3.75626883e-02 -3.44075165e-03 -1.45006715e-01
 -1.76056329e-02  3.78570128e-01 -1.32224264e-01 -4.47898327e-01
  6.48834371e-01  2.77278496e-01 -1.01257272e+00  1.38713302e-01
  1.03784802e+00 -3.29501806e-01 -8.67936569e-01  1.59565070e-01
  3.98808351e-01  3.36675017e-01 -2.68135190e-02 -8.60587473e-01
 -2.21497928e-02  7.35355770e-01 -2.34042852e-01  3.35272421e-01
  4.16706822e-01  0.00000000e+00]",-0.19761649308849455,1.1809689435500965,"[-2.16198639e-04  3.19988937e-04 -1.82311023e-04  1.14408319e-04
 -5.99971390e-05  4.01622312e-05]",-5.718631464507911,0.0032842023757866283,0.8076708155573954,-0.04052866230068479,"[-0.13864091 -0.11550907 -0.07692668 -0.03438062  0.00711113  0.04945501
  0.09356498  0.13366036  0.16967957  0.20579311  0.19856271  0.15942277
  0.05034797 -0.12489117 -0.31264857 -0.36583463 -0.24971626 -0.21923984
 -0.20227122 -0.06096625  0.56654579  1.20964764  1.87951466  1.1883074
  0.00774186]","[ 8.01354269e-04  2.40055207e-04  1.14801268e-03 -4.88514343e-04
 -1.82909349e-03  7.67127420e-05]","[ 1.06278206e-02 -1.66609868e-03 -2.84352697e-03  5.78849822e-03
  5.13028453e-04  1.84420708e-03 -1.80878106e-03  9.11030373e-04
  4.46113706e-05 -4.15781931e-03  1.97145540e-03  2.60284182e-03
  2.03401128e-04  7.91247911e-04 -1.66985248e-03  3.04555047e-04
  1.96315156e-03  1.41657021e-04  2.96562823e-03  4.97705567e-04]",0.08450464823952342,"[ 1.06278206e-02 -1.66609868e-03 -2.84352697e-03  5.78849822e-03
  5.13028453e-04  1.84420708e-03 -1.80878106e-03  9.11030373e-04
  4.46113706e-05 -4.15781931e-03  1.97145540e-03  2.60284182e-03
  2.03401128e-04  7.91247911e-04 -1.66985248e-03  3.04555047e-04
  1.96315156e-03  1.41657021e-04  2.96562823e-03  4.97705567e-04]"
PPL,"[-0.16798458 -0.23114397 -0.15014538  0.01947881  0.00508732 -0.06623285
 -0.01433957 -0.08109171  0.18812988 -0.06727305  0.12843791 -0.26319877
  0.05424296  0.02731908 -0.12419424 -0.13092692  0.11803226  0.01263845
 -0.09838146  0.01255545 -0.05871572 -0.00874689  0.02672085  0.25747408
 -0.06457541  0.06631339 -0.12658677 -0.00738595  0.20104508 -0.02561806
 -0.0797545   0.2029447   0.01541736 -1.23090207  0.26339039  1.69649911
 -0.46417101 -1.39829438  0.78242655  0.55753461 -1.11021431  0.44681114
  1.03461308 -0.59815477 -0.53778262  0.25261907 -0.21396989  0.25762727
  0.81301451 -0.38097774 -0.73376241 -0.61693377 -0.530774    0.        ]",0.7101177742446038,0.27192241952803575,"[ 4.02488860e-04  2.70548152e-04 -9.32220770e-05  1.88980008e-04
 -3.83142411e-06  2.58072154e-05]",-5.882491186884915,0.0027878316076522264,0.8005427445229464,-0.04281656924085418,"[-0.14050749 -0.11280804 -0.07876366 -0.03761727  0.00617967  0.04459474
  0.0999488   0.13099986  0.1774985   0.18667026  0.1983193   0.15525767
  0.04329694 -0.13845274 -0.29873187 -0.35791289 -0.27297036 -0.22176818
 -0.20769559 -0.07262356  0.57655356  1.29086711  1.84723963  1.20025632
 -0.00573145]",[ 0.00043325  0.00094077  0.00085222 -0.000737   -0.00094469  0.00020785],"[ 5.23754071e-03 -6.44515012e-04  3.06258754e-03  2.26201982e-03
 -4.94530521e-03  6.73793311e-03 -9.86900772e-04 -4.54914340e-03
  2.29736801e-03  1.04992980e-03 -3.21682723e-04  7.42928395e-05
 -5.60331113e-04  6.63352191e-04  1.86413754e-03  2.67666635e-03
 -1.30347571e-03 -9.35026026e-04 -9.75234267e-05 -1.76939409e-03]",0.08489290845289471,"[ 5.23754071e-03 -6.44515012e-04  3.06258754e-03  2.26201982e-03
 -4.94530521e-03  6.73793311e-03 -9.86900772e-04 -4.54914340e-03
  2.29736801e-03  1.04992980e-03 -3.21682723e-04  7.42928395e-05
 -5.60331113e-04  6.63352191e-04  1.86413754e-03  2.67666635e-03
 -1.30347571e-03 -9.35026026e-04 -9.75234267e-05 -1.76939409e-03]"
PRGO,"[-2.10389465e-01 -9.69158504e-02 -1.52748522e-02 -2.44653415e-02
  3.10085601e-02 -5.60502564e-02  3.19166420e-02 -9.84658500e-02
  1.13955119e-01 -1.20620991e-01  1.38330413e-01 -2.81575961e-01
  1.30088250e-01 -9.12215848e-02 -3.83621432e-02 -1.71001587e-01
  1.34377317e-01  7.45293983e-02  2.05546023e-04 -1.08534384e-02
  5.95118587e-02 -2.60660206e-02  1.41984630e-01  2.28288666e-01
 -4.83641136e-02 -3.44263644e-02 -5.65857710e-02 -1.47825706e-01
  8.17523729e-02 -1.75538610e-01  2.66021538e-02  1.98890912e-01
  9.39360194e-02 -9.07151316e-01  1.97093302e-01  1.06348833e+00
 -6.47789896e-01 -8.64068727e-01  9.87050209e-01 -3.65021912e-02
 -1.14473307e+00  6.59545274e-01  8.51477514e-01 -4.44738873e-01
 -2.90192852e-01 -2.66828366e-01 -1.57839344e-01  6.05905860e-01
  2.21547161e-01  2.20253887e-02 -2.00865925e-01 -2.67214332e+00
  1.52133731e-01  0.00000000e+00]",0.5068187797847397,0.4776888455910731,"[-5.57913143e-04 -1.65096236e-04 -2.12600305e-04 -9.29705529e-05
  1.64940779e-04  1.87642639e-04]",-5.793060504469792,0.0030486375152864514,0.7996634415190776,-0.0415781412131721,"[-1.37513863e-01 -1.13856586e-01 -7.80730081e-02 -3.74598232e-02
  7.17996737e-03  4.39750736e-02  9.69898873e-02  1.29116755e-01
  1.77915779e-01  1.85670834e-01  2.02887346e-01  1.48868784e-01
  4.86596046e-02 -1.41459156e-01 -2.97323774e-01 -3.52724235e-01
 -2.63930257e-01 -2.23750476e-01 -1.91924799e-01 -7.52400211e-02
  5.99144922e-01  1.28361503e+00  1.85313739e+00  1.18301989e+00
 -2.27702263e-04]","[ 9.08871961e-05  6.21395098e-04  3.67604556e-04 -4.72943899e-04
 -9.18458651e-04  4.44425924e-04]","[ 6.34998382e-03 -7.38396052e-04  1.31234828e-03  1.82013192e-03
 -3.27332055e-03  7.30435733e-03 -2.74516690e-03 -4.74118405e-03
  2.89112473e-03  6.74310748e-04  2.23158424e-05  7.86938241e-04
 -1.91325510e-03  9.00234482e-04  3.02386024e-03  9.81037012e-04
 -1.98097373e-04  4.73746487e-04 -5.80619121e-03  1.49594784e-04]",0.08471227301593293,"[ 6.34998382e-03 -7.38396052e-04  1.31234828e-03  1.82013192e-03
 -3.27332055e-03  7.30435733e-03 -2.74516690e-03 -4.74118405e-03
  2.89112473e-03  6.74310748e-04  2.23158424e-05  7.86938241e-04
 -1.91325510e-03  9.00234482e-04  3.02386024e-03  9.81037012e-04
 -1.98097373e-04  4.73746487e-04 -5.80619121e-03  1.49594784e-04]"
PRU,"[ 1.72192647e-01 -1.88054505e-01 -2.75750008e-01 -1.20017889e-01
  1.00740315e-01 -8.41699517e-02 -1.27497478e-01  9.07841717e-02
  1.62778733e-01  1.59084687e-02 -2.38064006e-02 -5.18879996e-02
  4.11979233e-02  1.62814263e-01 -8.11325721e-02 -6.15761073e-02
  4.50010561e-02 -7.61833141e-04 -2.22638140e-02  7.85219649e-03
 -1.35457232e-01 -9.80872637e-02  2.65162806e-03 -1.21356625e-02
  1.59098877e-01 -5.79360692e-03  1.38959226e-01  1.02046763e-01
  7.04959569e-02  8.55925392e-02 -1.98380144e-01  5.93858968e-02
 -1.86706907e-02 -8.05278833e-01  1.62299092e-01  1.53597627e+00
  2.48415250e-01 -1.33928631e+00 -5.13699966e-01  8.86362941e-01
  4.01394430e-01  1.62489771e-01 -3.47773187e-01 -1.04279694e+00
  1.77029959e-01  1.43301900e+00  5.40628704e-02 -1.48051523e+00
 -9.59171221e-02  7.29304134e-01  1.88989885e-01  4.26931313e-01
 -6.09466835e-01  0.00000000e+00]",0.393647717176057,0.5901132397399063,"[ 5.46924698e-04  1.05816380e-03 -1.60754573e-04  1.61129790e-04
  7.39498281e-05  8.07057566e-05]",-5.546045483665867,0.00390286069316689,0.8075966221782955,-0.042608527183381005,"[-0.14342905 -0.11594324 -0.0763324  -0.03798625  0.0037583   0.04993765
  0.09917576  0.13386306  0.17083572  0.19646868  0.19929954  0.16292321
  0.04650941 -0.13393788 -0.30705545 -0.35914205 -0.26349172 -0.22327931
 -0.21739507 -0.08175456  0.5656453   1.23699656  1.89060512  1.18758969
  0.01125143]",[ 0.00076683  0.00061268  0.00128845 -0.00101765 -0.00135467  0.00012526],"[ 6.73348731e-03 -9.17519950e-04  2.60296734e-03  4.36894878e-03
 -4.62771384e-03  3.11984835e-03  3.18143177e-04 -5.41702866e-04
  1.46637475e-03 -2.85443403e-03 -1.33495886e-03  1.73936925e-03
  2.99397608e-03  1.11425274e-03 -3.47659285e-03  4.23276510e-05
  2.09491842e-03  1.41723973e-03  2.84213749e-03 -2.00618078e-03]",0.08473799965855212,"[ 6.73348731e-03 -9.17519950e-04  2.60296734e-03  4.36894878e-03
 -4.62771384e-03  3.11984835e-03  3.18143177e-04 -5.41702866e-04
  1.46637475e-03 -2.85443403e-03 -1.33495886e-03  1.73936925e-03
  2.99397608e-03  1.11425274e-03 -3.47659285e-03  4.23276510e-05
  2.09491842e-03  1.41723973e-03  2.84213749e-03 -2.00618078e-03]"
PSA,"[-1.26844283e-01 -2.76497027e-01 -2.28095158e-01 -6.37117406e-04
  3.68704546e-02 -9.31131762e-02 -4.61481136e-02 -1.91015243e-02
  2.14434031e-01 -5.65694973e-02  8.68382660e-02 -3.17415262e-01
  6.30389576e-02 -2.57411425e-03 -1.44998083e-01 -1.64668664e-01
  9.28798371e-02  1.47046367e-02 -1.07262581e-01  1.68783844e-02
 -6.67533983e-02 -6.21649257e-02  2.71829308e-02  2.68473662e-01
 -3.30545027e-02  7.80177879e-02 -8.37495180e-02 -1.39851727e-02
  2.41305985e-01 -1.92561792e-02 -1.45510437e-01  2.29144581e-01
  3.88030809e-02 -1.53028704e+00  2.91158126e-01  2.23952808e+00
 -4.82566294e-01 -1.95609441e+00  7.35238385e-01  1.02567312e+00
 -1.00457315e+00  1.45041387e-01  8.49369908e-01 -5.67876515e-01
 -3.71180723e-01  3.63100762e-01 -2.18531890e-01  8.43046613e-02
  6.10940356e-01 -2.43975433e-01 -4.08734271e-01 -7.20205996e-01
 -7.55205553e-01  0.00000000e+00]",0.9708746562562959,0.011237286572469429,"[3.27838244e-04 2.60881836e-04 5.76825662e-05 9.53992673e-05
 5.04634566e-06 4.27525873e-05]",-6.220356897654909,0.001988535386987997,0.8013958252355677,-0.043249372469387246,"[-0.14222306 -0.11326887 -0.07798757 -0.03830378  0.00555009  0.04656236
  0.10104095  0.1312971   0.17562135  0.18432924  0.1985436   0.15380067
  0.04203023 -0.1410021  -0.30102572 -0.35741169 -0.27408946 -0.2220104
 -0.20880718 -0.08102047  0.57624664  1.29450096  1.85262246  1.20232899
 -0.00322956]",[ 0.00040456  0.00104146  0.00090624 -0.00090787 -0.00090891  0.00028223],"[ 4.25705169e-03 -6.01600030e-04  4.55360648e-03  2.14403432e-03
 -6.64593979e-03  6.57790949e-03  3.92019790e-04 -4.20881704e-03
  1.44077000e-03  3.98937250e-04 -1.40847108e-04  4.88325105e-04
 -2.33709482e-04  6.26756983e-04  1.22131405e-03  2.09346548e-03
 -8.45496716e-04  5.14197615e-05 -4.69460791e-04 -2.37371803e-03]",0.08482089863858644,"[ 4.25705169e-03 -6.01600030e-04  4.55360648e-03  2.14403432e-03
 -6.64593979e-03  6.57790949e-03  3.92019790e-04 -4.20881704e-03
  1.44077000e-03  3.98937250e-04 -1.40847108e-04  4.88325105e-04
 -2.33709482e-04  6.26756983e-04  1.22131405e-03  2.09346548e-03
 -8.45496716e-04  5.14197615e-05 -4.69460791e-04 -2.37371803e-03]"
PSX,"[-0.09067963 -0.23838564 -0.27008039  0.12363903  0.10878728 -0.02511208
  0.0566946   0.11426923  0.15941808  0.15413023  0.09753185 -0.35442932
  0.01214472  0.21328351 -0.19737352 -0.06401954  0.06640194 -0.03214158
 -0.05864749  0.0630734  -0.07076747 -0.07162604  0.04244279  0.10761388
 -0.09000048  0.13839002 -0.1670445   0.07876181  0.26726349 -0.03255349
 -0.15205693  0.10633117 -0.04477328 -1.31125057  0.16275441  1.78369616
 -0.39097424 -1.57057933  0.49379191  0.80015049 -0.51810196  0.0875561
  0.06713598 -0.21464449  0.6140312   0.24608653 -1.34712431  0.39683203
  1.56686421 -0.64311953 -0.63802434 -0.2070848  -1.66921902  0.        ]",0.5417371727849409,0.44242614344766396,"[-2.02712152e-04  7.28450418e-04 -9.72762860e-05 -2.11156152e-04
  1.15015714e-04  3.33275022e-05]",-5.480392952093718,0.004167691672923673,0.8021457314183894,-0.04292356736249628,"[-0.14310078 -0.11043656 -0.07609147 -0.03629049  0.00825395  0.05061731
  0.09925151  0.13940102  0.17624584  0.18225463  0.19594597  0.16481246
  0.03874216 -0.1332188  -0.30376966 -0.36102994 -0.26648569 -0.21555861
 -0.21079815 -0.08107283  0.57869367  1.26284561  1.83849613  1.21494039
 -0.0104799 ]","[ 5.82282032e-04  1.13203985e-03  8.67241162e-04 -9.18580995e-04
 -1.24306270e-03 -8.77188399e-06]","[ 0.00493956 -0.00101779  0.00329449  0.00246636 -0.00542586  0.00599183
 -0.00026035 -0.0028779   0.00129309 -0.00172793  0.00097028  0.00321287
 -0.00044154 -0.00264849  0.00181302  0.00486142 -0.00211977 -0.00056311
  0.00106436 -0.00523812]",0.08488466905923948,"[ 0.00493956 -0.00101779  0.00329449  0.00246636 -0.00542586  0.00599183
 -0.00026035 -0.0028779   0.00129309 -0.00172793  0.00097028  0.00321287
 -0.00044154 -0.00264849  0.00181302  0.00486142 -0.00211977 -0.00056311
  0.00106436 -0.00523812]"
PVH,"[ 0.20932567 -0.14942615 -0.32815839 -0.17153913  0.11433303 -0.15257274
 -0.22998028  0.02089302  0.22963213 -0.19906033 -0.18963135  0.05011292
 -0.01655378 -0.09419539 -0.05501909  0.05591795 -0.04770129 -0.01190189
 -0.01486837  0.09197087 -0.07143065 -0.1409874   0.0616943  -0.07067039
  0.20721369 -0.04395518  0.1118773   0.09603308  0.0891885   0.15103764
 -0.10256369  0.06715425  0.04134585 -0.88080646  0.0526865   1.56016051
  0.64038635 -1.34085183 -1.10946338  1.078182    1.16357361 -0.24202456
 -0.88206371 -0.71257019  0.30586314  1.2581303   0.46997431 -1.22096182
 -0.88524977  0.36887936  0.42280338  1.23684354  1.26245291  0.        ]",0.293222511546083,0.6924995741549448,"[ 1.49706833e-04  8.89533303e-04 -2.35599605e-04 -1.00628380e-05
  1.86298809e-04  1.31782126e-04]",-5.527313140360452,0.003976659473598854,0.8083666084593641,-0.04227855857742329,"[-1.44525401e-01 -1.17180396e-01 -7.59960277e-02 -3.98926448e-02
  1.10778387e-03  4.77654343e-02  1.01664296e-01  1.25810024e-01
  1.63730351e-01  2.01878968e-01  1.96136083e-01  1.49394404e-01
  4.83402983e-02 -1.26982067e-01 -3.12857801e-01 -3.60999243e-01
 -2.63644811e-01 -2.15986750e-01 -2.08637844e-01 -8.74976681e-02
  5.75229350e-01  1.22099799e+00  1.89894434e+00  1.18315723e+00
  1.09959741e-02]",[ 0.00078612  0.00067097  0.00149327 -0.00074379 -0.00135805  0.00031325],"[ 0.00656862 -0.00122877  0.00271375  0.00545872 -0.00466926  0.0014086
  0.0010371   0.00140528  0.00031491 -0.00447799 -0.00022223  0.00204781
  0.00277175  0.00221219 -0.00276723 -0.00231     0.00132915  0.00211372
  0.00518907  0.0030568 ]",0.08459716534517708,"[ 0.00656862 -0.00122877  0.00271375  0.00545872 -0.00466926  0.0014086
  0.0010371   0.00140528  0.00031491 -0.00447799 -0.00022223  0.00204781
  0.00277175  0.00221219 -0.00276723 -0.00231     0.00132915  0.00211372
  0.00518907  0.0030568 ]"
PWR,"[ 5.84436028e-02  8.56879974e-02  3.01086928e-02 -4.26809209e-02
  6.83119930e-02  1.47277052e-02  6.29120507e-02  3.37994523e-02
 -2.88536229e-02 -1.51149413e-02 -3.94832946e-02  5.63973754e-02
  4.71061391e-02 -4.53480286e-02  2.71349001e-02 -1.22468424e-02
 -5.29799716e-03 -9.46795284e-04  1.24324752e-01  6.89454810e-02
  7.45678209e-02 -2.49612480e-02  8.48188905e-02 -3.09417409e-02
  1.13359592e-01 -4.27747806e-02  9.16828324e-02 -6.19545209e-03
 -6.41940878e-02 -5.35283508e-02 -1.42746599e-02 -6.50683165e-02
  6.59718457e-02  1.56225336e-01 -1.45463129e-01 -2.25104005e-01
  4.50345047e-01  1.26783856e-01 -6.89823486e-01 -8.60271160e-02
  7.27502709e-01 -1.48246987e-01 -6.13978723e-01  1.90382209e-01
  2.08778126e-01 -2.68059996e-01  2.14744170e-01 -1.05123371e-01
 -4.34564694e-01  5.73413956e-01  2.05639192e-01 -1.20811342e+00
  2.37579666e-01  0.00000000e+00]",0.20466684645282823,0.7825445868558449,"[-3.50488072e-04 -2.15228992e-04 -8.03523144e-07 -2.04978497e-04
  1.30158505e-04  6.99316780e-05]",-5.965311373832476,0.002566245421297383,0.8052379344899295,-0.04006829123249062,"[-0.13665231 -0.1142183  -0.0769989  -0.03545095  0.00807701  0.04794885
  0.0917657   0.13315647  0.17078623  0.20123523  0.20070807  0.15105724
  0.05324673 -0.13090837 -0.30979022 -0.35971655 -0.24813089 -0.21385287
 -0.1910936  -0.06855501  0.58532707  1.22929384  1.88464301  1.18086209
  0.01009236]",[ 0.00052074  0.00029267  0.00081348 -0.00053717 -0.00162054  0.00033368],"[ 9.90946711e-03 -1.65799752e-03 -2.24034373e-03  5.20527642e-03
  9.23413331e-06  2.69069331e-03 -2.52096719e-03  7.62725656e-05
  5.57936394e-04 -3.45221555e-03  2.02864784e-03  2.07984494e-03
 -1.46159550e-03  1.60066280e-03  6.52819278e-04 -9.46809160e-04
  1.56752117e-03  1.43617676e-03 -1.39549715e-03 -7.79879425e-06]",0.08445395123341232,"[ 9.90946711e-03 -1.65799752e-03 -2.24034373e-03  5.20527642e-03
  9.23413331e-06  2.69069331e-03 -2.52096719e-03  7.62725656e-05
  5.57936394e-04 -3.45221555e-03  2.02864784e-03  2.07984494e-03
 -1.46159550e-03  1.60066280e-03  6.52819278e-04 -9.46809160e-04
  1.56752117e-03  1.43617676e-03 -1.39549715e-03 -7.79879425e-06]"
QCOM,"[-0.00550266  0.04758125  0.11877455 -0.08072408 -0.0430946   0.04142343
  0.02687044 -0.03454086 -0.0432282  -0.04211869  0.04698045  0.06766414
  0.0565662  -0.02110905  0.04751376 -0.07105087  0.03315909  0.00989432
  0.02975842 -0.07553976  0.01894457  0.06413443 -0.02695814  0.05301264
  0.01502419 -0.03306085  0.06584154 -0.05530344 -0.11166604 -0.05175945
  0.03734254 -0.01666856  0.02863092  0.40520307  0.04645817 -0.53020717
 -0.06852026  0.37958129  0.1541678  -0.19817362 -0.30218214  0.01401324
  0.39121502  0.03716822 -0.46254789 -0.1191129   0.44156809 -0.30951723
 -0.27280574  0.62176665 -0.0469149  -0.90807032  0.22067709  0.        ]",0.014040213564631813,0.9640598596016487,"[-2.07925334e-04  7.44323578e-05  5.27004876e-05  3.51326347e-05
 -5.54856709e-05  5.66884521e-05]",-5.77304130725346,0.003110283786568663,0.8039119518726244,-0.040379172649044504,"[-0.13477021 -0.11504078 -0.07985141 -0.0348209   0.00691113  0.04597111
  0.09107044  0.13199574  0.17455909  0.20153016  0.2014492   0.15245917
  0.05433223 -0.13464865 -0.30681005 -0.35886731 -0.25866081 -0.22958435
 -0.19788815 -0.0558341   0.56620762  1.24658183  1.86428403  1.17961088
  0.00891754]",[ 0.00039297  0.00013719  0.00080866 -0.00041008 -0.00144477  0.0002009 ],"[ 0.01069678 -0.00109837 -0.00308633  0.00372352  0.00078542  0.00508673
 -0.00305516 -0.00265947  0.00101206 -0.0005202   0.0012931   0.00039276
 -0.00137635  0.00234888  0.00032164 -0.00036474  0.00147405  0.00060413
 -0.0005353   0.00018156]",0.08441641743200656,"[ 0.01069678 -0.00109837 -0.00308633  0.00372352  0.00078542  0.00508673
 -0.00305516 -0.00265947  0.00101206 -0.0005202   0.0012931   0.00039276
 -0.00137635  0.00234888  0.00032164 -0.00036474  0.00147405  0.00060413
 -0.0005353   0.00018156]"
QRVO,"[-0.20337989  0.10286447  0.05496151  0.22780713  0.14958258 -0.07431575
  0.21741382 -0.09952953 -0.02475477  0.05012242  0.07049247 -0.15135385
  0.08570274 -0.07269227  0.0261528  -0.0228396   0.1247264   0.10405133
  0.19728678  0.33113885  0.19068277 -0.12317325  0.36340499  0.04746557
  0.13136037 -0.10304423 -0.02589583 -0.02270495  0.09790718 -0.16912935
 -0.05938133  0.05589684  0.12429472 -0.63279047 -0.25460485  0.48090397
  0.53858654 -0.06550904 -0.72531566 -1.05672229  0.75458471  1.22755896
 -0.65682271 -0.49839934  0.38530133 -0.86570842 -0.24451606  1.67505395
  0.13432063 -0.71253766 -0.0655079  -3.07536938 -0.63127454  0.        ]",0.6607678138971262,0.3269376346341486,"[-1.21798780e-04  3.90517649e-05 -1.53824749e-05 -2.03881626e-05
 -6.67660950e-05 -5.90015940e-05]",-6.5880831140353315,0.0013766763675779634,0.7998087912539626,-0.039772472279862046,"[-1.35858689e-01 -1.08130720e-01 -7.48667556e-02 -3.78716001e-02
  1.17121895e-02  4.35159323e-02  9.22013871e-02  1.36163308e-01
  1.75661564e-01  1.91507234e-01  2.00716951e-01  1.49135151e-01
  5.30795327e-02 -1.31466380e-01 -2.96903344e-01 -3.50691149e-01
 -2.40590352e-01 -1.83481417e-01 -1.76540005e-01 -8.57159924e-02
  6.38520422e-01  1.24401083e+00  1.89662152e+00  1.17607754e+00
  1.35581318e-03]",[ 0.00047215  0.00075583  0.00027095 -0.0006929  -0.00133214  0.00055402],"[ 0.00731219 -0.00192834 -0.00029261  0.0053967  -0.00084238  0.00247711
 -0.00529038  0.00018624  0.00450978 -0.00345451  0.0002534   0.0023102
 -0.00294904  0.00050318  0.00595043  0.00040581 -0.00186686  0.00088515
 -0.00676407 -0.00266019]",0.0850076587950357,"[ 0.00731219 -0.00192834 -0.00029261  0.0053967  -0.00084238  0.00247711
 -0.00529038  0.00018624  0.00450978 -0.00345451  0.0002534   0.0023102
 -0.00294904  0.00050318  0.00595043  0.00040581 -0.00186686  0.00088515
 -0.00676407 -0.00266019]"
RCL,"[ 3.81927411e-02 -3.07256557e-01 -3.21665296e-01 -1.25412845e-01
  5.13184744e-02 -1.03812420e-01 -1.39523064e-01 -9.87557467e-03
  2.84565707e-01 -1.39808986e-01 -3.44788664e-03 -1.35370021e-01
  3.58161458e-02  1.77189857e-02 -1.53301873e-01 -1.06406891e-01
  5.91507556e-02 -3.34032417e-02 -1.00902503e-01  1.57973927e-02
 -1.27109102e-01 -4.85932913e-02 -2.25169816e-02  1.93337377e-01
  7.88708943e-02  6.83415677e-02 -1.07259476e-02  8.66616396e-02
  1.93136953e-01  9.46862874e-02 -1.65914227e-01  1.66917377e-01
  2.37195852e-02 -1.35336290e+00  2.77763430e-01  2.21761916e+00
  7.98807952e-02 -2.00842212e+00 -1.01839919e-01  1.44075526e+00
 -2.61222322e-01 -1.63366545e-01  4.56482998e-01 -7.40290861e-01
 -4.71281419e-01  1.08187716e+00  2.21507533e-01 -9.77546328e-01
  2.65285543e-01  2.43588767e-01 -5.30722749e-01  5.00552370e-01
 -1.24664136e-03  0.00000000e+00]",0.559036235664302,0.4198522571106675,"[ 3.85048326e-04 -1.03287994e-05 -1.84045239e-05 -1.50169583e-04
  9.14999836e-05 -1.55029679e-04]",-5.832661974375129,0.0029302662951241117,0.8048180148438502,-0.04361636867904369,"[-0.14437315 -0.11609231 -0.07766703 -0.03855309  0.00349745  0.04687461
  0.10353499  0.12797106  0.17148124  0.19309413  0.19772914  0.15527076
  0.04167293 -0.13740672 -0.30465938 -0.36190297 -0.27317489 -0.2234614
 -0.2156198  -0.07760626  0.56290973  1.27851964  1.87307012  1.20024031
  0.00192454]",[ 0.00070902  0.0009195   0.00132352 -0.00093413 -0.00108635  0.00026327],"[ 4.87413274e-03 -6.40983699e-04  4.50925572e-03  3.77602164e-03
 -6.74171787e-03  4.22341158e-03  1.81882299e-03 -2.27735252e-03
  5.57836434e-04 -7.81377258e-04 -5.17483062e-04  9.92567669e-05
  1.88185461e-03  1.69550778e-03 -1.94659244e-03  1.09123164e-03
  6.86409293e-04 -3.64435372e-04  2.95246901e-03 -2.00500911e-04]",0.08483189309164949,"[ 4.87413274e-03 -6.40983699e-04  4.50925572e-03  3.77602164e-03
 -6.74171787e-03  4.22341158e-03  1.81882299e-03 -2.27735252e-03
  5.57836434e-04 -7.81377258e-04 -5.17483062e-04  9.92567669e-05
  1.88185461e-03  1.69550778e-03 -1.94659244e-03  1.09123164e-03
  6.86409293e-04 -3.64435372e-04  2.95246901e-03 -2.00500911e-04]"
