,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.05879825  0.32875898  0.04311179  0.39178792  0.13478402 -0.18871658
  0.35750039 -0.35484429  0.03599466  0.19783179 -0.09757285  0.14448292
 -0.06575059  0.0596448   0.23390791  0.10070983 -0.12913748  0.09432816
  0.0600578   0.09609923 -0.08285765  0.12060744 -0.25960604 -0.11316423
 -0.24790294  0.04998832  0.22441733 -0.08853854  0.0868102  -0.01144809
 -0.09776588  0.07614536  0.07915842  0.41031602  0.50003179  0.47003863
  1.41812649 -0.93883402  2.08099842 -1.669502    1.04672187 -1.95242695
 -0.03076335 -1.297142   -0.60336431 -0.3126755  -0.49770581  0.3431489
 -0.18556094  0.68779292  0.87165221  0.22991269  2.33032048  0.        ]",0.31272552760423017,0.6588529032545749,"[ 1.34172249e-03  1.12898244e-03 -7.41826873e-05  1.11433731e-03
 -3.75781145e-04  1.80674284e-04]",-4.426048611468294,0.01196166158654692,0.7430651847749336,-0.02903314731728336,"[-0.10936675 -0.07692093 -0.05254562 -0.02289848  0.0286629   0.04868134
  0.10300487  0.14927555  0.16504792  0.19765398  0.1755456   0.13016406
  0.01671166 -0.16877809 -0.33220707 -0.3171202  -0.22937068 -0.19400184
 -0.1611432   0.08916496  0.68128147  1.27028594  1.62425736  0.46221214
  0.0066216 ]",[-0.00020598  0.00018178  0.00045084  0.00040441 -0.00019004  0.00044137],"[ 0.01351988 -0.00510065 -0.00018295  0.00772585 -0.00405994  0.00754597
 -0.00302696  0.00012582 -0.00586762 -0.00156375 -0.00305311 -0.00139189
 -0.00220177 -0.00101043 -0.00053933 -0.00026587  0.00228801  0.00387834
  0.00168404  0.00612566]",0.08639136519634234,"[ 0.01351988 -0.00510065 -0.00018295  0.00772585 -0.00405994  0.00754597
 -0.00302696  0.00012582 -0.00586762 -0.00156375 -0.00305311 -0.00139189
 -0.00220177 -0.00101043 -0.00053933 -0.00026587  0.00228801  0.00387834
  0.00168404  0.00612566]"
SLB,"[-3.30207302e-01 -2.88148850e-01 -2.66264707e-01 -1.83340498e-01
  4.41833088e-01  1.47271399e-01 -1.37124011e-02  2.47595590e-01
  3.01373997e-01  3.78884507e-01  1.66095325e-01 -8.74984570e-02
 -3.01758618e-02 -6.98467732e-02  4.82407118e-01  1.69776441e-01
  1.72855626e-02 -2.01483780e-01  3.31294380e-01 -4.79840475e-01
 -2.37893837e-02 -3.46490014e-01  5.02102361e-01  4.24222904e-01
 -1.29194610e-01  1.15694641e-01 -6.36521073e-02 -2.81859183e-02
  5.82782168e-03  4.02700167e-01 -1.03067678e-01  1.86793288e-03
 -9.20383070e-03 -2.38883340e+00 -1.58166882e+00 -2.82927883e+00
 -3.11106501e+00 -1.43760135e+00 -4.09169024e+00 -1.03710982e-01
 -3.35040579e+00 -2.56920635e-01 -1.43865990e+00 -1.26831734e+00
 -7.72240059e-02 -1.71964766e+00  3.57793122e-01 -1.69272469e+00
  3.87543659e-02 -3.62836202e-01  5.06645537e-01  1.63941396e+00
  2.95076437e+00  0.00000000e+00]",-1.2152644322893915,2.1753844005115295,"[-1.78261145e-03  1.98712316e-03 -8.93566300e-04 -1.82644020e-05
  1.53002706e-04  4.43437105e-04]",-5.27501774623834,0.005117865884598988,0.7372902834853737,-0.03485515015147918,"[-0.11691329 -0.0913082  -0.04466929 -0.01251855  0.01914585  0.06746671
  0.11161992  0.15495736  0.17558913  0.1833161   0.17881944  0.12465061
  0.029958   -0.15983833 -0.32055777 -0.33760139 -0.1987451  -0.25217643
 -0.1589714   0.02821416  0.83735472  1.40273778  1.65962356  0.48753623
 -0.0070864 ]","[-1.50970583e-04 -3.23299489e-05  1.47852929e-03  3.58192159e-04
 -1.07706525e-04  4.93530297e-05]","[ 0.00573854 -0.01135817 -0.00938207 -0.00444071 -0.0053136  -0.00965123
  0.00128536 -0.01122555 -0.00075694 -0.00549487 -0.00080521  0.00089645
 -0.00645068  0.0024683  -0.00421503  0.00060995 -0.00025359  0.00340406
  0.00491966  0.00815727]",0.08587167456366193,"[ 0.00573854 -0.01135817 -0.00938207 -0.00444071 -0.0053136  -0.00965123
  0.00128536 -0.01122555 -0.00075694 -0.00549487 -0.00080521  0.00089645
 -0.00645068  0.0024683  -0.00421503  0.00060995 -0.00025359  0.00340406
  0.00491966  0.00815727]"
SLG,"[-0.3524451  -0.17509172 -0.18724386 -0.03086799  0.45980955  0.06501532
  0.15944438  0.10842239  0.30637755  0.44427518  0.14703845 -0.01100618
 -0.03374085 -0.0294269   0.60309139  0.22731107 -0.06948736 -0.18012569
  0.33478766 -0.42861838 -0.06195329 -0.30504597  0.37732716  0.38179738
 -0.23283921  0.16886274  0.02882235 -0.03187447  0.06197001  0.35523989
 -0.12850894  0.04853732 -0.03046439 -2.24186525 -1.39736628 -2.64301825
 -2.68459816 -1.68594399 -3.2967734  -0.60992725 -2.75931905 -1.10268688
 -1.05421742 -2.08598047 -0.01673784 -2.08500978  0.13247836 -1.46357343
 -0.08947893  0.05460095  1.03938724  1.52687221  3.83846605  0.        ]",-1.1319474953680733,2.10220616851091,"[-6.50028232e-04  1.15683299e-03 -3.30346133e-04 -7.62069134e-05
  1.64727925e-04  2.38606260e-04]",-5.1308551171561625,0.0059115032838683865,0.7368171190829961,-0.033752085319919495,"[-1.15116945e-01 -8.75254737e-02 -4.44093915e-02 -1.48888936e-02
  2.37580507e-02  6.29983339e-02  1.12032984e-01  1.57518674e-01
  1.74592334e-01  1.87086992e-01  1.78688552e-01  1.26667282e-01
  3.77766195e-02 -1.57489499e-01 -3.26859607e-01 -3.36704433e-01
 -1.98308555e-01 -2.48701098e-01 -1.62066534e-01  3.32644882e-02
  8.14282418e-01  1.39376724e+00  1.63679838e+00  4.90738196e-01
 -1.42656551e-03]","[-1.43810810e-04  7.93571589e-05  1.38668199e-03  2.93553119e-04
 -3.16906835e-05 -3.06722907e-05]","[ 6.15876625e-03 -1.08348096e-02 -8.90743522e-03 -3.26071481e-03
 -6.03446934e-03 -7.35080878e-03 -9.02886121e-05 -9.64125808e-03
 -3.10492115e-03 -4.33873766e-03 -3.48804776e-03  1.06343397e-03
 -7.39970690e-03  1.82894300e-03 -3.78280683e-03  2.23574333e-04
  7.71688696e-04  5.00463412e-03  4.72243224e-03  1.04681155e-02]",0.08606856563718435,"[ 6.15876625e-03 -1.08348096e-02 -8.90743522e-03 -3.26071481e-03
 -6.03446934e-03 -7.35080878e-03 -9.02886121e-05 -9.64125808e-03
 -3.10492115e-03 -4.33873766e-03 -3.48804776e-03  1.06343397e-03
 -7.39970690e-03  1.82894300e-03 -3.78280683e-03  2.23574333e-04
  7.71688696e-04  5.00463412e-03  4.72243224e-03  1.04681155e-02]"
SNA,"[-0.07844947  0.26697792 -0.31583246  0.21670131  0.30734066 -0.11023953
  0.00406122  0.05672809  0.27765094  0.28015709 -0.07972555  0.06755273
 -0.22262675  0.03015167  0.05692925  0.08085306  0.00904496  0.1667392
  0.26048363 -0.17823242 -0.10318192  0.05637202 -0.02738133 -0.06230391
 -0.25239651 -0.02449281  0.12182749 -0.13160174  0.08534183  0.42606586
 -0.08578911  0.08051304  0.18956544 -0.15307142  0.56669128 -1.04317
  1.51483209 -2.67862544  0.84050723 -2.42911027 -1.08767357 -1.27103964
 -1.51571863 -0.35890129 -0.19426534 -0.90401143  1.10685008 -1.79439673
  0.69945556 -0.82085457 -0.06809803  1.38197493  1.43132256  0.        ]",0.14599483657149967,0.8195341466394019,"[-1.58107992e-04  2.58757634e-03 -8.09917949e-04  3.24055424e-04
 -5.25418911e-05  8.99394078e-05]",-4.463497785692996,0.011521991266084766,0.7426470563774424,-0.029619975895592007,"[-1.17359672e-01 -8.12303873e-02 -4.80499472e-02 -2.02131120e-02
  1.88065925e-02  6.18684937e-02  1.10593500e-01  1.51976335e-01
  1.64705789e-01  1.93124531e-01  1.67511045e-01  1.30083571e-01
  6.60974940e-03 -1.67297546e-01 -3.20616745e-01 -3.07847276e-01
 -2.10516457e-01 -2.21533331e-01 -1.66012138e-01  8.34619038e-02
  7.21743246e-01  1.28538226e+00  1.62000736e+00  4.58602968e-01
  8.38598498e-04]","[-4.04553765e-04  2.27141711e-04  1.64553445e-03  4.46140079e-04
  3.42247335e-06  6.97635813e-04]","[ 1.18828194e-02 -4.93588265e-03 -4.37069653e-03  8.27001529e-03
 -8.83763733e-03  4.04062493e-03 -4.86934910e-03 -5.78963095e-03
 -4.01633926e-03 -5.82143539e-03  4.27483328e-04 -3.71308620e-05
 -3.92335723e-03  3.46949409e-03 -5.79645041e-03  2.13951547e-03
 -1.76581769e-03  1.28921506e-03  5.11899362e-03  4.58350207e-03]",0.08603096194701831,"[ 1.18828194e-02 -4.93588265e-03 -4.37069653e-03  8.27001529e-03
 -8.83763733e-03  4.04062493e-03 -4.86934910e-03 -5.78963095e-03
 -4.01633926e-03 -5.82143539e-03  4.27483328e-04 -3.71308620e-05
 -3.92335723e-03  3.46949409e-03 -5.79645041e-03  2.13951547e-03
 -1.76581769e-03  1.28921506e-03  5.11899362e-03  4.58350207e-03]"
SNPS,"[-0.24473735 -0.23176306 -0.22794086 -0.15534189  0.33545516  0.09766406
 -0.05192476  0.31019029  0.24652642  0.28212994  0.07850193 -0.13583255
 -0.06700685 -0.0313831   0.37297904  0.16468019  0.09205361 -0.21720692
  0.29959676 -0.46307115  0.01511952 -0.36729007  0.4510383   0.39104127
 -0.13068544  0.09770188 -0.04760404 -0.12055222  0.01245963  0.33006967
  0.018535   -0.03605698 -0.01997304 -2.1884765  -1.3743212  -2.60362424
 -2.91349855 -1.26005514 -3.90464217  0.05438113 -3.16071292 -0.07802653
 -1.27148429 -0.95840942  0.08102902 -1.45519738  0.50630409 -1.51250048
  0.498666   -0.69194886  0.89053903  0.5437017   2.3791408   0.        ]",-1.1025116833221902,2.066906683226928,[-0.00111672  0.0006247  -0.00039644 -0.00028247  0.00013569  0.00010038],-5.230082962956953,0.005353081176793927,0.7391088689751661,-0.03435344050437141,"[-0.11593428 -0.09059584 -0.04724434 -0.01411735  0.01801602  0.06961892
  0.10959485  0.15135768  0.17215214  0.1815091   0.1766516   0.12618042
  0.02399634 -0.15993008 -0.31503146 -0.33893921 -0.20260303 -0.24942702
 -0.15497846  0.02519452  0.8259895   1.39505008  1.65903244  0.48621637
 -0.0068051 ]","[-4.29218708e-04  3.44381778e-05  1.26321859e-03  6.85634721e-04
 -2.25457174e-04  5.67673005e-05]","[ 6.28729007e-03 -1.07030297e-02 -8.73310211e-03 -3.93405729e-03
 -4.82686106e-03 -9.14792619e-03  1.69096457e-03 -1.07588338e-02
 -3.58618514e-04 -5.05168946e-03  3.89375539e-05  1.21709574e-03
 -5.75881281e-03  2.82455168e-03 -3.82084334e-03  1.95112356e-03
 -1.27548616e-03  4.39441136e-03  1.94665884e-03  6.50244061e-03]",0.08563931533991363,"[ 6.28729007e-03 -1.07030297e-02 -8.73310211e-03 -3.93405729e-03
 -4.82686106e-03 -9.14792619e-03  1.69096457e-03 -1.07588338e-02
 -3.58618514e-04 -5.05168946e-03  3.89375539e-05  1.21709574e-03
 -5.75881281e-03  2.82455168e-03 -3.82084334e-03  1.95112356e-03
 -1.27548616e-03  4.39441136e-03  1.94665884e-03  6.50244061e-03]"
SO,"[ 0.01283874  0.04042556  0.28088243  0.17003224 -0.133647   -0.11680782
  0.32699538 -0.26812318 -0.09918878 -0.11390873 -0.00944127  0.13556037
  0.16113415  0.02051966  0.30967424 -0.06193372 -0.16724077 -0.06004954
  0.03111082  0.29232835 -0.06398201  0.16906384 -0.27218704  0.03019961
 -0.24892627  0.0414366   0.21949774  0.11996516  0.09395595 -0.29147884
 -0.00516238  0.16205946 -0.18572448  0.96281999  0.39527892  1.70694489
  0.81719578  1.11438191  1.99708942  0.50716498  2.17963694 -0.50531559
  2.05304821 -0.9136346   1.29636935 -0.44475427  0.14891368  0.55301349
 -0.16168855  0.87576343  1.17035097 -1.22035719  2.3729528   0.        ]",0.42803231853980084,0.5405095308247513,"[-1.74809822e-03  2.04765078e-03 -1.12249127e-03 -1.85479967e-04
  1.96215438e-05  1.74670853e-05]",-4.878590616429235,0.007607728683091033,0.744589439580907,-0.03185381552793705,"[-0.10422619 -0.08251246 -0.05898782 -0.02126299  0.02836719  0.05142957
  0.09836218  0.13750325  0.17015161  0.19609953  0.18684778  0.12706399
  0.0189104  -0.17812107 -0.33736824 -0.32990089 -0.23072129 -0.16761393
 -0.16209589  0.09536343  0.68006399  1.30130821  1.62645916  0.46866553
  0.00597966]","[ 4.61575776e-04  1.71813834e-04 -3.32973613e-04  5.44309930e-04
 -2.96745230e-05 -2.47191677e-04]","[ 0.01510447 -0.0054573   0.00328391  0.0057524   0.00172623  0.00714358
  0.00270221  0.00339866 -0.00196469  0.00411125 -0.00211741  0.00358403
 -0.00324266  0.00082381 -0.00028325  0.00070831  0.00230455  0.0046184
 -0.00247499  0.00544569]",0.08623252529954539,"[ 0.01510447 -0.0054573   0.00328391  0.0057524   0.00172623  0.00714358
  0.00270221  0.00339866 -0.00196469  0.00411125 -0.00211741  0.00358403
 -0.00324266  0.00082381 -0.00028325  0.00070831  0.00230455  0.0046184
 -0.00247499  0.00544569]"
SPG,"[-0.36824516 -0.484499    0.10531592 -0.2595487   0.19602309  0.16160891
  0.15415448  0.08360834  0.17777095  0.08860664  0.36602725  0.15009056
  0.25402765 -0.08160458  0.69901923  0.03374719 -0.28329409 -0.30231094
  0.18648629 -0.05258877 -0.12308737 -0.07517719  0.22189355  0.38500028
 -0.22483558  0.1767855   0.07699985  0.39111617  0.1109248   0.03114055
 -0.16940846  0.24126718 -0.39631803 -1.10539502 -1.05512383 -0.75615959
 -2.51511021  0.64003677 -2.25038415  1.70378708 -0.60457748  0.27256832
  1.90649328 -2.12252273  2.48738299 -2.81944171  0.59836487 -1.53997391
 -1.20916564  0.72294292  0.29614469  0.46581814  3.67689035  0.        ]",-0.7724578489914042,1.7289994632364032,[-0.00197321  0.00259531 -0.00115153 -0.00018668  0.00017409  0.00028623],-4.858914820350432,0.007758899123723408,0.7364809336540433,-0.036732432101235266,"[-1.08876968e-01 -9.32442982e-02 -5.09224841e-02 -1.26096952e-02
  2.42492611e-02  6.21071532e-02  1.07879196e-01  1.44237580e-01
  1.85375476e-01  1.92858449e-01  1.93075311e-01  1.23428842e-01
  3.96410324e-02 -1.69201177e-01 -3.45653221e-01 -3.46775146e-01
 -2.09812432e-01 -2.03571785e-01 -1.71593796e-01  6.29954492e-02
  7.83994298e-01  1.38827245e+00  1.63874931e+00  4.95529510e-01
  9.35588620e-04]","[ 1.20350584e-03  9.81264689e-05  5.49047909e-04  4.75544152e-05
  3.89516542e-04 -1.00191380e-03]","[ 0.00938703 -0.00992143 -0.00363796 -0.00320081  0.00052937 -0.00461623
  0.00599395 -0.00360771  0.00054789  0.00374333 -0.00421315  0.00759145
 -0.01029905  0.00295902 -0.00470406 -0.00168399  0.00194583  0.00284837
  0.00175468  0.00897999]",0.08623950309750511,"[ 0.00938703 -0.00992143 -0.00363796 -0.00320081  0.00052937 -0.00461623
  0.00599395 -0.00360771  0.00054789  0.00374333 -0.00421315  0.00759145
 -0.01029905  0.00295902 -0.00470406 -0.00168399  0.00194583  0.00284837
  0.00175468  0.00897999]"
SPGI,"[-0.16129357  0.08874142 -0.16993153  0.14702886  0.30720067 -0.10339066
  0.08090303  0.15698444  0.27003276  0.3116236   0.00537769  0.0213153
 -0.11415106  0.0630804   0.31951428  0.18494169  0.02499925 -0.02226469
  0.28807094 -0.30503227 -0.08551347 -0.11942005  0.11279248  0.14225764
 -0.32494938  0.08466764  0.1335398  -0.12879825  0.10532425  0.34284181
  0.01560498  0.06784539  0.008895   -1.02959969 -0.25765771 -1.57767013
 -0.50917347 -1.9303486  -0.89680554 -1.41313456 -1.42483993 -1.43494911
 -0.75469918 -1.42191033  0.26683001 -1.62092387  0.89981111 -1.74838586
  0.8879486  -0.83119498  1.03553358  0.57251966  2.56415799  0.        ]",-0.3837806436334151,1.35152979459917,"[-7.71511988e-04  2.07037771e-03 -6.12911900e-04 -4.17232055e-04
  3.09580702e-04  8.90097982e-05]",-4.654754609087634,0.00951624815628591,0.7408843424925355,-0.03129984289624357,"[-0.11434685 -0.08304494 -0.04811107 -0.0199655   0.02114908  0.06493755
  0.11050354  0.15283426  0.16856712  0.18969915  0.17351067  0.13122152
  0.02220244 -0.16053056 -0.31969421 -0.32347629 -0.20532011 -0.2349374
 -0.16450644  0.05906651  0.75509806  1.33705134  1.60958901  0.47721523
  0.00278306]","[-4.22258102e-04  2.64371606e-04  1.40155359e-03  6.82612971e-04
 -1.17670066e-05  1.48894296e-04]","[ 0.00947267 -0.00739955 -0.00590584  0.00265947 -0.00672453 -0.00074374
 -0.00224442 -0.00634893 -0.00430566 -0.00357864 -0.00228755  0.00146517
 -0.00608452  0.00342883 -0.00529432  0.0029814  -0.00207917  0.00473907
  0.00267499  0.00707244]",0.0858608273472398,"[ 0.00947267 -0.00739955 -0.00590584  0.00265947 -0.00672453 -0.00074374
 -0.00224442 -0.00634893 -0.00430566 -0.00357864 -0.00228755  0.00146517
 -0.00608452  0.00342883 -0.00529432  0.0029814  -0.00207917  0.00473907
  0.00267499  0.00707244]"
SRE,"[-0.33410283 -0.23072019 -0.15585449 -0.11338348  0.30754921  0.09583625
  0.03189642  0.18292045  0.18059528  0.17411195  0.07017317 -0.09209306
 -0.05549978 -0.03689058  0.47480744  0.17436205  0.0302866  -0.35594128
  0.19402413 -0.30638129  0.02836888 -0.3400996   0.34729419  0.37525307
 -0.16840993  0.11458049  0.05601312 -0.12040202  0.03653174  0.14429706
  0.0175188  -0.02152955 -0.12897812 -1.86072655 -1.32782115 -1.957481
 -3.01729153 -0.54203584 -3.69327033  0.79583261 -2.615842    0.07037777
 -0.60821268 -1.31449667  0.34447659 -1.73827423 -0.12556834 -1.26302875
 -0.40227453 -0.31529846  0.96393937 -0.90642474  3.18574281  0.        ]",-1.1482089874671315,2.111458381505842,"[-1.20438004e-03  9.58603940e-04 -8.08660363e-04  2.97560429e-05
 -1.96119847e-04 -1.60664049e-04]",-4.990213324719337,0.006804212830605994,0.7372073964271003,-0.03429854748952212,"[-1.14440143e-01 -8.95391728e-02 -4.82485398e-02 -1.43215534e-02
  2.03588195e-02  6.54546451e-02  1.07654289e-01  1.47416733e-01
  1.72217328e-01  1.83904845e-01  1.77524047e-01  1.25955263e-01
  2.95500296e-02 -1.59677293e-01 -3.20094454e-01 -3.51507464e-01
 -2.11790810e-01 -2.32897089e-01 -1.53165848e-01  2.78788555e-02
  8.07586731e-01  1.38789173e+00  1.65270092e+00  4.85567920e-01
  2.89061384e-04]","[-3.75147779e-04  7.52350352e-05  7.62043040e-04  6.62067206e-04
 -2.51739974e-04 -2.32077326e-04]","[ 7.23347766e-03 -1.05548571e-02 -6.98245177e-03 -4.34852267e-03
 -2.82601002e-03 -8.51270887e-03  3.61955608e-03 -9.21205937e-03
 -1.76189121e-05 -3.21224059e-03 -1.15623742e-03  1.82991440e-03
 -6.66037229e-03  1.05083642e-03 -3.32096180e-03 -3.46861561e-04
 -3.69821495e-04  4.59360314e-03 -2.18336650e-03  8.28300708e-03]",0.08583390311341327,"[ 7.23347766e-03 -1.05548571e-02 -6.98245177e-03 -4.34852267e-03
 -2.82601002e-03 -8.51270887e-03  3.61955608e-03 -9.21205937e-03
 -1.76189121e-05 -3.21224059e-03 -1.15623742e-03  1.82991440e-03
 -6.66037229e-03  1.05083642e-03 -3.32096180e-03 -3.46861561e-04
 -3.69821495e-04  4.59360314e-03 -2.18336650e-03  8.28300708e-03]"
STE,"[ 0.01747657  0.12953154 -0.33928369  0.07115672  0.2307579  -0.06111928
 -0.08818717  0.21723735  0.26633509  0.20750038 -0.10594576 -0.03740501
 -0.17900984 -0.01094912  0.03620172 -0.02312252  0.09542685  0.14045653
  0.3940839  -0.23938564 -0.06679709 -0.00858781  0.10440965  0.09094592
 -0.23984399 -0.07682698  0.0426742  -0.12971025  0.0535137   0.44365473
 -0.01810933  0.07801363  0.19164516 -0.31398303  0.36420987 -1.19968592
  1.09735882 -2.41336488  0.1215997  -1.86624114 -1.58171783 -0.38678298
 -1.50499161  0.4569488   0.36129092 -0.55956478  1.98439925 -1.91790096
  1.56421603 -1.14075706  0.26527896  1.37250701  1.37785507  0.        ]",0.027622123612524915,0.9407347705767654,"[-4.83779875e-04  2.24277824e-03 -7.52369097e-04 -1.86976111e-04
  1.15098703e-04 -7.10933915e-05]",-4.503174403070567,0.01107378801810348,0.74468812088137,-0.030995551454835565,"[-0.11786282 -0.0849105  -0.04963262 -0.01883795  0.01645697  0.06701291
  0.10988065  0.14908455  0.1638475   0.18790826  0.16956851  0.12747767
  0.00513552 -0.17274915 -0.31478457 -0.30940087 -0.19824602 -0.2247744
 -0.16428363  0.0760839   0.7470572   1.32288465  1.62381025  0.4585772
 -0.00404468]","[-4.12217368e-04  1.74890700e-04  1.64281579e-03  5.97809720e-04
  1.46396352e-05  7.12673380e-04]","[ 0.01143163 -0.00556095 -0.00477991  0.00711217 -0.0080731   0.00194309
 -0.00334037 -0.00711073 -0.00158953 -0.00586899  0.00308418  0.00148511
 -0.00316602  0.00597495 -0.00595544  0.00470694 -0.00265537  0.00211251
  0.00500997  0.00456641]",0.08577105669144071,"[ 0.01143163 -0.00556095 -0.00477991  0.00711217 -0.0080731   0.00194309
 -0.00334037 -0.00711073 -0.00158953 -0.00586899  0.00308418  0.00148511
 -0.00316602  0.00597495 -0.00595544  0.00470694 -0.00265537  0.00211251
  0.00500997  0.00456641]"
STT,"[-2.23134873e-01  1.27221023e-02 -2.56910715e-01  4.10131860e-02
  3.71340270e-01 -2.16094518e-03 -2.37831591e-02  1.98391153e-01
  2.39402803e-01  3.49438147e-01  3.30427253e-03 -9.45813547e-02
 -1.72645648e-01  3.15031380e-02  2.28764911e-01  2.47060122e-01
  1.16284033e-01 -1.03763658e-01  1.91885406e-01 -4.41199522e-01
  5.13366214e-03 -3.00091305e-01  3.04261859e-01  1.86144399e-01
 -1.25623662e-01  9.22944104e-02  7.30363588e-03 -2.37107206e-01
  1.68134875e-02  3.58941839e-01  2.17797515e-02 -8.65671323e-02
  8.76669268e-02 -1.84904148e+00 -9.34884862e-01 -2.41257122e+00
 -1.90694901e+00 -1.84008145e+00 -2.75454194e+00 -1.02847540e+00
 -2.70933742e+00 -1.00440477e+00 -1.85569065e+00 -1.11021628e+00
 -9.51749274e-01 -1.09583434e+00 -1.00058335e-01 -1.26125195e+00
  4.06950947e-01 -8.26689957e-01  6.66636910e-01  5.79451301e-01
  1.68208147e+00  0.00000000e+00]",-0.8838779077272234,1.8533510979211505,"[-1.07394082e-04  1.28307328e-03 -2.44312288e-04  2.26007453e-04
  9.35603741e-05  3.29627098e-04]",-4.758301683969126,0.008580168869044535,0.7395685152250492,-0.03200302503859148,"[-0.11638764 -0.08564062 -0.04650179 -0.01697773  0.01841018  0.06620741
  0.10942714  0.1541281   0.1686033   0.18454812  0.17101404  0.12966513
  0.01664889 -0.15579442 -0.31228319 -0.33007227 -0.21422558 -0.25011217
 -0.15363463  0.03359912  0.79478824  1.34633018  1.65687143  0.47895096
 -0.00429335]","[-7.81909361e-04  7.68827262e-05  1.37431498e-03  7.50428394e-04
 -3.69903732e-04  3.78763304e-04]","[ 0.00720128 -0.00932772 -0.00819268 -0.00111707 -0.00648699 -0.00588879
 -0.00121125 -0.00970696 -0.00296053 -0.00662433 -0.00075396 -0.0017045
 -0.00439328  0.00091271 -0.00339157  0.00128959 -0.00156658  0.00371597
  0.00226469  0.00474739]",0.08571108123896505,"[ 0.00720128 -0.00932772 -0.00819268 -0.00111707 -0.00648699 -0.00588879
 -0.00121125 -0.00970696 -0.00296053 -0.00662433 -0.00075396 -0.0017045
 -0.00439328  0.00091271 -0.00339157  0.00128959 -0.00156658  0.00371597
  0.00226469  0.00474739]"
STX,"[-0.27677303 -0.31569781  0.16390851 -0.12808802  0.16772391  0.05563888
  0.112743    0.11287597  0.12241146  0.1787429   0.32388292  0.09668261
  0.21298561  0.02874577  0.49723962  0.18022264 -0.13216239 -0.20097543
  0.03761332 -0.1852868  -0.09305804 -0.12901469  0.20168409  0.23283723
 -0.14431094  0.20227795  0.03889434  0.22493075  0.06838332  0.05318853
 -0.03882732  0.09575586 -0.30793356 -1.33031475 -1.10105681 -0.94803975
 -2.67501569  0.60699999 -2.14065006  0.99886882 -0.32700359 -0.75074724
  1.2847544  -2.3235405   0.95457394 -2.03526047 -0.22054686 -0.89556564
 -0.56976005  0.14244584  0.51641608  0.56448481  1.99253254  0.        ]",-0.8588158905801259,1.814342048689011,"[-6.98011085e-05  6.99422102e-04  4.90508669e-05  6.11254545e-04
  5.74668784e-05  7.11557579e-04]",-4.625707140304335,0.009796724926784694,0.7384272303035095,-0.03514801916524311,"[-0.1073687  -0.08993129 -0.05152558 -0.01567264  0.02283256  0.06332804
  0.10592019  0.14769935  0.18349481  0.19098566  0.19055281  0.1285741
  0.02918492 -0.16070639 -0.3333883  -0.33841573 -0.22500344 -0.22047077
 -0.16550357  0.05452094  0.77872698  1.35491549  1.65452668  0.49605455
 -0.00280827]","[ 6.43982017e-04  6.97054975e-05  6.09572047e-04  4.65381181e-04
  3.89199632e-05 -7.19793212e-04]","[ 0.00871519 -0.00992914 -0.00411449 -0.00360871  0.00040061 -0.0043027
  0.00402769 -0.00287028 -0.00218601  0.00213417 -0.00494024  0.0033957
 -0.00766094  0.00071224 -0.00298891 -0.0003548   0.00036716  0.00351979
  0.00217104  0.00425221]",0.08594077420439088,"[ 0.00871519 -0.00992914 -0.00411449 -0.00360871  0.00040061 -0.0043027
  0.00402769 -0.00287028 -0.00218601  0.00213417 -0.00494024  0.0033957
 -0.00766094  0.00071224 -0.00298891 -0.0003548   0.00036716  0.00351979
  0.00217104  0.00425221]"
