,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 9.27710580e-02  2.01260772e-01  2.55159869e-02  6.68043580e-02
 -2.34620359e-01 -1.04562943e-01  7.74087223e-02  1.00783057e-01
 -2.75127746e-01  1.69674106e-01 -8.36877536e-02 -8.95331406e-02
 -1.75285559e-01  1.20642018e-01 -2.56425749e-01 -1.46072769e-01
 -2.25202717e-01 -1.21216226e-01 -1.02863442e-01  4.78917169e-01
  1.23766265e-01 -1.67255391e-01  1.00922631e-01 -2.19834741e-02
 -1.83405307e-02  1.31137567e-01  2.50678397e-02  4.06756331e-02
  1.21898995e-02  1.60603443e-02 -2.26361263e-03  5.11646213e-02
  8.07596264e-02  1.70310832e-02  2.26936270e-01  7.20926750e-01
 -5.50509417e-01 -7.31958023e-01 -1.01068268e-01  5.38066275e-02
  6.34476943e-01  8.67105932e-01  1.86488261e-01  2.41332689e-01
 -1.14046322e+00 -1.23938383e+00 -4.40011710e-01 -3.48324719e-02
  1.36404377e+00  9.23361595e-02 -5.38595482e-01 -7.04396389e-02
  3.18765815e+00  0.00000000e+00]",-0.23694207230469058,1.2086757449330687,[ 0.00064853 -0.00124907  0.00050657  0.0003818  -0.00011547  0.00011095],-5.2750280550008135,0.005117813126007149,0.8079285953312197,-0.03856501189346622,"[-0.14247254 -0.11584103 -0.09098384 -0.04183288  0.00447846  0.04880672
  0.07768162  0.13755112  0.16661197  0.19230102  0.19221756  0.17446982
  0.0538588  -0.1084076  -0.30333397 -0.36785312 -0.286415   -0.1741456
 -0.19730762 -0.13754008  0.47899234  1.18515944  1.83179844  1.45836081
 -0.00431472]",[-0.00062927  0.0006449  -0.00106346 -0.00075302  0.0006125  -0.00020584],"[ 8.87752571e-03 -2.95965678e-03  1.23164890e-04  3.60286890e-03
 -3.59846857e-03  3.44069644e-03  1.55827618e-04  7.58704181e-04
  2.27686466e-03 -1.08432526e-03  2.10570616e-03 -2.50788834e-04
 -5.59918345e-03  8.05576311e-04 -5.21877194e-05  3.95611852e-03
  4.10679083e-04 -8.42149242e-04  6.65467970e-04  8.37315272e-03]",0.08540043384274114,"[ 8.87752571e-03 -2.95965678e-03  1.23164890e-04  3.60286890e-03
 -3.59846857e-03  3.44069644e-03  1.55827618e-04  7.58704181e-04
  2.27686466e-03 -1.08432526e-03  2.10570616e-03 -2.50788834e-04
 -5.59918345e-03  8.05576311e-04 -5.21877194e-05  3.95611852e-03
  4.10679083e-04 -8.42149242e-04  6.65467970e-04  8.37315272e-03]"
UNM,"[-0.07858325  0.10095885  0.03207746 -0.03351229  0.03593462 -0.00814573
  0.00760711  0.06158753 -0.00163388 -0.09918695  0.02674464  0.00998969
 -0.09532677  0.04629205 -0.03640525  0.09360594  0.07665497  0.01344665
  0.01353903 -0.13150141 -0.06616296 -0.05425894 -0.13968077 -0.00144231
 -0.01724775 -0.1148692  -0.15177112 -0.08742373  0.10482471  0.1149177
 -0.11395607 -0.07348135  0.03457076 -0.36498563 -0.35957395 -0.33231382
  0.69601785  0.97390036 -0.2061503  -0.71589847 -0.62474988 -0.19359363
  0.9553759   0.52907382 -0.33944455 -0.2617167  -0.1534617  -0.01054596
 -0.03354166 -0.15054683  0.05606    -0.33493031 -0.17766067  0.        ]",0.29624353159016026,0.6792349153960561,[ 0.00084805 -0.00032833  0.00036918  0.00041842 -0.00013477  0.00017302],-5.604138457815539,0.0036825918861938633,0.8045444534621189,-0.03946944842688301,"[-0.14221708 -0.11834576 -0.08377417 -0.03942267  0.00265702  0.04749625
  0.0876657   0.12723386  0.17026881  0.19746539  0.19729503  0.17190584
  0.06643508 -0.09320636 -0.28333343 -0.35643724 -0.27164796 -0.23883807
 -0.21790788 -0.12302707  0.43411153  1.1864511   1.83477467  1.4087127
 -0.01263494]",[-0.0009809   0.00084891 -0.00062552 -0.00109431  0.00015718 -0.00034002],"[ 7.58131963e-03 -4.80070220e-03 -2.84144146e-03  7.20400280e-03
  1.21135003e-03  3.32107692e-03 -2.06164821e-03 -3.11421865e-03
 -8.14992583e-04  7.25337846e-04  2.75736143e-03  1.63280311e-03
 -3.00285018e-03  1.51326876e-03 -9.59713719e-05 -8.05832048e-04
 -3.88788155e-04  1.15501839e-03 -1.17149734e-04 -1.44068759e-03]",0.08448821276671796,"[ 7.58131963e-03 -4.80070220e-03 -2.84144146e-03  7.20400280e-03
  1.21135003e-03  3.32107692e-03 -2.06164821e-03 -3.11421865e-03
 -8.14992583e-04  7.25337846e-04  2.75736143e-03  1.63280311e-03
 -3.00285018e-03  1.51326876e-03 -9.59713719e-05 -8.05832048e-04
 -3.88788155e-04  1.15501839e-03 -1.17149734e-04 -1.44068759e-03]"
UNP,"[ 0.13919649  0.13485414 -0.22832552  0.32792972 -0.10947811 -0.05381669
  0.06445782  0.1467565   0.03419862  0.0498794  -0.11410733  0.20216607
  0.0034435  -0.16050212  0.12658395  0.09379984 -0.30436952 -0.01608757
 -0.11380877  0.21029675  0.21310333  0.30994176  0.13142549  0.10524255
 -0.07369368 -0.00875684 -0.08354486  0.0112995   0.05973859 -0.1776102
  0.07247005  0.05412478  0.10401994  0.16883182  1.62818676  2.52571744
 -0.7104593  -0.85357754 -2.03490735 -0.86966564  0.30115311 -0.43438706
  0.06842428 -0.09485906  0.86546184  0.58311738 -0.01397274 -0.05152996
  0.19342324  0.36724237 -0.17471339 -0.26763002  0.91595651  0.        ]",-0.806466214165894,1.775427967417843,"[ 2.09621078e-05 -1.00684576e-03  6.79268990e-05  6.25490060e-05
 -8.09806469e-05 -3.31304400e-04]",-5.825738524585149,0.0029506242389706907,0.8088454688927075,-0.03917771345034171,"[-0.14782303 -0.10974158 -0.08762857 -0.04035928  0.00445141  0.05053174
  0.08880493  0.13271974  0.16609665  0.20627438  0.20161771  0.15832975
  0.07986944 -0.0903098  -0.31285764 -0.36006928 -0.28314601 -0.19885319
 -0.18677827 -0.06675297  0.48766375  1.20948591  1.8128047   1.43357002
 -0.00847145]","[-8.36320564e-04  7.16553485e-04 -1.49352111e-03 -5.14527473e-04
  4.51858109e-04 -9.05568660e-05]","[ 9.32083866e-03  1.23886865e-03  5.35467102e-03  3.13672400e-03
 -3.83752471e-03 -2.50928214e-03 -2.52206623e-03  1.18050241e-04
 -1.23751909e-03 -1.35279120e-03  1.13066606e-03  5.46363539e-03
 -3.03075906e-04  2.08528261e-03 -6.38467271e-04  5.37194261e-05
  1.05105751e-03  2.58963425e-04  5.01190633e-05  2.10903790e-03]",0.08477655051441832,"[ 9.32083866e-03  1.23886865e-03  5.35467102e-03  3.13672400e-03
 -3.83752471e-03 -2.50928214e-03 -2.52206623e-03  1.18050241e-04
 -1.23751909e-03 -1.35279120e-03  1.13066606e-03  5.46363539e-03
 -3.03075906e-04  2.08528261e-03 -6.38467271e-04  5.37194261e-05
  1.05105751e-03  2.58963425e-04  5.01190633e-05  2.10903790e-03]"
UPS,"[-1.61643302e-01  2.24322444e-01 -1.13756475e-01  1.30571072e-01
 -3.34771713e-02  9.65697022e-02  8.35694376e-02  2.03441728e-01
 -6.90157605e-02 -2.77840533e-02 -1.88863434e-01  6.18027358e-02
 -2.51474954e-01 -1.62528299e-02  4.34925077e-02  1.45835969e-01
 -9.67771656e-02 -8.13241068e-02 -9.43138049e-02  1.00937114e-02
  5.44381903e-02  1.73159186e-01 -2.14152030e-02 -1.67835559e-01
 -6.04756028e-02 -1.52748603e-01 -1.23911222e-01 -1.38474848e-01
  1.40785750e-01 -3.48730944e-04 -1.30962838e-01  2.43614759e-02
  6.75861250e-02 -2.75188797e-01  6.63732756e-01  9.44716120e-01
  2.48428121e-01  7.66034198e-01 -1.05296578e+00 -8.99775781e-01
 -1.21677305e+00 -1.36538117e+00  1.04089816e+00  9.75159048e-01
  8.07901745e-01 -5.61463679e-02 -4.48454408e-01  3.13907770e-01
  7.33074313e-01  3.68216471e-01 -5.46959318e-01  6.46572343e-01
  8.58810460e-01  0.00000000e+00]",-0.31744440715853667,1.2926931561200434,"[-3.14504704e-04 -8.08880902e-04  2.39739729e-04 -1.53013768e-04
  2.59488016e-04  8.66485700e-05]",-5.481941850377641,0.004161241339188561,0.8029040686388652,-0.038331509845882426,"[-0.14543393 -0.11447057 -0.08542355 -0.03640486  0.00513953  0.05205772
  0.08511547  0.1296686   0.16263971  0.20015928  0.18907875  0.16715214
  0.07177803 -0.08656452 -0.29640436 -0.36393158 -0.28148078 -0.22181298
 -0.20578832 -0.08539443  0.46159495  1.15226011  1.81945758  1.40502786
 -0.01133064]",[-0.00120733  0.00096759 -0.00108369 -0.00115082  0.00034685 -0.00023347],"[ 0.00788128 -0.00165089  0.00080343  0.00591646  0.00066841  0.00067864
 -0.0025685  -0.0045878  -0.00404976  0.0011976   0.00398337  0.0049293
 -0.00237657  0.00084242  0.00054777  0.0012151   0.00092097 -0.0004671
  0.00263196  0.00154418]",0.08477505845515541,"[ 0.00788128 -0.00165089  0.00080343  0.00591646  0.00066841  0.00067864
 -0.0025685  -0.0045878  -0.00404976  0.0011976   0.00398337  0.0049293
 -0.00237657  0.00084242  0.00054777  0.0012151   0.00092097 -0.0004671
  0.00263196  0.00154418]"
URI,"[-2.05154458e-01  7.57275231e-02 -7.53082763e-02  6.37043688e-02
 -1.48719311e-01  1.10345921e-03  4.08797028e-02  2.25587945e-01
 -2.24699598e-01  3.02855439e-01 -2.12052987e-01 -1.88533257e-01
 -2.54535331e-01  2.71998514e-02 -1.55455401e-01 -1.10133143e-02
 -1.27201145e-01 -1.61597560e-01 -1.04337221e-01  2.46896671e-01
  7.51709358e-02  6.03454529e-02  1.60713561e-01 -3.12425476e-01
 -2.84957696e-02  1.17357002e-01  1.61062935e-01  9.99395883e-03
 -7.43136824e-03 -8.25451893e-02 -1.63580101e-01  6.36170882e-02
  8.63841838e-02  2.89796011e-02  4.72130942e-01  1.87380711e-01
 -2.68086209e-01  1.59102599e-01  4.42002156e-01  8.70236789e-01
 -1.04168976e+00 -1.30152525e+00 -3.96661494e-01  3.68968811e-01
  7.48704244e-01 -6.01555675e-01 -3.30362943e-01  5.51902827e-01
  1.91777224e+00  1.01809545e+00 -1.33372144e+00  1.42451765e-01
  1.97076349e+00  0.00000000e+00]",-0.4185290113634673,1.3881315896689819,"[-8.01688423e-04 -4.09078677e-04 -1.78310248e-04  2.45288772e-04
  6.80132205e-05  5.03150050e-05]",-5.706669864975087,0.0033237225806113184,0.8020447501504795,-0.03968970416757984,"[-0.14446691 -0.11616148 -0.0885288  -0.03899356  0.00348843  0.05264329
  0.07995973  0.14208772  0.16201511  0.18865837  0.18794742  0.16995003
  0.059322   -0.09833988 -0.29758803 -0.37020706 -0.28646526 -0.19779721
 -0.20417312 -0.10199537  0.493139    1.12842236  1.82896625  1.45532449
  0.00505767]",[-0.00074066  0.00059827 -0.0013661  -0.00116534  0.00058965 -0.00017253],"[ 0.00893683 -0.00226846 -0.0013521   0.00439797 -0.00102567  0.00519681
  0.00249116 -0.00419097 -0.00409588 -0.00262455  0.00214379  0.00510063
 -0.00373665  0.00112395  0.00126763  0.00526404  0.00280942 -0.00275427
  0.00117316  0.00445746]",0.08520457636734556,"[ 0.00893683 -0.00226846 -0.0013521   0.00439797 -0.00102567  0.00519681
  0.00249116 -0.00419097 -0.00409588 -0.00262455  0.00214379  0.00510063
 -0.00373665  0.00112395  0.00126763  0.00526404  0.00280942 -0.00275427
  0.00117316  0.00445746]"
USB,"[ 5.31157897e-02  2.10437521e-01 -7.46659604e-02  2.94768143e-01
 -1.04205660e-01 -1.66778518e-01 -4.07660319e-02  1.41341508e-01
 -3.17071897e-02  1.04270013e-02 -1.92244094e-02  1.82261410e-01
 -4.92786311e-02 -1.19322021e-01 -5.27986318e-02  1.16864921e-01
 -1.31128483e-01  1.85520134e-03 -8.41198004e-02  9.95761231e-02
  2.91179778e-02  8.84901014e-02 -3.04222701e-02  1.87286397e-01
 -9.91638006e-02 -4.54885816e-02 -3.40627772e-01 -6.41859504e-02
  2.02413958e-01  6.54502707e-02 -1.23522457e-01  1.07483855e-01
  1.10377997e-01  1.59509256e-01  7.94348615e-01  1.50887070e+00
 -3.24966944e-01 -3.75985852e-01 -1.54715837e+00 -1.29284960e+00
  3.32210817e-01 -2.60541227e-01  1.31237261e+00  1.17171531e+00
  2.79185266e-01  1.93164210e-01 -1.03415244e+00 -4.23795224e-01
  3.03214328e-01  2.73423355e-01 -7.79085938e-01 -1.86990764e+00
  2.48939554e-01  0.00000000e+00]",-0.3211035170624783,1.2942317131350876,"[-6.80002156e-04 -1.64017016e-03  1.06586363e-04  1.39750984e-04
 -7.75893120e-05 -1.05403833e-04]",-5.165926221519167,0.005707773727083555,0.8071454282403079,-0.03847745179714734,"[-1.44611695e-01 -1.10547931e-01 -8.76331749e-02 -4.37230203e-02
  1.26458910e-03  5.03732019e-02  8.63715315e-02  1.31529197e-01
  1.69271936e-01  2.05274812e-01  1.99178902e-01  1.60960989e-01
  6.77622817e-02 -8.94996523e-02 -2.99516891e-01 -3.58357180e-01
 -2.81576817e-01 -2.12633316e-01 -2.09425455e-01 -1.01461690e-01
  4.56693236e-01  1.22755828e+00  1.81154059e+00  1.42462598e+00
 -2.50316575e-02]",[-0.00102093  0.00109522 -0.00082144 -0.00112422  0.00058238 -0.00019659],"[ 9.19384504e-03 -1.31518881e-03  2.45320868e-03  4.32932104e-03
 -2.62430058e-03 -8.70279663e-04 -3.80623349e-03  2.74422750e-05
 -7.53252106e-04  2.05880293e-03  4.82915821e-03  3.58116850e-03
 -1.65629300e-03 -8.41475920e-04 -1.40776230e-03  1.56339782e-04
  8.42565468e-04 -1.42867812e-03 -4.47630442e-03  1.12935051e-04]",0.08434799082283333,"[ 9.19384504e-03 -1.31518881e-03  2.45320868e-03  4.32932104e-03
 -2.62430058e-03 -8.70279663e-04 -3.80623349e-03  2.74422750e-05
 -7.53252106e-04  2.05880293e-03  4.82915821e-03  3.58116850e-03
 -1.65629300e-03 -8.41475920e-04 -1.40776230e-03  1.56339782e-04
  8.42565468e-04 -1.42867812e-03 -4.47630442e-03  1.12935051e-04]"
V,"[-0.12499423  0.23282395 -0.12206491  0.14901599 -0.05677982  0.01984934
  0.06418068  0.22453261 -0.0684814   0.0165374  -0.15655738  0.01937314
 -0.25456823 -0.01146733 -0.05453065  0.16542245 -0.11807775 -0.07209918
 -0.0780865   0.05158833  0.07626665  0.12386148 -0.01843948 -0.11578565
 -0.04616265 -0.09768874 -0.10173743 -0.09883419  0.15875802  0.00222787
 -0.17312964 -0.01499774  0.11971378 -0.33833006  0.50559142  0.81586646
  0.40468975  0.87031012 -0.98918379 -0.94375193 -1.1427342  -1.06884206
  1.01187542  0.73957394  0.43335659 -0.25997707 -0.16571052  0.51249074
  0.90768591  0.4691762  -0.88137963 -0.0264145   1.14988658  0.        ]",-0.25379024165412445,1.2260172376622454,"[ 4.31632139e-04 -2.93208247e-04  1.11104691e-04  3.85483410e-04
 -2.35163336e-04 -6.10052540e-05]",-5.184716845571021,0.005601522486675788,0.8036278651340293,-0.03825677468431655,"[-0.14562326 -0.1140121  -0.08605071 -0.03850358  0.00451572  0.05272838
  0.0851856   0.1314646   0.16396804  0.19818975  0.18897985  0.16739452
  0.06599714 -0.08559969 -0.29793676 -0.36322447 -0.28070628 -0.21746064
 -0.20339312 -0.09240777  0.46157319  1.16409248  1.82462067  1.41436745
 -0.01046438]","[-1.08459896e-03  1.02840010e-03 -1.09003800e-03 -1.24883172e-03
  2.60373436e-04 -9.06998221e-05]","[ 0.00768237 -0.00210876  0.00044818  0.00634986  0.00092244  0.00090312
 -0.00272413 -0.0043908  -0.00322728  0.00101162  0.0033321   0.00381259
 -0.00296675  0.00167852  0.00115795  0.00181259  0.00126566 -0.00143829
  0.00068189  0.00235446]",0.0846513572068609,"[ 0.00768237 -0.00210876  0.00044818  0.00634986  0.00092244  0.00090312
 -0.00272413 -0.0043908  -0.00322728  0.00101162  0.0033321   0.00381259
 -0.00296675  0.00167852  0.00115795  0.00181259  0.00126566 -0.00143829
  0.00068189  0.00235446]"
VFC,"[ 0.18749346  0.06736808 -0.33920813  0.43452947 -0.17626671  0.06539364
  0.04982595  0.12380942 -0.04128688  0.19354527 -0.17034666  0.08006663
 -0.00633314 -0.13122539  0.0917578   0.10877921 -0.34416723 -0.08657777
 -0.11264805  0.42061017  0.26531828  0.32795455  0.24550725  0.01704227
 -0.0550917   0.06143332  0.09981848 -0.010413    0.01438261 -0.22664037
  0.12683067  0.07443823  0.19694811  0.27482477  1.74646241  2.58345246
 -1.14469888 -1.37023539 -1.6600159  -0.40944741  0.5436149  -0.16763681
 -0.65174838 -0.6843083   0.61695904  0.01118171  0.64598409  0.68019528
  1.20383857  1.23955478 -0.64745313  0.73553162  0.7704598   0.        ]",-0.9224549320261508,1.8973760727847127,"[-8.09644554e-05 -9.92939802e-04  3.32121771e-04 -3.01723031e-05
 -4.18854514e-05  6.82293748e-05]",-5.931149059068187,0.0026554289903132503,0.8097993043254244,-0.0398004714711993,"[-1.50126373e-01 -1.07259874e-01 -8.93833192e-02 -3.68865030e-02
  4.05357397e-03  4.99420684e-02  8.60180233e-02  1.37816531e-01
  1.64307986e-01  2.00478199e-01  2.00802751e-01  1.58980124e-01
  7.80430437e-02 -8.87870438e-02 -3.15632318e-01 -3.65989035e-01
 -2.83333103e-01 -1.76011828e-01 -1.82347349e-01 -6.10552191e-02
  5.12501258e-01  1.19341727e+00  1.81763296e+00  1.44827101e+00
  1.42263383e-03]",[-0.0009019   0.00064463 -0.00167392 -0.00031728  0.00056477  0.00019072],"[ 0.00970214  0.0016478   0.00553736  0.0018671  -0.00522853 -0.00149848
 -0.00114223  0.00088268 -0.00049945 -0.00324544 -0.00052216  0.00489966
 -0.00179565  0.00399097  0.00151201  0.00339452  0.0035778  -0.0010895
  0.0029213   0.00176364]",0.0848700604599908,"[ 0.00970214  0.0016478   0.00553736  0.0018671  -0.00522853 -0.00149848
 -0.00114223  0.00088268 -0.00049945 -0.00324544 -0.00052216  0.00489966
 -0.00179565  0.00399097  0.00151201  0.00339452  0.0035778  -0.0010895
  0.0029213   0.00176364]"
VLO,"[ 1.58442700e-02  2.23865929e-01 -2.51936616e-01  3.21985907e-01
 -2.01493367e-01  2.66046040e-01  1.32045043e-01  1.55634211e-01
 -2.54101664e-01  1.07112282e-01 -2.42636946e-01 -1.44210916e-03
 -2.39800521e-01  9.23975852e-02  5.09564649e-02  1.00582484e-01
 -2.22456334e-01 -1.89734686e-01 -1.25751514e-01  4.50163186e-01
  1.42442015e-01  1.49443176e-01  1.08431779e-01 -1.95009665e-01
 -9.17680888e-02 -1.40398552e-01 -2.59616459e-02 -2.37875317e-01
  9.53730078e-02 -1.24379366e-02  7.59816980e-02  6.54064579e-02
  1.97637677e-01 -1.12942864e-01  1.07948550e+00  1.89120822e+00
 -6.39854086e-01 -4.86278061e-01 -1.26149617e+00 -8.89288639e-01
 -1.54733397e-01 -1.82105473e-01  5.13442041e-01  3.63775897e-01
 -2.42935860e-01 -1.18658128e+00  1.90168565e-02  5.89556101e-01
  2.04299342e+00  1.33707961e+00 -1.47361182e-01  2.59618989e+00
  1.25207472e+00  0.00000000e+00]",-0.6932252134433492,1.6622547531774652,"[ 6.59785671e-04 -3.25605183e-04  5.45189074e-07  2.58154537e-04
 -8.03621748e-05 -3.39951902e-04]",-5.395456201080356,0.00453715007382893,0.8064093387155642,-0.038351129511887835,"[-0.14839788 -0.10988815 -0.08989153 -0.03139412  0.00662909  0.05078888
  0.07809392  0.13439504  0.1611319   0.1965683   0.18916554  0.17096076
  0.07310402 -0.08829385 -0.30448699 -0.37319688 -0.28445335 -0.17384379
 -0.19855721 -0.08495743  0.49042793  1.14645917  1.8103609   1.41300148
 -0.00797876]",[-0.00152873  0.00089962 -0.0011793  -0.00055855  0.00053343  0.00014312],"[ 8.44076762e-03 -2.80516608e-04  3.49888874e-03  3.38500442e-03
 -2.79914668e-03 -2.24667567e-04 -2.42714319e-03 -1.30200623e-03
 -5.39779533e-04 -7.43130698e-05  2.46404050e-03  2.13613693e-03
 -5.43735113e-03  2.23264327e-03  1.52287283e-03  5.56372127e-03
  3.77875454e-03  5.44384376e-04  8.34180528e-03  3.04451194e-03]",0.08509699457696411,"[ 8.44076762e-03 -2.80516608e-04  3.49888874e-03  3.38500442e-03
 -2.79914668e-03 -2.24667567e-04 -2.42714319e-03 -1.30200623e-03
 -5.39779533e-04 -7.43130698e-05  2.46404050e-03  2.13613693e-03
 -5.43735113e-03  2.23264327e-03  1.52287283e-03  5.56372127e-03
  3.77875454e-03  5.44384376e-04  8.34180528e-03  3.04451194e-03]"
VMC,"[-0.12199571  0.16510586  0.02663702  0.06875147 -0.0430643  -0.04581556
 -0.01842146  0.12174285 -0.10280593 -0.01119717 -0.01356881  0.01533469
 -0.14960406  0.04188959 -0.10225449  0.09681621  0.05464074 -0.03362425
 -0.02480327 -0.02879544 -0.09268551 -0.07143849 -0.11935232 -0.01086791
 -0.07054613 -0.11270552 -0.26015376 -0.13569494  0.17177818  0.17116614
 -0.18320987  0.02234661  0.0741073  -0.1622551  -0.19034009 -0.03533681
  0.42635134  0.69445451 -0.34109019 -0.84533049 -0.52421708 -0.39631709
  1.35430055  1.22704513 -0.20110862 -0.46559164 -0.85975909 -0.22386848
  0.61076748  0.29563477 -0.4363378  -0.81028186  0.03527726  0.        ]",0.48359659185964454,0.48849078128090534,"[ 1.11934949e-03 -4.75648711e-04  4.63428754e-04  1.25494518e-04
 -1.48772830e-04 -5.76156432e-05]",-6.093335927337832,0.0022578642664800017,0.8036870841833152,-0.03887772000049382,"[-0.14238981 -0.11595465 -0.08590194 -0.04048042  0.00187719  0.04949075
  0.08397414  0.1305585   0.16897145  0.19770691  0.19422233  0.17091625
  0.06248586 -0.09196265 -0.28463131 -0.3601827  -0.27635569 -0.22779929
 -0.22321249 -0.12482173  0.43964712  1.18604197  1.82186646  1.41088499
 -0.02031762]",[-0.00115317  0.00103586 -0.00053074 -0.00131018  0.00039639 -0.00029164],"[ 0.00819189 -0.00428212 -0.00198572  0.00648161  0.0003716   0.0029129
 -0.00246231 -0.00275568 -0.00133815  0.00198682  0.00482222  0.00203475
 -0.00363009 -0.00043512 -0.00067569  0.00100853  0.00086653 -0.00024151
 -0.00143796 -0.00080736]",0.08443624596104743,"[ 0.00819189 -0.00428212 -0.00198572  0.00648161  0.0003716   0.0029129
 -0.00246231 -0.00275568 -0.00133815  0.00198682  0.00482222  0.00203475
 -0.00363009 -0.00043512 -0.00067569  0.00100853  0.00086653 -0.00024151
 -0.00143796 -0.00080736]"
VNO,"[ 1.60946360e-01  1.18291937e-01 -3.50830446e-01  4.25097493e-01
 -2.30531832e-01  1.82988659e-01  1.17356365e-01  1.41342284e-01
 -1.62051942e-01  2.06590591e-01 -2.33604188e-01  4.02524446e-02
 -9.20144420e-02 -3.10651720e-02  1.09403109e-01  7.43604318e-02
 -3.64948297e-01 -1.57393093e-01 -1.41220943e-01  5.48894321e-01
  2.72567252e-01  2.98035782e-01  2.56196526e-01 -9.83927961e-02
 -7.66309996e-02  1.45520230e-03  1.16454586e-01 -9.39216712e-02
  1.88922301e-03 -1.98708112e-01  1.81276400e-01  7.44801439e-02
  2.12328087e-01  1.77483915e-01  1.78457036e+00  2.74520182e+00
 -1.23598877e+00 -1.39149469e+00 -1.63242082e+00 -4.29590941e-01
  4.46583572e-01 -5.32667161e-02 -5.68875373e-01 -5.82756559e-01
  2.60272119e-01 -5.88492535e-01  5.64729552e-01  6.72801458e-01
  1.79199075e+00  1.43908647e+00 -2.43671568e-01  2.07541474e+00
  1.36383343e+00  0.00000000e+00]",-1.0113728583186137,1.982830377159241,"[ 5.67463440e-06 -1.12709021e-03  2.42956377e-04  1.23139155e-04
 -1.20536602e-04 -1.88239136e-04]",-5.675865336578877,0.0034277015770272598,0.8092750155024551,-0.03933140931151459,"[-1.50420007e-01 -1.07456757e-01 -9.07325382e-02 -3.35537865e-02
  6.10331414e-03  5.04536251e-02  8.15427893e-02  1.38138373e-01
  1.61938065e-01  1.98486082e-01  1.96327402e-01  1.63919924e-01
  7.85330676e-02 -9.02554483e-02 -3.16088443e-01 -3.71361042e-01
 -2.86031690e-01 -1.62154949e-01 -1.82621238e-01 -6.35433712e-02
  5.16509769e-01  1.16819568e+00  1.81151153e+00  1.43970963e+00
  1.43678948e-03]",[-0.00114769  0.00063297 -0.00165415 -0.000191    0.00058036  0.0002389 ],"[ 0.009412    0.0018197   0.00596922  0.00162185 -0.00527855 -0.00146966
 -0.0011346   0.00061536 -0.00014926 -0.00297243 -0.00021757  0.00385893
 -0.0035105   0.00378849  0.00155478  0.00513466  0.00410709  0.00010776
  0.00680815  0.00349006]",0.08516659849253352,"[ 0.009412    0.0018197   0.00596922  0.00162185 -0.00527855 -0.00146966
 -0.0011346   0.00061536 -0.00014926 -0.00297243 -0.00021757  0.00385893
 -0.0035105   0.00378849  0.00155478  0.00513466  0.00410709  0.00010776
  0.00680815  0.00349006]"
