,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.45542861  0.46269575 -0.59956051  0.13619577 -0.19425423 -0.11739562
  0.34139666 -0.36627775 -0.30083161  0.11108176  0.15954993 -0.20569405
  0.37409074 -0.16802965 -0.03233929 -0.05059791 -0.24457401  0.08223879
  0.33791254  0.51321631 -0.16280141  0.36727563 -0.09128861 -0.35975127
 -0.01835923  0.10849943 -0.45073572 -0.1826929  -0.15926189 -0.42428907
 -0.63895791  0.28631508  0.20925353 -2.64886073  0.01685384 -4.39491812
  0.86741114 -5.22059291  1.63015027 -3.66709092  2.1880204  -0.92133902
  1.29468907  1.29146906 -0.02380396  2.35908522 -0.60574637  1.60574173
 -0.51362476 -0.70456942  1.22356984 -3.17607928  4.48333914  0.        ]",-1.2564789397502016,2.202319553200813,"[-4.91508837e-04  4.74752525e-04 -4.60575452e-04  7.51456580e-05
 -1.49568927e-04 -1.18627632e-04]",-5.364737062868831,0.004678690280239735,0.760121776137886,-0.028692572253987,"[-0.12497636 -0.08507786 -0.06192995 -0.022005    0.03256068  0.05001826
  0.08668383  0.14580246  0.17975323  0.17597662  0.19420311  0.1118114
 -0.00869769 -0.19534784 -0.34327524 -0.30867887 -0.19491664 -0.14364652
 -0.15608238  0.15810266  0.72589397  1.24743485  1.58584447  0.17870863
 -0.0319048 ]",[ 0.00039739 -0.0009032  -0.00065347 -0.00110376  0.00167238  0.00120337],"[ 0.00378734 -0.00844911 -0.01678979  0.00574944 -0.01995792  0.00614104
 -0.01195924  0.00421591 -0.00235174  0.00472553  0.00688001  0.0028316
  0.00638386 -0.00035226  0.00398426 -0.00184828 -0.0017572   0.00381623
 -0.00700288  0.01065492]",0.08772478193876303,"[ 0.00378734 -0.00844911 -0.01678979  0.00574944 -0.01995792  0.00614104
 -0.01195924  0.00421591 -0.00235174  0.00472553  0.00688001  0.0028316
  0.00638386 -0.00035226  0.00398426 -0.00184828 -0.0017572   0.00381623
 -0.00700288  0.01065492]"
VTR,"[ 6.70919410e-02 -1.65530100e-03 -3.59722054e-01  1.81411041e-01
  8.64901478e-02 -1.33694949e-01 -1.09558494e-01 -2.46799360e-01
  2.35839957e-02  2.44482348e-02  1.41036243e-02  2.88798016e-02
  1.56526870e-01  5.44065466e-02 -5.21081052e-02  1.60685838e-01
  3.36183542e-02  1.46628372e-01  5.06974048e-02  2.77044056e-01
  3.01807614e-01 -1.84452907e-01  1.88496975e-01 -2.95737054e-01
  9.77727366e-02 -1.36071011e-01  2.86656548e-01  1.94950172e-01
 -2.35045706e-02  1.12001703e-02  1.53195963e-01  2.15018631e-01
  2.93521887e-01 -5.09347377e-01  2.55007031e-01  2.58977289e-01
  9.08198015e-01  4.91362301e-01  1.87098249e+00  1.33293242e+00
  2.35925744e+00  2.00513936e+00  1.73010564e+00  1.80922383e+00
  7.22204561e-01  8.79246382e-01 -3.19016969e-01 -5.33355955e-01
 -8.04146279e-01 -1.85135839e+00 -3.32609651e-01 -2.13429150e+00
  1.06090990e+00  0.00000000e+00]",0.013441985631364433,0.945153774931724,[-0.00069588 -0.00306989  0.00083064 -0.0011116   0.00034888 -0.00020507],-4.084727979829237,0.016827716171663207,0.7519494876265594,-0.0329752293442925,"[-0.11953272 -0.08356564 -0.05425608 -0.02229449  0.01859964  0.05363953
  0.0995586   0.14316078  0.17300834  0.18860299  0.18260544  0.12278716
 -0.01010374 -0.18092791 -0.3268819  -0.3003874  -0.22225879 -0.1688818
 -0.10599086  0.07456618  0.77668422  1.26121185  1.61190336  0.14562705
  0.01329175]",[ 0.00138413 -0.00072055  0.00043454  0.00099771  0.00149498  0.00156756],"[ 0.00986244 -0.00742313 -0.00426227  0.00563513 -0.00400864  0.00731089
  0.00149608  0.00537724  0.00562973  0.00514736  0.00697563  0.0041992
  0.00258147  0.00029411 -0.00240474 -0.00145864 -0.00444638 -0.00023617
 -0.0038819   0.00260073]",0.08672179533901335,"[ 0.00986244 -0.00742313 -0.00426227  0.00563513 -0.00400864  0.00731089
  0.00149608  0.00537724  0.00562973  0.00514736  0.00697563  0.0041992
  0.00258147  0.00029411 -0.00240474 -0.00145864 -0.00444638 -0.00023617
 -0.0038819   0.00260073]"
VTRS,"[ 0.16434712  0.15135636 -0.5442058   0.22521786  0.02222387 -0.09918236
 -0.02424853 -0.46114617  0.03295822  0.06717917  0.12700982 -0.13134421
  0.15021247  0.05866833  0.1350449   0.16315676 -0.16844077  0.05664047
  0.24941361  0.36293691  0.18002441 -0.01451997  0.27074813 -0.42549081
  0.09554049 -0.17116668  0.07542385 -0.06173865 -0.15432859 -0.15563372
 -0.08879618  0.32283792  0.2771568  -1.4201823   0.09690934 -1.27231122
  1.1323822  -1.53097473  1.80760175 -0.18294171  2.06567436  0.97992553
  1.09382406  1.36266679 -0.47874476  0.55985535 -1.43311835 -1.09096203
 -1.48164505 -2.78172464 -0.3387205  -3.37293013  1.71663076  0.        ]",-0.4537119465279284,1.4220263236967825,"[-3.44345193e-03  3.60601208e-04 -1.29922024e-03 -1.07783159e-03
  7.30048099e-05 -3.77032133e-04]",-4.34231232864648,0.01300641829124466,0.753996158670071,-0.03154935421440424,"[-1.23756237e-01 -8.27763789e-02 -5.60753751e-02 -2.14281231e-02
  2.16690786e-02  4.69194488e-02  9.93999744e-02  1.44532946e-01
  1.78325584e-01  1.80578718e-01  1.82359592e-01  1.23320800e-01
  1.81085517e-03 -1.80707431e-01 -3.40752874e-01 -3.07696104e-01
 -2.04050460e-01 -1.60449718e-01 -1.20938417e-01  1.01604892e-01
  7.90858605e-01  1.23256257e+00  1.61682741e+00  1.40210763e-01
  8.81426027e-05]","[ 7.28426463e-04 -9.48579744e-04 -2.32007276e-05  3.88707754e-04
  1.83554789e-03  1.48928370e-03]","[ 0.00734538 -0.00797919 -0.00846438  0.0063641  -0.00970475  0.00709049
 -0.002515    0.00433856  0.00287743  0.00365876  0.00619943  0.00116931
  0.00169554 -0.00272014 -0.00417071 -0.00378559 -0.0075387  -0.00045462
 -0.00740258  0.00392911]",0.08682719696273575,"[ 0.00734538 -0.00797919 -0.00846438  0.0063641  -0.00970475  0.00709049
 -0.002515    0.00433856  0.00287743  0.00365876  0.00619943  0.00116931
  0.00169554 -0.00272014 -0.00417071 -0.00378559 -0.0075387  -0.00045462
 -0.00740258  0.00392911]"
VZ,"[-0.52705923 -0.07565033  0.46956175  0.16874902  0.15120724  0.37391463
 -0.107597    0.59411973  0.32244274 -0.23015368 -0.10364721  0.2781993
 -0.08386764  0.46940656 -0.15902263  0.05005491 -0.40194144 -0.09259487
 -0.14066333  0.21996067  0.09243094 -0.50639865  0.14876964 -0.13364083
 -0.14421322  0.10077514 -0.06311791 -0.41840147  0.27175043  0.03946985
  0.60539444 -0.31054344 -0.43799962  3.18882886 -0.89375147  4.99434596
 -2.46629406  4.41081659 -3.7421601   1.91487015 -3.57377497 -0.82411875
 -1.99023957 -2.28101704 -0.55708978 -2.23283045  0.74260499 -1.80756503
  1.31583697 -1.57526928  0.97408059 -1.68321394  1.13299147  0.        ]",1.6748808906156873,-0.7378342607769749,"[-4.57129019e-04 -9.62584462e-04  5.01475913e-04 -1.01301765e-03
  5.50401303e-04  4.68504430e-05]",-4.4988454863765055,0.011121829432539292,0.7394459687798646,-0.03340347232110384,"[-0.10042316 -0.08300999 -0.05170285 -0.00765632  0.01612817  0.07896931
  0.11209529  0.13486527  0.16539984  0.20352027  0.16958837  0.14571394
 -0.01658934 -0.18837364 -0.36403387 -0.32154892 -0.24307451 -0.17002627
 -0.13978121  0.02753679  0.77641712  1.2767247   1.55225128  0.18787968
 -0.0098785 ]","[-5.56003848e-04  1.84466877e-04  4.48147177e-04  2.33835749e-03
  9.92335024e-05 -4.80517407e-04]","[ 2.00777077e-02 -1.05912974e-02  8.36012595e-03 -4.54983748e-03
  6.92136360e-03 -8.33235904e-03  3.07466127e-03 -9.87567515e-03
 -3.08168432e-03 -6.06888443e-03 -4.86476836e-03 -6.21985285e-06
 -5.52771573e-03  2.58597221e-03 -6.10612200e-03  3.13347724e-03
 -3.56383641e-03  3.27371431e-03 -3.42549582e-03  2.43526197e-03]",0.08601840814935416,"[ 2.00777077e-02 -1.05912974e-02  8.36012595e-03 -4.54983748e-03
  6.92136360e-03 -8.33235904e-03  3.07466127e-03 -9.87567515e-03
 -3.08168432e-03 -6.06888443e-03 -4.86476836e-03 -6.21985285e-06
 -5.52771573e-03  2.58597221e-03 -6.10612200e-03  3.13347724e-03
 -3.56383641e-03  3.27371431e-03 -3.42549582e-03  2.43526197e-03]"
WAB,"[ 0.25695952  0.44397044 -0.02841136 -0.04141316 -0.17835535 -0.01372743
  0.27590175 -0.0499016  -0.02151066  0.01081515  0.16006984 -0.07524411
  0.12156782 -0.01291615 -0.12352895 -0.18926677 -0.3217615  -0.09843861
  0.31970872  0.20905119 -0.29033141  0.51581415 -0.22237128 -0.15214558
 -0.11348169  0.40121991 -0.62592703 -0.47879809  0.04160081 -0.34794995
 -0.65739226  0.18044887 -0.17039248 -1.7565119  -0.36301264 -3.40817513
 -0.7580844  -4.40748779 -1.3504123  -3.9257578  -1.25542072 -2.11212284
 -1.17578599 -0.05134433 -0.83077212  1.54882118  0.1068868   1.7914589
  0.99533607  0.08939585  1.65507188 -2.58449629  2.3145697   0.        ]",-0.9838943086849684,1.9163360650918886,[-0.00060965  0.00058732 -0.00045799  0.00078726 -0.00029885  0.00039451],-4.558881567437705,0.010473766596707687,0.7559451254317041,-0.028777966363003435,"[-0.11181294 -0.08871139 -0.06114304 -0.01880016  0.02887067  0.05985629
  0.09685634  0.14257705  0.17817703  0.18338648  0.18057375  0.12013671
 -0.01472778 -0.20396873 -0.35370626 -0.32536352 -0.19566423 -0.17544375
 -0.17565039  0.17938315  0.7076464   1.2830855   1.55899188  0.22166581
 -0.04172706]",[-0.00052866 -0.00029196 -0.0004554  -0.001182    0.00141476  0.00020099],"[ 0.00611327 -0.00954783 -0.0141733   0.00096992 -0.01765329 -0.00226927
 -0.01252105 -0.00497523 -0.00583177 -0.00206703  0.00317789  0.00056237
  0.00443858  0.00143094  0.00454108  0.00142169  0.00061478  0.00495292
 -0.00570225  0.00426562]",0.08804796231231693,"[ 0.00611327 -0.00954783 -0.0141733   0.00096992 -0.01765329 -0.00226927
 -0.01252105 -0.00497523 -0.00583177 -0.00206703  0.00317789  0.00056237
  0.00443858  0.00143094  0.00454108  0.00142169  0.00061478  0.00495292
 -0.00570225  0.00426562]"
WAT,"[ 2.39087261e-01  1.37479564e-01 -2.87166365e-01 -3.77642159e-02
 -1.25147386e-03 -3.12674204e-01  1.15493702e-01 -1.96815704e-01
  2.26411679e-02  2.46897778e-01  2.06872023e-01  1.87659685e-02
  1.43563240e-01 -1.09573593e-01 -1.51334798e-01  5.49696061e-02
  1.12626594e-01 -5.69503834e-02  3.38179478e-01  1.28614747e-01
 -2.59714227e-02  3.48375855e-01 -4.88729581e-02 -1.00352406e-01
 -7.85212959e-02  2.33528253e-01 -6.31088164e-02 -3.72038928e-02
 -7.58538564e-02 -2.06040868e-01 -4.69835992e-01  3.19747621e-01
  1.99155263e-01 -2.08107584e+00  1.27059574e-01 -3.12567368e+00
  6.40775075e-01 -3.61531139e+00  1.23494730e+00 -2.40710873e+00
  1.77015669e+00 -2.83522182e-01  1.38437585e+00  1.28885859e+00
  1.10152356e+00  1.97748154e+00  5.96635019e-01  1.42255546e+00
  2.17499380e-01 -7.16639997e-01  5.52590081e-02 -3.18047733e+00
  4.15051323e-01  0.00000000e+00]",-0.9689540440813736,1.9237636192114325,"[-7.19216570e-04 -3.77023973e-04 -5.47511882e-04 -5.83866064e-05
 -3.67227015e-04 -5.35044621e-04]",-4.6840052372108545,0.009241923562721181,0.7555690154797916,-0.031718575691006105,"[-0.11783651 -0.08874546 -0.056702   -0.02722612  0.02487703  0.05576794
  0.09849415  0.15108546  0.18089276  0.18735132  0.18152423  0.11331834
 -0.01599398 -0.18715068 -0.3212342  -0.31994928 -0.19175118 -0.18595653
 -0.14252474  0.153915    0.73388043  1.31133166  1.56632933  0.19410745
 -0.0068501 ]",[ 0.00080475 -0.00078371 -0.00010333 -0.00073354  0.00178535  0.0012538 ],"[ 0.00534777 -0.00799226 -0.01335293  0.00506537 -0.01547771  0.00508947
 -0.00845222  0.00315231 -0.00063395  0.00497038  0.00641589  0.00579081
  0.00548154  0.00293926  0.00359918  0.00025539 -0.00134382  0.0008163
 -0.00700699 -0.00030798]",0.08741499282363355,"[ 0.00534777 -0.00799226 -0.01335293  0.00506537 -0.01547771  0.00508947
 -0.00845222  0.00315231 -0.00063395  0.00497038  0.00641589  0.00579081
  0.00548154  0.00293926  0.00359918  0.00025539 -0.00134382  0.0008163
 -0.00700699 -0.00030798]"
WBA,"[ 0.19014684  0.11075266 -0.33398736  0.0130401   0.0116473  -0.23930797
  0.11669836 -0.19704821 -0.00469539  0.23870811  0.18726637 -0.0163994
  0.1423314  -0.08886219 -0.07326923  0.0913869   0.0526814  -0.06207984
  0.31105181  0.16890392 -0.0255427   0.23961924  0.02113128 -0.12226482
 -0.06629417  0.13045124 -0.04826556 -0.05640089 -0.11469852 -0.21378553
 -0.36860008  0.26172328  0.19224429 -1.71204755  0.11221414 -2.54323658
  0.70564574 -3.08237757  1.2578523  -2.09071393  1.74147399 -0.4344677
  1.34061929  0.81983318  0.82626194  1.34838862  0.23868779  0.79446489
 -0.12291966 -1.00709727 -0.04006616 -3.02135983  0.74244513  0.        ]",-0.7698596187408977,1.725231454070842,"[-9.64666481e-04 -6.37694274e-04  2.71661921e-06 -4.44051271e-04
  1.93482898e-04  1.09141565e-04]",-4.600207628111465,0.010049748917610637,0.7545390966199017,-0.03195237645334308,"[-0.11891989 -0.08757599 -0.05633313 -0.02523589  0.02503999  0.05561902
  0.0978058   0.15080561  0.1801409   0.18595055  0.18161997  0.11435695
 -0.01104486 -0.18496404 -0.32518478 -0.31982984 -0.19531949 -0.18121305
 -0.14364128  0.138186    0.74588235  1.30549346  1.57023049  0.18000606
 -0.00660818]",[ 0.00074928 -0.00087636 -0.00014524 -0.00043098  0.00162679  0.00122025],"[ 0.00642523 -0.0079855  -0.01182026  0.00519497 -0.01401336  0.00523282
 -0.00764349  0.00317937 -0.00113566  0.00465685  0.00499707  0.0049382
  0.00374928  0.00192452  0.00170746 -0.00060981 -0.00228018  0.00053508
 -0.00659881  0.00075984]",0.0870671721332469,"[ 0.00642523 -0.0079855  -0.01182026  0.00519497 -0.01401336  0.00523282
 -0.00764349  0.00317937 -0.00113566  0.00465685  0.00499707  0.0049382
  0.00374928  0.00192452  0.00170746 -0.00060981 -0.00228018  0.00053508
 -0.00659881  0.00075984]"
WDC,"[ 4.69663009e-01  3.41370218e-01 -6.82305189e-01  1.74501881e-01
 -1.94528982e-01 -3.44788055e-02  3.27062884e-01 -3.95448670e-01
 -5.12557013e-01  1.81231749e-01  1.92855845e-01 -3.16501099e-01
  3.37526418e-01 -3.03632925e-01  2.58659150e-01  2.42249423e-02
 -1.92960643e-01  2.98645649e-02  2.42723150e-01  3.52276437e-01
 -2.58245199e-01  2.60535443e-01 -4.34940222e-03 -1.73297313e-01
  2.45377880e-02 -1.78357801e-01 -4.01237107e-01 -6.19767917e-02
 -3.42015072e-01 -2.65423700e-01 -5.22828617e-01  1.46969599e-01
  2.32900085e-01 -2.53982397e+00  7.91346806e-02 -4.27127681e+00
  1.35096963e+00 -4.85539465e+00  2.29741645e+00 -3.28779360e+00
  2.61063058e+00 -1.29010825e+00  1.58491638e+00  2.80899362e-01
 -2.41613071e-01  8.55102324e-01 -1.23042743e+00  2.49292951e-01
 -1.26866160e+00 -4.36514857e-01  6.43939726e-01 -4.29112304e-01
  3.76237526e+00  0.00000000e+00]",-1.317433924574675,2.265215302888315,"[-3.52458656e-05  1.30372819e-04 -1.76922830e-04  1.61333617e-04
 -1.49896258e-04 -9.66724903e-05]",-4.685457548236219,0.009228511157085222,0.760421329740292,-0.02986680015631911,"[-0.12690757 -0.08420073 -0.06194562 -0.01992775  0.03233369  0.04901491
  0.07965958  0.14826885  0.18098029  0.17068521  0.19302791  0.10332411
  0.00905303 -0.19152738 -0.33827613 -0.31182367 -0.20472171 -0.16085756
 -0.17085264  0.14169435  0.73971968  1.28937764  1.59504442  0.13419857
 -0.03074685]",[ 0.00076546 -0.00138055 -0.0002796  -0.00081469  0.00123945  0.00121665],"[ 4.15739451e-03 -8.17526900e-03 -1.65425105e-02  7.07943583e-03
 -1.89391305e-02  8.12875102e-03 -1.10618197e-02  5.41380394e-03
 -3.38506768e-03  5.38381601e-03  3.94967980e-03  2.21635077e-03
  2.15714845e-03 -1.96203859e-03 -5.95776303e-05 -3.86858858e-03
 -1.32729393e-03  2.22717264e-03  5.75121253e-04  9.35765630e-03]",0.08712188530235315,"[ 4.15739451e-03 -8.17526900e-03 -1.65425105e-02  7.07943583e-03
 -1.89391305e-02  8.12875102e-03 -1.10618197e-02  5.41380394e-03
 -3.38506768e-03  5.38381601e-03  3.94967980e-03  2.21635077e-03
  2.15714845e-03 -1.96203859e-03 -5.95776303e-05 -3.86858858e-03
 -1.32729393e-03  2.22717264e-03  5.75121253e-04  9.35765630e-03]"
WEC,"[-0.55950939 -0.23823264  0.50552023  0.07522018  0.16381703  0.20713051
 -0.17616649  0.56864851  0.38252587 -0.22631815 -0.19373575  0.35565912
 -0.11756766  0.41651416 -0.27403036  0.04430515 -0.09819092  0.02477772
 -0.23449781  0.10841887  0.19872755 -0.53652491  0.09797835 -0.07328436
 -0.11811221  0.10098439  0.20610491 -0.11068761  0.30383933  0.13482148
  0.69402555 -0.30776259 -0.30717337  3.23121861 -0.63197019  5.31853208
 -2.13027907  5.17152957 -2.89458045  2.87054045 -2.54218868  0.43144732
 -1.07803783 -1.08770586  0.39266203 -1.28384987  1.13529951 -1.0045047
  1.02943215 -0.90211443  0.17078214 -1.00269975 -0.19019733  0.        ]",1.732303527504302,-0.7855610257609101,"[-1.63185195e-03 -5.95576636e-04 -6.99955853e-05 -9.53480444e-04
  4.06066751e-04  5.86588626e-05]",-4.969578523918811,0.006946075022355217,0.7387630765882518,-0.0349523890377003,"[-0.09962585 -0.08511787 -0.05133846 -0.01223483  0.0139105   0.07852874
  0.11413282  0.13502375  0.16174291  0.20742542  0.16756692  0.14255653
 -0.02409089 -0.18801443 -0.34250279 -0.31234216 -0.25022115 -0.18301365
 -0.12601719  0.02172593  0.76664845  1.29379771  1.55312147  0.1880943
  0.00791525]","[ 3.05843097e-04  1.64034373e-04  7.56140202e-04  2.51383014e-03
  9.49661023e-05 -8.56343309e-05]","[ 0.02020934 -0.0097869   0.00932021 -0.00354404  0.00908866 -0.00594274
  0.00562769 -0.00707205  0.00045353 -0.00354607 -0.00179154  0.00256695
 -0.00294856  0.00376545 -0.00369576  0.00290094 -0.00134484  0.00114741
 -0.00130931 -0.0008554 ]",0.08600676165668718,"[ 0.02020934 -0.0097869   0.00932021 -0.00354404  0.00908866 -0.00594274
  0.00562769 -0.00707205  0.00045353 -0.00354607 -0.00179154  0.00256695
 -0.00294856  0.00376545 -0.00369576  0.00290094 -0.00134484  0.00114741
 -0.00130931 -0.0008554 ]"
WELL,"[ 0.11720814 -0.04930126 -0.41020721  0.08525881  0.03559863 -0.26053014
 -0.05166894 -0.31354476  0.0060691   0.09169983  0.01008394  0.0100196
  0.14924209 -0.05026158 -0.07031656  0.13214752  0.21592593  0.17703078
  0.07999105  0.21097336  0.24167117 -0.06964482  0.12269144 -0.23632849
  0.07222512 -0.11502137  0.32938754  0.31722684 -0.08789329 -0.02966575
  0.0176981   0.22757515  0.37487823 -1.05255463  0.3602024  -0.73362231
  1.25480903 -0.48860977  2.52074539  0.68874913  3.10044437  1.97181056
  2.29306423  2.26482715  1.16304469  1.60630371 -0.25059312  0.30816045
 -1.18171994 -1.19074353 -0.89046391 -1.88694233  0.49333349  0.        ]",-0.23432530160407333,1.1919542838019102,[-0.00145131 -0.00255668  0.00045924 -0.00120423  0.00037166 -0.00015587],-4.473489727991286,0.01140743745480456,0.7530041498770319,-0.03345762751605522,"[-0.12070663 -0.08587097 -0.05563918 -0.02584425  0.02033123  0.05190447
  0.09856751  0.14550397  0.17311431  0.187595    0.18209082  0.11683412
 -0.0113914  -0.18227536 -0.31319009 -0.29881798 -0.21789351 -0.17700301
 -0.11187216  0.09134914  0.76371517  1.27870353  1.60230524  0.14782441
  0.01670254]",[ 0.00176349 -0.00091744  0.00037303  0.00059358  0.00152374  0.00177373],"[ 0.00835381 -0.00715154 -0.00689399  0.00671648 -0.0067274   0.009033
 -0.00024618  0.00718823  0.00558936  0.00690389  0.00840267  0.00558143
  0.00448741  0.00060789  0.00012015 -0.00242963 -0.00257039 -0.00177918
 -0.0030942   0.0009752 ]",0.08676790701731407,"[ 0.00835381 -0.00715154 -0.00689399  0.00671648 -0.0067274   0.009033
 -0.00024618  0.00718823  0.00558936  0.00690389  0.00840267  0.00558143
  0.00448741  0.00060789  0.00012015 -0.00242963 -0.00257039 -0.00177918
 -0.0030942   0.0009752 ]"
WFC,"[ 3.21297346e-01  3.09873670e-01 -4.59250829e-01  8.36870181e-02
 -1.05064534e-01 -1.13434853e-01  2.60031919e-01 -2.79734676e-01
 -1.74093840e-01  2.08032661e-01  2.39241725e-01 -1.69064766e-01
  2.16540885e-01 -1.36212875e-01  7.86045383e-02  2.85861114e-02
 -1.88428625e-01 -8.72664220e-02  3.77592748e-01  2.91740142e-01
 -2.04265559e-01  3.53596059e-01 -1.76875868e-03 -1.93394160e-01
 -6.46192364e-02  8.54550155e-02 -3.68156650e-01 -2.56408867e-01
 -2.04767234e-01 -3.30084984e-01 -5.62940719e-01  2.42356086e-01
  1.20436837e-01 -2.27234953e+00 -8.53539379e-02 -3.80243811e+00
  6.40414879e-01 -4.70633828e+00  9.83758270e-01 -3.51932856e+00
  1.31442015e+00 -1.56859118e+00  7.59484082e-01  1.88778894e-01
 -1.63960514e-01  1.07523391e+00 -5.35308201e-01  5.89265944e-01
 -4.06551040e-01 -1.05272683e+00  6.06848114e-01 -2.77065448e+00
  2.45358628e+00  0.00000000e+00]",-1.1330270061684298,2.086446393565257,"[-1.19457558e-03  7.81640995e-05 -4.69683570e-04 -5.02525515e-04
  4.52093627e-05 -2.27749211e-04]",-4.773643096403967,0.008449541525655031,0.7572990723958084,-0.030099011642578128,"[-0.12177015 -0.08611484 -0.05947679 -0.02185408  0.02967836  0.0527994
  0.09155382  0.14950265  0.18254453  0.17823356  0.18589579  0.11238772
 -0.00166132 -0.18989883 -0.34098528 -0.3221771  -0.19047539 -0.16764046
 -0.16487899  0.15606175  0.74188892  1.28589636  1.57410692  0.1734419
 -0.02721177]",[ 0.0002056  -0.00100752 -0.0004555  -0.00091521  0.00156827  0.00096169],"[ 0.0048502  -0.0086599  -0.01526722  0.00503726 -0.01855319  0.00439122
 -0.01151549  0.00189062 -0.0042433   0.00319597  0.00368043  0.00240206
  0.00294003 -0.00018214  0.00101943 -0.00184843 -0.00281695  0.0021474
 -0.00603553  0.00517476]",0.08728777797034692,"[ 0.0048502  -0.0086599  -0.01526722  0.00503726 -0.01855319  0.00439122
 -0.01151549  0.00189062 -0.0042433   0.00319597  0.00368043  0.00240206
  0.00294003 -0.00018214  0.00101943 -0.00184843 -0.00281695  0.0021474
 -0.00603553  0.00517476]"
WHR,"[ 0.22753836  0.48136977 -0.08766504  0.01968245 -0.23121602  0.01349292
  0.33154436 -0.08325487 -0.01647145 -0.06882208  0.1111374  -0.08632304
  0.17551671  0.03396867 -0.12533095 -0.22872873 -0.38433328 -0.01694193
  0.31193153  0.35449969 -0.29173895  0.47566319 -0.21370219 -0.28297561
 -0.10665701  0.37083974 -0.6746176  -0.48356702  0.04357395 -0.4078212
 -0.61423594  0.14273981 -0.17223151 -1.60880224 -0.43874256 -3.22961153
 -0.93894219 -4.39937802 -1.51572841 -3.96256725 -1.2940241  -1.99836164
 -1.17965928  0.26973797 -1.00087666  1.89777057 -0.22225039  1.8461907
  0.52560759 -0.23660401  1.64265641 -2.92399698  3.38603851  0.        ]",-0.9340620908302562,1.8691314668942618,"[-8.11119600e-04 -3.82862304e-05  2.49754847e-05 -2.03182532e-04
  2.69571953e-04  4.23497964e-04]",-4.699297453325131,0.009101669203492644,0.7553259764115061,-0.028404047980036033,"[-0.11317059 -0.08733837 -0.06247267 -0.01797999  0.03069931  0.05869725
  0.09702118  0.13965506  0.17643859  0.1830591   0.18323705  0.12342621
 -0.01488241 -0.20640741 -0.35766352 -0.31897168 -0.19711283 -0.15972177
 -0.17530654  0.17399616  0.70905581  1.25210634  1.56210856  0.22046746
 -0.04458229]",[-0.00055169 -0.00027472 -0.00057878 -0.0010313   0.00132892  0.00017584],"[ 6.55756208e-03 -9.78266885e-03 -1.36733736e-02  4.40013286e-04
 -1.76255491e-02 -2.72615615e-03 -1.26341251e-02 -5.01055439e-03
 -5.55613277e-03 -2.15421907e-03  4.09567126e-03  5.16446621e-05
  5.40453929e-03  5.05139403e-04  4.66810991e-03  1.90466333e-04
 -3.05543257e-04  4.80581209e-03 -6.63368541e-03  7.12909915e-03]",0.08810517228813632,"[ 6.55756208e-03 -9.78266885e-03 -1.36733736e-02  4.40013286e-04
 -1.76255491e-02 -2.72615615e-03 -1.26341251e-02 -5.01055439e-03
 -5.55613277e-03 -2.15421907e-03  4.09567126e-03  5.16446621e-05
  5.40453929e-03  5.05139403e-04  4.66810991e-03  1.90466333e-04
 -3.05543257e-04  4.80581209e-03 -6.63368541e-03  7.12909915e-03]"
