,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.02691801 -0.10890372 -0.16584882 -0.04402843  0.26883217 -0.13336612
  0.52447739  0.10779866 -0.1588707  -0.2368567  -0.16802036  0.0357998
  0.02750041  0.10407969 -0.03432155 -0.03204445 -0.11559227  0.32587426
  0.06618881 -0.10059537  0.26362477  0.11377383  0.07606877  0.14777763
  0.24279505 -0.15542997 -0.06986033  0.17905457  0.29745566 -0.36583883
  0.22342278  0.09751011 -0.08829686 -1.35919599 -0.58663296 -2.92300701
 -0.67385816 -3.07681852 -1.04577146 -3.63013352 -1.18912413 -2.84314997
 -0.84364989 -1.43620212 -0.32717045 -0.31803311  0.37929704  0.4542415
  0.87207442  0.02497878  1.52213121 -1.41693294  2.67223634  0.        ]",-0.5410757944582719,1.494213098839113,"[-1.03659022e-03 -3.24943875e-04 -9.95463938e-04 -2.75857271e-04
  9.83557641e-05 -2.85454136e-04]",-4.449896739638113,0.011679772965711812,0.7459425136114806,-0.03581146683107671,"[-0.11686083 -0.09147291 -0.05046216 -0.02399767  0.03277112  0.06487563
  0.0944967   0.13203114  0.16685078  0.19028147  0.17877906  0.12354041
 -0.01036693 -0.18881751 -0.33876    -0.29241936 -0.22835527 -0.2155823
 -0.11780459  0.13118939  0.78616533  1.33073921  1.6489404   0.1652312
 -0.00252234]",[ 0.00035758  0.00090836 -0.00112975  0.00084949  0.00031235 -0.00088271],"[ 0.00760534 -0.01069932 -0.01177838  0.00104556 -0.01376246 -0.00065754
 -0.01271799 -0.00322366 -0.00982441 -0.00173115 -0.0031145   0.0016282
 -0.00202292  0.00280635  0.00286375  0.0019482   0.00160394  0.00349561
 -0.00146893  0.00699862]",0.0859901573235681,"[ 0.00760534 -0.01069932 -0.01177838  0.00104556 -0.01376246 -0.00065754
 -0.01271799 -0.00322366 -0.00982441 -0.00173115 -0.0031145   0.0016282
 -0.00202292  0.00280635  0.00286375  0.0019482   0.00160394  0.00349561
 -0.00146893  0.00699862]"
ROL,"[-0.24783778  0.07924603  0.11236267 -0.10844579  0.00729717 -0.011596
 -0.07159841  0.15503859 -0.04719021 -0.0903208  -0.02303001  0.02906152
 -0.03792603  0.06060505 -0.1417431   0.14021451  0.03753842  0.06574083
 -0.11818016 -0.22791941  0.18546323 -0.16146161  0.26941007  0.11403784
  0.0991017  -0.05211234 -0.01485389 -0.15827559  0.08475528 -0.1470675
  0.18862005  0.15287032 -0.13821966 -0.42509677 -0.18631862 -0.87268856
 -1.09166253 -0.84185897 -1.66779073 -0.95354193 -2.16126284 -0.90389724
 -2.10938743 -0.42921468 -1.85303065 -0.15034263 -1.11573984 -0.11432642
 -0.76426773 -0.7391581  -0.10671013 -1.9237961   0.73258511  0.        ]",-0.1087806665040977,1.0726698172003117,[-0.00088896  0.00158563 -0.00151563 -0.00067294  0.00032568 -0.00050542],-3.8821224819805793,0.020607040659746917,0.740272051718176,-0.0342754383101877,"[-1.11118019e-01 -9.33917773e-02 -5.67045030e-02 -2.07182427e-02
  1.50938717e-02  6.58996529e-02  9.92269358e-02  1.37589363e-01
  1.72276472e-01  1.89336723e-01  1.75606805e-01  1.22665099e-01
 -1.87319877e-02 -1.79729585e-01 -3.26950408e-01 -3.12050385e-01
 -2.43828005e-01 -2.27747852e-01 -1.30099389e-01  8.14613391e-02
  8.14922557e-01  1.32858084e+00  1.61193266e+00  1.69698137e-01
 -1.41659106e-03]",[-0.00053349  0.00027201 -0.00040085  0.0009847   0.00047171 -0.0009624 ],"[ 1.02222035e-02 -9.50470969e-03 -6.43906116e-03 -2.64862626e-04
 -7.45170159e-03 -2.34527610e-03 -4.56462470e-03 -5.96941725e-03
 -3.90328536e-03 -5.22303382e-03 -2.80353832e-04 -2.89682424e-03
 -1.22509669e-03 -1.10005298e-03 -5.12164865e-05 -2.29004190e-03
 -6.43819638e-04 -7.70183021e-04 -3.47356117e-03  7.27885983e-04]",0.08623489529057701,"[ 1.02222035e-02 -9.50470969e-03 -6.43906116e-03 -2.64862626e-04
 -7.45170159e-03 -2.34527610e-03 -4.56462470e-03 -5.96941725e-03
 -3.90328536e-03 -5.22303382e-03 -2.80353832e-04 -2.89682424e-03
 -1.22509669e-03 -1.10005298e-03 -5.12164865e-05 -2.29004190e-03
 -6.43819638e-04 -7.70183021e-04 -3.47356117e-03  7.27885983e-04]"
ROP,"[ 9.68593469e-02 -6.28193117e-01 -2.28597961e-01 -3.75876546e-01
  2.86916090e-01 -2.77147170e-01  2.86191826e-01  1.29091416e-01
 -2.56035099e-01 -1.48954724e-01  2.93770008e-03  4.21951630e-01
  1.01467466e-01  1.89121772e-01  7.70364451e-02 -2.37341863e-01
  5.39077178e-02  2.39564378e-01  9.37958892e-02 -1.16082549e-01
  4.20096506e-01 -7.29984896e-02  1.83170746e-01  4.87021062e-01
  4.86068856e-02 -1.04774935e-01 -2.22870112e-01  2.06174814e-01
  6.86894951e-01 -4.22685716e-01  2.74900877e-01 -8.72017180e-02
  1.35159317e-01 -2.66119376e+00 -3.13053562e-01 -4.41016338e+00
  7.12043318e-01 -4.14256921e+00  7.78096217e-01 -3.36806831e+00
  1.06645922e+00 -1.03875543e+00  1.20199299e+00  1.23771885e+00
  6.08549141e-01  2.14715930e+00  4.06083693e-01  1.75556428e+00
  3.69962267e-02 -6.27730192e-01  8.57686794e-01 -4.06659414e+00
  2.69011787e+00  0.00000000e+00]",-1.148034060314064,2.0965691043238297,[ 0.00011923  0.00084366 -0.00028344 -0.00066953  0.00028725 -0.00034496],-4.794418956174518,0.008275806037034667,0.747385976119046,-0.04032809644339681,"[-0.11758375 -0.09919607 -0.04957424 -0.02804681  0.02504846  0.06456896
  0.09162203  0.13561645  0.17321568  0.20893414  0.18381949  0.13073291
 -0.00568989 -0.20512511 -0.32311135 -0.30217704 -0.22532058 -0.22091701
 -0.1020783   0.10804553  0.81087332  1.39857001  1.61050094  0.17275075
 -0.00805318]","[ 4.61776274e-04  2.00048107e-03 -1.41894526e-03  9.03335243e-04
 -6.94929960e-05 -3.83471315e-04]","[ 0.00423446 -0.01020372 -0.01577107  0.00507855 -0.01666818  0.00441188
 -0.01248815  0.00241097 -0.0054006   0.00365378  0.00388629  0.0039301
  0.00465168  0.00264363  0.00691718  0.00065053 -0.00014231  0.0012566
 -0.00800998  0.00658722]",0.08670624720431913,"[ 0.00423446 -0.01020372 -0.01577107  0.00507855 -0.01666818  0.00441188
 -0.01248815  0.00241097 -0.0054006   0.00365378  0.00388629  0.0039301
  0.00465168  0.00264363  0.00691718  0.00065053 -0.00014231  0.0012566
 -0.00800998  0.00658722]"
ROST,"[ 0.05412112  0.17053219  0.0059279   0.00692022 -0.13440573  0.202994
 -0.15450303  0.03332634  0.14251892  0.14087589 -0.04865022 -0.06478847
 -0.12418021 -0.06225324 -0.06993759  0.18590075 -0.06591017  0.04322487
  0.0117472  -0.01403077 -0.11763372 -0.00987826  0.01936599 -0.03572525
 -0.03501903 -0.08095044  0.13105378 -0.2261904  -0.25060031  0.05034946
 -0.06821038 -0.06455149 -0.11381854  0.98378809  0.12487322  1.49625261
 -0.28197265  1.25180449 -0.1847092   0.43989737 -0.15668382 -0.55838563
 -0.13205715 -1.33304498 -0.24712421 -1.62865316 -0.29902993 -1.61526073
 -0.51598442 -1.27776369 -0.3838045  -1.00102836  0.31857887  0.        ]",0.4223112094184225,0.5219637078769817,[-0.00479062  0.00091321 -0.00310349 -0.00279858  0.00148431 -0.00058239],-4.1040068502253435,0.016506404031984327,0.7465039364316138,-0.033354901795311205,"[-0.1134803  -0.09059681 -0.06062936 -0.0152593   0.01259856  0.06193844
  0.10539506  0.14670347  0.17081822  0.18560927  0.17202651  0.11486415
 -0.01486663 -0.17481247 -0.33662635 -0.31254622 -0.23050941 -0.20204164
 -0.16592367  0.10041854  0.76739212  1.30069124  1.58018221  0.16498545
  0.00645967]",[-0.00062199 -0.00056057  0.00020124  0.00039587 -0.0001973  -0.00090451],"[ 0.01392874 -0.00847303 -0.00010255  0.0018025  -0.00152158  0.00157209
 -0.00024803 -0.00049156 -0.00281934  0.00054979 -0.00319954  0.00151384
 -0.00435616  0.00102184 -0.00475373 -0.00121911 -0.00250994 -0.00112704
 -0.00091383  0.00022242]",0.08619951444033591,"[ 0.01392874 -0.00847303 -0.00010255  0.0018025  -0.00152158  0.00157209
 -0.00024803 -0.00049156 -0.00281934  0.00054979 -0.00319954  0.00151384
 -0.00435616  0.00102184 -0.00475373 -0.00121911 -0.00250994 -0.00112704
 -0.00091383  0.00022242]"
RSG,"[-5.42602768e-02  1.40886120e-02 -1.05035957e-01  2.07564703e-01
  1.44088395e-01 -8.17065904e-03  3.34974554e-01 -1.72261324e-01
 -1.32546273e-03 -7.81197061e-02 -7.81139969e-02  3.00678317e-02
  8.54832232e-02 -1.37463882e-02 -1.12081612e-01 -1.97039850e-01
 -9.42921562e-02  6.74785608e-02  1.02893129e-01  6.46798709e-02
 -5.69048281e-02  2.01595772e-01 -9.01521666e-02 -2.41179214e-01
  1.95717373e-01  1.89194326e-02  8.82870550e-02  6.07012388e-02
 -3.89575507e-02  1.31245548e-01 -1.01929119e-01  2.02401917e-01
 -8.94816896e-02  8.38326088e-01 -3.74510173e-01  9.82060683e-01
 -9.47293804e-01  6.09715735e-01 -1.44235063e+00 -3.91925794e-01
 -1.09378794e+00 -1.05168930e+00 -1.47551031e-01 -8.48260287e-01
  1.15971439e+00 -1.90699013e-01  1.82918480e+00  7.19095828e-01
  1.87433144e+00  1.04227477e+00  9.32700379e-01  5.64121324e-01
 -1.33345858e-01  0.00000000e+00]",0.4221825156365501,0.5148826171102951,[-0.00111217  0.00153874 -0.00142344 -0.00102164  0.00067059 -0.00029511],-4.249827702931884,0.014266691806418876,0.7442671407440771,-0.034767735747164366,"[-0.11570684 -0.08547114 -0.05389161 -0.02059308  0.02710621  0.05596275
  0.09992421  0.1378039   0.17130817  0.19066807  0.18194284  0.11755891
 -0.01523582 -0.20069857 -0.33727239 -0.31386297 -0.22282306 -0.19442266
 -0.15812865  0.13750262  0.74755645  1.25589363  1.63417558  0.18208576
  0.00481018]","[ 9.48398726e-05  1.74962511e-04  3.28376779e-04  1.90837257e-04
  4.96550680e-04 -7.32943695e-04]","[ 1.35518538e-02 -9.89366742e-03 -1.54707943e-03 -9.47343862e-05
 -3.40383221e-03 -1.88181820e-03 -2.75148722e-03 -2.87620753e-03
 -4.17445724e-03  5.06896250e-04 -1.79647466e-03  5.35584113e-03
 -7.23044430e-04  6.77911850e-03  2.33305391e-03  5.38481448e-03
  3.86062947e-03  2.55681530e-03  3.37464381e-03 -6.81722678e-04]",0.08633732892383092,"[ 1.35518538e-02 -9.89366742e-03 -1.54707943e-03 -9.47343862e-05
 -3.40383221e-03 -1.88181820e-03 -2.75148722e-03 -2.87620753e-03
 -4.17445724e-03  5.06896250e-04 -1.79647466e-03  5.35584113e-03
 -7.23044430e-04  6.77911850e-03  2.33305391e-03  5.38481448e-03
  3.86062947e-03  2.55681530e-03  3.37464381e-03 -6.81722678e-04]"
RTX,"[ 0.13802111 -0.5933115  -0.23436128 -0.22070157  0.29612239 -0.26949872
  0.42110736  0.08689757 -0.22583435 -0.20685337 -0.05747317  0.3555218
  0.08603387  0.11486528  0.12379065 -0.20712827 -0.02590394  0.32094628
  0.03785621 -0.14427968  0.423771    0.01910886  0.1066923   0.43629634
  0.02870045 -0.12074444 -0.19801766  0.20435543  0.60361728 -0.50403051
  0.28528225 -0.13715609  0.07424215 -2.57535647 -0.39761035 -4.41259159
  0.54792088 -4.07491849  0.5940069  -3.58716653  0.79886565 -1.43736178
  1.00433944  0.62246017  0.59585582  1.39840383  0.58328171  1.0584705
  0.62450114 -0.81640129  1.72603387 -3.18383778  3.84236015  0.        ]",-1.01993830039295,1.9633170643539422,"[-7.26596303e-04 -2.21325765e-05 -5.53081174e-04 -1.17119501e-04
  1.15483150e-04  2.48461227e-05]",-4.746552346101467,0.00868157473135614,0.7482354802911708,-0.040006237549243893,"[-0.1177437  -0.09544598 -0.04955612 -0.02775741  0.02910281  0.06350329
  0.0923383   0.13326018  0.17121271  0.2061292   0.1830019   0.12605965
 -0.00232707 -0.20224196 -0.3293086  -0.29519561 -0.23074601 -0.22287349
 -0.09985142  0.12159774  0.79730424  1.38849274  1.60459487  0.17161763
 -0.00653395]",[ 0.00047437  0.00178428 -0.00160239  0.00091763 -0.00022779 -0.000585  ],"[ 0.0044048  -0.01040636 -0.01574452  0.00463161 -0.01652812  0.00388396
 -0.01305126  0.00177171 -0.00647861  0.0031122   0.00228201  0.00398686
  0.00264159  0.00313679  0.00502633  0.00205985 -0.0006547   0.00387143
 -0.00565283  0.00990696]",0.08639638520128713,"[ 0.0044048  -0.01040636 -0.01574452  0.00463161 -0.01652812  0.00388396
 -0.01305126  0.00177171 -0.00647861  0.0031122   0.00228201  0.00398686
  0.00264159  0.00313679  0.00502633  0.00205985 -0.0006547   0.00387143
 -0.00565283  0.00990696]"
SBAC,"[-3.03201266e-05 -1.96805773e-04  7.90437806e-05 -3.01254471e-05
  8.99345354e-05 -8.62052945e-05 -4.25064526e-05  1.80074451e-04
  4.27827208e-05 -5.02010785e-05 -3.21140236e-05 -3.06340439e-05
 -3.30176203e-04  1.15912077e-04  6.78925741e-05  2.37761448e-04
 -7.21058094e-05  7.41604870e-05  1.80786084e-04 -5.57717146e-05
  2.11949795e-04  1.09891424e-04 -1.36531596e-04 -1.93929282e-04
 -1.46236612e-05 -2.10571491e-05  1.77921838e-05 -8.60373768e-05
 -6.17638125e-05 -2.45533977e-05  2.96725333e-04 -1.78527908e-04
  9.65594773e-05 -3.56607945e-03  1.86235539e-03  7.77928269e-04
 -1.47348356e-03  1.08011883e-03 -7.87596558e-04  2.96924033e-04
  2.46998962e-04  4.66863133e-04  1.08791504e-04  8.52534054e-05
 -4.46170503e-04  2.75194842e-04 -4.23128107e-04  6.28427992e-05
 -2.69801198e-04 -3.50309654e-04  1.65143824e-05 -7.57489905e-04
  2.48975012e-04  0.00000000e+00]",0.4337238890159949,0.5129254505591627,[-0.01360215 -0.0016275   0.00201167 -0.00194039 -0.00200734  0.00067364],-3.350842204497438,0.03505481833935299,0.7453863488466448,-0.03487092164659807,"[-1.13410508e-01 -9.06474782e-02 -5.71740621e-02 -2.04628423e-02
  1.70437579e-02  6.09534746e-02  1.00504001e-01  1.41039504e-01
  1.73336379e-01  1.88868455e-01  1.77873090e-01  1.18968436e-01
 -1.02387244e-02 -1.87548232e-01 -3.29295787e-01 -3.18056143e-01
 -2.32067427e-01 -2.02485376e-01 -1.52513576e-01  1.04554688e-01
  7.65909600e-01  1.30642886e+00  1.59045375e+00  1.77308492e-01
 -1.82972054e-04]","[-4.81827541e-05  1.51157058e-04 -9.33249415e-06  4.87416800e-04
  8.31909390e-06 -5.76794086e-04]","[ 0.01132797 -0.00894368 -0.0040872   0.00272346 -0.00505696  0.00210247
 -0.00190555 -0.00024252 -0.00158571  0.00071959  0.00039565  0.00215361
 -0.00026191  0.00175664  0.0001899   0.00050881  0.00106555 -0.00037998
  0.00202362 -0.00073536]",0.08641157791664969,"[ 0.01132797 -0.00894368 -0.0040872   0.00272346 -0.00505696  0.00210247
 -0.00190555 -0.00024252 -0.00158571  0.00071959  0.00039565  0.00215361
 -0.00026191  0.00175664  0.0001899   0.00050881  0.00106555 -0.00037998
  0.00202362 -0.00073536]"
SBUX,"[-1.08373688e-01 -2.41198191e-01  3.24727502e-02 -3.00100785e-01
  4.18963354e-02 -1.27086158e-01 -1.25822071e-01  1.77994488e-01
 -1.23875894e-01 -5.98204890e-02  5.72447488e-02  2.03767009e-01
 -3.21069736e-03  1.10078660e-01  2.23148390e-03  2.59481644e-02
  1.06824023e-01  4.53691635e-02 -8.28439155e-02 -1.83011655e-01
  2.84802500e-01 -2.24839598e-01  2.53124062e-01  3.31687003e-01
 -2.98516151e-02 -3.35229225e-02 -1.40400969e-01 -3.10716633e-02
  3.49892380e-01 -2.36430557e-01  2.30283989e-01 -3.20556892e-02
  4.58355491e-02 -1.59385187e+00  4.25071370e-02 -2.34292172e+00
  1.37879924e-01 -2.01298871e+00  4.71808129e-02 -1.17254749e+00
 -1.69546734e-01  1.03091666e-01 -4.29913388e-01  1.14213841e+00
 -1.06790860e+00  1.29561620e+00 -1.12728930e+00  6.09845549e-01
 -1.23557807e+00 -9.50491044e-01 -3.40803601e-01 -2.71405740e+00
  1.06206155e+00  0.00000000e+00]",-0.606046511112876,1.5628933018378863,[-0.00303933  0.00076748 -0.00077248 -0.00076144  0.00022537  0.00023737],-4.084911402024671,0.016824629878074884,0.7431503379323574,-0.037023786255403944,"[-0.1124387  -0.09781712 -0.05563802 -0.02391419  0.01309814  0.06612161
  0.09672483  0.13891719  0.17508884  0.19796023  0.17804679  0.12642737
 -0.01108878 -0.1878741  -0.31977894 -0.31516675 -0.24051268 -0.22539649
 -0.11943834  0.07531754  0.8164771   1.37170116  1.58688607  0.1740248
 -0.00646235]","[-1.65867639e-04  1.00122196e-03 -7.38827430e-04  1.00778538e-03
  3.93739143e-05 -5.47713898e-04]","[ 0.00713364 -0.00905382 -0.01030843  0.00333612 -0.01069246  0.00237274
 -0.00568276 -0.0009119  -0.00166867 -0.00078591  0.00372109 -0.00081797
  0.00265597 -0.00132994  0.0024546  -0.00292897 -0.00119889 -0.00179828
 -0.00504282  0.00155778]",0.08662565096087614,"[ 0.00713364 -0.00905382 -0.01030843  0.00333612 -0.01069246  0.00237274
 -0.00568276 -0.0009119  -0.00166867 -0.00078591  0.00372109 -0.00081797
  0.00265597 -0.00132994  0.0024546  -0.00292897 -0.00119889 -0.00179828
 -0.00504282  0.00155778]"
SCHW,"[ 2.84314392e-01 -4.99079256e-01 -2.02376537e-01 -4.36416980e-01
  1.49685675e-01 -2.80501130e-01  2.51224866e-01  2.16919407e-01
 -2.04476942e-01 -8.47164875e-02  9.94944202e-03  2.66215005e-01
 -6.58493440e-04  1.85199053e-01  2.15146042e-01 -3.25249430e-02
 -1.93209784e-04  2.56658603e-01  5.01012507e-02 -7.10761683e-02
  4.26556935e-01 -1.39361619e-01  1.14369156e-01  6.03986475e-01
 -8.49400198e-02 -1.70123156e-01 -3.16164818e-01  2.58490644e-01
  6.41810898e-01 -5.05136811e-01  2.87157248e-01 -3.41968471e-01
  2.60280173e-01 -3.20270583e+00 -9.20065175e-03 -4.98852423e+00
  1.59990437e+00 -4.56965534e+00  2.32937352e+00 -3.49882056e+00
  2.41609071e+00 -8.22064240e-01  1.70642788e+00  1.05731914e+00
  1.29407741e-02  1.64512099e+00 -1.03984322e+00  9.49694772e-01
 -1.34801254e+00 -9.05163010e-01  4.24269745e-01 -2.81633127e+00
  3.75663222e+00  0.00000000e+00]",-1.1526477698509605,2.1034704293600615,"[-1.68804974e-03 -5.14876834e-04 -2.12429861e-04 -5.78526124e-04
  3.52975572e-05 -9.41875931e-05]",-5.304451502262893,0.0049694231984286335,0.7512547087847907,-0.0391226064351194,"[-0.11714307 -0.10082251 -0.05300341 -0.02810842  0.02413278  0.06739557
  0.09343294  0.13832679  0.17251194  0.20152896  0.17860869  0.12941695
  0.00207744 -0.18901715 -0.32722371 -0.2983938  -0.2291772  -0.21573943
 -0.10028852  0.09631702  0.79998562  1.42294309  1.57903935  0.16462847
 -0.01378173]","[ 6.31000601e-04  1.78891056e-03 -1.60485072e-03  9.25293041e-04
 -7.46104045e-04 -9.60716492e-05]","[ 0.00275202 -0.00938636 -0.01717419  0.00767582 -0.01784915  0.00861821
 -0.01307208  0.00593074 -0.00511395  0.00499788  0.0031845   0.00242333
  0.00332647 -0.00128251  0.00463776 -0.003084   -0.00090537 -0.00031458
 -0.00442448  0.00968822]",0.08669571907443419,"[ 0.00275202 -0.00938636 -0.01717419  0.00767582 -0.01784915  0.00861821
 -0.01307208  0.00593074 -0.00511395  0.00499788  0.0031845   0.00242333
  0.00332647 -0.00128251  0.00463776 -0.003084   -0.00090537 -0.00031458
 -0.00442448  0.00968822]"
SEE,"[ 0.02777497 -0.12478455 -0.13726248  0.06229409  0.28021433 -0.21221403
  0.58828304  0.01729496 -0.17319214 -0.27076739 -0.12177142  0.00653475
  0.09222607  0.09606975  0.01844976 -0.12854391 -0.09096495  0.24497773
  0.06445301 -0.04764314  0.22896897  0.15979835 -0.01369651  0.06543236
  0.21473287 -0.08338163 -0.11081125  0.26978698  0.280736   -0.28711847
  0.17047466  0.10732777 -0.01223588 -1.3694168  -0.5141576  -2.67539118
 -0.44344494 -2.70963296 -0.77964745 -3.00892372 -0.89656145 -2.13335081
 -0.61488612 -0.81574093  0.01364395  0.26322289  0.68757143  1.16057106
  1.36584445  1.08374313  1.74964587  0.16487089  2.14124101  0.        ]",-0.5089072570677252,1.4602363949856756,"[-2.09135567e-04  2.26188851e-03 -1.97928440e-03 -7.77670205e-05
 -1.01710164e-03 -2.01979582e-03]",-4.332903924417537,0.01312936539319771,0.7459601997293688,-0.03595011003120948,"[-0.11622411 -0.08891074 -0.05027394 -0.02591852  0.0346222   0.06214142
  0.09393045  0.13050286  0.16918473  0.18932069  0.18182859  0.12320539
 -0.00698343 -0.19480046 -0.33572658 -0.29964378 -0.22816574 -0.20968576
 -0.12218254  0.13726834  0.76899228  1.31468191  1.64225214  0.17437169
 -0.00505145]",[ 0.00060912  0.00091918 -0.0009067   0.00070879  0.00032397 -0.00063799],"[ 7.59656724e-03 -1.05051527e-02 -1.11280555e-02  1.68046963e-03
 -1.27523197e-02  3.86344998e-05 -1.09622415e-02 -2.50325444e-03
 -7.87035676e-03 -1.11280275e-03 -1.54968243e-03  2.49349061e-03
 -3.30557438e-04  3.61609800e-03  4.68545144e-03  3.61848882e-03
  4.38991197e-03  4.11783075e-03  2.79790512e-03  5.62201183e-03]",0.08611852293236082,"[ 7.59656724e-03 -1.05051527e-02 -1.11280555e-02  1.68046963e-03
 -1.27523197e-02  3.86344998e-05 -1.09622415e-02 -2.50325444e-03
 -7.87035676e-03 -1.11280275e-03 -1.54968243e-03  2.49349061e-03
 -3.30557438e-04  3.61609800e-03  4.68545144e-03  3.61848882e-03
  4.38991197e-03  4.11783075e-03  2.79790512e-03  5.62201183e-03]"
SHW,"[-0.15691423 -0.24310256 -0.00369458 -0.13093587  0.22322036 -0.16614924
  0.22623316  0.20530201 -0.19908623 -0.27532197 -0.08717696  0.14779911
  0.03084216  0.09820645 -0.03392761  0.02494869  0.0316836   0.26405959
 -0.1017281  -0.32445081  0.39806116 -0.06592365  0.27961886  0.32060147
  0.11798172 -0.11339401 -0.1029541  -0.00670891  0.35774332 -0.50910126
  0.38171178  0.1075858  -0.14600952 -1.96346142 -0.47649341 -3.61936718
 -0.78987311 -3.32129352 -1.40885785 -3.1163505  -1.96797646 -1.9328942
 -1.90209031 -0.38935064 -1.69831922  0.22791607 -0.61166614  0.26306252
  0.2229676  -0.96574612  1.48851851 -3.0623453   2.83318498  0.        ]",-0.7926569308085721,1.7328135320564173,[-0.00187649  0.00172805 -0.00113806 -0.00116435  0.00019173 -0.00064384],-4.554509273440841,0.010519661242852143,0.7421485490449443,-0.0370600013752474,"[-0.11322524 -0.09364687 -0.05127999 -0.02483785  0.02368684  0.06754704
  0.09362769  0.13042293  0.17018018  0.19535692  0.17924734  0.12506093
 -0.01165255 -0.18742097 -0.32617084 -0.29810861 -0.24388194 -0.24080133
 -0.10298939  0.10309897  0.82397249  1.36727597  1.62103867  0.16774939
 -0.00386105]",[-0.00014291  0.00100665 -0.00150008  0.00129941  0.00040684 -0.00111474],"[ 6.04413848e-03 -1.04955349e-02 -1.36804683e-02  8.32398950e-04
 -1.44530176e-02 -1.54417545e-03 -1.12779061e-02 -5.53326765e-03
 -7.28577888e-03 -4.88740498e-03 -2.35401799e-05 -2.28429304e-03
 -7.47694126e-04  1.16658263e-04  2.13444058e-03  2.24692573e-04
 -9.68136718e-04  3.45397955e-03 -6.04863094e-03  6.65763034e-03]",0.08594666886978693,"[ 6.04413848e-03 -1.04955349e-02 -1.36804683e-02  8.32398950e-04
 -1.44530176e-02 -1.54417545e-03 -1.12779061e-02 -5.53326765e-03
 -7.28577888e-03 -4.88740498e-03 -2.35401799e-05 -2.28429304e-03
 -7.47694126e-04  1.16658263e-04  2.13444058e-03  2.24692573e-04
 -9.68136718e-04  3.45397955e-03 -6.04863094e-03  6.65763034e-03]"
SJM,"[-0.17566899  0.09891345  0.12525722  0.32478002 -0.06891183  0.16316653
 -0.02605571 -0.0900081   0.14782857 -0.03520225 -0.07745102  0.01406224
 -0.03262755 -0.16519833 -0.14386582  0.09761997 -0.05831935  0.11261787
 -0.15490151 -0.27593432 -0.03290211  0.06735396  0.10613541 -0.11977388
 -0.03576541 -0.04050778  0.20400118 -0.44409267 -0.37821151 -0.06814879
  0.00467504  0.10229565 -0.34408115  1.46726967 -0.28589584  1.95105055
 -1.56684138  1.95196251 -2.3087713   0.59424716 -2.64361444 -1.0147812
 -2.0321249  -1.79577328 -1.00418314 -2.19335543  0.40473954 -1.88497035
  1.27433471 -1.43204601  1.6289573  -1.39794844  1.81289739  0.        ]",0.68511724696258,0.26014892045381255,[-0.00102992  0.00136846 -0.00219683 -0.00034389 -0.00018915 -0.00112823],-4.159342626934398,0.015617821281238276,0.7417614846660301,-0.03407424625369444,"[-0.1108519  -0.08289961 -0.05919101 -0.01604114  0.01634101  0.05838182
  0.10529611  0.13936157  0.17140433  0.18994351  0.17664983  0.11004094
 -0.01853998 -0.18229989 -0.3354322  -0.30849005 -0.24625177 -0.22886842
 -0.15391381  0.11282828  0.78231717  1.28446006  1.57726258  0.17007773
  0.01112831]","[-1.21108619e-03 -8.32445578e-04 -5.61552734e-05  5.88047115e-04
  2.44233616e-04 -1.56250314e-03]","[ 0.01519591 -0.00958159  0.0009929  -0.00184048  0.00033147 -0.00417347
  0.00058729 -0.00702447 -0.00362959 -0.00471709 -0.00395497 -0.00062073
 -0.0060129   0.00304224 -0.00570478  0.00323737 -0.00282455  0.00513351
 -0.00246164  0.00402537]",0.08568386644752575,"[ 0.01519591 -0.00958159  0.0009929  -0.00184048  0.00033147 -0.00417347
  0.00058729 -0.00702447 -0.00362959 -0.00471709 -0.00395497 -0.00062073
 -0.0060129   0.00304224 -0.00570478  0.00323737 -0.00282455  0.00513351
 -0.00246164  0.00402537]"
