,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.05066477  0.01118796  0.17330776  0.03140652 -0.03609867  0.11228018
  0.15664861  0.03511994 -0.20854112 -0.00856817  0.02222827  0.17047677
 -0.09999855 -0.03319007  0.08055877  0.13829117  0.0606115   0.03655633
  0.0354687   0.11394104 -0.11802111  0.23615078 -0.07863033 -0.2984779
 -0.00528155 -0.05647421 -0.10002695 -0.07810541 -0.07718264  0.16501044
  0.00350752 -0.08440368  0.02694855 -0.46014832 -0.81669606 -0.80534621
  0.57812352  0.64767925  0.29563752 -0.23424395 -0.15180851  0.88998872
  0.69407634  0.38729017 -1.27232404 -0.90273319  0.09879901  0.34713605
 -0.23450643 -1.32183288  0.28521836  1.75131518  1.47768542  0.        ]",0.5561544685839098,0.41088523519600967,"[ 7.17149862e-04  4.21693605e-04 -3.75705763e-04  2.24166087e-04
 -6.63436304e-05 -2.32671293e-04]",-5.156180530951186,0.005763671864207637,0.8199036954341956,-0.036479867279239304,"[-0.11758799 -0.09593356 -0.06424924 -0.01944172  0.01944983  0.0603395
  0.0939312   0.14209731  0.17293431  0.19231165  0.16111936  0.09950465
 -0.03098467 -0.20136777 -0.3250291  -0.29039045 -0.206709   -0.16561703
 -0.13695594  0.2381897   0.80774344  1.24736608  1.35132772 -0.05798775
 -0.00997523]","[ 1.00462337e-03 -1.05034738e-03 -6.82125244e-05 -1.87996101e-04
  4.49316772e-04 -2.41633238e-04]","[ 0.00563534 -0.00975959 -0.00667653  0.00814358 -0.00247335  0.00215652
 -0.00067587 -0.00098215  0.00237711  0.00125784  0.002777   -0.00142505
 -0.00296619  0.00285515 -0.00068289 -0.00214304 -0.00368451  0.00309114
  0.00757378  0.00356335]",0.08639947428939809,"[ 0.00563534 -0.00975959 -0.00667653  0.00814358 -0.00247335  0.00215652
 -0.00067587 -0.00098215  0.00237711  0.00125784  0.002777   -0.00142505
 -0.00296619  0.00285515 -0.00068289 -0.00214304 -0.00368451  0.00309114
  0.00757378  0.00356335]"
USB,"[-0.05804135  0.04794388  0.01107452  0.11636368  0.02446891  0.18991378
  0.24942526  0.07044844 -0.20346975  0.03226032  0.03475492  0.03293642
 -0.10894328 -0.14611854 -0.02007946  0.28392439 -0.02074267 -0.04815269
  0.08440274  0.08604094 -0.09596191  0.14577086 -0.05574682 -0.27817406
 -0.06602962 -0.1111651  -0.10928628  0.03774789 -0.24929052  0.06663181
  0.0087406  -0.07399607  0.11007625 -0.52047038 -0.70547823 -0.8124354
  0.8198266   1.14413481  0.55539172  0.26748535 -0.92304712 -0.21040765
  0.0976123  -0.30716128 -0.20553274 -0.19834383  0.67204101  0.61019489
 -0.46183692 -0.97149359  0.33192836  2.11626314  0.92981929  0.        ]",0.5296248977152839,0.4329661356907414,"[ 8.78589574e-04  1.04247924e-03 -1.01959909e-03  2.99199951e-05
 -3.03336457e-04 -9.97072328e-04]",-5.044159641139483,0.0064468757772686534,0.8177434866815715,-0.03620898755272747,"[-0.12091486 -0.09352743 -0.06258893 -0.01723106  0.02207148  0.06148909
  0.09393647  0.14358169  0.17317901  0.18649537  0.16052149  0.09337951
 -0.03636989 -0.19110491 -0.33115788 -0.29698706 -0.20283266 -0.16975144
 -0.13329716  0.22709971  0.81109057  1.25679252  1.34077515 -0.06463377
 -0.01034417]","[ 1.24549209e-03 -1.46749509e-03 -3.74599583e-04 -1.84914012e-04
  4.68022309e-04 -7.31430173e-05]","[ 0.0053921  -0.00940208 -0.00673836  0.00880849 -0.00107976  0.00301077
  0.00061626 -0.0032141  -0.00076731 -0.0001467   0.00074177  0.00156523
 -0.00099242  0.00439374  0.00020737 -0.00301908 -0.00276699  0.00334668
  0.00880343  0.0019924 ]",0.086342639582184,"[ 0.0053921  -0.00940208 -0.00673836  0.00880849 -0.00107976  0.00301077
  0.00061626 -0.0032141  -0.00076731 -0.0001467   0.00074177  0.00156523
 -0.00099242  0.00439374  0.00020737 -0.00301908 -0.00276699  0.00334668
  0.00880343  0.0019924 ]"
V,"[-0.03436355 -0.03029941 -0.01746309  0.23755816  0.00164     0.19490966
  0.01308069  0.18581975 -0.22761068  0.05246226 -0.07685533 -0.05898802
  0.2113426  -0.23720832  0.16026396  0.29594311  0.03598705 -0.08471627
  0.08830396 -0.08231157 -0.12149547  0.04879585 -0.07409443 -0.16327637
  0.04799328  0.03179735 -0.23500763  0.11888258 -0.32618661  0.0307714
  0.23200177  0.04605036  0.20759111 -0.21166841 -0.87600352 -1.11061114
  0.21052618  0.48943644  1.0854854   1.09444322 -0.18376235  0.40045123
 -1.33974648 -1.55979426 -0.93873666 -1.07322816  1.58187588  1.55084096
  0.80768419  0.33678856 -1.05089558 -0.34285269  0.3702734   0.        ]",0.35307569699519903,0.610408066279541,"[ 4.01810421e-04  8.08621318e-04 -5.28879485e-04  2.59388681e-04
 -9.92199369e-05 -1.77155152e-04]",-5.247566973729113,0.005260301293556651,0.818214012079046,-0.03693897764681398,"[-0.1216113  -0.09056537 -0.06310891 -0.01727031  0.01547196  0.06529646
  0.09350874  0.14427997  0.16825936  0.18143825  0.1761718   0.08833396
 -0.02534718 -0.19045248 -0.32633196 -0.29928639 -0.20127853 -0.18518921
 -0.13599591  0.21326737  0.80951321  1.27394822  1.36902242 -0.05014631
 -0.01950616]",[ 0.0015508  -0.00169638 -0.00052473  0.00042941  0.00089948  0.00015502],"[ 0.00631739 -0.00983881 -0.00754895  0.00711153 -0.00275174  0.00444392
  0.00302413 -0.00134556  0.00097513 -0.00431578 -0.00241829 -0.00024682
 -0.00332715  0.00712928  0.00209578  0.00028871  0.00090646 -0.00064775
  0.00192597  0.00035139]",0.08594716217238402,"[ 0.00631739 -0.00983881 -0.00754895  0.00711153 -0.00275174  0.00444392
  0.00302413 -0.00134556  0.00097513 -0.00431578 -0.00241829 -0.00024682
 -0.00332715  0.00712928  0.00209578  0.00028871  0.00090646 -0.00064775
  0.00192597  0.00035139]"
VFC,"[ 1.71927645e-01 -1.14389676e-01 -6.34264419e-02  1.22181412e-01
  2.23666742e-01 -2.07170823e-01 -8.80092992e-02 -2.02989315e-01
  3.14228328e-01 -1.17369579e-01 -1.42850763e-02 -3.10439364e-02
  1.69943505e-01  9.23796352e-02 -1.42019193e-01 -1.38540783e-01
 -2.26329428e-03  1.35810434e-01 -2.28427541e-01  8.69556351e-02
 -2.67203806e-02 -1.51744940e-01 -1.08920703e-01  2.69057820e-01
 -2.48395576e-02 -2.81317996e-02  1.24728773e-01 -8.84837499e-03
  2.23314822e-01  4.69415685e-02 -7.85299148e-02  2.75665417e-02
 -2.66600313e-01  2.19197108e-01  1.86960465e+00  2.73293812e+00
 -6.56059656e-01 -1.50398191e+00 -2.50326553e+00 -1.55609815e+00
  1.26419020e+00  4.29518065e-01  5.42561175e-01 -3.19819456e-01
  6.61132655e-01  1.35934145e+00  4.91459755e-01  1.55642902e-02
 -1.39077076e+00 -4.73138143e-01  3.81481303e-01  2.42839273e-01
 -8.96579873e-01  0.00000000e+00]",-0.7468233471074784,1.708961644410011,"[-1.07223782e-03 -4.59707305e-04  1.55725285e-04 -8.88866949e-04
  4.15762234e-04  7.75435289e-05]",-4.739378013132939,0.008744083199336878,0.8223134322806839,-0.03759000490889271,"[-0.12294781 -0.09347587 -0.05755946 -0.0283748   0.01264361  0.052992
  0.11095885  0.13766959  0.17122719  0.18141636  0.17495677  0.10619529
 -0.04346659 -0.22328474 -0.33197817 -0.2839461  -0.2318041  -0.172287
 -0.12384351  0.1807317   0.80864459  1.38547934  1.35432797 -0.05356865
  0.00329939]",[ 0.00116321 -0.00037837 -0.00046487 -0.00031544  0.0008455  -0.00079504],"[ 0.00775253 -0.00207     0.002948    0.00452869 -0.00846924 -0.00577706
 -0.00473531  0.00362664  0.00132429  0.00042647  0.00109952  0.00395131
  0.00237477  0.00449606 -0.000942   -0.00598161 -0.00143879  0.00306109
  0.00405649 -0.00387026]",0.0862260463502077,"[ 0.00775253 -0.00207     0.002948    0.00452869 -0.00846924 -0.00577706
 -0.00473531  0.00362664  0.00132429  0.00042647  0.00109952  0.00395131
  0.00237477  0.00449606 -0.000942   -0.00598161 -0.00143879  0.00306109
  0.00405649 -0.00387026]"
VLO,"[ 0.38869061 -0.13147939  0.02636636 -0.10179602  0.33049532 -0.28962653
 -0.19673265 -0.26198664  0.40723695 -0.12819178 -0.06551169  0.07120349
  0.33076706  0.21012846 -0.09847013 -0.50973747  0.05887185  0.18241777
 -0.323075   -0.07427154 -0.07188782 -0.04977184 -0.170145    0.42336164
 -0.03136253  0.00961533  0.073325   -0.03538848  0.58263681  0.13100944
 -0.07103954  0.08312141 -0.32993979  0.6045124   2.49802454  3.45543614
 -2.14520637 -3.24783819 -2.877415   -1.31780811  2.86333028  1.4432366
  0.2113418  -0.02649574  0.11551063  0.66999398 -0.37854718 -0.2485477
 -0.44604029 -0.32308322 -0.20120438 -0.04143785  0.69166165  0.        ]",-1.0389380825417946,1.9916141899467381,"[-9.09379216e-04  6.62962766e-04 -5.36079355e-04  1.80552673e-04
 -2.81982958e-04 -9.53896869e-05]",-5.179539354479428,0.005630599527555734,0.8266209476400753,-0.03759323376404354,"[-1.21327706e-01 -9.92347908e-02 -5.50073929e-02 -3.04748675e-02
  9.42705279e-03  5.12086517e-02  1.14006873e-01  1.36824212e-01
  1.69045862e-01  1.85376875e-01  1.82527937e-01  1.11935306e-01
 -4.10847942e-02 -2.48851208e-01 -3.27670782e-01 -2.80758061e-01
 -2.38658755e-01 -1.91578495e-01 -1.31099844e-01  1.97115816e-01
  7.97843212e-01  1.40803959e+00  1.35145119e+00 -4.82997398e-02
 -2.47010967e-04]",[ 0.00118329  0.00052229 -0.00018953 -0.00032106  0.00109465 -0.0008865 ],"[ 0.00900606 -0.00023615  0.00502107  0.00037958 -0.01329718 -0.0069261
 -0.00396567  0.0080942   0.00432114 -0.00077191  0.00230522  0.00256278
  0.00029182  0.00247624 -0.00205027 -0.00336572 -0.00079141  0.00105799
  0.00323214  0.00047855]",0.08639610214514355,"[ 0.00900606 -0.00023615  0.00502107  0.00037958 -0.01329718 -0.0069261
 -0.00396567  0.0080942   0.00432114 -0.00077191  0.00230522  0.00256278
  0.00029182  0.00247624 -0.00205027 -0.00336572 -0.00079141  0.00105799
  0.00323214  0.00047855]"
VMC,"[-0.18344519  0.02110439  0.11842617  0.07718095 -0.34533091  0.08725495
 -0.1218851   0.04574673 -0.25987546  0.01748117 -0.02861978  0.11234272
 -0.14732342  0.0152162   0.26073869  0.19626663  0.08209013  0.0578294
  0.13934543  0.16771325  0.0446743  -0.01418573  0.07552465 -0.27386214
  0.18896887  0.07904136  0.02234794 -0.09708099 -0.22575383  0.08222068
  0.03061667 -0.06523875  0.07715218 -0.51082113 -1.62263963 -1.96706592
  1.37452728  1.63732737  1.12425798 -0.346649   -0.9022689   0.48504293
  1.02311238  0.88133277 -1.37479427 -0.97443102 -0.20568814  0.2466791
  0.1210166  -0.37090475 -0.4307996  -1.44131587 -0.31100079  0.        ]",0.8270533445525835,0.12996074696047752,"[ 9.06914878e-05  5.22486596e-04 -3.02462219e-04 -2.68672993e-04
  1.87920220e-04 -1.44777084e-04]",-5.617909500679149,0.003632226344444779,0.8152514604814219,-0.03655797284672204,"[-0.11843367 -0.09455116 -0.07195573 -0.02036246  0.01221083  0.06081598
  0.09311864  0.14385035  0.17105309  0.18919704  0.15915908  0.10301881
 -0.02061215 -0.19881408 -0.32449795 -0.29046993 -0.19685976 -0.15372453
 -0.11592004  0.19800296  0.83926781  1.25785076  1.4001637  -0.04326192
 -0.00366393]","[ 1.01056252e-03 -1.54525412e-03 -3.20593677e-04 -3.12910660e-05
  5.50130288e-04 -7.45749288e-05]","[ 0.00551141 -0.01207188 -0.00983493  0.01039125  0.0002395   0.00453794
 -0.00096872 -0.00314202  0.00110831  0.00239394  0.0039906  -0.00173202
 -0.00288676  0.00173239 -0.00090725 -0.00119248 -0.00118388  0.00114709
 -0.00161901 -0.0011134 ]",0.0860847163510081,"[ 0.00551141 -0.01207188 -0.00983493  0.01039125  0.0002395   0.00453794
 -0.00096872 -0.00314202  0.00110831  0.00239394  0.0039906  -0.00173202
 -0.00288676  0.00173239 -0.00090725 -0.00119248 -0.00118388  0.00114709
 -0.00161901 -0.0011134 ]"
VNO,"[-1.22633032e-01 -7.67566146e-02  2.80032493e-02 -5.37548946e-02
 -1.57086584e-01  3.95490373e-02 -1.39548165e-01  7.00557295e-02
 -1.91500892e-01 -7.69840475e-02 -5.76211451e-02 -3.51889832e-03
  4.48682761e-02  4.72669218e-02  1.51559009e-01  1.60671477e-02
  9.80254121e-02 -3.55061010e-05  1.26133843e-01  3.64943907e-02
  9.85006086e-02 -8.69040872e-02 -2.72208849e-02 -6.46804720e-02
  9.11604176e-02  1.40237979e-01  1.00311376e-01  1.89774482e-02
 -3.21327313e-02  6.06111436e-03  1.94876724e-01  3.42951617e-02
  1.13132901e-01  7.35312947e-02 -8.59030631e-01 -1.33510812e+00
 -1.67180357e-01 -2.20426951e-01  1.24773165e+00  7.55646906e-01
  5.41197639e-01  7.86231330e-01 -4.95793594e-01 -5.50386351e-02
 -6.70590790e-01 -2.43707071e-01 -3.09256846e-01 -2.70348664e-01
  7.56821961e-03 -1.72814091e-01 -3.42271827e-01 -1.93544390e+00
  5.07027067e-02  0.00000000e+00]",0.3330156896805429,0.6332887743931023,[ 0.0001232  -0.00093454 -0.00037597 -0.00089429  0.0004891  -0.00049429],-4.97294982974624,0.006922697108345659,0.8164599201994304,-0.037447958622338226,"[-1.20531153e-01 -9.76603021e-02 -6.72646763e-02 -2.15101078e-02
  1.14559866e-02  6.17299088e-02  9.49732198e-02  1.39752863e-01
  1.69397298e-01  1.83841757e-01  1.68330938e-01  1.04417677e-01
 -2.73057121e-02 -2.11791322e-01 -3.22898288e-01 -2.94855263e-01
 -1.97028605e-01 -1.69943618e-01 -1.10312690e-01  1.88839743e-01
  8.19590853e-01  1.29947561e+00  1.37812852e+00 -3.73306173e-02
  8.14696135e-04]","[ 1.30641088e-03 -1.06956057e-03 -5.58456695e-04  3.80980119e-04
  8.96865774e-04  5.64030672e-05]","[ 0.0072759  -0.0098638  -0.00809501  0.00601872 -0.00483925  0.00491642
  0.00210926  0.00070019  0.00203172 -0.00196295  0.00185066  0.00050094
 -0.00113976  0.00176659 -0.00262215 -0.00179827 -0.00041895  0.00096661
 -0.00279922 -0.00043299]",0.08623340175902103,"[ 0.0072759  -0.0098638  -0.00809501  0.00601872 -0.00483925  0.00491642
  0.00210926  0.00070019  0.00203172 -0.00196295  0.00185066  0.00050094
 -0.00113976  0.00176659 -0.00262215 -0.00179827 -0.00041895  0.00096661
 -0.00279922 -0.00043299]"
VRSK,"[ 1.07714173e-01 -1.63643559e-01  2.69086647e-01  1.39349674e-01
 -3.60537565e-02 -4.11821727e-02 -4.63368993e-02  9.15878759e-02
 -1.79003370e-01 -1.30613598e-01  1.66673144e-02  8.73063051e-02
  1.15010981e-01  9.17509962e-02  1.08457777e-01  1.07709897e-01
  1.40220359e-01  4.03278633e-02  4.80252284e-03  6.03146758e-02
 -7.57032094e-02  1.21165251e-01 -6.95292951e-02 -1.50714917e-01
  1.14193444e-04  8.04148445e-02 -5.27347182e-02 -1.23934674e-01
 -4.38725888e-03  4.91298359e-02  1.98800540e-01 -5.15885229e-03
 -8.93960177e-03 -7.90905824e-02 -6.06925706e-01 -6.14114457e-01
 -7.65479296e-02 -4.18871324e-01  2.47917685e-01 -1.19432405e-01
  1.08404876e+00  1.76567620e+00  1.13443623e-02 -1.92824972e-01
 -1.72330882e+00 -8.34096020e-01  5.31486005e-01  4.29850332e-01
 -1.71061984e-01 -4.30564866e-01 -1.53325686e-02  1.74308346e-02
 -5.34336727e-01  0.00000000e+00]",0.2401294982580579,0.726400691232759,"[ 9.59414338e-04  6.06044568e-04 -7.33089101e-04  2.49566233e-04
  4.35670831e-05 -2.86943098e-04]",-4.891867945623366,0.007507385980585137,0.8210373816651783,-0.03810794289157612,"[-0.11570452 -0.09352499 -0.06433369 -0.02397537  0.01366675  0.06216537
  0.0949145   0.13750568  0.17276007  0.18765314  0.17233445  0.10647274
 -0.03008896 -0.20429735 -0.31875397 -0.28966175 -0.20931417 -0.16938686
 -0.13186227  0.2182657   0.81225916  1.27869143  1.35203274 -0.04351547
 -0.00824551]",[ 0.00092771 -0.00089547 -0.0004126   0.00034047  0.00068195 -0.00028336],"[ 0.00674698 -0.00920301 -0.00616429  0.00625104 -0.00539717  0.00195909
 -0.00032999  0.00243926  0.0049079  -0.00097167  0.00147298 -0.00253727
 -0.00294526  0.00415714 -0.00083124 -0.0020615  -0.00119889  0.00197914
  0.00280567 -0.00229102]",0.08623902537483377,"[ 0.00674698 -0.00920301 -0.00616429  0.00625104 -0.00539717  0.00195909
 -0.00032999  0.00243926  0.0049079  -0.00097167  0.00147298 -0.00253727
 -0.00294526  0.00415714 -0.00083124 -0.0020615  -0.00119889  0.00197914
  0.00280567 -0.00229102]"
VRSN,"[ 0.2339948  -0.24470864  0.01339425  0.04689386  0.2766106  -0.16726623
 -0.15133341 -0.07119636  0.15205893 -0.2195753  -0.07815459 -0.04174168
  0.3978796   0.09886147 -0.04944597 -0.20715683  0.1153393   0.09035177
 -0.16985839 -0.02084221 -0.03695515 -0.09686424 -0.2447538   0.26447426
 -0.03603082  0.10399324  0.0932572   0.04984088  0.30864819  0.06273497
  0.21998063  0.11433694 -0.13569015  0.62952976  1.45446095  1.96970526
 -1.85340745 -2.97665836 -1.42051145 -0.13692412  2.86571906  1.8429706
 -1.0193657  -1.23908245 -0.25230654  0.72840521  0.63905351  0.05033318
 -0.91307097 -0.53757856 -0.05752951 -0.69230464  0.07428342  0.        ]",-0.729859672294474,1.691980031025457,"[ 7.30057670e-04  5.28402105e-04 -5.20247094e-04  3.52408413e-04
 -6.73894750e-05 -1.70140849e-04]",-4.988021073012719,0.006819145740163726,0.823546831201412,-0.038789140316557696,"[-1.21454516e-01 -9.54933349e-02 -5.63663452e-02 -2.72519277e-02
  1.05490759e-02  5.72550610e-02  1.05512714e-01  1.33488370e-01
  1.68281206e-01  1.80915158e-01  1.85928012e-01  1.06307287e-01
 -3.86358246e-02 -2.27904929e-01 -3.21176972e-01 -2.86279293e-01
 -2.24861954e-01 -1.82208030e-01 -1.26500640e-01  1.88243337e-01
  7.81957659e-01  1.37229086e+00  1.34786964e+00 -4.10997449e-02
  7.45213982e-04]",[ 0.00136855 -0.00017203 -0.00044337  0.00045313  0.00113654 -0.00049176],"[ 0.00897996 -0.00326956  0.00087746  0.0011692  -0.01238985 -0.00279986
 -0.00055218  0.00768     0.00531718 -0.00416944 -0.00095662  0.00174915
  0.00067947  0.00507473 -0.00169274 -0.00462989 -0.00138039  0.00146212
  0.00130711 -0.00129431]",0.08626036246023482,"[ 0.00897996 -0.00326956  0.00087746  0.0011692  -0.01238985 -0.00279986
 -0.00055218  0.00768     0.00531718 -0.00416944 -0.00095662  0.00174915
  0.00067947  0.00507473 -0.00169274 -0.00462989 -0.00138039  0.00146212
  0.00130711 -0.00129431]"
VRTX,"[-1.68061246e-01  3.62741273e-02 -3.03310922e-01  4.36901697e-01
  1.63630925e-03  1.61440743e-01 -1.96917445e-01 -1.90964736e-01
  2.75620058e-02  5.55660729e-02 -1.76060906e-01 -4.22596179e-02
  1.62096303e-01 -1.82067786e-01  1.19826713e-01  2.65624397e-01
  5.88654652e-03  1.55694026e-01 -6.30229808e-02  1.67676812e-01
 -5.36411123e-02 -3.59088513e-01 -8.25816910e-02 -1.17851821e-02
  2.19886789e-01 -5.35373370e-02 -2.96617253e-03  1.75067730e-01
 -3.47670672e-01  1.66216579e-01 -7.83114632e-02 -6.43783454e-03
 -2.06025791e-02 -3.67458292e-01  4.87946341e-01  1.03915941e+00
  9.50690459e-01  7.95621642e-01 -1.30473898e+00 -1.26487857e+00
 -8.04240004e-01 -6.51639851e-01  6.88766395e-01 -7.29411141e-01
  5.31854615e-01  6.94859462e-01  1.66343296e+00  2.10350111e+00
 -1.03187047e+00 -6.48967706e-01 -1.65869058e+00 -1.09328485e+00
 -5.78616910e-01  0.00000000e+00]",-0.08656694446027105,1.0450717219097303,[-0.00039051 -0.0008024  -0.00084365 -0.00029747  0.00016219 -0.00037824],-4.391850693443834,0.012377800495740977,0.8155571703746911,-0.03640169622959023,"[-0.12755447 -0.08516284 -0.06280654 -0.01829175  0.01000997  0.05352257
  0.10265101  0.14495141  0.16439886  0.1812188   0.17432258  0.09156518
 -0.02629487 -0.19546143 -0.32968981 -0.28264336 -0.21740143 -0.15655518
 -0.1226654   0.15003034  0.81451495  1.33022084  1.41711015 -0.0595844
 -0.00454726]",[ 0.00166212 -0.00191602 -0.0002249  -0.00019102  0.00076141 -0.00032701],"[ 0.00599383 -0.00599178 -0.00178348  0.00907982 -0.00187576 -0.00236011
 -0.00385179 -0.00231808 -0.00190046  0.00124616 -0.00046091  0.00360227
  0.00109046  0.00742014  0.00477756 -0.0050205  -0.00216869 -0.00201185
  0.00015356 -0.0027091 ]",0.08562234143106177,"[ 0.00599383 -0.00599178 -0.00178348  0.00907982 -0.00187576 -0.00236011
 -0.00385179 -0.00231808 -0.00190046  0.00124616 -0.00046091  0.00360227
  0.00109046  0.00742014  0.00477756 -0.0050205  -0.00216869 -0.00201185
  0.00015356 -0.0027091 ]"
VTR,"[ 1.91874039e-05  1.01089550e-05  8.04107922e-05  4.54169428e-05
 -1.92301815e-05 -6.16188600e-05  2.92655236e-05 -1.66426254e-05
  2.00872115e-05  2.88239658e-05  2.85521277e-05 -9.58196802e-05
  5.77774494e-05 -5.76833625e-05  4.83909780e-05  5.85209481e-05
 -6.40956244e-05 -1.89343883e-05  3.39942643e-05  3.51814970e-05
 -3.22094844e-05  8.33149182e-05  5.64532138e-05  2.35205916e-05
 -3.96000283e-05 -5.90515525e-05 -9.02353493e-05 -1.40434887e-05
 -2.02243046e-05  1.21403962e-06  2.15415252e-05  1.52660958e-05
  2.55709940e-05 -1.04522907e-03  7.86466391e-05  1.31143244e-04
  6.40122980e-04  3.07189954e-04 -9.25049025e-05  1.02338653e-05
 -5.46141596e-05  1.22923532e-04 -1.34669513e-04 -1.31510316e-04
 -2.10150271e-04 -1.98255092e-04  1.05406753e-04  2.46432715e-05
  1.74461837e-04  1.50091583e-04  3.54895051e-05  4.26785740e-05
 -1.00105255e-04  0.00000000e+00]",0.4457328472608985,0.5203940651848913,[ 0.00106617 -0.00061263 -0.00290844 -0.00169237  0.00234192 -0.00029517],-3.251219840503692,0.038726938319004874,0.8188972660635632,-0.03662404176451803,"[-0.12126346 -0.09639307 -0.06324055 -0.02252202  0.01527865  0.05940267
  0.10088924  0.14237468  0.17179531  0.18393177  0.1660563   0.10142655
 -0.03549987 -0.21202225 -0.3313647  -0.29467571 -0.20949964 -0.17878378
 -0.12203517  0.20479162  0.824663    1.3171876   1.3586407  -0.05094008
 -0.00470869]",[ 0.00121406 -0.0009097  -0.00054942 -0.00017656  0.0007714  -0.00022674],"[ 7.03915389e-03 -7.36210519e-03 -4.45001082e-03  6.48055222e-03
 -4.31867770e-03  1.42372997e-03 -1.74838732e-04 -5.00619517e-04
 -8.65054919e-05 -5.57754306e-04  1.81530280e-03  2.17264834e-03
 -6.59115026e-04  2.75772885e-03 -1.46209453e-03 -1.91992175e-03
 -2.63785473e-05  2.12776898e-03  2.89133896e-03 -6.88737147e-04]",0.08629835704066177,"[ 7.03915389e-03 -7.36210519e-03 -4.45001082e-03  6.48055222e-03
 -4.31867770e-03  1.42372997e-03 -1.74838732e-04 -5.00619517e-04
 -8.65054919e-05 -5.57754306e-04  1.81530280e-03  2.17264834e-03
 -6.59115026e-04  2.75772885e-03 -1.46209453e-03 -1.91992175e-03
 -2.63785473e-05  2.12776898e-03  2.89133896e-03 -6.88737147e-04]"
VTRS,"[ 0.17931135 -0.15185374 -0.11620543  0.19547973  0.23071332 -0.0274333
 -0.24664393 -0.17496136  0.13885147 -0.11817217 -0.20271883  0.03320981
  0.44441379 -0.04662953  0.10730705 -0.12264382  0.1254111   0.1923642
 -0.20817718  0.04719212 -0.11528495 -0.17674425 -0.29758847  0.18680362
  0.1419832   0.06615226  0.01046859  0.12492614  0.14423185  0.25162982
  0.12037414  0.09263342 -0.13247026  0.35861537  1.39254336  2.21449799
 -1.22470451 -2.28190863 -1.97033121 -0.83280349  2.2290405   1.68416586
 -0.39272371 -1.26261662 -0.52929111  0.28078748  1.2084359   1.24777906
 -0.81819489 -1.07026341 -1.20178685 -1.11925387  1.10145769  0.        ]",-0.803441013410014,1.765060278999505,"[-1.21962873e-03  4.89969041e-04 -3.95829610e-04  1.56016699e-04
 -3.50188803e-04 -5.66340032e-05]",-5.08063726244353,0.006215946564219468,0.8224601613884264,-0.037942453958272435,"[-0.12412036 -0.09162308 -0.05732338 -0.02341422  0.00807369  0.05405566
  0.10571164  0.13756654  0.16309501  0.18395777  0.18800006  0.09827393
 -0.02799062 -0.22247658 -0.3199183  -0.27848282 -0.22883043 -0.17264453
 -0.13345413  0.17663408  0.77397127  1.3582299   1.39200029 -0.04618971
 -0.00404916]","[ 1.59821004e-03 -6.47687154e-04  3.28111513e-05  2.86826583e-04
  1.10962730e-03 -5.26042557e-04]","[ 8.24564618e-03 -3.42930514e-03  1.49523167e-03  2.94810183e-03
 -1.03387153e-02 -4.44074879e-03 -2.49430717e-03  6.10578452e-03
  4.86868854e-03 -2.44043427e-03 -1.20450457e-03  9.11130398e-04
 -4.94095243e-04  6.69729247e-03  1.74465379e-03 -4.36041612e-03
 -3.00355498e-03 -1.39792382e-03  9.22814831e-05  1.54628912e-03]",0.08591845913273966,"[ 8.24564618e-03 -3.42930514e-03  1.49523167e-03  2.94810183e-03
 -1.03387153e-02 -4.44074879e-03 -2.49430717e-03  6.10578452e-03
  4.86868854e-03 -2.44043427e-03 -1.20450457e-03  9.11130398e-04
 -4.94095243e-04  6.69729247e-03  1.74465379e-03 -4.36041612e-03
 -3.00355498e-03 -1.39792382e-03  9.22814831e-05  1.54628912e-03]"
