,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.22595287  0.02846203  0.01319064 -0.00457951 -0.23963606 -0.18383759
 -0.10814543 -0.28728127  0.5294556   0.12338298  0.09187705 -0.16646261
  0.14643767  0.0082965   0.04309603  0.28904582  0.23867514  0.20469844
 -0.06506027  0.0409108   0.03214971  0.07854285  0.32340649 -0.1760247
  0.27954292 -0.61601078 -0.02751642 -0.40739777 -0.38677995 -0.1147404
  0.02927455 -0.15349334 -0.01548656  1.26895489 -1.68978225 -0.59438743
 -3.58867396 -3.39397429 -2.43318456 -3.23651938  1.15694166 -0.42108078
  1.42761662  0.08186007 -0.33796027 -0.97313529 -0.77093178 -1.43771395
 -0.35861897 -1.45801774 -0.3640871  -2.60109687 -0.21040166  0.        ]",1.0801485123623051,-0.12594860475737424,"[-1.48854868e-03 -9.89435266e-04 -4.01508941e-04 -1.34628906e-03
  9.84119245e-05 -9.03112214e-04]",-4.496610624486529,0.011146712980574531,0.8023864056924664,-0.03820292082558446,"[-1.21221875e-01 -9.84790906e-02 -7.08924776e-02 -3.31181311e-02
  1.07925769e-02  4.90678483e-02  1.15176005e-01  1.45109442e-01
  1.72451949e-01  1.75547272e-01  1.79196451e-01  1.07552298e-01
 -1.90540519e-02 -1.77456707e-01 -3.11069834e-01 -2.92885618e-01
 -2.26383267e-01 -1.88752062e-01 -1.35285258e-01  1.52647523e-01
  8.36612531e-01  1.27696621e+00  1.53881292e+00 -4.21620274e-02
 -4.47893358e-04]","[-5.11443275e-04 -1.47933506e-03  1.33207913e-03  3.25842045e-04
  1.57608507e-03  5.92166041e-05]","[ 0.01200815 -0.01319854 -0.00732994 -0.00428632 -0.01192969 -0.00392426
 -0.00815929  0.00177624 -0.00120765  0.00220127  0.00043578  0.00041724
 -0.00380556 -0.00174801 -0.00335068  0.00027759 -0.00353734 -0.0008616
 -0.00610999 -0.00014973]",0.08655133547495171,"[ 0.01200815 -0.01319854 -0.00732994 -0.00428632 -0.01192969 -0.00392426
 -0.00815929  0.00177624 -0.00120765  0.00220127  0.00043578  0.00041724
 -0.00380556 -0.00174801 -0.00335068  0.00027759 -0.00353734 -0.0008616
 -0.00610999 -0.00014973]"
RSG,"[ 5.07991664e-02  1.13897753e-01  7.17817250e-04  7.79336407e-02
 -2.99835075e-01 -6.62104833e-02 -1.02057148e-01 -3.89259632e-01
  5.01958855e-01 -2.53716035e-02  5.76711861e-02  1.01313333e-01
  2.00294028e-01  1.27941203e-01  2.80570592e-02  1.93327854e-01
  3.62896438e-01  1.76980160e-01 -3.08764704e-01  3.38262637e-01
  1.34315558e-02  1.31300398e-01  2.43060899e-01 -3.47195407e-01
  3.49824570e-01 -5.74425723e-01  1.72903981e-01 -2.89774083e-01
 -6.31012083e-01 -3.36994505e-01 -7.76374085e-02 -1.84092431e-01
  6.14415617e-02  1.39622090e+00 -1.46365815e+00 -2.71941954e-01
 -3.33415383e+00 -3.55200482e+00 -2.94957595e+00 -4.00223711e+00
  1.08324495e+00 -8.91623201e-01  2.61010827e+00  9.03775239e-01
  6.19646428e-01 -3.01145703e-01 -6.17090664e-01 -8.96134597e-01
  5.41292538e-01  4.57185797e-01  6.54261728e-01  1.62164364e-01
 -1.10898846e+00  0.00000000e+00]",0.9621481275958671,-0.014532601281529896,"[ 8.58568664e-04  4.29443634e-04 -2.78413705e-05 -4.28752073e-04
  1.69535389e-05 -6.31428258e-04]",-5.083274788728753,0.006199573443528592,0.7986654096338339,-0.03735481981901995,"[-0.1215615  -0.09672359 -0.0723001  -0.03006087  0.01086705  0.04560834
  0.11423601  0.13913701  0.17100098  0.18800706  0.18217715  0.11423027
 -0.02054289 -0.18460058 -0.30408616 -0.2935937  -0.24856384 -0.15382681
 -0.13675109  0.16068945  0.8214564   1.24021636  1.56145365 -0.03919792
  0.01133203]",[-0.0002137  -0.0021578   0.00078767  0.00010318  0.00156192  0.00019777],"[ 0.01229926 -0.01240874 -0.00643719 -0.00376861 -0.01244374 -0.00547149
 -0.01034217  0.00160587 -0.00257462  0.00551585  0.00270931  0.00309681
 -0.00229269 -0.00121463 -0.00144237  0.00268909  0.00167142  0.00229879
  0.00156996 -0.00297802]",0.08622062607269576,"[ 0.01229926 -0.01240874 -0.00643719 -0.00376861 -0.01244374 -0.00547149
 -0.01034217  0.00160587 -0.00257462  0.00551585  0.00270931  0.00309681
 -0.00229269 -0.00121463 -0.00144237  0.00268909  0.00167142  0.00229879
  0.00156996 -0.00297802]"
RTX,"[ 0.25470966  0.17342818  0.07531938  0.29734029 -0.20872911 -0.04287686
 -0.0603295  -0.39315418  0.68367835  0.23139862 -0.16335896 -0.09229145
  0.28174314  0.077738    0.09269032  0.21439291  0.13653686  0.14541023
 -0.06381085  0.16578214  0.08337349 -0.08115438  0.4502451  -0.10834755
  0.44137723 -0.83921881 -0.04086194 -0.35461928 -0.39283506 -0.39428148
 -0.10674991 -0.23523376 -0.24414798  1.45279739 -1.74465566 -1.42597244
 -3.7753419  -4.83940375 -1.89036352 -3.95192691  2.68841869 -0.14896648
  3.06208813  0.62576581  0.93761565 -0.32939621  0.45847245  0.06839044
  0.66089691 -0.05577382 -0.41458582 -2.35667296 -0.56637717  0.        ]",1.1631488747776924,-0.21038956203765574,"[ 2.53831855e-03  5.41512212e-06  3.26389966e-04  8.34729606e-04
 -5.00375387e-04 -4.79514001e-04]",-4.646464773991795,0.009595464174444115,0.8029973199254204,-0.036857070997846436,"[-1.19873324e-01 -9.13147732e-02 -6.98316979e-02 -2.91883394e-02
  1.22085190e-02  4.62408148e-02  1.20546104e-01  1.49660164e-01
  1.61632861e-01  1.79583942e-01  1.86820255e-01  1.12373364e-01
 -1.69566551e-02 -1.81719964e-01 -3.18556566e-01 -2.94401374e-01
 -2.28148297e-01 -1.74999680e-01 -1.27016982e-01  1.29728809e-01
  8.58984438e-01  1.29216541e+00  1.57463513e+00 -7.31128385e-02
  8.65558480e-04]","[-3.85231097e-04 -1.42856590e-03  4.61426301e-04 -5.33148197e-05
  1.39406880e-03 -5.65492973e-04]","[ 0.0125327  -0.01349381 -0.00964724 -0.00481137 -0.01586222 -0.00233788
 -0.00999364  0.0061696  -0.0007323   0.00638829  0.00191783  0.00421948
 -0.00232823  0.0018992   0.00092425  0.00350602  0.00072425 -0.00096077
 -0.00558374 -0.00085418]",0.08633106799882269,"[ 0.0125327  -0.01349381 -0.00964724 -0.00481137 -0.01586222 -0.00233788
 -0.00999364  0.0061696  -0.0007323   0.00638829  0.00191783  0.00421948
 -0.00232823  0.0018992   0.00092425  0.00350602  0.00072425 -0.00096077
 -0.00558374 -0.00085418]"
SBAC,"[ 0.17470843  0.00696343 -0.03255922  0.31779191  0.09381417  0.08668767
  0.03697447 -0.10288306  0.15677101  0.03025538 -0.21196541  0.02676378
  0.07319333  0.01415267  0.07203854  0.05194431 -0.12707009  0.04663531
  0.13997641 -0.13334688  0.10626948 -0.20714218  0.10862766  0.13318251
  0.10323383 -0.34163454 -0.20047749 -0.0143401   0.14015045 -0.10773985
 -0.0549741   0.03538185 -0.16978769 -0.05961819  0.03308485 -1.09178809
 -0.04157789 -1.31219563  1.13028929 -0.17433758  2.20212732  1.25009563
  1.40949372  0.96101445  0.29287272  0.2789568   0.25674381  0.4546268
  0.34173214  0.10513878 -0.13325059 -1.2229532   0.17907469  0.        ]",-0.01712692943247544,0.9744164191782646,[ 0.00066081 -0.00124352  0.0009929   0.0003519   0.00027661  0.00083346],-4.053505662278734,0.017361404610520985,0.801297759806209,-0.038389079143420025,"[-0.12225074 -0.09094272 -0.06224064 -0.02549502  0.0158166   0.0553238
  0.10221959  0.140573    0.16088917  0.18545251  0.17557121  0.11086218
 -0.01602929 -0.19415209 -0.34059985 -0.30346863 -0.20740798 -0.20566528
 -0.13246936  0.11367312  0.79718822  1.33828961  1.49655469 -0.01087636
 -0.00600313]","[ 3.83778810e-04  5.41797035e-05  1.19913138e-03  1.13210225e-04
  2.06516552e-03 -3.70335437e-04]","[ 0.00829592 -0.00810144 -0.00940116  0.00531389 -0.00650934  0.00603206
  0.00016104  0.00498738  0.00337285  0.00201848  0.00344772  0.00292492
 -0.00090293  0.00192649  0.00048169  0.00238965  0.0009844  -0.00070259
 -0.00269526  0.00090511]",0.08732771903209606,"[ 0.00829592 -0.00810144 -0.00940116  0.00531389 -0.00650934  0.00603206
  0.00016104  0.00498738  0.00337285  0.00201848  0.00344772  0.00292492
 -0.00090293  0.00192649  0.00048169  0.00238965  0.0009844  -0.00070259
 -0.00269526  0.00090511]"
SBUX,"[ 3.23038793e-01 -1.15673044e-01  8.26212332e-02  1.32878075e-01
 -1.70809068e-03 -5.90877766e-02 -7.48119418e-02 -1.57279461e-01
 -3.91402781e-02  8.75226599e-02 -5.29974503e-02  1.38538728e-02
 -1.27246201e-02  3.27907277e-02  1.59501151e-01  2.15930990e-01
 -8.63961516e-02  1.67260293e-01 -1.28560836e-02 -7.85663203e-02
 -7.25059858e-02  3.53998787e-02  1.30826275e-01  1.66952911e-01
  6.50665045e-02 -2.51177400e-01 -1.24530152e-01 -2.22699804e-01
  4.31975716e-02 -8.98384714e-02  9.99675913e-02 -2.03379056e-03
  2.64060683e-02  2.07572786e-01 -5.31419210e-01 -4.43209767e-01
 -9.52308695e-01 -9.05772611e-01 -3.21774888e-01 -5.07222427e-01
  8.24849116e-01  6.88749938e-01  4.66404621e-01  5.08975475e-01
 -6.00084461e-01  6.10136387e-03 -8.76304214e-01 -4.80939228e-02
 -8.84309298e-01 -3.44967964e-01 -1.50350683e+00 -1.76461917e+00
 -1.66801795e+00  0.00000000e+00]",0.3654068621141157,0.5991206257972825,"[-1.07390013e-03  3.93748877e-05 -2.26581577e-04 -8.09609349e-04
  2.79984430e-04 -1.65206107e-04]",-4.050384442947905,0.017415678017744577,0.8044489160581707,-0.03957698850097466,"[-0.11959307 -0.09510785 -0.06492677 -0.02949374  0.0121086   0.05351597
  0.09542219  0.14290807  0.16711727  0.184043    0.17087992  0.11181115
 -0.0110001  -0.18206282 -0.33739598 -0.29596948 -0.22134305 -0.19988842
 -0.15185382  0.15045433  0.80451502  1.34903951  1.48654515  0.0019428
 -0.00195713]","[-1.78291528e-04 -2.52159433e-04  1.30956796e-03  5.65760825e-04
  1.96223087e-03  8.33361589e-05]","[ 9.12275687e-03 -9.71692789e-03 -7.37324467e-03  2.88091269e-03
 -5.32907846e-03  1.95448010e-03 -7.87572369e-04  1.04363787e-03
  2.06573708e-03 -3.60842720e-04  2.02941643e-03 -2.88234546e-06
 -1.33491979e-03 -1.50512774e-03 -6.46780892e-04 -1.21292693e-03
 -4.32532547e-04 -4.23187274e-03 -3.97309387e-03 -4.53195120e-03]",0.08706592664788829,"[ 9.12275687e-03 -9.71692789e-03 -7.37324467e-03  2.88091269e-03
 -5.32907846e-03  1.95448010e-03 -7.87572369e-04  1.04363787e-03
  2.06573708e-03 -3.60842720e-04  2.02941643e-03 -2.88234546e-06
 -1.33491979e-03 -1.50512774e-03 -6.46780892e-04 -1.21292693e-03
 -4.32532547e-04 -4.23187274e-03 -3.97309387e-03 -4.53195120e-03]"
SCHW,"[ 0.19319353  0.07482393 -0.16296659  0.52853828  0.08225602  0.14701178
 -0.0561749  -0.3349147   0.41979037 -0.10484675 -0.30116098  0.0153128
  0.16075059  0.09366538  0.13718554  0.16057418 -0.01641598  0.15824713
  0.25777827 -0.06912438  0.12948979 -0.46841057  0.18909812  0.14234783
  0.18677769 -0.59482305 -0.26678847 -0.05423743  0.01774991 -0.26002157
 -0.19980995  0.09485157 -0.20736385 -0.14342379  0.19872872 -1.80678967
  0.10757897 -2.34996648  1.60336284 -1.0484823   3.96007909  1.76105772
  3.40575247  2.48576648  1.35521     1.4302454   0.2043491   0.61452081
  0.18999991 -0.00725416  0.35656409 -1.26561591  1.03143522  0.        ]",-0.02700053555990076,0.9859368473768281,"[ 1.17291285e-03 -2.51110972e-03  8.31883508e-04 -6.02095611e-04
 -6.33601329e-05 -8.00218760e-04]",-4.900779133193345,0.007440783450508556,0.801690460577231,-0.03776050607453012,"[-0.12520396 -0.08599634 -0.06214714 -0.02376904  0.01311785  0.04847747
  0.11158491  0.13560469  0.15796831  0.18507496  0.18136068  0.11475092
 -0.01281514 -0.18681967 -0.33255079 -0.29051542 -0.19691571 -0.19849961
 -0.12863955  0.07207216  0.81308938  1.34529036  1.51371403 -0.04279897
 -0.00912404]",[ 0.00036356 -0.00032261  0.00073045 -0.00029757  0.00229349 -0.0004147 ],"[ 0.0080823  -0.00771673 -0.01131768  0.00569493 -0.00935488  0.0073865
 -0.00229429  0.01001627  0.00444482  0.0073775   0.00773234  0.00636169
  0.00168442  0.00184341  0.00125206  0.00202549  0.00064534  0.00091868
 -0.00290512  0.00370688]",0.08732220761648968,"[ 0.0080823  -0.00771673 -0.01131768  0.00569493 -0.00935488  0.0073865
 -0.00229429  0.01001627  0.00444482  0.0073775   0.00773234  0.00636169
  0.00168442  0.00184341  0.00125206  0.00202549  0.00064534  0.00091868
 -0.00290512  0.00370688]"
SEE,"[ 0.15845205  0.14630528  0.17715285  0.13393349 -0.20796992 -0.06122537
 -0.02379708 -0.26307192  0.54616895  0.23796947 -0.10232309 -0.02547761
  0.19913668  0.029128    0.01463386  0.10287682  0.14254588  0.03205751
 -0.21372312  0.2159351   0.06875612  0.09270077  0.35101187 -0.22490452
  0.42470636 -0.6815444   0.04776914 -0.29316082 -0.42584661 -0.33000505
 -0.04369832 -0.29473309 -0.14946802  1.64756015 -1.91445191 -0.87541218
 -4.04337821 -4.28593361 -2.44120958 -3.537571    1.48765101 -0.63223274
  1.87640971 -0.16948775  0.43756925 -0.74979649  0.49447901  0.09544271
  0.76767864  0.29615141 -0.29903461 -1.00829476 -0.55719772  0.        ]",1.4115385085227021,-0.4592888166004566,[ 0.00063211  0.00130081 -0.00097171 -0.00039109 -0.00050205 -0.00152462],-5.07200484871315,0.006269837456270399,0.8009524063172399,-0.03708289361997418,"[-0.11758977 -0.09523657 -0.07011876 -0.02981454  0.01316202  0.04984603
  0.115502    0.14969247  0.16366645  0.18255912  0.18169538  0.10979005
 -0.0213265  -0.18984995 -0.31891014 -0.30593826 -0.24168992 -0.16888829
 -0.13014041  0.15720131  0.83936041  1.26312376  1.57528502 -0.05388498
  0.00462645]",[-0.00027235 -0.00148927  0.00070629  0.00014328  0.00120181 -0.00035786],"[ 0.01301628 -0.01387106 -0.00811772 -0.00558602 -0.01434129 -0.00392575
 -0.00883627  0.00270391 -0.00185826  0.00323904 -0.00034877  0.00247762
 -0.00320963  0.00196319  0.00091841  0.00377834  0.00165081 -0.000725
 -0.00169511 -0.00120424]",0.08636710340779437,"[ 0.01301628 -0.01387106 -0.00811772 -0.00558602 -0.01434129 -0.00392575
 -0.00883627  0.00270391 -0.00185826  0.00323904 -0.00034877  0.00247762
 -0.00320963  0.00196319  0.00091841  0.00377834  0.00165081 -0.000725
 -0.00169511 -0.00120424]"
SHW,"[ 3.07318194e-01  5.04185296e-02  1.20065816e-01  4.75496792e-02
 -2.45806450e-01 -1.98256424e-01 -1.04540572e-01 -3.18669494e-01
  6.65073385e-01  2.36353041e-01  2.14099501e-02 -1.91801722e-01
  1.74941307e-01 -1.38646009e-02  4.76014805e-02  2.87376551e-01
  2.13908326e-01  1.68278306e-01 -1.19848033e-01  4.05171489e-02
  5.62286809e-02  9.91956268e-02  4.20169754e-01 -2.02644290e-01
  4.13625234e-01 -8.50550099e-01 -6.42077506e-02 -4.86564237e-01
 -4.34297160e-01 -1.99866176e-01  4.94134235e-02 -2.47602717e-01
 -7.25586420e-02  1.81757437e+00 -2.35585793e+00 -9.49913802e-01
 -4.89700098e+00 -4.66445941e+00 -2.97201704e+00 -3.91294242e+00
  1.66644214e+00 -3.47930930e-01  1.62718927e+00 -8.86333596e-02
 -4.40078330e-01 -1.19126826e+00 -5.23745168e-01 -1.07683432e+00
 -2.41719067e-01 -1.37394857e+00 -7.56270713e-01 -2.99461518e+00
 -1.65502916e-03  0.00000000e+00]",1.7188846429027738,-0.76586670630896,"[ 1.60995279e-03  9.54995935e-04 -1.57995248e-04 -7.53825358e-04
  6.65638006e-07 -1.18435355e-03]",-5.096363175384426,0.006118959731711304,0.8041149448913112,-0.03802109751982923,"[-0.11881425 -0.0971321  -0.07108175 -0.03346878  0.01075939  0.04826167
  0.11976471  0.14992079  0.16910475  0.17441442  0.18069677  0.10635715
 -0.0191027  -0.17701727 -0.31234437 -0.29530444 -0.23317761 -0.19001434
 -0.13095976  0.15681893  0.85408071  1.27188702  1.56864013 -0.07203611
 -0.00283455]","[-7.15187450e-04 -1.55571681e-03  1.08083751e-03  3.40831956e-04
  1.32325715e-03 -9.40816761e-05]","[ 1.35446764e-02 -1.52417967e-02 -8.15118090e-03 -7.80700633e-03
 -1.52654876e-02 -5.34399211e-03 -9.85927696e-03  3.14708761e-03
 -1.06909533e-03  2.61263833e-03 -2.18669459e-04  8.37276362e-07
 -4.34875941e-03 -1.19359375e-03 -2.13317778e-03  9.40613081e-04
 -3.04896754e-03 -1.93475165e-03 -7.07096354e-03  6.71979073e-04]",0.0863968397194387,"[ 1.35446764e-02 -1.52417967e-02 -8.15118090e-03 -7.80700633e-03
 -1.52654876e-02 -5.34399211e-03 -9.85927696e-03  3.14708761e-03
 -1.06909533e-03  2.61263833e-03 -2.18669459e-04  8.37276362e-07
 -4.34875941e-03 -1.19359375e-03 -2.13317778e-03  9.40613081e-04
 -3.04896754e-03 -1.93475165e-03 -7.07096354e-03  6.71979073e-04]"
SJM,"[-0.04812352  0.08074028 -0.02807764 -0.30362513 -0.30273314 -0.22533299
  0.01364386 -0.02115075  0.42612989  0.14491229  0.28265528 -0.21628723
  0.14700846 -0.05070474 -0.13088113  0.09063228  0.30066486  0.06852899
 -0.14519405  0.0529586   0.06613378  0.26846452  0.19471596 -0.34089337
  0.14901818 -0.23632348  0.16660949 -0.2575805  -0.39471852  0.08624943
  0.05873782 -0.17678721 -0.00325979  1.10629276 -1.41449486  0.4839381
 -3.1082557  -1.94978075 -3.01481719 -2.74217    -0.98743354 -1.63079507
 -0.16105737 -1.41690509 -0.67805232 -2.12905893 -0.32835226 -2.10694174
  0.52084104 -1.37201485  0.62847146 -1.94105555  0.16824843  0.        ]",0.827287229220504,0.13614281772090267,[ 0.00254428  0.00052214  0.00026296  0.00093979 -0.00043548 -0.00028871],-4.530587021933327,0.010774349436551074,0.7965638787394705,-0.03763624703412399,"[-0.12221268 -0.10583391 -0.07277626 -0.03453361  0.01442903  0.05649794
  0.11140074  0.14544014  0.17968318  0.17333302  0.1778678   0.10353207
 -0.02901658 -0.19228347 -0.30585863 -0.30805113 -0.2313134  -0.18665209
 -0.13299893  0.18008538  0.80868776  1.23385467  1.5158165   0.00624911
  0.00832003]","[-1.42958691e-04 -1.51998170e-03  1.99101043e-03  4.45287747e-04
  1.45194197e-03  9.26690707e-05]","[ 0.01145007 -0.01222568 -0.00446775 -0.00303232 -0.00808253 -0.00571923
 -0.00686408 -0.00434833 -0.00423491 -0.00195038 -0.00372534 -0.00094592
 -0.00643296 -0.00050861 -0.00531897  0.00233234 -0.00354439  0.00166224
 -0.00436666  0.00028687]",0.08656447135260803,"[ 0.01145007 -0.01222568 -0.00446775 -0.00303232 -0.00808253 -0.00571923
 -0.00686408 -0.00434833 -0.00423491 -0.00195038 -0.00372534 -0.00094592
 -0.00643296 -0.00050861 -0.00531897  0.00233234 -0.00354439  0.00166224
 -0.00436666  0.00028687]"
SLB,"[-1.01830895e-01  2.17231532e-01 -2.53547060e-02 -2.65537847e-01
 -3.56908123e-01 -2.08612418e-01 -6.46942978e-02 -1.23992112e-01
  5.87145427e-01  2.05409391e-01  2.19313812e-01 -3.62394552e-01
  2.40126018e-01 -3.53127865e-04 -9.79362256e-02  1.00251193e-01
  3.55675637e-01  7.08793662e-02 -5.87958319e-02  2.25759797e-01
 -1.27184444e-03  1.01061655e-01  3.09893406e-01 -2.95154125e-01
  1.88512732e-01 -2.28707324e-01  2.38777344e-01 -2.85434659e-01
 -5.03370939e-01 -7.05087901e-02 -7.88391013e-02 -2.15423433e-01
 -1.11962545e-01  1.11548677e+00 -1.30956534e+00  3.03367229e-01
 -3.13163948e+00 -2.35303360e+00 -3.05892145e+00 -3.39311929e+00
 -6.96379367e-01 -2.20109115e+00  6.83509530e-01 -1.33048774e+00
  6.35178077e-01 -1.18251598e+00  5.52053373e-01 -1.20062572e+00
  4.32976890e-01 -1.30136025e+00  3.91583083e-01 -2.06138801e+00
  6.11060925e-01  0.00000000e+00]",0.8179496756956693,0.15151164594626715,"[ 2.16151436e-03 -5.06343867e-04  7.18947509e-04  3.80326609e-04
 -7.91521699e-05 -1.06573137e-04]",-4.596734989235688,0.010084708732667829,0.7954229098103157,-0.03634597999923906,"[-0.12220973 -0.10499664 -0.0740641  -0.03413972  0.01185714  0.05335168
  0.11696099  0.14804191  0.17687685  0.16681724  0.18314152  0.10625124
 -0.02831013 -0.19137399 -0.30039988 -0.30682631 -0.22295159 -0.16714657
 -0.13949298  0.15224428  0.82829557  1.24433543  1.52497757  0.00622835
  0.01249234]","[-1.74499449e-04 -1.84171730e-03  1.50530472e-03  9.50373093e-05
  1.36504005e-03 -1.80904774e-04]","[ 0.01149217 -0.01197591 -0.0049146  -0.00309565 -0.00923813 -0.00588157
 -0.0086804  -0.00348941 -0.00593461  0.00027929 -0.00351447  0.00278299
 -0.00389577  0.00213875 -0.00257289  0.00203632 -0.00341284  0.00118688
 -0.00488528  0.00151292]",0.08650258628832265,"[ 0.01149217 -0.01197591 -0.0049146  -0.00309565 -0.00923813 -0.00588157
 -0.0086804  -0.00348941 -0.00593461  0.00027929 -0.00351447  0.00278299
 -0.00389577  0.00213875 -0.00257289  0.00203632 -0.00341284  0.00118688
 -0.00488528  0.00151292]"
SLG,"[ 0.33984672 -0.08079952 -0.1348926   0.4887001   0.16040926  0.1225802
 -0.09593591 -0.2812668  -0.03003158 -0.10697139 -0.26805533  0.05065662
  0.02469482  0.10850047  0.26014721  0.25942756 -0.19339745  0.25513961
  0.33492698 -0.15772051 -0.01880948 -0.41885079  0.10083037  0.42080273
 -0.03116844 -0.23802794 -0.31694801 -0.0615237   0.28224081 -0.1468327
 -0.09169247  0.20770805 -0.11362445 -1.00221741  0.87402799 -1.44072287
  1.78687205 -0.23771088  2.55337424  0.64010372  3.03463051  2.10401179
  2.27518634  2.35840718  0.76561672  1.75243455 -0.49210204  0.72097105
 -0.94318378 -0.24033472 -1.04241892 -1.83655603 -0.91952964  0.        ]",-0.49172517542026284,1.4405138568043245,[ 0.00095951 -0.00058296  0.00045288  0.00071701 -0.0001831   0.00030337],-4.803262743697056,0.008202939250976378,0.8048059865405581,-0.039256054308507995,"[-0.12449269 -0.08676731 -0.06028485 -0.0243041   0.01201195  0.05035191
  0.09609766  0.13503388  0.15973796  0.1863816   0.17420648  0.11704743
 -0.00479841 -0.17928993 -0.34632641 -0.28412265 -0.18869071 -0.20718626
 -0.14776353  0.08095936  0.80068942  1.40630207  1.45913561  0.00237252
 -0.00953882]","[ 2.63582363e-04  3.67589253e-04  9.95836027e-04  4.79762236e-05
  2.57003626e-03 -2.27696674e-04]","[ 0.00579332 -0.00568703 -0.01051146  0.01031238 -0.00371109  0.01000259
  0.00219539  0.00752847  0.00561906  0.00443418  0.00762848  0.0047899
  0.00267164  0.00010131  0.00086496 -0.00143756 -0.00018033 -0.00303796
 -0.00459942 -0.00206154]",0.08758362315811415,"[ 0.00579332 -0.00568703 -0.01051146  0.01031238 -0.00371109  0.01000259
  0.00219539  0.00752847  0.00561906  0.00443418  0.00762848  0.0047899
  0.00267164  0.00010131  0.00086496 -0.00143756 -0.00018033 -0.00303796
 -0.00459942 -0.00206154]"
SNA,"[ 0.29654326 -0.10554038 -0.08856751  0.40425938  0.13012516  0.09130574
 -0.09494501 -0.26821554  0.03195623 -0.14541151 -0.20903867  0.11067347
 -0.00626039  0.08045843  0.19800311  0.22537039 -0.09872925  0.2081572
  0.17656418 -0.13241216  0.00841648 -0.2891833   0.06235292  0.24217057
  0.0450364  -0.35071805 -0.27512916 -0.08274829  0.14190285 -0.14221491
 -0.04339709  0.15572004 -0.00517572 -0.44570917  0.36639452 -1.2047242
  0.70953177 -0.79125849  1.59962987  0.15675198  2.74294104  1.94801178
  1.99700712  2.26695864  0.26024531  1.3529373  -0.85322703  0.34097917
 -0.84315843 -0.13773685 -0.60884573 -0.95202307 -0.41656493  0.        ]",-0.17254508725376158,1.1319796305884542,"[ 6.50210965e-05  3.51855419e-04 -1.34412190e-04  2.56505054e-04
 -1.06567846e-04  4.74869393e-05]",-4.278668238683084,0.013861109489411726,0.8038860403618386,-0.039474767767070075,"[-0.12344928 -0.08878868 -0.06118868 -0.02523352  0.01193781  0.05049041
  0.09810002  0.13362549  0.16195845  0.18894916  0.17229599  0.11486643
 -0.00838371 -0.1821302  -0.3399734  -0.2886094  -0.20387506 -0.20473968
 -0.14467591  0.10117255  0.79308134  1.36731155  1.48015526 -0.0114671
 -0.00884061]","[2.16035074e-04 5.35557060e-06 1.08930003e-03 1.63614793e-04
 2.43596697e-03 5.25938301e-05]","[ 0.00729119 -0.00711238 -0.00972044  0.00734371 -0.00513132  0.00735036
  0.00092519  0.00660225  0.00524017  0.00372884  0.00721732  0.0031388
  0.0016186  -0.00112572  0.00011359 -0.00103776  0.00012263 -0.00176021
 -0.00189909 -0.00067658]",0.08747007800727412,"[ 0.00729119 -0.00711238 -0.00972044  0.00734371 -0.00513132  0.00735036
  0.00092519  0.00660225  0.00524017  0.00372884  0.00721732  0.0031388
  0.0016186  -0.00112572  0.00011359 -0.00103776  0.00012263 -0.00176021
 -0.00189909 -0.00067658]"
