,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 1.25407749e-01  1.67324443e-02  2.81970326e-02  1.28732239e-01
  5.37671903e-02  2.16438828e-01  4.73752160e-02 -1.73036378e-02
 -3.29728549e-03  1.81745957e-01  7.21321725e-04  1.54457954e-01
  1.33894179e-01  7.92226335e-02 -1.46570203e-01  3.70987639e-02
  7.77701580e-02  1.53041147e-01  1.61174969e-01 -2.27623240e-01
 -3.40639354e-02  2.98429522e-01  3.17947623e-02 -4.42878403e-03
  1.27086942e-01 -8.32452789e-02  1.06013686e-01 -1.50902036e-01
 -1.17217541e-02  1.14658999e-01 -3.66312208e-02  1.75177530e-01
  1.67675542e-02  4.62726056e-01 -2.17250662e-01  7.53957379e-01
 -1.09831934e+00 -2.77045270e-01 -1.80524880e+00 -1.47822851e+00
 -1.33484945e+00 -1.45833884e+00  2.05915870e-01 -5.67164483e-01
  4.21864707e-01 -3.98245762e-01 -3.32101835e-01 -9.67918624e-01
 -1.54088785e-01 -4.24243160e-01  6.15209155e-01  3.58438379e-01
 -4.96185255e-01  0.00000000e+00]",0.47206794487315495,0.5025661829816697,"[-3.76378236e-04 -8.56304975e-05  9.04174981e-05  5.66071464e-05
  1.21059750e-04  3.53907939e-04]",-5.179991199637238,0.005628055943120075,0.8038892966392434,-0.036463439469472496,"[-0.14005534 -0.11374099 -0.0814707  -0.03251944  0.00419655  0.04750842
  0.09013159  0.13990948  0.17473483  0.20396973  0.21374861  0.1828167
  0.07518028 -0.07863591 -0.27057322 -0.35399075 -0.27569164 -0.25759328
 -0.22709221 -0.1092238   0.39229732  1.13579603  1.84295658  1.53578836
  0.00452476]",[-0.00139801 -0.00045936  0.00029484 -0.00112522  0.00050347  0.00072596],"[ 0.0109508  -0.00331118 -0.00050496  0.00221505 -0.00311808 -0.00193208
 -0.00441217 -0.00572257 -0.00417368 -0.00101297  0.00122756  0.00155336
 -0.00173897  0.00116919 -0.00218694 -0.00084085 -0.0010099   0.00248897
  0.00233981 -0.00208055]",0.08450496025482478,"[ 0.0109508  -0.00331118 -0.00050496  0.00221505 -0.00311808 -0.00193208
 -0.00441217 -0.00572257 -0.00417368 -0.00101297  0.00122756  0.00155336
 -0.00173897  0.00116919 -0.00218694 -0.00084085 -0.0010099   0.00248897
  0.00233981 -0.00208055]"
RJF,"[-1.73945680e-02 -1.64195393e-01 -4.40068945e-02 -8.65232932e-02
  3.55364841e-02  1.13206859e-01  1.44587547e-01 -3.80838558e-02
 -1.35092689e-01  1.24454442e-01  1.58823880e-01  3.05186473e-02
  9.89450643e-02  2.19271166e-01 -2.06103860e-01 -9.67140511e-02
  2.41590558e-02  1.36555765e-01  1.60345098e-01 -2.97836788e-02
 -1.90972467e-01  1.90826089e-01  1.18629344e-01 -6.67617649e-02
  7.99086239e-02 -1.02931089e-01  1.27607196e-02  1.53465055e-01
 -2.91087370e-02  6.73008036e-02  4.72890855e-04  8.51298619e-02
  1.61610965e-01  4.99128536e-01 -5.04404882e-01 -5.84275408e-02
 -1.57371044e+00 -1.28610314e+00 -8.63202752e-01 -1.39469703e+00
 -1.63617616e-01 -1.27277054e+00  5.75712794e-01 -6.48150994e-01
  1.01960257e+00 -1.65528821e-01  7.55827756e-01  7.31561403e-02
  2.70719222e-01 -7.39518303e-01  3.56109815e-01 -6.52931337e-01
  1.77601692e+00  0.00000000e+00]",0.7513481734951498,0.227581124352958,[ 0.00025156 -0.00044995  0.00038587 -0.00018805  0.00022512  0.00018641],-5.637074507004565,0.003563277516322939,0.8010108050404154,-0.03808772899355878,"[-1.42010450e-01 -1.18453664e-01 -8.15699440e-02 -3.55106108e-02
  7.48786169e-03  4.66628948e-02  8.63132332e-02  1.37391612e-01
  1.81249785e-01  1.98285610e-01  2.12084489e-01  1.89646481e-01
  6.98091140e-02 -8.78929251e-02 -2.74041021e-01 -3.53555750e-01
 -2.77256231e-01 -2.35962665e-01 -2.47113329e-01 -1.20350971e-01
  4.00972009e-01  1.11475021e+00  1.82802444e+00  1.53453892e+00
  6.86372526e-05]",[-0.00053979 -0.00047681  0.0001799  -0.00102001  0.00025976  0.00115161],"[ 0.01106317 -0.00431281 -0.00284936  0.00076716 -0.00602912  0.00087039
 -0.00418839 -0.00205821 -0.00401158  0.00031582  0.00177678  0.00329741
 -0.00161016  0.00429759  0.00022322  0.00048182 -0.00166947  0.00155796
 -0.00023582  0.00474296]",0.08491153143014787,"[ 0.01106317 -0.00431281 -0.00284936  0.00076716 -0.00602912  0.00087039
 -0.00418839 -0.00205821 -0.00401158  0.00031582  0.00177678  0.00329741
 -0.00161016  0.00429759  0.00022322  0.00048182 -0.00166947  0.00155796
 -0.00023582  0.00474296]"
RL,"[-0.13495135 -0.05507477  0.06663641 -0.19864226  0.13016617 -0.28455845
 -0.15801868  0.16812147 -0.05605    -0.06898512 -0.03433713 -0.4850518
 -0.1026813  -0.23969604  0.20551202 -0.07880967 -0.18759972 -0.05246664
 -0.02725607  0.06168574  0.14323502 -0.22882703 -0.15115936  0.04024309
  0.07169116  0.05613413 -0.11346433 -0.09749576  0.06847686 -0.00266389
  0.06635325  0.02532064 -0.26204454 -1.4534778   1.24011657  0.01696528
  2.60425688  1.61986735  1.80660932  1.31393714  0.46579656  0.49975039
  0.74446932  0.71196257  0.79468311  0.50836438  0.04139727 -0.27970557
  0.00866989 -0.41213054  0.0713174  -1.47016378 -0.94352739  0.        ]",-0.8103587936132373,1.7734434773991432,[-0.00017363 -0.00062389  0.0003858  -0.00013386  0.00023602  0.00035442],-5.500567939653284,0.004084451057890693,0.7986411921107615,-0.037117507933517264,"[-1.39348336e-01 -1.21183702e-01 -7.90854565e-02 -4.63247974e-02
 -1.48252010e-03  5.42987196e-02  8.93877071e-02  1.29965093e-01
  1.72962641e-01  1.75947255e-01  2.04835670e-01  1.66395206e-01
  9.22653482e-02 -9.28332211e-02 -2.95378622e-01 -3.72033497e-01
 -2.95812612e-01 -2.21457202e-01 -2.03304445e-01 -1.88200739e-01
  3.54533966e-01  1.13737116e+00  1.82015852e+00  1.56063888e+00
 -9.34762282e-03]","[-1.18890456e-03 -1.65425427e-04 -8.84652661e-05 -8.01209165e-04
  4.38089457e-05  4.87732827e-06]","[ 5.25930561e-03  1.25847785e-03 -2.68254925e-03  1.27606248e-02
  2.69306370e-03  8.45532640e-03  3.09931476e-03  3.57593337e-04
  1.67023101e-03  5.01334136e-04  5.07676754e-03  2.44404488e-03
 -6.62343146e-05  2.35936721e-03 -1.27483989e-03 -2.77262870e-04
 -1.48845082e-03  1.21814829e-03 -3.17232601e-03 -4.16111272e-03]",0.08483603040080565,"[ 5.25930561e-03  1.25847785e-03 -2.68254925e-03  1.27606248e-02
  2.69306370e-03  8.45532640e-03  3.09931476e-03  3.57593337e-04
  1.67023101e-03  5.01334136e-04  5.07676754e-03  2.44404488e-03
 -6.62343146e-05  2.35936721e-03 -1.27483989e-03 -2.77262870e-04
 -1.48845082e-03  1.21814829e-03 -3.17232601e-03 -4.16111272e-03]"
RMD,"[-1.09897984e-04 -9.06991869e-05  8.44571630e-05 -7.87843927e-06
  1.30787664e-04 -1.21722565e-04  3.39156157e-05 -4.34121049e-05
 -1.18592677e-04 -6.37310765e-05 -4.06570470e-05 -6.67352351e-05
 -7.81742242e-05  3.24124667e-05  7.09321944e-06  1.00320596e-04
  3.21017243e-05  9.30450026e-05  1.20061013e-04  1.72682949e-04
 -8.01242165e-05  6.56181369e-05  1.56874878e-04  8.45190331e-05
  6.29908657e-05  2.09552254e-05 -1.77376816e-04  3.73795292e-05
 -1.57437794e-04 -1.25373576e-04  1.40516038e-04  1.11550539e-04
  1.00959724e-04 -1.57155791e-03 -1.59577657e-03 -1.47444144e-03
 -8.76835488e-05 -6.01681071e-04  4.79443245e-04 -1.82448090e-04
  4.16292465e-05 -4.40555248e-04 -4.65691601e-05 -4.53957870e-04
  2.37053842e-04 -2.06988719e-04  2.21082014e-04 -1.30136243e-04
  5.06956189e-05 -2.85775183e-04  1.16095724e-04 -1.77638041e-04
  3.01850861e-04  0.00000000e+00]",0.4649265252694756,0.5234335925094395,[-0.00183454 -0.00205799 -0.0004064  -0.00149647 -0.00010201 -0.00128001],-3.7524332074365603,0.023460591863858838,0.8013592151966719,-0.03661965843530083,"[-0.14072643 -0.11665818 -0.08263235 -0.03856375  0.00299025  0.0484991
  0.09043899  0.13288326  0.17479538  0.19727339  0.20817791  0.17844664
  0.08253523 -0.08326215 -0.27802827 -0.36716207 -0.29255262 -0.23119699
 -0.22345672 -0.1518531   0.38553235  1.13033955  1.810287    1.54839177
 -0.00203995]","[-9.81761153e-04 -3.75949417e-04 -6.06389426e-05 -9.80194780e-04
 -3.17248111e-05  7.15508799e-04]","[ 9.59321454e-03 -2.69028187e-03 -2.71417307e-03  5.29467888e-03
 -2.22332303e-03  3.25278022e-03 -3.50770539e-04 -1.42154740e-03
 -1.22077055e-04 -1.45326388e-03  3.32928958e-03  1.35128484e-04
 -1.29199233e-03  2.03541414e-03 -2.07551914e-05 -2.81854474e-04
  4.29727898e-06  6.67800795e-04  1.56840437e-03 -4.55314318e-04]",0.08481054600851672,"[ 9.59321454e-03 -2.69028187e-03 -2.71417307e-03  5.29467888e-03
 -2.22332303e-03  3.25278022e-03 -3.50770539e-04 -1.42154740e-03
 -1.22077055e-04 -1.45326388e-03  3.32928958e-03  1.35128484e-04
 -1.29199233e-03  2.03541414e-03 -2.07551914e-05 -2.81854474e-04
  4.29727898e-06  6.67800795e-04  1.56840437e-03 -4.55314318e-04]"
ROK,"[ 0.12896702 -0.03575864  0.01818962  0.16332643  0.1361177   0.13364664
  0.10168439 -0.08453585  0.05819476  0.16434636  0.07079226  0.09726587
  0.05729201  0.14043646 -0.07007546 -0.01885934  0.12189883  0.17009414
  0.18637001 -0.24115988 -0.05848048  0.4255619   0.12963723  0.10748705
  0.17417357 -0.15495603  0.09744801 -0.11997628 -0.09946975  0.08521256
 -0.01909793  0.20907724  0.04380242  0.22725722 -0.1367116   0.67375053
 -1.13839491 -0.49677521 -1.69237354 -1.61500573 -1.20650303 -1.85599122
  0.30752362 -1.23124099  0.62561358 -1.18793462  0.17592284 -1.38703818
  0.69484171 -0.32500127  0.99035012 -0.23028934 -1.3780075   0.        ]",0.177763337879334,0.7994348751986818,"[-9.26566407e-05 -4.44293959e-05  2.48306493e-04  2.73607416e-05
  2.16625489e-04  4.34803306e-04]",-5.666854423048881,0.003458727877263313,0.8039610414483391,-0.036932601371242095,"[-0.14037353 -0.11291836 -0.07940865 -0.03457296  0.00578827  0.04538297
  0.09228955  0.13961806  0.17759092  0.20159927  0.2099292   0.18570672
  0.07998399 -0.08244964 -0.26727356 -0.35280308 -0.27334476 -0.25863633
 -0.23103848 -0.08850171  0.40852825  1.15818113  1.85542327  1.52479502
  0.00395968]",[-0.00130765 -0.00070875  0.00026306 -0.00106881  0.00060496  0.00079758],"[ 0.01025645 -0.00309675 -0.0007749   0.00205496 -0.00382596 -0.00157497
 -0.00477421 -0.00528208 -0.0053539  -0.00067277 -0.0006451   0.00218169
 -0.00408664  0.0026981  -0.00359395  0.00166169 -0.00049141  0.00334512
  0.00049766 -0.00459694]",0.0841864123850453,"[ 0.01025645 -0.00309675 -0.0007749   0.00205496 -0.00382596 -0.00157497
 -0.00477421 -0.00528208 -0.0053539  -0.00067277 -0.0006451   0.00218169
 -0.00408664  0.0026981  -0.00359395  0.00166169 -0.00049141  0.00334512
  0.00049766 -0.00459694]"
ROL,"[ 3.07870819e-02 -1.00232464e-01  1.46369665e-01  6.47216223e-02
  1.15030327e-01 -3.71619464e-02  2.78567545e-01 -1.86837743e-01
 -4.54039136e-03 -7.78843356e-02  1.07366473e-01  1.34890582e-01
  1.11606345e-02  9.14521451e-02  7.83017545e-02 -4.17601127e-03
  1.82638506e-01  1.12693527e-03 -4.87695767e-03  2.53399459e-02
 -2.53539003e-01  2.34767358e-01  1.01639092e-01  1.63516198e-01
  4.85298466e-02 -9.68051518e-02  2.57586141e-02  7.11766320e-02
 -3.04838025e-01 -2.29340767e-01 -8.40952324e-02 -4.85705792e-02
  2.01488061e-01  4.27306214e-01 -1.08869746e+00 -8.46516085e-01
 -1.87392516e+00 -1.85954700e+00 -2.31274717e-01 -6.45753345e-01
  9.33238958e-01  1.38430990e-01  7.77324904e-02 -7.57787235e-01
 -5.81802872e-01 -1.25185081e+00 -8.48079317e-02 -9.53222451e-01
  2.72515391e-01 -6.27884770e-01  1.08697349e-01 -6.35783688e-01
 -1.00771875e+00  0.00000000e+00]",0.4748996352452694,0.4955153157418559,"[-9.09654063e-05  3.25806622e-05 -2.16902269e-05 -6.90856862e-05
  3.02164709e-05 -4.51702119e-06]",-5.679264098650012,0.003416071410196611,0.8019820110950616,-0.037513604763762566,"[-1.37629781e-01 -1.15219609e-01 -7.95264197e-02 -3.94348967e-02
  1.13325557e-02  4.24187496e-02  9.03371005e-02  1.31219016e-01
  1.79158739e-01  2.03095586e-01  2.08205375e-01  1.83128813e-01
  8.80460212e-02 -8.20061891e-02 -2.62901169e-01 -3.66634725e-01
 -2.92681605e-01 -2.29186921e-01 -2.60163332e-01 -1.14495506e-01
  4.01662890e-01  1.16271811e+00  1.82571703e+00  1.53412352e+00
 -4.19771921e-04]",[-0.00080412 -0.00122001 -0.000616   -0.00120321 -0.00021113  0.00132742],"[ 0.01083622 -0.00619155 -0.00524096 -0.00024514 -0.00777401  0.00274582
 -0.0020267   0.00133407 -0.0003217  -0.00096122  0.00201581 -0.00148666
 -0.00520101  0.00158172 -0.00296162  0.00066745 -0.00148526  0.00052145
  0.00013907 -0.00280272]",0.08372861673464616,"[ 0.01083622 -0.00619155 -0.00524096 -0.00024514 -0.00777401  0.00274582
 -0.0020267   0.00133407 -0.0003217  -0.00096122  0.00201581 -0.00148666
 -0.00520101  0.00158172 -0.00296162  0.00066745 -0.00148526  0.00052145
  0.00013907 -0.00280272]"
ROP,"[ 0.0650943  -0.11309428  0.05424227  0.07110694  0.18668077  0.0672447
  0.23398136 -0.14981258 -0.02615046  0.1003609   0.17519974  0.05389588
  0.07685414  0.16359858 -0.03385635 -0.08099952  0.13839236  0.12528125
  0.12381309 -0.10777336 -0.1928704   0.4028748   0.11801871  0.12252321
  0.16887618 -0.19348357  0.07468783  0.01891157 -0.20329197 -0.05192113
 -0.07850725  0.13664396  0.14190195  0.36229194 -0.54884531  0.07518219
 -1.69136308 -1.35742124 -1.23008117 -1.61785291 -0.2707049  -1.32981005
  0.59170452 -1.06543583  0.44884816 -1.40406804  0.233585   -1.33225938
  0.78679626 -0.6882355   0.65746664 -1.28871909 -0.87613289  0.        ]",0.5001010126606096,0.48134061459937016,"[-1.31854656e-05 -6.08920663e-04  1.86907125e-04  9.26902528e-05
 -2.36833862e-05  1.07965667e-04]",-6.1076535640651475,0.002225767310716295,0.8026735477281883,-0.037627017343084615,"[-0.13971178 -0.11498539 -0.07792416 -0.03642495  0.00987459  0.04331296
  0.08968949  0.13751764  0.18170711  0.19948855  0.21081002  0.18690717
  0.08134676 -0.08664142 -0.26580152 -0.3556015  -0.27945661 -0.2441342
 -0.24979476 -0.08999203  0.40247192  1.15697949  1.85123161  1.52114901
  0.00315005]","[-9.09792901e-04 -9.82820853e-04 -9.99403098e-05 -1.21599830e-03
  3.99193026e-04  1.10754723e-03]","[ 0.01064431 -0.00444909 -0.00253127  0.00038447 -0.00633078 -0.00016282
 -0.0047796  -0.00241295 -0.00416534  0.00031633  0.00046114  0.00168504
 -0.00504137  0.00275226 -0.00367181  0.00201281 -0.00146763  0.002192
 -0.00224477 -0.00297076]",0.08386464714038752,"[ 0.01064431 -0.00444909 -0.00253127  0.00038447 -0.00633078 -0.00016282
 -0.0047796  -0.00241295 -0.00416534  0.00031633  0.00046114  0.00168504
 -0.00504137  0.00275226 -0.00367181  0.00201281 -0.00146763  0.002192
 -0.00224477 -0.00297076]"
ROST,"[ 0.00356703 -0.16194596  0.05114504 -0.06883859  0.13166367 -0.04328104
  0.23302468 -0.11685929 -0.13021315  0.0822412   0.33651196  0.01155804
  0.2007529   0.06672192 -0.08053531 -0.15710699  0.10386101  0.06375317
  0.08528721  0.08343119 -0.22602121  0.25633757  0.05724913  0.05471144
  0.10457689 -0.14326445  0.12404634  0.14444092 -0.17884851 -0.11586797
 -0.08530113  0.10676897  0.1251848   0.44520591 -0.71575071 -0.29753115
 -1.99538406 -1.92730343 -0.94194015 -1.84343581  0.58713182 -0.80252722
  1.52339392  0.07904299  0.84973584 -0.36712449  0.05816119 -0.65905404
  0.2879524  -0.71482625  0.17497899 -1.64575241  0.08416391  0.        ]",0.43187020941541304,0.5426913448395041,"[ 3.59849091e-04 -8.18025969e-04  4.92644921e-04 -4.65300739e-04
  2.56266555e-04 -5.25516458e-05]",-5.625029080847607,0.0036064582556277983,0.8014333316356481,-0.03806664767603397,"[-0.13987477 -0.11811436 -0.0791118  -0.03964036  0.0101197   0.04447621
  0.08644591  0.13640206  0.18845752  0.19732775  0.21709367  0.18145002
  0.07715061 -0.09185523 -0.26888594 -0.35876446 -0.2833799  -0.22287772
 -0.25328444 -0.11231395  0.38590047  1.13951249  1.8295792   1.53219728
  0.00636798]",[-0.00052209 -0.00086947 -0.00030127 -0.00126294  0.00036706  0.00114426],"[ 0.01087068 -0.00496107 -0.00361715 -0.00051143 -0.00791398  0.00072897
 -0.00542937  0.00016242 -0.00285124  0.00310252  0.0043196   0.00297521
 -0.00219181  0.0021967  -0.00173998  0.00054578 -0.00163891  0.00073437
 -0.00292455 -0.00045128]",0.08401830337915889,"[ 0.01087068 -0.00496107 -0.00361715 -0.00051143 -0.00791398  0.00072897
 -0.00542937  0.00016242 -0.00285124  0.00310252  0.0043196   0.00297521
 -0.00219181  0.0021967  -0.00173998  0.00054578 -0.00163891  0.00073437
 -0.00292455 -0.00045128]"
RSG,"[ 5.74460189e-03 -1.73902243e-02  8.58466034e-02 -2.79422829e-02
  5.02655931e-02  9.21181885e-02  6.31781341e-02  4.31288803e-02
 -1.18233181e-01  8.51674581e-02  2.12141370e-02 -1.94413492e-02
  1.57325836e-01 -4.65559583e-02 -6.44351628e-02  1.94161082e-05
  1.54507281e-02  6.73391521e-02  7.74245521e-02 -7.37729138e-02
 -6.64272366e-02  8.10362568e-02 -7.19663963e-02 -4.32138482e-02
  1.00881787e-01 -3.29232088e-02  6.40764914e-02 -8.81919470e-02
 -2.31146134e-02  1.78038087e-02 -5.61423015e-02  6.35589772e-02
 -2.20322283e-02  1.76815285e-01 -2.55615252e-01  1.88011766e-01
 -6.07627218e-01 -2.71308130e-01 -7.47806468e-01 -7.56646161e-01
 -3.71275760e-01 -4.53869563e-01  5.21005484e-01  2.02259875e-01
  3.63820868e-01  2.57386904e-01 -5.28295925e-01 -5.41730050e-01
 -7.80182588e-01 -8.74957144e-01 -1.33843041e-01 -4.91656429e-01
 -4.36743166e-02  0.00000000e+00]",0.16097614228344004,0.8113792140487054,"[-1.73685354e-03  7.63451497e-04 -5.13808091e-04  2.85228511e-04
  7.64049105e-05  7.23587684e-04]",-4.664111086290954,0.009427624844880095,0.8014772253879391,-0.03677406407783712,"[-0.13883752 -0.1173278  -0.08126119 -0.03611354  0.00488854  0.04966047
  0.08665569  0.13613783  0.17544302  0.19604593  0.21574469  0.17653361
  0.07830167 -0.08270511 -0.27651701 -0.36050872 -0.28408914 -0.23989239
 -0.23173906 -0.14222038  0.37029633  1.12386314  1.83175831  1.54585162
  0.00222617]","[-1.20429181e-03 -4.60732571e-04  4.62203552e-06 -1.17834263e-03
  1.70132321e-04  6.62009272e-04]","[ 1.00900599e-02 -3.43469966e-03 -2.15281057e-03  3.56731390e-03
 -2.98220560e-03  1.17019786e-03 -2.47881973e-03 -2.65771452e-03
 -1.43891012e-03 -4.10747227e-05  3.89352114e-03  1.34154344e-03
 -2.32823842e-04  5.29082941e-04 -1.25918768e-03 -2.60429931e-03
 -2.54695886e-03  4.82663232e-04  1.25425256e-04 -9.74557897e-04]",0.08446734568110204,"[ 1.00900599e-02 -3.43469966e-03 -2.15281057e-03  3.56731390e-03
 -2.98220560e-03  1.17019786e-03 -2.47881973e-03 -2.65771452e-03
 -1.43891012e-03 -4.10747227e-05  3.89352114e-03  1.34154344e-03
 -2.32823842e-04  5.29082941e-04 -1.25918768e-03 -2.60429931e-03
 -2.54695886e-03  4.82663232e-04  1.25425256e-04 -9.74557897e-04]"
RTX,"[ 8.29334433e-02  1.58130547e-01  6.77892280e-03  2.36083851e-01
 -8.47867677e-02  3.07982848e-01  4.62696821e-02  5.35615303e-02
  2.42847561e-02  1.56749906e-01 -9.43287134e-02  1.50108286e-01
  1.94001531e-01  2.25530870e-03 -7.22960694e-02  7.65200448e-02
  1.65583266e-01  1.45822470e-01  1.79634557e-01 -3.11204042e-01
  5.52160046e-02  2.43301841e-01  7.34650445e-02 -2.47086358e-02
  1.47251175e-01 -9.33711380e-02  2.15353280e-01 -2.56463072e-01
  9.70243023e-03  2.14428067e-01 -2.22538940e-02  7.00706217e-02
 -5.19506631e-02  6.11928351e-01 -5.50763348e-01  8.48015377e-01
 -1.09294661e+00  1.79830151e-01 -2.27984691e+00 -1.22555104e+00
 -1.99346498e+00 -1.53499477e+00 -4.58207557e-01 -9.44889306e-01
  2.14563592e-01  6.59117904e-02 -3.50794460e-01 -5.01092630e-01
 -1.11207452e+00 -4.97553091e-01 -6.06416947e-01  7.15370818e-01
 -1.60858317e+00  0.00000000e+00]",0.3149860413975118,0.6565574337845302,"[ 4.12629583e-05 -5.39088861e-04  3.85577226e-04 -5.75870602e-06
  1.68041722e-04  3.20915191e-04]",-5.2510906766394925,0.005241798173473419,0.8030331345399103,-0.035201152497927275,"[-0.14028397 -0.11144724 -0.08505812 -0.03013912  0.00391713  0.04990994
  0.09064868  0.13873944  0.17117047  0.20356149  0.21745197  0.17910266
  0.0797293  -0.07568896 -0.26497043 -0.35522565 -0.27292183 -0.26687895
 -0.21666073 -0.12034328  0.40309947  1.13335346  1.85025759  1.53095803
  0.01126456]",[-0.0017355  -0.00041423  0.00059053 -0.00112611  0.00016514  0.00049447],"[ 0.01143878 -0.00429069 -0.00021914  0.00225693 -0.00176662 -0.00329795
 -0.00369865 -0.00774855 -0.00428319 -0.0030249  -0.00012371  0.00082225
 -0.00023407  0.00111908 -0.00070908 -0.00366499 -0.00142293 -0.00061002
  0.00338762 -0.00547231]",0.08441256474723732,"[ 0.01143878 -0.00429069 -0.00021914  0.00225693 -0.00176662 -0.00329795
 -0.00369865 -0.00774855 -0.00428319 -0.0030249  -0.00012371  0.00082225
 -0.00023407  0.00111908 -0.00070908 -0.00366499 -0.00142293 -0.00061002
  0.00338762 -0.00547231]"
SBAC,"[ 0.03527042  0.00553264  0.03422055  0.07739904  0.16547343  0.20172822
  0.19728301 -0.06125485 -0.09086182  0.13664217  0.07052281 -0.02322209
  0.14866189  0.09471926 -0.01787815 -0.05167375  0.09717577  0.13307363
  0.10345096 -0.17291887 -0.11844058  0.32918783  0.01211457  0.03012189
  0.22338762 -0.20731325  0.1036501  -0.08278406 -0.11591293  0.02603052
 -0.13375971  0.112007    0.06275485  0.35459836 -0.42121737  0.51094114
 -1.17780373 -0.48787753 -1.55353264 -1.34246391 -1.00848697 -1.27173458
  0.23885697 -0.84686139  0.26258612 -0.9949466  -0.219287   -1.23340431
  0.06584958 -0.9429681  -0.04492462 -1.77133283 -0.92639104  0.        ]",0.24668071368173664,0.7302863973775249,"[ 8.73082180e-04 -4.00637832e-04  4.61790571e-04  8.13590525e-05
  7.67835901e-05  8.57182096e-05]",-5.30349316892992,0.004974187845020504,0.8020723824954412,-0.036567744333729585,"[-0.139949   -0.1149335  -0.07859805 -0.0328277   0.00855073  0.04618375
  0.08731152  0.13859151  0.17716529  0.19589721  0.21456035  0.1840932
  0.0818965  -0.08517955 -0.26955426 -0.35542088 -0.28023075 -0.25142451
 -0.2398286  -0.10367756  0.38552487  1.13936656  1.86170512  1.51927405
  0.00543048]","[-1.19414613e-03 -7.73938220e-04  9.94035898e-05 -1.37042343e-03
  3.24633854e-04  8.32440730e-04]","[ 0.01064324 -0.00399079 -0.00122242  0.00192734 -0.00373106 -0.00112713
 -0.00408565 -0.00465852 -0.00374101 -0.00088733  0.00063629  0.00107284
 -0.00359126  0.00148008 -0.00311334 -0.00014841 -0.00248695  0.00059948
 -0.00376863 -0.00346251]",0.08388157237171646,"[ 0.01064324 -0.00399079 -0.00122242  0.00192734 -0.00373106 -0.00112713
 -0.00408565 -0.00465852 -0.00374101 -0.00088733  0.00063629  0.00107284
 -0.00359126  0.00148008 -0.00311334 -0.00014841 -0.00248695  0.00059948
 -0.00376863 -0.00346251]"
SBUX,"[ 0.11119096 -0.02265768  0.14135186  0.15461791  0.16136042  0.15843137
  0.22017571 -0.11044628 -0.02076476  0.11372835  0.05922265  0.13094216
  0.14473315  0.06558468 -0.01828911  0.01504331  0.17990093  0.13550167
  0.13308388 -0.20863083 -0.15994391  0.41259764  0.04893288  0.11652591
  0.19455782 -0.16317751  0.12951837 -0.14927815 -0.21052095 -0.04019804
 -0.10880867  0.1328243   0.08424622  0.50997835 -0.74391418  0.26093135
 -1.77964868 -1.07785661 -1.72621953 -1.62775227 -0.75742325 -1.22538414
  0.32673353 -0.91673731  0.04983933 -1.19150913 -0.52540303 -1.74706698
 -0.09761756 -0.96648295  0.41650757 -0.66298938 -1.75765122  0.        ]",0.41397002074244305,0.5634144358482939,"[ 3.41840416e-04  1.39219568e-04  1.71323404e-04 -7.74857180e-05
  1.30396159e-04  7.11191953e-05]",-5.707170954386495,0.003322057515627773,0.8036027263118882,-0.036816286534956465,"[-0.13759495 -0.11321783 -0.07861242 -0.03399202  0.00932296  0.04460309
  0.08962755  0.13819664  0.17695622  0.20279585  0.21431935  0.18231425
  0.08289482 -0.07992475 -0.26288297 -0.35537659 -0.27774093 -0.25544535
 -0.24610737 -0.09182268  0.39354841  1.15987839  1.85947907  1.52476273
  0.00602507]","[-1.39562586e-03 -1.01500954e-03 -7.98394259e-05 -1.31811180e-03
  3.57292949e-04  9.42669488e-04]","[ 0.01107164 -0.0049989  -0.00198978  0.00015553 -0.00549785 -0.0015993
 -0.00479864 -0.00396139 -0.00379335 -0.00055922  0.00067113  0.0005005
 -0.00421239  0.00050356 -0.00456511 -0.00058943 -0.00247764  0.00173763
 -0.00045208 -0.00562409]",0.08361425113289281,"[ 0.01107164 -0.0049989  -0.00198978  0.00015553 -0.00549785 -0.0015993
 -0.00479864 -0.00396139 -0.00379335 -0.00055922  0.00067113  0.0005005
 -0.00421239  0.00050356 -0.00456511 -0.00058943 -0.00247764  0.00173763
 -0.00045208 -0.00562409]"
