,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-1.00658321e-01  2.23005173e-01 -6.65006698e-02 -1.04784067e-03
 -2.35890244e-02  2.36935959e-01  1.00909785e-01 -2.56059094e-02
  1.21338515e-01  1.84828403e-01 -6.40042326e-02  1.13842087e-01
  9.03722596e-02 -8.40342574e-02  4.43425470e-02 -2.60974256e-01
  1.51890210e-01  2.01451900e-02 -9.74803376e-02 -2.98950566e-01
  2.02204158e-01 -4.96253195e-02  4.20928608e-03  6.05767513e-02
  4.49524936e-02  2.35276472e-01  3.17122257e-03 -7.06429333e-02
  2.96073243e-02  1.27542967e-01  6.21642467e-02 -9.09494764e-02
  1.01080148e-01  1.75447896e-01  4.48967703e-01  8.98213534e-01
 -5.18554720e-01 -1.21569821e+00 -1.04154024e+00 -9.55858016e-02
  1.64695777e+00  1.20819043e+00 -4.74332516e-01 -4.91555616e-01
 -2.35699074e-01  4.42360626e-01 -2.41069597e-01 -9.03351692e-01
 -3.85094859e-01 -2.92943964e-01  4.22123002e-01 -1.20132959e+00
  1.65288702e+00  0.00000000e+00]",-0.09425660314519248,1.068329679457053,"[ 2.81617787e-04 -7.22018483e-04  3.08555875e-04  2.47805354e-04
 -8.60368756e-05  1.23709243e-04]",-5.49583300947188,0.004103836506634574,0.7967042789227818,-0.03505985422533365,"[-0.13906153 -0.11442725 -0.07996515 -0.03132509  0.00769654  0.0484385
  0.09721707  0.14154639  0.16884906  0.20388101  0.2055282   0.16185565
  0.06708712 -0.12125026 -0.28157003 -0.35938014 -0.2851516  -0.25881002
 -0.18159517 -0.11633868  0.48745803  1.2193852   1.84245707  1.42211345
  0.00199641]",[-0.00112017 -0.00080748  0.00038286  0.00034511  0.00043494  0.00022251],"[ 0.01013667 -0.00236042 -0.00011389  0.00379946 -0.00462481  0.00151737
 -0.00053847  0.00344625  0.00394151 -0.00289425  0.00112726 -0.00035696
  0.00140114  0.00016683 -0.00425366  0.00079253 -0.0018607   0.00112902
 -0.0019011   0.00247914]",0.08464706030580713,"[ 0.01013667 -0.00236042 -0.00011389  0.00379946 -0.00462481  0.00151737
 -0.00053847  0.00344625  0.00394151 -0.00289425  0.00112726 -0.00035696
  0.00140114  0.00016683 -0.00425366  0.00079253 -0.0018607   0.00112902
 -0.0019011   0.00247914]"
SBUX,"[-2.65292036e-02 -5.60273492e-02 -4.05637654e-02 -9.62721044e-02
 -2.00492618e-01  2.15536945e-01  1.19176169e-01  9.57857337e-02
 -1.50833225e-01  3.13331270e-02 -3.81987249e-02 -6.99616674e-02
  2.22881498e-01 -7.62244099e-02 -3.45304271e-02  3.97217791e-03
 -1.94233740e-02  5.63723336e-02 -4.00846602e-02 -1.78516669e-03
  1.24688298e-01  8.24510470e-02 -2.22759508e-02 -6.72344089e-03
 -2.50412520e-02  2.77849727e-02 -1.92255713e-02  1.00131815e-01
 -1.86466803e-02  5.78898587e-02  1.35151919e-01 -1.39819843e-01
 -1.13046912e-01 -5.56727340e-01 -7.51678094e-01 -3.83860619e-01
  1.37470442e+00  9.88512637e-01 -7.31593442e-01 -6.10214218e-01
  2.81873111e-01  7.27863840e-01 -1.21784843e-01 -4.57125962e-01
 -2.40110353e-01  2.50297607e-01 -1.19517573e-01 -8.00042502e-01
 -6.60167499e-03 -7.98951021e-02  3.00735485e-01 -2.88588903e-01
  1.86563895e+00  0.00000000e+00]",0.6024906537217121,0.37419876821503323,"[ 1.12404338e-03 -4.37641697e-04  2.52196018e-04  1.18779914e-05
  3.02005671e-05 -2.20771925e-04]",-5.764754034003352,0.0031361666592789007,0.7982654954818865,-0.03759972204245521,"[-0.13832826 -0.11666873 -0.0843223  -0.03167625  0.00855871  0.05198925
  0.08838066  0.13579737  0.16922227  0.19570963  0.21151795  0.16315614
  0.06254958 -0.10293178 -0.29272675 -0.3561894  -0.28139202 -0.22220369
 -0.19250282 -0.09088173  0.48623664  1.20294468  1.83102849  1.38712813
  0.00191083]",[-0.00060079 -0.00097176  0.00023012  0.00049159  0.00027748 -0.00026388],"[ 0.00752603 -0.00605115 -0.00407525  0.00888519  0.00154678  0.00218207
 -0.00126294 -0.00092131  0.00259662 -0.00215599  0.00138881 -0.00107138
  0.00057703  0.00032501 -0.00346555  0.001029   -0.0015335   0.00082015
  0.00093014  0.00291741]",0.08489617883976176,"[ 0.00752603 -0.00605115 -0.00407525  0.00888519  0.00154678  0.00218207
 -0.00126294 -0.00092131  0.00259662 -0.00215599  0.00138881 -0.00107138
  0.00057703  0.00032501 -0.00346555  0.001029   -0.0015335   0.00082015
  0.00093014  0.00291741]"
SCHW,"[-3.32310486e-02 -8.64694331e-02  9.51249788e-02 -1.99910187e-01
  2.63268525e-02  9.30103938e-02  2.75979937e-02 -1.60657702e-01
  3.98848825e-02 -2.40761056e-02  8.66048679e-02 -1.68180397e-01
  1.73963149e-01 -5.94007663e-02 -7.45694848e-02 -6.14913729e-02
  1.24155916e-01  1.23287557e-01 -9.69415970e-02 -1.59850415e-01
 -2.25672551e-03 -6.73619317e-02 -6.56644901e-03  9.74871199e-02
 -1.42787995e-01  2.16517072e-01  5.60426639e-02  1.55881322e-01
  3.63807068e-02  2.14707105e-02  1.59026915e-02 -1.45673069e-01
  8.70130106e-03 -2.69686346e-01 -2.41382767e-02  6.13191912e-01
  7.65197497e-01  7.43579270e-01 -1.12191194e+00 -1.30175569e+00
 -1.13055952e-01  4.38902128e-01  7.49121448e-01 -3.63389843e-01
  4.11137790e-02  9.50679823e-01  4.66304746e-01  1.02521647e-01
 -1.28201193e+00 -2.78091278e-01 -1.44154168e-03 -2.10984762e+00
 -8.17916470e-01  0.00000000e+00]",0.1843714353611867,0.7895718087725501,"[-2.12233437e-05 -9.31108884e-05  9.84719603e-05 -1.36491681e-04
 -4.48610853e-05 -1.36627751e-04]",-6.145940646856363,0.002142159927904708,0.7981243494408008,-0.0378804552364764,"[-0.13540802 -0.11899196 -0.07852326 -0.03427031  0.00603442  0.04387826
  0.0949331   0.13441676  0.17413958  0.19095605  0.20989239  0.16450787
  0.06149219 -0.10651754 -0.28306533 -0.35082123 -0.28572235 -0.24103643
 -0.20810282 -0.11488673  0.4824394   1.2286781   1.80460558  1.41701568
  0.0069143 ]","[-4.38629926e-04 -7.23980381e-04  5.59167433e-05  1.74929328e-04
  2.12099020e-04  4.01645812e-05]","[ 0.0085421  -0.00380399 -0.00102913  0.00734353  0.00088338  0.00103049
 -0.00361748 -0.00213373  0.00191054  0.00042696  0.00179369 -0.00020669
  0.00247344  0.00206833 -0.00087891 -0.00229818 -0.00225718  0.00036124
 -0.00420404 -0.00509664]",0.08443490654484553,"[ 0.0085421  -0.00380399 -0.00102913  0.00734353  0.00088338  0.00103049
 -0.00361748 -0.00213373  0.00191054  0.00042696  0.00179369 -0.00020669
  0.00247344  0.00206833 -0.00087891 -0.00229818 -0.00225718  0.00036124
 -0.00420404 -0.00509664]"
SEE,"[ 3.40584925e-02 -1.29922054e-01  1.41747960e-02 -2.34561996e-01
 -2.28587490e-02  1.02811884e-01  1.17448830e-01 -5.82394541e-02
 -2.08379881e-02 -2.06912373e-03  8.58519323e-02 -1.31001881e-01
  2.01353302e-01 -1.25496597e-01 -7.21528027e-02 -7.04335469e-02
  1.65530521e-01  1.74019631e-01 -7.95018753e-02 -7.65681062e-02
  5.81353908e-02 -1.12569660e-01  3.39859692e-02  9.08197399e-02
 -1.54640983e-01  1.94668497e-01  3.80361733e-02  1.65261455e-01
 -3.79699853e-02  4.87746523e-02  9.36195589e-02 -1.58673690e-01
  6.29510186e-02 -3.82631392e-01 -9.60619738e-02  5.93485980e-01
  9.94069708e-01  7.79241906e-01 -1.38263000e+00 -1.47593919e+00
 -3.04494075e-03  5.19057876e-01  8.95088221e-01  1.70476132e-01
  1.94573816e-02  6.31795212e-01 -2.29473300e-01 -2.53606393e-01
 -4.94001218e-01  8.31717287e-02 -3.04107629e-01 -2.15515111e+00
 -5.50266994e-02  0.00000000e+00]",0.5233519888081098,0.4547015501308138,"[ 5.77544931e-04 -2.31237008e-04  1.89514128e-04  2.33121534e-04
 -4.04572589e-05  6.02606694e-05]",-6.108449675706299,0.0022239960566013003,0.7995415192379656,-0.03826226987288249,"[-0.13706359 -0.11985877 -0.07969544 -0.03405312  0.00860923  0.04715963
  0.09268264  0.13507086  0.17388359  0.19276136  0.21061806  0.16078187
  0.0618383  -0.10700868 -0.28004222 -0.34595803 -0.28399933 -0.23120644
 -0.19939565 -0.12254618  0.49022476  1.22538128  1.7972608   1.41353308
  0.00685721]",[-0.00037253 -0.00095714  0.00013693  0.00037443  0.0002238   0.00024696],"[ 8.15695787e-03 -4.04156811e-03 -1.08570594e-03  7.97109215e-03
  1.01070652e-03  2.80199783e-04 -4.10361673e-03 -1.95104937e-03
  2.15403099e-03  8.44037106e-04  3.28825217e-03 -3.60074461e-04
  1.47529798e-03  7.03486370e-05 -1.82480104e-03 -2.10669623e-04
 -1.22768174e-03 -4.96475912e-04 -4.33058667e-03 -2.73866102e-03]",0.08449245620185852,"[ 8.15695787e-03 -4.04156811e-03 -1.08570594e-03  7.97109215e-03
  1.01070652e-03  2.80199783e-04 -4.10361673e-03 -1.95104937e-03
  2.15403099e-03  8.44037106e-04  3.28825217e-03 -3.60074461e-04
  1.47529798e-03  7.03486370e-05 -1.82480104e-03 -2.10669623e-04
 -1.22768174e-03 -4.96475912e-04 -4.33058667e-03 -2.73866102e-03]"
SHW,"[ 0.03096425 -0.04500421 -0.05286571 -0.08482529  0.07278393  0.07175269
  0.10638595 -0.09836766  0.06021199  0.12553266  0.06130047  0.02370625
  0.09352541 -0.06828609 -0.04265169 -0.11792077  0.18206577  0.17132637
 -0.0911302  -0.18567936  0.11180982 -0.14678747  0.15602918  0.10530204
 -0.0554057   0.11696131  0.0362536   0.0134037  -0.09460653  0.10134548
  0.16556003 -0.08463561  0.21824892  0.04573348  0.50689293  0.81529701
 -0.18604783 -0.46143288 -0.90960384 -0.59738935  0.45391774  0.35073593
  0.54295201  0.56152632 -0.05522221  0.02468067 -0.38351328  0.39004616
 -0.01084492 -0.30330657 -1.1084404  -2.26184928  0.85733885  0.        ]",-0.08911994287678877,1.06573914577028,"[ 2.33096571e-04 -6.61477958e-04  2.86595797e-04 -1.40039530e-04
 -9.62526055e-05 -2.33664263e-04]",-5.381875514407023,0.004599187992645858,0.7994763520982578,-0.0374845260965702,"[-0.13853806 -0.11640971 -0.07719394 -0.03493601  0.00820708  0.04573943
  0.09520782  0.13938741  0.17306526  0.19974577  0.20541664  0.16340757
  0.06272334 -0.11144855 -0.27870297 -0.34660954 -0.28496804 -0.24481212
 -0.19332967 -0.12831268  0.50756257  1.22915504  1.82020163  1.40374883
  0.00623516]",[-0.00078111 -0.00111949  0.00028446  0.00058125  0.00043376  0.00065456],"[ 9.65737520e-03 -2.24310609e-03 -3.69492262e-04  4.74644124e-03
 -2.51395987e-03  1.82726970e-03 -1.88807122e-03 -1.12626088e-04
  1.52841652e-03 -2.96224856e-05  4.28040282e-03 -2.60800473e-04
 -1.73114243e-04 -3.65085360e-05 -2.08415643e-04  1.65917393e-03
 -2.07390776e-03 -2.85188437e-03 -4.81025028e-03  1.47957958e-04]",0.0844031506968217,"[ 9.65737520e-03 -2.24310609e-03 -3.69492262e-04  4.74644124e-03
 -2.51395987e-03  1.82726970e-03 -1.88807122e-03 -1.12626088e-04
  1.52841652e-03 -2.96224856e-05  4.28040282e-03 -2.60800473e-04
 -1.73114243e-04 -3.65085360e-05 -2.08415643e-04  1.65917393e-03
 -2.07390776e-03 -2.85188437e-03 -4.81025028e-03  1.47957958e-04]"
SJM,"[ 4.97880268e-02  1.14588883e-03 -1.36414553e-01  1.32673033e-01
 -1.01445568e-01  4.37144984e-02  8.42020726e-02  1.52356679e-01
 -1.42207627e-01  9.89560882e-02 -6.55131111e-02  1.08734513e-01
  1.48085202e-03  4.06561611e-02 -1.24616408e-03  1.93093640e-02
 -5.46925196e-02  3.12603180e-02  4.04262315e-02  9.51919469e-02
  1.23766486e-01  5.38907238e-02  1.54946347e-01 -7.81664362e-02
  1.25291724e-01 -2.05806535e-01 -1.85798458e-02 -1.16756777e-01
 -1.40078900e-01  5.93759979e-02  1.90249950e-01  4.05640343e-02
  4.95376268e-02 -1.67692964e-01 -2.67067811e-01 -6.23654793e-01
  1.10035785e-01 -2.08846104e-01  3.25528421e-01  7.39370667e-01
  4.75991371e-01  1.72122297e-01 -7.13317574e-01  2.09876436e-01
 -3.66428284e-01 -1.05044332e+00 -4.32370605e-01  1.49230079e-01
  1.61064379e+00  2.30137403e-01 -9.14601364e-01  7.43258279e-01
  2.57380103e+00  0.00000000e+00]",0.3686896346714507,0.6063912618218341,"[-6.56018969e-05 -3.43640788e-04 -3.25517664e-05  5.80685202e-05
 -1.30255968e-04 -1.34135409e-04]",-5.987668826024808,0.0025095073348889367,0.7998727954006589,-0.03705680495149395,"[-1.40331059e-01 -1.11403295e-01 -8.16062409e-02 -3.61339706e-02
  7.66685392e-03  5.34285241e-02  8.81755176e-02  1.37677392e-01
  1.68216623e-01  2.03487367e-01  2.01438179e-01  1.68985004e-01
  6.41387112e-02 -1.04125198e-01 -2.94455396e-01 -3.59199138e-01
 -2.73754296e-01 -2.12591145e-01 -1.93400911e-01 -9.47953734e-02
  5.12118066e-01  1.18620289e+00  1.87033872e+00  1.35229740e+00
  1.45214436e-03]",[-0.00115294 -0.00134812  0.00025315  0.0006346   0.00079466  0.0002104 ],"[ 8.87777722e-03 -4.65772452e-03 -4.72318083e-03  5.42036631e-03
 -1.90341814e-03  5.46657905e-03  2.44398552e-03  4.14668453e-04
  7.11355184e-04 -3.71524343e-03  3.12151579e-03 -1.24139962e-03
 -3.13675728e-03 -8.59278264e-05 -9.04702050e-04  6.05726541e-03
 -3.80075799e-04 -2.83328928e-03  3.86123881e-03  5.62467934e-03]",0.08475534515125713,"[ 8.87777722e-03 -4.65772452e-03 -4.72318083e-03  5.42036631e-03
 -1.90341814e-03  5.46657905e-03  2.44398552e-03  4.14668453e-04
  7.11355184e-04 -3.71524343e-03  3.12151579e-03 -1.24139962e-03
 -3.13675728e-03 -8.59278264e-05 -9.04702050e-04  6.05726541e-03
 -3.80075799e-04 -2.83328928e-03  3.86123881e-03  5.62467934e-03]"
SLB,"[-0.08075491 -0.03528903 -0.08976272  0.04612604 -0.12508829  0.12914986
 -0.0047506  -0.01676136 -0.10450112  0.05854202 -0.07174356  0.01114289
  0.13158939  0.02158506 -0.01106849  0.08395125 -0.09405493  0.02870325
 -0.03336892 -0.06311358  0.09610002  0.08841561  0.03260718  0.00123051
  0.02748273 -0.06541006 -0.01908385 -0.01504118  0.02356798  0.03074337
  0.09154594 -0.05392607 -0.07759661 -0.23595372 -0.55675691 -0.61110058
  0.58049024  0.38959344  0.24603602  0.47705538  0.1332138   0.24022941
 -0.69729892 -0.68421012  0.00272941  0.25245088  0.22386514 -0.26853104
 -0.13818196 -0.1228332   0.10153765 -0.70900128  1.12443378  0.        ]",0.627950766926567,0.35176837278616574,"[ 4.05798377e-04  2.60717376e-04 -4.30484178e-05  2.01687528e-04
 -1.49581194e-04 -1.28459422e-04]",-6.44335243810727,0.001591063786885722,0.7971234601024544,-0.03742293359076559,"[-1.39448286e-01 -1.13388145e-01 -8.23402357e-02 -3.40069630e-02
  5.01403704e-03  4.80717956e-02  9.00079522e-02  1.36532196e-01
  1.68172759e-01  1.99377202e-01  2.07704045e-01  1.68562177e-01
  6.33757248e-02 -9.89740852e-02 -2.97622237e-01 -3.59654523e-01
 -2.81326667e-01 -2.29410102e-01 -1.98604855e-01 -8.86903480e-02
  4.92321887e-01  1.20709014e+00  1.84926744e+00  1.37426008e+00
  8.37454678e-04]",[-0.00091725 -0.00084218  0.00017838  0.00035988  0.00049231 -0.00020465],"[ 8.65508493e-03 -5.47773303e-03 -4.74529541e-03  6.67961238e-03
 -2.01876408e-04  5.11658948e-03  1.78907255e-03 -7.53723016e-04
  1.02702667e-03 -3.76084082e-03  7.08506134e-04 -1.57382977e-04
  6.18720371e-04  1.58474886e-03 -2.16984453e-03  1.05465852e-03
 -1.52402693e-03  4.81946192e-05 -3.31216623e-04  1.03955091e-03]",0.08484286564249575,"[ 8.65508493e-03 -5.47773303e-03 -4.74529541e-03  6.67961238e-03
 -2.01876408e-04  5.11658948e-03  1.78907255e-03 -7.53723016e-04
  1.02702667e-03 -3.76084082e-03  7.08506134e-04 -1.57382977e-04
  6.18720371e-04  1.58474886e-03 -2.16984453e-03  1.05465852e-03
 -1.52402693e-03  4.81946192e-05 -3.31216623e-04  1.03955091e-03]"
SLG,"[-0.02771453  0.21629675 -0.04049829  0.05934403  0.09100849  0.09548036
  0.05337453 -0.03015982  0.18899373  0.18362226 -0.00700522  0.1659806
 -0.0517139  -0.05431654  0.04921396 -0.23208042  0.14751896 -0.00368621
 -0.06577467 -0.24891859  0.13590758 -0.08252195  0.02658738  0.04651981
  0.0648143   0.130046   -0.00742438 -0.10823126 -0.02425528  0.11178418
  0.04122542  0.00494223  0.17843971  0.49693014  0.95169647  1.10977371
 -1.28350589 -1.70668309 -0.60860056  0.17802549  1.24255502  0.477772
 -0.15418252  0.29621432 -0.02441286 -0.08048818 -0.44495364 -0.08532275
 -0.03097601 -0.61224483 -0.30771555 -0.32803087  1.28752792  0.        ]",-0.5207362918716156,1.4935866906102486,"[ 6.47300429e-05 -7.79668505e-04  1.84626500e-04 -8.11778605e-05
 -5.19371915e-05 -1.34845275e-04]",-6.062220343383432,0.002329223465918165,0.798240531518914,-0.03510341713402196,"[-1.38426011e-01 -1.13008305e-01 -7.69207081e-02 -3.46917083e-02
  6.50899233e-03  4.81367037e-02  9.92423286e-02  1.41438506e-01
  1.71069891e-01  2.05955963e-01  1.99349320e-01  1.63369841e-01
  6.79471561e-02 -1.19891493e-01 -2.81702053e-01 -3.62028172e-01
 -2.81867229e-01 -2.54022288e-01 -1.90358323e-01 -1.20791625e-01
  4.88593306e-01  1.21624146e+00  1.85016411e+00  1.40593955e+00
  1.28065455e-03]",[-0.00119033 -0.00093486  0.00035465  0.00028905  0.00068704  0.00044531],"[ 1.12399802e-02 -8.93040166e-04  5.47171773e-04  1.75051064e-03
 -5.99637334e-03  2.83023283e-03  7.80466171e-05  2.63570766e-03
  1.79385679e-03 -1.94827573e-03  3.36776470e-03  2.38438888e-04
 -2.58739539e-04 -8.39861076e-05 -1.91605648e-03  2.03219088e-03
 -2.73342348e-03 -7.46935665e-04  3.85901255e-04  1.53927808e-03]",0.08438276379187104,"[ 1.12399802e-02 -8.93040166e-04  5.47171773e-04  1.75051064e-03
 -5.99637334e-03  2.83023283e-03  7.80466171e-05  2.63570766e-03
  1.79385679e-03 -1.94827573e-03  3.36776470e-03  2.38438888e-04
 -2.58739539e-04 -8.39861076e-05 -1.91605648e-03  2.03219088e-03
 -2.73342348e-03 -7.46935665e-04  3.85901255e-04  1.53927808e-03]"
SNA,"[ 0.00579551 -0.11968405  0.00625304 -0.09762185 -0.03823681  0.04952401
  0.02100442 -0.05572725 -0.06240141 -0.01238463  0.04845595 -0.10204297
  0.13504132 -0.02324452 -0.06347745  0.03847971  0.02471059  0.10723672
 -0.04173491 -0.02209776  0.02075707 -0.01343675  0.03969515  0.0285465
 -0.07494507  0.02621328  0.02540667  0.09220704 -0.02202055  0.0118245
  0.07012166 -0.07913555 -0.01377312 -0.31815816 -0.29903682 -0.03253322
  0.82300613  0.79817316 -0.46047705 -0.59561879 -0.28133664  0.09909723
  0.28005039 -0.16546488  0.07660294  0.36897251  0.18149818  0.18386885
 -0.31049976 -0.01121001 -0.38589761 -1.14882091  0.04645561  0.        ]",0.6685107603340346,0.3117870618528771,"[ 4.54413851e-04  1.31797507e-04  1.11297430e-06  1.59130956e-04
 -6.29795776e-05 -6.20875584e-05]",-6.0189012753183135,0.0024323406000578683,0.798946278858167,-0.03817536090546816,"[-0.1372663  -0.11667957 -0.08006003 -0.03555734  0.00592735  0.04695575
  0.09135582  0.13437261  0.17256923  0.19398246  0.20800584  0.1664118
  0.06166849 -0.1008117  -0.28947573 -0.35259123 -0.28125993 -0.22495074
 -0.20621111 -0.10483352  0.49104788  1.21251656  1.82309884  1.38750774
  0.00495595]","[-5.86828855e-04 -9.30499933e-04  7.62496046e-05  2.99425144e-04
  4.14356574e-04  1.54424298e-05]","[ 0.00836403 -0.00469021 -0.00298521  0.00743983  0.00100147  0.00298892
 -0.00139547 -0.00234004  0.00078795 -0.00096043  0.00230173 -0.00016769
  0.00076459  0.0013996  -0.00065085  0.00039886 -0.0014086  -0.00094163
 -0.00146324 -0.00228744]",0.08455323426519218,"[ 0.00836403 -0.00469021 -0.00298521  0.00743983  0.00100147  0.00298892
 -0.00139547 -0.00234004  0.00078795 -0.00096043  0.00230173 -0.00016769
  0.00076459  0.0013996  -0.00065085  0.00039886 -0.0014086  -0.00094163
 -0.00146324 -0.00228744]"
SNPS,"[-0.01436893 -0.07647613  0.07995292 -0.15096771 -0.01213201  0.12438465
  0.05387488 -0.09204802 -0.01909733  0.01072568  0.05558954 -0.14237061
  0.16794271 -0.02582058 -0.07900472 -0.05870837  0.07735384  0.1166935
 -0.07957037 -0.12531455  0.03355283 -0.00917697  0.04426199  0.06154486
 -0.082605    0.11965905  0.04632949  0.12006144 -0.01648903  0.04643165
  0.0955173  -0.13315601  0.00206341 -0.28758559 -0.20685365  0.28395466
  0.90011041  0.73441419 -0.97726988 -1.09388924  0.07570667  0.58352153
  0.50933503 -0.29276985 -0.25430886  0.40966095  0.44269266  0.3243576
 -0.73109695 -0.49365879 -0.38963812 -1.40862988  0.42300639  0.        ]",0.5996660643157294,0.3775242364907139,"[ 6.74299254e-04  2.66059652e-04 -8.55836379e-05  1.43426822e-04
 -5.31312400e-05 -1.61631052e-04]",-6.087988857235128,0.002269969560079989,0.7985216002553378,-0.037784200692398955,"[-0.13571848 -0.1178632  -0.07948751 -0.03352838  0.00679193  0.0460271
  0.09289286  0.13543843  0.17284115  0.19211769  0.20938862  0.16610885
  0.0606175  -0.10671516 -0.28601592 -0.35130366 -0.28434841 -0.23709925
 -0.20349614 -0.10524914  0.49165845  1.21973311  1.81889986  1.40212262
  0.00619942]","[-5.36839838e-04 -9.00957357e-04  1.36164024e-04  3.96202078e-04
  2.45179977e-04  3.39359203e-05]","[ 0.00845623 -0.00437235 -0.00202806  0.00766661  0.00083671  0.00147049
 -0.00292573 -0.00155245  0.00227122 -0.00025932  0.00192695 -0.00107889
  0.00099694  0.00203272 -0.00019259 -0.00077994 -0.0027789  -0.00080619
 -0.00217976 -0.00144244]",0.08453243500604334,"[ 0.00845623 -0.00437235 -0.00202806  0.00766661  0.00083671  0.00147049
 -0.00292573 -0.00155245  0.00227122 -0.00025932  0.00192695 -0.00107889
  0.00099694  0.00203272 -0.00019259 -0.00077994 -0.0027789  -0.00080619
 -0.00217976 -0.00144244]"
SO,"[-8.05449510e-04  1.50706421e-01  2.84392201e-02  7.56533118e-02
  1.29444695e-01  1.31799523e-02 -2.24903390e-03 -5.22001073e-02
  1.98113252e-01  1.27424686e-01  4.76085338e-02  1.24300538e-01
 -1.02546201e-01 -2.51940683e-02  3.15699882e-02 -1.32103662e-01
  8.88146294e-02 -3.85223074e-02 -4.50116789e-02 -1.89396896e-01
  4.43420724e-02 -4.73594891e-02 -1.40304335e-02  2.94657873e-02
  4.72752706e-02  3.81087764e-02 -2.33772803e-02 -6.94040210e-02
 -2.76526731e-02  7.63277336e-02  6.79349327e-03  4.31369272e-02
  1.30837694e-01  4.55115565e-01  1.02881275e+00  1.00226527e+00
 -1.35233510e+00 -1.37813204e+00 -2.23454222e-01  2.10680661e-01
  4.99047556e-01 -2.11882335e-01  1.81697993e-01  5.87879159e-01
  2.17044500e-01 -1.73335761e-01 -2.95305199e-01  5.18168132e-01
 -2.65817161e-01 -1.01554538e+00 -5.40716843e-01  4.66878675e-01
  7.20083104e-01  0.00000000e+00]",-0.5287467774770922,1.5034212727636571,[ 0.00050167 -0.00114021  0.00018433  0.0003895  -0.0003368  -0.00021941],-5.597101702694139,0.0037085967712084016,0.7988072576455266,-0.035698114783952954,"[-1.36893468e-01 -1.12594304e-01 -7.58730905e-02 -3.65656816e-02
  5.10392462e-03  4.72625350e-02  9.96239808e-02  1.39435939e-01
  1.73136980e-01  2.03945062e-01  1.97406484e-01  1.65227565e-01
  6.72026877e-02 -1.13219191e-01 -2.85694443e-01 -3.65532656e-01
 -2.80194208e-01 -2.47112231e-01 -2.03140004e-01 -1.13313034e-01
  4.81111352e-01  1.21286696e+00  1.85085030e+00  1.39088883e+00
  1.91274752e-04]",[-0.00107105 -0.00091787  0.00027678  0.00018629  0.00075793  0.00031795],"[ 0.01107011 -0.00070542  0.00020646  0.00158175 -0.00507983  0.00390794
  0.00025652  0.00062118 -0.00020291 -0.00106285  0.00427658  0.0007647
 -0.00070018  0.00047324 -0.0001085   0.00132571 -0.00396241 -0.00125119
  0.00251343 -0.00023294]",0.08426382876641629,"[ 0.01107011 -0.00070542  0.00020646  0.00158175 -0.00507983  0.00390794
  0.00025652  0.00062118 -0.00020291 -0.00106285  0.00427658  0.0007647
 -0.00070018  0.00047324 -0.0001085   0.00132571 -0.00396241 -0.00125119
  0.00251343 -0.00023294]"
