,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-0.10305536  0.08247277 -0.05307935  0.0142551   0.06799635  0.07581504
  0.03396617  0.10553813 -0.05267136 -0.01898718  0.12595076  0.09743115
 -0.04801055 -0.09925886 -0.28056694 -0.06841953 -0.05674178  0.07912349
 -0.06687557 -0.28843983 -0.0150562   0.02086628 -0.11189021 -0.22654759
  0.01310953  0.07444506  0.22658129  0.11129482 -0.00484638  0.11752827
  0.02093318  0.09594202 -0.0061618  -0.97639713 -0.80120831 -0.04137464
  1.49105406  1.27454108 -1.31626153 -1.56662009 -0.2413193   0.19606817
  0.68308595  0.37791545  0.13107958  0.45302879 -0.64311111 -0.817275
 -0.12086201 -0.10835062  0.20411463 -0.75392075  1.60884019  0.        ]",0.3960600335704945,0.575420293702978,"[-7.40548402e-05  1.35721859e-03 -3.28204251e-04  3.65679332e-04
 -1.60427991e-04  3.42873109e-04]",-5.781776483686385,0.0030832332266469966,0.8151101719935816,-0.03508705457164035,"[-0.12103543 -0.09719316 -0.0607297  -0.02258761  0.02069612  0.06478743
  0.1026139   0.1437785   0.18134694  0.18993593  0.16878355  0.09067593
 -0.06044664 -0.22823778 -0.34025717 -0.27802354 -0.21731044 -0.21557328
 -0.11423605  0.25621566  0.83905123  1.27511846  1.30020822 -0.08665603
  0.01997052]",[-0.000461    0.00074458 -0.00066421  0.00088377 -0.00100477 -0.00074425],"[ 0.00429596 -0.00842961 -0.00497096  0.0088585  -0.00227232 -0.00189422
 -0.00401897 -0.00022028 -0.00041971  0.00171519  0.00223468  0.00143396
  0.00040044  0.00033815 -0.00253763  0.00040249  0.00118126  0.0014214
  0.00191906  0.00342164]",0.08687351729011714,"[ 0.00429596 -0.00842961 -0.00497096  0.0088585  -0.00227232 -0.00189422
 -0.00401897 -0.00022028 -0.00041971  0.00171519  0.00223468  0.00143396
  0.00040044  0.00033815 -0.00253763  0.00040249  0.00118126  0.0014214
  0.00191906  0.00342164]"
PAYX,"[-0.04315066  0.02837212  0.09639612  0.22210154 -0.0179388  -0.21199272
  0.04841262  0.0228646  -0.1988735  -0.13823922 -0.02632024  0.15935487
  0.14480385 -0.12224301 -0.15855233 -0.10723799 -0.1414479  -0.10900812
  0.25927595 -0.26362278  0.01375284 -0.19975885  0.08691922 -0.09430233
  0.05819972  0.19151572 -0.02178993 -0.13025061 -0.03157793 -0.02330107
 -0.21536644 -0.06314247 -0.02894038 -1.25515466 -0.82122153  1.03728751
  1.88137774  0.13292254 -2.09927682 -0.38502527  1.55819715  0.31696116
 -0.76877025  0.10204259  0.36288845 -0.74004474 -0.28080239  1.12670589
  0.3741351  -0.89155046 -0.67203204  0.48855498 -0.46767422  0.        ]",0.6591984495605583,0.3003808960719575,"[-1.84824957e-04  8.84548374e-04 -1.62151279e-04 -3.05684753e-05
 -5.87434057e-05  2.63990790e-04]",-5.68820909484805,0.0033856509228279274,0.8163858172576615,-0.035570406973854336,"[-0.11786471 -0.09259576 -0.06270815 -0.03057403  0.02077382  0.06240759
  0.09873949  0.13933915  0.17469041  0.19201374  0.1779029   0.08793252
 -0.05324764 -0.23162989 -0.34915967 -0.29501245 -0.18254061 -0.21450068
 -0.11324324  0.22164398  0.87087681  1.30681091  1.31168963 -0.07729099
  0.00208865]",[-0.00110548  0.00065667 -0.00117645  0.0002947  -0.00146851 -0.00082061],"[ 3.45282686e-03 -8.58110151e-03 -1.97550418e-03  9.89647279e-03
 -5.48061544e-03 -3.90828673e-03 -4.33590868e-04  4.83670445e-03
  4.11449873e-05 -1.88377976e-03  1.04655963e-03  2.20216066e-03
 -2.72901645e-03  1.15471185e-03  3.00480558e-03  1.91849952e-03
 -8.46738087e-04 -1.25195764e-03  5.38690440e-03 -2.30108464e-03]",0.08732791375570685,"[ 3.45282686e-03 -8.58110151e-03 -1.97550418e-03  9.89647279e-03
 -5.48061544e-03 -3.90828673e-03 -4.33590868e-04  4.83670445e-03
  4.11449873e-05 -1.88377976e-03  1.04655963e-03  2.20216066e-03
 -2.72901645e-03  1.15471185e-03  3.00480558e-03  1.91849952e-03
 -8.46738087e-04 -1.25195764e-03  5.38690440e-03 -2.30108464e-03]"
PCAR,"[-0.02985313  0.00909907 -0.07235191 -0.12684143  0.08006178  0.04473109
  0.00269567 -0.03520701  0.0951016   0.0268952   0.01087604  0.05099235
 -0.11500782  0.08033347  0.08220574  0.09270257  0.10006536  0.07284784
 -0.17918358  0.11914022  0.03247403  0.09508499 -0.08255546 -0.08635796
 -0.01581079 -0.13724994  0.06468463  0.08799966  0.05962837  0.05466548
  0.1543526   0.03455014  0.00779587  0.2627448   0.15917516 -0.56152409
 -0.53906363  0.31376842  0.84276902 -0.12880887 -1.01715968 -0.15856641
  0.54891537 -0.24774718 -0.12872295  0.86572774  0.46788721 -0.53464534
 -1.00599233 -0.04402732  0.62950068 -0.72866198  0.50265867  0.        ]",-0.17260264054450225,1.1377236817629892,"[-5.42944728e-04  9.65491548e-04 -5.20188811e-04  3.27247196e-04
 -1.26585127e-04  6.08370784e-05]",-5.38801501908797,0.004571037759105139,0.8166689825749062,-0.03574452980638316,"[-0.12150689 -0.10029254 -0.06044667 -0.02334989  0.02003103  0.06045379
  0.10743394  0.1456739   0.17649911  0.1884399   0.16478102  0.09989291
 -0.03880333 -0.21951497 -0.32914489 -0.27869176 -0.22961168 -0.17153409
 -0.1038823   0.26490866  0.84026232  1.30223381  1.29593829 -0.10815046
  0.00905812]",[-0.00043364  0.00091728 -0.00077761  0.00126473 -0.00110933 -0.00062853],"[ 0.00830934 -0.00579378 -0.00641753  0.00339655 -0.00497262  0.00372279
 -0.00010399 -0.00212399 -0.00168951  0.00120479  0.00093089  0.00024303
  0.00171402  0.00331129 -0.00183571 -0.00230104  0.00067279  0.00248335
  0.0012957   0.00055257]",0.08636447974198702,"[ 0.00830934 -0.00579378 -0.00641753  0.00339655 -0.00497262  0.00372279
 -0.00010399 -0.00212399 -0.00168951  0.00120479  0.00093089  0.00024303
  0.00171402  0.00331129 -0.00183571 -0.00230104  0.00067279  0.00248335
  0.0012957   0.00055257]"
PEG,"[ 4.64665511e-02 -1.34295727e-02  1.84264111e-01 -1.75278099e-03
 -8.81319524e-02 -1.79345393e-01  3.59192869e-02 -6.33796456e-02
 -1.09301498e-01  4.22590754e-02 -1.13592507e-01 -5.96448399e-02
  1.83844983e-01  2.77908975e-02  8.61746082e-02 -1.14501882e-01
 -4.30584222e-03 -1.47878021e-01  2.04620829e-01  5.12682844e-02
  4.55729373e-02 -1.75369844e-01  1.73983553e-01  1.08989726e-01
  6.22252942e-02  6.97237085e-02 -2.31681907e-01 -1.44077545e-01
 -1.24482413e-01 -1.70023778e-01 -1.25271717e-01 -1.46966458e-01
 -2.33145710e-02 -8.60779114e-02  2.86709592e-01  9.07802018e-01
 -8.28259120e-02 -1.22198367e+00 -3.61212622e-01  1.13914532e+00
  1.18659018e+00 -4.19483670e-01 -9.86452055e-01  4.64157095e-01
  4.79898279e-01 -9.51896910e-01 -3.99185297e-01  8.57079133e-01
  6.25431817e-01 -1.58410049e-01 -2.39553803e-01  5.67405191e-01
 -1.79470525e+00  0.00000000e+00]",0.07237372107270189,0.8987192308472965,"[ 2.78541214e-04 -9.00765449e-04  4.79612140e-04 -1.24757683e-04
 -3.29143601e-05  1.03346851e-04]",-5.102167566919755,0.006083545771312998,0.818294178148302,-0.03593347226922377,"[-0.11603368 -0.09748288 -0.06456095 -0.02961199  0.02076402  0.05981615
  0.10140268  0.14642352  0.17125234  0.18371097  0.17836225  0.09593579
 -0.03878081 -0.23392007 -0.3393795  -0.29858511 -0.18900682 -0.17914635
 -0.10615601  0.2259952   0.88503007  1.34842545  1.3135031  -0.0888576
 -0.01095063]",[-0.00104871  0.00037184 -0.00149629  0.00054431 -0.00167581 -0.00069715],"[ 7.23612284e-03 -5.55115267e-03 -2.31691298e-03  4.58603954e-03
 -9.27376193e-03  6.34186187e-04  3.89838059e-03  4.07810813e-03
 -2.21794697e-03 -2.57388572e-03  2.34979749e-03  2.06864922e-03
 -3.23203666e-03  7.08299627e-04  2.23412256e-03  2.36990541e-03
  6.57956782e-04 -1.07772981e-06  4.96066531e-03 -5.92937695e-03]",0.08673397773164374,"[ 7.23612284e-03 -5.55115267e-03 -2.31691298e-03  4.58603954e-03
 -9.27376193e-03  6.34186187e-04  3.89838059e-03  4.07810813e-03
 -2.21794697e-03 -2.57388572e-03  2.34979749e-03  2.06864922e-03
 -3.23203666e-03  7.08299627e-04  2.23412256e-03  2.36990541e-03
  6.57956782e-04 -1.07772981e-06  4.96066531e-03 -5.92937695e-03]"
PEP,"[ 0.0338636  -0.11457319  0.18287633  0.0141642  -0.04739935 -0.14203574
  0.04240382  0.05349673 -0.11991465 -0.21798863  0.0172101   0.01558994
  0.11204555  0.0576947   0.00248168 -0.0787849   0.06930726 -0.10140044
  0.18710316 -0.05893047  0.13509529 -0.2710797   0.03259216 -0.12519856
  0.09461761  0.07646096 -0.24555794 -0.32292628 -0.11443962 -0.10682492
 -0.01100897 -0.06895168 -0.04435555 -0.54083337 -0.35026518  0.581698
  0.77417658 -0.23453379 -0.56353306  0.36805328  0.89908302 -0.06720144
 -0.94499929 -0.33939371  0.66761556 -0.18781785  0.00573565  0.49694773
  0.29079275  0.48484816 -0.35833659 -0.60822032 -2.32064833  0.        ]",0.2762892606364117,0.6906893942311397,[ 0.00035686  0.00032321  0.00023201 -0.00053772 -0.00019396  0.00016649],-4.936872146508923,0.007177011942719362,0.818025803571727,-0.03686703901353457,"[-0.11607769 -0.0970988  -0.06354625 -0.02867376  0.02102555  0.0633446
  0.10128586  0.13661778  0.17630548  0.18642013  0.17558644  0.0975539
 -0.04352199 -0.23056928 -0.33351239 -0.2948563  -0.19065098 -0.19250305
 -0.09458418  0.20807726  0.86032895  1.29804582  1.31284513 -0.08735247
 -0.01289303]",[-0.00156103  0.00049903 -0.00137822  0.00081526 -0.00142797 -0.00082561],"[ 5.68555042e-03 -7.28956430e-03 -3.26415571e-03  6.93009463e-03
 -6.51246223e-03  2.90466808e-05  1.63124346e-03  3.19737519e-03
 -1.17912792e-03 -2.50943311e-03  5.24488942e-05  2.69026199e-03
 -1.25224864e-03  1.91687519e-03  1.26686679e-03  1.78613934e-03
  2.71208034e-03 -2.85739809e-04  1.96935524e-03 -7.20480432e-03]",0.08668921512527855,"[ 5.68555042e-03 -7.28956430e-03 -3.26415571e-03  6.93009463e-03
 -6.51246223e-03  2.90466808e-05  1.63124346e-03  3.19737519e-03
 -1.17912792e-03 -2.50943311e-03  5.24488942e-05  2.69026199e-03
 -1.25224864e-03  1.91687519e-03  1.26686679e-03  1.78613934e-03
  2.71208034e-03 -2.85739809e-04  1.96935524e-03 -7.20480432e-03]"
PFE,"[ 0.01363743  0.12898681  0.07593035  0.12937902  0.03033672 -0.18138954
 -0.0708524   0.05921952 -0.15456508 -0.42374587  0.18241131  0.4749421
  0.05372469  0.06247941 -0.06967821  0.18108964 -0.01113219 -0.14982962
  0.11749596 -0.16093199  0.06152799 -0.21851793 -0.06305301 -0.43205919
  0.05528571  0.16650019 -0.05908267 -0.21764948 -0.05101979 -0.02002362
 -0.14002623  0.03357638 -0.04664787 -1.47927366 -1.42787471 -0.21748505
  2.49906614  1.58325394 -0.99260462 -0.21889985 -0.27317899 -0.61034208
 -0.48076255 -0.50827899  0.86220257  0.08528425  0.64325863  1.58918257
 -0.68396436 -0.98288895 -1.03344371 -0.97730224 -1.24865046  0.        ]",0.9695502762993999,0.00575547936093311,"[ 1.40513243e-04  1.45083423e-03 -2.38480437e-04 -2.40610786e-04
 -3.37449906e-05  1.01193540e-04]",-5.97156427514464,0.002550249006058122,0.8175950959042656,-0.03463109696532599,"[-0.11831596 -0.09468507 -0.06145393 -0.02958761  0.01743641  0.06374648
  0.09994839  0.12881217  0.18292376  0.20574113  0.17506923  0.09746057
 -0.04850565 -0.21460498 -0.33687554 -0.29793689 -0.1985184  -0.20760977
 -0.10472704  0.20933111  0.84064574  1.23149963  1.30743238 -0.07953559
 -0.00194014]",[-0.00135659  0.00067386 -0.00109552  0.00041867 -0.0011179  -0.00088596],"[ 0.0026887  -0.01017456 -0.00545317  0.01160873 -0.00141443 -0.00119035
 -0.00028292 -0.00032207 -0.00283365 -0.00128495 -0.00036283  0.00348833
 -0.00077488  0.00364747  0.00411121 -0.00064628 -0.00120883 -0.00221397
  0.00158535 -0.00419065]",0.08706487204278159,"[ 0.0026887  -0.01017456 -0.00545317  0.01160873 -0.00141443 -0.00119035
 -0.00028292 -0.00032207 -0.00283365 -0.00128495 -0.00036283  0.00348833
 -0.00077488  0.00364747  0.00411121 -0.00064628 -0.00120883 -0.00221397
  0.00158535 -0.00419065]"
PFG,"[-5.95246271e-02  1.23466572e-01 -1.83511205e-01 -6.42455463e-02
  1.33042758e-01  1.07660979e-01 -3.18527214e-02  2.40439300e-02
  1.00154950e-01 -3.30382362e-02  1.21817942e-01  2.32147507e-01
 -1.90596901e-01  2.31733420e-02 -6.01342431e-02  1.88913673e-01
  1.23844604e-02  1.08961060e-01 -2.44516418e-01  1.15020457e-03
 -5.69598405e-02  1.72702490e-01 -1.76451012e-01 -2.30139806e-01
 -5.10144148e-02 -8.79480895e-02  2.64735167e-01  2.28030512e-01
  1.12676772e-01  1.61065778e-01  1.33370420e-01  1.23426132e-01
  1.44965766e-02 -2.73259386e-01 -3.23575019e-01 -9.22849559e-01
  2.84127331e-01  1.43300147e+00  3.43175779e-01 -1.00167231e+00
 -1.59514538e+00 -6.01312871e-02  1.08295029e+00 -3.54621934e-01
 -2.40296274e-01  1.17782600e+00  5.52361257e-01 -5.00408017e-01
 -1.35220390e+00 -6.48028220e-01  2.56146605e-01 -1.13822058e+00
  2.20024920e+00  0.00000000e+00]",0.025862164859885694,0.941402829331003,[-0.00040185  0.00173163 -0.00062263  0.00060993 -0.00012939  0.00025578],-5.128155059746222,0.005927486249866709,0.8160371405524821,-0.034699451448568085,"[-0.12385765 -0.09898798 -0.05906064 -0.02159652  0.01890211  0.06227467
  0.10736862  0.14333436  0.18107481  0.19596901  0.16220079  0.09722199
 -0.04737508 -0.21265586 -0.33401939 -0.27509804 -0.236871   -0.18536704
 -0.11620149  0.27533657  0.82439839  1.27090747  1.2888292  -0.10325386
  0.02225954]",[-0.00011279  0.00105535 -0.00045086  0.00119051 -0.0008688  -0.00065561],"[ 0.00658326 -0.00709292 -0.00743149  0.005642   -0.0018269   0.00241463
 -0.00269496 -0.00390238 -0.00140778  0.00260026  0.00068049  0.00011146
  0.0024727   0.0036192  -0.00182761 -0.0032087  -0.00084195  0.00147345
  0.00054278  0.00513564]",0.08664823689869146,"[ 0.00658326 -0.00709292 -0.00743149  0.005642   -0.0018269   0.00241463
 -0.00269496 -0.00390238 -0.00140778  0.00260026  0.00068049  0.00011146
  0.0024727   0.0036192  -0.00182761 -0.0032087  -0.00084195  0.00147345
  0.00054278  0.00513564]"
PG,"[-0.00236229 -0.12639409  0.1284353   0.12969602 -0.03994712 -0.12069962
  0.03643911  0.08712853 -0.13458719 -0.31426071 -0.004395    0.02272539
  0.11165398 -0.0110043  -0.08054894 -0.08144431  0.02388497 -0.10611169
  0.25086815 -0.15502702  0.09742511 -0.27909487  0.02261128 -0.08972334
  0.08973976  0.12469749 -0.14117012 -0.27403217 -0.06143759 -0.03614169
 -0.01850589 -0.04732672 -0.07481659 -0.74513778 -0.53090735  0.81871848
  1.10775174 -0.04871109 -1.24987643 -0.32954731  1.33854851  0.66032003
 -0.72743806 -0.5674103   0.17781875 -0.37722302  0.23174333  0.68947709
  0.31575938  0.22053826 -0.63328145 -0.74674425 -1.4773961   0.        ]",0.35505826114816974,0.6107964523924088,"[-4.01266807e-05  6.50404224e-04 -4.51665515e-05 -2.82190739e-04
 -1.47209150e-04  1.98305367e-04]",-5.061217226029116,0.006337840231708794,0.8172543885128022,-0.03698449193946485,"[-0.117231   -0.09457324 -0.06331671 -0.02819988  0.02069854  0.06425254
  0.10086215  0.13296657  0.1752532   0.18615101  0.17583274  0.09411945
 -0.04816946 -0.22966519 -0.33727618 -0.29559027 -0.18415573 -0.20274919
 -0.10085474  0.20767173  0.85958463  1.30694704  1.31105872 -0.0830465
 -0.00597491]",[-0.00146925  0.00063032 -0.00123204  0.00082184 -0.00139508 -0.00095111],"[ 0.00503234 -0.00782238 -0.00263987  0.00784661 -0.00600594 -0.00172078
 -0.00031318  0.00435252  0.00096832 -0.00188687 -0.00065997  0.00148598
 -0.001659    0.00264662  0.00183642  0.00168139  0.00212802 -0.00112249
  0.00179639 -0.00502828]",0.08697800404774396,"[ 0.00503234 -0.00782238 -0.00263987  0.00784661 -0.00600594 -0.00172078
 -0.00031318  0.00435252  0.00096832 -0.00188687 -0.00065997  0.00148598
 -0.001659    0.00264662  0.00183642  0.00168139  0.00212802 -0.00112249
  0.00179639 -0.00502828]"
PGR,"[ 0.03146112  0.00919244  0.06795126  0.11474926 -0.15860622  0.03228906
 -0.10266807 -0.04435333 -0.04239977 -0.10673493 -0.13396876 -0.19086182
  0.20052386  0.00352705  0.07890496 -0.05483841  0.03014206 -0.19648837
  0.21688017  0.05267503 -0.03959327 -0.09653555  0.15949436  0.34063837
  0.01845776  0.11591241 -0.06799736  0.0143668  -0.06422687 -0.0948265
 -0.1014236  -0.07018192 -0.10017793  0.47493713  0.53101808  0.68132204
 -0.68248909 -1.05183072 -0.14250755  0.44413478  1.00457616  0.48403921
  0.00305202  0.48044161 -0.86977223 -1.75773089  0.13697879  1.06257431
  1.08035249  0.13244584 -0.61925339  0.48227153 -0.81868805  0.        ]",-0.15119756394328074,1.1151235373417931,"[-9.27626683e-04 -2.22040503e-05 -1.93142014e-04 -1.51096762e-04
  4.58567379e-06  3.93210070e-05]",-5.700703761217024,0.0033436115251490937,0.8179746438565909,-0.03572894846625558,"[-1.18522905e-01 -9.49775067e-02 -6.62806186e-02 -2.41052594e-02
  1.66208671e-02  6.00570045e-02  1.02955049e-01  1.41263638e-01
  1.70086055e-01  1.77643998e-01  1.79205987e-01  9.57602950e-02
 -3.83273272e-02 -2.28973743e-01 -3.37005914e-01 -3.03408406e-01
 -1.89640593e-01 -1.77829232e-01 -1.16951172e-01  2.39108748e-01
  8.83868455e-01  1.39892942e+00  1.30394794e+00 -8.51518897e-02
  1.03104594e-03]",[-0.00064989  0.00044148 -0.00130647  0.00065236 -0.00151625 -0.00092088],"[ 9.05259179e-03 -4.95457861e-03 -3.01086071e-03  3.00578591e-03
 -8.87110242e-03  1.23390093e-03  1.82355645e-03  3.59457837e-03
  3.17002805e-04 -1.34299752e-05  2.65778698e-03 -1.66152148e-03
 -5.22536621e-03  2.41565534e-03  2.75639059e-03  2.82856305e-03
  1.31199179e-03 -1.15610402e-03  4.67493495e-03 -3.52037142e-03]",0.08681446923631188,"[ 9.05259179e-03 -4.95457861e-03 -3.01086071e-03  3.00578591e-03
 -8.87110242e-03  1.23390093e-03  1.82355645e-03  3.59457837e-03
  3.17002805e-04 -1.34299752e-05  2.65778698e-03 -1.66152148e-03
 -5.22536621e-03  2.41565534e-03  2.75639059e-03  2.82856305e-03
  1.31199179e-03 -1.15610402e-03  4.67493495e-03 -3.52037142e-03]"
PH,"[-0.06442525  0.00516391 -0.08092982 -0.00492128  0.0635451  -0.00175599
 -0.04011415 -0.07508351  0.06309634 -0.1204382  -0.02895644  0.10907048
 -0.06829014  0.07062677  0.11734241  0.11097339  0.12168428  0.02148712
 -0.12756199  0.09007882  0.06875525  0.05068282 -0.07173972 -0.07177597
 -0.00999887 -0.10208324  0.07974094  0.03940772  0.12006046  0.07284305
  0.09979334  0.03048019 -0.03091331  0.09029888 -0.06618503 -0.46128458
 -0.18098035  0.53197478  0.54996085 -0.36123752 -0.77099084  0.24286327
  0.62857781 -0.45312114 -0.51341951  0.53396238  0.97653079  0.11769252
 -1.15180021 -0.33951982  0.50168378 -0.45277682 -0.07527884  0.        ]",0.09409855340611582,0.8785076181425351,"[ 1.65770984e-04  8.35073578e-04 -1.81130683e-04  1.01108999e-04
 -9.87005238e-05  1.58042918e-05]",-5.1951130041994285,0.0055435898306642785,0.8159327838028783,-0.035789035301854594,"[-0.12167273 -0.09761346 -0.06082188 -0.02470223  0.01858227  0.0591724
  0.10648693  0.14017523  0.1745865   0.19034256  0.16749549  0.09912652
 -0.03655251 -0.21826814 -0.32829551 -0.28319359 -0.2239999  -0.17534699
 -0.09956483  0.25712349  0.84081001  1.30691427  1.29815459 -0.10567701
  0.00947664]",[-0.00058128  0.00107154 -0.00079243  0.00112922 -0.00112965 -0.00075974],"[ 7.76885830e-03 -6.43190829e-03 -6.14759133e-03  4.36496598e-03
 -4.40147730e-03  2.93688356e-03 -7.88071805e-04 -1.48759106e-03
 -5.14431615e-04  1.44655947e-03  3.15845312e-04 -7.02754602e-04
  8.75836995e-04  4.76752560e-03 -2.19554216e-05 -2.86256908e-03
 -9.73533066e-05  2.00506280e-03  2.13752662e-03 -9.88298419e-04]",0.08648439114031917,"[ 7.76885830e-03 -6.43190829e-03 -6.14759133e-03  4.36496598e-03
 -4.40147730e-03  2.93688356e-03 -7.88071805e-04 -1.48759106e-03
 -5.14431615e-04  1.44655947e-03  3.15845312e-04 -7.02754602e-04
  8.75836995e-04  4.76752560e-03 -2.19554216e-05 -2.86256908e-03
 -9.73533066e-05  2.00506280e-03  2.13752662e-03 -9.88298419e-04]"
PHM,"[-0.04430894 -0.01315697 -0.0639372   0.0807763   0.12733645 -0.12914738
  0.0905364   0.02906642 -0.03063775 -0.0331961   0.02517944  0.22288747
 -0.10706946 -0.07220531 -0.09781546  0.05129778 -0.107432    0.08407188
 -0.00167764 -0.11798657 -0.00676657  0.00338676 -0.05836829 -0.21027647
 -0.00474733 -0.01625922  0.08628247 -0.01004309  0.09504324  0.10151987
 -0.00318087  0.01657793  0.04590244 -0.73529461 -0.63868414  0.07020894
  1.05715577  0.60445646 -0.87566939 -0.59103342  0.20963515  0.27871943
 -0.2950569  -0.68627532  0.33677661  0.87995441  0.29389583  0.08853984
 -0.89040252 -0.90694749 -0.02433757 -0.19984575  1.07381507  0.        ]",0.5755982364219409,0.39421911963689976,[ 0.00045911  0.00186238 -0.00071726  0.00030432 -0.00025582 -0.00024664],-5.257190155163491,0.005209923247123419,0.8163611521323594,-0.035952760730219094,"[-0.12132236 -0.09573377 -0.05911152 -0.02815193  0.02227419  0.06250549
  0.1041264   0.14305672  0.17702759  0.19502346  0.1657701   0.09103679
 -0.04956781 -0.22087158 -0.34521168 -0.27792793 -0.20983996 -0.19834941
 -0.1127543   0.25125053  0.84505174  1.277629    1.29775057 -0.09691851
  0.00939387]",[-0.00075505  0.00105526 -0.00074242  0.00085673 -0.00118178 -0.00060763],"[ 5.08541906e-03 -8.00397892e-03 -4.67043436e-03  7.69911618e-03
 -4.12337776e-03 -7.27866955e-04 -1.26567472e-03  1.12662919e-03
 -2.60709258e-04 -8.07353786e-04 -7.74041886e-04  1.88995131e-03
  1.71096252e-03  2.78566611e-03  9.83481738e-06 -1.43948831e-03
 -1.21222946e-03  6.00434645e-04  3.21341065e-03  2.10076107e-03]",0.08706254111248804,"[ 5.08541906e-03 -8.00397892e-03 -4.67043436e-03  7.69911618e-03
 -4.12337776e-03 -7.27866955e-04 -1.26567472e-03  1.12662919e-03
 -2.60709258e-04 -8.07353786e-04 -7.74041886e-04  1.88995131e-03
  1.71096252e-03  2.78566611e-03  9.83481738e-06 -1.43948831e-03
 -1.21222946e-03  6.00434645e-04  3.21341065e-03  2.10076107e-03]"
PKG,"[-8.44102686e-02  8.59288166e-02 -8.76014750e-02  7.00938050e-02
  8.35177391e-02 -8.09603270e-03 -1.09873776e-03  9.70046304e-03
 -2.03007221e-02 -3.39284758e-02  9.07388180e-02  2.11993323e-01
 -7.19249290e-02 -6.91446552e-02 -1.23710314e-01  3.71758630e-02
 -5.40995055e-02  8.40365349e-02 -1.19030037e-01 -1.63832760e-01
  7.68162537e-03  6.81690297e-02 -1.14316268e-01 -2.30546153e-01
 -2.16520894e-02  2.03726375e-02  1.80428940e-01  5.15039566e-02
  9.59963000e-02  1.11838035e-01 -4.68516619e-02  7.90443181e-02
  2.48693449e-02 -7.37771785e-01 -7.66705851e-01 -4.09819088e-01
  1.25610875e+00  1.35466585e+00 -6.41577264e-01 -1.01780715e+00
 -6.00118018e-01  1.53509752e-02  4.82605314e-01 -5.35882519e-02
  1.34987190e-01  6.45866713e-01 -1.82124135e-03 -1.83183566e-01
 -6.27294385e-01 -5.82393825e-01  1.67663181e-01  7.40969716e-02
  7.99947077e-01  0.00000000e+00]",0.7908384260631997,0.17840130691391423,"[ 1.25440392e-04  5.65448241e-04 -1.91246147e-04  3.60829467e-04
 -1.97778533e-04  6.29107540e-06]",-5.630986597282665,0.0035850365946044514,0.8155072112750259,-0.03505078135905626,"[-0.12178799 -0.095992   -0.06026701 -0.02486344  0.01957424  0.06185032
  0.1038277   0.14323565  0.17979767  0.19471899  0.16787738  0.09177174
 -0.05106213 -0.22204883 -0.34039493 -0.27735339 -0.22238395 -0.20288058
 -0.1098565   0.26144001  0.83551397  1.27342931  1.2961773  -0.09304395
  0.01632502]",[-0.00059225  0.00101119 -0.00068442  0.00070432 -0.00102753 -0.00065093],"[ 0.00507068 -0.00831822 -0.00598231  0.00822022 -0.00207165 -0.00018549
 -0.00261045 -0.00119236 -0.0010355   0.00116323  0.00116757  0.00136747
  0.00094813  0.00206474 -0.00084931 -0.00094926 -0.00035344  0.0012233
  0.00393719  0.00142043]",0.0868370266451605,"[ 0.00507068 -0.00831822 -0.00598231  0.00822022 -0.00207165 -0.00018549
 -0.00261045 -0.00119236 -0.0010355   0.00116323  0.00116757  0.00136747
  0.00094813  0.00206474 -0.00084931 -0.00094926 -0.00035344  0.0012233
  0.00393719  0.00142043]"
