,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.08908882 -0.14014089 -0.15763568  0.23903449 -0.1531982  -0.0464203
 -0.14465137  0.00259124 -0.13798805  0.0298675  -0.0895787  -0.08435651
  0.03250914  0.22260616  0.19061845 -0.16189519 -0.08616379  0.09119435
  0.08821634  0.06171106  0.12708436  0.08017676  0.18647383 -0.05341279
  0.07569463  0.19736383 -0.02925877 -0.06859099 -0.36488192  0.06101489
  0.19516494 -0.19868554  0.06552699 -0.58885504  0.3569363   0.38528123
 -1.56411525  1.42212834  1.28475723 -2.01119309  0.37019464  0.52570498
 -0.73801547 -0.69250332 -0.17011355  1.61599545 -0.29820594 -0.46656399
  1.6891196  -0.7860692  -0.1183132  -2.20527733 -1.26085268  0.        ]",0.2981130682711973,0.692094671576927,"[ 3.10953239e-04  4.06612588e-05  1.59243033e-04  5.14139668e-04
 -7.76970967e-05  3.47291575e-04]",-5.670234641501767,0.0034470563587233566,0.8097886351634614,-0.03759912503258592,"[-0.11914748 -0.08714855 -0.06503826 -0.02285224  0.01537215  0.05863645
  0.09585672  0.13912302  0.16093074  0.16859376  0.14960021  0.08062367
 -0.06255117 -0.25462642 -0.33287616 -0.2506916  -0.18444527 -0.14942638
 -0.05776048  0.34909207  0.91451719  1.26107295  1.07574743 -0.10381007
 -0.00631875]","[-4.66290015e-04 -1.36823427e-03  1.18146753e-03 -2.11553490e-05
 -1.17317413e-03  1.06501705e-04]","[ 6.72172338e-03 -4.11311111e-03 -3.61589616e-03  1.95287675e-03
 -5.65808730e-05  6.23139808e-03 -5.90131082e-03  3.08814894e-04
 -3.27654757e-04 -2.33825932e-03 -1.22149109e-03  1.35597831e-03
  3.81367305e-03  2.46354521e-03 -1.82394284e-03  4.41348983e-03
 -1.69109465e-03  6.86652757e-04 -4.72294345e-03 -3.38442155e-03]",0.08501555559277904,"[ 6.72172338e-03 -4.11311111e-03 -3.61589616e-03  1.95287675e-03
 -5.65808730e-05  6.23139808e-03 -5.90131082e-03  3.08814894e-04
 -3.27654757e-04 -2.33825932e-03 -1.22149109e-03  1.35597831e-03
  3.81367305e-03  2.46354521e-03 -1.82394284e-03  4.41348983e-03
 -1.69109465e-03  6.86652757e-04 -4.72294345e-03 -3.38442155e-03]"
TEL,"[-0.28182509 -0.09281811 -0.02222999 -0.03669921 -0.06321597  0.07869
  0.15197221  0.04729893 -0.05481377 -0.06984887 -0.10979691 -0.09034263
  0.12481778  0.14555193  0.1593729  -0.21847067  0.14557074  0.22917676
 -0.22089712  0.09885216  0.07739947  0.01108375  0.19776542  0.0216104
 -0.14323263  0.27001951 -0.1570472   0.11513105 -0.21474831  0.0177129
  0.03881749 -0.27979932  0.07605356 -1.03920534  1.33116009 -0.30385205
 -2.72856707  2.14862982  1.05292392 -1.28219441  0.34669372  0.42507896
  0.31249174 -1.15659417 -0.42539793  0.79101277 -0.35940628  0.04778432
 -0.00758175 -0.1876981   1.08471527 -0.36287104 -2.21206132  0.        ]",1.1745747655782033,-0.1786044868516631,"[ 1.99028547e-04  1.31724480e-04 -1.98279782e-05  7.11220846e-05
 -5.99926361e-05 -8.30715126e-05]",-6.250138850074975,0.001930186111134242,0.805842989465984,-0.03717994219451566,"[-0.11608612 -0.09358896 -0.0629353  -0.02018003  0.02388962  0.05911554
  0.09901936  0.1369571   0.16034199  0.16888665  0.15458048  0.07647237
 -0.06559542 -0.25902578 -0.31432943 -0.23643985 -0.21590911 -0.14372374
 -0.0655031   0.33765751  0.92103861  1.27584663  1.03190496 -0.10123395
 -0.01312818]","[-2.22224512e-05 -9.89358442e-04  1.16972491e-03 -3.39744796e-04
 -1.35301026e-03  9.25079454e-05]","[ 5.48980799e-03 -1.28974276e-03 -5.47272874e-03 -1.09156428e-03
  1.96579450e-03  5.43833025e-03 -3.87354492e-03  2.79156427e-04
 -7.44821990e-04  5.62318751e-04 -2.25279476e-03  5.31057855e-04
  1.63909458e-03  2.45743703e-03 -5.11099690e-04  9.87336452e-07
  1.12798588e-04  3.90523321e-03  6.87003248e-04 -5.41679836e-03]",0.08543976694309066,"[ 5.48980799e-03 -1.28974276e-03 -5.47272874e-03 -1.09156428e-03
  1.96579450e-03  5.43833025e-03 -3.87354492e-03  2.79156427e-04
 -7.44821990e-04  5.62318751e-04 -2.25279476e-03  5.31057855e-04
  1.63909458e-03  2.45743703e-03 -5.11099690e-04  9.87336452e-07
  1.12798588e-04  3.90523321e-03  6.87003248e-04 -5.41679836e-03]"
TER,"[-1.20667039e-01 -1.14342464e-01 -5.10392751e-03 -1.17096583e-02
 -3.06623549e-04  1.00935082e-01  9.54879182e-02  8.52738995e-02
  1.09328080e-02 -6.84636431e-02 -6.10675868e-02 -1.42807866e-02
  1.17947107e-01  7.18199942e-02  9.18987339e-02 -1.84022302e-01
  1.64888008e-01  1.96621414e-01 -1.61945693e-01  8.61502967e-02
  4.75392098e-02 -1.45339035e-02  1.43588183e-01  1.03026571e-01
 -1.43335235e-02  2.08827546e-01 -8.06953079e-02  4.10670243e-02
 -1.53205956e-01  4.37833235e-02  1.02030354e-01 -2.21636835e-01
  7.20962327e-02 -7.33270367e-01  1.17365806e+00 -5.44965977e-01
 -2.25709336e+00  1.98044866e+00  5.07022388e-01 -9.33439722e-01
  8.55709419e-01 -1.06754121e-01 -1.64837374e-02 -6.91739053e-01
 -2.91466215e-01  5.20812915e-01 -7.23121848e-01  6.77647565e-01
  2.90208866e-01 -5.01890419e-01  1.01460294e+00 -2.26834762e-01
 -9.76909724e-01  0.00000000e+00]",0.6923782391307659,0.3038711247736884,"[ 7.30706228e-05 -2.33998290e-04  3.41398599e-05 -3.41314461e-05
 -4.99475214e-05 -1.24337986e-04]",-5.926318482580153,0.0026682872746189973,0.8091421742130817,-0.03736494789985087,"[-0.11552718 -0.09318121 -0.06120979 -0.01969307  0.022587    0.06060879
  0.10143954  0.13706283  0.16201228  0.17252997  0.15445745  0.07260947
 -0.07010826 -0.25498331 -0.31324608 -0.23949694 -0.21013525 -0.14603042
 -0.06919833  0.33553353  0.91159712  1.29254072  1.06176666 -0.10643154
 -0.00870482]","[-2.20807709e-04 -8.23308096e-04  1.26141308e-03 -1.42201013e-04
 -1.17588006e-03  5.71526067e-05]","[ 0.00632704 -0.00172626 -0.00613272  0.00023493  0.00143159  0.00401286
 -0.00295595  0.00163303 -0.00195691 -0.00050912 -0.00110866  0.00097576
  0.00116103  0.00119013  0.00128234  0.00069613 -0.00062867  0.00382615
  0.00108633 -0.0019686 ]",0.0854903403503926,"[ 0.00632704 -0.00172626 -0.00613272  0.00023493  0.00143159  0.00401286
 -0.00295595  0.00163303 -0.00195691 -0.00050912 -0.00110866  0.00097576
  0.00116103  0.00119013  0.00128234  0.00069613 -0.00062867  0.00382615
  0.00108633 -0.0019686 ]"
TFC,"[-0.2092918  -0.24214161  0.08960909 -0.02692036  0.0930949   0.07616917
  0.06131824 -0.05352364  0.10437956  0.07880219 -0.01598175  0.00685544
 -0.02350118  0.03984966  0.02275484 -0.11341487  0.09783897  0.15324873
 -0.23627654 -0.02926026  0.12213814 -0.00708973  0.09600729  0.09260505
  0.12412969  0.14436741 -0.19446113  0.16034217 -0.16291205 -0.01319174
  0.02813713 -0.17897108  0.13385593 -0.84342698  1.18077552 -0.73251598
 -2.2759092   2.16616418  0.58071981 -1.00809164  0.60115035  0.37571448
  0.13630841 -1.33989644  0.11137254  0.74916013 -1.38048211  0.62558631
  0.55634859  0.31353198  0.48943361 -0.7516106   0.68422842  0.        ]",0.864723397938843,0.13058430614394959,"[ 2.82956022e-04 -2.30168810e-04  1.34175088e-05  4.35815100e-07
 -1.07764581e-04 -2.26013393e-04]",-5.958094548164253,0.0025848325565099306,0.8073278716777348,-0.0385438635103063,"[-0.11348799 -0.09356562 -0.05884544 -0.02098175  0.02206014  0.05619742
  0.10458036  0.14322402  0.16372865  0.1737505   0.14750396  0.07113753
 -0.07578192 -0.24911502 -0.31772793 -0.24194647 -0.21616649 -0.1576874
 -0.05850331  0.33805131  0.90100678  1.29589694  1.09665746 -0.10891688
 -0.01478623]",[ 0.00017188 -0.0007966   0.00112426 -0.00037352 -0.00106312  0.00025468],"[ 5.98152019e-03 -1.73137516e-03 -6.66598128e-03  1.91304711e-04
  1.84724022e-03  4.20041615e-03 -3.18988566e-03  9.22098371e-04
 -6.74599720e-04 -5.64927459e-06 -2.83651974e-03  2.02981043e-03
  1.67017074e-03 -5.15707039e-04  1.18666247e-03  1.38994566e-03
  1.48230491e-03  2.38356935e-03 -2.12391208e-04  2.58608104e-03]",0.08542518433524147,"[ 5.98152019e-03 -1.73137516e-03 -6.66598128e-03  1.91304711e-04
  1.84724022e-03  4.20041615e-03 -3.18988566e-03  9.22098371e-04
 -6.74599720e-04 -5.64927459e-06 -2.83651974e-03  2.02981043e-03
  1.67017074e-03 -5.15707039e-04  1.18666247e-03  1.38994566e-03
  1.48230491e-03  2.38356935e-03 -2.12391208e-04  2.58608104e-03]"
TFX,"[ 0.01608842 -0.14235635 -0.01177885  0.1163744   0.05365088 -0.09689379
 -0.12981367 -0.07146694 -0.03382741  0.06373729 -0.02146499  0.00371727
 -0.13636182  0.10487306  0.06672536  0.0362419  -0.07412708  0.00995286
  0.02780584 -0.05700255  0.07216274 -0.01081276  0.0526976   0.09693957
  0.20529225  0.06048708 -0.01789902  0.01454611 -0.14807922  0.01530333
  0.06527495 -0.08006077  0.04457532 -0.26168618  0.00285058  0.25870291
 -0.5030462   0.53986521  0.81115262 -1.16788397 -0.00290206  0.65215125
 -0.61219677 -0.35066521  0.54323813  0.43000049 -0.73667121  0.296392
  0.86508897 -0.14252881 -0.04409172 -1.20334469  0.75837643  0.        ]",0.2969763306847438,0.6973822957886956,"[ 1.51886358e-04 -4.87275696e-05  1.08066027e-04  1.36047708e-04
  1.40284931e-05  1.46979035e-04]",-6.458385016229965,0.0015673248717974755,0.8119417955792853,-0.03761134953656466,"[-0.1155667  -0.09031772 -0.05971448 -0.02505697  0.01668967  0.0563003
  0.1002215   0.14144177  0.16285217  0.17293567  0.14203166  0.07483167
 -0.07205902 -0.23814292 -0.33254508 -0.25666572 -0.18885569 -0.16269678
 -0.06425303  0.33832122  0.88910898  1.29695544  1.113159   -0.1139848
 -0.00545063]","[-2.31903872e-04 -7.53621415e-04  1.14449628e-03 -3.12105826e-04
 -8.13839888e-04  8.08552551e-05]","[ 0.00762638 -0.00509334 -0.00395177  0.00485863 -0.00245285  0.00510743
 -0.00353324 -0.00068113  0.00033756 -0.00197658 -0.00043941  0.00357364
  0.00063335  0.00109074  0.00023367  0.00201495  0.00028761  0.00091155
 -0.00185868  0.00213055]",0.08511285883571848,"[ 0.00762638 -0.00509334 -0.00395177  0.00485863 -0.00245285  0.00510743
 -0.00353324 -0.00068113  0.00033756 -0.00197658 -0.00043941  0.00357364
  0.00063335  0.00109074  0.00023367  0.00201495  0.00028761  0.00091155
 -0.00185868  0.00213055]"
TGT,"[-0.08347367 -0.03995961  0.03988907  0.01499414  0.00479808  0.04115998
 -0.02917621 -0.00333903  0.02659013  0.05923228 -0.02914181 -0.0608111
  0.01066131  0.00071897  0.01079263 -0.00237257 -0.02422296 -0.01455004
 -0.02041603 -0.03808487  0.08308094  0.00838032  0.03473035 -0.08074553
 -0.03788303 -0.00568118 -0.11275939  0.02410826 -0.0767805  -0.03352621
  0.02084354 -0.0125706  -0.00490483 -0.14327473  0.14107319 -0.00275031
 -0.30178659  0.16139856  0.11716827 -0.01841873 -0.1941823   0.0573576
  0.52147937 -0.68008507 -0.33625543  0.62606248 -0.30199654  0.00886963
  0.34789548  0.05094478  0.20886479 -0.65765284 -0.0412612   0.        ]",0.5315104678834489,0.4603047874283802,"[-2.85211596e-05 -9.56780613e-04  4.13120752e-04 -2.49549927e-04
  1.65390687e-04  1.00827108e-04]",-5.898431293319829,0.0027437455765873336,0.8099035869561387,-0.036679891722698914,"[-0.11434692 -0.09268072 -0.06107233 -0.02122699  0.019235    0.05799139
  0.10210157  0.14185268  0.1632129   0.17018142  0.1488738   0.06938409
 -0.07510483 -0.24118156 -0.32746679 -0.25760184 -0.19561503 -0.16002218
 -0.0627519   0.33975601  0.8851778   1.25717771  1.06169588 -0.12240815
 -0.01103789]","[-2.84064472e-04 -6.04068013e-04  1.02837609e-03 -3.88921947e-04
 -6.38581054e-04 -9.35934237e-05]","[ 8.01643251e-03 -4.63046853e-03 -4.70465489e-03  5.44193084e-03
 -3.42371718e-03  3.21943186e-03 -3.11168754e-04 -1.19159087e-03
 -1.07939720e-03  1.15023256e-03 -1.23112770e-03  1.33053997e-03
  1.29101418e-03  2.41450452e-03 -8.87338430e-04  6.21228114e-04
  6.40329950e-04  1.32777011e-03 -4.52801178e-04  3.27029293e-05]",0.0852811891026242,"[ 8.01643251e-03 -4.63046853e-03 -4.70465489e-03  5.44193084e-03
 -3.42371718e-03  3.21943186e-03 -3.11168754e-04 -1.19159087e-03
 -1.07939720e-03  1.15023256e-03 -1.23112770e-03  1.33053997e-03
  1.29101418e-03  2.41450452e-03 -8.87338430e-04  6.21228114e-04
  6.40329950e-04  1.32777011e-03 -4.52801178e-04  3.27029293e-05]"
TJX,"[-1.15262819e-01 -7.35626706e-02  2.73979180e-02  1.43659079e-02
  1.09867877e-02  6.23245857e-03 -2.58213763e-02 -3.51773901e-02
  1.22943825e-02  5.02495730e-02 -4.67736735e-02 -9.01118249e-02
 -2.24693314e-03  6.06050854e-02  2.58091278e-02  9.39923508e-03
 -7.03714387e-02 -1.67586548e-02 -2.96077487e-03 -7.08513735e-02
  1.27068236e-01  9.97384570e-03  5.27197676e-02 -9.49985699e-02
 -1.44134852e-02 -1.82937946e-02 -1.26928425e-01  3.82105108e-02
 -1.43395876e-01 -3.34578372e-02 -6.63661408e-04 -2.67215486e-02
 -9.22115199e-03 -2.46747190e-01  1.30586506e-01  1.67582673e-01
 -4.29958023e-01  1.74406491e-01  4.10982256e-01 -2.50720265e-01
 -4.42934339e-01  3.82700832e-01  5.50166601e-01 -9.48808775e-01
 -2.62517014e-01  8.44853760e-01 -3.70110014e-01 -1.73132480e-01
  5.39723625e-01  8.40983823e-03  1.75514560e-02 -7.00639651e-01
 -2.11190867e-01  0.00000000e+00]",0.6009700772508929,0.3904517925101437,"[ 2.53953177e-04 -5.69314736e-04  1.84112669e-04  2.16354204e-04
 -1.18267080e-04  1.55138745e-05]",-6.078803033282763,0.0022909171640419744,0.809252807966484,-0.03699052479513904,"[-0.11470964 -0.09263887 -0.06092707 -0.02225125  0.01934919  0.05699505
  0.10162088  0.1414919   0.16241052  0.16890028  0.14827756  0.07250272
 -0.07419503 -0.240734   -0.33085616 -0.25777277 -0.1933494  -0.16350018
 -0.05653111  0.34020209  0.88793641  1.25563603  1.06651705 -0.12281033
 -0.01215355]","[-2.27088057e-04 -7.65980740e-04  1.01634602e-03 -4.66467646e-04
 -6.87796238e-04 -8.46227489e-05]","[ 0.00772852 -0.00468974 -0.00424339  0.00506738 -0.00338612  0.00401667
 -0.00094706 -0.00185899 -0.00028394  0.001295   -0.00192137  0.00149712
  0.0017507   0.00231413 -0.00136695  0.00118751  0.00047605  0.00078432
 -0.00058111 -0.00052215]",0.0852493114679389,"[ 0.00772852 -0.00468974 -0.00424339  0.00506738 -0.00338612  0.00401667
 -0.00094706 -0.00185899 -0.00028394  0.001295   -0.00192137  0.00149712
  0.0017507   0.00231413 -0.00136695  0.00118751  0.00047605  0.00078432
 -0.00058111 -0.00052215]"
TMO,"[-0.08617183 -0.0491471  -0.04400401  0.09262356 -0.10442223  0.13660711
 -0.03428855  0.09883687  0.00744571  0.01411464 -0.05903271 -0.07809996
  0.1794113   0.02384075  0.05618528 -0.15763725  0.01260506  0.03947677
  0.03236293  0.05711695  0.11818669  0.05173677  0.10182101 -0.15216952
 -0.09818633  0.06915974 -0.10687631 -0.06909159 -0.19367725  0.01104758
  0.1618753  -0.06458637  0.00302363 -0.21689481  0.47150268 -0.26160637
 -0.9918118   0.90064506 -0.04174966 -0.25336008  0.54955677 -0.51860081
  0.4321136  -0.84431736 -0.91569544  1.39727951 -0.33540233 -0.05624591
  1.0732584  -0.60291224  0.31623365 -1.18235855 -1.04887848  0.        ]",0.7382751894340663,0.26101137196076934,"[ 7.91387116e-05 -6.64694186e-05  1.55695761e-06  2.73290798e-05
 -5.48795545e-05 -8.16360710e-05]",-5.979656837227519,0.0025296942401860176,0.8098483508489801,-0.036764361418976516,"[-0.11635477 -0.0907455  -0.06384045 -0.01814825  0.01858202  0.06126699
  0.10092063  0.13961436  0.16255938  0.16939276  0.15678382  0.07023815
 -0.07116087 -0.25308063 -0.32418242 -0.25347564 -0.19192321 -0.1497048
 -0.05849359  0.34494444  0.89926933  1.2380256   1.04297339 -0.11790357
 -0.01099535]","[-5.54760256e-04 -9.47249660e-04  1.10746413e-03 -2.39030208e-05
 -7.93554791e-04 -1.29379354e-04]","[ 0.00781025 -0.0036929  -0.00542469  0.0036112  -0.00147784  0.00266537
 -0.00103019  0.0007829  -0.00273405  0.00075366 -0.0015832  -0.00044132
  0.00357671  0.00229055 -0.00101758  0.00267752 -0.00125902  0.00165578
 -0.00189853 -0.00254043]",0.08533639341781117,"[ 0.00781025 -0.0036929  -0.00542469  0.0036112  -0.00147784  0.00266537
 -0.00103019  0.0007829  -0.00273405  0.00075366 -0.0015832  -0.00044132
  0.00357671  0.00229055 -0.00101758  0.00267752 -0.00125902  0.00165578
 -0.00189853 -0.00254043]"
TMUS,"[-2.15973109e-01 -1.83621662e-01 -5.52118148e-02  1.60942259e-01
 -1.09168979e-01  4.87142051e-04 -1.06446471e-01 -8.17660787e-02
 -2.45028933e-02  1.53966571e-01 -3.96021520e-02 -9.27146130e-02
 -1.91525078e-02  1.35028409e-01  9.43756884e-02 -1.25224300e-01
 -1.04664894e-01  5.33272238e-02 -1.64369860e-02 -1.95580953e-02
  1.65646912e-01  1.06103119e-01  1.34133778e-01 -1.49277615e-01
  6.69492621e-02  1.09059520e-01 -1.52111992e-01  3.85773476e-02
 -3.12961093e-01 -7.45587439e-03  9.13172704e-02 -1.35803324e-01
  1.06970414e-01 -6.27549633e-01  4.38454692e-01  5.78313226e-02
 -1.48456332e+00  1.37782362e+00  1.00642127e+00 -1.45935638e+00
  4.55867365e-02  5.98254703e-01 -6.75634001e-02 -1.22596997e+00
 -2.65978365e-01  1.74429727e+00 -4.21429294e-01 -7.32917899e-01
  1.48136007e+00  2.41979017e-02 -5.09687219e-01 -2.16467895e+00
 -1.58081179e-01  0.00000000e+00]",0.3926543634315139,0.6010254724024069,"[ 5.08568498e-04 -4.05216968e-04  3.23554250e-04  1.67095642e-04
  3.04991474e-06  1.15433075e-04]",-5.676819732509688,0.0034244317531915915,0.807191093727353,-0.038007668732622915,"[-0.11688624 -0.08898861 -0.06399409 -0.02203443  0.01661901  0.05569472
  0.09960924  0.14462741  0.16323     0.16846115  0.14681057  0.0762098
 -0.06952148 -0.25138865 -0.33307317 -0.25244578 -0.19487422 -0.15720061
 -0.05225132  0.35320219  0.90316068  1.24428454  1.07864532 -0.11053928
 -0.01268344]",[-0.0001622  -0.00121462  0.00102818 -0.00029576 -0.00100292  0.00022344],"[ 6.61916562e-03 -3.85658882e-03 -4.54600788e-03  2.19487191e-03
 -2.15810068e-04  5.45436354e-03 -4.37882560e-03 -5.71020156e-04
 -4.94350653e-05 -4.15533456e-04 -2.61503048e-03  1.14630534e-03
  4.14918831e-03  2.25043712e-03 -2.69994734e-03  3.81044669e-03
  3.82887833e-04 -5.26051533e-04 -4.57093759e-03 -3.27304483e-04]",0.08503548731228687,"[ 6.61916562e-03 -3.85658882e-03 -4.54600788e-03  2.19487191e-03
 -2.15810068e-04  5.45436354e-03 -4.37882560e-03 -5.71020156e-04
 -4.94350653e-05 -4.15533456e-04 -2.61503048e-03  1.14630534e-03
  4.14918831e-03  2.25043712e-03 -2.69994734e-03  3.81044669e-03
  3.82887833e-04 -5.26051533e-04 -4.57093759e-03 -3.27304483e-04]"
TPR,"[-0.03303203  0.00602203  0.00759072  0.04120843 -0.01582018  0.04733411
 -0.04867459  0.04361539 -0.01432645  0.01224969 -0.04770457 -0.04736861
  0.04501454  0.00606356  0.04244199 -0.02098624 -0.00476158 -0.02107456
  0.02109546  0.00620528  0.06511357 -0.01898767  0.03195593 -0.06370451
 -0.07940289  0.02953174 -0.09301064 -0.01390141 -0.05806335 -0.0246832
  0.06093436 -0.00327054 -0.04101078 -0.01137568  0.09190089  0.00167764
 -0.11916188  0.02025889 -0.03552459  0.06847115 -0.05703919 -0.0818004
  0.44394268 -0.51346578 -0.31753441  0.47970728 -0.29241537  0.19234391
  0.31918082 -0.20937475  0.47394834 -0.76695414 -0.59584288  0.        ]",0.4932801307210867,0.49994991152945256,"[ 9.33620723e-05 -4.90718256e-04  2.22982501e-04  9.04318545e-05
  4.71333908e-06  1.21884928e-04]",-6.610326295062268,0.0013463927564216975,0.8109362148436967,-0.036254294459028606,"[-0.11501852 -0.09208067 -0.06157704 -0.02082656  0.01860225  0.05954554
  0.10074202  0.13980432  0.16243983  0.17068756  0.15062982  0.06962151
 -0.07265342 -0.24264861 -0.32645337 -0.25862296 -0.19170009 -0.1555156
 -0.0651349   0.33522988  0.88565247  1.25886791  1.05097521 -0.11998978
 -0.01044477]",[-0.00040921 -0.00056603  0.00104248 -0.00027421 -0.00061625 -0.00020125],"[ 8.38698444e-03 -4.75949794e-03 -4.68618551e-03  5.95073717e-03
 -3.78434840e-03  2.82891584e-03 -5.90817123e-05 -8.17932143e-04
 -1.39962827e-03  8.86822107e-04 -7.88407652e-04  1.40745209e-03
  9.41683547e-04  2.38062066e-03 -3.80191529e-04  5.33978885e-04
 -1.86653116e-05  2.07632166e-03 -7.41725939e-04 -1.45476242e-03]",0.08531066357982564,"[ 8.38698444e-03 -4.75949794e-03 -4.68618551e-03  5.95073717e-03
 -3.78434840e-03  2.82891584e-03 -5.90817123e-05 -8.17932143e-04
 -1.39962827e-03  8.86822107e-04 -7.88407652e-04  1.40745209e-03
  9.41683547e-04  2.38062066e-03 -3.80191529e-04  5.33978885e-04
 -1.86653116e-05  2.07632166e-03 -7.41725939e-04 -1.45476242e-03]"
TROW,"[ 1.49407208e-01 -5.47182231e-02  2.14444952e-04  7.89745374e-02
  5.49357523e-02  3.12483254e-02 -8.87958295e-02  8.59089959e-02
  2.29659069e-02 -2.18767106e-02 -1.05807281e-02  3.39313142e-02
  2.25289687e-02 -1.32995762e-02  1.27019670e-02 -3.24756950e-03
  3.86393050e-02  1.37977295e-02  6.14362273e-02  9.62082837e-03
  1.36870376e-02 -3.51979253e-02  2.96505879e-02  1.09331157e-01
  1.20283371e-01  2.32918825e-02  4.81002951e-02 -9.76386791e-02
 -4.74529025e-02  4.57117924e-02  1.51769906e-01 -3.42393901e-02
 -8.76192986e-03  6.57660965e-02  7.96265839e-02 -1.13732054e-01
 -2.13415429e-01  3.40463450e-01 -1.04359382e-01 -2.41390383e-01
  6.55985062e-01 -4.85067204e-01 -3.72158726e-01  1.58095712e-01
 -5.57821491e-02  1.75738878e-01 -6.61422131e-01  9.39855416e-01
  6.83149401e-01 -7.31787633e-01  5.26300676e-01 -4.47431783e-01
  5.89286612e-01  0.00000000e+00]",0.1455328279615389,0.8448589212733566,"[ 7.75513960e-05 -2.72343218e-04  4.07675254e-05  2.32827997e-04
 -1.21442105e-04  4.01482067e-05]",-6.498886882854715,0.0015051136286688175,0.8146710623042795,-0.03679732650400827,"[-0.11505686 -0.09135018 -0.05962353 -0.02142553  0.01778828  0.06124224
  0.10225921  0.13840161  0.16343505  0.17454747  0.14992752  0.06850513
 -0.07492109 -0.24006289 -0.323935   -0.25628478 -0.18738434 -0.15631851
 -0.07232684  0.33489243  0.88663197  1.29461204  1.09483448 -0.12043867
 -0.0018876 ]","[-6.09668326e-04 -5.30627729e-04  1.25429244e-03 -8.75303735e-06
 -6.68174102e-04 -1.35184146e-04]","[ 0.00856623 -0.0048161  -0.00497248  0.00572203 -0.00300534  0.00264462
 -0.00099     0.00108596 -0.00246169 -0.00153675  0.00090256  0.00206309
  0.00034148  0.00106769  0.00189445  0.00147206 -0.001237    0.00245877
  0.00018899  0.001889  ]",0.0853293061232532,"[ 0.00856623 -0.0048161  -0.00497248  0.00572203 -0.00300534  0.00264462
 -0.00099     0.00108596 -0.00246169 -0.00153675  0.00090256  0.00206309
  0.00034148  0.00106769  0.00189445  0.00147206 -0.001237    0.00245877
  0.00018899  0.001889  ]"
TRV,"[-6.44278929e-03 -1.49842930e-01 -2.66348422e-02  7.52114996e-02
  4.93508572e-02 -3.60592761e-02 -7.59192922e-02 -5.90539035e-02
  1.32153825e-02  2.48274045e-02 -7.06606439e-04  4.28754636e-02
 -5.31932768e-02  8.72299568e-02  2.17947703e-02 -2.85424092e-02
 -5.11277598e-02  2.53062752e-03  2.80671920e-02 -3.81256992e-02
  1.01001039e-01 -3.81614309e-02  1.06388952e-03  5.83507887e-02
  1.73889684e-01  4.07117385e-02 -6.02235762e-02  2.67310417e-02
 -1.26685223e-01  1.72029941e-03  4.10759699e-02 -1.85365102e-02
  2.79999732e-02 -1.48330284e-01  2.17290250e-01 -2.24966158e-01
 -4.75033362e-01  6.42401440e-01  1.94652020e-01 -5.85463925e-01
  2.48407414e-01  4.66359337e-01 -3.31389634e-01 -6.32563626e-01
  5.82858988e-01  3.93622335e-01 -9.98665118e-01  3.06251504e-01
  9.27949495e-01 -1.92366808e-01 -3.49135454e-01 -9.56945894e-01
  5.58439111e-01  0.00000000e+00]",0.1358932981303123,0.8613898201127304,"[ 4.80067309e-04  4.50613660e-05  3.32119428e-05  2.67854487e-04
 -1.31692690e-04 -3.95238258e-05]",-5.624617196568304,0.003607944005044666,0.8114805426481175,-0.037681745823648374,"[-0.11595126 -0.09122869 -0.05984481 -0.02343525  0.01809961  0.05660487
  0.10172372  0.14022693  0.16389062  0.17490132  0.14603396  0.07369102
 -0.07485723 -0.24241584 -0.33005705 -0.25724307 -0.18941225 -0.16017019
 -0.05980596  0.33357245  0.88183271  1.288906    1.10619458 -0.11697268
 -0.00831569]","[-2.19416289e-04 -7.10551818e-04  1.12744646e-03 -3.48078177e-04
 -6.48698118e-04  8.85710837e-06]","[ 7.96769582e-03 -4.45862533e-03 -5.30663793e-03  5.01383619e-03
 -2.22594254e-03  3.39595928e-03 -1.97021734e-03 -1.25164895e-05
 -2.45086794e-05 -1.29672892e-03 -1.14335032e-03  3.65786912e-03
  6.72376997e-04  3.04039366e-04  2.16116925e-04  2.18488107e-03
  1.46852895e-04  6.21659441e-05 -1.08195841e-03  1.74200995e-03]",0.08532259688434063,"[ 7.96769582e-03 -4.45862533e-03 -5.30663793e-03  5.01383619e-03
 -2.22594254e-03  3.39595928e-03 -1.97021734e-03 -1.25164895e-05
 -2.45086794e-05 -1.29672892e-03 -1.14335032e-03  3.65786912e-03
  6.72376997e-04  3.04039366e-04  2.16116925e-04  2.18488107e-03
  1.46852895e-04  6.21659441e-05 -1.08195841e-03  1.74200995e-03]"
