,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.2261124   0.17591416  0.469997    0.09435503 -0.03846035  0.02576738
  0.6966588  -0.08139605  0.07774989 -0.18877243  0.48790478 -0.12362969
 -0.2239605   0.23472559 -0.0824452   0.00936001 -0.15322618 -0.52788278
  0.01787139 -0.02838892  0.30294414  0.33118244  0.35884978  0.15334009
  0.08413966  0.32989215 -0.16707758 -0.09289286 -0.0575119  -0.16881479
 -0.41748071 -0.30578545  0.12013625 -0.33592058 -0.43362573 -1.75154724
 -0.24609225 -2.29773762  0.18105251 -3.37563487  0.86821608 -2.47461529
  2.64539394 -0.86111158  3.11385989  0.74982332  2.03026065  0.49024061
  0.09172067 -1.47128655 -0.31806158 -2.9299274   1.35271063  0.        ]",-0.2212939914216138,1.1758171943416313,"[-1.39259372e-03 -8.70230631e-04 -2.36181501e-04 -6.09220619e-04
 -4.18899381e-07 -3.29407705e-04]",-4.670520216037419,0.00936739519005515,0.7822317017479667,-0.0349438173190733,"[-0.10759685 -0.0938169  -0.06306153 -0.02353556  0.03742342  0.05796442
  0.1013467   0.13280024  0.19266628  0.1807431   0.16930126  0.12859789
 -0.02013726 -0.19499816 -0.34633096 -0.34579788 -0.22540004 -0.20376546
 -0.10375529  0.17884098  0.83793684  1.34387539  1.56426656  0.11902691
 -0.00474572]",[-0.00014362 -0.00068516  0.00048535 -0.00071973 -0.00182718  0.00032646],"[ 9.18563887e-03 -1.08260807e-02 -1.25113532e-02  2.54366163e-03
 -1.14151575e-02  4.61808626e-03 -1.03407345e-02  3.18092261e-03
 -7.32893692e-03  6.72694479e-03 -6.49813102e-05  8.95526860e-03
 -1.54851446e-04  7.55977225e-03 -6.61685290e-04  1.51068474e-03
 -3.10532642e-03  7.54168905e-04 -5.85011248e-03  4.27638261e-03]",0.08474233803760574,"[ 9.18563887e-03 -1.08260807e-02 -1.25113532e-02  2.54366163e-03
 -1.14151575e-02  4.61808626e-03 -1.03407345e-02  3.18092261e-03
 -7.32893692e-03  6.72694479e-03 -6.49813102e-05  8.95526860e-03
 -1.54851446e-04  7.55977225e-03 -6.61685290e-04  1.51068474e-03
 -3.10532642e-03  7.54168905e-04 -5.85011248e-03  4.27638261e-03]"
TEL,"[ 0.19755838  0.02911965  0.34560618  0.01583627  0.05027406 -0.20799986
  0.56357066  0.02457741  0.01776379 -0.15050383  0.30775256 -0.10870627
 -0.17163166 -0.08437613 -0.23512735 -0.03378894 -0.02868014 -0.39720544
  0.03757     0.09076008  0.14017021  0.21506357  0.52371262  0.11736216
  0.10478977  0.2752758  -0.05493883 -0.01482926  0.03100426 -0.13452545
 -0.39687161 -0.41273616 -0.10849807 -0.80402626 -0.04418239 -1.75799335
  0.95162697 -1.39341766  1.73910797 -1.62601102  1.6040465  -0.75864528
  2.17677371 -0.39011551  2.31295368  0.28782149  1.67672783 -0.03198048
  0.29405296 -1.78502    -0.53828787 -3.95032326 -0.38286627  0.        ]",-0.43852195844474906,1.3862590945518225,"[-2.49659793e-04  6.53770478e-04 -3.59374052e-04 -2.25919397e-04
 -3.95100800e-05 -3.21991201e-04]",-4.70323343166905,0.009065915639398797,0.7816311174248907,-0.036281492579991026,"[-0.11034432 -0.09550028 -0.06080043 -0.02955057  0.03373268  0.06094834
  0.09975637  0.13449054  0.18565804  0.18151588  0.17111803  0.11277046
 -0.0300199  -0.19829313 -0.33778594 -0.33564464 -0.22312217 -0.18434126
 -0.1258129   0.15710884  0.87129481  1.33333226  1.56148303  0.113949
  0.00276882]",[ 0.00013269 -0.00037425  0.00061594 -0.00067397 -0.00219033 -0.00025438],"[ 0.00794859 -0.00963583 -0.01265245  0.00591185 -0.00879333  0.00892738
 -0.00565212  0.00495779 -0.00234351  0.00575453  0.00106542  0.00682501
 -0.00130533  0.00608734 -0.00173376  0.00223031 -0.00358397  0.00031361
 -0.00808101 -0.00149629]",0.08485361886196291,"[ 0.00794859 -0.00963583 -0.01265245  0.00591185 -0.00879333  0.00892738
 -0.00565212  0.00495779 -0.00234351  0.00575453  0.00106542  0.00682501
 -0.00130533  0.00608734 -0.00173376  0.00223031 -0.00358397  0.00031361
 -0.00808101 -0.00149629]"
TER,"[ 1.58830984e-01 -9.23881320e-02  3.61209633e-01  4.52577599e-02
  1.02741647e-01 -2.58755576e-01  5.17957520e-01  6.56617935e-03
 -8.74621879e-02 -2.40102687e-01  2.14324317e-01 -1.27800133e-01
 -5.74722227e-02 -1.67083732e-01 -3.63054670e-01 -8.20245749e-02
 -1.48646548e-01 -3.59727345e-01  2.76842320e-03  1.45291629e-01
  1.20961995e-01  1.94946543e-01  6.21594335e-01  4.69770021e-02
  9.91331937e-02  1.96519130e-01 -4.35967167e-03  5.67676719e-02
  5.06484160e-02 -1.01194071e-01 -4.61294893e-01 -4.46179044e-01
 -1.76293126e-01 -5.58702387e-01 -2.80289660e-01 -1.39234022e+00
  7.36009448e-01 -9.86020355e-01  1.82362772e+00 -9.37304615e-01
  1.80818793e+00  3.23835298e-01  1.99554885e+00  3.95530177e-01
  1.76340344e+00  4.26086680e-01  9.28620342e-01 -5.56017370e-01
 -1.28659788e-01 -2.54814577e+00 -6.68026793e-01 -5.00618932e+00
 -9.27533714e-01  0.00000000e+00]",-0.2721912253349299,1.22171811974558,[-0.00071622  0.00082976 -0.00017633  0.00021342  0.00014781  0.00055864],-4.70895092060309,0.009014229265988435,0.7808165538528125,-0.037395468707175875,"[-0.11005139 -0.09480805 -0.05952237 -0.03078665  0.03237293  0.06058437
  0.09647876  0.13111262  0.18202198  0.18038045  0.17668991  0.10918778
 -0.0378654  -0.20195197 -0.34672754 -0.332949   -0.22492798 -0.17728848
 -0.12851066  0.15260008  0.89232066  1.31707911  1.55769403  0.10456301
  0.00705092]",[ 0.00037558 -0.00031213  0.00071424 -0.0008972  -0.00229454 -0.00044297],"[ 8.61067034e-03 -1.02670448e-02 -1.16455717e-02  5.23729212e-03
 -7.69785929e-03  9.09769081e-03 -3.69878417e-03  5.43286386e-03
  7.66802595e-04  5.45611884e-03  3.11901189e-03  5.34679673e-03
 -8.63109066e-04  3.82668017e-03 -3.08013133e-03  1.07964243e-03
 -5.35301797e-03  4.55569343e-05 -1.09485333e-02 -3.42835555e-03]",0.08502935022019067,"[ 8.61067034e-03 -1.02670448e-02 -1.16455717e-02  5.23729212e-03
 -7.69785929e-03  9.09769081e-03 -3.69878417e-03  5.43286386e-03
  7.66802595e-04  5.45611884e-03  3.11901189e-03  5.34679673e-03
 -8.63109066e-04  3.82668017e-03 -3.08013133e-03  1.07964243e-03
 -5.35301797e-03  4.55569343e-05 -1.09485333e-02 -3.42835555e-03]"
TFC,"[ 0.09961616  0.13352225  0.41053543  0.05244698  0.0872608  -0.10318382
  0.70187874  0.09226979  0.0244749  -0.13129382  0.38553015 -0.02416125
 -0.26749119  0.01303905 -0.22248361 -0.10411913  0.06291637 -0.37650737
  0.07403417  0.07135658  0.15830114  0.07258157  0.44852127  0.14757583
  0.04091148  0.39476439  0.03550805  0.00885979  0.03002221 -0.14565318
 -0.3781264  -0.36325025 -0.19274575 -1.32331822  0.11441295 -2.64643088
  1.29464765 -2.25006443  2.26270972 -2.1225829   2.181651   -1.20262917
  2.4616985  -0.6863297   2.13223483 -0.09926081  1.3620173  -0.37299552
  0.27789761 -1.36385833 -0.13055647 -2.14552469  0.31099387  0.        ]",-0.8185707061229653,1.7621432406468684,"[ 8.43186925e-05  3.99410674e-04 -4.17803443e-04 -1.47752170e-04
 -2.44046975e-04 -6.41810056e-04]",-5.076537452954989,0.0062414830725642705,0.7795710726676927,-0.03538283099522941,"[-0.10906517 -0.0947403  -0.06003294 -0.02685782  0.03762905  0.0631074
  0.09975534  0.13526494  0.18811699  0.18509051  0.16684389  0.11795577
 -0.02819443 -0.20309606 -0.3314995  -0.33417079 -0.21970242 -0.18748757
 -0.12282378  0.13680646  0.85500888  1.34080325  1.5505535   0.12760374
  0.00911954]",[ 0.00014145 -0.00032769  0.00059559 -0.00054605 -0.00204736 -0.00044057],"[ 0.0065339  -0.00920342 -0.015241    0.00691899 -0.01114864  0.0105423
 -0.00716737  0.0067111  -0.00364586  0.00636018  0.00024475  0.00633084
 -0.00255065  0.0052459  -0.00271471  0.00200736 -0.00220545  0.00103888
 -0.00293944  0.00063754]",0.08459958437748015,"[ 0.0065339  -0.00920342 -0.015241    0.00691899 -0.01114864  0.0105423
 -0.00716737  0.0067111  -0.00364586  0.00636018  0.00024475  0.00633084
 -0.00255065  0.0052459  -0.00271471  0.00200736 -0.00220545  0.00103888
 -0.00293944  0.00063754]"
TFX,"[ 1.08507118e-01 -1.82009749e-01  3.34132446e-01  2.09924883e-01
 -1.01252490e-01  2.23929131e-01  1.69744803e-02 -3.29104261e-01
 -2.39466556e-01 -4.01513880e-01  1.69184644e-01 -2.74026772e-01
  3.83309817e-01  3.49636694e-01 -3.30073918e-02  9.23884776e-02
 -8.21718306e-01 -2.63146732e-01 -1.75016133e-01 -1.18991838e-01
  2.91567795e-01  5.28833248e-01  4.86302237e-02 -1.46788428e-01
 -3.97833794e-03 -1.87038866e-01 -2.31625112e-01 -6.19526404e-02
 -1.19148475e-01  1.69161821e-03 -3.49928559e-01  4.58158611e-02
  4.90253105e-01  2.39364270e+00 -1.57373467e+00  2.11843875e+00
 -3.61648047e+00  1.81986298e-01 -4.00873172e+00 -1.82446117e+00
 -2.06680471e+00 -8.21248503e-01  2.75709721e-01  1.36607327e+00
  1.05158756e+00  2.40257117e+00 -7.60734458e-01  5.01195986e-01
 -2.32784641e+00 -2.53726016e+00 -1.28313594e+00 -3.82988719e+00
  1.53143838e+00  0.00000000e+00]",1.1860761964634603,-0.24664906113550417,"[ 1.09600355e-03  1.45356101e-03 -1.97126531e-04 -1.34549987e-04
 -3.25398997e-06 -4.78631221e-04]",-4.837115038168003,0.007929898537626403,0.77975807863385,-0.03822681437480666,"[-0.11070711 -0.09094258 -0.06450052 -0.01840718  0.01725115  0.05068601
  0.09127832  0.12381226  0.18017874  0.17453303  0.19840726  0.13389731
 -0.01887133 -0.19093096 -0.39695989 -0.32619391 -0.23802344 -0.21742505
 -0.103109    0.20761911  0.79095278  1.27255109  1.53836637  0.05848132
 -0.00671194]",[ 0.00011788 -0.00103237  0.00078564 -0.00083517 -0.00076893  0.00092739],"[ 1.65490247e-02 -1.40209238e-02 -1.05505662e-03 -7.16753970e-03
 -4.63166538e-03 -7.67232116e-03 -5.20629166e-03 -5.53421519e-03
 -2.40831735e-03  1.05695583e-03  5.92104635e-03  3.26461454e-03
  4.88693815e-03 -5.97650995e-06 -8.20164708e-04 -5.05384423e-03
 -5.84107373e-03 -7.81843029e-04 -1.00687389e-02  4.19531159e-03]",0.08516325584356953,"[ 1.65490247e-02 -1.40209238e-02 -1.05505662e-03 -7.16753970e-03
 -4.63166538e-03 -7.67232116e-03 -5.20629166e-03 -5.53421519e-03
 -2.40831735e-03  1.05695583e-03  5.92104635e-03  3.26461454e-03
  4.88693815e-03 -5.97650995e-06 -8.20164708e-04 -5.05384423e-03
 -5.84107373e-03 -7.81843029e-04 -1.00687389e-02  4.19531159e-03]"
TGT,"[ 0.21986077  0.07779411  0.55329304  0.19616413 -0.13915188  0.15319715
  0.24296673 -0.28117212 -0.16617938 -0.34419269  0.13772737 -0.21271235
  0.1924338   0.47282246  0.01868431  0.10062654 -0.59340212 -0.36436134
 -0.12501257 -0.19540113  0.35122796  0.5325415   0.06800787  0.1381946
 -0.13091916 -0.16849631 -0.24099387 -0.1020875  -0.22816606 -0.0895371
 -0.37836213 -0.22132599  0.37852379  1.68041299 -1.49190396  0.74907518
 -3.1230708  -1.28515457 -3.06853572 -2.83512023 -0.83259361 -1.31900545
  1.96271014  1.46483553  2.42053013  2.92204822  0.24583229  1.50385825
 -1.66244799 -1.19356469 -0.9260718  -2.4283063   2.00349657  0.        ]",0.8645404511814578,0.07735971306841061,[-0.00206383  0.00180544 -0.0010132  -0.00147797  0.00047031 -0.00049139],-4.83929967002368,0.007912593538077967,0.7821002096066966,-0.035832221724365905,"[-0.10578327 -0.09150547 -0.06555159 -0.02016087  0.02406527  0.05221385
  0.09350386  0.125953    0.17861776  0.17719379  0.19005723  0.14079019
 -0.01549361 -0.19010353 -0.37909516 -0.33290998 -0.23509766 -0.22610955
 -0.09636206  0.20866042  0.78855372  1.34209228  1.50492381  0.06086543
 -0.00871697]","[-2.18678494e-05 -1.29832629e-03  5.65030687e-04 -8.30455747e-04
 -1.48041773e-03  7.69499755e-04]","[ 1.46370175e-02 -1.38982244e-02 -5.08524899e-03 -5.66383466e-03
 -8.67533813e-03 -4.81584951e-03 -8.10806803e-03 -1.83129353e-03
 -3.88241501e-03  5.33714217e-03  6.16116799e-03  7.08536668e-03
  6.12109336e-03  2.91235085e-03  1.73232842e-03 -3.37755120e-03
 -2.17733493e-03 -6.92500573e-05 -5.89494921e-03  5.84463284e-03]",0.08448712933954476,"[ 1.46370175e-02 -1.38982244e-02 -5.08524899e-03 -5.66383466e-03
 -8.67533813e-03 -4.81584951e-03 -8.10806803e-03 -1.83129353e-03
 -3.88241501e-03  5.33714217e-03  6.16116799e-03  7.08536668e-03
  6.12109336e-03  2.91235085e-03  1.73232842e-03 -3.37755120e-03
 -2.17733493e-03 -6.92500573e-05 -5.89494921e-03  5.84463284e-03]"
TJX,"[ 0.18026804 -0.06232191  0.2769374   0.15997605 -0.04642721  0.20564954
  0.19530799 -0.30348083 -0.06685291 -0.2245307   0.30714496 -0.19397463
  0.13311428  0.41728894  0.06972161  0.06796294 -0.56241354 -0.32500046
 -0.09019447 -0.11428853  0.38029994  0.4950756   0.02564161 -0.05587891
  0.08806447  0.01546546 -0.30616818 -0.09577001 -0.12327407 -0.05115605
 -0.27397436 -0.04140965  0.48097671  1.85309708 -1.35517392  1.22367243
 -3.08446113 -0.72327465 -3.54935593 -2.79350569 -1.71011162 -1.91719858
  0.89385371  0.21088009  1.86148818  1.63304772  0.54089685  0.8025239
 -1.05675968 -1.40793643 -0.88360448 -2.89723564  0.86547089  0.        ]",0.8901671204260155,0.05732163476875942,"[-3.29176344e-03  1.63607315e-03 -9.77053980e-04 -2.01538291e-03
  8.79938937e-04 -9.26022927e-05]",-4.439660256408292,0.011799946795126217,0.7812674450940461,-0.03711453889972614,"[-0.11186268 -0.09207071 -0.06310273 -0.0190063   0.02243358  0.05119809
  0.09669141  0.13091594  0.18558451  0.17829987  0.18595722  0.13677767
 -0.01203297 -0.19126228 -0.37781951 -0.33100016 -0.23260287 -0.2168855
 -0.09122014  0.20342171  0.78257107  1.2933194   1.56479161  0.08201365
 -0.01298219]","[-6.17968543e-05 -9.81812451e-04  7.10588967e-04 -4.91156843e-04
 -1.05151287e-03  9.64525656e-04]","[ 1.51081385e-02 -1.34839929e-02 -3.71873726e-03 -5.59755206e-03
 -7.05983339e-03 -6.21046618e-03 -8.04765107e-03 -4.35230329e-03
 -5.62963063e-03  2.43571710e-03  2.90429731e-03  5.48927912e-03
  2.57413840e-03  3.73001777e-03  3.13279332e-05 -1.58703178e-03
 -3.17908871e-03  7.32811311e-05 -7.18734319e-03  2.94203769e-03]",0.08500238833256692,"[ 1.51081385e-02 -1.34839929e-02 -3.71873726e-03 -5.59755206e-03
 -7.05983339e-03 -6.21046618e-03 -8.04765107e-03 -4.35230329e-03
 -5.62963063e-03  2.43571710e-03  2.90429731e-03  5.48927912e-03
  2.57413840e-03  3.73001777e-03  3.13279332e-05 -1.58703178e-03
 -3.17908871e-03  7.32811311e-05 -7.18734319e-03  2.94203769e-03]"
TMO,"[ 0.1306466   0.04084234  0.55362011  0.09100987  0.0587983  -0.17762246
  0.43782927  0.03913381 -0.20801788 -0.26712396  0.06625092 -0.12695982
  0.0361094   0.05331457 -0.26945015 -0.04524207 -0.17572032 -0.28764848
 -0.01453475 -0.01436157  0.13312761  0.21874066  0.42697016  0.22632018
 -0.14899414  0.02124462  0.03544417  0.02875623 -0.08292855 -0.09293569
 -0.41924248 -0.49978061 -0.19307626 -0.32548604 -0.45059253 -1.29729934
  0.03786083 -1.50575691  1.14995316 -1.2632457   1.86219868  0.33300038
  2.5946541   1.43691211  2.0973557   1.73717811  0.30401355  0.33946735
 -0.98699825 -1.58361681 -0.79656065 -2.6129946   0.09928563  0.        ]",-0.10378327083077424,1.0643791186161329,[-0.00122682  0.00097435 -0.00097668 -0.00066073 -0.00013752 -0.00078943],-4.572609772176616,0.010330963045440771,0.7802237442251131,-0.036205513695202064,"[-0.10589613 -0.09395001 -0.06077169 -0.02858476  0.03000758  0.06177054
  0.0924937   0.12945398  0.1754605   0.18054243  0.18216363  0.12097795
 -0.03239546 -0.2002413  -0.34862515 -0.32665719 -0.22556153 -0.19712617
 -0.12686772  0.15711033  0.85516122  1.36012416  1.49439102  0.08442923
  0.00988544]",[ 0.00032835 -0.00071211  0.00066901 -0.0008255  -0.00236563 -0.00052063],"[ 0.00922958 -0.0108135  -0.01128678  0.00333701 -0.00910836  0.00721454
 -0.00440516  0.00559959  0.00085994  0.00710064  0.00584381  0.0063078
  0.00274745  0.00229632 -0.00095908 -0.00147028 -0.00246387 -0.00021245
 -0.00480561 -0.00052443]",0.08432673068476472,"[ 0.00922958 -0.0108135  -0.01128678  0.00333701 -0.00910836  0.00721454
 -0.00440516  0.00559959  0.00085994  0.00710064  0.00584381  0.0063078
  0.00274745  0.00229632 -0.00095908 -0.00147028 -0.00246387 -0.00021245
 -0.00480561 -0.00052443]"
TMUS,"[ 1.09190494e-01  1.36636409e-03  2.96672036e-01 -1.62698858e-02
 -9.68247798e-02 -2.60940016e-01  8.27087693e-02  8.54360122e-02
 -1.44536966e-01 -1.99689498e-01 -7.93306497e-02 -1.12738654e-01
  9.57190512e-02 -2.40044502e-01 -2.13521080e-01  5.95374559e-02
 -9.03378978e-02 -1.25312486e-01 -2.92715469e-02  2.84278234e-02
 -1.13573393e-01  1.54713786e-01  3.37060777e-01  1.25094792e-01
 -1.39199161e-01 -1.04247536e-01  8.94641600e-02 -2.11640754e-02
  7.39640666e-03 -7.78035009e-02 -2.90965260e-01 -2.95596736e-01
 -1.45927727e-01 -6.59343850e-01  2.04118332e-01 -7.44714555e-01
  1.01007837e+00  2.86050866e-02  1.68603959e+00  4.80679347e-01
  1.19703414e+00  9.84832410e-01  9.57118280e-01  1.05819740e+00
  8.09539853e-01  1.22237201e+00  7.98816640e-02  5.21514817e-01
 -8.70739410e-01 -1.22975395e+00 -9.53359034e-01 -2.76078438e+00
  3.50202442e-01  0.00000000e+00]",-0.32134017958000644,1.2851439386375394,"[-6.70557800e-04  3.68634967e-03 -1.33936487e-03  3.57757917e-04
 -9.43588232e-05  7.26008457e-05]",-4.047703165693855,0.01746243693787845,0.7797724522687028,-0.036571383079206474,"[-0.11153155 -0.09620485 -0.06443013 -0.03088766  0.01999666  0.06261241
  0.09477432  0.13194086  0.16997065  0.18206775  0.18401382  0.10475303
 -0.03034004 -0.19414738 -0.34352521 -0.31385647 -0.22696827 -0.18740982
 -0.1588289   0.14439147  0.83887778  1.33463682  1.48977983  0.07196575
  0.01238603]",[ 0.00025776 -0.00049561  0.00064303 -0.00053149 -0.00180468 -0.00048565],"[ 0.0083552  -0.00887503 -0.00959886  0.00609275 -0.00475389  0.00855128
  0.0004025   0.00337935  0.00290607  0.00294258  0.00475623  0.00273895
  0.0015844   0.00144313 -0.00018395 -0.00089859 -0.0014844  -0.00027008
 -0.00515327 -0.00060644]",0.08449961103436171,"[ 0.0083552  -0.00887503 -0.00959886  0.00609275 -0.00475389  0.00855128
  0.0004025   0.00337935  0.00290607  0.00294258  0.00475623  0.00273895
  0.0015844   0.00144313 -0.00018395 -0.00089859 -0.0014844  -0.00027008
 -0.00515327 -0.00060644]"
TPR,"[ 0.12010772 -0.10063383  0.13364231  0.1609173  -0.15241906  0.29841033
 -0.08141701 -0.36353246 -0.07303324 -0.24426981  0.16634769 -0.20327218
  0.26745256  0.4021361   0.13728835  0.13298519 -0.66254927 -0.21052948
 -0.15194175 -0.14465159  0.28770095  0.46404431 -0.14166572 -0.15503696
  0.06390698 -0.17039634 -0.30674594 -0.10557812 -0.12963925  0.01262246
 -0.15463419  0.18889025  0.59196723  2.37686765 -1.39160105  2.35068728
 -3.66108427  0.33278443 -4.5122417  -1.87393594 -2.69317827 -1.47277217
 -0.25824167  0.49527693  0.81656139  1.72490743 -0.19210669  0.776753
 -1.3687944  -1.3026698  -0.66174511 -2.32046152  1.6570738   0.        ]",1.120852875745553,-0.1759011553258465,[-0.00016833  0.00084888  0.00038972 -0.00101789  0.0008752   0.00042228],-4.401301760093665,0.012261368149877185,0.7800020771264887,-0.03748715551206332,"[-0.11507043 -0.09191722 -0.06564024 -0.01672971  0.01437392  0.04919686
  0.09647297  0.12994509  0.17993592  0.17844067  0.19201049  0.13504399
 -0.00860058 -0.18766909 -0.38619945 -0.32234929 -0.23695968 -0.22024757
 -0.10221963  0.19745383  0.75219819  1.27002451  1.55700746  0.0616956
 -0.01313918]","[-3.38538438e-05 -1.06322132e-03  8.08757780e-04 -2.31817573e-04
 -3.81762088e-04  1.12236649e-03]","[ 1.65410498e-02 -1.35830678e-02 -3.43790157e-04 -7.25826999e-03
 -4.10615793e-03 -9.08805620e-03 -5.28644840e-03 -7.36320154e-03
 -4.22161109e-03 -4.45469384e-04  3.65365870e-03  2.60610082e-03
  3.01324787e-03  1.70722979e-03  1.49485315e-05 -2.34074914e-03
 -2.89086499e-03  1.07971531e-03 -6.09411100e-03  4.85772692e-03]",0.08511409598359879,"[ 1.65410498e-02 -1.35830678e-02 -3.43790157e-04 -7.25826999e-03
 -4.10615793e-03 -9.08805620e-03 -5.28644840e-03 -7.36320154e-03
 -4.22161109e-03 -4.45469384e-04  3.65365870e-03  2.60610082e-03
  3.01324787e-03  1.70722979e-03  1.49485315e-05 -2.34074914e-03
 -2.89086499e-03  1.07971531e-03 -6.09411100e-03  4.85772692e-03]"
TROW,"[ 0.09752823 -0.03601327  0.27921729  0.15648411  0.01044405  0.17815118
  0.56807346 -0.20084469  0.04356128 -0.2716668   0.51198295 -0.15165281
 -0.06317181  0.2173676  -0.13916669 -0.03587918 -0.4027311  -0.46660382
 -0.04755304  0.0360228   0.30355409  0.27110592  0.32755079 -0.13156789
  0.22768442  0.29557951 -0.173222   -0.01663867  0.01492698 -0.06255881
 -0.37267513 -0.00848533  0.23965373  0.60376149 -0.72827825 -0.36992079
 -1.21788711 -1.20296965 -1.08557673 -2.70597874 -0.20688522 -1.99230849
  1.26439081 -0.82733559  1.70022825  0.10607503  0.94570441 -0.81874191
 -0.25546592 -2.73289241  0.01062775 -3.85412205  1.32561224  0.        ]",0.1942471047193456,0.7618919030192379,"[ 1.54461720e-03  1.14798818e-03  7.30086293e-05  9.58250795e-05
 -2.07216377e-05 -3.28868554e-04]",-4.257744325764565,0.01415419367848966,0.7795271568735662,-0.036913965176702056,"[-0.1119268  -0.09216771 -0.06178059 -0.01971996  0.03334171  0.05440608
  0.10016224  0.12985066  0.19372145  0.179436    0.17636855  0.12703786
 -0.02329124 -0.19812405 -0.36581817 -0.34241862 -0.22929782 -0.19825272
 -0.10212444  0.16939846  0.83620533  1.27657048  1.60452884  0.11482443
 -0.00380417]","[ 8.30236217e-05 -5.17405100e-04  7.61314479e-04 -6.41256157e-04
 -1.02375628e-03  5.06986192e-04]","[ 1.17308231e-02 -1.16003554e-02 -8.45079602e-03 -3.27304344e-04
 -8.42964306e-03  8.87296250e-04 -8.33536588e-03 -3.69519729e-05
 -5.92854121e-03  3.21760076e-03  7.70828898e-05  5.02992876e-03
 -1.82312666e-03  4.49446722e-03 -4.06914641e-03  6.60340030e-04
 -6.54344071e-03  1.86931535e-03 -8.81839121e-03  4.12207438e-03]",0.08540786272359344,"[ 1.17308231e-02 -1.16003554e-02 -8.45079602e-03 -3.27304344e-04
 -8.42964306e-03  8.87296250e-04 -8.33536588e-03 -3.69519729e-05
 -5.92854121e-03  3.21760076e-03  7.70828898e-05  5.02992876e-03
 -1.82312666e-03  4.49446722e-03 -4.06914641e-03  6.60340030e-04
 -6.54344071e-03  1.86931535e-03 -8.81839121e-03  4.12207438e-03]"
TRV,"[-2.84194931e-03  8.86300919e-02  3.89709910e-01  2.03449337e-01
  1.58437702e-01  2.39334374e-01  7.41358455e-01 -1.16522592e-01
  1.04784486e-02 -1.98933153e-01  4.70909917e-01 -1.61571785e-02
 -1.82174917e-01  3.98389438e-01 -1.39840086e-01 -1.70271537e-01
 -2.16625470e-01 -3.94751994e-01  1.10909219e-02 -2.42951101e-03
  3.78857569e-01  6.52641820e-02  2.39048280e-01  2.64791716e-03
  1.07611198e-01  3.72394461e-01 -7.04150366e-02  6.41954594e-02
 -4.97328759e-02 -5.39537592e-02 -3.01575274e-01 -1.17462902e-01
  2.80958632e-02  1.20239296e-01 -7.65056685e-01 -1.37952506e+00
 -1.10765251e+00 -2.53799393e+00 -4.63255410e-01 -3.21877169e+00
  9.92068798e-01 -1.86938644e+00  2.21784533e+00 -4.92460825e-01
  1.71301956e+00 -9.26549732e-02  5.31805110e-01 -1.09058399e+00
  1.71576962e-02 -1.59961045e+00  6.85310781e-01 -9.72472252e-01
  1.06560710e+00  0.00000000e+00]",0.11208888211539535,0.8427892928054507,[-0.00138407  0.00190595 -0.00109612 -0.0009068   0.00013419 -0.0006094 ],-4.5801468188774574,0.01025339079456209,0.7774160441708815,-0.03583369572578051,"[-0.1096574  -0.09121281 -0.05833156 -0.01813999  0.03816995  0.05711747
  0.09882706  0.13271831  0.19104901  0.18526751  0.17110114  0.13699101
 -0.0220145  -0.20692593 -0.35276877 -0.33692427 -0.22358489 -0.20314294
 -0.09151026  0.13841106  0.81670872  1.30862     1.57830531  0.12378453
  0.00333304]","[ 2.51766725e-04 -5.93246926e-04  8.33860243e-04 -3.23362465e-04
 -1.33531729e-03 -2.41380671e-06]","[ 1.04357589e-02 -1.17956443e-02 -1.14845872e-02  4.43844318e-05
 -1.20282019e-02  2.83742912e-03 -9.84618320e-03  3.44737472e-03
 -5.61325991e-03  5.66293414e-03  9.11908432e-04  5.15067910e-03
 -2.63287638e-03  3.34400452e-03 -4.87394813e-03  1.14429803e-03
 -3.08125706e-03  3.35982800e-03 -6.49709001e-04  3.61552919e-03]",0.08481165856610726,"[ 1.04357589e-02 -1.17956443e-02 -1.14845872e-02  4.43844318e-05
 -1.20282019e-02  2.83742912e-03 -9.84618320e-03  3.44737472e-03
 -5.61325991e-03  5.66293414e-03  9.11908432e-04  5.15067910e-03
 -2.63287638e-03  3.34400452e-03 -4.87394813e-03  1.14429803e-03
 -3.08125706e-03  3.35982800e-03 -6.49709001e-04  3.61552919e-03]"
