,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 5.56609589e-02  1.63846185e-01 -3.24751148e-02 -7.06880480e-02
  1.06352368e-01 -1.66751288e-03 -6.44819187e-02 -2.49775177e-01
  4.67762959e-02  1.75400622e-01  1.02044341e-01  4.34923923e-02
  5.85762253e-02  2.80215289e-02 -1.06235742e-01 -1.69966577e-01
  3.99137457e-02  1.15304925e-01 -7.00324663e-02  7.31735131e-04
 -6.71194420e-02  4.91658607e-02  1.04878391e-01 -2.03883899e-01
 -1.54773128e-02  7.78201629e-02 -1.00772131e-01 -1.40223164e-01
 -2.04293667e-02  1.07435746e-01 -7.70097655e-02  1.34270230e-02
  9.98374356e-02 -3.18512021e-01 -9.30924521e-02  1.91937365e-01
  2.94701802e-01 -8.02397879e-02 -2.00912337e-01 -9.45309259e-02
 -1.04243244e-01 -5.18253652e-01  4.25219675e-01  1.41001734e+00
  1.43967273e-02 -1.46039281e+00 -9.27286751e-01  9.04268716e-01
  1.02685239e+00 -8.90123834e-01 -5.63211180e-01  2.17385651e+00
 -1.20377577e-01  0.00000000e+00]",0.17657432804122644,0.7877385640258656,"[ 4.07024882e-05 -4.13746902e-05  2.18094635e-04  1.94673638e-04
  9.62394519e-05  3.67900947e-04]",-4.712441841447016,0.008982816167373611,0.8269759080635132,-0.03733128052371668,"[-1.24719200e-01 -1.02276720e-01 -6.35556539e-02 -2.67547881e-02
  1.34961336e-02  4.99240322e-02  1.00799927e-01  1.45051974e-01
  1.72473950e-01  1.83601167e-01  1.63360864e-01  9.04827303e-02
 -5.74963810e-02 -2.34231053e-01 -3.23544702e-01 -2.67938733e-01
 -2.07403775e-01 -1.71251089e-01 -1.09758148e-01  2.65886717e-01
  8.56158826e-01  1.23623934e+00  1.21042256e+00 -9.49742383e-02
  3.76445678e-05]",[ 0.00055885 -0.00019867  0.00029809 -0.0007757   0.00085871  0.00073571],"[ 5.77779442e-03 -5.29989597e-03 -3.01664948e-03  5.40927505e-03
 -4.76089088e-03  3.96586172e-03 -6.38760310e-05 -2.05834038e-03
 -3.37683770e-03  1.59001274e-03  3.90160383e-03  1.65232562e-03
 -6.62868864e-03  3.18431064e-04  1.82621961e-03  2.43928087e-03
 -1.75538170e-03 -5.39985868e-04  7.45139080e-03 -1.35193818e-04]",0.08680725591253816,"[ 5.77779442e-03 -5.29989597e-03 -3.01664948e-03  5.40927505e-03
 -4.76089088e-03  3.96586172e-03 -6.38760310e-05 -2.05834038e-03
 -3.37683770e-03  1.59001274e-03  3.90160383e-03  1.65232562e-03
 -6.62868864e-03  3.18431064e-04  1.82621961e-03  2.43928087e-03
 -1.75538170e-03 -5.39985868e-04  7.45139080e-03 -1.35193818e-04]"
PH,"[-5.14537152e-02  8.46525823e-02 -9.19913566e-03 -3.65430193e-02
 -5.43786659e-02 -5.02816901e-02  2.62904945e-02  5.81170132e-02
  1.00402001e-02  2.03389390e-02 -7.62720301e-02  4.41786347e-02
 -5.73182477e-02 -4.64165282e-02  1.31170965e-02  4.21383168e-02
 -2.79658643e-04  1.00699115e-02  6.09260611e-02  1.40923765e-02
 -7.97429329e-02 -4.26585258e-02 -7.67190713e-02 -2.72279115e-03
  1.14019831e-03 -7.50101674e-02  2.53183324e-02 -1.57167611e-01
  6.09109395e-02  4.84316165e-02  7.55241403e-02  7.39567415e-02
 -1.20061048e-01  3.00031116e-03  8.71007368e-02 -1.79417216e-01
 -9.83442904e-02  1.95172615e-01 -3.81670764e-02 -2.95576099e-01
 -7.37266197e-02  4.96522074e-01  2.19137449e-01 -3.03442212e-01
 -5.91111308e-01 -4.21537400e-02  1.05002661e+00  3.44430787e-01
 -1.08186761e+00 -7.17466837e-01  9.94686164e-01  8.65434790e-01
 -9.10890187e-01  0.00000000e+00]",0.007890993652467874,0.9611301312589442,"[ 1.41068875e-04  1.26351612e-03 -1.98377471e-04  1.66410428e-04
  9.36653203e-05  2.20949690e-04]",-4.760573408894132,0.00856069920879335,0.8247694210180556,-0.03809408409060002,"[-0.12419282 -0.1014727  -0.06782852 -0.02805017  0.01595879  0.06004239
  0.09917644  0.13860291  0.16584826  0.18369263  0.15742866  0.08419421
 -0.04996021 -0.22158833 -0.32477349 -0.27609715 -0.19599202 -0.16602594
 -0.10916682  0.25266892  0.81867854  1.27976526  1.21521839 -0.11032965
  0.00691836]","[ 4.83490748e-04  1.87164889e-05  1.58381690e-04 -2.81191306e-04
  1.02808192e-03  1.89784326e-05]","[ 0.00667003 -0.00471415 -0.0040295   0.00438653 -0.00403288  0.00430944
 -0.00071009 -0.00199987 -0.0004354   0.00100247 -0.0005549  -0.00031441
 -0.00218829  0.00564371  0.00042126 -0.00353058 -0.00145085  0.00353788
  0.00384517 -0.00249727]",0.08661141103309586,"[ 0.00667003 -0.00471415 -0.0040295   0.00438653 -0.00403288  0.00430944
 -0.00071009 -0.00199987 -0.0004354   0.00100247 -0.0005549  -0.00031441
 -0.00218829  0.00564371  0.00042126 -0.00353058 -0.00145085  0.00353788
  0.00384517 -0.00249727]"
PHM,"[-1.91184244e-01 -1.64817040e-05 -4.35068852e-02  4.90314852e-02
  4.35609626e-02 -1.17009882e-01  2.42790365e-01  2.97854373e-01
 -5.93945944e-02 -2.89354129e-02  1.66078568e-01  1.03783150e-01
  1.14416603e-02 -1.62248200e-01  1.98558487e-01 -2.64204419e-01
  1.82291296e-02 -5.97330906e-02 -2.71840952e-01  1.25463763e-01
 -2.68987502e-01  1.22173768e-01 -1.99073963e-01  2.29827788e-01
  2.70762758e-01  8.20944302e-02  6.28706222e-02 -1.22392892e-01
  4.24118224e-02 -7.36771088e-02  4.82032166e-02  5.09770108e-02
 -6.65655090e-02 -2.25464141e+00 -3.81960849e-01  2.96294759e+00
  1.46651839e+00 -2.27443413e+00 -1.79362942e+00  1.04276409e+00
  1.10971056e+00 -2.42132111e-01  3.20805253e-01  1.79535764e-01
 -1.31182163e+00 -3.04441704e-02  1.33155363e+00 -3.33172682e-01
 -6.76327788e-01  6.28384407e-01  2.37055308e-01 -2.42578828e-02
  2.56678705e-01  0.00000000e+00]",0.948770650258959,0.0006909429373046707,"[ 4.49563095e-04  7.84787415e-04 -7.71942259e-05  1.32289335e-04
  2.00321349e-05  3.44143658e-05]",-5.262794959907734,0.005180804323758763,0.821891070274852,-0.03891320479699545,"[-0.12493415 -0.09940993 -0.0654207  -0.02988523  0.02207778  0.06760856
  0.09655048  0.13631037  0.17628248  0.18682247  0.16063683  0.07792268
 -0.03822338 -0.2404765  -0.32313103 -0.28047368 -0.22875188 -0.15835596
 -0.13196148  0.28156411  0.79483091  1.31967329  1.29049838 -0.10255222
  0.00764641]","[ 5.83739914e-04  3.50078285e-05 -3.42061851e-04 -3.96410859e-04
  9.02274216e-04  2.78700904e-04]","[ 3.05157951e-05 -6.06936546e-03  4.76516744e-03  8.65288735e-03
 -1.07330652e-02 -6.10699472e-04  3.29879436e-03  1.61942498e-03
 -3.16738495e-03  2.16992764e-03  1.74494791e-04 -2.24014145e-03
 -2.40602266e-03  6.80886908e-03 -1.92148903e-03 -2.65222418e-03
  1.62731901e-03  6.06819851e-04  1.53131378e-03  1.04021383e-03]",0.08655541185274687,"[ 3.05157951e-05 -6.06936546e-03  4.76516744e-03  8.65288735e-03
 -1.07330652e-02 -6.10699472e-04  3.29879436e-03  1.61942498e-03
 -3.16738495e-03  2.16992764e-03  1.74494791e-04 -2.24014145e-03
 -2.40602266e-03  6.80886908e-03 -1.92148903e-03 -2.65222418e-03
  1.62731901e-03  6.06819851e-04  1.53131378e-03  1.04021383e-03]"
PKG,"[-9.15809296e-02  9.36786073e-02 -9.92757635e-02  3.92081221e-02
 -1.69155210e-02 -1.77317300e-01  2.63886018e-01  2.39513451e-01
 -3.86633824e-02  1.30387213e-03  3.09657930e-02  2.22320454e-01
  6.76088531e-02 -1.43501397e-01  1.84381428e-01 -2.98308527e-01
  5.59612632e-02 -3.00788651e-02 -2.13118982e-01  3.79434622e-02
 -2.25189033e-01  1.15465400e-01 -1.64860399e-01  1.61142387e-01
  1.46323102e-01 -1.56042355e-02  2.65587691e-02 -1.47943213e-01
  2.57164838e-03 -5.94617292e-02  5.53216536e-02  1.05487028e-02
 -5.78025871e-02 -1.93257928e+00 -3.98879368e-01  2.30140928e+00
  1.54058566e+00 -1.58978065e+00 -1.90930540e+00  4.39187684e-01
  1.05214993e+00 -2.27801075e-01  3.97736691e-01  6.80919745e-01
 -1.52498262e+00 -9.86779372e-01  1.58455086e+00  4.75366744e-01
 -1.03698111e+00  1.30176074e-01  9.13915394e-01 -9.19041435e-02
 -8.52212358e-01  0.00000000e+00]",0.8436250108045671,0.10651074041686158,"[ 4.66330219e-04  1.19280757e-03 -2.93786742e-04  4.87105314e-04
 -1.68580781e-04  4.40393335e-05]",-5.2060538979604765,0.005483268589138736,0.8239428285858384,-0.03801456947305051,"[-0.12617621 -0.09961766 -0.06684472 -0.03161597  0.02276122  0.06575113
  0.0971493   0.13766452  0.17078626  0.19277863  0.16344031  0.07836167
 -0.03946016 -0.24196301 -0.32090184 -0.27899643 -0.22299957 -0.16667499
 -0.12639488  0.27889401  0.79957817  1.30592344  1.26223042 -0.10982539
  0.00584317]","[ 5.36874325e-04 -5.07072113e-05 -2.99279740e-04 -3.76797688e-04
  8.22671292e-04  2.55904003e-04]","[ 0.00099753 -0.00609258  0.0029147   0.00885577 -0.00888382 -0.00081644
  0.00149089  0.00149888 -0.00309797  0.00228333  0.00148793 -0.00266709
 -0.00526267  0.00744754  0.00028908 -0.00347551  0.00056705  0.0027088
  0.00126362 -0.00211414]",0.086413996414575,"[ 0.00099753 -0.00609258  0.0029147   0.00885577 -0.00888382 -0.00081644
  0.00149089  0.00149888 -0.00309797  0.00228333  0.00148793 -0.00266709
 -0.00526267  0.00744754  0.00028908 -0.00347551  0.00056705  0.0027088
  0.00126362 -0.00211414]"
PLD,"[-0.06005815  0.01545397 -0.13820713 -0.026537   -0.18169107 -0.32695426
  0.24157025  0.30674085  0.09483602  0.05885744 -0.07753964  0.29604326
  0.04037686 -0.07452441  0.27190606 -0.32053961  0.04198935 -0.12283066
 -0.28855183  0.16191453 -0.17136552 -0.02745797 -0.10953917  0.39496735
 -0.09164367 -0.11905047  0.07000322  0.00898773  0.14272478 -0.27859531
  0.00597384 -0.08564822 -0.26343515 -2.00056272 -0.6297475   2.40887848
  2.36523041 -0.89913609 -2.70549484 -0.55745554  1.69115045  0.44654643
  0.11934033  0.21534476 -1.10829156 -0.84772754  0.72750404  0.0385115
 -0.11666286  1.31484426  0.51516469 -1.31045907 -2.40376619  0.        ]",1.2258116700834671,-0.2714368788764269,"[-7.49775265e-05  9.65420414e-05  5.47384799e-06 -9.94771362e-05
  6.38103738e-05  1.20001887e-05]",-5.552694114858324,0.003876998082572049,0.8245921757920504,-0.0387485561397631,"[-0.12704946 -0.10115209 -0.07113001 -0.03595981  0.02244909  0.06777475
  0.10144056  0.13967102  0.16646581  0.19679317  0.16205685  0.08047378
 -0.03424474 -0.24330013 -0.32090283 -0.287197   -0.23140952 -0.15199795
 -0.11897836  0.25780355  0.80905778  1.36321921  1.21533781 -0.12003797
  0.00765274]",[ 0.00097239  0.00036195 -0.00087519 -0.00048657  0.00056881 -0.00024552],"[ 0.00071746 -0.0067107   0.00317329  0.01115127 -0.00701058 -0.00284637
 -0.00148553  0.00362571 -0.00132367  0.00169785 -0.00011749 -0.00158868
 -0.00462765  0.00518264 -0.00090148 -0.00081326  0.0036601   0.0015568
 -0.00210632 -0.00616176]",0.08619789414489189,"[ 0.00071746 -0.0067107   0.00317329  0.01115127 -0.00701058 -0.00284637
 -0.00148553  0.00362571 -0.00132367  0.00169785 -0.00011749 -0.00158868
 -0.00462765  0.00518264 -0.00090148 -0.00081326  0.0036601   0.0015568
 -0.00210632 -0.00616176]"
PM,"[ 1.32584910e-01  2.31234892e-01 -1.33883948e-01 -2.64510115e-01
 -1.03139836e-01 -2.04961513e-01  2.11831528e-02 -1.24189559e-01
  3.05681922e-01  1.91191560e-01 -9.45355355e-02  2.17874641e-01
 -1.51409225e-02  3.49872609e-03  1.32913566e-01 -3.25000686e-01
  6.66956130e-02 -9.05990819e-02 -2.37349227e-01  2.80818990e-01
 -1.92172304e-01 -1.65339904e-01  1.02249382e-01  2.20597516e-01
 -3.17545103e-01 -4.10038837e-02 -3.02182263e-02  2.33724727e-03
  3.31563515e-01 -2.37799857e-01 -1.90357418e-01 -1.16530643e-01
 -2.38500817e-01 -8.97334363e-01 -5.26450975e-01  9.13383262e-01
  2.08558333e+00  2.70514847e-01 -2.45058982e+00 -1.10563845e+00
  2.01389725e+00  2.99724041e-01 -1.01685312e+00  9.08409763e-01
  9.99491445e-01 -1.60272062e+00 -1.71110957e+00  8.22867303e-01
  1.30997894e+00 -9.65813632e-02  1.50529209e-01  1.19746261e+00
 -3.07375453e+00  0.00000000e+00]",0.46518912005677315,0.4847947328136892,[ 0.00090621 -0.0008356   0.00038582  0.00046032 -0.00026467 -0.00010022],-4.660478612841405,0.009461932715311698,0.8285604874167735,-0.036684201363985966,"[-0.12696856 -0.10685937 -0.06893624 -0.03275944  0.01619273  0.05391752
  0.10949661  0.14505884  0.16502091  0.19262692  0.15960996  0.08651405
 -0.04321295 -0.24420857 -0.32130395 -0.28638143 -0.22522656 -0.13922363
 -0.12566619  0.23530126  0.85520933  1.33636307  1.15625228 -0.10741719
  0.00182605]",[ 0.00100067  0.00079439 -0.0006525  -0.00103157  0.00051983 -0.00010024],"[ 0.00392249 -0.00647975 -0.00101241  0.01039696 -0.00389614 -0.00192175
 -0.00325876  0.00441877 -0.00157364 -0.00178536  0.00201348  0.00432497
 -0.00668822 -0.00160184  0.00153059  0.00351673  0.000192    0.0008352
  0.0048409  -0.00815703]",0.0861112735301739,"[ 0.00392249 -0.00647975 -0.00101241  0.01039696 -0.00389614 -0.00192175
 -0.00325876  0.00441877 -0.00157364 -0.00178536  0.00201348  0.00432497
 -0.00668822 -0.00160184  0.00153059  0.00351673  0.000192    0.0008352
  0.0048409  -0.00815703]"
PNC,"[-0.02149474 -0.03221768 -0.0283398   0.11278498 -0.15085348  0.01078214
 -0.02176285 -0.01082623 -0.09426386  0.02451302 -0.10400715 -0.07916
  0.02797178  0.00648996 -0.07569697  0.24689148 -0.02911489  0.11392418
  0.31587125 -0.19514788  0.2321165   0.00316128 -0.03459814 -0.19872407
  0.06152114 -0.11070366 -0.01383145 -0.13702621 -0.20141082  0.20085765
  0.08928548  0.03721143 -0.06442916  0.83912406  0.35242542 -1.49651153
 -1.14058057  1.37325728  1.16176757 -0.90124059 -1.25905188  0.96947508
  0.94946644 -0.69124998 -1.2061831   0.10053641  1.52926384  0.70075826
 -1.03065403 -1.00959653  0.13877756 -0.23913281  0.69812285  0.        ]",-0.5249513193962011,1.4842451269767893,"[ 2.06537381e-04  1.50978569e-03 -1.84745904e-04  8.84465960e-04
 -2.41511733e-05  7.57591316e-04]",-5.120092586048143,0.005975469624275453,0.8253865549646835,-0.039193116401784876,"[-0.12463175 -0.09786684 -0.07027496 -0.02629494  0.01452465  0.05790677
  0.09540324  0.13924182  0.16431927  0.17766416  0.16205554  0.08740278
 -0.05540644 -0.20862753 -0.32603967 -0.26708323 -0.17052222 -0.18642074
 -0.06830853  0.25593501  0.82380186  1.23675987  1.21929717 -0.11117997
  0.00598345]","[ 4.94797151e-04 -6.42194463e-04  6.22522832e-04 -2.76941341e-04
  9.56549553e-04  7.83090935e-05]","[ 0.00922871 -0.00392065 -0.00772924  0.00146448 -0.00075846  0.00757985
 -0.00237654 -0.00550836  0.00131441  0.00255174 -0.00132097 -0.00211058
 -0.00178191  0.00677288  0.00157155 -0.00347618 -0.00198488  0.00166969
  0.00070019  0.00199976]",0.08693665337058518,"[ 0.00922871 -0.00392065 -0.00772924  0.00146448 -0.00075846  0.00757985
 -0.00237654 -0.00550836  0.00131441  0.00255174 -0.00132097 -0.00211058
 -0.00178191  0.00677288  0.00157155 -0.00347618 -0.00198488  0.00166969
  0.00070019  0.00199976]"
PNR,"[ 0.01094949  0.10914457 -0.13283695  0.03871363 -0.12636593 -0.16726102
  0.2503247   0.16939663  0.03128102 -0.01869583 -0.09040231  0.18022243
  0.11825753 -0.12278363  0.18939099 -0.24632764  0.05719996 -0.0342842
 -0.09226232 -0.04812674 -0.06973523  0.09334622 -0.11570709  0.14907855
  0.08291246 -0.08007126  0.00763517 -0.05701833 -0.04865174 -0.0829673
 -0.01345649 -0.08619324 -0.08208876 -1.25239403 -0.36266022  1.42925519
  1.29078102 -0.82109146 -1.69765987 -0.0857288   1.09298311  0.16310268
  0.01436945  0.36264    -1.24157856 -1.20931834  1.52712884  1.12568442
 -0.91259558 -0.35807815  0.58545665 -0.83245346 -1.16940722  0.        ]",0.5822756899536042,0.37343013378950496,"[-3.40872887e-04  1.80647458e-03 -4.37132748e-04  4.23757883e-04
  7.55531940e-05  5.21074856e-04]",-4.601955478260361,0.010032198804420536,0.8260548832886924,-0.03785402028637906,"[-0.12693488 -0.099601   -0.06956556 -0.03140362  0.02237091  0.06353492
  0.09958741  0.13710112  0.16567183  0.19066369  0.16635258  0.07890087
 -0.03955906 -0.23907104 -0.32072952 -0.27987382 -0.2110613  -0.17404906
 -0.10682645  0.27261791  0.80674799  1.30602919  1.24503779 -0.11368941
  0.0049153 ]",[ 0.00077732 -0.0001426  -0.00033739 -0.00058203  0.00059293  0.00015028],"[ 3.02031312e-03 -5.98846073e-03  4.75187605e-04  8.14431336e-03
 -6.79916562e-03 -1.31480417e-04 -5.76126385e-05  1.58987756e-03
 -1.88579042e-03  1.01777656e-03  8.28299867e-04 -1.93615141e-03
 -5.79547643e-03  7.20489826e-03  2.22866251e-03 -3.02955591e-03
 -5.50778370e-04  1.94108518e-03 -7.70202144e-04 -2.98100836e-03]",0.08636040266063812,"[ 3.02031312e-03 -5.98846073e-03  4.75187605e-04  8.14431336e-03
 -6.79916562e-03 -1.31480417e-04 -5.76126385e-05  1.58987756e-03
 -1.88579042e-03  1.01777656e-03  8.28299867e-04 -1.93615141e-03
 -5.79547643e-03  7.20489826e-03  2.22866251e-03 -3.02955591e-03
 -5.50778370e-04  1.94108518e-03 -7.70202144e-04 -2.98100836e-03]"
PNW,"[-1.70043592e-01  7.67041406e-02 -1.11480646e-01 -2.23993933e-01
 -5.16632377e-02 -2.12571557e-01  7.80059277e-02  1.43363477e-01
  1.79536993e-01  1.96342940e-01  2.06502096e-01  1.33408086e-01
 -1.37686302e-01 -8.49024862e-02  2.24037862e-01 -3.38249702e-01
  7.74875567e-04 -1.30804569e-01 -3.93369092e-01  5.35643230e-01
 -3.85252966e-01 -1.53758216e-01 -6.38620291e-02  3.66402613e-01
 -3.35780569e-02  1.33397988e-01  7.31762888e-02 -1.76330939e-01
  4.29112535e-01 -1.89648710e-01 -9.76940804e-02  6.44693295e-02
 -3.74691112e-01 -2.50806820e+00 -7.99958765e-01  2.99100625e+00
  2.88654281e+00 -1.18898877e+00 -3.26941961e+00 -3.87138576e-01
  2.32772252e+00  6.08491303e-01 -3.84798814e-01  2.37832532e-01
  1.30030639e-01 -1.08716621e-01 -1.01304764e+00 -8.53678237e-01
  1.07980805e+00  1.15700591e+00 -1.44738881e-01  1.64581784e+00
 -8.75134536e-01  0.00000000e+00]",1.0885706213587816,-0.1317119752010813,"[ 4.55383789e-04 -1.08512394e-03  3.90314072e-04 -1.51686239e-04
 -3.48998566e-05 -2.37222224e-04]",-5.293024818458055,0.005026532891818347,0.8223265528532636,-0.03818594461041629,"[-0.12643367 -0.10591404 -0.06793812 -0.0329354   0.01763536  0.06272304
  0.10485254  0.14449703  0.17780976  0.18888902  0.15296276  0.08231279
 -0.03648275 -0.24535271 -0.32489971 -0.28786052 -0.24108445 -0.1139915
 -0.14811164  0.24218709  0.82750313  1.36133007  1.2257695  -0.0968713
  0.00713497]",[ 0.00051351  0.00102306 -0.00056411 -0.000722    0.00094021 -0.00040452],"[-0.00084572 -0.00722165  0.00478298  0.01263901 -0.0078494  -0.00438357
 -0.00111493  0.00547112 -0.00096994  0.00055402 -0.00031251  0.00177964
 -0.0023834   0.00056814 -0.00339569  0.00250604  0.00304594 -0.00063891
  0.0060348  -0.00188387]",0.08613865517819408,"[-0.00084572 -0.00722165  0.00478298  0.01263901 -0.0078494  -0.00438357
 -0.00111493  0.00547112 -0.00096994  0.00055402 -0.00031251  0.00177964
 -0.0023834   0.00056814 -0.00339569  0.00250604  0.00304594 -0.00063891
  0.0060348  -0.00188387]"
POOL,"[-0.15525477  0.03889588 -0.07668107  0.030919    0.04563274 -0.13024421
  0.19655879  0.18087997 -0.03739953  0.06347623  0.20706202  0.11626373
  0.05005106 -0.12631309  0.14904288 -0.32482352  0.02525919 -0.00744734
 -0.27865445  0.12500646 -0.23685774  0.13155978 -0.12897613  0.13512488
  0.23912528  0.11279617  0.01888177 -0.16851774  0.01117426 -0.02317475
  0.00596791  0.04204411 -0.04147112 -2.28974982 -0.49474466  2.86554298
  1.67750336 -2.00905221 -1.89922247  0.7070662   1.02185705 -0.29660498
  0.59504783  0.73964094 -1.3416511  -0.67872407  0.82129368  0.01186846
 -0.00387851  0.46970059 -0.23817651  0.58210516  0.41786144  0.        ]",0.9636111856288042,-0.013749606202961406,"[ 2.38998802e-04  2.78457791e-04 -1.77204878e-05 -1.95103003e-05
  1.59697227e-05 -5.87693199e-05]",-5.069417340605508,0.0062860817185390475,0.8226311922640822,-0.038540765307378044,"[-0.12567038 -0.09982706 -0.06531962 -0.03031186  0.02082486  0.06385994
  0.09730705  0.14000452  0.17774029  0.18762402  0.16257272  0.08047981
 -0.04131738 -0.24396017 -0.32314633 -0.2766183  -0.22904116 -0.15912836
 -0.12825588  0.28226396  0.80925393  1.2998741   1.28227763 -0.0987691
  0.00547811]","[ 4.79888243e-04 -4.32865841e-05 -1.96525979e-04 -5.20675908e-04
  8.83464186e-04  3.71587155e-04]","[-4.44996011e-05 -6.39171444e-03  4.47343065e-03  9.22373419e-03
 -1.00036687e-02 -8.35142256e-04  2.32850300e-03  1.42920545e-03
 -3.31176267e-03  2.91788811e-03  1.53243094e-03 -2.18672636e-03
 -4.41168036e-03  5.43786421e-03 -1.05805301e-03 -7.17686580e-04
  1.36801699e-03 -5.61341160e-04  3.11708333e-03  1.56329441e-03]",0.08655182153063823,"[-4.44996011e-05 -6.39171444e-03  4.47343065e-03  9.22373419e-03
 -1.00036687e-02 -8.35142256e-04  2.32850300e-03  1.42920545e-03
 -3.31176267e-03  2.91788811e-03  1.53243094e-03 -2.18672636e-03
 -4.41168036e-03  5.43786421e-03 -1.05805301e-03 -7.17686580e-04
  1.36801699e-03 -5.61341160e-04  3.11708333e-03  1.56329441e-03]"
PPG,"[ 0.05712522  0.07775931  0.00336121 -0.0268689  -0.06161783 -0.03134656
  0.05291525  0.04712644  0.05264071 -0.07196917 -0.18754498  0.060699
 -0.01857506 -0.0373458   0.0444088   0.04289547  0.02113978 -0.04305997
  0.06929321 -0.06192306 -0.02028816 -0.03414292 -0.04690883  0.06250965
 -0.07543252 -0.12183878  0.01826695  0.01947492  0.04279385 -0.05611896
  0.03320325 -0.02579338 -0.05606643  0.46641226  0.19897925 -0.55601656
 -0.32323404  0.27134991  0.0964169  -0.11969419  0.17428988  0.22527957
 -0.46744801 -0.37778175  0.01911888 -0.09641592  0.78303662  0.53709018
 -1.08130164 -0.63741393  1.09091208 -0.24726059 -1.56902886  0.        ]",-0.23116308147257233,1.1934658246819465,"[ 9.22296376e-04  1.47454391e-03 -8.38292882e-05  7.76314990e-04
 -9.63754139e-05  3.71323630e-04]",-4.856953312438903,0.0077741332017371816,0.8270060707755794,-0.03814375319990142,"[-0.12393497 -0.10123362 -0.06791717 -0.0275149   0.01677206  0.059488
  0.10081404  0.13529359  0.16122899  0.18408374  0.15969966  0.08407392
 -0.0484264  -0.22165766 -0.32322921 -0.28053325 -0.19511958 -0.17342349
 -0.1023604   0.25292925  0.82167255  1.29548679  1.19887141 -0.11400683
  0.00606557]","[ 9.37674454e-04  1.59098473e-06 -1.35358581e-04 -4.38300498e-04
  7.77647087e-04  1.86010157e-04]","[ 0.00802052 -0.00442665 -0.00506547  0.00373775 -0.00384187  0.00473634
 -0.00021016 -0.00137101 -0.0012062  -0.00102751 -0.00046329  0.00131129
 -0.00224873  0.00484852  0.00116003 -0.00346555 -0.0012862   0.00386337
  0.00095164 -0.00437351]",0.0866750953339202,"[ 0.00802052 -0.00442665 -0.00506547  0.00373775 -0.00384187  0.00473634
 -0.00021016 -0.00137101 -0.0012062  -0.00102751 -0.00046329  0.00131129
 -0.00224873  0.00484852  0.00116003 -0.00346555 -0.0012862   0.00386337
  0.00095164 -0.00437351]"
PPL,"[-0.06723682 -0.02559392 -0.0917748  -0.1531569  -0.30950277 -0.27239664
 -0.09280104  0.10081336  0.14088233  0.22514297 -0.17286791  0.15256658
 -0.15347709  0.09513437  0.0572399   0.10335977 -0.03776052 -0.04803706
  0.03161507  0.26628182  0.00831194 -0.32343963  0.02325131  0.19222423
 -0.38595763 -0.21143692  0.07802234 -0.11193274  0.28708265 -0.12194491
  0.05843225  0.04201987 -0.48985561 -0.0259763  -0.24548856 -0.57706547
  1.06426375  2.07484099 -1.01741265 -2.49900186  0.26377456  1.87250866
  0.54300775 -0.82873375 -0.3144885   0.19981553 -0.2916614  -0.54903053
  0.25854937  0.91563091  0.67076576  0.13929582 -2.48627831  0.        ]",0.10911901060265465,0.8394897571763498,"[ 2.19097607e-04 -1.07597706e-03  5.09328400e-04 -2.88808240e-04
  1.56552592e-04  4.79819105e-07]",-4.691494457174443,0.009172967300883333,0.8244443000662861,-0.03913707638312257,"[-0.12602541 -0.10420056 -0.07452058 -0.0345511   0.01303069  0.06140731
  0.10309325  0.14609816  0.16196968  0.18996729  0.15227632  0.09030737
 -0.04704839 -0.21711245 -0.32600445 -0.28187471 -0.20027172 -0.13640209
 -0.09655981  0.21151642  0.83920737  1.33335751  1.13317844 -0.12282312
  0.00961943]",[ 0.00064177  0.00062876 -0.00021106 -0.00024809  0.00095233 -0.00091419],"[ 0.00647236 -0.00554861 -0.00523207  0.00765609  0.0010822   0.00185908
 -0.00728523 -0.00053288  0.00343309  0.00207253 -0.00271604  0.00040257
 -0.00119068  0.0020539  -0.00205486  0.00037189  0.00295948  0.00280843
  0.00163319 -0.0065196 ]",0.08633111382837849,"[ 0.00647236 -0.00554861 -0.00523207  0.00765609  0.0010822   0.00185908
 -0.00728523 -0.00053288  0.00343309  0.00207253 -0.00271604  0.00040257
 -0.00119068  0.0020539  -0.00205486  0.00037189  0.00295948  0.00280843
  0.00163319 -0.0065196 ]"
