,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.2512101   0.09296838 -0.04965373 -0.06505214  0.25915904  0.13418076
 -0.16933095  0.48756634 -0.12902596 -0.22433448 -0.24482186  0.14667681
 -0.21575589  0.08143719 -0.23222398  0.36719436 -0.18208888  0.2327497
  0.07022432  0.09624883  0.24394895  0.14547995 -0.04611922  0.24732954
  0.41021229  0.03769124  0.61386132  0.07940971 -0.33642793  0.16951904
 -0.23097004  0.06854994  0.23644082 -2.397489    0.09676476  3.29863342
  0.63591858 -3.62554004 -1.40271567  1.70756325  1.11716041 -0.44456971
 -1.4370734  -1.27351488  0.94001982  1.87972821 -0.11078775 -1.40863785
 -0.4203779  -0.50526942  0.6704259   3.17029515 -0.30502333  0.        ]",0.808495066222797,0.1595385957785238,"[8.46751591e-04 3.46066489e-04 2.06711429e-04 2.14212963e-04
 3.23661652e-05 1.01850278e-04]",-5.325195806773805,0.004867397851444828,0.8205547982550451,-0.03670195790013821,"[-0.12286685 -0.10034971 -0.06027364 -0.02279397  0.00695229  0.07126543
  0.09423934  0.12979298  0.15361747  0.18183764  0.14291796  0.08662298
 -0.0710321  -0.19997992 -0.3396886  -0.24619087 -0.1836146  -0.15595068
 -0.06337962  0.29936923  0.82874204  1.32983934  1.26696302 -0.098262
  0.04187415]","[ 2.01951622e-04 -2.07447942e-05  3.61995489e-04 -5.66501852e-04
  1.82112109e-03  2.98592687e-04]","[ 0.00064852 -0.00404584  0.00460703  0.00638642 -0.0157122   0.00038006
  0.00392885  0.00175463 -0.0012861  -0.00315473 -0.00263184  0.00553767
  0.00414588  0.00139442 -0.00576322 -0.00153084 -0.00130944  0.00131027
  0.01004281 -0.00108645]",0.08453210441918398,"[ 0.00064852 -0.00404584  0.00460703  0.00638642 -0.0157122   0.00038006
  0.00392885  0.00175463 -0.0012861  -0.00315473 -0.00263184  0.00553767
  0.00414588  0.00139442 -0.00576322 -0.00153084 -0.00130944  0.00131027
  0.01004281 -0.00108645]"
TGT,"[-3.92475758e-01  1.31114854e-01 -4.45954008e-01 -1.94066939e-02
  2.66132032e-01  7.54199402e-02 -3.25377649e-01  2.11683977e-01
 -1.66542782e-01 -1.47087930e-01  1.85591035e-01  1.19211302e-01
 -1.47574259e-02  1.21580140e-01 -1.51563744e-01  3.11269615e-01
  2.47383378e-03  3.48717814e-01  1.60263180e-01 -1.07480952e-01
  8.52598890e-02  1.60301844e-01 -3.84382383e-01 -9.61897474e-02
  1.72058809e-01 -2.67241023e-02  2.53023153e-01 -1.51501969e-02
 -1.30554238e-01 -9.86602304e-02 -2.55811578e-01  4.07777274e-01
  9.10564308e-02 -3.02978691e+00  7.25734140e-02  3.78892754e+00
 -6.53076806e-02 -3.61352825e+00  2.96270586e-01  2.30420325e+00
 -4.78426174e-01 -6.86705993e-01  6.07050899e-01 -2.71023507e-01
 -6.06253438e-01  3.03091593e-01  4.25203625e-01  5.23539708e-01
 -3.42906209e-01 -7.53181930e-01  2.19757140e-01 -3.68243307e-01
 -1.91057557e-02  0.00000000e+00]",0.9702554992187818,-0.015828211589666318,"[ 2.27662479e-04 -1.48439448e-03  8.83843522e-04  4.50538516e-05
  2.83662349e-04  6.14675993e-04]",-5.1068304090565535,0.006055245189597985,0.8175161441673306,-0.03631308294766037,"[-0.13147641 -0.09951233 -0.06025603 -0.02435203  0.00260315  0.06236173
  0.09359533  0.13140307  0.17214559  0.18143924  0.15408296  0.08926151
 -0.0657549  -0.20591364 -0.32336832 -0.23820832 -0.17436821 -0.17552331
 -0.07855548  0.30672751  0.77185903  1.24521873  1.21883694 -0.11010545
  0.01710298]","[-5.35790517e-05  5.19271772e-04 -3.96460653e-04 -5.03124017e-04
  2.66561680e-03 -1.25728817e-05]","[-1.21692729e-03 -4.02242381e-03  5.97717287e-03  4.36074736e-03
 -1.57513452e-02  5.16966845e-03  5.52729127e-03 -2.64881004e-03
 -1.84396348e-03  2.45962498e-03  4.54509642e-04  1.17587044e-03
 -1.62700711e-04  2.75719283e-03  1.43991898e-04 -1.23140571e-03
 -1.92987920e-03 -2.95992959e-04  2.43263012e-04  9.31807036e-06]",0.08510253286330453,"[-1.21692729e-03 -4.02242381e-03  5.97717287e-03  4.36074736e-03
 -1.57513452e-02  5.16966845e-03  5.52729127e-03 -2.64881004e-03
 -1.84396348e-03  2.45962498e-03  4.54509642e-04  1.17587044e-03
 -1.62700711e-04  2.75719283e-03  1.43991898e-04 -1.23140571e-03
 -1.92987920e-03 -2.95992959e-04  2.43263012e-04  9.31807036e-06]"
TJX,"[-0.23365299  0.13956634 -0.24494551  0.02226993  0.24802353  0.11974019
 -0.31208171  0.34472925 -0.22108542 -0.12193317 -0.03406375  0.21580264
  0.05224255  0.14133071 -0.20332782  0.31807259 -0.10167428  0.08147512
  0.15392736  0.05729853  0.04975895  0.19629287 -0.19248051  0.0282441
  0.07996246 -0.06174366  0.33735175  0.08831894 -0.09130164  0.0822048
 -0.12504749  0.23214179  0.21151162 -2.18949448  0.03065501  2.74388126
 -0.17378321 -2.9801936   0.12857558  1.72449309 -0.70366587 -0.56192363
  0.82440486 -0.78026208 -0.85965057  1.26109255  0.72476309 -0.84160147
 -0.45839194 -0.36719739  0.13231086  1.61508257  0.20639615  0.        ]",0.8656174270177704,0.08765081011978343,[ 0.00156045  0.00018763  0.00033218  0.00108449 -0.00031952  0.00027949],-5.097315860813868,0.006113133063863036,0.8209324553211876,-0.036258277758729376,"[-0.12714973 -0.09837751 -0.06064866 -0.0232168   0.00276487  0.06662816
  0.09134214  0.13288241  0.16269471  0.1855876   0.15679752  0.09032709
 -0.06851986 -0.20407625 -0.33280405 -0.26155397 -0.17625148 -0.15748221
 -0.08361578  0.3076954   0.80654334  1.27053665  1.19547331 -0.11184495
  0.02406218]",[ 0.00022382  0.00059945  0.0001697  -0.00021286  0.00215055  0.00040142],"[ 0.00122492 -0.0041186   0.00303413  0.00390488 -0.01371521  0.00466483
  0.0038545  -0.00324298 -0.00155907  0.00312312 -0.00110265  0.00011503
  0.00245767  0.00366688 -0.00371418 -0.00144601 -0.00060004 -0.00060066
  0.00557062  0.00045435]",0.08544509548669083,"[ 0.00122492 -0.0041186   0.00303413  0.00390488 -0.01371521  0.00466483
  0.0038545  -0.00324298 -0.00155907  0.00312312 -0.00110265  0.00011503
  0.00245767  0.00366688 -0.00371418 -0.00144601 -0.00060004 -0.00060066
  0.00557062  0.00045435]"
TMO,"[-0.08407537  0.10918142 -0.16292408 -0.02921025  0.19433696  0.08216808
 -0.30720849  0.12396162 -0.20366907 -0.20128034  0.1750932   0.07434401
  0.08986735  0.22944381 -0.16818109  0.20931215 -0.08654162 -0.0965951
  0.13480045 -0.10726765 -0.08280684  0.1791296  -0.26045677 -0.02103067
 -0.17032554 -0.11684978  0.33439559  0.1268058  -0.14161169  0.1271479
 -0.16696404  0.26727033  0.20194294 -1.93923342 -0.09606018  2.14730534
 -0.25900803 -2.48204603  0.20965267  1.67688684 -0.68097146 -0.73955924
  1.25077216 -0.03403197 -1.49651173  0.42444706  1.5260032   0.0805694
 -1.37541506 -0.77280542  1.00679092  1.55502494 -0.39798706  0.        ]",0.7522399388249909,0.2114536097000369,"[ 1.19996122e-03  1.10405543e-03  2.69576239e-05  5.37292975e-04
 -9.31308810e-05  9.62756245e-05]",-5.147666430916057,0.005812953841166603,0.8241499012489489,-0.036574139812831356,"[-0.12537869 -0.09925072 -0.06186981 -0.0243439   0.00292764  0.05943895
  0.09153486  0.12983963  0.17148035  0.17875485  0.15973006  0.09484813
 -0.06634783 -0.21207454 -0.32952637 -0.27667805 -0.17774737 -0.17606553
 -0.09615717  0.30690472  0.79834861  1.25033626  1.14276542 -0.11964241
  0.02480699]",[ 0.00027225  0.00044689  0.00034795 -0.0002605   0.00217449  0.00044434],"[ 2.02312887e-03 -4.53629943e-03  1.31214551e-03  3.54922716e-03
 -1.21843381e-02  4.94076500e-03  3.75173927e-03 -3.21707161e-03
 -2.10876988e-03  4.35425363e-03  9.95785965e-04 -1.88541920e-03
 -1.81083146e-05  5.77528682e-03 -8.19340231e-04 -3.66659733e-03
 -1.72040636e-03  1.64194069e-03  5.40494971e-03 -1.44765073e-03]",0.08524734467160036,"[ 2.02312887e-03 -4.53629943e-03  1.31214551e-03  3.54922716e-03
 -1.21843381e-02  4.94076500e-03  3.75173927e-03 -3.21707161e-03
 -2.10876988e-03  4.35425363e-03  9.95785965e-04 -1.88541920e-03
 -1.81083146e-05  5.77528682e-03 -8.19340231e-04 -3.66659733e-03
 -1.72040636e-03  1.64194069e-03  5.40494971e-03 -1.44765073e-03]"
TMUS,"[-0.25723234  0.1597015  -0.31290396  0.03736971  0.33914853  0.13089849
 -0.39180969  0.43379114 -0.18772087 -0.17130204 -0.10411186  0.24530745
  0.02799884  0.10239099 -0.17417576  0.39413947 -0.17851714  0.05752443
  0.09824419  0.03942299  0.09600665  0.20079506 -0.189344    0.10908064
  0.20216582 -0.03626551  0.22563818  0.13598371 -0.02020201  0.16081835
 -0.0637762   0.28975969  0.21224404 -2.42722839 -0.0618335   3.2034153
 -0.16540122 -3.28095679 -0.24769907  1.63590092 -0.5621017  -0.29956936
  0.94324509 -1.16371955 -1.35264933  1.63049588  1.31854831 -0.9290004
 -0.86839575 -0.70468499 -0.17845261  2.09273807  1.82657391  0.        ]",1.192965705977936,-0.2397148124376758,"[ 1.48896375e-05  5.59984746e-04 -1.99756063e-04  4.33301814e-05
 -5.62641725e-05 -1.02571842e-04]",-5.419451493914809,0.004429575630802952,0.8204252585283038,-0.03606142252240384,"[-1.28636236e-01 -9.80775567e-02 -5.84321312e-02 -2.27597546e-02
  4.50596974e-04  6.96991586e-02  9.27675644e-02  1.30966090e-01
  1.59847625e-01  1.87477379e-01  1.55389025e-01  8.89615941e-02
 -6.69411778e-02 -1.98973791e-01 -3.38941451e-01 -2.64743945e-01
 -1.82087478e-01 -1.60391329e-01 -7.79861743e-02  3.06836657e-01
  8.05858904e-01  1.29213258e+00  1.22366214e+00 -1.08759567e-01
  1.76449498e-02]","[ 3.72711175e-04  8.13981020e-04  3.92784343e-04 -9.02577764e-05
  2.33670382e-03  3.53622503e-04]","[ 0.00045106 -0.00437398  0.00433015  0.00402343 -0.01456744  0.00365091
  0.00364534 -0.00282443 -0.00078919  0.00347268 -0.00210147 -0.00121021
  0.00341493  0.00528845 -0.00383323 -0.00261063 -0.00153723 -0.0015205
  0.006666    0.00497436]",0.08547893596805566,"[ 0.00045106 -0.00437398  0.00433015  0.00402343 -0.01456744  0.00365091
  0.00364534 -0.00282443 -0.00078919  0.00347268 -0.00210147 -0.00121021
  0.00341493  0.00528845 -0.00383323 -0.00261063 -0.00153723 -0.0015205
  0.006666    0.00497436]"
TPR,"[-0.13114393  0.15990313 -0.4657392  -0.24565803  0.0406335  -0.27130998
 -0.07783078 -0.04433972  0.03795018 -0.176854    0.1950588  -0.15167868
 -0.19112833  0.19606775 -0.09381875  0.0527916   0.11873109  0.31610508
  0.1297162  -0.46702673  0.23052655  0.13242305 -0.2338542   0.04391552
  0.3440136  -0.00649423  0.22306978  0.01079566 -0.2694018  -0.00820623
 -0.36479987  0.37073142 -0.12060151 -1.90889313 -0.32509996  2.46378512
  0.84633688 -3.0132434  -1.48051865  2.76079261  1.27464896 -1.90651298
 -0.30506791  1.22371033 -0.78324744 -0.46882462  1.45378772  0.27537154
 -1.61589033  0.03227422  0.76735612 -0.40450595  0.89844841  0.        ]",0.6339583835637663,0.316465790693171,"[-9.12885765e-05 -1.97712657e-04 -1.88933460e-05  2.82025265e-04
 -1.40224978e-04  8.30367467e-05]",-4.818036536090522,0.008082641544195303,0.82313744672275,-0.03608028253947404,"[-0.13198696 -0.10398917 -0.06566991 -0.03426971  0.01029692  0.05357523
  0.09975449  0.12983992  0.1727478   0.16721461  0.14628822  0.09318595
 -0.06345793 -0.22376975 -0.31081933 -0.23798177 -0.17518076 -0.21673167
 -0.05578686  0.30594605  0.8045634   1.28012417  1.26304678 -0.10664344
  0.01660399]","[-2.96674461e-05  1.70268247e-04 -1.49063725e-04 -8.05651905e-04
  2.65484525e-03 -6.63466366e-04]","[ 0.00231384 -0.00534263  0.00231225  0.00703031 -0.01396558  0.00026024
  0.00689065  0.00210481 -0.00556187 -0.00021155  0.00445069  0.00052278
 -0.00259875  0.00545735 -0.00042845 -0.00405505  0.00039303  0.00129298
  0.00026584  0.0021345 ]",0.08485266591037517,"[ 0.00231384 -0.00534263  0.00231225  0.00703031 -0.01396558  0.00026024
  0.00689065  0.00210481 -0.00556187 -0.00021155  0.00445069  0.00052278
 -0.00259875  0.00545735 -0.00042845 -0.00405505  0.00039303  0.00129298
  0.00026584  0.0021345 ]"
TROW,"[ 3.18289706e-01 -8.27395273e-02  7.71878365e-02 -1.54923066e-01
 -7.10157401e-02 -4.02407084e-02 -1.89819124e-02 -4.08667551e-01
  1.44872103e-01 -1.62039236e-01  2.45607233e-01 -2.56967697e-01
 -3.88271697e-02 -2.10145204e-03  1.56743845e-01 -2.53733017e-01
 -8.31969013e-02 -2.08492915e-01 -1.48910766e-01 -3.48029409e-01
 -2.09673995e-01 -1.64735427e-01 -2.41722100e-02  1.55690891e-03
 -2.93582407e-01  4.60723406e-02 -1.52878001e-01  7.70282290e-02
 -5.05131946e-02  1.46275574e-01 -4.59586877e-02  2.62786513e-02
 -8.35709420e-02  7.95420157e-01 -2.75809001e-01 -1.31623341e+00
  1.59421905e-01  1.28160985e+00 -7.37809220e-01 -4.27847522e-01
  9.24630604e-01 -1.39437699e-01  9.46544919e-02  1.51590527e+00
 -8.64631669e-01 -1.81205220e+00  1.22294968e+00  2.17587416e+00
 -1.17938510e+00 -1.44918403e+00  6.44477889e-01  3.72375825e-01
  2.35977805e-01  0.00000000e+00]",-0.38057559546753883,1.3326662800229854,"[ 6.12445938e-04 -5.05061886e-05  6.29944703e-07  9.13185219e-04
 -4.09649184e-04  1.37854641e-04]",-4.820693643425955,0.008061193605415212,0.8328048586964438,-0.03847978094423223,"[-0.12011049 -0.10129909 -0.06807136 -0.02817614  0.01180768  0.0419437
  0.10231303  0.13051168  0.17498225  0.16148406  0.15554091  0.07989554
 -0.04853943 -0.24095148 -0.32149945 -0.2847787  -0.20560498 -0.20876949
 -0.11236932  0.25497361  0.83833184  1.24778768  1.11826465 -0.10400177
 -0.00125547]","[ 1.37207702e-04  6.13967586e-04  3.75599913e-04  4.01576902e-05
  1.33180742e-03 -2.28489267e-04]","[ 0.01020975 -0.00509295 -0.00836487  0.00443986 -0.00111915  0.00227582
 -0.00216545  0.00124697 -0.00076965  0.00141422  0.00493399 -0.00099911
 -0.00683736  0.00446423  0.00560852 -0.00210065 -0.0035415   0.00091393
  0.00275748 -0.00088336]",0.0854539684118412,"[ 0.01020975 -0.00509295 -0.00836487  0.00443986 -0.00111915  0.00227582
 -0.00216545  0.00124697 -0.00076965  0.00141422  0.00493399 -0.00099911
 -0.00683736  0.00446423  0.00560852 -0.00210065 -0.0035415   0.00091393
  0.00275748 -0.00088336]"
TRV,"[-0.20750583  0.10044236 -0.32057635 -0.13254187  0.31776873  0.18078508
 -0.41996334  0.3497172  -0.12450859 -0.25918277 -0.1825994   0.126221
 -0.14555014 -0.02354143 -0.15972264  0.31660874 -0.25527275  0.31424665
  0.0129028  -0.13810045  0.08703459  0.0261341  -0.10941619  0.18416089
  0.28141674  0.07328436  0.34205322  0.10737593 -0.19324834  0.19748394
 -0.19136978  0.22600955  0.22622319 -2.38430932 -0.06266293  3.22411268
  0.33420248 -3.49762345 -1.28072697  1.90193576  0.86557453 -0.66770008
 -0.62315659 -0.32256185 -0.02311311  0.76297447  0.4764838   0.01389097
 -0.40092112 -1.72342928 -0.23597319  3.3398905   1.68069009  0.        ]",0.7740092839732523,0.19112105088853873,"[ 4.73137330e-04  1.31174053e-03 -2.11220240e-04  1.48714117e-04
  2.14291259e-05  7.51669176e-06]",-4.704900828933825,0.009050811752048544,0.8214948861829372,-0.036637537289064305,"[-1.28770838e-01 -1.01678545e-01 -5.88214706e-02 -2.12795090e-02
 -3.52383066e-04  6.70751182e-02  9.49497508e-02  1.27667813e-01
  1.57175579e-01  1.81942190e-01  1.46909404e-01  8.23722069e-02
 -6.74980473e-02 -2.04611655e-01 -3.43376663e-01 -2.42600526e-01
 -1.88646413e-01 -1.82379124e-01 -8.05867388e-02  2.81864188e-01
  8.18581734e-01  1.31115552e+00  1.24306101e+00 -9.67625694e-02
  2.55753546e-02]",[ 0.00028243  0.00037415  0.00046256 -0.00044821  0.00217549  0.00023572],"[ 6.34166938e-04 -4.47664363e-03  4.44311861e-03  5.48490372e-03
 -1.52375479e-02  7.75794742e-04  4.48084662e-03  9.90439048e-04
 -1.89314431e-03 -9.43529592e-04  5.92750783e-05  2.69919895e-03
  9.19742059e-04  2.89459984e-03 -1.39216433e-03 -1.26043519e-03
 -4.66717795e-03 -1.41231452e-03  1.04433479e-02  4.14804881e-03]",0.08470511660029906,"[ 6.34166938e-04 -4.47664363e-03  4.44311861e-03  5.48490372e-03
 -1.52375479e-02  7.75794742e-04  4.48084662e-03  9.90439048e-04
 -1.89314431e-03 -9.43529592e-04  5.92750783e-05  2.69919895e-03
  9.19742059e-04  2.89459984e-03 -1.39216433e-03 -1.26043519e-03
 -4.66717795e-03 -1.41231452e-03  1.04433479e-02  4.14804881e-03]"
TSCO,"[ 0.30968088 -0.0611429   0.06519167 -0.15870235 -0.13095189 -0.26334692
  0.22662624 -0.35960953  0.36028752 -0.1241085   0.11705611 -0.33568131
 -0.20994504 -0.04954198  0.25400036 -0.27870129 -0.00468007 -0.16484786
 -0.222562   -0.36975876  0.08308361 -0.14394056  0.09716259  0.16002598
  0.15658031  0.11658557 -0.35467995  0.0510515  -0.00502269  0.14478204
  0.01292602 -0.00936428 -0.29493273  1.28726219 -0.4189949  -1.49769049
  0.79236179  1.6526126  -1.94696093 -0.79178536  2.05760626  0.04724878
 -0.84810574  1.05903453 -0.655899   -1.20439752  1.52774474  1.26845683
 -1.66888844 -0.47051184  0.41363547 -0.71842549  2.09959474  0.        ]",-0.5217808130451603,1.4788823171385366,"[-1.90906584e-03 -6.70523315e-04 -5.74391327e-04 -8.04814400e-04
 -5.08954929e-05 -5.38794918e-04]",-5.105528567806785,0.006063133290977086,0.8326196811092097,-0.038271388306946666,"[-0.12038511 -0.10139888 -0.06957416 -0.03452603  0.01940315  0.04328882
  0.1094298   0.13171523  0.16928146  0.15687395  0.14703397  0.07677265
 -0.04313678 -0.24147908 -0.31439832 -0.27850043 -0.21292777 -0.21305381
 -0.07715149  0.25808159  0.85766907  1.29659068  1.21883497 -0.09412135
 -0.01336494]",[ 0.00010683  0.0007643   0.00029712  0.00011729  0.00136356 -0.00088057],"[ 0.01170125 -0.00553506 -0.00883465  0.00645178 -0.00014301 -0.00109396
 -0.00314932  0.00447019 -0.00036379 -0.00118955  0.00363465 -0.00036112
 -0.00530206  0.00522267  0.00305406 -0.00328628 -0.00074979  0.00050028
 -0.00029691  0.00433355]",0.08565893866686997,"[ 0.01170125 -0.00553506 -0.00883465  0.00645178 -0.00014301 -0.00109396
 -0.00314932  0.00447019 -0.00036379 -0.00118955  0.00363465 -0.00036112
 -0.00530206  0.00522267  0.00305406 -0.00328628 -0.00074979  0.00050028
 -0.00029691  0.00433355]"
TSLA,"[ 0.00269511  0.06887444 -0.04379912  0.00190601  0.12879029  0.09300925
 -0.2426594   0.09104528 -0.18715483 -0.12977744  0.09808612  0.07596147
  0.12811001  0.17390619 -0.13508672  0.140937   -0.09024978 -0.1804875
  0.09740266 -0.0332724  -0.12763973  0.13229053 -0.14748349 -0.01753988
 -0.24218181 -0.11751049  0.24543717  0.12023549 -0.06974773  0.13566046
 -0.06513521  0.14237275  0.19918583 -1.06454518 -0.04668148  1.05401125
 -0.39104854 -1.40634265  0.40258382  0.93352325 -0.81940327 -0.44697131
  1.20863726 -0.06202219 -1.2587719   0.39763027  1.19295164 -0.13998657
 -1.00368339 -0.520364    0.75671224  1.65824449 -0.39217588  0.        ]",0.26729443803762354,0.6996531676037031,"[-1.10058790e-03 -4.23647248e-04 -3.35606766e-05 -5.91890505e-04
  2.57676610e-04  6.58790667e-05]",-4.744459260098025,0.008699765044217808,0.8260163525478894,-0.03697473380903601,"[-0.12277964 -0.09844005 -0.06343192 -0.02419302  0.00479819  0.05829066
  0.09178534  0.13255133  0.16820719  0.17833885  0.16169509  0.09111507
 -0.06436953 -0.21551476 -0.32931064 -0.28364858 -0.18210626 -0.16859564
 -0.10295315  0.29838984  0.81747923  1.24863949  1.12475314 -0.11928121
  0.02024244]","[ 2.58156631e-04  6.05563372e-04  3.72796211e-04 -7.19993335e-06
  1.76930324e-03  5.15358222e-04]","[ 0.00460199 -0.00434824 -0.00175119  0.00303083 -0.00897947  0.00543169
  0.00160164 -0.00355523 -0.00134683  0.00431576  0.00078352 -0.00153827
 -0.00015536  0.00480191 -0.00139628 -0.00247067 -0.00087649  0.00099698
  0.0058229  -0.00165059]",0.08565090280839319,"[ 0.00460199 -0.00434824 -0.00175119  0.00303083 -0.00897947  0.00543169
  0.00160164 -0.00355523 -0.00134683  0.00431576  0.00078352 -0.00153827
 -0.00015536  0.00480191 -0.00139628 -0.00247067 -0.00087649  0.00099698
  0.0058229  -0.00165059]"
TSN,"[-6.77683252e-01  8.79357590e-02 -6.39605115e-01  9.91024034e-02
  4.32704791e-01  1.99992962e-01 -4.54757017e-01  2.22094398e-01
 -1.27241759e-01 -1.34039389e-01  3.26935250e-01  1.74770082e-01
 -1.91180010e-02 -2.60258867e-02 -3.28083329e-02  4.31545363e-01
  4.42660011e-03  5.72821763e-01  7.92260015e-02 -6.04740732e-02
  7.24544812e-02  9.51964490e-02 -6.01616141e-01 -2.41800922e-01
  2.81583367e-01  4.41424835e-02 -7.82844449e-02 -1.22869794e-01
  4.74687991e-02 -3.01299732e-01 -2.01309473e-01  5.88592725e-01
  5.02847243e-03 -4.05032918e+00  1.86344822e-01  5.18744603e+00
 -4.27107839e-01 -3.86691107e+00  1.22015001e+00  1.85651253e+00
 -1.08837095e+00  4.67813183e-01  9.52065395e-01 -8.94476829e-01
 -5.71388060e-01 -1.72417697e-01 -1.19399799e-01  2.10556477e+00
  3.77477383e-01 -1.60912479e+00 -5.68532562e-01 -2.66960139e+00
  8.45096707e-01  0.00000000e+00]",1.6003712064368283,-0.6406024805643852,[ 0.000806   -0.00014442  0.00048449 -0.00011598  0.00022372  0.00012249],-6.259083570598507,0.0019129981212924322,0.8113812710242622,-0.03667986182653228,"[-1.35588972e-01 -9.73695232e-02 -5.62786128e-02 -2.06348381e-02
 -1.07951422e-03  6.30917420e-02  9.58175553e-02  1.31347768e-01
  1.78244287e-01  1.85241680e-01  1.54029741e-01  8.11949984e-02
 -5.86026875e-02 -1.98099634e-01 -3.22911345e-01 -2.20720294e-01
 -1.83051720e-01 -1.71165349e-01 -8.34068340e-02  2.97402216e-01
  7.27019431e-01  1.21557471e+00  1.24297855e+00 -1.04959653e-01
 -4.89327768e-03]",[-0.00028418  0.00100137 -0.00103585 -0.00034065  0.00313075 -0.00028182],"[-0.00437021 -0.00359913  0.00989577  0.00346916 -0.01667938  0.00776966
  0.00427918 -0.00423379  0.00158797  0.0035472  -0.00105907  0.00152701
 -0.00143097  0.00111712  0.00476798  0.00041223 -0.00457144 -0.00243189
 -0.00611017  0.00267986]",0.08524392514928213,"[-0.00437021 -0.00359913  0.00989577  0.00346916 -0.01667938  0.00776966
  0.00427918 -0.00423379  0.00158797  0.0035472  -0.00105907  0.00152701
 -0.00143097  0.00111712  0.00476798  0.00041223 -0.00457144 -0.00243189
 -0.00611017  0.00267986]"
TT,"[-0.118093    0.05460012 -0.07226344  0.03147975  0.2051232   0.21316038
 -0.30673569  0.16440699 -0.22920128 -0.13473563  0.09452462  0.16103758
  0.10722484  0.13406119 -0.15207747  0.20317432 -0.13353992 -0.06397628
  0.10315482  0.06508849 -0.14564383  0.110944   -0.20518524 -0.05476351
 -0.22532838 -0.06952681  0.31314136  0.08921955 -0.08895138  0.07742649
 -0.10569647  0.15649566  0.23881837 -1.63085959  0.05248662  1.77635211
 -0.415515   -1.90991222  0.69031201  0.99835285 -0.97510205 -0.16205919
  1.06682805 -0.40854554 -0.80587815  0.45550366  0.53841668  0.20557107
 -0.29849716 -0.96107218  0.44829338  1.56208481 -1.10513156  0.        ]",0.5082072151537749,0.4640675957481226,"[1.52909565e-03 1.28307284e-03 3.28968918e-04 7.53267806e-04
 9.26118081e-05 5.82869019e-04]",-4.652022259650203,0.00954228542684403,0.8234181750456877,-0.03709161458726561,"[-0.12336039 -0.09799645 -0.06158928 -0.02071665  0.00281564  0.0608312
  0.0907124   0.13247125  0.16811682  0.18282964  0.16026493  0.08898803
 -0.06533225 -0.21139507 -0.33372781 -0.27438067 -0.18172378 -0.15752864
 -0.10774408  0.29433161  0.80447783  1.2413319   1.12718597 -0.11451811
  0.02365005]",[ 0.00020249  0.00055418  0.00019498 -0.00011779  0.00180981  0.00059101],"[ 2.88018060e-03 -4.05316676e-03  2.78864665e-04  3.00427860e-03
 -1.05181178e-02  6.22234952e-03  1.79684096e-03 -3.98806854e-03
 -4.70440559e-04  3.94381662e-03 -1.36427264e-04 -6.37846860e-05
  1.20169564e-04  3.03798508e-03 -5.76946258e-04 -8.22218857e-04
 -2.27573660e-03  2.33289557e-04  5.60001871e-03 -3.51312592e-03]",0.08540793141937494,"[ 2.88018060e-03 -4.05316676e-03  2.78864665e-04  3.00427860e-03
 -1.05181178e-02  6.22234952e-03  1.79684096e-03 -3.98806854e-03
 -4.70440559e-04  3.94381662e-03 -1.36427264e-04 -6.37846860e-05
  1.20169564e-04  3.03798508e-03 -5.76946258e-04 -8.22218857e-04
 -2.27573660e-03  2.33289557e-04  5.60001871e-03 -3.51312592e-03]"
