,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.08269767 -0.14822191  0.11841972 -0.17849057  0.1635949   0.30096664
  0.081042    0.01317003 -0.05666839 -0.04470744  0.20100611  0.02134595
 -0.11933222 -0.15747565  0.33443219  0.11420881  0.07264255  0.16805704
 -0.31835281  0.17483466 -0.14288469  0.12180904 -0.10338074 -0.05703898
 -0.18690387  0.33680704 -0.00942982 -0.14404882  0.25140533  0.04976624
  0.16257268 -0.24753194  0.17549624  0.49724788  1.25050576  1.72995232
 -1.45890136 -2.36740224 -1.09483164  0.18244531  2.20602334  1.28608806
 -0.98834036 -1.0075319  -0.16267831  0.10819208  0.58251648  0.23792424
  0.03343486  0.35520094 -0.64315536 -1.52586974  0.00396142  0.        ]",-0.7160895223333371,1.6783244439059422,[-0.00046578  0.00036734 -0.0005517   0.0003905  -0.00037889 -0.00018858],-5.131659052969342,0.005906752724497025,0.8184965325976382,-0.039465495195958177,"[-0.11952471 -0.10030965 -0.06042474 -0.01785922  0.01775978  0.05912722
  0.09731804  0.13660496  0.17925773  0.18301205  0.16210517  0.08975727
 -0.01877325 -0.20125026 -0.32397352 -0.27532122 -0.24344823 -0.15113168
 -0.13973941  0.21542423  0.80504265  1.28697334  1.30836873 -0.00796958
  0.00470669]",[-0.00240611  0.00084622  0.00055596 -0.00161582 -0.00037188 -0.00084382],"[ 8.28463292e-03 -3.46160833e-03  1.03366099e-03  1.92098224e-03
 -1.13706124e-02 -1.98404209e-03 -5.72140715e-05  6.31489706e-03
  4.52853289e-03 -2.60752871e-03 -9.92943960e-04  2.80909859e-03
 -3.07133239e-04  3.99133268e-03 -1.29470302e-03 -7.61923400e-04
  1.32610262e-03 -1.01806109e-03 -3.30216294e-03 -4.20452709e-04]",0.08721960220600408,"[ 8.28463292e-03 -3.46160833e-03  1.03366099e-03  1.92098224e-03
 -1.13706124e-02 -1.98404209e-03 -5.72140715e-05  6.31489706e-03
  4.52853289e-03 -2.60752871e-03 -9.92943960e-04  2.80909859e-03
 -3.07133239e-04  3.99133268e-03 -1.29470302e-03 -7.61923400e-04
  1.32610262e-03 -1.01806109e-03 -3.30216294e-03 -4.20452709e-04]"
SCHW,"[ 0.04657951  0.36358627 -0.08669008  0.01751371  0.07311002 -0.06582047
 -0.00519871 -0.08751011 -0.15501281  0.14034966 -0.0800831  -0.10088862
  0.05115657 -0.13850959 -0.3941537  -0.02286992 -0.05152172 -0.09679538
  0.01781484 -0.38038008  0.24012359 -0.00309993  0.0501488   0.0628638
  0.15851243 -0.27086494 -0.20701957  0.00606776 -0.20240463  0.07173656
 -0.07539589 -0.05075674  0.02710114 -0.49510302 -0.40858326 -0.50573956
  0.58425668  0.89892678  0.05205526 -0.22003144 -0.73734131  0.1904346
  0.66933819 -0.21111347 -1.02643674 -1.03134761  1.08307025  1.23377525
  0.29822267 -1.13931359 -0.16594132  2.82009698  2.19449153  0.        ]",0.06710196992625206,0.8936595947916446,"[ 4.38183634e-04  1.79135726e-04 -4.00314574e-04 -8.73744899e-05
 -3.69396885e-04 -8.43544007e-04]",-5.2368955600887395,0.005316736731919645,0.817668897269669,-0.03462238905731795,"[-0.12414463 -0.09565479 -0.06253573 -0.02822775  0.01419293  0.05466943
  0.09446986  0.14387322  0.16756773  0.17780352  0.1694243   0.09170154
 -0.06077088 -0.21545255 -0.3296402  -0.29730469 -0.20864688 -0.22164868
 -0.0935599   0.20081438  0.83754084  1.32203218  1.40317038 -0.07727358
 -0.00776985]","[-2.02589393e-03 -6.19154954e-04  7.50350305e-04 -2.14194126e-03
  8.93595167e-05 -1.16534563e-03]","[ 5.34616304e-03 -8.01637219e-03 -5.46480220e-03  7.85307001e-03
 -2.44437942e-03  1.71063506e-03 -1.44249221e-03 -1.53168242e-03
  1.09104018e-03  1.66543995e-03  1.63141119e-03  8.90151663e-05
 -3.52134150e-03  5.75862365e-03  2.44238622e-03 -3.15859814e-04
 -2.58647040e-03  2.73710460e-04  9.27236189e-03  5.93743412e-03]",0.08693973238248853,"[ 5.34616304e-03 -8.01637219e-03 -5.46480220e-03  7.85307001e-03
 -2.44437942e-03  1.71063506e-03 -1.44249221e-03 -1.53168242e-03
  1.09104018e-03  1.66543995e-03  1.63141119e-03  8.90151663e-05
 -3.52134150e-03  5.75862365e-03  2.44238622e-03 -3.15859814e-04
 -2.58647040e-03  2.73710460e-04  9.27236189e-03  5.93743412e-03]"
SEE,"[ 0.15584876 -0.03632723  0.11601389 -0.10227125  0.21021383  0.17180321
  0.12547254 -0.2010807  -0.12515767  0.12563931  0.05290582 -0.01499197
 -0.02344682 -0.15253166 -0.02946056  0.14691149  0.02995207  0.2234931
 -0.1250847  -0.08221058  0.04522269  0.01757296  0.01892167 -0.11092748
 -0.00218967  0.14875557 -0.09889231 -0.11653758  0.05189194  0.00628859
  0.03242753 -0.08142041  0.19791154  0.25483152  0.33581429  0.25370483
 -1.11614422 -1.27166879  0.65615102  1.57372707  1.07929753  0.33448512
 -1.56811957 -1.04415677  0.10598554 -0.29412108  0.4914776   0.30934284
  0.5945615  -0.0897516  -0.68034962 -0.14181049  2.10192184  0.        ]",-0.27680132434402016,1.2291236443325233,[-0.00080424 -0.00027101 -0.00046124 -0.00014751 -0.00026115 -0.00044506],-5.134034195107136,0.005892739994903301,0.8201727648567251,-0.03839688008535422,"[-1.19672771e-01 -9.84418644e-02 -5.91232210e-02 -2.13098812e-02
  1.90801589e-02  5.17867552e-02  9.53495992e-02  1.42819849e-01
  1.72936666e-01  1.81844305e-01  1.66109431e-01  8.95881906e-02
 -3.91410360e-02 -2.00302730e-01 -3.25878510e-01 -2.69302113e-01
 -2.25450994e-01 -1.83941555e-01 -1.18741017e-01  2.02177972e-01
  8.29224917e-01  1.27881260e+00  1.35604256e+00 -2.97323583e-02
 -9.64256246e-04]","[-2.40421430e-03  1.93307110e-04  4.95235633e-04 -1.91455120e-03
  1.46974637e-05 -7.53142606e-04]","[ 7.58855958e-03 -5.92999172e-03 -3.20920619e-03  2.98788277e-03
 -8.31767611e-03  3.04934395e-03  3.78193446e-03  3.49608862e-03
  1.77873137e-03 -4.33372109e-03 -6.87770501e-04  3.56724678e-03
 -1.43732303e-03  4.11877568e-03 -9.90080990e-04  7.15837762e-04
  9.99504966e-05 -8.27747180e-04  8.22591678e-04  5.61435585e-03]",0.08710320863150271,"[ 7.58855958e-03 -5.92999172e-03 -3.20920619e-03  2.98788277e-03
 -8.31767611e-03  3.04934395e-03  3.78193446e-03  3.49608862e-03
  1.77873137e-03 -4.33372109e-03 -6.87770501e-04  3.56724678e-03
 -1.43732303e-03  4.11877568e-03 -9.90080990e-04  7.15837762e-04
  9.99504966e-05 -8.27747180e-04  8.22591678e-04  5.61435585e-03]"
SHW,"[ 1.66936246e-01 -3.01373338e-02  1.86921537e-02 -3.73959412e-02
  7.72476420e-02  1.07749399e-01  1.22853967e-01 -2.99242255e-01
  3.32576934e-03 -1.24118882e-01 -1.67782124e-02  4.61175423e-02
 -3.53740278e-02  8.57124307e-02 -2.02645431e-01  4.45558618e-02
 -2.97412167e-03  3.05955567e-01  3.89852403e-03 -1.23068731e-01
  1.13411397e-01  1.49828913e-01 -1.56300423e-01 -2.42719752e-01
  9.81058947e-02  2.43179199e-02 -8.54363172e-02 -2.72213116e-01
  2.28883585e-03 -5.42403419e-02  1.85556969e-02  1.33922396e-01
 -4.47519608e-02 -1.31763852e-01 -7.44093908e-01 -1.42935760e+00
 -2.93272857e-01 -3.60614285e-01  1.58697373e+00  1.64794207e+00
  7.58684609e-01  5.18118084e-01 -9.41238097e-01 -6.72749812e-02
 -4.43030444e-01 -7.36013614e-01 -4.26509489e-01 -3.23314170e-01
  3.19873074e-01 -5.93513559e-01 -7.14825012e-01 -1.99298178e+00
  2.39072134e+00  0.00000000e+00]",0.38963491938606143,0.5764714643788239,[-0.00022291  0.00056535 -0.00042373 -0.00021715 -0.00011958 -0.00044904],-5.226590321599272,0.005371810257444899,0.8204268308611794,-0.038336915367865494,"[-1.21738633e-01 -9.69251673e-02 -6.25146674e-02 -2.29659625e-02
  1.86957970e-02  4.84218044e-02  9.97871536e-02  1.32574296e-01
  1.69998814e-01  1.84807132e-01  1.66155446e-01  1.03393192e-01
 -5.03771334e-02 -2.07030197e-01 -3.28818848e-01 -2.60387797e-01
 -2.13583069e-01 -1.88455898e-01 -1.09309411e-01  2.24696187e-01
  7.95101073e-01  1.25425695e+00  1.37758100e+00 -4.63469994e-02
  2.69590919e-04]","[-2.87731963e-03  1.75550046e-05  3.42123920e-04 -1.96654130e-03
  5.68304815e-04 -1.42278675e-03]","[ 0.00637218 -0.00900241 -0.00803251  0.00538969 -0.00583662  0.00577452
  0.0038783   0.0028038   0.0022385  -0.00252679  0.00230415  0.00215648
 -0.00228855  0.00180692 -0.00220284 -0.00026892 -0.001122   -0.00079776
 -0.00401154  0.00633427]",0.08709006244804134,"[ 0.00637218 -0.00900241 -0.00803251  0.00538969 -0.00583662  0.00577452
  0.0038783   0.0028038   0.0022385  -0.00252679  0.00230415  0.00215648
 -0.00228855  0.00180692 -0.00220284 -0.00026892 -0.001122   -0.00079776
 -0.00401154  0.00633427]"
SJM,"[ 0.07355556 -0.01155025 -0.06603471 -0.04263226 -0.08138744 -0.01767018
  0.07060424  0.05612702  0.03242152 -0.16130558  0.01842482 -0.01004635
 -0.0625857   0.0249108   0.0325045  -0.05852148 -0.03381389 -0.07543546
 -0.01140667  0.04288386 -0.08260931  0.0893304  -0.17408554  0.01850608
 -0.01454834 -0.09525762  0.03564448 -0.05088776  0.03955668 -0.0156836
  0.05518808  0.02027253 -0.10119564 -0.08226038 -0.00373019  0.15305014
  0.1863516   0.02995257 -0.51837425 -0.7107755   0.14997433  0.41513155
  0.80490348  0.74396842 -0.59377835 -0.61026206 -0.63787788 -0.43214415
  0.47372422  0.42240879  0.02686817 -0.84892917 -0.28155928  0.        ]",0.007400893146260193,0.9568580375641568,"[ 1.09938302e-03 -4.47399266e-04  4.58170135e-04  3.22429959e-04
 -6.42349369e-05  5.03821607e-05]",-4.609461624773825,0.009957177562796361,0.8182870442333083,-0.03817214650231281,"[-0.12350018 -0.09713342 -0.0666271  -0.02661653  0.01661244  0.0602555
  0.10067399  0.13131434  0.17199745  0.18136656  0.16501894  0.1007871
 -0.0365392  -0.21422937 -0.33013936 -0.29653969 -0.21220672 -0.16947724
 -0.13127551  0.21446541  0.79089835  1.30832719  1.35814271 -0.05905567
  0.00714042]",[-0.00212832  0.00013251  0.00048861 -0.00187219  0.00028875 -0.00147906],"[ 6.50896313e-03 -6.92405829e-03 -3.54566670e-03  6.69177077e-03
 -4.84563834e-03 -1.13259510e-05 -2.74463375e-03  8.25003641e-04
  1.84383369e-03  2.25958530e-03  4.13139269e-03  1.42532154e-03
 -2.14784101e-03  9.47869378e-04 -2.17481457e-03  2.21869999e-04
  2.03817401e-03  7.25559404e-04 -9.71211100e-04 -1.47616869e-03]",0.08702121772045189,"[ 6.50896313e-03 -6.92405829e-03 -3.54566670e-03  6.69177077e-03
 -4.84563834e-03 -1.13259510e-05 -2.74463375e-03  8.25003641e-04
  1.84383369e-03  2.25958530e-03  4.13139269e-03  1.42532154e-03
 -2.14784101e-03  9.47869378e-04 -2.17481457e-03  2.21869999e-04
  2.03817401e-03  7.25559404e-04 -9.71211100e-04 -1.47616869e-03]"
SLB,"[-0.1664817   0.22727674  0.05036888  0.10591565  0.10953662 -0.03076814
 -0.12326868 -0.07518065 -0.07575749  0.27028364 -0.01444464 -0.02453177
  0.10727587 -0.06058293 -0.20419791  0.03581403  0.01943915  0.04005149
  0.02659333 -0.20616579  0.25404853 -0.13407279  0.2814923   0.02418931
  0.0715432   0.02987544 -0.10145808  0.11011585 -0.15553835  0.07115498
 -0.10935538 -0.02690487  0.16177323 -0.28154376 -0.08186273 -0.29078922
  0.27916347  0.65729206  0.3433461   0.38920527 -0.74542609 -0.60766681
 -0.51523733 -1.13015284  0.51108544  0.74771713  1.56943222  1.31693141
 -1.00774981 -1.34008468 -0.06796602  2.39690599  1.10234671  0.        ]",-0.07296028674100188,1.0308666205694335,[ 0.00023235  0.00175544 -0.00058699  0.00029493 -0.00014203 -0.00010497],-5.2514486560839275,0.005239922053301703,0.8127866723490703,-0.03593913539419003,"[-0.12107498 -0.09400381 -0.06164034 -0.02741135  0.01106564  0.05487947
  0.09740303  0.14897662  0.17043368  0.18150983  0.17189012  0.09528244
 -0.05035136 -0.2098207  -0.32399021 -0.28558358 -0.21000273 -0.2007384
 -0.09201711  0.18116868  0.87817313  1.31139109  1.38041661 -0.04611053
 -0.00194726]",[-0.00169537 -0.00047889  0.00073382 -0.0021702   0.00016669 -0.00079364],"[ 0.00603631 -0.00707671 -0.00481742  0.00692306 -0.00314109  0.00249258
  0.000298   -0.00151264 -0.00114939 -0.00163811 -0.00086428  0.00426095
  0.00129623  0.00732888  0.00224796 -0.00382802 -0.0035082   0.00032019
  0.00813495  0.00274093]",0.08693024075532779,"[ 0.00603631 -0.00707671 -0.00481742  0.00692306 -0.00314109  0.00249258
  0.000298   -0.00151264 -0.00114939 -0.00163811 -0.00086428  0.00426095
  0.00129623  0.00732888  0.00224796 -0.00382802 -0.0035082   0.00032019
  0.00813495  0.00274093]"
SLG,"[-0.02210527 -0.08733311  0.04804273  0.05821932  0.05451541 -0.0598523
 -0.06440531 -0.10825445  0.07067771  0.09911151 -0.18187692 -0.00586756
  0.09803586  0.08876551 -0.1088064   0.06752279  0.00488345  0.07242562
  0.14422789 -0.02976774  0.07143493 -0.06928951  0.18850525 -0.06832054
  0.09287649  0.00329962 -0.06135577  0.05810684 -0.12238298 -0.05376265
 -0.12225605  0.08169103 -0.03515193 -0.15333792 -0.70897369 -1.31327854
  0.43099215  0.99357804  1.51078753  1.1989692  -0.87265091 -0.71622396
 -0.98848652 -0.6688263   0.56511922  0.49669554  0.23615419 -0.10939126
 -0.26902904 -0.05441053  0.43157856  0.40340141 -0.13216836  0.        ]",0.49049465066265324,0.476317987718951,"[ 1.01121296e-04 -2.30054584e-04  2.39350591e-04  2.48478711e-05
  1.23005497e-04  2.44739794e-04]",-5.5748133413070144,0.003792183360079656,0.816095009006268,-0.038901455047725346,"[-1.21002691e-01 -9.50215164e-02 -6.31346453e-02 -2.77668877e-02
  1.30169167e-02  5.45390976e-02  1.02359458e-01  1.40888737e-01
  1.63408094e-01  1.82604142e-01  1.72208059e-01  1.03542817e-01
 -4.47193519e-02 -2.05564205e-01 -3.25141946e-01 -2.84711840e-01
 -1.98913471e-01 -1.78705130e-01 -1.13913666e-01  1.94558680e-01
  8.56773738e-01  1.28916664e+00  1.38131796e+00 -4.92026329e-02
 -7.47734417e-04]",[-0.00185971 -0.00041844  0.0004184  -0.00223096  0.00040707 -0.00128016],"[ 0.00638054 -0.00877793 -0.00773285  0.00746138 -0.00219692  0.00579292
  0.00255619 -0.00158905 -0.00136192 -0.00292301  0.00061739  0.00461347
  0.00084647  0.00384843 -0.00163748 -0.00185094  0.00027415  0.00180855
  0.00295092 -0.0011445 ]",0.08687838135329393,"[ 0.00638054 -0.00877793 -0.00773285  0.00746138 -0.00219692  0.00579292
  0.00255619 -0.00158905 -0.00136192 -0.00292301  0.00061739  0.00461347
  0.00084647  0.00384843 -0.00163748 -0.00185094  0.00027415  0.00180855
  0.00295092 -0.0011445 ]"
SNA,"[ 2.08584627e-01  1.27782976e-01 -2.27800330e-02  7.58813531e-03
  4.60987472e-02 -9.31782166e-02  1.43971297e-01 -1.55276659e-01
 -4.08817551e-02  4.09857109e-02 -8.75280706e-02 -7.23197499e-02
  1.80475553e-03 -5.08501567e-02 -3.22438235e-01  5.27433992e-02
 -5.66009900e-02  4.62782464e-02  1.07461840e-01 -2.46561799e-01
  1.46513995e-01  4.07455038e-03 -6.57090048e-02 -4.25400086e-02
  1.61665734e-01 -2.53806099e-01 -9.97268621e-02 -3.67555962e-02
 -1.13814850e-01 -1.89671547e-02 -9.75621611e-02  1.15135288e-01
  2.00319809e-02 -2.44353138e-01 -6.77125832e-01 -9.90168292e-01
  2.20494802e-01  7.35496926e-01  1.06086733e+00  8.07733870e-01
 -6.93838268e-01 -3.29261159e-01 -9.98828592e-02  1.67516734e-01
 -4.65004502e-01 -1.26567231e+00 -5.04430148e-03  3.00528600e-01
  1.26694149e+00  6.16992528e-03 -5.35406279e-01  5.99070001e-01
  2.17700312e+00  0.00000000e+00]",0.18029683895729354,0.7891596604866861,"[ 6.92551147e-04 -2.62430977e-05  7.94640005e-05 -2.59440247e-05
 -9.48755571e-05 -3.30214464e-04]",-5.240699952848785,0.005296548204083951,0.8213811892918073,-0.03683618312964543,"[-1.22725839e-01 -9.57797221e-02 -6.32201598e-02 -2.85404787e-02
  1.89744915e-02  5.30834293e-02  9.84866766e-02  1.38777359e-01
  1.67470835e-01  1.78806711e-01  1.67470260e-01  9.59550254e-02
 -5.61298862e-02 -2.08054437e-01 -3.30296456e-01 -2.84507636e-01
 -2.01750470e-01 -2.05764889e-01 -1.05657179e-01  2.02850857e-01
  8.12977565e-01  1.29773510e+00  1.40083514e+00 -7.60725812e-02
 -1.22591387e-03]",[-0.00217312 -0.00036763  0.00050752 -0.00225135  0.00047484 -0.00115988],"[ 0.00606794 -0.00872633 -0.0068371   0.00684433 -0.00283699  0.00447267
  0.00149026 -0.00125599 -0.00030298 -0.00036649  0.00285973  0.00180996
 -0.00405399  0.00294256 -0.00020007  0.00238589  0.00075318 -0.00043931
  0.00320867  0.00553607]",0.08695768249549127,"[ 0.00606794 -0.00872633 -0.0068371   0.00684433 -0.00283699  0.00447267
  0.00149026 -0.00125599 -0.00030298 -0.00036649  0.00285973  0.00180996
 -0.00405399  0.00294256 -0.00020007  0.00238589  0.00075318 -0.00043931
  0.00320867  0.00553607]"
SNPS,"[ 0.12132517  0.18453807 -0.09393237 -0.0404261   0.08108407 -0.00277538
 -0.06345531  0.00277073  0.00216069 -0.03914078 -0.18617513 -0.10286307
  0.01406807 -0.07120932 -0.24757062  0.03213955 -0.02417198 -0.07827151
 -0.02542231 -0.24206008  0.13270946  0.13419282 -0.0394018   0.02087416
  0.13747176 -0.24470526 -0.26090191 -0.05437033 -0.11812899  0.05690993
 -0.09896719 -0.14155806 -0.12368526 -0.41808416 -0.63195831 -0.87966718
  0.81731844  0.90641391  0.0925724  -0.39726758 -0.46078082  0.91474328
  0.62591808 -0.4988558  -1.65293872 -1.296638    1.3148414   1.17583256
  0.32256749 -0.47862912 -0.06441637  1.51794279  0.33912617  0.        ]",0.7645341335698195,0.19983140262544113,"[ 1.12309326e-04 -5.83095021e-05 -8.22011783e-06 -7.24691553e-05
 -1.91685746e-05 -1.24662723e-04]",-5.8449748596206,0.0028944074782785915,0.8193816685271479,-0.03630917622191073,"[-0.1242254  -0.09694174 -0.06241081 -0.02627058  0.01257321  0.05810609
  0.09955886  0.13609745  0.16311078  0.17777951  0.16850061  0.09592484
 -0.05278497 -0.21068605 -0.3270791  -0.29797726 -0.21227658 -0.20283405
 -0.10526981  0.2234539   0.81781985  1.31018541  1.38979954 -0.0728545
 -0.01239067]",[-0.00218059 -0.00037929  0.00068268 -0.00223193 -0.0001722  -0.00159825],"[ 0.00556436 -0.00865472 -0.00653807  0.00855004 -0.00244073  0.00182988
 -0.00195537 -0.00066527  0.00320032  0.00154092  0.00077685 -0.00153264
 -0.00407703  0.00627244  0.00232926 -0.00030803 -0.00081039  0.00046846
  0.00583021  0.0003236 ]",0.08695811876096675,"[ 0.00556436 -0.00865472 -0.00653807  0.00855004 -0.00244073  0.00182988
 -0.00195537 -0.00066527  0.00320032  0.00154092  0.00077685 -0.00153264
 -0.00407703  0.00627244  0.00232926 -0.00030803 -0.00081039  0.00046846
  0.00583021  0.0003236 ]"
SO,"[ 0.10743025 -0.18738595 -0.06852623 -0.20565447  0.04082388  0.2350679
 -0.01118013 -0.07989375 -0.06084424 -0.2177698  -0.07758446  0.03536398
 -0.04442907  0.01614917  0.14447774 -0.03967472  0.02176825  0.03210972
 -0.16450573  0.09714785 -0.2130223   0.24391695 -0.18397193 -0.10251002
 -0.05382568  0.12084336 -0.11753694 -0.27780819  0.08834407 -0.04770988
  0.19361885 -0.16676414 -0.22886338  0.08719471  0.02235049 -0.1424238
 -0.54336396 -1.26326489  0.04202051  0.30516531  1.79899406  1.86031491
 -0.08601988  0.16451896 -1.32888449 -0.57171955 -0.89034976 -1.07764543
  0.01044183  0.06175085  0.59594943 -1.49007563 -0.38410224  0.        ]",0.10009264847400666,0.8698451926267255,"[ 3.86159945e-04 -2.64745822e-04  3.72837350e-04  3.96921343e-06
  1.58539736e-04  2.28154126e-04]",-5.071184338368011,0.006274984033886962,0.8190632713256145,-0.039833441841069565,"[-0.12346466 -0.10086065 -0.06366861 -0.01960303  0.01451484  0.05605097
  0.09699729  0.1295363   0.16709797  0.18471943  0.16620437  0.10047225
 -0.03037567 -0.21269943 -0.32802868 -0.28864454 -0.22630755 -0.15974821
 -0.14746072  0.23899945  0.78970042  1.28035769  1.34121088 -0.03273862
 -0.00286326]",[-0.00282635  0.00030435  0.00034658 -0.00150342 -0.00014812 -0.00190054],"[ 0.00700898 -0.00689288 -0.00433812  0.00472866 -0.00836385  0.0013658
  0.00017106  0.00546548  0.00615974 -0.00013409  0.00254359 -0.00022843
 -0.00179742  0.00011443 -0.00439648 -0.00106202  0.0008216   0.00241918
 -0.00274236 -0.00131383]",0.08706113685411619,"[ 0.00700898 -0.00689288 -0.00433812  0.00472866 -0.00836385  0.0013658
  0.00017106  0.00546548  0.00615974 -0.00013409  0.00254359 -0.00022843
 -0.00179742  0.00011443 -0.00439648 -0.00106202  0.0008216   0.00241918
 -0.00274236 -0.00131383]"
SPG,"[ 0.06138759 -0.26114994  0.0386918  -0.13725408  0.08633708  0.19580207
 -0.04594691 -0.0177147   0.02990239 -0.10115972 -0.06369875  0.03241622
 -0.02209034  0.01056346  0.2346602   0.06699987  0.05721251  0.09360251
 -0.12998964  0.17695929 -0.18031251  0.12768918 -0.03695832 -0.08726765
 -0.08024777  0.21146327 -0.0657729  -0.13546514  0.11922203 -0.03299211
  0.08612718 -0.15862295 -0.08936613  0.28462971  0.1923735   0.05915875
 -0.61351773 -1.0987452   0.22902901  0.63704911  1.28306967  1.03220626
 -0.85802783 -0.58666256 -0.35181892  0.13450986 -0.1420132  -0.55765968
 -0.15482439  0.46712461  0.32719769 -1.36256862 -1.20697359  0.        ]",0.024341176956988633,0.935521090997717,"[-5.49024026e-04 -1.60881059e-03  5.67118856e-04 -7.61198597e-04
  3.84186816e-04  8.97631928e-05]",-4.872721158140105,0.007652513231219153,0.8180082193640625,-0.040537638479667265,"[-1.21134886e-01 -9.94206523e-02 -6.24690628e-02 -2.06402291e-02
  1.37594108e-02  5.81376973e-02  1.00314736e-01  1.33582655e-01
  1.68018063e-01  1.84311472e-01  1.67139817e-01  9.95963906e-02
 -2.49580976e-02 -2.04515935e-01 -3.23805446e-01 -2.83970003e-01
 -2.24266974e-01 -1.50760043e-01 -1.43830351e-01  2.21617682e-01
  8.14994987e-01  1.28139332e+00  1.33331568e+00 -2.31052961e-02
 -4.97984883e-04]",[-0.00239358  0.00037894  0.00038775 -0.00176319 -0.00016138 -0.001503  ],"[ 7.65073340e-03 -6.35920634e-03 -3.76606263e-03  4.47533352e-03
 -7.92188494e-03  1.91103566e-03  1.11804346e-03  4.09325428e-03
  3.79434263e-03 -2.34544251e-03  4.75459233e-04  2.35513902e-03
 -9.16988109e-06  2.29443901e-03 -3.16609658e-03 -1.43250170e-03
  1.74204955e-03  1.58094574e-03 -2.34683324e-03 -3.97232886e-03]",0.0870470164762539,"[ 7.65073340e-03 -6.35920634e-03 -3.76606263e-03  4.47533352e-03
 -7.92188494e-03  1.91103566e-03  1.11804346e-03  4.09325428e-03
  3.79434263e-03 -2.34544251e-03  4.75459233e-04  2.35513902e-03
 -9.16988109e-06  2.29443901e-03 -3.16609658e-03 -1.43250170e-03
  1.74204955e-03  1.58094574e-03 -2.34683324e-03 -3.97232886e-03]"
SPGI,"[ 0.05272246  0.19551338 -0.0817475   0.08891807 -0.00639654 -0.16381403
 -0.0844496  -0.01674089  0.02860327  0.06498538 -0.18673509 -0.07773951
  0.07554126 -0.0054585  -0.327352    0.01405709 -0.03639532 -0.08480408
  0.15327429 -0.2591266   0.19419484 -0.0222626   0.05482758  0.04618881
  0.183583   -0.30397359 -0.15021848  0.06082779 -0.1844825   0.02334771
 -0.18176474  0.04182867 -0.08620858 -0.47121861 -0.93558797 -1.33760889
  0.96670855  1.61046241  0.80132028 -0.03487817 -1.42796166 -0.3519209
  0.59475507  0.0302014  -0.68474694 -0.81476594  0.7362001   0.96745349
  0.32365255 -0.43169833 -0.15121256  1.92909422  0.40439337  0.        ]",0.43538901178451134,0.5291525549542982,[ 0.00021016  0.00069463 -0.000249    0.00015831 -0.00010622 -0.00010654],-5.813364388091463,0.0029873624993930733,0.817809660958709,-0.03621350898141368,"[-0.12394447 -0.09408837 -0.06458516 -0.03069864  0.0118087   0.05725108
  0.10083255  0.13974205  0.16343348  0.17876975  0.17114518  0.09921727
 -0.05705826 -0.21169368 -0.32670204 -0.29779515 -0.19591909 -0.20718127
 -0.09881931  0.20093879  0.83443702  1.31741872  1.40603033 -0.08226204
 -0.00564035]",[-0.00184551 -0.00061327  0.00064154 -0.00240767  0.00029031 -0.00142843],"[ 0.00542653 -0.00944389 -0.00786584  0.00898677 -0.00051273  0.00389663
 -0.00094111 -0.00325412 -0.00046844  0.00144402  0.00245154  0.00104401
 -0.00280681  0.00499844  0.00191907 -0.00029347 -0.00058646  0.00029752
  0.00706818  0.00045917]",0.08684769490194177,"[ 0.00542653 -0.00944389 -0.00786584  0.00898677 -0.00051273  0.00389663
 -0.00094111 -0.00325412 -0.00046844  0.00144402  0.00245154  0.00104401
 -0.00280681  0.00499844  0.00191907 -0.00029347 -0.00058646  0.00029752
  0.00706818  0.00045917]"
