,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 4.52280235e-02  2.11864064e-01 -1.96962904e-01 -3.56647344e-01
 -1.53160721e-02 -1.77909117e-01 -1.58080032e-01 -2.12503975e-01
 -9.47500793e-02 -1.07372031e-01  7.11342407e-03  3.87119464e-01
 -3.67323187e-01  2.38884319e-01  1.78450699e-01 -1.13076195e-01
  3.46574106e-01 -1.32679932e-01  2.40461074e-04  1.26029862e-01
 -1.64960721e-01  2.27604467e-01  2.11426276e-01 -2.15864373e-02
  1.21715584e-01 -4.49371795e-01  3.67459917e-02 -2.03596944e-01
  2.46410475e-01  2.15587278e-01  3.31373470e-01 -4.28390194e-01
 -7.60502773e-02 -1.93566498e+00  5.99948421e-01 -3.06212416e+00
  9.89830929e-01 -3.28709811e+00  1.56127589e+00 -1.89309538e+00
  1.63275888e+00 -3.04815942e-01  8.43332491e-01  2.56906406e-01
 -1.06394083e-01  5.17904327e-01 -7.67048636e-01 -4.00370594e-01
 -8.34570386e-01 -2.05724052e+00 -2.15482723e-01 -2.95125398e+00
  1.78961038e+00  0.00000000e+00]",-0.8235503515524156,1.7792958572579705,[-0.00124853  0.00060456 -0.00089985 -0.00044291 -0.00021046 -0.00065204],-4.171456609523473,0.015429768599315023,0.7290653828429953,-0.031885314317707955,"[-1.13076940e-01 -9.56666882e-02 -5.58549516e-02 -2.29315087e-02
  1.41247336e-02  5.22787060e-02  9.47036742e-02  1.36086238e-01
  1.70813051e-01  2.05033450e-01  1.62971830e-01  1.28736751e-01
  7.81461853e-04 -1.96485325e-01 -3.09325780e-01 -3.29527647e-01
 -2.22189225e-01 -1.84173593e-01 -1.73947134e-01  1.34808860e-01
  8.03114418e-01  1.28524449e+00  1.63180236e+00  1.43625785e-01
 -4.93688525e-03]",[-0.00062964  0.00082106  0.00044407  0.00068079 -0.00063288  0.00010177],"[ 0.00721069 -0.0065582  -0.01370332  0.00529999 -0.01365978  0.00269223
 -0.00760898  0.00349382 -0.00322902  0.00407244  0.00094147  0.00111209
  0.00277272 -0.00021076 -0.00026747 -0.00176753 -0.00338499  0.00018294
 -0.00586538  0.00340253]",0.08684282452401597,"[ 0.00721069 -0.0065582  -0.01370332  0.00529999 -0.01365978  0.00269223
 -0.00760898  0.00349382 -0.00322902  0.00407244  0.00094147  0.00111209
  0.00277272 -0.00021076 -0.00026747 -0.00176753 -0.00338499  0.00018294
 -0.00586538  0.00340253]"
TDG,"[ 1.22588840e-01  6.73617442e-02 -1.82588751e-01 -5.00230034e-01
 -1.47156076e-01 -8.79865724e-02  1.72853558e-01 -2.66340307e-01
 -2.26403735e-01  4.77590112e-02  2.83606924e-02  4.28295711e-01
  3.12164044e-02  1.07082287e-01  3.85137102e-01  1.48297391e-01
  2.45694158e-01  5.89197216e-03 -1.19365126e-01  5.86031193e-03
 -1.65427356e-01  9.24103318e-02  2.31670182e-01  9.48302463e-02
  1.06490594e-01 -2.83594151e-01 -2.06793859e-05  5.41239063e-03
 -1.68324955e-01 -1.59057296e-01  8.00402401e-02 -2.74732125e-01
 -2.16436089e-01 -1.52855458e+00  7.11441613e-01 -2.24471297e+00
  9.86964419e-01 -1.98452821e+00  1.40268578e+00 -4.59369468e-01
  1.12756698e+00  1.29895602e+00 -3.22287798e-02  1.81966632e+00
 -1.13570229e+00  2.10867974e+00 -1.72620768e+00  8.37565863e-01
 -1.40285181e+00 -1.13576436e+00 -1.90559659e-01 -2.27350468e+00
  2.34480362e+00  0.00000000e+00]",-0.6522450049566745,1.6176184878879352,[ 0.00047623 -0.00137352  0.00021891  0.00050814 -0.00045114 -0.00025027],-4.25234226956033,0.014230862325991312,0.7305709793025212,-0.03326279012463817,"[-0.11303369 -0.09892473 -0.05895243 -0.02015812  0.02384156  0.05026183
  0.0907156   0.14224557  0.17073535  0.20638516  0.18106657  0.12233064
  0.01141925 -0.17662217 -0.31752985 -0.31781912 -0.23610371 -0.19963345
 -0.1773297   0.11093539  0.80432778  1.30877377  1.62981166  0.15792248
 -0.00604543]","[-8.02278777e-05 -1.58844551e-04 -5.98686738e-04  2.00114569e-05
 -2.12379881e-04 -1.29685794e-04]","[ 0.00832898 -0.00622014 -0.01146242  0.00532792 -0.01006553  0.00219495
 -0.00345114  0.00231313  0.00112064  0.00147941  0.00564472 -0.00103252
  0.00693493 -0.00298702  0.00338723 -0.00299517 -0.0012609   0.00021654
 -0.00397886  0.00501076]",0.08607247289638206,"[ 0.00832898 -0.00622014 -0.01146242  0.00532792 -0.01006553  0.00219495
 -0.00345114  0.00231313  0.00112064  0.00147941  0.00564472 -0.00103252
  0.00693493 -0.00298702  0.00338723 -0.00299517 -0.0012609   0.00021654
 -0.00397886  0.00501076]"
TDY,"[ 0.18556772  0.43112982 -0.24361328 -0.35288679 -0.07089062 -0.19923432
 -0.27703395  0.10113546 -0.09363837 -0.03569248 -0.18098128  0.71037317
 -0.76118745  0.07706432  0.26905868 -0.22154819  0.30122375 -0.07611543
  0.01600156  0.23828097 -0.2112901   0.27077837  0.24748229 -0.22566719
  0.42552307 -0.77642763 -0.1066982  -0.20159224 -0.01001455  0.49578768
  0.60672935 -0.74352233  0.00637964 -2.92736005  0.48628841 -4.36004072
  0.95428972 -5.07077832  1.31346546 -3.43971341  1.02134198 -1.4097179
  0.25719648 -0.07757615 -0.49758563  1.45960892 -0.70774975  1.05509867
  0.18656793 -0.68255709  1.57902256 -2.23665409  4.24989403  0.        ]",-1.192203050665334,2.1309123002780925,[-0.00118398 -0.0011156   0.0002108  -0.00057368  0.00026899  0.00016385],-4.910908426737292,0.007365794006959435,0.73179667447223,-0.029800094846844132,"[-0.11387451 -0.09530701 -0.05711318 -0.02370263  0.01080814  0.06288862
  0.09513895  0.13871847  0.16386867  0.2194882   0.1448496   0.11922143
  0.00760956 -0.20491333 -0.31135884 -0.32122831 -0.21782094 -0.16737523
 -0.18006701  0.13926207  0.82127054  1.24097951  1.71051917  0.10331488
 -0.01427147]",[-0.00072467  0.00011166  0.00127312  0.00150806 -0.00151358  0.00035069],"[ 0.0044565  -0.00719588 -0.01714421  0.00523907 -0.01862504  0.00177871
 -0.01212665  0.00165395 -0.0061745   0.00267131 -0.000143   -0.00062079
  0.00541503  0.00036998  0.00330558  0.0005719   0.0001911   0.00515091
 -0.00404486  0.01026945]",0.08717893210773492,"[ 0.0044565  -0.00719588 -0.01714421  0.00523907 -0.01862504  0.00177871
 -0.01212665  0.00165395 -0.0061745   0.00267131 -0.000143   -0.00062079
  0.00541503  0.00036998  0.00330558  0.0005719   0.0001911   0.00515091
 -0.00404486  0.01026945]"
TEL,"[ 1.75402920e-01  4.52008497e-01 -1.92210970e-01 -4.45067056e-01
 -1.46793979e-01 -2.66236919e-01 -1.41047506e-01 -5.39376155e-02
 -2.56394434e-01  4.12044705e-03 -1.93270540e-01  4.78013884e-01
 -5.29348825e-01  1.89740210e-01  2.34542358e-01 -9.72340238e-02
  3.77936751e-01 -1.44734344e-01  2.73619122e-02  7.37586722e-02
 -2.08356874e-01  2.09012314e-01  1.51439226e-01 -1.07815036e-01
  1.11491702e-01 -7.09953183e-01  7.29550154e-02 -2.28086226e-01
 -4.12614660e-02  2.89260536e-01  5.28653277e-01 -7.17326469e-01
 -4.37985348e-02 -2.87359467e+00  4.37356785e-01 -4.29653922e+00
  8.80733981e-01 -4.95424500e+00  1.22278234e+00 -3.07846147e+00
  1.27598539e+00 -6.86355702e-01  5.32678410e-01  6.53318648e-01
 -1.59945490e-01  2.08728204e+00 -5.54756171e-01  1.26607208e+00
 -2.69025834e-01 -1.31831299e+00  4.21212199e-01 -3.86468190e+00
  2.60980765e+00  0.00000000e+00]",-1.1165401721617605,2.0648431381445964,"[-1.08058268e-03 -9.50343768e-05 -3.27757945e-04 -3.27424970e-04
  1.58451432e-05 -1.10938350e-04]",-4.6787790386832375,0.009290350123223174,0.731598847082318,-0.02960108716792479,"[-0.1126252  -0.09738472 -0.05896886 -0.025456    0.01495639  0.05779143
  0.09008789  0.14029474  0.16308443  0.20869796  0.15577798  0.12595595
  0.00453321 -0.19503201 -0.30446194 -0.32801591 -0.21783741 -0.18667066
 -0.18139927  0.13081751  0.79551657  1.26654225  1.63183483  0.1090948
 -0.00282627]",[-0.00073475  0.00011129  0.00066385  0.00122647 -0.00145118  0.00025922],"[ 0.00461886 -0.00728539 -0.01688765  0.00498403 -0.01821163  0.00150107
 -0.01106155  0.00233124 -0.00426099  0.00344519  0.00180412  0.00056493
  0.00722726  0.00078609  0.00405997 -0.00042273 -0.00141052  0.00192105
 -0.00850131  0.00564188]",0.08706902937399544,"[ 0.00461886 -0.00728539 -0.01688765  0.00498403 -0.01821163  0.00150107
 -0.01106155  0.00233124 -0.00426099  0.00344519  0.00180412  0.00056493
  0.00722726  0.00078609  0.00405997 -0.00042273 -0.00141052  0.00192105
 -0.00850131  0.00564188]"
TER,"[ 0.1276123   0.25835118 -0.24848485 -0.58161998 -0.04452516 -0.19315367
 -0.08695482 -0.32769714 -0.25313334 -0.09540938  0.03649062  0.28193962
 -0.2715034   0.36491763  0.2804385  -0.05654394  0.45214838 -0.06451419
 -0.01976678  0.12199085 -0.16562462  0.25626855  0.23465673  0.0837469
 -0.01425956 -0.48262097  0.17130295 -0.22090812  0.28798617  0.14573788
  0.30562344 -0.47926147 -0.1757412  -1.87165827  0.74329645 -2.90747289
  1.42340041 -3.27519234  2.1614634  -1.79756745  2.3925961   0.00763712
  1.34564886  0.61733069  0.05355762  1.22133604 -0.90729723  0.1879606
 -1.17881675 -2.31252976 -0.57799568 -4.52872381  1.8776758   0.        ]",-0.7502185665763893,1.6981520692506156,"[-1.84972388e-03  8.79212332e-04 -6.75381780e-04  4.90786134e-05
  6.04397236e-05  4.52335846e-04]",-4.471515694972804,0.011429978353916374,0.7306687459182567,-0.031444230758133934,"[-0.11425422 -0.10051943 -0.05661884 -0.02324926  0.01660843  0.04876747
  0.08950796  0.13696752  0.17131863  0.200209    0.167682    0.1355682
  0.0065012  -0.19115022 -0.29972223 -0.32254215 -0.22304119 -0.18373487
 -0.17535269  0.13986323  0.80547143  1.30328894  1.59846407  0.1373378
  0.00306193]",[-0.00066289  0.00106289  0.0002317   0.00055093 -0.00078782 -0.00011783],"[ 0.0074177  -0.00604887 -0.01317813  0.00651956 -0.01364933  0.0043883
 -0.00729778  0.00562278 -0.00252154  0.00539235  0.00189073  0.00174839
  0.00497948 -0.00067373  0.00165503 -0.00226825 -0.00406306 -0.00062138
 -0.01011108  0.00353937]",0.08674842314224052,"[ 0.0074177  -0.00604887 -0.01317813  0.00651956 -0.01364933  0.0043883
 -0.00729778  0.00562278 -0.00252154  0.00539235  0.00189073  0.00174839
  0.00497948 -0.00067373  0.00165503 -0.00226825 -0.00406306 -0.00062138
 -0.01011108  0.00353937]"
TFC,"[ 2.02488137e-01  4.70477704e-01 -1.84993641e-01 -4.00335803e-01
 -1.80695173e-02 -2.75679079e-01 -2.32980225e-01 -2.59305480e-02
 -1.76711525e-01 -1.18445564e-02 -1.46745804e-01  5.38158483e-01
 -7.03229332e-01  2.36660225e-01  9.38534136e-02 -2.56916701e-01
  3.05761567e-01 -6.03439773e-02  4.85985835e-02  1.57397133e-01
 -2.71706628e-01  2.51114277e-01  1.50902024e-01 -1.83120998e-01
  2.13285173e-01 -7.52942395e-01  3.81414071e-02 -2.81105426e-01
  7.45530812e-02  4.52881384e-01  5.88163868e-01 -8.28021440e-01
  9.89686585e-02 -3.24106184e+00  4.14055240e-01 -4.90786954e+00
  1.08812020e+00 -5.62356489e+00  1.63018998e+00 -3.65160670e+00
  1.76785880e+00 -1.20344023e+00  1.21411617e+00  2.99929894e-01
  4.37592257e-01  1.65352230e+00 -1.18479576e-01  9.56317329e-01
  1.96423842e-03 -1.08992634e+00  6.64121528e-01 -2.82124841e+00
  2.78957708e+00  0.00000000e+00]",-1.3672489669994237,2.3157737242737544,"[-1.08575052e-03 -2.07405274e-04 -3.62321733e-04 -3.01866180e-04
 -5.20465591e-05 -1.93772758e-04]",-5.080337196687658,0.006217812036791942,0.732125979675079,-0.029425737558437776,"[-0.11243936 -0.09637472 -0.05596218 -0.02582909  0.01217968  0.05873754
  0.09246532  0.13948912  0.16513369  0.21156498  0.14790565  0.12783744
 -0.00313995 -0.20654066 -0.30992426 -0.31986493 -0.21491857 -0.1768475
 -0.18889065  0.13723365  0.80001541  1.25110378  1.654585    0.10560455
 -0.00509989]",[-0.00092711  0.00036681  0.00108659  0.00140174 -0.00176201  0.00058603],"[ 0.003649   -0.00741613 -0.01853722  0.00558158 -0.02006156  0.00267677
 -0.01275578  0.00362689 -0.00572153  0.00529662  0.00055058  0.00193617
  0.00617574  0.00206921  0.00317349  0.00037324 -0.00066153  0.0026704
 -0.00552206  0.00616042]",0.08747530517341738,"[ 0.003649   -0.00741613 -0.01853722  0.00558158 -0.02006156  0.00267677
 -0.01275578  0.00362689 -0.00572153  0.00529662  0.00055058  0.00193617
  0.00617574  0.00206921  0.00317349  0.00037324 -0.00066153  0.0026704
 -0.00552206  0.00616042]"
TFX,"[-0.18239666 -0.17305469 -0.15094725 -0.02207795 -0.28458273  0.08888463
 -0.07930855 -0.01865845  0.10183438 -0.20149683 -0.01371758  0.20875922
  0.20035314 -0.20117376  0.58404684  0.33430773  0.43820323 -0.41723335
 -0.08048679  0.04832369  0.20077707  0.14486562  0.24878862  0.12270835
  0.11574421  0.05125527 -0.14278833  0.07816192  0.14533548 -0.17286901
 -0.01008387  0.35154564 -0.56931144  0.94620769  0.11527673  1.60250775
 -0.63680867  1.85659723 -0.84841984  1.43911765 -1.3507622   0.81417853
 -2.12540931 -0.36072043 -2.19824877 -1.00757518 -1.74952035 -1.55947962
 -0.7798471  -2.47922905  0.20905568 -3.08204143  1.92303092  0.        ]",0.4850780727620684,0.45372384305824054,[-0.00421248  0.00127406 -0.00207326 -0.00146259 -0.00010691 -0.00103945],-4.129560045714314,0.01608995611078008,0.7246353504644688,-0.03554625488864328,"[-0.11253034 -0.08870682 -0.06190303 -0.01527738  0.01587052  0.05786929
  0.1012884   0.13265131  0.17038442  0.19691386  0.18772451  0.10708296
  0.02401276 -0.16673921 -0.30705212 -0.36041015 -0.23663839 -0.1992284
 -0.12410581  0.12267868  0.79322187  1.32235232  1.63609121  0.20735538
 -0.01447035]",[ 0.00022236  0.00045104 -0.00045298 -0.00019232  0.00152158 -0.00115017],"[ 0.01496678 -0.00756709 -0.00162859  0.00066494  0.00044162 -0.00395431
  0.0021886  -0.00436671  0.00039426 -0.00406405  0.00082551 -0.00334728
 -0.00264235 -0.00346969 -0.00364961 -0.00249398 -0.00514475  0.00100009
 -0.00696758  0.00412882]",0.0846256730532183,"[ 0.01496678 -0.00756709 -0.00162859  0.00066494  0.00044162 -0.00395431
  0.0021886  -0.00436671  0.00039426 -0.00406405  0.00082551 -0.00334728
 -0.00264235 -0.00346969 -0.00364961 -0.00249398 -0.00514475  0.00100009
 -0.00696758  0.00412882]"
TGT,"[ 0.11003907  0.10966462 -0.15331524 -0.21188672  0.11104944 -0.0203323
 -0.14197568 -0.04695854  0.00365007 -0.06349771  0.06579073  0.24431406
 -0.3182919   0.13452435  0.08209985 -0.1812811   0.08148033  0.12379945
 -0.01026768  0.20470394 -0.09074653  0.16365436  0.16848815 -0.04548007
  0.23017463 -0.24640052 -0.02692799 -0.08602146  0.20903932  0.26350044
  0.16962049 -0.25540349  0.02671107 -0.8316861   0.41099204 -1.18966887
  0.85537376 -1.46869695  1.33384886 -1.15799816  1.28918235 -0.75703853
  0.90493292 -0.44231474  0.17729306 -0.00692968 -0.28649131  0.06290799
 -0.19264594 -0.16340847  0.50170748 -0.29702624  1.98742661  0.        ]",-0.29299847292332076,1.2463767140606132,[-0.00563378  0.0006198  -0.00085033 -0.00361967  0.00169253  0.00016025],-3.9356286654827546,0.01953341548259047,0.730326735724487,-0.032859729415513406,"[-0.11226574 -0.09254835 -0.05283115 -0.01863438  0.01414083  0.05743778
  0.0977397   0.13739682  0.17333261  0.1983046   0.16477614  0.12301517
 -0.00410716 -0.20108052 -0.33016378 -0.30698455 -0.2259638  -0.17754603
 -0.16410169  0.12469882  0.79332365  1.28731838  1.65387762  0.1698421
 -0.00725335]",[-0.00044861  0.00066931  0.00054231  0.00029377 -0.00024621  0.00038798],"[ 1.03327097e-02 -6.97452458e-03 -8.94203201e-03  4.86631283e-03
 -8.77993791e-03  2.25059780e-03 -5.36093420e-03  2.62311326e-03
 -4.23309655e-03  4.14683857e-03 -5.52531882e-04  2.38390981e-03
  1.12204606e-03  1.01343299e-03  1.04973753e-03 -4.18727292e-05
  1.45367399e-03  2.38955961e-03  1.23766831e-03  4.49322987e-03]",0.0861017060834195,"[ 1.03327097e-02 -6.97452458e-03 -8.94203201e-03  4.86631283e-03
 -8.77993791e-03  2.25059780e-03 -5.36093420e-03  2.62311326e-03
 -4.23309655e-03  4.14683857e-03 -5.52531882e-04  2.38390981e-03
  1.12204606e-03  1.01343299e-03  1.04973753e-03 -4.18727292e-05
  1.45367399e-03  2.38955961e-03  1.23766831e-03  4.49322987e-03]"
TJX,"[-0.07309838  0.09756513 -0.17907269  0.00982878 -0.02983774 -0.01689595
 -0.28145905  0.04287198  0.13089635 -0.16681682 -0.04199186  0.28827345
 -0.36166107 -0.01494222  0.18878734 -0.0938811   0.20511153 -0.18860619
  0.02680875  0.17239756  0.04751349  0.17801941  0.20842357 -0.07950568
  0.27043132 -0.23877593 -0.10390999 -0.08670546  0.25287439  0.28382232
  0.22469071 -0.05336261 -0.10091691 -0.3226741   0.2496492  -0.51279701
  0.04333969 -0.80407828  0.17194432 -0.96545907 -0.05717638 -1.16621188
 -0.46122762 -1.33049291 -0.78453596 -1.17071726 -0.74685087 -0.93362635
 -0.2474533  -1.01418174  0.49301264 -1.07721715  1.83210257  0.        ]",-0.06826170684128072,1.0104463930317347,[-0.00585476  0.00087762 -0.00077408 -0.00387712  0.00194895  0.00036091],-3.8658986935702218,0.020944091656262664,0.7267625140315273,-0.03297143204156886,"[-0.11278613 -0.08771965 -0.05599104 -0.01860077  0.0098111   0.0603032
  0.10197423  0.13343675  0.1698247   0.20050077  0.16235722  0.11562652
  0.00236176 -0.19695927 -0.32238786 -0.3364668  -0.22299844 -0.18141261
 -0.14358083  0.12814897  0.79775407  1.28210244  1.66840784  0.17383222
 -0.01247146]","[-3.46914608e-04  6.80041233e-04  7.05698853e-04  4.74294137e-04
  3.49020264e-04  3.69977648e-06]","[ 0.01161341 -0.00739933 -0.00726419  0.00256394 -0.00694958 -0.00105154
 -0.00478024 -0.00110202 -0.00509111  0.00059302 -0.00259973 -0.00037235
 -0.0025031  -0.00033073 -0.00206825 -0.00094299 -0.00091324  0.00203798
 -0.00117993  0.00401021]",0.08588123864984314,"[ 0.01161341 -0.00739933 -0.00726419  0.00256394 -0.00694958 -0.00105154
 -0.00478024 -0.00110202 -0.00509111  0.00059302 -0.00259973 -0.00037235
 -0.0025031  -0.00033073 -0.00206825 -0.00094299 -0.00091324  0.00203798
 -0.00117993  0.00401021]"
TMO,"[ 0.239617    0.23581148 -0.11027266 -0.60126351 -0.00934954 -0.1539636
  0.07803208 -0.26468602 -0.36726026  0.0171183   0.04659326 -0.01754137
 -0.0459764   0.3692542   0.16447172 -0.01555338  0.3154411   0.12123273
 -0.02580249  0.04250697 -0.16211111  0.1518398   0.05296637  0.13691921
 -0.22282043 -0.32643747  0.27305203 -0.16279874  0.14576474  0.01337598
  0.18267206 -0.47022852 -0.1235719  -1.43339805  0.4686094  -1.96448061
  1.34606544 -2.42668732  1.95562317 -1.2108556   2.41554747  0.45262371
  1.83088444  1.18571538  0.93275566  2.10346087  0.05917106  1.2587584
 -0.49838547 -1.22417011 -0.52888858 -3.98554583  0.88538069  0.        ]",-0.5931978325979917,1.5466902442274522,"[-2.49220245e-03 -3.06798267e-05 -9.83206227e-04 -1.05034781e-03
  1.00722280e-06 -6.37263949e-04]",-4.590290484147966,0.010149909557268659,0.7328485817500104,-0.03166100817844717,"[-1.11111338e-01 -1.01045341e-01 -5.58737054e-02 -2.21100766e-02
  2.14171694e-02  5.05850799e-02  8.61521301e-02  1.40917314e-01
  1.71603328e-01  1.86111953e-01  1.78071361e-01  1.36056724e-01
 -4.78822584e-04 -1.86675798e-01 -3.09024394e-01 -3.06114211e-01
 -2.26477856e-01 -1.94577142e-01 -1.77204821e-01  1.23711237e-01
  7.64155677e-01  1.32041076e+00  1.54185983e+00  1.54556113e-01
  1.10411010e-02]","[-6.07352932e-04  7.28237283e-04 -2.11840776e-04  1.90381049e-04
 -8.46385328e-04  9.48963998e-05]","[ 0.00871067 -0.00680428 -0.0107058   0.0062126  -0.0112869   0.00387067
 -0.00552854  0.00568286 -0.0012542   0.00668261  0.00353814  0.00469049
  0.00739313  0.00208737  0.00475502 -0.00014964 -0.00120079 -0.00028237
 -0.00879603  0.00116763]",0.08613951453567757,"[ 0.00871067 -0.00680428 -0.0107058   0.0062126  -0.0112869   0.00387067
 -0.00552854  0.00568286 -0.0012542   0.00668261  0.00353814  0.00469049
  0.00739313  0.00208737  0.00475502 -0.00014964 -0.00120079 -0.00028237
 -0.00879603  0.00116763]"
TMUS,"[ 0.13816815 -0.19525812  0.0323215  -0.5084521   0.09696133  0.0243109
  0.17302101 -0.30197162 -0.18660066 -0.09399703  0.30452556 -0.22015194
  0.42400671  0.28153098  0.22983001  0.11815555  0.35077563  0.13855474
 -0.11865459  0.10054394 -0.09079049  0.16579093  0.01223982  0.28165421
 -0.29453388  0.13222102  0.16349168 -0.05064715  0.39070052 -0.24658806
 -0.08933381 -0.08657042 -0.3623255   0.03005035  0.35305281  0.42560488
  1.17686988  0.57241356  1.78160574  1.269112    2.16694859  2.00753125
  1.80167661  1.55207537  1.19867633  0.92503418  0.48490954 -0.54005904
 -0.06984996 -2.36853172 -0.33437116 -3.35883994  0.3738256   0.        ]",-0.018113985485806,0.9732861720213112,"[-1.71309593e-03  1.11427027e-03 -4.98095170e-04 -1.22055859e-03
  6.18925751e-04  3.97943053e-05]",-3.944836947488945,0.019354371891349517,0.7308741838249156,-0.03576383000872148,"[-0.10844875 -0.09949624 -0.0533923  -0.01687803  0.02401631  0.04856499
  0.09171569  0.13666384  0.18147154  0.17741175  0.19917144  0.13176623
  0.0027076  -0.1771293  -0.31007628 -0.30897185 -0.23988684 -0.19455178
 -0.1666868   0.12621744  0.74560915  1.35267653  1.52129379  0.21331332
  0.00528275]",[-0.00031783  0.00130935 -0.00093004 -0.00057735  0.00023703 -0.00055581],"[ 1.27105937e-02 -6.81809951e-03 -4.46198216e-03  5.72326416e-03
 -3.00179752e-03  3.62916222e-03  1.64633178e-03  5.33365452e-03
  2.97888263e-03  6.28096543e-03  5.01513747e-03  6.39138682e-03
  3.69482905e-03  2.81129240e-03  1.27146010e-04  1.24993361e-03
 -4.37713879e-03  3.13654885e-04 -7.25136296e-03 -5.15630816e-05]",0.0850835578690377,"[ 1.27105937e-02 -6.81809951e-03 -4.46198216e-03  5.72326416e-03
 -3.00179752e-03  3.62916222e-03  1.64633178e-03  5.33365452e-03
  2.97888263e-03  6.28096543e-03  5.01513747e-03  6.39138682e-03
  3.69482905e-03  2.81129240e-03  1.27146010e-04  1.24993361e-03
 -4.37713879e-03  3.13654885e-04 -7.25136296e-03 -5.15630816e-05]"
TPR,"[-0.07859241 -0.32293091 -0.14577053 -0.03832249  0.01561367  0.23182742
 -0.14318811 -0.01143265  0.22978544 -0.25418005  0.23194423  0.07193934
  0.18494951 -0.09962088  0.44077846  0.12272431  0.27626301 -0.06023198
 -0.10710109  0.27268797  0.18694409  0.21678698  0.26900841  0.14274089
  0.2326172   0.2317411  -0.16605617  0.09225475  0.46845585 -0.02096842
 -0.13822333  0.40197747 -0.46661996  1.74433477  0.16141901  2.89280362
  0.02684255  3.10213159  0.24719601  1.94692072 -0.13457985  0.41414405
 -0.62061097 -1.09399141 -1.00746756 -2.01831611 -0.94556302 -2.01773531
 -0.28092956 -1.66778896  0.73601765 -0.96836498  2.38797041  0.        ]",0.8070628318911557,0.1292953794142724,"[-2.01103352e-03 -5.88660425e-05  6.44665828e-04 -2.14970992e-03
  1.57260825e-03  8.67794675e-04]",-4.279780969022779,0.013845694390355764,0.7266555892666119,-0.036975409569391035,"[-0.11272766 -0.08912968 -0.05490473 -0.01134446  0.01386346  0.05799863
  0.10472189  0.13057919  0.17979534  0.19099393  0.18700133  0.11162091
  0.01658289 -0.18078061 -0.31984864 -0.32850799 -0.23977179 -0.17600657
 -0.12487861  0.13439806  0.79835227  1.32763173  1.6579248   0.23237884
 -0.01526471]",[ 0.00011774  0.00128932 -0.00011046 -0.00054789  0.00159904 -0.00093148],"[ 0.01729621 -0.0072113   0.0016849   0.00252337  0.00373523 -0.00057106
  0.003723   -0.00089093 -0.00076464 -0.00020816 -0.00118286  0.0003094
 -0.00523163 -0.00148625 -0.00452601 -0.00058329 -0.0029588   0.00292935
 -0.00105349  0.00573966]",0.08437803493867836,"[ 0.01729621 -0.0072113   0.0016849   0.00252337  0.00373523 -0.00057106
  0.003723   -0.00089093 -0.00076464 -0.00020816 -0.00118286  0.0003094
 -0.00523163 -0.00148625 -0.00452601 -0.00058329 -0.0029588   0.00292935
 -0.00105349  0.00573966]"
