,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.30258228 -0.18479374 -0.14083155 -0.15393485 -0.1694015   0.0327395
  0.23326028  0.11219475 -0.36315275  0.18961081  0.0553276   0.05192356
 -0.27871735  0.08633107  0.31063275  0.15035036  0.10722042  0.11545229
  0.10390819 -0.16589245 -0.08669313 -0.16783681 -0.01585015 -0.100032
 -0.08600753  0.19732863 -0.14988436  0.10715431  0.18093086 -0.02716078
  0.15370795 -0.02269255  0.33243143  0.01046163 -0.41142395 -0.46475592
 -0.47377159 -1.81832535  0.74424339 -0.94377028  2.30090277  1.04212248
  2.44358075  2.1749937   0.80325184  1.51827205 -0.83611546  0.04979964
 -0.91368555 -0.9418148  -0.42353733 -1.45386702  0.41349632  0.        ]",0.11167356541162345,0.8543376793049466,[ 0.00053871 -0.00173708 -0.00064474 -0.00053076 -0.00075715 -0.00122479],-4.629237588269146,0.009762199080917265,0.8005348632169381,-0.03819710366021879,"[-1.24363974e-01 -1.02273043e-01 -6.91150494e-02 -2.39986695e-02
  2.24397088e-02  6.11083475e-02  8.47073579e-02  1.46910378e-01
  1.74117791e-01  1.88177331e-01  1.61542969e-01  1.16624718e-01
 -9.03455700e-04 -1.93493086e-01 -3.30469161e-01 -2.97592124e-01
 -2.04322897e-01 -2.16336902e-01 -1.51574552e-01  1.23763942e-01
  7.87775439e-01  1.29530275e+00  1.46431353e+00  4.58462499e-02
 -9.39416504e-03]",[ 0.00094787  0.00047022  0.00116768  0.00053691 -0.00027773  0.00096934],"[ 0.00868805 -0.00911876 -0.00885389  0.00391603 -0.00947336  0.00555118
 -0.00181597  0.00607231  0.00143927  0.00671418  0.00703096  0.00236638
  0.00170559 -0.00046558 -0.00054703 -0.00314738 -0.00107306 -0.00183509
 -0.00188275  0.00113906]",0.08531902019394652,"[ 0.00868805 -0.00911876 -0.00885389  0.00391603 -0.00947336  0.00555118
 -0.00181597  0.00607231  0.00143927  0.00671418  0.00703096  0.00236638
  0.00170559 -0.00046558 -0.00054703 -0.00314738 -0.00107306 -0.00183509
 -0.00188275  0.00113906]"
PSA,"[ 0.08453221 -0.15822598 -0.16350784 -0.04177735 -0.13084225 -0.09156948
 -0.11190397  0.10727779 -0.45397336  0.38307149 -0.05550953  0.02192936
 -0.34423588  0.09087426  0.26885829  0.20847198  0.05738969 -0.13963101
 -0.11632044 -0.29586198 -0.38678616  0.09405796  0.1583388  -0.24081374
 -0.20969414  0.06928766 -0.21074418  0.0895263   0.21961271 -0.18021535
 -0.04856319 -0.18373621  0.19783641  0.83852303 -1.41265772 -0.70940027
 -2.25948894 -2.70727803 -0.17202187 -1.07716666  2.03938434  1.1877083
  0.85450771  0.79039651 -0.84006604 -0.48645108 -0.89345163 -0.34893397
  0.13990824  0.17980916 -0.8496911  -1.31871212 -1.78674827  0.        ]",0.6575420095604892,0.2937949329547788,"[-1.79951594e-05  1.13854213e-03 -3.65491810e-04 -3.22959459e-04
 -3.83167625e-06 -6.79204130e-04]",-4.465166542384974,0.01150277990006062,0.7962959268351258,-0.037923486252726235,"[-0.12470948 -0.09926412 -0.06848189 -0.02751694  0.01257812  0.06049344
  0.08151231  0.15361371  0.17021005  0.18555267  0.1576547   0.11794455
 -0.00330037 -0.18863082 -0.33443822 -0.31988519 -0.22655265 -0.22775156
 -0.1909129   0.16073104  0.81671571  1.26557559  1.43019736  0.02767539
 -0.0137327 ]","[ 8.66990156e-04  4.61239249e-04  7.16805402e-04  4.57019016e-05
 -6.93184926e-04  6.41455343e-04]","[ 0.01098465 -0.01224527 -0.00938174 -0.00106476 -0.01169471  0.00302965
 -0.00223348  0.00551684  0.00187159  0.00238682  0.00331524 -0.00250557
 -0.00387947 -0.00042205 -0.00167643 -0.00010486  0.00191314 -0.00252233
 -0.00214741 -0.00446045]",0.08625577841871643,"[ 0.01098465 -0.01224527 -0.00938174 -0.00106476 -0.01169471  0.00302965
 -0.00223348  0.00551684  0.00187159  0.00238682  0.00331524 -0.00250557
 -0.00387947 -0.00042205 -0.00167643 -0.00010486  0.00191314 -0.00252233
 -0.00214741 -0.00446045]"
PSX,"[ 0.25755115 -0.10288918 -0.29822622 -0.0293348   0.05631364 -0.27058498
  0.08431475  0.23461763 -0.20739421  0.13841808  0.29986403 -0.01584676
 -0.54530117  0.31054465  0.32716267  0.43967222 -0.05024534 -0.25318049
 -0.03196137 -0.44441969 -0.53584759  0.14499354 -0.04490811 -0.09553041
 -0.18154709  0.15908579 -0.1782457   0.11011204 -0.01635321 -0.44173895
 -0.28374027 -0.09732208  0.26384449  1.32776889 -1.74872835  0.27134707
 -3.1595218  -3.01734188 -2.10859957 -2.92263958  1.07218835 -0.04827664
  1.68570396  1.50593229 -0.01273374  0.21512291 -1.84029477 -1.33136013
 -1.12295015 -1.14407117 -0.3357999  -0.95099883 -0.78071258  0.        ]",0.9140396033157259,0.03259652427285963,"[ 8.06360954e-04  1.65465285e-04  3.73292061e-04 -1.24871420e-04
  1.48061370e-05 -8.14354382e-04]",-4.760534719979759,0.008561030419359057,0.7996594491820638,-0.037462612482737676,"[-1.27753625e-01 -9.92023601e-02 -6.32878228e-02 -3.22940569e-02
  1.78625528e-02  6.48030073e-02  9.05503899e-02  1.44189720e-01
  1.84176503e-01  1.85294060e-01  1.47975165e-01  1.30867599e-01
 -1.70248447e-04 -1.73904148e-01 -3.43280907e-01 -3.31701571e-01
 -2.14630029e-01 -2.44843242e-01 -2.08928069e-01  1.66128233e-01
  7.79913954e-01  1.28770769e+00  1.42491522e+00  3.63720987e-02
 -1.21580073e-02]","[ 9.13605627e-04 -1.04445325e-04 -1.25153264e-05 -5.17706306e-04
 -5.68697512e-04  6.61630513e-04]","[ 1.23673535e-02 -1.32289849e-02 -6.59435577e-03 -3.67798450e-03
 -1.25564401e-02 -2.48376840e-03 -7.57498768e-03  2.75447646e-03
 -1.50782868e-03  4.66107031e-03  5.13892512e-03 -1.77539834e-05
 -2.70396824e-03 -2.76820218e-03 -4.46333809e-03 -3.55376168e-03
 -1.44779118e-03 -1.54309970e-03 -7.85180329e-04 -1.97608921e-03]",0.08568749201468125,"[ 1.23673535e-02 -1.32289849e-02 -6.59435577e-03 -3.67798450e-03
 -1.25564401e-02 -2.48376840e-03 -7.57498768e-03  2.75447646e-03
 -1.50782868e-03  4.66107031e-03  5.13892512e-03 -1.77539834e-05
 -2.70396824e-03 -2.76820218e-03 -4.46333809e-03 -3.55376168e-03
 -1.44779118e-03 -1.54309970e-03 -7.85180329e-04 -1.97608921e-03]"
PVH,"[ 1.37587200e-01 -1.25957590e-01 -4.66065931e-01  2.99552156e-02
 -1.93041308e-02 -3.60896366e-01 -1.20300968e-01  2.12956187e-01
 -3.71281751e-01  2.83957975e-01 -1.19031386e-01 -1.71940379e-01
 -6.61693212e-01 -5.78234106e-02  3.82628328e-01  5.33066442e-01
 -1.05799026e-01 -2.09129352e-01  5.84037055e-03 -5.42234372e-01
 -2.74940324e-01  1.04089055e-01  1.30896319e-01 -7.05193474e-02
 -1.64583667e-01  1.75588903e-01 -4.76676063e-01  5.04980332e-02
 -3.63213421e-02 -1.84748805e-01 -2.91757626e-01 -1.52872484e-01
  1.25860079e-01  1.15022356e+00 -2.15916706e+00 -7.57501005e-01
 -3.39594184e+00 -4.03167803e+00 -1.36687140e+00 -2.78157387e+00
  2.10420817e+00  3.10833302e-03  1.68745567e+00  1.34643113e-01
 -4.31123925e-01 -1.84035733e+00 -2.78696677e-01 -1.09244595e+00
  1.93492922e+00 -2.33482638e-01  2.89206685e-02 -3.89739941e+00
 -2.90689532e-01  0.00000000e+00]",0.7277291632861734,0.2170808089435472,"[9.17083380e-04 5.62457992e-04 2.25985904e-04 4.77517686e-06
 2.07140302e-04 2.64282101e-04]",-5.268227448387735,0.005152735973476817,0.7973273263284841,-0.03764642209972983,"[-0.13137739 -0.0977351  -0.06517297 -0.03488892  0.01176223  0.06379825
  0.08489648  0.14887852  0.16728969  0.17752795  0.14241737  0.11102844
  0.0023048  -0.16845285 -0.34829875 -0.32750999 -0.21266358 -0.25212634
 -0.17643312  0.1537217   0.81315797  1.29567815  1.43061038  0.03661851
 -0.02917657]",[ 0.00071767 -0.00026496  0.00074268 -0.00056646 -0.00062897  0.00049421],"[ 0.01186609 -0.01437117 -0.00939713 -0.00423028 -0.01517746 -0.00040257
 -0.00717581  0.00547182 -0.00125219  0.00459918  0.00136037 -0.00158252
 -0.00804162  0.00168259 -0.00346309  0.00485799  0.00071075 -0.0002745
 -0.00995212 -0.00045735]",0.08528329304098124,"[ 0.01186609 -0.01437117 -0.00939713 -0.00423028 -0.01517746 -0.00040257
 -0.00717581  0.00547182 -0.00125219  0.00459918  0.00136037 -0.00158252
 -0.00804162  0.00168259 -0.00346309  0.00485799  0.00071075 -0.0002745
 -0.00995212 -0.00045735]"
PWR,"[ 0.36220547 -0.14688653 -0.51545904 -0.02117674 -0.02561726 -0.377713
  0.1823648   0.31297848 -0.43890511  0.2296282   0.08638061 -0.10219016
 -0.75582497  0.05250532  0.48340421  0.63843761 -0.08534742 -0.14176634
  0.10998637 -0.65590431 -0.3420102   0.01057272 -0.02325504  0.01784816
 -0.29220349  0.28247176 -0.5812572   0.13764446 -0.05544642 -0.24374506
 -0.25940413 -0.12419548  0.35025305  1.22711945 -2.52377013 -0.75863303
 -3.85575627 -4.92586352 -1.52228589 -3.83859     2.69477131 -0.20861071
  3.24045513  1.33463063  0.80200053 -0.18286123 -0.63759227 -1.00151212
  0.43500101 -1.45734628 -0.0167895  -3.55531164  0.72753174  0.        ]",0.9551531361552773,-0.0006551599259747566,"[ 2.18083118e-03 -1.31427995e-04  7.40205423e-04  2.12479909e-04
  8.26424599e-05 -2.87416514e-05]",-5.175955058842521,0.005650817472776659,0.8016939498349798,-0.03787115331483632,"[-0.13261733 -0.0992701  -0.06486157 -0.03523591  0.02025596  0.06721671
  0.08279621  0.1470066   0.17499028  0.18201888  0.13844347  0.11711819
  0.00860629 -0.16209764 -0.34665597 -0.32210298 -0.19919761 -0.26696355
 -0.18329843  0.13774542  0.78589002  1.31251405  1.39748857  0.04714121
 -0.03632812]",[ 0.00095155 -0.00021538  0.00059971 -0.00049396 -0.00060363  0.00103631],"[ 0.01210566 -0.01550895 -0.00950877 -0.00551906 -0.01758019 -0.00080868
 -0.01018816  0.00679944 -0.00169566  0.00867665  0.00466218  0.00178522
 -0.00393649  0.00079518 -0.0031945   0.00068011 -0.00240123 -0.00093483
 -0.00842475  0.00205392]",0.08465690127227246,"[ 0.01210566 -0.01550895 -0.00950877 -0.00551906 -0.01758019 -0.00080868
 -0.01018816  0.00679944 -0.00169566  0.00867665  0.00466218  0.00178522
 -0.00393649  0.00079518 -0.0031945   0.00068011 -0.00240123 -0.00093483
 -0.00842475  0.00205392]"
PYPL,"[ 1.94023197e-01  1.16995406e-02 -3.98754171e-01  4.99257669e-02
  1.43909884e-01 -3.75925560e-01  1.09508353e-01  2.52705492e-01
 -2.40138898e-02 -8.52034800e-02  2.09904477e-01 -1.46382916e-01
 -5.53682569e-01  1.12351643e-01  2.54964891e-01  5.03728043e-01
 -1.96147506e-01 -2.18026528e-01  8.07713867e-02 -4.76712652e-01
 -2.54848746e-01  1.23507803e-01 -1.20304330e-01  1.23549636e-01
 -1.47694420e-01  1.40002347e-01 -3.41398325e-01  3.30872493e-02
 -2.43652044e-01 -2.68401336e-01 -3.86845913e-01 -2.03782974e-02
  1.12197194e-01  1.09889229e+00 -1.71575456e+00  1.28214654e-01
 -2.99935966e+00 -2.73903334e+00 -2.30453554e+00 -3.08174971e+00
  3.02978954e-01 -1.31033330e+00  1.31567339e+00 -2.62971115e-03
  5.32387811e-01 -6.17134102e-01 -4.21337667e-01 -1.20828443e+00
  1.18252491e-01 -1.52542082e+00  2.36495194e-01 -2.12870427e+00
  7.70421077e-01  0.00000000e+00]",0.7376800256056821,0.21527812472112068,"[ 2.50807159e-04 -1.52248736e-04 -1.93667923e-07 -2.66382893e-04
 -5.44574693e-05 -5.49254037e-04]",-4.49618936530006,0.01115140962499938,0.7984244532402069,-0.03643492965370043,"[-0.12986517 -0.09720365 -0.0610252  -0.0352095   0.018328    0.06549377
  0.09710341  0.13502583  0.1802358   0.17955375  0.14754238  0.11961773
 -0.00548108 -0.17057541 -0.3550521  -0.33043691 -0.20560414 -0.24688093
 -0.17335919  0.16167507  0.76727909  1.33091972  1.43288153  0.03722574
 -0.02119094]",[ 0.00067646 -0.00077132  0.00046148 -0.00076188 -0.00035355  0.00032688],"[ 0.01172513 -0.01296557 -0.00689644 -0.00315571 -0.01184621 -0.00312902
 -0.00810759  0.00077789 -0.00502592  0.00370695  0.00075717  0.00151734
 -0.00479619  0.00140263 -0.00392878 -0.00036754 -0.00241405  0.00026228
 -0.00449989  0.00207075]",0.08527949650359591,"[ 0.01172513 -0.01296557 -0.00689644 -0.00315571 -0.01184621 -0.00312902
 -0.00810759  0.00077789 -0.00502592  0.00370695  0.00075717  0.00151734
 -0.00479619  0.00140263 -0.00392878 -0.00036754 -0.00241405  0.00026228
 -0.00449989  0.00207075]"
QCOM,"[ 0.34110796  0.09602823 -0.46781135  0.05934583 -0.02805463 -0.25532216
  0.04683213  0.11189762 -0.25285694 -0.02119489  0.42844003  0.04691942
 -0.57438741  0.22692472  0.23444823  0.44099157 -0.07112148 -0.26497523
 -0.02416103 -0.27683008 -0.73425748  0.09591178 -0.09351991  0.03793654
 -0.17293766  0.24600113 -0.17018689 -0.00858374 -0.12429882 -0.37195993
 -0.22378708 -0.08653467  0.03447818  1.28456632 -1.60711615  0.65451589
 -3.16608661 -2.63284764 -2.8003785  -3.88664892  0.24720816 -1.22962399
  2.13961394  0.95077243  1.55672673  1.60649995 -0.78457245  0.29861498
 -1.52166312 -0.42775765 -2.00046905 -1.50670856 -2.71793849  0.        ]",0.8171756599282631,0.13966182770990876,[ 0.00017073 -0.00061244 -0.00017359 -0.0001978  -0.00031239 -0.0007555 ],-4.8323830582242735,0.007967511580359412,0.8012838100380687,-0.03571232934963131,"[-0.13143501 -0.09713727 -0.064899   -0.03192616  0.01685924  0.06103179
  0.08919213  0.13749897  0.18965524  0.187469    0.14671126  0.1267698
 -0.00477851 -0.17392618 -0.34581307 -0.33433332 -0.21685329 -0.22757012
 -0.2322514   0.15678942  0.7696111   1.31723757  1.42706586  0.04616713
 -0.01248409]","[ 6.22518787e-04 -3.21448090e-04  1.36683172e-04 -3.43281433e-04
 -5.57816063e-04  9.81520583e-05]","[ 1.21728499e-02 -1.27372592e-02 -5.64320729e-03 -3.71642199e-03
 -1.15267457e-02 -4.44902420e-03 -1.02554482e-02  5.42194009e-04
 -4.83359592e-03  5.96083376e-03  3.44007303e-03  4.47917288e-03
  9.82500530e-04  2.04043773e-04  8.39976713e-05 -5.09366055e-03
  5.13459442e-04 -5.53312351e-03 -1.95110159e-03 -7.54491937e-03]",0.08520960847881079,"[ 1.21728499e-02 -1.27372592e-02 -5.64320729e-03 -3.71642199e-03
 -1.15267457e-02 -4.44902420e-03 -1.02554482e-02  5.42194009e-04
 -4.83359592e-03  5.96083376e-03  3.44007303e-03  4.47917288e-03
  9.82500530e-04  2.04043773e-04  8.39976713e-05 -5.09366055e-03
  5.13459442e-04 -5.53312351e-03 -1.95110159e-03 -7.54491937e-03]"
QRVO,"[ 0.27344176 -0.05812228 -0.34952803  0.02174598 -0.06619209 -0.26071205
  0.14580835  0.17500172 -0.4189132   0.24548032  0.03778894  0.01085879
 -0.47544005 -0.04312144  0.29727418  0.42564219 -0.00498602 -0.08025748
  0.05578526 -0.45758737 -0.31482002 -0.01705363  0.01701035  0.06140171
 -0.31520266  0.22114412 -0.49029889  0.12343667 -0.02299498 -0.13255992
 -0.11634239 -0.15525513  0.25496682  0.90569336 -1.98298884 -0.73763144
 -3.06026828 -3.99317034 -0.97210451 -3.03016997  2.31435095 -0.12655707
  2.82821501  0.98027459  1.07968336  0.40819609  0.03911032  0.02000517
  0.27182745 -0.52898904 -0.37622635 -2.00159956  0.05146507  0.        ]",0.7430548110283861,0.2159790506877531,"[-1.78693648e-04 -2.35848072e-03  3.11915118e-04 -6.82741094e-04
 -1.47272740e-05 -2.03040085e-04]",-4.643332904735437,0.009625563021917765,0.7999683658415551,-0.03706819991150246,"[-0.12886899 -0.09796262 -0.06619825 -0.03207517  0.01957362  0.06290764
  0.08323524  0.14784208  0.17345498  0.18620087  0.15177501  0.11074232
 -0.00210646 -0.17541466 -0.34007687 -0.31683691 -0.20850938 -0.24628194
 -0.18042308  0.13995301  0.79194276  1.32643461  1.40044272  0.0446215
 -0.03061949]",[ 0.00092315 -0.00012044  0.00089283 -0.00012851 -0.00066417  0.0008308 ],"[ 1.11952722e-02 -1.38579676e-02 -9.52576030e-03 -3.22630571e-03
 -1.51367089e-02  7.43536998e-04 -7.82148276e-03  5.96196723e-03
 -1.58121116e-03  7.60991567e-03  3.63167294e-03  2.71766537e-03
 -1.98006372e-03  2.53139027e-03 -4.05753448e-04  1.01024724e-05
  8.17186238e-05 -1.43837789e-03 -3.84873326e-03  1.94373934e-04]",0.0847938860095834,"[ 1.11952722e-02 -1.38579676e-02 -9.52576030e-03 -3.22630571e-03
 -1.51367089e-02  7.43536998e-04 -7.82148276e-03  5.96196723e-03
 -1.58121116e-03  7.60991567e-03  3.63167294e-03  2.71766537e-03
 -1.98006372e-03  2.53139027e-03 -4.05753448e-04  1.01024724e-05
  8.17186238e-05 -1.43837789e-03 -3.84873326e-03  1.94373934e-04]"
RCL,"[ 0.07608409 -0.14646697  0.10820679 -0.1593393  -0.33948256  0.33995783
  0.01975608 -0.12093597 -0.40570663  0.22447032 -0.20095442  0.12564211
  0.12333206 -0.09027877  0.09498763 -0.26343833  0.21632215  0.2671252
  0.02499808  0.24559793  0.12765309 -0.23625936  0.12396233 -0.21307176
  0.04036196  0.04741467  0.06896018  0.0055526   0.38032741  0.28521681
  0.4659998  -0.01503211  0.11636357 -0.96375026  0.9196906  -0.81765364
  1.85896882  0.51237244  2.7592347   1.80314259  1.86200994  1.89555269
  0.70937658  1.18792595  0.19817832  1.50813164  0.18308446  1.50976936
 -0.37139912  0.6076878  -1.27800535 -0.79223627 -0.96628183  0.        ]",-0.528349320419173,1.464221732361046,"[ 3.53971106e-04 -2.41322291e-03 -2.41102941e-04 -5.52162085e-05
 -6.17597753e-04 -1.79686710e-04]",-4.5448273159129124,0.010622006809437283,0.796131693828706,-0.03781769088036313,"[-0.11872602 -0.10200051 -0.07409792 -0.01573064  0.0169669   0.05363698
  0.08256036  0.14866507  0.16439419  0.18957775  0.18068969  0.10521609
 -0.01314784 -0.21994697 -0.32128685 -0.28292985 -0.21896737 -0.17144236
 -0.12533922  0.12184181  0.81275396  1.28018015  1.51108126  0.0352312
  0.00460895]",[ 0.0007193   0.00095431  0.00198706  0.00132209 -0.00015593  0.00050422],"[ 5.92008734e-03 -5.05926688e-03 -9.90108889e-03  1.04837481e-02
 -3.32386478e-03  1.12220081e-02  6.09918362e-03  5.31267836e-03
  3.51648060e-03  2.17694497e-03  4.33358657e-03  9.37160071e-04
  2.79484477e-03  1.88974836e-03  3.40633468e-03 -1.85673114e-03
  2.95070108e-03 -3.38921675e-03 -7.82793088e-05 -2.50692464e-03]",0.08619460768660628,"[ 5.92008734e-03 -5.05926688e-03 -9.90108889e-03  1.04837481e-02
 -3.32386478e-03  1.12220081e-02  6.09918362e-03  5.31267836e-03
  3.51648060e-03  2.17694497e-03  4.33358657e-03  9.37160071e-04
  2.79484477e-03  1.88974836e-03  3.40633468e-03 -1.85673114e-03
  2.95070108e-03 -3.38921675e-03 -7.82793088e-05 -2.50692464e-03]"
REG,"[ 0.13947322 -0.12626119 -0.43054865 -0.03326616  0.08597735 -0.34058723
  0.01207625  0.35190437 -0.10642556 -0.07715349  0.15192146 -0.23126743
 -0.72013456  0.2025532   0.39961917  0.53437356 -0.26082617 -0.26014189
  0.07949774 -0.55178386 -0.21094241  0.2027143  -0.09640412 -0.05766849
 -0.10861556  0.08161711 -0.34465713  0.01944301 -0.11858695 -0.27258374
 -0.40283289 -0.01326987  0.18681473  1.22064989 -1.77797337 -0.17325534
 -3.02033688 -2.74578982 -1.75059061 -2.24137629  0.64706984 -0.56477212
  0.32865873 -0.18828349 -0.75960757 -1.5161508  -0.99703725 -1.68536823
  0.12874696 -2.17667852 -0.28947791 -3.5120319   0.73476716  0.        ]",0.7961961691496091,0.15963986167532876,"[-3.67005961e-04  8.72994791e-04 -3.57665442e-04 -2.00887147e-04
  8.57902127e-05 -7.82325020e-05]",-4.930454771187709,0.007223217623064197,0.7973639908391643,-0.03764944352962726,"[-0.1305981  -0.09929893 -0.06263105 -0.03426733  0.01542369  0.06840145
  0.09412157  0.13533581  0.1775356   0.17579539  0.13952437  0.12520693
  0.00321617 -0.16889897 -0.3597842  -0.33253476 -0.2036604  -0.25381653
 -0.16743904  0.17008885  0.77247853  1.29158995  1.4396954   0.02730984
 -0.02163512]",[ 0.00064979 -0.00049475  0.00041951 -0.00080051 -0.00030581  0.00050196],"[ 0.01204909 -0.01322449 -0.00764644 -0.00329135 -0.01182628 -0.00155289
 -0.00576482  0.0017404  -0.00297193  0.00104745  0.00041678 -0.00221999
 -0.00701014 -0.00031822 -0.0053298  -0.00012603 -0.00413901 -0.00143151
 -0.00870338  0.00208258]",0.08613825644199662,"[ 0.01204909 -0.01322449 -0.00764644 -0.00329135 -0.01182628 -0.00155289
 -0.00576482  0.0017404  -0.00297193  0.00104745  0.00041678 -0.00221999
 -0.00701014 -0.00031822 -0.0053298  -0.00012603 -0.00413901 -0.00143151
 -0.00870338  0.00208258]"
REGN,"[ 0.05168504 -0.06845941  0.13346968 -0.18441782 -0.37463326  0.48717314
  0.07435796 -0.14226243 -0.23484417 -0.15700164 -0.12233242  0.09613185
  0.19367162 -0.11103151  0.01320905 -0.38104786  0.11734522  0.36492029
  0.16374221  0.45749428  0.38624509 -0.28093526 -0.03212758 -0.12250811
  0.18956355 -0.00870794  0.16289303 -0.10128004  0.31577806  0.48955925
  0.5870429   0.1409004   0.00948238 -1.61086751  1.9047332  -0.5458041
  3.46745279  2.50120294  3.36852503  2.9518292   0.59701107  1.29056193
 -0.30329882  0.44197426  0.65592007  2.32037166  0.89080275  2.48810849
 -1.10001904 -0.08728492 -2.15882048 -1.39500003 -0.14044302  0.        ]",-1.0306846947649821,1.960292039623757,[ 0.00087952 -0.00264812 -0.00012104 -0.00010889 -0.00059843 -0.00010239],-4.785300485041299,0.008351613835837879,0.7956573714138976,-0.03712136089302075,"[-0.1181161  -0.10257217 -0.07504508 -0.01172766  0.01864754  0.05316912
  0.08836954  0.13418064  0.16711114  0.18821871  0.18414969  0.10328258
 -0.01779707 -0.22850091 -0.32881412 -0.27486911 -0.20821041 -0.14886024
 -0.09109149  0.11775859  0.78548817  1.29852868  1.55064031  0.03304982
  0.01061982]",[0.00046454 0.00078298 0.00247684 0.00166205 0.0002699  0.00020747],"[ 0.00406055 -0.00197201 -0.00913883  0.01492762  0.0018687   0.01285527
  0.0093186   0.00214369  0.00161652 -0.00040221  0.00213483  0.00254983
  0.00560043  0.00368298  0.00602204 -0.00417565  0.0012429  -0.00557561
 -0.00157268 -0.00065179]",0.08648429489733304,"[ 0.00406055 -0.00197201 -0.00913883  0.01492762  0.0018687   0.01285527
  0.0093186   0.00214369  0.00161652 -0.00040221  0.00213483  0.00254983
  0.00560043  0.00368298  0.00602204 -0.00417565  0.0012429  -0.00557561
 -0.00157268 -0.00065179]"
RF,"[ 2.35612667e-01 -6.88618902e-02 -3.47071829e-04 -1.14356109e-01
 -6.40023948e-02  7.80865210e-02  3.17110264e-01  1.96078835e-02
 -5.46020414e-02 -1.29053659e-02  6.11328196e-02  4.93559884e-02
  3.83249313e-03  1.19382478e-03  1.09073998e-01 -1.01990595e-02
  1.00121644e-01  2.19289252e-01  1.65719511e-01  2.59862735e-02
  1.79492982e-01 -2.44134061e-01 -9.18143723e-02  7.55452462e-02
  3.80558899e-02  1.46677707e-01 -1.06180646e-02  6.07482644e-02
  3.03096655e-02  9.11386880e-02  1.80485434e-01  8.28063899e-02
  1.99727279e-01 -6.22899782e-01  5.27740726e-01 -2.81993006e-02
  9.92859068e-01 -1.22104180e-01  8.83039805e-01 -2.70288524e-01
  1.06090233e+00  2.88589966e-01  2.02916143e+00  1.68420701e+00
  1.41103348e+00  1.74222579e+00 -1.90893237e-01  1.62611588e-01
 -7.85804049e-01 -8.73911464e-01  5.19962986e-01 -1.58845631e-01
  1.67663132e+00  0.00000000e+00]",-0.33223864688820476,1.2780685948355748,[ 0.00071175 -0.00381524 -0.00028961 -0.00036443 -0.00086627 -0.00048366],-4.3633589274438185,0.012735537977329186,0.7992329607236928,-0.037156906177559734,"[-1.21175304e-01 -1.01083383e-01 -6.67361906e-02 -2.27461883e-02
  2.50096363e-02  5.84882728e-02  9.53087355e-02  1.39476290e-01
  1.74498515e-01  1.87982038e-01  1.74981219e-01  1.10418774e-01
 -1.35910697e-02 -2.04013183e-01 -3.30808925e-01 -2.89807767e-01
 -2.01862582e-01 -1.95975954e-01 -1.18883390e-01  1.19805216e-01
  7.74507187e-01  1.33173741e+00  1.50012659e+00  4.76966388e-02
  2.60373533e-04]","[8.26325150e-04 6.38754914e-05 1.49068240e-03 6.18813997e-04
 1.59215952e-06 6.10812115e-04]","[ 6.93275645e-03 -6.13249283e-03 -7.62164440e-03  8.06651491e-03
 -5.08056221e-03  5.84182034e-03  8.93029948e-05  2.95957272e-03
 -8.28051577e-04  5.73082009e-03  5.45032039e-03  4.46537001e-03
  2.66052431e-03  1.28425467e-03 -2.31731827e-04 -2.98709519e-03
 -8.60725485e-04  1.03305660e-03  1.84494832e-03  4.44013916e-03]",0.08506034864396073,"[ 6.93275645e-03 -6.13249283e-03 -7.62164440e-03  8.06651491e-03
 -5.08056221e-03  5.84182034e-03  8.93029948e-05  2.95957272e-03
 -8.28051577e-04  5.73082009e-03  5.45032039e-03  4.46537001e-03
  2.66052431e-03  1.28425467e-03 -2.31731827e-04 -2.98709519e-03
 -8.60725485e-04  1.03305660e-03  1.84494832e-03  4.44013916e-03]"
