,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-1.12238402e-01  3.97234656e-02 -6.68404826e-02 -5.22571811e-03
  2.23337194e-03 -8.79911638e-02 -3.67242937e-02 -1.37986071e-01
 -2.68861559e-02  3.47447802e-02  9.99025185e-02  1.64361135e-01
 -9.47194075e-02  9.85674808e-03 -1.30882567e-01 -2.65722657e-02
  3.25685694e-02 -7.77993521e-02 -1.30962395e-01  1.13105133e-02
 -3.80458054e-02  1.42384765e-02 -1.54402907e-02 -2.60555761e-01
  8.17192195e-02 -1.52729270e-01 -3.31261383e-02 -1.76776407e-01
  1.48995673e-01  2.04126544e-01 -4.67470942e-01  1.53621951e-01
 -2.70569742e-02  6.39807320e-01 -4.84893108e-01  8.77946227e-01
 -6.85561198e-01  4.98222098e-01 -1.20967941e+00  3.95120579e-01
 -6.58454818e-01  3.03009757e-01  1.26950048e-01  7.76790762e-01
  6.78946659e-01  1.20892640e+00  4.58767318e-01  7.04449955e-01
  9.19827093e-02 -1.03589469e+00  2.98840662e-02 -2.70304539e+00
  9.57451877e-01  0.00000000e+00]",0.33421781797012107,0.6430347603773205,[-0.00026459  0.00188234 -0.00029959  0.00051236  0.0001993   0.00082301],-5.087059666789829,0.0061761531634248685,0.8049382301630679,-0.0374371683965434,"[-1.45016335e-01 -1.20138216e-01 -8.37406014e-02 -4.54960593e-02
 -2.90163044e-04  4.09089606e-02  8.83576506e-02  1.32850366e-01
  1.76928489e-01  2.07488291e-01  2.05558048e-01  1.81237355e-01
  8.49389807e-02 -7.65853466e-02 -2.63397385e-01 -3.78706657e-01
 -3.09702472e-01 -2.36426440e-01 -2.17466026e-01 -1.65679347e-01
  3.37039293e-01  1.04479694e+00  1.81933066e+00  1.61499669e+00
 -6.75865567e-05]",[-0.00035775  0.00173797  0.00126726 -0.00190477  0.00158646 -0.00053668],"[ 1.25589441e-02 -4.94512503e-03  9.16267160e-05  2.11906513e-03
 -5.09088335e-04 -5.63266387e-04  9.56977155e-04 -2.21434284e-03
  1.20671390e-03 -2.43577361e-04  4.53223160e-03  2.83862690e-03
  2.60600150e-03  3.40739406e-03  1.11364053e-03  3.56265349e-04
 -2.18591104e-03  2.39371738e-03 -6.09614379e-03  1.85097997e-03]",0.08499688259096036,"[ 1.25589441e-02 -4.94512503e-03  9.16267160e-05  2.11906513e-03
 -5.09088335e-04 -5.63266387e-04  9.56977155e-04 -2.21434284e-03
  1.20671390e-03 -2.43577361e-04  4.53223160e-03  2.83862690e-03
  2.60600150e-03  3.40739406e-03  1.11364053e-03  3.56265349e-04
 -2.18591104e-03  2.39371738e-03 -6.09614379e-03  1.85097997e-03]"
RTX,"[ 2.61082547e-05  3.58545712e-07  7.36238074e-05 -5.59571661e-06
  6.62762060e-05  5.96390561e-05 -1.63313568e-05 -7.38087296e-05
  4.64869138e-06  7.07656401e-05  1.50223807e-04 -1.28927063e-05
  2.17915991e-05  3.31062080e-05  1.47569451e-05 -1.63925726e-04
  8.41296483e-05 -6.18442674e-05 -4.36736402e-05  3.13677197e-05
 -1.57559758e-05 -8.65746759e-05 -6.23864648e-05 -5.77391269e-05
  1.05924471e-04  8.17236079e-05 -8.40177396e-05 -1.02888306e-04
  5.01858382e-05  1.33112484e-04 -2.42700121e-05  4.56865398e-05
 -3.99333366e-05 -3.77438287e-04 -1.41752206e-03 -4.36787378e-04
 -8.51839924e-04 -2.99017979e-04 -4.41093466e-04  2.51361920e-05
 -1.34230657e-04  2.07284611e-04 -6.08141985e-05  2.38036481e-04
 -8.50881707e-05  1.48101971e-04 -6.04107063e-05  2.49409099e-05
  1.69944059e-05 -5.65391343e-05  1.14159492e-04 -5.32125396e-05
  1.51333471e-04  0.00000000e+00]",0.43434431265109746,0.4192245039413045,"[-1.37528359e-03  1.76243783e-03 -4.89473036e-04  1.37604502e-03
 -9.22052691e-06  1.59844526e-03]",-1.7789959160494906,0.16880755916336063,0.8071910020551387,-0.03780941901339203,"[-1.43434876e-01 -1.20139772e-01 -8.39433443e-02 -4.30433380e-02
  8.50180953e-04  4.50427378e-02  8.91777482e-02  1.31517696e-01
  1.73253727e-01  2.00022212e-01  2.10079789e-01  1.80783177e-01
  9.23125547e-02 -7.38407782e-02 -2.66888358e-01 -3.74057156e-01
 -2.96604425e-01 -2.38110139e-01 -2.14767707e-01 -1.65870700e-01
  3.38859191e-01  1.10100548e+00  1.79819390e+00  1.63936201e+00
  1.08192263e-03]",[ 0.00014307  0.00131753  0.00065709 -0.0004686   0.00117972 -0.00041027],"[ 1.06640858e-02 -3.37171378e-03 -2.47761381e-03  4.15704477e-03
 -2.19363384e-03  2.96106506e-03 -2.38424919e-04 -3.58469574e-04
  4.75929426e-05 -7.66122919e-04  2.11611368e-03  9.66068167e-04
 -3.98143987e-04  2.27726819e-03 -1.15670670e-03  7.96289137e-05
  5.71959248e-04  2.20516819e-03  1.44294349e-03 -3.89906575e-04]",0.08501318928947427,"[ 1.06640858e-02 -3.37171378e-03 -2.47761381e-03  4.15704477e-03
 -2.19363384e-03  2.96106506e-03 -2.38424919e-04 -3.58469574e-04
  4.75929426e-05 -7.66122919e-04  2.11611368e-03  9.66068167e-04
 -3.98143987e-04  2.27726819e-03 -1.15670670e-03  7.96289137e-05
  5.71959248e-04  2.20516819e-03  1.44294349e-03 -3.89906575e-04]"
SBAC,"[-0.2825351  -0.19657528  0.02052639  0.19606768  0.13281365  0.11440531
  0.06166256 -0.0769057  -0.04148161  0.04624694  0.25670323  0.24804171
  0.05369846 -0.05271    -0.09859627 -0.13277385  0.30251521  0.04279452
 -0.26407341  0.10284222  0.064679   -0.06567643 -0.07736234 -0.29764514
  0.19375324 -0.08758878 -0.10000181 -0.29864889 -0.02792184  0.14335101
 -0.61420216  0.17796855 -0.10779999  0.69149922 -0.77493325  0.95378529
 -1.75329633 -0.14938796 -2.85480951 -0.83407622 -2.28221736 -0.88922298
 -1.0929474  -0.17346654 -0.09669876  0.83331102 -0.18325694  0.63312361
 -0.44632478 -0.87859533 -0.31535112 -2.45742309  0.97575223  0.        ]",0.5172036595129464,0.45256860618964595,"[ 1.11074803e-03 -3.80312814e-05  3.93757004e-04  7.87244088e-05
  7.43567871e-05  7.96547282e-06]",-5.156178758149184,0.005763682082065714,0.8015209470590117,-0.03953602696594106,"[-0.14292844 -0.11502698 -0.08033133 -0.03992105  0.0019928   0.04325815
  0.08704608  0.13340793  0.18334211  0.21086577  0.21337148  0.17590476
  0.08777787 -0.08379073 -0.24343888 -0.36681146 -0.32277372 -0.22474991
 -0.20163723 -0.17226393  0.32686841  1.02950093  1.84890437  1.6220363
 -0.00497147]",[-0.000572    0.0011885   0.00117931 -0.00226105  0.00168394 -0.00079502],"[ 0.01277948 -0.0059463   0.00034226 -0.00115984 -0.00220112 -0.00511395
 -0.00248259 -0.00673173 -0.00240224 -0.00330587  0.00190574 -0.0002298
  0.00149241  0.00235317  0.00088716 -0.0009578  -0.00216753  0.00104995
 -0.00477922  0.00248716]",0.0852008793848986,"[ 0.01277948 -0.0059463   0.00034226 -0.00115984 -0.00220112 -0.00511395
 -0.00248259 -0.00673173 -0.00240224 -0.00330587  0.00190574 -0.0002298
  0.00149241  0.00235317  0.00088716 -0.0009578  -0.00216753  0.00104995
 -0.00477922  0.00248716]"
SBUX,"[-0.37070393 -0.27693908  0.02786169  0.18063035  0.18701189  0.11621721
  0.06290114 -0.09221917 -0.01201497  0.02094733  0.16037024  0.24646498
  0.0823466  -0.09220738 -0.19758318 -0.07056301  0.38865196  0.17294335
 -0.29897148  0.05002212 -0.006748   -0.01400115 -0.09555662 -0.34835043
  0.14039662 -0.18794264 -0.17630452 -0.24629924 -0.08953166  0.09625678
 -0.78213957  0.26019675 -0.15006823  0.85714074 -0.80023349  1.33811281
 -1.80449978  0.25013303 -3.18659251 -0.65290646 -2.90930674 -1.28267261
 -1.72342961 -0.84254338 -0.22528187  0.63035609  0.18444424  1.2615662
 -0.12985438 -0.03389514 -0.61717436 -2.50146195  0.79321699  0.        ]",0.5292032199859188,0.4396170826458014,[0.00064625 0.00073419 0.0001077  0.00014665 0.00012159 0.00019456],-5.450327526802604,0.004294897766229289,0.7997516945656309,-0.0402456663194315,"[-0.14275173 -0.11525208 -0.0788574  -0.03975379  0.00185173  0.04286155
  0.08784824  0.13252646  0.17937078  0.21078459  0.21487183  0.17348599
  0.08141794 -0.0810292  -0.2373828  -0.35571018 -0.32568263 -0.23055058
 -0.21319019 -0.16423431  0.32632362  1.01587807  1.8348398   1.60447828
 -0.01054859]",[-0.00039501  0.00099848  0.00105431 -0.00271196  0.0018812  -0.00090852],"[ 1.32787017e-02 -6.01048872e-03  1.49609045e-03 -1.27528323e-03
 -9.03614424e-04 -6.08763139e-03 -1.99210792e-03 -8.57119502e-03
 -3.35913504e-03 -5.05431433e-03  1.62443347e-04 -8.98086129e-04
  9.94619983e-04  3.41931593e-03  2.67991108e-03  2.17210719e-04
  2.83151404e-04 -9.81676698e-06 -4.67453764e-03  2.49354502e-03]",0.08529838350545874,"[ 1.32787017e-02 -6.01048872e-03  1.49609045e-03 -1.27528323e-03
 -9.03614424e-04 -6.08763139e-03 -1.99210792e-03 -8.57119502e-03
 -3.35913504e-03 -5.05431433e-03  1.62443347e-04 -8.98086129e-04
  9.94619983e-04  3.41931593e-03  2.67991108e-03  2.17210719e-04
  2.83151404e-04 -9.81676698e-06 -4.67453764e-03  2.49354502e-03]"
SCHW,"[-6.50431036e-02 -8.04635851e-02  1.20964709e-02 -1.66732639e-01
 -4.13919357e-02 -3.72582743e-02  5.42766405e-02  1.84044901e-01
 -7.63629398e-02  5.09657958e-02  5.91648713e-02  2.92139592e-01
  1.34745874e-01  5.47507972e-02 -2.02828838e-02 -2.77920988e-01
 -2.19042055e-02 -9.55153936e-02 -5.77117823e-02  1.26453984e-01
  4.45788800e-02  7.99920934e-02 -7.52744802e-02 -5.14390338e-02
  1.39612469e-01  2.56158278e-01  2.02336143e-01 -3.67467494e-02
  4.32074828e-02  3.94401312e-02 -1.95211274e-01  7.55043327e-02
 -2.57223427e-02 -6.33838552e-01 -1.54904294e-01 -1.01674146e+00
 -5.97617633e-01 -1.87110636e+00 -9.32841036e-01 -2.14410508e+00
 -2.68062955e-01 -1.71302580e+00  2.93883746e-01 -7.98804460e-01
  5.88614354e-01  9.10938830e-02  5.56697678e-01  4.75423084e-01
  4.08641382e-01 -9.70616842e-04  5.59349060e-01 -4.51803525e-01
  1.33850003e+00  0.00000000e+00]",-0.00808125133121287,0.9874029097162381,[0.0007488  0.00033526 0.00045935 0.00022404 0.00026937 0.00054912],-5.125510327952889,0.005943183609709861,0.8058852813903953,-0.03852314189854215,"[-0.14314988 -0.12402673 -0.08495322 -0.04394812  0.00238912  0.05059932
  0.08651631  0.13359207  0.17626496  0.21338444  0.21649692  0.18452796
  0.09197762 -0.09058928 -0.26506064 -0.38056795 -0.30194028 -0.22394841
 -0.20666532 -0.15366712  0.32711526  1.09011322  1.83193758  1.68099264
  0.01675772]",[ 0.00010517  0.0013898   0.00073158 -0.00109914  0.00143491 -0.00052596],"[ 8.89517593e-03 -3.87967565e-03 -5.47755720e-03  2.26653106e-03
 -7.64948138e-03  4.53685709e-04 -6.30764929e-03 -8.56817216e-04
 -5.40482210e-03  5.16281875e-04 -4.64755735e-04  2.35181257e-03
  7.49058332e-06  4.90734051e-03  2.02997930e-04  9.57546314e-04
  7.84102350e-04  3.82094302e-03  4.49432931e-04  3.94256373e-03]",0.08514035451397292,"[ 8.89517593e-03 -3.87967565e-03 -5.47755720e-03  2.26653106e-03
 -7.64948138e-03  4.53685709e-04 -6.30764929e-03 -8.56817216e-04
 -5.40482210e-03  5.16281875e-04 -4.64755735e-04  2.35181257e-03
  7.49058332e-06  4.90734051e-03  2.02997930e-04  9.57546314e-04
  7.84102350e-04  3.82094302e-03  4.49432931e-04  3.94256373e-03]"
SEE,"[-2.16611871e-01 -2.15787199e-01  1.70336912e-01 -8.61171337e-02
  5.50032583e-02  8.05293045e-02  1.14056986e-01  4.24709001e-02
  3.33241801e-02 -1.12849037e-03  2.83341127e-02 -6.60318664e-02
  7.58094829e-02 -2.68679402e-02 -1.68604531e-01  7.86974158e-02
  2.37621448e-01  1.45877943e-01  1.27882391e-02 -4.62789285e-02
 -2.28751067e-01  1.15340884e-01  7.93655110e-02  7.81100901e-02
  1.71793975e-01 -4.31907551e-02  1.97879965e-02  1.04878741e-02
 -3.08669985e-02 -5.10715702e-02 -4.99278059e-01  2.17097835e-01
 -7.93271411e-02  8.51065645e-01 -5.91969734e-01  1.04005390e+00
 -1.16865160e+00  3.64046941e-01 -1.37922179e+00 -7.05037468e-01
 -9.15001815e-01 -1.31435447e+00  3.12301171e-01 -9.03475212e-01
  1.41801047e+00 -1.95267261e-01  1.58362226e+00  4.21533147e-01
  8.38864306e-01  4.02259948e-01 -4.33183672e-01 -4.20079561e-01
 -1.93528745e+00  0.00000000e+00]",0.8874950422494011,0.08049575041567368,"[ 3.29720016e-04  1.90056399e-03 -1.20143833e-04  8.10383777e-05
  3.11509747e-04  4.29765163e-04]",-5.6536603157024015,0.0035046650879919862,0.8028438049954969,-0.039717667168992304,"[-1.39334239e-01 -1.22076342e-01 -8.23697381e-02 -4.07145823e-02
  3.66695363e-03  4.64540472e-02  8.97371288e-02  1.32026576e-01
  1.74834098e-01  1.96781220e-01  2.14261701e-01  1.79113629e-01
  8.21047603e-02 -7.08580426e-02 -2.48737242e-01 -3.60670751e-01
 -2.94701000e-01 -2.43780757e-01 -2.45316450e-01 -1.43788294e-01
  3.58804498e-01  1.11007685e+00  1.84213566e+00  1.62962998e+00
  1.41936916e-03]",[ 0.00024597  0.00122947  0.0005346  -0.00187979  0.00171022 -0.00068459],"[ 0.01323835 -0.00523102  0.00056557  0.00071913 -0.00066283 -0.00092205
 -0.00216803 -0.00283296 -0.00351625  0.00060794 -0.00027252  0.00461531
 -0.00089264  0.0070189   0.00010461  0.00254324  0.00217827  0.00062819
  0.00051457 -0.00563853]",0.08467850290678602,"[ 0.01323835 -0.00523102  0.00056557  0.00071913 -0.00066283 -0.00092205
 -0.00216803 -0.00283296 -0.00351625  0.00060794 -0.00027252  0.00461531
 -0.00089264  0.0070189   0.00010461  0.00254324  0.00217827  0.00062819
  0.00051457 -0.00563853]"
SHW,"[-0.23590339 -0.13244749  0.07913996  0.06769377  0.09811428  0.09254475
  0.07549588 -0.13437973  0.07543633  0.03065113  0.09305299 -0.06331394
 -0.03088744 -0.07921363 -0.19185949  0.13447032  0.25355411  0.14100046
 -0.07321752 -0.08650515 -0.17784339  0.03587438  0.04569447 -0.1096563
  0.07909228 -0.25171818 -0.11539377 -0.08344594  0.01297781  0.089207
 -0.52521269  0.20604855 -0.06688184  1.4540413  -0.68977488  1.98593815
 -1.1912412   1.57853457 -1.66228118  0.71331938 -1.29830958 -0.0557364
 -0.17739315  0.00223885  0.87070412  0.28750959  1.01979291  0.29278375
  0.48935314 -0.33810799 -0.35140549 -1.34970751 -1.22859424  0.        ]",1.1960475278243015,-0.22076172142062442,[0.00114908 0.00046018 0.00040448 0.00022108 0.00015527 0.0002543 ],-5.757822703555214,0.003157979977059663,0.802456688981632,-0.038966486873715706,"[-0.1415103  -0.11832274 -0.0812181  -0.04053435  0.00246598  0.04124444
  0.09135285  0.13304     0.17678269  0.1968349   0.20919775  0.1751177
  0.0807891  -0.06811085 -0.24859564 -0.36050373 -0.30364565 -0.24745722
 -0.23766509 -0.15686646  0.35082454  1.07062407  1.81986204  1.59649139
 -0.00779303]","[-3.37066532e-05  1.35666274e-03  9.86281468e-04 -1.97434183e-03
  1.67177984e-03 -6.33919734e-04]","[ 1.49616894e-02 -5.58764727e-03  3.35309043e-03  6.89105717e-04
  2.94994180e-03 -1.83485961e-03  1.87771314e-03 -4.07357412e-03
  5.15928048e-04 -9.76489981e-04  2.60608192e-03  3.07472419e-03
  9.81396614e-05  4.80941059e-03 -1.27894959e-04  1.74514245e-03
 -1.33542156e-04  1.01130764e-03 -2.15863218e-03 -4.08981333e-03]",0.08473734428624186,"[ 1.49616894e-02 -5.58764727e-03  3.35309043e-03  6.89105717e-04
  2.94994180e-03 -1.83485961e-03  1.87771314e-03 -4.07357412e-03
  5.15928048e-04 -9.76489981e-04  2.60608192e-03  3.07472419e-03
  9.81396614e-05  4.80941059e-03 -1.27894959e-04  1.74514245e-03
 -1.33542156e-04  1.01130764e-03 -2.15863218e-03 -4.08981333e-03]"
SJM,"[-0.33395291 -0.25909688  0.09227253  0.16422458  0.14902125  0.18994297
  0.13272054 -0.04307558  0.03057595  0.0665865   0.23209567  0.12043476
  0.08285696 -0.09915612 -0.14075257 -0.04540038  0.36402613  0.1408658
 -0.1889018   0.02918786 -0.0334453  -0.00923631 -0.05339278 -0.19726661
  0.15601649 -0.12502487 -0.07753284 -0.18955744 -0.05466404  0.09865592
 -0.58609264  0.19689223 -0.11254892  1.1500384  -0.79768053  1.56533969
 -1.81656675  0.54892106 -2.77605057 -0.56312646 -2.23046252 -1.04826599
 -0.88804048 -0.61274784  0.31663121  0.1845591   0.4475996   0.28320822
  0.04083693 -0.53689945 -0.29094168 -1.41712688 -0.04101678  0.        ]",0.9506733112735924,0.02008294274896516,"[ 8.02561978e-04  1.12621407e-03 -2.29870720e-04  4.36260909e-04
 -1.84199371e-04 -9.59052805e-05]",-5.206296728207283,0.005481937247325502,0.800489164139551,-0.040090481283771094,"[-0.14120223 -0.11579745 -0.07987861 -0.03786205  0.00384337  0.04432783
  0.08944876  0.13440629  0.18250699  0.20499681  0.21493196  0.17303484
  0.08489211 -0.07908833 -0.23922395 -0.35898863 -0.31504545 -0.23348736
 -0.21586944 -0.16110822  0.33303989  1.04932527  1.83924344  1.61561119
 -0.00453957]",[-0.00023895  0.00111024  0.0010517  -0.00214784  0.00169642 -0.0007866 ],"[ 1.41288194e-02 -5.99942587e-03  2.12654045e-03 -1.28979101e-03
 -2.72919669e-05 -4.89295793e-03 -1.71963134e-03 -6.60627102e-03
 -2.64566758e-03 -2.69402072e-03  7.86244194e-04  9.44853291e-04
 -2.25356033e-04  3.94103265e-03 -1.69072098e-04  4.93526985e-04
 -1.00020445e-03  1.08452927e-03 -1.94857744e-03 -2.93426872e-04]",0.0849795647816293,"[ 1.41288194e-02 -5.99942587e-03  2.12654045e-03 -1.28979101e-03
 -2.72919669e-05 -4.89295793e-03 -1.71963134e-03 -6.60627102e-03
 -2.64566758e-03 -2.69402072e-03  7.86244194e-04  9.44853291e-04
 -2.25356033e-04  3.94103265e-03 -1.69072098e-04  4.93526985e-04
 -1.00020445e-03  1.08452927e-03 -1.94857744e-03 -2.93426872e-04]"
SLB,"[-0.10824562 -0.04500143 -0.0231919   0.04615486  0.04734077 -0.01786991
 -0.01967116 -0.04800448  0.04687451  0.1135905  -0.08241215  0.31248642
  0.06004237 -0.09218535 -0.11603845 -0.20106285  0.01584914 -0.0842842
 -0.17964242  0.05956323  0.11305481  0.01045011 -0.01542996 -0.32729515
  0.15376339 -0.18639007  0.00766797 -0.09780997 -0.12907633  0.12480566
 -0.31653287  0.1567015   0.01901014 -0.47742898 -0.08404981 -0.36974146
 -0.51513366 -0.75298607 -1.38129689 -0.90714642 -1.34289397 -1.07802128
 -1.12893198 -0.94408175 -0.45703144 -0.36633334  0.4019312   0.25053838
  0.89017018 -0.37797377  0.9661936  -1.92915716  0.98326191  0.        ]",-0.06647824192334587,1.0439050408701658,"[ 1.19714206e-03 -5.05344324e-04  8.18912270e-04 -5.51144707e-04
  4.65095256e-04  3.92975875e-05]",-4.95506059583651,0.007047653208250901,0.8050183518741043,-0.03819868106166004,"[-1.43983877e-01 -1.18866186e-01 -8.26271510e-02 -4.34986976e-02
  1.13525716e-04  4.37462582e-02  9.07510910e-02  1.35929910e-01
  1.69745960e-01  2.14466332e-01  2.12880185e-01  1.74622134e-01
  8.53513543e-02 -8.78179096e-02 -2.63573567e-01 -3.79973231e-01
 -3.14348486e-01 -2.30740051e-01 -1.99014295e-01 -1.66713037e-01
  3.35394720e-01  1.03122149e+00  1.83816117e+00  1.60866906e+00
  2.74677608e-03]","[-9.35269486e-05  9.47379207e-04  1.08339112e-03 -1.44208430e-03
  1.68135603e-03 -3.94965154e-04]","[ 0.00926707 -0.00366996 -0.00355632  0.00253073 -0.00427251 -0.00091113
 -0.00283024 -0.00411022 -0.00317533 -0.0037547  -0.00058483 -0.0011064
 -0.00144443  0.00408323 -0.0003641   0.00276144 -0.00051944  0.00506601
 -0.00365396  0.00329397]",0.08510740459128255,"[ 0.00926707 -0.00366996 -0.00355632  0.00253073 -0.00427251 -0.00091113
 -0.00283024 -0.00411022 -0.00317533 -0.0037547  -0.00058483 -0.0011064
 -0.00144443  0.00408323 -0.0003641   0.00276144 -0.00051944  0.00506601
 -0.00365396  0.00329397]"
SLG,"[-1.59341872e-01 -1.14303524e-01  9.51131318e-02  2.27940016e-01
  1.34112266e-01  1.72977681e-01  5.47453848e-02 -1.84249595e-01
  9.94293044e-02 -1.50655441e-02  7.81009340e-02 -2.54249276e-01
 -5.55775630e-02 -1.06523366e-01 -8.88063781e-02  2.55673792e-01
  2.81064222e-01  2.03800020e-01 -2.95907595e-02 -1.17608485e-01
 -1.24975350e-01 -6.15499237e-02  8.69622352e-02 -2.48601441e-03
  1.71895072e-02 -3.08276884e-01 -2.29132040e-01 -6.95059802e-02
 -9.19727395e-02 -1.59491970e-03 -2.38042452e-01  8.46325512e-02
 -5.24985274e-02  1.37735986e+00 -4.64684699e-01  2.04705374e+00
 -8.04643447e-01  2.11938946e+00 -9.54597947e-01  1.47760331e+00
 -1.11556069e+00  7.26373708e-01 -5.81300573e-01  2.27937248e-01
  3.20203007e-03 -7.57615426e-02  9.66498626e-02 -2.99187460e-01
 -1.32006895e-01 -1.83768186e-01 -7.56628486e-01 -2.99866128e-01
 -2.11344353e+00  0.00000000e+00]",0.9172471886226853,0.05656886163079877,"[-6.37887827e-04  1.02548886e-03 -2.68374730e-04  6.48071687e-04
  2.20443712e-06  7.44953358e-04]",-5.397997835938299,0.004525632937423213,0.8039930216369312,-0.03881407910495295,"[-0.14113671 -0.11456398 -0.08039651 -0.03840905  0.00188505  0.03982058
  0.09204072  0.1311627   0.1759079   0.18803007  0.20811647  0.17292802
  0.08664185 -0.06011817 -0.2489349  -0.35640535 -0.29967073 -0.25069698
 -0.23173945 -0.17044845  0.35599448  1.09300389  1.80538908  1.58667072
 -0.01683054]","[-1.80731963e-05  1.08450658e-03  7.55693385e-04 -1.07196371e-03
  1.33760796e-03 -5.63935617e-04]","[ 1.46832228e-02 -4.86971383e-03  3.54707977e-03  1.85954933e-03
  4.41500942e-03  1.60938449e-04  4.02108160e-03 -3.68651296e-03
  2.83187346e-03 -2.39346985e-03  3.29852772e-03  6.90895334e-04
 -9.21624679e-04  1.82676313e-03 -1.91420729e-03  1.23303876e-04
 -5.63605116e-05 -2.22806409e-04  7.16920596e-04 -6.76455020e-03]",0.08474778690978518,"[ 1.46832228e-02 -4.86971383e-03  3.54707977e-03  1.85954933e-03
  4.41500942e-03  1.60938449e-04  4.02108160e-03 -3.68651296e-03
  2.83187346e-03 -2.39346985e-03  3.29852772e-03  6.90895334e-04
 -9.21624679e-04  1.82676313e-03 -1.91420729e-03  1.23303876e-04
 -5.63605116e-05 -2.22806409e-04  7.16920596e-04 -6.76455020e-03]"
SNA,"[-0.26001968 -0.2105846   0.08411076 -0.03876     0.07758867  0.08833037
  0.12364257  0.04397658 -0.01072278  0.04467691  0.16210524  0.17413479
  0.12930832 -0.00951181 -0.1589357  -0.14294157  0.24848853  0.08177181
 -0.13550237  0.04836967 -0.10024363  0.05561309 -0.03459297 -0.10863782
  0.19021462  0.05181956  0.01739302 -0.133186    0.01161272  0.07819135
 -0.59286776  0.23169808 -0.08788479  0.63201619 -0.75783429  0.74221281
 -1.72935557 -0.45128059 -2.45653056 -1.41022879 -1.63178105 -1.56205797
 -0.18827013 -0.64097689  0.94127811  0.45689266  1.01917607  0.72403178
  0.51528113 -0.11500381  0.07081075 -1.19460782 -0.09685916  0.        ]",0.4930844064845176,0.47650118822261683,[0.00168718 0.00083735 0.0005251  0.00058516 0.00014973 0.00050436],-5.257315202010386,0.005209271803380143,0.8019727559406439,-0.03966495619994198,"[-0.14140315 -0.12077637 -0.0817406  -0.04053608  0.0038416   0.04665554
  0.08826501  0.13359641  0.18013997  0.20761281  0.21699455  0.17945264
  0.08358643 -0.08433522 -0.24632311 -0.36412851 -0.30958405 -0.23193583
 -0.22544664 -0.15318996  0.33717966  1.07006637  1.84685866  1.64528394
  0.00311295]",[-0.00010898  0.00130542  0.00092311 -0.00220088  0.00179847 -0.00073174],"[ 0.01262773 -0.00583834 -0.00029584 -0.00103133 -0.00304364 -0.00392511
 -0.00414393 -0.00477814 -0.0044327  -0.00063267  0.00044055  0.00296844
  0.00070823  0.00587032  0.00108485  0.00155734  0.00048669  0.00214134
 -0.00133881 -0.00034239]",0.08498786758983899,"[ 0.01262773 -0.00583834 -0.00029584 -0.00103133 -0.00304364 -0.00392511
 -0.00414393 -0.00477814 -0.0044327  -0.00063267  0.00044055  0.00296844
  0.00070823  0.00587032  0.00108485  0.00155734  0.00048669  0.00214134
 -0.00133881 -0.00034239]"
SNPS,"[-0.23999521 -0.17561267  0.03663577  0.01052699  0.09027317 -0.07388391
 -0.04543285 -0.09608858 -0.04485965 -0.02179161 -0.05180094  0.25773454
  0.0520381  -0.01874044 -0.2290467  -0.06662926  0.20642936  0.03818452
 -0.23845064  0.05919408 -0.0615048   0.04426263  0.02832735 -0.30835339
  0.27245318 -0.20187467 -0.12394018 -0.20570006 -0.094262    0.03416975
 -0.8337231   0.33051967 -0.08579038 -0.01094161 -0.56631388  0.15454902
 -1.19176809 -0.6959484  -2.31726018 -1.13075441 -2.20500021 -1.56670975
 -1.20690862 -0.89200696  0.29517163  0.79629216  0.88508466  1.70148746
  0.5278733   0.13234544 -0.44417354 -3.42327487 -0.02374436  0.        ]",0.05503548321063167,0.9103088606871439,[0.00140987 0.00083204 0.00041943 0.00040828 0.00017093 0.00040814],-5.320978278012858,0.0048879695923353065,0.8023745798406989,-0.03935361371427694,"[-1.42543991e-01 -1.19570735e-01 -8.14242683e-02 -4.48324702e-02
 -7.61635609e-04  4.22993496e-02  8.69936798e-02  1.30929025e-01
  1.70999719e-01  2.11736453e-01  2.12910961e-01  1.79343446e-01
  7.85639067e-02 -8.02163172e-02 -2.50251404e-01 -3.68565545e-01
 -3.19711363e-01 -2.30699362e-01 -2.22434886e-01 -1.60438670e-01
  3.47901450e-01  1.02832791e+00  1.86802571e+00  1.60305412e+00
 -6.40121691e-03]",[-0.00038283  0.00105326  0.00082943 -0.00289552  0.00209879 -0.0007638 ],"[ 0.01069693 -0.00518931 -0.0019883   0.00053881 -0.00385361 -0.00361847
 -0.00339246 -0.00652017 -0.00447796 -0.00370596 -0.00031016  0.00083539
  0.00171612  0.00558141  0.00392234  0.00186849  0.00103091  0.00053051
 -0.00747017  0.00032943]",0.08518525810299322,"[ 0.01069693 -0.00518931 -0.0019883   0.00053881 -0.00385361 -0.00361847
 -0.00339246 -0.00652017 -0.00447796 -0.00370596 -0.00031016  0.00083539
  0.00171612  0.00558141  0.00392234  0.00186849  0.00103091  0.00053051
 -0.00747017  0.00032943]"
