,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.52105733 -0.12925773  0.32013193  0.17909052 -0.169105    0.01616269
 -0.13908065 -0.05119222  0.39366377 -0.07703897 -0.10959177  0.06066799
 -0.25640083 -0.09591982  0.01647491 -0.23045838 -0.21107542 -0.38167233
 -0.42540294  0.28401527 -0.07948387  0.11237833  0.2567785  -0.12759641
 -0.06552645 -0.37151533 -0.23392598 -0.42459078  0.27802767 -0.45326348
 -0.26251698  0.1321835  -0.07040044 -1.64681786 -0.29120983 -2.6587984
 -0.36079172 -3.43103967 -1.03219596 -2.68378928 -1.30304421 -1.15901768
 -1.48009596  0.25646559 -1.42430213  1.4719096  -1.16316169  1.51143538
 -0.55400771  0.096268    0.39063297 -2.08425723  1.96582204  0.        ]",-0.6284306983512493,1.5600446480058052,"[-5.66851736e-05 -3.98322661e-04 -4.02086789e-04 -2.68683443e-04
 -1.19543212e-04  1.71449838e-04]",-4.523194565774109,0.010854293469717549,0.7670687770578355,-0.03713185918698252,"[-0.10739983 -0.08831181 -0.06473004 -0.02194588  0.01125224  0.05652347
  0.11086954  0.1325554   0.16446118  0.18517848  0.1615359   0.1062627
 -0.00907583 -0.20887089 -0.34908921 -0.34972715 -0.26512028 -0.17081502
 -0.15703129  0.1315001   0.79389806  1.27368728  1.55057439  0.11171721
 -0.00775446]",[-0.00205833  0.00051964 -0.00174664 -0.00141158  0.00150462 -0.00012413],"[ 0.00693067 -0.00850417 -0.01448128  0.00246091 -0.01553881 -0.00070178
 -0.0084377  -0.00484294 -0.00380866 -0.00346665  0.0032907  -0.00279915
  0.00548874 -0.00123307  0.00352763 -0.00235997  0.00103349  0.00176229
 -0.00449362  0.00604834]",0.08581185641339831,"[ 0.00693067 -0.00850417 -0.01448128  0.00246091 -0.01553881 -0.00070178
 -0.0084377  -0.00484294 -0.00380866 -0.00346665  0.0032907  -0.00279915
  0.00548874 -0.00123307  0.00352763 -0.00235997  0.00103349  0.00176229
 -0.00449362  0.00604834]"
PVH,"[ 6.11170235e-01 -2.58436030e-01  5.06992702e-01  1.19368347e-01
 -3.13897159e-01 -6.17543106e-02 -6.58159239e-02 -1.03719195e-01
  5.31534403e-01 -1.79032876e-01 -3.21697782e-01  3.32051523e-01
 -3.27940225e-01 -1.74386456e-01 -3.44132080e-02 -5.99112754e-02
 -2.69963372e-01 -3.08735792e-01 -4.17043789e-01  4.01805154e-01
 -2.07358209e-01  1.24638969e-01  2.88143135e-01 -3.82893127e-01
 -4.26113429e-02 -2.33774321e-01 -2.01312767e-01 -3.92568422e-01
  4.84913073e-01 -2.36912710e-01 -4.20646535e-01 -8.75260208e-04
 -8.54579287e-02 -8.95332709e-01 -7.54770460e-01 -2.01941225e+00
 -1.35856875e+00 -3.15624101e+00 -2.58104056e+00 -2.80597268e+00
 -2.74670647e+00 -1.31176683e+00 -2.42945409e+00  4.89653765e-01
 -1.65601378e+00  1.93619342e+00 -8.61931168e-01  1.98236993e+00
  2.83427704e-02  1.35778944e-01  1.17022600e+00 -2.33758764e+00
  3.30863358e+00  0.00000000e+00]",-0.39498308538150406,1.3240355837105786,"[-2.03923124e-03  1.06075484e-03 -7.19477038e-04 -5.55822888e-04
  2.51220873e-04  5.36163063e-05]",-4.877250486555114,0.007617930862169052,0.768861413863671,-0.038274476323786326,"[-0.10359714 -0.09000375 -0.06850724 -0.02382225  0.01389371  0.05521077
  0.11542365  0.12848272  0.15500084  0.19717783  0.1588421   0.10123555
 -0.01165098 -0.19790115 -0.35318782 -0.34397722 -0.26390908 -0.15809419
 -0.16950859  0.13485776  0.79506841  1.21600451  1.55692527  0.13277043
 -0.00764639]",[-0.00197185  0.00112675 -0.00112799 -0.00177002  0.00118321 -0.00016186],"[ 0.00912641 -0.00992736 -0.01255539 -0.00065316 -0.01481603 -0.00501044
 -0.00859306 -0.00873631 -0.00389084 -0.00608641  0.00403737 -0.00316424
  0.00678158 -0.00027186  0.00465458 -0.00071228  0.00109161  0.00431164
 -0.00471693  0.00960866]",0.08596070099938988,"[ 0.00912641 -0.00992736 -0.01255539 -0.00065316 -0.01481603 -0.00501044
 -0.00859306 -0.00873631 -0.00389084 -0.00608641  0.00403737 -0.00316424
  0.00678158 -0.00027186  0.00465458 -0.00071228  0.00109161  0.00431164
 -0.00471693  0.00960866]"
PWR,"[ 3.63273102e-01 -8.57389185e-02  2.66216784e-01  1.85106961e-01
 -1.57947541e-01 -1.72793339e-02 -2.46743995e-01  1.75300158e-02
  5.74306140e-01  1.78777027e-03 -2.28558680e-01 -3.69638092e-02
 -1.53066545e-01 -4.81492911e-02 -4.27086054e-02 -3.40101813e-01
 -1.41566428e-01 -3.14533157e-01 -3.44006785e-01  2.21591662e-01
  4.01433397e-02  2.19483129e-01  3.15483838e-01 -5.32849213e-02
 -1.03944392e-01 -4.61225136e-01 -3.60589872e-01 -4.60704791e-01
  1.96715452e-01 -2.93327856e-01 -3.67486420e-01  2.27765709e-01
  1.55168304e-02 -1.70601711e+00 -2.30758270e-01 -2.88470910e+00
 -3.38359063e-01 -3.98206078e+00 -6.07722489e-01 -3.38992561e+00
 -3.13925668e-01 -1.62071862e+00 -2.63076532e-01  2.23013567e-01
 -3.36637737e-01  1.51538213e+00 -4.69442522e-01  1.47798223e+00
 -2.02631780e-01 -4.48070632e-01  8.23373457e-01 -2.79843770e+00
  3.36750863e+00  0.00000000e+00]",-0.7104405421696202,1.6431288610679644,[0.00067194 0.00134015 0.00058698 0.00076186 0.00025228 0.00028951],-4.703927314496904,0.009059627138211646,0.7639299390152584,-0.03676661368960459,"[-0.10832356 -0.08795348 -0.06433783 -0.02300124  0.00820153  0.05858174
  0.11688165  0.13555765  0.15973734  0.18222347  0.16634429  0.10866052
 -0.01301159 -0.2154318  -0.34372509 -0.3422305  -0.25830457 -0.1791541
 -0.14234839  0.14625804  0.80605844  1.29060669  1.53802825  0.09760767
 -0.01437191]",[-0.00213201  0.00032299 -0.00136337 -0.00172928  0.00168608  0.0001104 ],"[ 6.84545854e-03 -8.30333624e-03 -1.50802727e-02  2.61588437e-03
 -1.70684276e-02  5.71684755e-04 -1.04599833e-02 -2.28023077e-03
 -5.26602418e-03 -2.47668428e-05  2.94882855e-03  7.66899254e-05
  5.80957910e-03  7.52071811e-04  3.64558561e-03 -1.60089579e-03
 -5.92737318e-04  3.01804307e-03 -6.44027398e-03  9.73744740e-03]",0.08621316643625637,"[ 6.84545854e-03 -8.30333624e-03 -1.50802727e-02  2.61588437e-03
 -1.70684276e-02  5.71684755e-04 -1.04599833e-02 -2.28023077e-03
 -5.26602418e-03 -2.47668428e-05  2.94882855e-03  7.66899254e-05
  5.80957910e-03  7.52071811e-04  3.64558561e-03 -1.60089579e-03
 -5.92737318e-04  3.01804307e-03 -6.44027398e-03  9.73744740e-03]"
PYPL,"[ 1.48485443e-01 -1.17902513e-02  1.17374707e-01  1.44195058e-01
 -3.01137330e-01  1.84939623e-03 -3.27397722e-01  2.73593769e-02
  4.02730489e-01 -1.94789716e-01 -7.79115561e-02  1.82386388e-02
  1.48252074e-01  3.40637784e-01  8.87863941e-02  1.59773039e-01
 -2.13311414e-01  2.68009670e-02 -1.23392753e-01 -6.26472542e-02
  1.67047770e-01  8.25113072e-02 -1.61965251e-02  4.63514964e-02
  1.35927941e-01 -2.61935794e-02 -2.34977667e-01 -2.68350284e-01
  1.60099978e-01  3.81725284e-01 -2.35538929e-01 -9.91159553e-02
  1.62333372e-01 -7.03072094e-03  2.57352364e-02 -1.40227087e-01
 -7.36160390e-01 -1.11537008e+00 -1.09984404e+00 -1.83877486e+00
 -4.74782621e-01 -2.21473973e+00 -1.87929413e-01 -1.79007620e+00
  3.43650899e-01 -1.70422227e+00  8.77762300e-01 -1.12738044e+00
  1.07795986e+00 -1.47904708e+00  9.57182834e-01 -1.80838980e+00
  1.24306659e+00  0.00000000e+00]",0.06795979774755538,0.8904527093883158,"[ 3.71667717e-04  2.09676814e-03  3.49945850e-04  7.86891098e-05
  4.44815267e-04 -2.59218916e-04]",-3.812485513549406,0.022093197714761408,0.7596571185731259,-0.036137736103248705,"[-0.11117397 -0.08859697 -0.06785749 -0.02244901  0.00599665  0.05870369
  0.11097611  0.12829202  0.16603874  0.18398138  0.17960869  0.13057509
 -0.00367004 -0.18061037 -0.34661536 -0.31599904 -0.24305235 -0.21084726
 -0.12468902  0.12257472  0.74460164  1.30945897  1.59412778  0.14779715
 -0.00649705]",[-0.00170594  0.00019291  0.0004105  -0.00138986  0.00074698  0.00040896],"[ 0.01181994 -0.00793552 -0.00715795  0.00068825 -0.0094575  -0.00085991
 -0.00565679 -0.00216715 -0.00670199  0.000474   -0.0021924   0.00209636
 -0.00333209  0.0044994  -0.00298464  0.00185863 -0.00340081  0.00276228
 -0.00354238  0.00398251]",0.08735465125113631,"[ 0.01181994 -0.00793552 -0.00715795  0.00068825 -0.0094575  -0.00085991
 -0.00565679 -0.00216715 -0.00670199  0.000474   -0.0021924   0.00209636
 -0.00333209  0.0044994  -0.00298464  0.00185863 -0.00340081  0.00276228
 -0.00354238  0.00398251]"
QCOM,"[ 0.22330137  0.01350424  0.0324411  -0.037925    0.17434029 -0.17401853
  0.00738217  0.03892176  0.07234072  0.12306321 -0.01773137 -0.10589871
 -0.0414296   0.10442114  0.07093104  0.05217336  0.02284564 -0.08070536
 -0.16691007 -0.08001747  0.03600871  0.08914753  0.11259014  0.06819086
  0.12186647 -0.07491227 -0.09552667 -0.01225497  0.0196387  -0.06196667
 -0.24346952  0.08159359 -0.11647716 -0.59438373 -0.35590468 -0.94771235
 -0.60156042 -1.85176955 -0.45416868 -2.13951318  0.01976618 -1.40457372
  0.67745687 -0.50231992  1.13631906  1.00702517  0.80028903  1.43992959
 -0.13113343  0.70625045 -0.7922342  -1.03599471 -0.50525378  0.        ]",-0.12384309413790737,1.0741949054756714,"[-1.50541092e-03  1.20977257e-03 -3.92507429e-04  1.17798345e-04
 -9.54732563e-05 -8.97545229e-04]",-3.9273956684194524,0.019694897864748494,0.7611454489954347,-0.03589971211849465,"[-1.13062336e-01 -9.29742255e-02 -5.48848155e-02 -2.73715737e-02
  1.56390193e-02  5.84686338e-02  9.90948638e-02  1.40669675e-01
  1.67974208e-01  1.77895388e-01  1.71805144e-01  1.18126785e-01
 -7.94579501e-03 -1.86516807e-01 -3.31326876e-01 -3.24345810e-01
 -2.43957314e-01 -2.07770187e-01 -1.45241235e-01  1.25299363e-01
  7.64133085e-01  1.31968404e+00  1.59326501e+00  1.42517890e-01
  1.00461825e-03]","[-9.51681754e-04 -6.17828963e-05 -8.51458752e-04 -1.45203049e-03
  1.13736765e-03 -2.65558584e-04]","[ 0.01010572 -0.00880263 -0.00933543  0.00136084 -0.01124889  0.00110018
 -0.00671421 -0.00105986 -0.0043839   0.00293391  0.00101113  0.00412965
  0.00449285  0.00427238  0.00387267 -0.00143006  0.00242381 -0.00159264
 -0.00128419 -0.00077479]",0.08650560148980686,"[ 0.01010572 -0.00880263 -0.00933543  0.00136084 -0.01124889  0.00110018
 -0.00671421 -0.00105986 -0.0043839   0.00293391  0.00101113  0.00412965
  0.00449285  0.00427238  0.00387267 -0.00143006  0.00242381 -0.00159264
 -0.00128419 -0.00077479]"
QRVO,"[ 0.39946218  0.03959807  0.12648338  0.37895049 -0.13398092  0.10541324
 -0.33194119 -0.04105085  0.50943772  0.04609796 -0.04471047 -0.33793771
 -0.16471425  0.09065228 -0.01394705 -0.42142299 -0.17401142 -0.49781621
 -0.49393227  0.01402674  0.11660206  0.29024709  0.23683163  0.25809439
 -0.01473766 -0.64807066 -0.38977347 -0.64878715  0.07049293 -0.52295523
 -0.30448139  0.28999859  0.0996437  -2.72376296  0.12637751 -4.05831451
  0.35757304 -5.10314451  0.65516771 -4.17679235  0.80919695 -2.37000274
  0.47778314 -0.58610586 -0.13441623  0.70498375 -0.6411112   0.93836068
 -0.59285341 -0.12379873  0.22634738 -1.64363751  2.20210401  0.        ]",-1.023532856675274,1.9639034147881085,"[-8.57671444e-06 -1.86347183e-03  5.77446879e-04  1.59735583e-04
 -2.77194079e-05  3.30156101e-04]",-4.833841967537474,0.007955896178480984,0.7646498566384261,-0.03563887150566284,"[-0.11129443 -0.08320531 -0.06416633 -0.01982105  0.00510693  0.05678583
  0.11516677  0.13713781  0.16795685  0.16892324  0.16484418  0.11654983
 -0.0107577  -0.2210519  -0.34600623 -0.35874941 -0.27346276 -0.20212827
 -0.13549328  0.15659367  0.79833439  1.35905843  1.55708254  0.0709912
 -0.01401601]",[-0.00266652 -0.0001052  -0.00199928 -0.00157678  0.00185366  0.00028934],"[ 0.00396043 -0.00718838 -0.01859282  0.00494749 -0.02014344  0.00411581
 -0.01294943  0.0005724  -0.00769868  0.0019093   0.00055435  0.00031597
  0.00366696  0.00022597  0.00235052 -0.00281552  0.00037381  0.0009475
 -0.00378084  0.00674493]",0.08614917885474917,"[ 0.00396043 -0.00718838 -0.01859282  0.00494749 -0.02014344  0.00411581
 -0.01294943  0.0005724  -0.00769868  0.0019093   0.00055435  0.00031597
  0.00366696  0.00022597  0.00235052 -0.00281552  0.00037381  0.0009475
 -0.00378084  0.00674493]"
RCL,"[-0.15754039  0.18998051 -0.21710156  0.09006055  0.24624659  0.0435327
 -0.38338587  0.24012573  0.25670868  0.29180855  0.10615708 -0.48700812
  0.12445361 -0.09435781 -0.10086376 -0.71322345  0.18623612 -0.10014469
  0.01096614  0.02349762  0.35056439  0.15278839  0.32498226  0.35643276
 -0.30782888 -0.62447903 -0.39418305 -0.21503978 -0.37459763 -0.42068946
  0.0740253   0.58451942  0.07014507 -2.45439993  0.73815524 -3.03113509
  1.73099944 -2.84474197  2.82047205 -1.46334547  3.3290437   0.4203874
  2.66222451  1.24218781  1.20010728  1.26107187 -0.12393511  0.40542199
 -0.52308878 -1.25325051  0.01851193 -2.46977274  1.42127791  0.        ]",-1.0035533327092205,1.9497807122614204,[-0.00099212 -0.00091787 -0.00042521 -0.00023141 -0.00025263 -0.00027881],-4.896218639642123,0.007474794590295237,0.7535692761315136,-0.03437855742808502,"[-0.11780001 -0.08929351 -0.05299965 -0.02201561  0.0035991   0.06430355
  0.10572486  0.14729933  0.17478326  0.16306895  0.17862893  0.10842652
 -0.01926879 -0.23858153 -0.32025033 -0.32056013 -0.22551204 -0.20084151
 -0.10948376  0.13261402  0.81105909  1.38339186  1.4930981   0.06653704
 -0.01393285]",[-0.00136822 -0.00120234 -0.00183281 -0.00074089  0.0023993   0.00028619],"[ 0.00460446 -0.00536643 -0.01547125  0.00885499 -0.01384859  0.01009893
 -0.00524333  0.00784105 -0.00026536  0.00834537  0.00552244  0.00390318
  0.00498571  0.00131787  0.00117805 -0.00239988 -0.00280633  0.00041315
 -0.00602546  0.00453688]",0.08632127154937624,"[ 0.00460446 -0.00536643 -0.01547125  0.00885499 -0.01384859  0.01009893
 -0.00524333  0.00784105 -0.00026536  0.00834537  0.00552244  0.00390318
  0.00498571  0.00131787  0.00117805 -0.00239988 -0.00280633  0.00041315
 -0.00602546  0.00453688]"
REG,"[-0.00675821 -0.23927261  0.27165733 -0.47516571 -0.10214657 -0.33544782
 -0.03451264  0.23601809  0.20950254 -0.21254774 -0.26756418  0.6997995
  0.27533457  0.03360818  0.12156887  0.35479378 -0.01773284  0.57732846
  0.33099338  0.44475995  0.01786267 -0.27283903  0.10700488 -0.61504484
 -0.11708156  0.56368575 -0.07796585  0.44900862  0.28378942  0.80522595
 -0.11129664 -0.20266704 -0.15512679  2.63365872 -0.70047068  3.57551332
 -1.89648101  3.12379828 -3.46978436  1.6897864  -2.70260899  0.88078891
 -1.70044024  0.45858229 -0.12666619  0.19362347  0.9137606  -0.16603412
  1.11465848 -2.34187966  0.86513433 -4.42518894  1.39120394  0.        ]",0.9166137505162563,0.03469463057372281,"[-2.98689686e-03  1.56213096e-03 -8.85907081e-04 -5.58265005e-04
  3.26237615e-04 -7.06341690e-05]",-4.765116214253678,0.008521897818856192,0.7565688206917661,-0.03819838910800939,"[-0.10776759 -0.1034794  -0.06104062 -0.03133246  0.01578403  0.06451486
  0.10291481  0.12830832  0.15684999  0.21298626  0.18780374  0.11413858
 -0.00399831 -0.16594997 -0.33275996 -0.26674169 -0.19763925 -0.15264321
 -0.14006259  0.06819242  0.74929016  1.16672665  1.54205845  0.22813115
 -0.00232298]",[ 0.00027121  0.00076345  0.00156491 -0.00107711  0.00043277 -0.00030691],"[ 0.01918245 -0.01024539  0.00386736 -0.00359911  0.00219079 -0.00756002
  0.00500879 -0.00744845  0.00278071 -0.00325976  0.00454744  0.00156021
  0.00148653  0.00457042 -0.00071825  0.00246878 -0.00590614  0.00315909
 -0.00963826  0.00399724]",0.0872355904439356,"[ 0.01918245 -0.01024539  0.00386736 -0.00359911  0.00219079 -0.00756002
  0.00500879 -0.00744845  0.00278071 -0.00325976  0.00454744  0.00156021
  0.00148653  0.00457042 -0.00071825  0.00246878 -0.00590614  0.00315909
 -0.00963826  0.00399724]"
REGN,"[ 0.10906177  0.17084757 -0.12722911  0.30166501  0.10234902  0.19939573
 -0.40730068  0.10664415  0.27253402  0.19767313  0.20155585 -0.53706092
 -0.05604081 -0.10568511 -0.07614684 -0.76435872  0.02016191 -0.38736483
 -0.25955997  0.05125729  0.25911345  0.18043778  0.29654098  0.40729146
 -0.26679773 -0.79737697 -0.3859424  -0.48775077 -0.26693204 -0.78222728
  0.08652882  0.55980719  0.09220906 -3.42454179  0.74485195 -4.38605923
  1.95318009 -4.12033217  2.87694971 -2.14929443  2.76434451 -0.03318758
  1.56986437  0.91683536 -0.14774152  1.02882931 -1.19277962  0.38782237
 -0.99275359 -0.69252306 -0.04259887 -1.63993597  1.12909618  0.        ]",-1.284395547131842,2.2331171714602926,[ 0.00030939 -0.00100798 -0.00033423  0.00026637 -0.0004235   0.00027163],-4.999924926805997,0.006738452857275667,0.7588728543028288,-0.03450865969183966,"[-0.11625046 -0.08455607 -0.05749964 -0.01765371  0.00247878  0.06063527
  0.10697267  0.14337157  0.17896597  0.16013865  0.16963426  0.10750535
 -0.0163441  -0.24388266 -0.33269892 -0.34678754 -0.25001465 -0.19816251
 -0.12094201  0.1388436   0.81030068  1.39296544  1.50337626  0.04750275
 -0.01299776]",[-0.00213695 -0.00101582 -0.00273208 -0.00064637  0.0024683   0.00031524],"[ 1.77227725e-03 -5.26355627e-03 -1.95369132e-02  9.80687240e-03
 -1.73232078e-02  1.01879529e-02 -7.41213362e-03  6.09983839e-03
 -1.62730194e-03  5.02714309e-03  4.68801046e-03  1.25565318e-04
  4.27491102e-03 -1.67904170e-03  9.27552907e-04 -3.61034242e-03
 -1.07275315e-03  8.19601525e-05 -4.09365028e-03  3.93215252e-03]",0.08583352632660575,"[ 1.77227725e-03 -5.26355627e-03 -1.95369132e-02  9.80687240e-03
 -1.73232078e-02  1.01879529e-02 -7.41213362e-03  6.09983839e-03
 -1.62730194e-03  5.02714309e-03  4.68801046e-03  1.25565318e-04
  4.27491102e-03 -1.67904170e-03  9.27552907e-04 -3.61034242e-03
 -1.07275315e-03  8.19601525e-05 -4.09365028e-03  3.93215252e-03]"
RF,"[ 1.43378535e-01  7.84807122e-02  3.24762172e-02  4.01336470e-01
 -1.52381694e-01  2.44375635e-01 -3.91473808e-01  1.16391778e-03
  4.80644437e-01  6.76296352e-02 -2.51809082e-02 -3.95613615e-01
 -1.46863831e-01 -1.12399171e-01 -1.44549688e-01 -6.36605875e-01
 -9.40119767e-02 -4.36503880e-01 -3.07458638e-01  4.78656259e-02
  1.54858661e-01  2.85908742e-01  2.59417807e-01  2.70632756e-01
 -1.87569856e-01 -7.64292072e-01 -3.61371086e-01 -6.39906458e-01
 -6.59078628e-02 -5.77503542e-01 -1.15618368e-01  3.93728625e-01
  1.83475065e-01 -3.00020167e+00  5.72805266e-01 -4.26089429e+00
  1.28460742e+00 -4.44967386e+00  1.89550380e+00 -2.85644216e+00
  1.81551346e+00 -9.64816766e-01  8.69314093e-01  4.54669159e-01
 -4.16353819e-01  6.81123100e-01 -9.31875943e-01  3.82310786e-01
 -2.42469218e-01 -4.68040152e-01  1.12697598e+00 -1.06950050e+00
  3.05433876e+00  0.00000000e+00]",-1.3157266388924684,2.257535251714002,"[-1.58332357e-03 -6.05102979e-04 -3.78627113e-04 -7.38050296e-05
 -4.22670907e-05  3.98314860e-04]",-4.896471395510485,0.0074729055308432255,0.7595555256677455,-0.0353303234534284,"[-0.11293986 -0.08234133 -0.06452473 -0.01632647  0.00324398  0.05784642
  0.11426546  0.13801581  0.16912395  0.16690058  0.16561317  0.1063416
 -0.01955507 -0.23629799 -0.34064165 -0.35222368 -0.2551015  -0.19966261
 -0.13072763  0.15602588  0.80301414  1.35926124  1.5222068   0.05395174
 -0.01195337]",[-0.00253047 -0.00047957 -0.00214769 -0.0011084   0.00205913  0.00052352],"[ 0.0030887  -0.00585981 -0.01917447  0.00777202 -0.01828784  0.00743756
 -0.00933705  0.0034456  -0.00406625  0.0029979   0.00345407 -0.00050357
  0.00336741 -0.00082995  0.00083001 -0.00163234 -0.00048582  0.00359049
 -0.00230266  0.00918009]",0.08621193561760235,"[ 0.0030887  -0.00585981 -0.01917447  0.00777202 -0.01828784  0.00743756
 -0.00933705  0.0034456  -0.00406625  0.0029979   0.00345407 -0.00050357
  0.00336741 -0.00082995  0.00083001 -0.00163234 -0.00048582  0.00359049
 -0.00230266  0.00918009]"
RHI,"[ 2.24942846e-01 -3.03821941e-02  1.39185358e-01  1.78163429e-01
 -1.25275838e-03  7.27879422e-02 -2.57272897e-01  7.59651770e-02
  4.67735692e-01  1.33111475e-01 -1.14617177e-01 -1.58698037e-01
 -1.66620555e-01 -2.57269684e-01 -1.04346416e-01 -7.55538567e-01
 -1.18573802e-02 -3.88998707e-01 -2.88554614e-01  3.78734595e-01
  6.76787066e-02  1.66621284e-01  4.15451358e-01  2.86886073e-02
 -3.54594707e-01 -6.73253238e-01 -4.01133402e-01 -4.55563107e-01
  5.04195229e-03 -7.04831987e-01 -1.07016364e-01  4.71989432e-01
 -1.63426792e-02 -2.55158040e+00  2.63103785e-01 -3.63930759e+00
  9.48100425e-01 -3.90398858e+00  9.93564491e-01 -2.28871293e+00
  8.91418424e-01  1.40102534e-01  1.78401694e-01  1.68285716e+00
 -9.52583882e-01  2.41029227e+00 -1.78907341e+00  1.52737736e+00
 -1.38699007e+00 -7.87300466e-01  3.04702858e-01 -2.92347639e+00
  3.39580426e+00  0.00000000e+00]",-0.965940019789724,1.9082706338857423,"[-1.69524545e-03 -1.24089254e-03 -2.75827953e-06 -7.58392322e-04
  2.78038325e-04  1.39352833e-04]",-5.029180290237471,0.006544172694801629,0.7611781033276407,-0.03629237654837096,"[-0.11081702 -0.08788481 -0.0600672  -0.02083534  0.00754852  0.06000431
  0.11329675  0.14071082  0.16491024  0.17702215  0.1657351   0.09812533
 -0.01811718 -0.24364112 -0.33548055 -0.34627165 -0.25058439 -0.16205676
 -0.14224994  0.13769613  0.82574428  1.30957701  1.48362215  0.07014009
 -0.01613742]","[-2.03534497e-03 -1.98298701e-04 -2.46059420e-03 -1.08379177e-03
  2.32363871e-03  7.64503240e-05]","[ 0.00423243 -0.00673094 -0.01734196  0.00666701 -0.0167373   0.00492222
 -0.00756818  0.00105637 -0.00070703  0.00116134  0.00692434 -0.00176985
  0.0080606  -0.00315806  0.00362387 -0.00465646 -0.0014188   0.00150691
 -0.00724077  0.00993518]",0.08566175432509936,"[ 0.00423243 -0.00673094 -0.01734196  0.00666701 -0.0167373   0.00492222
 -0.00756818  0.00105637 -0.00070703  0.00116134  0.00692434 -0.00176985
  0.0080606  -0.00315806  0.00362387 -0.00465646 -0.0014188   0.00150691
 -0.00724077  0.00993518]"
RJF,"[ 0.10270722  0.19171803 -0.10782189  0.42606475 -0.00564859  0.23672922
 -0.47494871  0.06321936  0.42281329  0.18279601  0.11213115 -0.63833672
 -0.07778597 -0.0339036  -0.12525963 -0.70723316 -0.02960233 -0.44393262
 -0.30780845 -0.11202014  0.29024985  0.32523064  0.27740405  0.48416023
 -0.16358267 -0.88498536 -0.41772941 -0.63964742 -0.23738036 -0.66039167
 -0.08054139  0.52691695  0.19684251 -3.6577945   0.71843208 -4.99730124
  1.74100638 -5.16451513  2.92835724 -3.38293651  3.07334614 -1.2350305
  2.06675836  0.23008677  0.46740912  0.59890588 -0.46332538  0.37200985
 -0.23766364 -0.38650794  0.69264411 -1.12073252  2.02622781  0.        ]",-1.3998710453209289,2.344999281974929,"[-9.11322553e-04 -1.37950777e-03  6.13685156e-05 -6.16753820e-04
  8.37413259e-05 -1.50962160e-04]",-5.314058700638026,0.004921909565849769,0.7587464417274462,-0.03432278708116024,"[-1.15825767e-01 -8.15680612e-02 -6.06523372e-02 -1.66770125e-02
  4.78183329e-04  5.95418965e-02  1.12292819e-01  1.42580615e-01
  1.75343541e-01  1.56416302e-01  1.68343011e-01  1.11004208e-01
 -1.87886238e-02 -2.40264047e-01 -3.35929236e-01 -3.52192465e-01
 -2.55821358e-01 -2.17036879e-01 -1.15973592e-01  1.61203638e-01
  8.09547289e-01  1.40842641e+00  1.52484187e+00  3.47915780e-02
 -1.40349572e-02]",[-0.00254196 -0.00096115 -0.00242547 -0.00107923  0.00235215  0.00055714],"[ 0.00124422 -0.00532872 -0.02128495  0.00931429 -0.02021317  0.01040596
 -0.01098158  0.00671517 -0.00507801  0.00633926  0.00261041  0.00170622
  0.00331334  0.00043685  0.00103406 -0.00173095 -0.000298    0.00221666
 -0.00262674  0.00637462]",0.08618884003654383,"[ 0.00124422 -0.00532872 -0.02128495  0.00931429 -0.02021317  0.01040596
 -0.01098158  0.00671517 -0.00507801  0.00633926  0.00261041  0.00170622
  0.00331334  0.00043685  0.00103406 -0.00173095 -0.000298    0.00221666
 -0.00262674  0.00637462]"
