,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.01817614  0.30008855 -0.29976958  0.09203686  0.03608316  0.29377097
 -0.2425378  -0.02502198  0.10784797  0.07140084 -0.15868113 -0.27415894
  0.17352489 -0.1740457  -0.15020418 -0.37960437  0.21552256  0.01398265
 -0.09925144 -0.12156332 -0.19278789  0.03163925 -0.00671258 -0.37774308
 -0.42415964  0.17538078 -0.18227114 -0.09860193  0.25624835  0.38413596
  0.14855804  0.10908384  0.05089338  0.11493481 -1.11520414 -1.9093539
 -0.93295621 -1.41627466  1.92351604  1.95220364  1.89898212  2.26040597
 -1.06237992 -0.32287125 -1.91063005 -0.48620882 -0.13868361  0.64218208
 -0.92719799 -1.08337621 -1.84991585 -2.48036976 -0.43416259  0.        ]",0.42112719456792713,0.5213905433258563,"[ 1.04635612e-03  8.32768144e-04  2.38438494e-05 -1.86173973e-04
  5.51360331e-05 -3.72802756e-04]",-4.230381496619578,0.014546839919455544,0.8135652356921718,-0.03602416554526007,"[-0.13078889 -0.09911691 -0.06695557 -0.01820963  0.00488559  0.05708786
  0.10024887  0.14339939  0.16473408  0.17599513  0.17996962  0.10077508
 -0.03422114 -0.22699268 -0.30904701 -0.30823817 -0.23125785 -0.2087351
 -0.15068783  0.1682743   0.79744046  1.23307259  1.38885492  0.04906552
 -0.00666154]",[-0.00118364  0.00065331  0.00160256 -0.00073735  0.00044162 -0.00015411],"[ 0.0086082  -0.01205711 -0.01043175  0.00262228 -0.00778999  0.00824315
  0.00542337  0.00541764  0.00564202 -0.0029688   0.00079082 -0.00378583
 -0.00288724  0.00042639  0.00132253 -0.00170537 -0.00129641 -0.0046828
 -0.00335833 -0.00134432]",0.08572590291435578,"[ 0.0086082  -0.01205711 -0.01043175  0.00262228 -0.00778999  0.00824315
  0.00542337  0.00541764  0.00564202 -0.0029688   0.00079082 -0.00378583
 -0.00288724  0.00042639  0.00132253 -0.00170537 -0.00129641 -0.0046828
 -0.00335833 -0.00134432]"
SWK,"[ 0.1736047   0.47198425 -0.23478759  0.28479798  0.03767952  0.46952342
 -0.04304616 -0.24237944  0.04168506  0.27509864 -0.28371126 -0.19467576
 -0.03323614 -0.30747056  0.01138443 -0.55746681  0.06469829 -0.23470511
  0.09297519 -0.10904703 -0.32274126  0.13375385  0.02727065 -0.19413371
 -0.5197118   0.22642479  0.04958056 -0.1769676  -0.02448891  0.36535851
  0.18367711  0.14226434  0.12101654  0.83546734 -2.89907446 -3.28922285
 -3.42993395 -4.30168777  1.41518594  0.15457209  2.81769359  1.0732514
  0.0784012  -0.5571014  -0.24264582  0.25653001  0.61007683  0.27294939
 -1.00037162 -1.55857258 -0.52274626 -1.07428592  0.58295975  0.        ]",0.9726734363933258,-0.03259754821496245,[ 0.00017932  0.00033322 -0.00017657 -0.00105426  0.00019579 -0.00084326],-5.096737912918231,0.00611666715741564,0.8177029069769257,-0.03438969852676768,"[-0.1298527  -0.09479064 -0.06700274 -0.01313927  0.01117096  0.05007996
  0.09730741  0.15140961  0.15940151  0.17940256  0.16942858  0.09276781
 -0.02560867 -0.24084638 -0.32002557 -0.32652314 -0.21121101 -0.21123514
 -0.16398913  0.18441181  0.80600688  1.27897279  1.3671128   0.05381636
  0.00929703]",[-0.00137549 -0.00026258  0.00161085 -0.00076441  0.00048277 -0.00011166],"[ 0.0106242  -0.01762629 -0.0146406  -0.00418745 -0.01555742  0.00689343
  0.00077751  0.00860873  0.00214268  0.00061811  0.00025352  0.00051429
 -0.00108571  0.00311252  0.00044171 -0.00202053 -0.00212553 -0.00135501
 -0.00039547  0.0019307 ]",0.08477942867546283,"[ 0.0106242  -0.01762629 -0.0146406  -0.00418745 -0.01555742  0.00689343
  0.00077751  0.00860873  0.00214268  0.00061811  0.00025352  0.00051429
 -0.00108571  0.00311252  0.00044171 -0.00202053 -0.00212553 -0.00135501
 -0.00039547  0.0019307 ]"
SWKS,"[ 0.45985688  0.56154035 -0.26542429  0.5050706   0.0946502   0.18287413
  0.09414082 -0.37548482  0.12033341  0.13769276 -0.32525495  0.23136421
 -0.04684767 -0.17466385 -0.12935091 -0.59626619 -0.01821045 -0.12884408
 -0.14811578 -0.03026503  0.02048358  0.10116711 -0.01827408 -0.06662038
 -0.50140155  0.130636   -0.0469181  -0.40692922  0.1794591   0.24217746
  0.19495462 -0.0726644   0.11368824  0.62468278 -1.99975263 -1.48103457
 -3.09429329 -3.54542919 -0.12278996 -1.59527852  2.58504941  1.55175113
  1.5777363   1.15930958 -0.94595669 -0.36368312 -1.00066132 -0.33954772
 -0.68470103 -1.12227763 -1.18572735 -2.95102842 -0.48473347  0.        ]",0.6878896525079012,0.2680499800138827,[ 0.00202549 -0.00236849  0.00100039 -0.000342   -0.0001645  -0.00088358],-4.602565129702261,0.010026084523933335,0.8238787971908589,-0.03351417889228732,"[-0.13102363 -0.0900055  -0.06561585 -0.02035885  0.01540281  0.04541395
  0.09989948  0.14591712  0.15896871  0.19746163  0.16910122  0.09873663
 -0.03356683 -0.24465484 -0.32568409 -0.31870811 -0.23466231 -0.19996193
 -0.12392078  0.18029819  0.79871881  1.30446467  1.37056691  0.0482158
  0.0028094 ]","[-1.97551393e-03  2.47730315e-04  1.17852804e-03 -6.32066774e-04
 -2.74083936e-05 -8.90861931e-05]","[ 0.01014362 -0.01487257 -0.00920416 -0.00343608 -0.01342719  0.00266017
 -0.00400765  0.00777144  0.00394794  0.00503227  0.00492568 -0.00192511
 -0.00203461 -0.0013825  -0.00114526 -0.00093409 -0.00090078 -0.00279786
 -0.00558463 -0.00077546]",0.08524123465127006,"[ 0.01014362 -0.01487257 -0.00920416 -0.00343608 -0.01342719  0.00266017
 -0.00400765  0.00777144  0.00394794  0.00503227  0.00492568 -0.00192511
 -0.00203461 -0.0013825  -0.00114526 -0.00093409 -0.00090078 -0.00279786
 -0.00558463 -0.00077546]"
SYF,"[ 1.86843410e-01  3.42856216e-01  2.39700413e-03  6.83982072e-02
  3.23229410e-01  1.07109737e-01  1.00952641e-01 -4.74835500e-01
  1.98968850e-01  9.34410292e-02  2.13706891e-02 -1.49053674e-02
  7.84191090e-02 -2.32830669e-02 -2.00233247e-01 -2.08593982e-01
  1.30510294e-01  1.56098157e-02 -1.19190656e-01  8.58026658e-02
 -4.02760845e-01 -3.07045246e-02  2.93766238e-02 -3.28584521e-01
 -2.21006761e-01  1.45330814e-01 -2.79566965e-01 -2.48834842e-01
  1.12625964e-01  4.89120055e-01  1.85003580e-01  7.62878369e-02
  7.55028853e-02 -2.68641956e-01 -5.34700576e-01 -1.00464084e+00
 -5.25710672e-01 -1.23934190e+00  7.50641500e-01  1.68056771e-02
  1.41607569e+00  1.37829662e+00  8.40968248e-01  2.06972400e+00
  5.19960053e-02  2.00376554e+00 -1.27211836e+00  1.01197824e+00
 -2.32536230e+00 -6.04706498e-01 -2.36160904e+00 -1.36552723e+00
 -2.55662842e+00  0.00000000e+00]",0.20676276453977327,0.756590652263001,"[ 2.65860425e-03 -3.06866216e-03  1.47142930e-03 -8.67973669e-04
  7.49337553e-05 -1.09111063e-03]",-4.351507637083949,0.012887368452225363,0.8179885321036927,-0.035597268504344144,"[-0.12486917 -0.09987737 -0.06011891 -0.02309195  0.01585875  0.04162839
  0.10360084  0.14273401  0.17244107  0.18835085  0.17689335  0.10435497
 -0.03735049 -0.21744054 -0.31475685 -0.30932402 -0.23144498 -0.18393731
 -0.17719059  0.15622642  0.80290911  1.23958919  1.43142481  0.04704293
 -0.01385178]","[-1.47030417e-03  1.82526731e-04  1.94714457e-03 -6.70592951e-04
  3.81857554e-04 -7.39982916e-05]","[ 7.46504278e-03 -1.02934143e-02 -7.57927543e-03  3.53686280e-03
 -7.23731315e-03  5.19113977e-03  7.85607521e-05  4.02795240e-03
  3.40221343e-03  2.41884945e-03  6.97095810e-03  1.43861725e-03
  4.67432748e-03 -2.52431797e-03  2.68365858e-03 -5.27942879e-03
 -1.51506444e-04 -5.62457731e-03 -5.22718149e-04 -6.31916782e-03]",0.08571016369215295,"[ 7.46504278e-03 -1.02934143e-02 -7.57927543e-03  3.53686280e-03
 -7.23731315e-03  5.19113977e-03  7.85607521e-05  4.02795240e-03
  3.40221343e-03  2.41884945e-03  6.97095810e-03  1.43861725e-03
  4.67432748e-03 -2.52431797e-03  2.68365858e-03 -5.27942879e-03
 -1.51506444e-04 -5.62457731e-03 -5.22718149e-04 -6.31916782e-03]"
SYK,"[ 4.25998688e-01  4.04880820e-01 -3.02263710e-01  4.52557535e-01
 -1.67991945e-01  2.65746488e-01  4.92826797e-02 -3.19946303e-01
 -3.17580683e-02  1.48057506e-01 -3.09484606e-01  2.41950966e-01
  3.30536701e-02 -2.01233934e-01  1.98750617e-01 -6.27427810e-01
 -1.95387190e-01 -5.48721599e-02  4.68076460e-02 -3.10712180e-02
  3.73072323e-03  1.85017676e-01 -8.77632316e-02 -1.85446426e-01
 -2.93568275e-01  1.16508995e-01  1.85059100e-01 -3.76513876e-01
  6.92221146e-02  4.47641200e-02 -3.17902296e-02  7.69764150e-02
  8.83209511e-02  1.32819273e+00 -2.93991655e+00 -2.00749435e+00
 -4.02054819e+00 -3.53326792e+00 -5.17143484e-01 -1.36076602e+00
  1.06733854e+00 -6.42141838e-01 -2.49331065e-02 -1.66884002e+00
 -3.39108630e-01 -1.31708206e+00  6.83184060e-01 -7.08586831e-01
 -1.37644548e-01 -1.99627353e+00 -4.24272569e-01 -3.29917797e+00
  5.02110530e-01  0.00000000e+00]",1.0819618998168379,-0.1308946217709728,"[ 1.03401747e-03  6.06221839e-04 -7.59739164e-05 -2.18715875e-04
 -8.66211630e-05 -6.38866965e-04]",-5.047763071225949,0.006423686716301046,0.8231483068320463,-0.03498563931249575,"[-0.13164997 -0.09128833 -0.072145   -0.01849546  0.0139017   0.04763824
  0.09477116  0.14693009  0.15942098  0.19746169  0.17319091  0.0988028
 -0.01333759 -0.24791261 -0.34077507 -0.31238504 -0.21347922 -0.20105484
 -0.12401381  0.19241835  0.7866481   1.27733157  1.41399819  0.04412855
  0.01724301]","[-1.91615119e-03 -9.77848669e-05  6.37714909e-04 -1.18130811e-03
  2.00735121e-04 -2.07515513e-04]","[ 0.01198579 -0.01785041 -0.01086405 -0.00582582 -0.01331303  0.00132607
 -0.00331701  0.0036877  -0.00238504  0.00046115 -0.00238236 -0.00042329
 -0.00476696  0.00365921 -0.00235079  0.00066872 -0.00398928 -0.00041897
 -0.00702978  0.00209424]",0.08561744853964426,"[ 0.01198579 -0.01785041 -0.01086405 -0.00582582 -0.01331303  0.00132607
 -0.00331701  0.0036877  -0.00238504  0.00046115 -0.00238236 -0.00042329
 -0.00476696  0.00365921 -0.00235079  0.00066872 -0.00398928 -0.00041897
 -0.00702978  0.00209424]"
SYY,"[ 0.35620764  0.33137918 -0.27026449  0.52428697 -0.24653192  0.21913555
  0.13134318 -0.12806085 -0.20499537  0.19654673 -0.38982717  0.27636302
 -0.08078094 -0.18572837  0.10823126 -0.44405012 -0.16409857 -0.20695098
  0.08782541 -0.13054082  0.26398964  0.20479689 -0.03032659  0.21235452
 -0.16691505  0.02100502  0.38692697 -0.19499722 -0.0837255  -0.23782119
 -0.1116276  -0.07142824  0.12668053  1.3525539  -2.62541359 -1.68334177
 -4.2341813  -4.00516549 -1.21266241 -2.61559582  1.41888717 -1.07568372
  1.22114431 -1.83018238  0.51413006 -1.76433209  1.88747667 -0.36764275
  1.71378768 -0.66223028  1.09888814 -1.6398856   2.95859255  0.        ]",0.9282396957887981,0.030530895763693652,"[ 8.77245019e-04  8.17021733e-05  1.52223515e-04 -4.67853070e-05
 -3.27440967e-05 -2.83721368e-04]",-4.902963822347968,0.0074245453956120495,0.8216425650931967,-0.035682956658521454,"[-0.13082645 -0.08961374 -0.07416109 -0.01979561  0.01648282  0.05419773
  0.08912149  0.14926209  0.15647694  0.19802566  0.16791249  0.10130452
 -0.01875717 -0.23527024 -0.34000607 -0.32298056 -0.21023855 -0.21089024
 -0.09610049  0.20027074  0.7918889   1.35980908  1.43840554  0.02843164
  0.0274522 ]",[-0.00151475 -0.00059935 -0.00017343 -0.00130781 -0.0002152  -0.00011292],"[ 0.01201266 -0.01692961 -0.00988539 -0.00625099 -0.01458088 -0.00062051
 -0.00660226  0.00469333 -0.00342523  0.0040038  -0.00277938  0.00144076
 -0.00574264  0.00716161 -0.00153075  0.00604619 -0.00050341  0.00347529
 -0.00306651  0.00917722]",0.08572096369434916,"[ 0.01201266 -0.01692961 -0.00988539 -0.00625099 -0.01458088 -0.00062051
 -0.00660226  0.00469333 -0.00342523  0.0040038  -0.00277938  0.00144076
 -0.00574264  0.00716161 -0.00153075  0.00604619 -0.00050341  0.00347529
 -0.00306651  0.00917722]"
T,"[ 0.52225547  0.36963201 -0.28917712  0.53524224 -0.22831608  0.19836337
  0.11513889 -0.3245932  -0.06545067  0.12552935 -0.34730193  0.43919767
 -0.07519749 -0.18830072  0.30303089 -0.64055871 -0.32013077 -0.10850943
  0.0822722   0.00610926  0.18233509  0.21208893 -0.1032806  -0.00919514
 -0.25520003  0.05732287  0.30940154 -0.4200764   0.0103299  -0.13613402
 -0.03517984 -0.00942357  0.07708102  1.4896542  -3.1104575  -1.55599328
 -4.50352074 -3.73062945 -1.31433523 -2.46606651  0.73314024 -1.36178014
  0.48370556 -1.67374939 -0.00726336 -1.78887983  0.44428571 -1.64452288
  0.53946034 -1.77483891  0.64237761 -2.98834556  0.54941876  0.        ]",1.115325104203709,-0.1553684632993667,"[ 1.00588647e-03 -9.32378083e-05  5.47710445e-04 -2.62576100e-04
  2.81447855e-04  2.41591643e-05]",-5.450625067289504,0.004293620050352266,0.8252250467966342,-0.03530335546714748,"[-0.13152216 -0.08953103 -0.07370127 -0.02027443  0.01592045  0.04758828
  0.09359245  0.14622799  0.15821806  0.20558879  0.16814263  0.09966673
 -0.00705272 -0.24976156 -0.35103072 -0.31601047 -0.20944815 -0.19668386
 -0.10332913  0.19780221  0.78388764  1.3145244   1.41886568  0.03756486
  0.02397622]","[-2.04351565e-03 -3.54931202e-04  1.14461692e-04 -1.14472019e-03
 -5.91953638e-05 -2.68551545e-04]","[ 0.01243031 -0.01842954 -0.00954783 -0.00715274 -0.01378581 -0.00096955
 -0.00628775  0.00282479 -0.00425986  0.00200774 -0.00230893  0.00014307
 -0.00581015  0.00321348 -0.00493697  0.00264012 -0.00342527  0.00264225
 -0.00653236  0.00252476]",0.08568427864438416,"[ 0.01243031 -0.01842954 -0.00954783 -0.00715274 -0.01378581 -0.00096955
 -0.00628775  0.00282479 -0.00425986  0.00200774 -0.00230893  0.00014307
 -0.00581015  0.00321348 -0.00493697  0.00264012 -0.00342527  0.00264225
 -0.00653236  0.00252476]"
TAP,"[ 2.29174119e-01  4.65562436e-01 -1.32146127e-01  3.35552631e-01
  6.11778789e-02  3.12060166e-01 -4.33701608e-02 -1.22425216e-01
  1.57837245e-01  1.85415839e-01 -2.62278474e-01 -7.42164018e-02
 -1.28065441e-01 -2.94757289e-01 -1.87590488e-03 -5.57001804e-01
  1.85786104e-02 -2.46604931e-01  1.12477168e-02 -5.14945132e-02
 -1.24518712e-01  8.12741071e-02  2.91300367e-02 -3.59227246e-02
 -6.23330045e-01  1.65276968e-01 -6.16245466e-02 -2.28715786e-01
  7.12722470e-02  2.80936716e-01  2.96713066e-01  4.75248910e-02
  2.97613554e-02  4.13093894e-01 -2.00957331e+00 -2.06802675e+00
 -2.40304474e+00 -3.30543777e+00  1.13358636e+00  1.83075986e-02
  2.77393193e+00  1.87894551e+00  5.87610207e-01  8.79854297e-01
 -1.07106444e+00  3.14376697e-02 -1.14453039e+00 -9.93995839e-01
 -1.17739966e+00 -1.61667088e+00 -2.91526663e-02 -9.87384338e-01
  3.35244201e-01  0.00000000e+00]",0.6757055248209163,0.2685104893745627,"[ 1.77212996e-03 -1.73844559e-03  1.27299637e-03 -3.38276997e-04
  3.17529418e-04 -1.76846956e-05]",-4.45352595519016,0.011637461377398656,0.8189018170695095,-0.034442687802561066,"[-1.27806876e-01 -9.36979652e-02 -6.65416869e-02 -1.72550686e-02
  1.12872274e-02  5.39397266e-02  1.01372170e-01  1.47853796e-01
  1.60548746e-01  1.84521225e-01  1.64939013e-01  9.34715252e-02
 -2.69049552e-02 -2.40521076e-01 -3.23362876e-01 -3.27411938e-01
 -2.20266017e-01 -2.03518849e-01 -1.41504178e-01  1.75834039e-01
  8.05462883e-01  1.31078937e+00  1.34136588e+00  4.92748786e-02
  1.08986395e-03]","[-1.50231749e-03 -8.20049481e-06  1.34431311e-03 -4.03773730e-04
  2.92327074e-04 -3.18322092e-04]","[ 0.00947    -0.01489395 -0.01098209 -0.0014828  -0.01284563  0.00607877
  0.00027252  0.0082508   0.00465889  0.00197454  0.00404735 -0.00181244
 -0.00138144 -0.00197556 -0.00301615 -0.00248398 -0.00212013  0.00017707
  0.00029943  0.00128171]",0.08503806930983343,"[ 0.00947    -0.01489395 -0.01098209 -0.0014828  -0.01284563  0.00607877
  0.00027252  0.0082508   0.00465889  0.00197454  0.00404735 -0.00181244
 -0.00138144 -0.00197556 -0.00301615 -0.00248398 -0.00212013  0.00017707
  0.00029943  0.00128171]"
TDG,"[ 2.34378503e-01  3.60302484e-01  4.90591515e-02  1.99393037e-01
  1.14266849e-01  7.58543376e-02  4.57890506e-02 -2.49055684e-01
  1.85303817e-01  6.55465894e-02 -1.76608685e-02  6.36622994e-02
  1.49368947e-01 -7.59572476e-02 -1.15772157e-01 -3.03425953e-01
  5.24360950e-02  5.60187512e-02 -1.19781536e-01  6.77534516e-02
 -1.73336612e-01 -6.77256122e-04 -1.92631249e-02 -2.75869062e-01
 -2.26562411e-01  7.27403152e-02 -2.74608783e-01 -2.82829351e-01
  2.25795705e-01  2.69131123e-01  7.86581816e-02  1.10192707e-01
 -3.57346969e-02 -3.72840569e-02 -3.46447015e-01 -5.02065789e-01
 -3.19790748e-01 -6.53929975e-01  4.07294217e-01  2.66428524e-01
  9.81688208e-01  1.23045809e+00  4.46525372e-01  1.34445339e+00
 -6.57675920e-01  8.53987928e-01 -1.21354794e+00  1.33436509e-01
 -1.99928003e+00 -1.64415048e+00 -1.78793597e+00 -2.66630077e+00
 -4.32758970e-01  0.00000000e+00]",0.11874734197571021,0.8557334502412063,[ 0.00313972 -0.00184482  0.00077486  0.00080056 -0.00077448 -0.00099073],-4.09014367696401,0.016736828689089395,0.8190141016575457,-0.035427768948553415,"[-0.1239877  -0.09691346 -0.06540049 -0.02376441  0.01425882  0.04934006
  0.10296553  0.14240964  0.17097214  0.19099079  0.17992798  0.103457
 -0.03255772 -0.22406064 -0.32064015 -0.30557782 -0.23197544 -0.18596669
 -0.14770224  0.16025966  0.79336931  1.24958034  1.42969815  0.03900658
 -0.01362086]",[-0.00158716  0.00051162  0.00128221 -0.00085884  0.00042709 -0.00037044],"[ 0.00807579 -0.0097797  -0.00613519  0.00416959 -0.00560546  0.00408914
  0.00071835  0.00273357  0.00304796  0.00120825  0.00519477 -0.00067254
  0.00160866 -0.00238888  0.0001146  -0.004306   -0.00320722 -0.00394005
 -0.00390408 -0.00049753]",0.08616025009026462,"[ 0.00807579 -0.0097797  -0.00613519  0.00416959 -0.00560546  0.00408914
  0.00071835  0.00273357  0.00304796  0.00120825  0.00519477 -0.00067254
  0.00160866 -0.00238888  0.0001146  -0.004306   -0.00320722 -0.00394005
 -0.00390408 -0.00049753]"
TDY,"[ 3.62441937e-01  3.88357461e-01 -9.18810262e-02  3.52394495e-01
  3.22607765e-02  2.29561871e-01  2.42803334e-01 -4.65362054e-01
 -6.95244182e-02  2.39799138e-01 -2.01202876e-01  1.77945363e-01
 -2.45553724e-02 -1.21437996e-01  2.76222570e-02 -3.55385455e-01
 -9.24235451e-02 -1.42383224e-01  7.40844793e-02 -7.21576551e-03
 -1.87434725e-01  1.36959196e-01  4.94657727e-04 -5.21388624e-02
 -1.13989957e-01  1.01936372e-01  1.67242742e-01 -2.59306380e-01
 -1.25233525e-01  1.18991924e-01 -3.93668488e-02  5.69541642e-02
  1.47487725e-01  9.69503745e-01 -2.34295508e+00 -1.94987242e+00
 -3.49891336e+00 -3.73045872e+00 -6.89215654e-01 -2.18647770e+00
  1.39412292e+00 -9.19683630e-01  1.40284832e+00 -3.99129413e-01
  1.44208664e+00  6.46398224e-01  1.21073686e+00  7.08383886e-01
 -4.13698388e-01 -8.80963698e-01 -4.58272196e-01 -1.17143184e+00
  6.76819199e-01  0.00000000e+00]",0.8757615797411933,0.07436362543536525,[ 0.00154334 -0.00135996  0.00084405 -0.00032362  0.00010545 -0.00035739],-4.612471036953527,0.009927257355063397,0.8217770700232918,-0.03514855752588436,"[-0.12715382 -0.09352892 -0.06734425 -0.01956688  0.02014791  0.04253387
  0.09388763  0.14960568  0.16372705  0.19530318  0.17136416  0.10117657
 -0.02375638 -0.22952064 -0.33305193 -0.31959206 -0.21080148 -0.19701947
 -0.14954908  0.18566925  0.79821284  1.30234829  1.45275727  0.03877928
  0.01459096]","[-1.57650874e-03 -6.49014259e-04  8.99533129e-04 -1.23013729e-03
  1.73955419e-04 -2.50942111e-05]","[ 0.01090081 -0.01600385 -0.01055644 -0.00438495 -0.01386652  0.00104577
 -0.0055562   0.00456235 -0.00310646  0.00438476  0.00077498  0.00445703
  0.00089645  0.00516402  0.00169364  0.00013767 -0.00108776 -0.00061605
 -0.00141838  0.00306433]",0.08547019828438529,"[ 0.01090081 -0.01600385 -0.01055644 -0.00438495 -0.01386652  0.00104577
 -0.0055562   0.00456235 -0.00310646  0.00438476  0.00077498  0.00445703
  0.00089645  0.00516402  0.00169364  0.00013767 -0.00108776 -0.00061605
 -0.00141838  0.00306433]"
TEL,"[ 0.14703252  0.35853273 -0.05424793  0.11328789  0.24391578  0.29438776
  0.11316091 -0.42059646  0.07940433  0.2301414  -0.09821945 -0.16752844
 -0.05096224 -0.14906086 -0.08916576 -0.27793995  0.08919345 -0.1597712
  0.04374261 -0.01194398 -0.48231433  0.0428534   0.06522478 -0.20082111
 -0.30414578  0.20631422 -0.05586202 -0.14702229 -0.10271263  0.45958416
  0.17603444  0.11967941  0.14408061  0.2656525  -1.7806035  -2.33192813
 -2.15685802 -3.14393378  0.94858915 -0.30908803  2.14018127  0.78065428
  0.77348596  0.80008866  0.73357583  1.82335776  0.15301859  1.16242906
 -1.71165623 -0.68534268 -1.28078188  0.18380791 -1.0089569   0.        ]",0.6992168596351689,0.25665286714430996,[ 0.00248589 -0.00141482  0.00120303 -0.00048779  0.0002468  -0.00046171],-4.802427750641463,0.008209791508682066,0.8171296122260675,-0.0354555819995706,"[-1.25989127e-01 -9.87862162e-02 -6.20377573e-02 -1.81017469e-02
  1.61631712e-02  4.37489864e-02  9.92503079e-02  1.48541326e-01
  1.67171149e-01  1.81416853e-01  1.70023210e-01  9.88048323e-02
 -3.12815195e-02 -2.22072947e-01 -3.18546238e-01 -3.21790618e-01
 -2.15355948e-01 -1.97606355e-01 -1.86394673e-01  1.69277588e-01
  8.09699285e-01  1.27116471e+00  1.41232824e+00  5.10691931e-02
  8.67239306e-04]","[-1.24215423e-03 -4.76393262e-04  1.91003103e-03 -7.60481721e-04
  4.50772577e-04  2.26390902e-05]","[ 0.00896561 -0.01415469 -0.01163681 -0.00080382 -0.01240718  0.00572186
 -0.00060016  0.00644951  0.00151746  0.00239689  0.00369441  0.00322097
  0.00373394  0.0017495   0.0030357  -0.00372742 -0.00014869 -0.00308106
  0.00312757 -0.00205775]",0.08513517871257165,"[ 0.00896561 -0.01415469 -0.01163681 -0.00080382 -0.01240718  0.00572186
 -0.00060016  0.00644951  0.00151746  0.00239689  0.00369441  0.00322097
  0.00373394  0.0017495   0.0030357  -0.00372742 -0.00014869 -0.00308106
  0.00312757 -0.00205775]"
TER,"[ 0.298584    0.43988005 -0.27017177  0.28224566  0.24495114  0.20528104
  0.02679433 -0.38397552  0.18338892  0.11023012 -0.24603708  0.03905422
 -0.15052015 -0.16024241 -0.12682187 -0.48341149  0.04525975 -0.1645994
 -0.11990786 -0.01516069 -0.17056167  0.04309444  0.02602236 -0.10791313
 -0.57078035  0.19611296 -0.09395576 -0.30050329  0.0976682   0.42984669
  0.35288881 -0.07306814  0.143102    0.19986915 -1.78695169 -1.67975067
 -2.46440639 -3.23708096  0.72929444 -0.75380108  2.73666627  2.08411958
  1.11191045  1.70731989 -1.00595037  0.37297495 -1.61523258 -0.28058407
 -1.13463224 -0.45634898 -1.20514981 -1.14350771 -2.45259997  0.        ]",0.625224527972462,0.32347135922228615,[ 0.00118734 -0.0002159   0.00018624  0.00038584 -0.00027104 -0.00028348],-4.8446773254939535,0.00787015654419023,0.8203993352123631,-0.034674269763699576,"[-1.30784309e-01 -9.50218126e-02 -6.18302609e-02 -2.01721186e-02
  1.32253338e-02  4.49863965e-02  1.02427645e-01  1.44273266e-01
  1.61758730e-01  1.89875158e-01  1.64422164e-01  9.86940083e-02
 -3.34710546e-02 -2.35799426e-01 -3.21446255e-01 -3.21917304e-01
 -2.32316292e-01 -1.98017049e-01 -1.49489157e-01  1.71022366e-01
  8.06577145e-01  1.29526248e+00  1.35332575e+00  5.52967250e-02
 -9.04658782e-04]","[-1.67460941e-03  3.59292748e-05  1.75649758e-03 -2.75175356e-04
  2.29690983e-05  1.52607969e-05]","[ 0.00897168 -0.01414425 -0.00976328 -0.0017742  -0.0126576   0.00506889
 -0.00179215  0.00810501  0.00538022  0.00361943  0.00621841 -0.0017217
 -0.00020811 -0.00327481 -0.00092559 -0.00232935  0.00109579 -0.00290222
 -0.00035406 -0.00637563]",0.08500250828252551,"[ 0.00897168 -0.01414425 -0.00976328 -0.0017742  -0.0126576   0.00506889
 -0.00179215  0.00810501  0.00538022  0.00361943  0.00621841 -0.0017217
 -0.00020811 -0.00327481 -0.00092559 -0.00232935  0.00109579 -0.00290222
 -0.00035406 -0.00637563]"
