,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.07997034 -0.10732788 -0.19401723 -0.13293672 -0.15587379 -0.06141401
  0.05672569 -0.00252885 -0.01919875 -0.05014834 -0.16920651  0.15784531
  0.08095338  0.04093811 -0.00976266 -0.09299955 -0.11414684 -0.02738315
 -0.10640165  0.10767917  0.05485845 -0.08547281  0.0060734  -0.1306517
  0.13112035  0.06898547  0.14668105  0.08284941 -0.0689103  -0.09637484
  0.08423041  0.20344666 -0.02295702 -0.46790212 -0.50498434 -0.3949064
 -0.91460819  1.0020852  -1.27172017  1.59322056  0.03856404  0.16397951
  0.95351795 -0.39344978 -0.21298178  0.97438797 -0.61440539  1.26113372
  0.8079873  -0.3881984   0.97075549 -0.064658   -0.59555067  0.        ]",-0.25894811371441784,1.2082361310708065,"[-1.54351617e-03  1.63119401e-03 -1.20187103e-03 -8.64421338e-04
  3.27401448e-07 -7.46600161e-04]",-3.889310627017798,0.020459445366397655,0.7863988367776167,-0.03791928159158888,"[-0.12991456 -0.10559115 -0.07470453 -0.0296617   0.01314844  0.05376053
  0.09660557  0.13639979  0.16640869  0.20093843  0.18857114  0.13961573
  0.00991541 -0.17242782 -0.3377685  -0.33784172 -0.25364625 -0.18994413
 -0.17278144  0.02835725  0.70832573  1.26934344  1.76360397  0.63162372
  0.01462621]",[-0.00014843  0.00087768  0.00059114 -0.00024833 -0.00082479 -0.00044218],"[ 0.01248197 -0.00574887 -0.00312228  0.0047104   0.00070018 -0.00200488
  0.00547281  0.00051604 -0.00018062  0.00230817 -0.00038318  0.00103172
  0.00194239  0.00105639  0.00224279  0.00280246 -0.00013292  0.0030377
  0.0017896  -0.00142944]",0.08462307803511487,"[ 0.01248197 -0.00574887 -0.00312228  0.0047104   0.00070018 -0.00200488
  0.00547281  0.00051604 -0.00018062  0.00230817 -0.00038318  0.00103172
  0.00194239  0.00105639  0.00224279  0.00280246 -0.00013292  0.0030377
  0.0017896  -0.00142944]"
SYK,"[-6.53037367e-02  1.35644082e-02 -8.62042263e-02 -2.07034309e-01
 -3.04861544e-02  9.64249401e-02  1.26216112e-01 -2.52647007e-01
 -7.46174597e-02  5.40929060e-04 -1.14831818e-01  3.88711559e-01
  9.43606009e-02 -9.07446504e-02  1.09467857e-01 -2.55870086e-01
 -1.30625843e-01  5.04148686e-02  3.30682633e-02  4.01877197e-01
  1.63892034e-01 -1.28650489e-01 -1.00996898e-01 -1.69279493e-01
 -2.37530525e-01 -1.17248035e-01  3.33901611e-01  4.83541192e-02
  6.41298055e-02 -3.77845073e-01  7.15264973e-02  1.35341828e-01
  1.48042447e-01 -1.00358466e+00 -1.49325285e+00  1.33993073e+00
 -2.05637050e+00  2.40306429e+00 -4.50427213e-01  1.39166108e+00
  3.34051171e-01  8.50179780e-01  2.05444933e-01  1.13825578e+00
  9.93293107e-01  5.42487367e-01  1.01200767e+00  6.42644831e-01
  1.35054547e-01  1.54643933e+00  1.67608162e+00 -1.28278579e+00
  2.78258872e+00  0.00000000e+00]",-0.8146426006521318,1.781426372512245,[ 0.00028831  0.00139272 -0.00086838  0.00092252 -0.00065978 -0.00033207],-4.2200625237357245,0.014697725519466747,0.7866902281389299,-0.03677755078587861,"[-0.12746735 -0.10745533 -0.07121217 -0.02555508  0.0152292   0.04573402
  0.09431478  0.13785035  0.16925469  0.21054016  0.18882284  0.13272903
  0.01707328 -0.18491989 -0.34002261 -0.33207004 -0.23989797 -0.1548074
 -0.16048585  0.02290142  0.68996604  1.25726327  1.67869437  0.60076563
  0.02715724]","[-3.08793965e-04  1.19819419e-03 -2.17292180e-04 -3.04814538e-04
 -1.00874672e-03  6.64531498e-05]","[ 1.08413561e-02 -8.57431321e-03  1.72322345e-03  1.88432972e-03
  4.52962361e-03  8.70729975e-04  4.88948360e-03  1.25586492e-03
  1.38715730e-03  7.13768436e-05  3.34132544e-03  3.90386198e-03
  1.37019976e-03  5.51183094e-03  9.44689608e-05  1.11717802e-03
  4.70090302e-03  5.27666546e-03 -1.59765447e-03  8.94590277e-03]",0.08480763745405637,"[ 1.08413561e-02 -8.57431321e-03  1.72322345e-03  1.88432972e-03
  4.52962361e-03  8.70729975e-04  4.88948360e-03  1.25586492e-03
  1.38715730e-03  7.13768436e-05  3.34132544e-03  3.90386198e-03
  1.37019976e-03  5.51183094e-03  9.44689608e-05  1.11717802e-03
  4.70090302e-03  5.27666546e-03 -1.59765447e-03  8.94590277e-03]"
SYY,"[ 0.04839727 -0.05133412 -0.34907801 -0.01993083  0.02390656  0.08704465
 -0.45322972 -0.1157198   0.00933385 -0.1197263  -0.15812255 -0.16660823
  0.06060685  0.03433438 -0.01728453  0.01364301  0.03127395 -0.42508676
 -0.01644438  0.30789982  0.08641716  0.1762555   0.12641066 -0.04076426
  0.05618288  0.21563981 -0.34535593  0.16733847  0.09437081  0.04521402
 -0.01501899  0.12434753  0.23474085  0.27536329  0.82039699 -1.76238318
  0.83176549 -1.05852778 -1.86059374  2.11747075 -1.15429292  0.68717458
  1.78801708 -2.32349517  0.75324045 -0.72558693 -2.21514819  2.25326183
 -1.04135373  1.60165347  1.68138596 -0.46620289  1.6226886   0.        ]",0.5354609043759322,0.440622697275777,"[ 1.09232557e-03 -1.53884797e-04  2.68880752e-04  5.23415293e-04
 -1.82198748e-04  4.24425210e-05]",-4.690615277301787,0.009181035535301753,0.7889492040210883,-0.03740078087389008,"[-1.33312508e-01 -1.03042976e-01 -7.03206412e-02 -2.59695555e-02
 -1.32906060e-03  4.97121864e-02  9.80558373e-02  1.33258958e-01
  1.66377924e-01  1.85817537e-01  1.87612211e-01  1.36134104e-01
  8.10139015e-03 -1.65749828e-01 -3.25170212e-01 -3.67175590e-01
 -2.42857077e-01 -1.64894387e-01 -1.75333526e-01  7.02836243e-02
  7.26889897e-01  1.28629646e+00  1.74566716e+00  6.53823052e-01
 -1.56900815e-02]",[ 0.0001232   0.0013642   0.00093218 -0.00057532 -0.00111051  0.00029093],"[ 0.01477331 -0.00196985 -0.00690837  0.00943448 -0.00499234 -0.00440179
  0.00704038 -0.00274235  0.00159714  0.00484704 -0.00497441  0.00425802
 -0.00317672 -0.00313941  0.0049351  -0.00265135  0.00470773  0.00539263
  0.00097051  0.00427228]",0.08457462499392476,"[ 0.01477331 -0.00196985 -0.00690837  0.00943448 -0.00499234 -0.00440179
  0.00704038 -0.00274235  0.00159714  0.00484704 -0.00497441  0.00425802
 -0.00317672 -0.00313941  0.0049351  -0.00265135  0.00470773  0.00539263
  0.00097051  0.00427228]"
T,"[ 4.23624998e-03 -7.04663098e-02 -3.77028381e-01  5.78551675e-02
  3.02149492e-02  1.13549744e-01 -4.19679480e-01 -9.58525290e-02
 -2.55978409e-02 -1.58859938e-01 -1.65866035e-01 -2.91869757e-01
  7.28785368e-02  4.44467055e-02 -4.84559497e-02  2.17502310e-03
 -5.04535553e-02 -4.07396223e-01 -5.35868807e-02  2.42320545e-01
 -1.00906140e-02  2.34156737e-01  1.36083069e-01 -3.46837272e-02
  3.78536664e-02  1.87213451e-01 -3.94830736e-01  1.63107267e-01
  4.48473419e-02  1.21020161e-01 -3.94984875e-02  6.06672734e-02
  1.24676918e-01  3.42138388e-01  6.78613433e-01 -1.51320280e+00
  8.29661128e-01 -1.17740977e+00 -1.45920602e+00  1.53260527e+00
 -1.09204430e+00  4.83858202e-01  1.35553938e+00 -2.41254165e+00
  5.54456367e-01 -1.01083578e+00 -2.60071053e+00  2.41746951e+00
 -1.51040280e+00  1.63870304e+00  1.55500222e+00 -7.99455612e-01
  6.69917261e-01  0.00000000e+00]",0.40404771896406233,0.5689397393985849,"[ 4.39110860e-04  3.25601183e-04 -2.12523737e-04 -3.49411165e-04
 -7.74738230e-05 -6.16339143e-04]",-4.758536306603157,0.008578156003365204,0.7880718267044577,-0.03757791898560956,"[-1.33920939e-01 -1.01114304e-01 -7.01899690e-02 -2.53022735e-02
 -2.66472022e-04  5.03481413e-02  9.68804097e-02  1.31610996e-01
  1.66232479e-01  1.80374125e-01  1.88101609e-01  1.36497444e-01
  6.67767767e-03 -1.65773596e-01 -3.31559468e-01 -3.66032557e-01
 -2.46228182e-01 -1.71852079e-01 -1.85950707e-01  8.01923780e-02
  7.28867342e-01  1.28884665e+00  1.74066679e+00  6.48752035e-01
 -1.82582723e-02]","[ 1.21462851e-04  1.19758152e-03  1.14515705e-03 -6.56371467e-04
 -1.28415194e-03 -3.76595323e-06]","[ 1.49367215e-02 -2.38968861e-03 -6.20645607e-03  9.51212522e-03
 -5.30466574e-03 -3.22778235e-03  5.54530668e-03 -2.57496093e-03
  1.07808888e-03  3.73140447e-03 -5.28173424e-03  3.64543771e-03
 -4.06079457e-03 -4.25320258e-03  5.31734008e-03 -3.94555774e-03
  4.74562873e-03  4.95500648e-03  4.05793217e-05  1.79655661e-03]",0.08468384597042121,"[ 1.49367215e-02 -2.38968861e-03 -6.20645607e-03  9.51212522e-03
 -5.30466574e-03 -3.22778235e-03  5.54530668e-03 -2.57496093e-03
  1.07808888e-03  3.73140447e-03 -5.28173424e-03  3.64543771e-03
 -4.06079457e-03 -4.25320258e-03  5.31734008e-03 -3.94555774e-03
  4.74562873e-03  4.95500648e-03  4.05793217e-05  1.79655661e-03]"
TAP,"[ 0.08844586  0.1597734  -0.20819136 -0.09042769  0.25967744  0.07419275
 -0.32186384  0.06576525  0.07720954  0.07956862 -0.23813355 -0.30196272
 -0.10472841  0.05009956  0.04395652  0.19592711  0.13353446 -0.31345155
  0.11312243  0.06353419 -0.03997855  0.50851769  0.0973754  -0.00682226
 -0.04524017  0.12901316 -0.38459821 -0.07184972  0.31984566  0.40513538
 -0.10494551 -0.02469047  0.37582756  0.88640924  1.76850174 -1.65400019
  2.25618035 -3.29672079 -0.42601896 -0.86101807 -2.0292757   0.25073057
 -0.80033969 -0.63842945 -0.37101813  0.04154453 -1.28446583  1.20668452
 -0.54433264  0.68409706  0.96527833 -1.12931556  0.99920892  0.        ]",0.9967394698450898,-0.028632598456710127,[ 0.000211   -0.00068921  0.0004151  -0.00015267  0.00017338  0.0001569 ],-4.56849606120929,0.010373549174881995,0.7897448766601717,-0.03540826434232644,"[-0.1300809  -0.10489921 -0.06387288 -0.02649402  0.00257896  0.05490699
  0.10016971  0.14076902  0.16369427  0.17892515  0.1799307   0.13797243
  0.01250475 -0.15525379 -0.31757182 -0.35707911 -0.22948899 -0.19525723
 -0.19181001  0.11521788  0.71868881  1.30420153  1.71963953  0.63929301
 -0.0208317 ]",[-0.00035191  0.0018451   0.0018684  -0.00087097 -0.00149653  0.00062763],"[ 0.01660094  0.00060643 -0.00668182  0.01345899 -0.01114316 -0.00085888
 -0.00060608 -0.00526772  0.00087065 -0.00171012 -0.00013475  0.00163523
 -0.00155341 -0.00045519  0.00168037 -0.00119587  0.0024521   0.00252892
 -0.00094542  0.00189176]",0.08352479592409702,"[ 0.01660094  0.00060643 -0.00668182  0.01345899 -0.01114316 -0.00085888
 -0.00060608 -0.00526772  0.00087065 -0.00171012 -0.00013475  0.00163523
 -0.00155341 -0.00045519  0.00168037 -0.00119587  0.0024521   0.00252892
 -0.00094542  0.00189176]"
TDG,"[-0.00798957  0.16226076  0.02528017 -0.1642837   0.33328033 -0.00935755
  0.22433719 -0.13204274  0.15262576  0.22148833 -0.39493494 -0.0422063
 -0.33262517 -0.16811333  0.14304808  0.02337873  0.26009569 -0.12981694
  0.21430994  0.04536264  0.08721325  0.25888052 -0.31426734 -0.21566981
 -0.31541126 -0.04579773  0.14214755 -0.23586612  0.3354089   0.36767047
 -0.12189371 -0.08198333  0.30249404 -0.03013664  0.26575934  0.30340138
  0.69530425 -1.96130762  0.45794337 -2.42107127 -2.02913862  0.81412433
 -3.31490098  2.47834771 -1.11300253  1.83065008  0.42900836  1.2492026
 -0.10595745  2.09503267  0.76485807  0.60720582  1.74696976  0.        ]",0.10888645296257807,0.853880408493623,"[ 3.43687920e-03 -1.08443072e-03  1.12693247e-03  1.17789056e-03
 -4.25351765e-04 -8.25942448e-05]",-4.464387125024861,0.01151174886123226,0.7878289280088374,-0.03537656520486293,"[-0.12493507 -0.10659977 -0.06154606 -0.02877507  0.01823864  0.04871168
  0.10198607  0.14602083  0.15942802  0.18950937  0.16879606  0.12897778
  0.0196163  -0.16930159 -0.30899499 -0.34612403 -0.22107086 -0.19697393
 -0.17732057  0.07474927  0.64098588  1.25262759  1.65614285  0.6136885
  0.01159761]",[-0.00084872  0.00193367  0.00184183 -0.00089001 -0.00154672  0.00034392],"[ 0.01380584 -0.00358847 -0.00128772  0.00930981 -0.00752141  0.00234435
 -0.00490368 -0.00534598  0.00200825 -0.00875925  0.0078212  -0.00092668
  0.00401803  0.00416443  0.00131237  0.00069242  0.00628511  0.00157266
  0.00399209  0.00499295]",0.08352442574599099,"[ 0.01380584 -0.00358847 -0.00128772  0.00930981 -0.00752141  0.00234435
 -0.00490368 -0.00534598  0.00200825 -0.00875925  0.0078212  -0.00092668
  0.00401803  0.00416443  0.00131237  0.00069242  0.00628511  0.00157266
  0.00399209  0.00499295]"
TDY,"[-0.05864523 -0.01013048  0.21715386 -0.06812955  0.068096   -0.12776312
  0.44141502 -0.15511809  0.12270658  0.13567241 -0.14201267  0.20942219
 -0.25912497 -0.1986705   0.09608052 -0.09019099  0.22415136  0.08713676
  0.12169077 -0.07284053  0.151426   -0.24229553 -0.39206326 -0.18013959
 -0.16846939 -0.10303284  0.43951257 -0.15310038  0.0380424   0.01916532
 -0.02198389 -0.03099763 -0.01096971 -0.71510857 -0.8714015   1.23672874
 -0.89438156  0.59419249  0.54866935 -1.35716549 -0.27733238  0.54203214
 -2.04904533  2.51805513 -0.82438781  1.77534331  1.32636682  0.15000075
  0.64854999  1.07139238 -0.33150669  2.44299927  0.68181573  0.        ]",-0.5559723660313374,1.5082842448049119,"[ 1.70760273e-05  2.31175545e-04 -5.70589964e-04  1.87173685e-04
 -5.02277190e-04 -7.16705519e-04]",-4.548638333660617,0.010581603191324479,0.7868225173388554,-0.03700213892579254,"[-0.12085592 -0.10422388 -0.0682825  -0.03187297  0.02408657  0.04846112
  0.10059843  0.14338717  0.16917394  0.20191862  0.17224274  0.12883133
  0.01667456 -0.17580594 -0.31321801 -0.33042831 -0.23322721 -0.21243346
 -0.16612301 -0.00507613  0.62850404  1.25513524  1.69842164  0.61011067
  0.03019652]",[-0.00075455  0.00113392  0.00091399 -0.00062354 -0.00134211 -0.00051676],"[ 0.01165597 -0.00675668  0.00141753  0.00491198 -0.00048927  0.00323649
 -0.00220969 -0.0004892   0.00088891 -0.00573725  0.00738106 -0.00067636
  0.00426457  0.00645269 -0.00159118  0.00277568  0.0037987  -0.00115729
  0.00879641  0.00277015]",0.08413417899676974,"[ 0.01165597 -0.00675668  0.00141753  0.00491198 -0.00048927  0.00323649
 -0.00220969 -0.0004892   0.00088891 -0.00573725  0.00738106 -0.00067636
  0.00426457  0.00645269 -0.00159118  0.00277568  0.0037987  -0.00115729
  0.00879641  0.00277015]"
TEL,"[-4.58634297e-03  2.72044389e-02 -1.79638035e-01 -1.78525565e-01
  2.00090807e-01 -2.56137070e-03 -1.77512071e-01 -7.11361580e-02
  9.06873179e-02  4.17364173e-02 -3.21668718e-01 -2.14969619e-01
 -2.09278476e-01  3.26815059e-02 -2.74074128e-02  1.64399543e-01
  1.60120495e-01 -2.02534200e-01  3.49095280e-02  1.99120482e-01
 -5.00557859e-02  3.20520634e-01 -5.95258100e-02 -6.24516111e-02
 -1.57156504e-01  1.70556940e-01 -1.38036375e-01  1.78625119e-02
  3.02112276e-01  3.02024702e-01 -1.44749733e-02 -4.34547840e-02
  2.49890703e-01  1.38980585e-01  6.66621301e-01 -1.32354136e+00
  1.01972125e+00 -2.20958253e+00 -1.51679573e+00  3.12740938e-01
 -2.65966287e+00  1.78375141e+00 -8.52971092e-01  3.53104481e-01
  4.60486554e-01  3.44386279e-01 -9.78412185e-01  2.20450366e+00
 -5.83355888e-01  1.47052235e+00  1.68094211e+00 -6.47642149e-01
  2.92151440e-01  0.00000000e+00]",0.2307113316850635,0.742697088841516,[ 0.00111882 -0.00035732  0.00015399  0.000581   -0.00036696 -0.00021535],-4.752719834423599,0.00862819599614701,0.7878965422049643,-0.03665374299787557,"[-0.12952403 -0.10683452 -0.06537576 -0.02840424  0.00671644  0.05079487
  0.10056957  0.13941084  0.16092765  0.1822949   0.17473043  0.13772218
  0.00837125 -0.1578333  -0.3160491  -0.34900445 -0.23740217 -0.17952369
 -0.19285048  0.08748688  0.69055467  1.2883546   1.69006782  0.64608473
 -0.00504871]",[-0.00018872  0.00185163  0.0016352  -0.00058165 -0.0014956   0.00023866],"[ 1.44142537e-02 -2.40478163e-03 -5.81819570e-03  1.00437667e-02
 -8.14364618e-03 -3.52517253e-03  2.21042006e-03 -6.97975472e-03
  4.59581990e-03 -2.15830831e-03  2.47857954e-03  3.59332559e-03
 -4.13765564e-05  3.24844930e-04  4.26062783e-03 -1.21948973e-03
  4.35670586e-03  4.87294022e-03  6.62549573e-04  5.35984590e-04]",0.08429732737555984,"[ 1.44142537e-02 -2.40478163e-03 -5.81819570e-03  1.00437667e-02
 -8.14364618e-03 -3.52517253e-03  2.21042006e-03 -6.97975472e-03
  4.59581990e-03 -2.15830831e-03  2.47857954e-03  3.59332559e-03
 -4.13765564e-05  3.24844930e-04  4.26062783e-03 -1.21948973e-03
  4.35670586e-03  4.87294022e-03  6.62549573e-04  5.35984590e-04]"
TER,"[-0.01506414  0.07037215 -0.21112282 -0.08680549  0.22599643  0.03976962
 -0.20792614  0.05665433  0.04323372  0.01596029 -0.2513348  -0.39195052
 -0.15082014  0.090208   -0.03618974  0.22766208  0.0469421  -0.16955487
  0.0160796   0.01926809 -0.19874071  0.47610058  0.04346341  0.01121314
 -0.10991218  0.12062032 -0.28865195 -0.02061915  0.28268114  0.43001084
 -0.06122828 -0.1091479   0.19490115  0.64431781  1.05631337 -1.20152728
  1.69556663 -2.91201957 -0.52466298 -0.87531359 -2.3174267   0.94620353
 -1.24486953 -0.06084496  0.07536682 -0.19217461 -1.26035132  1.67879621
 -0.79140484  0.57492757  1.24572735 -1.43071135 -0.97818891  0.        ]",0.4584824107395633,0.514256930831347,[ 0.00010354  0.00201777 -0.00136357  0.00065086 -0.00080964 -0.00090061],-4.715160013555642,0.008958432481551053,0.7876883726800945,-0.036244725184634036,"[-0.13017398 -0.10464119 -0.06473047 -0.02734404  0.00595134  0.05472766
  0.0990248   0.13831198  0.16346387  0.17482943  0.17756197  0.14043998
  0.00817723 -0.15245944 -0.3248108  -0.34554344 -0.23889517 -0.2006803
 -0.20892372  0.11090715  0.70952867  1.30955205  1.70151326  0.63759888
 -0.014523  ]",[-0.00023278  0.00170192  0.00195505 -0.00075343 -0.0016985   0.00010686],"[ 0.01586598 -0.00138629 -0.005433    0.01201735 -0.01004788 -0.00091364
 -0.00072932 -0.0060562   0.00258609 -0.00298464  0.00135553  0.00265963
 -0.00192662 -0.00044799  0.00278957 -0.0019331   0.00202996  0.00339935
 -0.00164079 -0.00316913]",0.08405823313433887,"[ 0.01586598 -0.00138629 -0.005433    0.01201735 -0.01004788 -0.00091364
 -0.00072932 -0.0060562   0.00258609 -0.00298464  0.00135553  0.00265963
 -0.00192662 -0.00044799  0.00278957 -0.0019331   0.00202996  0.00339935
 -0.00164079 -0.00316913]"
TFC,"[ 0.02671452  0.03203362 -0.15475437 -0.19053048  0.18731165 -0.05527138
 -0.20831981  0.01173191  0.12629663  0.06718579 -0.30533105 -0.23022948
 -0.22933015  0.06700923 -0.04008526  0.23767509  0.22068973 -0.2065741
  0.03616102  0.11724518 -0.04650567  0.32807679 -0.02749151 -0.0292445
 -0.05935283  0.2175326  -0.17725871  0.00426126  0.30834571  0.35931193
 -0.00831858 -0.02233732  0.26546417  0.33893975  1.12721474 -1.85206802
  1.5024205  -2.74053032 -1.68587     0.30638824 -2.77129677  1.61820311
 -0.65733391  0.13649149  0.18838022  0.54269651 -1.03156046  1.95439484
 -0.14353682  0.74806974  1.32422082 -0.22405231 -0.15321186  0.        ]",0.540272792434484,0.42770892843500313,"[ 5.53926099e-04  2.48806824e-05 -3.19735258e-04  6.28663266e-04
 -5.63063141e-04 -4.31085189e-04]",-4.499156551436431,0.011118370358026883,0.7885184179899455,-0.03661074140101735,"[-0.12898878 -0.10717058 -0.06569309 -0.02980999  0.00575009  0.05336497
  0.1018378   0.1406131   0.16128341  0.18169889  0.17394971  0.13970591
  0.00740681 -0.15303232 -0.31125038 -0.34879109 -0.23751901 -0.19009243
 -0.19281378  0.08652474  0.69570815  1.29739702  1.71364549  0.65447311
 -0.00840834]",[-0.00019427  0.00186861  0.0017846  -0.00056807 -0.00143405  0.00026548],"[ 1.50314066e-02 -1.10413838e-03 -7.29394472e-03  1.12685766e-02
 -9.60365198e-03 -4.23335519e-03  2.22457834e-03 -7.28186715e-03
  4.27105480e-03 -1.54751753e-03  2.05711199e-03  3.04978195e-03
  3.19785530e-04  2.20791844e-04  3.66776733e-03 -7.86907530e-05
  2.57197022e-03  3.77873143e-03  1.79280668e-03 -1.11241374e-03]",0.08407886372786158,"[ 1.50314066e-02 -1.10413838e-03 -7.29394472e-03  1.12685766e-02
 -9.60365198e-03 -4.23335519e-03  2.22457834e-03 -7.28186715e-03
  4.27105480e-03 -1.54751753e-03  2.05711199e-03  3.04978195e-03
  3.19785530e-04  2.20791844e-04  3.66776733e-03 -7.86907530e-05
  2.57197022e-03  3.77873143e-03  1.79280668e-03 -1.11241374e-03]"
TFX,"[ 2.63189875e-02  8.85813525e-02  3.18980729e-01  1.31098388e-02
  2.05066711e-01  1.57053302e-02  1.56903083e-01 -1.55055897e-01
  6.57535498e-02  1.12816586e-01  6.29399092e-02 -1.18089526e-03
 -2.42848060e-01 -1.29612724e-01  2.37616697e-02  4.49542104e-02
  2.26132544e-01  1.31527702e-01  1.54034677e-01  2.24199287e-02
 -2.42144018e-03 -3.49769481e-02 -2.31549863e-01  4.02617303e-02
 -3.48932442e-01 -1.14269120e-01  1.48800958e-01 -1.13841509e-01
  1.52237023e-01  2.24912352e-02 -4.48423635e-02 -2.63223397e-01
  3.10776580e-02 -3.17940094e-01 -3.54291656e-01  1.18466032e+00
 -1.09236141e-01 -3.16262071e-01  9.25625471e-01 -1.56453359e+00
 -7.65766687e-01  1.16876300e+00 -2.03693450e+00  2.27961181e+00
  6.64164067e-01 -2.46143449e-01  1.65193052e+00 -8.54891843e-01
 -7.31632839e-01  1.54663508e+00 -5.03042535e-01  5.37904209e-01
  1.28602772e+00  0.00000000e+00]",-0.34091149653003894,1.2958143521643934,[-0.00054771 -0.0017054  -0.00047624  0.00055597 -0.00091795 -0.00079917],-4.375366086734389,0.01258353473397376,0.7885105595816013,-0.03607607767616433,"[-0.11858562 -0.10246388 -0.0645989  -0.02833548  0.01597512  0.04802705
  0.09873934  0.14239587  0.17668495  0.1922464   0.17289704  0.13108397
  0.01173642 -0.16685114 -0.31382975 -0.32364268 -0.22919743 -0.20263136
 -0.18635377  0.02358774  0.658309    1.30942086  1.6584063   0.60780815
  0.01123329]",[-0.00060328  0.00129476  0.00080921 -0.00078663 -0.00199052 -0.00035728],"[ 0.01284253 -0.00535707  0.00129539  0.00726288 -0.00295853  0.00397823
 -0.00259533 -0.00187983  0.0027897  -0.00554314  0.00696467  0.00363325
 -0.00143512  0.00739372 -0.00474207 -0.00151149  0.00465813 -0.00128635
  0.00341387  0.00451012]",0.0842944549086879,"[ 0.01284253 -0.00535707  0.00129539  0.00726288 -0.00295853  0.00397823
 -0.00259533 -0.00187983  0.0027897  -0.00554314  0.00696467  0.00363325
 -0.00143512  0.00739372 -0.00474207 -0.00151149  0.00465813 -0.00128635
  0.00341387  0.00451012]"
TGT,"[-0.15483496 -0.23513928  0.02963484  0.04370533 -0.38940897 -0.10218943
  0.36258727 -0.02972239 -0.10712572 -0.13050251  0.10801383  0.38327287
  0.21053153 -0.02254008 -0.04384714 -0.29344435 -0.2647528   0.25617654
 -0.19391377 -0.03902528  0.07171593 -0.53756195 -0.06346612 -0.10369126
  0.18793705 -0.09618867  0.44121065  0.11265832 -0.41303425 -0.44619933
  0.14088974  0.18685111 -0.41951976 -1.11886532 -2.00056734  1.42661462
 -2.79568434  3.9278005  -0.20599023  1.68838114  2.33150346 -0.65137327
  1.49638894 -0.01753798 -0.22831114  0.71163862  0.48780389 -0.30759843
  1.0906725  -1.14981662 -0.46297148  1.02644003 -1.62144212  0.        ]",-1.025603898612803,1.986726940260299,"[-1.06924387e-03  1.22572341e-03 -3.57967243e-04 -2.17150106e-05
  2.67972959e-04  5.66957417e-04]",-4.187868414451506,0.015178604909219167,0.7849114500180198,-0.039121321463679026,"[-0.12509545 -0.10128977 -0.08054618 -0.03078316  0.02162289  0.05336793
  0.09306126  0.13374687  0.1774155   0.21238844  0.19454678  0.13785845
  0.00839286 -0.18428639 -0.35125993 -0.31755872 -0.26529865 -0.2078983
 -0.16579527 -0.04311137  0.69855044  1.27141559  1.78624718  0.61007953
  0.03369919]",[-0.00019775 -0.00010803 -0.00035512 -0.00012143 -0.00080486 -0.00150034],"[ 0.01035976 -0.01000013  0.00208817 -0.00029313  0.00875537  0.00185106
  0.00568835  0.00683584 -0.00276432  0.00340364 -0.00019218  0.0002443
  0.00157916  0.00381712 -0.00209177  0.00368161 -0.00196313 -0.00074579
  0.0043677  -0.00314976]",0.08520940167511748,"[ 0.01035976 -0.01000013  0.00208817 -0.00029313  0.00875537  0.00185106
  0.00568835  0.00683584 -0.00276432  0.00340364 -0.00019218  0.0002443
  0.00157916  0.00381712 -0.00209177  0.00368161 -0.00196313 -0.00074579
  0.0043677  -0.00314976]"
