,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.11946622  0.0352441   0.03239417  0.07121629 -0.06411211  0.03839154
  0.11916656  0.01552157  0.21684935  0.03616201 -0.21569275  0.08883181
  0.13859183  0.06547701 -0.01220696 -0.10885756  0.09781292  0.15286087
  0.05252085 -0.09005251 -0.16411793 -0.09098973  0.07001798  0.00334787
 -0.00639125  0.01747166 -0.02641504  0.01499526 -0.07821444 -0.06881431
 -0.11342739  0.02273301 -0.05703392 -0.09207823  0.36411185  0.59962117
  0.37088375  0.86579844 -0.71325209 -1.0648341  -0.92421067 -0.85946798
  0.96516077  0.95105443  0.59008154  0.44956788 -0.59155029 -0.12469493
 -0.34487315 -0.40394858 -0.30961214 -0.41885543  0.55602133  0.        ]",0.036916756238607205,0.9375223521641437,"[-1.24883740e-04 -3.69422170e-04  1.69446620e-04 -2.13409450e-04
  1.17788531e-04  1.23908378e-05]",-5.453291266971738,0.004282187649242869,0.7976909429533371,-0.035792464286566315,"[-0.13934219 -0.11374826 -0.07999176 -0.03755347  0.0078796   0.04801421
  0.10112551  0.13673988  0.16327038  0.20383859  0.21092562  0.1725027
  0.06612849 -0.11367976 -0.28463975 -0.35271189 -0.27496184 -0.23208476
 -0.23616404 -0.12624277  0.48434567  1.18884021  1.85322864  1.41957429
 -0.00592603]","[ 1.26975294e-04 -1.42783172e-03  3.44072847e-04  5.00117648e-05
 -5.61150951e-04  1.01331748e-04]","[ 0.00940174 -0.00128917 -0.00094238  0.0070725   0.00027163  0.00210426
 -0.00369093 -0.00364561 -0.00336349  0.00093953  0.00492372  0.00187218
 -0.00023008  0.00132714 -0.00155173  0.00043138 -0.00014124  0.00015493
  0.00059003  0.00098398]",0.0836754366018157,"[ 0.00940174 -0.00128917 -0.00094238  0.0070725   0.00027163  0.00210426
 -0.00369093 -0.00364561 -0.00336349  0.00093953  0.00492372  0.00187218
 -0.00023008  0.00132714 -0.00155173  0.00043138 -0.00014124  0.00015493
  0.00059003  0.00098398]"
URI,"[-1.31669258e-01 -4.00168608e-02 -1.02525861e-01  9.51283546e-03
  1.70280218e-01 -1.13821272e-01  3.50069415e-02 -7.92581439e-02
 -5.24568475e-02  3.46962724e-04 -3.76202236e-02  9.37414345e-02
  1.15083079e-01  1.21314454e-02  1.40166331e-01  1.33129779e-01
  2.33888092e-02 -9.76470821e-02  6.13737080e-02  1.11500509e-01
 -5.68696549e-02 -2.97728945e-02  2.44581883e-01 -1.64714866e-01
 -2.28860710e-02  6.12058331e-02 -6.45794873e-02 -7.91858936e-02
 -2.61003669e-01 -1.07768449e-01  1.12038105e-01  6.07684546e-02
 -6.86864271e-03  6.41733390e-03  3.36269161e-01 -1.87918688e-01
 -2.37457539e-01 -3.86114693e-02  8.02602438e-01  6.23933970e-01
 -7.04150317e-01 -1.14697819e+00 -4.19481740e-01  5.76245342e-01
  7.54250117e-01 -3.70933871e-01 -7.73366430e-01  2.35793083e-01
  1.07148369e+00  2.77997242e-01 -1.11024713e+00 -8.15663886e-01
  1.64793656e+00  0.00000000e+00]",-0.07924645807568764,1.047869469748778,"[-5.12667159e-04  1.93914228e-04 -1.30908175e-04  4.37805263e-05
 -1.36789766e-05 -7.09857630e-06]",-5.585283089452323,0.0037526872732016586,0.7974430620280247,-0.03650786489512302,"[-0.14231315 -0.11503388 -0.07419034 -0.04107229  0.00541861  0.04539817
  0.09146445  0.13451014  0.1707819   0.20558479  0.2085831   0.16917201
  0.0735206  -0.09887443 -0.28822855 -0.3757854  -0.27180961 -0.21090146
 -0.22611679 -0.11601331  0.51312611  1.15703867  1.86168336  1.42630868
 -0.01069862]",[-0.00013013 -0.00199272  0.00027588  0.00064898 -0.0003355   0.00029283],"[ 0.00977201 -0.00141891 -0.00318568  0.00519312 -0.00246228  0.00678908
  0.00150099 -0.00298879 -0.00461681 -0.00317498  0.00353423  0.00236147
 -0.00240045  0.00111316 -0.00044653  0.00450538  0.00133502 -0.00239815
 -0.00081299  0.00373787]",0.08272088686297897,"[ 0.00977201 -0.00141891 -0.00318568  0.00519312 -0.00246228  0.00678908
  0.00150099 -0.00298879 -0.00461681 -0.00317498  0.00353423  0.00236147
 -0.00240045  0.00111316 -0.00044653  0.00450538  0.00133502 -0.00239815
 -0.00081299  0.00373787]"
USB,"[-7.25148873e-03  1.20290809e-01 -1.31767237e-01 -1.23656080e-01
 -2.44910220e-01 -5.53612454e-02  1.52340932e-01  1.19931303e-01
  2.87649185e-01  9.04873726e-02 -5.22156706e-02  1.99492021e-01
  1.23548686e-03  2.20947642e-01 -1.17265627e-02  2.64632169e-02
  5.21017460e-02  1.79675867e-01  8.43239793e-02 -2.67902423e-01
 -6.10140900e-02 -2.31248991e-02  5.95332779e-03 -4.40667577e-02
 -1.44358032e-02  7.56440145e-02 -5.43636026e-02  8.95854292e-02
 -5.72391654e-02 -7.52379644e-02 -2.39002738e-01  2.85835205e-02
  9.24093572e-02 -1.28863158e-01  7.78528231e-01  1.28290104e+00
  3.23950133e-02  1.82832155e-02 -1.53878575e+00 -1.71721092e+00
  3.40167766e-01  1.14656634e-01  1.02935769e+00  8.80729212e-01
  1.20803993e-01  5.96381076e-01 -9.27193605e-01 -7.04531575e-01
 -4.93381728e-01 -1.00689720e-01 -2.88394541e-01 -2.57515639e+00
  3.78385378e-01  0.00000000e+00]",-0.13140181948568203,1.1060581963755822,"[-4.44169321e-04 -8.18635511e-04  1.46429019e-05  1.65515827e-04
 -2.40765446e-04 -2.84996458e-04]",-5.110491529238686,0.006033116741397841,0.7999703665111124,-0.03497660496032773,"[-0.142921   -0.11800105 -0.08460534 -0.03997537  0.00899191  0.0517263
  0.10358815  0.1391904   0.17045511  0.20854875  0.20470786  0.18088469
  0.0664668  -0.10683008 -0.28841049 -0.34805684 -0.27151337 -0.25316538
 -0.22301701 -0.11885297  0.47205296  1.18008808  1.8548453   1.42535513
 -0.00846526]",[ 0.00032941 -0.00136584  0.00044093 -0.00030544 -0.00047783  0.00050802],"[ 9.26900016e-03 -8.94583377e-05  1.01508940e-03  6.16175998e-03
 -2.09094977e-03 -5.04003853e-05 -5.66536397e-03  4.23226588e-04
 -6.22401070e-04  1.05028185e-03  4.71974067e-03  4.92382309e-04
 -8.69963364e-05  5.21590736e-04 -3.26072354e-03 -2.61452582e-04
  8.23370395e-04  2.68126949e-04 -5.60974585e-03  3.55537542e-04]",0.08434210140050698,"[ 9.26900016e-03 -8.94583377e-05  1.01508940e-03  6.16175998e-03
 -2.09094977e-03 -5.04003853e-05 -5.66536397e-03  4.23226588e-04
 -6.22401070e-04  1.05028185e-03  4.71974067e-03  4.92382309e-04
 -8.69963364e-05  5.21590736e-04 -3.26072354e-03 -2.61452582e-04
  8.23370395e-04  2.68126949e-04 -5.60974585e-03  3.55537542e-04]"
V,"[-0.0819968   0.05330523 -0.02940801  0.03866182 -0.0136809  -0.02975751
  0.12582027  0.01299714  0.19220333  0.04294726 -0.18340453  0.05924029
  0.18769482  0.03602715  0.03866746 -0.02964523  0.11381971  0.15302365
  0.05481705  0.03218399 -0.11950256 -0.05748335  0.0605637  -0.02596177
 -0.06038948 -0.00801566 -0.05753848  0.02332596 -0.07307534 -0.06970718
 -0.00286752  0.04386513 -0.02942996 -0.19258584  0.12403808  0.27299819
  0.51247411  0.89472627 -0.54404363 -1.03314966 -0.80732321 -0.52076092
  0.90483266  0.85816511  0.11508622 -0.05977996 -0.47000945  0.10659496
 -0.06634599 -0.50740046 -0.58344119 -0.89614754  1.17188805  0.        ]",0.13850960424699701,0.8325024059139035,"[ 5.89310265e-04 -2.71779475e-04 -5.65959293e-05  2.91321175e-04
 -3.04202659e-04 -2.06302139e-04]",-5.210844094412535,0.005457065464559238,0.798452061226124,-0.03561817165661216,"[-0.14069488 -0.11441602 -0.07876029 -0.03924982  0.00811458  0.04822648
  0.1001539   0.13684494  0.16477512  0.20274146  0.21312424  0.17068572
  0.06871672 -0.10908757 -0.28262687 -0.35224557 -0.27405727 -0.21904361
 -0.23166535 -0.12097453  0.48116827  1.18356577  1.8425715   1.41522286
 -0.00810232]",[ 0.00015868 -0.00142792  0.00033733  0.0003673  -0.00048497  0.00018971],"[ 0.00906649 -0.00198356 -0.00193124  0.00744019  0.0003327   0.00261643
 -0.00349793 -0.00325745 -0.00237602  0.00066957  0.00462862  0.00056201
 -0.00158724  0.00163144 -0.00097287  0.00133592 -0.00055186 -0.00078285
 -0.00070321  0.00257413]",0.0834899859467685,"[ 0.00906649 -0.00198356 -0.00193124  0.00744019  0.0003327   0.00261643
 -0.00349793 -0.00325745 -0.00237602  0.00066957  0.00462862  0.00056201
 -0.00158724  0.00163144 -0.00097287  0.00133592 -0.00055186 -0.00078285
 -0.00070321  0.00257413]"
VFC,"[ 0.06290559  0.11860916 -0.18517198 -0.26032926 -0.06920872  0.01370147
 -0.02782796  0.14528691  0.07764514  0.03025094  0.05578845  0.10561089
 -0.22312938  0.06630526  0.09387148  0.18176885 -0.05024152 -0.13340617
  0.044695   -0.25655624  0.05261017  0.03490484  0.04075686 -0.04305869
  0.15881471 -0.08560852  0.10916399  0.02011812  0.00367274 -0.04976573
 -0.01152081 -0.02215486  0.09294434  0.41381647  1.37347781  1.45400622
 -1.14605653 -1.715215   -1.20562006 -0.44794115  1.48260883  0.51882925
 -0.25932607 -0.1563756   0.18626246  0.47571667 -0.08419581  0.04140798
 -0.27142784 -0.09148705 -0.4941394  -1.05322073  0.21896397  0.        ]",-0.6913438645545443,1.6651840308434538,"[ 7.59886070e-05 -1.34235611e-03  2.31522845e-04 -1.42385105e-04
 -6.13541902e-05  5.61749888e-05]",-5.76811405938127,0.00312564674320412,0.8013954709236495,-0.034987266691125986,"[-0.14411746 -0.12100182 -0.08022088 -0.03813736  0.00383603  0.05321361
  0.09640603  0.13662484  0.17483785  0.20605625  0.19358927  0.17201369
  0.07218818 -0.09733559 -0.29335103 -0.37545642 -0.27337269 -0.25051206
 -0.21271459 -0.11084405  0.47879385  1.18222222  1.90178865  1.40007665
  0.0019792 ]",[ 0.00012063 -0.00122867  0.00051043  0.00028439 -0.00050017  0.00054698],"[ 1.11075785e-02  1.58179517e-03  1.66435537e-03  2.74050433e-03
 -7.18516265e-03  1.41485503e-03 -1.94301901e-03  3.92960081e-03
  7.79216615e-05 -2.63923825e-03  1.45106966e-03  3.70292190e-04
 -6.63684685e-04  3.24062088e-03 -7.81236161e-04  4.23243726e-05
  5.70400759e-04 -1.53079602e-04 -1.19131007e-03 -3.12150496e-04]",0.08400648124019955,"[ 1.11075785e-02  1.58179517e-03  1.66435537e-03  2.74050433e-03
 -7.18516265e-03  1.41485503e-03 -1.94301901e-03  3.92960081e-03
  7.79216615e-05 -2.63923825e-03  1.45106966e-03  3.70292190e-04
 -6.63684685e-04  3.24062088e-03 -7.81236161e-04  4.23243726e-05
  5.70400759e-04 -1.53079602e-04 -1.19131007e-03 -3.12150496e-04]"
VLO,"[-0.13939463 -0.12428151  0.09967111 -0.11076863  0.2290113  -0.02560708
 -0.04928721  0.05165407 -0.10262197 -0.24829972 -0.18310578 -0.16827087
  0.03872139 -0.15083162  0.31795722  0.11796428  0.06453697 -0.04267165
 -0.10119723 -0.08278001 -0.0987569   0.07205163  0.18051077  0.07765063
  0.30383719 -0.1734412  -0.08921441 -0.03989259 -0.11383708 -0.03609543
  0.1752965  -0.00267593 -0.17604811  0.44761049  1.27788759  1.23558076
 -0.98915241 -0.95171133 -0.93453471 -0.40837831  0.24879952 -0.16925035
  0.52480141  1.01474227 -0.04095639 -1.27845668 -0.773524    0.3304307
  1.60141154  0.23763445 -0.48432201  2.02834785  1.75502971  0.        ]",-0.5821912842007594,1.5458025283235413,"[ 8.26046767e-04 -7.04295667e-04 -6.41841079e-05 -2.70784009e-05
 -3.11277707e-04 -3.62836852e-04]",-5.423159397906528,0.004413181602164831,0.7972861362365886,-0.03730840216006867,"[-0.13795636 -0.11787916 -0.07261518 -0.03912029  0.00271881  0.04954451
  0.08988153  0.12551179  0.16415178  0.1951011   0.20526267  0.16027749
  0.08346451 -0.09887381 -0.28292893 -0.36882303 -0.28781546 -0.22994237
 -0.23301373 -0.09957936  0.49979649  1.21269736  1.92476898  1.38935926
 -0.00881254]","[-1.36672154e-05 -1.66126889e-03  3.47195223e-04  7.30274358e-04
 -5.28570667e-04 -1.19972249e-04]","[ 1.12573216e-02  1.25431404e-03  1.07950849e-03  3.18745875e-03
 -5.05443441e-03  2.03785337e-03 -1.80113847e-03 -4.81108835e-05
 -1.75793269e-03 -2.60971007e-04  4.78199642e-03  6.95246465e-05
 -5.55021085e-03  1.12953893e-03 -2.53549946e-04  5.91218948e-03
  1.75976274e-03 -6.33923240e-04  7.51711545e-03  3.82608435e-03]",0.08305072838988296,"[ 1.12573216e-02  1.25431404e-03  1.07950849e-03  3.18745875e-03
 -5.05443441e-03  2.03785337e-03 -1.80113847e-03 -4.81108835e-05
 -1.75793269e-03 -2.60971007e-04  4.78199642e-03  6.95246465e-05
 -5.55021085e-03  1.12953893e-03 -2.53549946e-04  5.91218948e-03
  1.75976274e-03 -6.33923240e-04  7.51711545e-03  3.82608435e-03]"
VMC,"[-0.02875909  0.03640744  0.00312313  0.06978801 -0.16741521 -0.06262534
  0.15439053  0.00557168  0.16955023  0.05986393 -0.03645731  0.0867888
  0.16064552  0.13816056 -0.08026491 -0.07612205  0.07136638  0.26606364
  0.02630594  0.00499532 -0.07490843 -0.01664947 -0.06179161 -0.02543882
 -0.12790775  0.12778493 -0.10914407  0.08988894 -0.03268798 -0.01406298
 -0.18320863  0.05098633  0.04113039 -0.41220479 -0.45878914 -0.07879914
  0.83148523  1.19855137 -0.40354588 -1.17190969 -0.63471857 -0.03472317
  1.1331335   0.82317053 -0.33502675 -0.06430313 -0.59999943 -0.43931116
 -0.20116213 -0.06177    -0.02396935 -1.69157057 -0.06901457  0.        ]",0.4766301945245836,0.4970499566302468,"[ 9.78904482e-04 -7.45007986e-04  3.70712371e-04  9.28782290e-05
 -1.06037021e-04 -1.50172382e-04]",-6.126212503924433,0.0021848403839550053,0.7995334814715188,-0.035774564350538045,"[-0.14002184 -0.11365933 -0.08266557 -0.04029249  0.00903839  0.04772263
  0.09924447  0.13761379  0.17096598  0.20382928  0.21165917  0.17587952
  0.06209009 -0.11278395 -0.28713368 -0.34163262 -0.27860585 -0.22270056
 -0.22468859 -0.11500428  0.46008271  1.18194038  1.82711666  1.43501454
 -0.01174011]",[ 0.00035191 -0.00130269  0.00052402 -0.00012464 -0.00043349  0.00035704],"[ 0.00831627 -0.00366092 -0.00307336  0.00832838  0.00122585  0.00297044
 -0.00388818 -0.00266365 -0.00093393  0.00117934  0.00455356 -0.00069291
 -0.00147453  0.0011065  -0.00262948  0.00097348  0.00053046  0.00095254
 -0.00304364 -0.00124917]",0.08371320797692146,"[ 0.00831627 -0.00366092 -0.00307336  0.00832838  0.00122585  0.00297044
 -0.00388818 -0.00266365 -0.00093393  0.00117934  0.00455356 -0.00069291
 -0.00147453  0.0011065  -0.00262948  0.00097348  0.00053046  0.00095254
 -0.00304364 -0.00124917]"
VNO,"[-6.17428637e-02 -2.87451497e-02 -5.06632439e-02 -2.30886659e-01
  1.75732618e-01 -1.84741449e-03 -9.09159470e-02  1.02971288e-01
 -7.66269753e-02 -1.56217138e-01 -9.16316380e-02 -6.38446208e-02
 -1.38687546e-01 -1.03919214e-01  2.92632505e-01  1.99410488e-01
 -1.75379765e-03 -1.94145604e-01 -3.21685060e-02 -1.91482983e-01
 -1.92250352e-02  5.89028597e-02  1.86073223e-01  2.52214269e-02
  3.22650682e-01 -1.95184072e-01  4.01475497e-02 -5.50221191e-02
 -8.35981672e-02 -5.96765294e-02  1.73797709e-01 -2.71968028e-02
 -7.57209109e-02  6.43920095e-01  1.77237150e+00  1.60219340e+00
 -1.56526437e+00 -1.92498929e+00 -1.03550707e+00 -4.70805576e-02
  1.05947037e+00  1.39042308e-02 -2.19672250e-01  3.72107189e-01
  3.19495091e-01 -5.01158786e-01 -4.44869261e-01  3.62439510e-01
  9.65334271e-01  6.69501191e-02 -6.46327569e-01  1.21450739e+00
  1.46628583e+00  0.00000000e+00]",-0.8042343961111478,1.7714550729394727,"[ 3.90922562e-04 -1.18806456e-03  1.74197758e-04 -7.09289811e-05
 -1.81816686e-04 -1.98765017e-04]",-5.916825154820923,0.002693738819051624,0.7988634804349601,-0.036395573390429925,"[-1.41212037e-01 -1.20481074e-01 -7.39995580e-02 -3.84217002e-02
  1.69050681e-03  5.16554919e-02  9.09406871e-02  1.29131794e-01
  1.68223782e-01  1.99685000e-01  1.97040878e-01  1.62832154e-01
  8.24899252e-02 -9.46792041e-02 -2.87780985e-01 -3.81705050e-01
 -2.79997314e-01 -2.42082212e-01 -2.23613768e-01 -1.04236850e-01
  5.02172666e-01  1.20111901e+00  1.93544558e+00  1.38499567e+00
 -1.40828212e-03]","[-7.69306364e-05 -1.54742627e-03  3.67935200e-04  7.37848127e-04
 -5.37731624e-04  1.45159261e-04]","[ 1.19113362e-02  2.68807498e-03  2.20958850e-03  1.54390984e-03
 -7.85056886e-03  1.98431431e-03 -7.75882500e-04  2.50887426e-03
 -1.45047030e-03 -2.38858982e-03  2.85669263e-03  8.80164072e-04
 -3.52440591e-03  2.30872884e-03  8.49962629e-05  3.73716062e-03
  1.18305722e-03 -8.86459557e-04  5.20412425e-03  3.16924758e-03]",0.08334301707832721,"[ 1.19113362e-02  2.68807498e-03  2.20958850e-03  1.54390984e-03
 -7.85056886e-03  1.98431431e-03 -7.75882500e-04  2.50887426e-03
 -1.45047030e-03 -2.38858982e-03  2.85669263e-03  8.80164072e-04
 -3.52440591e-03  2.30872884e-03  8.49962629e-05  3.73716062e-03
  1.18305722e-03 -8.86459557e-04  5.20412425e-03  3.16924758e-03]"
VRSK,"[ 3.97991150e-03  5.54336000e-02 -2.13831056e-02  2.79063059e-02
 -6.24989921e-02  4.40354725e-02  3.02990881e-02  5.15868181e-03
  9.53326229e-02  7.15444828e-02 -2.37273824e-02  7.32542515e-02
 -5.48461652e-04  4.36194100e-02 -7.60742208e-02 -5.69306799e-02
  1.06957108e-02  2.13767962e-02  4.67857637e-02 -2.89387141e-02
 -2.72899111e-02 -5.23654196e-02 -1.43088549e-02 -1.71078282e-02
 -4.92507877e-02  2.13412364e-02  4.94288783e-02  5.66052879e-03
  1.17273445e-02 -1.57746951e-02 -6.11202954e-02 -9.06414299e-04
  2.55767326e-02 -1.11740665e-01 -2.62240221e-02  2.87422511e-02
  1.79189674e-01  3.07610986e-01 -7.77971614e-02 -1.51904330e-01
 -2.30512156e-01 -2.40101219e-01  5.72201473e-02 -7.43953555e-02
  2.93325421e-01  5.71043055e-01  1.12031442e-01 -4.07493218e-03
 -5.93955852e-01 -2.54830200e-01 -3.45329629e-02 -4.58430972e-01
 -3.06646808e-01  0.00000000e+00]",0.25356239214865883,0.717304994398428,[ 0.00026488 -0.00042715 -0.00015993  0.00023956 -0.00039567 -0.00050836],-5.352649783836927,0.004735586080149825,0.8001985105163582,-0.035591467926786656,"[-1.40560267e-01 -1.14571536e-01 -8.00346648e-02 -3.75094576e-02
  5.52004038e-03  4.80815798e-02  9.68092199e-02  1.37924665e-01
  1.71427147e-01  2.03851162e-01  2.03872381e-01  1.70611908e-01
  6.24812057e-02 -1.11456828e-01 -2.90491631e-01 -3.63969133e-01
 -2.75501673e-01 -2.24881262e-01 -2.20137794e-01 -1.21340500e-01
  4.70892814e-01  1.18336748e+00  1.84983631e+00  1.41953692e+00
 -1.60549545e-03]","[ 9.48662710e-05 -1.17317424e-03  5.17452485e-04  2.08306813e-04
 -5.29293212e-04  3.19139573e-04]","[ 0.00932831 -0.00241974 -0.00263989  0.00643298 -0.00139603  0.00414954
 -0.00093895 -0.0014644  -0.00181332 -0.00185458  0.00184277  0.00078725
  0.00024047  0.00335051 -0.00101323 -0.00044561 -0.00022988  0.00119127
  0.00051019 -0.00179028]",0.08345724198308489,"[ 0.00932831 -0.00241974 -0.00263989  0.00643298 -0.00139603  0.00414954
 -0.00093895 -0.0014644  -0.00181332 -0.00185458  0.00184277  0.00078725
  0.00024047  0.00335051 -0.00101323 -0.00044561 -0.00022988  0.00119127
  0.00051019 -0.00179028]"
VRSN,"[ 0.06110608  0.05826225 -0.24565217 -0.270033    0.08001033 -0.15000855
 -0.04649855  0.08892501 -0.08876834 -0.00496897  0.10302921  0.0302527
 -0.13969048 -0.00329501  0.22061849  0.2894259  -0.03926656 -0.17280777
  0.04545281 -0.0553305   0.12000659  0.08867064  0.10174612 -0.07742881
  0.12739125 -0.09367602  0.04588983 -0.01626128 -0.05531216 -0.05085151
  0.1833293   0.00367939  0.10484369  0.36242462  0.9837267   0.66419338
 -1.19465576 -1.8635629  -0.28354688  0.27957851  1.42420468  0.61035467
 -0.66505954 -0.07264772 -0.2256976  -0.47389858 -0.29792882  0.1853627
  0.5828884  -0.10337108 -0.81158974 -1.07833428  1.41864527  0.        ]",-0.38540821232471456,1.3521919531812856,"[ 2.82208554e-05 -1.95133289e-04 -1.00736866e-04  4.40131153e-04
 -2.38087218e-04  1.66602922e-04]",-5.744155300884103,0.0032014376613873157,0.8013589173447239,-0.03556029681647568,"[-0.14546559 -0.12114956 -0.0765322  -0.04215703  0.00325769  0.05161079
  0.09029919  0.13466607  0.17693913  0.2035439   0.19673724  0.16776647
  0.07837498 -0.09078553 -0.29119909 -0.37912963 -0.27218527 -0.228696
 -0.20629652 -0.10121873  0.48644216  1.17825293  1.89840898  1.3992794
 -0.00269238]","[ 3.92911770e-05 -1.44047173e-03  4.74492446e-04  8.27007043e-04
 -3.88441387e-04  6.15867955e-04]","[ 0.01095294  0.00042782 -0.00065905  0.0024915  -0.00768982  0.00417429
  0.00039654  0.00374691  0.0002259  -0.00393628  0.00151838 -0.00065124
 -0.00318186  0.00268978 -0.0004555   0.00266061  0.00023994 -0.00139846
 -0.00131505  0.0028519 ]",0.08337508435708084,"[ 0.01095294  0.00042782 -0.00065905  0.0024915  -0.00768982  0.00417429
  0.00039654  0.00374691  0.0002259  -0.00393628  0.00151838 -0.00065124
 -0.00318186  0.00268978 -0.0004555   0.00266061  0.00023994 -0.00139846
 -0.00131505  0.0028519 ]"
VRTX,"[ 0.060862    0.09975598 -0.2271375  -0.11661411 -0.06297036 -0.19875908
  0.06396611  0.06760192  0.15045765  0.14596713 -0.12873619  0.08420599
  0.01743139  0.0550562   0.08284199  0.0100397   0.09120449  0.03054376
  0.189443   -0.08500276  0.07939637 -0.06412626  0.05455818  0.05258369
 -0.07877868 -0.07078677  0.02380568 -0.03116615  0.0401675  -0.07400572
  0.09607466 -0.0217166   0.08436599 -0.13348376  0.3167553   0.17761928
 -0.01904446 -0.23287724 -0.27526839 -0.32042044  0.26502126  0.10477043
 -0.12926844  0.18241234  0.15257677  0.63433298 -0.48074178 -0.68759426
 -0.90895939 -1.18370653  0.06828123 -1.46355467  2.16354382  0.        ]",0.013910069422810744,0.958529829512071,"[ 7.64558662e-04 -3.17110752e-04  2.06493670e-04 -2.36164441e-05
 -5.02881236e-05 -1.43267085e-04]",-5.191246878719204,0.005565063527817243,0.8013539593196167,-0.03516640089999448,"[-0.14503989 -0.11768637 -0.08013445 -0.04352008  0.00655545  0.05053416
  0.09842418  0.14053882  0.16764985  0.20390839  0.20465876  0.17106886
  0.07108464 -0.10805586 -0.2838059  -0.36216545 -0.25977127 -0.23076379
 -0.20674621 -0.12460964  0.47927865  1.20371485  1.8436646   1.4058982
 -0.00300964]","[-6.93432474e-07 -1.12402415e-03  3.41488529e-04  6.86387471e-04
 -6.01163828e-04  5.05822266e-04]","[ 0.00925238 -0.00143031 -0.00217634  0.00583508 -0.00291007  0.00371107
 -0.00136697  0.00015364 -0.00082197 -0.00240062  0.00251391  0.00048836
  0.00029046  0.00191506 -0.0029296  -0.00153075 -0.00287226  0.0011935
 -0.00232604  0.0056236 ]",0.08344564294820894,"[ 0.00925238 -0.00143031 -0.00217634  0.00583508 -0.00291007  0.00371107
 -0.00136697  0.00015364 -0.00082197 -0.00240062  0.00251391  0.00048836
  0.00029046  0.00191506 -0.0029296  -0.00153075 -0.00287226  0.0011935
 -0.00232604  0.0056236 ]"
VTR,"[-3.53163710e-03  3.72345798e-02 -1.67099736e-01 -2.38790818e-01
  9.23192279e-02 -6.34851351e-02 -5.43821901e-02  9.57793150e-02
 -4.52200250e-02 -4.26570172e-02  2.80507725e-05  3.00808681e-02
 -1.50147508e-01 -2.36285993e-02  2.21639029e-01  2.21386167e-01
 -2.21974303e-02 -1.81844327e-01  3.58090132e-02 -1.49758150e-01
  4.07275747e-02  4.75824615e-02  1.47580316e-01 -3.95296038e-02
  2.07463807e-01 -1.23172178e-01  7.02002671e-02 -3.60643573e-02
 -7.44637539e-02 -6.75079403e-02  1.38720358e-01 -1.27406385e-02
  3.30379570e-02  4.85869269e-01  1.40732183e+00  1.15745595e+00
 -1.35889165e+00 -1.82423842e+00 -6.34879717e-01  1.15195097e-01
  1.14302700e+00  1.38318140e-01 -4.73065518e-01  1.37615693e-01
  2.62361636e-01 -1.65061729e-01 -3.82907686e-01  2.08308183e-01
  4.92389180e-01 -1.14469240e-01 -7.35448715e-01 -2.20134716e-01
  1.29396787e+00  0.00000000e+00]",-0.5997730124039283,1.5699854403870053,"[ 2.79097614e-05 -1.18024723e-03  1.41929365e-04 -2.40564179e-04
 -7.29968367e-05 -9.92927539e-05]",-6.008406726349733,0.0024580013309792427,0.8000459280467518,-0.03576480525332225,"[-1.43737081e-01 -1.20552194e-01 -7.61585985e-02 -3.99508600e-02
  2.92018412e-03  5.15902562e-02  9.19689707e-02  1.33392636e-01
  1.72400637e-01  2.03379126e-01  1.96480967e-01  1.67039774e-01
  7.86537950e-02 -9.42360967e-02 -2.90150713e-01 -3.80467043e-01
 -2.73353040e-01 -2.38434824e-01 -2.15588398e-01 -1.07158345e-01
  4.95572053e-01  1.18600359e+00  1.91338688e+00  1.39555547e+00
 -5.63862546e-04]","[-2.47224571e-05 -1.48845488e-03  4.06361897e-04  6.84271254e-04
 -4.75810776e-04  4.19771488e-04]","[ 0.01137029  0.00165365  0.00084661  0.00208268 -0.00755843  0.00311353
 -0.00020064  0.00282138 -0.00110515 -0.00323222  0.00217379  0.00071672
 -0.00243121  0.00247917 -0.00033713  0.00235229  0.00044689 -0.0011134
  0.00110885  0.0027127 ]",0.08346629208579019,"[ 0.01137029  0.00165365  0.00084661  0.00208268 -0.00755843  0.00311353
 -0.00020064  0.00282138 -0.00110515 -0.00323222  0.00217379  0.00071672
 -0.00243121  0.00247917 -0.00033713  0.00235229  0.00044689 -0.0011134
  0.00110885  0.0027127 ]"
