,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.02550144 -0.10742928  0.38167356  0.2659286  -0.75727966 -0.07675437
 -0.15841743  0.33119465  0.18339103 -0.12156692  0.18298366 -0.24709127
  0.06701285  0.02314659  0.0647513   0.16135185  0.18568513 -0.0709517
 -0.37371377  0.01600183 -0.03492746 -0.64044366 -0.08989118 -0.03782525
 -0.17889786 -0.11053496 -0.04500597 -0.22444928 -0.05449585 -0.14664342
 -0.23537065  0.02287598 -0.14741839  1.29347324 -1.64438133 -0.65263338
 -3.27044999 -2.87748583 -2.29044305 -3.20369964  0.44606227 -1.20689045
  1.84801611 -0.1170144   1.00028319 -0.45894474  0.04268031 -1.30688995
  0.65864603 -0.72396382  0.7710596  -1.74612339 -0.41621618  0.        ]",0.9111164398777581,0.037988888678733825,"[ 1.18065928e-03 -5.24841604e-04  3.55826369e-04  6.20878917e-06
 -1.01168190e-04 -3.64331877e-04]",-4.903602163430559,0.007419807515619073,0.7937115586074331,-0.03898779360587377,"[-0.11196518 -0.09058941 -0.08487297 -0.02635804  0.00947372  0.0691448
  0.10477354  0.13435937  0.17372324  0.17393975  0.17935954  0.11917567
 -0.00887602 -0.17368804 -0.31771618 -0.31221921 -0.25132288 -0.18288923
 -0.1380466   0.04542957  0.76016529  1.30773985  1.46888415  0.06694838
 -0.00279559]",[ 0.00056987  0.00112377 -0.0001245  -0.00115269 -0.0003983  -0.00077103],"[ 0.01358025 -0.0143543  -0.00821586 -0.00442123 -0.01323416 -0.00382504
 -0.00815571 -0.00022433 -0.00347659  0.00494556  0.00063334  0.00325592
 -0.00212415  0.00273357 -0.00437544  0.00260964 -0.00100507  0.00392795
 -0.00250404 -0.00145388]",0.08728967646754733,"[ 0.01358025 -0.0143543  -0.00821586 -0.00442123 -0.01323416 -0.00382504
 -0.00815571 -0.00022433 -0.00347659  0.00494556  0.00063334  0.00325592
 -0.00212415  0.00273357 -0.00437544  0.00260964 -0.00100507  0.00392795
 -0.00250404 -0.00145388]"
ROL,"[ 0.12565248 -0.17737355  0.1805447  -0.02535264 -0.55987656 -0.10817198
  0.01173367  0.50699471 -0.1652777   0.18547386 -0.1236786  -0.06504278
  0.2292007   0.06187638  0.12965445 -0.10168154 -0.00650124 -0.08113663
  0.10759115 -0.30226771 -0.0337301  -0.26377205 -0.35529014 -0.19265697
 -0.32259154  0.13292888 -0.03715377  0.30709689 -0.04773722  0.20344892
 -0.16032936 -0.35949748  0.02722067  1.03673119 -1.41241821  0.96929019
 -2.23122773 -0.42861204 -2.60562314 -2.03165947 -1.53555471 -1.41634523
 -0.10208716 -0.24618719  0.75983732  0.70660671 -0.33209719 -0.27460197
 -1.44465063 -1.69601249 -1.6118414  -3.62661797 -0.38253569  0.        ]",0.6742672972472502,0.2793169868177487,"[ 2.03025985e-04 -1.35967932e-05 -3.65668320e-05 -6.58057930e-04
  1.04502110e-04 -5.61956405e-04]",-4.518689610940328,0.010903301879002496,0.7968818466205448,-0.039558320825902826,"[-0.11617518 -0.09736855 -0.07963145 -0.02643762  0.01453753  0.07494177
  0.09253768  0.14667946  0.16186152  0.18149345  0.18723288  0.11929281
 -0.00738194 -0.19358811 -0.32918347 -0.31347432 -0.2090583  -0.21979485
 -0.13450206  0.10408029  0.71590908  1.26819689  1.43978638  0.09415639
 -0.00423872]",[ 0.00204221  0.00130432  0.00065065 -0.00112738 -0.00137506 -0.00049683],"[ 0.01269566 -0.0136148  -0.0032936  -0.00157418 -0.00575964 -0.00518107
 -0.00469278 -0.0056062  -0.00403172 -0.00055711  0.00043066  0.00282263
  0.00065696  0.00124356 -0.00172736 -0.00295286 -0.00384604 -0.00315734
 -0.00748249 -0.00151271]",0.08674035470962992,"[ 0.01269566 -0.0136148  -0.0032936  -0.00157418 -0.00575964 -0.00518107
 -0.00469278 -0.0056062  -0.00403172 -0.00055711  0.00043066  0.00282263
  0.00065696  0.00124356 -0.00172736 -0.00295286 -0.00384604 -0.00315734
 -0.00748249 -0.00151271]"
ROP,"[-0.46966469 -0.09620698  0.1966937   0.50977951 -0.3754399  -0.09628296
 -0.16168065  0.15317879  0.18075234 -0.33243089  0.40253343 -0.25158738
  0.05108136 -0.09444222  0.01491759  0.31812005 -0.00508592 -0.11976591
 -0.42294353  0.36862421  0.23820079 -0.42392457  0.03582044  0.01477641
  0.03464525 -0.06082099  0.13462515 -0.33704737  0.05186169 -0.24410829
  0.06248502  0.37191673 -0.09992873 -0.89450129  0.1383618  -2.65309626
  0.32313827 -2.41081941  2.25767293 -1.43548652  3.06896512 -0.19970573
  2.7775569  -0.21904463  1.72865524 -0.54345186  0.9738163  -1.14428513
  1.11239528 -0.6970045   0.54613063 -2.01882572 -1.23375119  0.        ]",-0.2779970931294872,1.223485260883889,[ 0.00102007  0.00059362  0.00012641 -0.00070381  0.00025228 -0.00054976],-4.752766756663321,0.008627791151364295,0.7843957204838091,-0.03907197441532053,"[-0.11559937 -0.08496485 -0.07514568 -0.02713816  0.00985341  0.06293603
  0.10338707  0.12610102  0.18297327  0.17358948  0.17750685  0.11375094
 -0.01105107 -0.16527689 -0.33066825 -0.31442058 -0.25864449 -0.14716233
 -0.10592926  0.08006738  0.78627704  1.32310035  1.51729563  0.07071335
  0.00818806]",[ 0.00028075  0.00132377 -0.00034849 -0.00043486  0.00054148 -0.0005098 ],"[ 0.00757956 -0.00875227 -0.01386931  0.00556037 -0.01166755  0.0087731
 -0.00396059  0.00822575 -0.00014497  0.00808267  0.0002972   0.00492567
 -0.00273966  0.00513752 -0.00477584  0.00392302 -0.00101188  0.0031108
 -0.00225138 -0.00520237]",0.08731477231785123,"[ 0.00757956 -0.00875227 -0.01386931  0.00556037 -0.01166755  0.0087731
 -0.00396059  0.00822575 -0.00014497  0.00808267  0.0002972   0.00492567
 -0.00273966  0.00513752 -0.00477584  0.00392302 -0.00101188  0.0031108
 -0.00225138 -0.00520237]"
ROST,"[ 0.06358765 -0.02153645  0.2276789   0.01863694 -0.49445816 -0.04191973
 -0.04940811  0.29841053 -0.03208453  0.02868857 -0.04812685 -0.26701601
  0.20887628  0.19682303  0.08268322  0.05702651  0.10155659 -0.04769472
 -0.01420959 -0.1657344  -0.16163953 -0.42061003 -0.28733952 -0.19671336
 -0.19769355 -0.1591217  -0.08193049  0.07954073 -0.113302    0.04607253
 -0.27183854 -0.25250725 -0.04067753  1.51440144 -1.6783563   0.38210774
 -2.97417628 -1.65169308 -2.69318051 -2.54265679 -0.5923059  -0.76659836
  0.7787705   0.86896409  0.26691031  0.5710165  -1.29324621 -1.00966199
 -1.26281715 -1.5811434  -0.272587   -1.67518022  0.5975115   0.        ]",0.8664754745275044,0.07882070233165876,[-0.00165022 -0.00089707 -0.00042348 -0.00148345  0.00015749 -0.00092898],-4.430716591903325,0.011905954904296094,0.7955801048779747,-0.038172218618119154,"[-0.11525022 -0.0964432  -0.07785388 -0.02484191  0.01233238  0.06854958
  0.09753411  0.14068707  0.16456072  0.17289463  0.18584225  0.12674108
 -0.00913873 -0.18367938 -0.32214588 -0.3102408  -0.21883294 -0.20237025
 -0.15054205  0.08127845  0.72902586  1.26472544  1.46783327  0.05984727
 -0.00668064]",[ 0.00145407  0.00100438  0.00029117 -0.00134981 -0.00109306 -0.00062737],"[ 0.01407802 -0.0144696  -0.00511721 -0.00358219 -0.00952217 -0.00520028
 -0.00608993 -0.0031318  -0.0022188   0.00200104  0.00352696  0.0013594
  0.00069427 -0.00096774 -0.00369623 -0.00267196 -0.0032953   0.00065031
 -0.00227987  0.00207149]",0.08714657020853168,"[ 0.01407802 -0.0144696  -0.00511721 -0.00358219 -0.00952217 -0.00520028
 -0.00608993 -0.0031318  -0.0022188   0.00200104  0.00352696  0.0013594
  0.00069427 -0.00096774 -0.00369623 -0.00267196 -0.0032953   0.00065031
 -0.00227987  0.00207149]"
RSG,"[ 1.11965242e-01  1.62844494e-03  2.29511520e-01  6.30244700e-02
 -4.42059747e-01 -1.04221652e-01 -1.31743875e-01  3.85030146e-01
  1.42380833e-01 -2.22139818e-01 -1.15944753e-01 -2.98561815e-01
  1.53757517e-01  8.73245189e-03  4.93389611e-02  1.19774701e-01
  1.54353093e-01 -1.92991388e-01 -2.89302125e-01 -1.48367594e-01
 -2.04813502e-01 -5.22333983e-01 -1.76834185e-03 -1.54073995e-01
 -1.82570905e-01 -3.77463722e-01 -3.47554671e-02 -1.92058397e-01
 -1.51332804e-01 -1.18219677e-01 -2.83524202e-01 -1.56806351e-01
 -1.39629615e-01  1.86683352e+00 -1.70599107e+00 -6.36330225e-03
 -3.74410714e+00 -2.63761773e+00 -3.29936456e+00 -3.25799099e+00
 -2.56750982e-01 -1.25041473e+00  1.66899960e+00  1.06492417e+00
  7.25105976e-01  7.40317423e-01 -7.25931481e-01 -1.25866501e-01
 -6.99964695e-01  5.08269818e-02  5.39957528e-02  9.39816738e-01
 -4.50826052e-01  0.00000000e+00]",1.2635705137848765,-0.3150333361301446,"[ 8.16157136e-04  5.60053523e-04 -3.90174313e-05 -4.86838097e-04
  7.58565363e-05 -5.87289811e-04]",-4.9038034160690565,0.007418314410030172,0.7965947718176931,-0.03794207182462475,"[-0.11524759 -0.09543155 -0.07649794 -0.02655748  0.00976325  0.07121253
  0.10341931  0.13117842  0.16217705  0.17139416  0.18302905  0.11649315
 -0.01039714 -0.17851268 -0.31803879 -0.32228754 -0.24343299 -0.20158432
 -0.15692576  0.06358969  0.77723121  1.27285243  1.46955532  0.03363816
 -0.00181458]","[ 6.47739680e-04  8.41191560e-04 -7.34041583e-05 -1.31345175e-03
 -8.30311962e-04 -8.56478713e-04]","[ 0.015078   -0.01455174 -0.00637001 -0.00571932 -0.01258121 -0.00660276
 -0.00810782 -0.00240797 -0.00374979  0.00433157  0.00407053  0.00258726
  0.00139596  0.00069317 -0.00110613 -0.00107583  0.00100914  0.00183783
  0.00467334 -0.00097537]",0.08716443342472391,"[ 0.015078   -0.01455174 -0.00637001 -0.00571932 -0.01258121 -0.00660276
 -0.00810782 -0.00240797 -0.00374979  0.00433157  0.00407053  0.00258726
  0.00139596  0.00069317 -0.00110613 -0.00107583  0.00100914  0.00183783
  0.00467334 -0.00097537]"
RTX,"[-0.12639758 -0.11441445  0.32067748  0.42765547 -0.65680505 -0.1942119
 -0.10238803  0.4859798   0.14329191 -0.33696347  0.15344907 -0.31982264
  0.11786482 -0.16895705  0.02382792  0.31780512  0.15776412 -0.28801254
 -0.30652906  0.15145727 -0.00397527 -0.73207468 -0.0968406  -0.23016203
 -0.01979203 -0.23692884  0.10397765 -0.19449174  0.03959776 -0.12107555
 -0.17322062  0.02646739  0.05263207  0.82458404 -1.17481166 -1.58557609
 -2.36138877 -3.15797013 -0.96996724 -3.68765825  1.53235288 -1.62601748
  3.27736315  0.45142517  2.78736008  0.9130468   0.85287036 -0.26801752
  0.01184983 -1.15496914 -0.04797445 -2.52670441  0.50607944  0.        ]",0.5180797145341305,0.43390741978237424,[ 0.00266238 -0.0005142   0.00048586  0.00085021 -0.00056598 -0.00057587],-4.484331486405634,0.011284428793791233,0.791595372444069,-0.03909330967759275,"[-0.11317956 -0.08684141 -0.08235946 -0.02970279  0.0114765   0.07360685
  0.10248357  0.12611092  0.17331748  0.17027151  0.1813987   0.10889656
 -0.01120901 -0.16332476 -0.31873891 -0.32955148 -0.24682175 -0.17116171
 -0.13490336  0.03225683  0.76030313  1.25777013  1.50264289  0.05071529
  0.00919294]","[ 6.95068509e-04  1.28177735e-03 -4.95068999e-05 -1.00493343e-03
 -3.80261631e-04 -3.17768597e-04]","[ 0.01223543 -0.01297429 -0.01095189 -0.00195955 -0.01410192 -0.00014941
 -0.00956054  0.00309117 -0.00461787  0.00873008  0.0022936   0.00789884
  0.0016746   0.00498735 -0.00163616  0.00090051 -0.00280931  0.0018851
 -0.00375553  0.00069951]",0.08735698859815899,"[ 0.01223543 -0.01297429 -0.01095189 -0.00195955 -0.01410192 -0.00014941
 -0.00956054  0.00309117 -0.00461787  0.00873008  0.0022936   0.00789884
  0.0016746   0.00498735 -0.00163616  0.00090051 -0.00280931  0.0018851
 -0.00375553  0.00069951]"
SBAC,"[-0.22210912 -0.01025255  0.03679521  0.28211268 -0.06158643 -0.03024283
  0.04342173 -0.02193597  0.03565813 -0.15939184  0.22490016 -0.11135618
 -0.00582618 -0.13829588 -0.04718337  0.18561836  0.01402259 -0.06875538
 -0.00570984  0.31976271  0.08135357 -0.16576701 -0.05251992 -0.09299203
  0.18456715 -0.00581758  0.11024916 -0.10002499  0.14153003 -0.02457763
  0.05449289  0.1665036   0.17420303 -0.85676631  0.52448944 -1.47466662
  1.07670865 -0.61497957  2.25957199 -0.11135505  2.10754957  0.34527316
  1.68732361  0.32199688  1.46846289  0.38766021  0.87920348 -0.07757831
  0.52702402 -0.75805018  0.2221276  -2.11713841  1.00091464  0.        ]",-0.4372039085594908,1.3882609205292025,[-0.0004922  -0.00111702  0.00052127 -0.00023126  0.00030553  0.00046638],-4.198829754478074,0.015013135599137762,0.7895879277614126,-0.038189527959218116,"[-0.11908256 -0.09037351 -0.06679636 -0.02472773  0.01572281  0.05774858
  0.09901384  0.13327517  0.17630338  0.18013857  0.1749721   0.10948646
 -0.01523068 -0.17763922 -0.32779618 -0.31015065 -0.22255121 -0.15453455
 -0.12337337  0.122102    0.7719827   1.29585346  1.56328254  0.07722065
  0.00440527]","[ 9.48699255e-04  1.55131164e-03  9.66397853e-05 -5.34500170e-04
 -5.88446127e-05  9.45148052e-05]","[ 7.64401660e-03 -7.53839257e-03 -1.03234454e-02  7.70542458e-03
 -6.24498391e-03  8.49444396e-03 -9.03734468e-05  5.68840589e-03
  1.49408348e-03  5.18089652e-03  1.96768216e-03  4.30048958e-03
 -2.99059263e-04  4.75345760e-03 -2.02128878e-03  2.28908472e-03
 -1.09218245e-03  1.71563277e-03 -2.45726433e-03  9.93981013e-04]",0.08664033997634372,"[ 7.64401660e-03 -7.53839257e-03 -1.03234454e-02  7.70542458e-03
 -6.24498391e-03  8.49444396e-03 -9.03734468e-05  5.68840589e-03
  1.49408348e-03  5.18089652e-03  1.96768216e-03  4.30048958e-03
 -2.99059263e-04  4.75345760e-03 -2.02128878e-03  2.28908472e-03
 -1.09218245e-03  1.71563277e-03 -2.45726433e-03  9.93981013e-04]"
SBUX,"[-0.25064671 -0.09207089  0.04927987  0.12580914 -0.22905121 -0.07172266
 -0.02487139  0.20547599 -0.08500674 -0.03025284  0.09235839 -0.16292821
  0.19736808  0.06819114  0.07281063  0.02938121 -0.12272561 -0.02646383
 -0.02966827  0.03043402  0.11076555 -0.0941927  -0.19808377 -0.07572237
 -0.16079293  0.07161017  0.04260226  0.06130526 -0.0411647   0.04151404
  0.00482168 -0.01879788 -0.02400084 -0.43913855 -0.1735834  -0.77208366
  0.06942912 -0.63424139  0.84167435 -0.52016075  0.97423681  0.05939955
  0.61303632  0.09127588  0.3751816   0.07738273 -0.29452014 -0.63539867
 -0.70091279 -1.09341584 -1.03817323 -2.56041932 -1.19900776  0.        ]",-0.07314674285293125,1.0395046536816817,[-0.00131642  0.00065364 -0.00019833 -0.00098305  0.00058982  0.00019974],-3.979323309435404,0.0186982880127029,0.7889893830234936,-0.03894284412411992,"[-1.18766161e-01 -9.39380393e-02 -7.11181136e-02 -2.56492047e-02
  1.35425351e-02  6.51959564e-02  9.47151348e-02  1.38353652e-01
  1.70547655e-01  1.77269971e-01  1.84650298e-01  1.20218698e-01
 -9.78904777e-03 -1.87050131e-01 -3.37414021e-01 -3.07154886e-01
 -2.22749024e-01 -1.84009893e-01 -1.18054073e-01  1.31806518e-01
  7.47001636e-01  1.29888781e+00  1.47713542e+00  8.51626293e-02
 -4.51564215e-04]",[ 0.0013749   0.00123257  0.00028636 -0.00071672 -0.00046845 -0.00046596],"[ 0.00869939 -0.00969774 -0.00825625  0.00485604 -0.00628606  0.00449266
 -0.00107078  0.00219815  0.00053636  0.00206122  0.0012835   0.0015027
 -0.0011931   0.00144642 -0.00340329 -0.00101945 -0.00185656 -0.00183321
 -0.00406583 -0.00455961]",0.08692721186110143,"[ 0.00869939 -0.00969774 -0.00825625  0.00485604 -0.00628606  0.00449266
 -0.00107078  0.00219815  0.00053636  0.00206122  0.0012835   0.0015027
 -0.0011931   0.00144642 -0.00340329 -0.00101945 -0.00185656 -0.00183321
 -0.00406583 -0.00455961]"
SCHW,"[-0.4432634  -0.07574843  0.12720112  0.50266708 -0.2563273  -0.09842267
 -0.02331824  0.09906663  0.06282104 -0.28486968  0.38264711 -0.22430771
  0.04630578 -0.13653807 -0.02656675  0.33458685 -0.01044291 -0.1304992
 -0.1488663   0.44810788  0.20815588 -0.35813726 -0.10346805 -0.12030512
  0.18239462 -0.01324705  0.17503611 -0.16250646  0.15734485 -0.10091503
  0.08100577  0.28653894  0.14710281 -1.21875551  0.49336568 -2.62186389
  1.26351575 -1.6401424   3.19631575 -0.91482384  3.2729251   0.06108339
  2.80750876  0.11785605  2.31664283  0.2482401   1.22206566 -0.65513946
  0.6382635  -1.49912587  0.11158902 -3.48171036  0.64411816  0.        ]",-0.5477900793191172,1.490336258998521,"[ 1.97063627e-05 -1.72367895e-03  4.68252295e-04 -9.27558558e-04
  1.69477378e-04 -5.77614638e-04]",-5.381093339929509,0.004602786767362382,0.7849494586885127,-0.03887554680820291,"[-0.11706546 -0.0851665  -0.07203037 -0.02708456  0.01411054  0.06116578
  0.09926132  0.12804769  0.18256315  0.1748313   0.1772947   0.11097134
 -0.01375455 -0.16578176 -0.33041503 -0.314915   -0.23536124 -0.14024666
 -0.10920611  0.09251926  0.7634056   1.28974017  1.55545172  0.07612162
  0.01034099]","[ 8.10452928e-04  1.56641273e-03 -3.87034645e-05 -4.36457297e-04
  2.80702045e-04  6.29766090e-05]","[ 0.00665475 -0.00768572 -0.01370697  0.00816459 -0.0093244   0.01119476
 -0.00246731  0.00907005  0.00072412  0.00821036  0.00131943  0.00643636
 -0.0006731   0.00577917 -0.00360517  0.00258293 -0.00336258  0.00172741
 -0.00573395 -0.00015192]",0.08711618185054999,"[ 0.00665475 -0.00768572 -0.01370697  0.00816459 -0.0093244   0.01119476
 -0.00246731  0.00907005  0.00072412  0.00821036  0.00131943  0.00643636
 -0.0006731   0.00577917 -0.00360517  0.00258293 -0.00336258  0.00172741
 -0.00573395 -0.00015192]"
SEE,"[ 0.06938335 -0.08806218  0.32379816  0.26784889 -0.61873674 -0.14098504
 -0.14588985  0.45649599  0.19047895 -0.24916247  0.03380789 -0.22337096
  0.06185165 -0.12541398  0.03561272  0.21852663  0.20632106 -0.24771279
 -0.35537201 -0.0270532  -0.08204329 -0.67387458  0.01477198 -0.14280098
 -0.09220054 -0.26647466  0.02514938 -0.21376255 -0.02237755 -0.15248007
 -0.21560612 -0.03172113 -0.08017902  1.50150757 -1.47437443 -0.56131802
 -3.29002049 -2.86749817 -2.67099107 -3.71039371  0.16928164 -1.90789624
  2.39740868  0.23171854  1.96905069  0.57290883  0.51864222 -0.19520103
  0.15035361 -0.38413616  0.36257308 -0.55690048  0.05732688  0.        ]",0.9163793038455068,0.040089103826007146,[ 0.0017887   0.00157411 -0.00082638  0.00015452 -0.00072532 -0.0015846 ],-4.7514905879209435,0.008638808697376073,0.7957016631355824,-0.038772597656601404,"[-0.11322218 -0.09058095 -0.08125648 -0.02796192  0.00981124  0.07300887
  0.10473172  0.12968785  0.16832275  0.17480638  0.17900633  0.11058409
 -0.0105131  -0.17002328 -0.31518688 -0.32703227 -0.25030911 -0.18948889
 -0.14353033  0.03965183  0.77859996  1.27805892  1.48914113  0.04802735
  0.00343079]",[ 0.00059233  0.0011503  -0.00015406 -0.00109426 -0.00052843 -0.0006689 ],"[ 0.01411331 -0.01385669 -0.00800895 -0.00448321 -0.01325619 -0.00483202
 -0.00948349 -0.00108338 -0.00558089  0.00621976  0.00170875  0.00590509
  0.00079954  0.00398907 -0.0012215   0.0013604  -0.0005294   0.00299618
  0.00089944 -0.00014433]",0.08715479497029718,"[ 0.01411331 -0.01385669 -0.00800895 -0.00448321 -0.01325619 -0.00483202
 -0.00948349 -0.00108338 -0.00558089  0.00621976  0.00170875  0.00590509
  0.00079954  0.00398907 -0.0012215   0.0013604  -0.0005294   0.00299618
  0.00089944 -0.00014433]"
SHW,"[-9.50268052e-02 -9.79359631e-02  3.56682612e-01  2.34358252e-01
 -7.27479650e-01 -1.06988153e-01 -1.64639686e-01  4.39411313e-01
  2.79843945e-02 -8.61195391e-02  8.54193708e-02 -3.34632532e-01
  2.18243130e-01  2.24338731e-01  1.10935823e-01  2.21633537e-01
  1.17572555e-01 -1.19034724e-01 -2.13105106e-01 -1.00255692e-01
 -2.82215149e-02 -6.53167035e-01 -2.86113343e-01 -1.87599147e-01
 -2.02407149e-01 -1.87635034e-01 -4.19738038e-02  1.38137511e-02
 -1.09871894e-01 -7.65593993e-02 -2.50759197e-01 -1.19760786e-01
 -1.40406620e-01  1.43339043e+00 -1.81531441e+00 -4.97713708e-01
 -3.17438539e+00 -2.78907665e+00 -2.51156128e+00 -3.75564424e+00
 -3.03920843e-03 -1.53871704e+00  1.76423147e+00  3.26727066e-01
  1.08486561e+00  2.18688549e-01 -9.27749390e-01 -1.72381548e+00
 -1.03073220e+00 -2.24547148e+00 -8.79498928e-02 -2.30996384e+00
  3.20747195e-01  0.00000000e+00]",0.9774774678500732,-0.03147299166351408,[ 0.0016624   0.00060646  0.00018385 -0.0007636   0.00016303 -0.00090298],-4.944200003668908,0.00712461204831666,0.7922533401630998,-0.03893086672752331,"[-0.11245588 -0.09133273 -0.08408489 -0.02712426  0.00920933  0.07261825
  0.09905041  0.13584449  0.16975936  0.16972648  0.18629953  0.12976318
 -0.00702763 -0.17010576 -0.32217026 -0.31629758 -0.23619262 -0.19425672
 -0.13537861  0.04468393  0.72937299  1.26654837  1.4595315   0.056932
 -0.00192295]","[ 1.29101871e-03  9.82021958e-04  2.99886260e-05 -1.23863437e-03
 -7.11263694e-04 -8.48219533e-04]","[ 1.38731345e-02 -1.49415703e-02 -7.76492141e-03 -4.17627848e-03
 -1.29536887e-02 -4.54121495e-03 -9.56265004e-03 -1.54168251e-03
 -4.47159888e-03  4.53383310e-03  1.94444804e-03  3.51829191e-03
 -2.51356596e-04  4.63251479e-05 -5.48670291e-03 -1.93995616e-03
 -5.44254319e-03  1.62970927e-03 -3.83425816e-03  1.38052900e-03]",0.08764385812080448,"[ 1.38731345e-02 -1.49415703e-02 -7.76492141e-03 -4.17627848e-03
 -1.29536887e-02 -4.54121495e-03 -9.56265004e-03 -1.54168251e-03
 -4.47159888e-03  4.53383310e-03  1.94444804e-03  3.51829191e-03
 -2.51356596e-04  4.63251479e-05 -5.48670291e-03 -1.93995616e-03
 -5.44254319e-03  1.62970927e-03 -3.83425816e-03  1.38052900e-03]"
SJM,"[ 2.38895381e-01 -1.17842589e-01  2.88074368e-01 -4.12892462e-02
 -5.66159865e-01 -2.50640397e-03 -9.65606051e-02  2.15571527e-01
 -5.21798489e-02  2.55738920e-01 -5.35579689e-02  4.83962281e-02
 -7.07601895e-04  2.79353034e-01  1.04522854e-01 -1.53133541e-02
  1.65509644e-01  7.40917801e-02  9.87007448e-03 -3.06935982e-01
 -3.02942202e-02 -3.01080644e-01 -2.46830874e-01 -9.84156325e-03
 -1.68920432e-01  9.32511501e-02 -1.70410709e-01  2.39935287e-01
 -7.06661041e-02  4.20960654e-02 -1.96961107e-01 -2.01004770e-01
 -1.27854922e-01  1.46202808e+00 -1.50606757e+00  1.33845766e+00
 -2.71528351e+00 -6.61649523e-01 -3.69173626e+00 -2.27838868e+00
 -2.48694829e+00 -1.71514035e+00 -8.33208026e-01 -1.12602868e+00
 -2.96145492e-01 -6.97163564e-01 -7.40923015e-01 -1.48912855e+00
 -3.87987761e-01 -1.63991668e+00  4.06692530e-01 -1.37046896e+00
  1.29838361e+00  0.00000000e+00]",0.8595794515013714,0.10378701467821147,[ 0.00146979  0.00060261 -0.00026062  0.00076332 -0.00060269 -0.00058045],-4.418967680991116,0.012046661866011303,0.7992569925786657,-0.0389715089840848,"[-0.11402871 -0.09775683 -0.07975346 -0.02365522  0.01096983  0.06596188
  0.09737012  0.14931217  0.16404603  0.1875428   0.17663534  0.13161964
 -0.00770211 -0.18768646 -0.31855124 -0.30142666 -0.21665706 -0.21696415
 -0.13360579  0.09858431  0.73665163  1.31212765  1.48125455  0.09203462
 -0.01356961]",[ 0.00184145  0.00116798  0.00019357 -0.00114112 -0.00097887 -0.00083071],"[ 1.39662509e-02 -1.38695804e-02 -2.27793518e-03 -2.79295799e-03
 -6.45129783e-03 -8.05714929e-03 -5.39130359e-03 -8.52374987e-03
 -4.96919041e-03 -2.52121553e-03 -2.03315046e-03  1.68995829e-04
 -3.19598555e-03  2.85697084e-05 -4.82923041e-03  6.55882110e-05
 -3.47310501e-03  2.55276006e-03 -2.17461865e-03  3.98590993e-03]",0.0868908219124678,"[ 1.39662509e-02 -1.38695804e-02 -2.27793518e-03 -2.79295799e-03
 -6.45129783e-03 -8.05714929e-03 -5.39130359e-03 -8.52374987e-03
 -4.96919041e-03 -2.52121553e-03 -2.03315046e-03  1.68995829e-04
 -3.19598555e-03  2.85697084e-05 -4.82923041e-03  6.55882110e-05
 -3.47310501e-03  2.55276006e-03 -2.17461865e-03  3.98590993e-03]"
SLB,"[ 0.19830709 -0.16000926  0.30631471  0.12221094 -0.61887956 -0.08660679
 -0.08414498  0.35093791  0.01074098  0.08741943 -0.00742694  0.02923344
 -0.02237025  0.04919122  0.0694792   0.07821701  0.18544646 -0.07366079
 -0.07438591 -0.18057216  0.00643603 -0.43573989 -0.16286392 -0.07088387
 -0.09466717  0.05069728 -0.06703562  0.14141061  0.01784453  0.0083453
 -0.15580293 -0.12992104 -0.03173948  1.24690406 -1.26177485  0.60648415
 -2.47755814 -1.18444037 -3.01744742 -2.79978333 -1.60837903 -2.16407328
  0.37630232 -1.11297458  1.1148253  -0.13292003  0.37923598 -0.72141373
 -0.0061486  -1.35989806  0.20348642 -1.94649751  1.2932596   0.        ]",0.7431984228701424,0.22231665112292376,"[ 2.51762510e-03 -1.12997964e-03  1.03290385e-03  3.00313606e-04
 -7.24665930e-05 -2.18364115e-04]",-4.548574077722608,0.010582283144008438,0.7984056976264708,-0.03937057549368538,"[-0.11360823 -0.09392243 -0.08123381 -0.02618509  0.0116818   0.06984375
  0.09900163  0.14267652  0.16640048  0.18644423  0.17558674  0.11972873
 -0.00930235 -0.18026995 -0.31697135 -0.3134061  -0.2252908  -0.20559975
 -0.13074654  0.07729078  0.74973948  1.29744005  1.4958817   0.08680594
 -0.00497678]",[ 0.00156686  0.00135013  0.00014145 -0.00100453 -0.00080703 -0.00058097],"[ 0.01338355 -0.01315132 -0.00445834 -0.00218044 -0.00806673 -0.00609271
 -0.00691101 -0.00595602 -0.00624312  0.00068464 -0.00199932  0.00385692
 -0.00160549  0.00313588 -0.00269784  0.00114392 -0.00309693  0.00225368
 -0.00325249  0.00336885]",0.08685744236528443,"[ 0.01338355 -0.01315132 -0.00445834 -0.00218044 -0.00806673 -0.00609271
 -0.00691101 -0.00595602 -0.00624312  0.00068464 -0.00199932  0.00385692
 -0.00160549  0.00313588 -0.00269784  0.00114392 -0.00309693  0.00225368
 -0.00325249  0.00336885]"
