,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 4.29093944e-02 -1.47418849e-01  4.42952060e-02  8.23573648e-02
 -1.55802810e-01  2.39761307e-01 -1.08717849e-01  4.40847411e-02
 -2.66977466e-02  1.03488213e-01 -6.97273821e-02  7.42394736e-02
  1.21460182e-01  5.84294650e-03  2.22971758e-02 -1.04319016e-01
  2.24855693e-01  6.42840145e-02  1.13456974e-01  4.08825974e-02
  2.41021972e-01  4.93304885e-02 -5.62184959e-02 -2.14393055e-01
  1.15562076e-01  9.05508341e-02  1.49286910e-01  1.54564692e-01
 -6.06775815e-03 -4.57684631e-02  1.28035883e-01 -7.77918120e-03
 -3.60963133e-02 -1.74156579e-03 -3.33980369e-01 -1.74983081e-01
 -3.07586519e-01 -4.61307801e-01 -9.60660818e-02 -5.18543613e-01
  2.18330539e-01 -1.07775035e-01  3.80036463e-01  1.65547716e-01
  1.02318941e+00  1.50611716e+00  3.10674426e-01  8.38791804e-01
 -1.19945182e+00 -3.75212105e-01 -1.84774157e-01  1.87129707e+00
 -5.53358506e-01  0.00000000e+00]",-0.0007416147358556911,0.9719556230116929,[ 0.00065429 -0.00131989  0.00062831 -0.0005251   0.00018459 -0.00026258],-5.132206047926485,0.00590352264404303,0.8044411534485167,-0.04144698732492819,"[-1.40900818e-01 -1.17381063e-01 -8.69172513e-02 -3.54214876e-02
  4.71172922e-05  4.61024229e-02  8.72216089e-02  1.33024020e-01
  1.65253928e-01  1.97560351e-01  2.07296595e-01  1.71207323e-01
  7.33574808e-02 -1.05480177e-01 -2.64189101e-01 -3.61714510e-01
 -2.76486532e-01 -2.27959180e-01 -1.84925750e-01 -1.22867487e-01
  4.16077392e-01  1.09360351e+00  1.84267359e+00  1.49432436e+00
  9.97794788e-03]","[ 1.23551568e-03 -5.99258860e-04  4.19644626e-04 -2.49586593e-04
  1.40197266e-05 -4.44765637e-05]","[ 9.93280076e-03 -3.60261612e-03 -1.77133031e-03  3.62110735e-03
 -4.40247869e-03  3.07536603e-03 -1.91168330e-03 -8.85958484e-05
 -9.32010117e-05 -9.72778744e-05  1.80225293e-03  3.90123202e-03
  2.03912148e-03  2.55829619e-03  3.48188081e-03 -3.21718197e-03
 -1.04050898e-04 -5.77074291e-05  7.33227574e-03 -1.63721819e-03]",0.08395627521418804,"[ 9.93280076e-03 -3.60261612e-03 -1.77133031e-03  3.62110735e-03
 -4.40247869e-03  3.07536603e-03 -1.91168330e-03 -8.85958484e-05
 -9.32010117e-05 -9.72778744e-05  1.80225293e-03  3.90123202e-03
  2.03912148e-03  2.55829619e-03  3.48188081e-03 -3.21718197e-03
 -1.04050898e-04 -5.77074291e-05  7.33227574e-03 -1.63721819e-03]"
TSLA,"[ 1.00713339e-01 -1.17226852e-02 -1.21446472e-01  2.85521705e-03
 -1.22057444e-02 -2.36159880e-02 -8.18979099e-02  2.54002876e-01
  2.72237663e-03  3.64284330e-02  4.44978202e-02 -2.18769654e-02
 -8.24403207e-02  8.54248591e-02 -2.48462396e-03 -4.84474995e-02
 -2.90128133e-02 -1.07513029e-03 -9.16225471e-02 -3.04211487e-02
 -1.17309032e-01  1.77959708e-01 -1.03403791e-01  3.80158380e-02
  2.59180210e-01 -2.14909449e-01 -9.17374993e-02  1.15835743e-01
 -2.16027584e-02  2.42597754e-01 -3.18880824e-02 -1.49792612e-01
  1.21129016e-01 -3.51526490e-01 -1.05973081e-01 -3.44337869e-01
  8.02770154e-01  1.14749081e+00  9.08478367e-01  1.07062947e+00
 -1.37062597e+00 -1.02361211e+00 -1.07158206e+00 -3.67537312e-01
  6.15706126e-01  3.49570602e-01 -4.30955622e-01 -8.54411201e-01
 -5.16018326e-01 -3.81626912e-01  3.05848306e-01 -7.25135246e-01
 -4.03787596e-01  0.00000000e+00]",0.12934872475633136,0.8382257822433372,"[-7.90132225e-04  4.40188659e-04 -3.63917804e-04  3.87944496e-05
 -2.49714268e-05  1.19817233e-04]",-5.134550181640121,0.005889700204736391,0.8056688539343452,-0.04019429697332275,"[-1.44461926e-01 -1.19421906e-01 -8.33639617e-02 -4.27535300e-02
  3.76511854e-04  5.22754563e-02  8.78380311e-02  1.31183649e-01
  1.69907165e-01  1.92353693e-01  1.97954931e-01  1.75922976e-01
  7.20949772e-02 -1.00995375e-01 -2.83120375e-01 -3.65690788e-01
 -2.96856488e-01 -2.38032186e-01 -2.30217147e-01 -1.07506735e-01
  4.12271407e-01  1.15531343e+00  1.87521933e+00  1.44601646e+00
 -5.73893134e-03]",[ 0.00114055 -0.00077412  0.00131804 -0.00080908 -0.00045071  0.00038078],"[ 8.82794979e-03 -2.72346521e-03 -2.27231304e-03  7.09839198e-03
  9.34007139e-05  6.00562481e-03  2.68078280e-03 -4.19127116e-03
 -3.24850509e-03 -4.63249431e-03  6.30952928e-04  2.93958116e-03
 -1.23079928e-03  5.85326815e-04 -1.16375306e-03 -9.22445584e-04
 -2.06509127e-04  1.59531182e-03 -2.43047929e-04 -7.74280173e-04]",0.08477043484119913,"[ 8.82794979e-03 -2.72346521e-03 -2.27231304e-03  7.09839198e-03
  9.34007139e-05  6.00562481e-03  2.68078280e-03 -4.19127116e-03
 -3.24850509e-03 -4.63249431e-03  6.30952928e-04  2.93958116e-03
 -1.23079928e-03  5.85326815e-04 -1.16375306e-03 -9.22445584e-04
 -2.06509127e-04  1.59531182e-03 -2.43047929e-04 -7.74280173e-04]"
TSN,"[ 0.07267812 -0.17286902 -0.13140275  0.01351877  0.00278497 -0.01933714
  0.05311868  0.30472154  0.01719672 -0.09010956  0.06629191  0.0300929
  0.1019261   0.08768041  0.01897086 -0.1835615  -0.00691451 -0.11779976
 -0.06625477  0.07640607 -0.02365222  0.06196384  0.07692673  0.08080474
  0.07123013 -0.02859377  0.04018819  0.2449592   0.07236651 -0.13057538
  0.19419525  0.08459796 -0.01525665 -0.32229301  0.85343148  1.2229485
  0.93414575  1.26483772 -0.95797441 -0.59327775 -1.29140022 -0.78278109
  0.18251796  0.05720062  0.41829339  0.26934539  0.11586087  0.41481129
 -0.06612208  0.32983198 -0.70590946 -0.459696   -0.8336378   0.        ]",-0.35713712281204607,1.3237924183984786,"[ 8.64363569e-05 -7.07438198e-04  2.07904300e-04 -3.33374421e-04
  6.57638363e-05 -2.02613423e-04]",-4.9720661267445,0.006928817420431222,0.8050734126169364,-0.04170494096519984,"[-1.44649277e-01 -1.19144461e-01 -8.28290339e-02 -4.26880606e-02
  4.73761926e-03  5.38239296e-02  8.83242267e-02  1.26754633e-01
  1.70701277e-01  1.95170735e-01  2.07584025e-01  1.76284304e-01
  7.24985049e-02 -1.10079154e-01 -2.81568206e-01 -3.75789804e-01
 -2.93537321e-01 -2.26438736e-01 -2.19615561e-01 -1.27084874e-01
  4.45099556e-01  1.16768045e+00  1.83547782e+00  1.47274735e+00
  1.47595160e-03]","[ 1.45878157e-03 -4.61664572e-04  1.29528688e-04 -1.74695769e-04
  2.61937793e-04 -6.32453945e-05]","[ 0.00893405  0.00026611  0.00257966  0.00732365  0.0004664   0.00072745
 -0.00213933 -0.00437952 -0.00252128 -0.00070306  0.00178308  0.00280768
 -0.00120041  0.00208465  0.00240705  0.00060611  0.00153709 -0.00150823
  0.00023133 -0.00249954]",0.08494924466572158,"[ 0.00893405  0.00026611  0.00257966  0.00732365  0.0004664   0.00072745
 -0.00213933 -0.00437952 -0.00252128 -0.00070306  0.00178308  0.00280768
 -0.00120041  0.00208465  0.00240705  0.00060611  0.00153709 -0.00150823
  0.00023133 -0.00249954]"
TT,"[-8.96287998e-02  6.22599430e-04  1.18738769e-01  4.20143234e-02
 -7.97974411e-02  2.00224244e-01 -6.84300144e-02 -6.15884783e-02
 -3.86238458e-02  1.92911655e-02 -4.98890648e-02 -3.19471021e-02
  1.08157609e-01 -6.80134789e-02 -9.34556392e-03 -5.72884520e-03
  1.56449379e-01  5.34151432e-02  8.50783164e-02 -6.91750509e-02
  1.54659165e-01 -3.30220523e-02 -2.07047838e-02 -7.17848994e-02
 -7.60582767e-02  1.31228917e-01  5.01546818e-02  8.79615400e-03
  1.57736344e-02 -5.95316170e-02  4.24315097e-02  2.24100845e-02
 -1.84356862e-02  1.34976014e-01 -3.02688778e-01 -2.15961283e-01
 -6.63351241e-01 -6.68229364e-01 -3.02314090e-01 -5.58624956e-01
  3.06090227e-01 -2.20781785e-01  3.33825309e-01 -3.32221027e-01
  5.47730998e-01  4.55846359e-01  7.68801132e-01  7.30696386e-01
  5.39089574e-02  6.72277288e-02  1.91568835e-01  1.21290865e+00
  6.51461087e-01  0.00000000e+00]",0.2771100220503665,0.6931401077916348,"[ 2.68435056e-04 -1.46507118e-03  7.27312208e-04 -6.97685259e-05
  1.75463302e-04  2.91562410e-04]",-4.913523580265301,0.0073465564902691904,0.801626168977476,-0.039969509211691054,"[-1.39340779e-01 -1.18196991e-01 -8.49348386e-02 -3.66322405e-02
  1.27888796e-03  4.25884887e-02  8.71378925e-02  1.29514011e-01
  1.65864437e-01  1.93241291e-01  2.06187181e-01  1.67778453e-01
  7.12098333e-02 -9.92647828e-02 -2.69667922e-01 -3.63123954e-01
 -2.79249984e-01 -2.40108146e-01 -1.96554054e-01 -1.35054583e-01
  4.20520034e-01  1.12810382e+00  1.79778962e+00  1.49807592e+00
  3.27714672e-03]","[ 8.27518587e-04 -5.69815355e-04  4.09817199e-04 -4.64782362e-04
  9.57840482e-05 -4.85171777e-05]","[ 0.01031674 -0.00350943 -0.00192001  0.00249825 -0.00503526  0.00249891
 -0.00199783  0.00018125 -0.00023156 -0.00024375  0.00041648  0.00252863
 -0.00097679  0.00402783  0.00304177  0.00055534  0.00081973  0.00117054
  0.00526222  0.00191724]",0.0840127828643781,"[ 0.01031674 -0.00350943 -0.00192001  0.00249825 -0.00503526  0.00249891
 -0.00199783  0.00018125 -0.00023156 -0.00024375  0.00041648  0.00252863
 -0.00097679  0.00402783  0.00304177  0.00055534  0.00081973  0.00117054
  0.00526222  0.00191724]"
TTWO,"[ 1.64704935e-01 -2.06400316e-01  5.99899236e-02  2.22193946e-01
  1.90679999e-01 -3.12653915e-01 -1.67823781e-03  3.56979761e-01
 -1.71212893e-01  5.00398229e-03  4.80521656e-02  2.19789113e-01
  6.57358174e-02  2.79469352e-02  6.62258899e-02 -2.28635805e-01
 -1.88058546e-01 -3.65241743e-02 -2.25742334e-01  1.90358568e-02
 -1.39608722e-01  1.80644829e-01  1.80338298e-01 -6.66708370e-03
 -3.05983364e-02 -7.12811445e-02  1.41884355e-01  4.71711654e-01
  1.29748281e-01 -1.18057092e-01  3.73296614e-01 -3.02478512e-02
  1.10546602e-01 -1.12154906e+00  2.20261663e+00  2.16305251e+00
  2.24614633e+00  2.25207071e+00 -8.00696555e-01  7.77535756e-01
 -4.55613708e-01  1.45772776e+00 -7.66660372e-01  2.76827532e-01
 -1.69408343e+00 -2.83079526e-01 -6.33606887e-01  4.71304704e-01
 -1.13322162e+00 -9.52411159e-01 -1.08560979e+00  1.30597575e+00
 -2.67231674e-01  0.00000000e+00]",-1.2647547438757796,2.224843579578209,"[-3.93402194e-04 -1.13162807e-03  1.19306213e-04 -2.61804652e-04
 -4.95200349e-05 -2.08329567e-04]",-5.892054505977895,0.002761297762450307,0.8070279742327666,-0.04207472006317276,"[-0.14055015 -0.11418349 -0.07766539 -0.05019943  0.00318272  0.0552344
  0.08251229  0.13096497  0.17006985  0.20317488  0.20590054  0.17012029
  0.07597543 -0.11320405 -0.2948019  -0.36702395 -0.31032516 -0.23250761
 -0.23284446 -0.11365297  0.46724371  1.15065597  1.81594343  1.47091845
  0.00676389]","[ 2.04805957e-03 -2.05398426e-04  1.15651304e-04  2.43478734e-04
 -4.90992886e-05  3.07531082e-04]","[ 0.00663638  0.0046655   0.0055815   0.01118026  0.00334388  0.00142561
  0.00191868 -0.00216749  0.00349323 -0.00308613  0.00268135 -0.00288507
 -0.00289527 -0.00046191  0.0024519  -0.0022877  -0.00229536 -0.00272835
  0.00532968 -0.00132825]",0.08486857822552676,"[ 0.00663638  0.0046655   0.0055815   0.01118026  0.00334388  0.00142561
  0.00191868 -0.00216749  0.00349323 -0.00308613  0.00268135 -0.00288507
 -0.00289527 -0.00046191  0.0024519  -0.0022877  -0.00229536 -0.00272835
  0.00532968 -0.00132825]"
TXN,"[-0.18859056 -0.13853265  0.1559986  -0.02692292 -0.03046696  0.24159986
  0.05749773 -0.11776538 -0.03734648 -0.11393543 -0.02924822 -0.04046333
  0.25630282 -0.10769684 -0.01051565 -0.11870153  0.18423096 -0.07122809
  0.07969097  0.01685971  0.23043511 -0.18366927  0.09911272  0.01928483
 -0.2310213   0.29357416  0.14371421  0.11754945  0.08663599 -0.41351099
  0.24024628  0.1969104  -0.12612198  0.11883096  0.47857394  1.09973893
 -0.68842523 -0.65265916 -1.89479978 -1.94246744  0.36277473 -0.1066009
  1.44034823 -0.12937554  0.36473029  0.29033654  1.30984307  1.76542095
  0.36318697  0.17331067 -0.71930212  0.89495865  1.34777231  0.        ]",-0.1982255956218963,1.1678591807281802,"[-5.80489289e-04 -9.55147048e-04  5.96790814e-05 -7.16784704e-04
  1.05511099e-04 -4.00944984e-04]",-5.073842557415138,0.006258325902098309,0.7995243157933346,-0.04123164850880392,"[-0.13852617 -0.11968885 -0.08338053 -0.03570729  0.00548565  0.04072716
  0.08735518  0.12444303  0.16665264  0.19358205  0.21363606  0.16636285
  0.07041348 -0.10726711 -0.26762359 -0.37412221 -0.27966812 -0.22991552
 -0.18835841 -0.15941292  0.44060079  1.15054002  1.76328395  1.51955538
  0.0082313 ]",[ 0.00109447 -0.00035967 -0.00070475  0.00013435  0.00060672 -0.00041052],"[ 1.02836473e-02 -1.09851244e-03  2.14514216e-03  2.22970273e-03
 -4.96676428e-03 -2.02292897e-03 -6.03444452e-03 -1.50606252e-05
  1.84281444e-04  3.21124319e-03  9.37057941e-04  2.32864310e-03
 -1.22375390e-03  5.57519591e-03  5.95580640e-03  1.67814182e-03
  8.40788307e-04 -1.65607874e-03  4.08577886e-03  3.53948234e-03]",0.08429186071849497,"[ 1.02836473e-02 -1.09851244e-03  2.14514216e-03  2.22970273e-03
 -4.96676428e-03 -2.02292897e-03 -6.03444452e-03 -1.50606252e-05
  1.84281444e-04  3.21124319e-03  9.37057941e-04  2.32864310e-03
 -1.22375390e-03  5.57519591e-03  5.95580640e-03  1.67814182e-03
  8.40788307e-04 -1.65607874e-03  4.08577886e-03  3.53948234e-03]"
TXT,"[-0.16180517  0.04295896  0.14612278  0.04420744 -0.00883673  0.12034414
  0.02661058 -0.21081453 -0.01475212 -0.07589402 -0.00674724 -0.04395422
  0.12131331 -0.07333883 -0.04143519  0.10255701  0.094606   -0.06868613
  0.08296828 -0.06754712  0.06719491 -0.1262679   0.08001131  0.04021423
 -0.26521439  0.14821433 -0.06216789 -0.03994099 -0.00965074 -0.17603423
 -0.03328134  0.08228486 -0.14465731  0.21869951 -0.14483509  0.00589416
 -0.86785875 -0.85416345 -0.49337446 -0.54022233  0.62708577  0.16654847
  0.31603933 -0.67595612 -0.24595802 -0.40769078  1.34825134  1.38003736
  0.86161065  0.56640617 -0.75127024 -0.16384512  0.61311633  0.        ]",0.2812666625687598,0.6852654648401322,"[ 8.09307281e-04 -1.28639801e-03  5.70755432e-04 -1.25014217e-04
 -1.89229838e-05 -2.32962911e-04]",-5.102753958393924,0.00607997947766427,0.8000932119979456,-0.03952756707001042,"[-0.13876599 -0.11808639 -0.08306763 -0.03886795  0.00419924  0.03768218
  0.08817206  0.12602075  0.16747604  0.19324697  0.20675413  0.16750124
  0.06874865 -0.09211001 -0.27400808 -0.37309521 -0.28002113 -0.24004427
 -0.20921258 -0.14852735  0.43759115  1.15835603  1.75484489  1.49790364
 -0.00417736]","[ 6.46232970e-04 -6.50442682e-04  7.24625138e-05 -6.38042690e-04
  2.67501902e-04 -4.25279881e-04]","[ 0.01057825 -0.00300196 -0.00129586  0.00182575 -0.00558889  0.00190171
 -0.00194106  0.00109095  0.00101941 -0.00019521 -0.00052279  0.00025617
 -0.00339214  0.00572965  0.00479825  0.002912    0.00197783 -0.00147975
  0.00087515  0.00172093]",0.08437119368512397,"[ 0.01057825 -0.00300196 -0.00129586  0.00182575 -0.00558889  0.00190171
 -0.00194106  0.00109095  0.00101941 -0.00019521 -0.00052279  0.00025617
 -0.00339214  0.00572965  0.00479825  0.002912    0.00197783 -0.00147975
  0.00087515  0.00172093]"
TYL,"[-6.72100937e-02  8.36489373e-04  7.24734241e-02 -1.60403018e-02
 -9.19947187e-02  1.96129175e-01 -5.98819951e-02 -1.19330169e-01
 -1.07659069e-03  4.25341525e-02 -5.20179166e-02 -3.86073907e-02
  4.97991487e-02 -4.52420226e-02 -1.38195231e-02  1.76728083e-02
  1.48335772e-01  5.05471183e-02  9.40978481e-02 -2.27970598e-02
  1.47948168e-01 -4.44397520e-02 -6.85217204e-02 -8.64953873e-02
  1.02164058e-02  8.55655695e-02  3.55675725e-02 -4.63189072e-02
 -2.66264195e-02 -1.41572537e-02 -1.81062460e-02 -5.52785159e-03
 -2.81142155e-02  2.44084168e-01 -6.08579171e-01 -5.62773454e-01
 -7.68102099e-01 -8.56273070e-01  9.27941321e-02 -3.78499205e-01
  3.89254364e-01 -2.33885912e-01  3.30599616e-01 -1.38115158e-01
  6.93281823e-01  6.18454507e-01  4.41328330e-01  3.66333309e-01
 -2.23282914e-01 -1.41721287e-01  2.54644535e-01  7.04345115e-01
  4.86757110e-01  0.00000000e+00]",0.6885089230751508,0.2829248430781787,"[ 6.49840594e-04 -4.20264760e-04  3.95964401e-04 -2.17898342e-04
  1.38843154e-04 -8.29688319e-05]",-5.467225599362555,0.004222932025736085,0.8021023208518946,-0.039980184766874954,"[-1.40328313e-01 -1.19597783e-01 -8.52641186e-02 -3.68225494e-02
  1.47571723e-03  4.07382069e-02  8.82942817e-02  1.30416755e-01
  1.65901654e-01  1.92906347e-01  2.03279025e-01  1.69177050e-01
  7.10888704e-02 -9.75267866e-02 -2.69979101e-01 -3.63102621e-01
 -2.78901980e-01 -2.35055942e-01 -1.97385664e-01 -1.35409805e-01
  4.11178049e-01  1.12488870e+00  1.81547262e+00  1.49083199e+00
  2.59583740e-03]","[ 6.73645884e-04 -7.10038616e-04  5.59847476e-04 -6.21633635e-04
  5.77177251e-06 -5.35374312e-05]","[ 0.01065316 -0.00447877 -0.00301214  0.00221725 -0.00558875  0.00356717
 -0.00149461  0.00049449 -0.00022801 -0.00030375  0.00090732  0.00282083
 -0.00056701  0.00303981  0.00194166 -0.00031714  0.00031266  0.00143163
  0.0037435   0.00152064]",0.0840607207647939,"[ 0.01065316 -0.00447877 -0.00301214  0.00221725 -0.00558875  0.00356717
 -0.00149461  0.00049449 -0.00022801 -0.00030375  0.00090732  0.00282083
 -0.00056701  0.00303981  0.00194166 -0.00031714  0.00031266  0.00143163
  0.0037435   0.00152064]"
UAA,"[-1.26428441e-01 -3.36509270e-02  2.68654586e-01  8.44551311e-02
 -2.16011493e-02  1.80332540e-01 -6.55975452e-02 -3.22800722e-01
 -9.54307151e-02  6.30950509e-02 -8.44603323e-02  4.19743910e-02
  1.13105049e-01 -1.19860367e-01 -2.43290716e-02  6.08784910e-02
  1.68349202e-01  1.78219722e-02  9.51322369e-02 -3.97489390e-02
  1.91814829e-01 -1.02037387e-01  5.06858370e-05 -1.45746373e-01
 -1.55306315e-01  1.62247349e-01  5.29546285e-02  6.15322227e-02
 -3.55043841e-02 -1.61666247e-01  4.68845500e-02 -3.26169258e-02
 -1.06302272e-01  9.22194678e-02 -2.68478242e-01 -2.51596188e-01
 -9.14938413e-01 -1.25635499e+00 -8.98582132e-03 -9.85205150e-02
  1.45251313e+00  1.09413299e+00  1.81090055e-01 -3.88968655e-01
 -3.62599153e-01  4.14347940e-01  9.59330516e-01  1.46859113e+00
 -7.00013468e-01 -8.44447216e-01 -7.48599993e-01  1.29077982e+00
  1.10040784e+00  0.00000000e+00]",0.03944944484093995,0.9226498265977493,"[ 5.67179410e-04 -5.57424854e-04  3.91437330e-04  8.81691604e-05
  2.06072597e-05  5.92845870e-05]",-5.489901062360965,0.004128252593616032,0.8008445798052264,-0.04027333042116076,"[-1.36133631e-01 -1.17056400e-01 -8.31777633e-02 -3.70657600e-02
  1.62540756e-03  3.43210707e-02  8.57109163e-02  1.30955194e-01
  1.64534999e-01  1.97110456e-01  2.05853656e-01  1.63959965e-01
  7.04165700e-02 -9.53230479e-02 -2.68167265e-01 -3.65707314e-01
 -2.79841887e-01 -2.35229686e-01 -1.92264992e-01 -1.43952509e-01
  4.21539001e-01  1.11252384e+00  1.77865561e+00  1.50284737e+00
  3.53911767e-03]","[ 9.30659713e-04 -6.68772478e-04  1.01155546e-04 -3.77239052e-04
 -6.42550511e-05 -2.57633043e-04]","[ 0.01026088 -0.00342431 -0.00206231  0.00165594 -0.00668198  0.00329202
 -0.00066759  0.0033596   0.00371938 -0.00046295  0.00023527 -0.00024684
 -0.0011933   0.00441657  0.00500432 -0.00180877 -0.00180804 -0.00163279
  0.00530979  0.00298845]",0.08399443595833253,"[ 0.01026088 -0.00342431 -0.00206231  0.00165594 -0.00668198  0.00329202
 -0.00066759  0.0033596   0.00371938 -0.00046295  0.00023527 -0.00024684
 -0.0011933   0.00441657  0.00500432 -0.00180877 -0.00180804 -0.00163279
  0.00530979  0.00298845]"
UAL,"[ 1.54578980e-01 -2.79111882e-01 -7.24180639e-02 -2.53928486e-02
  1.15673342e-01 -1.92961244e-01  1.16901242e-01  2.53738505e-01
 -6.59329473e-02 -4.27950040e-02 -2.02157101e-03  1.49232114e-01
  6.86158704e-02  3.51657161e-02  7.10748487e-02 -3.30669112e-01
 -1.18399817e-01 -5.68560024e-02 -1.43838736e-01  1.99526939e-01
  1.91059305e-02  2.76929175e-02  1.05525399e-01 -7.05646168e-03
  9.34051735e-02  2.83916965e-02  2.57627751e-01  3.31725831e-01
  1.57263903e-01 -2.63053928e-01  3.99381903e-01  7.94313135e-02
  5.55224624e-02 -6.60385627e-01  1.73137870e+00  2.20447952e+00
  1.40937914e+00  1.38540424e+00 -1.64927996e+00 -8.64635611e-01
 -3.15173633e-01  8.05783354e-01  7.43659951e-01  1.15938800e+00
 -6.28393424e-01  3.15017332e-01 -1.13182967e+00 -1.38973872e-01
 -1.26043001e+00 -9.82153348e-01 -4.84498988e-01  9.64739047e-01
 -3.35676360e-01  0.00000000e+00]",-0.8539574099526963,1.8219817826003206,"[ 6.60806324e-04  4.01288046e-04 -4.31546834e-05 -2.01774691e-04
 -8.44877991e-06 -3.86753215e-04]",-5.037511497776644,0.0064898783168175714,0.8068129086349065,-0.042757774574569564,"[-0.14336767 -0.12003005 -0.07954757 -0.04735893  0.00681813  0.05195451
  0.08563679  0.12899059  0.16829241  0.20050041  0.20610435  0.17224042
  0.0760497  -0.11980678 -0.28955265 -0.36959486 -0.30207503 -0.21253412
 -0.21292166 -0.1336359   0.44973783  1.14871676  1.83910485  1.48317177
  0.01378949]",[ 0.00166287 -0.00017102 -0.00033932  0.00036021  0.00028248  0.00014864],"[ 8.01585356e-03  3.09271670e-03  5.67732354e-03  8.59246863e-03
  8.59858534e-04 -1.12502547e-03 -2.87175754e-03 -1.96090534e-03
  1.96059848e-03  1.29106956e-03  4.79533383e-03  8.29026603e-05
 -1.15974687e-03 -1.92538653e-03  4.21705618e-04 -2.56124196e-03
 -2.44526321e-03 -8.88178061e-04  4.25195009e-03 -1.59901940e-03]",0.08479247168399226,"[ 8.01585356e-03  3.09271670e-03  5.67732354e-03  8.59246863e-03
  8.59858534e-04 -1.12502547e-03 -2.87175754e-03 -1.96090534e-03
  1.96059848e-03  1.29106956e-03  4.79533383e-03  8.29026603e-05
 -1.15974687e-03 -1.92538653e-03  4.21705618e-04 -2.56124196e-03
 -2.44526321e-03 -8.88178061e-04  4.25195009e-03 -1.59901940e-03]"
UDR,"[ 0.14377218 -0.01957275 -0.02586294  0.05651583 -0.00521541 -0.15053135
 -0.01396023 -0.01605559 -0.00153097  0.12807153 -0.04167985  0.17001776
 -0.10272992  0.01944984  0.07115307  0.00288929 -0.06876657  0.14269774
  0.02827626  0.09177771  0.00282393  0.07475449  0.01832529 -0.16917416
  0.05236392 -0.00330889  0.16576839 -0.04922564 -0.01857694  0.09961306
  0.01093421 -0.01840221  0.04313525 -0.26716458  0.08163667 -0.19954323
  0.32397661 -0.07939288  0.456418    0.43729352  1.01142556  1.46331869
  0.19742431  1.20481293 -0.74839238  0.28010044 -1.4013498  -0.63118786
 -0.87086875 -0.27296482  0.19804659  1.45583483 -0.98879389  0.        ]",-0.1747109055951193,1.1415912619621067,"[-2.47833756e-04 -1.07090649e-03  1.88672350e-04 -1.67616223e-04
 -1.92915037e-05 -8.19637621e-05]",-5.36587434231459,0.004673372326523862,0.8065833824438922,-0.04029305585603762,"[-0.14241638 -0.11811763 -0.08306782 -0.04600923  0.00252623  0.04365279
  0.08804308  0.13491963  0.16664565  0.20136831  0.19661745  0.1705238
  0.07677098 -0.09726574 -0.28544862 -0.35284986 -0.28639291 -0.22475094
 -0.21434902 -0.11782705  0.43149621  1.11129954  1.82597378  1.48137732
  0.00988592]","[ 6.20301554e-04 -6.37020837e-04  8.66780238e-04 -6.64165905e-04
  8.93690477e-06  1.77603091e-04]","[ 0.00920436 -0.00211279 -0.00184792  0.00554325 -0.00337142  0.00472671
  0.0009513   0.00223748  0.00426702 -0.0004604   0.00468601 -0.00108095
 -0.0017043  -0.00281065 -0.00125267 -0.0019931  -0.00016788  0.00154068
  0.00566049 -0.0031158 ]",0.08404607897033488,"[ 0.00920436 -0.00211279 -0.00184792  0.00554325 -0.00337142  0.00472671
  0.0009513   0.00223748  0.00426702 -0.0004604   0.00468601 -0.00108095
 -0.0017043  -0.00281065 -0.00125267 -0.0019931  -0.00016788  0.00154068
  0.00566049 -0.0031158 ]"
