,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 5.43190950e-02  7.42288303e-02  1.30508343e-01  3.38584034e-03
 -5.78212287e-02  9.48131138e-02 -1.78574499e-01 -1.90541624e-01
  1.94058657e-01 -8.49861905e-02  9.21277080e-02  1.78580870e-03
  1.06000610e-01  2.51181335e-01  3.70448766e-02  5.79134584e-02
  9.08724049e-02  1.07621561e-01  3.14822638e-01 -2.68354730e-01
  1.91465990e-01  1.70761903e-01  1.66860695e-02  7.26881955e-02
 -1.99117476e-01 -3.41571774e-01 -5.30886707e-02 -1.50911187e-01
 -8.68836359e-02  3.57128750e-02 -3.67152192e-01 -3.28044718e-03
  2.22822705e-01  4.76495924e-01 -1.22263656e+00  1.09736095e+00
  1.75279756e+00 -2.63393621e+00  2.17499806e-01  1.12579809e+00
 -2.24679929e+00  8.16234916e-01  1.56436157e+00 -9.83215900e-01
 -3.13224417e-01  6.71204663e-01 -1.55245983e-01 -4.03195554e-01
 -1.37715610e-01  9.18067194e-01  3.73404210e-02 -1.23372961e+00
  1.32779241e+00  0.00000000e+00]",-0.6074065566643639,1.5647661256726253,"[-1.33615687e-04 -6.26980461e-04  1.50191760e-04 -2.78374458e-04
  5.62396144e-05 -1.29317608e-04]",-4.590784309313937,0.010144898513888442,0.8027164630841844,-0.03757022013896888,"[-0.12659211 -0.10604458 -0.07409743 -0.0294183   0.00302562  0.04479672
  0.09971972  0.13340539  0.17506061  0.19295044  0.1903698   0.15658797
  0.02984278 -0.14189431 -0.31005246 -0.32845075 -0.21538977 -0.24729186
 -0.15911213  0.01060184  0.64292919  1.28024244  1.72108743  0.7335064
  0.00566841]","[-1.08317459e-04  1.20109859e-04  1.32329395e-05 -7.18141770e-04
  9.85089206e-04  8.57670741e-04]","[ 0.01623549 -0.00595837 -0.00090038  0.01296798 -0.01059301  0.00385075
  0.00430568 -0.00717456  0.00291195  0.00388785 -0.00171035  0.00079176
  0.00075644  0.00178807 -0.00268793  0.00035025  0.00236492  0.00054447
 -0.00282711  0.00308415]",0.08532910245702091,"[ 0.01623549 -0.00595837 -0.00090038  0.01296798 -0.01059301  0.00385075
  0.00430568 -0.00717456  0.00291195  0.00388785 -0.00171035  0.00079176
  0.00075644  0.00178807 -0.00268793  0.00035025  0.00236492  0.00054447
 -0.00282711  0.00308415]"
ROL,"[ 0.0202923  -0.02398412  0.09002284  0.20808517  0.08806616 -0.00606013
 -0.23885942 -0.12652503 -0.06537797 -0.24670597 -0.00393267 -0.12722193
  0.26057651  0.03411075 -0.1010491   0.04000077 -0.04179559  0.03984238
  0.29675277  0.07324798  0.36214418 -0.14427864  0.13657483 -0.07600905
 -0.28135207 -0.24441483 -0.18257619 -0.06253786  0.25563592 -0.23226571
 -0.28886904 -0.03576777 -0.05896888 -0.04835807 -0.50431252  1.15700287
  0.45681037 -0.89452352  1.01551308 -0.68641784 -1.07658601  0.61494974
  0.39899415 -0.804598   -0.35328779  1.46244714 -0.3281396  -0.71928743
  0.55233395  1.25334399 -0.97345437 -0.25539306  3.32093686  0.        ]",-0.3185651838611867,1.272371376857814,"[ 6.38922408e-04  1.83529612e-03 -7.05073253e-04  1.33871786e-03
 -6.34249186e-04  4.92493996e-05]",-4.377790020851789,0.012553070011970296,0.8020087556155285,-0.038495938305938344,"[-1.27618285e-01 -1.01001288e-01 -7.02413783e-02 -3.24812928e-02
  1.39631996e-03  4.72930515e-02  9.08442018e-02  1.27511562e-01
  1.71159668e-01  1.88826284e-01  1.98172743e-01  1.43627330e-01
  2.22546269e-02 -1.43511801e-01 -3.18736285e-01 -3.31304141e-01
 -2.12352401e-01 -2.15468202e-01 -1.39748177e-01 -3.19701400e-02
  6.61651311e-01  1.25131427e+00  1.70703236e+00  7.53785541e-01
 -2.94456105e-03]",[ 0.00018294  0.00108261 -0.00084515 -0.0005658   0.00087166  0.00018259],"[ 0.01470906 -0.00356811 -0.00058615  0.00931327 -0.00545682  0.00621278
 -0.00124666 -0.0041011   0.00217132  0.00092501 -0.0013628   0.00053811
  0.00312578  0.00170271 -0.00356354  0.00203293  0.00319597 -0.002823
  0.00033486  0.00816812]",0.08534446581252686,"[ 0.01470906 -0.00356811 -0.00058615  0.00931327 -0.00545682  0.00621278
 -0.00124666 -0.0041011   0.00217132  0.00092501 -0.0013628   0.00053811
  0.00312578  0.00170271 -0.00356354  0.00203293  0.00319597 -0.002823
  0.00033486  0.00816812]"
ROP,"[ 0.21263709  0.39806372 -0.44521721  0.03436424  0.27437854  0.12885603
  0.33453873 -0.32394586 -0.01322891 -0.26614877 -0.07851113  0.04586005
  0.35667438  0.20318006  0.0097152  -0.13772401  0.12983875  0.41284689
 -0.13337172  0.120845   -0.0580793   0.47854351  0.31948478  0.02133348
  0.22360583 -0.03084446 -0.32781665 -0.05436756  0.03426725  0.09109698
 -0.45087244 -0.29222023 -0.01434321 -0.33708859  1.44616245 -1.94269942
 -0.8660084   0.80820112 -2.25531165  2.35666254  0.37280542  0.15190087
  2.7342282  -2.78853374  0.1384212   0.27192827 -2.49833853  1.24606589
 -0.11195489  1.27931488  0.21969359 -0.13867325  2.98249823  0.        ]",0.655390641223517,0.3003884602273383,"[ 1.29280359e-03  2.17340311e-04  2.58592932e-05  1.21152562e-03
 -5.68972496e-04  1.84550233e-05]",-4.578868295481917,0.010266508378358588,0.8060092454572868,-0.034522540866593746,"[-0.13903103 -0.10454752 -0.06561757 -0.02837445  0.01931817  0.04138639
  0.0928954   0.12741302  0.16983463  0.19331527  0.20141868  0.15315439
  0.02439314 -0.15436049 -0.30581316 -0.30223266 -0.25606    -0.2014913
 -0.18984658  0.05931     0.7116793   1.2784982   1.83064682  0.78620139
 -0.01524132]","[ 9.29715467e-05  6.29067247e-04 -1.62449250e-04 -7.39010016e-04
  2.15110179e-04  2.01031327e-04]","[ 0.01370411  0.00271499 -0.00952416  0.0058038  -0.00074084 -0.00284034
  0.0078429  -0.00038743  0.00010855  0.00791534 -0.00630151  0.00254021
 -0.0002576  -0.00504968  0.00133722 -0.00057426  0.00407691  0.00119884
  0.00068486  0.00705539]",0.08445769715892586,"[ 0.01370411  0.00271499 -0.00952416  0.0058038  -0.00074084 -0.00284034
  0.0078429  -0.00038743  0.00010855  0.00791534 -0.00630151  0.00254021
 -0.0002576  -0.00504968  0.00133722 -0.00057426  0.00407691  0.00119884
  0.00068486  0.00705539]"
ROST,"[-1.62869805e-02  1.43664387e-01  1.06055113e-02  6.94632406e-02
  9.17975336e-02  2.72759271e-02  2.25433499e-03 -2.53384907e-01
  7.82778547e-02 -3.34627385e-01  5.58024674e-02 -6.49747783e-02
  2.29748619e-01  6.19172988e-02  9.98486522e-03 -7.85664159e-02
  8.81909915e-02  1.85724746e-01  1.88971323e-01  3.38649315e-02
  3.01736418e-01  4.65799036e-02  5.99511797e-02 -1.79382204e-03
 -1.60575126e-01 -1.18641263e-01 -1.97678706e-01 -8.79033488e-02
  1.52299398e-01 -1.53869732e-01 -4.10750658e-01 -5.61025210e-02
  7.44860533e-02  2.19414241e-01 -2.13724449e-01  3.53214206e-01
  6.84155289e-01 -1.10635009e+00 -2.28815483e-01  9.58215034e-01
 -8.36320064e-01  1.69724624e-01  1.64099869e+00 -1.41510919e+00
 -7.46922190e-01  1.45319267e+00 -5.48366070e-01 -5.90176104e-01
  5.60852110e-01  1.00306548e+00 -1.11770682e+00  6.84840068e-01
  2.69755631e+00  0.00000000e+00]",-0.22720635047300367,1.17122188913035,[-0.0003562   0.00186627 -0.00045625  0.00129816 -0.00017333  0.00101539],-4.4524153420654535,0.011650393274580775,0.8012479601761718,-0.03690616992934392,"[-0.12923209 -0.10429093 -0.07016352 -0.03130909  0.0086174   0.04319002
  0.09569139  0.12444327  0.17424485  0.19007949  0.1962873   0.1456046
  0.02770024 -0.15201439 -0.30987458 -0.3199684  -0.22480603 -0.21528195
 -0.14745537 -0.00500268  0.65000358  1.26700639  1.7349435   0.77196236
 -0.00423937]","[ 8.61717892e-05  8.28152580e-04 -6.46316390e-04 -8.28239736e-04
  8.23234405e-04  5.01846149e-04]","[ 0.01546307 -0.00268949 -0.00289785  0.01001345 -0.00613788  0.00272996
  0.00369287 -0.00341905  0.00072131  0.00435416 -0.00289859 -0.00026596
  0.00311044  0.00075028 -0.00334119  0.00173136  0.00270823 -0.0032198
  0.00282028  0.00642912]",0.0853143925174067,"[ 0.01546307 -0.00268949 -0.00289785  0.01001345 -0.00613788  0.00272996
  0.00369287 -0.00341905  0.00072131  0.00435416 -0.00289859 -0.00026596
  0.00311044  0.00075028 -0.00334119  0.00173136  0.00270823 -0.0032198
  0.00282028  0.00642912]"
RSG,"[ 9.40091109e-02  4.59816078e-01 -4.19253681e-01 -9.03703872e-02
  1.68399462e-01  1.92549689e-01  4.75471646e-01 -4.12910158e-01
  1.31986054e-01 -3.84753532e-01  3.08866487e-02  5.47305972e-02
  2.70810262e-01  2.14955695e-01  7.83132159e-02 -1.85635100e-01
  2.70888383e-01  4.28875138e-01 -1.77578667e-01  1.00126613e-01
  3.03779020e-02  5.47636582e-01  1.99126648e-01  8.02704311e-02
  2.27448153e-01  1.11381339e-01 -3.25750098e-01 -9.41594479e-02
  2.50857425e-04  3.20377979e-02 -4.90652827e-01 -2.06667228e-01
  7.56698693e-02 -1.43660630e-01  1.51579537e+00 -2.18263514e+00
 -6.09443565e-01  5.43374373e-01 -2.93547311e+00  3.43944805e+00
  6.39515804e-01 -6.50702176e-01  3.59994060e+00 -3.09224462e+00
 -1.01867398e+00  1.40958614e+00 -2.24883373e+00  7.78729184e-01
  6.55515260e-01  6.43454324e-01 -2.97681320e-01  3.99968526e-01
  2.17557051e+00  0.00000000e+00]",0.6274012988606958,0.3385728591776893,[ 0.00204562  0.00139332 -0.00016153  0.00123555 -0.00057441 -0.0001978 ],-4.47399935318946,0.011401625418336904,0.8035419572555071,-0.03392632057824172,"[-0.13844413 -0.10767934 -0.06836307 -0.02662386  0.0233251   0.0381013
  0.09763538  0.12290526  0.17451805  0.19269328  0.19717324  0.15445248
  0.02838578 -0.15835805 -0.29627419 -0.30210631 -0.26257766 -0.20047144
 -0.17924309  0.06837209  0.68821269  1.28996624  1.83161023  0.80737234
 -0.01504662]","[-1.05054806e-05  5.32280452e-04 -2.96427543e-04 -8.70265003e-04
  4.61887828e-04  4.47481654e-04]","[ 1.43015450e-02  2.89003756e-03 -1.01901841e-02  6.58284008e-03
 -1.55191625e-03 -4.73363873e-03  1.10537284e-02  4.06744633e-04
 -2.29229853e-03  1.02217090e-02 -7.09201547e-03 -4.60720221e-04
  2.99136124e-03 -4.47905520e-03  6.88342846e-06  1.13208598e-03
  2.26812316e-03 -6.13468939e-04  2.05570648e-03  4.59882423e-03]",0.0845205409870013,"[ 1.43015450e-02  2.89003756e-03 -1.01901841e-02  6.58284008e-03
 -1.55191625e-03 -4.73363873e-03  1.10537284e-02  4.06744633e-04
 -2.29229853e-03  1.02217090e-02 -7.09201547e-03 -4.60720221e-04
  2.99136124e-03 -4.47905520e-03  6.88342846e-06  1.13208598e-03
  2.26812316e-03 -6.13468939e-04  2.05570648e-03  4.59882423e-03]"
RTX,"[ 0.16396261  0.25149181 -0.14227905 -0.05904063  0.11771099  0.03841025
  0.12403556 -0.33123925  0.16863986 -0.1974745   0.03963905  0.057734
  0.19629442  0.21187067  0.11922627 -0.15371311  0.09575755  0.33605952
  0.10505303 -0.09884786  0.02524026  0.34445327  0.05333735  0.07374282
  0.01382521 -0.12568215 -0.09727801 -0.0851654  -0.10676272  0.0873651
 -0.45367453 -0.12489105  0.12768368  0.21851537  0.24782609 -0.80887093
  0.68293209 -1.23998141 -1.51147645  2.37440368 -0.95994094  0.40935226
  2.42061418 -1.66765053 -0.01993808 -0.04869522 -0.67040822 -0.21907706
 -0.64623126  1.46491293 -0.37035228  0.0211421   1.84432659  0.        ]",0.06816032995108878,0.9013387357069657,"[ 8.08076642e-04  1.08865490e-03 -1.77718760e-04  4.64108854e-04
 -1.71649199e-04 -4.61043735e-05]",-4.326669833704473,0.013211470708143762,0.8049968874739202,-0.0359042854857327,"[-0.13244323 -0.10722341 -0.06966596 -0.03054555  0.01272039  0.04093469
  0.0989107   0.12968706  0.17391948  0.19436371  0.19401819  0.15454919
  0.0327477  -0.15633429 -0.30968388 -0.30884974 -0.23479381 -0.22508501
 -0.18004575  0.03772447  0.65640118  1.28216882  1.77192564  0.76861382
  0.00215842]","[ 2.71035781e-05  1.52645046e-04  1.58347202e-05 -8.25908515e-04
  6.51943155e-04  5.74630766e-04]","[ 1.53903650e-02 -1.21200130e-03 -6.28160595e-03  1.00567874e-02
 -6.64554072e-03 -8.62231641e-04  8.02120380e-03 -3.79105424e-03
  1.24833471e-03  6.58178645e-03 -3.40612703e-03  1.90384451e-03
 -1.13080671e-03  8.60763341e-05 -2.52372081e-03 -1.64584381e-03
  4.44983537e-03 -7.12777004e-04  7.91062093e-04  4.55251934e-03]",0.08494569504605816,"[ 1.53903650e-02 -1.21200130e-03 -6.28160595e-03  1.00567874e-02
 -6.64554072e-03 -8.62231641e-04  8.02120380e-03 -3.79105424e-03
  1.24833471e-03  6.58178645e-03 -3.40612703e-03  1.90384451e-03
 -1.13080671e-03  8.60763341e-05 -2.52372081e-03 -1.64584381e-03
  4.44983537e-03 -7.12777004e-04  7.91062093e-04  4.55251934e-03]"
SBAC,"[ 4.14273255e-02  1.78295122e-01  7.05329980e-02  1.19860219e-01
  1.71390608e-01 -9.54820888e-03  4.02135779e-03 -6.09184575e-02
  6.34458851e-02 -1.38704853e-01 -5.53324126e-02 -1.62152649e-02
  2.19663438e-01  9.05958879e-02 -8.28559226e-02  9.61318941e-03
 -3.20431829e-02  1.37570062e-01  2.12103207e-01 -1.72622908e-03
  1.38752013e-01 -2.07675837e-03  1.35356519e-01 -1.45384625e-01
 -1.00181881e-01 -3.50444873e-01 -2.96283465e-01 -1.07772919e-01
  1.41332119e-01  1.64816887e-02 -4.21866280e-01 -1.63066377e-01
  1.57060898e-01  2.89579550e-01 -5.88061803e-01  9.18858688e-01
  7.93225242e-01 -1.50279663e+00  8.13706564e-01 -7.79782878e-02
 -2.19226344e+00  2.01014678e+00  1.24606208e+00 -1.85024638e+00
  8.50939757e-01  5.72619363e-01 -1.30682968e+00 -2.74014120e-02
  5.31913694e-01  6.48938706e-01 -9.15394325e-01  3.05946393e-01
  2.30553537e+00  0.00000000e+00]",-0.23883518082173516,1.196798771028089,"[ 4.71506388e-05 -7.48283817e-04  4.46037225e-05  4.09678001e-04
 -3.07285094e-04 -6.10433593e-05]",-4.778220362081313,0.008410954109040721,0.802448333169567,-0.036584378724919375,"[-0.12782755 -0.10303276 -0.06801249 -0.03217896  0.00852401  0.04942863
  0.09546696  0.13206837  0.169309    0.1924042   0.19596165  0.14641487
  0.02126638 -0.14468507 -0.31785434 -0.32361537 -0.22233715 -0.22029259
 -0.1671007  -0.01223721  0.66667424  1.23554613  1.7477853   0.73581297
 -0.01112312]","[ 9.21134411e-05  8.17599563e-04 -1.55878897e-04 -8.33391697e-04
  5.42083594e-04  7.52763897e-04]","[ 0.01564694 -0.00389688 -0.00140602  0.0102373  -0.00723886  0.0055166
  0.00068041 -0.00719999  0.00621319  0.00332404 -0.00394778  0.00396007
  0.00032345 -0.00142688 -0.00172739  0.00232389  0.00159725 -0.00193698
  0.00161696  0.00537101]",0.08532105928027027,"[ 0.01564694 -0.00389688 -0.00140602  0.0102373  -0.00723886  0.0055166
  0.00068041 -0.00719999  0.00621319  0.00332404 -0.00394778  0.00396007
  0.00032345 -0.00142688 -0.00172739  0.00232389  0.00159725 -0.00193698
  0.00161696  0.00537101]"
SBUX,"[ 0.12790637  0.1511604  -0.33681564 -0.03662788  0.13386238  0.02524921
  0.2464382  -0.19582396 -0.06611346 -0.15985275 -0.02786783  0.02049213
  0.13085062  0.02053304  0.05830748 -0.16538145  0.04500202  0.21018133
 -0.2043714   0.1895767  -0.08987367  0.22623766  0.10595126  0.03636982
  0.18154488  0.23516073 -0.05658112  0.05380152  0.01189745 -0.02817896
 -0.06867669 -0.09469413 -0.17792697 -0.54567019  1.68720699 -2.03591171
 -1.37651467  1.75464477 -1.99141267  1.39258573  1.73470724 -1.0055936
  0.98272488 -0.77487239 -0.35631042  0.02171795 -0.63591264  0.21764876
 -0.23026181  0.66768847 -0.18129495  0.35673966  1.06827275  0.        ]",1.141766891455944,-0.16383629141482794,"[ 1.05769244e-03  7.77159083e-04 -2.69502348e-06  5.20339842e-04
 -1.69047474e-04 -3.99349776e-06]",-4.782235060726897,0.00837725435541253,0.8042469705251127,-0.036849840440250255,"[-0.1369145  -0.10660455 -0.0694205  -0.03114961  0.01696968  0.0449433
  0.09059159  0.13109308  0.17100046  0.19308899  0.19057958  0.14449477
  0.02823277 -0.15682533 -0.31265031 -0.31953261 -0.26269635 -0.19293916
 -0.19360559  0.02540959  0.67403317  1.27340396  1.81632957  0.82971231
  0.00422687]",[ 0.00049681  0.00053648 -0.00046687  0.00017781  0.00078419 -0.00019534],"[ 0.01321381  0.00347611 -0.0097001   0.00437589  0.00196567 -0.00188747
  0.00496018  0.00350882 -0.00326406  0.00307279 -0.00119176  0.00105703
 -0.00062852  0.00061011 -0.00148354 -0.00128663  0.00272438 -0.00051182
  0.00252607  0.00206543]",0.0842801185920422,"[ 0.01321381  0.00347611 -0.0097001   0.00437589  0.00196567 -0.00188747
  0.00496018  0.00350882 -0.00326406  0.00307279 -0.00119176  0.00105703
 -0.00062852  0.00061011 -0.00148354 -0.00128663  0.00272438 -0.00051182
  0.00252607  0.00206543]"
SCHW,"[ 5.39630408e-02 -1.75823724e-03  1.86177021e-01  3.09194392e-02
 -6.82823462e-02  4.71911741e-02 -2.80237203e-01 -2.67895472e-01
  1.81454831e-01 -1.95112135e-01  1.33900344e-01 -5.14431064e-02
  1.44389003e-01  2.24514199e-01  4.79625220e-02  6.08549188e-03
  5.05943453e-02  1.04877884e-01  4.21924367e-01 -2.06815024e-01
  3.36497562e-01  6.53391135e-02 -2.96112586e-02  6.96257212e-02
 -3.30463908e-01 -3.13259011e-01 -1.36992924e-02 -1.47340334e-01
 -1.29263510e-02 -1.21411817e-01 -4.04985116e-01  5.74569933e-02
  1.32371155e-01  4.36232793e-01 -1.12582567e+00  1.18146119e+00
  1.78988597e+00 -2.72985920e+00  3.02169831e-01  9.98315827e-01
 -2.12198970e+00  4.99873187e-01  1.47116663e+00 -7.15416383e-01
 -7.96932175e-01  1.25027256e+00  5.62824285e-01 -1.42048330e+00
 -5.33527378e-02  1.48822852e+00 -8.17307915e-01 -1.03096855e+00
  2.22174535e+00  0.00000000e+00]",-0.7033137013671634,1.6550025746173855,"[-4.16452431e-04  7.43064975e-04 -4.91235284e-04  5.06487285e-04
 -2.79575368e-04  7.06158454e-05]",-4.954198742689588,0.007053729868565116,0.8027090576785552,-0.03828907292992519,"[-1.25429549e-01 -1.05454192e-01 -7.43715643e-02 -3.07188480e-02
  1.32718189e-05  4.25340159e-02  9.91976548e-02  1.29160402e-01
  1.76745616e-01  1.91230211e-01  1.92383191e-01  1.55239918e-01
  3.16335448e-02 -1.46158111e-01 -3.13385226e-01 -3.27852918e-01
 -2.04025941e-01 -2.41941277e-01 -1.42023850e-01 -4.75274128e-03
  6.29649153e-01  1.27941394e+00  1.68897312e+00  7.38499627e-01
  9.07050363e-03]",[-0.00011487  0.0002985  -0.00039268 -0.00086353  0.00112204  0.00063723],"[ 0.01612982 -0.00563155 -0.0005624   0.01306584 -0.01084856  0.00411468
  0.00389519 -0.00682073  0.00198398  0.00354053 -0.00103758 -0.00059647
  0.00251568  0.00389987 -0.00549967  0.00043811  0.00387081 -0.00240031
 -0.00231809  0.00560983]",0.08550130594407868,"[ 0.01612982 -0.00563155 -0.0005624   0.01306584 -0.01084856  0.00411468
  0.00389519 -0.00682073  0.00198398  0.00354053 -0.00103758 -0.00059647
  0.00251568  0.00389987 -0.00549967  0.00043811  0.00387081 -0.00240031
 -0.00231809  0.00560983]"
SEE,"[ 0.13991312  0.06975446  0.04890442  0.19784592  0.16726359 -0.02423808
 -0.16371456 -0.11066809 -0.02087002 -0.17841561 -0.06864129 -0.06538111
  0.29791421  0.12661382 -0.11868408  0.03399238 -0.09627125  0.11891049
  0.31434748  0.04547255  0.23931869 -0.045685    0.19259125 -0.15369507
 -0.21434451 -0.39120219 -0.25479114 -0.08620776  0.19397596 -0.09587265
 -0.40728363 -0.13689544 -0.00939207 -0.04819357 -0.35792001  0.93302686
  0.44630289 -1.20487704  1.00045152 -0.51232929 -2.01881317  1.82588295
  0.95910923 -1.66583714  0.61004683  0.93340691 -0.95701916 -0.60949332
  0.33110237  1.53350485 -1.07185185 -0.63287438  3.43846754  0.        ]",-0.1652964695273811,1.1276359982926685,"[ 1.71137888e-03 -1.63109327e-04  3.53399072e-04  1.06251392e-03
 -4.40441041e-04  3.31283998e-05]",-4.743242872494629,0.008710353769261403,0.8044966932946657,-0.03762121007852059,"[-0.12837751 -0.10110918 -0.06818675 -0.03269987  0.00374442  0.04812351
  0.09262216  0.13031837  0.16863796  0.19113783  0.19981114  0.14837955
  0.02019437 -0.14303135 -0.32242145 -0.32472824 -0.21097223 -0.21751065
 -0.15449022 -0.01833847  0.6745883   1.23523294  1.72086242  0.7301457
 -0.00803913]",[ 0.00010213  0.00094547 -0.00046191 -0.00081949  0.00059657  0.00031603],"[ 0.01464551 -0.00308915 -0.00128778  0.00926361 -0.00637102  0.00607021
 -0.00066536 -0.00678508  0.00564561  0.00254883 -0.00346612  0.00318977
  0.00143216 -0.00028206 -0.00334746  0.00170342  0.00397744 -0.00274214
 -0.00100909  0.00857845]",0.08525908517947098,"[ 0.01464551 -0.00308915 -0.00128778  0.00926361 -0.00637102  0.00607021
 -0.00066536 -0.00678508  0.00564561  0.00254883 -0.00346612  0.00318977
  0.00143216 -0.00028206 -0.00334746  0.00170342  0.00397744 -0.00274214
 -0.00100909  0.00857845]"
SHW,"[ 2.61983434e-02  2.95172652e-02  9.93428215e-02  1.30159739e-01
  2.14257591e-02  7.03075218e-02 -2.22489461e-01 -1.03607646e-01
  3.11274085e-02 -1.00734931e-01  1.74054960e-02 -5.52443803e-02
  1.81412512e-01  1.40661051e-01 -5.57805544e-02  1.00017993e-01
  3.41765884e-02  4.84398530e-02  2.68951985e-01 -1.33642748e-01
  2.24819133e-01  3.23150990e-02  1.21831958e-01  1.14917205e-02
 -2.00147105e-01 -3.24170480e-01 -1.32298130e-01 -1.04197446e-01
  7.33939364e-02 -3.87506878e-02 -2.85802728e-01 -4.82220405e-02
  1.14180111e-01  2.40503958e-01 -1.08120913e+00  1.30705281e+00
  1.14425253e+00 -1.72201572e+00  8.06698965e-01  2.57175659e-04
 -1.67632186e+00  8.03740808e-01  7.34457846e-01 -7.75866134e-01
 -7.36128461e-02  6.83877536e-01 -5.54437870e-01  1.08774656e-01
  6.95075242e-02  8.37789561e-01  1.93564048e-01 -9.34720757e-01
  2.10278724e+00  0.00000000e+00]",-0.5123118338372649,1.4740051995218015,"[ 1.92741108e-04 -7.25419525e-04  5.07505595e-05  5.87613464e-04
 -3.75346323e-04 -2.09583644e-05]",-4.710254926402237,0.009002482319458523,0.802131592658793,-0.03799037671197864,"[-1.27350077e-01 -1.02908336e-01 -7.19855551e-02 -3.03508264e-02
  1.73363106e-03  4.76962268e-02  9.41957596e-02  1.32898788e-01
  1.71947400e-01  1.91242434e-01  1.94213292e-01  1.49783752e-01
  2.44163377e-02 -1.38913136e-01 -3.13373069e-01 -3.32125597e-01
 -2.17429143e-01 -2.35903453e-01 -1.55467726e-01 -7.77868691e-03
  6.62111942e-01  1.26927486e+00  1.72495086e+00  7.38712181e-01
 -5.47621756e-07]","[ 5.23904587e-05  5.72497206e-04 -2.68143290e-04 -5.19157299e-04
  8.59195538e-04  5.92196305e-04]","[ 0.01555394 -0.00546603 -0.00027791  0.01124256 -0.00789163  0.00555732
  0.00088015 -0.00566964  0.002861    0.00174566 -0.00125345  0.00136008
  0.00081901  0.00089343 -0.00122121  0.00095863  0.00209125  0.00103435
 -0.00166257  0.00499778]",0.08529500120034726,"[ 0.01555394 -0.00546603 -0.00027791  0.01124256 -0.00789163  0.00555732
  0.00088015 -0.00566964  0.002861    0.00174566 -0.00125345  0.00136008
  0.00081901  0.00089343 -0.00122121  0.00095863  0.00209125  0.00103435
 -0.00166257  0.00499778]"
SJM,"[ 0.28390133  0.00825466 -0.50803131  0.17918977  0.24620786  0.01129647
  0.09780652  0.07282851 -0.42046984  0.1010055  -0.25223356 -0.00731777
  0.20781701 -0.03117496 -0.1397272   0.01795207 -0.14242922  0.06183305
 -0.33023038  0.33079143 -0.29239409  0.13048913  0.39166813 -0.06947454
  0.29656508  0.15291511 -0.0846679   0.16447614  0.10273742  0.05237941
  0.24663369 -0.21625311 -0.45540956 -1.32425706  2.22744645 -2.10149482
 -2.97307728  3.86622355 -1.00389916 -0.95472714  2.62045845 -0.46753204
 -1.03336334 -0.20235914  1.07313545 -1.26212047 -1.63161943  1.79737162
 -0.81839153  0.80831782  1.42023786 -1.3071107   1.45305799  0.        ]",1.0419786740076615,-0.07119038198691788,[ 0.00396808 -0.00084957  0.00041725  0.00335235 -0.00169603 -0.00011522],-4.331861633495371,0.013143057145715996,0.8074914372329632,-0.03821760667432519,"[-1.40814587e-01 -1.01136942e-01 -6.66027159e-02 -3.19241297e-02
  1.30628930e-02  5.36868498e-02  7.87234481e-02  1.40798802e-01
  1.61256990e-01  1.93393533e-01  1.94306969e-01  1.40806776e-01
  1.58380944e-02 -1.42382641e-01 -3.24315147e-01 -3.31274204e-01
 -2.71221883e-01 -1.82298541e-01 -2.16737875e-01  1.51436646e-02
  7.34479660e-01  1.25368363e+00  1.84842936e+00  8.20568428e-01
  1.23366706e-03]",[ 0.00083975  0.00082572 -0.00037794  0.00104023  0.00048545 -0.00092048],"[ 0.01092691  0.00533055 -0.00993411 -0.00012849  0.00810018  0.00099937
 -0.00211044  0.00575951 -0.0017741  -0.00206852  0.00024994  0.00475678
 -0.00426839 -0.00173416  0.00289542 -0.00262285  0.00328141  0.00460076
 -0.00147186  0.00306871]",0.08367353489333665,"[ 0.01092691  0.00533055 -0.00993411 -0.00012849  0.00810018  0.00099937
 -0.00211044  0.00575951 -0.0017741  -0.00206852  0.00024994  0.00475678
 -0.00426839 -0.00173416  0.00289542 -0.00262285  0.00328141  0.00460076
 -0.00147186  0.00306871]"
