,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 5.68602200e-02  1.19923609e-01 -1.69147202e-01  7.75874735e-02
 -8.61186977e-02  1.11769178e-01 -6.77908994e-02  1.07923771e-01
 -6.56645414e-02  1.03299192e-01 -9.11050210e-02  2.52836095e-01
 -7.59043173e-02 -6.38799052e-02 -4.82033007e-02 -2.65081966e-01
 -7.17830394e-02  3.47356083e-01  2.89857745e-01 -1.67309378e-01
  2.83793259e-02 -1.11786266e-01  4.58174087e-01  9.33598199e-04
 -4.41676470e-01  3.14284251e-01  1.68535392e-01 -3.48744553e-01
  3.50515999e-02  1.64436551e-01 -2.79035656e-01 -1.62481547e-03
  2.18826857e-01  2.52123067e+00  8.31262917e-01  1.38677994e+00
  3.52264437e+00 -9.17559568e-01  3.34283983e+00 -1.77438053e+00
  7.75837149e-01  5.50384250e-02 -3.35175707e-01  7.28965443e-01
  3.62271648e-01 -3.97716965e-01  8.17956670e-01 -8.22731623e-01
 -7.04910096e-01  3.62625155e-01 -1.44306424e+00  8.11065979e-01
  8.39395407e-01  0.00000000e+00]",1.2258268568312576,-0.2607142486241634,"[ 1.63536748e-04  3.80909481e-04 -5.81948801e-05 -2.39159079e-04
  6.75919976e-05 -2.00945538e-04]",-5.634991724535333,0.003570706782353798,0.7850299467070625,-0.03610136720115022,"[-1.44036454e-01 -1.15726213e-01 -8.50079862e-02 -3.76503973e-02
 -1.56698398e-03  4.67775365e-02  8.56740273e-02  1.33361955e-01
  1.65766068e-01  2.11865438e-01  2.05046706e-01  1.86522341e-01
  9.53331379e-02 -8.16716218e-02 -2.67376901e-01 -3.47956365e-01
 -2.82264834e-01 -2.58323993e-01 -2.30636686e-01 -1.97207940e-01
  3.42235134e-01  1.04226832e+00  1.68998641e+00  1.75768960e+00
  1.76934881e-02]",[-0.00048109 -0.00064839 -0.00033352  0.00044804 -0.00040435  0.00047969],"[ 0.01781505 -0.00047366  0.00058591  0.01550019 -0.00477368  0.01238567
 -0.00484358  0.00174451  0.00191302 -0.00157738  0.00282659  0.00147351
 -0.00171529  0.00602968 -0.00366178 -0.00075252  0.0029207  -0.00368535
  0.00361472  0.00205683]",0.08493183948516692,"[ 0.01781505 -0.00047366  0.00058591  0.01550019 -0.00477368  0.01238567
 -0.00484358  0.00174451  0.00191302 -0.00157738  0.00282659  0.00147351
 -0.00171529  0.00602968 -0.00366178 -0.00075252  0.0029207  -0.00368535
  0.00361472  0.00205683]"
REG,"[-5.85647933e-02 -3.11666181e-02  6.03740722e-02  1.56308067e-01
 -9.52110547e-02  8.82262592e-02 -5.41878829e-02 -1.36842785e-01
  8.81036964e-03  5.03968896e-02  1.54413078e-01  1.78542322e-01
  1.04942011e-01 -2.10157415e-01 -6.54918008e-02 -4.21452402e-01
  4.35605486e-03  1.97925742e-01  1.84017767e-01 -4.43435534e-02
  8.51451895e-02 -1.98549431e-01  3.15665746e-01  1.39790517e-03
 -3.19840208e-01  3.07505347e-01  1.72519263e-01 -2.40119779e-01
  1.15898000e-01  4.32286541e-01 -1.76008484e-01  1.46317426e-01
  4.13984856e-01  2.10486764e+00  4.75703910e-01  1.80300443e+00
  2.37272885e+00  4.79635756e-01  2.57134315e+00 -1.92209963e-01
  1.20952793e+00  8.93494798e-01  6.68649280e-03  1.54946850e+00
  1.03477225e-01  1.07896449e+00  5.56582991e-01  1.22924720e-01
 -3.16102335e-01  1.08851001e-01 -1.51616883e+00  6.41602294e-01
 -1.46307161e+00  0.00000000e+00]",1.0462536488590826,-0.09369738243805122,"[-4.41371952e-07  1.10226102e-03 -3.70618203e-04  1.21059052e-04
 -4.48569069e-05 -2.67711699e-05]",-5.36993020514034,0.004654456156061062,0.7826760023676804,-0.037516691700300135,"[-1.39013318e-01 -1.14124975e-01 -8.55780433e-02 -3.79284071e-02
 -1.40393678e-03  3.91743616e-02  8.81539768e-02  1.31889543e-01
  1.76001856e-01  2.07523896e-01  2.13675662e-01  1.77325970e-01
  9.49511390e-02 -9.27789086e-02 -2.64424495e-01 -3.58696497e-01
 -2.91957796e-01 -2.44690345e-01 -2.21975442e-01 -2.12930783e-01
  3.07577092e-01  1.04278538e+00  1.71580413e+00  1.75802027e+00
  1.81466206e-02]","[-1.32890359e-04 -4.17173421e-04  4.77165673e-04  7.08384874e-04
 -4.48072958e-05  1.12062661e-03]","[ 0.01644541 -0.00143648  0.00190571  0.01214589 -0.00070298  0.01044847
 -0.00030504  0.00324389  0.00419805 -0.00065644  0.0053067   0.00068368
  0.00285261  0.00485283 -0.0011985   0.00045056  0.00193339 -0.00419829
  0.00296659 -0.00504964]",0.08552329993912418,"[ 0.01644541 -0.00143648  0.00190571  0.01214589 -0.00070298  0.01044847
 -0.00030504  0.00324389  0.00419805 -0.00065644  0.0053067   0.00068368
  0.00285261  0.00485283 -0.0011985   0.00045056  0.00193339 -0.00419829
  0.00296659 -0.00504964]"
REGN,"[ 0.06397045  0.11373844 -0.16422237 -0.04923032  0.04316727  0.01254321
 -0.07037899  0.19665364 -0.12542747  0.02528784 -0.03068456  0.09130135
 -0.08119144 -0.0706462  -0.11124357 -0.08395993  0.00430937  0.08235859
  0.10503913 -0.1647402  -0.09672797 -0.03590337  0.16111916 -0.066795
 -0.21738389  0.1515048  -0.00343819 -0.24295189  0.10825798 -0.18878104
 -0.23681812 -0.12375321 -0.07063103  0.67237953  0.46308545 -0.26148294
  1.41094721 -1.47463815  0.64342108 -1.72274237 -0.6103521  -0.49806905
 -0.99976028 -0.10571038 -0.57745338 -0.53340126 -0.27257206 -0.11178482
 -0.97905584  0.99754309 -0.75958615  1.0137801   1.31698465  0.        ]",0.3690477158827904,0.6011548533944568,"[ 2.16478619e-03 -9.97437705e-04  7.18084574e-04 -4.69273151e-04
 -2.51624164e-05 -9.00748057e-04]",-4.637613922681585,0.009680769155073007,0.7851749507000277,-0.03616280297532583,"[-1.43930399e-01 -1.18748981e-01 -8.13786143e-02 -4.02981734e-02
 -1.47762310e-03  4.94438617e-02  8.35995767e-02  1.31001917e-01
  1.67908827e-01  2.04155196e-01  2.04862128e-01  1.86277546e-01
  9.17096599e-02 -6.86127034e-02 -2.60052269e-01 -3.71404238e-01
 -3.01694559e-01 -2.55793057e-01 -2.43836996e-01 -1.82995243e-01
  2.84397227e-01  1.02773393e+00  1.73368315e+00  1.73326617e+00
  2.03032575e-03]",[-0.00010751 -0.00031865 -0.00129966  0.0006457  -0.00067361 -0.0003696 ],"[ 0.01182974 -0.00176858 -0.00403332  0.00880466 -0.00610304  0.00455923
 -0.00515484 -0.00169619 -0.0003206  -0.004176    0.00183026 -0.00067293
 -0.00211438  0.00299635 -0.00139951 -0.00178222  0.00385999 -0.00156221
  0.00421182  0.00281552]",0.08482915289190233,"[ 0.01182974 -0.00176858 -0.00403332  0.00880466 -0.00610304  0.00455923
 -0.00515484 -0.00169619 -0.0003206  -0.004176    0.00183026 -0.00067293
 -0.00211438  0.00299635 -0.00139951 -0.00178222  0.00385999 -0.00156221
  0.00421182  0.00281552]"
RF,"[ 0.12663157  0.2445785  -0.24762638 -0.22497319 -0.02743572  0.15526783
 -0.02672758  0.18373132 -0.12347064 -0.06208419 -0.40640281  0.03027207
 -0.12569369  0.2880654  -0.15083241  0.41573386 -0.30340413  0.19402769
  0.33622453 -0.13275735 -0.14982867  0.08168221  0.27481364  0.07298242
 -0.26661917  0.09068466 -0.19168411 -0.01684843 -0.23357622 -0.44166386
 -0.12789844 -0.17998604 -0.07795989  0.10022421  0.60546088 -0.92059647
  1.47170783 -2.7231397   1.18576248 -2.70260836 -0.67388661 -1.40359276
 -1.00011809 -0.50190991  0.83562726 -1.72662976  2.22435372 -2.68020144
  1.76788941 -1.85821679  0.6378303   0.78893856  1.74513003  0.        ]",0.16323592074183982,0.7873640545810658,[0.00275379 0.00073201 0.00083096 0.00049011 0.0001466  0.00018765],-4.760385093922284,0.008562311468425404,0.7864528434413175,-0.0349261516856972,"[-1.45765521e-01 -1.22840647e-01 -8.29003840e-02 -3.68591244e-02
 -1.79158512e-04  4.92932794e-02  8.39384520e-02  1.28013324e-01
  1.53185189e-01  2.01906757e-01  2.03005613e-01  2.06335964e-01
  8.93188283e-02 -3.26678139e-02 -2.80787759e-01 -3.62361548e-01
 -2.75700952e-01 -2.50758954e-01 -2.51696559e-01 -1.59419811e-01
  3.16589130e-01  1.06002852e+00  1.72036950e+00  1.72710398e+00
 -1.21810715e-02]",[ 0.00052088 -0.00112704 -0.0020273   0.00094615 -0.00081749 -0.00050321],"[ 0.01007117 -0.0015237  -0.00598356  0.00864316 -0.00967473  0.00592348
 -0.00813594 -0.00184522 -0.0030579  -0.00411505  0.00073783  0.00360008
 -0.00588769  0.01030255 -0.00830041  0.00614234 -0.0041753   0.00239793
  0.00393021  0.00439284]",0.08554775149916224,"[ 0.01007117 -0.0015237  -0.00598356  0.00864316 -0.00967473  0.00592348
 -0.00813594 -0.00184522 -0.0030579  -0.00411505  0.00073783  0.00360008
 -0.00588769  0.01030255 -0.00830041  0.00614234 -0.0041753   0.00239793
  0.00393021  0.00439284]"
RHI,"[ 0.01697751 -0.04055359 -0.0315925  -0.19631957 -0.12482     0.18585376
 -0.08756588  0.21485543 -0.19549448  0.11624967 -0.1346755   0.2626743
  0.06411546  0.01271384 -0.19512786  0.1033727  -0.21264835  0.28850114
  0.42398768 -0.23643493 -0.01905143 -0.06990146  0.41163318 -0.0377353
 -0.36482158  0.31875997  0.21272231 -0.43870901 -0.03340248 -0.08199658
 -0.26737893 -0.01142478  0.14654355  1.89299282  0.93063883  0.4741401
  2.8347822  -2.07676486  1.75570756 -1.81070482 -0.97113913  0.90737489
 -1.8075521   1.65077865  0.28732352 -0.33533969  1.40250579 -1.765222
 -0.16104611 -0.80550565 -1.31640764 -0.44619283  1.17642237  0.        ]",0.8868127833919578,0.08934832024102579,"[ 1.28228705e-03  1.75350500e-03 -4.42097361e-05 -1.51153020e-04
  1.97053528e-04 -1.94352236e-04]",-5.263605086381696,0.00517660891665431,0.7842165903009772,-0.0376290609505666,"[-0.14102681 -0.12239782 -0.08566344 -0.03581822 -0.00239908  0.04976698
  0.08114047  0.13439086  0.16407923  0.21227033  0.21093983  0.19225237
  0.08665314 -0.05685281 -0.2766783  -0.35497733 -0.26515118 -0.26243114
 -0.23775349 -0.18676828  0.33769405  1.03437297  1.70538461  1.76437748
  0.01943038]",[-0.00068833 -0.0007152  -0.00095826  0.00052333 -0.00031884  0.00025724],"[ 0.01583774 -0.00030617 -0.00204483  0.01324424 -0.00792974  0.00764069
 -0.00522711 -0.00305486  0.00409431 -0.00633889  0.00670775  0.00143109
 -0.00161488  0.00803184 -0.00614614  0.0008769  -0.00115032 -0.00358666
  0.00030266  0.00267118]",0.0854446904149643,"[ 0.01583774 -0.00030617 -0.00204483  0.01324424 -0.00792974  0.00764069
 -0.00522711 -0.00305486  0.00409431 -0.00633889  0.00670775  0.00143109
 -0.00161488  0.00803184 -0.00614614  0.0008769  -0.00115032 -0.00358666
  0.00030266  0.00267118]"
RJF,"[ 0.06817835  0.18963551 -0.16855847 -0.20391997  0.01069929  0.13096227
 -0.05251506  0.21275117 -0.23319608 -0.09145438 -0.15170314  0.09436662
 -0.03125803  0.1664457  -0.27615646  0.28317994 -0.23053366  0.08440702
  0.23953616 -0.17029075 -0.12764367  0.01700247  0.27698628 -0.06387539
 -0.29435108  0.133468   -0.15881921 -0.12346298 -0.08190069 -0.49114966
 -0.15497487 -0.2620645  -0.0491347  -0.01849195  0.64227516 -1.12501432
  1.10612022 -2.77617409  0.28154555 -2.2795912  -1.42866467 -0.47096114
 -1.50679884  0.25251645  0.56759619 -1.25942752  2.07150029 -2.18387596
  1.16228396 -1.0536712  -0.12951161  1.74808046  1.34660144  0.        ]",0.09233106638259386,0.8763324025262302,[ 0.00199909  0.00087822  0.00048083 -0.00019651  0.00024392 -0.00023965],-4.737590291257154,0.008759729169310428,0.7852607653360385,-0.035435956507136504,"[-1.44031096e-01 -1.22432654e-01 -8.19988932e-02 -3.73368586e-02
 -1.03463318e-03  5.00254509e-02  8.01174308e-02  1.27159298e-01
  1.62933087e-01  2.04549042e-01  2.07438715e-01  2.00272594e-01
  8.18887841e-02 -4.27847440e-02 -2.75408114e-01 -3.72186600e-01
 -2.85507290e-01 -2.53963278e-01 -2.48072345e-01 -1.70562457e-01
  3.10165223e-01  1.03001470e+00  1.71512290e+00  1.73437741e+00
 -8.31216425e-03]",[ 0.0002187  -0.00076328 -0.00215553  0.00084495 -0.00099924 -0.00038126],"[ 9.67771942e-03 -1.37963337e-03 -6.55635692e-03  7.59109327e-03
 -9.75140407e-03  3.27646705e-03 -7.02134440e-03 -3.94209294e-03
 -4.22646189e-04 -5.79613941e-03  3.41953974e-03  2.84997412e-03
 -4.39198491e-03  9.90193284e-03 -6.89173779e-03  4.46189272e-03
 -2.07116737e-03 -5.86709585e-05  6.84153389e-03  3.07546287e-03]",0.08552604256500028,"[ 9.67771942e-03 -1.37963337e-03 -6.55635692e-03  7.59109327e-03
 -9.75140407e-03  3.27646705e-03 -7.02134440e-03 -3.94209294e-03
 -4.22646189e-04 -5.79613941e-03  3.41953974e-03  2.84997412e-03
 -4.39198491e-03  9.90193284e-03 -6.89173779e-03  4.46189272e-03
 -2.07116737e-03 -5.86709585e-05  6.84153389e-03  3.07546287e-03]"
RL,"[ 0.06174541  0.2375245  -0.23178849 -0.19109607 -0.05143538  0.15315284
 -0.16134819  0.28116388 -0.02649535 -0.00501242 -0.28752465 -0.06881225
 -0.1297017   0.03354991 -0.31133331  0.16585929 -0.16725273  0.27385379
  0.50724574 -0.33063237 -0.25255223 -0.12442896  0.27752213  0.03317912
 -0.34916192  0.29555744 -0.19812552 -0.30495955 -0.02519111 -0.32558806
 -0.46518975 -0.1010456  -0.06433645  1.13127147  0.86191129 -0.53495449
  2.85344479 -3.11387797  2.01857325 -3.82408542 -0.48366978 -1.92455544
 -2.03592973  0.05025713 -0.72777251 -0.28421336  1.11996102 -0.94134515
  1.30227287 -0.46287167  0.75238921  1.33217735  2.14942736  0.        ]",0.6680363779515652,0.2900379411586947,[0.00221717 0.00128578 0.00044671 0.00043993 0.00010587 0.0001271 ],-5.192203717694339,0.005559741204843822,0.7851295738599088,-0.03497465103570098,"[-0.14540761 -0.12205277 -0.08361993 -0.03688095 -0.00432649  0.05212845
  0.08715486  0.1297134   0.1576998   0.1970021   0.2028479   0.1924807
  0.07964797 -0.05146998 -0.27311779 -0.35401246 -0.25973907 -0.27777091
 -0.26870401 -0.19128148  0.31889719  1.04636849  1.70678237  1.75840005
 -0.01041802]","[-2.37031506e-04 -6.34981038e-04 -1.71373789e-03 -7.04363372e-05
 -6.45590735e-04 -3.55225536e-04]","[ 1.33950981e-02 -6.34166199e-04 -4.88291145e-03  1.30297662e-02
 -1.08944474e-02  8.25760584e-03 -1.11685216e-02 -1.80625054e-03
 -4.29924272e-03 -7.04557684e-03  2.05971334e-03 -1.21369358e-03
 -2.06225266e-03  7.63744185e-03 -3.10678875e-03  5.00104488e-03
 -3.21141346e-05  2.46475334e-03  5.23006197e-03  5.76591694e-03]",0.08463003840522983,"[ 1.33950981e-02 -6.34166199e-04 -4.88291145e-03  1.30297662e-02
 -1.08944474e-02  8.25760584e-03 -1.11685216e-02 -1.80625054e-03
 -4.29924272e-03 -7.04557684e-03  2.05971334e-03 -1.21369358e-03
 -2.06225266e-03  7.63744185e-03 -3.10678875e-03  5.00104488e-03
 -3.21141346e-05  2.46475334e-03  5.23006197e-03  5.76591694e-03]"
RMD,"[ 0.01595768  0.02520678 -0.0700837   0.10027794 -0.11713352  0.11733547
 -0.04043586  0.14697811 -0.05376412  0.10878295  0.01227532  0.25738486
 -0.01323579 -0.02886221 -0.04370353 -0.18165174 -0.02859623  0.2700711
  0.21662403 -0.14637383  0.10940709 -0.08434342  0.36816568 -0.087824
 -0.29897724  0.23977138  0.22647805 -0.32791234  0.03267286  0.14837675
 -0.19557675 -0.05083498  0.16289099  2.08972116  0.62126989  1.37358224
  2.62217963 -0.28875906  2.45350965 -0.81335534  0.42576248  0.7870773
 -0.26573651  1.10723569  0.4916701  -0.15448184  0.85213075 -0.68247571
 -0.65106851  0.36249992 -1.36552392  0.69087816  1.18366506  0.        ]",0.920334094636726,0.034888270765016736,[ 0.00087839  0.00027014  0.00020006 -0.00101025  0.00031688 -0.00071796],-4.9915108649962345,0.006795389815752148,0.7841957921872353,-0.03699791251544443,"[-1.41868053e-01 -1.15300315e-01 -8.59397776e-02 -3.73869591e-02
 -8.70684832e-04  4.78043786e-02  8.58564557e-02  1.33650041e-01
  1.70113499e-01  2.11851272e-01  2.07492755e-01  1.88327700e-01
  9.57859816e-02 -7.53267874e-02 -2.64236222e-01 -3.55015236e-01
 -2.88947896e-01 -2.53978790e-01 -2.19345969e-01 -1.93632063e-01
  3.21833478e-01  1.02357299e+00  1.71906903e+00  1.74748424e+00
  2.08768667e-02]",[-0.00040351 -0.00062621 -0.0003117   0.00074218 -0.0005312   0.00032236],"[ 0.01640357 -0.00110217  0.00059051  0.01276868 -0.00290568  0.0099209
 -0.00214716  0.001045    0.00389996 -0.00155098  0.00428361  0.00191471
 -0.00078029  0.00589259 -0.0034857  -0.00060279  0.00272371 -0.00346125
  0.0033052   0.00286293]",0.08518287264705328,"[ 0.01640357 -0.00110217  0.00059051  0.01276868 -0.00290568  0.0099209
 -0.00214716  0.001045    0.00389996 -0.00155098  0.00428361  0.00191471
 -0.00078029  0.00589259 -0.0034857  -0.00060279  0.00272371 -0.00346125
  0.0033052   0.00286293]"
ROK,"[ 4.55023418e-02  8.08740753e-02 -1.00094662e-01 -1.75590164e-01
  7.79594082e-03  5.94898444e-02 -5.00310508e-02  3.07874638e-01
 -1.17368963e-01 -2.24469009e-02 -1.05581449e-01 -1.70077272e-02
 -5.24810060e-02  1.28329018e-01 -1.78088739e-01  3.23661463e-01
 -7.11594719e-02  2.41221862e-04  1.30067503e-01 -1.75553183e-01
 -1.05387080e-01  4.40241163e-02  2.05766002e-02 -1.09770338e-01
 -2.16736285e-02  6.55377640e-03 -9.71869493e-02 -1.29654297e-01
 -2.76464366e-02 -4.64569120e-01 -1.32530931e-01 -2.32398016e-01
 -2.51624850e-01 -4.86894506e-01  2.50423332e-01 -1.18736280e+00
  5.84223387e-02 -1.84410882e+00 -8.29337476e-01 -1.42622940e+00
 -1.57312422e+00 -4.69675052e-01 -1.38934564e+00 -1.43636436e-01
 -2.45375674e-01 -7.88656596e-01  5.26299787e-01 -8.23418508e-01
  4.10031067e-01 -1.23947035e-01  5.09449625e-01  7.98775516e-01
  2.33212079e+00  0.00000000e+00]",-0.13730048416337365,1.0879996022946572,[ 0.00166836  0.00074498  0.00022436 -0.00085041  0.00024632 -0.00086304],-4.208637935718565,0.014866603823997012,0.7847983174252287,-0.036472618402110274,"[-1.42530430e-01 -1.21832428e-01 -8.21583837e-02 -3.91451258e-02
 -9.64208927e-04  5.27461247e-02  8.37261301e-02  1.29547859e-01
  1.65192593e-01  1.99116651e-01  2.05744736e-01  1.97425783e-01
  8.79355329e-02 -3.90829208e-02 -2.64310259e-01 -3.79383712e-01
 -2.97419678e-01 -2.54185169e-01 -2.44473244e-01 -1.67095791e-01
  2.60854704e-01  1.01903569e+00  1.77180188e+00  1.71425410e+00
 -7.13386978e-03]",[ 0.00026731 -0.00054988 -0.00200161  0.00102268 -0.0009362  -0.00093749],"[ 0.00810991 -0.00255535 -0.00664668  0.0044415  -0.00701415  0.00026711
 -0.00459153 -0.00402355 -0.00061879 -0.00570615  0.0026224   0.0006059
 -0.00285318  0.00526211 -0.00331322  0.0021637   0.00023834  0.00211745
  0.00379986  0.00555712]",0.0852360152766783,"[ 0.00810991 -0.00255535 -0.00664668  0.0044415  -0.00701415  0.00026711
 -0.00459153 -0.00402355 -0.00061879 -0.00570615  0.0026224   0.0006059
 -0.00285318  0.00526211 -0.00331322  0.0021637   0.00023834  0.00211745
  0.00379986  0.00555712]"
ROL,"[ 1.77298782e-02  1.39930055e-02 -3.14801096e-02 -2.05201949e-01
 -8.04351925e-02  1.72677152e-01 -9.92085810e-02  1.33174920e-01
 -1.83524492e-01  3.20245543e-02 -1.21330221e-01  1.61288786e-01
  9.03234647e-02 -2.78648213e-02 -2.39125535e-01  9.43005763e-02
 -2.03348448e-01  2.01724286e-01  4.06258357e-01 -1.92523006e-01
 -9.34641532e-02 -9.20320915e-02  3.35921588e-01 -6.65122576e-03
 -3.52913076e-01  3.18990448e-01  7.25120128e-02 -3.44027588e-01
 -1.20297873e-03 -1.16090115e-01 -2.71247687e-01 -4.82910863e-03
  1.79627294e-01  1.36091006e+00  8.20526273e-01  1.25373302e-01
  2.33269160e+00 -2.13669379e+00  1.37691847e+00 -1.96429091e+00
 -8.80418339e-01  3.13719977e-01 -1.91700442e+00  1.33756505e+00
 -1.32350998e-01 -1.04909209e-01  1.25815808e+00 -1.61298212e+00
  3.18729140e-01 -1.10309814e+00 -9.88245186e-01  1.69772063e-01
  3.94874878e-01  0.00000000e+00]",0.6978919962185278,0.2764681525566191,"[ 1.34971027e-03  1.37592082e-03  2.33407327e-04 -4.11993680e-05
  2.91518845e-04  1.07792087e-04]",-5.29065948153206,0.005038436408040493,0.7842319338339587,-0.03710601120818266,"[-0.14102855 -0.12261569 -0.08449273 -0.03614129 -0.00271096  0.04738079
  0.08172936  0.1315443   0.16451857  0.20740479  0.21272952  0.18972535
  0.08410294 -0.05746093 -0.27610039 -0.36146604 -0.26739276 -0.25808993
 -0.24635555 -0.18946661  0.32303143  1.04111787  1.7069518   1.76442817
  0.00938214]",[-0.00039621 -0.00060127 -0.00107314  0.00047854 -0.00031043  0.000361  ],"[ 0.01412888 -0.00067177 -0.0029973   0.01164711 -0.0080521   0.0065678
 -0.00578403 -0.00273118  0.00222376 -0.00673379  0.0059794   0.00035586
 -0.00103218  0.00763085 -0.00553153  0.00220939 -0.0022125  -0.00273277
  0.00197403  0.00031398]",0.08552491316579656,"[ 0.01412888 -0.00067177 -0.0029973   0.01164711 -0.0080521   0.0065678
 -0.00578403 -0.00273118  0.00222376 -0.00673379  0.0059794   0.00035586
 -0.00103218  0.00763085 -0.00553153  0.00220939 -0.0022125  -0.00273277
  0.00197403  0.00031398]"
ROP,"[ 6.54596161e-02  1.20348164e-01 -1.31760022e-01 -2.44981636e-01
 -2.53551169e-03  1.27936222e-01 -4.33719419e-02  3.31814621e-01
 -2.52460532e-01 -5.60207403e-02 -1.40330842e-01  1.03026284e-01
 -2.09350492e-02  2.12685784e-01 -2.63130863e-01  4.16661517e-01
 -2.03295126e-01  4.31604187e-02  2.05043868e-01 -1.96063656e-01
 -9.75919721e-02  6.62115909e-02  1.95612985e-01 -1.32472945e-01
 -1.74870441e-01  6.60463085e-02 -9.52348044e-02 -1.61198627e-01
 -8.87495467e-02 -5.93643082e-01 -1.22944704e-01 -3.18832350e-01
 -1.79711041e-01 -3.52038417e-01  5.44524076e-01 -1.37839414e+00
  5.29614171e-01 -2.71390285e+00 -5.76901739e-01 -1.88748436e+00
 -2.07886575e+00 -6.29622967e-02 -1.75071760e+00  3.03927382e-01
  4.79344113e-01 -1.39840306e+00  1.78638793e+00 -2.14400488e+00
  8.45353449e-01 -8.90730867e-01 -1.44601295e-02  1.30222884e+00
  2.31604669e+00  0.00000000e+00]",-0.09411816406072362,1.0611899404673533,"[ 2.09837058e-03  4.43998370e-04  9.04670159e-04 -4.84322395e-04
  5.46377728e-04 -1.45852072e-06]",-4.5065894517194645,0.01103603499419212,0.7852053203055486,-0.03609983508028938,"[-1.43225627e-01 -1.23448100e-01 -8.22936279e-02 -3.74271543e-02
 -7.99109329e-04  5.35112069e-02  7.92636486e-02  1.28460646e-01
  1.63472566e-01  2.04979236e-01  2.07351508e-01  2.03145514e-01
  8.26446408e-02 -3.31434764e-02 -2.72677827e-01 -3.76886373e-01
 -2.88570486e-01 -2.54911154e-01 -2.43848067e-01 -1.62521039e-01
  2.94853405e-01  1.01527634e+00  1.73949856e+00  1.72500357e+00
 -5.29594922e-03]",[ 0.00013128 -0.00073964 -0.00239409  0.00100788 -0.00111991 -0.00077   ],"[ 0.00859012 -0.00171571 -0.00727484  0.00580042 -0.0095082   0.00080571
 -0.00597877 -0.00558784  0.00063092 -0.00672256  0.00402911  0.00269409
 -0.00468687  0.00905186 -0.00690465  0.00349319 -0.00187038  0.00039796
  0.00558806  0.00572082]",0.08552657626304352,"[ 0.00859012 -0.00171571 -0.00727484  0.00580042 -0.0095082   0.00080571
 -0.00597877 -0.00558784  0.00063092 -0.00672256  0.00402911  0.00269409
 -0.00468687  0.00905186 -0.00690465  0.00349319 -0.00187038  0.00039796
  0.00558806  0.00572082]"
ROST,"[ 3.27522231e-02  1.61734182e-01 -1.85823033e-01  1.27262105e-01
 -9.58635096e-02  1.06523664e-01 -1.09573408e-01  1.40689133e-01
  6.44706936e-02  9.02799441e-02 -6.52482400e-02  1.13341043e-01
 -1.20638529e-01 -1.19288779e-01 -1.07416080e-01 -3.10869991e-01
  5.76713736e-03  3.49658364e-01  3.39270762e-01 -2.33472785e-01
 -2.87396115e-02 -1.80374976e-01  3.81310924e-01 -1.02772168e-02
 -3.99398186e-01  3.37342005e-01  6.08577307e-02 -3.59463881e-01
  8.53842985e-02  1.72941189e-01 -4.05172826e-01 -3.06829034e-03
  1.47485015e-01  2.48233201e+00  7.31986475e-01  1.36119406e+00
  3.61577978e+00 -8.90781630e-01  3.56078981e+00 -2.30911282e+00
  1.14929062e+00 -7.79444758e-01 -4.63165502e-01  5.36235819e-01
 -3.00516203e-01  2.82666721e-01  4.49751296e-01  1.29399013e-01
 -2.63145607e-01  8.95448287e-01 -6.92531271e-01  1.38388510e+00
  1.32519831e+00  0.00000000e+00]",1.077770846105555,-0.12023356421860572,"[ 1.72654217e-03 -1.28112971e-06  7.46651363e-04 -9.27348349e-05
  2.66480214e-04  3.47675686e-05]",-5.0973618419374755,0.006112851981598287,0.7845382951915797,-0.03569315062924724,"[-0.1443971  -0.11452769 -0.085352   -0.03777422 -0.00282295  0.04778821
  0.090066    0.13266558  0.16684591  0.20520362  0.20307784  0.18284741
  0.09187578 -0.08458614 -0.26277767 -0.34633946 -0.2783292  -0.26837119
 -0.23925163 -0.20738052  0.32864425  1.03747621  1.69903411  1.76064292
  0.01017247]","[-4.65846930e-04 -5.09639982e-04 -3.06233587e-04  8.47287590e-05
 -4.67720851e-04  3.11887505e-04]","[ 1.76797597e-02 -7.47848420e-04  5.62260486e-04  1.57840919e-02
 -4.72086723e-03  1.30400072e-02 -6.34784080e-03  2.72866590e-03
 -5.06927494e-04 -1.93384015e-03  2.15088999e-03 -4.54882633e-04
  5.72746888e-05  5.10631066e-03 -7.87300734e-04  5.63606969e-04
  4.56377689e-03 -1.58099233e-03  5.09935198e-03  3.56059797e-03]",0.08452385108397024,"[ 1.76797597e-02 -7.47848420e-04  5.62260486e-04  1.57840919e-02
 -4.72086723e-03  1.30400072e-02 -6.34784080e-03  2.72866590e-03
 -5.06927494e-04 -1.93384015e-03  2.15088999e-03 -4.54882633e-04
  5.72746888e-05  5.10631066e-03 -7.87300734e-04  5.63606969e-04
  4.56377689e-03 -1.58099233e-03  5.09935198e-03  3.56059797e-03]"
