,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-6.65645837e-02  1.98389136e-02 -1.23476593e-01  5.73429718e-02
  6.22038588e-03  5.05677023e-02  8.90192878e-02  6.22872232e-03
 -1.02188436e-01  1.14980337e-01 -5.24568575e-02 -4.62798883e-02
  5.61168446e-05  5.68761879e-02 -9.00071908e-02 -1.00123418e-01
  8.01762686e-02 -1.50206166e-04  4.80792748e-03 -8.01622879e-02
  4.09416615e-02 -1.18039070e-02  2.50283373e-02  1.05206561e-01
 -1.39525884e-01 -5.87348815e-02  1.80351799e-02  6.81288634e-02
 -6.43357530e-02  1.40779495e-02 -2.16245319e-01  1.57112978e-01
  2.18986149e-03  2.62940361e-01 -7.20056651e-02 -4.07409737e-01
  6.82190365e-02  5.44614457e-01 -2.57884074e-01 -7.29713760e-01
  3.97291795e-01  7.34461067e-01 -3.13816904e-01 -4.04046630e-01
  8.04094935e-02 -3.58995408e-01 -1.72516003e-01  8.79243583e-01
  8.41266688e-01 -3.26180697e-01 -9.44815616e-01 -2.39643463e-01
 -3.66643841e-01  0.00000000e+00]",-0.15510262537849187,1.1321385514849183,"[-1.93982093e-04 -3.05214227e-04 -9.98035452e-05 -2.63982084e-04
 -5.84668347e-05 -3.27767416e-04]",-5.760473995371542,0.0031496183400583056,0.8141934897363443,-0.03791562241932609,"[-1.43017899e-01 -1.15479546e-01 -8.16096393e-02 -3.94072998e-02
  5.89434261e-03  4.74166304e-02  8.88765107e-02  1.40106159e-01
  1.70844792e-01  1.94789736e-01  1.98639477e-01  1.66413606e-01
  4.75205592e-02 -1.25935076e-01 -2.94831305e-01 -3.54932017e-01
 -2.68522998e-01 -2.35496523e-01 -2.04719827e-01 -1.01431889e-01
  5.30850049e-01  1.22963867e+00  1.80477905e+00  1.25108982e+00
 -2.62784864e-04]",[ 0.0007555   0.00026351 -0.0010045  -0.00052117 -0.00011358  0.00078684],"[ 1.19528537e-02 -3.79150401e-03 -4.90119186e-03  4.65534419e-03
 -7.34413402e-05  3.21379972e-03 -2.23179568e-03 -1.47903460e-05
  2.11172179e-03 -3.18350143e-03  2.02776698e-04  2.49700507e-03
 -2.63503243e-03  2.37023326e-03  1.22580369e-03  3.33370921e-03
  5.70815811e-04 -2.24584053e-03  4.84645388e-04 -1.78332247e-03]",0.0841449599761418,"[ 1.19528537e-02 -3.79150401e-03 -4.90119186e-03  4.65534419e-03
 -7.34413402e-05  3.21379972e-03 -2.23179568e-03 -1.47903460e-05
  2.11172179e-03 -3.18350143e-03  2.02776698e-04  2.49700507e-03
 -2.63503243e-03  2.37023326e-03  1.22580369e-03  3.33370921e-03
  5.70815811e-04 -2.24584053e-03  4.84645388e-04 -1.78332247e-03]"
SJM,"[ 8.11029842e-02  1.91434226e-02  8.55265221e-03 -1.26857995e-01
  7.07937654e-04 -3.18001363e-02  7.64321633e-02 -2.36345734e-02
  1.05440858e-01 -1.68150226e-01  1.61815226e-01  7.10223463e-02
  3.86458532e-02 -8.57599299e-02  1.57923234e-01 -8.55515523e-03
 -7.41055522e-02 -1.15915501e-01  5.94195354e-03  2.39847975e-02
  6.77131773e-02  5.52375871e-02 -9.64853573e-02 -2.78539671e-01
  9.65815092e-02 -7.91318180e-02  2.71421085e-02 -1.24333106e-01
  1.02930254e-01 -2.48858084e-02  1.23413268e-01 -4.16722477e-02
 -9.34967830e-03 -3.28799815e-02  7.17460789e-02 -1.81814029e-01
 -2.91091781e-02  2.49228516e-01  4.70610465e-01  6.17234478e-02
 -8.69646747e-01 -3.15211635e-01  8.16127621e-01  1.55264296e-01
 -4.87218763e-01  1.03603280e-01  5.81639966e-01  1.23312500e-02
 -8.28432845e-01 -8.92662340e-02 -1.03966707e-01 -1.61562090e+00
  1.99090201e+00  0.00000000e+00]",0.12286751143312843,0.8517765889341407,"[-3.46382914e-04  2.04584870e-04 -1.85124709e-04  4.52459329e-06
 -1.68834608e-05  2.99362550e-05]",-5.8298120457584455,0.0029386292561536733,0.8171700902741839,-0.037907781987762,"[-1.40203544e-01 -1.19861188e-01 -8.14743457e-02 -4.17902462e-02
  5.64921538e-03  4.68384674e-02  9.61188695e-02  1.29807776e-01
  1.78943437e-01  2.00607963e-01  2.01120233e-01  1.59340498e-01
  6.48058147e-02 -1.20290668e-01 -3.07027863e-01 -3.65998179e-01
 -2.69735748e-01 -2.23954538e-01 -1.97079245e-01 -8.37504207e-02
  5.07525134e-01  1.14421038e+00  1.87131292e+00  1.24992443e+00
  3.23330891e-04]",[ 0.00020817  0.00078131 -0.00122543  0.00030327 -0.00051182  0.00073125],"[ 1.09132678e-02 -3.22640655e-03 -4.22099429e-03  4.54467789e-03
 -1.05075526e-03  5.41426389e-03 -6.85146326e-05 -3.63883155e-03
 -8.93023217e-04  3.24197677e-04  1.80540974e-03  8.43181270e-04
 -1.28371338e-03  4.11768816e-03 -1.14718570e-03 -1.56234635e-03
  1.27779442e-03  2.63658695e-04 -3.77671099e-03  4.93037503e-03]",0.08454488907831786,"[ 1.09132678e-02 -3.22640655e-03 -4.22099429e-03  4.54467789e-03
 -1.05075526e-03  5.41426389e-03 -6.85146326e-05 -3.63883155e-03
 -8.93023217e-04  3.24197677e-04  1.80540974e-03  8.43181270e-04
 -1.28371338e-03  4.11768816e-03 -1.14718570e-03 -1.56234635e-03
  1.27779442e-03  2.63658695e-04 -3.77671099e-03  4.93037503e-03]"
SLB,"[ 0.05751081  0.01139647 -0.03277279  0.05924906  0.01976124 -0.04446654
  0.07318858  0.03969662  0.03048148 -0.07378437  0.03236037 -0.04384838
  0.03064802  0.00117444 -0.01048837  0.01313116  0.04788368  0.00159155
 -0.03198899 -0.0231996  -0.05107141 -0.01644309 -0.06787642 -0.10044058
  0.04411679 -0.0262467   0.00686157 -0.01953691 -0.01301507 -0.00696631
 -0.03719752  0.00707725  0.07223881  0.42128523  0.1839048  -0.43673659
 -0.4695803   0.33852501  0.51704224 -0.2003759  -0.44296049  0.3037644
  0.3762777  -0.42361503 -0.34628757  0.29012283  0.42542536 -0.05091389
 -0.39096103 -0.09789     0.07170961 -0.01785567  0.243316    0.        ]",0.0709760621411161,0.9032481940676738,"[-4.80549995e-04  4.67682432e-04 -2.38563505e-04  3.51262890e-05
  1.96292980e-05  1.31125810e-04]",-6.3074749090957765,0.0018226297392540986,0.8166945322830658,-0.0379840453613778,"[-1.41107967e-01 -1.15422466e-01 -8.11455323e-02 -4.20216344e-02
  5.40699454e-03  4.87449249e-02  9.33886543e-02  1.33280346e-01
  1.73660436e-01  1.95223279e-01  2.00088024e-01  1.64134842e-01
  5.40617391e-02 -1.18684650e-01 -2.98406983e-01 -3.54939321e-01
 -2.72738020e-01 -2.28679087e-01 -2.15400847e-01 -9.88642155e-02
  5.13180942e-01  1.18642269e+00  1.85735215e+00  1.25647203e+00
 -3.74942589e-04]","[ 5.15735653e-04  4.27780360e-04 -1.14832376e-03 -7.15128747e-05
 -4.62746454e-04  9.47146805e-04]","[ 1.24262238e-02 -3.01538551e-03 -4.95837305e-03  3.15600704e-03
 -7.55946422e-04  5.50077099e-03 -9.05046811e-04 -2.37752025e-03
  8.21268520e-04 -1.03072206e-03  8.93532934e-05  1.25239130e-03
 -7.04802020e-04  3.73185366e-03 -1.41567364e-03 -1.20281573e-04
  1.20719258e-03  9.04395123e-04  9.15882974e-04  1.36267443e-04]",0.08422161914748694,"[ 1.24262238e-02 -3.01538551e-03 -4.95837305e-03  3.15600704e-03
 -7.55946422e-04  5.50077099e-03 -9.05046811e-04 -2.37752025e-03
  8.21268520e-04 -1.03072206e-03  8.93532934e-05  1.25239130e-03
 -7.04802020e-04  3.73185366e-03 -1.41567364e-03 -1.20281573e-04
  1.20719258e-03  9.04395123e-04  9.15882974e-04  1.36267443e-04]"
SLG,"[ 0.02981315 -0.04737488  0.01217025  0.05179858 -0.01230405  0.06753124
 -0.00256689 -0.00848111 -0.10424945 -0.02627051  0.03101575 -0.10488182
  0.06800678  0.02326806  0.08751566 -0.00696771  0.13369259 -0.04067964
 -0.04439812 -0.00581814  0.05969001 -0.0314195   0.04303104  0.02888575
 -0.09275842 -0.07000997 -0.05497226  0.12187034  0.16944936 -0.04997938
  0.00451345  0.0521167  -0.04932887  0.45766785  0.42585565 -0.05949327
 -0.87752477 -0.56200126  0.57811292  0.56757055  0.30595655  0.05021071
 -0.59855167 -0.49700033 -0.01465291 -0.23040143  0.72060207  1.27384821
 -0.29640564 -0.68398747 -0.54245748 -0.97085537 -0.35686182  0.        ]",-0.26823027059597887,1.2387612496664802,"[ 3.76999398e-04 -3.14402991e-04  1.34461403e-04  1.55939166e-04
 -9.59017966e-05 -5.17088099e-05]",-6.21154212569084,0.0020061413552657694,0.8161362184019016,-0.03854777482045807,"[-0.14005926 -0.11562859 -0.08188347 -0.03892535  0.00356568  0.04691024
  0.08879368  0.13477485  0.17397769  0.19271246  0.2017781   0.16497135
  0.06025359 -0.12014523 -0.29150563 -0.35872354 -0.27444006 -0.22705782
 -0.20220284 -0.09945958  0.53437224  1.21178171  1.820292    1.24719056
 -0.00581125]","[ 9.01396849e-04  8.73439272e-04 -1.24792217e-03  3.96560065e-05
 -3.14646962e-04  6.38176990e-04]","[ 1.25784690e-02 -2.34375830e-03 -3.94522177e-03  1.96950645e-03
 -3.22268576e-03  5.68842481e-03  1.16010266e-03 -1.94124849e-04
  7.04035627e-05 -3.98074380e-03  3.02083410e-05  2.19525905e-03
 -1.74590097e-03  4.59215090e-03  2.35049356e-03  6.77671450e-05
 -4.77355459e-04 -7.65795193e-04 -1.75657927e-03 -1.33629991e-03]",0.08407110960797967,"[ 1.25784690e-02 -2.34375830e-03 -3.94522177e-03  1.96950645e-03
 -3.22268576e-03  5.68842481e-03  1.16010266e-03 -1.94124849e-04
  7.04035627e-05 -3.98074380e-03  3.02083410e-05  2.19525905e-03
 -1.74590097e-03  4.59215090e-03  2.35049356e-03  6.77671450e-05
 -4.77355459e-04 -7.65795193e-04 -1.75657927e-03 -1.33629991e-03]"
SNA,"[-0.08979703 -0.03508719  0.10930929 -0.22843891 -0.02465762  0.0430127
  0.02061624 -0.17953313  0.07279226 -0.13391074 -0.00796889  0.21213815
 -0.09397886 -0.07412675  0.13197448 -0.06937073 -0.26584723 -0.0924618
  0.0469493   0.06616446  0.06436932  0.07235466  0.13108763 -0.01880413
 -0.09286663 -0.10878289  0.00760596 -0.11365101  0.11169901  0.05170148
  0.11238171  0.00871178 -0.15044273 -1.61999824 -0.67346527  1.15706204
  1.88916817 -0.39106189 -1.69351393 -0.10585489  0.68257706 -0.34624523
  0.16885332  0.7177227  -0.20901894 -0.37696619  0.15479847 -0.01065041
 -0.53039361  0.18757724  0.30895394 -1.4361121   0.70247591  0.        ]",1.0129105979036448,-0.033010907593655575,"[ 8.11476596e-04  2.01930872e-04  1.08154214e-04  2.61228167e-04
 -1.00103516e-04 -6.81112791e-05]",-6.1891325985781185,0.0020516055472693294,0.8137251830552258,-0.03844220842935189,"[-0.13774376 -0.12224372 -0.08200673 -0.03979735  0.0045049   0.0418244
  0.09511788  0.13111719  0.17290468  0.20713822  0.19527458  0.15958754
  0.06183037 -0.1240888  -0.32074267 -0.36488024 -0.26374301 -0.22016404
 -0.19636133 -0.08162743  0.55018465  1.19732295  1.81629252  1.24490511
 -0.00184745]",[ 0.00029499  0.00082681 -0.00093083  0.00033432 -0.0003898   0.00034693],"[ 5.60833494e-03 -5.16360027e-03 -3.91750376e-04  1.00570214e-02
 -2.54042283e-03 -6.99084103e-04  1.71695512e-05  4.50789471e-04
 -7.72313984e-04 -1.76135406e-03  3.64724498e-03  1.68914178e-03
 -2.51821468e-03  3.30603757e-03 -6.53293587e-04 -6.90718667e-04
  1.96881524e-03  1.14920918e-03 -2.91670095e-03  1.30771224e-03]",0.08356930731230959,"[ 5.60833494e-03 -5.16360027e-03 -3.91750376e-04  1.00570214e-02
 -2.54042283e-03 -6.99084103e-04  1.71695512e-05  4.50789471e-04
 -7.72313984e-04 -1.76135406e-03  3.64724498e-03  1.68914178e-03
 -2.51821468e-03  3.30603757e-03 -6.53293587e-04 -6.90718667e-04
  1.96881524e-03  1.14920918e-03 -2.91670095e-03  1.30771224e-03]"
SNPS,"[-0.06566941 -0.04550668  0.08316896 -0.12413746 -0.01586798  0.06403038
  0.09938638 -0.15562153  0.07340082 -0.16946918 -0.03626316  0.15741851
 -0.07786284 -0.05487946  0.08784495 -0.11446682 -0.22633317 -0.08643383
  0.04829751  0.03521821 -0.00564074  0.01221392  0.13179187 -0.02652767
 -0.16354785 -0.20261976  0.03888335 -0.11283318  0.07360448  0.06086249
 -0.03311853  0.08449782 -0.08609998 -1.49162477 -0.66380005  1.03295864
  1.8809171  -0.17252447 -1.88412946 -0.55870809  0.8679486   0.31756456
  0.30529152  0.29804964 -0.7135357  -0.57604998  0.66957529  0.43300892
 -0.5856284  -0.02854304  0.2077192  -1.02650645  0.44063583  0.        ]",0.9123846954500843,0.06728818069569209,"[ 8.00906766e-04  4.17609910e-04 -7.61398436e-06  2.39089764e-04
 -1.30241709e-04 -1.58509179e-04]",-6.175981786250764,0.00207876401332998,0.8142115341286773,-0.0385393039428804,"[-1.38357373e-01 -1.19775632e-01 -8.18543417e-02 -3.91408073e-02
  6.64343545e-03  4.27457064e-02  9.50304472e-02  1.29812921e-01
  1.71440060e-01  2.04792575e-01  1.95790327e-01  1.60789420e-01
  5.91289333e-02 -1.26782677e-01 -3.17763889e-01 -3.63748894e-01
 -2.63700498e-01 -2.23396441e-01 -2.06874305e-01 -9.25986084e-02
  5.51172433e-01  1.19720322e+00  1.80071464e+00  1.22968319e+00
  3.92953307e-04]","[ 2.82014417e-04  7.16732864e-04 -9.04154880e-04 -3.02970672e-05
 -2.27862100e-04  5.14225289e-04]","[ 0.00603779 -0.00516035 -0.00077205  0.00999336 -0.0019418  -0.00125516
 -0.00127705  0.00096131  0.00110075 -0.00146447  0.00239581  0.0003151
 -0.00308374  0.0048372   0.0005934  -0.0006943   0.00126721  0.00092574
 -0.00189635  0.00059219]",0.0834616293535676,"[ 0.00603779 -0.00516035 -0.00077205  0.00999336 -0.0019418  -0.00125516
 -0.00127705  0.00096131  0.00110075 -0.00146447  0.00239581  0.0003151
 -0.00308374  0.0048372   0.0005934  -0.0006943   0.00126721  0.00092574
 -0.00189635  0.00059219]"
SO,"[ 3.75565890e-02 -3.63755487e-02  5.84956952e-02  1.30372453e-02
 -3.96291622e-02  1.05029221e-01 -1.07910691e-01  1.25597871e-02
 -3.57605853e-03 -1.64780062e-02  2.39688337e-02 -4.34636833e-02
  6.28020301e-02 -1.83143804e-02  1.34671521e-01  1.52123636e-02
  1.70951904e-02 -5.25705217e-02  5.34412326e-03  5.92436824e-02
  1.36778667e-02 -5.21470314e-02 -4.75759445e-04  3.93606556e-03
 -2.76851398e-02 -4.13433301e-02  3.82367675e-02  1.26261696e-02
  9.30696322e-02 -4.19427970e-02  6.03816528e-02 -4.28301985e-02
 -1.61508949e-02 -8.79830295e-02  1.56358565e-01  3.71826760e-01
 -2.07525604e-01 -6.11013980e-01  8.13049134e-02  7.01515190e-01
  1.46067144e-01 -4.89536900e-01 -3.19397151e-01  2.74502314e-01
  4.67123462e-02 -4.55808384e-01  3.58307360e-01  8.60199617e-01
 -3.54540879e-01 -7.65528075e-01 -5.98304117e-02  1.90745965e-01
  1.98494205e-01  0.00000000e+00]",0.24981078050712924,0.7266626513804736,"[ 5.12361989e-04 -1.29644474e-05  1.00673494e-04  4.53579209e-04
 -1.63968601e-04  9.56639688e-05]",-5.510081646609511,0.00404577704575829,0.8162923063077544,-0.03844201921190161,"[-1.39025488e-01 -1.16519887e-01 -8.25004436e-02 -3.79431396e-02
  8.05616679e-04  4.72674922e-02  9.22265437e-02  1.35101018e-01
  1.73750268e-01  1.95363238e-01  2.01744547e-01  1.62751024e-01
  6.37727293e-02 -1.18873395e-01 -3.00053681e-01 -3.59268930e-01
 -2.70272592e-01 -2.19621368e-01 -2.06866896e-01 -1.00445504e-01
  5.24017917e-01  1.20772169e+00  1.84051117e+00  1.25321022e+00
  1.28878816e-04]",[ 0.00062544  0.00066349 -0.00121186  0.00018718 -0.00060124  0.00071028],"[ 0.01073024 -0.00303086 -0.00266181  0.00389343 -0.00330026  0.00433539
  0.00168671 -0.00078107 -0.00136869 -0.00306416  0.00226501  0.00236714
 -0.00244471  0.00364401  0.00132583 -0.00022856 -0.00063444  0.00041627
  0.00150648  0.00022807]",0.08391017180012664,"[ 0.01073024 -0.00303086 -0.00266181  0.00389343 -0.00330026  0.00433539
  0.00168671 -0.00078107 -0.00136869 -0.00306416  0.00226501  0.00236714
 -0.00244471  0.00364401  0.00132583 -0.00022856 -0.00063444  0.00041627
  0.00150648  0.00022807]"
SPG,"[ 0.05798228 -0.08565113  0.19922413 -0.03389941 -0.02351675  0.05305812
 -0.01694333 -0.06289418 -0.00702296 -0.16190811  0.1159463  -0.03622726
  0.06579142 -0.05267627  0.23394206  0.02837142  0.0433214  -0.07930781
  0.01440852  0.07162143  0.07350927 -0.01433136  0.10955201 -0.08947018
 -0.10103838 -0.1110026  -0.0551928   0.10975791  0.304224   -0.0671802
  0.15969128 -0.03311112 -0.13208578 -0.14421004  0.39596509  0.56943146
 -0.54948126 -1.15706017  0.44554596  1.08795265  0.1188637  -0.50331175
 -0.08822916  0.1154369  -0.61915485 -0.64627101  1.27034895  1.23559078
 -0.81608183 -0.25696643 -0.19443535 -1.94890826 -0.16398147  0.        ]",0.0938824432265052,0.8837705965300406,"[ 9.15071843e-04 -4.77647921e-05  2.89329007e-04  1.29092538e-04
  1.03892375e-05 -1.31842437e-05]",-5.622257933496081,0.003616466143132321,0.8167040360502961,-0.03891038619962253,"[-0.13587245 -0.11761708 -0.0819281  -0.03938461  0.00351541  0.04552623
  0.0921421   0.12996758  0.17720099  0.19630508  0.2019003   0.16128299
  0.07049366 -0.11803506 -0.29881723 -0.36288977 -0.26961768 -0.21864973
 -0.19815099 -0.09250928  0.5473385   1.18489485  1.82182828  1.24148916
 -0.00623504]",[ 0.00087144  0.00127706 -0.00134232  0.00043586 -0.0004873   0.00037111],"[ 1.05321986e-02 -2.27075395e-03 -2.13207179e-03  2.98298802e-03
 -4.87843053e-03  5.42091992e-03  2.70554353e-03 -7.96090010e-04
 -1.45429300e-03 -2.50046299e-03  1.84364454e-03  5.36106564e-04
 -2.66931321e-03  6.07834225e-03  2.41551675e-03 -1.53354470e-03
  7.17199195e-04  8.49420530e-05 -4.73914896e-03 -5.03140655e-04]",0.08399601012778159,"[ 1.05321986e-02 -2.27075395e-03 -2.13207179e-03  2.98298802e-03
 -4.87843053e-03  5.42091992e-03  2.70554353e-03 -7.96090010e-04
 -1.45429300e-03 -2.50046299e-03  1.84364454e-03  5.36106564e-04
 -2.66931321e-03  6.07834225e-03  2.41551675e-03 -1.53354470e-03
  7.17199195e-04  8.49420530e-05 -4.73914896e-03 -5.03140655e-04]"
SPGI,"[-0.009061   -0.0567616   0.24337456 -0.18035455  0.00388249 -0.03954825
  0.05062218 -0.14801753  0.05283921 -0.26639698  0.11518097  0.13048674
 -0.0146704  -0.10197712  0.27066186  0.05563289 -0.12078433 -0.08089952
 -0.01520003  0.06636829  0.08152549  0.08788834  0.11424211 -0.16700392
 -0.05463064 -0.04887023 -0.05827988  0.02143905  0.28875759 -0.02247939
  0.27625854 -0.07102339 -0.19819965 -0.78499489  0.02402336  0.60123144
  0.37695836 -0.65728172 -0.06192026  0.6717285  -0.16429328 -0.80787022
  0.44523386  0.61758922 -0.47889254 -0.24006307  0.81056734  0.196027
 -1.29516746  0.26315162  0.63116958 -2.90328571  0.20538686  0.        ]",0.28163648837916155,0.6969006058957651,"[ 6.39317908e-04 -2.18191580e-04  3.11863155e-04 -1.40794948e-04
  1.20823016e-04 -4.00195778e-05]",-5.487065885564019,0.0041399735271895445,0.8153526149853649,-0.03864118928984045,"[-0.13480897 -0.12105262 -0.08117154 -0.0420355   0.0054141   0.0432669
  0.09435288  0.12638406  0.1772833   0.20393538  0.19865671  0.15873448
  0.07185648 -0.11625999 -0.31136359 -0.36439145 -0.27099035 -0.21992614
 -0.19433804 -0.07613167  0.54876063  1.16495535  1.82977701  1.25285298
 -0.00567255]",[ 0.00064028  0.00129644 -0.00122774  0.00073197 -0.00053821  0.00018646],"[ 0.00838588 -0.00322598 -0.00199624  0.00576059 -0.00348802  0.00399031
  0.00180566 -0.0017043  -0.00221343 -0.00086284  0.00330224  0.0009067
 -0.00188687  0.00479317 -0.00035536 -0.00293546  0.00219616  0.00233403
 -0.00735337  0.00031393]",0.08397494754298945,"[ 0.00838588 -0.00322598 -0.00199624  0.00576059 -0.00348802  0.00399031
  0.00180566 -0.0017043  -0.00221343 -0.00086284  0.00330224  0.0009067
 -0.00188687  0.00479317 -0.00035536 -0.00293546  0.00219616  0.00233403
 -0.00735337  0.00031393]"
SRE,"[ 5.95614518e-02 -3.03831384e-02  6.26565312e-02 -7.01770721e-02
 -1.08613610e-02  3.43597440e-02  4.45283901e-02 -4.52603805e-02
  2.22118254e-02 -2.02440081e-01  1.08995370e-01  1.46130594e-02
  6.31117254e-02 -5.97685709e-02  2.31235748e-01  1.21308270e-02
 -1.52148127e-02 -1.14645392e-01 -5.40983045e-02  3.27400495e-02
  5.20528161e-02  1.42588386e-02 -2.52308463e-02 -1.80471762e-01
 -1.58187834e-02 -1.02552416e-01  4.28944806e-03 -2.48379667e-02
  2.04243595e-01 -4.02278291e-02  1.25825846e-01 -1.45478257e-02
 -5.72124308e-02 -3.44178453e-02  2.14328938e-01  2.82488644e-02
 -2.35161012e-01 -2.43610073e-01  4.04632545e-01  4.53713017e-01
 -3.24950795e-01 -3.74880020e-01  2.22940546e-01  8.20807941e-04
 -3.37597296e-01 -1.05747027e-01  9.70064017e-01  8.67387599e-01
 -1.24809711e+00 -7.61638498e-01  5.43325431e-02 -1.78517202e+00
  9.92965989e-01  0.00000000e+00]",-0.01680892503720138,0.9920361862977302,"[ 2.26786596e-04 -6.14280476e-04  1.82248109e-04  1.83452231e-04
 -1.06628400e-04  1.16096645e-05]",-5.6939971154976385,0.003366111307772003,0.8167358680688784,-0.038382659810770416,"[-1.38956193e-01 -1.18514259e-01 -8.17335950e-02 -3.99204097e-02
  4.95603130e-03  4.60519694e-02  9.32116795e-02  1.28395692e-01
  1.76860474e-01  1.98362989e-01  2.02097845e-01  1.60772478e-01
  6.94954010e-02 -1.19033896e-01 -3.02733685e-01 -3.65731027e-01
 -2.75591392e-01 -2.23083279e-01 -2.00562031e-01 -8.91939679e-02
  5.21279023e-01  1.16449951e+00  1.84263816e+00  1.24389511e+00
 -1.68213615e-03]",[ 0.00048537  0.00100938 -0.00126138  0.00032843 -0.00044174  0.00060507],"[ 0.01092022 -0.00283665 -0.00366592  0.00393363 -0.00240036  0.00524606
  0.0009764  -0.00208586 -0.00106922 -0.00147475  0.00146113  0.00127014
 -0.00162872  0.00522713  0.00132929 -0.00271731 -0.0006944   0.00088555
 -0.00429544  0.00234765]",0.08420080275418984,"[ 0.01092022 -0.00283665 -0.00366592  0.00393363 -0.00240036  0.00524606
  0.0009764  -0.00208586 -0.00106922 -0.00147475  0.00146113  0.00127014
 -0.00162872  0.00522713  0.00132929 -0.00271731 -0.0006944   0.00088555
 -0.00429544  0.00234765]"
STE,"[ 0.06287597 -0.09865982  0.21957488 -0.11744244 -0.0382394   0.06769968
 -0.04187707 -0.10361038 -0.0089098  -0.15748027  0.16681668 -0.00596032
  0.06217089 -0.07414998  0.27713097  0.00767438  0.0173556  -0.12237933
  0.04765589  0.09654224  0.15760711  0.01707038  0.14283505 -0.10800451
 -0.09578898 -0.13571405 -0.09153783  0.10728128  0.38810407 -0.07984159
  0.2343793  -0.04310333 -0.19428497 -0.3152523   0.40081402  0.85230559
 -0.50045043 -1.5441053   0.42638073  1.4168505   0.21742372 -0.735875
 -0.20328465  0.2290762  -0.61055768 -0.75974093  1.34816005  1.34730537
 -0.7372089  -0.06834208 -0.54376529 -2.71578288  0.33139301  0.        ]",0.18008536920668186,0.7985010167926961,"[ 2.39126207e-04 -4.48323306e-04  1.49367368e-04  1.20770062e-04
 -6.33275412e-05  1.01530484e-05]",-5.826055120863983,0.002949690230176051,0.8168026803191373,-0.039034083431357294,"[-0.13541793 -0.11962471 -0.08222232 -0.03902864  0.00289731  0.04419811
  0.09216633  0.13010059  0.17944778  0.19773933  0.20194472  0.15995553
  0.07328411 -0.11943052 -0.30044625 -0.36714151 -0.26659047 -0.21611324
 -0.18626449 -0.08621773  0.55364585  1.17903693  1.82184407  1.23784602
 -0.00925037]",[ 0.00086217  0.00152072 -0.00138196  0.00061701 -0.00046902  0.00021058],"[ 0.00996325 -0.0022141  -0.00133263  0.00315445 -0.00593639  0.00538162
  0.00365463 -0.00052204 -0.00212148 -0.002859    0.00222222  0.00056035
 -0.00284692  0.00627519  0.00278159 -0.00138344  0.00126352 -0.00096947
 -0.00688392  0.00089464]",0.0840840190016332,"[ 0.00996325 -0.0022141  -0.00133263  0.00315445 -0.00593639  0.00538162
  0.00365463 -0.00052204 -0.00212148 -0.002859    0.00222222  0.00056035
 -0.00284692  0.00627519  0.00278159 -0.00138344  0.00126352 -0.00096947
 -0.00688392  0.00089464]"
STT,"[-0.00390701 -0.06051924  0.23785642 -0.14845092  0.02554905 -0.08195607
  0.1248793  -0.17879386  0.14338059 -0.33296179  0.05031959  0.1760108
 -0.08257982 -0.10299055  0.13360638  0.00979148 -0.22377899 -0.04153897
  0.02085631  0.06117896 -0.03433951  0.06457787  0.13911598 -0.16510501
 -0.04606755 -0.12718016 -0.05514013 -0.08471121  0.18777893  0.03765761
  0.18441894 -0.04251413 -0.11335797 -1.33260036 -0.29840033  0.9808754
  1.12957775 -0.52699321 -0.98090149  0.01866581  0.21185334 -0.07675733
  0.83928981  0.2619551  -1.06896724  0.03553791  1.06248149 -0.58290026
 -1.43125805  0.80163091  1.09840344 -1.95644731  0.14885321  0.        ]",0.6857658842012871,0.29320722529600185,[ 0.00047793  0.0008592  -0.00030624  0.00023924 -0.00018446 -0.0002209 ],-5.803448487547384,0.0030171322418030104,0.815456506230641,-0.03867655327357006,"[-0.1349384  -0.12029609 -0.08065393 -0.04317185  0.00738496  0.04258988
  0.09744524  0.12413188  0.17448457  0.20607629  0.19550469  0.15888586
  0.06304234 -0.11877076 -0.31915737 -0.36099013 -0.26631528 -0.22048231
 -0.20898098 -0.08213872  0.55408527  1.16708581  1.83192918  1.24129148
 -0.00497314]",[ 0.00036488  0.00107506 -0.00105532  0.00052505 -0.00048428  0.00040044],"[ 6.51709297e-03 -4.05582689e-03 -8.97734350e-04  7.89898161e-03
 -3.03970470e-03  1.39891529e-03  1.85536676e-04 -8.01294940e-04
 -9.28529446e-05  1.65922757e-04  2.25180663e-03 -7.10170223e-04
 -1.16232565e-03  5.61622123e-03 -2.33021783e-03 -3.07091165e-03
  3.60901651e-03  3.68870937e-03 -4.59773909e-03  5.34503943e-05]",0.08357411870342216,"[ 6.51709297e-03 -4.05582689e-03 -8.97734350e-04  7.89898161e-03
 -3.03970470e-03  1.39891529e-03  1.85536676e-04 -8.01294940e-04
 -9.28529446e-05  1.65922757e-04  2.25180663e-03 -7.10170223e-04
 -1.16232565e-03  5.61622123e-03 -2.33021783e-03 -3.07091165e-03
  3.60901651e-03  3.68870937e-03 -4.59773909e-03  5.34503943e-05]"
