,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.22490021  0.05220201  0.3511452  -0.2873917  -0.04497693 -0.51410104
  0.29574399  0.34727073 -0.56883775 -0.39560773  0.31892106 -0.26307442
 -0.0914119  -0.22342079 -0.3942424   0.26333445  0.68953597 -0.01644728
  0.29848143  0.08198261  0.17291072 -0.30563371  0.08644099 -0.15163208
 -0.18430507  0.03212771 -0.4251726  -0.42376491  0.28534716  0.10756276
 -0.32554609  0.14336969  0.04912919 -2.2606251   1.97723993 -1.07594973
  4.25114556  1.18907651  3.40661043  0.86590429  1.89727585 -0.2784044
  1.82733851  0.18847317  2.78000616  0.98453232  1.95354923  0.74970088
  0.51561226 -0.87505659  0.09376456 -2.76842755  0.40221072  0.        ]",-1.2718824303864993,2.194026044836567,[-0.00101739 -0.00138135 -0.00014005  0.00021778  0.00011505 -0.00020334],-5.058331265828727,0.006356157404977164,0.7949838336083829,-0.0357687204791729,"[-0.1167751  -0.10776576 -0.06819835 -0.04080454  0.02297207  0.06923542
  0.07736139  0.12509815  0.18560998  0.17698286  0.16957934  0.09983966
 -0.04602934 -0.18392656 -0.28738818 -0.31401367 -0.18881882 -0.20035525
 -0.12624121  0.10636198  0.81625329  1.27863898  1.47686636  0.05391397
 -0.02278791]","[-1.97298105e-03  5.38608343e-04 -1.52493910e-04  4.10125956e-04
 -1.35108315e-03  2.67516144e-05]","[ 0.00347135 -0.00111217 -0.00919877  0.01765396 -0.00128607  0.01189971
  0.00389284  0.00492961 -0.00146332  0.00380433  0.00131457  0.01145039
  0.00013583  0.00829478  0.00031352  0.00180703 -0.00235286  0.0026577
 -0.00621694  0.00326689]",0.08658334442073866,"[ 0.00347135 -0.00111217 -0.00919877  0.01765396 -0.00128607  0.01189971
  0.00389284  0.00492961 -0.00146332  0.00380433  0.00131457  0.01145039
  0.00013583  0.00829478  0.00031352  0.00180703 -0.00235286  0.0026577
 -0.00621694  0.00326689]"
VTR,"[-0.23725141 -0.01500318 -0.31133525  0.50412144  0.03755194 -0.23283807
  0.03776694  0.15106988  0.40176404  0.09214592 -0.28832814 -0.22321371
  0.1734428   0.12871628  0.14334545  0.07054608 -0.12349919 -0.19564374
  0.29039263 -0.3181016   0.07553183 -0.40075258  0.08368858 -0.09273085
  0.3775513   0.02054446 -0.1976281  -0.10082001  0.09957258  0.07564064
  0.08854709  0.05076911 -0.10436316  0.7344487  -1.04577719 -1.14641447
 -2.37701726 -3.10105858  0.41688181 -0.84113572  2.4739071   1.59552893
  1.71347664  1.54089812 -0.60095604 -0.20444035 -1.12205189 -0.54269976
 -0.31547668 -0.63675305 -0.62818945 -2.48728631 -0.48012542  0.        ]",0.49987469108007043,0.45538334049285994,[ 0.00050376 -0.00072793  0.00029765 -0.00070824 -0.00016537 -0.000394  ],-4.73003482878132,0.008826163629850444,0.7947368109738348,-0.036389377322369514,"[-0.13043793 -0.08958605 -0.06638696 -0.03381971  0.01525163  0.06237927
  0.10923579  0.14394717  0.15982108  0.17924662  0.18260446  0.11986551
 -0.01094448 -0.19628005 -0.34598372 -0.32099611 -0.19466118 -0.23369832
 -0.13857968  0.08307267  0.80430466  1.29615885  1.59482857  0.04084213
 -0.00670347]",[-0.00088313 -0.00014713 -0.000304    0.00129331 -0.00117477 -0.00049592],"[ 1.17017363e-02 -1.09831826e-02 -8.99709390e-03 -1.13313226e-03
 -1.38851935e-02  3.85955630e-03 -2.06878690e-03  6.97130410e-03
  4.49364555e-03  4.27412627e-03  5.26674575e-03 -7.75489819e-05
 -2.08611956e-03 -3.93149087e-05 -2.06451931e-03 -6.14436174e-05
 -2.69006663e-03 -2.17866091e-04 -6.05345916e-03 -3.51585074e-04]",0.0860706709547938,"[ 1.17017363e-02 -1.09831826e-02 -8.99709390e-03 -1.13313226e-03
 -1.38851935e-02  3.85955630e-03 -2.06878690e-03  6.97130410e-03
  4.49364555e-03  4.27412627e-03  5.26674575e-03 -7.75489819e-05
 -2.08611956e-03 -3.93149087e-05 -2.06451931e-03 -6.14436174e-05
 -2.69006663e-03 -2.17866091e-04 -6.05345916e-03 -3.51585074e-04]"
VTRS,"[-0.32423897 -0.09907612 -0.05064318 -0.11013788 -0.07932945 -0.59087643
  0.31772049  0.27201502 -0.48041383 -0.47308785  0.20388227  0.09200897
 -0.05202998 -0.19701858 -0.28894176  0.35384268  0.21993051  0.13907492
  0.02629813  0.11925643  0.01169867 -0.17601592  0.12652473 -0.19694106
 -0.25721664 -0.07394923 -0.07031553 -0.54244642  0.11614018 -0.04498859
 -0.34361713  0.16736256  0.21032202 -1.40764809  1.18042807 -0.40303445
  2.56656598  1.60980015  2.25377598  2.28487941  0.66770692  1.32252898
 -0.38682459  0.53665348 -0.22592224  0.48962849 -0.3111291   0.25534067
 -0.9767687  -1.30161913 -1.26075894 -3.02240478  0.34971529  0.        ]",-0.724653849628666,1.6767903227235867,"[-2.87710942e-03 -8.19649567e-04 -1.14194746e-03 -3.18237008e-04
  3.61201670e-05 -7.35032359e-04]",-4.21401288758069,0.014786910908742684,0.7929970692120302,-0.037140745831139126,"[-1.24920725e-01 -1.03894362e-01 -6.89727643e-02 -4.30756984e-02
  2.37146048e-02  6.66198406e-02  8.00470834e-02  1.22319567e-01
  1.81410623e-01  1.94420413e-01  1.70839283e-01  9.99388733e-02
 -3.85177687e-02 -1.78828738e-01 -3.21329675e-01 -2.98048578e-01
 -2.18549823e-01 -1.92332844e-01 -1.44632736e-01  1.22679951e-01
  8.13018039e-01  1.27324324e+00  1.45127239e+00  3.90347642e-02
  1.12232946e-03]",[-0.00218271 -0.00010164 -0.00073375  0.00032545 -0.00122069  0.00044177],"[ 5.71763172e-03 -3.68326675e-03 -7.20886154e-03  1.29354074e-02
 -7.57732725e-05  8.91472299e-03  7.58897491e-03  1.64830522e-03
  2.90054341e-03 -1.84787567e-03  2.56693791e-03  2.67247371e-03
 -1.44020978e-03  1.18204653e-03 -8.04728941e-04 -2.15570669e-03
 -3.62254769e-03 -1.40749645e-03 -6.91978248e-03  2.46549121e-03]",0.0863714260633872,"[ 5.71763172e-03 -3.68326675e-03 -7.20886154e-03  1.29354074e-02
 -7.57732725e-05  8.91472299e-03  7.58897491e-03  1.64830522e-03
  2.90054341e-03 -1.84787567e-03  2.56693791e-03  2.67247371e-03
 -1.44020978e-03  1.18204653e-03 -8.04728941e-04 -2.15570669e-03
 -3.62254769e-03 -1.40749645e-03 -6.91978248e-03  2.46549121e-03]"
VZ,"[ 0.08029576 -0.08997811 -0.16752566  0.41255343 -0.22214732  0.28178252
 -0.45918384 -0.28013963  0.76519633  0.18685673 -0.52618718 -0.13986338
  0.05861319  0.37786972  0.12671248 -0.44531523 -0.56045952 -0.03924032
  0.06082211 -0.07938151  0.07317011  0.09280256  0.09860506  0.0421321
  0.31711143  0.38330171  0.08458192  0.2306517  -0.00895135  0.20158427
  0.25197399 -0.03430151 -0.51957732  2.07308736 -2.17670644  0.68219749
 -4.09181609 -2.49713353 -3.42163295 -2.59644838 -1.22191939 -1.36575564
 -0.65524863 -1.70779624 -1.23731971 -2.41136353 -0.60146921 -1.77681599
  0.3962543  -1.16592098  0.07936176 -2.57909313 -0.26188744  0.        ]",1.1660856891487665,-0.20469254287438876,"[ 9.53728997e-04  8.30648137e-04  1.67009074e-04 -3.11663894e-04
 -3.84241536e-05  3.58818081e-05]",-5.3705677368088205,0.004651489738555046,0.8010877198704074,-0.03719788549340181,"[-1.27275840e-01 -9.15137735e-02 -7.29496953e-02 -1.99561968e-02
  7.41012470e-04  4.82168396e-02  1.22262236e-01  1.47593101e-01
  1.46575014e-01  1.82742178e-01  1.78097585e-01  1.33653811e-01
 -1.14370939e-02 -2.33229923e-01 -3.79038226e-01 -3.07995408e-01
 -2.24824429e-01 -1.95423696e-01 -1.36108372e-01  1.48816335e-01
  7.92933197e-01  1.31877333e+00  1.58351582e+00  8.37698860e-02
  1.02965339e-02]","[ 3.61282078e-05 -5.40579387e-04 -6.47848694e-07  1.76360525e-03
 -1.13233915e-03 -1.78975904e-03]","[ 0.01555599 -0.01462545 -0.00363301 -0.00642206 -0.01207614 -0.00645025
 -0.00720651 -0.0041373  -0.00217608 -0.00156931 -0.00293426 -0.00386564
 -0.00718037  0.00023172 -0.00508401  0.00032198 -0.00359281  0.00113918
 -0.00673598 -0.00059486]",0.08554370563143208,"[ 0.01555599 -0.01462545 -0.00363301 -0.00642206 -0.01207614 -0.00645025
 -0.00720651 -0.0041373  -0.00217608 -0.00156931 -0.00293426 -0.00386564
 -0.00718037  0.00023172 -0.00508401  0.00032198 -0.00359281  0.00113918
 -0.00673598 -0.00059486]"
WAB,"[ 0.11403947  0.15437774 -0.12432585  0.42083811  0.06673729  0.21568363
 -0.34814085 -0.16569328  0.70836544  0.43641035 -0.38442423 -0.30903351
  0.14104814  0.27734669  0.23210894 -0.26125886 -0.21175308 -0.22217236
  0.11587717 -0.14754261  0.05082259 -0.15371543  0.05986036  0.06708068
  0.47215984  0.09244595 -0.15989887  0.3803638  -0.01692522  0.10497758
  0.33318679 -0.14749481 -0.29441405  1.4537946  -1.45586835 -0.30496173
 -3.45592153 -3.35992505 -1.77211479 -3.00335902  1.04972659 -0.55244111
  2.02470078  0.81104336  0.55531535  0.07835745 -0.56462853 -0.7716913
 -0.19397505 -0.46750488  0.43846477 -0.04329452  0.20277569  0.        ]",1.3740854747395113,-0.4276399000194625,[ 0.0010926   0.00386628  0.00050995 -0.00134202 -0.00156663  0.00057087],-4.838056175528081,0.007922438924661847,0.8017625902496918,-0.03493728574881811,"[-0.12672565 -0.09114359 -0.06605606 -0.0220766   0.00394839  0.05188519
  0.11999145  0.15704197  0.15316959  0.17308909  0.18168288  0.12979669
 -0.00545743 -0.21948603 -0.35339807 -0.32458248 -0.21577424 -0.20576303
 -0.14061911  0.11439327  0.7949659   1.32841706  1.62272145  0.04882943
 -0.00517189]",[ 0.00030805 -0.00043667 -0.00021462  0.00197893 -0.00145512 -0.00115161],"[ 0.01388121 -0.01239648 -0.00651384 -0.0045006  -0.01465741 -0.00204186
 -0.00826317  0.00240376 -0.0004598   0.00530562  0.00359594  0.00186233
 -0.00055932  0.00113826 -0.00231472 -0.00087347 -0.00193667  0.00271777
  0.00062064  0.00115335]",0.08605879816727675,"[ 0.01388121 -0.01239648 -0.00651384 -0.0045006  -0.01465741 -0.00204186
 -0.00826317  0.00240376 -0.0004598   0.00530562  0.00359594  0.00186233
 -0.00055932  0.00113826 -0.00231472 -0.00087347 -0.00193667  0.00271777
  0.00062064  0.00115335]"
WAT,"[-0.2245801   0.0780539  -0.1536426   0.38137539  0.18644849 -0.18585172
  0.1406658   0.22096046  0.13865098  0.11009586 -0.14264982 -0.31155387
  0.17803147  0.09300569  0.13987647  0.14991999  0.09246676 -0.23731086
  0.3638357  -0.31310616  0.11721357 -0.39474989 -0.01897404 -0.03566655
  0.38697574 -0.13641566 -0.25448591  0.00440904  0.1057555   0.01471278
  0.03480675  0.08597416  0.04254767  0.09769978 -0.38632899 -1.46290035
 -1.28437302 -2.6793412   1.27418402 -0.80067061  3.02388656  1.43403877
  2.47993736  2.0325687   0.7113077   1.02527771 -0.32326963  0.60615311
 -0.22986981  0.37661382 -0.76371972 -0.75124986 -1.23895215  0.        ]",0.14725745528712667,0.8139144467022364,[ 0.00045694 -0.00120052 -0.00024303  0.00025681 -0.00030853 -0.00079077],-4.695501538520675,0.009136284020251491,0.7949902357312533,-0.03552841919174057,"[-0.12729531 -0.092337   -0.06274071 -0.03256334  0.01815981  0.06458539
  0.10036075  0.14460764  0.16615559  0.17431403  0.1825986   0.11882047
 -0.0120434  -0.19047287 -0.33046989 -0.32697664 -0.18652521 -0.23437333
 -0.13297888  0.08515815  0.7914631   1.30725814  1.59808904  0.02431652
 -0.0109582 ]","[-6.92996771e-04 -5.67494807e-05 -4.65988241e-04  1.14693943e-03
 -1.12879259e-03 -1.16493089e-04]","[ 9.99181454e-03 -8.88481918e-03 -9.96861050e-03  2.03077090e-03
 -1.26841142e-02  6.18491421e-03 -1.77674573e-03  8.48115144e-03
  3.82994767e-03  6.14496013e-03  6.42640485e-03  4.00971032e-03
  1.09252940e-03  2.28141465e-03  8.77267927e-04  1.40953727e-04
 -9.14897912e-06 -2.86161548e-04 -1.09304366e-03 -2.52472832e-03]",0.08623753441140168,"[ 9.99181454e-03 -8.88481918e-03 -9.96861050e-03  2.03077090e-03
 -1.26841142e-02  6.18491421e-03 -1.77674573e-03  8.48115144e-03
  3.82994767e-03  6.14496013e-03  6.42640485e-03  4.00971032e-03
  1.09252940e-03  2.28141465e-03  8.77267927e-04  1.40953727e-04
 -9.14897912e-06 -2.86161548e-04 -1.09304366e-03 -2.52472832e-03]"
WBA,"[-1.95474875e-01  2.38336496e-02 -1.46014144e-01  3.28086945e-01
  1.22804007e-01 -1.37059326e-01  1.24049292e-01  1.84415896e-01
  1.24618960e-01  5.15994715e-02 -1.44022848e-01 -2.42453668e-01
  1.41028060e-01  1.00911496e-01  1.10890359e-01  1.08608381e-01
 -9.98171644e-04 -1.64328324e-01  3.09092334e-01 -2.67005470e-01
  1.15979223e-01 -2.78194502e-01 -2.10960978e-02 -2.62866972e-02
  3.26101738e-01 -8.00706049e-02 -1.63341593e-01 -2.47132434e-02
  9.65731819e-02  9.82052445e-03  8.16309029e-03  1.00653756e-01
  3.11170765e-05  2.10818185e-01 -4.12316465e-01 -1.06101888e+00
 -1.22107280e+00 -2.10283974e+00  8.00173309e-01 -5.72523439e-01
  2.19466018e+00  1.14943890e+00  1.63018151e+00  1.34514027e+00
  2.45442823e-01  4.47091351e-01 -3.51129983e-01  3.30579289e-01
 -1.01072720e-01  3.11425830e-01 -7.35172200e-01 -9.22370127e-01
 -1.49327767e+00  0.00000000e+00]",0.20010556398259333,0.7554649010448371,[ 0.00119806 -0.0008308   0.0003033  -0.00065515  0.00014077 -0.0007155 ],-4.7902122231907525,0.008310693472872357,0.7955723370756532,-0.03604284682510009,"[-0.12705219 -0.09358513 -0.06427973 -0.0312112   0.01770937  0.06336799
  0.10011567  0.14245481  0.16577028  0.17766514  0.18082504  0.11893415
 -0.01374362 -0.19364203 -0.33756863 -0.32109634 -0.19326928 -0.22811206
 -0.13223586  0.10163574  0.78871792  1.3082114   1.58357635  0.03155591
 -0.00513351]",[-0.00074663 -0.00011741 -0.00050087  0.00108727 -0.00108317 -0.00024698],"[ 1.03127825e-02 -8.96761587e-03 -8.81500692e-03  2.16931206e-03
 -1.09979694e-02  4.93044378e-03 -1.12490219e-03  6.05544788e-03
  3.16862513e-03  3.94267529e-03  4.68156201e-03  2.56038366e-03
 -4.92506349e-04  1.87157089e-03  8.87927695e-05  2.89210410e-04
 -6.29226528e-05 -3.66916686e-04 -1.59381822e-03 -3.42389623e-03]",0.08610876857653683,"[ 1.03127825e-02 -8.96761587e-03 -8.81500692e-03  2.16931206e-03
 -1.09979694e-02  4.93044378e-03 -1.12490219e-03  6.05544788e-03
  3.16862513e-03  3.94267529e-03  4.68156201e-03  2.56038366e-03
 -4.92506349e-04  1.87157089e-03  8.87927695e-05  2.89210410e-04
 -6.29226528e-05 -3.66916686e-04 -1.59381822e-03 -3.42389623e-03]"
WDC,"[-0.18677234  0.04269025  0.12252271 -0.01619044 -0.01913924 -0.38960621
  0.10560279  0.21237751 -0.16000091 -0.09892129  0.1109473  -0.19918752
  0.02081735 -0.14267859 -0.16756647  0.15639506  0.53994198 -0.16715731
  0.26071636 -0.1028039   0.04660889 -0.45386986  0.09139476 -0.12947137
 -0.07499782  0.06468823 -0.40350151 -0.22759059  0.16210489  0.17156208
 -0.07093037  0.03490905  0.03654269 -1.07727862  0.69931023 -1.34900452
  1.62209964 -0.91250274  2.63692009  0.14497858  2.59808089  0.48902758
  2.17612932  0.79544041  1.71683851  0.69329287  1.25940026  0.5608828
  0.58662509 -0.73864652  0.39402261 -2.30384828  1.99620474  0.        ]",-0.5648273425472725,1.500896454518647,[ 0.00054759 -0.00164073  0.0006009   0.00015635  0.00018565 -0.0002326 ],-4.645929423803629,0.00960060248327002,0.7957463868474498,-0.03587053639914159,"[-0.12150103 -0.10150076 -0.06768771 -0.03771662  0.01736501  0.06467586
  0.09081313  0.13647455  0.17627072  0.17958121  0.17512118  0.10476984
 -0.03137949 -0.19131751 -0.29834141 -0.32415986 -0.19444749 -0.21642259
 -0.1422382   0.08085818  0.81424175  1.28944853  1.49862428  0.0538748
 -0.02132795]","[-1.43892699e-03  1.60019350e-04  1.78795222e-05  1.03061226e-03
 -1.44592699e-03 -2.02529448e-05]","[ 0.00668511 -0.00524168 -0.00980498  0.01018123 -0.00742241  0.00977216
  0.00139586  0.00711687  0.00088501  0.00501798  0.00300588  0.00773083
 -0.0002904   0.00662242  0.00017335  0.00231408 -0.00248008  0.0030805
 -0.00508482  0.0075337 ]",0.08663109579550918,"[ 0.00668511 -0.00524168 -0.00980498  0.01018123 -0.00742241  0.00977216
  0.00139586  0.00711687  0.00088501  0.00501798  0.00300588  0.00773083
 -0.0002904   0.00662242  0.00017335  0.00231408 -0.00248008  0.0030805
 -0.00508482  0.0075337 ]"
WEC,"[ 1.20583998e-01 -6.93010404e-02 -2.32393562e-01  3.74930184e-01
 -9.04648660e-02  4.14763771e-01 -4.45555132e-01 -3.51044864e-01
  6.37050121e-01  2.73584902e-01 -4.66856340e-01  2.97565886e-02
  8.39813055e-02  3.62132461e-01  2.45329270e-01 -4.00311173e-01
 -6.25821704e-01 -2.30335980e-02 -9.48331307e-02 -5.13236261e-02
 -4.10168099e-02  2.03919213e-01 -8.85955104e-04  1.03438589e-01
  2.48675969e-01  1.78495129e-01  2.60387610e-01  3.96757133e-01
 -1.63100852e-01  7.28771110e-02  2.77246164e-01 -4.74976869e-02
 -2.82247234e-01  2.12888123e+00 -2.26792187e+00  8.65981771e-01
 -4.44386415e+00 -2.00003632e+00 -3.67447669e+00 -2.03003187e+00
 -1.68629347e+00 -8.78906755e-01 -1.29276019e+00 -1.20527642e+00
 -1.73916898e+00 -1.52608996e+00 -1.00586387e+00 -8.91385956e-01
 -1.75593767e-01 -1.53059052e-01 -4.16644977e-01 -1.25217176e-01
 -3.09861464e-01  0.00000000e+00]",1.1653667979410252,-0.20899234696364313,"[ 8.27034123e-04  1.09299561e-03  2.18237251e-04 -4.51971148e-04
  6.20842204e-05  2.90858572e-04]",-5.123669297882256,0.0059541352675230195,0.8018934801698302,-0.03701971288958437,"[-1.28644399e-01 -9.23615014e-02 -6.97682189e-02 -1.66048601e-02
  1.09447082e-03  4.56539740e-02  1.17886820e-01  1.51023386e-01
  1.48887087e-01  1.89703185e-01  1.78781892e-01  1.33334874e-01
 -4.38300418e-03 -2.30700752e-01 -3.84364227e-01 -3.07897192e-01
 -2.42478041e-01 -1.88591365e-01 -1.48238149e-01  1.62938337e-01
  7.73391402e-01  1.33484610e+00  1.56407381e+00  6.01932260e-02
  2.13262583e-02]",[ 0.00041338 -0.00099621 -0.00045187  0.0018173  -0.00109402 -0.00119875],"[ 0.01571069 -0.0149322  -0.00308193 -0.00738464 -0.01066333 -0.0070604
 -0.00567045 -0.00544485 -0.00090282 -0.00322155 -0.00149685 -0.00537874
 -0.00494689 -0.00138141 -0.00265909 -0.00135607 -0.00102915 -0.00026103
  0.00024149 -0.00128254]",0.08561965178370855,"[ 0.01571069 -0.0149322  -0.00308193 -0.00738464 -0.01066333 -0.0070604
 -0.00567045 -0.00544485 -0.00090282 -0.00322155 -0.00149685 -0.00537874
 -0.00494689 -0.00138141 -0.00265909 -0.00135607 -0.00102915 -0.00026103
  0.00024149 -0.00128254]"
WELL,"[-0.37217411  0.01455913 -0.18969882  0.38718038  0.09975655 -0.42543636
  0.21473924  0.2985187  -0.00660556 -0.13044049 -0.10657134 -0.25784128
  0.18336888  0.09381667  0.00567289  0.24183951  0.08865588 -0.1849883
  0.38346567 -0.27006142  0.14896344 -0.4282464   0.0787399  -0.1378893
  0.28108145 -0.12127697 -0.20006069 -0.16379836  0.13353809  0.01243242
 -0.07985194  0.13106107  0.07525575 -0.06979552 -0.21875945 -1.38413248
 -0.82876679 -2.2351305   1.62966795 -0.09566075  2.98399091  1.91804382
  2.15569454  2.22154729  0.48997492  1.24094345 -0.51307161  0.94162961
 -0.70525876 -0.11803088 -1.62732044 -2.74078365 -0.90287825  0.        ]",0.03522630775664806,0.9349663033284348,"[-2.17981545e-04 -1.69952642e-03  3.57324863e-04 -6.56129321e-04
 -1.58541812e-05 -3.44107065e-04]",-4.584444443146012,0.010209420125831536,0.7920383715010897,-0.03606718162327446,"[-0.12798322 -0.09234631 -0.06470882 -0.03878462  0.02037721  0.06733809
  0.09522081  0.13527057  0.16869152  0.17819486  0.18276199  0.11751989
 -0.02020271 -0.18482027 -0.32994445 -0.32155095 -0.18293545 -0.2329486
 -0.12981083  0.08220488  0.80849533  1.2850391   1.57097886  0.02725995
 -0.00751948]","[-1.11284203e-03 -5.09446340e-06 -5.08199090e-04  8.48007287e-04
 -1.13924822e-03  7.26012351e-06]","[ 0.00945257 -0.00828887 -0.00983139  0.00336437 -0.01132349  0.00718737
  0.00027581  0.00841901  0.00496333  0.00519838  0.00693429  0.00367559
  0.00145881  0.00163628  0.00168242 -0.00101614 -0.00126082 -0.00245497
 -0.00669507 -0.00143152]",0.08625445197247669,"[ 0.00945257 -0.00828887 -0.00983139  0.00336437 -0.01132349  0.00718737
  0.00027581  0.00841901  0.00496333  0.00519838  0.00693429  0.00367559
  0.00145881  0.00163628  0.00168242 -0.00101614 -0.00126082 -0.00245497
 -0.00669507 -0.00143152]"
WFC,"[-0.06386276  0.11260388  0.08401676  0.01216076  0.01960778 -0.23619433
 -0.00476382  0.08889043 -0.00891153 -0.01053143  0.03305098 -0.19727862
  0.01177028 -0.03429888 -0.11434445  0.07233697  0.27834133 -0.08061064
  0.10455457  0.0407707   0.0497205  -0.23506186  0.10647246 -0.07039538
  0.0441537   0.00384351 -0.26459213 -0.07370721  0.09404311  0.06307896
 -0.02045977 -0.02900517 -0.02487588 -0.59014437  0.50349192 -0.61437385
  0.82752362 -0.57893244  1.09622949 -0.51021993  1.38761058 -0.07297321
  1.74622956  0.86044721  1.51422779  0.97045342  0.41529898  0.10820742
 -0.32772985 -0.93335341  0.1368504  -1.24920524  1.03503628  0.        ]",-0.36195007760019693,1.3087011775477313,"[-2.55036656e-05 -2.89170560e-03  2.63700372e-04 -5.68666586e-04
  3.23335946e-04 -1.19715164e-03]",-4.538263321288805,0.010691958936561776,0.7982045650733238,-0.03526343145288303,"[-0.12237604 -0.10072724 -0.06691758 -0.0338389   0.01416445  0.06053162
  0.09598226  0.1398706   0.17236118  0.17904377  0.17474966  0.11115102
 -0.02773075 -0.19726507 -0.31745813 -0.31630258 -0.21192388 -0.19553837
 -0.14112344  0.11033651  0.81088501  1.29977601  1.52680227  0.04523329
 -0.01202434]","[-1.00077633e-03 -6.79283330e-05 -3.32742861e-04  1.16139674e-03
 -1.50959186e-03 -2.79954757e-04]","[ 0.00813098 -0.00596502 -0.00768306  0.00781059 -0.00648785  0.00569868
 -0.00053953  0.00343586 -0.0002095   0.00400535  0.00345854  0.00648005
  0.00076529  0.00380098 -0.00074072 -0.00083053 -0.00276478  0.00245666
 -0.00221689  0.00437413]",0.08645618902105474,"[ 0.00813098 -0.00596502 -0.00768306  0.00781059 -0.00648785  0.00569868
 -0.00053953  0.00343586 -0.0002095   0.00400535  0.00345854  0.00648005
  0.00076529  0.00380098 -0.00074072 -0.00083053 -0.00276478  0.00245666
 -0.00221689  0.00437413]"
WHR,"[-7.48147295e-02  2.29409348e-02 -2.04932349e-01  6.30981754e-01
  5.33317860e-04  1.27951660e-01 -2.06826585e-01  7.85060323e-03
  7.96512954e-01  3.19486573e-01 -5.29680501e-01 -4.73024178e-01
  1.77220729e-01  3.39640166e-01  2.52435587e-01 -2.45015561e-01
 -2.92456225e-01 -2.73763211e-01  4.34920661e-01 -3.94223232e-01
  1.94437967e-01 -3.03543357e-01  2.84023699e-02  2.52351536e-02
  6.60945364e-01  2.22889864e-01 -2.68693217e-01  1.69366071e-01
  1.54266255e-01  2.03616823e-01  2.54228803e-01  3.60273923e-02
 -4.58412390e-01  1.57090775e+00 -1.92256096e+00 -9.81033314e-01
 -4.01272465e+00 -4.51139723e+00 -1.30319567e+00 -3.07856481e+00
  2.00786032e+00 -1.27709996e-01  2.11458556e+00  2.35910283e-01
 -2.83948349e-03 -1.45117828e+00 -4.72557036e-01 -1.40137167e+00
  7.44312617e-01 -4.64436454e-01  2.37159509e-01 -2.30213589e+00
 -1.76994205e+00  0.00000000e+00]",0.8298385508132993,0.11290985400076388,"[ 1.04044614e-03  1.73804488e-04  3.77071224e-04 -3.72551165e-04
  5.38726788e-05 -8.61670725e-05]",-5.210263344111836,0.00546023557740161,0.7979855268666617,-0.03609342775751325,"[-0.12824899 -0.08648832 -0.06745378 -0.0241252   0.007941    0.05759579
  0.12278088  0.15262586  0.14806311  0.16718355  0.18375281  0.13272708
 -0.00410295 -0.21702374 -0.35870118 -0.32683603 -0.18300803 -0.23680277
 -0.12382891  0.09384785  0.79218189  1.31536723  1.66358183  0.06197503
 -0.01168781]","[-1.06492234e-04  2.47920342e-05  1.30891651e-04  1.68339552e-03
 -1.01791303e-03 -1.54772508e-03]","[ 0.01415485 -0.01385606 -0.00836917 -0.00594517 -0.01802485 -0.00083967
 -0.00860058  0.00542934  0.00064118  0.00561541  0.00182089  0.00040253
 -0.00461078  0.00197403 -0.00403996  0.00228543 -0.00225177  0.00182904
 -0.00592642 -0.00429012]",0.08570059382249168,"[ 0.01415485 -0.01385606 -0.00836917 -0.00594517 -0.01802485 -0.00083967
 -0.00860058  0.00542934  0.00064118  0.00561541  0.00182089  0.00040253
 -0.00461078  0.00197403 -0.00403996  0.00228543 -0.00225177  0.00182904
 -0.00592642 -0.00429012]"
