,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-3.31926327e-01  7.72733601e-03 -1.95691250e-02  1.50946748e-01
 -1.93079589e-01  1.97414909e-01  8.15221707e-02  3.22822964e-01
 -8.94945341e-03 -1.38226615e-01  2.03536732e-01  3.83955045e-01
 -2.58595075e-01 -5.07278315e-01  1.84437594e-01 -7.27929047e-02
  1.09419369e-01 -2.70035308e-01  1.82035180e-02  2.17253452e-02
  1.25385959e-01 -2.89489926e-01 -2.28554391e-01  2.78234682e-01
 -2.00958783e-02 -2.44732001e-01 -5.70473205e-01 -2.56424948e-01
 -5.17570324e-01 -1.10116912e-01 -3.20217748e-01 -2.13914683e-01
  1.26534532e-01  1.76126114e+00 -1.30424659e+00  5.56899302e-01
 -3.43456530e+00 -1.84900741e+00 -3.02098113e+00 -3.93344134e+00
 -1.94449590e-01 -2.35269559e+00  2.34874436e+00 -1.57767870e-04
  2.37745588e+00  1.24036480e+00  1.26119339e+00  4.67926252e-01
  2.41721576e-01 -5.42267597e-01  3.03145758e-01 -1.07669164e+00
  6.11734808e-01  0.00000000e+00]",0.8827703354965639,0.07027452329840415,[ 0.00179066  0.00251307 -0.00083892 -0.00050303 -0.0007123  -0.00135513],-4.760968038318333,0.008557321571495193,0.7840763696362112,-0.037023106607559454,"[-0.12366173 -0.09669155 -0.07069467 -0.02250446  0.01743873  0.06588798
  0.09828493  0.13475207  0.18252008  0.20516843  0.16534663  0.08579198
 -0.00685996 -0.20207328 -0.32782585 -0.33957933 -0.22182261 -0.19035014
 -0.14001915  0.09140174  0.75172761  1.36889296  1.55115872  0.04697382
 -0.03431293]","[-5.64924497e-04 -1.12849098e-03 -8.03456519e-04 -1.69064727e-05
  1.51694393e-04 -3.66210586e-04]","[ 1.52678974e-02 -1.30792052e-02 -6.66199545e-03 -4.88013449e-03
 -1.09799855e-02 -5.74904682e-03 -9.43115356e-03  2.39176956e-04
 -4.06252397e-03  6.98615163e-03  1.06424201e-03  5.60352741e-03
  2.42438808e-04  5.38930917e-03  9.40575748e-05  1.62430533e-03
 -5.63367273e-04  2.47790480e-03 -4.25992346e-04  1.25206376e-03]",0.08495744980792108,"[ 1.52678974e-02 -1.30792052e-02 -6.66199545e-03 -4.88013449e-03
 -1.09799855e-02 -5.74904682e-03 -9.43115356e-03  2.39176956e-04
 -4.06252397e-03  6.98615163e-03  1.06424201e-03  5.60352741e-03
  2.42438808e-04  5.38930917e-03  9.40575748e-05  1.62430533e-03
 -5.63367273e-04  2.47790480e-03 -4.25992346e-04  1.25206376e-03]"
SHW,"[-4.82014887e-01 -8.82786080e-02  4.15943546e-02  1.57599280e-01
 -2.95968959e-01  2.41694092e-01  3.08649516e-01  2.12375276e-01
  1.53696016e-01 -3.67411447e-01  1.03523138e-01  5.27901985e-01
 -3.62396105e-01 -4.69359553e-01  2.20768605e-01  1.61924807e-01
  7.42407634e-02 -2.54599420e-01  1.08308859e-01 -6.75446386e-02
  1.40130595e-01 -3.96333521e-01 -1.48337938e-01  3.45858301e-01
 -9.49907465e-02 -2.83504098e-01 -5.05300900e-01 -1.54610068e-01
 -3.60796175e-01  8.32544203e-05 -4.52265584e-01 -1.12436600e-01
  3.19452008e-02  2.01730692e+00 -1.22074729e+00  8.83493483e-01
 -3.89413587e+00 -1.89708883e+00 -3.08896554e+00 -3.64589960e+00
  1.31545080e-01 -1.83782638e+00  1.67416091e+00  4.09776657e-01
  1.42905535e+00  6.33628932e-01 -1.38193478e-01 -8.76056055e-01
 -6.14262714e-01 -2.40994493e+00  2.35698749e-01 -2.90120018e+00
  9.56600469e-01  0.00000000e+00]",1.0255806940392758,-0.08375762970639715,[ 0.00152766  0.00136446  0.00023474 -0.00129974  0.00014183 -0.00071633],-4.919102147604595,0.0073056873318411986,0.7809170042026691,-0.03793823457030963,"[-0.12224354 -0.09637345 -0.07320729 -0.02156079  0.02397159  0.06196733
  0.10309824  0.12596404  0.17809444  0.21023869  0.16014875  0.08748951
 -0.00444698 -0.18702677 -0.33064419 -0.33947309 -0.2132739  -0.19525698
 -0.13849446  0.07076278  0.77046323  1.38337103  1.53535168  0.04343996
 -0.0306554 ]",[-0.00024179 -0.00066818 -0.00049564 -0.00037838  0.00044509 -0.00067054],"[ 0.01592895 -0.01283202 -0.00582386 -0.00614427 -0.01119185 -0.00593318
 -0.00876536  0.0012183  -0.00278676  0.0050279   0.00229551  0.00299532
 -0.000967    0.00132948 -0.00367504 -0.00047285 -0.00600282  0.00240343
 -0.00558765  0.00149326]",0.08491828940559847,"[ 0.01592895 -0.01283202 -0.00582386 -0.00614427 -0.01119185 -0.00593318
 -0.00876536  0.0012183  -0.00278676  0.0050279   0.00229551  0.00299532
 -0.000967    0.00132948 -0.00367504 -0.00047285 -0.00600282  0.00240343
 -0.00558765  0.00149326]"
SJM,"[-0.4424214   0.10133335 -0.18240895  0.19272957 -0.26521038  0.24199177
 -0.05785944  0.10213817  0.09004982 -0.53514899  0.06267349  0.42240697
 -0.27688876 -0.63995755  0.07297512  0.29468882 -0.25034967 -0.15522241
  0.28652474  0.15322165  0.19339438 -0.21601941 -0.27139208 -0.01379297
 -0.17928292 -0.0927732   0.05593813 -0.13374696 -0.11271465  0.12874824
 -0.44715856 -0.31631617  0.05480028  2.08951258 -1.34111786  1.83195176
 -3.38458813  0.17396758 -4.21267637 -1.79819339 -2.56504378 -1.82851863
 -1.34037506 -1.11705413 -0.21190065 -0.5140613  -0.27243104 -0.78501132
 -0.24585749 -1.61504842  0.49578    -1.59843734  1.54855795  0.        ]",0.9940158771180418,-0.031492301800865374,"[ 1.32535115e-03  1.76449571e-03 -2.26649678e-04 -3.79366776e-05
 -6.00034775e-04 -2.94747682e-04]",-4.382167784714811,0.012498235749003358,0.7817504475062116,-0.03619099421096,"[-0.12714025 -0.09554647 -0.07244187 -0.02107724  0.01368302  0.05937881
  0.10165781  0.12043206  0.17660922  0.20638668  0.16439417  0.07698163
 -0.01367243 -0.17652431 -0.35199881 -0.33158199 -0.19943052 -0.17389626
 -0.13461972  0.09750764  0.74814169  1.29855158  1.51282252  0.06007418
  0.00631134]","[-8.17029042e-05 -5.61018879e-05 -6.06442574e-05 -2.47403188e-04
 -4.20084637e-05 -6.72125656e-04]","[ 0.01619228 -0.0131985  -0.00316723 -0.00471031 -0.00574503 -0.00907698
 -0.00432478 -0.00587664 -0.0027165  -0.00274687 -0.00261956 -0.00127998
 -0.00311844  0.00143734 -0.00339724  0.00104866 -0.00366341  0.00336914
 -0.00288406  0.00350758]",0.08652225000792058,"[ 0.01619228 -0.0131985  -0.00316723 -0.00471031 -0.00574503 -0.00907698
 -0.00432478 -0.00587664 -0.0027165  -0.00274687 -0.00261956 -0.00127998
 -0.00311844  0.00143734 -0.00339724  0.00104866 -0.00366341  0.00336914
 -0.00288406  0.00350758]"
SLB,"[-0.40606188  0.05601892 -0.10474908  0.16500813 -0.27980525  0.28694946
  0.01615568  0.21588399  0.03298593 -0.31868891  0.0689979   0.41532199
 -0.23592045 -0.71778215  0.09183739  0.13613354  0.01062569 -0.24128154
  0.19472092  0.14251471  0.15002246 -0.24348616 -0.26498371  0.11726198
 -0.1086296  -0.15033702 -0.09806616 -0.21072815 -0.16504071  0.05661769
 -0.40973742 -0.26052243  0.05743663  1.79330779 -1.03370109  1.27528208
 -2.96841315 -0.29093315 -3.52268849 -2.4874511  -1.81526764 -2.43563795
  0.02586443 -1.18898403  1.12517583  0.28183546  0.99964887 -0.00851628
  0.12335002 -1.46358862  0.29910643 -2.19032287  1.66514055  0.        ]",0.8331243549795365,0.13053090102256018,"[ 2.46221497e-03  3.48105727e-05  9.77190573e-04 -5.08153598e-04
  2.71416741e-05  6.87952539e-05]",-4.517980010598091,0.010911041611480989,0.7825158157019723,-0.0365978290126279,"[-0.12547434 -0.09626541 -0.07284119 -0.02007882  0.0157439   0.06272463
  0.09975654  0.12832155  0.17705687  0.20618467  0.16645771  0.07370656
 -0.01254412 -0.18723972 -0.33352385 -0.3378279  -0.20688984 -0.17562344
 -0.13805714  0.09557974  0.74766035  1.3287694   1.52934798  0.05513702
 -0.00429888]","[-3.63893143e-04 -2.25335543e-04 -2.88089703e-04 -1.23566556e-04
  5.48927203e-05 -6.34928859e-04]","[ 0.0153555  -0.01230588 -0.00464629 -0.00353946 -0.00687564 -0.00718074
 -0.00602774 -0.00398743 -0.00431611  0.00102541 -0.00265671  0.0023549
 -0.00159912  0.00486967 -0.00110888  0.0016826  -0.00309566  0.00272996
 -0.00438275  0.00371794]",0.08598592021891237,"[ 0.0153555  -0.01230588 -0.00464629 -0.00353946 -0.00687564 -0.00718074
 -0.00602774 -0.00398743 -0.00431611  0.00102541 -0.00265671  0.0023549
 -0.00159912  0.00486967 -0.00110888  0.0016826  -0.00309566  0.00272996
 -0.00438275  0.00371794]"
SLG,"[ 0.15621731 -0.40447085  0.31474685 -0.17183836 -0.01510091  0.02710616
  0.50531365 -0.04248557  0.07989359  0.48249906 -0.32965147 -0.0585712
  0.13374119  0.16402111 -0.02886236 -0.2730675   0.61857601 -0.1610575
 -0.21833782 -0.25973333 -0.2322239  -0.1281609   0.28861204  0.44347062
  0.17169573 -0.1103221  -0.12036401  0.02083673  0.34232507  0.03958431
  0.17556285  0.50132093 -0.23844623 -1.67003796  1.54824371 -1.81122807
  2.12528077 -0.86184534  3.98065649  0.46126565  3.67396033  0.8729281
  2.4141368   0.94473258  1.20239458  0.64805335  1.16060056 -0.03581037
  0.46034516 -1.41499848 -0.6167965  -4.34201357 -0.7651719   0.        ]",-0.7013807641160096,1.6457117818643656,"[ 4.15775753e-04 -5.93034326e-04  1.74998317e-04  3.15443117e-04
 -1.69745119e-04  7.69608876e-05]",-5.066053625899562,0.0063072619061423345,0.7943517973310589,-0.04068698162296598,"[-0.11650155 -0.10505417 -0.06681604 -0.02769517  0.02838787  0.054945
  0.09899312  0.15627299  0.16019019  0.18529546  0.18248943  0.12542059
 -0.01951314 -0.21578958 -0.29424012 -0.3285573  -0.23538383 -0.22250728
 -0.17730892  0.11837124  0.83061029  1.42140135  1.60250959  0.0821074
 -0.00181604]","[-2.72112222e-05  1.28983789e-03 -3.12409613e-04  1.46830449e-03
  1.88670318e-03 -1.47280842e-03]","[ 6.24117599e-03 -4.29652460e-03 -1.27780878e-02  1.07973588e-02
 -7.47504800e-03  1.39012220e-02  2.47478934e-03  9.78255973e-03
  2.20305175e-03  7.09406551e-03  3.73456584e-03  3.35939538e-03
 -7.02417851e-05  4.32674197e-03 -5.44422198e-04  2.34346412e-03
 -2.53380227e-03 -8.71380542e-04 -9.25984928e-03 -2.74975072e-03]",0.08396916556941594,"[ 6.24117599e-03 -4.29652460e-03 -1.27780878e-02  1.07973588e-02
 -7.47504800e-03  1.39012220e-02  2.47478934e-03  9.78255973e-03
  2.20305175e-03  7.09406551e-03  3.73456584e-03  3.35939538e-03
 -7.02417851e-05  4.32674197e-03 -5.44422198e-04  2.34346412e-03
 -2.53380227e-03 -8.71380542e-04 -9.25984928e-03 -2.74975072e-03]"
SNA,"[ 0.05896182 -0.26887075  0.30990568 -0.12086304 -0.05234214  0.03472241
  0.46427161 -0.02631929  0.07711133  0.33398674 -0.20479286 -0.01027635
  0.06956324  0.10737273  0.01865347 -0.13541448  0.54546308 -0.11123975
 -0.16249365 -0.19800538 -0.13634042 -0.10095092  0.23514518  0.35426459
  0.10480874 -0.09036429 -0.1671602   0.03429518  0.22310728 -0.03029986
  0.0916262   0.39876372 -0.15593358 -1.34419014  1.26233936 -1.47588049
  1.6335316  -0.94643722  3.10227539  0.00593229  2.96344713  0.38115106
  2.03060937  0.6749428   1.13454292  0.58062224  0.68558922 -0.16364031
 -0.06424066 -1.5278412  -0.48155376 -3.09748399  0.06862344  0.        ]",-0.5945547719402382,1.542877363609302,"[-7.90015223e-04  5.48726624e-04 -4.26333216e-04 -5.32570319e-04
  6.66607132e-05 -1.03771699e-04]",-4.606914665495941,0.009982570412121104,0.7923045684586967,-0.03946685427742832,"[-0.11664196 -0.10372853 -0.06758766 -0.02744268  0.02754695  0.05546554
  0.09911192  0.15104216  0.16517925  0.18766058  0.17969626  0.12164971
 -0.01679118 -0.20666686 -0.29890745 -0.3254105  -0.23192746 -0.21451087
 -0.1669377   0.12157611  0.82361268  1.40001281  1.58471745  0.08123615
 -0.00567739]","[ 6.33798635e-05  9.43266192e-04 -5.31259891e-04  1.19513320e-03
  1.67798477e-03 -1.24702137e-03]","[ 0.00712753 -0.00518937 -0.01184424  0.00938312 -0.00779387  0.01147702
  0.00118783  0.00798399  0.00115957  0.00611167  0.00301601  0.0030661
 -0.00028666  0.00317073 -0.00098138  0.00087943 -0.00298317 -0.00048595
 -0.00589457 -0.00052237]",0.08435490363597645,"[ 0.00712753 -0.00518937 -0.01184424  0.00938312 -0.00779387  0.01147702
  0.00118783  0.00798399  0.00115957  0.00611167  0.00301601  0.0030661
 -0.00028666  0.00317073 -0.00098138  0.00087943 -0.00298317 -0.00048595
 -0.00589457 -0.00052237]"
SNPS,"[-0.36263475 -0.11535567  0.15633764  0.12965063 -0.2243235   0.19307523
  0.31821088  0.15990618  0.06504447 -0.06402705 -0.00960496  0.40005054
 -0.25260024 -0.62912062  0.13375868 -0.08553321  0.34628805 -0.38121842
 -0.02028923 -0.02483117  0.08738305 -0.29784163 -0.11333669  0.46725821
 -0.01428812 -0.2070004  -0.48149994 -0.27151739 -0.25543282 -0.1152121
 -0.24736288  0.01462757  0.025983    1.09806588 -0.62041775 -0.26380548
 -2.39573307 -2.20937512 -1.42767793 -3.69211669  1.0659063  -2.29124125
  2.6610083  -0.41183758  2.43081594  0.46964937  1.40820483 -0.45300463
  0.52124574 -1.80880703  0.51584988 -2.81745378  0.93767552  0.        ]",0.5567947350315622,0.3923371907390876,"[ 1.25344427e-03  1.11857446e-03  3.21973301e-04 -6.82441313e-04
  4.63521235e-05  3.76354030e-04]",-4.5153304159622385,0.010939989782329905,0.783429957045416,-0.03815846696506685,"[-0.11983113 -0.09719126 -0.07145728 -0.0229891   0.02411697  0.06059665
  0.09976935  0.13680008  0.17336296  0.20522591  0.16517341  0.07981563
 -0.01013537 -0.20319048 -0.31035837 -0.34797821 -0.22331299 -0.19342204
 -0.14379281  0.08898147  0.77186298  1.41620093  1.55459419  0.05777914
 -0.02918904]",[-0.00062734 -0.00044185 -0.00078807  0.00026763  0.00067771 -0.00069097],"[ 1.34873801e-02 -1.10183355e-02 -8.83666416e-03 -1.94117923e-03
 -1.17509789e-02 -1.29764578e-03 -8.62105544e-03  3.39890930e-03
 -4.28912910e-03  7.78022908e-03  2.65918102e-05  6.01142444e-03
 -1.78052921e-03  5.45880629e-03 -2.13560499e-03  2.34551247e-03
 -3.90260666e-03  3.10519990e-03 -5.43313416e-03  1.61425749e-03]",0.08465829796041666,"[ 1.34873801e-02 -1.10183355e-02 -8.83666416e-03 -1.94117923e-03
 -1.17509789e-02 -1.29764578e-03 -8.62105544e-03  3.39890930e-03
 -4.28912910e-03  7.78022908e-03  2.65918102e-05  6.01142444e-03
 -1.78052921e-03  5.45880629e-03 -2.13560499e-03  2.34551247e-03
 -3.90260666e-03  3.10519990e-03 -5.43313416e-03  1.61425749e-03]"
SO,"[-0.33077169  0.12067052 -0.22852404  0.16365558 -0.14213608  0.13109994
 -0.08922735  0.12972555  0.0692228  -0.56218876  0.27859255  0.31649585
 -0.28676237 -0.06799381  0.13057478  0.28877285 -0.43508692  0.02726402
  0.22287597  0.04057722  0.2008519  -0.21550451 -0.2028695  -0.07611707
 -0.18880545 -0.12172596 -0.19721452  0.00722804 -0.39710995  0.0474464
 -0.41718306 -0.32930921  0.13204932  2.25467097 -1.65635044  2.08907712
 -3.88599031 -0.22486054 -4.14199255 -1.54081423 -1.78012114 -0.24812724
 -0.82477168  0.97089943 -0.79075301  0.28934704 -1.7381087  -0.59236261
 -0.96096705 -0.59597439  0.53680196  0.39779275  0.72525959  0.        ]",1.2051915149738643,-0.26289914964146044,"[-2.70906608e-06  1.40117328e-03  1.19004645e-04 -8.13062781e-04
 -2.13388449e-05  4.24772244e-04]",-4.572024869871932,0.010337007417046778,0.7841006747485577,-0.03598760732643067,"[-0.12817899 -0.0963641  -0.06944247 -0.02379471  0.01258034  0.06042346
  0.10108284  0.11956557  0.18530701  0.20221798  0.16399767  0.10771907
 -0.00974371 -0.17771256 -0.36724708 -0.31780006 -0.20516108 -0.18788084
 -0.13305826  0.09848982  0.75805854  1.2867576   1.51105043  0.05707191
 -0.00814562]","[ 2.66473787e-04 -7.21876414e-04 -3.18825869e-04 -3.66242963e-04
 -8.21197840e-06 -4.16827377e-04]","[ 0.0167148  -0.01405535 -0.00253519 -0.00616574 -0.00684375 -0.00879419
 -0.00354779 -0.00370836  0.00123628 -0.00167526  0.00340811 -0.00306543
 -0.00072208 -0.00266065 -0.00326139 -0.00079265 -0.0011751   0.00308787
  0.0035418   0.00189536]",0.0861106608463521,"[ 0.0167148  -0.01405535 -0.00253519 -0.00616574 -0.00684375 -0.00879419
 -0.00354779 -0.00370836  0.00123628 -0.00167526  0.00340811 -0.00306543
 -0.00072208 -0.00266065 -0.00326139 -0.00079265 -0.0011751   0.00308787
  0.0035418   0.00189536]"
SPG,"[-2.88977387e-01 -1.02776068e-01  7.16917029e-02  8.57455706e-02
 -1.78978071e-01  1.78674307e-01  2.89634210e-01  2.08661506e-01
  6.62539249e-02 -1.38191547e-01  1.40090832e-01  3.31917427e-01
 -2.35920501e-01 -1.76726746e-01  1.66501850e-01  1.33690831e-02
  1.68705037e-01 -1.82708311e-01  1.67871949e-03 -9.55850968e-02
  8.55472182e-02 -3.10942064e-01 -6.65549820e-02  3.35359763e-01
 -4.41793996e-02 -2.40360866e-01 -5.17801031e-01 -1.00054757e-01
 -3.51978641e-01 -7.10055063e-02 -3.04594536e-01 -1.96412800e-02
  4.72671768e-02  1.28628252e+00 -7.06522000e-01  3.90533600e-01
 -2.67617242e+00 -1.76034678e+00 -1.61808821e+00 -2.79496501e+00
  1.01129459e+00 -9.37126334e-01  2.17866651e+00  1.10777115e+00
  1.49405775e+00  1.19541417e+00  1.13541138e-01 -1.38265148e-01
 -3.85836786e-01 -1.38414027e+00  2.02051887e-01 -2.07528502e+00
  6.99511128e-01  0.00000000e+00]",0.6665158736718366,0.27783633043178907,[ 0.0009859   0.00130137  0.00010956 -0.00042426 -0.00010197  0.00013972],-4.842891467879855,0.007884224080748674,0.7849804451867848,-0.03802591577410455,"[-0.12167186 -0.098324   -0.07042844 -0.02320358  0.023156    0.06221646
  0.1000777   0.13437115  0.17957666  0.20235623  0.16614488  0.10406155
 -0.00761982 -0.19695822 -0.32480555 -0.33320108 -0.22173143 -0.20143553
 -0.14312023  0.0866866   0.77956837  1.38500946  1.5475225   0.05211103
 -0.03022828]","[-1.76089621e-04 -6.24986804e-04 -6.90117348e-04 -9.98130397e-06
  6.69939748e-04 -6.20884363e-04]","[ 1.40404613e-02 -1.12225125e-02 -7.08861666e-03 -2.74245264e-03
 -1.06201966e-02 -1.78262459e-03 -6.41947928e-03  3.39784800e-03
 -9.04023931e-04  6.37527009e-03  4.28752769e-03  3.29234094e-03
  6.61043881e-04  1.95168035e-03 -1.59615505e-03  8.35499550e-05
 -3.08153656e-03  1.96517940e-03 -2.93571142e-03  1.22208608e-03]",0.08463893408549711,"[ 1.40404613e-02 -1.12225125e-02 -7.08861666e-03 -2.74245264e-03
 -1.06201966e-02 -1.78262459e-03 -6.41947928e-03  3.39784800e-03
 -9.04023931e-04  6.37527009e-03  4.28752769e-03  3.29234094e-03
  6.61043881e-04  1.95168035e-03 -1.59615505e-03  8.35499550e-05
 -3.08153656e-03  1.96517940e-03 -2.93571142e-03  1.22208608e-03]"
SPGI,"[-2.90990140e-01 -1.39498295e-01  2.40083705e-01  1.04722157e-01
 -1.92378900e-01  1.84252643e-01  3.99539271e-01  9.85706812e-02
  1.19588034e-02  9.56700187e-02 -4.54859939e-02  3.14649878e-01
 -1.90238503e-01 -5.45284700e-01  6.25404581e-02 -1.96247651e-01
  6.02612063e-01 -4.27096719e-01 -7.73404543e-02 -9.51446955e-05
  6.04217366e-02 -2.51114737e-01 -3.23896892e-02  5.73323978e-01
 -1.56280610e-02 -1.42478139e-01 -4.50345254e-01 -2.88657612e-01
 -1.60032591e-01 -2.37025893e-01 -1.39309598e-01  1.49205249e-01
  2.46793630e-02  4.47135194e-01  9.32732983e-03 -7.83785784e-01
 -1.21591465e+00 -2.16042416e+00  8.65418342e-02 -3.09249371e+00
  2.13289363e+00 -1.83239778e+00  3.25519937e+00 -1.88656572e-01
  2.83856868e+00  6.97238782e-01  1.96149268e+00 -2.88636619e-01
  9.21884633e-01 -1.95132073e+00  8.93132732e-01 -2.95567030e+00
  1.63184438e+00  0.00000000e+00]",0.20309103830861563,0.7418498101090547,"[ 1.61178995e-03 -1.25642456e-05  4.57854333e-04 -6.39984966e-04
 -1.31251050e-04 -3.56864206e-04]",-4.897205172258061,0.0074674240978478456,0.7849380767355616,-0.038362980298516224,"[-0.1180617  -0.09788196 -0.07068917 -0.02335608  0.02634317  0.0588201
  0.09758941  0.14245843  0.17164695  0.20173176  0.16809229  0.08493904
 -0.01450319 -0.21069335 -0.29171293 -0.35139958 -0.22711785 -0.19200568
 -0.14493509  0.09742159  0.78299047  1.44433035  1.55442257  0.07002245
 -0.02701351]",[-0.00074444 -0.00021281 -0.00110367  0.00059545  0.00098196 -0.00071246],"[ 0.01178137 -0.00911991 -0.01017284  0.00134951 -0.01141367  0.00294895
 -0.00696901  0.0060779  -0.003525    0.00942889  0.00072479  0.00727112
 -0.00122257  0.00681756 -0.00153753  0.0033385  -0.00413734  0.00395279
 -0.00570193  0.00350318]",0.08438419836192468,"[ 0.01178137 -0.00911991 -0.01017284  0.00134951 -0.01141367  0.00294895
 -0.00696901  0.0060779  -0.003525    0.00942889  0.00072479  0.00727112
 -0.00122257  0.00681756 -0.00153753  0.0033385  -0.00413734  0.00395279
 -0.00570193  0.00350318]"
SRE,"[-3.10393735e-01 -2.12631040e-02 -5.07543584e-02  1.24178265e-01
 -1.48092624e-01  9.02135835e-02  6.20000313e-02  5.83676871e-02
  1.49179166e-01 -3.68962291e-01  7.65793520e-03  3.32291492e-01
 -2.56288774e-01 -3.50353381e-01  1.42779360e-01  1.78998014e-01
 -2.35722638e-01 -1.14299195e-01  1.18296066e-01 -4.39498459e-02
  9.03767374e-02 -2.18510851e-01 -1.27820027e-01  9.47031737e-02
 -5.34754557e-02 -1.47446441e-01 -2.01302112e-01 -9.05185640e-02
 -1.97340998e-01  1.07745879e-01 -2.67470283e-01 -1.57125836e-01
  3.37804438e-04  1.57146168e+00 -1.09557584e+00  8.93423460e-01
 -2.90746919e+00 -9.45348471e-01 -2.78896974e+00 -2.16973388e+00
 -8.31084271e-01 -1.18523239e+00  3.71988509e-02 -2.46339172e-01
  3.84440839e-02 -5.47416727e-01 -7.48702786e-01 -1.16439169e+00
 -3.86381718e-01 -1.24169767e+00  8.80907657e-02 -1.22758300e+00
 -4.04164625e-01  0.00000000e+00]",0.776620583884569,0.17470538880494327,"[ 3.50358645e-04  1.33738646e-03 -6.12038903e-05 -7.85359621e-04
 -2.16295866e-04  1.07871788e-04]",-4.637221456997343,0.0096845692704221,0.7845296308816737,-0.037283788792752987,"[-0.12431867 -0.09735699 -0.06962274 -0.02523647  0.01674988  0.05798329
  0.10304318  0.126052    0.17419055  0.20240404  0.16476402  0.09354418
 -0.00936635 -0.18499481 -0.35280192 -0.32729883 -0.21249408 -0.19572445
 -0.1468837   0.09869495  0.77032979  1.32917738  1.54513679  0.05908581
 -0.00900434]","[-1.54883789e-05 -1.93201609e-04 -1.51809449e-04  1.43871568e-04
  3.46826438e-04 -7.81772910e-04]","[ 0.0148362  -0.01237112 -0.0057304  -0.00338572 -0.00857883 -0.00504559
 -0.00489025 -0.00144585 -0.00133543  0.00067686  0.00010969 -0.00052948
 -0.00334196 -0.00020204 -0.00435479  0.00051163 -0.00262093  0.00198216
 -0.00124209 -0.00151626]",0.08568143268034738,"[ 0.0148362  -0.01237112 -0.0057304  -0.00338572 -0.00857883 -0.00504559
 -0.00489025 -0.00144585 -0.00133543  0.00067686  0.00010969 -0.00052948
 -0.00334196 -0.00020204 -0.00435479  0.00051163 -0.00262093  0.00198216
 -0.00124209 -0.00151626]"
STE,"[-0.03779298 -0.30729263  0.22211367 -0.05361277 -0.14986225  0.19787789
  0.48355992 -0.11986309  0.02098678  0.27490951 -0.3299345   0.07758517
  0.05475509 -0.13704545 -0.16448922 -0.19710659  0.7930784  -0.31927001
 -0.02566807 -0.01116408 -0.11461278 -0.15150952  0.19446355  0.50835951
 -0.02713043  0.0086913   0.1772984  -0.09117447  0.49856609 -0.06567714
  0.02767817  0.43309969 -0.18325229 -1.10529865  1.58678808 -0.85387497
  1.83488444  0.22141233  3.14845856  1.08816037  2.82645398  0.69220502
  1.42167648  0.39057968  1.12885593  0.46782596  1.73551251 -0.33233379
  1.05778864 -2.7413387   0.69854208 -5.30951383  2.09794149  0.        ]",-0.6418860092187345,1.5717018521194577,"[-7.76288358e-04  4.38563034e-04 -5.04042058e-04 -1.01035875e-03
  7.79477228e-05 -1.92819949e-04]",-4.993878614324663,0.006779319069337042,0.7902678791325356,-0.03984168244463069,"[-0.11845219 -0.10197388 -0.06999608 -0.02309757  0.02815948  0.05252217
  0.09716079  0.14885441  0.15990523  0.19103489  0.17928583  0.10804043
 -0.02782725 -0.21022694 -0.27875664 -0.3426204  -0.21932452 -0.19493943
 -0.16212656  0.11218527  0.81695743  1.43288942  1.55370534  0.09442711
  0.0159554 ]",[-0.00030549  0.00159014 -0.00052641  0.00120476  0.00168587 -0.0013891 ],"[ 0.00772861 -0.00430019 -0.01019194  0.00996078 -0.00468894  0.01151729
  0.0037171   0.0077054   0.00181905  0.00469321  0.00195291  0.00311179
 -0.00047529  0.00601757 -0.00143074  0.00421502 -0.00614407  0.00306958
 -0.01252967  0.00459993]",0.08461549442262567,"[ 0.00772861 -0.00430019 -0.01019194  0.00996078 -0.00468894  0.01151729
  0.0037171   0.0077054   0.00181905  0.00469321  0.00195291  0.00311179
 -0.00047529  0.00601757 -0.00143074  0.00421502 -0.00614407  0.00306958
 -0.01252967  0.00459993]"
