,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-1.24641283e-02  6.59858164e-02 -7.31667890e-02  2.04609557e-01
 -4.74992504e-02  1.32080327e-02 -4.05359332e-01  8.30815836e-02
  3.02013796e-01  2.49058015e-01 -1.43327923e-01  1.10026269e-01
  1.50184358e-01  6.68887576e-02  8.92387939e-02 -1.83591922e-01
 -9.29034823e-02  5.83119625e-01  1.10285436e-01 -2.12338078e-01
 -1.31105176e-03  2.34887325e-01  5.43906220e-02  4.30304310e-01
 -1.39484063e-01  1.69300593e-01  7.69580366e-02  5.07365644e-02
  3.60473385e-01  3.48289760e-02 -7.24904763e-02  4.07126801e-02
 -2.91097355e-02  2.91505562e-01  2.95255507e+00 -4.11372110e+00
  9.88627407e-01 -1.88295046e+00 -4.41203230e+00  2.98891641e+00
 -1.44250135e+00  8.25597943e-01  1.06211880e+00  2.21422068e-01
  8.35169085e-02  3.34718218e-01  6.00094144e-01 -7.19395672e-02
  1.13623609e-01  6.11773012e-01  7.62676807e-01 -1.69212583e+00
  9.64489466e-01  0.00000000e+00]",1.195298102333029,-0.23231544023118503,"[ 1.46934741e-03  5.98632978e-04 -4.84257034e-04  5.42921492e-04
  1.04896078e-04  6.16264441e-07]",-4.900649139607764,0.007441750767499961,0.8068022459251516,-0.036967369607425304,"[-1.32922678e-01 -1.02424284e-01 -7.33554525e-02 -3.35012524e-02
 -1.20656019e-03  5.33383262e-02  1.05895437e-01  1.48006843e-01
  1.66790318e-01  1.98139394e-01  1.93848770e-01  1.38454156e-01
  2.58177821e-02 -1.65658613e-01 -3.18253627e-01 -2.84803309e-01
 -2.30924493e-01 -2.28965085e-01 -1.81612284e-01  5.39627054e-02
  6.92878002e-01  1.37522304e+00  1.72101579e+00  7.45896924e-01
  6.20413021e-03]",[-0.00024768  0.00115708 -0.00020864  0.00136457 -0.0005994  -0.00070877],"[ 0.01576669  0.00635408 -0.01351464  0.00921467 -0.0086604  -0.00938766
  0.00977396 -0.00320203  0.0018896   0.00372929  0.00261282  0.00223256
 -0.00160344  0.00370258  0.0014667   0.00080057  0.00277304  0.00183043
 -0.00264488  0.00158621]",0.08764173368187508,"[ 0.01576669  0.00635408 -0.01351464  0.00921467 -0.0086604  -0.00938766
  0.00977396 -0.00320203  0.0018896   0.00372929  0.00261282  0.00223256
 -0.00160344  0.00370258  0.0014667   0.00080057  0.00277304  0.00183043
 -0.00264488  0.00158621]"
ROST,"[ 0.19118436 -0.08083966 -0.04129076  0.02170577  0.09397627 -0.06945443
 -0.07436352  0.01085541 -0.04985253  0.10005195 -0.1861843  -0.14716959
 -0.1091876  -0.1527966  -0.11978722  0.23633708  0.28682969  0.32884597
  0.05462081  0.06589859 -0.05324963  0.00338026 -0.04680678 -0.08353646
  0.11451794 -0.09046994  0.00515582 -0.05992387  0.10370774  0.16440026
  0.12818397 -0.15002644 -0.090118   -0.16970049  0.02697857 -0.18804163
 -0.56340788  1.11135615 -0.59109409  0.86220629  1.06368237 -0.71794998
  1.19136936 -0.96150387  0.05053211 -1.12487087 -0.58054571 -0.28681546
 -1.52415001  1.35383646 -0.77243158  0.97715681  0.73285491  0.        ]",0.009577319740694762,0.9681937652390623,"[ 2.57303338e-03  3.50003031e-04 -7.75362677e-04  7.14949471e-04
  3.59033901e-04  1.05548183e-05]",-4.136022468286467,0.015986311274299076,0.8109155301039285,-0.03833158415167955,"[-0.13239758 -0.10709512 -0.06947052 -0.03542414  0.0090468   0.05208148
  0.09316325  0.14179234  0.16498671  0.18527432  0.18052437  0.12693557
  0.01276345 -0.13753003 -0.28773364 -0.30809468 -0.23217034 -0.19804845
 -0.18258208  0.01853938  0.66523793  1.25186828  1.77602642  0.70518788
  0.00525828]",[-0.00069118  0.00045524  0.00018539  0.00207595 -0.00098194 -0.00091418],"[ 1.43454798e-02 -2.59347060e-03 -3.00539061e-03  5.85811320e-03
  1.01300569e-04  1.68853034e-03  2.78949863e-03  3.00038739e-03
 -2.98750556e-03  3.43205106e-03 -6.71302296e-04  2.16593878e-03
 -4.33763008e-03  6.59947402e-05  6.02687485e-06 -4.02707368e-03
  4.25273758e-03 -2.44086262e-03  5.16988062e-03  1.43354950e-04]",0.08464867735207587,"[ 1.43454798e-02 -2.59347060e-03 -3.00539061e-03  5.85811320e-03
  1.01300569e-04  1.68853034e-03  2.78949863e-03  3.00038739e-03
 -2.98750556e-03  3.43205106e-03 -6.71302296e-04  2.16593878e-03
 -4.33763008e-03  6.59947402e-05  6.02687485e-06 -4.02707368e-03
  4.25273758e-03 -2.44086262e-03  5.16988062e-03  1.43354950e-04]"
RSG,"[ 0.12060086  0.05891848 -0.20541231  0.21583934  0.02428445 -0.02401281
 -0.46637764 -0.01863547  0.3691363   0.30252671 -0.15983612  0.13669068
  0.17082312  0.09980065  0.03478622  0.01986615 -0.04934569  0.8003918
  0.12853968 -0.36834993 -0.11992595  0.29516321 -0.03140961  0.55171433
 -0.03787317  0.03377809  0.23148387  0.04328064  0.53482138  0.09174373
 -0.1454448  -0.13883954 -0.15440978  0.15105468  3.0396823  -4.48249505
  0.6503522  -0.93170766 -4.8783366   3.66131536 -0.27180623 -0.40702579
  1.86349766 -0.47136824 -0.83531723  0.75773625 -0.09749636  0.30365941
  0.15926622  0.58971085  0.66696444 -0.97544979  0.57807421  0.        ]",1.2016024273126136,-0.23177780182666652,"[ 2.11729839e-03  5.94163724e-04 -6.41134376e-04  7.65692212e-04
  4.08171406e-05 -1.34940047e-04]",-4.838966449606361,0.007915230615138356,0.8094898873865355,-0.03706616219104821,"[-0.13585343 -0.10209404 -0.07143888 -0.03471349 -0.00279456  0.05017469
  0.10847553  0.14987985  0.1664688   0.19979137  0.19513282  0.13995381
  0.02259401 -0.15151412 -0.31404325 -0.26472771 -0.23169923 -0.24588295
 -0.19548896  0.0633997   0.67958386  1.39717962  1.75160082  0.72412562
  0.01748293]","[-2.34054982e-04  1.56638022e-03 -9.79401712e-05  1.09166089e-03
 -1.11980460e-03 -9.89247365e-04]","[ 0.01548244  0.00669105 -0.01453151  0.00823303 -0.00598843 -0.01072394
  0.0118706   0.00029265 -0.00186184  0.0059898   0.00079131  0.00014481
 -0.00036816  0.00175417  0.00266204  0.00081965  0.00227591  0.00142674
 -0.00048134  0.00030451]",0.08702503107091641,"[ 0.01548244  0.00669105 -0.01453151  0.00823303 -0.00598843 -0.01072394
  0.0118706   0.00029265 -0.00186184  0.0059898   0.00079131  0.00014481
 -0.00036816  0.00175417  0.00266204  0.00081965  0.00227591  0.00142674
 -0.00048134  0.00030451]"
RTX,"[ 1.78754109e-02  2.60909332e-02 -2.83282668e-02  1.65079900e-01
 -4.03602437e-02  2.02337592e-02 -2.98001981e-01  1.27338574e-01
  1.57619114e-01  1.78882355e-01 -1.90547990e-01  9.55242659e-03
  5.27748605e-02 -3.23359842e-02  8.85088296e-03 -1.13824022e-01
 -1.12611105e-02  4.77960581e-01  1.19818926e-01 -2.64860757e-03
  4.75439136e-02  1.37010915e-01  7.03603485e-02  1.65601974e-01
 -1.64917341e-01  1.42190523e-01 -5.83127653e-03  2.51387065e-02
  2.29942648e-01  1.00481975e-01  7.94904126e-02  5.27669969e-02
 -3.75652496e-02  1.85200803e-01  1.99625709e+00 -2.79190283e+00
  5.55994742e-01 -1.33271873e+00 -3.31737147e+00  2.40285111e+00
 -1.27272351e+00  1.17389591e+00  1.13254982e+00 -8.79582334e-02
  8.79119080e-01 -6.74211293e-01  5.23368780e-01 -4.00584256e-01
 -5.94028296e-01  8.47506537e-01  2.55201892e-01 -1.07602632e+00
  1.05490086e+00  0.00000000e+00]",0.7799630952174272,0.19303254910986012,[ 0.00136881  0.00111042 -0.00047618  0.00026996  0.00015406 -0.00011846],-4.485713413399908,0.01126884530712659,0.8074150427482664,-0.03733133150269035,"[-1.31983256e-01 -1.03440986e-01 -7.30988059e-02 -3.31896291e-02
  2.03057970e-03  5.49871105e-02  1.00631072e-01  1.45172757e-01
  1.64862923e-01  1.93123113e-01  1.88820732e-01  1.33296218e-01
  2.07245312e-02 -1.61010016e-01 -3.11786856e-01 -2.94809584e-01
 -2.27590185e-01 -2.05304199e-01 -1.74404767e-01  3.85224944e-02
  6.90561313e-01  1.31457756e+00  1.71324428e+00  7.43075628e-01
  1.48752204e-03]","[-3.88202113e-04  8.39340959e-04 -1.15668479e-06  1.87147588e-03
 -5.03913696e-04 -7.60640375e-04]","[ 0.01537521  0.0033925  -0.00997443  0.00834121 -0.0070095  -0.00618574
  0.00780773 -0.00292932  0.00287026  0.00380528  0.00168446  0.00426569
 -0.00416727  0.00339944  0.00027545 -0.00122799  0.00356163  0.00052798
 -0.00078506  0.00165952]",0.08695095294243166,"[ 0.01537521  0.0033925  -0.00997443  0.00834121 -0.0070095  -0.00618574
  0.00780773 -0.00292932  0.00287026  0.00380528  0.00168446  0.00426569
 -0.00416727  0.00339944  0.00027545 -0.00122799  0.00356163  0.00052798
 -0.00078506  0.00165952]"
SBAC,"[ 0.28413374 -0.27659978  0.02423439 -0.04357168  0.03027538  0.03655428
  0.01199527  0.0322949  -0.14347722 -0.12074426 -0.2910476  -0.26046985
 -0.09933909 -0.2067457  -0.14982878  0.31515179  0.30800055  0.00859324
  0.16508649  0.50328544  0.05652963 -0.2014326   0.01347914 -0.44757683
 -0.03971905 -0.13492173  0.05575118  0.00852972 -0.03010577  0.32560129
  0.26785515 -0.09885704 -0.15758223  0.0372532  -0.97226541  1.34111329
 -0.64017047  0.57110726  0.56255101  0.04105668  0.11261973  1.04254773
  1.49735546 -2.08930579  2.10205188 -3.13552544 -1.67904004  0.50368905
 -2.75643333  1.36620178 -0.5351676   1.25884007 -0.41312008  0.        ]",-0.45781315976645803,1.416793960701909,"[-2.56844043e-03 -2.39252063e-03 -8.83147052e-05 -6.63424675e-04
 -5.60425053e-04 -7.20337585e-04]",-4.292917551549884,0.013664998743533666,0.8127929180381787,-0.0401024783276096,"[-0.13113897 -0.10871475 -0.07078715 -0.03243611  0.01169158  0.05309109
  0.08947519  0.13294954  0.16106774  0.17941848  0.18006406  0.12467403
  0.01089553 -0.1333816  -0.28520742 -0.33768415 -0.21918308 -0.14926992
 -0.17139581 -0.01579455  0.67005196  1.16976057  1.74435204  0.70174831
  0.01034037]",[-0.00058411  0.00014631  0.00067374  0.00256676 -0.00070043 -0.00114196],"[ 1.46905920e-02 -5.66276381e-03  1.18035092e-03  6.09074772e-03
 -1.20784952e-03  5.01730384e-03  1.07493394e-04  8.45021990e-05
  2.25574309e-03  4.39742397e-03 -4.14554071e-03  7.41522996e-03
 -9.94967950e-03 -3.22641950e-03  1.86463048e-03 -7.26773027e-03
  4.60638344e-03 -1.59613812e-03  6.02552887e-03 -3.22745103e-03]",0.08433704032979616,"[ 1.46905920e-02 -5.66276381e-03  1.18035092e-03  6.09074772e-03
 -1.20784952e-03  5.01730384e-03  1.07493394e-04  8.45021990e-05
  2.25574309e-03  4.39742397e-03 -4.14554071e-03  7.41522996e-03
 -9.94967950e-03 -3.22641950e-03  1.86463048e-03 -7.26773027e-03
  4.60638344e-03 -1.59613812e-03  6.02552887e-03 -3.22745103e-03]"
SBUX,"[ 1.33307697e-01  2.91906211e-02 -8.43509914e-02  6.46954443e-02
  9.15804913e-02 -1.64619864e-01 -3.41714623e-01 -4.91852576e-02
  2.03190437e-01  1.56976243e-01 -1.87838264e-01  1.85359689e-02
  3.04326747e-02 -4.97789348e-02 -7.35997878e-02  8.83322451e-02
  1.58148142e-02  6.78814346e-01  4.26185180e-02 -2.87491920e-01
 -9.27257296e-02  1.88165064e-01 -1.46134833e-01  4.11925995e-01
  1.33867702e-02  1.98932650e-03  2.66334434e-02 -1.19790039e-01
  3.59776679e-01  1.37207523e-01 -7.95552077e-02 -2.53151209e-01
 -2.19138417e-02 -2.06294831e-01  2.23744843e+00 -3.20934238e+00
 -1.91631958e-01  5.47427418e-01 -3.36124527e+00  2.14909575e+00
  9.54046276e-01 -1.11852590e+00  6.33207775e-01  3.35669732e-01
 -7.34148234e-01 -4.09443105e-02  4.51482791e-01 -1.18746454e-01
 -7.65341487e-01  1.00692770e+00  2.52848102e-01 -2.17666611e-01
  1.86716950e-01  0.00000000e+00]",0.8320806054140866,0.15356956208601932,"[ 1.92827328e-03  6.24921899e-04 -6.47416872e-04  6.17716592e-05
  5.75485484e-04 -6.35234849e-05]",-5.087220763932977,0.00617515828293295,0.8097465395312442,-0.0373347092601466,"[-1.33239085e-01 -1.06020218e-01 -6.97078390e-02 -3.80664453e-02
  9.32021546e-04  4.96994487e-02  1.02429352e-01  1.44382166e-01
  1.64590378e-01  1.93886549e-01  1.87941573e-01  1.32275399e-01
  1.56141101e-02 -1.46982263e-01 -3.08374875e-01 -2.76041715e-01
 -2.36486417e-01 -2.37886210e-01 -1.87546914e-01  4.63182082e-02
  6.51826569e-01  1.36491595e+00  1.75940012e+00  7.21105465e-01
  4.31331776e-03]","[-7.48570824e-04  1.12973112e-03  2.35977183e-05  1.38349781e-03
 -1.41682497e-03 -7.06500960e-04]","[ 0.01445689  0.00420482 -0.01116801  0.00612226 -0.001807   -0.00629552
  0.00710953  0.00333001 -0.0041191   0.00199312  0.00333197  0.00040084
 -0.00196566  0.00321179  0.00120061 -0.00215493  0.003569    0.00036797
  0.00178312 -0.00108973]",0.08626874477064468,"[ 0.01445689  0.00420482 -0.01116801  0.00612226 -0.001807   -0.00629552
  0.00710953  0.00333001 -0.0041191   0.00199312  0.00333197  0.00040084
 -0.00196566  0.00321179  0.00120061 -0.00215493  0.003569    0.00036797
  0.00178312 -0.00108973]"
SCHW,"[-0.21732511  0.109897    0.1470642   0.06867904 -0.13407119  0.01153042
 -0.10152548  0.20447119  0.08437889  0.05954842 -0.04210448  0.02376051
  0.04928647 -0.02002988  0.11545025 -0.42778161 -0.18869901 -0.00572703
  0.01392909  0.05594475  0.13749951  0.05095801  0.09641125  0.0883911
 -0.23300621  0.27687334 -0.23065942 -0.01635096 -0.06191685 -0.07408231
  0.03812668  0.2628639   0.22959243  0.3147622   1.58226189 -1.75513885
  1.03885185 -2.29832424 -1.60997025  0.34821248 -2.35263373  1.98233655
 -1.10422492  1.63889811  1.09772324 -0.12930677  1.72831448 -0.80475584
  0.22650692  0.08545152  0.39105473 -1.59237569  0.70010522  0.        ]",0.6242617003184777,0.3370042622839875,[ 0.00077574  0.00083909 -0.0008923   0.00057646 -0.00020381 -0.00031429],-4.815844573884546,0.008100377820506852,0.8026644717683092,-0.036520684673195476,"[-0.12802422 -0.10601676 -0.07579265 -0.0329057   0.00753033  0.0575664
  0.09767664  0.14103968  0.17000007  0.19315506  0.18797131  0.13449134
  0.02748636 -0.18356912 -0.32738439 -0.33807175 -0.23391067 -0.20143127
 -0.16503639  0.02575431  0.69461831  1.30542914  1.68412603  0.7640264
 -0.01435837]","[-4.98021226e-04  1.05971464e-04 -4.17095477e-04  1.86696923e-03
  7.11061207e-05 -1.17124680e-04]","[ 0.01563106  0.00204774 -0.00714504  0.00976323 -0.00968919 -0.00136648
  0.00153289 -0.00663206  0.00536095 -0.00283248  0.00646783  0.00421558
 -0.00225671  0.00674899 -0.0012599   0.00129334  0.00172341  0.00103277
 -0.00271886  0.00105151]",0.08774574865187389,"[ 0.01563106  0.00204774 -0.00714504  0.00976323 -0.00968919 -0.00136648
  0.00153289 -0.00663206  0.00536095 -0.00283248  0.00646783  0.00421558
 -0.00225671  0.00674899 -0.0012599   0.00129334  0.00172341  0.00103277
 -0.00271886  0.00105151]"
SEE,"[ 0.26670493 -0.38036824  0.10488099 -0.10181664  0.13996909  0.01063415
  0.06344983 -0.08569503 -0.27341685 -0.15411388 -0.20432322 -0.2929827
 -0.20295576 -0.22441052 -0.14194805  0.43101234  0.5588423  -0.07110005
  0.05853369  0.44264414  0.0942582  -0.23092645  0.04326239 -0.43484306
  0.17947744 -0.13387318  0.02870899  0.00308395 -0.13704009  0.22472001
  0.24644933 -0.16311627 -0.17140617 -0.10897996 -1.79872569  2.3740417
 -1.19474538  1.86930737  1.72772322 -0.61983083  1.49186539 -0.16662292
  1.36964759 -2.18083428  1.34747006 -3.00284955 -1.93824147  0.64784001
 -3.0626722   2.13964992 -0.3647089   0.84807992  0.72192424  0.        ]",-0.8184588333242915,1.791868164670381,"[ 1.22039541e-03 -1.45320147e-03  6.80761400e-04  9.66781531e-04
 -5.43880253e-04  5.41991284e-05]",-4.592820487578317,0.010124262708259278,0.8124408916854813,-0.041023267709098254,"[-0.12944959 -0.11019672 -0.06789812 -0.03308788  0.01336665  0.04957727
  0.08488253  0.13173016  0.16401464  0.17744708  0.17501084  0.12368335
  0.01090169 -0.12593884 -0.26548903 -0.34502757 -0.22948539 -0.15673549
 -0.16242361 -0.01920878  0.6766294   1.17216826  1.78970415  0.69728537
  0.00874202]",[-0.00062196 -0.00016273  0.00042959  0.00251878 -0.0008618  -0.00119227],"[ 0.0142837  -0.00817505  0.00395196  0.00478333  0.00251993  0.0084451
 -0.00210583  0.00359792 -0.00145842  0.00375454 -0.0042793   0.00541376
 -0.00899006 -0.00405283  0.0020275  -0.00828796  0.00629862 -0.00124756
  0.00500142 -0.00048394]",0.08339344599462761,"[ 0.0142837  -0.00817505  0.00395196  0.00478333  0.00251993  0.0084451
 -0.00210583  0.00359792 -0.00145842  0.00375454 -0.0042793   0.00541376
 -0.00899006 -0.00405283  0.0020275  -0.00828796  0.00629862 -0.00124756
  0.00500142 -0.00048394]"
SHW,"[-1.35676121e-01 -3.82870406e-02  1.52871664e-01  2.86830091e-02
 -9.69049060e-02  5.13459365e-02 -8.54071117e-02  1.02358109e-01
  3.92907228e-02 -3.44150345e-02 -3.72788051e-02  1.65509395e-03
  5.83627849e-02 -5.86405218e-04  1.15107083e-01 -2.84385711e-01
 -7.17329600e-02 -1.17915687e-01  2.22322078e-02  1.39761340e-01
  1.49303893e-01 -2.58539971e-02  1.15879316e-01  2.92270658e-02
 -1.59115680e-01  2.10623166e-01 -1.16622014e-01  3.22021502e-02
 -8.20081489e-02 -3.54474272e-02  2.35711338e-02  2.02101524e-01
  1.37204433e-01  2.88537338e-01  9.58199368e-01 -9.63770808e-01
  7.52189759e-01 -1.87884445e+00 -9.11628238e-01  3.05638511e-02
 -1.90578511e+00  1.81906218e+00 -6.84737324e-01  7.73289886e-01
  1.21451087e+00 -5.92768554e-01  7.25708428e-01 -3.80323684e-02
 -2.72169259e-01  3.44652331e-01  7.26686354e-01 -1.63123833e+00
  3.84193856e-01  0.00000000e+00]",0.3969089748487961,0.575697192242578,[ 0.00187546 -0.00096678  0.0004776   0.00086048 -0.00015525  0.00015872],-4.621420915252829,0.009838806014669974,0.8043136149190085,-0.03786422799667482,"[-0.12802996 -0.10698699 -0.07462185 -0.031876    0.00819224  0.0545522
  0.09600069  0.13722024  0.17026138  0.19184003  0.18810811  0.13568678
  0.02734892 -0.17461838 -0.31755468 -0.34829429 -0.23376888 -0.1924432
 -0.16328297  0.01326625  0.69827693  1.29028757  1.70384876  0.7524808
 -0.00558469]","[-3.80636623e-04  3.46449342e-05 -2.92615587e-04  1.83147365e-03
 -4.07421919e-05 -3.62783718e-04]","[ 1.54974851e-02  1.74873190e-04 -4.98042119e-03  9.20007005e-03
 -8.39357728e-03  6.59846295e-04  4.54376255e-04 -5.54821509e-03
  4.81850948e-03 -1.68427364e-03  3.98672948e-03  4.55567199e-03
 -3.32761667e-03  3.79190304e-03  7.10229095e-04 -5.61842746e-05
  2.15178010e-03  1.91215349e-03 -2.73454430e-03 -1.38683212e-04]",0.08715720628629503,"[ 1.54974851e-02  1.74873190e-04 -4.98042119e-03  9.20007005e-03
 -8.39357728e-03  6.59846295e-04  4.54376255e-04 -5.54821509e-03
  4.81850948e-03 -1.68427364e-03  3.98672948e-03  4.55567199e-03
 -3.32761667e-03  3.79190304e-03  7.10229095e-04 -5.61842746e-05
  2.15178010e-03  1.91215349e-03 -2.73454430e-03 -1.38683212e-04]"
SJM,"[ 7.32367577e-02 -2.14000996e-01  1.17022562e-01 -4.04793144e-03
  1.08657204e-01 -1.13705110e-01 -2.10384659e-01 -1.21695267e-01
  4.84388498e-02  3.51370540e-02 -6.69037136e-02 -6.16474874e-02
 -1.97342920e-02 -2.84659277e-02  8.91261557e-02  7.02441182e-02
  3.05653465e-01  1.82479004e-01 -2.81064030e-02 -1.86437649e-01
 -8.50832907e-03  6.36939957e-02  1.18605145e-02  2.85369698e-01
  2.51781227e-01  9.00751424e-02  4.37559046e-02  2.66505820e-03
  1.03189395e-01 -2.73476341e-02 -1.28506913e-01 -1.50526143e-01
  5.78705307e-04 -1.05865052e-01  9.32717411e-01 -1.31572372e+00
 -2.36516701e-01  6.18026221e-01 -1.16486683e+00  5.56884814e-01
  1.02328151e+00 -1.03881594e+00  2.07488140e-01 -7.85330231e-02
 -7.41573696e-01 -1.40454554e-01 -5.50500015e-01  9.77318248e-01
 -9.94895905e-01  1.81041178e+00  1.14930716e+00 -8.10789452e-01
  1.63662706e+00  0.00000000e+00]",0.3281229160157336,0.6404718611791718,[ 0.00488486 -0.00039204 -0.00026696  0.00221462  0.00012212  0.00055449],-4.393494088745931,0.012357475582064178,0.8085332290604148,-0.03948750324729378,"[-0.12900405 -0.10774643 -0.06901746 -0.03655614  0.00487784  0.04771227
  0.09666731  0.13967347  0.16901686  0.18897808  0.18488827  0.13372863
  0.02521712 -0.1496294  -0.28608176 -0.32114852 -0.24189952 -0.22808283
 -0.17624131  0.02753305  0.6823231   1.34025735  1.80440877  0.72830815
  0.00630564]",[-0.00045248  0.00043084 -0.00033791  0.00129222 -0.00102681 -0.00070504],"[ 1.45660783e-02  2.00926512e-04 -6.00082698e-03  6.43433406e-03
 -1.41651232e-03  3.35162941e-05  1.96286534e-03  2.77227343e-03
 -3.91100315e-03  5.62431218e-04  2.00055256e-03 -3.83753055e-05
 -1.58614072e-03  1.29219678e-04  3.69153564e-03 -2.58214582e-03
  5.29560004e-03  2.73760236e-03 -1.13128556e-04  2.70638681e-03]",0.08555388570044314,"[ 1.45660783e-02  2.00926512e-04 -6.00082698e-03  6.43433406e-03
 -1.41651232e-03  3.35162941e-05  1.96286534e-03  2.77227343e-03
 -3.91100315e-03  5.62431218e-04  2.00055256e-03 -3.83753055e-05
 -1.58614072e-03  1.29219678e-04  3.69153564e-03 -2.58214582e-03
  5.29560004e-03  2.73760236e-03 -1.13128556e-04  2.70638681e-03]"
SLB,"[ 2.55763203e-02 -5.78976171e-02  2.33892527e-02  6.89723812e-02
  1.08319915e-03  2.35566499e-02 -2.25348152e-01  2.59095233e-02
  5.81729304e-02  1.78268933e-02 -1.49137349e-01 -9.97986821e-04
  2.29673145e-02 -4.04893988e-02 -3.55470137e-02 -2.36395861e-02
  1.40838878e-02  3.05971653e-01  6.98570513e-02  9.30341166e-02
  1.06590997e-01  3.33179304e-02  4.91994476e-02  8.58582956e-02
 -1.53076664e-01  9.66456937e-02 -2.04056221e-02 -4.16928858e-03
  1.20172788e-01  1.15735316e-01  8.69697335e-02 -5.72882546e-03
 -4.09610780e-02  4.63588969e-02  1.20241953e+00 -1.65453538e+00
  7.81087298e-02 -6.07149859e-01 -2.13999734e+00  1.45468243e+00
 -6.35830279e-01  9.34472085e-01  6.92831220e-01 -1.30987109e-01
  1.07454225e+00 -1.16769952e+00  3.22976337e-01 -1.45041126e-01
 -1.01687909e+00  8.04871953e-01  4.44988596e-01 -1.28911284e+00
  3.47986153e-01  0.00000000e+00]",0.4478818331405149,0.5204259341899287,[-0.0002453   0.00138152 -0.00065663  0.00084703 -0.00027105  0.00032063],-4.4590914597729165,0.011572872933130354,0.8075705854148146,-0.0380824646985068,"[-1.30918392e-01 -1.05901583e-01 -7.19765610e-02 -3.29174064e-02
  4.28495935e-03  5.20799947e-02  9.69532215e-02  1.38993854e-01
  1.66094691e-01  1.92307305e-01  1.86916762e-01  1.33188485e-01
  1.78341712e-02 -1.55994579e-01 -3.09441778e-01 -3.10369941e-01
 -2.31535554e-01 -1.95987266e-01 -1.65675302e-01  2.19388001e-02
  6.84817238e-01  1.29629482e+00  1.71560555e+00  7.36160421e-01
  1.17297267e-03]","[-4.89743463e-04  5.55702093e-04  6.71196744e-05  1.95336563e-03
 -6.37032992e-04 -7.88843729e-04]","[ 0.01493161  0.00097315 -0.00689868  0.0072607  -0.00487055 -0.00276615
  0.00480885 -0.00146208  0.0020776   0.00232415  0.00163512  0.00472851
 -0.00513704  0.00272447  0.00074208 -0.00247275  0.00335394  0.00109318
 -0.00128238 -0.00061841]",0.08650274970304657,"[ 0.01493161  0.00097315 -0.00689868  0.0072607  -0.00487055 -0.00276615
  0.00480885 -0.00146208  0.0020776   0.00232415  0.00163512  0.00472851
 -0.00513704  0.00272447  0.00074208 -0.00247275  0.00335394  0.00109318
 -0.00128238 -0.00061841]"
SLG,"[ 1.58035066e-01  1.66074101e-01 -2.34862823e-01  2.95241480e-01
 -3.25697093e-02 -9.04828891e-02 -3.04550639e-01  1.90553027e-01
  3.16491427e-01  5.28172794e-01 -1.90211720e-01  4.04279067e-03
  7.30536794e-02  2.36712505e-03  7.51968369e-02 -1.82046269e-02
  9.55789190e-02  7.57377380e-01  1.65041055e-01 -4.30748750e-01
 -3.03472551e-01  3.62548610e-01 -1.43691226e-02  3.41311357e-01
  1.52483389e-01  8.59800549e-03  1.83791726e-01  8.34021660e-02
  4.94321051e-01  3.46934380e-02 -8.03717031e-02 -5.00498526e-02
 -1.24125269e-01  9.68305738e-02  2.42151667e+00 -3.70624035e+00
  8.13530717e-01 -7.80756928e-01 -3.94958109e+00  3.48306730e+00
 -3.30758946e-01 -7.49103189e-01  2.26637830e+00 -7.83483688e-01
 -1.49373913e+00  1.52439985e+00 -4.07035822e-01 -1.82498278e-01
  7.78652127e-01  7.06647260e-01 -5.89765285e-01  1.53855286e+00
  2.36830773e+00  0.00000000e+00]",1.1497934365991813,-0.1730221351458696,"[ 1.36967081e-03  9.38825737e-04 -1.31070901e-04  5.95600730e-04
 -3.22422681e-05  1.21384268e-04]",-5.066879973091449,0.006302052070840541,0.8102459819600976,-0.036120540480624665,"[-0.13643036 -0.10008193 -0.0729273  -0.03656679  0.00194188  0.05687132
  0.10661714  0.15829649  0.1659804   0.19339228  0.19067273  0.13428312
  0.02546231 -0.15247463 -0.30399986 -0.26846282 -0.22606814 -0.25118015
 -0.21933864  0.07580731  0.68175555  1.34834503  1.78806997  0.71783066
  0.01570283]",[-0.00014886  0.00142113 -0.0002565   0.00126396 -0.0008326  -0.0009079 ],"[ 1.53187968e-02  4.75072780e-03 -1.25007775e-02  8.86274068e-03
 -5.52269275e-03 -8.12019807e-03  1.12083383e-02 -5.68929716e-05
 -2.87066510e-03  7.03611819e-03 -2.53809777e-04 -1.74184889e-03
  2.02855742e-03  8.49370998e-04  1.03220264e-03  2.72549069e-03
  2.23277669e-03 -2.17060210e-03  6.24890395e-03  5.63489647e-03]",0.08607889390038365,"[ 1.53187968e-02  4.75072780e-03 -1.25007775e-02  8.86274068e-03
 -5.52269275e-03 -8.12019807e-03  1.12083383e-02 -5.68929716e-05
 -2.87066510e-03  7.03611819e-03 -2.53809777e-04 -1.74184889e-03
  2.02855742e-03  8.49370998e-04  1.03220264e-03  2.72549069e-03
  2.23277669e-03 -2.17060210e-03  6.24890395e-03  5.63489647e-03]"
