,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.16863403  0.02260102  0.04802751  0.05906275  0.05613454 -0.10222525
  0.02582702  0.03034043  0.15209668 -0.0763936   0.21891636 -0.03970704
 -0.21197388  0.01331813 -0.0989907   0.1407039  -0.052784   -0.00801204
  0.15101673 -0.23867749  0.09422557  0.15912401 -0.06378422 -0.10628372
  0.11824943 -0.26976654  0.02330669  0.05552602 -0.03937556  0.10038959
 -0.18788418  0.0212639  -0.08837542 -0.35389331  0.18534188  0.20379817
 -0.55324229 -0.55744698  0.76315976  0.50998534 -1.54805293 -0.06429291
  2.09577804 -0.61343255 -1.58027427  1.02116076  0.571566   -1.11230719
  0.55455681  0.60734984 -1.10774159 -0.31100747  0.90462506  0.        ]",0.09494976767112501,0.8593507208355491,"[-6.07890733e-04  2.49617030e-03 -7.98149428e-04  5.47533211e-04
 -6.39069497e-06  5.11799884e-04]",-4.154989605949954,0.015685954169366394,0.7540967247305399,-0.03328897200878914,"[-0.11774442 -0.09655664 -0.06252854 -0.02804488  0.01506645  0.05651823
  0.10101991  0.13317517  0.18067533  0.1908107   0.18564828  0.15047666
  0.03786613 -0.12333299 -0.310629   -0.34784207 -0.24745705 -0.24511918
 -0.18668776 -0.03520385  0.57268515  1.21772267  1.8461097   1.03794602
  0.0067483 ]","[ 6.01981796e-05  4.60189883e-04  2.24127483e-04 -1.24492898e-04
  3.45128814e-04 -7.62078333e-04]","[ 9.91152865e-03 -2.27230766e-03 -2.00394396e-03  3.35111807e-03
 -3.70552721e-03  6.20580950e-03  1.20527142e-03 -4.07824555e-03
 -2.30978801e-04  5.16698952e-03  8.63058913e-05 -3.82489599e-03
  1.43418953e-03  4.77174069e-03 -3.14489140e-03  1.48296781e-03
  2.39807243e-03 -7.72012671e-04  1.26003102e-03  2.25217854e-03]",0.08475060712267368,"[ 9.91152865e-03 -2.27230766e-03 -2.00394396e-03  3.35111807e-03
 -3.70552721e-03  6.20580950e-03  1.20527142e-03 -4.07824555e-03
 -2.30978801e-04  5.16698952e-03  8.63058913e-05 -3.82489599e-03
  1.43418953e-03  4.77174069e-03 -3.14489140e-03  1.48296781e-03
  2.39807243e-03 -7.72012671e-04  1.26003102e-03  2.25217854e-03]"
PRU,"[ 1.03807011e-01  4.55096050e-02 -7.61252589e-02 -2.28922700e-02
  1.58204687e-01 -7.58748081e-02 -8.12197477e-03  1.33210803e-01
  1.39804050e-01  9.58853194e-02 -2.40626693e-02 -1.81304018e-01
 -4.58432444e-01 -4.46169483e-01  3.57767107e-02  5.78570553e-02
 -2.47702400e-03 -2.40400831e-02  1.37275054e-01 -1.12935760e-01
  8.26764382e-02  2.16945707e-01  1.39559032e-01  1.24924819e-02
 -4.33842514e-02  1.58024120e-03 -1.34349942e-01  7.08912771e-02
  6.96317917e-03  1.50530588e-02 -1.07839085e-01  1.85736621e-01
 -2.05114047e-01  4.66493913e-01 -5.91394036e-01 -4.76370872e-01
  1.35641424e+00 -5.73266823e-01 -1.73529506e+00  1.35750353e+00
  7.53985783e-01 -1.13864435e+00  7.55701768e-01 -5.81755288e-01
 -1.54727009e+00  2.19374987e+00  8.50565530e-01 -2.77235843e+00
  6.03730090e-01  1.42157879e+00 -1.51800867e+00  1.26178032e+00
  7.48292253e-01  0.00000000e+00]",-0.20052916177730346,1.1656302640532785,"[ 1.38562009e-03  1.64953509e-03 -1.76909886e-05  7.58712569e-04
 -7.21836849e-05  2.94510936e-04]",-4.45020719139322,0.011676147522487081,0.7528051440668836,-0.03307474932072513,"[-0.12051437 -0.0984383  -0.06026318 -0.02733769  0.01401053  0.05977623
  0.1003331   0.13930075  0.17060464  0.18386435  0.17401855  0.12687849
  0.04551124 -0.12838241 -0.31014704 -0.35033581 -0.25147634 -0.23548423
 -0.18708174 -0.02504747  0.61216898  1.23983465  1.80650356  1.08242902
 -0.00294287]",[ 0.00013172  0.00051823 -0.00010154  0.00014164  0.00081704 -0.00111602],"[ 0.01226836 -0.00472646 -0.00392889  0.00899558 -0.00389875 -0.00070544
  0.00317336  0.00262887 -0.0033784   0.00087837  0.00022979 -0.00338141
  0.00337765  0.00560434 -0.00837363  0.00205643  0.0053209  -0.00270599
  0.00554794  0.00144473]",0.08426915166647658,"[ 0.01226836 -0.00472646 -0.00392889  0.00899558 -0.00389875 -0.00070544
  0.00317336  0.00262887 -0.0033784   0.00087837  0.00022979 -0.00338141
  0.00337765  0.00560434 -0.00837363  0.00205643  0.0053209  -0.00270599
  0.00554794  0.00144473]"
PSA,"[ 2.90685775e-01 -3.17034421e-01  2.96297866e-01 -3.06443746e-01
  3.14425952e-01  2.93133540e-01 -1.88912639e-01 -1.73161077e-01
  2.98179653e-01 -7.10944127e-02  4.69179955e-01  2.03756459e-01
  1.00085752e-02  1.39889821e-01  8.55364198e-03  2.97156811e-01
 -2.45711267e-01 -3.63187210e-02  1.24713248e-01 -3.41119489e-01
  1.02449072e-01 -2.07047118e-02 -9.81495962e-02 -1.86297765e-01
  1.31597960e-01 -4.89193098e-01 -1.85226673e-01  9.80407657e-02
 -1.84348989e-01  2.21114823e-01 -3.08555863e-01 -2.22560708e-03
  1.09904022e-01 -3.08881828e+00  6.94695581e-01  4.06335227e+00
 -1.86270375e+00 -4.22597870e+00  2.89150426e+00  2.74607043e+00
 -3.21780085e+00 -3.53776565e-01  2.38731764e+00 -9.87336308e-01
 -1.03401833e-01  1.48670947e+00 -1.55969909e+00 -8.15472132e-01
  2.29481874e+00 -2.51883790e-01 -1.08433802e+00  9.98417038e-01
 -1.69592909e+00  0.00000000e+00]",1.4697841965991194,-0.5329248667091305,"[ 2.17293510e-03  1.69982223e-03  2.07292674e-04  6.53549735e-04
 -3.37019768e-05  8.71200672e-05]",-4.912005498269285,0.007357717635032771,0.7565284218114569,-0.03655609863848182,"[-0.11199726 -0.10551377 -0.05578522 -0.01784846  0.00809261  0.05016202
  0.10536353  0.13271103  0.19075557  0.19989971  0.19690453  0.1561087
  0.04460928 -0.11490456 -0.32688422 -0.34997232 -0.24874697 -0.25974154
 -0.18287723 -0.06227394  0.55906272  1.20522918  1.85864523  1.00243809
 -0.00879876]","[ 2.78775149e-04  9.65690910e-05  5.21730825e-04 -4.13531589e-04
  3.35705368e-04 -1.96542745e-04]","[ 0.0016931  -0.00067905  0.00878133 -0.00042323 -0.01415062  0.0116551
  0.00703687 -0.00891992 -0.00121629  0.00655351 -0.00059154  0.00112814
  0.00275072 -0.00017935 -0.00038286  0.00456158 -0.00026702  0.00018042
  0.00454582 -0.00569768]",0.08531175289428199,"[ 0.0016931  -0.00067905  0.00878133 -0.00042323 -0.01415062  0.0116551
  0.00703687 -0.00891992 -0.00121629  0.00655351 -0.00059154  0.00112814
  0.00275072 -0.00017935 -0.00038286  0.00456158 -0.00026702  0.00018042
  0.00454582 -0.00569768]"
PSX,"[ 0.02395444 -0.12736147  0.05765618 -0.08939229  0.12881449  0.14211748
  0.02871734 -0.12775079  0.03718641  0.07274855  0.14308966 -0.06303644
 -0.10184249 -0.27099319  0.10319073 -0.0117797  -0.06709733 -0.0796995
 -0.06972008 -0.03574112 -0.04861976  0.05732242  0.09270953  0.07790624
 -0.05606831  0.06028505 -0.0953358  -0.07575098 -0.03810292 -0.09877688
 -0.02520086  0.01907916 -0.03546526 -0.53512938 -0.19007595  0.79958815
  0.42666988 -1.33852897 -0.56679261  1.43890578  0.35806479 -1.03047079
  0.07976465  0.34903231  0.08311816  0.44961414 -0.5637695  -0.75536625
  1.35190499  0.1009507  -1.5729454   1.41581289  0.79392321  0.        ]",0.21369954728714524,0.7438345087038875,"[-4.40152728e-04  1.47876622e-03 -4.75220955e-05 -2.74906601e-04
  5.51607233e-04  6.58962496e-04]",-4.028536038793856,0.01780036993929049,0.7512142019172412,-0.034753104310942806,"[-1.17349546e-01 -1.00066484e-01 -6.05967139e-02 -2.16987975e-02
  1.49259456e-02  5.17062905e-02  9.70973307e-02  1.38216554e-01
  1.77044792e-01  1.89226142e-01  1.91768218e-01  1.35607910e-01
  5.05537924e-02 -1.34671825e-01 -3.14179499e-01 -3.56121911e-01
 -2.70747493e-01 -2.25536629e-01 -2.01924171e-01 -4.80814990e-02
  5.99478236e-01  1.25990506e+00  1.80896355e+00  1.09319341e+00
 -8.50140604e-04]",[-0.00035677  0.0004073  -0.00037447  0.00040096  0.00032531 -0.0007084 ],"[ 0.00931988 -0.00342009 -0.00025035  0.00636825 -0.00604692  0.00236474
  0.00328103  0.00141902 -0.00314309 -0.00110078  0.00283514  0.00140636
 -0.00124737  0.00198946 -0.00213491  0.00389074  0.00121308 -0.00283095
  0.00588206  0.00149417]",0.08476144159945784,"[ 0.00931988 -0.00342009 -0.00025035  0.00636825 -0.00604692  0.00236474
  0.00328103  0.00141902 -0.00314309 -0.00110078  0.00283514  0.00140636
 -0.00124737  0.00198946 -0.00213491  0.00389074  0.00121308 -0.00283095
  0.00588206  0.00149417]"
PVH,"[-0.04371346 -0.03787941  0.09229967  0.05667243 -0.04161731  0.13404304
  0.2062789  -0.13884659 -0.09794739 -0.16373768  0.16938099  0.08845313
  0.22419539  0.03190788 -0.00936834  0.03400765 -0.12965552 -0.13424022
 -0.06607292  0.03401666 -0.03040013 -0.04276236 -0.0059109   0.12547197
  0.06714401  0.13688108  0.04856119 -0.17827385  0.01798598 -0.00194472
  0.06704265 -0.04077886  0.11915868 -0.62019417  0.26489402  0.47951402
 -0.5978401  -0.11190723  0.66406603 -0.17813834 -0.03387705  0.01055146
 -0.48054966  0.54407694  0.89700531 -0.84571058 -0.72511405  0.35143746
  0.48253567  0.37631115 -0.58801839 -1.13741975  1.51310531  0.        ]",0.27135786673864687,0.6854116925034439,[0.00163708 0.00393683 0.00031714 0.00174917 0.00053942 0.00223099],-3.84510469966185,0.021384162529360432,0.7498660209722848,-0.033896187645243485,"[-0.11659906 -0.09651282 -0.06467827 -0.02192115  0.02048446  0.0511757
  0.0931595   0.12990003  0.17777041  0.19685372  0.207431    0.15120749
  0.04461921 -0.13109451 -0.31609925 -0.36056643 -0.26797419 -0.21248633
 -0.20112058 -0.06198335  0.58005972  1.27664236  1.83422873  1.10557085
  0.00894534]","[-7.23053454e-04  5.80420541e-04 -6.37263992e-06  6.16333050e-04
  6.72471895e-05 -2.87066705e-04]","[ 0.00917366 -0.00197194 -0.0009994   0.00334209 -0.00245365  0.00580288
 -0.00088525  0.00011015 -0.00012965 -0.0028421   0.00315239  0.00346609
 -0.00423895  0.00127045  0.00085638  0.00160659  0.00185913 -0.00010188
 -0.00106904  0.00418993]",0.08498911723750102,"[ 0.00917366 -0.00197194 -0.0009994   0.00334209 -0.00245365  0.00580288
 -0.00088525  0.00011015 -0.00012965 -0.0028421   0.00315239  0.00346609
 -0.00423895  0.00127045  0.00085638  0.00160659  0.00185913 -0.00010188
 -0.00106904  0.00418993]"
PWR,"[-8.09296137e-02  1.29962955e-01 -1.86251730e-01  5.25539261e-02
 -1.09511346e-01 -1.91821718e-01  6.10841639e-02  1.96234612e-01
 -1.06928508e-01  6.70065416e-02 -3.64077683e-01 -1.62730148e-01
 -1.90339360e-01 -3.36455341e-01  4.16853551e-02 -1.63933531e-01
  1.62511214e-01 -8.48871283e-03  1.47710788e-02  1.72868498e-01
  8.11115225e-03  1.13331975e-01  1.20818848e-01  1.22238401e-01
 -1.90437282e-01  2.86557899e-01  2.67086592e-03  3.28624695e-02
  7.15987691e-02 -8.99738870e-02  6.19122803e-02  5.12825012e-02
 -1.36275333e-01  2.01566909e+00 -6.92079138e-01 -2.36178891e+00
  1.92177134e+00  1.80646397e+00 -2.75622206e+00 -2.71569785e-01
  2.41096558e+00 -7.61836900e-01 -1.09161263e+00  4.23085920e-01
 -5.31303461e-01  3.00966277e-01  9.97087056e-01 -8.21470402e-01
 -7.25451229e-01  6.85361910e-01  1.72913583e-01 -2.64277097e-01
 -2.84472167e-01  0.00000000e+00]",-0.8937560206222774,1.847434255977176,"[-8.74978979e-04 -1.60604000e-06 -1.55316060e-04 -4.74050422e-04
  1.97207008e-04  1.21454959e-05]",-4.778653106861416,0.00840731509999222,0.749124545223977,-0.032279117373663166,"[-0.12295042 -0.09647452 -0.06689847 -0.03026197  0.01595312  0.0618557
  0.09231606  0.1384059   0.15641935  0.18456612  0.18696295  0.13283865
  0.04734123 -0.14217497 -0.29729126 -0.35041278 -0.26293216 -0.19747617
 -0.19647218 -0.03661731  0.60816779  1.27124936  1.76373414  1.13378672
  0.00761273]",[-0.00015327  0.00069826 -0.00035073  0.0006434   0.00035815 -0.0009766 ],"[ 0.01688726 -0.00503302 -0.00909137  0.01074625  0.00292834 -0.00338049
 -0.00125237  0.00726848 -0.00230122 -0.00505588  0.00269245 -0.00084955
 -0.00209765  0.0055791  -0.00409792 -0.00043447  0.00324312  0.00097578
  0.00153413 -0.00129482]",0.08466208884232874,"[ 0.01688726 -0.00503302 -0.00909137  0.01074625  0.00292834 -0.00338049
 -0.00125237  0.00726848 -0.00230122 -0.00505588  0.00269245 -0.00084955
 -0.00209765  0.0055791  -0.00409792 -0.00043447  0.00324312  0.00097578
  0.00153413 -0.00129482]"
QCOM,"[ 0.03125243  0.16295084 -0.16389486  0.13325308 -0.00747106 -0.28207643
 -0.07771136  0.17457113  0.106966    0.1752671  -0.14098399 -0.25410044
 -0.44824486 -0.22101957 -0.02547383 -0.05417345  0.14349205  0.08828626
  0.09444386 -0.07449471  0.02935535  0.19513051  0.05503605 -0.07010883
 -0.03547023 -0.04797474  0.01351084  0.11741858  0.03400122 -0.07066125
 -0.05569561  0.08868751 -0.26182165  1.55332356 -0.45942598 -1.94789683
  1.14702905  1.16161744 -1.6387123  -0.2095644   0.55721776 -0.33682875
  0.90912386 -0.37260087 -1.95862169  1.17792684  1.63093538 -1.43113716
 -0.44346013  0.5428451  -0.72626635  1.26148874  0.76381592  0.        ]",-0.8063802877943427,1.754429130490054,[ 0.00016018  0.00096958 -0.00034724  0.0001842  -0.00011475 -0.00010942],-4.938105743497239,0.00716816386100725,0.7513596033357761,-0.03194831855066661,"[-0.12252916 -0.09461415 -0.06442427 -0.03266124  0.01189818  0.06123912
  0.09908293  0.14244794  0.16627841  0.18102378  0.17420755  0.1390471
  0.04253711 -0.13536111 -0.29753029 -0.34051379 -0.25521302 -0.22658778
 -0.19455117 -0.02936023  0.59884136  1.22393233  1.80394914  1.07701232
  0.00720706]",[ 0.00017258  0.00060537 -0.00030336  0.00029843  0.00053282 -0.00127401],"[ 0.015512   -0.0043183  -0.00810578  0.00838655  0.00115024 -0.00023441
 -0.00082565  0.00202392 -0.00097162  0.0012266   0.00059009 -0.00511511
  0.00113644  0.00729459 -0.00532641 -0.00018595  0.00256271 -0.00063347
  0.00590772  0.00144543]",0.08444815307362982,"[ 0.015512   -0.0043183  -0.00810578  0.00838655  0.00115024 -0.00023441
 -0.00082565  0.00202392 -0.00097162  0.0012266   0.00059009 -0.00511511
  0.00113644  0.00729459 -0.00532641 -0.00018595  0.00256271 -0.00063347
  0.00590772  0.00144543]"
QRVO,"[-0.12662771  0.09497802 -0.19725598 -0.02868545 -0.10301867 -0.15584663
 -0.1094001   0.18349581 -0.07259634  0.20698066 -0.56198548 -0.10554851
 -0.19956706 -0.34530527  0.11643623 -0.15848754  0.18982328  0.02070718
 -0.05127397  0.25061944 -0.07550448  0.0489939   0.14438005  0.08600414
 -0.27144394  0.40201753 -0.032417    0.02313228  0.04022708 -0.1901266
  0.1125422  -0.04647716 -0.08736377  2.28443855 -0.87806467 -2.55624363
  2.31536877  2.04591049 -3.29963201 -0.46995093  3.02400149 -0.47629887
 -1.83634966  0.22068973  0.14001217  0.41415843  0.46961921 -0.4986049
 -0.41934594  0.04382685  0.42987937  0.60046469 -1.61735934  0.        ]",-1.1239718735358915,2.070620105227592,"[-2.69978925e-04  4.04979308e-04 -3.17515994e-04  9.52152919e-05
 -1.36859008e-04 -1.20239144e-04]",-4.920896272129021,0.007292591770078373,0.748214079437783,-0.03262198400363146,"[-0.12314964 -0.09839215 -0.06674388 -0.02932546  0.01054022  0.06160596
  0.09295813  0.14336931  0.14851207  0.1862443   0.18668306  0.13218726
  0.05215144 -0.14156321 -0.29640856 -0.34831188 -0.26911305 -0.18857305
 -0.20474798 -0.04553913  0.61115333  1.26603714  1.74210057  1.15563886
  0.00500872]","[-2.15791847e-04  5.93722209e-04 -6.71665804e-04  8.45481634e-04
  9.00295327e-05 -8.42184216e-04]","[ 0.01761183 -0.00561315 -0.00966549  0.01194372  0.00361946 -0.0049204
 -0.00189808  0.0089917  -0.00148256 -0.00740107  0.00206357  0.00106649
 -0.00203738  0.00402563 -0.00344033  0.00039228  0.00151276  0.00116942
  0.00396214 -0.00536503]",0.08478898546044573,"[ 0.01761183 -0.00561315 -0.00966549  0.01194372  0.00361946 -0.0049204
 -0.00189808  0.0089917  -0.00148256 -0.00740107  0.00206357  0.00106649
 -0.00203738  0.00402563 -0.00344033  0.00039228  0.00151276  0.00116942
  0.00396214 -0.00536503]"
RCL,"[ 0.21255111 -0.20321383  0.28187997 -0.10793547  0.20240182  0.28073315
  0.10896496 -0.18701127  0.14860911 -0.26974368  0.58531434  0.18699937
  0.15954272  0.14875495 -0.06621211  0.27914438 -0.3115626  -0.13671871
  0.11343646 -0.29138139  0.13735221 -0.01563058 -0.09427912 -0.03180558
  0.23154929 -0.33132319 -0.08568196 -0.04371352 -0.08796557  0.27200595
 -0.20525408  0.06756711  0.13011571 -2.98717971  0.8859191   3.45033105
 -2.17431156 -3.22537337  3.04510268  1.8239091  -2.83467397 -0.27406556
  1.84985886 -0.41337511  0.08705087  0.63343756 -1.21695117 -0.87194456
  1.64166112  0.81981273 -1.30604612 -0.70742353  0.80273613  0.        ]",1.287833111621944,-0.34381142005289606,[ 0.00104945 -0.00021296  0.00048166 -0.00041528  0.00024589 -0.00019691],-4.338438741819074,0.013056897486463553,0.7549717063296062,-0.03546524399430846,"[-1.12359803e-01 -1.00689378e-01 -5.85044605e-02 -1.81814049e-02
  1.75118207e-02  4.95054949e-02  1.01208064e-01  1.25793781e-01
  1.95001936e-01  2.00740274e-01  2.04152857e-01  1.56729212e-01
  4.02044074e-02 -1.15905516e-01 -3.29765601e-01 -3.58919550e-01
 -2.49591980e-01 -2.52671950e-01 -1.80766261e-01 -6.11898052e-02
  5.61269377e-01  1.23916551e+00  1.88153444e+00  1.02505049e+00
 -1.50229799e-03]",[-0.00015997  0.00034355  0.00074291 -0.00018532  0.00045675 -0.0001796 ],"[ 2.12280271e-03 -5.00808468e-05  7.20804105e-03 -1.36777173e-03
 -1.13052728e-02  1.21644366e-02  4.62228148e-03 -7.88519205e-03
 -9.82759752e-04  4.80093281e-03  8.79601960e-04  1.57623888e-03
  5.06012975e-04  6.01654400e-04 -7.79500063e-04  3.18711002e-03
  2.84417715e-03 -4.91586221e-04 -1.55139285e-04  2.05728091e-03]",0.08503627378378156,"[ 2.12280271e-03 -5.00808468e-05  7.20804105e-03 -1.36777173e-03
 -1.13052728e-02  1.21644366e-02  4.62228148e-03 -7.88519205e-03
 -9.82759752e-04  4.80093281e-03  8.79601960e-04  1.57623888e-03
  5.06012975e-04  6.01654400e-04 -7.79500063e-04  3.18711002e-03
  2.84417715e-03 -4.91586221e-04 -1.55139285e-04  2.05728091e-03]"
REG,"[ 1.67911683e-01 -5.97067964e-02  1.77322662e-02 -4.61433953e-02
  1.71704307e-01 -4.92418338e-02 -5.10873136e-02  1.33095729e-02
  1.62272854e-01  6.38682780e-02  2.78541770e-01 -1.81058132e-01
 -3.02470788e-01 -1.36350139e-01 -1.52073164e-02  6.11890539e-03
  1.06501923e-02  5.49721661e-02  1.07960630e-01 -2.41899948e-01
  1.03371550e-01  1.54664643e-01  8.13637796e-04 -9.17017946e-02
  3.72186071e-02 -3.58374397e-01 -8.53166500e-02  1.55808217e-01
 -4.76667888e-02  7.43155272e-02 -2.06505039e-01  1.47198501e-01
 -1.98109615e-01 -6.39452227e-01  6.16809309e-02  9.97210309e-01
 -1.25980940e-01 -1.79443643e+00  3.40213915e-01  1.73742697e+00
 -1.31320573e+00 -9.82018992e-01  2.09494235e+00 -2.58370588e-01
 -1.80181627e+00  1.20598564e+00  7.66733642e-01 -1.26323730e+00
  5.32871131e-01  2.21200196e-01 -1.15275752e+00  1.57924651e+00
  5.03306634e-01  0.00000000e+00]",0.2854320791211471,0.6661742827293884,"[ 3.03027902e-03  3.02820964e-03 -7.99585420e-05  1.37690733e-03
 -2.84311380e-04  1.59488837e-04]",-4.076547038406343,0.01696594739174337,0.754082333043403,-0.0340840238102458,"[-1.18367040e-01 -9.90927380e-02 -5.97274399e-02 -2.66560046e-02
  1.26122037e-02  5.61073731e-02  1.01087509e-01  1.38032601e-01
  1.83150446e-01  1.84006677e-01  1.81465339e-01  1.43091339e-01
  4.30219522e-02 -1.33346696e-01 -3.07544590e-01 -3.42836799e-01
 -2.53635343e-01 -2.48070768e-01 -1.85544018e-01 -3.65219309e-02
  5.85394438e-01  1.21883515e+00  1.83203486e+00  1.02350778e+00
 -2.60865644e-04]",[ 0.00038284  0.00043349  0.00011576 -0.00014901  0.00074374 -0.00109356],"[ 0.00900502 -0.00268299  0.00014223  0.00466111 -0.00728793  0.00497218
  0.0043833  -0.00330269 -0.00292551  0.00526648  0.00127256 -0.00416205
  0.00151167  0.00569694 -0.00323728  0.00139931  0.00130654 -0.0006154
  0.00650518  0.00048638]",0.08476720666859237,"[ 0.00900502 -0.00268299  0.00014223  0.00466111 -0.00728793  0.00497218
  0.0043833  -0.00330269 -0.00292551  0.00526648  0.00127256 -0.00416205
  0.00151167  0.00569694 -0.00323728  0.00139931  0.00130654 -0.0006154
  0.00650518  0.00048638]"
REGN,"[ 0.2264091  -0.14171216  0.13240493 -0.08136415  0.20418507  0.07335887
  0.08025252 -0.072787    0.14647402 -0.1072442   0.48114802 -0.08641115
 -0.16973236 -0.11154131 -0.03830478  0.08721448 -0.11482732 -0.04839273
  0.13579534 -0.29545639  0.14165202  0.15437399 -0.02282305 -0.04295408
  0.09934775 -0.39531463 -0.09439893  0.0896603  -0.07118246  0.15811368
 -0.25940767  0.14494888 -0.10823475 -1.57901948  0.32036695  2.09183805
 -0.77388671 -2.77400329  1.27844914  2.3567831  -1.99539977 -1.19139274
  2.43667383 -0.13778165 -1.48184814  1.10103253  0.15804285 -1.39992833
  1.2053818   0.63585939 -1.65274154  0.57419597  0.98239459  0.        ]",0.6898406435844736,0.2500876872735471,[ 0.00011933  0.00131504  0.00018615 -0.00020158  0.00056367  0.0006622 ],-4.173477384313468,0.015398619994671256,0.7552478058767191,-0.03486972251267836,"[-1.15765614e-01 -1.00019610e-01 -5.87313946e-02 -2.34982732e-02
  1.66594701e-02  5.32544178e-02  1.00991302e-01  1.31733958e-01
  1.91054354e-01  1.88526532e-01  1.87975183e-01  1.43955656e-01
  4.13423138e-02 -1.28528810e-01 -3.16391847e-01 -3.51639224e-01
 -2.50269266e-01 -2.55105478e-01 -1.81001297e-01 -3.60880152e-02
  5.78887191e-01  1.22959192e+00  1.85021698e+00  1.01500196e+00
 -1.14490331e-03]",[ 0.00022889  0.000385    0.00037531 -0.00033553  0.00072871 -0.00084437],"[ 0.00626945 -0.00185477  0.00329117  0.00275056 -0.01009391  0.00745654
  0.00603126 -0.00527285 -0.0035864   0.00644073  0.00170745 -0.00303522
  0.00136118  0.00429844 -0.00296768  0.0027967   0.00240254 -0.00163483
  0.00348781  0.00217792]",0.0848105533257315,"[ 0.00626945 -0.00185477  0.00329117  0.00275056 -0.01009391  0.00745654
  0.00603126 -0.00527285 -0.0035864   0.00644073  0.00170745 -0.00303522
  0.00136118  0.00429844 -0.00296768  0.0027967   0.00240254 -0.00163483
  0.00348781  0.00217792]"
RF,"[ 1.27372862e-01  7.86840377e-02 -8.11392558e-02  3.30435239e-03
  1.35615529e-01 -1.22079763e-01  3.78187306e-03  1.76721083e-01
  1.44373938e-01  4.48846926e-02 -1.60418632e-02 -1.68367767e-01
 -4.51425404e-01 -3.76919406e-01 -9.11827090e-03  8.05077223e-02
  2.16383971e-03 -1.04079542e-02  1.85370939e-01 -1.40375094e-01
  1.26714593e-01  2.24268840e-01  1.05434542e-01 -1.39210829e-02
 -9.87551599e-03 -5.99349985e-02 -1.11459001e-01  1.04639475e-01
  1.26686663e-02  7.82270815e-02 -1.35533785e-01  1.99530286e-01
 -2.07848593e-01  4.60792734e-01 -4.95610995e-01 -5.40426071e-01
  1.12945122e+00 -4.05903285e-01 -1.42752962e+00  1.14631741e+00
  4.18053554e-01 -9.49385502e-01  1.04128183e+00 -7.33582720e-01
 -1.81008281e+00  2.23241474e+00  1.10391525e+00 -2.79290861e+00
  2.85352515e-01  1.56962365e+00 -1.22973735e+00  7.14444169e-01
  6.52797308e-01  0.00000000e+00]",-0.20707250486043377,1.171888795708679,"[ 9.30681341e-04  1.64010741e-03 -1.81508551e-04  2.64124363e-04
  2.17142775e-05  1.91860552e-05]",-4.420393378112051,0.012029499212152241,0.753274658131456,-0.03275177324695603,"[-1.20662127e-01 -9.78141286e-02 -6.08531539e-02 -2.85338714e-02
  1.44144520e-02  6.10931351e-02  1.00538524e-01  1.37525839e-01
  1.70982374e-01  1.84510611e-01  1.74194262e-01  1.30514104e-01
  4.28207349e-02 -1.26591710e-01 -3.09282889e-01 -3.48750978e-01
 -2.46339696e-01 -2.37558926e-01 -1.82314978e-01 -2.41510939e-02
  6.06108833e-01  1.23437567e+00  1.81336422e+00  1.07216850e+00
 -1.36082938e-03]","[ 2.33090480e-04  5.48530796e-04  8.87578870e-05  4.80237410e-05
  8.51733962e-04 -1.10672605e-03]","[ 0.0122644  -0.0044337  -0.00411349  0.00830358 -0.00339663  0.00017
  0.00268918  0.00164525 -0.00281307  0.00178054 -0.00021085 -0.00420829
  0.00368332  0.00624952 -0.00842182  0.00114771  0.00570191 -0.00173836
  0.00406948  0.00127584]",0.08430260517946517,"[ 0.0122644  -0.0044337  -0.00411349  0.00830358 -0.00339663  0.00017
  0.00268918  0.00164525 -0.00281307  0.00178054 -0.00021085 -0.00420829
  0.00368332  0.00624952 -0.00842182  0.00114771  0.00570191 -0.00173836
  0.00406948  0.00127584]"
