,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 5.09728516e-02  4.44860533e-02  1.10009480e-01 -2.99096817e-02
  4.23286815e-04 -9.35344756e-02 -4.67996312e-02 -3.20806710e-02
  1.44222715e-01 -1.29390191e-01  3.43211987e-02  6.99430641e-02
  1.16671912e-01  1.39987436e-01  1.19289155e-01 -3.91103565e-02
 -5.55417742e-02  1.72302746e-02  9.07443062e-02 -3.03335523e-01
 -6.02433462e-02  4.94989865e-02  2.15325065e-03 -3.86951646e-02
 -1.08636340e-01  1.73885126e-02 -5.82337512e-02 -6.55008623e-02
 -1.23666672e-01  1.68111137e-01 -3.43065464e-02 -4.02802785e-03
 -7.67800220e-02  8.87677326e-01  4.25033543e-01 -5.94969673e-01
 -1.44803428e+00 -2.02671903e-01  1.42791478e+00  3.35966640e-01
 -7.42293582e-01  7.92439170e-02  1.84044395e-01 -7.02182129e-01
 -3.38624420e-01  6.53576945e-01  7.53838211e-01 -1.46337381e-01
 -7.66516924e-01  5.20797697e-02  4.38544542e-02 -6.83757130e-01
  6.63766832e-01  0.00000000e+00]",-0.48462552968986894,1.4478035423334945,"[-3.66547348e-04  9.00198379e-04 -5.04492264e-04  2.76293225e-04
 -1.66235486e-04  3.21734734e-05]",-5.846515493035597,0.00288995169064993,0.8257643128337817,-0.0403342934306312,"[-1.23016549e-01 -1.02236821e-01 -6.96787157e-02 -3.14579121e-02
  1.23486964e-02  5.33096126e-02  1.02012164e-01  1.32404892e-01
  1.70183292e-01  1.83500048e-01  1.67154131e-01  9.85490586e-02
 -4.34337062e-02 -2.29508335e-01 -3.34859566e-01 -2.92248550e-01
 -2.00833094e-01 -2.12163971e-01 -1.16296058e-01  2.56395621e-01
  8.39952127e-01  1.29512441e+00  1.24708389e+00 -8.73741021e-02
 -1.02626194e-03]","[-1.55825454e-04  4.73714235e-04  3.30493325e-04  7.63940634e-05
  4.18388611e-04 -1.22015454e-03]","[ 9.20110354e-03 -4.41260785e-03 -5.35399532e-03  9.95944178e-04
 -5.03370979e-03  6.68876861e-03  1.30620850e-03 -2.37063975e-03
 -9.03704763e-04  6.69628917e-04 -2.56590244e-04 -7.60921523e-04
 -8.37873756e-04  3.34536158e-03 -1.96772202e-03 -3.50920177e-03
 -6.26864865e-04  4.09532935e-04  6.16457714e-05 -1.82349448e-04]",0.08772841260715786,"[ 9.20110354e-03 -4.41260785e-03 -5.35399532e-03  9.95944178e-04
 -5.03370979e-03  6.68876861e-03  1.30620850e-03 -2.37063975e-03
 -9.03704763e-04  6.69628917e-04 -2.56590244e-04 -7.60921523e-04
 -8.37873756e-04  3.34536158e-03 -1.96772202e-03 -3.50920177e-03
 -6.26864865e-04  4.09532935e-04  6.16457714e-05 -1.82349448e-04]"
WAT,"[-7.47929749e-02 -6.57041873e-02 -9.71720048e-02  1.91968833e-01
  1.44940703e-01  9.27907776e-02  7.46078035e-02 -6.15890790e-02
 -8.07585042e-02  6.11563956e-02 -1.87416018e-02 -2.13536436e-01
 -1.91621567e-01 -1.31462903e-01  1.31564140e-01 -1.08071107e-01
  5.50910962e-02  3.44692421e-02  5.95311859e-02  1.73383331e-01
 -1.47697962e-03  1.10670861e-01 -4.18674818e-02  8.74844791e-02
 -1.31197330e-01  7.34868191e-02  8.86292783e-02 -3.28601131e-02
  4.15997302e-02 -5.89479752e-02 -1.52261691e-01  8.92700026e-02
  4.66481885e-02 -1.16636080e+00 -6.47593884e-01  6.85044481e-01
  1.93268964e+00  5.81889761e-02 -1.55613933e+00 -1.31013436e-02
  8.17260205e-01 -3.43521552e-01 -5.87491583e-01  2.80321891e-01
  5.19935045e-01 -4.02603118e-01  4.39485198e-01  1.46045399e+00
 -6.92823898e-01 -1.49754638e+00 -4.41351171e-01 -9.56629924e-01
  2.27033689e-02  0.00000000e+00]",0.5616379351871371,0.40080218146012864,"[ 9.63032923e-04  4.67058061e-04  1.84529052e-04 -9.99795846e-06
 -1.85537433e-04  9.28986708e-05]",-5.204554375646523,0.005491497040572967,0.8231101214391621,-0.04135764348190838,"[-0.12761437 -0.09720368 -0.06561511 -0.02654667  0.015947    0.05364045
  0.09490529  0.13962433  0.16877373  0.16854011  0.15451151  0.08344021
 -0.04543008 -0.23683931 -0.32725099 -0.29054672 -0.20202239 -0.16143607
 -0.11376326  0.2709101   0.83525014  1.32616857  1.25300007 -0.08291193
  0.00608302]","[-4.65749232e-05  9.37435823e-04 -2.42507792e-04 -2.66111865e-04
  7.87086936e-04 -8.21937695e-04]","[ 2.51692441e-03 -7.06488508e-03 -1.94556521e-03  9.56321944e-03
 -4.07389870e-03 -1.52857498e-03 -6.26077702e-05  1.91522992e-03
 -2.39945532e-03 -1.44879577e-03  3.11959045e-03  2.35095761e-03
 -3.63424518e-03  3.08974092e-03  2.89366960e-03 -2.37581502e-03
 -4.57768514e-03 -5.59275120e-04 -2.51440558e-04 -9.45908366e-04]",0.08648095145262892,"[ 2.51692441e-03 -7.06488508e-03 -1.94556521e-03  9.56321944e-03
 -4.07389870e-03 -1.52857498e-03 -6.26077702e-05  1.91522992e-03
 -2.39945532e-03 -1.44879577e-03  3.11959045e-03  2.35095761e-03
 -3.63424518e-03  3.08974092e-03  2.89366960e-03 -2.37581502e-03
 -4.57768514e-03 -5.59275120e-04 -2.51440558e-04 -9.45908366e-04]"
WBA,"[-1.14163799e-01 -1.15264720e-01 -1.54368090e-01  2.45266456e-01
 -1.43663082e-01 -6.19057922e-04  1.94986841e-01 -2.03394402e-01
 -1.53475531e-01  4.76139608e-02 -4.12099005e-03 -2.29443799e-03
 -1.60580502e-01  3.40644339e-03  1.13645436e-01 -4.27585952e-02
  4.71748880e-02 -1.24616589e-01 -6.59659326e-02  1.58088386e-01
 -4.98940869e-02 -3.20822288e-01  1.54253594e-02 -1.16799213e-01
 -2.03968778e-01 -1.07855857e-01 -5.83217665e-02 -1.21329610e-01
  5.36423585e-02  6.65109218e-02 -2.05307943e-01  2.92284423e-01
  3.30074712e-01 -4.31540597e-01 -1.13520787e-02  1.07246931e+00
  6.22247271e-01 -1.06044565e+00 -1.40002798e+00 -5.24600099e-03
  2.16085028e+00  1.01229530e+00 -1.57827344e+00 -1.28708017e+00
  5.88807628e-01  7.67837334e-01  1.16568434e-02 -3.31858220e-01
  1.42899103e-01  9.42650161e-01  2.98830588e-02 -1.06932612e+00
 -1.35193882e+00  0.00000000e+00]",0.37238658915499323,0.595639803657722,[-0.00112429  0.00043971 -0.00051697  0.00019404 -0.0001119   0.00019504],-5.234397132310058,0.0053300368224019476,0.8222792303651603,-0.04182007358913684,"[-0.12887477 -0.09598338 -0.07312722 -0.02968021  0.01950669  0.04874013
  0.0932386   0.13934897  0.16915534  0.17882538  0.15635771  0.09135174
 -0.04648397 -0.23162484 -0.32712473 -0.30336323 -0.21277001 -0.16684107
 -0.1189436   0.20054074  0.85240429  1.2721525   1.23426845 -0.09800224
 -0.003124  ]","[-3.55442202e-04  1.03302773e-03  1.44137666e-04 -3.89659395e-04
  1.25014534e-03 -1.09907763e-05]","[ 0.0048304  -0.00539915 -0.00056044  0.00611902 -0.00714292 -0.0008441
 -0.0001232   0.00563936  0.0012668  -0.00435561 -0.00171387  0.00228579
 -0.00073597  0.00196756 -0.00180979 -0.00045015  0.0012551   0.00057038
 -0.00028356 -0.0047214 ]",0.08702782653716958,"[ 0.0048304  -0.00539915 -0.00056044  0.00611902 -0.00714292 -0.0008441
 -0.0001232   0.00563936  0.0012668  -0.00435561 -0.00171387  0.00228579
 -0.00073597  0.00196756 -0.00180979 -0.00045015  0.0012551   0.00057038
 -0.00028356 -0.0047214 ]"
WDC,"[-0.29641497 -0.16504713 -0.2337852   0.12553187 -0.09595651  0.20092993
  0.19086452 -0.06107122 -0.02083291 -0.06075872  0.11240019 -0.09824357
 -0.1262299  -0.02897284  0.24946311  0.01302128  0.11333397 -0.13773597
  0.01576185  0.18928122 -0.15270806 -0.14530454 -0.03741484  0.03332594
  0.01709397 -0.07273252 -0.31994416 -0.19517394  0.24571838 -0.06144775
 -0.12064288  0.11068861  0.11903344 -0.60185692 -0.20915153  0.89318678
  1.17717122 -0.23632804 -1.94991126 -1.38100642  1.92708754  1.7898461
 -0.44180512 -1.23818501 -0.60373927  0.29250246  0.39218692 -0.32169747
 -0.14295405 -0.15240181  0.12681125  0.91429363  1.34119635  0.        ]",0.14833835331847076,0.8222190599549012,[-0.00023377  0.00174545 -0.00055528  0.00044303 -0.00010764  0.00031539],-5.414664789265809,0.004450829528551875,0.8184329590974639,-0.042266685616629884,"[-0.13066815 -0.09885762 -0.07151454 -0.02430167  0.01950517  0.0534973
  0.09755241  0.13575894  0.17448255  0.17392156  0.15783582  0.08980889
 -0.03894083 -0.22921456 -0.32134151 -0.30386175 -0.20669377 -0.16329951
 -0.12941707  0.22736983  0.84378296  1.30841108  1.28426468 -0.0963428
 -0.01910434]",[-0.00060934  0.00149073 -0.00021113 -0.00026813  0.00082092 -0.00063611],"[ 0.00422278 -0.0059517  -0.00123351  0.00768844 -0.00493376 -0.00243225
 -0.00397152  0.00494627  0.00326766 -0.00118465 -0.00141784 -0.00091124
 -0.00175533  0.00318267 -0.00199652 -0.00123206 -0.00136391  0.00095266
  0.00531369  0.00291414]",0.08765233142987731,"[ 0.00422278 -0.0059517  -0.00123351  0.00768844 -0.00493376 -0.00243225
 -0.00397152  0.00494627  0.00326766 -0.00118465 -0.00141784 -0.00091124
 -0.00175533  0.00318267 -0.00199652 -0.00123206 -0.00136391  0.00095266
  0.00531369  0.00291414]"
WEC,"[-5.06333898e-02 -6.45510736e-02 -2.02831111e-01  2.09490506e-01
 -2.41929109e-02  1.56708114e-01  8.41741321e-02 -4.05595155e-02
 -2.60470471e-01  2.14641292e-01  5.20463781e-02 -5.38090029e-02
 -2.28360051e-01 -1.54921651e-01 -1.08120042e-01  1.24615847e-01
  1.32578377e-01 -1.96922539e-01 -8.91587614e-02  4.54446929e-01
  9.12285954e-04 -2.24529201e-01  3.74504698e-02  5.80369476e-02
  7.40876267e-02 -1.70480299e-01 -1.16768269e-01 -6.17882854e-02
  1.70142577e-01 -1.78981253e-01 -1.74268439e-01  1.38533006e-01
  1.22803378e-01 -1.06655801e+00 -4.55609041e-01  8.26135496e-01
  1.91673625e+00  2.50008909e-01 -2.32332952e+00 -9.96971870e-01
  1.93065560e+00  1.15537730e+00 -1.05532169e+00 -5.58749184e-01
  4.73461286e-01 -2.99652401e-01 -7.07859813e-01  2.40115963e-01
  1.59035368e+00  7.42465816e-01 -1.01482789e+00  3.33036070e-01
 -1.86118844e+00  0.00000000e+00]",0.371161550708248,0.5958678387367577,"[-1.97443890e-06 -2.40478641e-04  5.91590550e-05 -2.92590628e-04
  7.62143133e-06 -1.98211892e-04]",-5.86141500071267,0.0028472120239093537,0.823619990969487,-0.04134979786945414,"[-0.1299665  -0.09681268 -0.07015832 -0.02521584  0.01630698  0.05437482
  0.08932386  0.14541138  0.17125856  0.17534315  0.15271773  0.08241552
 -0.05938225 -0.22060921 -0.32036423 -0.30940712 -0.21581373 -0.13546594
 -0.1168621   0.21726141  0.85518707  1.31106115  1.29729753 -0.10440479
 -0.00789811]",[-0.00020066  0.00137094 -0.000508   -0.00040259  0.00081476 -0.00063214],"[ 0.00273974 -0.00663019 -0.00154023  0.00961252 -0.00345637 -0.00361505
 -0.00290943  0.00491763  0.00142996 -0.00264059  0.00068667  0.00221515
 -0.00335404  0.00024465 -0.0002945   0.00349266  0.00091524 -0.00216919
  0.0040458  -0.00578353]",0.0869179973279011,"[ 0.00273974 -0.00663019 -0.00154023  0.00961252 -0.00345637 -0.00361505
 -0.00290943  0.00491763  0.00142996 -0.00264059  0.00068667  0.00221515
 -0.00335404  0.00024465 -0.0002945   0.00349266  0.00091524 -0.00216919
  0.0040458  -0.00578353]"
WELL,"[-1.64573762e-02 -7.29291375e-02 -1.51368146e-01  1.71486035e-01
 -7.23605768e-02  4.89079290e-02  1.13141195e-01 -7.46685021e-02
 -2.87977799e-01  2.25033813e-01 -6.52537139e-02 -2.69353358e-02
 -1.99186940e-01 -1.49135463e-01 -1.71519651e-01  4.76885361e-02
  7.72647943e-02 -9.55296119e-02 -1.56214134e-01  4.24038697e-01
  7.21371349e-02 -2.63554404e-01  4.54738915e-02 -1.97910356e-02
 -6.70793319e-04 -1.00078270e-01  9.21992994e-02  4.35432221e-02
  1.10781023e-01 -1.54036474e-01 -9.02687657e-02  1.61378168e-01
  2.59328839e-01 -1.14618217e+00 -3.45071055e-01  1.07379716e+00
  1.66451524e+00 -2.49861747e-01 -1.99646772e+00 -1.43373418e-01
  1.71172307e+00  2.54543282e-01 -1.12791692e+00  1.62111887e-01
  8.96180012e-01 -3.09561855e-01 -1.02218543e+00  1.88628295e-02
  1.29430331e+00  9.11479873e-01 -2.47608588e-01 -1.79864495e-01
 -2.52116355e+00  0.00000000e+00]",0.4527895344797943,0.5155765675064256,"[-5.21312022e-04 -4.59323906e-04  1.00979600e-04 -5.56682624e-04
  8.60896363e-05 -8.24632135e-05]",-5.2223330379848525,0.005394728326979845,0.8243412495461159,-0.04143308868154127,"[-0.12880475 -0.09763547 -0.07148035 -0.02814775  0.01705053  0.05287696
  0.08852769  0.14576814  0.16632042  0.17730372  0.15429684  0.08298675
 -0.06275648 -0.225282   -0.32467326 -0.30080994 -0.22134074 -0.13818045
 -0.10835695  0.21266596  0.85550076  1.29197712  1.27954987 -0.09787531
  0.00546474]",[ 0.00010999  0.00123653 -0.00046919 -0.00013045  0.00086663 -0.00023209],"[ 0.00252521 -0.00630044 -0.00076158  0.00883316 -0.00478845 -0.00267352
 -0.00048601  0.00436263 -0.00094148 -0.00295408  0.00265176  0.00337838
 -0.00343335 -0.00069551 -0.00086498  0.00261124  0.00130251 -0.00020673
  0.00249392 -0.00765092]",0.08657491082664147,"[ 0.00252521 -0.00630044 -0.00076158  0.00883316 -0.00478845 -0.00267352
 -0.00048601  0.00436263 -0.00094148 -0.00295408  0.00265176  0.00337838
 -0.00343335 -0.00069551 -0.00086498  0.00261124  0.00130251 -0.00020673
  0.00249392 -0.00765092]"
WFC,"[ 0.00619153  0.03586186  0.06745612 -0.1733225   0.06748923  0.02078752
 -0.14285858  0.04440156  0.14224761 -0.15927009  0.07546696 -0.02834004
  0.0906711   0.01597259  0.07632948  0.03354517 -0.01041764 -0.00238075
  0.07142359 -0.14832798 -0.00649827  0.23060708 -0.10188349  0.07320057
  0.09555494  0.08528519 -0.13554214 -0.01110975 -0.02613185  0.062093
  0.07881754 -0.11386291 -0.22364676  0.35738995  0.00844643 -0.70743607
 -0.39283643  0.72832058  0.84147648 -0.35196448 -1.13682865 -0.10922072
  0.72097938 -0.17890536 -0.32190115  0.4545523   0.51379107 -0.03803944
 -0.93468384 -1.08388341  0.15379289  0.83458285  1.79727327  0.        ]",-0.07374233294479603,1.0410454313742028,[-0.0003455   0.00135108 -0.00056807  0.00038396 -0.0001486   0.00022967],-5.46840640332266,0.004217948513731241,0.824819237278703,-0.04041000774286561,"[-0.12397325 -0.10557001 -0.0678504  -0.02830277  0.00958538  0.05565315
  0.10183519  0.13151144  0.17201053  0.17867626  0.16567374  0.09193088
 -0.04602766 -0.22498844 -0.33130767 -0.2938249  -0.20386255 -0.19505264
 -0.11056246  0.28564907  0.82066885  1.32344868  1.29374093 -0.08363254
 -0.00673914]","[-3.83606959e-05  7.10466502e-04 -1.54981195e-06  3.05099339e-04
  1.37604362e-04 -1.65610619e-03]","[ 0.00746851 -0.00555244 -0.00590765  0.00380687 -0.00242857  0.0049196
 -0.00056801 -0.00349361 -0.00152504  0.0023071   0.00149767 -0.00050671
 -0.00114262  0.00268406 -0.00174836 -0.00389652 -0.0034392   0.00074848
  0.00437833  0.00322465]",0.08770641355656575,"[ 0.00746851 -0.00555244 -0.00590765  0.00380687 -0.00242857  0.0049196
 -0.00056801 -0.00349361 -0.00152504  0.0023071   0.00149767 -0.00050671
 -0.00114262  0.00268406 -0.00174836 -0.00389652 -0.0034392   0.00074848
  0.00437833  0.00322465]"
WHR,"[-2.37090331e-02 -7.82071268e-02  1.72672568e-02  2.06574845e-01
  1.36208674e-02 -6.86580641e-02  1.11923716e-01 -1.61364775e-01
  6.09095455e-02 -8.49580178e-02  5.06185353e-04 -2.47239148e-02
  2.07108662e-02  9.12680880e-02  2.69508458e-01 -2.05249680e-01
 -9.73877468e-03 -1.25542434e-02  1.80789156e-01 -2.46545568e-01
 -1.39792401e-01 -5.17914975e-02  5.43434295e-02 -3.58464743e-03
 -3.82622657e-01  4.98340234e-02  6.47868221e-03 -1.26765761e-01
 -5.48809791e-02  1.72684788e-01 -2.28396795e-01  7.20736917e-02
  8.77003168e-02  2.85049090e-01  2.39903645e-01  1.85529181e-01
 -4.81841930e-01 -8.72492577e-01  2.87917229e-01  3.94662046e-01
  5.09466941e-01  4.21415441e-01 -5.88055350e-01 -1.09642614e+00
 -3.11308395e-01  5.17973569e-01  1.52997167e+00  7.94832638e-01
 -1.44431184e+00 -3.71456972e-01  1.20850104e-01 -1.88150322e+00
 -4.05662292e-01  0.00000000e+00]",0.013446220124522772,0.954386547054898,"[-3.25221335e-04  1.01938331e-03 -5.16074043e-04  9.62115066e-05
 -2.32014747e-04 -6.72879872e-05]",-5.343072500022061,0.0047811580113913885,0.8241882088850432,-0.041481952119547756,"[-0.1250407  -0.09678338 -0.06912951 -0.03098201  0.01698949  0.04988052
  0.09969632  0.13411856  0.16942273  0.17840794  0.16395831  0.09583931
 -0.03639663 -0.24206894 -0.33192829 -0.2946146  -0.19069436 -0.20622373
 -0.12639862  0.24085941  0.85305047  1.3048489   1.19205632 -0.08285305
  0.00253836]",[-0.00028642  0.00064741  0.0004093  -0.00038986  0.00071542 -0.0007102 ],"[ 7.24602862e-03 -4.75494775e-03 -3.05949754e-03  3.33792282e-03
 -6.84695057e-03  3.69035923e-03  1.21856872e-03  1.10069489e-03
 -5.14241622e-05 -1.59612046e-03 -1.28724624e-03 -4.61699354e-04
 -1.38942454e-03  5.75753016e-03  8.88759283e-04 -4.76774828e-03
 -1.74380552e-03  8.43241843e-04 -3.25833956e-03 -2.86717578e-03]",0.08721989851519174,"[ 7.24602862e-03 -4.75494775e-03 -3.05949754e-03  3.33792282e-03
 -6.84695057e-03  3.69035923e-03  1.21856872e-03  1.10069489e-03
 -5.14241622e-05 -1.59612046e-03 -1.28724624e-03 -4.61699354e-04
 -1.38942454e-03  5.75753016e-03  8.88759283e-04 -4.76774828e-03
 -1.74380552e-03  8.43241843e-04 -3.25833956e-03 -2.86717578e-03]"
WM,"[ 0.01354974 -0.05715578 -0.1380861   0.18381691  0.05918343  0.12611223
  0.06676183 -0.02732058 -0.2687847   0.22899161 -0.05832894 -0.11990577
 -0.21718377 -0.22023026 -0.14554707  0.03945331  0.09161849 -0.07526663
 -0.09277191  0.44804236  0.06287956 -0.10154386  0.01563879  0.09558992
  0.03384857 -0.05711951  0.06683907  0.03156322  0.11678573 -0.1967199
 -0.12712426  0.10140651  0.12255435 -1.41790633 -0.70633218  0.80541168
  2.40384263  0.36588618 -2.22734847 -0.4857421   1.3109371   0.04295095
 -0.78708036  0.46838193  0.81691351 -0.63024194 -0.69599724  0.77496548
  0.91165409 -0.07171252 -0.55953268 -0.28621285 -2.05134817  0.        ]",0.9993143803702793,-0.03204526569377858,"[ 2.72866470e-04  1.65604912e-04  1.66779631e-04 -2.21212647e-05
  1.21780917e-04  8.72216075e-05]",-6.373949384906112,0.0017054105850246625,0.8249745267179049,-0.04128810436546683,"[-0.12850888 -0.09733852 -0.06807904 -0.02579167  0.01569076  0.05470518
  0.08883497  0.14584063  0.16682392  0.17256289  0.15325445  0.0788263
 -0.0613746  -0.22614456 -0.3238299  -0.29927693 -0.21593639 -0.13424224
 -0.10987434  0.23865068  0.84769132  1.32155579  1.28867133 -0.09451322
  0.00352111]",[ 0.0001018   0.00121601 -0.00059289 -0.00024803  0.00073572 -0.00062261],"[ 0.00165589 -0.00727092 -0.00165686  0.01081888 -0.0031116  -0.00343643
 -0.00142919  0.00323877 -0.00153059 -0.00189271  0.00372844  0.00326967
 -0.00418701  0.00019     0.00112309  0.00177704 -0.00103696 -0.0009476
  0.0021044  -0.00634559]",0.08641833360824375,"[ 0.00165589 -0.00727092 -0.00165686  0.01081888 -0.0031116  -0.00343643
 -0.00142919  0.00323877 -0.00153059 -0.00189271  0.00372844  0.00326967
 -0.00418701  0.00019     0.00112309  0.00177704 -0.00103696 -0.0009476
  0.0021044  -0.00634559]"
WMB,"[-2.04585665e-02  1.70708396e-02 -1.02066766e-02  1.03014818e-02
  9.40916962e-02  2.72886438e-01  2.12639288e-02  6.40269379e-02
 -3.04578747e-02 -2.19407587e-02 -3.91901295e-02 -1.00203339e-01
 -4.20332791e-02 -1.06681637e-01  6.84343915e-02  1.79753127e-01
  3.24168141e-02 -2.13040108e-02 -1.48825486e-01  2.48694158e-01
 -9.29798542e-02  1.93830938e-02 -8.62577809e-02  1.80734056e-01
  3.08023135e-01 -8.89503763e-02 -4.39238659e-01 -2.05495481e-01
  8.15723780e-02 -1.21261114e-01 -1.30667790e-01  1.98734855e-01
 -7.51491747e-02 -7.85320983e-01 -7.37868712e-01 -3.15812975e-01
  1.69668889e+00  1.43443914e+00 -1.23630939e+00 -1.80194136e+00
 -7.65789859e-02  7.51318142e-01  6.27658974e-01 -3.89580520e-01
 -1.61144469e-01  6.97991643e-01 -6.21453364e-02 -6.22037722e-01
 -3.31390248e-01  2.38368705e-02  1.09707692e-03 -3.81553202e-01
  1.30309934e+00  0.00000000e+00]",0.7682384173407942,0.2009325883145105,"[ 6.46463532e-04  1.17962799e-03  6.59524845e-05 -2.23803999e-04
  1.06959859e-04  1.65091483e-04]",-5.518693060134859,0.004011086767128576,0.8242568074907412,-0.04058387003815201,"[-0.12570332 -0.10138069 -0.06709201 -0.02151681  0.01442254  0.05737905
  0.0961342   0.1369216   0.16815064  0.17402617  0.16021629  0.0852047
 -0.04764603 -0.21565323 -0.32731293 -0.29390614 -0.22319332 -0.15463237
 -0.12340724  0.25567051  0.82516017  1.34003998  1.34478777 -0.09907389
 -0.027115  ]",[-0.00058951  0.00101634 -0.00043961 -0.00036565  0.00094251 -0.00121553],"[ 0.00365545 -0.00749717 -0.00490032  0.00928045 -0.00028805 -0.0008484
 -0.00491135 -0.00054303  0.00051508  0.00214469  0.00130733  0.00030783
 -0.00031284  0.00140468 -0.00327981 -0.0019506  -0.00061703  0.00038779
  0.00151463  0.00246673]",0.08751771221759234,"[ 0.00365545 -0.00749717 -0.00490032  0.00928045 -0.00028805 -0.0008484
 -0.00491135 -0.00054303  0.00051508  0.00214469  0.00130733  0.00030783
 -0.00031284  0.00140468 -0.00327981 -0.0019506  -0.00061703  0.00038779
  0.00151463  0.00246673]"
WMT,"[-0.17530611 -0.0569343  -0.15459298  0.15636747  0.0427833   0.18500298
  0.11300899 -0.03890136 -0.04666987  0.00897852  0.05369912 -0.15031155
 -0.19355238 -0.06240809  0.18199013  0.04353674  0.07223293 -0.03915584
 -0.04148945  0.22680524 -0.06958595 -0.02225733 -0.06516802  0.03593565
  0.05595181 -0.0656147  -0.21050455 -0.16798786  0.10185599 -0.06159565
 -0.15362255  0.21225566  0.06687593 -0.89243146 -0.54464735  0.62646317
  1.60256951  0.18644493 -1.76981488 -0.84691654  1.29115062  0.78324201
 -0.5443391  -0.63761779  0.17190679  0.21028988  0.09016689  0.2063298
 -0.05238545 -0.3945714  -0.52887392 -0.25397242  1.18787657  0.        ]",0.45222202237442594,0.5206445676361496,[0.00030456 0.00038943 0.00019829 0.00023856 0.00010623 0.00053158],-5.57205427091725,0.0038026607081248463,0.8209888687965938,-0.04126234215069251,"[-0.12892656 -0.09812662 -0.06812442 -0.02431297  0.01718942  0.05441055
  0.09618729  0.13801112  0.17184357  0.17130208  0.15432621  0.08740399
 -0.04247848 -0.22667329 -0.32512456 -0.29608429 -0.21192791 -0.15797776
 -0.1206983   0.2488312   0.83394392  1.31001297  1.29318109 -0.09596343
 -0.01249972]",[-0.00049173  0.00110788 -0.0002363  -0.00034517  0.00106742 -0.00077769],"[ 0.00331884 -0.00685055 -0.00207944  0.00881093 -0.00370959 -0.00205533
 -0.00243287  0.00321274  0.00057935 -0.00133492  0.00044388  0.00129502
 -0.0019313   0.00217191 -0.00058411 -0.00088097 -0.00189565 -0.00087137
  0.00197195  0.0023912 ]",0.08716905943327949,"[ 0.00331884 -0.00685055 -0.00207944  0.00881093 -0.00370959 -0.00205533
 -0.00243287  0.00321274  0.00057935 -0.00133492  0.00044388  0.00129502
 -0.0019313   0.00217191 -0.00058411 -0.00088097 -0.00189565 -0.00087137
  0.00197195  0.0023912 ]"
WRB,"[-0.18402439 -0.05233925 -0.19889872  0.124343    0.01495113  0.05909005
  0.07170857 -0.02030168 -0.07449662  0.08620381  0.0970584  -0.13600604
 -0.24728905 -0.06473707  0.05709474 -0.01048538  0.07889908 -0.01801353
  0.01068731  0.22318928  0.05582488  0.02608924 -0.04267105 -0.06524441
 -0.01903505 -0.01917162  0.11247772  0.01417732  0.08729995 -0.07715809
 -0.01072426  0.06346032  0.08255108 -0.80848999 -0.31611744  0.98868896
  1.21052305 -0.3995258  -1.57412694  0.17479983  1.46500405  0.07455769
 -0.93494562  0.16064845  0.55846635 -0.70735418 -0.46382615  0.7815158
  0.77696005 -0.73190279 -0.88284002  0.68951739  0.56887829  0.        ]",0.5883312615174281,0.3706996779143233,"[ 2.33895298e-04  1.40106035e-03 -4.06267090e-04  1.46570404e-04
 -9.61486892e-05  3.17100672e-05]",-5.209278418279246,0.0054656161537731856,0.8208048760701561,-0.04121791705908045,"[-0.12991996 -0.09888559 -0.06886209 -0.02786262  0.01596642  0.05474884
  0.09544895  0.1406316   0.17298766  0.17214828  0.15202278  0.087172
 -0.04976785 -0.23079688 -0.32507677 -0.29507055 -0.20686352 -0.15846245
 -0.10721526  0.25700895  0.83881938  1.2885881   1.27656489 -0.09162735
  0.00796048]","[ 1.10534747e-05  1.12665199e-03 -2.88580043e-04  9.49083172e-05
  6.90228599e-04 -7.32796601e-04]","[ 0.00363526 -0.006213   -0.00101687  0.00766166 -0.00531062 -0.00144256
  0.00044007  0.00365492 -0.00133    -0.00251655  0.00257497  0.00235902
 -0.00452415  0.00085547  0.00120468  0.00129106 -0.00284206 -0.00179974
  0.00468186  0.00075935]",0.0868412969510555,"[ 0.00363526 -0.006213   -0.00101687  0.00766166 -0.00531062 -0.00144256
  0.00044007  0.00365492 -0.00133    -0.00251655  0.00257497  0.00235902
 -0.00452415  0.00085547  0.00120468  0.00129106 -0.00284206 -0.00179974
  0.00468186  0.00075935]"
