,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 3.78503564e-01  1.58332440e-02 -1.90514685e-01  2.20943121e-01
 -1.18914310e-01 -2.67024838e-01 -2.01918502e-01  8.43071166e-02
  8.74394387e-02  5.56061843e-02 -1.54760341e-01 -1.62047346e-01
  9.88955666e-02  1.10453070e-01 -1.75401806e-01 -1.19877851e-01
 -2.29716599e-01  2.97107942e-02 -2.04550083e-02  1.53950084e-04
 -3.16094707e-01 -1.07464350e-01 -6.79048498e-02  6.06752911e-02
  1.67106882e-01 -3.68510599e-02  6.87025111e-03 -2.89119740e-01
 -6.68618674e-02 -6.85642100e-02  1.84773869e-01 -9.83852327e-02
 -1.12670676e-01  1.67209616e-01  8.71657496e-01 -1.89023487e+00
  1.03497782e+00 -1.84783972e+00 -1.63796196e+00  5.20091256e-01
 -2.65061899e+00  1.83245054e+00 -3.77609712e-01  3.69949783e-01
  3.56280531e-01  2.56988219e-01 -8.87607194e-01  1.69918796e+00
 -2.89207451e-01  8.50389700e-01  1.35888325e+00 -3.35168987e-01
 -5.15143587e-02  0.00000000e+00]",0.2915563364341151,0.682681415007647,"[ 1.16919055e-03 -2.06636798e-04  5.73517004e-05  5.63365300e-04
 -3.31917832e-04 -2.33190301e-04]",-4.740243302519735,0.008736520309463276,0.7855050874526929,-0.03933417693756652,"[-1.31035021e-01 -1.00665293e-01 -7.44507515e-02 -4.06976090e-02
  4.81429223e-03  5.49725096e-02  9.86133141e-02  1.34948842e-01
  1.61717299e-01  1.81320039e-01  1.87371847e-01  1.33655622e-01
 -1.02081396e-03 -1.75842340e-01 -3.41654774e-01 -3.36351792e-01
 -2.41103110e-01 -2.08157046e-01 -2.22592657e-01  1.67831063e-02
  6.88022718e-01  1.32216811e+00  1.77051029e+00  6.23501059e-01
 -5.95582351e-03]",[-0.00093557 -0.00070706 -0.00025454  0.00053145 -0.00066193 -0.0001622 ],"[ 1.65175219e-02  9.19189244e-04 -6.11986973e-03  9.40826822e-03
 -7.11999176e-03 -9.86537711e-04  2.66140421e-03 -7.31199394e-03
  5.15235807e-03 -2.45102280e-04  5.15930258e-03  2.92284867e-03
 -1.63558085e-03 -1.66940692e-03  4.54212138e-03 -6.72621679e-05
  3.74161581e-03  4.47686859e-03  8.05113215e-04  7.95055525e-04]",0.08557426697701878,"[ 1.65175219e-02  9.19189244e-04 -6.11986973e-03  9.40826822e-03
 -7.11999176e-03 -9.86537711e-04  2.66140421e-03 -7.31199394e-03
  5.15235807e-03 -2.45102280e-04  5.15930258e-03  2.92284867e-03
 -1.63558085e-03 -1.66940692e-03  4.54212138e-03 -6.72621679e-05
  3.74161581e-03  4.47686859e-03  8.05113215e-04  7.95055525e-04]"
TER,"[ 3.25220884e-01  2.08778433e-03 -6.52738232e-02  1.96431596e-01
 -1.35253208e-01 -3.38254984e-01 -6.52474948e-02  8.03654930e-02
  4.71743173e-02 -2.40384101e-02 -1.84062789e-01 -9.84101378e-02
  1.02240797e-01  1.08446649e-01 -4.75768716e-02 -1.30719105e-02
 -1.11334684e-01  5.31962392e-02  5.17392959e-02 -2.38917462e-02
 -2.96285091e-01 -1.13139582e-01 -6.25581354e-02  3.24999322e-01
  1.15947891e-01 -9.38195148e-02  8.04690215e-02 -3.59294401e-01
 -1.51080346e-01  3.60751567e-03  1.21156291e-01  2.75873372e-03
 -1.92900439e-01  5.98017733e-01  1.18318190e+00 -1.65759125e+00
  1.90387571e+00 -2.55332018e+00 -5.37529313e-01 -5.37905558e-01
 -2.28948918e+00  1.14317304e+00 -6.80808706e-01 -1.08736945e-01
  1.62871454e-01 -1.25506656e-01 -1.04590858e+00  1.22793595e+00
 -5.75197854e-01 -1.35461405e-02  9.72892986e-01 -9.87535177e-01
 -1.51160489e+00  0.00000000e+00]",0.4365098526475027,0.5371884306797533,[ 0.0001307   0.00231578 -0.00157013  0.00036929 -0.00044001 -0.00077654],-4.691662770959263,0.00917142349396453,0.7844404083531207,-0.039482465381503254,"[-1.28334062e-01 -1.01193686e-01 -7.46887924e-02 -4.27407563e-02
  8.50135981e-03  5.48532420e-02  9.70660926e-02  1.32049957e-01
  1.60648733e-01  1.84240756e-01  1.87332163e-01  1.33835370e-01
  7.16822919e-03 -1.69315560e-01 -3.31553810e-01 -3.33027902e-01
 -2.33685066e-01 -2.11501600e-01 -2.18960524e-01  1.78828182e-02
  6.89207434e-01  1.37690425e+00  1.75955055e+00  6.14858411e-01
 -9.40327773e-05]","[-1.12960439e-03 -9.42004880e-04 -6.01693253e-05  3.67332989e-04
 -4.14129511e-04 -3.71723280e-04]","[ 0.01773514  0.00178442 -0.00540179  0.01180335 -0.00887743  0.00213373
 -0.00020904 -0.00645349  0.00309957 -0.00091752  0.00378983  0.00277607
 -0.00270002 -0.00224898  0.00313386 -0.0009939   0.00148816  0.00331865
 -0.00132476 -0.00292381]",0.08569854470111211,"[ 0.01773514  0.00178442 -0.00540179  0.01180335 -0.00887743  0.00213373
 -0.00020904 -0.00645349  0.00309957 -0.00091752  0.00378983  0.00277607
 -0.00270002 -0.00224898  0.00313386 -0.0009939   0.00148816  0.00331865
 -0.00132476 -0.00292381]"
TFC,"[ 0.38570826  0.01760983 -0.16575944  0.24116431 -0.13071669 -0.30250717
 -0.19386161  0.09642636  0.04815959  0.03426808 -0.18953858 -0.15337598
  0.11173584  0.13605488 -0.18555036 -0.0861061  -0.19642854  0.05947791
  0.00335349 -0.00442335 -0.33758051 -0.10865418 -0.0508836   0.14474187
  0.15489092 -0.05806368  0.00638429 -0.35239213 -0.10955525 -0.02720881
  0.19329559 -0.0516082  -0.15637245  0.33668256  1.08347008 -2.04689374
  1.40837379 -2.29126947 -1.50467946  0.29382056 -2.87917758  1.90532134
 -0.49570048  0.33416899  0.39275826  0.22045609 -0.85841022  1.5646442
 -0.22080425  0.44615079  1.1693648  -0.25308139 -0.66217607  0.        ]",0.3945078491128001,0.5752740951984869,"[ 2.12986971e-04 -4.35654736e-04  9.11071561e-05  6.79999945e-04
 -7.57296111e-04 -3.69783187e-04]",-4.498188931042667,0.011129133926615152,0.7856490496900773,-0.03931492914981028,"[-1.30507410e-01 -1.00213920e-01 -7.47097802e-02 -4.16844101e-02
  5.07299762e-03  5.53327308e-02  9.72929225e-02  1.34163460e-01
  1.60359108e-01  1.81809675e-01  1.87855473e-01  1.35160308e-01
 -1.42607409e-03 -1.73915549e-01 -3.38679617e-01 -3.33618381e-01
 -2.38824752e-01 -2.08331176e-01 -2.25711020e-01  1.72774983e-02
  6.91282985e-01  1.33943645e+00  1.76731787e+00  6.20542526e-01
 -5.82342618e-03]",[-0.00109587 -0.00083782 -0.00015585  0.00053519 -0.00055823 -0.0002954 ],"[ 0.01699774  0.00150286 -0.00657348  0.01047362 -0.00825844 -0.00059304
  0.00206357 -0.00802462  0.00534255 -0.00048327  0.00514587  0.00310088
 -0.00178893 -0.00170304  0.00413993  0.00013111  0.00275244  0.00385057
  0.00092943 -0.00092433]",0.0856422611870211,"[ 0.01699774  0.00150286 -0.00657348  0.01047362 -0.00825844 -0.00059304
  0.00206357 -0.00802462  0.00534255 -0.00048327  0.00514587  0.00310088
 -0.00178893 -0.00170304  0.00413993  0.00013111  0.00275244  0.00385057
  0.00092943 -0.00092433]"
TFX,"[-0.17150658  0.09796368  0.3700495  -0.06281369 -0.10318816  0.10389829
  0.11168072  0.13655997  0.50638996  0.01557464 -0.06503203 -0.00614414
  0.29273724 -0.1007832   0.03422775  0.04532406 -0.16533473 -0.30626911
 -0.13722769  0.06265119  0.14210555 -0.02931521  0.30922199 -0.07752877
  0.01410587  0.14713078  0.19927812  0.22175008  0.08699927 -0.21631479
  0.01192078  0.15017855  0.10808527  0.13353248 -0.67385158  1.10825867
 -0.08559062 -0.15996868  0.71482047 -1.40579335 -0.71850591  1.13295549
 -2.13084732  2.30472383  0.97384012 -0.67845     1.97765266 -1.22502876
 -1.00645198  1.35515274 -0.88320638  0.43373511  1.14585464  0.        ]",-0.3757763527957684,1.334226571077283,"[-1.03263350e-03 -2.25133758e-03  5.86241737e-05  5.78390421e-04
 -1.14515430e-03 -7.05008448e-04]",-4.3973145666869575,0.012310354189631808,0.7745149439073485,-0.03867129919769779,"[-0.11902954 -0.10683956 -0.07304417 -0.03093843  0.01161036  0.05599923
  0.11193618  0.13226061  0.16489976  0.18733131  0.19737354  0.12106242
  0.01138785 -0.1662542  -0.33910814 -0.36369681 -0.25050319 -0.20641145
 -0.1545691   0.03307344  0.75085196  1.29523208  1.74882748  0.64755708
  0.00742815]","[ 2.57697140e-04 -1.31355689e-04 -5.38310986e-04  2.75050372e-04
  7.83246049e-05  6.35093883e-04]","[ 0.01650126 -0.00356727  0.00280817  0.00583772 -0.00259582  0.00555236
 -0.0027672  -0.00160581  0.00285176 -0.00539493  0.00971019  0.00450792
 -0.00349689  0.00648195 -0.00264234 -0.00201102  0.00435307 -0.00073361
  0.0032335   0.00366299]",0.08374258955703061,"[ 0.01650126 -0.00356727  0.00280817  0.00583772 -0.00259582  0.00555236
 -0.0027672  -0.00160581  0.00285176 -0.00539493  0.00971019  0.00450792
 -0.00349689  0.00648195 -0.00264234 -0.00201102  0.00435307 -0.00073361
  0.0032335   0.00366299]"
TGT,"[-0.27914553 -0.1624091  -0.01606109 -0.1108144   0.37216425  0.39069209
 -0.01947516 -0.18592863 -0.18802806  0.21866721  0.29580187  0.03359775
 -0.17591501 -0.03687596 -0.0456131  -0.04290421  0.3047529   0.08264349
  0.19224012  0.13157524  0.41025033  0.10993579  0.07459662 -0.46376716
 -0.03069959 -0.08857822 -0.23103727  0.10049406  0.22546722  0.32203114
 -0.13002238  0.18487676  0.03879943 -1.46133008 -1.86090013  1.8870281
 -2.96213852  3.61547541  0.15170758  1.51410599  2.60035784 -0.80169959
  1.59676007 -0.42524686  0.06677194  0.40218121  0.58247784 -0.52662516
  0.85163994 -1.09852416 -0.60115314  0.80894445 -1.68447949  0.        ]",-0.8798981775895134,1.8440582837003967,"[-1.98294815e-03  3.88902561e-04  5.19913597e-04 -7.23995252e-05
 -3.34238194e-05  7.63972809e-04]",-4.197515533274964,0.015032879151122917,0.7723641334507798,-0.041248532624499824,"[-0.12705686 -0.10772044 -0.06179004 -0.02308593  0.00827045  0.04665689
  0.08683096  0.14132824  0.17972133  0.19002047  0.17656337  0.12700427
  0.00482499 -0.17050503 -0.30814398 -0.33052391 -0.22156621 -0.2024175
 -0.12605065  0.05114013  0.71872848  1.22325186  1.72532274  0.61999523
 -0.02155839]",[-0.00014259  0.00033903  0.00079789 -0.00026911  0.00022799  0.00061999],"[ 0.01185198 -0.00672165  0.00487324 -0.00219971  0.00736126  0.00360392
  0.00499664  0.00814166 -0.0025724   0.00402674  0.00112404  0.00171403
 -0.00031961  0.00386802 -0.00112371  0.00335472 -0.00297971  0.00038452
  0.00494229 -0.0034989 ]",0.08550272565915719,"[ 0.01185198 -0.00672165  0.00487324 -0.00219971  0.00736126  0.00360392
  0.00499664  0.00814166 -0.0025724   0.00402674  0.00112404  0.00171403
 -0.00031961  0.00386802 -0.00112371  0.00335472 -0.00297971  0.00038452
  0.00494229 -0.0034989 ]"
TJX,"[-0.08126412 -0.08613055  0.0374514   0.03901082  0.16738851  0.14815548
 -0.14220877 -0.1695676   0.01680021  0.05153022  0.20556706 -0.06078164
 -0.02097214  0.10012844  0.07428546 -0.00442635  0.14658675 -0.13014357
  0.13740662  0.16627207 -0.01527316 -0.04925766 -0.24580427 -0.43606109
  0.0845333  -0.04518183 -0.22689979 -0.06535816  0.11835781  0.02118219
 -0.21490327 -0.13005112  0.12709744 -0.84190301 -0.55401435  0.42898891
 -1.47311922  1.73740214 -0.58721292  1.537199    1.02468064 -0.37426856
  1.62733036 -1.30987513  0.39776256 -0.73838378 -0.85172531  0.40742661
 -0.86803421  0.82834299 -0.40808459  1.15503695  0.17603384  0.        ]",-0.3712619372898673,1.3529856144821657,"[-1.19172131e-03  1.26919046e-03 -3.77991367e-04  1.35040889e-04
  7.88566284e-05  5.15483262e-04]",-4.173975524422268,0.015390951234648802,0.7763181426052645,-0.0404507602030186,"[-0.12600358 -0.10448155 -0.0668601  -0.02967324  0.00523216  0.04697774
  0.09497855  0.13429733  0.1760453   0.18559441  0.18348021  0.13389896
  0.01267976 -0.16779778 -0.31785274 -0.34743132 -0.22521109 -0.1981374
 -0.17967843  0.02552182  0.65689172  1.22818879  1.75446341  0.62202712
 -0.02156809]","[-4.79805307e-04 -2.01197891e-06  5.52644900e-05 -4.11594407e-04
 -6.28373222e-04  6.68029479e-04]","[ 0.01364944 -0.00303511  0.00064357  0.00213411  0.00236978  0.00176315
  0.00516334  0.00346019 -0.0012184   0.00454627 -0.00071384  0.00295818
 -0.00386753 -0.00056699  0.000922   -0.00178445  0.00273544  0.00047984
  0.00513807  0.00152563]",0.08553756001376747,"[ 0.01364944 -0.00303511  0.00064357  0.00213411  0.00236978  0.00176315
  0.00516334  0.00346019 -0.0012184   0.00454627 -0.00071384  0.00295818
 -0.00386753 -0.00056699  0.000922   -0.00178445  0.00273544  0.00047984
  0.00513807  0.00152563]"
TMO,"[ 3.24658107e-01  6.04616691e-02 -1.63882763e-01  2.02044150e-01
 -1.84317535e-01 -3.05142584e-01 -1.45311933e-01  1.24901041e-01
 -6.11475036e-02 -5.09479859e-02 -2.12218442e-01 -7.04204618e-02
  7.16350430e-02  7.63423270e-02 -1.82672607e-01 -2.87395286e-02
 -1.82088641e-01  1.34672836e-01 -5.43895388e-02 -8.23588241e-02
 -3.15189950e-01 -3.87324756e-02  2.17234399e-04  2.63847676e-01
  5.75149145e-02 -8.82430029e-03  5.21691628e-02 -2.32774774e-01
 -1.39296645e-01 -3.55860922e-02  2.06741797e-01 -3.12835054e-02
 -1.68435755e-01  6.21274363e-01  1.37680585e+00 -2.04503997e+00
  1.82591918e+00 -2.54861858e+00 -1.08968606e+00 -2.78801598e-01
 -2.49958059e+00  1.25295702e+00 -7.88438418e-01  4.51687410e-01
 -1.84284308e-01  5.85446011e-01 -5.48227585e-01  1.02067321e+00
  2.09956480e-01  1.06925898e-01  7.26948124e-01 -1.12084658e-01
 -3.70430198e-01  0.00000000e+00]",0.6540285148248283,0.3149325313699332,"[ 3.64880059e-04  2.56516326e-04 -7.72670559e-04  6.19545087e-05
  8.64292181e-05 -2.70028518e-04]",-4.810854766254133,0.008140898157835523,0.7844291631131998,-0.03891101254967714,"[-1.30496423e-01 -1.01080249e-01 -7.60452080e-02 -4.16803621e-02
  6.34543846e-03  5.62397504e-02  9.34080596e-02  1.31264534e-01
  1.59401780e-01  1.85550264e-01  1.85648156e-01  1.32657399e-01
 -7.65170963e-04 -1.70988653e-01 -3.36366430e-01 -3.26272903e-01
 -2.44019248e-01 -2.15833204e-01 -2.23993220e-01  3.04215457e-02
  7.00325482e-01  1.36291603e+00  1.74547717e+00  6.29849290e-01
 -3.45820204e-03]",[-0.00078861 -0.00089035 -0.0002095   0.0005631  -0.00057648 -0.00033039],"[ 1.78133669e-02  2.30713077e-03 -6.57241335e-03  1.16774916e-02
 -8.87073042e-03  5.99996204e-04  4.94174525e-04 -7.02404910e-03
  3.46966450e-03 -1.23375151e-03  5.39457302e-03  1.67611480e-03
 -8.21608078e-04 -8.12946447e-04  2.71752463e-03  1.20911125e-03
  1.77849599e-03  2.73980579e-03  1.35182734e-03 -7.13695994e-05]",0.08564870344205928,"[ 1.78133669e-02  2.30713077e-03 -6.57241335e-03  1.16774916e-02
 -8.87073042e-03  5.99996204e-04  4.94174525e-04 -7.02404910e-03
  3.46966450e-03 -1.23375151e-03  5.39457302e-03  1.67611480e-03
 -8.21608078e-04 -8.12946447e-04  2.71752463e-03  1.20911125e-03
  1.77849599e-03  2.73980579e-03  1.35182734e-03 -7.13695994e-05]"
TMUS,"[-2.82407394e-01 -4.22328933e-02 -1.07757907e-01 -3.49252742e-01
  2.43690562e-01  5.24830124e-01  1.21039769e-01 -1.39252256e-01
  3.63459891e-02  2.21739545e-01  2.65777089e-01  3.52981083e-02
 -1.70043351e-01 -1.27353600e-01  2.68009995e-02 -1.63357834e-01
  2.25792033e-02 -8.25335844e-02 -2.35516881e-02  2.92897945e-02
  5.26466345e-01  6.28152700e-02  8.20852816e-02 -5.41190750e-01
 -6.81339022e-03  6.05276285e-02 -1.15806937e-01  4.12553753e-01
  2.59118553e-01  2.48213433e-03 -4.16782873e-02 -9.46545129e-02
  3.19379660e-01 -1.39398232e+00 -2.20873758e+00  2.24772443e+00
 -3.53059008e+00  4.17127488e+00 -2.27787794e-01  1.99118581e+00
  2.85262199e+00 -5.36546242e-01  1.57117052e+00  2.72391554e-01
  5.88842976e-01  1.86763837e-01  1.60416796e+00 -1.18537480e+00
  1.09776506e+00  7.98676895e-02  1.11799333e-01 -2.88023920e-01
  2.51024752e+00  0.00000000e+00]",-0.9569620246973074,1.9185232140552058,"[ 1.26794866e-04 -2.35592767e-03  2.85432970e-04 -7.84832326e-05
 -7.49814655e-06 -1.49522440e-04]",-4.630533689955838,0.00974955447434074,0.7722989559281345,-0.040072604690871,"[-0.12912464 -0.11316992 -0.06510733 -0.01919004  0.01183725  0.04815325
  0.09428834  0.14183414  0.1783418   0.18914907  0.17653364  0.12125821
  0.00929481 -0.17854248 -0.32926724 -0.34492468 -0.24204046 -0.21293796
 -0.10849121  0.04460356  0.71550013  1.20519358  1.73418493  0.64179554
 -0.01516948]","[ 6.85635467e-04  4.57600380e-04  8.19929012e-06  1.07481241e-04
 -5.00984542e-04  1.36260783e-03]","[ 0.01206196 -0.00769684  0.00593575 -0.00377956  0.00874073  0.00260068
  0.0061785   0.00897887 -0.00178788  0.00372905  0.00303697  0.00286659
 -0.00085772  0.00681447 -0.00286596  0.00409609 -0.00012594  0.00262257
  0.00213312  0.00776089]",0.08487912787059751,"[ 0.01206196 -0.00769684  0.00593575 -0.00377956  0.00874073  0.00260068
  0.0061785   0.00897887 -0.00178788  0.00372905  0.00303697  0.00286659
 -0.00085772  0.00681447 -0.00286596  0.00409609 -0.00012594  0.00262257
  0.00213312  0.00776089]"
TPR,"[ 0.18949722 -0.04557221 -0.0849324   0.13747786  0.01056607 -0.11754558
 -0.14327424 -0.0673552  -0.03461115  0.01013208  0.00203969 -0.09977512
  0.02141707  0.15805924 -0.00504333 -0.02227194  0.02131716 -0.00792096
  0.12623365  0.06609413 -0.21167615 -0.10452323 -0.22520656 -0.05805983
  0.12956409 -0.09765577 -0.12608471 -0.29365305 -0.04412819  0.02446221
 -0.03587484 -0.12847385 -0.02983616 -0.12934113  0.58184593 -1.07361979
  0.30314193 -0.59299136 -0.98500961  0.97215045 -0.82768553  0.50311833
  0.9314766  -1.09910361  0.38517165 -0.47582585 -1.21316063  0.97724534
 -0.62490894  0.29303407  0.41234259  0.08500972 -0.6502988   0.        ]",0.16400193660338044,0.805593286478451,[-0.00217798  0.00098859 -0.00098842 -0.00024069  0.00034562  0.00051909],-4.070975239628727,0.017060742079904413,0.7817284173014204,-0.039984031227887414,"[-0.12869555 -0.10242429 -0.07103389 -0.0367703   0.00595326  0.05026958
  0.09382146  0.13319639  0.16804663  0.18405484  0.18441738  0.13693349
  0.0088621  -0.1693665  -0.32426592 -0.33756861 -0.22658659 -0.20491972
 -0.20760863  0.01773267  0.66064226  1.30242227  1.761763    0.61470744
 -0.01453061]","[-9.96479828e-04 -5.64386172e-04  2.26511492e-05 -7.72653191e-06
 -7.05583626e-04  1.19468971e-04]","[ 0.01565911  0.00014343 -0.0037487   0.00729355 -0.00374953  0.000784
  0.00377223 -0.00207885  0.00133106  0.00308964  0.000561    0.00313952
 -0.00351897 -0.00215365  0.00228763 -0.00110809  0.00189126  0.00213524
  0.0018458  -0.00070168]",0.08591499441965243,"[ 0.01565911  0.00014343 -0.0037487   0.00729355 -0.00374953  0.000784
  0.00377223 -0.00207885  0.00133106  0.00308964  0.000561    0.00313952
 -0.00351897 -0.00215365  0.00228763 -0.00110809  0.00189126  0.00213524
  0.0018458  -0.00070168]"
TROW,"[ 0.35661451  0.03864242 -0.18900647  0.27129529 -0.10613537 -0.17942486
 -0.32295081  0.08558292 -0.02170507  0.06738733 -0.17919203 -0.17538871
  0.14977423  0.20121333 -0.33467041 -0.09316754 -0.17896196  0.07521212
  0.02326633  0.0384658  -0.31637942 -0.08080189  0.01376713 -0.06856103
  0.17500845 -0.0359392  -0.12645244 -0.36313623 -0.06566223  0.00728444
  0.22945366 -0.04147809 -0.10979654  0.07543466  1.01668575 -2.3457361
  0.77463413 -1.8673618  -2.40398584  1.23223353 -3.16048102  2.57814334
 -0.1354836   0.79347796  0.85137924  0.38582114 -0.06526834  1.04015933
  0.24701733  0.40476959  0.42629408  1.1679004  -0.42194864  0.        ]",0.28935777625239856,0.6794369471100506,"[ 2.95982802e-04  5.56650366e-04  2.40966831e-04  9.53112473e-04
 -6.98312049e-04  6.54148744e-05]",-4.525608269175643,0.01082812601758677,0.785067706762512,-0.03911645446243862,"[-1.31019673e-01 -9.95177703e-02 -7.40834272e-02 -3.83100840e-02
  1.33330579e-03  5.48532765e-02  9.48548932e-02  1.35181176e-01
  1.60663300e-01  1.80809269e-01  1.89907218e-01  1.38758508e-01
 -1.06404635e-02 -1.74697953e-01 -3.38633725e-01 -3.32743822e-01
 -2.37209574e-01 -2.03266110e-01 -2.24455340e-01  2.14591967e-02
  7.03163588e-01  1.29693183e+00  1.77067062e+00  6.24675351e-01
 -1.55257788e-02]","[-1.12620795e-03 -7.03810677e-04 -7.79783884e-05  6.05346473e-04
 -5.46056711e-04 -1.81047651e-04]","[ 0.01626441  0.00128001 -0.00747927  0.00876555 -0.00716806 -0.00312773
  0.00459673 -0.00872433  0.0073213   0.00037259  0.00644076  0.00400512
 -0.0013478   0.00056942  0.00280146  0.00162612  0.00261438  0.00188949
  0.00510867 -0.00084904]",0.08565568434357797,"[ 0.01626441  0.00128001 -0.00747927  0.00876555 -0.00716806 -0.00312773
  0.00459673 -0.00872433  0.0073213   0.00037259  0.00644076  0.00400512
 -0.0013478   0.00056942  0.00280146  0.00162612  0.00261438  0.00188949
  0.00510867 -0.00084904]"
TRV,"[ 0.50346909  0.0750056  -0.32422952  0.38859503 -0.19533943 -0.30885646
 -0.48751121  0.05475017 -0.2111275  -0.05763157 -0.22382458 -0.20254905
  0.11890849  0.33706294 -0.36976511 -0.06421513 -0.18581644  0.13510646
  0.03287514  0.01808225 -0.60484978 -0.11428156 -0.23477687 -0.05879387
  0.19955785 -0.0410809  -0.25786614 -0.52078415 -0.16871246 -0.05104583
  0.21430299 -0.25444146 -0.09774784  0.41692981  2.177455   -3.83200844
  1.62710328 -2.90475601 -3.41391432  2.0311107  -3.87342901  2.50821895
  0.79173161 -0.35371194  0.64424366  0.30035819 -1.12941761  1.56151529
  0.20133041  0.65822653  0.31238265  2.04413252  0.31089903  0.        ]",0.9980505178293306,-0.029312073947636404,"[-3.15563614e-05  8.54524690e-04 -8.53575395e-04 -2.66461733e-05
  1.40704878e-04 -1.64810350e-04]",-5.222585420361537,0.005393366964422298,0.7880021124034308,-0.03872264667234846,"[-0.13396649 -0.09695118 -0.07655154 -0.04168549 -0.00273283  0.05395621
  0.08890669  0.13063659  0.15890564  0.17982543  0.18808106  0.14703489
 -0.01225174 -0.17311966 -0.3375029  -0.32647177 -0.23594279 -0.20389351
 -0.26497324  0.01637638  0.6582387   1.29933476  1.77310961  0.62488511
 -0.0255121 ]",[-0.00146673 -0.00100586 -0.00026476  0.00053453 -0.00119782 -0.00029251],"[ 0.01723439  0.00457556 -0.01188541  0.0114023  -0.00989114 -0.0058379
  0.00681489 -0.01090329  0.00728406  0.00311788  0.0036219   0.0036111
 -0.00199984 -0.00249005  0.00374685  0.00130562  0.00360484  0.00124769
  0.00718001  0.00103447]",0.08631806562738677,"[ 0.01723439  0.00457556 -0.01188541  0.0114023  -0.00989114 -0.0058379
  0.00681489 -0.01090329  0.00728406  0.00311788  0.0036219   0.0036111
 -0.00199984 -0.00249005  0.00374685  0.00130562  0.00360484  0.00124769
  0.00718001  0.00103447]"
TSCO,"[ 0.22191674 -0.01143906 -0.08746254  0.10560441 -0.02060059 -0.05037421
 -0.14278821 -0.03224125  0.01836648  0.06288175 -0.06512011 -0.13716864
  0.09866352  0.20853118 -0.0912258  -0.05670497 -0.03614364 -0.03177521
  0.13402591  0.07131193 -0.15328981 -0.135265   -0.10848854 -0.08579643
  0.18399704 -0.1005891  -0.1421749  -0.34367922 -0.0555958   0.0187669
  0.05901452 -0.10655132  0.00665808 -0.11718507  0.53241013 -1.3000039
  0.15753424 -0.79149281 -1.51258551  1.39232936 -1.5081023   1.55986623
  0.79683381 -0.34443002  1.2356728  -0.60228707 -0.18146587  0.36845696
 -0.27601216  0.05623258  0.27834077  0.19081165 -0.49796862  0.        ]",0.11681104941803692,0.8529393114710401,"[ 1.94910695e-03  9.14179825e-05  1.79036390e-04  1.07251638e-03
 -7.41434204e-04 -4.40506166e-04]",-4.083878394705081,0.016842018823796115,0.7823762148297363,-0.0396414679153507,"[-0.12878374 -0.10318185 -0.07178962 -0.03491787  0.0058378   0.05125282
  0.09557541  0.13512332  0.16531613  0.18213262  0.18797273  0.13903031
  0.00371935 -0.17190334 -0.32914472 -0.34044291 -0.22619774 -0.20348884
 -0.19986369  0.01324179  0.68084362  1.29671138  1.77382306  0.6139568
 -0.01564802]","[-1.11820059e-03 -6.26324805e-04  1.91318897e-05  2.48103142e-04
 -6.43256343e-04  1.99587995e-04]","[ 1.56971965e-02 -3.73404612e-05 -4.40615290e-03  6.92450889e-03
 -4.29952250e-03 -6.71254856e-04  4.90948738e-03 -3.97974722e-03
  4.34886685e-03  2.68018687e-03  2.83701588e-03  5.18047469e-03
 -3.88053861e-03  5.49186116e-04  7.01307670e-04  1.22420616e-04
  1.32329574e-03  1.70106441e-03  2.25172752e-03 -7.85124698e-04]",0.0857708674932002,"[ 1.56971965e-02 -3.73404612e-05 -4.40615290e-03  6.92450889e-03
 -4.29952250e-03 -6.71254856e-04  4.90948738e-03 -3.97974722e-03
  4.34886685e-03  2.68018687e-03  2.83701588e-03  5.18047469e-03
 -3.88053861e-03  5.49186116e-04  7.01307670e-04  1.22420616e-04
  1.32329574e-03  1.70106441e-03  2.25172752e-03 -7.85124698e-04]"
