,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 1.44277071e-01  2.58345771e-01 -2.31149976e-03 -1.20760618e-01
 -4.32495399e-02  2.48549892e-01  6.18590897e-02  2.83201695e-01
  3.88638445e-01  1.88811976e-01 -3.00331495e-01 -7.55703033e-02
  2.42835208e-01  3.67693241e-01 -6.80512347e-02 -1.23545585e-01
 -7.81197781e-02 -2.01898635e-01  8.36154279e-03 -1.31441073e-01
  9.15920726e-02  3.66812186e-02 -6.21556905e-02  4.51995369e-01
  1.89452162e-01  4.02054295e-02 -3.28906568e-01  5.13214595e-02
  2.71898529e-01  1.80422845e-01 -3.47586242e-01  2.83025399e-01
  2.36491398e-01  4.71943970e-01 -4.59483896e-01 -7.43922150e-01
  1.48307211e+00 -4.22540673e-01 -1.84106495e+00  2.06048055e+00
  2.88093539e-01 -1.30078723e+00  1.78740701e+00 -9.84336181e-01
 -2.48823239e+00  2.29687715e+00  7.73684500e-01 -1.59531818e+00
  1.21116815e+00 -1.18136630e+00 -1.57139311e+00  3.11772960e+00
 -1.05367960e+00  0.00000000e+00]",-0.43040178903394644,1.399507846286328,"[ 1.20111388e-03  5.31308702e-04  5.76557799e-05  1.12044761e-03
 -2.22181998e-04  9.90663245e-05]",-4.802678076713237,0.008207736641027823,0.765487050992801,-0.032170805907671046,"[-0.12341027 -0.10222157 -0.06700281 -0.02085142  0.01509478  0.06339622
  0.10664846  0.1444816   0.16065499  0.19309062  0.20307078  0.16988053
  0.03235235 -0.14777969 -0.32262516 -0.36920463 -0.25919192 -0.23333761
 -0.18209725 -0.02883253  0.60029533  1.34875125  1.85013514  0.99222931
 -0.03047774]","[ 1.58864745e-04  1.05549872e-03 -5.25325005e-04 -1.13694949e-03
  1.30675184e-03  4.88386192e-05]","[ 0.01318522 -0.00374469 -0.00650297  0.00840054 -0.0015811  -0.0030184
  0.00726615  0.00087108 -0.00438666  0.00601534 -0.00126819 -0.0075907
  0.00699355  0.00438342 -0.00499657  0.00249838 -0.00441971 -0.00431546
  0.01082248 -0.00414526]",0.08379642234334879,"[ 0.01318522 -0.00374469 -0.00650297  0.00840054 -0.0015811  -0.0030184
  0.00726615  0.00087108 -0.00438666  0.00601534 -0.00126819 -0.0075907
  0.00699355  0.00438342 -0.00499657  0.00249838 -0.00441971 -0.00431546
  0.01082248 -0.00414526]"
SNA,"[ 1.84985557e-01  1.23474897e-01  1.86826004e-01 -2.39196630e-01
 -2.41310305e-01 -2.10158236e-02  4.85843638e-02  1.70755592e-01
  3.67642376e-01 -6.05371941e-02 -5.00062861e-02  3.95714431e-02
  2.04695867e-01 -1.30471406e-02 -3.83143189e-02  2.39136265e-02
  1.18932736e-01  1.86715260e-01  5.31974732e-02  4.03918212e-02
  1.65027578e-01  3.54848755e-02 -4.62930246e-02  2.70323266e-01
  9.39585074e-04  6.11324236e-02 -2.33320920e-01  5.72843699e-02
  1.39957827e-01 -2.25132438e-02 -5.89740868e-02  1.90470453e-01
  1.09057951e-02 -3.11499925e-01 -8.63565868e-02  8.26592833e-01
  5.59980746e-02 -1.20516592e+00  4.08603667e-01  9.85945372e-01
 -1.62445527e+00  8.72974168e-02  1.90886259e+00 -8.45993177e-01
 -1.33663396e+00  1.24647720e+00  1.72980177e-01 -6.57459034e-01
  6.68913097e-01 -1.39677431e-01 -1.15039014e+00  1.55978222e+00
  1.18045221e+00  0.00000000e+00]",-0.016926714879769177,0.9597668234185792,"[ 2.55349684e-04  2.40767026e-03 -5.69368738e-04  1.56312008e-03
 -4.50084445e-05  6.00491720e-04]",-4.238955778392497,0.014422644419572033,0.7663262039104375,-0.03343351817173765,"[-0.11928994 -0.10493593 -0.07175371 -0.02853424  0.01539326  0.05992853
  0.10586098  0.13579472  0.17156558  0.19690566  0.20034148  0.14944838
  0.03405224 -0.13863451 -0.30583493 -0.33552966 -0.25240607 -0.2131105
 -0.17670101 -0.03343984  0.6072755   1.31372807  1.81753642  0.99452377
 -0.02345581]",[ 0.00020128  0.00062819 -0.00109294 -0.00026972  0.00090987 -0.00051148],"[ 0.01079809 -0.00267751 -0.00206114  0.00450638 -0.00372249  0.00351881
  0.00439519 -0.00482542 -0.00028947  0.00620699 -0.00103832 -0.00403066
  0.00455891  0.00245589 -0.00242009  0.00132829 -0.00104779 -0.00325038
  0.00656306  0.00241626]",0.08448859103469508,"[ 0.01079809 -0.00267751 -0.00206114  0.00450638 -0.00372249  0.00351881
  0.00439519 -0.00482542 -0.00028947  0.00620699 -0.00103832 -0.00403066
  0.00455891  0.00245589 -0.00242009  0.00132829 -0.00104779 -0.00325038
  0.00656306  0.00241626]"
SNPS,"[ 1.14053943e-01  7.86315964e-02  7.79637491e-02 -1.88250539e-01
 -2.91684271e-01  2.08705122e-01  2.83213595e-03  8.03104348e-02
  3.31843081e-01 -1.27199597e-01 -1.20134225e-01 -9.04790737e-04
  1.40810034e-01  8.11820520e-02 -9.35436524e-02 -1.12336539e-01
  4.15999999e-02  2.97257521e-02 -2.09395244e-03  6.24310893e-02
  1.43283635e-01  6.16917720e-02  1.22135015e-01  2.24199268e-01
  1.75620113e-03  1.44057780e-02 -2.90689925e-01 -1.03891393e-01
  2.44399474e-01  1.43977501e-01 -2.20353488e-01  1.44411984e-01
 -7.66323521e-03  5.15797423e-01 -5.43503073e-01 -1.16458537e-01
  1.46019667e+00 -9.58702300e-01 -1.35121598e+00  1.52836729e+00
 -2.72784078e-01 -7.13824692e-01  1.40161372e+00 -4.98105245e-01
 -1.38717634e+00  1.34830284e+00  4.27274365e-01 -1.02600302e+00
  4.84485839e-01  3.52572962e-01 -1.16770007e+00  1.40599803e+00
  1.36746039e+00  0.00000000e+00]",-0.3961009436194553,1.3561403319089218,[-0.00133473  0.00140062 -0.00071106  0.00078373  0.00029482  0.00045446],-4.356423620513483,0.012824169831426376,0.7648640402104308,-0.033835604635675594,"[-0.12169278 -0.10368548 -0.07314187 -0.02210459  0.01364907  0.05701617
  0.10478429  0.13299902  0.16791657  0.19516363  0.19734406  0.15541491
  0.03075538 -0.14737899 -0.31169042 -0.35053219 -0.25975764 -0.20865795
 -0.17886441 -0.02736549  0.63642446  1.30174446  1.81425478  0.98636243
 -0.02649325]",[-0.00018203  0.00093223 -0.00060195 -0.00066173  0.00078906 -0.00051641],"[ 1.32199803e-02 -4.00671226e-03 -4.76478131e-03  8.45991430e-03
 -3.13730783e-03 -1.50432730e-03  5.81714059e-03 -7.74463207e-04
 -2.57807835e-03  4.93183345e-03 -1.71797753e-05 -4.23259638e-03
  4.20376316e-03  3.22423850e-03 -3.55187902e-03  7.14829392e-04
  1.35447844e-05 -3.08378088e-03  6.08893458e-03  2.79198242e-03]",0.08392623279873007,"[ 1.32199803e-02 -4.00671226e-03 -4.76478131e-03  8.45991430e-03
 -3.13730783e-03 -1.50432730e-03  5.81714059e-03 -7.74463207e-04
 -2.57807835e-03  4.93183345e-03 -1.71797753e-05 -4.23259638e-03
  4.20376316e-03  3.22423850e-03 -3.55187902e-03  7.14829392e-04
  1.35447844e-05 -3.08378088e-03  6.08893458e-03  2.79198242e-03]"
SO,"[ 0.28347752  0.2759726   0.33987198 -0.29238196 -0.15927639 -0.23891735
  0.10445027  0.39257842  0.51230117  0.12697456 -0.04638425 -0.00630444
  0.41209707 -0.11780644  0.04248225  0.15291486  0.15794397  0.3463138
  0.18190723 -0.01216449  0.2120225   0.03690846 -0.21817525  0.32890472
  0.01347232  0.0437292  -0.19698991  0.40124844  0.03084462 -0.32815693
  0.25854804  0.32197558  0.15190381 -1.46732389  0.67363168  2.06105476
 -2.08822114 -1.28699789  2.81318105  0.34857866 -3.35257105  0.80903443
  2.66528431 -0.99934529 -1.61610397  0.94317999  0.10553079  0.15128767
  0.99353524 -1.85673515 -1.53311716  3.80726795  0.83921915  0.        ]",0.5631633212222308,0.37934709610026013,[ 0.00164955  0.00012311  0.00030128  0.00112203 -0.00018756  0.00010919],-4.905867587899281,0.007403017527525636,0.7683564886008695,-0.03203615268817123,"[-0.11590413 -0.10631178 -0.06950646 -0.03466965  0.01746627  0.06725298
  0.11035665  0.14314137  0.17259043  0.19552947  0.21073265  0.14234967
  0.0393507  -0.13011373 -0.30320503 -0.31998296 -0.23738446 -0.22151688
 -0.17174053 -0.03451851  0.57671941  1.32960327  1.82394099  0.99402044
 -0.02188934]",[ 0.0010329   0.00029235 -0.00195583  0.00046417  0.0012987  -0.00020722],"[ 7.45099659e-03 -4.33833220e-04  1.43983534e-03 -1.59651006e-03
 -3.77618314e-03  1.03210260e-02  2.77222033e-03 -1.00627773e-02
  1.70874346e-03  8.07682859e-03 -1.45832798e-03 -4.76466104e-03
  4.61092584e-03  2.26086845e-03  4.49102127e-05  2.23512456e-03
 -5.52669016e-03 -4.67565804e-03  1.29518378e-02  1.75549229e-03]",0.08551378967796186,"[ 7.45099659e-03 -4.33833220e-04  1.43983534e-03 -1.59651006e-03
 -3.77618314e-03  1.03210260e-02  2.77222033e-03 -1.00627773e-02
  1.70874346e-03  8.07682859e-03 -1.45832798e-03 -4.76466104e-03
  4.61092584e-03  2.26086845e-03  4.49102127e-05  2.23512456e-03
 -5.52669016e-03 -4.67565804e-03  1.29518378e-02  1.75549229e-03]"
SPG,"[ 0.34086994  0.32576539  0.26902653 -0.30299729  0.0592987  -0.24791108
 -0.011996    0.58741904  0.41425588  0.3160091  -0.13078647  0.11591828
  0.46845373  0.0436568   0.04659124  0.17395066  0.11865985  0.0807099
  0.23327021 -0.10052967  0.06111701 -0.02679999 -0.56266714  0.51234786
  0.14591572  0.12465151 -0.01581294  0.50838544 -0.11065151 -0.13029418
 -0.15063255  0.28777875  0.15246942 -1.754008    0.85979331  1.59502521
 -2.46074109 -0.90309204  2.89879023  0.58452966 -2.92839893  0.01980743
  2.88446993 -1.15071096 -2.89524701  1.4953683   1.52039186 -0.82685472
  0.20581302 -1.69386114 -0.78528921  3.36281635 -1.6272756   0.        ]",0.83396275140406,0.1169077196599466,"[ 2.36015432e-03  4.39040629e-04  7.20902835e-04  4.04742766e-05
  2.93886957e-04 -1.24430873e-04]",-5.008628383337629,0.006680059506346014,0.7695395593413366,-0.031585195552654495,"[-0.11741698 -0.10659691 -0.06412947 -0.0348118   0.01382871  0.07323501
  0.10750764  0.14993834  0.16976701  0.20131414  0.21406815  0.15014914
  0.03846459 -0.12810457 -0.30768393 -0.34143317 -0.235254   -0.23276802
 -0.18842984 -0.04357682  0.50933385  1.36731894  1.84417488  1.00688252
 -0.01221458]","[ 1.26076311e-03 -5.36960771e-05 -1.44724974e-03 -7.13517567e-04
  1.34268366e-03 -3.36560597e-04]","[ 0.00662262  0.00013454  0.00014761 -0.00265358 -0.00267343  0.01050485
  0.00345634 -0.00886508 -0.00068543  0.00871689 -0.00170423 -0.00861412
  0.00629295  0.00664856 -0.00243544 -0.00015365 -0.00532359 -0.00257927
  0.01135354 -0.00495324]",0.08503686216643369,"[ 0.00662262  0.00013454  0.00014761 -0.00265358 -0.00267343  0.01050485
  0.00345634 -0.00886508 -0.00068543  0.00871689 -0.00170423 -0.00861412
  0.00629295  0.00664856 -0.00243544 -0.00015365 -0.00532359 -0.00257927
  0.01135354 -0.00495324]"
SPGI,"[-1.91099544e-02  4.75774809e-02 -1.09319740e-01  1.03962532e-01
 -4.48752096e-02  8.47193044e-02 -3.53786674e-02 -3.93534635e-02
  2.99960539e-02  5.43812489e-02 -2.39461058e-01  5.10779169e-03
 -5.27785085e-02  3.00617245e-01 -1.29172305e-01 -1.22119590e-01
 -4.11315818e-02 -2.62574676e-01 -1.99981539e-01 -1.51943494e-01
 -4.81359622e-02  9.78256266e-03 -4.76498063e-02  3.37696178e-01
  1.52289630e-01  1.16230945e-01 -2.09892306e-01 -1.04429027e-01
  1.43349827e-01  2.48398307e-01 -2.94396741e-01  7.89827112e-04
  7.02328416e-02  9.56725419e-01 -1.02141489e+00 -9.52588440e-01
  2.56819719e+00 -8.00438051e-01 -2.26703465e+00  1.88077463e+00
  4.37697488e-01 -4.25496818e-01  1.07769006e+00 -1.17070302e+00
 -9.43149657e-01  1.08183341e+00 -1.56039275e-01 -3.65465477e-01
  2.71154957e-01 -4.43742745e-01  4.32927161e-01  3.41324690e-01
 -1.43626829e+00  0.00000000e+00]",-0.7138066069564404,1.6668192745737331,[0.00027435 0.00077557 0.00011446 0.00169542 0.00039532 0.0008766 ],-4.3460226442567365,0.012958249789855509,0.762119038285946,-0.034096386114870585,"[-0.12582699 -0.0968537  -0.06717254 -0.02523216  0.01261127  0.05248769
  0.09517978  0.13904855  0.16299682  0.19487358  0.18756341  0.16619745
  0.02811268 -0.14836542 -0.32005398 -0.37455426 -0.28106337 -0.23584829
 -0.19660638 -0.0333499   0.60584215  1.31969311  1.83745767  1.00537223
 -0.02111245]",[-0.00018768  0.00071483 -0.0003098  -0.00089439  0.00041368 -0.00037615],"[ 0.01453956 -0.00534874 -0.00701201  0.01155394 -0.00281371 -0.00418194
  0.00669834  0.00152205 -0.00165721  0.00402068 -0.00202525 -0.00297966
  0.00333812  0.00158148 -0.00195937 -0.00011367 -0.00211537  0.00177943
  0.00323577 -0.00525197]",0.08346061227963518,"[ 0.01453956 -0.00534874 -0.00701201  0.01155394 -0.00281371 -0.00418194
  0.00669834  0.00152205 -0.00165721  0.00402068 -0.00202525 -0.00297966
  0.00333812  0.00158148 -0.00195937 -0.00011367 -0.00211537  0.00177943
  0.00323577 -0.00525197]"
SRE,"[ 0.06381951  0.15991619  0.06993334  0.06545102 -0.11338584 -0.09638979
  0.07837486  0.05613197  0.22943628  0.18638778 -0.25099109 -0.04967415
  0.07318502  0.30214891 -0.11004471 -0.0534389   0.00340886 -0.08066935
 -0.16528164 -0.20991678  0.04806508  0.02536072 -0.15094113  0.50610612
  0.1950625   0.17548793 -0.32504376  0.05504891  0.22124917  0.09936384
 -0.08369673  0.17919408  0.20851368  0.56669598 -0.96471699 -0.27941862
  2.04136745 -1.27784461 -1.14644436  1.77844015 -1.25533224  0.82717502
  2.36180469 -2.37271784 -1.28742501  1.77125478 -0.7175051  -0.16614562
  0.95762513 -1.55768028 -0.12282176  2.42707226 -1.32863241  0.        ]",-0.5825778937259187,1.540192142536697,"[-5.08027236e-05 -1.37106477e-03  3.69352806e-04  7.14539989e-04
  5.09824812e-05  1.00317193e-04]",-4.921942190711494,0.007284968300290982,0.7638285221180943,-0.033069185760544066,"[-0.12188117 -0.09787034 -0.06870211 -0.03039253  0.0164732   0.05596132
  0.1012949   0.14453491  0.16293685  0.1927396   0.1937138   0.16562183
  0.03052957 -0.14394324 -0.31676358 -0.35868608 -0.27501288 -0.24426901
 -0.18542894 -0.03191858  0.58822512  1.35906338  1.85516651  1.01446254
 -0.02886754]","[ 1.84057710e-04  9.30760516e-04 -7.69369174e-04 -4.04227620e-04
  9.27347666e-04 -1.67583352e-05]","[ 0.01347807 -0.00524827 -0.00506345  0.01001505 -0.0040402  -0.00094549
  0.00639349 -0.00335535  0.0019737   0.00744725 -0.00565458 -0.00400021
  0.00612933 -0.00037598 -0.00131513  0.00171988 -0.00477825 -0.0001888
  0.00912162 -0.00490744]",0.08426868226491503,"[ 0.01347807 -0.00524827 -0.00506345  0.01001505 -0.0040402  -0.00094549
  0.00639349 -0.00335535  0.0019737   0.00744725 -0.00565458 -0.00400021
  0.00612933 -0.00037598 -0.00131513  0.00171988 -0.00477825 -0.0001888
  0.00912162 -0.00490744]"
STE,"[ 0.18516005  0.0821092   0.06060531 -0.23608045 -0.24226333  0.06445379
 -0.21629207  0.21779551  0.24005226 -0.15587862 -0.18384903  0.18254235
  0.20699853 -0.02364151 -0.13175619 -0.046348    0.13782201 -0.08277615
 -0.00264186  0.04966239  0.0188241   0.03211891 -0.14744712  0.33913401
 -0.00402086  0.06655887 -0.13208991  0.07802001 -0.03438298  0.14320221
 -0.37642132 -0.03089598 -0.15853365 -0.25035409 -0.32192772  0.74938969
  0.6325315  -1.76753833 -0.0995684   2.03625788 -1.18270882 -1.32697702
  1.99189036 -0.01803538 -2.04261886  0.4157756   1.39781338 -0.32234173
 -0.80622994  0.25814237  0.24017408  0.48229411  0.28040106  0.        ]",-0.10755329161884498,1.0662001531157006,"[ 6.67687690e-05  1.39730502e-03 -1.93034061e-04  9.30359862e-04
 -2.29796092e-06  6.71872830e-04]",-4.250197861962075,0.014261411838889895,0.7663298009467013,-0.03381821191741993,"[-0.12204025 -0.10482104 -0.07198151 -0.02602443  0.00745944  0.0613035
  0.10218022  0.1319893   0.16590559  0.20274593  0.2010312   0.14860573
  0.02742443 -0.14193977 -0.30456701 -0.35895439 -0.26255723 -0.21108534
 -0.19432254 -0.03399525  0.58339911  1.32600517  1.8048653   0.99318137
 -0.01676489]",[ 0.00027329  0.00014109 -0.00063829 -0.00114169  0.00036705 -0.00101558],"[ 0.01096237 -0.00336207 -0.0022659   0.00617821 -0.00541584  0.00217043
  0.00722846 -0.00341874 -0.00437795  0.00662822  0.00133841 -0.0061969
  0.00199503  0.005949   -0.00150912 -0.00302863 -0.0003843   0.00098897
  0.00344836  0.00031157]",0.08391156041566218,"[ 0.01096237 -0.00336207 -0.0022659   0.00617821 -0.00541584  0.00217043
  0.00722846 -0.00341874 -0.00437795  0.00662822  0.00133841 -0.0061969
  0.00199503  0.005949   -0.00150912 -0.00302863 -0.0003843   0.00098897
  0.00344836  0.00031157]"
STT,"[ 0.04427686  0.0446979  -0.00494816 -0.0418291  -0.17546138  0.11875615
  0.01356567 -0.01165088  0.17595742 -0.03450513 -0.15547002  0.01536416
  0.00502678  0.22227574 -0.11402353 -0.10259131  0.00873799 -0.09225956
 -0.12211351 -0.0468836   0.05170372  0.02593804  0.01635384  0.3129029
  0.08926071  0.10313836 -0.26247428 -0.152588    0.22567879  0.23697492
 -0.29164625  0.08891001  0.029641    0.86250534 -0.8726276  -0.67749113
  2.23493947 -0.88913122 -1.9568717   1.6671942   0.04583666 -0.28751097
  1.33313436 -1.20308746 -1.12784216  1.55843218 -0.04719585 -0.95053356
  0.53764031  0.21339348 -0.37502064  0.43833087 -0.06052852  0.        ]",-0.5992566316135873,1.5554962943836415,[-0.00181667  0.00201554 -0.00115581  0.00152131  0.00028463  0.00049386],-4.200933497018198,0.014981585025894948,0.7634256756887081,-0.03413648604573833,"[-0.12352945 -0.10025404 -0.07032324 -0.02445417  0.01405034  0.05369425
  0.09978863  0.13614589  0.16649406  0.19547919  0.19037835  0.16263518
  0.02932691 -0.1470769  -0.31528271 -0.3605508  -0.27206554 -0.22267426
 -0.18696615 -0.03197431  0.61791744  1.31756224  1.83009741  1.00146921
 -0.02471251]",[-0.00030994  0.00092577 -0.00035545 -0.00085457  0.00064241 -0.00044321],"[ 0.01425165 -0.00495222 -0.00627416  0.01063455 -0.00300427 -0.00325591
  0.00612902  0.00031214 -0.00127942  0.0047378  -0.00210739 -0.00351683
  0.00476696  0.00184233 -0.00347948  0.00076281 -0.00023859 -0.00071656
  0.00341479 -0.00140153]",0.0836234678259101,"[ 0.01425165 -0.00495222 -0.00627416  0.01063455 -0.00300427 -0.00325591
  0.00612902  0.00031214 -0.00127942  0.0047378  -0.00210739 -0.00351683
  0.00476696  0.00184233 -0.00347948  0.00076281 -0.00023859 -0.00071656
  0.00341479 -0.00140153]"
STX,"[ 0.06919771 -0.11537553  0.30086465 -0.12519769 -0.10161618 -0.37612744
  0.06396458 -0.01415941  0.01564351  0.10358051  0.24789835  0.16746911
 -0.05706471 -0.03058218  0.02305299  0.18670403  0.13881482  0.31261448
  0.07983627  0.10898529 -0.00601922 -0.06210323 -0.38200231  0.18364562
  0.00627888  0.24262689  0.16115902 -0.01979253  0.025971    0.15606945
 -0.15400106  0.12774472 -0.06385482 -0.26281788  0.16694721  0.07541507
 -0.83100317  0.02965823  1.75016621 -1.52495849 -2.10551684  2.79901623
  1.28847122 -2.5097339  -0.31476768  1.72680336  0.01915948 -1.32646136
 -0.49415075  1.65594475  0.64076043 -1.46909237  0.14149053  0.        ]",0.08186284777092037,0.8664536070945358,[-0.00255521  0.00062741 -0.00065126  0.00051805  0.00101128  0.00046316],-4.257196140068932,0.014161954932107177,0.7639393869044334,-0.03563023698107532,"[-1.16879241e-01 -1.02165214e-01 -6.80049049e-02 -3.85064242e-02
  1.64277367e-02  5.33713460e-02  9.43824160e-02  1.41806345e-01
  1.85224433e-01  2.01263082e-01  1.85799882e-01  1.48222774e-01
  3.68331001e-02 -1.29597483e-01 -3.05918522e-01 -3.23693312e-01
 -2.48747586e-01 -2.05650341e-01 -1.95290214e-01 -4.83270218e-02
  5.50480847e-01  1.29458742e+00  1.82294282e+00  1.02705958e+00
  1.01094193e-03]","[-6.42822004e-06  3.87737084e-04 -6.03391373e-04 -4.23435887e-04
  6.59489174e-04 -7.87045629e-04]","[ 0.01082533 -0.00180465 -0.00414071  0.00211381 -0.00020101  0.00714724
 -0.00237103 -0.00629811  0.00765127  0.00403832 -0.00579386 -0.00082893
  0.00639982  0.002519   -0.00418413 -0.00180276  0.00476173  0.00156381
 -0.00233698 -0.00057511]",0.08444020004332065,"[ 0.01082533 -0.00180465 -0.00414071  0.00211381 -0.00020101  0.00714724
 -0.00237103 -0.00629811  0.00765127  0.00403832 -0.00579386 -0.00082893
  0.00639982  0.002519   -0.00418413 -0.00180276  0.00476173  0.00156381
 -0.00233698 -0.00057511]"
STZ,"[ 1.40075942e-01  3.67637824e-03  4.19780268e-01 -2.26370473e-01
  3.77898669e-02 -3.87770483e-01  8.21504178e-02  2.41311678e-01
  9.85321716e-02  1.88023530e-01  3.93734319e-01  4.82078705e-02
  2.40196798e-01 -3.85090095e-01  2.14636812e-01  2.77455703e-01
  1.19680407e-01  5.20579588e-01  4.20488006e-01  2.00768775e-01
  7.18143492e-02 -4.15832861e-02 -3.06416675e-01 -2.13377456e-01
 -1.20465384e-01 -9.05259494e-03  3.85472087e-01  3.75579304e-01
 -1.92967209e-01 -3.32323108e-01  3.55578051e-01  1.98887102e-01
  2.00952543e-03 -1.96571235e+00  1.86482841e+00  1.64429555e+00
 -4.81277633e+00  1.13142354e+00  4.98701078e+00 -3.47438393e+00
 -2.72784694e+00  2.46992419e+00  1.51705278e-01 -3.72675345e-01
  2.13916698e-01 -1.17836477e-01  7.19145194e-01 -2.80224271e-01
 -7.79201979e-01  4.11364694e-01 -4.20382095e-01  1.37295019e+00
  1.21457632e+00  0.00000000e+00]",1.2311999136784062,-0.2847313335860744,"[-6.52762076e-05  4.43273515e-03 -8.46257615e-04  4.12019082e-04
  1.11108555e-04  8.92819464e-04]",-4.348216922668401,0.012929846955348266,0.7654004501483721,-0.03453807802182272,"[-0.11425082 -0.10460522 -0.06429347 -0.03898346  0.01688822  0.06171406
  0.09696701  0.1449269   0.19207024  0.19722593  0.20064464  0.12808425
  0.04788439 -0.12417117 -0.30666383 -0.30348515 -0.21310129 -0.19485009
 -0.18935791 -0.04603025  0.56630077  1.21397249  1.79680309  0.99312013
  0.01494493]",[ 0.00097695 -0.00032758 -0.00186614  0.00087561  0.00080417 -0.00067267],"[ 0.00575013  0.00332288  0.00012781 -0.00913483  0.00311687  0.01614513
 -0.00732294 -0.00880978  0.00646681  0.00053619  0.00074747  0.00106428
  0.00145382  0.00520029 -0.00092147 -0.00221847  0.0012053  -0.00158708
  0.00570064  0.00293084]",0.08565070886248831,"[ 0.00575013  0.00332288  0.00012781 -0.00913483  0.00311687  0.01614513
 -0.00732294 -0.00880978  0.00646681  0.00053619  0.00074747  0.00106428
  0.00145382  0.00520029 -0.00092147 -0.00221847  0.0012053  -0.00158708
  0.00570064  0.00293084]"
SWK,"[-1.54632344e-03  5.39935733e-02 -7.06099300e-02 -3.26352024e-02
 -1.52440353e-01  2.94955234e-01  1.26567728e-02 -1.17072267e-02
  1.79147245e-01 -7.33895860e-02 -1.65561752e-01 -7.93709908e-02
  3.40880000e-02  1.72486760e-01 -8.64828009e-02 -1.67186023e-01
 -5.84076911e-02 -1.24723055e-01 -6.82083493e-02  8.42712698e-04
  7.48202024e-02  5.63919665e-02  2.21176778e-01  1.18432089e-01
  3.09230298e-02 -3.97362664e-02 -2.62154982e-01 -1.55721919e-01
  2.37279675e-01  1.57953133e-01 -1.79419737e-01  8.25460680e-02
  5.86042366e-02  9.17457515e-01 -6.55798146e-01 -8.28650165e-01
  1.97741579e+00 -3.07456766e-01 -2.30111819e+00  1.44853377e+00
  1.01174561e+00 -1.09133329e+00  4.08044201e-01 -5.33524550e-02
 -7.88625191e-01  8.89851123e-01  1.07381917e-01 -6.67719262e-01
  6.08985366e-01 -3.76347656e-02 -8.98706046e-01  1.08349937e+00
  6.21732624e-01  0.00000000e+00]",-0.536008531131729,1.507486920142482,"[-1.08507886e-03  2.46550698e-03 -8.94190632e-04  1.84865585e-03
  2.40181264e-05  1.06992425e-03]",-4.449908928962689,0.01167963059803585,0.7624810898748159,-0.03404041484754604,"[-0.12497668 -0.10000946 -0.0697793  -0.01954813  0.01364043  0.0536678
  0.09991196  0.13440159  0.16565693  0.19178783  0.1920004   0.16035501
  0.03083622 -0.15136057 -0.32006155 -0.36360686 -0.26696644 -0.21583369
 -0.18469995 -0.02602897  0.65541085  1.27540486  1.81497954  0.98065206
 -0.02413245]",[-0.00029888  0.00092695 -0.00051294 -0.00053734  0.00059388 -0.00033643],"[ 0.01437997 -0.00426288 -0.00678736  0.0098905  -0.00138185 -0.00432759
  0.00560887  0.0029576  -0.00365824  0.00217086  0.0013523  -0.00244203
  0.00238275  0.00254531 -0.00270442  0.00104348 -0.0012218  -0.00204263
  0.0053198   0.00047822]",0.08358060987950407,"[ 0.01437997 -0.00426288 -0.00678736  0.0098905  -0.00138185 -0.00432759
  0.00560887  0.0029576  -0.00365824  0.00217086  0.0013523  -0.00244203
  0.00238275  0.00254531 -0.00270442  0.00104348 -0.0012218  -0.00204263
  0.0053198   0.00047822]"
