,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.09292452 -0.10828782 -0.04163787  0.01961933  0.05173557 -0.08387753
  0.06969361  0.18717774  0.20586575  0.00903508 -0.16432034 -0.07887434
  0.00451033 -0.07879915 -0.02189809  0.06247583 -0.09483819  0.18689997
 -0.22301608 -0.09913612 -0.04069759  0.24000226 -0.18938899 -0.18475729
  0.02282811 -0.10815978  0.09381452 -0.1121625  -0.24900709  0.04275347
 -0.03657183 -0.02389113  0.16641301  0.78788741 -0.79093965 -0.18513236
 -1.93712792 -1.2544023  -2.05392384 -2.09029614 -0.51426451 -1.29541104
  0.38769108 -0.37474223  0.18703905 -0.20668372 -0.56640123 -0.44478036
 -0.61797716 -0.08023593 -0.38522045  1.39086189 -0.70776864  0.        ]",0.5679305724676894,0.40728468303395554,"[ 9.56716034e-04 -2.33429947e-04  3.25028794e-04 -9.03336276e-05
  3.49943647e-05 -2.01115413e-04]",-5.891399155373201,0.0027631079737054014,0.8150977186386473,-0.03895046166841239,"[-0.14400279 -0.11888426 -0.08189907 -0.04623668  0.00341502  0.05333283
  0.09565068  0.13196209  0.16380173  0.19895226  0.20797202  0.17679472
  0.08205349 -0.07519225 -0.27948523 -0.35259427 -0.31318133 -0.24276386
 -0.22837978 -0.1158928   0.32915855  1.07826063  1.83758607  1.57911182
  0.00568775]","[ 1.49414755e-03 -8.18727802e-04  4.84086152e-05 -1.40094769e-06
 -4.67575845e-04  1.62261693e-04]","[ 0.01309466 -0.00534416 -0.00104331  0.0004937  -0.00558274 -0.00177524
 -0.00768924 -0.00397935 -0.00416212  0.00077736  0.00128315  0.00318918
 -0.00263324 -0.00081399 -0.00172699 -0.00067775  0.00134088  0.00074328
  0.00413008 -0.00371079]",0.08403469585077718,"[ 0.01309466 -0.00534416 -0.00104331  0.0004937  -0.00558274 -0.00177524
 -0.00768924 -0.00397935 -0.00416212  0.00077736  0.00128315  0.00318918
 -0.00263324 -0.00081399 -0.00172699 -0.00067775  0.00134088  0.00074328
  0.00413008 -0.00371079]"
VRTX,"[-0.04655864  0.01093323  0.05007579  0.05315244 -0.12503112 -0.20071719
  0.17638697  0.19928385  0.2049474   0.10313126 -0.16901191 -0.08111684
 -0.07682446  0.09934531 -0.02744588  0.0812219   0.16374222  0.0776137
 -0.37005977 -0.05253839 -0.02231863  0.05523203 -0.03826984  0.00206076
  0.03981451 -0.0643136  -0.18194733  0.01538828 -0.12630682 -0.04333857
 -0.01488785  0.0411453  -0.18989297  0.40982052 -0.54187563 -0.24369456
 -1.00963316 -0.82215984 -0.24979918 -0.4669507   0.8818011   0.99443021
  1.15086212  1.74664763  0.21457672  1.09194707 -0.91099923  0.12014147
 -0.60028417 -0.1345664  -0.39999292 -0.53612691 -1.23134535  0.        ]",0.38440477945717105,0.5863567828333136,"[ 7.17709867e-04 -1.71114702e-04  3.67118865e-04 -2.06893243e-04
  1.69360858e-04 -4.83472468e-05]",-5.322038443869593,0.004882790279815012,0.8121491727481087,-0.03775773830515901,"[-0.14215703 -0.11800299 -0.08656869 -0.04929161  0.00661836  0.05357755
  0.09500355  0.13534568  0.1636824   0.19824465  0.20373762  0.18709022
  0.08232054 -0.07393198 -0.26072541 -0.36070436 -0.32702584 -0.23712074
 -0.22723079 -0.14137634  0.35841937  1.11557772  1.83995189  1.58492793
 -0.01330968]","[ 1.83291304e-03 -4.59674438e-04 -1.47842524e-04  5.49856325e-05
 -2.89884495e-04 -7.94222778e-04]","[ 0.01191969 -0.00454985 -0.00122736  0.00311738 -0.00450485  0.0032855
 -0.0027877   0.00054833  0.00277763  0.0025639   0.00692435  0.00259501
  0.00082099 -0.00120187 -0.00101742 -0.00081012  0.00102828  0.0006422
 -0.00112171 -0.00466243]",0.08349842965788873,"[ 0.01191969 -0.00454985 -0.00122736  0.00311738 -0.00450485  0.0032855
 -0.0027877   0.00054833  0.00277763  0.0025639   0.00692435  0.00259501
  0.00082099 -0.00120187 -0.00101742 -0.00081012  0.00102828  0.0006422
 -0.00112171 -0.00466243]"
VTR,"[-0.16823172  0.04654088 -0.02326013 -0.04462218 -0.0060999   0.04795895
  0.02472354 -0.10420134 -0.07629359 -0.05508273 -0.08703472  0.07506271
  0.15934875 -0.03770968 -0.00542945  0.01714368  0.07554646 -0.08628018
  0.24098536 -0.04680937 -0.02608211 -0.3140765   0.09724554  0.06538451
  0.29268176  0.20656094 -0.07868142 -0.03978739  0.01754733 -0.02133223
 -0.15384616 -0.04273194 -0.06361963  0.25643406 -0.10154543  0.76906078
 -0.12075291  0.7806853   0.09795824  1.61491455 -0.5935927   1.67611303
 -1.5937217   0.44008304 -1.97268834 -0.44690539 -0.43131462  0.48639524
  0.73233803  0.98126929 -0.37207575 -1.46170977 -1.67917468  0.        ]",0.4196311812939929,0.5525172905297668,"[-8.20019775e-05  5.10771655e-05 -1.62134530e-05  1.86160755e-04
 -1.02157398e-05  2.03021056e-04]",-5.745991123159267,0.0031955657823283163,0.8095771155305174,-0.03737769567361431,"[-0.14375872 -0.12042447 -0.08342685 -0.04231472  0.0019244   0.04415925
  0.08578803  0.12967695  0.16735033  0.20652933  0.21513026  0.17867815
  0.08418275 -0.0778642  -0.26600263 -0.37449034 -0.26956929 -0.23061871
 -0.2235047  -0.19524071  0.38546831  1.13571719  1.89486747  1.63328083
 -0.00668749]","[ 1.65355154e-03 -7.52921684e-05 -7.05846180e-05 -3.21728799e-04
 -4.70493607e-04 -4.89662717e-04]","[ 0.01151449 -0.00300852  0.00172239  0.00569712  0.00036292  0.00437711
  0.00315484 -0.00367388  0.00535487 -0.00520321  0.00325435 -0.00451309
 -0.0040841  -0.00040056  0.00052821  0.00333806  0.00408215 -0.0002511
 -0.00444028 -0.00586115]",0.08417396388699493,"[ 0.01151449 -0.00300852  0.00172239  0.00569712  0.00036292  0.00437711
  0.00315484 -0.00367388  0.00535487 -0.00520321  0.00325435 -0.00451309
 -0.0040841  -0.00040056  0.00052821  0.00333806  0.00408215 -0.0002511
 -0.00444028 -0.00586115]"
VTRS,"[-0.04147196 -0.12976473 -0.01641434  0.03929834 -0.08783323 -0.25468762
  0.31110628  0.28383925  0.22863295  0.09263638 -0.08556864 -0.12858632
 -0.18837303  0.10610833 -0.01649758  0.02782295  0.13994606  0.10903572
 -0.32112637 -0.11634657 -0.06494931  0.01894272 -0.04540018 -0.14928647
  0.11235476  0.00789614 -0.10760725  0.03010152 -0.2698897   0.1002034
 -0.03508242 -0.11358615 -0.17150861  0.4689269  -0.98692912 -0.46607642
 -1.69081603 -1.7530217  -0.71741443 -1.31836636  1.04036218  0.67331703
  1.19078891  1.05204856 -0.4580836  -0.35599626 -0.97704836 -1.16873393
  0.4217161  -0.00955238  0.58177242 -0.01368399 -2.10414063  0.        ]",0.5600549239119103,0.40723155623598534,"[6.87738423e-04 5.12250951e-04 1.18919629e-04 3.72619036e-04
 1.51028539e-07 2.33393009e-04]",-5.464038116642885,0.004236414023997895,0.8122567005788307,-0.03911784723321992,"[-0.14360481 -0.11830463 -0.08544206 -0.0509785   0.01061908  0.05646071
  0.09569047  0.13507507  0.16708605  0.19619454  0.19799721  0.18785746
  0.08319713 -0.07749039 -0.26264217 -0.35889493 -0.32296451 -0.2443332
 -0.23352051 -0.14929516  0.35399375  1.08196367  1.86169145  1.59594211
 -0.00805352]","[ 1.90688116e-03 -8.28627844e-04  2.21573697e-04  5.86131985e-06
 -7.48336887e-04 -7.00893792e-04]","[ 0.01218721 -0.00597105 -0.00195021  0.00116522 -0.00717768  0.00200899
 -0.0051377   0.00086467  0.00156365  0.00274547  0.00496562  0.00103549
 -0.00343481 -0.00155237 -0.00446465  0.0024312   0.00152204  0.00340792
  0.00081213 -0.00699774]",0.08369540612853078,"[ 0.01218721 -0.00597105 -0.00195021  0.00116522 -0.00717768  0.00200899
 -0.0051377   0.00086467  0.00156365  0.00274547  0.00496562  0.00103549
 -0.00343481 -0.00155237 -0.00446465  0.0024312   0.00152204  0.00340792
  0.00081213 -0.00699774]"
VZ,"[ 3.74303278e-02 -7.21462497e-02 -5.17050142e-02  9.86115592e-03
  3.24049608e-02 -3.91087590e-02  8.89670092e-02  1.24728365e-01
  1.67687494e-01 -4.67027641e-02 -1.50377931e-01 -5.77960615e-02
  8.96958581e-02 -9.45684683e-02 -8.16971794e-03  2.15127824e-04
 -6.34489837e-02  1.81161598e-01 -5.58410244e-02 -1.26456840e-01
 -7.58824403e-02  9.35856443e-02 -1.04885107e-01 -1.45942334e-01
  1.16390776e-01  4.75054432e-03  8.00695795e-02 -7.81218744e-02
 -2.44952498e-01  7.15558850e-02 -9.95427069e-02 -4.06662093e-02
  1.60433197e-01  7.82700204e-01 -6.47644423e-01  1.95162232e-01
 -1.62965386e+00 -8.05940594e-01 -1.85525076e+00 -1.26802721e+00
 -7.87244506e-01 -6.13492925e-01 -3.43803676e-01 -2.28172366e-01
 -6.75375775e-01 -5.39172268e-01 -7.61018496e-01 -4.69614437e-01
 -2.35268708e-01  3.89225088e-01 -1.77841855e-01  1.47606673e+00
 -1.21540865e+00  0.00000000e+00]",0.6569519148198738,0.32116323871203084,"[ 1.82434302e-04 -1.85258757e-05  1.55869338e-04 -2.94097243e-04
  1.83693050e-04 -1.71048655e-05]",-4.9679357782977025,0.006957495034201125,0.8139246223813937,-0.03858495897544721,"[-0.14423852 -0.11912132 -0.08240793 -0.04490735  0.00395321  0.05134176
  0.09426495  0.12982047  0.16450976  0.20004544  0.21222544  0.17593235
  0.08323508 -0.07910255 -0.27706964 -0.35270523 -0.29738334 -0.24420313
 -0.2333702  -0.13719877  0.34537702  1.08872063  1.85949742  1.59782231
  0.00488856]",[ 0.00160979 -0.00079867  0.00013774 -0.00017151 -0.00050466  0.00014632],"[ 1.30886823e-02 -4.84870744e-03  5.92242455e-05  1.39222048e-03
 -4.22359703e-03 -1.17984255e-03 -5.30320171e-03 -4.69974921e-03
 -2.00357806e-03 -1.32266143e-03  1.69235057e-03  3.40276908e-04
 -3.81335891e-03 -1.48026236e-03 -1.78202545e-03  5.65968475e-04
  2.65853599e-03  9.93174717e-04  4.23175547e-03 -4.97377470e-03]",0.08418598891520832,"[ 1.30886823e-02 -4.84870744e-03  5.92242455e-05  1.39222048e-03
 -4.22359703e-03 -1.17984255e-03 -5.30320171e-03 -4.69974921e-03
 -2.00357806e-03 -1.32266143e-03  1.69235057e-03  3.40276908e-04
 -3.81335891e-03 -1.48026236e-03 -1.78202545e-03  5.65968475e-04
  2.65853599e-03  9.93174717e-04  4.23175547e-03 -4.97377470e-03]"
WAB,"[-0.05890243 -0.20719775 -0.04613598 -0.16707886  0.05207845 -0.16266166
  0.14788586  0.23416497  0.10531257  0.03803926 -0.14689419 -0.07776329
 -0.19235937 -0.04031864 -0.07827156  0.13606298  0.0056472  -0.02519894
 -0.27471723 -0.06718883  0.01921411  0.10355396 -0.12175242 -0.22167202
  0.20418274  0.01797794 -0.00906664 -0.11178493 -0.2007584   0.03474019
  0.04066392 -0.22420812 -0.10359065  1.15866271 -1.37791237  0.06528438
 -2.72539373 -1.45778319 -1.83381422 -1.61663771  0.10668675  0.0030747
  0.67606328  0.27894546 -0.25553558 -0.49073811  0.00523413 -0.50494929
  1.19261064  0.26560373  0.48718767 -1.63958085 -2.03214229  0.        ]",0.9075462585106827,0.06854992706337688,[0.00048219 0.00021082 0.00023085 0.00020192 0.00010937 0.00030494],-5.708776950837975,0.003316726584919768,0.8118882362870474,-0.03986036154072478,"[-1.44276294e-01 -1.23414145e-01 -8.16348548e-02 -4.86701386e-02
  5.61351364e-03  5.52286263e-02  9.17394759e-02  1.33671770e-01
  1.64377833e-01  1.99209590e-01  1.97236400e-01  1.79154073e-01
  7.86045743e-02 -6.94895266e-02 -2.71835370e-01 -3.71276827e-01
 -3.18223947e-01 -2.37393448e-01 -2.17873345e-01 -1.37601926e-01
  3.39624091e-01  1.06650079e+00  1.88563738e+00  1.60152123e+00
 -1.74140135e-03]","[ 1.40297604e-03 -6.62207420e-04 -6.70211167e-09  2.04210424e-04
 -1.01721659e-03 -5.71816852e-04]","[ 0.01416863 -0.0070332  -0.00047807 -0.00176625 -0.00616648 -0.00111104
 -0.00629179 -0.00221331 -0.00071513  0.00157764  0.00299663  0.00202533
 -0.00355486  0.00071408 -0.00207816  0.00455335  0.00248989  0.00315005
 -0.00423662 -0.00710301]",0.08377757789708454,"[ 0.01416863 -0.0070332  -0.00047807 -0.00176625 -0.00616648 -0.00111104
 -0.00629179 -0.00221331 -0.00071513  0.00157764  0.00299663  0.00202533
 -0.00355486  0.00071408 -0.00207816  0.00455335  0.00248989  0.00315005
 -0.00423662 -0.00710301]"
WAT,"[ 0.04071308 -0.04797352 -0.03879378 -0.03676513  0.01846809 -0.08798508
  0.00740366  0.23056505  0.13511859 -0.02046947 -0.07333811 -0.11020171
  0.0210399  -0.02407388 -0.04861942  0.0689702   0.08768434  0.09158868
 -0.02311649 -0.07497387  0.02451942  0.03641327 -0.02763919 -0.18187668
  0.11833613 -0.00822304  0.00302915 -0.10407378 -0.25090822 -0.0156113
  0.08507916 -0.16109683  0.02375086  1.1253818  -0.89485154  0.52706772
 -2.10473185 -0.65284047 -2.00978341 -0.79061338 -0.7221097   0.23203167
 -0.24923712  0.53090305 -0.95091153 -0.18414053 -0.93552925 -0.47101834
 -0.08357875  0.19492897  0.37238265  0.02725153  0.03383922  0.        ]",0.6873434292581851,0.28476185842466617,[0.00076009 0.00076172 0.00029451 0.00029862 0.00021737 0.00050307],-5.203998894935192,0.005494548308637154,0.8139940167924924,-0.0383525213787651,"[-1.43955485e-01 -1.20293166e-01 -8.27739445e-02 -4.62271521e-02
  1.60106530e-03  5.47779183e-02  9.30090564e-02  1.30800829e-01
  1.67112752e-01  1.97851857e-01  2.08963683e-01  1.80282298e-01
  8.07210366e-02 -7.47345473e-02 -2.65852516e-01 -3.60479958e-01
 -2.94769397e-01 -2.38032891e-01 -2.19603457e-01 -1.46865188e-01
  3.58161234e-01  1.08179586e+00  1.85932281e+00  1.59936490e+00
  3.35325251e-04]",[ 0.00147789 -0.00079445 -0.00012361  0.00033625 -0.00084205 -0.00019517],"[ 1.40729910e-02 -5.61044562e-03  8.62520110e-04  9.90612774e-05
 -3.78734866e-03 -1.61152060e-03 -4.04064715e-03 -4.56464862e-03
  2.51257939e-04 -1.01072460e-03  3.85492169e-03 -5.54232602e-04
 -2.77100110e-03 -2.04807678e-03 -1.94559689e-03  1.02682851e-03
  2.24708374e-03  2.62880438e-03 -6.45214212e-05 -1.14005161e-03]",0.0843997213033235,"[ 1.40729910e-02 -5.61044562e-03  8.62520110e-04  9.90612774e-05
 -3.78734866e-03 -1.61152060e-03 -4.04064715e-03 -4.56464862e-03
  2.51257939e-04 -1.01072460e-03  3.85492169e-03 -5.54232602e-04
 -2.77100110e-03 -2.04807678e-03 -1.94559689e-03  1.02682851e-03
  2.24708374e-03  2.62880438e-03 -6.45214212e-05 -1.14005161e-03]"
WBA,"[ 0.05133483 -0.07481172 -0.01002551  0.04952282 -0.04446407 -0.1936094
  0.14909472  0.29031384  0.2357845   0.07597581 -0.12788289 -0.12326163
 -0.08027499  0.05038892 -0.02844795  0.0931369   0.09771758  0.15049862
 -0.29232238 -0.09211285 -0.02005973  0.13515798 -0.10926446 -0.1610362
  0.03929563 -0.09280754 -0.04819776 -0.062986   -0.28388705  0.01183451
  0.02892787 -0.06908599 -0.0253294   0.83571336 -0.9455161  -0.26001252
 -1.96269522 -1.47443803 -1.48181617 -1.59419554  0.26693311 -0.02493397
  0.869897    0.80159264 -0.14757775  0.15275063 -1.06242514 -0.596067
 -0.54672856 -0.17278088 -0.06841628  0.42206514 -0.68751563  0.        ]",1.0307628077662268,-0.06261750173980446,"[ 4.88562309e-04  2.71405634e-04  9.52726867e-05  3.38699238e-04
 -4.20606553e-05  1.75849222e-04]",-5.723516180131787,0.003268199098678945,0.8142185507233458,-0.03861483516343872,"[-0.14336521 -0.11812248 -0.08442246 -0.04919726  0.00585635  0.05656415
  0.09626045  0.13432204  0.16511092  0.19659274  0.20376522  0.18455462
  0.08201816 -0.07329026 -0.26573211 -0.35523374 -0.32001861 -0.24235488
 -0.2273252  -0.13189794  0.34329513  1.08227105  1.84169511  1.58165352
 -0.00374198]","[ 1.62924901e-03 -8.94123302e-04 -4.01058578e-05  1.84968840e-04
 -6.17145065e-04 -3.15098386e-04]","[ 0.01321275 -0.00584816 -0.00135574  0.000421   -0.0063168  -0.00016187
 -0.00617057 -0.00158828 -0.00053389  0.0020087   0.00447703  0.00203668
 -0.00176572 -0.00199446 -0.00256276 -0.00040779  0.00111021  0.00167444
  0.00155887 -0.00327367]",0.08392639897384087,"[ 0.01321275 -0.00584816 -0.00135574  0.000421   -0.0063168  -0.00016187
 -0.00617057 -0.00158828 -0.00053389  0.0020087   0.00447703  0.00203668
 -0.00176572 -0.00199446 -0.00256276 -0.00040779  0.00111021  0.00167444
  0.00155887 -0.00327367]"
WDC,"[-0.07679656 -0.03735252  0.00317889 -0.06065547  0.03446143  0.07558589
  0.10044867 -0.22040325 -0.12994121  0.01197994 -0.01798793  0.16398179
 -0.03349887 -0.03698186  0.02339775  0.05400689 -0.18919213 -0.10936157
 -0.03937238  0.0122021  -0.0567414   0.05034305 -0.12051779  0.12238981
  0.01503134  0.01775869  0.07279553  0.03371355  0.15808015  0.06333726
 -0.151653    0.08445183  0.07852002 -0.865421    0.29217186 -0.79816728
  0.9223051  -0.22654011  1.10428688 -0.34435654  0.65717344 -0.93103251
  0.23913905 -1.23912429  0.76934212 -0.48422876  1.34339636  0.68227791
  0.85011595  0.57148717 -0.65933475 -0.32437156 -1.51472441  0.        ]",-0.3920220357824382,1.3653207993460752,"[ 1.15487613e-03  2.07583521e-04  1.94960883e-04  3.73973589e-04
 -1.17521770e-04 -4.20874730e-05]",-5.428833181258705,0.0043882130658749454,0.811509970798027,-0.03821499174372029,"[-0.14317934 -0.12081867 -0.08232411 -0.04181     0.00404525  0.04032875
  0.084518    0.13246615  0.17063216  0.21057527  0.20490627  0.17808383
  0.08597126 -0.07679005 -0.28501483 -0.37768884 -0.29621008 -0.22459718
 -0.22537141 -0.1381213   0.34407754  1.1411731   1.82629728  1.59805107
  0.00199747]",[ 0.00184224  0.00024101  0.00020183 -0.0003765  -0.00010228 -0.00016213],"[ 0.00831683 -0.00189573 -0.00256968  0.00854768 -0.00276395  0.00713318
 -0.00216959  0.00018253 -0.00195795 -0.00037837 -0.0017404   0.00401498
 -0.00377088  0.00538491  0.00101715  0.00311904  0.00263775 -0.00052438
 -0.00013083 -0.00611471]",0.08349427813614506,"[ 0.00831683 -0.00189573 -0.00256968  0.00854768 -0.00276395  0.00713318
 -0.00216959  0.00018253 -0.00195795 -0.00037837 -0.0017404   0.00401498
 -0.00377088  0.00538491  0.00101715  0.00311904  0.00263775 -0.00052438
 -0.00013083 -0.00611471]"
WEC,"[-0.22454301 -0.0443917  -0.01747873 -0.05737957  0.02110503 -0.01381426
  0.01932567 -0.12472202 -0.15316532  0.03838328 -0.02289678  0.07202856
 -0.06477219  0.02617646 -0.01523583  0.01153227  0.08021444 -0.23857966
  0.10859637  0.03763775  0.03950804 -0.36868215  0.13015036  0.060275
  0.25313022  0.20272918 -0.14417798 -0.02188208  0.17904263 -0.04326816
 -0.11555571 -0.06008188 -0.28262571 -0.23505517  0.02666884  0.44295925
  0.43329896  0.83303155  1.24019859  1.90046488  0.28519779  1.96928154
 -0.85374887  0.40124782 -1.33812925 -0.45219674  0.15798516  0.14100183
  1.30294462  0.17257559 -0.08933397 -3.34841235 -1.84485183  0.        ]",0.3057368044908684,0.6668188348626024,"[1.79665611e-04 4.11938531e-04 5.03280671e-05 2.62693941e-04
 6.55222549e-05 3.37899909e-04]",-5.857892877975911,0.0028572579351961646,0.8083867467005349,-0.03823899187796989,"[-1.43734908e-01 -1.20665673e-01 -8.26022805e-02 -4.42371090e-02
  1.73738809e-03  4.37540625e-02  8.31565214e-02  1.33480370e-01
  1.69941435e-01  2.06477725e-01  2.03536784e-01  1.81922467e-01
  8.34865741e-02 -7.85517785e-02 -2.64965957e-01 -3.88276694e-01
 -2.82590993e-01 -2.21260803e-01 -2.11748678e-01 -2.03950353e-01
  3.90353905e-01  1.12959981e+00  1.88524392e+00  1.63219766e+00
 -1.14887965e-02]","[ 1.64122525e-03  4.00637912e-04 -9.77259010e-05 -2.21266415e-04
 -5.03617408e-04 -1.09957523e-03]","[ 0.01010801 -0.00260264  0.00077754  0.00723942  0.0004353   0.0075448
  0.00417581 -0.00083886  0.00637053 -0.00333143  0.00286117 -0.00271374
 -0.00409377  0.00162296 -0.00085557  0.0047358   0.00164046  0.00072988
 -0.00939566 -0.00610194]",0.08382570075680797,"[ 0.01010801 -0.00260264  0.00077754  0.00723942  0.0004353   0.0075448
  0.00417581 -0.00083886  0.00637053 -0.00333143  0.00286117 -0.00271374
 -0.00409377  0.00162296 -0.00085557  0.0047358   0.00164046  0.00072988
 -0.00939566 -0.00610194]"
WELL,"[-0.18511462  0.06531417 -0.00530437  0.06644242 -0.08909183 -0.06387867
  0.16922868 -0.02979518  0.02237902  0.03233004 -0.13689628  0.0637507
  0.1315908   0.06336191  0.01406538  0.06208968  0.17522206 -0.03119177
  0.09793067 -0.08810891 -0.06894132 -0.34621906  0.06499665  0.09308124
  0.29820872  0.17441921 -0.17063528 -0.01700949 -0.06446807 -0.01425146
 -0.22602564  0.01359182 -0.12737796  0.08725295 -0.23698922  0.24999145
 -0.12618557  0.13688727  0.54742621  1.39985153  0.18690914  2.17611194
 -1.08633696  1.03463606 -2.15424089 -0.28963249 -1.07325676  0.38131155
  0.25506067  0.91776167 -0.88346002 -1.34028354 -2.37788185  0.        ]",0.410085936175095,0.5618624793672444,"[ 6.26708674e-05  3.21169122e-04 -8.79581121e-05  3.79846203e-04
 -7.81350398e-05  2.43063279e-04]",-5.68337535556319,0.003402055893431979,0.8092202265971664,-0.03719139425923076,"[-0.14339105 -0.11764898 -0.08564063 -0.04531982  0.00630848  0.04639023
  0.08881003  0.1327361   0.16548518  0.20532513  0.21370597  0.18468802
  0.08570116 -0.07487471 -0.25957005 -0.36895856 -0.2829551  -0.23708525
 -0.23194829 -0.2000694   0.38036764  1.14010898  1.8963833   1.6253432
 -0.01339792]","[ 1.76897218e-03 -3.04486946e-04 -5.79339600e-05 -4.97868238e-04
 -3.60964594e-04 -6.20106031e-04]","[ 1.09898898e-02 -3.50876701e-03  2.20260100e-04  5.61891173e-03
 -1.63315562e-03  5.65029231e-03  2.68795379e-03 -1.33679931e-03
  6.76041678e-03 -3.86941296e-03  4.80517512e-03 -4.98661003e-03
 -3.80129585e-03 -1.96436267e-03 -5.42995767e-06  2.09021328e-03
  3.84828836e-03 -1.63342062e-03 -3.84285981e-03 -7.77090185e-03]",0.08395422893963296,"[ 1.09898898e-02 -3.50876701e-03  2.20260100e-04  5.61891173e-03
 -1.63315562e-03  5.65029231e-03  2.68795379e-03 -1.33679931e-03
  6.76041678e-03 -3.86941296e-03  4.80517512e-03 -4.98661003e-03
 -3.80129585e-03 -1.96436267e-03 -5.42995767e-06  2.09021328e-03
  3.84828836e-03 -1.63342062e-03 -3.84285981e-03 -7.77090185e-03]"
WFC,"[-2.48789400e-04  1.45263301e-04 -2.08554011e-04  3.18621885e-04
  3.18653839e-04 -3.81309668e-04  1.97732259e-04 -3.67615858e-05
  5.46000188e-04  4.45115223e-05 -3.46027044e-05 -5.83310473e-06
  1.35962917e-04  1.72176690e-04 -2.83695093e-04  4.66067539e-04
 -8.85659648e-05 -6.86386925e-05  8.77413157e-06 -2.17052636e-05
  3.18410770e-04  6.04588697e-05 -2.61925231e-04 -1.47696004e-05
  2.13452499e-04 -3.96810259e-04 -2.18463868e-04 -1.08151188e-04
  2.65381536e-04  3.17230866e-05 -1.42621232e-04  1.14803921e-04
 -1.37484409e-04 -5.62556244e-03 -7.67704242e-04 -1.48232434e-03
 -3.19465905e-03  9.46850783e-05 -1.83018491e-03  3.39858444e-04
  7.32470086e-04 -3.05912750e-04 -6.06433184e-05 -1.26181068e-03
 -9.72732144e-04  5.64634921e-04 -6.16470095e-04  2.76304109e-04
 -3.25874728e-04 -4.74672312e-04 -6.65492855e-04 -1.45464557e-04
  3.48526118e-04  0.00000000e+00]",0.4636730757690938,0.5252776157922059,[ 0.00289289 -0.00161196  0.00181673  0.00017559  0.00043444  0.00051513],-3.9722669248079643,0.018830696939538566,0.8131281204497524,-0.03787569043736309,"[-1.43165161e-01 -1.19357457e-01 -8.33035242e-02 -4.37739548e-02
  1.28388244e-03  4.73118141e-02  8.87644916e-02  1.31577949e-01
  1.70615110e-01  2.03014247e-01  2.07618021e-01  1.80879350e-01
  8.41738850e-02 -8.02271778e-02 -2.71439221e-01 -3.68249099e-01
 -2.92808196e-01 -2.27867479e-01 -2.20581042e-01 -1.48645495e-01
  3.64821759e-01  1.11866664e+00  1.82491760e+00  1.59815034e+00
 -8.34486551e-04]","[ 1.76158433e-03 -1.28771193e-04  1.22263002e-06  6.83005238e-05
 -3.53189145e-04 -3.16046709e-04]","[ 0.01080502 -0.00283621 -0.00045746  0.00603099 -0.00200697  0.00399481
 -0.00144866 -0.00192441  0.0003811  -0.00077746  0.00201674  0.00167377
 -0.00233214  0.00123551 -0.00097895  0.0008844   0.0012813   0.00146453
  0.00026142 -0.00134287]",0.08399881387015236,"[ 0.01080502 -0.00283621 -0.00045746  0.00603099 -0.00200697  0.00399481
 -0.00144866 -0.00192441  0.0003811  -0.00077746  0.00201674  0.00167377
 -0.00233214  0.00123551 -0.00097895  0.0008844   0.0012813   0.00146453
  0.00026142 -0.00134287]"
