,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.35308337 -0.20232895 -0.07740053 -0.20854599  0.05409846 -0.65818519
  0.15635386  0.38068919 -0.33939638 -0.16458467  0.2910792  -0.06985517
 -0.33430113 -0.11377882 -0.24080412 -0.13520259  0.04514563  0.14801889
  0.22477696 -0.43771418  0.33026372  0.67344808  0.09613904 -0.06839244
 -0.1053501  -0.08644121  0.06442567 -0.33009238  0.0810732   0.16429559
  0.14272162  0.09805825 -0.07400428 -0.57598994  0.32111629 -1.76507423
  0.80691069 -2.88326116 -0.16269209 -2.82474464 -1.64427771 -1.06044542
 -1.71345387 -0.44774721 -0.50352827 -1.49060781  0.93027254 -2.49050224
  0.72454303 -1.59108616  0.03316145  0.45483929  1.40340351  0.        ]",-0.00940330642701229,0.9836242121831436,[-0.00097789  0.00030793  0.00019851 -0.00047066 -0.00014744 -0.00022056],-4.706727770085025,0.009034291546923224,0.7524703943083098,-0.034780541241990245,"[-0.1154462  -0.09596898 -0.05651229 -0.04114707  0.02272036  0.06980176
  0.08897299  0.13320621  0.18330279  0.18839797  0.16475543  0.1215354
 -0.0117271  -0.18592569 -0.32296813 -0.31302396 -0.20991828 -0.25284953
 -0.12804554  0.17257291  0.73118268  1.28478544  1.66636246  0.47262242
  0.0049232 ]","[1.59631515e-04 5.83129391e-04 3.84641857e-04 1.36358068e-04
 1.46333076e-04 8.91253075e-05]","[ 0.01349776 -0.00382807 -0.00632675  0.00683945 -0.00922212  0.00121667
 -0.00616788 -0.00782861 -0.00333017 -0.00533811  0.00046    -0.00038528
 -0.00353113  0.00282003 -0.01024082  0.00095548 -0.00283676  0.00072582
  0.00273045  0.00474912]",0.08510285158411056,"[ 0.01349776 -0.00382807 -0.00632675  0.00683945 -0.00922212  0.00121667
 -0.00616788 -0.00782861 -0.00333017 -0.00533811  0.00046    -0.00038528
 -0.00353113  0.00282003 -0.01024082  0.00095548 -0.00283676  0.00072582
  0.00273045  0.00474912]"
RL,"[ 0.15021805 -0.2441734   0.05194557 -0.07824822 -0.1686331  -0.07244133
  0.0566761  -0.16903247 -0.1285607  -0.17421983 -0.12448656  0.14442913
 -0.12246908 -0.22995114  0.20771387  0.28047223  0.00444276 -0.17866366
  0.33922994  0.10388847  0.09510201  0.27621031  0.07033483  0.00962932
  0.01423014 -0.06263214 -0.08441747  0.0889158   0.12067069  0.22560083
  0.13975417 -0.19058748 -0.1783047  -1.50422687 -0.63080376 -0.95850043
 -1.82420571 -0.2993033  -1.90201947 -0.10143214 -1.33688696 -0.19870212
 -1.35803672 -0.01185005 -1.22012982  0.43477118 -0.77129213  0.3502962
  0.47142598 -0.84414271  0.61186504 -1.1689548  -0.33327107  0.        ]",-0.5925124109407636,1.5509578073407841,[-0.0013404   0.0006067   0.00033941  0.00027387 -0.00039693  0.00037518],-4.414448760408147,0.012101222960051443,0.7483960365871709,-0.03516889221221341,"[-0.11255668 -0.09294555 -0.06239128 -0.02370699  0.01994397  0.05307278
  0.09439668  0.13308863  0.16751906  0.19723474  0.17542988  0.11535771
  0.0117911  -0.15993049 -0.32829057 -0.34184163 -0.20124443 -0.19111721
 -0.15802665  0.10665377  0.73787328  1.31997631  1.71083345  0.47751129
 -0.00468378]","[ 1.30600518e-03  4.64933001e-04  6.12248428e-04  6.08142472e-05
 -8.01503093e-04 -3.55783520e-05]","[ 0.01075405 -0.00671621 -0.00408375 -0.00055931 -0.0016363  -0.0042129
  0.00155769 -0.00656528 -0.00023424 -0.00481894  0.00130039 -0.00312673
  0.00110667 -0.00064208 -0.001219    0.00122429 -0.0009449   0.00123913
 -0.00223171 -0.00061773]",0.08557929378925079,"[ 0.01075405 -0.00671621 -0.00408375 -0.00055931 -0.0016363  -0.0042129
  0.00155769 -0.00656528 -0.00023424 -0.00481894  0.00130039 -0.00312673
  0.00110667 -0.00064208 -0.001219    0.00122429 -0.0009449   0.00123913
 -0.00223171 -0.00061773]"
RMD,"[ 1.01331070e-01 -3.43148868e-01  1.02982123e-01 -1.60139299e-01
 -1.43932072e-02 -3.29325641e-01  1.19453820e-01 -6.44662531e-02
 -3.02922085e-01 -2.47120749e-01 -6.54184056e-02  2.88840027e-01
 -2.21246399e-01 -4.60823107e-01  2.76925036e-01  1.52023563e-01
 -8.35521016e-02 -2.27580139e-01  5.75893195e-01 -1.31683722e-01
  3.30801901e-01  5.32152305e-01 -1.68211877e-02 -1.61630070e-01
 -1.31421286e-01 -2.63380763e-01  3.80389302e-02 -2.08114157e-01
  2.55527987e-01  1.13627420e-01  1.92717003e-01 -1.17382458e-03
 -1.80499608e-01 -1.74799887e+00 -7.19547906e-01 -2.34789020e+00
 -1.94558867e+00 -1.40553194e+00 -2.83226525e+00 -7.47708691e-01
 -2.99972419e+00  4.52101074e-02 -1.93384058e+00 -2.26507190e-01
 -1.18836410e+00 -7.56012399e-01 -1.03803118e+00 -3.91224079e-01
 -8.04528885e-01  1.58208084e-02  3.81537236e-01 -4.57453006e-01
  2.11567024e+00  0.00000000e+00]",-0.8163980147280482,1.780879288323496,"[-9.79628334e-05  8.44926988e-04 -2.13472076e-04 -4.79141607e-04
  1.64202007e-04 -2.54695291e-04]",-4.9320352618818655,0.007211810411699338,0.7474141878579009,-0.03604014274238997,"[-0.11131028 -0.09482115 -0.05862943 -0.03125119  0.02183674  0.05643616
  0.08914546  0.13008298  0.16967301  0.20390344  0.17081777  0.10247322
  0.01464222 -0.16829552 -0.33211877 -0.34486162 -0.17920063 -0.21227034
 -0.12236704  0.14700809  0.71474884  1.27966196  1.68148479  0.45018564
  0.00284567]","[ 5.69569467e-04  9.04371343e-04  3.01657509e-04  2.17357463e-04
 -2.96306506e-04 -3.18765484e-05]","[ 0.00987014 -0.00692753 -0.00812092 -0.00075777 -0.00475674 -0.0067809
 -0.00043655 -0.01160974  0.00048028 -0.00669856  0.00071313 -0.00274159
 -0.00166398 -0.0016474  -0.00395248 -0.00253444  0.00171981  0.00090263
  0.00044888  0.00622434]",0.08538479296269161,"[ 0.00987014 -0.00692753 -0.00812092 -0.00075777 -0.00475674 -0.0067809
 -0.00043655 -0.01160974  0.00048028 -0.00669856  0.00071313 -0.00274159
 -0.00166398 -0.0016474  -0.00395248 -0.00253444  0.00171981  0.00090263
  0.00044888  0.00622434]"
ROK,"[ 0.03070278 -0.18730366  0.09325837 -0.18312924  0.05392799 -0.23041675
  0.10386437 -0.04429807 -0.17249771 -0.27347857  0.11318781  0.2003485
 -0.30880405 -0.49394104  0.20966449  0.05799224  0.00692802 -0.27322869
  0.30938358 -0.11655248  0.20774588  0.48456985  0.05782101 -0.1731265
 -0.12555212 -0.14323135 -0.11236795 -0.12664925  0.30989769  0.15539561
 -0.01551106  0.06700288  0.03286495 -1.77487867 -0.8977399  -1.8621783
 -2.14309601 -0.45793175 -2.25923819 -0.32523842 -1.60055889 -0.61089191
 -0.39803055 -1.18252897 -0.3480408  -1.59520274 -0.47591006 -1.2451072
 -0.48286568 -0.32742632  0.23285609  0.50466823  1.96979356  0.        ]",-0.7642051950112954,1.7368895606386736,[-0.00104466 -0.00073056  0.00041835  0.00038673 -0.0010947  -0.0005692 ],-4.53909416527751,0.010683079276068925,0.7459956856273016,-0.0346844939895512,"[-0.11173622 -0.09524232 -0.05707996 -0.02823942  0.02159355  0.05707551
  0.09346413  0.12925269  0.17643487  0.20023791  0.16565873  0.10053527
  0.01177655 -0.17496266 -0.32619927 -0.35051139 -0.20527907 -0.21310574
 -0.14079157  0.1385215   0.73054688  1.27746489  1.68518436  0.46303958
 -0.00675372]","[ 7.48038777e-04  1.04143231e-03  4.44172247e-04 -3.36283024e-04
 -9.79833177e-05  5.53269394e-04]","[ 9.79749563e-03 -7.40791776e-03 -6.73778657e-03 -1.34035970e-03
 -2.08112676e-03 -5.18344934e-03  8.71375086e-04 -7.43846002e-03
 -1.30045398e-03 -2.20475691e-03 -2.09369998e-03 -4.51587709e-04
 -4.10002414e-03 -7.54188081e-05 -6.00560181e-03 -1.58549479e-03
  2.61250003e-04  5.79660159e-04  3.04127045e-03  5.69999324e-03]",0.08542503766714486,"[ 9.79749563e-03 -7.40791776e-03 -6.73778657e-03 -1.34035970e-03
 -2.08112676e-03 -5.18344934e-03  8.71375086e-04 -7.43846002e-03
 -1.30045398e-03 -2.20475691e-03 -2.09369998e-03 -4.51587709e-04
 -4.10002414e-03 -7.54188081e-05 -6.00560181e-03 -1.58549479e-03
  2.61250003e-04  5.79660159e-04  3.04127045e-03  5.69999324e-03]"
ROL,"[-0.02464178 -0.49432477  0.0182712  -0.23906268  0.13191792 -0.10586017
  0.04636245 -0.15296108 -0.11452075 -0.55040424  0.19296515  0.19450522
 -0.31933166 -0.54739528  0.25958569  0.0255383   0.13655289 -0.55667691
  0.34135453 -0.1723183   0.27566032  0.51455523  0.15589223 -0.24318626
 -0.22846757 -0.11971939 -0.14434493 -0.0174312   0.41687779  0.12075793
  0.09880201  0.09551428  0.01085913 -2.41623276 -1.46442168 -1.90489189
 -2.91013429 -0.08709089 -2.34289406 -0.90502391 -0.96017868 -2.36757068
 -0.52466706 -2.38810861 -1.56595659 -1.34873036 -1.8537739  -0.32366476
 -0.22056654 -0.37706488  1.46540172 -0.29694223  2.65848755  0.        ]",-1.0753376108040589,2.0470234884391894,"[-1.19324631e-03  2.81844131e-04  3.87597641e-05  2.92081053e-04
 -6.67655888e-04 -1.73424675e-04]",-4.968990097859712,0.006950163476665387,0.7448841425149781,-0.037376531174065725,"[-0.11311077 -0.09672388 -0.05513664 -0.02449994  0.01996019  0.05338902
  0.09539673  0.11853457  0.17850394  0.19932276  0.16562084  0.09668297
  0.01583595 -0.17743951 -0.31604919 -0.37370199 -0.20305371 -0.2177446
 -0.13016668  0.14074556  0.75045204  1.26419786  1.67264837  0.46177481
 -0.00909033]","[ 1.07902122e-03  1.29139949e-03  5.02459731e-04 -6.11863996e-05
 -6.22542000e-05  4.85828192e-04]","[ 0.00776484 -0.00904921 -0.0070164  -0.0034006  -0.00087981 -0.00553421
 -0.0006701  -0.00573502 -0.00605362 -0.00216752 -0.00573729 -0.00347695
 -0.00412658 -0.0040857  -0.00341016 -0.00058776 -0.00032634  0.00386411
  0.00092388  0.00769113]",0.08560662640111745,"[ 0.00776484 -0.00904921 -0.0070164  -0.0034006  -0.00087981 -0.00553421
 -0.0006701  -0.00573502 -0.00605362 -0.00216752 -0.00573729 -0.00347695
 -0.00412658 -0.0040857  -0.00341016 -0.00058776 -0.00032634  0.00386411
  0.00092388  0.00769113]"
ROP,"[ 0.27428633 -0.05409684 -0.05287062 -0.14099263  0.14781078 -0.63880166
  0.27120924  0.26644304 -0.29132921 -0.05266531  0.30332883  0.13776469
 -0.29584725 -0.08094987 -0.17255493 -0.28688184 -0.0670101   0.18592578
  0.30673055 -0.3836248   0.27517412  0.58382992 -0.02005207 -0.18279227
  0.02675117 -0.25144251  0.12767349 -0.41942895  0.10775993  0.11158904
  0.17029341  0.18674162  0.06544236 -0.47120637  0.25341524 -1.79783659
  0.57745529 -2.70493075 -0.42407387 -2.38293893 -2.01716787 -0.20592835
 -1.65328099  0.32606315 -0.16863138 -0.83965434  1.25854725 -1.95365965
  0.95103351 -0.76690917  0.653706    0.92329021  2.83306417  0.        ]",-0.008107172025151568,0.972298967241463,[-0.00178011  0.00048332 -0.00013002 -0.00023414 -0.00045207 -0.00027799],-4.601258052359786,0.01003919796011899,0.7508878303446602,-0.033492392398197415,"[-0.11509155 -0.09432712 -0.05440995 -0.04048776  0.0261283   0.06655191
  0.09083444  0.13758708  0.18451496  0.19863483  0.16645049  0.1238827
 -0.00946022 -0.1979293  -0.33223825 -0.30927199 -0.20132709 -0.24656178
 -0.1331495   0.15890037  0.70661315  1.26197128  1.69467311  0.45345534
  0.00989727]","[-7.57674462e-05  6.31035319e-04  1.25380633e-04  1.87807847e-04
  4.25635569e-04  5.81090696e-04]","[ 0.01380838 -0.0040086  -0.00635708  0.00615019 -0.0087198   0.00054332
 -0.00493518 -0.00886946 -0.00085958 -0.0053712   0.00267307  0.0003423
 -0.00159561  0.00402389 -0.00856512  0.00173441 -0.00032807  0.00242542
  0.00406648  0.00838938]",0.08522928905532591,"[ 0.01380838 -0.0040086  -0.00635708  0.00615019 -0.0087198   0.00054332
 -0.00493518 -0.00886946 -0.00085958 -0.0053712   0.00267307  0.0003423
 -0.00159561  0.00402389 -0.00856512  0.00173441 -0.00032807  0.00242542
  0.00406648  0.00838938]"
ROST,"[-0.10912669 -0.06848018 -0.09872254 -0.09153872  0.22866033  0.04460325
 -0.10886684  0.17412014  0.01995661 -0.11182817  0.21867766 -0.16702233
  0.01411344  0.11001657 -0.16270791 -0.2262008   0.08726509 -0.08639758
 -0.16667287 -0.24780802  0.07712646 -0.05214867 -0.00920433 -0.11679822
 -0.24427377  0.07334925  0.09905126 -0.08886063  0.01468786 -0.18572411
  0.01951677  0.29294669  0.09158998  0.50106401  0.2535038   0.19448504
  1.15658189 -0.22596217  1.3718094  -1.21489946  1.15952297 -1.62053903
  0.56882197 -1.26929274 -0.2093343  -0.81307973 -0.51842639 -0.35844979
 -0.60305088  0.52548242 -0.18274876  1.38340134  0.90471938  0.        ]",0.17193990371062765,0.8094099738020668,"[-1.65943359e-03  1.14027763e-03 -3.67299772e-04 -6.27227404e-04
  7.68716420e-05 -6.77977324e-05]",-4.676704997339986,0.009309638689199283,0.7431873431548911,-0.03366032715954226,"[-0.11627576 -0.09318436 -0.05303384 -0.01985634  0.015897    0.06334495
  0.09972489  0.13572777  0.18076941  0.18311849  0.18204106  0.13253203
 -0.00480317 -0.1949294  -0.32572029 -0.33696894 -0.24779245 -0.23890999
 -0.16651437  0.05651868  0.71833658  1.28204163  1.64447545  0.49611802
  0.00894412]",[ 0.00075116  0.0002999  -0.00044882 -0.00020597  0.00058056  0.00073957],"[ 1.68173251e-02 -3.85354208e-03 -5.47818686e-04  7.60770867e-03
 -1.81683459e-03  5.90722587e-03 -1.27262107e-03  6.12393114e-04
 -4.64590026e-03  1.44185176e-03 -2.28706432e-03 -7.06943329e-05
 -2.44490574e-03 -8.60998965e-04 -2.96576604e-03 -2.87927144e-03
  2.43852113e-03 -1.43848801e-04  4.92925677e-03  2.70920447e-03]",0.08540364618544036,"[ 1.68173251e-02 -3.85354208e-03 -5.47818686e-04  7.60770867e-03
 -1.81683459e-03  5.90722587e-03 -1.27262107e-03  6.12393114e-04
 -4.64590026e-03  1.44185176e-03 -2.28706432e-03 -7.06943329e-05
 -2.44490574e-03 -8.60998965e-04 -2.96576604e-03 -2.87927144e-03
  2.43852113e-03 -1.43848801e-04  4.92925677e-03  2.70920447e-03]"
RSG,"[ 0.01357652  0.08175373 -0.03157066 -0.00377247  0.13104624 -0.16323678
  0.10033216  0.1014015  -0.01705863  0.02985911  0.16445345  0.04223585
 -0.05863471  0.04437694 -0.09958339 -0.23669028 -0.03239523  0.09027941
 -0.00647356 -0.14833122  0.04012271  0.08736693 -0.04274119 -0.09971312
  0.04734143 -0.08903263  0.06178173 -0.15754153  0.01960751 -0.04371198
  0.00831516  0.13355051  0.13193592  0.20198082  0.2329121  -0.20657235
  0.58990531 -0.56356751  0.43368812 -0.57865364 -0.14538778  0.07282059
  0.03027712  0.1658537   0.38281475 -0.27769723  0.65443272 -0.59671217
  0.2896141   0.10274081  0.30399423  0.64070185  1.48685298  0.        ]",0.11920170097204467,0.8391676410923666,[-0.00145991  0.00294182 -0.00139776 -0.00045947  0.00017312 -0.00018708],-4.410121179208094,0.012153705464272826,0.7456517207926815,-0.03233253881670013,"[-0.11487311 -0.0910914  -0.05533666 -0.02614559  0.02161835  0.06153086
  0.09892227  0.14119491  0.17946037  0.19362047  0.17822639  0.1300844
 -0.00409577 -0.19603445 -0.33379174 -0.32084374 -0.23182162 -0.22528218
 -0.16864078  0.0800455   0.70978278  1.28705309  1.70466652  0.47654932
  0.00672021]",[ 0.00058259  0.0003062  -0.00024611 -0.0002575   0.00022203  0.00087401],"[ 1.59496833e-02 -4.01702357e-03 -1.66907466e-03  6.00742280e-03
 -2.73945657e-03  3.07920636e-03  3.40172402e-04 -3.07054868e-03
  1.05239134e-04 -5.87237311e-04  1.97506848e-03  1.30026286e-03
 -4.83188216e-04  2.84654209e-03 -3.74257623e-03 -9.70645504e-05
  1.71529337e-03  1.07249104e-03  2.73442684e-03  4.27266916e-03]",0.0853806333796682,"[ 1.59496833e-02 -4.01702357e-03 -1.66907466e-03  6.00742280e-03
 -2.73945657e-03  3.07920636e-03  3.40172402e-04 -3.07054868e-03
  1.05239134e-04 -5.87237311e-04  1.97506848e-03  1.30026286e-03
 -4.83188216e-04  2.84654209e-03 -3.74257623e-03 -9.70645504e-05
  1.71529337e-03  1.07249104e-03  2.73442684e-03  4.27266916e-03]"
RTX,"[ 1.06722490e-01  3.22837101e-02  1.58161365e-01 -7.21551039e-02
  6.37234678e-03 -4.63886563e-01  2.54860895e-01  1.87669122e-02
 -1.92852371e-01 -7.82965234e-02  8.82673793e-02  2.97716326e-01
 -3.41957802e-01 -5.03147481e-01  1.77098349e-01 -3.84959188e-02
 -1.00034934e-01  1.97388353e-03  3.20630432e-01 -1.04661953e-01
  1.78737513e-01  5.52378923e-01  1.02981145e-02 -1.30335847e-01
  1.12990025e-01 -2.55947311e-01 -1.13710768e-01 -2.62545116e-01
  2.53884887e-01  1.88617759e-01 -1.11702869e-01 -3.40834458e-02
  9.02823596e-02 -1.43943487e+00 -5.60486263e-01 -2.02208206e+00
 -1.76831145e+00 -9.43401083e-01 -2.43624862e+00  2.53226779e-01
 -2.56423780e+00  1.22322542e+00 -3.96568496e-01  1.29510088e-01
  9.01565568e-01 -1.67088633e+00  1.03776468e+00 -1.90375950e+00
 -1.36993901e-01 -4.34153218e-01  1.28606651e-01  8.62352224e-02
  2.43565152e+00  0.00000000e+00]",-0.5661822003196473,1.531981173838912,"[-1.96222457e-03  1.12387333e-03  2.54786456e-04 -5.03486964e-04
 -2.58224369e-04 -1.03903734e-05]",-4.422355912102854,0.012005914061955447,0.747522469421091,-0.032755096495986714,"[-0.11048252 -0.09257715 -0.05825365 -0.03521294  0.02578782  0.0594526
  0.09322972  0.13686963  0.17633997  0.2055228   0.16389521  0.10081889
  0.00802106 -0.1815593  -0.3340434  -0.32736332 -0.20321042 -0.21117736
 -0.14404847  0.15187991  0.718498    1.28474854  1.72979696  0.45054718
 -0.00624331]",[ 0.00038003  0.00093526  0.00034638 -0.00059118 -0.00028151  0.00072448],"[ 0.01087748 -0.00646667 -0.00707772 -0.00035614 -0.00355777 -0.00563361
  0.00233497 -0.01009679  0.00369386 -0.00264363  0.00187479  0.00272514
 -0.00361333  0.00437088 -0.00796062 -0.0007159   0.00041683  0.00038529
  0.00170299  0.00700601]",0.08520117775150302,"[ 0.01087748 -0.00646667 -0.00707772 -0.00035614 -0.00355777 -0.00563361
  0.00233497 -0.01009679  0.00369386 -0.00264363  0.00187479  0.00272514
 -0.00361333  0.00437088 -0.00796062 -0.0007159   0.00041683  0.00038529
  0.00170299  0.00700601]"
SBAC,"[-0.23442718  0.1115561   0.2008006  -0.10845068  0.12078328  0.09555022
  0.06196354 -0.23260686 -0.00871046 -0.11218394  0.03154978  0.32691065
 -0.21141133 -0.53817834  0.37885557  0.05735699 -0.08275681 -0.34096863
  0.19159314  0.10256499  0.01480688  0.1478492  -0.07132882 -0.23952056
 -0.10644729 -0.16383062 -0.1527032  -0.07087435  0.33887712  0.06486681
 -0.20588044  0.17717119  0.22627622 -1.50560259 -1.17598984 -1.27618845
 -2.8320819   1.17174748 -2.54321816  1.48303276 -0.98647405  0.38368661
  1.14440232 -1.0929852   0.73584998 -1.6232655  -0.45052661 -0.73648248
 -1.35337442  1.07390571 -0.29272574  1.93208951  2.05628109  0.        ]",-0.8580921212804691,1.8062729210034851,[-0.00331339 -0.00022738 -0.00045749 -0.00095646 -0.00032326 -0.00051049],-4.759602947320851,0.008569011070934964,0.7406708015493659,-0.032099047640436064,"[-0.1097512  -0.09327514 -0.05598392 -0.01834672  0.02085551  0.05163252
  0.09823329  0.13575351  0.17412661  0.20629155  0.16975811  0.09840126
  0.02036528 -0.17713934 -0.33542137 -0.35867038 -0.21741542 -0.19071698
 -0.16715893  0.08443559  0.70916415  1.27038813  1.69515243  0.46293859
 -0.0085257 ]",[ 0.00086632  0.00104457  0.00015259 -0.00085368  0.0001429   0.00124342],"[ 0.0106453  -0.00815038 -0.00495817 -0.00335647  0.00252454 -0.0059647
  0.00605274 -0.00539153  0.00180617  0.00181631 -0.00202696  0.00198921
 -0.00408819  0.00061119 -0.00383703 -0.00384654  0.00403611 -0.00107183
  0.00696824  0.00533313]",0.0855948499646951,"[ 0.0106453  -0.00815038 -0.00495817 -0.00335647  0.00252454 -0.0059647
  0.00605274 -0.00539153  0.00180617  0.00181631 -0.00202696  0.00198921
 -0.00408819  0.00061119 -0.00383703 -0.00384654  0.00403611 -0.00107183
  0.00696824  0.00533313]"
SBUX,"[ 3.27449863e-02 -2.22579770e-01  1.25102043e-01 -1.63683401e-01
  7.05243212e-02 -3.89880719e-01  1.36003825e-01  2.97523773e-02
 -2.49504311e-01 -2.56124029e-01  7.65313086e-02  2.46507035e-01
 -3.07911443e-01 -5.66831269e-01  2.24617584e-01  9.93026352e-03
 -5.02362268e-02 -2.08272782e-01  4.02748637e-01 -2.15626311e-01
  3.14050081e-01  5.80204992e-01  1.29647865e-02 -1.90244145e-01
 -1.27646647e-01 -2.34735688e-01 -4.11166482e-02 -2.63556009e-01
  3.13129122e-01  8.28118842e-02  1.54514778e-03  6.59812885e-02
 -2.14708846e-02 -1.64999242e+00 -7.35712865e-01 -2.34822241e+00
 -1.86970235e+00 -1.08213034e+00 -2.55018881e+00 -4.20298295e-01
 -2.56111394e+00  6.69320590e-02 -7.90300593e-01 -7.98445301e-01
 -1.25418032e-01 -1.98559880e+00 -3.72710400e-01 -1.48404274e+00
 -1.12357209e+00  2.66032675e-02 -2.53958803e-03  1.33866637e-01
  2.80270250e+00  0.00000000e+00]",-0.719507113931902,1.6877652790570417,"[-2.74368033e-03 -4.62280082e-05 -1.50544645e-04 -8.12986174e-04
 -2.13123600e-04 -2.62576126e-04]",-4.657567037582144,0.009489521989143804,0.7460367013320317,-0.034992881162162606,"[-0.11097464 -0.0948065  -0.05668128 -0.032948    0.02248384  0.05949073
  0.09113603  0.12987834  0.17512435  0.20228513  0.16612175  0.09641917
  0.0119774  -0.1778166  -0.32948942 -0.34478488 -0.19626631 -0.22197616
 -0.12526735  0.15474849  0.71917743  1.27172524  1.68334986  0.45156361
 -0.00211265]","[ 4.09607162e-04  1.09861351e-03  2.08478235e-04 -2.82062219e-04
 -8.47801712e-05  4.01609786e-04]","[ 1.01485000e-02 -6.93480933e-03 -8.10577712e-03 -5.49705168e-04
 -3.89929934e-03 -5.93501338e-03  4.78656644e-04 -1.02599333e-02
  5.30767978e-04 -3.52499974e-03 -9.23598239e-04  1.87928439e-04
 -4.80657270e-03  1.46774882e-04 -6.97693974e-03 -3.55704018e-03
  1.52543971e-03  3.05078712e-05  2.15758696e-03  8.10783940e-03]",0.08522806187731939,"[ 1.01485000e-02 -6.93480933e-03 -8.10577712e-03 -5.49705168e-04
 -3.89929934e-03 -5.93501338e-03  4.78656644e-04 -1.02599333e-02
  5.30767978e-04 -3.52499974e-03 -9.23598239e-04  1.87928439e-04
 -4.80657270e-03  1.46774882e-04 -6.97693974e-03 -3.55704018e-03
  1.52543971e-03  3.05078712e-05  2.15758696e-03  8.10783940e-03]"
SCHW,"[ 3.47571913e-01 -1.86526752e-01 -6.00052971e-02 -1.87654875e-01
  5.75771860e-02 -6.34654729e-01  1.72603934e-01  3.23175038e-01
 -3.48496156e-01 -1.27585809e-01  2.36135526e-01  2.73101645e-03
 -2.97667716e-01 -7.93869811e-02 -1.92694427e-01 -1.26032094e-01
  1.59286710e-03  1.62539403e-01  3.03683167e-01 -3.91606675e-01
  3.23025124e-01  6.20152207e-01  5.08808391e-02 -9.28212355e-02
 -8.40516260e-02 -1.46022867e-01  1.09764487e-01 -3.58759405e-01
  6.79863510e-02  1.51822712e-01  1.96243978e-01  1.11212672e-01
 -9.24747945e-02 -5.91646338e-01  3.26487800e-01 -1.85137118e+00
  7.17423087e-01 -3.00431571e+00 -3.97375786e-01 -2.77388422e+00
 -1.96936457e+00 -7.58827397e-01 -2.00586652e+00 -7.97899926e-02
 -6.23694401e-01 -1.00242506e+00  8.54997143e-01 -1.98215953e+00
  8.24903202e-01 -1.22855329e+00  3.24862532e-01  4.86662976e-01
  1.50020221e+00  0.00000000e+00]",-0.05268734145302358,1.0250515172057704,"[-1.23354543e-03  7.16069247e-04 -1.89016104e-04 -6.16084753e-04
 -5.43438287e-05 -3.04233043e-04]",-4.84688126761307,0.007852830274759259,0.7523597018977775,-0.03464290166534673,"[-0.11507257 -0.09547669 -0.05645497 -0.04046181  0.02318463  0.06807948
  0.08864006  0.13461342  0.18141319  0.19180098  0.16663195  0.12369054
 -0.0095876  -0.18581019 -0.32647041 -0.31126455 -0.20207149 -0.24747103
 -0.12819597  0.16417708  0.72220023  1.2806189   1.67054156  0.46638559
  0.00807451]","[8.79578548e-05 5.31206156e-04 3.18852110e-04 2.71201232e-04
 1.74567102e-04 7.30101214e-05]","[ 0.01345791 -0.00381609 -0.00655595  0.00658467 -0.00954271  0.00055785
 -0.00604083 -0.00878571 -0.00245366 -0.00623723  0.00152405 -0.00076901
 -0.00215707  0.0027087  -0.00879529  0.00130247 -0.00168216  0.00149599
  0.00283218  0.00493605]",0.0851516505207249,"[ 0.01345791 -0.00381609 -0.00655595  0.00658467 -0.00954271  0.00055785
 -0.00604083 -0.00878571 -0.00245366 -0.00623723  0.00152405 -0.00076901
 -0.00215707  0.0027087  -0.00879529  0.00130247 -0.00168216  0.00149599
  0.00283218  0.00493605]"
