,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.16578656  0.10078212 -0.00891102 -0.05335266  0.00844719 -0.04956235
 -0.0167496  -0.09318507  0.10468986  0.01350604  0.15302042  0.11904206
  0.14977961 -0.03198483  0.03804605 -0.06969576  0.16722522  0.07699996
 -0.02896678 -0.09999993  0.10424499 -0.11499886  0.07870157  0.21516272
 -0.04447143  0.004252    0.006504    0.02308889  0.05119931  0.04439613
  0.01035313 -0.021774    0.05982927 -0.14565792 -0.01454621 -0.06954233
  0.05184124  0.569556   -0.25032524 -1.00043303  0.4315002   1.37940345
 -0.27589389 -0.9945137   0.25421334  0.31718658 -0.25653636  0.32310489
  0.35617162 -0.41328423 -0.35198938 -0.62008858  0.12330314  0.        ]",0.30185243618174007,0.6812901954235019,"[-1.84047737e-04  5.91433912e-04 -2.19401238e-04  3.23572073e-05
  1.10931219e-05  4.77829388e-05]",-6.172066049832261,0.0020869198629399925,0.7969664320703987,-0.03738233792997741,"[-0.13836352 -0.1145715  -0.07845103 -0.03819497  0.0053201   0.04824896
  0.09685647  0.13751747  0.17772826  0.20218925  0.20431185  0.15398066
  0.05045774 -0.1331025  -0.29804382 -0.34973839 -0.27127701 -0.23428842
 -0.18907222 -0.09746987  0.57877445  1.29330946  1.84268733  1.20391961
  0.00309602]",[-0.00044956 -0.00033087 -0.00093429  0.00056191  0.00086776  0.00077647],"[ 0.00919408 -0.0024466  -0.00205297  0.0047942  -0.00017517  0.00267109
 -0.00454875 -0.00065498  0.00440576 -0.0019184  -0.00086558  0.00323766
 -0.00064242  0.0007995   0.00034546  0.00048872  0.00020107 -0.00107957
 -0.00012453 -0.00118286]",0.08420530169508172,"[ 0.00919408 -0.0024466  -0.00205297  0.0047942  -0.00017517  0.00267109
 -0.00454875 -0.00065498  0.00440576 -0.0019184  -0.00086558  0.00323766
 -0.00064242  0.0007995   0.00034546  0.00048872  0.00020107 -0.00107957
 -0.00012453 -0.00118286]"
PAYC,"[-0.24203498  0.22061879 -0.01404392 -0.07012183  0.04531351  0.04794938
  0.08047504  0.02245791  0.12918435  0.20199927  0.31483455 -0.11812986
  0.31393929 -0.20023623  0.08777181  0.11712565  0.19924424 -0.17717487
  0.02679902  0.06658366  0.09525586 -0.45012455  0.13572759  0.16520707
  0.08561427  0.16345471 -0.12090776  0.01134666  0.25224922  0.22178987
 -0.02573339  0.12125076  0.10104924 -1.25393629  0.3392122   1.07625213
 -0.40408922 -0.69500967  0.37954065 -0.42060429 -0.51451955  1.68724349
  0.5307445  -1.5240233   0.06504225  0.91188721 -0.95419606  0.19429973
  1.36067225 -0.66300234 -0.81789979  0.02834697 -2.05725343  0.        ]",0.513530265216008,0.47307223500651,[ 0.0002379   0.00091488 -0.00026372  0.00039502 -0.0001183   0.00010578],-5.30021726750263,0.004990509513573901,0.7955115455479823,-0.03618718492793981,"[-0.13846874 -0.11495368 -0.0774427  -0.0354741   0.00797767  0.05209236
  0.09728643  0.14399159  0.18361404  0.19195889  0.21170152  0.14547647
  0.0532463  -0.12093477 -0.29514219 -0.37178698 -0.264317   -0.21345877
 -0.19500853 -0.14756715  0.59488539  1.28488739  1.87148353  1.22733379
 -0.0052963 ]",[-0.00052125  0.00036915 -0.0004748   0.00052912  0.00121438  0.00093864],"[ 0.00563234 -0.00148775  0.00130843  0.00342854 -0.00375095  0.0046386
 -0.0026703  -0.00312769  0.00518317  0.00072841 -0.00201226  0.00280539
  0.00117416 -0.00098775  0.00040852  0.00336953 -0.00020066 -0.00237197
  0.0014458  -0.0076463 ]",0.0846208427442764,"[ 0.00563234 -0.00148775  0.00130843  0.00342854 -0.00375095  0.0046386
 -0.0026703  -0.00312769  0.00518317  0.00072841 -0.00201226  0.00280539
  0.00117416 -0.00098775  0.00040852  0.00336953 -0.00020066 -0.00237197
  0.0014458  -0.0076463 ]"
PAYX,"[ 3.10062558e-04  8.28274573e-02 -5.61861265e-02 -9.07098256e-02
  2.57561227e-02  6.64499740e-02 -3.53105336e-02 -2.00853684e-07
  2.25433294e-02  1.23063149e-01  1.01094226e-01 -5.70770358e-02
  7.33065425e-02 -5.42765977e-02 -3.86748791e-02  1.66165502e-01
  7.40591551e-02 -9.47465319e-03  2.10462110e-02  5.70550923e-02
  7.10148271e-02 -2.27237300e-01  8.01248383e-02  8.07705583e-02
  6.23415349e-03  1.00550269e-01 -8.18144749e-02  1.62967313e-02
  8.94224275e-02  7.47069785e-02  5.16389565e-02  1.37962517e-02
  2.03126529e-02 -2.25558963e-01  2.10786641e-01  1.27707375e-01
 -3.31007173e-01 -9.93085876e-02  5.30227055e-01 -1.09783957e-01
 -7.41908643e-01  4.49241231e-01  6.63706960e-01 -3.01334193e-01
 -2.18718333e-01  2.63713550e-01 -4.96462082e-01 -1.32411008e-01
  1.07443908e+00 -1.92986159e-02 -1.06969196e+00  1.42405949e-01
 -2.33267462e-01  0.00000000e+00]",0.23782782705045824,0.7429634155901187,"[-2.02442971e-04  2.09282235e-04 -2.84210980e-05  1.42947571e-04
  4.31687260e-05  2.55148083e-04]",-5.7400883403686755,0.0032144842940359133,0.8001357008726793,-0.037632799859725743,"[-1.39319566e-01 -1.15352868e-01 -7.78806364e-02 -3.48551592e-02
  4.58043563e-03  5.09445477e-02  9.43827306e-02  1.41683867e-01
  1.75612074e-01  1.94716195e-01  2.01143546e-01  1.52530179e-01
  4.55666465e-02 -1.18291398e-01 -3.05733031e-01 -3.55674626e-01
 -2.63463590e-01 -2.17057195e-01 -1.98583569e-01 -1.13434858e-01
  5.81476387e-01  1.25995748e+00  1.84825324e+00  1.21606356e+00
 -1.12534826e-03]",[-0.00046752 -0.00021036 -0.00075582  0.0007222   0.00095236  0.00067218],"[ 0.00893674 -0.00175491 -0.00151399  0.00370848 -0.0021274   0.00485874
 -0.00189612 -0.00403298  0.00176156  0.00076648  0.00143172  0.00215224
 -0.00079262  0.0003505  -0.00024383  0.00255353  0.00119474 -0.0029491
  0.00240903 -0.0022944 ]",0.08456830223878341,"[ 0.00893674 -0.00175491 -0.00151399  0.00370848 -0.0021274   0.00485874
 -0.00189612 -0.00403298  0.00176156  0.00076648  0.00143172  0.00215224
 -0.00079262  0.0003505  -0.00024383  0.00255353  0.00119474 -0.0029491
  0.00240903 -0.0022944 ]"
PCAR,"[ 0.02113339 -0.05948717 -0.02686255  0.0321135  -0.17927953  0.14672288
 -0.025793   -0.05110345 -0.13909843 -0.01817221 -0.1033228   0.02373203
 -0.1412054   0.08703457  0.00563507 -0.03093459  0.09807995 -0.02288757
 -0.01963089 -0.1094627  -0.04390546  0.05247783 -0.01087784  0.00336334
  0.18987665  0.06047299  0.02148939 -0.00488398 -0.00272285  0.07439235
  0.05720594 -0.00335811 -0.11308953 -0.05536512  0.05981256  0.11871064
  0.09295416 -0.14922313 -0.06994388  0.250861   -0.04559088 -0.39919895
 -0.00628134  0.40853336  0.04713825 -0.1611088   0.11458988 -0.26716221
 -0.01961397  0.97354996  0.10979024 -1.5275898  -0.24003249  0.        ]",0.25229994790726584,0.7260486881118458,"[-2.19272638e-04  7.34037505e-04 -4.15762890e-04  3.39393170e-04
 -2.07689056e-04 -1.81615313e-05]",-5.6644210960485735,0.0034671543412070766,0.8005330281453945,-0.039019943602656884,"[-0.13872389 -0.11253462 -0.08296926 -0.03283829  0.00507737  0.04966169
  0.08940064  0.1369813   0.1679721   0.19788295  0.19130968  0.15998992
  0.04867118 -0.13106343 -0.30470215 -0.35647424 -0.27082366 -0.2386341
 -0.20939712 -0.07108959  0.56367044  1.2427622   1.89691581  1.21036231
  0.00597486]",[-0.00051983 -0.00056255 -0.00064988  0.00076346  0.00088337  0.0003095 ],"[ 0.00956627 -0.0021103  -0.00167423  0.00488253 -0.00219798  0.00317723
 -0.0007896  -0.00202164 -0.00072637 -0.00099845  0.00345202  0.00300358
 -0.0023142   0.00219119 -0.00060135 -0.00026927  0.00370925  0.00041845
 -0.00214323 -0.00175238]",0.08454065885536363,"[ 0.00956627 -0.0021103  -0.00167423  0.00488253 -0.00219798  0.00317723
 -0.0007896  -0.00202164 -0.00072637 -0.00099845  0.00345202  0.00300358
 -0.0023142   0.00219119 -0.00060135 -0.00026927  0.00370925  0.00041845
 -0.00214323 -0.00175238]"
PEG,"[ 0.01393911  0.09383708 -0.05001543 -0.0348     -0.0134092   0.0713891
 -0.05677677 -0.00646861  0.04433769  0.20121069  0.09658401 -0.13450099
  0.1612704  -0.06621714 -0.07486865  0.21761926  0.09108965  0.03340991
 -0.01394572  0.00403387  0.07923455 -0.30228993  0.07647288  0.06087271
  0.00464271  0.1587062  -0.09216421 -0.0416549   0.03420554  0.17066333
  0.07911419  0.02847318  0.06672517 -0.93867095  0.18550987  0.90715096
 -0.31417852 -0.86739673  0.57905977  0.14574234 -1.01158556  0.60055625
  1.1818016  -0.2725447  -0.78223275 -0.07344739 -0.17284776  0.42348888
  1.17738777 -0.36467781 -1.41471415 -0.28076859 -0.24639477  0.        ]",0.39066344777038836,0.5887874119974507,"[ 2.63036398e-04 -1.58314824e-05  4.61787449e-05  1.05153666e-04
 -5.35770294e-05 -3.23559892e-05]",-5.347614107268221,0.004759493103511833,0.800395755109279,-0.03753252361134664,"[-0.13918749 -0.11403893 -0.07874632 -0.03469478  0.00403883  0.05081502
  0.0951743   0.14419946  0.17528035  0.19141123  0.20546378  0.15164013
  0.04365947 -0.11513875 -0.30418727 -0.35154439 -0.26634966 -0.22164756
 -0.19834022 -0.1254686   0.58081743  1.25490628  1.84925374  1.22596546
 -0.00186933]",[-0.00060731 -0.00032404 -0.00052196  0.00080535  0.00098367  0.00077543],"[ 0.00668596 -0.0018571   0.0006901   0.00373893 -0.00421755  0.00513082
 -0.00099218 -0.00456287  0.002067    0.00253085  0.00172197  0.0006815
 -0.00168717  0.00143412  0.00164626  0.00318449  0.00037263 -0.00389108
  0.00126994 -0.00236908]",0.0846679045323382,"[ 0.00668596 -0.0018571   0.0006901   0.00373893 -0.00421755  0.00513082
 -0.00099218 -0.00456287  0.002067    0.00253085  0.00172197  0.0006815
 -0.00168717  0.00143412  0.00164626  0.00318449  0.00037263 -0.00389108
  0.00126994 -0.00236908]"
PEP,"[-6.94655351e-02  3.19237926e-02 -2.82557434e-02  6.25507515e-02
  6.68799317e-02  6.98053620e-02  1.69323041e-02  1.21385345e-01
  3.34126298e-04  1.38530432e-01  8.57150298e-02 -1.66852433e-01
  1.87273934e-01 -1.13117678e-01 -9.42541212e-03  1.92101030e-01
  6.05786626e-02 -5.03748989e-02  6.46915913e-02  6.82607020e-02
 -6.67025956e-03 -2.69315326e-01  3.31350540e-03 -6.22059796e-02
  8.76234907e-03  1.71623242e-01 -1.75254897e-01 -4.32281065e-02
  1.32203554e-01  2.27123561e-01  7.57194158e-02  1.04085669e-01
  4.30955393e-02 -1.31197050e+00  2.84639760e-01  1.47190011e+00
 -4.29715742e-01 -1.62523558e+00  4.77889268e-01  8.74213133e-01
 -7.79651947e-01  1.33726762e-01  7.40873443e-01 -4.92159309e-01
 -2.92064905e-01  5.92980593e-01 -4.07395363e-01 -2.69429585e-01
  1.01930082e+00 -4.00541560e-02 -9.96665072e-01 -1.02649589e-01
 -5.23161216e-01  0.00000000e+00]",0.5771393048713941,0.4037096033565802,"[-5.32840919e-05  9.35062585e-04 -2.17914544e-04  3.52560655e-04
 -1.00624089e-05  3.03397723e-04]",-5.675536958803858,0.0034288273428726783,0.7988043214606311,-0.038093312539527295,"[-0.1387574  -0.11183003 -0.07697713 -0.03480923  0.00628633  0.05499681
  0.09377991  0.14201151  0.17524734  0.1896557   0.206396    0.14930377
  0.04745041 -0.11630602 -0.30640709 -0.35877353 -0.25851796 -0.21455931
 -0.20973934 -0.12210857  0.56961625  1.23270971  1.84613442  1.22876466
 -0.00754778]","[-6.21237762e-04 -7.94287530e-05 -3.96091750e-04  8.09731372e-04
  1.17213729e-03  7.40578461e-04]","[ 5.44238173e-03 -1.58767579e-03  2.31996832e-03  3.36148950e-03
 -6.34237858e-03  4.96127416e-03  1.25898721e-03 -3.78575443e-03
  7.00224244e-04  1.56067085e-03  1.21355256e-03  2.12393483e-03
  5.21420739e-05  9.97802175e-04 -2.21092103e-04  2.66655330e-03
  1.21255876e-03 -2.69765025e-03  1.52662343e-03 -3.05218562e-03]",0.0847005215881295,"[ 5.44238173e-03 -1.58767579e-03  2.31996832e-03  3.36148950e-03
 -6.34237858e-03  4.96127416e-03  1.25898721e-03 -3.78575443e-03
  7.00224244e-04  1.56067085e-03  1.21355256e-03  2.12393483e-03
  5.21420739e-05  9.97802175e-04 -2.21092103e-04  2.66655330e-03
  1.21255876e-03 -2.69765025e-03  1.52662343e-03 -3.05218562e-03]"
PFE,"[-1.09934274e-01 -4.25862721e-02  9.16783195e-06  1.83615474e-01
  6.92283199e-02  1.43714826e-02  2.33662937e-02  1.13056438e-01
 -1.64912300e-02 -1.12425648e-02  1.70834586e-03 -9.12500765e-02
  2.02758370e-01 -8.51959845e-02 -3.35706232e-02  8.78398254e-02
 -6.99018211e-02  1.04866253e-01  1.13765233e-01 -1.83552691e-02
 -7.38758913e-02 -1.06347765e-01 -1.04038115e-01 -1.92710810e-01
 -1.41347433e-01  6.46746345e-02 -5.38129790e-02 -6.96814953e-02
 -2.39610300e-02  1.17068648e-01  3.88128053e-02  4.19057754e-02
  9.35694724e-02 -1.33622603e+00 -1.25659444e-02  1.49507032e+00
 -3.48438772e-02 -1.48954913e+00 -8.29461331e-02  6.91966256e-01
 -2.16368586e-01  3.33889652e-01  7.61287505e-01 -7.12643957e-01
 -9.73618079e-01  6.45617180e-01  7.63091277e-01 -3.22331134e-01
 -3.09420114e-02  5.90993222e-02 -5.83777702e-01 -1.78572704e-01
  3.70562565e-01  0.00000000e+00]",0.5214830116236843,0.45582638723901053,"[-1.10010578e-04  7.71742289e-04 -2.30656257e-04  6.74621631e-05
  1.66355480e-05  6.55741301e-05]",-5.503302987581727,0.004073295151409739,0.7980321425468984,-0.03879585095274374,"[-1.38186073e-01 -1.09055999e-01 -7.70353061e-02 -3.63989675e-02
  6.70941012e-03  5.49040739e-02  9.34322132e-02  1.36653603e-01
  1.72401450e-01  1.92723008e-01  2.07012197e-01  1.50520390e-01
  4.63627291e-02 -1.22813426e-01 -3.15980879e-01 -3.45388686e-01
 -2.54411998e-01 -2.24521097e-01 -2.16575552e-01 -9.99534009e-02
  5.48538750e-01  1.20636126e+00  1.80806941e+00  1.21432235e+00
 -6.64421900e-04]",[-0.000696   -0.00055888 -0.00073974  0.000621    0.00102485  0.00082848],"[ 5.35030532e-03 -2.42715619e-03  2.33597646e-03  4.48261969e-03
 -5.88915364e-03  3.36873710e-03  7.94097142e-04 -2.06802640e-03
  1.20245980e-03  1.66923886e-03  6.03287561e-04  1.69374547e-04
  2.52846626e-04  4.37678179e-03 -5.71613872e-04 -6.20166299e-05
  1.54779544e-03 -1.38853823e-03  1.09737344e-03 -3.20199330e-04]",0.08449828669970434,"[ 5.35030532e-03 -2.42715619e-03  2.33597646e-03  4.48261969e-03
 -5.88915364e-03  3.36873710e-03  7.94097142e-04 -2.06802640e-03
  1.20245980e-03  1.66923886e-03  6.03287561e-04  1.69374547e-04
  2.52846626e-04  4.37678179e-03 -5.71613872e-04 -6.20166299e-05
  1.54779544e-03 -1.38853823e-03  1.09737344e-03 -3.20199330e-04]"
PFG,"[-2.28163897e-01  7.04981702e-02 -1.44294764e-02  1.47886305e-01
 -1.83196841e-02  7.16895669e-02  2.82151441e-02  4.45671130e-02
  3.74592566e-02  1.02280936e-01  1.33687613e-01 -1.14630849e-01
  3.30760651e-01 -1.44367985e-01  1.64716120e-02  1.05743955e-01
  1.21088369e-01  4.85425745e-02  7.05557654e-02 -9.74070231e-02
  9.97871641e-04 -3.15406016e-01 -1.58491682e-02 -3.60882384e-02
 -3.52580610e-02  1.53875205e-01 -6.70139583e-02 -7.88665040e-02
  5.23570494e-02  2.65818822e-01  4.18386149e-02  6.64614722e-02
  1.17231086e-01 -2.04509342e+00  8.94320621e-02  2.06746531e+00
 -9.07781059e-02 -1.69869522e+00 -5.20236024e-03  2.01798224e-01
 -4.03453744e-01  1.39473929e+00  1.05703838e+00 -1.35201141e+00
 -1.01939377e+00  7.01138652e-01  4.31642867e-01  1.55707329e-01
  5.75438607e-01 -1.55904372e-01 -9.04596459e-01 -1.09594648e+00
 -5.86345332e-01  0.00000000e+00]",1.164471611914708,-0.18577881668287513,"[ 1.42069692e-04  6.56497526e-04 -8.39086969e-05  8.03583190e-05
  5.28842230e-05  1.02715167e-04]",-6.2255206659547095,0.00197829351707309,0.795776217951637,-0.037646677498291675,"[-0.138493   -0.10989642 -0.07908856 -0.03489344  0.00678831  0.05301207
  0.09477584  0.14041219  0.17711405  0.1917404   0.21305028  0.14778122
  0.0494768  -0.12163243 -0.30117985 -0.35090504 -0.25948627 -0.23152636
 -0.20684418 -0.13030152  0.56380034  1.2402922   1.8410096   1.22865009
 -0.00226383]",[-0.00073245 -0.00023383 -0.00037378  0.00067904  0.00106938  0.0009063 ],"[ 3.11579192e-03 -2.17624929e-03  4.03357391e-03  4.27919607e-03
 -6.42314155e-03  3.70637271e-03 -5.90048715e-04 -2.44250281e-03
  4.14445749e-03  2.65413758e-03 -1.17522636e-03 -4.99018915e-05
  5.53012478e-04  3.31008205e-03  6.93758413e-04  1.69370794e-03
  1.27810817e-03 -2.38965422e-03 -1.75069129e-03 -3.09341914e-03]",0.08452045275322198,"[ 3.11579192e-03 -2.17624929e-03  4.03357391e-03  4.27919607e-03
 -6.42314155e-03  3.70637271e-03 -5.90048715e-04 -2.44250281e-03
  4.14445749e-03  2.65413758e-03 -1.17522636e-03 -4.99018915e-05
  5.53012478e-04  3.31008205e-03  6.93758413e-04  1.69370794e-03
  1.27810817e-03 -2.38965422e-03 -1.75069129e-03 -3.09341914e-03]"
PG,"[-0.0954024   0.11548452  0.05452623 -0.0420011  -0.21881351  0.06871402
  0.01677898 -0.11625334 -0.00749943  0.17406787  0.08733434 -0.08524674
  0.0489205   0.01368792  0.03114157 -0.0868923   0.25875468 -0.20447546
 -0.19483784 -0.15093296  0.03185056 -0.12801583  0.12457767  0.22098781
  0.36053369  0.13689856 -0.04967278 -0.03801409  0.06126074  0.26205925
  0.02554299  0.16340292 -0.02112734 -0.94729923  0.00482488  1.00091524
  0.417876   -0.72136306 -0.56991351 -0.0276422   0.42285848  0.39611023
 -0.34710915  0.18806118  0.41136068 -0.7494374  -0.57285185  1.17176527
  0.63616528 -0.27304187 -0.05694137 -1.80422904 -2.17345242  0.        ]",0.5532216705209252,0.42899697116152463,"[-6.56022042e-04  7.79903731e-04 -4.10412795e-04  1.00556269e-04
 -1.53470845e-05  1.49852161e-04]",-5.918405275661784,0.0026894857472723995,0.7983094234544512,-0.03727251562377844,"[-1.37030251e-01 -1.14308441e-01 -8.37986209e-02 -3.50124965e-02
  6.27948587e-03  4.77177608e-02  9.31369630e-02  1.43280011e-01
  1.74525300e-01  1.93446813e-01  1.99667448e-01  1.56868466e-01
  5.06119250e-02 -1.34927354e-01 -2.91159755e-01 -3.73898142e-01
 -2.89966290e-01 -2.40610948e-01 -1.97858770e-01 -9.79630301e-02
  5.92578155e-01  1.29272554e+00  1.94645339e+00  1.22254713e+00
  1.21972461e-03]",[-0.00060992 -0.00027053 -0.00021593  0.00071506  0.00130144  0.00059312],"[ 0.00678405 -0.00241353  0.00086217  0.00580092 -0.00372609  0.00201392
 -0.0014808  -0.00044555  0.00136725 -0.00154489  0.00274978  0.0040561
 -0.00403371  0.0002575   0.00344033  0.00193743  0.00038538 -0.00031385
 -0.00309142 -0.00763601]",0.08486105922578815,"[ 0.00678405 -0.00241353  0.00086217  0.00580092 -0.00372609  0.00201392
 -0.0014808  -0.00044555  0.00136725 -0.00154489  0.00274978  0.0040561
 -0.00403371  0.0002575   0.00344033  0.00193743  0.00038538 -0.00031385
 -0.00309142 -0.00763601]"
PGR,"[-2.71388962e-01  1.04951735e-01  5.55747134e-02  1.77988498e-01
 -2.35762494e-03 -1.06464921e-02  6.05729434e-02  6.84067119e-02
  9.08035357e-02  1.92793529e-01  1.84732388e-01 -2.06884410e-01
  4.35102693e-01 -1.68315911e-01  2.57195009e-02  5.41262965e-02
  1.71240210e-01 -5.21492459e-02 -3.11956018e-02 -1.08246401e-01
 -3.48725633e-03 -3.43645711e-01  9.27823696e-03  1.11881553e-02
  5.04824821e-02  2.05610735e-01 -1.56771299e-01 -1.23604607e-01
  7.96311310e-02  4.08066095e-01  4.94883449e-02  1.99738457e-01
  1.60753120e-01 -2.72162918e+00  3.99629756e-02  2.95263135e+00
  1.06025095e-01 -2.64635914e+00 -3.88548350e-01  6.79657535e-01
  1.95067503e-02  1.23679445e+00  5.91144331e-01 -1.20445208e+00
 -6.10868702e-01  3.25550865e-01  6.47841730e-02  9.23906814e-01
  7.45462888e-01 -9.10931651e-01 -8.23431429e-01 -1.25050468e+00
 -1.40889543e+00  0.00000000e+00]",1.4530421146473942,-0.4703078865411777,"[ 5.02603316e-04  3.05855236e-04 -3.62723678e-06  6.09834777e-05
 -4.44041218e-05 -1.33406117e-04]",-6.376047740519529,0.0017018357790691513,0.7949514459283067,-0.037293232202891,"[-0.1370407  -0.10924039 -0.07868844 -0.03716924  0.00782734  0.05378647
  0.09642243  0.1432943   0.17879392  0.18779307  0.21760908  0.14676195
  0.05031819 -0.12506153 -0.2965729  -0.36023541 -0.27030991 -0.23138735
 -0.20621108 -0.13557517  0.5718835   1.25353685  1.86413801  1.23748482
 -0.00784915]","[-8.35718425e-04 -1.38840865e-04 -3.85489149e-05  7.25020421e-04
  1.40511964e-03  1.04496657e-03]","[ 0.00098659 -0.00241426  0.00653527  0.00483222 -0.00901962  0.00284756
  0.00097434 -0.00100242  0.00354956  0.00179856 -0.0007111   0.00123975
 -0.00069434  0.00249595  0.00307492  0.00248536 -0.00087983 -0.00231696
 -0.00218736 -0.00561203]",0.0847482333536037,"[ 0.00098659 -0.00241426  0.00653527  0.00483222 -0.00901962  0.00284756
  0.00097434 -0.00100242  0.00354956  0.00179856 -0.0007111   0.00123975
 -0.00069434  0.00249595  0.00307492  0.00248536 -0.00087983 -0.00231696
 -0.00218736 -0.00561203]"
PH,"[-0.03774526  0.10701992 -0.04632779 -0.10281916 -0.1103401   0.07104651
 -0.06373252 -0.13570089  0.02754534  0.10367179  0.09533941  0.03905329
  0.04774255  0.01506121 -0.02799299  0.03878285  0.17755978  0.04371007
 -0.06192521 -0.10064367  0.10762661 -0.17331789  0.11620576  0.21162213
  0.08423223  0.07945193  0.01741747  0.01394568  0.02247493  0.07264682
  0.04836878 -0.02775078  0.00847235 -0.09410925  0.06467631 -0.12380635
 -0.00780501  0.46477807  0.11985888 -0.78410107 -0.27127397  0.99337165
  0.4210536  -0.36896296 -0.22895284 -0.14076851 -0.20064644  0.42300915
  0.76989301 -0.05145968 -0.81388569 -1.01319042 -0.25980664  0.        ]",0.29381210086429393,0.685196563160368,"[ 3.47367564e-04  2.00289900e-04  7.59375275e-05  2.23114798e-04
 -1.98322922e-05  1.20931960e-04]",-6.328699176849154,0.0017843533882639883,0.7994095719794234,-0.03738106305426416,"[-0.13911826 -0.11565021 -0.08115881 -0.03482295  0.00381346  0.04684468
  0.09442268  0.14093714  0.17519176  0.19891012  0.20003332  0.15636926
  0.04657366 -0.12666672 -0.29785929 -0.35166882 -0.27396389 -0.23496
 -0.19060348 -0.10431059  0.58573787  1.28714413  1.87491196  1.2136508
  0.00491717]",[-0.00047146 -0.00038868 -0.00075175  0.00071404  0.00083654  0.00062649],"[ 9.42340331e-03 -2.16319457e-03 -2.25999456e-03  4.63317063e-03
 -4.86227953e-04  3.68104230e-03 -3.92043187e-03 -2.70191080e-03
  3.28515192e-03  3.34186234e-07  1.07107575e-03  2.01721458e-03
 -1.93470403e-03  9.90925535e-04  1.02709577e-03  1.79770537e-03
  1.16943016e-03 -2.30097130e-03 -8.69528450e-04 -2.22572261e-03]",0.08442662757483373,"[ 9.42340331e-03 -2.16319457e-03 -2.25999456e-03  4.63317063e-03
 -4.86227953e-04  3.68104230e-03 -3.92043187e-03 -2.70191080e-03
  3.28515192e-03  3.34186234e-07  1.07107575e-03  2.01721458e-03
 -1.93470403e-03  9.90925535e-04  1.02709577e-03  1.79770537e-03
  1.16943016e-03 -2.30097130e-03 -8.69528450e-04 -2.22572261e-03]"
PHM,"[-1.86587568e-01  2.22288171e-03  1.89838244e-02  6.02641353e-02
  1.21844566e-01 -4.05470935e-02 -1.30977247e-02  1.04324198e-01
  2.13340578e-02  4.47154411e-02  9.83408961e-02 -3.42795824e-02
  2.23441890e-01 -1.07327647e-01 -1.07108164e-02  5.24634164e-02
  1.33809935e-01  1.63971553e-02  1.15627033e-02 -4.56620435e-02
 -5.74053562e-04 -1.31879303e-01 -1.25161167e-02  3.80835147e-02
 -7.64492139e-02  8.24102786e-02 -2.29826127e-01 -3.94381317e-02
  8.31769231e-02  2.57467800e-01  1.08566292e-01  1.44461794e-01
  6.06791948e-02 -1.35654343e+00  1.69628540e-02  1.62519395e+00
  1.70778910e-01 -1.42338705e+00 -5.21426067e-01  5.59565392e-01
  4.84402291e-01  3.36046400e-01 -3.43755157e-01 -5.39437479e-01
  3.53427333e-01  4.10340699e-01 -5.50139079e-01 -1.34469947e-01
  9.32044663e-01  6.17038425e-02 -9.84201455e-01 -4.56453573e-01
  2.82814822e-01  0.00000000e+00]",0.6240768801872706,0.35667017150853486,"[-4.03176766e-04  8.34744436e-04 -3.04787328e-04  3.62309427e-04
 -4.12288155e-05  3.32928760e-04]",-5.627294561391929,0.0035982971425277473,0.7965695306747811,-0.038326738474330165,"[-0.13779942 -0.11197108 -0.07587008 -0.03797071  0.00551209  0.05437805
  0.09428707  0.13871189  0.17594948  0.19517656  0.20800555  0.15007529
  0.04751571 -0.12505897 -0.30026689 -0.35401889 -0.26499788 -0.22691124
 -0.20514273 -0.10315174  0.56415518  1.25660571  1.82873264  1.21650967
 -0.0114514 ]",[-0.00058692 -0.00026287 -0.00038242  0.00087549  0.00129427  0.00077536],"[ 0.00527559 -0.00241773  0.00272466  0.00508374 -0.00567865  0.00224878
  0.00034889 -0.00010661  0.00119306 -0.00133872  0.00083162  0.00391522
 -0.00068719  0.00061337 -0.000186    0.00249744  0.001352   -0.00280031
  0.00022607 -0.00076168]",0.08457917036364555,"[ 0.00527559 -0.00241773  0.00272466  0.00508374 -0.00567865  0.00224878
  0.00034889 -0.00010661  0.00119306 -0.00133872  0.00083162  0.00391522
 -0.00068719  0.00061337 -0.000186    0.00249744  0.001352   -0.00280031
  0.00022607 -0.00076168]"
