,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.08493207  0.172375    0.1392047   0.17966573  0.09155137 -0.24688796
  0.08347908 -0.18324666 -0.19943129  0.11079096 -0.01173654  0.01480596
 -0.31436922 -0.04775944 -0.10322693  0.07267698 -0.10735842 -0.12305594
 -0.13655406  0.0094271  -0.00426985  0.0284494  -0.02460952 -0.00259325
  0.08803453  0.09679857  0.1467381   0.2549634  -0.16442447 -0.15813437
  0.04513033 -0.03555975  0.05848307 -0.34069054  0.0370346   0.00868667
  0.3908997   0.85473988 -0.70127421 -1.26723762 -0.54897222  0.13907576
  0.9373856  -0.11451886 -0.26726458  0.32863356  1.0482434   1.14517578
 -1.68792836 -1.40903     0.06041229 -0.26239703 -1.22907552  0.        ]",-0.07305984251719708,1.0435467229003315,"[-5.22308028e-04  3.01112495e-04 -2.95292306e-04  8.14699911e-05
 -1.14435993e-04 -2.95330807e-05]",-5.441586894614376,0.00433260242913659,0.8063109385055028,-0.03580807994997936,"[-0.1148722  -0.09119255 -0.05999144 -0.03201808  0.0198516   0.05269872
  0.09164469  0.14374503  0.16849698  0.1835659   0.14704434  0.09043778
 -0.0514612  -0.21152065 -0.34195556 -0.29319743 -0.22144778 -0.17661535
 -0.11842358  0.24573234  0.82626782  1.29187694  1.32418888 -0.05998075
  0.00745732]",[ 0.00086854  0.00032195 -0.00084423  0.00123383  0.00055465  0.00074356],"[ 0.00549326 -0.00615837 -0.00283444  0.0058902  -0.00220639 -0.00050064
 -0.00306727  0.00016317 -0.00021476  0.00191498  0.00129137  0.00086104
 -0.00033098  0.00451107  0.00311171 -0.00494186 -0.00276906 -0.00017209
  0.00039256 -0.00439471]",0.08680450872962606,"[ 0.00549326 -0.00615837 -0.00283444  0.0058902  -0.00220639 -0.00050064
 -0.00306727  0.00016317 -0.00021476  0.00191498  0.00129137  0.00086104
 -0.00033098  0.00451107  0.00311171 -0.00494186 -0.00276906 -0.00017209
  0.00039256 -0.00439471]"
VTR,"[-0.14587104  0.0456567   0.12852727  0.06314218 -0.00872819 -0.21267545
 -0.02265644 -0.30260927  0.01427588 -0.14394821  0.06168169  0.07555892
 -0.02811779 -0.13156656 -0.12742359  0.21652252 -0.18358427 -0.20012655
 -0.11378254 -0.06514644 -0.06270261 -0.0379994  -0.03230796  0.02159129
  0.18213083  0.1008466   0.17127272  0.15612052 -0.07935554 -0.15003852
 -0.05927628 -0.13455679 -0.07992056 -0.54400101 -0.42473438 -0.14234866
  1.18919049  1.1863439  -1.05112014 -1.41725099 -0.52635492  0.19168212
  0.8935715   0.01579755 -0.02252956  0.47680601  0.35938891 -0.04000859
 -1.02473641 -0.0724715   0.01896202 -1.97209136 -1.3720864   0.        ]",0.17288975315289987,0.7991413776709164,"[-5.14532919e-04 -3.25644679e-04 -8.18672898e-05 -3.07960138e-04
  6.52244076e-05 -1.28027414e-04]",-5.9537160482912945,0.0025961750589822102,0.8050917929558463,-0.0370506693348182,"[-0.1150342  -0.09399319 -0.06204115 -0.031023    0.01641729  0.04891881
  0.09950787  0.13472674  0.17138728  0.18602492  0.16264389  0.08582183
 -0.05067829 -0.20248234 -0.34597517 -0.30180238 -0.21763453 -0.18633511
 -0.1255459   0.23299933  0.82889902  1.30233967  1.34506525 -0.05870112
  0.0087752 ]",[ 0.00058156  0.00053766 -0.00073213  0.00103643  0.00027311  0.00024114],"[ 4.66234183e-03 -7.43846818e-03 -3.36197006e-03  8.05650535e-03
 -1.24039073e-03 -1.59410440e-03 -3.45366900e-03  2.10404422e-04
 -7.49264962e-05  1.53663083e-03  1.55466493e-03  1.42604824e-03
  6.81075468e-05  2.59419643e-03 -2.63588833e-04 -3.15379705e-03
  1.22328088e-03 -4.65824588e-04 -4.44675978e-03 -4.77282998e-03]",0.08646941318615725,"[ 4.66234183e-03 -7.43846818e-03 -3.36197006e-03  8.05650535e-03
 -1.24039073e-03 -1.59410440e-03 -3.45366900e-03  2.10404422e-04
 -7.49264962e-05  1.53663083e-03  1.55466493e-03  1.42604824e-03
  6.81075468e-05  2.59419643e-03 -2.63588833e-04 -3.15379705e-03
  1.22328088e-03 -4.65824588e-04 -4.44675978e-03 -4.77282998e-03]"
VTRS,"[ 0.11271122  0.12983143  0.02091389 -0.01520321  0.04881316 -0.00769487
 -0.00906035  0.0598432  -0.2283033   0.06309601 -0.07056175  0.1155779
 -0.26226026 -0.0824063   0.05895021 -0.00481269  0.13887012 -0.0574028
  0.0583078   0.10608906 -0.09684838  0.09908225 -0.08271176 -0.07296587
  0.13342484  0.18433904 -0.07130169 -0.01038889 -0.10297299  0.13131858
  0.15240362 -0.0197889   0.08163785  0.13624223  0.49931908  0.73113061
 -0.49150817 -0.83891259 -1.01434565 -0.46493117  1.45562626  1.17731268
 -0.38241797 -0.85028062 -0.61623053  0.08673447  0.64564734  0.38502051
 -0.41481223 -0.56525576 -0.16998655 -0.04335228  0.93269953  0.        ]",-0.0708989696935988,1.0468097656750417,"[-7.77918781e-04  6.07314726e-04 -4.63978838e-04  2.96898595e-05
 -1.07640834e-04  4.01780216e-05]",-5.850506018486603,0.0028784422445183857,0.8102649919610845,-0.036211689028847645,"[-0.11750777 -0.09608677 -0.06063891 -0.02512028  0.01715734  0.0610418
  0.09026617  0.14173497  0.16492005  0.18800118  0.14784643  0.0891783
 -0.04070968 -0.21557859 -0.32110164 -0.28809574 -0.20467595 -0.1643091
 -0.12811492  0.25400285  0.80927651  1.28189856  1.33541778 -0.05277693
 -0.00586856]","[ 1.25290106e-04  5.20411735e-04 -4.36523737e-05  1.46926122e-03
  5.91358326e-04  7.72434888e-04]","[ 6.97724928e-03 -4.80110369e-03 -7.74892995e-04  3.43996664e-03
 -6.98482020e-03 -1.08131429e-03 -7.21392780e-04  5.48076946e-03
  2.56899275e-03 -1.62445464e-03 -3.74819300e-04 -5.18931215e-05
 -8.79782472e-04  3.32210141e-03  5.03631342e-04 -1.75215789e-03
 -1.02319591e-04 -8.08762409e-04  1.66368212e-03  2.17017621e-03]",0.0864579855288498,"[ 6.97724928e-03 -4.80110369e-03 -7.74892995e-04  3.43996664e-03
 -6.98482020e-03 -1.08131429e-03 -7.21392780e-04  5.48076946e-03
  2.56899275e-03 -1.62445464e-03 -3.74819300e-04 -5.18931215e-05
 -8.79782472e-04  3.32210141e-03  5.03631342e-04 -1.75215789e-03
 -1.02319591e-04 -8.08762409e-04  1.66368212e-03  2.17017621e-03]"
VZ,"[ 1.10823104e-02  2.60003926e-03  5.69508107e-02 -1.43300607e-01
  4.57685670e-02  8.86340601e-03 -1.23001204e-01 -6.05127819e-02
 -8.19250235e-02 -4.14438864e-02  4.59300391e-03  2.57415622e-01
 -1.06500937e-01 -8.73842772e-02  3.60711690e-02  1.18235944e-01
  1.87112924e-02 -1.06713446e-03  1.25969251e-01  1.07890697e-01
 -1.09142580e-01 -1.31080504e-02 -5.94121235e-02 -6.90035445e-02
  1.71206316e-01  2.07471941e-01 -8.93605097e-02  1.30243065e-02
  2.08409951e-02  4.53411435e-02  5.61652168e-02 -1.58637634e-01
 -7.03684413e-02 -7.07854116e-02  2.91534805e-01  7.43716643e-01
  2.79295928e-02 -7.70742594e-01 -1.47361496e+00 -7.42203023e-01
  1.62136780e+00  1.32454269e+00 -1.43655865e-01 -3.92908558e-01
 -3.72271723e-01  1.85793321e-01 -1.81040740e-01 -9.08749843e-01
  1.16362976e-01  7.49136812e-01  3.87676921e-01 -6.49044678e-01
 -5.15807850e-01  0.00000000e+00]",0.026159263374566453,0.9480787875211653,"[-8.52917743e-04 -6.38028551e-04 -2.29684951e-04 -5.18246374e-04
  7.98478189e-05 -3.49369130e-04]",-5.694516520691133,0.003364363386055971,0.808231803086209,-0.037461825924768426,"[-0.11663433 -0.09913451 -0.06027371 -0.02452324  0.01333603  0.05701307
  0.09560333  0.13805114  0.16827561  0.19455663  0.15620904  0.0886725
 -0.04105182 -0.20768436 -0.32903006 -0.28537412 -0.1967705  -0.16441392
 -0.12878337  0.23373933  0.81719846  1.2865246   1.3434049  -0.05045415
 -0.00746386]",[ 0.00018796  0.00088111 -0.00025367  0.00122328  0.00020954  0.00027096],"[ 0.00619622 -0.00541407 -0.00083537  0.00484285 -0.00680748 -0.00243002
 -0.00137985  0.00593257  0.00300766 -0.00116246  0.00089581  0.0004375
 -0.00052376  0.00097132 -0.00305058 -0.00034508  0.0037076   0.00060612
 -0.00016809 -0.00195945]",0.08644815483759727,"[ 0.00619622 -0.00541407 -0.00083537  0.00484285 -0.00680748 -0.00243002
 -0.00137985  0.00593257  0.00300766 -0.00116246  0.00089581  0.0004375
 -0.00052376  0.00097132 -0.00305058 -0.00034508  0.0037076   0.00060612
 -0.00016809 -0.00195945]"
WAB,"[ 4.37318081e-07  2.96718225e-05 -2.16292543e-06 -2.39476946e-05
 -5.39301622e-05  5.22967144e-05 -1.75078918e-05 -2.53965188e-05
  3.77321324e-05 -2.59835996e-05  8.97291995e-06 -2.11253973e-05
  4.01641401e-05 -4.91204706e-05 -2.93666116e-05 -3.80338541e-05
  1.58621332e-05 -4.49625142e-05  2.56995751e-05  1.44192773e-05
 -7.69370809e-05  5.41447482e-05  5.55875805e-06  7.15661792e-05
  2.60948016e-08  1.18404217e-04 -2.79756151e-05 -7.39362059e-05
  6.29022843e-06  2.63670094e-05  1.21398467e-05 -4.59897470e-05
  1.55560189e-05 -1.01035024e-03  6.45437725e-04  7.29012135e-04
  2.21394397e-04 -1.33002001e-04 -3.04495454e-04  1.21954948e-04
  3.31043891e-05 -2.40548075e-04 -1.48129243e-04  4.64344010e-05
  3.01037468e-04  1.20672301e-04 -1.15392697e-04  2.24236136e-05
 -8.11603463e-06 -7.51975039e-05 -1.23912649e-04 -5.24626065e-05
  1.78949797e-04  0.00000000e+00]",0.43304576752963125,0.5442706986265948,[-0.00438293 -0.00042974 -0.00263859  0.00193359  0.00030757 -0.00147195],-4.667003668364487,0.009400394068871797,0.8080100990365136,-0.03748764331676152,"[-0.11787529 -0.0956462  -0.06166813 -0.02505113  0.01713619  0.05917309
  0.09871214  0.13973016  0.1680392   0.18230361  0.16283827  0.0936979
 -0.04339525 -0.2167613  -0.33037838 -0.28423524 -0.20864003 -0.17699097
 -0.11648469  0.2378856   0.82861113  1.30095519  1.30959321 -0.06782861
 -0.00141897]",[ 0.00017469  0.00076131 -0.00040098  0.00112689  0.00064357  0.00042243],"[ 0.00648245 -0.00615294 -0.00298667  0.0047458  -0.00459264  0.00159405
  0.00051051  0.00152428 -0.00075491 -0.00057822  0.00170573  0.00207523
 -0.00114884  0.00156165 -0.0004669  -0.00015482  0.00155725 -0.00047893
  0.00139759 -0.00018979]",0.08642551310501911,"[ 0.00648245 -0.00615294 -0.00298667  0.0047458  -0.00459264  0.00159405
  0.00051051  0.00152428 -0.00075491 -0.00057822  0.00170573  0.00207523
 -0.00114884  0.00156165 -0.0004669  -0.00015482  0.00155725 -0.00047893
  0.00139759 -0.00018979]"
WAT,"[-2.82520893e-02  9.72956618e-02  3.00208551e-02  1.76936839e-01
 -4.83176560e-02 -1.33215382e-01  3.89910684e-02 -5.72789888e-02
 -6.56148366e-02 -6.98332800e-02 -2.41048625e-02 -1.00067483e-01
 -1.10094710e-01 -7.67884052e-02 -4.31789361e-02  7.07303458e-02
 -2.07201036e-02 -1.95071714e-01 -9.15240634e-02 -7.15739781e-02
  3.55662857e-02  1.26393197e-01  2.49626470e-02  5.99393215e-02
  7.39946869e-02 -2.49944561e-02  1.41175159e-01  6.46670785e-03
 -2.04972167e-01 -4.42793225e-02 -6.61757419e-04  4.39314696e-02
 -1.22797283e-02 -2.89506562e-01 -4.01530611e-01 -3.51520706e-01
  7.06300082e-01  1.10061618e+00 -2.17223097e-01 -7.13154585e-01
 -5.86832281e-01  1.55224850e-01  3.54794301e-01 -4.49167359e-01
 -4.21646643e-01  9.11173322e-02  8.65583402e-01  7.40191728e-01
 -7.71815754e-01 -8.17368568e-01 -2.06965996e-01 -3.78897395e-01
  7.39713561e-01  0.00000000e+00]",0.21908274474170808,0.7523365239976486,"[-7.82236170e-05  5.13520600e-05 -2.33011043e-04  1.94849238e-04
 -2.99874047e-04 -7.92487107e-05]",-5.219655992631373,0.005409189607496294,0.8074448787414135,-0.03653852896797657,"[-0.11724866 -0.09131262 -0.06332214 -0.02901888  0.0186483   0.05733486
  0.09659929  0.13715708  0.16726112  0.17762323  0.158005    0.0892241
 -0.04607358 -0.21165209 -0.33330456 -0.2995342  -0.21675078 -0.18604054
 -0.11372295  0.26042408  0.8337189   1.30941648  1.3247765  -0.06932857
  0.00761691]",[ 0.00016879  0.00017697 -0.00048024  0.00118888  0.00076016  0.00046625],"[ 5.57859557e-03 -7.27711984e-03 -3.92668463e-03  6.73045704e-03
 -1.43762915e-03  7.89311114e-04 -1.64181007e-03  3.19901856e-05
 -2.54823282e-04  2.63515327e-04  3.33471557e-04  6.93048419e-04
 -1.11806637e-03  4.04586244e-03  1.62999878e-03 -2.32437489e-03
 -8.14228962e-04 -9.91597564e-04  7.84356232e-05  1.56663232e-03]",0.08645433856517226,"[ 5.57859557e-03 -7.27711984e-03 -3.92668463e-03  6.73045704e-03
 -1.43762915e-03  7.89311114e-04 -1.64181007e-03  3.19901856e-05
 -2.54823282e-04  2.63515327e-04  3.33471557e-04  6.93048419e-04
 -1.11806637e-03  4.04586244e-03  1.62999878e-03 -2.32437489e-03
 -8.14228962e-04 -9.91597564e-04  7.84356232e-05  1.56663232e-03]"
WBA,"[ 2.30706223e-02  1.59870178e-02  3.52274436e-02 -1.30929749e-01
  3.41241405e-02  2.69974991e-02 -9.12860876e-02 -3.76008711e-02
 -7.59445386e-02 -1.84601853e-02  3.33286466e-03  2.21176336e-01
 -9.24588143e-02 -6.86639055e-02  3.67127616e-02  7.52210792e-02
  5.38711827e-02 -6.50692143e-03  9.28422526e-02  1.09693513e-01
 -1.13348373e-01 -1.98530908e-02 -7.19459224e-02 -5.80696044e-02
  1.37124184e-01  2.00036050e-01 -1.10262212e-01 -1.33291426e-03
  2.83022136e-02  6.59673440e-02  6.82392135e-02 -1.56191749e-01
 -2.48145816e-02 -5.43068523e-03  3.48857119e-01  7.28209495e-01
 -1.28504996e-01 -8.73269514e-01 -1.21674257e+00 -4.59881914e-01
  1.49866193e+00  1.10698666e+00 -3.36984586e-01 -4.92812714e-01
 -1.50886602e-01  3.44876764e-01 -9.54850275e-02 -7.93097355e-01
 -7.27682077e-02  5.35342584e-01  3.55346339e-01 -5.72489767e-01
 -3.09670422e-01  0.00000000e+00]",-0.06075595756063397,1.0319941338648453,"[-9.44998872e-04 -5.72432755e-04 -3.43815863e-04  9.36761820e-05
 -5.08818829e-05 -1.95634122e-04]",-5.669090823697753,0.0034510014189428452,0.808471641359079,-0.037330208965401485,"[-0.11711887 -0.0988467  -0.06060462 -0.02404582  0.01432457  0.05779475
  0.09580886  0.13892581  0.16817581  0.19281916  0.15704476  0.08987828
 -0.04113605 -0.21084345 -0.32639198 -0.28561408 -0.20017187 -0.16417276
 -0.12925126  0.23309286  0.81440078  1.28894912  1.33647015 -0.05089164
 -0.00854316]",[ 0.00015409  0.00089199 -0.00020254  0.0012573   0.00021862  0.00039127],"[ 6.41704205e-03 -5.24063902e-03 -8.69727496e-04  4.40770409e-03
 -7.09797331e-03 -1.67828068e-03 -6.08285849e-04  5.57384111e-03
  2.37161916e-03 -1.63102123e-03  6.06338815e-04  1.18498727e-03
 -8.85849454e-05  1.26377951e-03 -2.71707133e-03 -7.97343226e-04
  3.12286430e-03  5.24662447e-04  1.35605836e-04 -1.32910633e-03]",0.08646849444654799,"[ 6.41704205e-03 -5.24063902e-03 -8.69727496e-04  4.40770409e-03
 -7.09797331e-03 -1.67828068e-03 -6.08285849e-04  5.57384111e-03
  2.37161916e-03 -1.63102123e-03  6.06338815e-04  1.18498727e-03
 -8.85849454e-05  1.26377951e-03 -2.71707133e-03 -7.97343226e-04
  3.12286430e-03  5.24662447e-04  1.35605836e-04 -1.32910633e-03]"
WDC,"[ 8.37283474e-02  1.30475969e-01  1.37148375e-02  1.42160929e-01
 -2.01817743e-02 -3.69319965e-02 -1.12572755e-01  1.98878951e-01
 -2.62977605e-01  8.03153721e-02 -8.45756899e-02  1.46780709e-01
 -3.83863625e-01 -3.02397729e-02  1.16421625e-01  5.76694623e-02
  9.50336368e-02 -4.78282165e-02  2.32767366e-01  1.17681232e-01
  8.93380857e-02  2.35091682e-01  5.71662538e-02  2.16379609e-02
  4.62590718e-02  1.10907502e-01 -7.61157571e-03 -6.71177877e-02
 -2.27127226e-01 -3.35656758e-02  8.17337381e-02  4.35861167e-02
 -6.30506532e-02 -1.70970879e-01  2.10276308e-01  7.03665704e-01
  1.72615206e-01 -5.96065654e-02 -1.56371001e+00 -1.15950255e+00
  1.47849841e+00  1.51182503e+00  9.74515226e-02 -4.35834477e-01
 -8.05785175e-01 -1.15020740e-01  1.59940865e-01 -1.97249798e-03
  1.28796595e-01 -4.11168744e-01  3.41898065e-01  2.06741962e+00
  1.08258402e+00  0.00000000e+00]",0.15719139110676797,0.8198245679750742,"[-8.34009273e-04  7.33946934e-04 -5.36108873e-04  3.97252511e-06
 -1.28012421e-04  6.59384334e-05]",-5.92934819970366,0.0026602153529667444,0.809685160341374,-0.03620719122136343,"[-0.11765588 -0.09223092 -0.062628   -0.02625288  0.01435789  0.06598843
  0.08925502  0.14194685  0.16455164  0.18921552  0.14197096  0.09203894
 -0.03755102 -0.21013514 -0.32357424 -0.28680195 -0.18613139 -0.16195893
 -0.10514836  0.27483975  0.83180624  1.29903164  1.31840263 -0.05757171
 -0.00133213]","[-6.15333898e-05  2.07861960e-04 -5.06843105e-04  1.26656877e-03
  7.34947479e-04  3.98422535e-04]","[ 0.00605078 -0.00560315 -0.00090277  0.00530427 -0.00473899 -0.00278767
 -0.00270672  0.00558912  0.00363043 -0.00051803  0.00082252 -0.00082668
 -0.00144433  0.00196313 -0.00052831 -0.00040002  0.00027079  0.00050398
  0.00710321  0.00273254]",0.08694610724871706,"[ 0.00605078 -0.00560315 -0.00090277  0.00530427 -0.00473899 -0.00278767
 -0.00270672  0.00558912  0.00363043 -0.00051803  0.00082252 -0.00082668
 -0.00144433  0.00196313 -0.00052831 -0.00040002  0.00027079  0.00050398
  0.00710321  0.00273254]"
WEC,"[-0.12298405  0.04705869  0.14084142  0.01832501  0.05290396 -0.18606078
 -0.04213105 -0.26147994 -0.05353335 -0.06678541  0.0382502   0.14134469
 -0.12346924 -0.1072936  -0.09549185  0.19277531 -0.15893356 -0.11453463
 -0.0526186  -0.00336528 -0.05900742 -0.0351697  -0.02829037 -0.01591375
  0.18191314  0.13267369  0.10964092  0.18033069 -0.0662851  -0.13370745
 -0.01949664 -0.14168111 -0.0845993  -0.44655033 -0.19314672  0.0736691
  0.83320508  0.7024392  -1.20169299 -1.39818288  0.01944226  0.59125077
  0.81682578 -0.02838827 -0.30520771  0.28423713  0.34872789 -0.1186701
 -0.86951096 -0.00960287  0.28433381 -1.36942915 -1.58942797  0.        ]",0.0877573017636531,0.8845488191771578,"[ 2.77679134e-04 -2.88469495e-04  1.29114516e-04 -2.14426085e-04
  6.78047515e-05 -1.48134345e-04]",-5.893401676693392,0.0027575803275399127,0.8055496703259689,-0.037035539512022084,"[-0.11477302 -0.09509652 -0.06044856 -0.03016171  0.01577233  0.05017959
  0.09692198  0.1373855   0.17039922  0.18928878  0.15689677  0.08705869
 -0.04932503 -0.20355774 -0.34424343 -0.29448854 -0.21252566 -0.17855656
 -0.1244269   0.23291366  0.82809296  1.29407446  1.3444941  -0.0566607
  0.00472867]",[ 0.00065278  0.00060483 -0.00072445  0.00108986  0.00025976  0.00026149],"[ 0.00500635 -0.00680404 -0.00273337  0.00707809 -0.00263296 -0.00193046
 -0.00334135  0.00169711  0.0010376   0.00138875  0.00158142  0.00057719
 -0.00041082  0.00249646 -0.0005522  -0.0028212   0.00137878  0.0003359
 -0.00268457 -0.00538461]",0.08653772063431606,"[ 0.00500635 -0.00680404 -0.00273337  0.00707809 -0.00263296 -0.00193046
 -0.00334135  0.00169711  0.0010376   0.00138875  0.00158142  0.00057719
 -0.00041082  0.00249646 -0.0005522  -0.0028212   0.00137878  0.0003359
 -0.00268457 -0.00538461]"
WELL,"[-1.64763187e-01 -2.23556692e-02  1.15546664e-01 -6.35283059e-02
  9.61314685e-03 -1.13504238e-01  7.02387919e-03 -2.89062979e-01
  1.11385613e-01 -1.31551501e-01  1.02690191e-01  2.68987692e-02
  8.33827342e-02 -7.29381385e-02 -1.36121180e-01  1.40980485e-01
 -1.48702438e-01 -1.29060069e-01 -1.38699702e-01 -4.25777401e-02
 -6.54518229e-02 -9.72564008e-02 -4.78763789e-02  4.78276593e-02
  1.14328335e-01  9.93183642e-02  7.23680629e-02  1.63145154e-01
  2.96385494e-04 -9.27155436e-02 -8.36977477e-02 -1.88747298e-01
 -6.19603190e-02 -4.71354301e-01 -4.56442607e-01 -3.20587139e-01
  1.02358959e+00  7.92509963e-01 -4.25244231e-01 -5.46589735e-01
 -5.56000051e-01 -1.53245104e-01  2.06534909e-01 -2.31629967e-01
  4.78752525e-01  6.83469361e-01  2.71763464e-01 -2.70323540e-01
 -8.24607320e-01  3.42941898e-01  1.50034151e-01 -1.76535684e+00
 -1.88420636e+00  0.00000000e+00]",0.10096121814772441,0.8707482347924714,"[-5.83051517e-04 -6.10003815e-04 -9.38429276e-06 -3.67285161e-04
  1.26492847e-04 -1.33071826e-04]",-5.544652134779862,0.003908302530074233,0.8047138365225968,-0.03771673352280387,"[-0.1152843  -0.09707174 -0.06125167 -0.02809589  0.01694549  0.04926489
  0.10283017  0.1352628   0.17293802  0.18373058  0.16836277  0.08912265
 -0.05087994 -0.2085107  -0.34267061 -0.29663348 -0.22059084 -0.18384746
 -0.12501742  0.22258222  0.82626941  1.31239206  1.33181458 -0.05813025
  0.00251886]",[ 0.00063028  0.00074449 -0.00059001  0.00097345  0.00016286  0.00021494],"[ 0.00485307 -0.00748327 -0.00389344  0.00755072 -0.00237608  0.00024722
 -0.00103199  0.00011239 -0.00111997 -0.00026559  0.00091807  0.00314993
  0.00063013  0.0024621  -0.00104246 -0.00248825  0.00255891 -0.0001256
 -0.00369858 -0.00604197]",0.08638530016403266,"[ 0.00485307 -0.00748327 -0.00389344  0.00755072 -0.00237608  0.00024722
 -0.00103199  0.00011239 -0.00111997 -0.00026559  0.00091807  0.00314993
  0.00063013  0.0024621  -0.00104246 -0.00248825  0.00255891 -0.0001256
 -0.00369858 -0.00604197]"
WFC,"[ 0.03690867  0.13105085 -0.06942921  0.36744197 -0.01454148 -0.09707829
  0.03801973  0.19021919 -0.17964566  0.26854398 -0.11523238 -0.02955137
 -0.27567171  0.13619339  0.05753007 -0.10083337  0.00623766  0.08601942
  0.02473551  0.00909509  0.18766124  0.07772884  0.12249097  0.01341767
 -0.20349935 -0.18140403  0.06853793 -0.02675077 -0.09423836 -0.19951394
  0.05524053  0.19088103  0.06106359  0.16555846  0.30530004  0.02649968
 -0.62855425  0.40189164  0.45337373 -0.29304753 -0.76977087 -0.38496034
  1.00849161  0.91057072 -0.30717358 -0.38044856  0.00282284  0.67044589
 -0.68913977 -1.71544007  0.68711308  2.53823219  0.93593475  0.        ]",0.03894489171378596,0.93306088724059,[-0.00073853  0.0002861  -0.00065037  0.00025829 -0.00035263 -0.00017465],-5.655082819655275,0.003499683232245637,0.8087484854332253,-0.03620448418076029,"[-0.11945911 -0.08672883 -0.06291793 -0.02830104  0.01905721  0.06580096
  0.09256626  0.1492415   0.16369495  0.1809066   0.14882783  0.10162362
 -0.04245543 -0.22241467 -0.33078462 -0.27407122 -0.20590851 -0.1738644
 -0.09381735  0.25347331  0.84663966  1.29407669  1.26656834 -0.08453779
  0.00404561]","[ 8.79375535e-05  5.32570394e-04 -1.05178699e-03  1.19455811e-03
  1.09170574e-03  7.40015090e-04]","[ 0.00724981 -0.00532279 -0.00290992  0.00308166 -0.00343667  0.002788
 -0.00034452 -0.00060272 -0.00178235  0.00243779  0.0041734   0.00133567
 -0.00214055  0.00145078  0.00170617 -0.00176244 -0.0036162   0.00156969
  0.00813643  0.00253961]",0.08711101259246162,"[ 0.00724981 -0.00532279 -0.00290992  0.00308166 -0.00343667  0.002788
 -0.00034452 -0.00060272 -0.00178235  0.00243779  0.0041734   0.00133567
 -0.00214055  0.00145078  0.00170617 -0.00176244 -0.0036162   0.00156969
  0.00813643  0.00253961]"
WHR,"[ 0.06271276  0.12475873  0.03977031 -0.04254234  0.08805845 -0.03126794
  0.07318684 -0.05155246 -0.17227674  0.10240943 -0.03559268  0.0691589
 -0.18599202 -0.05442543 -0.01058082 -0.04829604  0.09884747 -0.04051022
 -0.08106339  0.08572962 -0.14500511 -0.01906655 -0.12823494 -0.08552586
  0.10402854  0.17973986 -0.07445385  0.08580763 -0.01690627  0.11318913
  0.14567448 -0.06878737  0.15862064  0.19032929  0.56773515  0.54818232
 -0.69458919 -0.8743751  -0.43583399 -0.07146906  0.77554031  0.47203922
 -0.35250038 -0.71861975 -0.11612248  0.37606888  0.80265319  0.62055735
 -1.03688656 -0.83817755 -0.17451603 -0.78826329  0.05948316  0.        ]",-0.33055271298869915,1.2998508455313378,"[-4.12138847e-04 -1.44239756e-04 -4.35924467e-04 -2.47097802e-05
 -2.49600466e-04 -4.37684077e-04]",-5.584958677806206,0.003753904886150553,0.8092647222581868,-0.03626439048982873,"[-0.11707671 -0.09672119 -0.05961005 -0.02570232  0.0194094   0.05713166
  0.09225805  0.14346711  0.16661629  0.18597192  0.15223902  0.09069996
 -0.04515005 -0.21973237 -0.32483967 -0.28691497 -0.21830386 -0.16724124
 -0.13415283  0.23622731  0.80398157  1.27993635  1.32846839 -0.05355013
 -0.00623492]",[ 0.00041667  0.00073457 -0.0001048   0.00146265  0.00047329  0.0009602 ],"[ 7.14065785e-03 -4.62404727e-03 -1.29131071e-03  2.85932999e-03
 -7.11587765e-03  5.66483411e-04  3.85620724e-04  3.61456311e-03
  5.50541135e-04 -1.41879340e-03 -1.37641141e-04  1.57000808e-03
 -6.97161441e-05  3.81558626e-03  1.31391539e-03 -3.22754633e-03
 -9.03120278e-04 -7.91211686e-04 -3.48668842e-04 -3.96010745e-04]",0.08641248166661011,"[ 7.14065785e-03 -4.62404727e-03 -1.29131071e-03  2.85932999e-03
 -7.11587765e-03  5.66483411e-04  3.85620724e-04  3.61456311e-03
  5.50541135e-04 -1.41879340e-03 -1.37641141e-04  1.57000808e-03
 -6.97161441e-05  3.81558626e-03  1.31391539e-03 -3.22754633e-03
 -9.03120278e-04 -7.91211686e-04 -3.48668842e-04 -3.96010745e-04]"
