,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 6.15344572e-02 -2.71462544e-02  1.98549531e-01 -4.10140839e-02
 -9.95288495e-02 -3.17979792e-01  1.16244474e-01  2.08113302e-01
 -6.95416680e-02 -5.10100083e-01  3.75879388e-01  2.78123222e-01
 -6.80235995e-05  2.30981727e-01  2.37597265e-01 -2.29485173e-01
  2.03635415e-01  1.47966603e-01 -1.29092524e-01 -2.98748745e-01
 -1.16183587e-01  1.04087365e-01  3.14266151e-01 -1.65016067e-01
 -3.94244114e-02 -2.04712903e-01 -3.06401774e-01  2.74057436e-01
 -1.16241458e-03 -9.66137168e-02 -5.86675886e-02  1.27183441e-01
 -3.38134241e-01  1.70073490e+00 -1.99872611e-01 -2.75094277e+00
  1.49824186e+00  1.87205404e+00 -1.77838199e+00 -4.34120976e-01
  1.09469198e+00 -2.43533789e-01  7.33527439e-01 -3.59416007e-01
 -1.86088224e+00  1.44846386e+00  9.46565784e-01 -1.28569685e+00
  6.62078071e-01  1.26306121e-01 -1.85697630e+00  1.89532351e+00
  9.03061688e-01  0.00000000e+00]",-0.8831186093258433,1.8355429143774176,[0.00068431 0.00105133 0.00021186 0.00056386 0.00014412 0.00064122],-4.8969973421035835,0.007468976215034439,0.7603584348818648,-0.03450132054556219,"[-0.11862112 -0.10163413 -0.07089286 -0.03670329  0.01430284  0.05977614
  0.09041886  0.11837275  0.1866223   0.20392447  0.19313508  0.16377079
  0.05886055 -0.14940441 -0.29459298 -0.34074976 -0.26933896 -0.24070115
 -0.22349704 -0.04003083  0.64260658  1.19894209  1.8218239   1.08075215
 -0.01356231]",[ 0.00081467  0.00053982 -0.00178589  0.00012455  0.00063171  0.00028908],"[ 0.01556839 -0.00302679 -0.01070617  0.00969779  0.00476023 -0.00329341
 -0.00287191  0.00249615 -0.00128344  0.0011366   0.00084256 -0.00397276
  0.00353558  0.00420375 -0.00524866  0.00239214  0.00025943 -0.00416677
  0.00593656  0.00248448]",0.08456912441521904,"[ 0.01556839 -0.00302679 -0.01070617  0.00969779  0.00476023 -0.00329341
 -0.00287191  0.00249615 -0.00128344  0.0011366   0.00084256 -0.00397276
  0.00353558  0.00420375 -0.00524866  0.00239214  0.00025943 -0.00416677
  0.00593656  0.00248448]"
PHM,"[ 0.03071877  0.01254381  0.03586914  0.11617709 -0.1635382   0.23367965
  0.13987459 -0.21243146  0.0954961   0.48809768 -0.25460324 -0.12210187
 -0.32782287 -0.0702264  -0.16933611  0.2174554  -0.29193196 -0.1022973
  0.08808342 -0.14506244  0.15896879 -0.33610005 -0.23821053  0.10162975
  0.29972991  0.28839911  0.12152465 -0.15477058 -0.15349179 -0.12970048
 -0.06326249 -0.09264244  0.27171576 -1.61593757 -0.00369652  2.28442125
  0.04108117 -2.49291624  0.27461799  1.8778041  -0.15890835 -0.54866564
 -0.31281312 -0.4941416   1.17160115  0.96305567 -2.18550101 -0.59161644
  2.26922002 -0.08121464 -1.42936917  0.84248648 -0.27223797  0.        ]",0.5749377932938236,0.35932649394710914,[ 0.00038405  0.00357555 -0.00058233  0.00063886  0.00022463  0.00074481],-4.332860099428015,0.013129940800107003,0.7597230077253133,-0.03412410400098754,"[-0.12248604 -0.09794341 -0.07275455 -0.02144805  0.01467955  0.04694978
  0.0961973   0.15521493  0.16038286  0.18731868  0.17633829  0.148474
  0.03214323 -0.11523926 -0.33077454 -0.35501366 -0.2413301  -0.23754587
 -0.17940556 -0.11871268  0.5376781   1.27213973  1.89337991  1.14846795
  0.00784049]","[-6.03738268e-04  9.22115188e-05 -2.02626607e-03  6.65394291e-05
  2.22211766e-04  2.06677602e-03]","[ 0.00496715 -0.00180752  0.00390952  0.0053906  -0.00836736  0.00263578
  0.0037968  -0.00021839 -0.00214628  0.00012513  0.00097182  0.0050691
  0.00213452 -0.00508867 -0.00361395  0.00873668  0.00030527 -0.00476405
  0.00344838 -0.00197158]",0.08524557540037289,"[ 0.00496715 -0.00180752  0.00390952  0.0053906  -0.00836736  0.00263578
  0.0037968  -0.00021839 -0.00214628  0.00012513  0.00097182  0.0050691
  0.00213452 -0.00508867 -0.00361395  0.00873668  0.00030527 -0.00476405
  0.00344838 -0.00197158]"
PKG,"[ 0.14997929 -0.31611822  0.27410907 -0.14088823 -0.13456282  0.31484147
  0.01782578 -0.24427532  0.29268231  0.0815357  -0.04682005 -0.21173457
 -0.13531052  0.07388107 -0.32173404 -0.04936332 -0.16222053 -0.07149928
  0.3182738   0.10673632 -0.1619715  -0.4431765  -0.06920881 -0.18552674
  0.44275324  0.24951336  0.0758004  -0.10256367 -0.27587532 -0.33096501
 -0.17687912 -0.21257857  0.08758777 -1.57080021 -0.15764916  1.63674267
 -1.19509391 -1.98997853  2.22620809  1.09712235 -3.40841801  0.03702453
  3.64322284 -1.64630422 -2.80453179  2.180875    1.03463506 -1.7160114
  0.32322084  0.65511212 -0.63433849  0.22279043 -0.64669673  0.        ]",0.442709976316067,0.4967634616521805,"[ 2.73659464e-03  1.73605992e-03  2.79331799e-05  5.58107717e-04
 -2.76593582e-04 -5.57107678e-04]",-4.393304149940931,0.012359822969131939,0.7621821894755594,-0.037262038394336575,"[-0.11668542 -0.10356463 -0.07101653 -0.01917217  0.01076794  0.04595476
  0.10315105  0.13950221  0.16669262  0.18221452  0.18677796  0.15647536
  0.02138073 -0.13269987 -0.32319005 -0.35661743 -0.2218212  -0.20616542
 -0.21929205 -0.13978668  0.56340423  1.19477492  1.92655974  1.13958777
  0.00649311]","[-4.86987904e-04 -2.70785028e-04 -2.67445974e-03 -5.54700808e-05
 -1.56126829e-04  1.48677232e-03]","[ 0.00532336 -0.00237562  0.00198699  0.00179416 -0.00702279  0.00828311
  0.00135833 -0.00905892 -0.00022023  0.0111985  -0.00269411 -0.00606316
  0.00547319  0.00466136 -0.00754303  0.00176006  0.00189341 -0.00112162
  0.00193598 -0.00464115]",0.08559431887413031,"[ 0.00532336 -0.00237562  0.00198699  0.00179416 -0.00702279  0.00828311
  0.00135833 -0.00905892 -0.00022023  0.0111985  -0.00269411 -0.00606316
  0.00547319  0.00466136 -0.00754303  0.00176006  0.00189341 -0.00112162
  0.00193598 -0.00464115]"
PLD,"[ 0.06304838 -0.26405688  0.22832685 -0.28574033 -0.19930084  0.25159079
  0.0234793  -0.22115005  0.18069961  0.03725637 -0.038592   -0.08292022
 -0.16203777  0.06442201 -0.24907845 -0.04082269 -0.05309865 -0.08008949
  0.27315727 -0.01448284 -0.167125   -0.39709971  0.03053487 -0.11683993
  0.45703754  0.23115185  0.08917176 -0.09992455 -0.19567024 -0.29087956
 -0.12214096 -0.12900512  0.12069637 -1.40847573 -0.32609354  1.55740423
 -0.4505363  -2.12825273  1.17140333  1.58724314 -2.27723968 -0.5904252
  2.8523048  -1.21059383 -2.53152067  1.95789526  0.87177614 -1.37204846
  0.41967986 -0.18868067 -0.67256619  1.79588835 -0.90184352  0.        ]",0.3876520742464175,0.5489150870769792,[0.00150504 0.0017677  0.00025882 0.00011965 0.00031866 0.00026135],-4.457519023823013,0.01159108484935747,0.7603896523990799,-0.03677214231021178,"[-0.1177561  -0.1069469  -0.0726144  -0.02110177  0.01102883  0.04658897
  0.0993031   0.13806726  0.16764819  0.18785335  0.18543549  0.15611008
  0.02610032 -0.13328846 -0.315122   -0.35664524 -0.22764321 -0.21790215
 -0.22047804 -0.13142082  0.5824995   1.21218266  1.93207937  1.13720777
  0.00698777]","[-3.93797339e-04 -6.74028136e-06 -2.55176303e-03  8.50176390e-05
  1.41874419e-05  1.58797034e-03]","[ 0.00584888 -0.00295687  0.00177265  0.00395986 -0.00735322  0.00524215
  0.00284042 -0.00606133 -0.00205301  0.00890034 -0.00146873 -0.00544819
  0.00505149  0.00409528 -0.00617879  0.00231484 -0.00050994 -0.00139715
  0.00652628 -0.00487358]",0.08535239190129625,"[ 0.00584888 -0.00295687  0.00177265  0.00395986 -0.00735322  0.00524215
  0.00284042 -0.00606133 -0.00205301  0.00890034 -0.00146873 -0.00544819
  0.00505149  0.00409528 -0.00617879  0.00231484 -0.00050994 -0.00139715
  0.00652628 -0.00487358]"
PM,"[ 0.07487323  0.05111328  0.03938818 -0.30211848 -0.03154186  0.06011145
  0.07215921 -0.49645201 -0.09848994  0.46112007 -0.23604583 -0.25081088
 -0.17084706  0.0892989  -0.14992013  0.02385022 -0.04229069 -0.06930091
  0.45839392  0.09190803  0.10306449 -0.27939825  0.03058324 -0.02158982
  0.77437191  0.21145184  0.42878557 -0.36398342 -0.38034836 -0.23747088
 -0.15454451 -0.14041123  0.04783564 -1.60580028  0.00906636  1.99372967
 -0.04995019 -3.4256397   0.08663892  3.45433823 -0.99463828 -3.06389484
  1.96706954  1.10636652 -2.24532322  0.66184172  1.2946316  -1.47799659
  0.04486175  1.2304771  -0.93412307 -0.11318892  0.30653952  0.        ]",0.39882599019673187,0.5515031322186521,[ 0.00077698  0.00316329 -0.00014119  0.00077669  0.00036734  0.00109836],-4.381300431354788,0.012509080838357068,0.760633483621865,-0.033749734542865804,"[-0.12245389 -0.10762966 -0.06919256 -0.02679669  0.01304253  0.03805195
  0.08962552  0.15434492  0.16171322  0.17978331  0.18409736  0.15621463
  0.03376253 -0.13123322 -0.3138479  -0.35279735 -0.20856857 -0.20907064
 -0.18194993 -0.11613221  0.58395114  1.24072035  2.0041067   1.13332439
  0.02705268]","[-1.06968067e-03 -4.79309634e-04 -2.45600924e-03 -1.08904547e-04
 -3.35984632e-05  1.41780661e-03]","[ 0.00517077 -0.00185053  0.00311079  0.00524577 -0.01106316  0.0019698
  0.00867938 -0.00256783 -0.00903549  0.00652625  0.00528067 -0.00426959
  0.00204667  0.00474887 -0.00584259  0.00140919  0.00349351 -0.00276779
  0.00063927 -0.00046382]",0.08564705036630331,"[ 0.00517077 -0.00185053  0.00311079  0.00524577 -0.01106316  0.0019698
  0.00867938 -0.00256783 -0.00903549  0.00652625  0.00528067 -0.00426959
  0.00204667  0.00474887 -0.00584259  0.00140919  0.00349351 -0.00276779
  0.00063927 -0.00046382]"
PNC,"[ 0.14988919  0.13266873  0.019665   -0.22667356  0.04005693 -0.0586134
  0.06128803 -0.26186991 -0.1934898  -0.0358058   0.09414733 -0.02057596
 -0.02779536  0.06762268 -0.0920275   0.05837708  0.00856936 -0.02966852
  0.27520778 -0.10053481  0.00418801 -0.14011147  0.10630656 -0.08357935
  0.47220604 -0.09421875  0.24107957  0.0220178  -0.25222423 -0.03101119
  0.01914515 -0.05112215 -0.25013155 -0.42359764 -0.3225466   0.46446268
  1.16089469 -1.64270504 -1.40330732  2.00204621  0.74983154 -1.67185508
  0.64676391 -0.13455408 -1.62936218  1.73045238  1.31046804 -2.27350917
 -0.53397036  1.02289652 -0.22059811  1.19118806 -0.42492694  0.        ]",-0.0787857897129458,1.0436133386510764,[ 0.00029346  0.00183924 -0.00012128 -0.00027373  0.00040418  0.00022451],-4.401292819790178,0.01226147777071963,0.7621803314798978,-0.03296005963812281,"[-0.12301926 -0.10598854 -0.06761322 -0.03010541  0.01284858  0.04525803
  0.08624328  0.13619436  0.17532065  0.18964839  0.19110251  0.15429765
  0.0375553  -0.12876986 -0.30872786 -0.3515118  -0.22821251 -0.22507706
 -0.19882052 -0.0876983   0.59950881  1.22380424  1.93585084  1.08711453
  0.01820488]","[ 7.27539375e-05 -1.05440977e-04 -1.78023133e-03  3.45792254e-04
  1.94609923e-04  5.73484345e-04]","[ 8.91102662e-03 -3.13487437e-03 -1.41849024e-03  8.69118564e-03
 -5.77613460e-03 -2.24968888e-03  4.40861924e-03  1.97110730e-03
 -5.26251759e-03  2.05863608e-03  1.69209217e-03 -3.08295462e-03
  4.79945712e-03  5.16002875e-03 -7.98615947e-03 -1.82510807e-04
  3.09254227e-03  6.13815513e-05  4.18623223e-03 -1.94891006e-03]",0.08537884434394227,"[ 8.91102662e-03 -3.13487437e-03 -1.41849024e-03  8.69118564e-03
 -5.77613460e-03 -2.24968888e-03  4.40861924e-03  1.97110730e-03
 -5.26251759e-03  2.05863608e-03  1.69209217e-03 -3.08295462e-03
  4.79945712e-03  5.16002875e-03 -7.98615947e-03 -1.82510807e-04
  3.09254227e-03  6.13815513e-05  4.18623223e-03 -1.94891006e-03]"
PNR,"[ 2.30810613e-02  6.21219872e-02  9.19888941e-02 -5.67435869e-02
 -1.65196504e-01 -2.12336767e-01  1.47631520e-01  2.51342966e-02
 -1.33632694e-01 -5.41865500e-02  7.78461641e-02  2.27063611e-01
 -1.42645650e-01  1.54814161e-01  2.29919832e-01 -1.39974913e-01
  8.83543689e-02  4.87760936e-02 -8.34815479e-02 -3.50687183e-01
  5.87747814e-02  2.55564862e-02  1.85795992e-01  1.70432203e-02
  1.93581355e-01  4.05795167e-02 -6.92552076e-02 -1.52561898e-03
 -1.66524225e-03 -1.51014318e-01 -5.98509092e-02  7.98499011e-02
 -1.36382704e-01  4.95306727e-01 -1.22018594e-01 -8.54518153e-01
  1.59043215e+00 -1.86210987e-01 -2.09959523e+00  1.37874425e+00
  1.83591204e+00 -1.55286604e+00 -3.18557540e-01  7.06972594e-01
 -7.32423603e-01  6.73123658e-01 -8.48622287e-02 -5.87747619e-01
  1.33425733e+00 -3.63970988e-01 -2.31847228e+00  2.23614682e+00
  1.91768934e+00  0.00000000e+00]",-0.4130059378304193,1.356466650492086,[-0.00020393  0.00132506 -0.00027049  0.00017063  0.00011459  0.00032088],-4.913569195825351,0.0073462213806236125,0.7595655162495187,-0.033649661111930816,"[-1.21185109e-01 -1.02043688e-01 -7.26705843e-02 -3.39304560e-02
  1.52304307e-02  5.41453244e-02  8.81557035e-02  1.35439117e-01
  1.75105159e-01  2.01977130e-01  1.85671162e-01  1.59915369e-01
  5.85098678e-02 -1.43563629e-01 -3.02969735e-01 -3.45870623e-01
 -2.63186125e-01 -2.51077339e-01 -1.98101164e-01 -5.43313626e-02
  6.19304809e-01  1.24645663e+00  1.87472848e+00  1.11708065e+00
 -1.76271697e-03]","[ 3.09776425e-05  5.52439642e-04 -1.98617157e-03  7.05960596e-05
  5.48020111e-04  8.92966317e-04]","[ 0.01170918 -0.00255757 -0.0051658   0.00996629 -0.00127794 -0.00426818
  0.00252013  0.00470122 -0.00501483 -0.00112045  0.00405382 -0.00060291
  0.00171617  0.00088337 -0.0028985   0.00517936 -0.00099263 -0.00648175
  0.00710224  0.0056921 ]",0.08461061704193665,"[ 0.01170918 -0.00255757 -0.0051658   0.00996629 -0.00127794 -0.00426818
  0.00252013  0.00470122 -0.00501483 -0.00112045  0.00405382 -0.00060291
  0.00171617  0.00088337 -0.0028985   0.00517936 -0.00099263 -0.00648175
  0.00710224  0.0056921 ]"
PNW,"[-0.11469671 -0.37373999  0.23209458 -0.20244884 -0.36303832  0.42975922
  0.06002623 -0.28306878  0.3610326   0.56305245 -0.40738588 -0.22265
 -0.3834917   0.02124849 -0.24412709 -0.00927087 -0.15947992 -0.1224412
  0.23145135  0.07508269 -0.0478205  -0.50723086 -0.13069903  0.04466053
  0.46292892  0.59395848  0.09343859 -0.425246   -0.15993258 -0.44210563
 -0.27937436 -0.14552577  0.60543853 -2.43565478  0.08536581  3.03275184
 -1.76922593 -3.17856224  2.84346064  2.1349585  -3.60068492 -0.9566304
  2.89983112 -0.2269572  -1.31254031  0.36294238 -0.9517748   0.48880893
  2.14112338 -0.98733114 -1.64256229  1.2047271  -0.41309288  0.        ]",0.7482349073774743,0.18789886252296467,"[ 1.72462174e-03 -6.75535894e-04  8.34352304e-04  3.98962105e-04
  2.22098941e-05  1.77057167e-04]",-4.69511766505089,0.009139791870541546,0.7567245041688512,-0.03784226171413397,"[-0.11749129 -0.10488879 -0.07664157 -0.01588656  0.01183758  0.04472505
  0.10566833  0.15726051  0.1523999   0.18303659  0.17466149  0.15537451
  0.02610103 -0.13039925 -0.3239113  -0.35763551 -0.22883431 -0.21422668
 -0.20365269 -0.15120149  0.55425285  1.25494404  1.93214872  1.195674
  0.00418196]","[-1.39457573e-03  4.92531534e-05 -3.01036536e-03 -3.60159740e-04
  5.37789159e-06  2.96714006e-03]","[ 0.00250534 -0.00138257  0.00614439  0.00017628 -0.01046731  0.01003482
  0.00430931 -0.00945269 -0.00305411  0.00973428  0.00153247 -0.0015121
  0.00044742 -0.00159446 -0.00100225  0.00750056 -0.0027207  -0.00546997
  0.00511103 -0.00397799]",0.08524418654905234,"[ 0.00250534 -0.00138257  0.00614439  0.00017628 -0.01046731  0.01003482
  0.00430931 -0.00945269 -0.00305411  0.00973428  0.00153247 -0.0015121
  0.00044742 -0.00159446 -0.00100225  0.00750056 -0.0027207  -0.00546997
  0.00511103 -0.00397799]"
POOL,"[ 0.11386193  0.18600723 -0.05302153  0.04690107 -0.00591708  0.10367545
  0.12140727 -0.28869334 -0.10039899  0.37764024 -0.1433071  -0.117072
 -0.20020209 -0.05503269 -0.14865267  0.24978468 -0.23705019 -0.08775193
  0.18054729 -0.13402821  0.1830358  -0.23559322 -0.16565708  0.06908789
  0.38955686  0.09354713  0.25795636 -0.08560686 -0.2288976  -0.00644396
  0.00831606 -0.08515861  0.01857767 -1.27084486 -0.05007492  1.85064201
  0.70754711 -2.46251355 -0.83294027  2.20335181  0.93213052 -1.19154394
 -0.77471867 -0.15103924  0.80286093  1.18940474 -1.10875005 -1.49467475
  1.05912355  0.77871234 -0.73333777  0.55188836 -0.34064023  0.        ]",0.4317851698874039,0.5195850550591935,"[ 2.22418007e-04  1.27586250e-03 -1.66574203e-05  8.65522058e-04
  4.93075850e-05  8.79422346e-04]",-3.947685261874669,0.019299322990969328,0.7614374404650168,-0.03245256047572511,"[-0.1247575  -0.09971172 -0.06915389 -0.02537509  0.01449121  0.04453747
  0.08940752  0.15150475  0.16574816  0.18653962  0.18223732  0.14812462
  0.0339785  -0.11410884 -0.32607838 -0.35382597 -0.23352984 -0.23449719
 -0.17520931 -0.1026612   0.55101848  1.26500761  1.91410979  1.11651749
  0.01749258]","[-3.36290103e-04 -7.75105800e-05 -1.69333434e-03  2.38491294e-04
  2.10678154e-04  1.36289782e-03]","[ 0.0060937  -0.00205135  0.00261472  0.0073472  -0.00824051 -0.00059984
  0.00492957  0.00267869 -0.0039958  -0.00143719  0.0019498   0.00393992
  0.00302854 -0.00198153 -0.00587445  0.00519739  0.00276684 -0.00239214
  0.0023763  -0.00168216]",0.08541097342690301,"[ 0.0060937  -0.00205135  0.00261472  0.0073472  -0.00824051 -0.00059984
  0.00492957  0.00267869 -0.0039958  -0.00143719  0.0019498   0.00393992
  0.00302854 -0.00198153 -0.00587445  0.00519739  0.00276684 -0.00239214
  0.0023763  -0.00168216]"
PPG,"[ 0.08200209  0.19652928  0.03999389 -0.047103    0.00640849 -0.35910385
  0.12416993  0.11100054 -0.26640452 -0.41078665  0.34709739  0.28349513
  0.0316457   0.16506788  0.25167924 -0.08223092  0.17312864  0.11197247
 -0.09785144 -0.34842697 -0.00578452  0.16438492  0.27685896 -0.07839094
  0.01437786 -0.30131207 -0.13636153  0.27925793 -0.02816689  0.06607293
  0.03853067  0.14819521 -0.41786433  1.58632376 -0.18065189 -2.30341122
  2.19454219  1.25906575 -2.95705932  0.27054862  2.72807939 -0.915733
 -0.8815206   0.16540341 -0.71679677  1.23734219  0.62571038 -1.58144549
  0.21947851  0.41340585 -1.20800915  2.10678417  0.66055103  0.        ]",-0.8121202750514692,1.7701193912323459,"[-3.86230657e-04  9.20468139e-04 -2.91258970e-04  1.37798123e-04
  3.47145969e-05  2.10231896e-04]",-4.8326154238917916,0.007965660419294052,0.7607804825334457,-0.032355053121908124,"[-0.12254189 -0.1019702  -0.06877639 -0.03815343  0.01485786  0.05673487
  0.08360272  0.12252456  0.18654736  0.20372071  0.1940988   0.15942204
  0.06021588 -0.13996918 -0.2958429  -0.34198385 -0.26613065 -0.24692937
 -0.20772755 -0.029862    0.63681104  1.22349744  1.83356517  1.06402904
 -0.00304318]","[ 8.84531119e-04  5.06091922e-04 -1.33988441e-03  3.25582418e-04
  6.87219839e-04  9.63860746e-05]","[ 0.01517515 -0.00295253 -0.00944028  0.01172584  0.00299379 -0.00673037
 -0.00065702  0.00696607 -0.00329125 -0.00337825  0.00250953 -0.0007981
  0.00316085  0.00313697 -0.00566109  0.00164839  0.00132235 -0.00256845
  0.00639737  0.00241987]",0.08464057888757985,"[ 0.01517515 -0.00295253 -0.00944028  0.01172584  0.00299379 -0.00673037
 -0.00065702  0.00696607 -0.00329125 -0.00337825  0.00250953 -0.0007981
  0.00316085  0.00313697 -0.00566109  0.00164839  0.00132235 -0.00256845
  0.00639737  0.00241987]"
PPL,"[-0.07214476 -0.42729853  0.28859264 -0.19226197 -0.36460946  0.38830173
  0.04611496 -0.15475854  0.38090997  0.29446537 -0.24444046 -0.11135537
 -0.30985008  0.05772722 -0.19747566 -0.08525471 -0.11675561 -0.0951682
  0.14594266  0.00913547 -0.14452298 -0.44990951 -0.06214668 -0.01583824
  0.3358695   0.50859311 -0.03473131 -0.27701445 -0.09080674 -0.43463908
 -0.25707582 -0.12179335  0.4704116  -1.90719077 -0.05347104  2.19541667
 -1.53108069 -2.20483731  2.62197104  1.32045957 -3.44403756 -0.26552803
  3.04545459 -0.78765022 -1.74144074  0.8429156  -0.50424846  0.22258881
  1.81221338 -1.1208206  -1.60489679  1.80502159 -0.21701897  0.        ]",0.5649749041402046,0.3700396756040965,[ 0.00229158  0.00042913  0.00059561  0.00074477 -0.00010806  0.00012291],-4.513397227692658,0.010961159297983181,0.7576019360885113,-0.0383511829387062,"[-0.1161403  -0.10461791 -0.07652201 -0.01695975  0.01136722  0.04868231
  0.10630543  0.14724966  0.15866625  0.18783005  0.17850545  0.15724604
  0.02894447 -0.13551815 -0.320661   -0.35721109 -0.23835014 -0.21861321
 -0.21836278 -0.13918627  0.56727917  1.23746118  1.90386486  1.1837769
 -0.00260289]","[-9.64235902e-04  2.34352838e-04 -2.94851045e-03 -2.76028255e-04
  6.11394065e-05  2.57387883e-03]","[ 0.00420759 -0.00192334  0.00367965  0.00083501 -0.00758499  0.00943154
  0.00186583 -0.00912636 -0.00112568  0.00980858 -0.0001709  -0.00291229
  0.0016656  -0.00011114 -0.001819    0.0063068  -0.00315155 -0.00488019
  0.00681998 -0.0033913 ]",0.08509110180985392,"[ 0.00420759 -0.00192334  0.00367965  0.00083501 -0.00758499  0.00943154
  0.00186583 -0.00912636 -0.00112568  0.00980858 -0.0001709  -0.00291229
  0.0016656  -0.00011114 -0.001819    0.0063068  -0.00315155 -0.00488019
  0.00681998 -0.0033913 ]"
PRGO,"[ 0.09021098 -0.2010305   0.18946829 -0.04376732 -0.0949698   0.05659082
  0.02167021 -0.06671609  0.15741853  0.00751127 -0.00941787 -0.0606229
 -0.05648874  0.12042876 -0.04418889 -0.18168092 -0.02715798  0.00984959
  0.11149746  0.03390916 -0.07187406 -0.14661727  0.03635014 -0.11616867
  0.23386904  0.16590727 -0.0192119  -0.10219801 -0.10522115 -0.26850381
 -0.1445518  -0.10383013 -0.02046396 -0.45149509 -0.02862666  0.15078631
 -0.55575895 -0.52735891  0.96245376  0.51332312 -1.73035034 -0.29467623
  2.30783513 -0.31310334 -2.14926497  0.79436694  1.02903066 -0.58611993
  0.26760972  0.39202231 -1.13628463 -0.25743446  1.18202835  0.        ]",0.013439467792493796,0.9408266876792442,[-0.001803    0.00185022 -0.00048499  0.0001478   0.00044763  0.00116219],-4.175612019676846,0.015365784614133973,0.7609497519094598,-0.0361651227854811,"[-1.18735180e-01 -1.01433389e-01 -7.04813393e-02 -2.62956098e-02
  1.11849266e-02  5.13298591e-02  9.85006297e-02  1.37173867e-01
  1.69557470e-01  1.89045318e-01  1.90514728e-01  1.59016924e-01
  3.98701066e-02 -1.43710633e-01 -3.12481440e-01 -3.49719727e-01
 -2.43245383e-01 -2.12460018e-01 -2.11410955e-01 -8.64614269e-02
  5.88878693e-01  1.21338745e+00  1.88040614e+00  1.13294299e+00
  1.26178042e-03]","[-4.00339077e-04  1.97502175e-04 -2.42805363e-03 -4.55542133e-05
  8.06910639e-05  1.17963177e-03]","[ 0.00878089 -0.00210995 -0.00227256  0.00373608 -0.00253281  0.00460687
 -0.00023991 -0.00475011 -0.00128689  0.00679038  0.0010956  -0.00422339
  0.00167771  0.00424903 -0.00368155  0.00133363  0.00112974 -0.00281519
  0.00033305  0.00165232]",0.08506334075963652,"[ 0.00878089 -0.00210995 -0.00227256  0.00373608 -0.00253281  0.00460687
 -0.00023991 -0.00475011 -0.00128689  0.00679038  0.0010956  -0.00422339
  0.00167771  0.00424903 -0.00368155  0.00133363  0.00112974 -0.00281519
  0.00033305  0.00165232]"
PRU,"[ 0.25227443  0.13712556  0.07782984 -0.10642523  0.01888326 -0.0670159
  0.11596171 -0.19139804 -0.1789477  -0.15838545  0.20688834  0.07526719
 -0.04118882  0.0994951  -0.04969984  0.04452201 -0.07225396 -0.02614218
  0.1845473  -0.26063627 -0.0060731  -0.14782832  0.08867187 -0.10952428
  0.42435492 -0.11682386  0.14779039  0.14805423 -0.23807021 -0.05110026
  0.01933011 -0.05904974 -0.38768277 -0.23915125 -0.38232036  0.13581673
  1.63468934 -1.30393961 -1.90133546  1.7748483   1.37237368 -1.19386923
  0.31362832 -0.74758936 -1.48450551  2.59124707  1.01705443 -2.9590705
 -0.12188685  1.15942486 -0.86795966  1.93878715  0.3165778   0.        ]",-0.12985959918701104,1.092337277361915,[ 0.00074163  0.00255974 -0.00027406  0.00060366  0.00011929  0.00051991],-4.488508328861248,0.011237393809758137,0.7642915406858287,-0.032906555549305556,"[-0.12170211 -0.10326395 -0.06808064 -0.03020549  0.01435272  0.04753929
  0.08648783  0.13157586  0.17965675  0.19403063  0.19033584  0.15541493
  0.04040639 -0.12934266 -0.31428207 -0.35276606 -0.23649477 -0.24113039
 -0.20218219 -0.08641975  0.59588906  1.21430613  1.92489491  1.08431393
  0.01288733]","[ 4.02289690e-04 -7.70417137e-05 -1.77412866e-03  3.30398739e-04
  2.38074321e-04  1.95924644e-04]","[ 9.49253372e-03 -3.34998144e-03 -2.41604456e-03  9.99567554e-03
 -4.75439778e-03 -3.67203718e-03  3.72959057e-03  3.63833420e-03
 -3.94307941e-03  9.73953784e-04 -8.14182441e-05 -2.87581621e-03
  7.13829256e-03  4.55770454e-03 -1.00615105e-02  1.21267179e-03
  3.48125692e-03 -1.48994376e-03  6.18654850e-03  4.88232070e-04]",0.08535792620695241,"[ 9.49253372e-03 -3.34998144e-03 -2.41604456e-03  9.99567554e-03
 -4.75439778e-03 -3.67203718e-03  3.72959057e-03  3.63833420e-03
 -3.94307941e-03  9.73953784e-04 -8.14182441e-05 -2.87581621e-03
  7.13829256e-03  4.55770454e-03 -1.00615105e-02  1.21267179e-03
  3.48125692e-03 -1.48994376e-03  6.18654850e-03  4.88232070e-04]"
