,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.13820702 -0.02635869 -0.03156193 -0.15179342  0.12184587 -0.15823225
  0.13029601  0.14798014 -0.11937535 -0.00831047 -0.00570081  0.01214514
  0.15357648 -0.17910503  0.03167889 -0.05036159  0.10522305 -0.08047692
 -0.02968575  0.00414152  0.01641949  0.00717333 -0.08421822  0.01230459
  0.01415862  0.08322854 -0.04742537 -0.11269418  0.03148046  0.17365024
  0.15858039  0.0338887   0.14662001 -0.43460316 -0.17081825  0.23439303
  0.7721265   0.65626672 -1.30216031 -1.2339986   0.22116837  0.86886945
  0.47671952 -0.10590059 -0.35998325  0.46989864 -0.13491279 -0.30563204
 -0.17324097  0.65388166 -0.13173095 -2.18516839 -0.62440108  0.        ]",0.15470828623669644,0.8195262917010481,"[-5.02505387e-04  5.75330192e-04 -4.97647271e-04  4.05461755e-05
 -1.79486504e-04 -2.20767775e-04]",-5.829618562806056,0.002939197885826432,0.812765275213397,-0.0431501203211126,"[-0.14382359 -0.12333788 -0.08164261 -0.04593821  0.00291165  0.04843029
  0.08479505  0.13145816  0.1665263   0.19371339  0.20490308  0.15190467
  0.05990187 -0.11290319 -0.2874157  -0.36366591 -0.27910257 -0.23213418
 -0.21595444 -0.10650845  0.47777437  1.16859877  1.84748384  1.35027233
 -0.00500184]","[-5.43567479e-04  1.20956980e-03  3.00681888e-04 -4.66655398e-04
  4.91549313e-05  2.44604101e-04]","[ 7.42989405e-03 -3.59904746e-03 -1.01084722e-03  7.09895327e-03
 -9.81302567e-04  3.67098631e-05 -3.39326968e-03 -3.59257247e-04
  1.67205505e-03 -1.05164553e-03  1.65178455e-03  4.44880847e-04
  5.71898847e-05  2.40361647e-03 -2.74804426e-03 -6.56682234e-05
  1.92897526e-03 -1.15894191e-04 -4.36156861e-03 -2.20573713e-03]",0.08562487909179956,"[ 7.42989405e-03 -3.59904746e-03 -1.01084722e-03  7.09895327e-03
 -9.81302567e-04  3.67098631e-05 -3.39326968e-03 -3.59257247e-04
  1.67205505e-03 -1.05164553e-03  1.65178455e-03  4.44880847e-04
  5.71898847e-05  2.40361647e-03 -2.74804426e-03 -6.56682234e-05
  1.92897526e-03 -1.15894191e-04 -4.36156861e-03 -2.20573713e-03]"
V,"[-0.01692566  0.01889789 -0.03128895 -0.19423836  0.04264014 -0.02254062
  0.02253929  0.06717165 -0.12867915 -0.03043982 -0.06657203 -0.00649691
  0.1762246  -0.18502892 -0.03072686 -0.07230352  0.03175903 -0.12116034
 -0.12912763 -0.08216374  0.05131881  0.12270611  0.10457497 -0.0250587
  0.05133782  0.02367567 -0.06517348 -0.07201704 -0.08153692  0.09135635
  0.03432412  0.05013541  0.11946624 -0.6620147  -0.46693893 -0.07856741
  1.19127592  1.16560667 -1.03913825 -1.14062435 -0.29152235  0.27821718
  0.62158542  0.17748169 -0.07765907  0.2675005  -0.47924654 -0.29642604
  0.2157237   0.24523833 -0.55784276 -1.15135465  0.93890962  0.        ]",0.653392178426684,0.3258078433821313,[ 0.00036711  0.00085308 -0.00041478  0.00030865 -0.00028411 -0.00030426],-5.4390137242312555,0.00434376530922599,0.8097053901693215,-0.04268610983956618,"[-1.43794496e-01 -1.24266870e-01 -8.33521846e-02 -4.23250305e-02
 -4.59325463e-04  4.55986219e-02  8.46452400e-02  1.31447886e-01
  1.64586988e-01  1.93311157e-01  2.06037223e-01  1.50913475e-01
  5.61118252e-02 -1.14237013e-01 -2.93351075e-01 -3.67845099e-01
 -2.88395296e-01 -2.41955192e-01 -2.11104096e-01 -9.05164506e-02
  5.13957753e-01  1.16060764e+00  1.85124391e+00  1.34255718e+00
 -4.87288482e-03]","[-3.32727800e-04  9.51433155e-04  8.30072705e-05 -8.30771224e-04
  4.31783521e-06  1.52674060e-04]","[ 6.66688868e-03 -4.43367402e-03 -1.91078908e-03  8.30965237e-03
  6.53743042e-04  7.17540261e-04 -3.02584358e-03 -1.89381592e-03
  9.88189722e-05 -5.42613409e-04  2.36049132e-03  1.38771496e-03
 -6.27822328e-04  1.43528749e-03 -2.74829405e-03  1.06801574e-03
  5.14188295e-04 -1.17215167e-03 -1.51909958e-03  2.15419766e-03]",0.08550084342507144,"[ 6.66688868e-03 -4.43367402e-03 -1.91078908e-03  8.30965237e-03
  6.53743042e-04  7.17540261e-04 -3.02584358e-03 -1.89381592e-03
  9.88189722e-05 -5.42613409e-04  2.36049132e-03  1.38771496e-03
 -6.27822328e-04  1.43528749e-03 -2.74829405e-03  1.06801574e-03
  5.14188295e-04 -1.17215167e-03 -1.51909958e-03  2.15419766e-03]"
VFC,"[ 0.1314955  -0.02012975  0.10991763  0.20539084  0.04288732 -0.03355429
 -0.09433816  0.00656501  0.09452655  0.00890848  0.08617182  0.13243715
 -0.11402754 -0.06587819 -0.05857566  0.02465095 -0.0566716  -0.04602471
 -0.03324941 -0.00950546  0.00573704 -0.08089875 -0.23659624  0.02038118
 -0.0467129   0.02772496 -0.01486805  0.07750006 -0.13105612 -0.00533831
  0.07658928  0.05502264 -0.205616    0.27963973  0.62377405  0.82057859
 -0.88678806 -1.30855382 -0.4667079   0.16780214  1.21497386  0.7026268
 -0.35135147 -0.1144176  -0.36873694 -0.39168395 -0.11578585  0.09106766
  0.5253132   0.02894223 -0.46549989 -0.04516396  0.75502343  0.        ]",-0.2356448313706608,1.2111609143532778,"[-8.45444031e-05 -1.89969811e-04  4.83885481e-05 -9.38723359e-05
  3.34901922e-05 -1.14862283e-05]",-6.197382039547673,0.0020347505660867583,0.8126328949574281,-0.043090943542833514,"[-0.14080572 -0.11453852 -0.0838717  -0.04229517 -0.00454907  0.04415435
  0.09136357  0.13226254  0.17102143  0.20098434  0.19147701  0.15870591
  0.05525799 -0.10726426 -0.29995874 -0.36080136 -0.27959753 -0.231784
 -0.21246167 -0.12211406  0.44614601  1.16794836  1.82416626  1.3452311
 -0.00432771]","[ 9.89601306e-06  6.58089977e-04 -3.29580726e-04 -6.31764159e-04
  9.50432034e-05 -6.51635905e-04]","[ 0.00971583 -0.00137712  0.00063903  0.00242243 -0.00712389  0.00232166
  0.00034411  0.00276928  0.00073944 -0.0037076   0.0016808   0.00013493
 -0.00248339  0.00278278 -0.001549    0.00179612  0.00052548 -0.00143808
  0.00168406  0.0010263 ]",0.08538076950677807,"[ 0.00971583 -0.00137712  0.00063903  0.00242243 -0.00712389  0.00232166
  0.00034411  0.00276928  0.00073944 -0.0037076   0.0016808   0.00013493
 -0.00248339  0.00278278 -0.001549    0.00179612  0.00052548 -0.00143808
  0.00168406  0.0010263 ]"
VLO,"[ 0.09723535  0.06545773  0.18380602 -0.05242148  0.22070915 -0.03476349
 -0.20335833  0.03372492 -0.03905432 -0.02070546  0.139404    0.14849872
  0.15637248 -0.34648546 -0.08030939 -0.02829705 -0.01690768 -0.26162422
 -0.22311196 -0.040768    0.12352103  0.00829137 -0.13960321 -0.12814386
  0.00618773 -0.05072191 -0.1617247  -0.13316108 -0.17790264  0.02984829
  0.15975922  0.26465114 -0.20274634 -0.33958528  0.38984462  1.19173922
  0.06045714 -0.64552723 -1.91248585 -1.29500884  1.22370197  0.98688391
  0.64594776  0.62518661 -0.3387534  -0.15202004 -1.66738984 -1.37536938
  0.93726437  0.31705434 -0.09523042  0.13671828  2.50304038  0.        ]",0.016791049109188876,0.9587677234444415,"[ 6.72894225e-04 -1.77139092e-04  7.43348930e-05 -1.23262730e-05
 -1.14354732e-04 -3.29088910e-04]",-5.68826440176805,0.0033854636780812027,0.8119571371396734,-0.04229639525573674,"[-0.13936942 -0.12074953 -0.0793379  -0.04234353 -0.00779758  0.04466878
  0.08713693  0.13164216  0.17311518  0.20229852  0.20459028  0.14234924
  0.05303552 -0.10989778 -0.29642432 -0.38089115 -0.29791751 -0.23683142
 -0.20205345 -0.10738572  0.47074202  1.14113317  1.83508789  1.32888159
 -0.01346203]",[-0.00051885  0.00056749 -0.00017082 -0.00039365  0.00058472 -0.00060628],"[ 0.00771841 -0.0021138   0.00170334  0.00506582 -0.00504744 -0.00171322
 -0.00374394  0.00252402  0.00187782 -0.00071332  0.00373863  0.00034501
 -0.00171939 -0.00168017 -0.00559856  0.00322766  0.0011693  -0.00031416
  0.00172579  0.00637456]",0.08550150530787214,"[ 0.00771841 -0.0021138   0.00170334  0.00506582 -0.00504744 -0.00171322
 -0.00374394  0.00252402  0.00187782 -0.00071332  0.00373863  0.00034501
 -0.00171939 -0.00168017 -0.00559856  0.00322766  0.0011693  -0.00031416
  0.00172579  0.00637456]"
VMC,"[-0.06512318  0.05043989  0.00787701 -0.15262549  0.07659543 -0.03192391
  0.10327696  0.01131084 -0.14523108 -0.06366351 -0.01442081 -0.00968831
  0.1492719  -0.11523506  0.00586331 -0.07842027  0.02530109 -0.05885252
 -0.06895016 -0.06707672 -0.00596547  0.07741084  0.16057016  0.04089571
  0.05838981  0.03446982 -0.08781088 -0.11416369 -0.00438776  0.10108965
  0.11996617  0.10090048  0.11803005 -0.53349335 -0.46494659 -0.18817368
  1.04734206  1.09103569 -0.6668739  -0.94348115 -0.43262573  0.04644925
  0.84285662  0.54821482 -0.25142316 -0.25731198 -0.46642923 -0.14362489
  0.61736695  0.57329857 -0.41122333 -0.7542268  -0.08455728  0.        ]",0.7835106832419838,0.1960569979682486,"[ 8.48514943e-04 -4.79192673e-04  2.99054097e-04  9.55975507e-05
 -9.26019595e-05 -1.91422513e-04]",-6.276960658223673,0.0018791031605464366,0.8087547273078171,-0.04238190084837335,"[-0.14298419 -0.12318902 -0.08250441 -0.04250487  0.00192562  0.04369452
  0.08400217  0.13001745  0.16637717  0.19333076  0.20504881  0.15483706
  0.05855298 -0.11449378 -0.29447825 -0.362743   -0.28230012 -0.23967159
 -0.21815912 -0.09768802  0.52436597  1.17637945  1.85432307  1.34584593
 -0.0060615 ]",[-0.00044263  0.0011604   0.00013732 -0.00061344  0.00019138  0.00014202],"[ 0.00704834 -0.00442531 -0.0021911   0.00792014  0.00041713  0.00174129
 -0.00246456 -0.00227891 -0.00057069  0.00011587  0.00346032  0.00082732
 -0.00213141  0.00153674 -0.00237105  0.00212478  0.00146437 -0.0006302
 -0.00032558 -0.0006951 ]",0.08541571564394425,"[ 0.00704834 -0.00442531 -0.0021911   0.00792014  0.00041713  0.00174129
 -0.00246456 -0.00227891 -0.00057069  0.00011587  0.00346032  0.00082732
 -0.00213141  0.00153674 -0.00237105  0.00212478  0.00146437 -0.0006302
 -0.00032558 -0.0006951 ]"
VNO,"[ 1.27399608e-01  2.85317851e-04  1.71898955e-01  1.73936473e-01
  9.48862992e-02 -1.04828777e-02 -1.61236503e-01  1.75273187e-03
  8.03209297e-02  1.11733049e-02  1.23290059e-01  1.61405577e-01
 -7.34528324e-02 -1.37456259e-01 -7.61824678e-02  2.89250582e-02
 -6.82173775e-02 -1.08954262e-01 -7.99554629e-02 -1.83335967e-02
  2.93824585e-02 -7.10828128e-02 -2.31591367e-01 -3.79666105e-02
 -4.36967571e-02  2.28204063e-03 -5.98473418e-02  3.57665989e-02
 -1.47101010e-01 -2.28892262e-02  9.53073459e-02  1.32902644e-01
 -2.49934984e-01  2.53336257e-01  7.10241449e-01  1.03490997e+00
 -9.36212102e-01 -1.42522359e+00 -7.41484377e-01 -8.25477310e-02
  1.30667717e+00  7.26711714e-01 -7.62019842e-02  1.98095280e-01
 -3.80128004e-01 -4.46792496e-01 -6.51075746e-01 -3.72812868e-01
  7.19305554e-01  3.14987520e-02 -3.20593031e-01  2.80435501e-01
  1.51629069e+00  0.00000000e+00]",-0.23227561647313275,1.2072002379818385,"[ 2.56786245e-04 -4.47692907e-04  2.34060101e-05  1.02636860e-04
 -1.83714627e-04 -2.30806301e-04]",-6.125845676061207,0.002185641991301507,0.8125521063829052,-0.04290272614875707,"[-0.13951758 -0.11527164 -0.08259755 -0.04163061 -0.00668909  0.04394745
  0.09086624  0.13251769  0.17263749  0.20276078  0.19330829  0.15458743
  0.05403863 -0.10657723 -0.30069413 -0.36674857 -0.28423435 -0.23303311
 -0.21030286 -0.12074375  0.44845853  1.15647461  1.82314882  1.3404959
 -0.00733087]","[-8.55674267e-05  6.05628423e-04 -3.79371047e-04 -5.64349766e-04
  2.88871914e-04 -7.49812465e-04]","[ 9.63177189e-03 -1.15506035e-03  1.24610832e-03  2.28110829e-03
 -7.50556815e-03  1.54630250e-03 -3.82621651e-04  3.00172806e-03
  8.52118857e-04 -2.90648803e-03  2.58479178e-03  8.75319130e-05
 -2.63006120e-03  1.32184608e-03 -2.82281153e-03  2.41481389e-03
  5.13380444e-04 -1.05136212e-03  2.48581515e-03  3.19329244e-03]",0.08537426805486235,"[ 9.63177189e-03 -1.15506035e-03  1.24610832e-03  2.28110829e-03
 -7.50556815e-03  1.54630250e-03 -3.82621651e-04  3.00172806e-03
  8.52118857e-04 -2.90648803e-03  2.58479178e-03  8.75319130e-05
 -2.63006120e-03  1.32184608e-03 -2.82281153e-03  2.41481389e-03
  5.13380444e-04 -1.05136212e-03  2.48581515e-03  3.19329244e-03]"
VRSK,"[-1.13680688e-01  8.66132727e-02 -2.30314258e-01 -5.60308169e-02
 -1.07277757e-01 -7.39533134e-02  7.53345600e-03 -6.59937712e-02
 -3.60197243e-02 -1.07736307e-01 -2.36401225e-02 -6.99804551e-02
  1.06646523e-01 -4.12881865e-02 -1.08600185e-02 -9.57253713e-02
  2.95624171e-02  3.85631580e-04 -1.47299135e-01 -2.23017051e-02
  9.06865962e-02  6.64384893e-02  1.02493058e-01  8.70313712e-02
  4.64603516e-02 -5.58889184e-02  9.93361852e-03 -3.40759159e-02
 -1.41535425e-01  6.64518250e-02 -7.77408841e-03 -4.26717528e-02
  2.17662164e-02 -7.09867298e-01 -6.93075945e-01 -4.00428016e-01
  1.23499198e+00  7.23629439e-01 -4.66903072e-01 -5.10972538e-02
  2.62876720e-01  1.84075166e-01 -7.81581576e-01 -7.59378194e-01
  4.12344716e-01  2.74266713e-01  1.27684664e-01  1.08513481e-01
  6.05492176e-01  6.30569222e-01 -5.64077875e-01  3.05135615e-01
 -3.37586500e-01  0.00000000e+00]",0.5471556945609006,0.43052371133574174,"[ 1.30173345e-04  8.04519251e-05 -3.39977026e-04  9.53230383e-05
 -3.33472969e-04 -5.21309740e-04]",-5.645478926270706,0.0035334557310439663,0.8077969639632361,-0.04203517494020189,"[-1.48113509e-01 -1.20856271e-01 -8.69437060e-02 -4.37270020e-02
 -5.93957494e-04  4.11394800e-02  8.77445690e-02  1.28586898e-01
  1.66083486e-01  1.90373285e-01  2.03317650e-01  1.58602537e-01
  5.74700536e-02 -1.16082030e-01 -2.93969809e-01 -3.57090827e-01
 -2.89244589e-01 -2.34583545e-01 -2.04101826e-01 -9.70313787e-02
  5.11225758e-01  1.18390961e+00  1.85092665e+00  1.33252495e+00
 -9.30009083e-04]","[-2.20425255e-04  7.83661719e-04 -1.16018855e-05 -9.75738509e-04
 -3.07353580e-04 -1.21636967e-04]","[ 6.46241053e-03 -5.05869838e-03 -2.76935351e-03  8.43797387e-03
 -5.40072217e-04  2.26321098e-03 -4.59769848e-05 -2.39058860e-04
 -5.11919951e-04 -4.74355171e-03 -4.12846861e-04  2.73355330e-03
 -6.92024116e-04  3.09306213e-03 -1.62478158e-03  2.19603593e-03
  1.80320863e-03 -1.24645068e-03  2.60043830e-03 -1.35323560e-03]",0.0854085534792091,"[ 6.46241053e-03 -5.05869838e-03 -2.76935351e-03  8.43797387e-03
 -5.40072217e-04  2.26321098e-03 -4.59769848e-05 -2.39058860e-04
 -5.11919951e-04 -4.74355171e-03 -4.12846861e-04  2.73355330e-03
 -6.92024116e-04  3.09306213e-03 -1.62478158e-03  2.19603593e-03
  1.80320863e-03 -1.24645068e-03  2.60043830e-03 -1.35323560e-03]"
VRSN,"[ 1.56917041e-01 -4.24776449e-02  6.29424342e-02  1.63305441e-01
  9.50472499e-04 -3.56518586e-02 -1.22533306e-01  5.59024109e-02
  6.52675525e-02  1.93986188e-02  6.10329284e-02  1.58426808e-01
 -9.86781997e-02 -1.43339312e-01 -8.47931109e-02  1.19482143e-02
 -5.45050410e-02 -9.53301168e-02 -8.12306677e-02 -4.32176370e-02
  1.09973978e-02 -2.85719161e-02 -2.28313154e-01 -3.40457578e-03
 -5.96686689e-02  6.57043926e-02 -1.06678008e-02  1.08965872e-01
 -1.74895477e-01  3.61804714e-02  6.23716528e-02  5.68471531e-02
 -1.57962983e-01  1.03768236e-01  4.93651196e-01  8.17655655e-01
 -6.03074695e-01 -1.05349282e+00 -7.75838367e-01 -3.29406513e-02
  1.20773663e+00  7.65292239e-01 -4.25566617e-01 -2.26895680e-01
 -2.20120303e-01 -9.34781473e-02 -3.03115151e-01 -5.88934349e-03
  5.92595463e-01  1.34267544e-01 -9.11383281e-01 -8.59559024e-01
  1.36491373e+00  0.00000000e+00]",-0.014963065423643559,0.9915719646638006,"[ 3.06395995e-04  4.55818419e-04 -1.91027209e-04  5.25375153e-04
 -2.48484519e-04  3.26236775e-05]",-6.115943193440433,0.0022073927888444744,0.8131343173794658,-0.0433036849488175,"[-0.14178461 -0.11561274 -0.08488309 -0.04241924 -0.00528722  0.04580698
  0.09048877  0.13275744  0.17015075  0.20175551  0.19198631  0.15435186
  0.05359262 -0.10831626 -0.29943963 -0.36496659 -0.28447511 -0.23617304
 -0.21255896 -0.11380385  0.44835581  1.16222467  1.82008797  1.35041007
 -0.00378821]","[ 9.24442041e-05  5.57245736e-04 -2.20355154e-04 -6.64793114e-04
  7.67476286e-05 -5.17206034e-04]","[ 0.0091677  -0.00175932  0.00061121  0.0032116  -0.00633242  0.00148698
 -0.00019044  0.0027147   0.00096413 -0.00389824  0.0013232   0.00061153
 -0.00163441  0.00221053 -0.00182069  0.00202477  0.00081286 -0.00268507
 -0.0006824   0.00279206]",0.08550278569883793,"[ 0.0091677  -0.00175932  0.00061121  0.0032116  -0.00633242  0.00148698
 -0.00019044  0.0027147   0.00096413 -0.00389824  0.0013232   0.00061153
 -0.00163441  0.00221053 -0.00182069  0.00202477  0.00081286 -0.00268507
 -0.0006824   0.00279206]"
VRTX,"[ 4.33370712e-02 -2.96055468e-02 -7.41487072e-02 -5.92431319e-02
 -6.11465780e-02  2.17537853e-02 -1.22061781e-01  6.97797974e-02
  1.56725600e-02  4.09724097e-02 -7.54023334e-02  2.16521823e-02
  2.39233015e-02 -1.18678699e-01 -4.76919490e-02 -2.27476411e-02
 -6.09392311e-03 -1.07306135e-01 -1.18359936e-01 -5.16835091e-02
  7.72800208e-02  9.97185853e-02 -2.43731983e-02 -6.23451906e-02
 -2.12052912e-02 -9.81926961e-03  2.92877191e-02  8.52336247e-02
 -1.46011210e-01  1.10527261e-02 -1.13388046e-01 -3.84267500e-02
  7.27632910e-04 -3.48015848e-01 -7.34710396e-02  2.16425107e-01
  4.20608828e-01  2.00304496e-01 -7.32509387e-01 -3.71617641e-01
  2.36731362e-01  2.00397241e-01 -2.86477900e-01 -3.57361421e-01
  3.77272035e-01  6.63739237e-01 -2.38049575e-01 -8.43799226e-02
 -2.49483213e-01 -4.63884484e-01 -6.90587463e-01 -7.90142854e-01
  1.60576809e+00  0.00000000e+00]",0.42453950942169055,0.5541719320532311,"[ 6.02331134e-04 -3.15233093e-05  7.13991864e-05  1.21398033e-04
 -1.04784825e-04 -1.66570540e-04]",-5.600445151796695,0.003696217972135809,0.8108940308776823,-0.043149468939265426,"[-1.44659132e-01 -1.21040282e-01 -8.60460307e-02 -4.11383040e-02
 -4.97284977e-03  4.59643055e-02  8.93387237e-02  1.34307898e-01
  1.64762773e-01  1.94812539e-01  1.98160828e-01  1.54850664e-01
  5.52298718e-02 -1.10964365e-01 -2.95742566e-01 -3.65712572e-01
 -2.87739542e-01 -2.38370164e-01 -2.05291487e-01 -9.43487988e-02
  4.86649476e-01  1.14761962e+00  1.83124713e+00  1.33769299e+00
  1.06242483e-04]","[ 8.87437037e-05  7.11485072e-04 -2.34082386e-04 -1.19319895e-03
 -2.75866960e-04 -1.49765203e-04]","[ 0.00770319 -0.00330202 -0.00111677  0.00612216 -0.00233935  0.00156692
 -0.00097964 -0.00022043 -0.00040091 -0.00331591  0.00082986  0.00261102
  0.00039219  0.00221957 -0.00207661 -0.00017028 -0.00141133 -0.00185174
 -0.00041285  0.00366419]",0.08552261775677411,"[ 0.00770319 -0.00330202 -0.00111677  0.00612216 -0.00233935  0.00156692
 -0.00097964 -0.00022043 -0.00040091 -0.00331591  0.00082986  0.00261102
  0.00039219  0.00221957 -0.00207661 -0.00017028 -0.00141133 -0.00185174
 -0.00041285  0.00366419]"
VTR,"[ 0.15773378 -0.07105431  0.1541463   0.18412531  0.01245897 -0.00895728
 -0.08845922  0.05619591  0.06255238  0.03668035  0.07443854  0.15015782
 -0.13159711 -0.0775345  -0.08612529  0.07074378 -0.06664636 -0.04518004
 -0.0026073  -0.03259044 -0.04958774 -0.06530559 -0.24304336 -0.03743581
 -0.05143497  0.08793272 -0.01836886  0.09164308 -0.07896003 -0.00785092
  0.06423787  0.03968738 -0.13770997  0.44082474  0.67680373  0.66239534
 -1.15403469 -1.14817357 -0.12571928  0.23499365  0.80884083  0.59044287
 -0.12064658 -0.05670483 -0.49434654 -0.30157731 -0.08117304 -0.02022698
  0.36485065  0.15820042 -0.40813231 -0.556273    1.13365832  0.        ]",-0.31906865806330303,1.2916620164557806,"[-1.15379036e-05 -4.63916033e-04  7.16226651e-06 -3.52509941e-05
 -1.10445763e-04 -1.97054831e-04]",-6.251378570664333,0.0019277947023166315,0.8131504269929842,-0.04356557411353004,"[-0.13977872 -0.11509164 -0.08463796 -0.04164112 -0.00442133  0.0458714
  0.09030775  0.13331804  0.170762    0.20154128  0.19028415  0.15810462
  0.05371074 -0.10446628 -0.30056551 -0.36092297 -0.27709061 -0.23469237
 -0.22009672 -0.12055762  0.44366265  1.15436863  1.82244112  1.35490352
 -0.00429869]","[ 4.44128260e-05  8.07086165e-04 -3.42104251e-04 -6.56471876e-04
  7.80533004e-05 -4.71987615e-04]","[ 0.01025964 -0.00119845  0.00017377  0.00170082 -0.00669895  0.00326736
  0.00057073  0.00165722  0.00047755 -0.00297435  0.0019018  -0.00021992
 -0.00222145  0.00294018 -0.00191123  0.00130925  0.00080398 -0.00119412
  0.00039182  0.00206421]",0.08533050545510074,"[ 0.01025964 -0.00119845  0.00017377  0.00170082 -0.00669895  0.00326736
  0.00057073  0.00165722  0.00047755 -0.00297435  0.0019018  -0.00021992
 -0.00222145  0.00294018 -0.00191123  0.00130925  0.00080398 -0.00119412
  0.00039182  0.00206421]"
VTRS,"[ 3.84080763e-02 -6.29327371e-02 -8.99671338e-02 -1.83569062e-01
 -2.28476840e-02 -3.98723193e-03  2.07470880e-02  1.20182128e-01
 -2.88791765e-02  7.95770266e-02 -1.46593566e-01 -7.72788567e-02
  6.78353279e-02 -2.25822576e-02  4.03003795e-02 -1.75917971e-02
  6.19504928e-02 -3.89709461e-02 -8.25909089e-03 -1.68938237e-02
  4.00578892e-02  1.01835347e-01  4.41785559e-02 -5.76628434e-02
 -2.36841180e-04 -1.09540604e-02  5.43017046e-02  3.47503448e-02
  2.54303317e-02  2.45373519e-02 -1.48146354e-01 -1.21654964e-01
  1.65790050e-01 -3.18085660e-01 -1.89433472e-01 -1.44082194e-01
  6.29753673e-01  8.89590734e-01 -4.42984260e-01 -6.53501369e-01
 -5.75027302e-01 -6.08887548e-02  2.29214621e-01 -2.54190144e-01
  3.43946082e-01  9.85783049e-01  2.49392817e-01  1.51237293e-01
 -1.20177780e+00 -7.53089061e-01 -1.58327845e-01 -1.29033523e+00
  2.77169650e-01  0.00000000e+00]",0.17857571131388816,0.804579493687349,"[ 4.96731934e-04  4.01826577e-04  4.55154339e-05 -7.72994746e-05
  6.37882684e-05 -9.54173366e-05]",-5.814009837625431,0.0029854349298014137,0.810796809855725,-0.04345301078399012,"[-1.44928205e-01 -1.24108888e-01 -8.49943597e-02 -4.19471238e-02
 -5.08280868e-04  4.75158157e-02  8.80479436e-02  1.35652666e-01
  1.61566360e-01  1.89604323e-01  2.00480424e-01  1.60083334e-01
  6.03530978e-02 -1.10939069e-01 -2.90775255e-01 -3.59269482e-01
 -2.77020327e-01 -2.34777993e-01 -2.10756915e-01 -9.44795488e-02
  4.98400360e-01  1.14761249e+00  1.84182898e+00  1.33695509e+00
  2.39103060e-03]","[-6.37077497e-05  1.20203379e-03 -1.41311136e-04 -1.32145903e-03
 -4.61728514e-04  2.44494263e-04]","[ 7.80425461e-03 -3.56135065e-03 -2.14854598e-03  6.73391975e-03
 -2.19805319e-04  2.36691834e-03 -1.67670475e-03 -2.58787413e-03
 -9.63922908e-04 -1.69450894e-03  1.16345006e-03  2.62942332e-03
  1.28628560e-03  3.52430660e-03 -1.46653298e-03 -2.86418051e-03
 -2.53830601e-03 -1.88768830e-04 -1.58136947e-03  1.26527734e-05]",0.0854977736949025,"[ 7.80425461e-03 -3.56135065e-03 -2.14854598e-03  6.73391975e-03
 -2.19805319e-04  2.36691834e-03 -1.67670475e-03 -2.58787413e-03
 -9.63922908e-04 -1.69450894e-03  1.16345006e-03  2.62942332e-03
  1.28628560e-03  3.52430660e-03 -1.46653298e-03 -2.86418051e-03
 -2.53830601e-03 -1.88768830e-04 -1.58136947e-03  1.26527734e-05]"
VZ,"[-0.2066248   0.08811526 -0.08001668  0.12303579 -0.18740382  0.09705739
 -0.12297811 -0.16418512  0.04422703 -0.07311216  0.03609561  0.02263151
 -0.11197809  0.05224743 -0.05337127 -0.04227777 -0.11779065  0.02312333
 -0.12893469 -0.09235212 -0.0101906   0.08822253  0.19469978  0.07552431
 -0.01257562 -0.04546475  0.01250316  0.10929572 -0.16556697 -0.04586647
 -0.06521468  0.04773617 -0.1188883  -0.28192555 -0.25959802 -0.24683741
  0.16413755 -0.10169639  0.51568851  0.89527937  0.07261229 -0.77053553
 -0.67522511  0.05077578  0.56555366 -0.55613243 -0.36630493  0.39947498
  1.40850871  0.24261221 -1.14799043  1.39186343  0.88165656  0.        ]",0.33513807571365906,0.6434498054112491,[ 0.00012802  0.00017512 -0.00016801  0.00025186 -0.00018861 -0.00010059],-5.955932952489697,0.0025904259625467514,0.8059637055345507,-0.041991663185603774,"[-1.44835325e-01 -1.16373032e-01 -8.89556507e-02 -3.89532558e-02
 -5.09600922e-03  3.80756364e-02  9.01523334e-02  1.30396970e-01
  1.69183510e-01  1.95659177e-01  1.92271390e-01  1.63849018e-01
  5.55865433e-02 -1.12024265e-01 -3.05831971e-01 -3.55531364e-01
 -2.87646900e-01 -2.41559395e-01 -2.14414478e-01 -9.71516928e-02
  5.26595880e-01  1.17934233e+00  1.82913820e+00  1.33827320e+00
 -1.74716512e-04]","[ 2.45799328e-04  6.74960583e-04 -3.82636282e-04 -1.10677275e-03
 -5.32636881e-05 -4.81276187e-04]","[ 0.00780766 -0.00383346 -0.00236582  0.00543846 -0.00317367  0.00495913
  0.002593   -0.00061571 -0.00336839 -0.004442    0.00194504  0.0030614
 -0.00324959  0.00202773 -0.0008451   0.00440484  0.00063749 -0.00285658
  0.00578556  0.00162311]",0.08523362827703336,"[ 0.00780766 -0.00383346 -0.00236582  0.00543846 -0.00317367  0.00495913
  0.002593   -0.00061571 -0.00336839 -0.004442    0.00194504  0.0030614
 -0.00324959  0.00202773 -0.0008451   0.00440484  0.00063749 -0.00285658
  0.00578556  0.00162311]"
