,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.13409289  0.24613707  0.37234496 -0.10600127  0.08176391 -0.08353756
  0.2488355  -0.17037938 -0.27658583 -0.11062875 -0.05064045 -0.14784349
 -0.42491064 -0.07260604  0.17286125 -0.03002029  0.07415399  0.1208948
  0.08976059 -0.03536619  0.14167706 -0.23457522  0.04489564  0.16480784
 -0.0222989  -0.33754474 -0.10993956  0.27174367 -0.0702508  -0.07586844
 -0.00868053 -0.00799955 -0.10138829  0.34232616 -1.10783318 -1.03231117
 -1.47816163 -1.58623668  0.49554324  0.22943823  0.77090814  0.06021027
 -0.80337542 -0.9872652   0.31370128  0.5964266   0.70156166  0.61296969
 -1.33796043 -1.51268647 -0.45681771  1.12699262  1.30422408  0.        ]",0.593231679746425,0.37250371437219576,"[7.04654969e-04 7.54034875e-04 1.99601604e-05 3.17607477e-04
 4.51458433e-07 1.54537256e-04]",-5.1156199642889835,0.0060022554966231295,0.814332982440803,-0.03489531369016624,"[-0.1333979  -0.12149647 -0.08080286 -0.04227362  0.00806369  0.04265707
  0.08199018  0.13102051  0.16763919  0.19208673  0.18654127  0.1732578
  0.09383351 -0.08801725 -0.27266537 -0.35721251 -0.27824878 -0.23794027
 -0.19823121 -0.17874262  0.39959327  1.17950299  1.79433444  1.46502129
  0.00194619]",[ 0.00132682 -0.00054811 -0.00019731 -0.00103184 -0.00065178 -0.00041169],"[ 0.01143458 -0.00685458 -0.00492837 -0.00018735 -0.005516    0.00404983
  0.00039774  0.0024031   0.00133092 -0.00349016 -0.00172668  0.00282409
  0.00058409  0.00253761  0.001346   -0.00409533 -0.00267817 -0.00109897
  0.00598719  0.00227231]",0.08584037981270319,"[ 0.01143458 -0.00685458 -0.00492837 -0.00018735 -0.005516    0.00404983
  0.00039774  0.0024031   0.00133092 -0.00349016 -0.00172668  0.00282409
  0.00058409  0.00253761  0.001346   -0.00409533 -0.00267817 -0.00109897
  0.00598719  0.00227231]"
VZ,"[ 0.12325481  0.08722833  0.14457269 -0.11723234 -0.00599974 -0.09656792
  0.00743555 -0.02870116 -0.17591858 -0.05258604 -0.02558728 -0.03120067
 -0.42839451 -0.16603104  0.26211914  0.00741884  0.00522302 -0.04642786
  0.04429697 -0.06421003 -0.11461773 -0.10543084  0.06598413  0.13550341
  0.09057082 -0.16131028 -0.03677161  0.1311283  -0.06676338 -0.13317178
  0.02544821 -0.02053138 -0.06309423 -0.01335743 -0.53195561 -0.28244419
 -0.67900624 -0.70176101  0.08159263 -0.3478246   0.04756422 -0.58684035
 -0.06197788 -0.89413627  0.93522929  0.24353972  1.26181734  0.71025758
  0.46605617  0.01165314  0.40905938  0.94394488  1.68036875  0.        ]",0.4160113656157921,0.5694065211490335,"[-5.30503775e-04 -4.14121004e-04 -6.71572707e-05 -7.83471642e-05
 -1.05375281e-05  3.75754625e-05]",-5.105577708494765,0.006062835351756382,0.8141026675270941,-0.036475956823658694,"[-1.38355027e-01 -1.21923259e-01 -8.35395234e-02 -4.29742064e-02
  1.35034202e-03  4.68757747e-02  8.51673633e-02  1.33439284e-01
  1.69589711e-01  1.96892068e-01  1.85628333e-01  1.68608334e-01
  9.87219586e-02 -8.49527291e-02 -2.77209928e-01 -3.72123401e-01
 -2.80969750e-01 -2.37150694e-01 -2.33362622e-01 -1.60814755e-01
  4.09560436e-01  1.17085053e+00  1.81826346e+00  1.49566048e+00
  5.77389851e-03]",[ 0.00088349 -0.00046447 -0.0002875  -0.00095832 -0.00061997 -0.00034207],"[ 1.03526037e-02 -5.04650942e-03 -2.80862245e-03  2.01003719e-03
 -3.14448887e-03  2.83532880e-03 -1.43232865e-03  4.99532367e-04
 -5.02111707e-04 -1.37205493e-03 -1.30925667e-03  4.47228562e-03
 -3.09862135e-05  4.21434781e-03  1.30428866e-03  9.40310454e-04
  1.28929335e-03  1.26911421e-03  5.52426667e-03  2.94485254e-03]",0.08562241284116232,"[ 1.03526037e-02 -5.04650942e-03 -2.80862245e-03  2.01003719e-03
 -3.14448887e-03  2.83532880e-03 -1.43232865e-03  4.99532367e-04
 -5.02111707e-04 -1.37205493e-03 -1.30925667e-03  4.47228562e-03
 -3.09862135e-05  4.21434781e-03  1.30428866e-03  9.40310454e-04
  1.28929335e-03  1.26911421e-03  5.52426667e-03  2.94485254e-03]"
WAB,"[ 2.39143199e-01  1.24222544e-01  3.42456312e-01  1.28608115e-02
 -1.84182793e-01 -1.78411844e-01  3.90650422e-01 -5.06537558e-02
 -2.35730494e-01  8.51148533e-02 -1.08412746e-01 -2.77986515e-01
  4.23440990e-02 -1.58012866e-01  1.17093109e-01  3.11538909e-02
 -9.62984550e-02 -1.89936283e-03  1.78015197e-01 -3.48976944e-02
  2.16150781e-01 -2.29460900e-01  2.55746346e-03  1.35304157e-01
 -7.16924435e-02 -1.85627175e-01 -5.47016558e-02  2.26754791e-01
 -6.35195438e-02 -8.79910868e-02  1.24830732e-01 -3.53458137e-02
 -1.09086992e-01  8.88214120e-01 -1.59910642e+00 -3.84667661e-01
 -2.83911429e+00 -1.86946860e+00 -1.61976516e+00 -1.50616344e+00
 -3.88772657e-01 -1.50300308e+00 -6.98054991e-01 -1.37692871e+00
  2.68413979e-01 -4.58717768e-02  5.91080818e-02 -4.76563131e-01
 -1.40004255e+00 -1.42137871e+00 -3.46689726e-01  9.72524442e-01
 -1.74091790e+00  0.00000000e+00]",0.9195464287956674,0.059283010043628515,"[-2.98289812e-05  4.01794727e-05  1.01679377e-04  1.40522374e-04
  6.58059501e-05  2.69177356e-04]",-5.657999191809187,0.0034894917218615726,0.8165653556508156,-0.03613327630786115,"[-0.13400664 -0.11849317 -0.08771629 -0.04501502  0.01261433  0.04637865
  0.08397515  0.13808249  0.16584017  0.18634042  0.2077069   0.16843615
  0.08821282 -0.08214232 -0.2832576  -0.3686348  -0.26982957 -0.23558615
 -0.19259828 -0.1866635   0.39452037  1.16958938  1.78927678  1.48789998
  0.00395912]",[ 0.00115692 -0.00056719 -0.00035344 -0.00065191 -0.00068112 -0.00042854],"[ 0.01295391 -0.00837556 -0.00289333 -0.00410072 -0.00623771 -0.00175865
 -0.00448206 -0.00148195 -0.00280251 -0.00339264 -0.00325675  0.0026886
 -0.00124417  0.00080749 -0.0017701  -0.00444389 -0.00250189 -0.00080513
  0.0049282  -0.00662298]",0.08636011505537523,"[ 0.01295391 -0.00837556 -0.00289333 -0.00410072 -0.00623771 -0.00175865
 -0.00448206 -0.00148195 -0.00280251 -0.00339264 -0.00325675  0.0026886
 -0.00124417  0.00080749 -0.0017701  -0.00444389 -0.00250189 -0.00080513
  0.0049282  -0.00662298]"
WAT,"[ 0.03650652  0.02828729  0.17405349 -0.03185521 -0.06066571 -0.08670014
  0.17286617  0.01467881 -0.27356787  0.13934886 -0.10009844 -0.1293568
 -0.01315307 -0.0659954   0.07412974 -0.01995924 -0.03598002 -0.07280337
  0.03180509  0.07670162  0.03995403 -0.24525916 -0.04910613  0.12916988
 -0.01590954 -0.17285939 -0.05674936  0.16869104  0.07600779 -0.1194172
  0.03241109  0.03555741 -0.04985691  0.66575338 -0.99911154 -0.20139544
 -2.03637319 -1.52626908 -1.03230994 -0.8912067   0.00729947 -0.64859876
 -0.62730255 -1.25006274 -0.60461341 -1.05214136 -0.02260033 -0.96218254
 -0.25182014 -1.28579659 -0.00905128 -0.97219561 -0.11365818  0.        ]",0.6658231804262081,0.3094019364737842,"[ 5.34898366e-04  9.98573336e-05  3.52527125e-04 -4.27175690e-05
  2.20950157e-04  2.33223825e-04]",-5.526235260377513,0.003980948146166343,0.8122592215178178,-0.037043775550244004,"[-0.13771381 -0.11985481 -0.08502142 -0.04287127  0.00635324  0.04834987
  0.08220032  0.14062362  0.16682089  0.19286658  0.20489012  0.17345144
  0.08631211 -0.0872658  -0.27930786 -0.37419361 -0.28466692 -0.22412857
 -0.21483287 -0.18681305  0.39273774  1.16891079  1.7986691   1.4921324
  0.00315836]",[ 0.00098707 -0.00015199 -0.00035189 -0.00094307 -0.0005094  -0.0002619 ],"[ 0.01226827 -0.00656457 -0.00241993 -0.00181911 -0.00531327 -0.00013884
 -0.00278062 -0.0001176  -0.0004777  -0.00304259 -0.00270256  0.00021767
 -0.00406886  0.00069323 -0.00288136 -0.00124637 -0.00242233  0.00016477
 -0.00054397 -0.00221495]",0.08589943708687191,"[ 0.01226827 -0.00656457 -0.00241993 -0.00181911 -0.00531327 -0.00013884
 -0.00278062 -0.0001176  -0.0004777  -0.00304259 -0.00270256  0.00021767
 -0.00406886  0.00069323 -0.00288136 -0.00124637 -0.00242233  0.00016477
 -0.00054397 -0.00221495]"
WBA,"[ 1.69512269e-01  2.97702412e-01  3.10729461e-01 -1.71756999e-01
  2.90833635e-02 -2.03615189e-02  2.10665979e-01 -1.00161643e-01
 -2.76154888e-01 -1.20285335e-01 -9.47603589e-04 -1.14663920e-01
 -3.82136216e-01 -3.72909649e-02  2.14653158e-01 -4.10331043e-02
  6.50439388e-02  4.22580561e-02  9.79301362e-02 -1.43737341e-02
  4.87355595e-02 -2.56982210e-01  3.74346974e-02  2.34400551e-01
 -2.62852303e-02 -3.15487493e-01 -1.28728727e-01  2.26465156e-01
 -1.88840616e-02 -4.70491719e-02  5.19911959e-02 -4.29281896e-02
 -8.28588282e-02  5.55138534e-01 -1.24217439e+00 -8.27253277e-01
 -2.07794266e+00 -2.04905956e+00 -1.01671758e-01 -5.28926768e-01
  9.03690036e-01 -1.28257436e-01 -2.58104741e-01 -8.25019563e-01
  3.27951014e-01  3.22438942e-01  6.74459578e-01  5.13692710e-01
 -9.37330452e-01 -1.22057418e+00 -5.11394029e-01  4.48442482e-01
  1.24774632e+00  0.00000000e+00]",0.7366943470585108,0.2344056460601265,"[ 1.46916393e-04 -2.58576676e-04  2.18837173e-04 -1.68727436e-05
  1.02586780e-04  1.58078168e-04]",-5.6999621795457545,0.003346092005797807,0.8150856624467206,-0.03438951893069255,"[-1.34751263e-01 -1.23157227e-01 -8.22265325e-02 -4.04498006e-02
  6.99748547e-03  4.48384797e-02  8.18621584e-02  1.30570344e-01
  1.69621353e-01  1.93315855e-01  1.88641716e-01  1.74736052e-01
  9.67904672e-02 -8.84674301e-02 -2.72897657e-01 -3.63698663e-01
 -2.76905825e-01 -2.34944934e-01 -2.10639514e-01 -1.83040197e-01
  3.98646651e-01  1.19585478e+00  1.79226224e+00  1.46797542e+00
  7.02973416e-04]","[ 1.19818038e-03 -3.75327089e-04 -9.35539378e-05 -8.75818084e-04
 -7.17777654e-04 -3.67856466e-04]","[ 0.01201471 -0.00731992 -0.00430116 -0.00189807 -0.00682832  0.00242916
 -0.00173348  0.00254468  0.0008838  -0.00206308 -0.00142528  0.0028618
 -0.00024824  0.00220745  0.00102237 -0.00314005 -0.00172396 -0.00120812
  0.0037659   0.00205796]",0.08586714509362275,"[ 0.01201471 -0.00731992 -0.00430116 -0.00189807 -0.00682832  0.00242916
 -0.00173348  0.00254468  0.0008838  -0.00206308 -0.00142528  0.0028618
 -0.00024824  0.00220745  0.00102237 -0.00314005 -0.00172396 -0.00120812
  0.0037659   0.00205796]"
WDC,"[ 0.0385869  -0.38143099 -0.04598342  0.20749244 -0.01988237 -0.16024326
 -0.02953079 -0.14979032  0.20717673  0.06346425 -0.13138735  0.03572813
 -0.15227987 -0.18503495 -0.03367745 -0.11127962 -0.16221647  0.05215502
  0.030886   -0.12616688  0.17873114  0.13712637  0.06943812 -0.1010127
  0.05704974  0.10778247  0.14209983  0.08757468 -0.09487901 -0.04652631
 -0.06718706  0.03402791 -0.00489521 -0.67237072  0.68917789  0.81566952
  1.32442537  1.8303017  -0.23280202  0.14675072 -1.77708218 -1.41089124
 -0.55867714 -0.5030317   1.4280925   1.16095205  0.71404847  0.82940516
 -0.6375547  -0.07716715 -0.11955305  1.17309831  0.25922984  0.        ]",-0.414724015072656,1.3861009571608918,"[ 6.44475982e-04 -2.48311799e-05 -7.40397096e-06  2.55588525e-04
 -2.09459549e-04 -2.16067522e-04]",-5.48253296431313,0.004158782298302305,0.8123034306812239,-0.041125885840908205,"[-1.42446500e-01 -1.14041947e-01 -8.45241339e-02 -4.55791239e-02
  6.92993210e-04  4.32325450e-02  9.85887611e-02  1.38260128e-01
  1.67260382e-01  1.99666056e-01  1.97792346e-01  1.68845488e-01
  7.90783783e-02 -9.45267414e-02 -2.88360460e-01 -3.65033716e-01
 -2.81664909e-01 -2.42727915e-01 -1.98213557e-01 -1.26462771e-01
  4.14325643e-01  1.10334759e+00  1.81526889e+00  1.53597683e+00
  1.46340142e-02]","[ 6.90183581e-04 -6.37491599e-04 -9.38730995e-05 -1.21290349e-03
 -5.45205363e-04 -1.81507280e-04]","[ 8.45138546e-03 -1.13386868e-03  3.72101205e-04  7.66538070e-03
  3.89946846e-03  1.76100847e-03 -3.79623101e-04 -4.09615182e-03
 -2.74386954e-03 -2.54853617e-03  2.40500932e-04  5.61967169e-03
  3.31656357e-03  3.23341772e-03  1.50023791e-03 -1.91976028e-03
 -2.80897774e-05 -3.07070623e-04  6.89528713e-03 -1.47795846e-03]",0.0856554669166909,"[ 8.45138546e-03 -1.13386868e-03  3.72101205e-04  7.66538070e-03
  3.89946846e-03  1.76100847e-03 -3.79623101e-04 -4.09615182e-03
 -2.74386954e-03 -2.54853617e-03  2.40500932e-04  5.61967169e-03
  3.31656357e-03  3.23341772e-03  1.50023791e-03 -1.91976028e-03
 -2.80897774e-05 -3.07070623e-04  6.89528713e-03 -1.47795846e-03]"
WEC,"[-2.52339895e-01 -5.05431756e-01 -1.19454507e-01  3.98685816e-01
  6.46584930e-02 -1.15474900e-01  4.81358786e-02 -1.09820366e-01
  2.38017014e-01  2.69311481e-01 -1.99096363e-01 -8.83150686e-03
  4.44193875e-01  2.08225085e-02 -4.26706905e-01 -5.24039221e-02
 -1.12863456e-01  1.34766983e-01 -1.01452536e-01  7.10764798e-02
  3.70795603e-01  1.34194561e-01 -8.40462732e-02 -2.94388447e-01
 -6.36766218e-02  1.99388354e-01  1.36961693e-01 -2.11739422e-03
  4.63977762e-02  3.14157157e-02 -1.63160030e-01  1.39883958e-01
  4.93993977e-02 -4.85696935e-01  1.03953284e+00  7.14875148e-01
  1.81869502e+00  2.27011865e+00  2.49069162e-02  1.32962645e+00
 -1.54691039e+00 -6.17200773e-02 -1.50521912e+00 -9.81761982e-02
 -1.07173977e+00 -2.48665327e-01 -1.26483554e+00 -1.01543183e+00
 -1.20070580e+00 -8.91140506e-01 -4.07769821e-01 -7.33571631e-01
 -1.94152199e+00  0.00000000e+00]",-0.4226848161155505,1.3850685125945639,"[-2.32166374e-04  1.15095566e-04 -4.81729033e-06  1.91199402e-05
  5.79987963e-05  1.54148540e-04]",-5.7580664683594325,0.0031572102665068124,0.806121086179775,-0.042296275225610025,"[-0.14408581 -0.10963239 -0.08285319 -0.04486674  0.00305701  0.04472529
  0.09981678  0.14648376  0.16545492  0.19772886  0.22600537  0.17921061
  0.05478605 -0.09298973 -0.2837606  -0.35770668 -0.29813919 -0.22600201
 -0.17339719 -0.13118519  0.39488572  1.05214127  1.79391273  1.54757701
  0.01175134]","[ 4.25489255e-04 -3.95201543e-04  4.06930692e-05 -1.51045381e-03
 -3.67319811e-04  7.24334237e-06]","[ 0.00895033 -0.00014787  0.00017542  0.00917917  0.00525474  0.00250983
  0.0030594  -0.003345    0.00114395 -0.00497592  0.00158997 -0.00140081
 -0.00085523 -0.00202221 -0.00287278 -0.00344152 -0.00291537 -0.00100425
  0.00133643 -0.00801174]",0.0854851207904806,"[ 0.00895033 -0.00014787  0.00017542  0.00917917  0.00525474  0.00250983
  0.0030594  -0.003345    0.00114395 -0.00497592  0.00158997 -0.00140081
 -0.00085523 -0.00202221 -0.00287278 -0.00344152 -0.00291537 -0.00100425
  0.00133643 -0.00801174]"
WELL,"[-0.20252395 -0.24868232 -0.18603805  0.23972607  0.06384399  0.02514112
 -0.04827485 -0.01477951  0.25644673  0.12135334 -0.04077906  0.04696275
  0.43594346  0.11888419 -0.33345476  0.02621657 -0.02038118  0.08276727
 -0.10544962  0.07266421  0.16747579  0.16481469 -0.06574388 -0.22840111
 -0.06983176  0.21454883  0.07443548 -0.14089222  0.04445639  0.11940037
 -0.07450313  0.05229267  0.07179657 -0.39691825  0.99780745  0.51440289
  1.62562615  1.67695217  0.22957179  1.02745584 -0.57760064  0.67345131
 -0.44910657  0.75672453 -1.10545153 -0.26493033 -1.25067637 -0.62757278
 -0.38095364  0.17147345 -0.33904513 -0.60668215 -1.7281783   0.        ]",-0.5574740381441879,1.5222710285865684,"[-4.64247168e-04 -3.80988410e-04 -3.92542457e-05  2.01662848e-04
 -1.11130773e-04  1.31683924e-04]",-5.420424647422622,0.004425267070525015,0.8071797006515035,-0.03974963263667166,"[-1.45588162e-01 -1.13663589e-01 -8.28855018e-02 -4.06093863e-02
  1.21513299e-05  4.77326903e-02  9.99419213e-02  1.40789249e-01
  1.71350860e-01  1.99520643e-01  2.26616135e-01  1.83370921e-01
  6.23985643e-02 -8.74663430e-02 -2.76706292e-01 -3.61417473e-01
 -2.97376308e-01 -2.26046660e-01 -1.97824086e-01 -1.25630365e-01
  3.95999613e-01  1.06738778e+00  1.78966208e+00  1.54828805e+00
  8.43515489e-03]","[ 5.56093096e-05 -3.52602094e-04  3.63580057e-04 -1.29281175e-03
 -5.63905805e-04  3.55927332e-05]","[ 0.00918355 -0.00039234 -0.00042826  0.00868855  0.00352253  0.00310885
  0.00221924 -0.00067852  0.00322023 -0.00207319  0.00407725 -0.00149375
 -0.00099515 -0.00256637 -0.00185659 -0.00129965  0.0003854  -0.00069371
  0.001513   -0.00739466]",0.08531177208384334,"[ 0.00918355 -0.00039234 -0.00042826  0.00868855  0.00352253  0.00310885
  0.00221924 -0.00067852  0.00322023 -0.00207319  0.00407725 -0.00149375
 -0.00099515 -0.00256637 -0.00185659 -0.00129965  0.0003854  -0.00069371
  0.001513   -0.00739466]"
WFC,"[ 0.16591845 -0.09860286  0.16864681  0.00504286 -0.13088737 -0.09180979
  0.08883552 -0.12194517 -0.1724526   0.08635991 -0.02872503 -0.10359536
 -0.08386108 -0.13828424  0.14559939 -0.10665188 -0.14097018 -0.09104306
  0.10872726 -0.03864165  0.06214195 -0.08394856  0.02631645  0.04822319
 -0.01501174 -0.07088986  0.08238621  0.18508953 -0.03673263 -0.12485711
  0.03036943  0.0105055  -0.02390372  0.38170499 -0.69476173  0.33630314
 -1.54807159 -0.76414779 -1.46619223 -1.33330744 -0.86028499 -1.41650659
 -0.2903682  -0.9556982   0.37890752 -0.11322467  0.04755023 -0.55387064
 -0.59790243 -1.09809931  0.25659854  0.64121411  0.42960563  0.        ]",0.4722102129670118,0.5069069343206577,"[ 3.32496637e-04 -6.34420514e-04  4.13432246e-04  3.74012544e-07
  1.16815703e-04  1.92037637e-04]",-5.326603197591195,0.004860552338689951,0.8150092918493475,-0.038336741701984686,"[-0.13778063 -0.11879424 -0.08674666 -0.04305262  0.00403322  0.04403864
  0.08550544  0.13832834  0.17035548  0.19387427  0.20141741  0.17028175
  0.09008288 -0.09255104 -0.28689813 -0.37665726 -0.27447717 -0.23384041
 -0.21180567 -0.16133716  0.40328845  1.14764668  1.79984291  1.50804967
  0.0125252 ]",[ 0.00101789 -0.00046656 -0.00035327 -0.00094467 -0.00055877 -0.00023217],"[ 0.01146741 -0.00555093 -0.00089795 -0.00045516 -0.00326757 -0.00144349
 -0.00422761 -0.00245507 -0.00262578 -0.0021399  -0.00177877  0.00289385
 -0.00104734  0.00087366 -0.00205071 -0.00212763 -0.00210095  0.00088529
  0.00434626 -0.00063961]",0.0862263598420378,"[ 0.01146741 -0.00555093 -0.00089795 -0.00045516 -0.00326757 -0.00144349
 -0.00422761 -0.00245507 -0.00262578 -0.0021399  -0.00177877  0.00289385
 -0.00104734  0.00087366 -0.00205071 -0.00212763 -0.00210095  0.00088529
  0.00434626 -0.00063961]"
WHR,"[-0.09374276 -0.59028051 -0.34387621  0.23481267 -0.15552116 -0.13302707
 -0.16141178  0.1391865   0.21436726  0.34033484 -0.1881848   0.11885471
  0.23499562 -0.16308013 -0.10745155 -0.08387831 -0.24678439 -0.21110885
 -0.07897861  0.0420022  -0.02453959  0.06524739 -0.04336    -0.04869577
  0.10224654  0.28030641  0.13898569 -0.06746166  0.1385257  -0.07357257
  0.01078454  0.05973487  0.065954   -0.3793753   0.77630675  1.79624907
  0.47592758  1.65229216 -2.03337961 -1.33183365 -2.41662294 -2.1775994
 -0.10236789 -0.85420446  0.40763587 -0.96015613  0.24900171 -0.67102008
  1.16756373  0.61586289  0.18974475 -2.13757713 -0.96188809  0.        ]",-0.40435781287960754,1.3689564144890842,"[-2.51369939e-04 -1.80627147e-04  9.03299718e-06 -6.16810637e-05
  2.03568490e-05  2.90477697e-05]",-5.3418963591337425,0.004786784635024546,0.8094913571253216,-0.04317693396349487,"[-0.14895232 -0.11367113 -0.08877701 -0.04540479 -0.00260465  0.05213398
  0.09886094  0.14905648  0.16615071  0.20317039  0.21484594  0.16963701
  0.07342689 -0.09271594 -0.29296955 -0.38756945 -0.29333393 -0.22230666
 -0.22872889 -0.1443277   0.40686629  1.11385791  1.82594606  1.56499544
  0.01180765]","[ 1.94813503e-04  4.72352334e-05 -1.70515550e-04 -1.03742888e-03
 -4.30935496e-04  3.09229858e-05]","[ 0.0091569  -0.00092426  0.00332629  0.00516754  0.00343553 -0.00316171
 -0.00457514 -0.00635997 -0.00469085 -0.00134949 -0.00109794  0.00272961
 -0.00271828  0.00206388 -0.00253297  0.0027995   0.0015959   0.00055765
 -0.00327819 -0.0055487 ]",0.08549827525357716,"[ 0.0091569  -0.00092426  0.00332629  0.00516754  0.00343553 -0.00316171
 -0.00457514 -0.00635997 -0.00469085 -0.00134949 -0.00109794  0.00272961
 -0.00271828  0.00206388 -0.00253297  0.0027995   0.0015959   0.00055765
 -0.00327819 -0.0055487 ]"
WM,"[ 0.12688996  0.13630568  0.10586522 -0.05169674 -0.0558632  -0.02040652
  0.17633112  0.01574298 -0.06234869 -0.02369057 -0.03588655 -0.0739655
 -0.06194627 -0.02166122  0.07116384 -0.01153966 -0.01130127 -0.00683864
  0.07232789 -0.0037433   0.07137675 -0.16505004  0.0060506   0.17195938
 -0.03405155 -0.11846512 -0.09198529  0.08492328  0.02659606  0.03081824
  0.10138401 -0.05807619 -0.04345521  0.43107313 -0.76112821 -0.13390341
 -1.63700656 -1.20770312 -0.86086906 -1.00158737  0.18023219 -0.64210634
  0.057044   -0.49348596  0.32722821  0.1072013   0.32803285  0.28958466
 -0.61119479 -0.49540347 -0.73189768 -0.30436236 -0.56705119  0.        ]",0.41875467748262857,0.5552358054784786,"[-1.71043737e-03  2.89658734e-04 -6.15965070e-04 -2.23310588e-05
 -6.75023519e-05  1.67098454e-04]",-5.066178032055389,0.006306477292741174,0.8141799164583763,-0.03598785551087762,"[-1.39212313e-01 -1.20396836e-01 -8.49425847e-02 -4.08440232e-02
  6.27856291e-03  4.85185606e-02  8.93282832e-02  1.34492468e-01
  1.69124118e-01  1.94675501e-01  2.03301328e-01  1.75458190e-01
  8.74787909e-02 -8.67529927e-02 -2.77035440e-01 -3.68277428e-01
 -2.79372198e-01 -2.32778591e-01 -2.10408496e-01 -1.73753037e-01
  3.97909035e-01  1.17420596e+00  1.79261424e+00  1.49747958e+00
  1.02346115e-03]",[ 0.00075077 -0.00026688  0.00010352 -0.00075456 -0.00075514 -0.00026032],"[ 0.01160267 -0.00583104 -0.00224781 -0.00067197 -0.00449309  0.00027688
 -0.0032084   0.00053246 -0.00043524 -0.00113918 -0.00039152  0.0027452
 -0.00056947  0.0013185   0.00030686 -0.00229694 -0.00011779 -0.0018424
  0.00159104 -0.00348933]",0.08577470882617555,"[ 0.01160267 -0.00583104 -0.00224781 -0.00067197 -0.00449309  0.00027688
 -0.0032084   0.00053246 -0.00043524 -0.00113918 -0.00039152  0.0027452
 -0.00056947  0.0013185   0.00030686 -0.00229694 -0.00011779 -0.0018424
  0.00159104 -0.00348933]"
WMB,"[ 0.09169467  0.01520543  0.25964796  0.01411727 -0.11115125 -0.21890997
  0.26161471  0.02696992 -0.26591524  0.16426303 -0.16846674 -0.19649352
 -0.06638368 -0.19478691  0.11038099  0.06987897 -0.05330962 -0.02793677
  0.0688477   0.03227518  0.09680185 -0.23025414 -0.02783491  0.12565771
  0.01768996 -0.18364207 -0.07806928  0.20129569  0.0041201  -0.16688714
  0.05250102  0.02613954 -0.10935859  0.66475571 -1.27356832 -0.39071765
 -2.06162108 -1.36404441 -0.93839604 -0.76292768 -0.43929441 -1.19893941
 -1.02968778 -1.695752    0.01611856 -0.61260204  0.45524007 -0.55702297
 -0.33141507 -0.92282607  0.14121319 -0.02791255 -0.77402598  0.        ]",1.027117304524754,-0.05106401198330945,"[-5.57873934e-05  2.60668888e-04 -2.72975397e-05  2.99290221e-05
  5.39538912e-05  1.19597618e-04]",-6.172442080453343,0.0020861352646935113,0.8134319982559638,-0.03718641242606127,"[-0.13582585 -0.11860103 -0.08612812 -0.04646024  0.00895948  0.04865659
  0.08285822  0.14151341  0.16378289  0.19013245  0.20205112  0.16685144
  0.08755436 -0.08026944 -0.28068096 -0.37086366 -0.28128853 -0.22775398
 -0.2084993  -0.18583414  0.3949599   1.16874194  1.80740507  1.49145807
  0.00189817]",[ 0.00106972 -0.00034718 -0.00053074 -0.00086223 -0.00052189 -0.00041785],"[ 0.01229483 -0.00734865 -0.00295378 -0.00192335 -0.00481573  0.00011824
 -0.0023987  -0.00135398 -0.00204496 -0.00415884 -0.00398145  0.00197838
 -0.00277754  0.00224609 -0.0019047  -0.00133917 -0.00130417  0.00050653
  0.00221057 -0.00407636]",0.08593440023300808,"[ 0.01229483 -0.00734865 -0.00295378 -0.00192335 -0.00481573  0.00011824
 -0.0023987  -0.00135398 -0.00204496 -0.00415884 -0.00398145  0.00197838
 -0.00277754  0.00224609 -0.0019047  -0.00133917 -0.00130417  0.00050653
  0.00221057 -0.00407636]"
